gemm213024, 23.449000
gemm12822, 28.037000
gemm0231, 32.253000
gemm112113, 27.451000
gemm22112, 24.778000
gemm42920, 28.105000
gemm92519, 19.502000
gemm12110, 28.917000
trsm202331, 10.481000
gemm132316, 19.048000
gemm132719, 26.320000
gemm92513, 25.045000
gemm2296, 27.397000
syrk476, 20.018000
gemm43127, 27.595000
gemm122821, 31.827000
gemm23012, 28.098000
gemm02117, 32.515000
gemm223029, 10.688000
gemm1217, 28.033000
gemm1206, 30.553000
gemm194, 27.426000
gemm152517, 12.827000
gemm161817, 26.454000
gemm102613, 28.889000
gemm152421, 25.235000
gemm1145, 21.573000
gemm163026, 21.001000
gemm122115, 24.041000
trsm43131, 31.996000
gemm72718, 29.004000
gemm102619, 28.479000
gemm92013, 28.338000
gemm2307, 28.654000
gemm91813, 27.761000
gemm62520, 27.419000
gemm4107, 13.225000
gemm151817, 26.850000
gemm142624, 22.493000
gemm142715, 24.049000
gemm122920, 21.963000
gemm193125, 24.167000
gemm42919, 27.078000
gemm121716, 20.812000
gemm62314, 26.932000
gemm12517, 32.290000
gemm152620, 15.945000
gemm71312, 20.320000
potrf53231, 13.971000
trsm132931, 31.597000
gemm182621, 18.692000
gemm02418, 25.992000
trsm42231, 42.484000
gemm42112, 26.081000
gemm152321, 21.325000
gemm82415, 31.779000
gemm82927, 29.640000
trsm32331, 28.951000
gemm8219, 23.012000
gemm22414, 27.516000
gemm111812, 21.333000
gemm213025, 21.297000
gemm6209, 25.185000
gemm92319, 30.502000
gemm0252, 54.019000
gemm7298, 30.084000
gemm43019, 29.055000
gemm112920, 17.281000
gemm02610, 41.643000
gemm52120, 17.661000
trsm152731, 29.183000
gemm53025, 22.929000
trsm102131, 34.983000
gemm697, 29.015000
gemm101813, 28.424000
gemm32823, 29.835000
gemm122923, 28.084000
gemm103125, 30.095000
gemm112919, 18.838000
gemm142018, 19.545000
gemm1236, 26.325000
gemm23119, 26.922000
trsm51831, 26.945000
trsm12331, 35.705000
gemm172422, 19.564000
gemm112120, 23.333000
gemm041, 26.877000
gemm4258, 25.797000
gemm42912, 25.433000
trsm22131, 32.084000
trsm3631, 32.709000
gemm163124, 21.372000
gemm51512, 23.838000
gemm102912, 26.911000
syrk112625, 20.831000
gemm02213, 30.059000
gemm32620, 27.630000
gemm153124, 27.270000
gemm0199, 26.198000
gemm111612, 29.418000
trsm3731, 32.146000
gemm133119, 26.351000
gemm213126, 20.772000
gemm0159, 26.751000
gemm122619, 20.982000
gemm112823, 25.018000
gemm102920, 26.490000
gemm02916, 28.766000
gemm112116, 28.728000
gemm163117, 18.104000
gemm6299, 32.680000
gemm93022, 28.215000
gemm91413, 28.029000
trsm101331, 32.624000
gemm1132, 27.773000
gemm2286, 25.483000
gemm133023, 26.954000
gemm12824, 28.399000
gemm43128, 24.923000
gemm52711, 29.111000
gemm3178, 30.481000
gemm72422, 24.732000
potrf173231, 11.907000
gemm1214, 27.760000
trsm91831, 31.927000
gemm192523, 24.140000
gemm0316, 26.692000
trsm22331, 31.110000
gemm112722, 25.204000
gemm02219, 29.343000
gemm4206, 25.495000
gemm0277, 27.952000
gemm81914, 26.237000
gemm132720, 22.590000
gemm2237, 30.217000
gemm2116, 27.497000
gemm142117, 24.630000
gemm2264, 25.696000
gemm121816, 24.631000
gemm82120, 27.711000
gemm53115, 26.270000
gemm71714, 24.038000
gemm2195, 27.827000
gemm72418, 28.731000
gemm133114, 26.741000
gemm12218, 27.895000
gemm1185, 24.831000
gemm4257, 22.371000
gemm202923, 18.629000
gemm22317, 27.889000
gemm22410, 26.311000
gemm222924, 11.060000
gemm61613, 28.871000
gemm12523, 29.608000
gemm102717, 31.059000
gemm172821, 16.308000
syrk11716, 19.315000
gemm03121, 30.455000
gemm182819, 14.672000
gemm0144, 30.893000
trsm91331, 25.736000
syrk132322, 17.800000
gemm22610, 29.588000
syrk42221, 21.186000
gemm6197, 29.069000
gemm172319, 16.890000
gemm142320, 25.364000
gemm52812, 24.334000
gemm182722, 12.445000
gemm113122, 28.069000
gemm122615, 23.299000
gemm598, 24.809000
gemm112519, 12.682000
gemm142921, 22.083000
syrk212231, 7.963000
syrk12221, 37.553000
gemm6318, 23.340000
syrk62928, 20.972000
gemm102311, 26.619000
syrk192928, 19.353000
gemm42913, 30.656000
gemm02821, 29.979000
gemm3206, 26.706000
gemm2255, 29.858000
gemm13113, 28.979000
gemm01918, 27.434000
gemm4176, 22.510000
gemm23017, 25.652000
gemm42111, 26.020000
gemm193130, 22.837000
syrk113130, 19.580000
gemm1167, 30.634000
gemm72919, 26.424000
gemm143019, 25.163000
gemm63029, 25.717000
gemm22620, 25.603000
gemm112512, 21.642000
gemm131914, 29.964000
gemm1247, 30.942000
gemm2263, 27.943000
gemm1243, 28.417000
gemm22712, 28.900000
gemm32214, 30.356000
gemm33013, 31.103000
gemm32210, 28.894000
gemm142916, 22.447000
gemm62213, 31.835000
gemm112825, 23.388000
gemm133128, 23.251000
gemm41914, 32.594000
gemm72724, 30.779000
gemm232726, 16.742000
gemm162817, 26.038000
gemm52319, 23.184000
gemm01110, 23.365000
gemm132322, 23.923000
gemm1208, 27.276000
gemm92611, 26.575000
syrk213130, 16.628000
gemm5258, 26.655000
gemm0216, 34.830000
gemm72716, 27.804000
gemm0183, 29.179000
gemm22817, 60.396000
gemm176, 27.296000
gemm63017, 25.277000
gemm42613, 26.295000
gemm52410, 26.678000
trsm101831, 27.966000
syrk181931, 12.739000
gemm81712, 31.565000
gemm253029, 7.632000
gemm162625, 17.261000
gemm103119, 29.791000
gemm203029, 25.204000
gemm182220, 21.567000
gemm102412, 27.203000
gemm33028, 23.314000
gemm22813, 29.512000
gemm23023, 26.678000
trsm121431, 21.896000
gemm0298, 26.957000
gemm102811, 25.262000
gemm11816, 27.789000
syrk31211, 18.359000
gemm51916, 28.938000
gemm52924, 18.819000
gemm72521, 29.991000
gemm91610, 23.752000
gemm0111, 27.239000
gemm132618, 26.382000
trsm181931, 22.599000
trsm12031, 33.021000
trsm2631, 30.251000
gemm62811, 27.144000
gemm73117, 23.919000
gemm81410, 22.144000
gemm7128, 24.217000
gemm102416, 27.253000
gemm7148, 25.493000
gemm132521, 20.708000
trsm0130, 15.121000
gemm264, 27.459000
gemm42714, 27.959000
gemm43126, 27.765000
gemm102914, 18.746000
gemm03025, 23.975000
syrk51413, 18.005000
gemm163019, 26.666000
gemm72824, 30.757000
gemm52610, 20.014000
gemm102724, 23.769000
gemm42320, 25.018000
gemm163121, 25.171000
gemm32317, 25.384000
gemm73023, 29.391000
gemm73029, 27.802000
gemm31714, 29.738000
gemm92418, 22.075000
gemm143029, 21.418000
gemm123126, 27.675000
gemm2203, 25.752000
gemm3308, 27.289000
gemm121913, 22.872000
trsm73031, 30.980000
gemm103023, 27.591000
syrk61615, 22.305000
gemm5127, 22.294000
gemm0206, 24.989000
gemm63011, 27.368000
gemm122918, 16.964000
gemm32916, 27.560000
gemm7208, 28.163000
gemm132718, 23.369000
gemm71513, 31.552000
gemm22822, 25.039000
syrk81918, 21.337000
gemm52510, 26.500000
gemm92915, 24.405000
gemm5267, 23.756000
gemm102715, 32.785000
syrk62524, 16.119000
gemm4266, 22.043000
trsm152031, 27.919000
gemm153118, 20.995000
gemm142215, 26.764000
gemm5289, 26.957000
trsm212531, 10.431000
gemm32922, 26.516000
gemm132715, 23.974000
gemm162524, 28.257000
syrk42625, 19.192000
gemm02817, 27.436000
gemm5248, 28.301000
gemm2126, 28.168000
gemm32421, 24.988000
gemm91712, 31.350000
gemm81814, 41.527000
syrk162827, 18.744000
gemm172624, 10.546000
gemm42322, 26.717000
gemm5317, 32.542000
gemm92010, 30.190000
trsm142931, 33.267000
gemm112419, 30.636000
gemm233129, 10.852000
trsm153031, 29.846000
trsm252731, 9.914000
gemm142722, 24.370000
trsm141931, 34.454000
trsm162231, 34.133000
gemm82820, 25.276000
trsm122031, 12.649000
gemm3179, 28.125000
gemm1319, 26.970000
gemm2194, 27.097000
syrk41413, 17.064000
gemm42118, 23.928000
syrk11413, 20.699000
gemm21911, 24.974000
gemm02116, 27.014000
gemm61712, 27.154000
gemm152524, 14.355000
gemm81615, 24.660000
gemm33018, 30.592000
gemm72826, 25.756000
gemm91311, 28.979000
syrk111413, 20.157000
gemm112522, 23.060000
gemm183024, 22.008000
trsm131831, 27.567000
gemm173120, 11.854000
gemm293, 26.136000
gemm22018, 30.245000
gemm2215, 26.591000
gemm223026, 16.472000
gemm72918, 33.178000
trsm122731, 22.043000
gemm42516, 30.030000
gemm03017, 22.408000
gemm11914, 29.615000
gemm132823, 22.861000
gemm7138, 31.437000
gemm212523, 18.088000
gemm31912, 29.491000
gemm02114, 32.576000
gemm122813, 23.763000
gemm42012, 27.130000
syrk282931, 3.472000
gemm0174, 29.999000
gemm213125, 15.704000
gemm32010, 38.037000
gemm22717, 31.358000
gemm163029, 20.399000
gemm51713, 29.470000
gemm142116, 26.950000
gemm142915, 24.935000
gemm22521, 27.451000
trsm142631, 25.081000
gemm62611, 23.998000
gemm01412, 25.659000
gemm42715, 29.727000
syrk62625, 21.257000
trsm101631, 28.438000
trsm82731, 37.004000
gemm43116, 25.488000
gemm6319, 27.546000
syrk143, 19.074000
trsm3531, 36.312000
gemm6309, 26.152000
gemm33024, 30.707000
gemm53018, 23.799000
gemm1149, 32.562000
gemm62120, 30.046000
gemm102215, 29.084000
trsm61831, 33.085000
gemm163025, 18.283000
gemm03112, 24.449000
gemm11910, 29.950000
gemm61815, 25.412000
gemm4289, 27.554000
gemm095, 26.823000
gemm487, 27.985000
gemm12917, 24.175000
gemm42514, 27.326000
gemm103025, 28.495000
gemm02618, 25.094000
gemm41413, 27.760000
gemm2254, 35.085000
gemm112922, 18.789000
gemm83026, 29.249000
gemm102313, 28.475000
trsm51531, 20.736000
gemm32019, 19.510000
trsm102331, 31.220000
gemm62625, 23.146000
gemm142816, 19.729000
gemm2304, 27.022000
trsm1531, 33.803000
gemm21614, 34.303000
gemm274, 29.942000
gemm1308, 27.936000
syrk81615, 15.527000
gemm132926, 22.517000
gemm22517, 28.518000
gemm11513, 22.906000
gemm21817, 27.092000
trsm22631, 28.310000
gemm3155, 29.335000
gemm162822, 24.081000
gemm42321, 30.283000
gemm173124, 23.147000
gemm32813, 26.881000
gemm92422, 26.909000
trsm102931, 39.328000
gemm0266, 22.410000
gemm12416, 29.018000
gemm102421, 31.159000
gemm21510, 25.128000
gemm81915, 31.208000
gemm03116, 31.684000
trsm143131, 28.486000
gemm13027, 32.983000
gemm182120, 17.714000
gemm52118, 26.013000
gemm183119, 16.160000
gemm42515, 30.702000
gemm72814, 29.466000
trsm112631, 30.232000
gemm102625, 27.965000
gemm142019, 27.795000
trsm183131, 13.178000
syrk22625, 18.450000
gemm52625, 28.868000
gemm203124, 18.486000
gemm1314, 27.708000
syrk91413, 20.595000
gemm132917, 22.380000
gemm3235, 26.931000
gemm73124, 26.401000
gemm113013, 26.966000
gemm172819, 14.636000
gemm5206, 24.982000
gemm32712, 29.050000
gemm72010, 26.888000
gemm32824, 22.753000
trsm192531, 10.247000
gemm142316, 23.207000
gemm93111, 25.677000
gemm1173, 27.581000
gemm23016, 34.049000
gemm112615, 28.785000
gemm53113, 30.324000
trsm172731, 32.807000
trsm3431, 28.331000
gemm62612, 23.447000
trsm252931, 9.822000
gemm384, 24.035000
gemm112523, 22.517000
gemm123027, 26.510000
gemm085, 36.407000
gemm7168, 27.516000
syrk92019, 16.073000
gemm3224, 27.656000
syrk32423, 20.647000
trsm93031, 32.208000
potrf183231, 12.269000
gemm3296, 30.208000
gemm72928, 28.672000
gemm4127, 22.623000
gemm33110, 31.464000
potrf213231, 6.584000
gemm212723, 22.214000
syrk4109, 19.031000
gemm22921, 21.340000
gemm52321, 24.550000
trsm142531, 25.068000
trsm153131, 28.169000
gemm1298, 32.907000
gemm0218, 26.665000
gemm8229, 27.408000
gemm163118, 18.455000
gemm92514, 29.558000
gemm0176, 23.456000
gemm41211, 22.249000
gemm23029, 26.243000
gemm192420, 22.042000
gemm112917, 26.456000
gemm21612, 23.533000
gemm73019, 27.970000
gemm101915, 21.801000
gemm2117, 27.864000
gemm3105, 23.652000
syrk71110, 17.414000
gemm92517, 25.891000
gemm42117, 25.899000
gemm122513, 26.201000
gemm143119, 9.976000
gemm223129, 16.080000
syrk52726, 18.473000
gemm202624, 16.410000
trsm202731, 13.857000
syrk51312, 19.624000
gemm02622, 27.478000
gemm12318, 27.160000
gemm193020, 19.152000
gemm102612, 26.064000
gemm122713, 19.383000
gemm111916, 25.303000
gemm172219, 21.703000
trsm101431, 32.252000
gemm92411, 27.913000
gemm153120, 24.189000
gemm103020, 22.392000
gemm193123, 26.424000
gemm62519, 26.775000
gemm92516, 23.570000
gemm71918, 22.525000
gemm122420, 23.031000
gemm0153, 24.919000
gemm72220, 32.952000
gemm8109, 23.719000
trsm060, 14.776000
gemm6258, 29.442000
trsm0300, 19.690000
trsm13031, 25.362000
gemm192624, 18.347000
syrk72827, 22.641000
gemm3254, 30.230000
gemm2239, 29.722000
gemm2129, 25.042000
gemm3264, 29.427000
gemm132419, 27.946000
gemm243128, 13.197000
gemm3209, 27.548000
gemm142318, 25.849000
trsm131531, 11.660000
gemm096, 27.550000
gemm1114, 26.572000
trsm0220, 18.312000
gemm2105, 27.268000
gemm52811, 25.462000
gemm12317, 28.799000
gemm162517, 20.720000
gemm122718, 28.322000
gemm162017, 22.625000
gemm103021, 25.491000
gemm5249, 25.921000
gemm41611, 23.891000
gemm4309, 31.534000
gemm4279, 33.382000
gemm113025, 25.394000
gemm92620, 31.940000
gemm22523, 28.554000
gemm2136, 32.340000
gemm62316, 22.082000
gemm81510, 28.434000
gemm132722, 30.147000
gemm32322, 29.575000
gemm2293, 21.662000
gemm172925, 19.201000
trsm152831, 18.021000
gemm52119, 27.538000
gemm62724, 34.460000
gemm103124, 22.600000
gemm92313, 28.321000
syrk172019, 13.969000
syrk263029, 5.819000
syrk202423, 9.698000
gemm92923, 30.632000
gemm172420, 18.537000
trsm161731, 21.872000
gemm92812, 32.327000
gemm101512, 25.235000
gemm02714, 30.631000
gemm162317, 18.806000
gemm63021, 25.877000
gemm73115, 27.573000
gemm81211, 25.240000
syrk73130, 23.149000
trsm303131, 9.350000
trsm121731, 29.390000
gemm1152, 26.951000
gemm52512, 29.589000
gemm91110, 20.567000
gemm153021, 31.066000
gemm0192, 19.598000
gemm92011, 28.018000
gemm82315, 35.538000
gemm112827, 27.121000
gemm92120, 20.585000
trsm101931, 24.815000
gemm12119, 28.033000
gemm3205, 26.258000
gemm2229, 28.657000
syrk51514, 19.846000
gemm81613, 29.256000
syrk82726, 10.098000
gemm4168, 24.612000
gemm7289, 34.730000
gemm202522, 11.082000
gemm32623, 26.784000
gemm01410, 28.239000
syrk32322, 21.650000
gemm53024, 33.685000
gemm52110, 19.616000
gemm92616, 29.035000
gemm52713, 29.674000
gemm72911, 27.313000
gemm203127, 15.335000
gemm152119, 25.839000
gemm0178, 29.438000
potrf33231, 13.889000
gemm22219, 26.687000
gemm173023, 24.892000
gemm6118, 26.561000
trsm142731, 23.085000
syrk242827, 6.124000
gemm132423, 28.150000
gemm03013, 29.600000
gemm5299, 29.618000
gemm4286, 32.280000
gemm03127, 25.431000
gemm61615, 26.720000
syrk253130, 5.467000
gemm103126, 21.783000
gemm112721, 27.525000
syrk298, 29.197000
syrk01514, 15.457000
syrk91514, 21.099000
syrk02726, 20.428000
syrk043, 20.668000
trsm121331, 27.606000
gemm02613, 28.095000
gemm112517, 31.245000
trsm273031, 9.668000
gemm62721, 27.148000
gemm1139, 28.871000
gemm1203, 28.775000
gemm41817, 27.378000
gemm192921, 9.696000
gemm1238, 28.835000
gemm33121, 28.271000
gemm52710, 27.204000
gemm51917, 47.896000
syrk152019, 17.339000
gemm63112, 27.992000
gemm112119, 19.864000
gemm32518, 29.121000
gemm53114, 23.570000
gemm42827, 29.037000
gemm63023, 26.833000
gemm3237, 29.616000
gemm42712, 27.515000
gemm4155, 19.142000
gemm172318, 12.896000
gemm82523, 23.066000
gemm71711, 27.945000
gemm41716, 25.857000
gemm73026, 26.258000
gemm4268, 27.576000
syrk71918, 23.463000
gemm02511, 26.875000
gemm2177, 26.796000
gemm72722, 28.330000
gemm6109, 27.270000
gemm7269, 29.468000
gemm42518, 25.096000
gemm61410, 28.945000
gemm0287, 20.758000
gemm82318, 25.811000
trsm163031, 26.084000
gemm92221, 31.758000
gemm91913, 34.147000
gemm102212, 27.819000
gemm083, 27.344000
gemm02218, 27.359000
gemm8309, 26.411000
gemm0247, 36.089000
gemm2183, 28.861000
gemm162917, 23.204000
gemm41311, 21.316000
gemm192520, 23.127000
gemm192821, 12.643000
gemm2163, 33.847000
gemm142918, 23.816000
gemm52215, 32.919000
syrk21615, 21.639000
gemm5196, 25.886000
gemm53020, 21.686000
gemm163126, 19.483000
gemm62725, 25.917000
gemm21814, 30.527000
gemm184, 23.763000
gemm152720, 21.896000
gemm202726, 7.157000
syrk151716, 19.714000
gemm3166, 31.393000
gemm82721, 28.461000
gemm5209, 29.245000
gemm202824, 10.228000
gemm92423, 29.222000
trsm92731, 25.109000
gemm42119, 24.748000
gemm4209, 24.105000
gemm0133, 31.465000
gemm42210, 26.428000
gemm142622, 26.121000
gemm72116, 29.602000
gemm133115, 27.593000
potrf293231, 3.936000
gemm31911, 28.979000
trsm42031, 30.123000
gemm133130, 17.107000
gemm193, 32.368000
gemm4117, 25.493000
gemm3277, 30.491000
gemm23112, 18.233000
gemm92320, 24.921000
syrk42726, 21.550000
gemm92927, 26.246000
gemm192321, 23.146000
gemm252726, 6.250000
potrf313231, 3.635000
gemm52514, 23.552000
gemm62415, 31.527000
gemm6167, 30.756000
syrk162625, 19.151000
gemm102511, 23.239000
gemm112826, 32.111000
gemm1259, 29.854000
gemm91411, 23.028000
gemm123024, 28.332000
gemm72217, 25.672000
gemm2204, 22.561000
gemm213027, 10.531000
gemm152920, 25.819000
gemm143022, 26.599000
gemm31413, 26.080000
gemm162118, 12.214000
gemm23118, 31.186000
gemm263129, 6.476000
syrk122322, 16.703000
gemm102017, 27.190000
gemm162719, 27.252000
gemm3145, 25.852000
gemm101816, 23.148000
gemm02212, 27.399000
gemm52917, 23.823000
gemm3124, 51.109000
gemm153125, 24.454000
trsm111531, 19.705000
gemm172018, 13.692000
gemm1105, 30.180000
gemm12117, 25.354000
gemm1312, 19.071000
gemm11712, 27.064000
syrk22120, 20.429000
gemm3256, 26.312000
gemm01911, 29.092000
gemm7109, 24.362000
gemm92523, 28.516000
gemm112212, 19.465000
syrk2331, 15.335000
gemm62317, 30.654000
gemm4249, 27.035000
gemm142717, 19.142000
gemm112719, 28.280000
trsm51431, 16.848000
gemm192623, 11.857000
gemm4275, 22.351000
trsm152931, 19.201000
syrk202827, 5.675000
gemm121613, 11.068000
syrk102625, 7.634000
gemm276, 31.375000
gemm122924, 21.882000
gemm112412, 29.432000
trsm11631, 37.081000
gemm132217, 21.298000
syrk7831, 22.052000
gemm5269, 26.472000
syrk72726, 23.101000
gemm32714, 30.811000
trsm152631, 27.220000
gemm82726, 19.170000
gemm1254, 28.801000
gemm153, 25.859000
gemm233024, 9.565000
gemm0301, 33.634000
gemm02322, 29.854000
gemm3114, 23.405000
gemm92318, 26.489000
gemm162818, 18.484000
trsm102731, 27.432000
gemm92726, 18.617000
gemm122720, 25.283000
gemm52418, 28.803000
gemm32918, 28.936000
gemm33010, 24.629000
gemm02719, 27.317000
gemm133116, 21.953000
syrk92322, 17.760000
gemm52918, 26.842000
gemm192928, 17.027000
gemm6127, 27.202000
gemm031, 26.408000
gemm0155, 19.730000
gemm61913, 24.842000
gemm122014, 22.456000
gemm02515, 25.148000
gemm074, 30.561000
gemm172523, 14.669000
gemm72623, 26.296000
gemm103027, 27.249000
gemm113118, 23.528000
gemm202924, 14.737000
trsm121831, 24.652000
gemm22616, 29.010000
gemm31510, 27.259000
gemm82616, 28.206000
gemm182823, 17.059000
gemm142015, 26.211000
gemm02810, 25.004000
gemm91510, 23.148000
gemm152818, 21.756000
gemm102012, 39.308000
trsm6831, 27.846000
gemm13025, 25.696000
trsm32931, 27.384000
gemm32311, 27.122000
syrk52524, 19.607000
gemm82018, 25.168000
syrk72019, 18.089000
gemm5257, 25.975000
gemm132524, 23.873000
gemm132625, 27.459000
gemm92112, 21.903000
syrk61716, 21.041000
gemm152927, 25.645000
trsm82131, 13.016000
trsm21031, 29.431000
gemm162620, 20.087000
gemm0265, 24.588000
trsm61031, 29.980000
gemm092, 27.840000
gemm2283, 27.469000
gemm82520, 26.221000
gemm82826, 9.986000
gemm102927, 20.255000
gemm153016, 15.616000
gemm73128, 30.167000
syrk22322, 19.656000
gemm1192, 29.963000
gemm2144, 26.397000
gemm82923, 24.951000
gemm52511, 24.450000
syrk71615, 16.393000
syrk232827, 7.899000
gemm12710, 31.169000
gemm2207, 23.908000
gemm82113, 19.584000
gemm213122, 12.873000
gemm42616, 26.822000
gemm71914, 28.465000
gemm22417, 27.943000
gemm93013, 28.061000
trsm12231, 32.896000
gemm151917, 24.915000
gemm01915, 26.720000
gemm42816, 27.786000
gemm111715, 17.894000
gemm122322, 14.440000
gemm1197, 32.379000
gemm5297, 31.543000
gemm52019, 26.649000
gemm72612, 29.577000
gemm72511, 29.333000
gemm122917, 25.943000
trsm102531, 24.934000
gemm42916, 26.780000
gemm23129, 30.676000
gemm03110, 27.073000
gemm103014, 30.692000
gemm62713, 27.523000
trsm61231, 32.738000
gemm202623, 12.866000
gemm112318, 21.435000
gemm1309, 26.839000
trsm192331, 17.770000
gemm11514, 28.918000
trsm83031, 13.529000
syrk262731, 3.757000
gemm2227, 26.023000
gemm3279, 47.117000
gemm92113, 32.707000
gemm5238, 29.024000
gemm2275, 30.119000
gemm31817, 24.800000
trsm252831, 9.791000
syrk62322, 22.049000
gemm13016, 22.522000
gemm7219, 25.900000
gemm83111, 26.688000
gemm0205, 27.555000
gemm63116, 30.275000
gemm91815, 24.243000
gemm51912, 28.096000
gemm0269, 25.813000
gemm53130, 15.013000
potrf43231, 17.755000
gemm131817, 15.357000
gemm122922, 20.734000
gemm53017, 29.203000
gemm1244, 26.793000
gemm162718, 17.443000
gemm73111, 23.603000
trsm192731, 11.566000
gemm233027, 12.994000
gemm162918, 22.662000
gemm12827, 24.806000
trsm11431, 30.768000
gemm42925, 24.986000
gemm51612, 26.667000
gemm72412, 31.031000
gemm43121, 24.883000
gemm22925, 29.354000
gemm1257, 35.478000
gemm2154, 29.530000
syrk41615, 18.184000
gemm1256, 25.094000
gemm31310, 30.787000
gemm62818, 36.480000
gemm6108, 30.167000
trsm222931, 9.948000
gemm1184, 23.089000
gemm92512, 38.771000
gemm112926, 24.455000
trsm192231, 11.907000
trsm163131, 22.777000
gemm3184, 30.746000
gemm1303, 25.320000
gemm0147, 31.475000
gemm12815, 25.698000
gemm4217, 30.055000
gemm12613, 30.012000
