algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,16000,600,24,53,lauum,619893127,544607065,92134779,85227503,7.613900
dpotri,16000,600,24,53,syrk,619893127,544607065,92134779,85227503,7.613900
dpotri,16000,600,24,53,trmm,619893127,544607065,92134779,85227503,7.613900
dpotri,16000,600,24,54,trsm,617298164,544833444,91894156,89142589,7.795200
dpotri,16000,600,24,54,trtri,617298164,544833444,91894156,89142589,7.795200
dpotri,16000,600,24,54,gemm,617298164,544833444,91894156,89142589,7.795200
dpotri,16000,600,24,54,lauum,617298164,544833444,91894156,89142589,7.795200
dpotri,16000,600,24,54,syrk,617298164,544833444,91894156,89142589,7.795200
dpotri,16000,600,24,54,trmm,617298164,544833444,91894156,89142589,7.795200
dpotri,16000,600,24,55,trsm,614408095,547055911,89317453,88121926,7.624100
dpotri,16000,600,24,55,trtri,614408095,547055911,89317453,88121926,7.624100
dpotri,16000,600,24,55,gemm,614408095,547055911,89317453,88121926,7.624100
dpotri,16000,600,24,55,lauum,614408095,547055911,89317453,88121926,7.624100
dpotri,16000,600,24,55,syrk,614408095,547055911,89317453,88121926,7.624100
dpotri,16000,600,24,55,trmm,614408095,547055911,89317453,88121926,7.624100
dpotri,16000,600,24,56,trsm,615472668,541918962,93746175,87102226,7.809800
dpotri,16000,600,24,56,trtri,615472668,541918962,93746175,87102226,7.809800
dpotri,16000,600,24,56,gemm,615472668,541918962,93746175,87102226,7.809800
dpotri,16000,600,24,56,lauum,615472668,541918962,93746175,87102226,7.809800
dpotri,16000,600,24,56,syrk,615472668,541918962,93746175,87102226,7.809800
dpotri,16000,600,24,56,trmm,615472668,541918962,93746175,87102226,7.809800
dpotri,16000,600,24,57,trsm,624621448,613182573,66759025,63602314,4.735100
dpotri,16000,600,24,57,trtri,624621448,613182573,66759025,63602314,4.735100
dpotri,16000,600,24,57,gemm,624621448,613182573,66759025,63602314,4.735100
dpotri,16000,600,24,57,lauum,624621448,613182573,66759025,63602314,4.735100
dpotri,16000,600,24,57,syrk,624621448,613182573,66759025,63602314,4.735100
dpotri,16000,600,24,57,trmm,624621448,613182573,66759025,63602314,4.735100
dpotri,16000,600,24,58,trsm,631800262,592961494,70291030,64601496,4.995400
dpotri,16000,600,24,58,trtri,631800262,592961494,70291030,64601496,4.995400
dpotri,16000,600,24,58,gemm,631800262,592961494,70291030,64601496,4.995400
dpotri,16000,600,24,58,lauum,631800262,592961494,70291030,64601496,4.995400
dpotri,16000,600,24,58,syrk,631800262,592961494,70291030,64601496,4.995400
dpotri,16000,600,24,58,trmm,631800262,592961494,70291030,64601496,4.995400
dpotri,16000,600,24,59,trsm,619197817,621085690,67237533,64104399,4.753600
dpotri,16000,600,24,59,trtri,619197817,621085690,67237533,64104399,4.753600
dpotri,16000,600,24,59,gemm,619197817,621085690,67237533,64104399,4.753600
dpotri,16000,600,24,59,lauum,619197817,621085690,67237533,64104399,4.753600
dpotri,16000,600,24,59,syrk,619197817,621085690,67237533,64104399,4.753600
dpotri,16000,600,24,59,trmm,619197817,621085690,67237533,64104399,4.753600
dpotri,16000,600,24,60,trsm,608546415,597543026,71043193,64383456,5.026100
dpotri,16000,600,24,60,trtri,608546415,597543026,71043193,64383456,5.026100
dpotri,16000,600,24,60,gemm,608546415,597543026,71043193,64383456,5.026100
dpotri,16000,600,24,60,lauum,608546415,597543026,71043193,64383456,5.026100
dpotri,16000,600,24,60,syrk,608546415,597543026,71043193,64383456,5.026100
dpotri,16000,600,24,60,trmm,608546415,597543026,71043193,64383456,5.026100
dpotri,16000,600,24,61,trsm,616136362,550559443,89230794,88288099,7.622800
dpotri,16000,600,24,61,trtri,616136362,550559443,89230794,88288099,7.622800
dpotri,16000,600,24,61,gemm,616136362,550559443,89230794,88288099,7.622800
dpotri,16000,600,24,61,lauum,616136362,550559443,89230794,88288099,7.622800
dpotri,16000,600,24,61,syrk,616136362,550559443,89230794,88288099,7.622800
dpotri,16000,600,24,61,trmm,616136362,550559443,89230794,88288099,7.622800
dpotri,16000,600,24,62,trsm,617474067,544730600,93605614,87643647,7.818400
dpotri,16000,600,24,62,trtri,617474067,544730600,93605614,87643647,7.818400
dpotri,16000,600,24,62,gemm,617474067,544730600,93605614,87643647,7.818400
dpotri,16000,600,24,62,lauum,617474067,544730600,93605614,87643647,7.818400
dpotri,16000,600,24,62,syrk,617474067,544730600,93605614,87643647,7.818400
dpotri,16000,600,24,62,trmm,617474067,544730600,93605614,87643647,7.818400
dpotri,16000,600,24,63,trsm,614703444,549178709,91433275,86610332,7.619400
dpotri,16000,600,24,63,trtri,614703444,549178709,91433275,86610332,7.619400
dpotri,16000,600,24,63,gemm,614703444,549178709,91433275,86610332,7.619400
dpotri,16000,600,24,63,lauum,614703444,549178709,91433275,86610332,7.619400
dpotri,16000,600,24,63,syrk,614703444,549178709,91433275,86610332,7.619400
dpotri,16000,600,24,63,trmm,614703444,549178709,91433275,86610332,7.619400
dpotri,16000,600,24,64,trsm,615189526,546036322,92815400,88884264,7.820700
dpotri,16000,600,24,64,trtri,615189526,546036322,92815400,88884264,7.820700
dpotri,16000,600,24,64,gemm,615189526,546036322,92815400,88884264,7.820700
dpotri,16000,600,24,64,lauum,615189526,546036322,92815400,88884264,7.820700
dpotri,16000,600,24,64,syrk,615189526,546036322,92815400,88884264,7.820700
dpotri,16000,600,24,64,trmm,615189526,546036322,92815400,88884264,7.820700
dpotri,16000,700,24,1,trsm,590716323,582690525,61358294,58698312,4.377900
dpotri,16000,700,24,1,trtri,590716323,582690525,61358294,58698312,4.377900
dpotri,16000,700,24,1,gemm,590716323,582690525,61358294,58698312,4.377900
dpotri,16000,700,24,1,lauum,590716323,582690525,61358294,58698312,4.377900
dpotri,16000,700,24,1,syrk,590716323,582690525,61358294,58698312,4.377900
dpotri,16000,700,24,1,trmm,590716323,582690525,61358294,58698312,4.377900
dpotri,16000,700,24,2,trsm,600536610,583699067,62527581,61139137,4.583000
dpotri,16000,700,24,2,trtri,600536610,583699067,62527581,61139137,4.583000
dpotri,16000,700,24,2,gemm,600536610,583699067,62527581,61139137,4.583000
dpotri,16000,700,24,2,lauum,600536610,583699067,62527581,61139137,4.583000
dpotri,16000,700,24,2,syrk,600536610,583699067,62527581,61139137,4.583000
dpotri,16000,700,24,2,trmm,600536610,583699067,62527581,61139137,4.583000
dpotri,16000,700,24,3,trsm,571633547,595721436,62031678,58857570,4.413700
dpotri,16000,700,24,3,trtri,571633547,595721436,62031678,58857570,4.413700
dpotri,16000,700,24,3,gemm,571633547,595721436,62031678,58857570,4.413700
dpotri,16000,700,24,3,lauum,571633547,595721436,62031678,58857570,4.413700
dpotri,16000,700,24,3,syrk,571633547,595721436,62031678,58857570,4.413700
dpotri,16000,700,24,3,trmm,571633547,595721436,62031678,58857570,4.413700
dpotri,16000,700,24,4,trsm,569179878,565867326,63619511,62138670,4.717100
dpotri,16000,700,24,4,trtri,569179878,565867326,63619511,62138670,4.717100
dpotri,16000,700,24,4,gemm,569179878,565867326,63619511,62138670,4.717100
dpotri,16000,700,24,4,lauum,569179878,565867326,63619511,62138670,4.717100
dpotri,16000,700,24,4,syrk,569179878,565867326,63619511,62138670,4.717100
dpotri,16000,700,24,4,trmm,569179878,565867326,63619511,62138670,4.717100
dpotri,16000,700,24,5,trsm,605559119,537447110,85820347,79027636,7.197000
dpotri,16000,700,24,5,trtri,605559119,537447110,85820347,79027636,7.197000
dpotri,16000,700,24,5,gemm,605559119,537447110,85820347,79027636,7.197000
dpotri,16000,700,24,5,lauum,605559119,537447110,85820347,79027636,7.197000
dpotri,16000,700,24,5,syrk,605559119,537447110,85820347,79027636,7.197000
dpotri,16000,700,24,5,trmm,605559119,537447110,85820347,79027636,7.197000
dpotri,16000,700,24,6,trsm,601142321,537109709,86738393,81915297,7.430500
dpotri,16000,700,24,6,trtri,601142321,537109709,86738393,81915297,7.430500
dpotri,16000,700,24,6,gemm,601142321,537109709,86738393,81915297,7.430500
dpotri,16000,700,24,6,lauum,601142321,537109709,86738393,81915297,7.430500
dpotri,16000,700,24,6,syrk,601142321,537109709,86738393,81915297,7.430500
dpotri,16000,700,24,6,trmm,601142321,537109709,86738393,81915297,7.430500
dpotri,16000,700,24,7,trsm,604902443,537378873,86384825,78707499,7.210500
dpotri,16000,700,24,7,trtri,604902443,537378873,86384825,78707499,7.210500
dpotri,16000,700,24,7,gemm,604902443,537378873,86384825,78707499,7.210500
dpotri,16000,700,24,7,lauum,604902443,537378873,86384825,78707499,7.210500
dpotri,16000,700,24,7,syrk,604902443,537378873,86384825,78707499,7.210500
dpotri,16000,700,24,7,trmm,604902443,537378873,86384825,78707499,7.210500
dpotri,16000,700,24,8,trsm,605817785,534398168,87955202,81433684,7.453800
dpotri,16000,700,24,8,trtri,605817785,534398168,87955202,81433684,7.453800
dpotri,16000,700,24,8,gemm,605817785,534398168,87955202,81433684,7.453800
dpotri,16000,700,24,8,lauum,605817785,534398168,87955202,81433684,7.453800
dpotri,16000,700,24,8,syrk,605817785,534398168,87955202,81433684,7.453800
dpotri,16000,700,24,8,trmm,605817785,534398168,87955202,81433684,7.453800
dpotri,16000,700,24,9,trsm,589333574,588294881,61473028,58401737,4.370900
dpotri,16000,700,24,9,trtri,589333574,588294881,61473028,58401737,4.370900
dpotri,16000,700,24,9,gemm,589333574,588294881,61473028,58401737,4.370900
dpotri,16000,700,24,9,lauum,589333574,588294881,61473028,58401737,4.370900
dpotri,16000,700,24,9,syrk,589333574,588294881,61473028,58401737,4.370900
dpotri,16000,700,24,9,trmm,589333574,588294881,61473028,58401737,4.370900
dpotri,16000,700,24,10,trsm,605613989,585031278,63530205,60550821,4.617500
dpotri,16000,700,24,10,trtri,605613989,585031278,63530205,60550821,4.617500
dpotri,16000,700,24,10,gemm,605613989,585031278,63530205,60550821,4.617500
dpotri,16000,700,24,10,lauum,605613989,585031278,63530205,60550821,4.617500
dpotri,16000,700,24,10,syrk,605613989,585031278,63530205,60550821,4.617500
dpotri,16000,700,24,10,trmm,605613989,585031278,63530205,60550821,4.617500
dpotri,16000,700,24,11,trsm,562163661,596922361,62169010,58713826,4.422600
dpotri,16000,700,24,11,trtri,562163661,596922361,62169010,58713826,4.422600
dpotri,16000,700,24,11,gemm,562163661,596922361,62169010,58713826,4.422600
dpotri,16000,700,24,11,lauum,562163661,596922361,62169010,58713826,4.422600
dpotri,16000,700,24,11,syrk,562163661,596922361,62169010,58713826,4.422600
dpotri,16000,700,24,11,trmm,562163661,596922361,62169010,58713826,4.422600
dpotri,16000,700,24,12,trsm,577646837,577699205,65084196,60317419,4.708300
dpotri,16000,700,24,12,trtri,577646837,577699205,65084196,60317419,4.708300
dpotri,16000,700,24,12,gemm,577646837,577699205,65084196,60317419,4.708300
dpotri,16000,700,24,12,lauum,577646837,577699205,65084196,60317419,4.708300
dpotri,16000,700,24,12,syrk,577646837,577699205,65084196,60317419,4.708300
dpotri,16000,700,24,12,trmm,577646837,577699205,65084196,60317419,4.708300
dpotri,16000,700,24,13,trsm,606019200,536434417,85616122,79380975,7.213000
dpotri,16000,700,24,13,trtri,606019200,536434417,85616122,79380975,7.213000
dpotri,16000,700,24,13,gemm,606019200,536434417,85616122,79380975,7.213000
dpotri,16000,700,24,13,lauum,606019200,536434417,85616122,79380975,7.213000
dpotri,16000,700,24,13,syrk,606019200,536434417,85616122,79380975,7.213000
dpotri,16000,700,24,13,trmm,606019200,536434417,85616122,79380975,7.213000
dpotri,16000,700,24,14,trsm,604993385,533838294,87117542,81730993,7.451400
dpotri,16000,700,24,14,trtri,604993385,533838294,87117542,81730993,7.451400
dpotri,16000,700,24,14,gemm,604993385,533838294,87117542,81730993,7.451400
dpotri,16000,700,24,14,lauum,604993385,533838294,87117542,81730993,7.451400
dpotri,16000,700,24,14,syrk,604993385,533838294,87117542,81730993,7.451400
dpotri,16000,700,24,14,trmm,604993385,533838294,87117542,81730993,7.451400
dpotri,16000,700,24,15,trsm,603837443,535999238,86228413,78577051,7.216900
dpotri,16000,700,24,15,trtri,603837443,535999238,86228413,78577051,7.216900
dpotri,16000,700,24,15,gemm,603837443,535999238,86228413,78577051,7.216900
dpotri,16000,700,24,15,lauum,603837443,535999238,86228413,78577051,7.216900
dpotri,16000,700,24,15,syrk,603837443,535999238,86228413,78577051,7.216900
dpotri,16000,700,24,15,trmm,603837443,535999238,86228413,78577051,7.216900
dpotri,16000,700,24,16,trsm,599588247,536150483,86309274,82179145,7.427000
dpotri,16000,700,24,16,trtri,599588247,536150483,86309274,82179145,7.427000
dpotri,16000,700,24,16,gemm,599588247,536150483,86309274,82179145,7.427000
dpotri,16000,700,24,16,lauum,599588247,536150483,86309274,82179145,7.427000
dpotri,16000,700,24,16,syrk,599588247,536150483,86309274,82179145,7.427000
dpotri,16000,700,24,16,trmm,599588247,536150483,86309274,82179145,7.427000
dpotri,16000,700,24,17,trsm,602506819,601329820,61264551,60373172,4.502500
dpotri,16000,700,24,17,trtri,602506819,601329820,61264551,60373172,4.502500
dpotri,16000,700,24,17,gemm,602506819,601329820,61264551,60373172,4.502500
dpotri,16000,700,24,17,lauum,602506819,601329820,61264551,60373172,4.502500
dpotri,16000,700,24,17,syrk,602506819,601329820,61264551,60373172,4.502500
dpotri,16000,700,24,17,trmm,602506819,601329820,61264551,60373172,4.502500
dpotri,16000,700,24,18,trsm,606446811,588561298,63260941,62280700,4.750900
dpotri,16000,700,24,18,trtri,606446811,588561298,63260941,62280700,4.750900
dpotri,16000,700,24,18,gemm,606446811,588561298,63260941,62280700,4.750900
dpotri,16000,700,24,18,lauum,606446811,588561298,63260941,62280700,4.750900
dpotri,16000,700,24,18,syrk,606446811,588561298,63260941,62280700,4.750900
dpotri,16000,700,24,18,trmm,606446811,588561298,63260941,62280700,4.750900
dpotri,16000,700,24,19,trsm,588204793,597016050,61545106,60502595,4.515300
dpotri,16000,700,24,19,trtri,588204793,597016050,61545106,60502595,4.515300
dpotri,16000,700,24,19,gemm,588204793,597016050,61545106,60502595,4.515300
dpotri,16000,700,24,19,lauum,588204793,597016050,61545106,60502595,4.515300
dpotri,16000,700,24,19,syrk,588204793,597016050,61545106,60502595,4.515300
dpotri,16000,700,24,19,trmm,588204793,597016050,61545106,60502595,4.515300
dpotri,16000,700,24,20,trsm,593103951,590608718,64535232,62355272,4.810600
dpotri,16000,700,24,20,trtri,593103951,590608718,64535232,62355272,4.810600
dpotri,16000,700,24,20,gemm,593103951,590608718,64535232,62355272,4.810600
dpotri,16000,700,24,20,lauum,593103951,590608718,64535232,62355272,4.810600
dpotri,16000,700,24,20,syrk,593103951,590608718,64535232,62355272,4.810600
dpotri,16000,700,24,20,trmm,593103951,590608718,64535232,62355272,4.810600
dpotri,16000,700,24,21,trsm,601868760,538407374,84627895,81662924,7.317600
dpotri,16000,700,24,21,trtri,601868760,538407374,84627895,81662924,7.317600
dpotri,16000,700,24,21,gemm,601868760,538407374,84627895,81662924,7.317600
dpotri,16000,700,24,21,lauum,601868760,538407374,84627895,81662924,7.317600
dpotri,16000,700,24,21,syrk,601868760,538407374,84627895,81662924,7.317600
dpotri,16000,700,24,21,trmm,601868760,538407374,84627895,81662924,7.317600
dpotri,16000,700,24,22,trsm,604615091,530432297,87326341,83110534,7.569800
dpotri,16000,700,24,22,trtri,604615091,530432297,87326341,83110534,7.569800
dpotri,16000,700,24,22,gemm,604615091,530432297,87326341,83110534,7.569800
dpotri,16000,700,24,22,lauum,604615091,530432297,87326341,83110534,7.569800
dpotri,16000,700,24,22,syrk,604615091,530432297,87326341,83110534,7.569800
dpotri,16000,700,24,22,trmm,604615091,530432297,87326341,83110534,7.569800
dpotri,16000,700,24,23,trsm,605394446,535173923,87624890,79416103,7.348900
dpotri,16000,700,24,23,trtri,605394446,535173923,87624890,79416103,7.348900
dpotri,16000,700,24,23,gemm,605394446,535173923,87624890,79416103,7.348900
dpotri,16000,700,24,23,lauum,605394446,535173923,87624890,79416103,7.348900
dpotri,16000,700,24,23,syrk,605394446,535173923,87624890,79416103,7.348900
dpotri,16000,700,24,23,trmm,605394446,535173923,87624890,79416103,7.348900
dpotri,16000,700,24,24,trsm,601512376,533279824,86721731,83934958,7.561800
dpotri,16000,700,24,24,trtri,601512376,533279824,86721731,83934958,7.561800
dpotri,16000,700,24,24,gemm,601512376,533279824,86721731,83934958,7.561800
dpotri,16000,700,24,24,lauum,601512376,533279824,86721731,83934958,7.561800
dpotri,16000,700,24,24,syrk,601512376,533279824,86721731,83934958,7.561800
dpotri,16000,700,24,24,trmm,601512376,533279824,86721731,83934958,7.561800
dpotri,16000,700,24,25,trsm,603788860,598272883,62494471,59625874,4.526700
dpotri,16000,700,24,25,trtri,603788860,598272883,62494471,59625874,4.526700
dpotri,16000,700,24,25,gemm,603788860,598272883,62494471,59625874,4.526700
dpotri,16000,700,24,25,lauum,603788860,598272883,62494471,59625874,4.526700
dpotri,16000,700,24,25,syrk,603788860,598272883,62494471,59625874,4.526700
dpotri,16000,700,24,25,trmm,603788860,598272883,62494471,59625874,4.526700
dpotri,16000,700,24,26,trsm,612370930,578407882,63523137,62769917,4.785700
dpotri,16000,700,24,26,trtri,612370930,578407882,63523137,62769917,4.785700
dpotri,16000,700,24,26,gemm,612370930,578407882,63523137,62769917,4.785700
dpotri,16000,700,24,26,lauum,612370930,578407882,63523137,62769917,4.785700
dpotri,16000,700,24,26,syrk,612370930,578407882,63523137,62769917,4.785700
dpotri,16000,700,24,26,trmm,612370930,578407882,63523137,62769917,4.785700
dpotri,16000,700,24,27,trsm,587663840,601130786,61262592,60998973,4.529900
dpotri,16000,700,24,27,trtri,587663840,601130786,61262592,60998973,4.529900
dpotri,16000,700,24,27,gemm,587663840,601130786,61262592,60998973,4.529900
dpotri,16000,700,24,27,lauum,587663840,601130786,61262592,60998973,4.529900
dpotri,16000,700,24,27,syrk,587663840,601130786,61262592,60998973,4.529900
dpotri,16000,700,24,27,trmm,587663840,601130786,61262592,60998973,4.529900
dpotri,16000,700,24,28,trsm,590589614,585697598,64576022,62485873,4.835100
dpotri,16000,700,24,28,trtri,590589614,585697598,64576022,62485873,4.835100
dpotri,16000,700,24,28,gemm,590589614,585697598,64576022,62485873,4.835100
dpotri,16000,700,24,28,lauum,590589614,585697598,64576022,62485873,4.835100
dpotri,16000,700,24,28,syrk,590589614,585697598,64576022,62485873,4.835100
dpotri,16000,700,24,28,trmm,590589614,585697598,64576022,62485873,4.835100
dpotri,16000,700,24,29,trsm,603699260,535904878,85720255,81217678,7.336600
dpotri,16000,700,24,29,trtri,603699260,535904878,85720255,81217678,7.336600
dpotri,16000,700,24,29,gemm,603699260,535904878,85720255,81217678,7.336600
dpotri,16000,700,24,29,lauum,603699260,535904878,85720255,81217678,7.336600
dpotri,16000,700,24,29,syrk,603699260,535904878,85720255,81217678,7.336600
dpotri,16000,700,24,29,trmm,603699260,535904878,85720255,81217678,7.336600
dpotri,16000,700,24,30,trsm,604304422,532179485,87207062,83905430,7.576600
dpotri,16000,700,24,30,trtri,604304422,532179485,87207062,83905430,7.576600
dpotri,16000,700,24,30,gemm,604304422,532179485,87207062,83905430,7.576600
dpotri,16000,700,24,30,lauum,604304422,532179485,87207062,83905430,7.576600
dpotri,16000,700,24,30,syrk,604304422,532179485,87207062,83905430,7.576600
dpotri,16000,700,24,30,trmm,604304422,532179485,87207062,83905430,7.576600
dpotri,16000,700,24,31,trsm,601440294,535355014,84995034,81785798,7.337000
dpotri,16000,700,24,31,trtri,601440294,535355014,84995034,81785798,7.337000
dpotri,16000,700,24,31,gemm,601440294,535355014,84995034,81785798,7.337000
dpotri,16000,700,24,31,lauum,601440294,535355014,84995034,81785798,7.337000
dpotri,16000,700,24,31,syrk,601440294,535355014,84995034,81785798,7.337000
dpotri,16000,700,24,31,trmm,601440294,535355014,84995034,81785798,7.337000
dpotri,16000,700,24,32,trsm,605330787,533961035,87607356,83730719,7.600300
dpotri,16000,700,24,32,trtri,605330787,533961035,87607356,83730719,7.600300
dpotri,16000,700,24,32,gemm,605330787,533961035,87607356,83730719,7.600300
dpotri,16000,700,24,32,lauum,605330787,533961035,87607356,83730719,7.600300
dpotri,16000,700,24,32,syrk,605330787,533961035,87607356,83730719,7.600300
dpotri,16000,700,24,32,trmm,605330787,533961035,87607356,83730719,7.600300
dpotri,16000,700,24,33,trsm,598437677,592143809,61975205,59135770,4.448900
dpotri,16000,700,24,33,trtri,598437677,592143809,61975205,59135770,4.448900
dpotri,16000,700,24,33,gemm,598437677,592143809,61975205,59135770,4.448900
dpotri,16000,700,24,33,lauum,598437677,592143809,61975205,59135770,4.448900
dpotri,16000,700,24,33,syrk,598437677,592143809,61975205,59135770,4.448900
dpotri,16000,700,24,33,trmm,598437677,592143809,61975205,59135770,4.448900
dpotri,16000,700,24,34,trsm,614810682,581818090,64008667,61377311,4.715400
dpotri,16000,700,24,34,trtri,614810682,581818090,64008667,61377311,4.715400
dpotri,16000,700,24,34,gemm,614810682,581818090,64008667,61377311,4.715400
dpotri,16000,700,24,34,lauum,614810682,581818090,64008667,61377311,4.715400
dpotri,16000,700,24,34,syrk,614810682,581818090,64008667,61377311,4.715400
dpotri,16000,700,24,34,trmm,614810682,581818090,64008667,61377311,4.715400
dpotri,16000,700,24,35,trsm,584229156,597830928,61945248,59361170,4.470800
dpotri,16000,700,24,35,trtri,584229156,597830928,61945248,59361170,4.470800
dpotri,16000,700,24,35,gemm,584229156,597830928,61945248,59361170,4.470800
dpotri,16000,700,24,35,lauum,584229156,597830928,61945248,59361170,4.470800
dpotri,16000,700,24,35,syrk,584229156,597830928,61945248,59361170,4.470800
dpotri,16000,700,24,35,trmm,584229156,597830928,61945248,59361170,4.470800
dpotri,16000,700,24,36,trsm,586246729,593988225,67609047,58430118,4.748500
dpotri,16000,700,24,36,trtri,586246729,593988225,67609047,58430118,4.748500
dpotri,16000,700,24,36,gemm,586246729,593988225,67609047,58430118,4.748500
dpotri,16000,700,24,36,lauum,586246729,593988225,67609047,58430118,4.748500
dpotri,16000,700,24,36,syrk,586246729,593988225,67609047,58430118,4.748500
dpotri,16000,700,24,36,trmm,586246729,593988225,67609047,58430118,4.748500
dpotri,16000,700,24,37,trsm,607070651,534704869,87817012,79451477,7.339100
dpotri,16000,700,24,37,trtri,607070651,534704869,87817012,79451477,7.339100
dpotri,16000,700,24,37,gemm,607070651,534704869,87817012,79451477,7.339100
dpotri,16000,700,24,37,lauum,607070651,534704869,87817012,79451477,7.339100
dpotri,16000,700,24,37,syrk,607070651,534704869,87817012,79451477,7.339100
dpotri,16000,700,24,37,trmm,607070651,534704869,87817012,79451477,7.339100
dpotri,16000,700,24,38,trsm,604624856,534903172,86899517,84156901,7.570300
dpotri,16000,700,24,38,trtri,604624856,534903172,86899517,84156901,7.570300
dpotri,16000,700,24,38,gemm,604624856,534903172,86899517,84156901,7.570300
dpotri,16000,700,24,38,lauum,604624856,534903172,86899517,84156901,7.570300
dpotri,16000,700,24,38,syrk,604624856,534903172,86899517,84156901,7.570300
dpotri,16000,700,24,38,trmm,604624856,534903172,86899517,84156901,7.570300
dpotri,16000,700,24,39,trsm,602649946,538751429,86246911,81081998,7.348200
dpotri,16000,700,24,39,trtri,602649946,538751429,86246911,81081998,7.348200
dpotri,16000,700,24,39,gemm,602649946,538751429,86246911,81081998,7.348200
dpotri,16000,700,24,39,lauum,602649946,538751429,86246911,81081998,7.348200
dpotri,16000,700,24,39,syrk,602649946,538751429,86246911,81081998,7.348200
dpotri,16000,700,24,39,trmm,602649946,538751429,86246911,81081998,7.348200
dpotri,16000,700,24,40,trsm,602106125,532637979,87554694,83340982,7.565400
dpotri,16000,700,24,40,trtri,602106125,532637979,87554694,83340982,7.565400
dpotri,16000,700,24,40,gemm,602106125,532637979,87554694,83340982,7.565400
dpotri,16000,700,24,40,lauum,602106125,532637979,87554694,83340982,7.565400
dpotri,16000,700,24,40,syrk,602106125,532637979,87554694,83340982,7.565400
dpotri,16000,700,24,40,trmm,602106125,532637979,87554694,83340982,7.565400
dpotri,16000,700,24,41,trsm,602324203,594369206,61477343,60453834,4.511700
dpotri,16000,700,24,41,trtri,602324203,594369206,61477343,60453834,4.511700
dpotri,16000,700,24,41,gemm,602324203,594369206,61477343,60453834,4.511700
dpotri,16000,700,24,41,lauum,602324203,594369206,61477343,60453834,4.511700
dpotri,16000,700,24,41,syrk,602324203,594369206,61477343,60453834,4.511700
dpotri,16000,700,24,41,trmm,602324203,594369206,61477343,60453834,4.511700
dpotri,16000,700,24,42,trsm,615147778,584487212,65153550,60465003,4.742800
dpotri,16000,700,24,42,trtri,615147778,584487212,65153550,60465003,4.742800
dpotri,16000,700,24,42,gemm,615147778,584487212,65153550,60465003,4.742800
dpotri,16000,700,24,42,lauum,615147778,584487212,65153550,60465003,4.742800
dpotri,16000,700,24,42,syrk,615147778,584487212,65153550,60465003,4.742800
dpotri,16000,700,24,42,trmm,615147778,584487212,65153550,60465003,4.742800
dpotri,16000,700,24,43,trsm,599015007,598631951,63762123,58198369,4.505600
dpotri,16000,700,24,43,trtri,599015007,598631951,63762123,58198369,4.505600
dpotri,16000,700,24,43,gemm,599015007,598631951,63762123,58198369,4.505600
dpotri,16000,700,24,43,lauum,599015007,598631951,63762123,58198369,4.505600
dpotri,16000,700,24,43,syrk,599015007,598631951,63762123,58198369,4.505600
dpotri,16000,700,24,43,trmm,599015007,598631951,63762123,58198369,4.505600
dpotri,16000,700,24,44,trsm,592552682,588925312,64478744,61464384,4.763500
dpotri,16000,700,24,44,trtri,592552682,588925312,64478744,61464384,4.763500
dpotri,16000,700,24,44,gemm,592552682,588925312,64478744,61464384,4.763500
dpotri,16000,700,24,44,lauum,592552682,588925312,64478744,61464384,4.763500
dpotri,16000,700,24,44,syrk,592552682,588925312,64478744,61464384,4.763500
dpotri,16000,700,24,44,trmm,592552682,588925312,64478744,61464384,4.763500
dpotri,16000,700,24,45,trsm,602078354,535810884,86699332,79959881,7.328900
dpotri,16000,700,24,45,trtri,602078354,535810884,86699332,79959881,7.328900
dpotri,16000,700,24,45,gemm,602078354,535810884,86699332,79959881,7.328900
dpotri,16000,700,24,45,lauum,602078354,535810884,86699332,79959881,7.328900
dpotri,16000,700,24,45,syrk,602078354,535810884,86699332,79959881,7.328900
dpotri,16000,700,24,45,trmm,602078354,535810884,86699332,79959881,7.328900
dpotri,16000,700,24,46,trsm,606045445,532869241,88677193,82082970,7.578900
dpotri,16000,700,24,46,trtri,606045445,532869241,88677193,82082970,7.578900
dpotri,16000,700,24,46,gemm,606045445,532869241,88677193,82082970,7.578900
dpotri,16000,700,24,46,lauum,606045445,532869241,88677193,82082970,7.578900
dpotri,16000,700,24,46,syrk,606045445,532869241,88677193,82082970,7.578900
dpotri,16000,700,24,46,trmm,606045445,532869241,88677193,82082970,7.578900
dpotri,16000,700,24,47,trsm,601431932,538376979,84475324,82788484,7.345700
dpotri,16000,700,24,47,trtri,601431932,538376979,84475324,82788484,7.345700
dpotri,16000,700,24,47,gemm,601431932,538376979,84475324,82788484,7.345700
dpotri,16000,700,24,47,lauum,601431932,538376979,84475324,82788484,7.345700
dpotri,16000,700,24,47,syrk,601431932,538376979,84475324,82788484,7.345700
dpotri,16000,700,24,47,trmm,601431932,538376979,84475324,82788484,7.345700
dpotri,16000,700,24,48,trsm,603485271,534635716,87963035,83157229,7.574900
dpotri,16000,700,24,48,trtri,603485271,534635716,87963035,83157229,7.574900
dpotri,16000,700,24,48,gemm,603485271,534635716,87963035,83157229,7.574900
dpotri,16000,700,24,48,lauum,603485271,534635716,87963035,83157229,7.574900
dpotri,16000,700,24,48,syrk,603485271,534635716,87963035,83157229,7.574900
dpotri,16000,700,24,48,trmm,603485271,534635716,87963035,83157229,7.574900
