algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,18000,800,24,40,trmm,847761624,755130452,123115749,118716035,10.601900
dpotri,18000,800,24,41,trsm,834787536,831901007,86255570,86311645,6.250200
dpotri,18000,800,24,41,trtri,834787536,831901007,86255570,86311645,6.250200
dpotri,18000,800,24,41,gemm,834787536,831901007,86255570,86311645,6.250200
dpotri,18000,800,24,41,lauum,834787536,831901007,86255570,86311645,6.250200
dpotri,18000,800,24,41,syrk,834787536,831901007,86255570,86311645,6.250200
dpotri,18000,800,24,41,trmm,834787536,831901007,86255570,86311645,6.250200
dpotri,18000,800,24,42,trsm,844276037,827988908,91552997,85551113,6.538800
dpotri,18000,800,24,42,trtri,844276037,827988908,91552997,85551113,6.538800
dpotri,18000,800,24,42,gemm,844276037,827988908,91552997,85551113,6.538800
dpotri,18000,800,24,42,lauum,844276037,827988908,91552997,85551113,6.538800
dpotri,18000,800,24,42,syrk,844276037,827988908,91552997,85551113,6.538800
dpotri,18000,800,24,42,trmm,844276037,827988908,91552997,85551113,6.538800
dpotri,18000,800,24,43,trsm,798431977,838622181,90013159,85073095,6.369000
dpotri,18000,800,24,43,trtri,798431977,838622181,90013159,85073095,6.369000
dpotri,18000,800,24,43,gemm,798431977,838622181,90013159,85073095,6.369000
dpotri,18000,800,24,43,lauum,798431977,838622181,90013159,85073095,6.369000
dpotri,18000,800,24,43,syrk,798431977,838622181,90013159,85073095,6.369000
dpotri,18000,800,24,43,trmm,798431977,838622181,90013159,85073095,6.369000
dpotri,18000,800,24,44,trsm,827637896,833673952,94849213,83538107,6.626800
dpotri,18000,800,24,44,trtri,827637896,833673952,94849213,83538107,6.626800
dpotri,18000,800,24,44,gemm,827637896,833673952,94849213,83538107,6.626800
dpotri,18000,800,24,44,lauum,827637896,833673952,94849213,83538107,6.626800
dpotri,18000,800,24,44,syrk,827637896,833673952,94849213,83538107,6.626800
dpotri,18000,800,24,44,trmm,827637896,833673952,94849213,83538107,6.626800
dpotri,18000,800,24,45,trsm,851485124,755608723,122170882,113915921,10.265800
dpotri,18000,800,24,45,trtri,851485124,755608723,122170882,113915921,10.265800
dpotri,18000,800,24,45,gemm,851485124,755608723,122170882,113915921,10.265800
dpotri,18000,800,24,45,lauum,851485124,755608723,122170882,113915921,10.265800
dpotri,18000,800,24,45,syrk,851485124,755608723,122170882,113915921,10.265800
dpotri,18000,800,24,45,trmm,851485124,755608723,122170882,113915921,10.265800
dpotri,18000,800,24,46,trsm,850144797,753487939,123441410,118641479,10.612400
dpotri,18000,800,24,46,trtri,850144797,753487939,123441410,118641479,10.612400
dpotri,18000,800,24,46,gemm,850144797,753487939,123441410,118641479,10.612400
dpotri,18000,800,24,46,lauum,850144797,753487939,123441410,118641479,10.612400
dpotri,18000,800,24,46,syrk,850144797,753487939,123441410,118641479,10.612400
dpotri,18000,800,24,46,trmm,850144797,753487939,123441410,118641479,10.612400
dpotri,18000,800,24,47,trsm,850170675,757391860,121271502,115722269,10.304500
dpotri,18000,800,24,47,trtri,850170675,757391860,121271502,115722269,10.304500
dpotri,18000,800,24,47,gemm,850170675,757391860,121271502,115722269,10.304500
dpotri,18000,800,24,47,lauum,850170675,757391860,121271502,115722269,10.304500
dpotri,18000,800,24,47,syrk,850170675,757391860,121271502,115722269,10.304500
dpotri,18000,800,24,47,trmm,850170675,757391860,121271502,115722269,10.304500
dpotri,18000,800,24,48,trsm,848537256,750241610,125646920,116535816,10.614300
dpotri,18000,800,24,48,trtri,848537256,750241610,125646920,116535816,10.614300
dpotri,18000,800,24,48,gemm,848537256,750241610,125646920,116535816,10.614300
dpotri,18000,800,24,48,lauum,848537256,750241610,125646920,116535816,10.614300
dpotri,18000,800,24,48,syrk,848537256,750241610,125646920,116535816,10.614300
dpotri,18000,800,24,48,trmm,848537256,750241610,125646920,116535816,10.614300
dpotri,18000,800,24,49,trsm,854700693,834073243,90092367,85672947,6.472200
dpotri,18000,800,24,49,trtri,854700693,834073243,90092367,85672947,6.472200
dpotri,18000,800,24,49,gemm,854700693,834073243,90092367,85672947,6.472200
dpotri,18000,800,24,49,lauum,854700693,834073243,90092367,85672947,6.472200
dpotri,18000,800,24,49,syrk,854700693,834073243,90092367,85672947,6.472200
dpotri,18000,800,24,49,trmm,854700693,834073243,90092367,85672947,6.472200
dpotri,18000,800,24,50,trsm,855904120,827893328,94283022,86622372,6.805400
dpotri,18000,800,24,50,trtri,855904120,827893328,94283022,86622372,6.805400
dpotri,18000,800,24,50,gemm,855904120,827893328,94283022,86622372,6.805400
dpotri,18000,800,24,50,lauum,855904120,827893328,94283022,86622372,6.805400
dpotri,18000,800,24,50,syrk,855904120,827893328,94283022,86622372,6.805400
dpotri,18000,800,24,50,trmm,855904120,827893328,94283022,86622372,6.805400
dpotri,18000,800,24,51,trsm,818019512,843058450,93039759,83882189,6.514300
dpotri,18000,800,24,51,trtri,818019512,843058450,93039759,83882189,6.514300
dpotri,18000,800,24,51,gemm,818019512,843058450,93039759,83882189,6.514300
dpotri,18000,800,24,51,lauum,818019512,843058450,93039759,83882189,6.514300
dpotri,18000,800,24,51,syrk,818019512,843058450,93039759,83882189,6.514300
dpotri,18000,800,24,51,trmm,818019512,843058450,93039759,83882189,6.514300
dpotri,18000,800,24,52,trsm,860853326,813998526,95126129,86797328,6.866000
dpotri,18000,800,24,52,trtri,860853326,813998526,95126129,86797328,6.866000
dpotri,18000,800,24,52,gemm,860853326,813998526,95126129,86797328,6.866000
dpotri,18000,800,24,52,lauum,860853326,813998526,95126129,86797328,6.866000
dpotri,18000,800,24,52,syrk,860853326,813998526,95126129,86797328,6.866000
dpotri,18000,800,24,52,trmm,860853326,813998526,95126129,86797328,6.866000
dpotri,18000,800,24,53,trsm,857509402,752305691,123873512,115233113,10.458800
dpotri,18000,800,24,53,trtri,857509402,752305691,123873512,115233113,10.458800
dpotri,18000,800,24,53,gemm,857509402,752305691,123873512,115233113,10.458800
dpotri,18000,800,24,53,lauum,857509402,752305691,123873512,115233113,10.458800
dpotri,18000,800,24,53,syrk,857509402,752305691,123873512,115233113,10.458800
dpotri,18000,800,24,53,trmm,857509402,752305691,123873512,115233113,10.458800
dpotri,18000,800,24,54,trsm,848296900,753729333,123938659,120724099,10.765300
dpotri,18000,800,24,54,trtri,848296900,753729333,123938659,120724099,10.765300
dpotri,18000,800,24,54,gemm,848296900,753729333,123938659,120724099,10.765300
dpotri,18000,800,24,54,lauum,848296900,753729333,123938659,120724099,10.765300
dpotri,18000,800,24,54,syrk,848296900,753729333,123938659,120724099,10.765300
dpotri,18000,800,24,54,trmm,848296900,753729333,123938659,120724099,10.765300
dpotri,18000,800,24,55,trsm,846461944,759542062,122062191,117829278,10.483000
dpotri,18000,800,24,55,trtri,846461944,759542062,122062191,117829278,10.483000
dpotri,18000,800,24,55,gemm,846461944,759542062,122062191,117829278,10.483000
dpotri,18000,800,24,55,lauum,846461944,759542062,122062191,117829278,10.483000
dpotri,18000,800,24,55,syrk,846461944,759542062,122062191,117829278,10.483000
dpotri,18000,800,24,55,trmm,846461944,759542062,122062191,117829278,10.483000
dpotri,18000,800,24,56,trsm,844680027,754364280,122467366,122558386,10.785600
dpotri,18000,800,24,56,trtri,844680027,754364280,122467366,122558386,10.785600
dpotri,18000,800,24,56,gemm,844680027,754364280,122467366,122558386,10.785600
dpotri,18000,800,24,56,lauum,844680027,754364280,122467366,122558386,10.785600
dpotri,18000,800,24,56,syrk,844680027,754364280,122467366,122558386,10.785600
dpotri,18000,800,24,56,trmm,844680027,754364280,122467366,122558386,10.785600
dpotri,18000,800,24,57,trsm,853762707,837757560,91606027,85067571,6.501700
dpotri,18000,800,24,57,trtri,853762707,837757560,91606027,85067571,6.501700
dpotri,18000,800,24,57,gemm,853762707,837757560,91606027,85067571,6.501700
dpotri,18000,800,24,57,lauum,853762707,837757560,91606027,85067571,6.501700
dpotri,18000,800,24,57,syrk,853762707,837757560,91606027,85067571,6.501700
dpotri,18000,800,24,57,trmm,853762707,837757560,91606027,85067571,6.501700
dpotri,18000,800,24,58,trsm,853553174,827098530,93864322,87444335,6.842800
dpotri,18000,800,24,58,trtri,853553174,827098530,93864322,87444335,6.842800
dpotri,18000,800,24,58,gemm,853553174,827098530,93864322,87444335,6.842800
dpotri,18000,800,24,58,lauum,853553174,827098530,93864322,87444335,6.842800
dpotri,18000,800,24,58,syrk,853553174,827098530,93864322,87444335,6.842800
dpotri,18000,800,24,58,trmm,853553174,827098530,93864322,87444335,6.842800
dpotri,18000,800,24,59,trsm,827063556,836838678,90704597,85731485,6.523700
dpotri,18000,800,24,59,trtri,827063556,836838678,90704597,85731485,6.523700
dpotri,18000,800,24,59,gemm,827063556,836838678,90704597,85731485,6.523700
dpotri,18000,800,24,59,lauum,827063556,836838678,90704597,85731485,6.523700
dpotri,18000,800,24,59,syrk,827063556,836838678,90704597,85731485,6.523700
dpotri,18000,800,24,59,trmm,827063556,836838678,90704597,85731485,6.523700
dpotri,18000,800,24,60,trsm,864486251,813826469,91964781,89878014,6.884100
dpotri,18000,800,24,60,trtri,864486251,813826469,91964781,89878014,6.884100
dpotri,18000,800,24,60,gemm,864486251,813826469,91964781,89878014,6.884100
dpotri,18000,800,24,60,lauum,864486251,813826469,91964781,89878014,6.884100
dpotri,18000,800,24,60,syrk,864486251,813826469,91964781,89878014,6.884100
dpotri,18000,800,24,60,trmm,864486251,813826469,91964781,89878014,6.884100
dpotri,18000,800,24,61,trsm,854382700,758023511,123750746,115567372,10.459100
dpotri,18000,800,24,61,trtri,854382700,758023511,123750746,115567372,10.459100
dpotri,18000,800,24,61,gemm,854382700,758023511,123750746,115567372,10.459100
dpotri,18000,800,24,61,lauum,854382700,758023511,123750746,115567372,10.459100
dpotri,18000,800,24,61,syrk,854382700,758023511,123750746,115567372,10.459100
dpotri,18000,800,24,61,trmm,854382700,758023511,123750746,115567372,10.459100
dpotri,18000,800,24,62,trsm,852779555,749604100,128283783,116879148,10.795300
dpotri,18000,800,24,62,trtri,852779555,749604100,128283783,116879148,10.795300
dpotri,18000,800,24,62,gemm,852779555,749604100,128283783,116879148,10.795300
dpotri,18000,800,24,62,lauum,852779555,749604100,128283783,116879148,10.795300
dpotri,18000,800,24,62,syrk,852779555,749604100,128283783,116879148,10.795300
dpotri,18000,800,24,62,trmm,852779555,749604100,128283783,116879148,10.795300
dpotri,18000,800,24,63,trsm,846842864,759213999,122411537,117730042,10.479700
dpotri,18000,800,24,63,trtri,846842864,759213999,122411537,117730042,10.479700
dpotri,18000,800,24,63,gemm,846842864,759213999,122411537,117730042,10.479700
dpotri,18000,800,24,63,lauum,846842864,759213999,122411537,117730042,10.479700
dpotri,18000,800,24,63,syrk,846842864,759213999,122411537,117730042,10.479700
dpotri,18000,800,24,63,trmm,846842864,759213999,122411537,117730042,10.479700
dpotri,18000,800,24,64,trsm,844342748,754945638,123818616,121393030,10.791300
dpotri,18000,800,24,64,trtri,844342748,754945638,123818616,121393030,10.791300
dpotri,18000,800,24,64,gemm,844342748,754945638,123818616,121393030,10.791300
dpotri,18000,800,24,64,lauum,844342748,754945638,123818616,121393030,10.791300
dpotri,18000,800,24,64,syrk,844342748,754945638,123818616,121393030,10.791300
dpotri,18000,800,24,64,trmm,844342748,754945638,123818616,121393030,10.791300
dpotri,18000,900,24,1,trsm,808823735,802798299,82786403,78589169,5.998000
dpotri,18000,900,24,1,trtri,808823735,802798299,82786403,78589169,5.998000
dpotri,18000,900,24,1,gemm,808823735,802798299,82786403,78589169,5.998000
dpotri,18000,900,24,1,lauum,808823735,802798299,82786403,78589169,5.998000
dpotri,18000,900,24,1,syrk,808823735,802798299,82786403,78589169,5.998000
dpotri,18000,900,24,1,trmm,808823735,802798299,82786403,78589169,5.998000
dpotri,18000,900,24,2,trsm,829559949,801946738,89107185,77518047,6.341000
dpotri,18000,900,24,2,trtri,829559949,801946738,89107185,77518047,6.341000
dpotri,18000,900,24,2,gemm,829559949,801946738,89107185,77518047,6.341000
dpotri,18000,900,24,2,lauum,829559949,801946738,89107185,77518047,6.341000
dpotri,18000,900,24,2,syrk,829559949,801946738,89107185,77518047,6.341000
dpotri,18000,900,24,2,trmm,829559949,801946738,89107185,77518047,6.341000
dpotri,18000,900,24,3,trsm,760987859,781116164,84652789,81087843,6.259000
dpotri,18000,900,24,3,trtri,760987859,781116164,84652789,81087843,6.259000
dpotri,18000,900,24,3,gemm,760987859,781116164,84652789,81087843,6.259000
dpotri,18000,900,24,3,lauum,760987859,781116164,84652789,81087843,6.259000
dpotri,18000,900,24,3,syrk,760987859,781116164,84652789,81087843,6.259000
dpotri,18000,900,24,3,trmm,760987859,781116164,84652789,81087843,6.259000
dpotri,18000,900,24,4,trsm,787372435,780528093,86512489,82860363,6.485500
dpotri,18000,900,24,4,trtri,787372435,780528093,86512489,82860363,6.485500
dpotri,18000,900,24,4,gemm,787372435,780528093,86512489,82860363,6.485500
dpotri,18000,900,24,4,lauum,787372435,780528093,86512489,82860363,6.485500
dpotri,18000,900,24,4,syrk,787372435,780528093,86512489,82860363,6.485500
dpotri,18000,900,24,4,trmm,787372435,780528093,86512489,82860363,6.485500
dpotri,18000,900,24,5,trsm,838385488,756468217,114523254,109477987,9.974900
dpotri,18000,900,24,5,trtri,838385488,756468217,114523254,109477987,9.974900
dpotri,18000,900,24,5,gemm,838385488,756468217,114523254,109477987,9.974900
dpotri,18000,900,24,5,lauum,838385488,756468217,114523254,109477987,9.974900
dpotri,18000,900,24,5,syrk,838385488,756468217,114523254,109477987,9.974900
dpotri,18000,900,24,5,trmm,838385488,756468217,114523254,109477987,9.974900
dpotri,18000,900,24,6,trsm,841948101,749251011,119077422,112308900,10.422900
dpotri,18000,900,24,6,trtri,841948101,749251011,119077422,112308900,10.422900
dpotri,18000,900,24,6,gemm,841948101,749251011,119077422,112308900,10.422900
dpotri,18000,900,24,6,lauum,841948101,749251011,119077422,112308900,10.422900
dpotri,18000,900,24,6,syrk,841948101,749251011,119077422,112308900,10.422900
dpotri,18000,900,24,6,trmm,841948101,749251011,119077422,112308900,10.422900
dpotri,18000,900,24,7,trsm,840003770,749368016,114913220,109208401,9.975100
dpotri,18000,900,24,7,trtri,840003770,749368016,114913220,109208401,9.975100
dpotri,18000,900,24,7,gemm,840003770,749368016,114913220,109208401,9.975100
dpotri,18000,900,24,7,lauum,840003770,749368016,114913220,109208401,9.975100
dpotri,18000,900,24,7,syrk,840003770,749368016,114913220,109208401,9.975100
dpotri,18000,900,24,7,trmm,840003770,749368016,114913220,109208401,9.975100
dpotri,18000,900,24,8,trsm,835573667,750559053,117031934,113452989,10.361000
dpotri,18000,900,24,8,trtri,835573667,750559053,117031934,113452989,10.361000
dpotri,18000,900,24,8,gemm,835573667,750559053,117031934,113452989,10.361000
dpotri,18000,900,24,8,lauum,835573667,750559053,117031934,113452989,10.361000
dpotri,18000,900,24,8,syrk,835573667,750559053,117031934,113452989,10.361000
dpotri,18000,900,24,8,trmm,835573667,750559053,117031934,113452989,10.361000
dpotri,18000,900,24,9,trsm,809962465,808694890,85094499,77085914,6.044200
dpotri,18000,900,24,9,trtri,809962465,808694890,85094499,77085914,6.044200
dpotri,18000,900,24,9,gemm,809962465,808694890,85094499,77085914,6.044200
dpotri,18000,900,24,9,lauum,809962465,808694890,85094499,77085914,6.044200
dpotri,18000,900,24,9,syrk,809962465,808694890,85094499,77085914,6.044200
dpotri,18000,900,24,9,trmm,809962465,808694890,85094499,77085914,6.044200
dpotri,18000,900,24,10,trsm,825037805,800176052,85904894,81180163,6.363900
dpotri,18000,900,24,10,trtri,825037805,800176052,85904894,81180163,6.363900
dpotri,18000,900,24,10,gemm,825037805,800176052,85904894,81180163,6.363900
dpotri,18000,900,24,10,lauum,825037805,800176052,85904894,81180163,6.363900
dpotri,18000,900,24,10,syrk,825037805,800176052,85904894,81180163,6.363900
dpotri,18000,900,24,10,trmm,825037805,800176052,85904894,81180163,6.363900
dpotri,18000,900,24,11,trsm,781322463,796004371,84198578,80209225,6.182000
dpotri,18000,900,24,11,trtri,781322463,796004371,84198578,80209225,6.182000
dpotri,18000,900,24,11,gemm,781322463,796004371,84198578,80209225,6.182000
dpotri,18000,900,24,11,lauum,781322463,796004371,84198578,80209225,6.182000
dpotri,18000,900,24,11,syrk,781322463,796004371,84198578,80209225,6.182000
dpotri,18000,900,24,11,trmm,781322463,796004371,84198578,80209225,6.182000
dpotri,18000,900,24,12,trsm,806575144,805393141,85706515,83595941,6.484800
dpotri,18000,900,24,12,trtri,806575144,805393141,85706515,83595941,6.484800
dpotri,18000,900,24,12,gemm,806575144,805393141,85706515,83595941,6.484800
dpotri,18000,900,24,12,lauum,806575144,805393141,85706515,83595941,6.484800
dpotri,18000,900,24,12,syrk,806575144,805393141,85706515,83595941,6.484800
dpotri,18000,900,24,12,trmm,806575144,805393141,85706515,83595941,6.484800
dpotri,18000,900,24,13,trsm,837561760,751343779,113885535,109434933,9.969600
dpotri,18000,900,24,13,trtri,837561760,751343779,113885535,109434933,9.969600
dpotri,18000,900,24,13,gemm,837561760,751343779,113885535,109434933,9.969600
dpotri,18000,900,24,13,lauum,837561760,751343779,113885535,109434933,9.969600
dpotri,18000,900,24,13,syrk,837561760,751343779,113885535,109434933,9.969600
dpotri,18000,900,24,13,trmm,837561760,751343779,113885535,109434933,9.969600
dpotri,18000,900,24,14,trsm,842262736,742358939,120478809,109376487,10.327300
dpotri,18000,900,24,14,trtri,842262736,742358939,120478809,109376487,10.327300
dpotri,18000,900,24,14,gemm,842262736,742358939,120478809,109376487,10.327300
dpotri,18000,900,24,14,lauum,842262736,742358939,120478809,109376487,10.327300
dpotri,18000,900,24,14,syrk,842262736,742358939,120478809,109376487,10.327300
dpotri,18000,900,24,14,trmm,842262736,742358939,120478809,109376487,10.327300
dpotri,18000,900,24,15,trsm,839589647,752552028,114428593,110138504,10.025300
dpotri,18000,900,24,15,trtri,839589647,752552028,114428593,110138504,10.025300
dpotri,18000,900,24,15,gemm,839589647,752552028,114428593,110138504,10.025300
dpotri,18000,900,24,15,lauum,839589647,752552028,114428593,110138504,10.025300
dpotri,18000,900,24,15,syrk,839589647,752552028,114428593,110138504,10.025300
dpotri,18000,900,24,15,trmm,839589647,752552028,114428593,110138504,10.025300
dpotri,18000,900,24,16,trsm,840438767,742438529,119394560,111066709,10.369000
dpotri,18000,900,24,16,trtri,840438767,742438529,119394560,111066709,10.369000
dpotri,18000,900,24,16,gemm,840438767,742438529,119394560,111066709,10.369000
dpotri,18000,900,24,16,lauum,840438767,742438529,119394560,111066709,10.369000
dpotri,18000,900,24,16,syrk,840438767,742438529,119394560,111066709,10.369000
dpotri,18000,900,24,16,trmm,840438767,742438529,119394560,111066709,10.369000
dpotri,18000,900,24,17,trsm,833106754,823967495,83949769,81557079,6.247500
dpotri,18000,900,24,17,trtri,833106754,823967495,83949769,81557079,6.247500
dpotri,18000,900,24,17,gemm,833106754,823967495,83949769,81557079,6.247500
dpotri,18000,900,24,17,lauum,833106754,823967495,83949769,81557079,6.247500
dpotri,18000,900,24,17,syrk,833106754,823967495,83949769,81557079,6.247500
dpotri,18000,900,24,17,trmm,833106754,823967495,83949769,81557079,6.247500
dpotri,18000,900,24,18,trsm,838705312,810655518,85951024,84763668,6.589900
dpotri,18000,900,24,18,trtri,838705312,810655518,85951024,84763668,6.589900
dpotri,18000,900,24,18,gemm,838705312,810655518,85951024,84763668,6.589900
dpotri,18000,900,24,18,lauum,838705312,810655518,85951024,84763668,6.589900
dpotri,18000,900,24,18,syrk,838705312,810655518,85951024,84763668,6.589900
dpotri,18000,900,24,18,trmm,838705312,810655518,85951024,84763668,6.589900
dpotri,18000,900,24,19,trsm,795725807,814597890,86558373,79743294,6.298300
dpotri,18000,900,24,19,trtri,795725807,814597890,86558373,79743294,6.298300
dpotri,18000,900,24,19,gemm,795725807,814597890,86558373,79743294,6.298300
dpotri,18000,900,24,19,lauum,795725807,814597890,86558373,79743294,6.298300
dpotri,18000,900,24,19,syrk,795725807,814597890,86558373,79743294,6.298300
dpotri,18000,900,24,19,trmm,795725807,814597890,86558373,79743294,6.298300
dpotri,18000,900,24,20,trsm,823864163,807867377,92273428,78947556,6.640800
dpotri,18000,900,24,20,trtri,823864163,807867377,92273428,78947556,6.640800
dpotri,18000,900,24,20,gemm,823864163,807867377,92273428,78947556,6.640800
dpotri,18000,900,24,20,lauum,823864163,807867377,92273428,78947556,6.640800
dpotri,18000,900,24,20,syrk,823864163,807867377,92273428,78947556,6.640800
dpotri,18000,900,24,20,trmm,823864163,807867377,92273428,78947556,6.640800
dpotri,18000,900,24,21,trsm,837618522,749173986,115043224,111936789,10.189600
dpotri,18000,900,24,21,trtri,837618522,749173986,115043224,111936789,10.189600
dpotri,18000,900,24,21,gemm,837618522,749173986,115043224,111936789,10.189600
dpotri,18000,900,24,21,lauum,837618522,749173986,115043224,111936789,10.189600
dpotri,18000,900,24,21,syrk,837618522,749173986,115043224,111936789,10.189600
dpotri,18000,900,24,21,trmm,837618522,749173986,115043224,111936789,10.189600
dpotri,18000,900,24,22,trsm,841609479,742461600,119943968,113666071,10.569900
dpotri,18000,900,24,22,trtri,841609479,742461600,119943968,113666071,10.569900
dpotri,18000,900,24,22,gemm,841609479,742461600,119943968,113666071,10.569900
dpotri,18000,900,24,22,lauum,841609479,742461600,119943968,113666071,10.569900
dpotri,18000,900,24,22,syrk,841609479,742461600,119943968,113666071,10.569900
dpotri,18000,900,24,22,trmm,841609479,742461600,119943968,113666071,10.569900
dpotri,18000,900,24,23,trsm,839573229,750621309,116869065,111365257,10.250000
dpotri,18000,900,24,23,trtri,839573229,750621309,116869065,111365257,10.250000
dpotri,18000,900,24,23,gemm,839573229,750621309,116869065,111365257,10.250000
dpotri,18000,900,24,23,lauum,839573229,750621309,116869065,111365257,10.250000
dpotri,18000,900,24,23,syrk,839573229,750621309,116869065,111365257,10.250000
dpotri,18000,900,24,23,trmm,839573229,750621309,116869065,111365257,10.250000
dpotri,18000,900,24,24,trsm,837084466,741044002,120975524,112302521,10.547200
dpotri,18000,900,24,24,trtri,837084466,741044002,120975524,112302521,10.547200
dpotri,18000,900,24,24,gemm,837084466,741044002,120975524,112302521,10.547200
dpotri,18000,900,24,24,lauum,837084466,741044002,120975524,112302521,10.547200
dpotri,18000,900,24,24,syrk,837084466,741044002,120975524,112302521,10.547200
dpotri,18000,900,24,24,trmm,837084466,741044002,120975524,112302521,10.547200
dpotri,18000,900,24,25,trsm,835122862,823183379,85786977,80046296,6.311900
dpotri,18000,900,24,25,trtri,835122862,823183379,85786977,80046296,6.311900
dpotri,18000,900,24,25,gemm,835122862,823183379,85786977,80046296,6.311900
dpotri,18000,900,24,25,lauum,835122862,823183379,85786977,80046296,6.311900
dpotri,18000,900,24,25,syrk,835122862,823183379,85786977,80046296,6.311900
dpotri,18000,900,24,25,trmm,835122862,823183379,85786977,80046296,6.311900
dpotri,18000,900,24,26,trsm,850204428,807033457,88214216,83475790,6.675200
dpotri,18000,900,24,26,trtri,850204428,807033457,88214216,83475790,6.675200
dpotri,18000,900,24,26,gemm,850204428,807033457,88214216,83475790,6.675200
dpotri,18000,900,24,26,lauum,850204428,807033457,88214216,83475790,6.675200
dpotri,18000,900,24,26,syrk,850204428,807033457,88214216,83475790,6.675200
dpotri,18000,900,24,26,trmm,850204428,807033457,88214216,83475790,6.675200
dpotri,18000,900,24,27,trsm,798522248,834859740,90288039,76518223,6.375700
dpotri,18000,900,24,27,trtri,798522248,834859740,90288039,76518223,6.375700
dpotri,18000,900,24,27,gemm,798522248,834859740,90288039,76518223,6.375700
dpotri,18000,900,24,27,lauum,798522248,834859740,90288039,76518223,6.375700
dpotri,18000,900,24,27,syrk,798522248,834859740,90288039,76518223,6.375700
dpotri,18000,900,24,27,trmm,798522248,834859740,90288039,76518223,6.375700
dpotri,18000,900,24,28,trsm,827725359,821903841,86829122,85549261,6.726000
dpotri,18000,900,24,28,trtri,827725359,821903841,86829122,85549261,6.726000
dpotri,18000,900,24,28,gemm,827725359,821903841,86829122,85549261,6.726000
dpotri,18000,900,24,28,lauum,827725359,821903841,86829122,85549261,6.726000
dpotri,18000,900,24,28,syrk,827725359,821903841,86829122,85549261,6.726000
dpotri,18000,900,24,28,trmm,827725359,821903841,86829122,85549261,6.726000
dpotri,18000,900,24,29,trsm,837567802,752913112,115912417,111948631,10.214300
dpotri,18000,900,24,29,trtri,837567802,752913112,115912417,111948631,10.214300
dpotri,18000,900,24,29,gemm,837567802,752913112,115912417,111948631,10.214300
dpotri,18000,900,24,29,lauum,837567802,752913112,115912417,111948631,10.214300
dpotri,18000,900,24,29,syrk,837567802,752913112,115912417,111948631,10.214300
dpotri,18000,900,24,29,trmm,837567802,752913112,115912417,111948631,10.214300
dpotri,18000,900,24,30,trsm,844419896,745639021,120223407,114175608,10.594600
dpotri,18000,900,24,30,trtri,844419896,745639021,120223407,114175608,10.594600
dpotri,18000,900,24,30,gemm,844419896,745639021,120223407,114175608,10.594600
dpotri,18000,900,24,30,lauum,844419896,745639021,120223407,114175608,10.594600
dpotri,18000,900,24,30,syrk,844419896,745639021,120223407,114175608,10.594600
dpotri,18000,900,24,30,trmm,844419896,745639021,120223407,114175608,10.594600
dpotri,18000,900,24,31,trsm,837804557,752441799,115804859,112599692,10.231300
dpotri,18000,900,24,31,trtri,837804557,752441799,115804859,112599692,10.231300
dpotri,18000,900,24,31,gemm,837804557,752441799,115804859,112599692,10.231300
dpotri,18000,900,24,31,lauum,837804557,752441799,115804859,112599692,10.231300
dpotri,18000,900,24,31,syrk,837804557,752441799,115804859,112599692,10.231300
dpotri,18000,900,24,31,trmm,837804557,752441799,115804859,112599692,10.231300
dpotri,18000,900,24,32,trsm,843392861,740445248,122644295,111607976,10.604600
dpotri,18000,900,24,32,trtri,843392861,740445248,122644295,111607976,10.604600
dpotri,18000,900,24,32,gemm,843392861,740445248,122644295,111607976,10.604600
dpotri,18000,900,24,32,lauum,843392861,740445248,122644295,111607976,10.604600
dpotri,18000,900,24,32,syrk,843392861,740445248,122644295,111607976,10.604600
dpotri,18000,900,24,32,trmm,843392861,740445248,122644295,111607976,10.604600
dpotri,18000,900,24,33,trsm,823825223,819066629,83367696,80443009,6.173300
dpotri,18000,900,24,33,trtri,823825223,819066629,83367696,80443009,6.173300
dpotri,18000,900,24,33,gemm,823825223,819066629,83367696,80443009,6.173300
dpotri,18000,900,24,33,lauum,823825223,819066629,83367696,80443009,6.173300
dpotri,18000,900,24,33,syrk,823825223,819066629,83367696,80443009,6.173300
dpotri,18000,900,24,33,trmm,823825223,819066629,83367696,80443009,6.173300
dpotri,18000,900,24,34,trsm,834800292,812949457,84790947,84309915,6.491100
dpotri,18000,900,24,34,trtri,834800292,812949457,84790947,84309915,6.491100
dpotri,18000,900,24,34,gemm,834800292,812949457,84790947,84309915,6.491100
dpotri,18000,900,24,34,lauum,834800292,812949457,84790947,84309915,6.491100
dpotri,18000,900,24,34,syrk,834800292,812949457,84790947,84309915,6.491100
dpotri,18000,900,24,34,trmm,834800292,812949457,84790947,84309915,6.491100
dpotri,18000,900,24,35,trsm,820372411,808436285,83924188,79508821,6.133200
dpotri,18000,900,24,35,trtri,820372411,808436285,83924188,79508821,6.133200
dpotri,18000,900,24,35,gemm,820372411,808436285,83924188,79508821,6.133200
dpotri,18000,900,24,35,lauum,820372411,808436285,83924188,79508821,6.133200
dpotri,18000,900,24,35,syrk,820372411,808436285,83924188,79508821,6.133200
dpotri,18000,900,24,35,trmm,820372411,808436285,83924188,79508821,6.133200
dpotri,18000,900,24,36,trsm,816599106,820073584,88140102,81474535,6.543500
dpotri,18000,900,24,36,trtri,816599106,820073584,88140102,81474535,6.543500
