algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,14000,600,24,47,lauum,416099094,370768704,60449428,57767246,5.065600
dpotri,14000,600,24,47,syrk,416099094,370768704,60449428,57767246,5.065600
dpotri,14000,600,24,47,trmm,416099094,370768704,60449428,57767246,5.065600
dpotri,14000,600,24,48,trsm,415372350,369147126,61564063,59420518,5.212200
dpotri,14000,600,24,48,trtri,415372350,369147126,61564063,59420518,5.212200
dpotri,14000,600,24,48,gemm,415372350,369147126,61564063,59420518,5.212200
dpotri,14000,600,24,48,lauum,415372350,369147126,61564063,59420518,5.212200
dpotri,14000,600,24,48,syrk,415372350,369147126,61564063,59420518,5.212200
dpotri,14000,600,24,48,trmm,415372350,369147126,61564063,59420518,5.212200
dpotri,14000,600,24,49,trsm,420896261,411799178,45389500,42987462,3.223700
dpotri,14000,600,24,49,trtri,420896261,411799178,45389500,42987462,3.223700
dpotri,14000,600,24,49,gemm,420896261,411799178,45389500,42987462,3.223700
dpotri,14000,600,24,49,lauum,420896261,411799178,45389500,42987462,3.223700
dpotri,14000,600,24,49,syrk,420896261,411799178,45389500,42987462,3.223700
dpotri,14000,600,24,49,trmm,420896261,411799178,45389500,42987462,3.223700
dpotri,14000,600,24,50,trsm,415874240,395028469,47761092,44767663,3.481900
dpotri,14000,600,24,50,trtri,415874240,395028469,47761092,44767663,3.481900
dpotri,14000,600,24,50,gemm,415874240,395028469,47761092,44767663,3.481900
dpotri,14000,600,24,50,lauum,415874240,395028469,47761092,44767663,3.481900
dpotri,14000,600,24,50,syrk,415874240,395028469,47761092,44767663,3.481900
dpotri,14000,600,24,50,trmm,415874240,395028469,47761092,44767663,3.481900
dpotri,14000,600,24,51,trsm,430197385,413332011,46987539,41980554,3.235400
dpotri,14000,600,24,51,trtri,430197385,413332011,46987539,41980554,3.235400
dpotri,14000,600,24,51,gemm,430197385,413332011,46987539,41980554,3.235400
dpotri,14000,600,24,51,lauum,430197385,413332011,46987539,41980554,3.235400
dpotri,14000,600,24,51,syrk,430197385,413332011,46987539,41980554,3.235400
dpotri,14000,600,24,51,trmm,430197385,413332011,46987539,41980554,3.235400
dpotri,14000,600,24,52,trsm,421337605,390391151,46248442,46074450,3.475100
dpotri,14000,600,24,52,trtri,421337605,390391151,46248442,46074450,3.475100
dpotri,14000,600,24,52,gemm,421337605,390391151,46248442,46074450,3.475100
dpotri,14000,600,24,52,lauum,421337605,390391151,46248442,46074450,3.475100
dpotri,14000,600,24,52,syrk,421337605,390391151,46248442,46074450,3.475100
dpotri,14000,600,24,52,trmm,421337605,390391151,46248442,46074450,3.475100
dpotri,14000,600,24,53,trsm,418980983,367769139,62740466,56819105,5.135400
dpotri,14000,600,24,53,trtri,418980983,367769139,62740466,56819105,5.135400
dpotri,14000,600,24,53,gemm,418980983,367769139,62740466,56819105,5.135400
dpotri,14000,600,24,53,lauum,418980983,367769139,62740466,56819105,5.135400
dpotri,14000,600,24,53,syrk,418980983,367769139,62740466,56819105,5.135400
dpotri,14000,600,24,53,trmm,418980983,367769139,62740466,56819105,5.135400
dpotri,14000,600,24,54,trsm,417182404,367912999,62392420,59935347,5.277700
dpotri,14000,600,24,54,trtri,417182404,367912999,62392420,59935347,5.277700
dpotri,14000,600,24,54,gemm,417182404,367912999,62392420,59935347,5.277700
dpotri,14000,600,24,54,lauum,417182404,367912999,62392420,59935347,5.277700
dpotri,14000,600,24,54,syrk,417182404,367912999,62392420,59935347,5.277700
dpotri,14000,600,24,54,trmm,417182404,367912999,62392420,59935347,5.277700
dpotri,14000,600,24,55,trsm,414516089,369739593,59994880,59478857,5.142600
dpotri,14000,600,24,55,trtri,414516089,369739593,59994880,59478857,5.142600
dpotri,14000,600,24,55,gemm,414516089,369739593,59994880,59478857,5.142600
dpotri,14000,600,24,55,lauum,414516089,369739593,59994880,59478857,5.142600
dpotri,14000,600,24,55,syrk,414516089,369739593,59994880,59478857,5.142600
dpotri,14000,600,24,55,trmm,414516089,369739593,59994880,59478857,5.142600
dpotri,14000,600,24,56,trsm,415434361,365472698,62814762,59311659,5.274500
dpotri,14000,600,24,56,trtri,415434361,365472698,62814762,59311659,5.274500
dpotri,14000,600,24,56,gemm,415434361,365472698,62814762,59311659,5.274500
dpotri,14000,600,24,56,lauum,415434361,365472698,62814762,59311659,5.274500
dpotri,14000,600,24,56,syrk,415434361,365472698,62814762,59311659,5.274500
dpotri,14000,600,24,56,trmm,415434361,365472698,62814762,59311659,5.274500
dpotri,14000,600,24,57,trsm,427155584,408647330,44955500,44134089,3.255200
dpotri,14000,600,24,57,trtri,427155584,408647330,44955500,44134089,3.255200
dpotri,14000,600,24,57,gemm,427155584,408647330,44955500,44134089,3.255200
dpotri,14000,600,24,57,lauum,427155584,408647330,44955500,44134089,3.255200
dpotri,14000,600,24,57,syrk,427155584,408647330,44955500,44134089,3.255200
dpotri,14000,600,24,57,trmm,427155584,408647330,44955500,44134089,3.255200
dpotri,14000,600,24,58,trsm,416034458,398288653,46555942,46010313,3.482200
dpotri,14000,600,24,58,trtri,416034458,398288653,46555942,46010313,3.482200
dpotri,14000,600,24,58,gemm,416034458,398288653,46555942,46010313,3.482200
dpotri,14000,600,24,58,lauum,416034458,398288653,46555942,46010313,3.482200
dpotri,14000,600,24,58,syrk,416034458,398288653,46555942,46010313,3.482200
dpotri,14000,600,24,58,trmm,416034458,398288653,46555942,46010313,3.482200
dpotri,14000,600,24,59,trsm,428033755,416020663,45179187,43923224,3.251200
dpotri,14000,600,24,59,trtri,428033755,416020663,45179187,43923224,3.251200
dpotri,14000,600,24,59,gemm,428033755,416020663,45179187,43923224,3.251200
dpotri,14000,600,24,59,lauum,428033755,416020663,45179187,43923224,3.251200
dpotri,14000,600,24,59,syrk,428033755,416020663,45179187,43923224,3.251200
dpotri,14000,600,24,59,trmm,428033755,416020663,45179187,43923224,3.251200
dpotri,14000,600,24,60,trsm,419077968,398978898,50526995,42503538,3.512700
dpotri,14000,600,24,60,trtri,419077968,398978898,50526995,42503538,3.512700
dpotri,14000,600,24,60,gemm,419077968,398978898,50526995,42503538,3.512700
dpotri,14000,600,24,60,lauum,419077968,398978898,50526995,42503538,3.512700
dpotri,14000,600,24,60,syrk,419077968,398978898,50526995,42503538,3.512700
dpotri,14000,600,24,60,trmm,419077968,398978898,50526995,42503538,3.512700
dpotri,14000,600,24,61,trsm,418736050,368614657,61226530,58422836,5.141200
dpotri,14000,600,24,61,trtri,418736050,368614657,61226530,58422836,5.141200
dpotri,14000,600,24,61,gemm,418736050,368614657,61226530,58422836,5.141200
dpotri,14000,600,24,61,lauum,418736050,368614657,61226530,58422836,5.141200
dpotri,14000,600,24,61,syrk,418736050,368614657,61226530,58422836,5.141200
dpotri,14000,600,24,61,trmm,418736050,368614657,61226530,58422836,5.141200
dpotri,14000,600,24,62,trsm,417067658,367500890,62961443,59485865,5.286400
dpotri,14000,600,24,62,trtri,417067658,367500890,62961443,59485865,5.286400
dpotri,14000,600,24,62,gemm,417067658,367500890,62961443,59485865,5.286400
dpotri,14000,600,24,62,lauum,417067658,367500890,62961443,59485865,5.286400
dpotri,14000,600,24,62,syrk,417067658,367500890,62961443,59485865,5.286400
dpotri,14000,600,24,62,trmm,417067658,367500890,62961443,59485865,5.286400
dpotri,14000,600,24,63,trsm,414205482,369873504,60287171,59400965,5.136800
dpotri,14000,600,24,63,trtri,414205482,369873504,60287171,59400965,5.136800
dpotri,14000,600,24,63,gemm,414205482,369873504,60287171,59400965,5.136800
dpotri,14000,600,24,63,lauum,414205482,369873504,60287171,59400965,5.136800
dpotri,14000,600,24,63,syrk,414205482,369873504,60287171,59400965,5.136800
dpotri,14000,600,24,63,trmm,414205482,369873504,60287171,59400965,5.136800
dpotri,14000,600,24,64,trsm,415654576,366511879,62752017,59508983,5.284900
dpotri,14000,600,24,64,trtri,415654576,366511879,62752017,59508983,5.284900
dpotri,14000,600,24,64,gemm,415654576,366511879,62752017,59508983,5.284900
dpotri,14000,600,24,64,lauum,415654576,366511879,62752017,59508983,5.284900
dpotri,14000,600,24,64,syrk,415654576,366511879,62752017,59508983,5.284900
dpotri,14000,600,24,64,trmm,415654576,366511879,62752017,59508983,5.284900
dpotri,14000,700,24,1,trsm,397277852,392285739,41484756,39316547,2.979000
dpotri,14000,700,24,1,trtri,397277852,392285739,41484756,39316547,2.979000
dpotri,14000,700,24,1,gemm,397277852,392285739,41484756,39316547,2.979000
dpotri,14000,700,24,1,lauum,397277852,392285739,41484756,39316547,2.979000
dpotri,14000,700,24,1,syrk,397277852,392285739,41484756,39316547,2.979000
dpotri,14000,700,24,1,trmm,397277852,392285739,41484756,39316547,2.979000
dpotri,14000,700,24,2,trsm,405378296,390026772,42209150,41231404,3.138400
dpotri,14000,700,24,2,trtri,405378296,390026772,42209150,41231404,3.138400
dpotri,14000,700,24,2,gemm,405378296,390026772,42209150,41231404,3.138400
dpotri,14000,700,24,2,lauum,405378296,390026772,42209150,41231404,3.138400
dpotri,14000,700,24,2,syrk,405378296,390026772,42209150,41231404,3.138400
dpotri,14000,700,24,2,trmm,405378296,390026772,42209150,41231404,3.138400
dpotri,14000,700,24,3,trsm,397014120,397093710,42058951,38929090,2.956500
dpotri,14000,700,24,3,trtri,397014120,397093710,42058951,38929090,2.956500
dpotri,14000,700,24,3,gemm,397014120,397093710,42058951,38929090,2.956500
dpotri,14000,700,24,3,lauum,397014120,397093710,42058951,38929090,2.956500
dpotri,14000,700,24,3,syrk,397014120,397093710,42058951,38929090,2.956500
dpotri,14000,700,24,3,trmm,397014120,397093710,42058951,38929090,2.956500
dpotri,14000,700,24,4,trsm,408453300,391014685,45493968,38573244,3.175600
dpotri,14000,700,24,4,trtri,408453300,391014685,45493968,38573244,3.175600
dpotri,14000,700,24,4,gemm,408453300,391014685,45493968,38573244,3.175600
dpotri,14000,700,24,4,lauum,408453300,391014685,45493968,38573244,3.175600
dpotri,14000,700,24,4,syrk,408453300,391014685,45493968,38573244,3.175600
dpotri,14000,700,24,4,trmm,408453300,391014685,45493968,38573244,3.175600
dpotri,14000,700,24,5,trsm,406860836,363183030,56678146,53593498,4.822800
dpotri,14000,700,24,5,trtri,406860836,363183030,56678146,53593498,4.822800
dpotri,14000,700,24,5,gemm,406860836,363183030,56678146,53593498,4.822800
dpotri,14000,700,24,5,lauum,406860836,363183030,56678146,53593498,4.822800
dpotri,14000,700,24,5,syrk,406860836,363183030,56678146,53593498,4.822800
dpotri,14000,700,24,5,trmm,406860836,363183030,56678146,53593498,4.822800
dpotri,14000,700,24,6,trsm,409236440,358600157,59898505,53455002,4.999200
dpotri,14000,700,24,6,trtri,409236440,358600157,59898505,53455002,4.999200
dpotri,14000,700,24,6,gemm,409236440,358600157,59898505,53455002,4.999200
dpotri,14000,700,24,6,lauum,409236440,358600157,59898505,53455002,4.999200
dpotri,14000,700,24,6,syrk,409236440,358600157,59898505,53455002,4.999200
dpotri,14000,700,24,6,trmm,409236440,358600157,59898505,53455002,4.999200
dpotri,14000,700,24,7,trsm,408941580,364040449,58376860,52607657,4.852400
dpotri,14000,700,24,7,trtri,408941580,364040449,58376860,52607657,4.852400
dpotri,14000,700,24,7,gemm,408941580,364040449,58376860,52607657,4.852400
dpotri,14000,700,24,7,lauum,408941580,364040449,58376860,52607657,4.852400
dpotri,14000,700,24,7,syrk,408941580,364040449,58376860,52607657,4.852400
dpotri,14000,700,24,7,trmm,408941580,364040449,58376860,52607657,4.852400
dpotri,14000,700,24,8,trsm,406237303,361589650,57521100,56072358,5.012400
dpotri,14000,700,24,8,trtri,406237303,361589650,57521100,56072358,5.012400
dpotri,14000,700,24,8,gemm,406237303,361589650,57521100,56072358,5.012400
dpotri,14000,700,24,8,lauum,406237303,361589650,57521100,56072358,5.012400
dpotri,14000,700,24,8,syrk,406237303,361589650,57521100,56072358,5.012400
dpotri,14000,700,24,8,trmm,406237303,361589650,57521100,56072358,5.012400
dpotri,14000,700,24,9,trsm,401866708,398108905,40821961,40434029,2.984400
dpotri,14000,700,24,9,trtri,401866708,398108905,40821961,40434029,2.984400
dpotri,14000,700,24,9,gemm,401866708,398108905,40821961,40434029,2.984400
dpotri,14000,700,24,9,lauum,401866708,398108905,40821961,40434029,2.984400
dpotri,14000,700,24,9,syrk,401866708,398108905,40821961,40434029,2.984400
dpotri,14000,700,24,9,trmm,401866708,398108905,40821961,40434029,2.984400
dpotri,14000,700,24,10,trsm,404909669,395720117,43474981,40589936,3.164800
dpotri,14000,700,24,10,trtri,404909669,395720117,43474981,40589936,3.164800
dpotri,14000,700,24,10,gemm,404909669,395720117,43474981,40589936,3.164800
dpotri,14000,700,24,10,lauum,404909669,395720117,43474981,40589936,3.164800
dpotri,14000,700,24,10,syrk,404909669,395720117,43474981,40589936,3.164800
dpotri,14000,700,24,10,trmm,404909669,395720117,43474981,40589936,3.164800
dpotri,14000,700,24,11,trsm,401573862,398010578,41690939,39523495,2.981100
dpotri,14000,700,24,11,trtri,401573862,398010578,41690939,39523495,2.981100
dpotri,14000,700,24,11,gemm,401573862,398010578,41690939,39523495,2.981100
dpotri,14000,700,24,11,lauum,401573862,398010578,41690939,39523495,2.981100
dpotri,14000,700,24,11,syrk,401573862,398010578,41690939,39523495,2.981100
dpotri,14000,700,24,11,trmm,401573862,398010578,41690939,39523495,2.981100
dpotri,14000,700,24,12,trsm,406508908,393685943,43865253,40590564,3.200600
dpotri,14000,700,24,12,trtri,406508908,393685943,43865253,40590564,3.200600
dpotri,14000,700,24,12,gemm,406508908,393685943,43865253,40590564,3.200600
dpotri,14000,700,24,12,lauum,406508908,393685943,43865253,40590564,3.200600
dpotri,14000,700,24,12,syrk,406508908,393685943,43865253,40590564,3.200600
dpotri,14000,700,24,12,trmm,406508908,393685943,43865253,40590564,3.200600
dpotri,14000,700,24,13,trsm,409642689,365378154,56702060,53476958,4.848000
dpotri,14000,700,24,13,trtri,409642689,365378154,56702060,53476958,4.848000
dpotri,14000,700,24,13,gemm,409642689,365378154,56702060,53476958,4.848000
dpotri,14000,700,24,13,lauum,409642689,365378154,56702060,53476958,4.848000
dpotri,14000,700,24,13,syrk,409642689,365378154,56702060,53476958,4.848000
dpotri,14000,700,24,13,trmm,409642689,365378154,56702060,53476958,4.848000
dpotri,14000,700,24,14,trsm,407525752,362654101,57104144,56477992,5.030700
dpotri,14000,700,24,14,trtri,407525752,362654101,57104144,56477992,5.030700
dpotri,14000,700,24,14,gemm,407525752,362654101,57104144,56477992,5.030700
dpotri,14000,700,24,14,lauum,407525752,362654101,57104144,56477992,5.030700
dpotri,14000,700,24,14,syrk,407525752,362654101,57104144,56477992,5.030700
dpotri,14000,700,24,14,trmm,407525752,362654101,57104144,56477992,5.030700
dpotri,14000,700,24,15,trsm,405445983,363119005,57448088,52833975,4.833600
dpotri,14000,700,24,15,trtri,405445983,363119005,57448088,52833975,4.833600
dpotri,14000,700,24,15,gemm,405445983,363119005,57448088,52833975,4.833600
dpotri,14000,700,24,15,lauum,405445983,363119005,57448088,52833975,4.833600
dpotri,14000,700,24,15,syrk,405445983,363119005,57448088,52833975,4.833600
dpotri,14000,700,24,15,trmm,405445983,363119005,57448088,52833975,4.833600
dpotri,14000,700,24,16,trsm,406063780,362731859,57908649,55880083,5.029100
dpotri,14000,700,24,16,trtri,406063780,362731859,57908649,55880083,5.029100
dpotri,14000,700,24,16,gemm,406063780,362731859,57908649,55880083,5.029100
dpotri,14000,700,24,16,lauum,406063780,362731859,57908649,55880083,5.029100
dpotri,14000,700,24,16,syrk,406063780,362731859,57908649,55880083,5.029100
dpotri,14000,700,24,16,trmm,406063780,362731859,57908649,55880083,5.029100
dpotri,14000,700,24,17,trsm,408760245,403540166,42818825,39790067,3.081600
dpotri,14000,700,24,17,trtri,408760245,403540166,42818825,39790067,3.081600
dpotri,14000,700,24,17,gemm,408760245,403540166,42818825,39790067,3.081600
dpotri,14000,700,24,17,lauum,408760245,403540166,42818825,39790067,3.081600
dpotri,14000,700,24,17,syrk,408760245,403540166,42818825,39790067,3.081600
dpotri,14000,700,24,17,trmm,408760245,403540166,42818825,39790067,3.081600
dpotri,14000,700,24,18,trsm,406044431,390918067,45067817,41132612,3.308200
dpotri,14000,700,24,18,trtri,406044431,390918067,45067817,41132612,3.308200
dpotri,14000,700,24,18,gemm,406044431,390918067,45067817,41132612,3.308200
dpotri,14000,700,24,18,lauum,406044431,390918067,45067817,41132612,3.308200
dpotri,14000,700,24,18,syrk,406044431,390918067,45067817,41132612,3.308200
dpotri,14000,700,24,18,trmm,406044431,390918067,45067817,41132612,3.308200
dpotri,14000,700,24,19,trsm,408716483,402566474,41701756,40703202,3.061900
dpotri,14000,700,24,19,trtri,408716483,402566474,41701756,40703202,3.061900
dpotri,14000,700,24,19,gemm,408716483,402566474,41701756,40703202,3.061900
dpotri,14000,700,24,19,lauum,408716483,402566474,41701756,40703202,3.061900
dpotri,14000,700,24,19,syrk,408716483,402566474,41701756,40703202,3.061900
dpotri,14000,700,24,19,trmm,408716483,402566474,41701756,40703202,3.061900
dpotri,14000,700,24,20,trsm,419677210,378436836,44294984,42027081,3.325700
dpotri,14000,700,24,20,trtri,419677210,378436836,44294984,42027081,3.325700
dpotri,14000,700,24,20,gemm,419677210,378436836,44294984,42027081,3.325700
dpotri,14000,700,24,20,lauum,419677210,378436836,44294984,42027081,3.325700
dpotri,14000,700,24,20,syrk,419677210,378436836,44294984,42027081,3.325700
dpotri,14000,700,24,20,trmm,419677210,378436836,44294984,42027081,3.325700
dpotri,14000,700,24,21,trsm,407548762,362036915,57852911,53805846,4.935200
dpotri,14000,700,24,21,trtri,407548762,362036915,57852911,53805846,4.935200
dpotri,14000,700,24,21,gemm,407548762,362036915,57852911,53805846,4.935200
dpotri,14000,700,24,21,lauum,407548762,362036915,57852911,53805846,4.935200
dpotri,14000,700,24,21,syrk,407548762,362036915,57852911,53805846,4.935200
dpotri,14000,700,24,21,trmm,407548762,362036915,57852911,53805846,4.935200
dpotri,14000,700,24,22,trsm,406806881,361097343,58078922,56769365,5.112200
dpotri,14000,700,24,22,trtri,406806881,361097343,58078922,56769365,5.112200
dpotri,14000,700,24,22,gemm,406806881,361097343,58078922,56769365,5.112200
dpotri,14000,700,24,22,lauum,406806881,361097343,58078922,56769365,5.112200
dpotri,14000,700,24,22,syrk,406806881,361097343,58078922,56769365,5.112200
dpotri,14000,700,24,22,trmm,406806881,361097343,58078922,56769365,5.112200
dpotri,14000,700,24,23,trsm,407881524,363638717,57775248,54694058,4.958700
dpotri,14000,700,24,23,trtri,407881524,363638717,57775248,54694058,4.958700
dpotri,14000,700,24,23,gemm,407881524,363638717,57775248,54694058,4.958700
dpotri,14000,700,24,23,lauum,407881524,363638717,57775248,54694058,4.958700
dpotri,14000,700,24,23,syrk,407881524,363638717,57775248,54694058,4.958700
dpotri,14000,700,24,23,trmm,407881524,363638717,57775248,54694058,4.958700
dpotri,14000,700,24,24,trsm,406081480,360094599,58744166,56110975,5.117900
dpotri,14000,700,24,24,trtri,406081480,360094599,58744166,56110975,5.117900
dpotri,14000,700,24,24,gemm,406081480,360094599,58744166,56110975,5.117900
dpotri,14000,700,24,24,lauum,406081480,360094599,58744166,56110975,5.117900
dpotri,14000,700,24,24,syrk,406081480,360094599,58744166,56110975,5.117900
dpotri,14000,700,24,24,trmm,406081480,360094599,58744166,56110975,5.117900
dpotri,14000,700,24,25,trsm,410012500,406130063,42639157,40587029,3.117800
dpotri,14000,700,24,25,trtri,410012500,406130063,42639157,40587029,3.117800
dpotri,14000,700,24,25,gemm,410012500,406130063,42639157,40587029,3.117800
dpotri,14000,700,24,25,lauum,410012500,406130063,42639157,40587029,3.117800
dpotri,14000,700,24,25,syrk,410012500,406130063,42639157,40587029,3.117800
dpotri,14000,700,24,25,trmm,410012500,406130063,42639157,40587029,3.117800
dpotri,14000,700,24,26,trsm,415761204,386429492,44561373,42317306,3.350000
dpotri,14000,700,24,26,trtri,415761204,386429492,44561373,42317306,3.350000
dpotri,14000,700,24,26,gemm,415761204,386429492,44561373,42317306,3.350000
dpotri,14000,700,24,26,lauum,415761204,386429492,44561373,42317306,3.350000
dpotri,14000,700,24,26,syrk,415761204,386429492,44561373,42317306,3.350000
dpotri,14000,700,24,26,trmm,415761204,386429492,44561373,42317306,3.350000
dpotri,14000,700,24,27,trsm,410097095,403070135,44645874,37898941,3.099500
dpotri,14000,700,24,27,trtri,410097095,403070135,44645874,37898941,3.099500
dpotri,14000,700,24,27,gemm,410097095,403070135,44645874,37898941,3.099500
dpotri,14000,700,24,27,lauum,410097095,403070135,44645874,37898941,3.099500
dpotri,14000,700,24,27,syrk,410097095,403070135,44645874,37898941,3.099500
dpotri,14000,700,24,27,trmm,410097095,403070135,44645874,37898941,3.099500
dpotri,14000,700,24,28,trsm,413343973,383108638,44182406,42709200,3.366700
dpotri,14000,700,24,28,trtri,413343973,383108638,44182406,42709200,3.366700
dpotri,14000,700,24,28,gemm,413343973,383108638,44182406,42709200,3.366700
dpotri,14000,700,24,28,lauum,413343973,383108638,44182406,42709200,3.366700
dpotri,14000,700,24,28,syrk,413343973,383108638,44182406,42709200,3.366700
dpotri,14000,700,24,28,trmm,413343973,383108638,44182406,42709200,3.366700
dpotri,14000,700,24,29,trsm,410483812,360637200,59073836,53033090,4.939700
dpotri,14000,700,24,29,trtri,410483812,360637200,59073836,53033090,4.939700
dpotri,14000,700,24,29,gemm,410483812,360637200,59073836,53033090,4.939700
dpotri,14000,700,24,29,lauum,410483812,360637200,59073836,53033090,4.939700
dpotri,14000,700,24,29,syrk,410483812,360637200,59073836,53033090,4.939700
dpotri,14000,700,24,29,trmm,410483812,360637200,59073836,53033090,4.939700
dpotri,14000,700,24,30,trsm,407225520,359960199,59071739,56129703,5.117200
dpotri,14000,700,24,30,trtri,407225520,359960199,59071739,56129703,5.117200
dpotri,14000,700,24,30,gemm,407225520,359960199,59071739,56129703,5.117200
dpotri,14000,700,24,30,lauum,407225520,359960199,59071739,56129703,5.117200
dpotri,14000,700,24,30,syrk,407225520,359960199,59071739,56129703,5.117200
dpotri,14000,700,24,30,trmm,407225520,359960199,59071739,56129703,5.117200
dpotri,14000,700,24,31,trsm,410297778,360930229,58886319,53803643,4.971000
dpotri,14000,700,24,31,trtri,410297778,360930229,58886319,53803643,4.971000
dpotri,14000,700,24,31,gemm,410297778,360930229,58886319,53803643,4.971000
dpotri,14000,700,24,31,lauum,410297778,360930229,58886319,53803643,4.971000
dpotri,14000,700,24,31,syrk,410297778,360930229,58886319,53803643,4.971000
dpotri,14000,700,24,31,trmm,410297778,360930229,58886319,53803643,4.971000
dpotri,14000,700,24,32,trsm,408371697,362242908,58388656,57387178,5.154100
dpotri,14000,700,24,32,trtri,408371697,362242908,58388656,57387178,5.154100
dpotri,14000,700,24,32,gemm,408371697,362242908,58388656,57387178,5.154100
dpotri,14000,700,24,32,lauum,408371697,362242908,58388656,57387178,5.154100
dpotri,14000,700,24,32,syrk,408371697,362242908,58388656,57387178,5.154100
dpotri,14000,700,24,32,trmm,408371697,362242908,58388656,57387178,5.154100
dpotri,14000,700,24,33,trsm,407009273,397194234,44216112,37896830,3.044600
dpotri,14000,700,24,33,trtri,407009273,397194234,44216112,37896830,3.044600
dpotri,14000,700,24,33,gemm,407009273,397194234,44216112,37896830,3.044600
dpotri,14000,700,24,33,lauum,407009273,397194234,44216112,37896830,3.044600
dpotri,14000,700,24,33,syrk,407009273,397194234,44216112,37896830,3.044600
dpotri,14000,700,24,33,trmm,407009273,397194234,44216112,37896830,3.044600
dpotri,14000,700,24,34,trsm,412654888,386249133,44172661,41730536,3.275500
dpotri,14000,700,24,34,trtri,412654888,386249133,44172661,41730536,3.275500
dpotri,14000,700,24,34,gemm,412654888,386249133,44172661,41730536,3.275500
dpotri,14000,700,24,34,lauum,412654888,386249133,44172661,41730536,3.275500
dpotri,14000,700,24,34,syrk,412654888,386249133,44172661,41730536,3.275500
dpotri,14000,700,24,34,trmm,412654888,386249133,44172661,41730536,3.275500
dpotri,14000,700,24,35,trsm,404918336,400938182,41914258,39962759,3.038000
dpotri,14000,700,24,35,trtri,404918336,400938182,41914258,39962759,3.038000
dpotri,14000,700,24,35,gemm,404918336,400938182,41914258,39962759,3.038000
dpotri,14000,700,24,35,lauum,404918336,400938182,41914258,39962759,3.038000
dpotri,14000,700,24,35,syrk,404918336,400938182,41914258,39962759,3.038000
dpotri,14000,700,24,35,trmm,404918336,400938182,41914258,39962759,3.038000
dpotri,14000,700,24,36,trsm,404619509,388353010,44903067,40929168,3.282400
dpotri,14000,700,24,36,trtri,404619509,388353010,44903067,40929168,3.282400
dpotri,14000,700,24,36,gemm,404619509,388353010,44903067,40929168,3.282400
dpotri,14000,700,24,36,lauum,404619509,388353010,44903067,40929168,3.282400
dpotri,14000,700,24,36,syrk,404619509,388353010,44903067,40929168,3.282400
dpotri,14000,700,24,36,trmm,404619509,388353010,44903067,40929168,3.282400
dpotri,14000,700,24,37,trsm,407366450,366311013,56614560,55425795,4.939400
dpotri,14000,700,24,37,trtri,407366450,366311013,56614560,55425795,4.939400
dpotri,14000,700,24,37,gemm,407366450,366311013,56614560,55425795,4.939400
dpotri,14000,700,24,37,lauum,407366450,366311013,56614560,55425795,4.939400
dpotri,14000,700,24,37,syrk,407366450,366311013,56614560,55425795,4.939400
dpotri,14000,700,24,37,trmm,407366450,366311013,56614560,55425795,4.939400
dpotri,14000,700,24,38,trsm,408296440,360738151,58254613,56750698,5.110900
dpotri,14000,700,24,38,trtri,408296440,360738151,58254613,56750698,5.110900
dpotri,14000,700,24,38,gemm,408296440,360738151,58254613,56750698,5.110900
dpotri,14000,700,24,38,lauum,408296440,360738151,58254613,56750698,5.110900
dpotri,14000,700,24,38,syrk,408296440,360738151,58254613,56750698,5.110900
dpotri,14000,700,24,38,trmm,408296440,360738151,58254613,56750698,5.110900
dpotri,14000,700,24,39,trsm,405523682,360284478,57923795,53785544,4.935700
dpotri,14000,700,24,39,trtri,405523682,360284478,57923795,53785544,4.935700
dpotri,14000,700,24,39,gemm,405523682,360284478,57923795,53785544,4.935700
dpotri,14000,700,24,39,lauum,405523682,360284478,57923795,53785544,4.935700
dpotri,14000,700,24,39,syrk,405523682,360284478,57923795,53785544,4.935700
dpotri,14000,700,24,39,trmm,405523682,360284478,57923795,53785544,4.935700
dpotri,14000,700,24,40,trsm,406517636,359844294,60060150,55147840,5.108100
dpotri,14000,700,24,40,trtri,406517636,359844294,60060150,55147840,5.108100
dpotri,14000,700,24,40,gemm,406517636,359844294,60060150,55147840,5.108100
dpotri,14000,700,24,40,lauum,406517636,359844294,60060150,55147840,5.108100
dpotri,14000,700,24,40,syrk,406517636,359844294,60060150,55147840,5.108100
dpotri,14000,700,24,40,trmm,406517636,359844294,60060150,55147840,5.108100
dpotri,14000,700,24,41,trsm,406410886,400778027,42069828,40505021,3.082200
dpotri,14000,700,24,41,trtri,406410886,400778027,42069828,40505021,3.082200
dpotri,14000,700,24,41,gemm,406410886,400778027,42069828,40505021,3.082200
dpotri,14000,700,24,41,lauum,406410886,400778027,42069828,40505021,3.082200
dpotri,14000,700,24,41,syrk,406410886,400778027,42069828,40505021,3.082200
dpotri,14000,700,24,41,trmm,406410886,400778027,42069828,40505021,3.082200
dpotri,14000,700,24,42,trsm,406468015,398056354,44728219,41109264,3.285400
dpotri,14000,700,24,42,trtri,406468015,398056354,44728219,41109264,3.285400
dpotri,14000,700,24,42,gemm,406468015,398056354,44728219,41109264,3.285400
dpotri,14000,700,24,42,lauum,406468015,398056354,44728219,41109264,3.285400
dpotri,14000,700,24,42,syrk,406468015,398056354,44728219,41109264,3.285400
dpotri,14000,700,24,42,trmm,406468015,398056354,44728219,41109264,3.285400
