algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,18000,600,24,48,lauum,869518893,776808436,126739570,127668325,10.949000
dpotri,18000,600,24,48,syrk,869518893,776808436,126739570,127668325,10.949000
dpotri,18000,600,24,48,trmm,869518893,776808436,126739570,127668325,10.949000
dpotri,18000,600,24,49,trsm,885527885,876421340,92722452,90979507,6.625600
dpotri,18000,600,24,49,trtri,885527885,876421340,92722452,90979507,6.625600
dpotri,18000,600,24,49,gemm,885527885,876421340,92722452,90979507,6.625600
dpotri,18000,600,24,49,lauum,885527885,876421340,92722452,90979507,6.625600
dpotri,18000,600,24,49,syrk,885527885,876421340,92722452,90979507,6.625600
dpotri,18000,600,24,49,trmm,885527885,876421340,92722452,90979507,6.625600
dpotri,18000,600,24,50,trsm,900908155,862626942,99696024,91416429,7.012500
dpotri,18000,600,24,50,trtri,900908155,862626942,99696024,91416429,7.012500
dpotri,18000,600,24,50,gemm,900908155,862626942,99696024,91416429,7.012500
dpotri,18000,600,24,50,lauum,900908155,862626942,99696024,91416429,7.012500
dpotri,18000,600,24,50,syrk,900908155,862626942,99696024,91416429,7.012500
dpotri,18000,600,24,50,trmm,900908155,862626942,99696024,91416429,7.012500
dpotri,18000,600,24,51,trsm,850213643,916105260,101578291,89629955,6.990000
dpotri,18000,600,24,51,trtri,850213643,916105260,101578291,89629955,6.990000
dpotri,18000,600,24,51,gemm,850213643,916105260,101578291,89629955,6.990000
dpotri,18000,600,24,51,lauum,850213643,916105260,101578291,89629955,6.990000
dpotri,18000,600,24,51,syrk,850213643,916105260,101578291,89629955,6.990000
dpotri,18000,600,24,51,trmm,850213643,916105260,101578291,89629955,6.990000
dpotri,18000,600,24,52,trsm,849639549,868473606,97082341,92630668,6.943300
dpotri,18000,600,24,52,trtri,849639549,868473606,97082341,92630668,6.943300
dpotri,18000,600,24,52,gemm,849639549,868473606,97082341,92630668,6.943300
dpotri,18000,600,24,52,lauum,849639549,868473606,97082341,92630668,6.943300
dpotri,18000,600,24,52,syrk,849639549,868473606,97082341,92630668,6.943300
dpotri,18000,600,24,52,trmm,849639549,868473606,97082341,92630668,6.943300
dpotri,18000,600,24,53,trsm,877494031,771086039,131262173,120645335,10.766600
dpotri,18000,600,24,53,trtri,877494031,771086039,131262173,120645335,10.766600
dpotri,18000,600,24,53,gemm,877494031,771086039,131262173,120645335,10.766600
dpotri,18000,600,24,53,lauum,877494031,771086039,131262173,120645335,10.766600
dpotri,18000,600,24,53,syrk,877494031,771086039,131262173,120645335,10.766600
dpotri,18000,600,24,53,trmm,877494031,771086039,131262173,120645335,10.766600
dpotri,18000,600,24,54,trsm,878064159,770620708,132764756,123459570,11.059200
dpotri,18000,600,24,54,trtri,878064159,770620708,132764756,123459570,11.059200
dpotri,18000,600,24,54,gemm,878064159,770620708,132764756,123459570,11.059200
dpotri,18000,600,24,54,lauum,878064159,770620708,132764756,123459570,11.059200
dpotri,18000,600,24,54,syrk,878064159,770620708,132764756,123459570,11.059200
dpotri,18000,600,24,54,trmm,878064159,770620708,132764756,123459570,11.059200
dpotri,18000,600,24,55,trsm,869644929,774062166,128632302,123299701,10.757900
dpotri,18000,600,24,55,trtri,869644929,774062166,128632302,123299701,10.757900
dpotri,18000,600,24,55,gemm,869644929,774062166,128632302,123299701,10.757900
dpotri,18000,600,24,55,lauum,869644929,774062166,128632302,123299701,10.757900
dpotri,18000,600,24,55,syrk,869644929,774062166,128632302,123299701,10.757900
dpotri,18000,600,24,55,trmm,869644929,774062166,128632302,123299701,10.757900
dpotri,18000,600,24,56,trsm,871306119,769176131,131605123,124476975,11.042400
dpotri,18000,600,24,56,trtri,871306119,769176131,131605123,124476975,11.042400
dpotri,18000,600,24,56,gemm,871306119,769176131,131605123,124476975,11.042400
dpotri,18000,600,24,56,lauum,871306119,769176131,131605123,124476975,11.042400
dpotri,18000,600,24,56,syrk,871306119,769176131,131605123,124476975,11.042400
dpotri,18000,600,24,56,trmm,871306119,769176131,131605123,124476975,11.042400
dpotri,18000,600,24,57,trsm,887320543,865666058,95249201,89316550,6.628300
dpotri,18000,600,24,57,trtri,887320543,865666058,95249201,89316550,6.628300
dpotri,18000,600,24,57,gemm,887320543,865666058,95249201,89316550,6.628300
dpotri,18000,600,24,57,lauum,887320543,865666058,95249201,89316550,6.628300
dpotri,18000,600,24,57,syrk,887320543,865666058,95249201,89316550,6.628300
dpotri,18000,600,24,57,trmm,887320543,865666058,95249201,89316550,6.628300
dpotri,18000,600,24,58,trsm,896626306,856516545,97647293,90701445,6.864100
dpotri,18000,600,24,58,trtri,896626306,856516545,97647293,90701445,6.864100
dpotri,18000,600,24,58,gemm,896626306,856516545,97647293,90701445,6.864100
dpotri,18000,600,24,58,lauum,896626306,856516545,97647293,90701445,6.864100
dpotri,18000,600,24,58,syrk,896626306,856516545,97647293,90701445,6.864100
dpotri,18000,600,24,58,trmm,896626306,856516545,97647293,90701445,6.864100
dpotri,18000,600,24,59,trsm,848846155,860942803,94929998,91813158,6.768000
dpotri,18000,600,24,59,trtri,848846155,860942803,94929998,91813158,6.768000
dpotri,18000,600,24,59,gemm,848846155,860942803,94929998,91813158,6.768000
dpotri,18000,600,24,59,lauum,848846155,860942803,94929998,91813158,6.768000
dpotri,18000,600,24,59,syrk,848846155,860942803,94929998,91813158,6.768000
dpotri,18000,600,24,59,trmm,848846155,860942803,94929998,91813158,6.768000
dpotri,18000,600,24,60,trsm,875468096,861668449,96427623,93889276,6.969100
dpotri,18000,600,24,60,trtri,875468096,861668449,96427623,93889276,6.969100
dpotri,18000,600,24,60,gemm,875468096,861668449,96427623,93889276,6.969100
dpotri,18000,600,24,60,lauum,875468096,861668449,96427623,93889276,6.969100
dpotri,18000,600,24,60,syrk,875468096,861668449,96427623,93889276,6.969100
dpotri,18000,600,24,60,trmm,875468096,861668449,96427623,93889276,6.969100
dpotri,18000,600,24,61,trsm,877459362,775044708,129672060,122889218,10.815200
dpotri,18000,600,24,61,trtri,877459362,775044708,129672060,122889218,10.815200
dpotri,18000,600,24,61,gemm,877459362,775044708,129672060,122889218,10.815200
dpotri,18000,600,24,61,lauum,877459362,775044708,129672060,122889218,10.815200
dpotri,18000,600,24,61,syrk,877459362,775044708,129672060,122889218,10.815200
dpotri,18000,600,24,61,trmm,877459362,775044708,129672060,122889218,10.815200
dpotri,18000,600,24,62,trsm,876650039,770297284,131934180,124746071,11.040800
dpotri,18000,600,24,62,trtri,876650039,770297284,131934180,124746071,11.040800
dpotri,18000,600,24,62,gemm,876650039,770297284,131934180,124746071,11.040800
dpotri,18000,600,24,62,lauum,876650039,770297284,131934180,124746071,11.040800
dpotri,18000,600,24,62,syrk,876650039,770297284,131934180,124746071,11.040800
dpotri,18000,600,24,62,trmm,876650039,770297284,131934180,124746071,11.040800
dpotri,18000,600,24,63,trsm,871833705,778069236,128062622,124862259,10.838300
dpotri,18000,600,24,63,trtri,871833705,778069236,128062622,124862259,10.838300
dpotri,18000,600,24,63,gemm,871833705,778069236,128062622,124862259,10.838300
dpotri,18000,600,24,63,lauum,871833705,778069236,128062622,124862259,10.838300
dpotri,18000,600,24,63,syrk,871833705,778069236,128062622,124862259,10.838300
dpotri,18000,600,24,63,trmm,871833705,778069236,128062622,124862259,10.838300
dpotri,18000,600,24,64,trsm,870930571,773553562,130230403,127023828,11.060900
dpotri,18000,600,24,64,trtri,870930571,773553562,130230403,127023828,11.060900
dpotri,18000,600,24,64,gemm,870930571,773553562,130230403,127023828,11.060900
dpotri,18000,600,24,64,lauum,870930571,773553562,130230403,127023828,11.060900
dpotri,18000,600,24,64,syrk,870930571,773553562,130230403,127023828,11.060900
dpotri,18000,600,24,64,trmm,870930571,773553562,130230403,127023828,11.060900
dpotri,18000,700,24,1,trsm,831962958,826413778,86649791,82134164,6.136500
dpotri,18000,700,24,1,trtri,831962958,826413778,86649791,82134164,6.136500
dpotri,18000,700,24,1,gemm,831962958,826413778,86649791,82134164,6.136500
dpotri,18000,700,24,1,lauum,831962958,826413778,86649791,82134164,6.136500
dpotri,18000,700,24,1,syrk,831962958,826413778,86649791,82134164,6.136500
dpotri,18000,700,24,1,trmm,831962958,826413778,86649791,82134164,6.136500
dpotri,18000,700,24,2,trsm,839590319,838002005,88661420,85052027,6.443500
dpotri,18000,700,24,2,trtri,839590319,838002005,88661420,85052027,6.443500
dpotri,18000,700,24,2,gemm,839590319,838002005,88661420,85052027,6.443500
dpotri,18000,700,24,2,lauum,839590319,838002005,88661420,85052027,6.443500
dpotri,18000,700,24,2,syrk,839590319,838002005,88661420,85052027,6.443500
dpotri,18000,700,24,2,trmm,839590319,838002005,88661420,85052027,6.443500
dpotri,18000,700,24,3,trsm,779632403,780558610,90653984,83443767,6.466300
dpotri,18000,700,24,3,trtri,779632403,780558610,90653984,83443767,6.466300
dpotri,18000,700,24,3,gemm,779632403,780558610,90653984,83443767,6.466300
dpotri,18000,700,24,3,lauum,779632403,780558610,90653984,83443767,6.466300
dpotri,18000,700,24,3,syrk,779632403,780558610,90653984,83443767,6.466300
dpotri,18000,700,24,3,trmm,779632403,780558610,90653984,83443767,6.466300
dpotri,18000,700,24,4,trsm,803271076,800352687,91169624,86449727,6.665900
dpotri,18000,700,24,4,trtri,803271076,800352687,91169624,86449727,6.665900
dpotri,18000,700,24,4,gemm,803271076,800352687,91169624,86449727,6.665900
dpotri,18000,700,24,4,lauum,803271076,800352687,91169624,86449727,6.665900
dpotri,18000,700,24,4,syrk,803271076,800352687,91169624,86449727,6.665900
dpotri,18000,700,24,4,trmm,803271076,800352687,91169624,86449727,6.665900
dpotri,18000,700,24,5,trsm,854898873,764396419,119327867,114296018,10.262600
dpotri,18000,700,24,5,trtri,854898873,764396419,119327867,114296018,10.262600
dpotri,18000,700,24,5,gemm,854898873,764396419,119327867,114296018,10.262600
dpotri,18000,700,24,5,lauum,854898873,764396419,119327867,114296018,10.262600
dpotri,18000,700,24,5,syrk,854898873,764396419,119327867,114296018,10.262600
dpotri,18000,700,24,5,trmm,854898873,764396419,119327867,114296018,10.262600
dpotri,18000,700,24,6,trsm,856421697,752735134,122863070,115897239,10.541300
dpotri,18000,700,24,6,trtri,856421697,752735134,122863070,115897239,10.541300
dpotri,18000,700,24,6,gemm,856421697,752735134,122863070,115897239,10.541300
dpotri,18000,700,24,6,lauum,856421697,752735134,122863070,115897239,10.541300
dpotri,18000,700,24,6,syrk,856421697,752735134,122863070,115897239,10.541300
dpotri,18000,700,24,6,trmm,856421697,752735134,122863070,115897239,10.541300
dpotri,18000,700,24,7,trsm,852817458,764067563,118686093,114870947,10.257300
dpotri,18000,700,24,7,trtri,852817458,764067563,118686093,114870947,10.257300
dpotri,18000,700,24,7,gemm,852817458,764067563,118686093,114870947,10.257300
dpotri,18000,700,24,7,lauum,852817458,764067563,118686093,114870947,10.257300
dpotri,18000,700,24,7,syrk,852817458,764067563,118686093,114870947,10.257300
dpotri,18000,700,24,7,trmm,852817458,764067563,118686093,114870947,10.257300
dpotri,18000,700,24,8,trsm,853343335,758892710,123137292,116060461,10.571100
dpotri,18000,700,24,8,trtri,853343335,758892710,123137292,116060461,10.571100
dpotri,18000,700,24,8,gemm,853343335,758892710,123137292,116060461,10.571100
dpotri,18000,700,24,8,lauum,853343335,758892710,123137292,116060461,10.571100
dpotri,18000,700,24,8,syrk,853343335,758892710,123137292,116060461,10.571100
dpotri,18000,700,24,8,trmm,853343335,758892710,123137292,116060461,10.571100
dpotri,18000,700,24,9,trsm,835381468,834982177,88477911,80687090,6.177200
dpotri,18000,700,24,9,trtri,835381468,834982177,88477911,80687090,6.177200
dpotri,18000,700,24,9,gemm,835381468,834982177,88477911,80687090,6.177200
dpotri,18000,700,24,9,lauum,835381468,834982177,88477911,80687090,6.177200
dpotri,18000,700,24,9,syrk,835381468,834982177,88477911,80687090,6.177200
dpotri,18000,700,24,9,trmm,835381468,834982177,88477911,80687090,6.177200
dpotri,18000,700,24,10,trsm,804617935,835272764,90290946,85185136,6.555300
dpotri,18000,700,24,10,trtri,804617935,835272764,90290946,85185136,6.555300
dpotri,18000,700,24,10,gemm,804617935,835272764,90290946,85185136,6.555300
dpotri,18000,700,24,10,lauum,804617935,835272764,90290946,85185136,6.555300
dpotri,18000,700,24,10,syrk,804617935,835272764,90290946,85185136,6.555300
dpotri,18000,700,24,10,trmm,804617935,835272764,90290946,85185136,6.555300
dpotri,18000,700,24,11,trsm,787975644,790943288,88893443,84668135,6.444800
dpotri,18000,700,24,11,trtri,787975644,790943288,88893443,84668135,6.444800
dpotri,18000,700,24,11,gemm,787975644,790943288,88893443,84668135,6.444800
dpotri,18000,700,24,11,lauum,787975644,790943288,88893443,84668135,6.444800
dpotri,18000,700,24,11,syrk,787975644,790943288,88893443,84668135,6.444800
dpotri,18000,700,24,11,trmm,787975644,790943288,88893443,84668135,6.444800
dpotri,18000,700,24,12,trsm,808220160,804570084,91063626,85947016,6.642700
dpotri,18000,700,24,12,trtri,808220160,804570084,91063626,85947016,6.642700
dpotri,18000,700,24,12,gemm,808220160,804570084,91063626,85947016,6.642700
dpotri,18000,700,24,12,lauum,808220160,804570084,91063626,85947016,6.642700
dpotri,18000,700,24,12,syrk,808220160,804570084,91063626,85947016,6.642700
dpotri,18000,700,24,12,trmm,808220160,804570084,91063626,85947016,6.642700
dpotri,18000,700,24,13,trsm,853344129,762896728,118922387,114453257,10.267200
dpotri,18000,700,24,13,trtri,853344129,762896728,118922387,114453257,10.267200
dpotri,18000,700,24,13,gemm,853344129,762896728,118922387,114453257,10.267200
dpotri,18000,700,24,13,lauum,853344129,762896728,118922387,114453257,10.267200
dpotri,18000,700,24,13,syrk,853344129,762896728,118922387,114453257,10.267200
dpotri,18000,700,24,13,trmm,853344129,762896728,118922387,114453257,10.267200
dpotri,18000,700,24,14,trsm,854914315,756796525,122370991,116030962,10.576800
dpotri,18000,700,24,14,trtri,854914315,756796525,122370991,116030962,10.576800
dpotri,18000,700,24,14,gemm,854914315,756796525,122370991,116030962,10.576800
dpotri,18000,700,24,14,lauum,854914315,756796525,122370991,116030962,10.576800
dpotri,18000,700,24,14,syrk,854914315,756796525,122370991,116030962,10.576800
dpotri,18000,700,24,14,trmm,854914315,756796525,122370991,116030962,10.576800
dpotri,18000,700,24,15,trsm,855289620,760242560,121577288,111975008,10.265200
dpotri,18000,700,24,15,trtri,855289620,760242560,121577288,111975008,10.265200
dpotri,18000,700,24,15,gemm,855289620,760242560,121577288,111975008,10.265200
dpotri,18000,700,24,15,lauum,855289620,760242560,121577288,111975008,10.265200
dpotri,18000,700,24,15,syrk,855289620,760242560,121577288,111975008,10.265200
dpotri,18000,700,24,15,trmm,855289620,760242560,121577288,111975008,10.265200
dpotri,18000,700,24,16,trsm,853258253,758791758,122646054,116218296,10.563000
dpotri,18000,700,24,16,trtri,853258253,758791758,122646054,116218296,10.563000
dpotri,18000,700,24,16,gemm,853258253,758791758,122646054,116218296,10.563000
dpotri,18000,700,24,16,lauum,853258253,758791758,122646054,116218296,10.563000
dpotri,18000,700,24,16,syrk,853258253,758791758,122646054,116218296,10.563000
dpotri,18000,700,24,16,trmm,853258253,758791758,122646054,116218296,10.563000
dpotri,18000,700,24,17,trsm,847011687,845621065,87551251,82977714,6.292800
dpotri,18000,700,24,17,trtri,847011687,845621065,87551251,82977714,6.292800
dpotri,18000,700,24,17,gemm,847011687,845621065,87551251,82977714,6.292800
dpotri,18000,700,24,17,lauum,847011687,845621065,87551251,82977714,6.292800
dpotri,18000,700,24,17,syrk,847011687,845621065,87551251,82977714,6.292800
dpotri,18000,700,24,17,trmm,847011687,845621065,87551251,82977714,6.292800
dpotri,18000,700,24,18,trsm,844330541,833226687,93685006,82479684,6.652400
dpotri,18000,700,24,18,trtri,844330541,833226687,93685006,82479684,6.652400
dpotri,18000,700,24,18,gemm,844330541,833226687,93685006,82479684,6.652400
dpotri,18000,700,24,18,lauum,844330541,833226687,93685006,82479684,6.652400
dpotri,18000,700,24,18,syrk,844330541,833226687,93685006,82479684,6.652400
dpotri,18000,700,24,18,trmm,844330541,833226687,93685006,82479684,6.652400
dpotri,18000,700,24,19,trsm,800458339,805650953,88747008,85968466,6.524200
dpotri,18000,700,24,19,trtri,800458339,805650953,88747008,85968466,6.524200
dpotri,18000,700,24,19,gemm,800458339,805650953,88747008,85968466,6.524200
dpotri,18000,700,24,19,lauum,800458339,805650953,88747008,85968466,6.524200
dpotri,18000,700,24,19,syrk,800458339,805650953,88747008,85968466,6.524200
dpotri,18000,700,24,19,trmm,800458339,805650953,88747008,85968466,6.524200
dpotri,18000,700,24,20,trsm,824127468,818824747,91137877,86080065,6.719900
dpotri,18000,700,24,20,trtri,824127468,818824747,91137877,86080065,6.719900
dpotri,18000,700,24,20,gemm,824127468,818824747,91137877,86080065,6.719900
dpotri,18000,700,24,20,lauum,824127468,818824747,91137877,86080065,6.719900
dpotri,18000,700,24,20,syrk,824127468,818824747,91137877,86080065,6.719900
dpotri,18000,700,24,20,trmm,824127468,818824747,91137877,86080065,6.719900
dpotri,18000,700,24,21,trsm,855402535,759297617,120814782,115540275,10.441900
dpotri,18000,700,24,21,trtri,855402535,759297617,120814782,115540275,10.441900
dpotri,18000,700,24,21,gemm,855402535,759297617,120814782,115540275,10.441900
dpotri,18000,700,24,21,lauum,855402535,759297617,120814782,115540275,10.441900
dpotri,18000,700,24,21,syrk,855402535,759297617,120814782,115540275,10.441900
dpotri,18000,700,24,21,trmm,855402535,759297617,120814782,115540275,10.441900
dpotri,18000,700,24,22,trsm,853875927,757033096,121891260,119553404,10.734400
dpotri,18000,700,24,22,trtri,853875927,757033096,121891260,119553404,10.734400
dpotri,18000,700,24,22,gemm,853875927,757033096,121891260,119553404,10.734400
dpotri,18000,700,24,22,lauum,853875927,757033096,121891260,119553404,10.734400
dpotri,18000,700,24,22,syrk,853875927,757033096,121891260,119553404,10.734400
dpotri,18000,700,24,22,trmm,853875927,757033096,121891260,119553404,10.734400
dpotri,18000,700,24,23,trsm,848081386,764870601,118929547,117854599,10.433300
dpotri,18000,700,24,23,trtri,848081386,764870601,118929547,117854599,10.433300
dpotri,18000,700,24,23,gemm,848081386,764870601,118929547,117854599,10.433300
dpotri,18000,700,24,23,lauum,848081386,764870601,118929547,117854599,10.433300
dpotri,18000,700,24,23,syrk,848081386,764870601,118929547,117854599,10.433300
dpotri,18000,700,24,23,trmm,848081386,764870601,118929547,117854599,10.433300
dpotri,18000,700,24,24,trsm,852124222,755700519,123389405,118394414,10.742900
dpotri,18000,700,24,24,trtri,852124222,755700519,123389405,118394414,10.742900
dpotri,18000,700,24,24,gemm,852124222,755700519,123389405,118394414,10.742900
dpotri,18000,700,24,24,lauum,852124222,755700519,123389405,118394414,10.742900
dpotri,18000,700,24,24,syrk,852124222,755700519,123389405,118394414,10.742900
dpotri,18000,700,24,24,trmm,852124222,755700519,123389405,118394414,10.742900
dpotri,18000,700,24,25,trsm,851593645,840769393,87621141,83579050,6.330800
dpotri,18000,700,24,25,trtri,851593645,840769393,87621141,83579050,6.330800
dpotri,18000,700,24,25,gemm,851593645,840769393,87621141,83579050,6.330800
dpotri,18000,700,24,25,lauum,851593645,840769393,87621141,83579050,6.330800
dpotri,18000,700,24,25,syrk,851593645,840769393,87621141,83579050,6.330800
dpotri,18000,700,24,25,trmm,851593645,840769393,87621141,83579050,6.330800
dpotri,18000,700,24,26,trsm,841636578,844116979,89974021,86573489,6.668400
dpotri,18000,700,24,26,trtri,841636578,844116979,89974021,86573489,6.668400
dpotri,18000,700,24,26,gemm,841636578,844116979,89974021,86573489,6.668400
dpotri,18000,700,24,26,lauum,841636578,844116979,89974021,86573489,6.668400
dpotri,18000,700,24,26,syrk,841636578,844116979,89974021,86573489,6.668400
dpotri,18000,700,24,26,trmm,841636578,844116979,89974021,86573489,6.668400
dpotri,18000,700,24,27,trsm,801066248,804100480,88613010,86777851,6.583500
dpotri,18000,700,24,27,trtri,801066248,804100480,88613010,86777851,6.583500
dpotri,18000,700,24,27,gemm,801066248,804100480,88613010,86777851,6.583500
dpotri,18000,700,24,27,lauum,801066248,804100480,88613010,86777851,6.583500
dpotri,18000,700,24,27,syrk,801066248,804100480,88613010,86777851,6.583500
dpotri,18000,700,24,27,trmm,801066248,804100480,88613010,86777851,6.583500
dpotri,18000,700,24,28,trsm,824576136,820996739,91269411,87041776,6.772900
dpotri,18000,700,24,28,trtri,824576136,820996739,91269411,87041776,6.772900
dpotri,18000,700,24,28,gemm,824576136,820996739,91269411,87041776,6.772900
dpotri,18000,700,24,28,lauum,824576136,820996739,91269411,87041776,6.772900
dpotri,18000,700,24,28,syrk,824576136,820996739,91269411,87041776,6.772900
dpotri,18000,700,24,28,trmm,824576136,820996739,91269411,87041776,6.772900
dpotri,18000,700,24,29,trsm,857863526,762092653,121784512,114482786,10.446800
dpotri,18000,700,24,29,trtri,857863526,762092653,121784512,114482786,10.446800
dpotri,18000,700,24,29,gemm,857863526,762092653,121784512,114482786,10.446800
dpotri,18000,700,24,29,lauum,857863526,762092653,121784512,114482786,10.446800
dpotri,18000,700,24,29,syrk,857863526,762092653,121784512,114482786,10.446800
dpotri,18000,700,24,29,trmm,857863526,762092653,121784512,114482786,10.446800
dpotri,18000,700,24,30,trsm,855625068,754717795,122796469,118698777,10.735800
dpotri,18000,700,24,30,trtri,855625068,754717795,122796469,118698777,10.735800
dpotri,18000,700,24,30,gemm,855625068,754717795,122796469,118698777,10.735800
dpotri,18000,700,24,30,lauum,855625068,754717795,122796469,118698777,10.735800
dpotri,18000,700,24,30,syrk,855625068,754717795,122796469,118698777,10.735800
dpotri,18000,700,24,30,trmm,855625068,754717795,122796469,118698777,10.735800
dpotri,18000,700,24,31,trsm,856832157,756529313,121253372,115263942,10.441700
dpotri,18000,700,24,31,trtri,856832157,756529313,121253372,115263942,10.441700
dpotri,18000,700,24,31,gemm,856832157,756529313,121253372,115263942,10.441700
dpotri,18000,700,24,31,lauum,856832157,756529313,121253372,115263942,10.441700
dpotri,18000,700,24,31,syrk,856832157,756529313,121253372,115263942,10.441700
dpotri,18000,700,24,31,trmm,856832157,756529313,121253372,115263942,10.441700
dpotri,18000,700,24,32,trsm,855940496,755612506,124968120,117065671,10.751000
dpotri,18000,700,24,32,trtri,855940496,755612506,124968120,117065671,10.751000
dpotri,18000,700,24,32,gemm,855940496,755612506,124968120,117065671,10.751000
dpotri,18000,700,24,32,lauum,855940496,755612506,124968120,117065671,10.751000
dpotri,18000,700,24,32,syrk,855940496,755612506,124968120,117065671,10.751000
dpotri,18000,700,24,32,trmm,855940496,755612506,124968120,117065671,10.751000
dpotri,18000,700,24,33,trsm,845349337,836866143,87276708,83331358,6.253500
dpotri,18000,700,24,33,trtri,845349337,836866143,87276708,83331358,6.253500
dpotri,18000,700,24,33,gemm,845349337,836866143,87276708,83331358,6.253500
dpotri,18000,700,24,33,lauum,845349337,836866143,87276708,83331358,6.253500
dpotri,18000,700,24,33,syrk,845349337,836866143,87276708,83331358,6.253500
dpotri,18000,700,24,33,trmm,845349337,836866143,87276708,83331358,6.253500
dpotri,18000,700,24,34,trsm,857574220,830593089,88189796,86695598,6.530000
dpotri,18000,700,24,34,trtri,857574220,830593089,88189796,86695598,6.530000
dpotri,18000,700,24,34,gemm,857574220,830593089,88189796,86695598,6.530000
dpotri,18000,700,24,34,lauum,857574220,830593089,88189796,86695598,6.530000
dpotri,18000,700,24,34,syrk,857574220,830593089,88189796,86695598,6.530000
dpotri,18000,700,24,34,trmm,857574220,830593089,88189796,86695598,6.530000
dpotri,18000,700,24,35,trsm,798531220,811019042,89782802,84667706,6.471100
dpotri,18000,700,24,35,trtri,798531220,811019042,89782802,84667706,6.471100
dpotri,18000,700,24,35,gemm,798531220,811019042,89782802,84667706,6.471100
dpotri,18000,700,24,35,lauum,798531220,811019042,89782802,84667706,6.471100
dpotri,18000,700,24,35,syrk,798531220,811019042,89782802,84667706,6.471100
dpotri,18000,700,24,35,trmm,798531220,811019042,89782802,84667706,6.471100
dpotri,18000,700,24,36,trsm,823859707,820319494,91606440,86068069,6.680100
dpotri,18000,700,24,36,trtri,823859707,820319494,91606440,86068069,6.680100
dpotri,18000,700,24,36,gemm,823859707,820319494,91606440,86068069,6.680100
dpotri,18000,700,24,36,lauum,823859707,820319494,91606440,86068069,6.680100
dpotri,18000,700,24,36,syrk,823859707,820319494,91606440,86068069,6.680100
dpotri,18000,700,24,36,trmm,823859707,820319494,91606440,86068069,6.680100
dpotri,18000,700,24,37,trsm,854436228,763922788,119715294,116175990,10.415300
dpotri,18000,700,24,37,trtri,854436228,763922788,119715294,116175990,10.415300
dpotri,18000,700,24,37,gemm,854436228,763922788,119715294,116175990,10.415300
dpotri,18000,700,24,37,lauum,854436228,763922788,119715294,116175990,10.415300
dpotri,18000,700,24,37,syrk,854436228,763922788,119715294,116175990,10.415300
dpotri,18000,700,24,37,trmm,854436228,763922788,119715294,116175990,10.415300
dpotri,18000,700,24,38,trsm,856054571,755415547,122964432,118478748,10.725000
dpotri,18000,700,24,38,trtri,856054571,755415547,122964432,118478748,10.725000
dpotri,18000,700,24,38,gemm,856054571,755415547,122964432,118478748,10.725000
dpotri,18000,700,24,38,lauum,856054571,755415547,122964432,118478748,10.725000
dpotri,18000,700,24,38,syrk,856054571,755415547,122964432,118478748,10.725000
dpotri,18000,700,24,38,trmm,856054571,755415547,122964432,118478748,10.725000
dpotri,18000,700,24,39,trsm,852399552,761564029,119744364,116827066,10.426300
dpotri,18000,700,24,39,trtri,852399552,761564029,119744364,116827066,10.426300
dpotri,18000,700,24,39,gemm,852399552,761564029,119744364,116827066,10.426300
dpotri,18000,700,24,39,lauum,852399552,761564029,119744364,116827066,10.426300
dpotri,18000,700,24,39,syrk,852399552,761564029,119744364,116827066,10.426300
dpotri,18000,700,24,39,trmm,852399552,761564029,119744364,116827066,10.426300
dpotri,18000,700,24,40,trsm,857180545,753266444,126318804,115714834,10.723600
dpotri,18000,700,24,40,trtri,857180545,753266444,126318804,115714834,10.723600
dpotri,18000,700,24,40,gemm,857180545,753266444,126318804,115714834,10.723600
dpotri,18000,700,24,40,lauum,857180545,753266444,126318804,115714834,10.723600
dpotri,18000,700,24,40,syrk,857180545,753266444,126318804,115714834,10.723600
dpotri,18000,700,24,40,trmm,857180545,753266444,126318804,115714834,10.723600
dpotri,18000,700,24,41,trsm,843545448,837885977,87105103,83970531,6.269400
dpotri,18000,700,24,41,trtri,843545448,837885977,87105103,83970531,6.269400
dpotri,18000,700,24,41,gemm,843545448,837885977,87105103,83970531,6.269400
dpotri,18000,700,24,41,lauum,843545448,837885977,87105103,83970531,6.269400
dpotri,18000,700,24,41,syrk,843545448,837885977,87105103,83970531,6.269400
dpotri,18000,700,24,41,trmm,843545448,837885977,87105103,83970531,6.269400
dpotri,18000,700,24,42,trsm,857907899,843574073,91896175,84604364,6.612100
dpotri,18000,700,24,42,trtri,857907899,843574073,91896175,84604364,6.612100
dpotri,18000,700,24,42,gemm,857907899,843574073,91896175,84604364,6.612100
dpotri,18000,700,24,42,lauum,857907899,843574073,91896175,84604364,6.612100
dpotri,18000,700,24,42,syrk,857907899,843574073,91896175,84604364,6.612100
dpotri,18000,700,24,42,trmm,857907899,843574073,91896175,84604364,6.612100
dpotri,18000,700,24,43,trsm,794007184,856978885,90840430,82331273,6.425400
dpotri,18000,700,24,43,trtri,794007184,856978885,90840430,82331273,6.425400
dpotri,18000,700,24,43,gemm,794007184,856978885,90840430,82331273,6.425400
dpotri,18000,700,24,43,lauum,794007184,856978885,90840430,82331273,6.425400
dpotri,18000,700,24,43,syrk,794007184,856978885,90840430,82331273,6.425400
dpotri,18000,700,24,43,trmm,794007184,856978885,90840430,82331273,6.425400
