algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,20000,600,24,36,gemm,1137256915,1135206933,130768458,127521660,9.383800
dpotri,20000,600,24,36,lauum,1137256915,1135206933,130768458,127521660,9.383800
dpotri,20000,600,24,36,syrk,1137256915,1135206933,130768458,127521660,9.383800
dpotri,20000,600,24,36,trmm,1137256915,1135206933,130768458,127521660,9.383800
dpotri,20000,600,24,37,trsm,1197398179,1064522238,175694536,165183696,14.617400
dpotri,20000,600,24,37,trtri,1197398179,1064522238,175694536,165183696,14.617400
dpotri,20000,600,24,37,gemm,1197398179,1064522238,175694536,165183696,14.617400
dpotri,20000,600,24,37,lauum,1197398179,1064522238,175694536,165183696,14.617400
dpotri,20000,600,24,37,syrk,1197398179,1064522238,175694536,165183696,14.617400
dpotri,20000,600,24,37,trmm,1197398179,1064522238,175694536,165183696,14.617400
dpotri,20000,600,24,38,trsm,1195364982,1055116928,177314194,168807486,14.926200
dpotri,20000,600,24,38,trtri,1195364982,1055116928,177314194,168807486,14.926200
dpotri,20000,600,24,38,gemm,1195364982,1055116928,177314194,168807486,14.926200
dpotri,20000,600,24,38,lauum,1195364982,1055116928,177314194,168807486,14.926200
dpotri,20000,600,24,38,syrk,1195364982,1055116928,177314194,168807486,14.926200
dpotri,20000,600,24,38,trmm,1195364982,1055116928,177314194,168807486,14.926200
dpotri,20000,600,24,39,trsm,1191540346,1061470977,175564287,166279069,14.653100
dpotri,20000,600,24,39,trtri,1191540346,1061470977,175564287,166279069,14.653100
dpotri,20000,600,24,39,gemm,1191540346,1061470977,175564287,166279069,14.653100
dpotri,20000,600,24,39,lauum,1191540346,1061470977,175564287,166279069,14.653100
dpotri,20000,600,24,39,syrk,1191540346,1061470977,175564287,166279069,14.653100
dpotri,20000,600,24,39,trmm,1191540346,1061470977,175564287,166279069,14.653100
dpotri,20000,600,24,40,trsm,1190479680,1062042142,176658987,170447110,14.966900
dpotri,20000,600,24,40,trtri,1190479680,1062042142,176658987,170447110,14.966900
dpotri,20000,600,24,40,gemm,1190479680,1062042142,176658987,170447110,14.966900
dpotri,20000,600,24,40,lauum,1190479680,1062042142,176658987,170447110,14.966900
dpotri,20000,600,24,40,syrk,1190479680,1062042142,176658987,170447110,14.966900
dpotri,20000,600,24,40,trmm,1190479680,1062042142,176658987,170447110,14.966900
dpotri,20000,600,24,41,trsm,1192912290,1185519060,122520686,125683946,8.813200
dpotri,20000,600,24,41,trtri,1192912290,1185519060,122520686,125683946,8.813200
dpotri,20000,600,24,41,gemm,1192912290,1185519060,122520686,125683946,8.813200
dpotri,20000,600,24,41,lauum,1192912290,1185519060,122520686,125683946,8.813200
dpotri,20000,600,24,41,syrk,1192912290,1185519060,122520686,125683946,8.813200
dpotri,20000,600,24,41,trmm,1192912290,1185519060,122520686,125683946,8.813200
dpotri,20000,600,24,42,trsm,1136531392,1168227845,133143874,123530731,9.319800
dpotri,20000,600,24,42,trtri,1136531392,1168227845,133143874,123530731,9.319800
dpotri,20000,600,24,42,gemm,1136531392,1168227845,133143874,123530731,9.319800
dpotri,20000,600,24,42,lauum,1136531392,1168227845,133143874,123530731,9.319800
dpotri,20000,600,24,42,syrk,1136531392,1168227845,133143874,123530731,9.319800
dpotri,20000,600,24,42,trmm,1136531392,1168227845,133143874,123530731,9.319800
dpotri,20000,600,24,43,trsm,1115045791,1149532153,131876958,123093334,9.184600
dpotri,20000,600,24,43,trtri,1115045791,1149532153,131876958,123093334,9.184600
dpotri,20000,600,24,43,gemm,1115045791,1149532153,131876958,123093334,9.184600
dpotri,20000,600,24,43,lauum,1115045791,1149532153,131876958,123093334,9.184600
dpotri,20000,600,24,43,syrk,1115045791,1149532153,131876958,123093334,9.184600
dpotri,20000,600,24,43,trmm,1115045791,1149532153,131876958,123093334,9.184600
dpotri,20000,600,24,44,trsm,1133475980,1157734951,132087118,125203755,9.366300
dpotri,20000,600,24,44,trtri,1133475980,1157734951,132087118,125203755,9.366300
dpotri,20000,600,24,44,gemm,1133475980,1157734951,132087118,125203755,9.366300
dpotri,20000,600,24,44,lauum,1133475980,1157734951,132087118,125203755,9.366300
dpotri,20000,600,24,44,syrk,1133475980,1157734951,132087118,125203755,9.366300
dpotri,20000,600,24,44,trmm,1133475980,1157734951,132087118,125203755,9.366300
dpotri,20000,600,24,45,trsm,1192833556,1063565942,173449995,167580487,14.619300
dpotri,20000,600,24,45,trtri,1192833556,1063565942,173449995,167580487,14.619300
dpotri,20000,600,24,45,gemm,1192833556,1063565942,173449995,167580487,14.619300
dpotri,20000,600,24,45,lauum,1192833556,1063565942,173449995,167580487,14.619300
dpotri,20000,600,24,45,syrk,1192833556,1063565942,173449995,167580487,14.619300
dpotri,20000,600,24,45,trmm,1192833556,1063565942,173449995,167580487,14.619300
dpotri,20000,600,24,46,trsm,1194015498,1062413357,174086231,172950557,14.971900
dpotri,20000,600,24,46,trtri,1194015498,1062413357,174086231,172950557,14.971900
dpotri,20000,600,24,46,gemm,1194015498,1062413357,174086231,172950557,14.971900
dpotri,20000,600,24,46,lauum,1194015498,1062413357,174086231,172950557,14.971900
dpotri,20000,600,24,46,syrk,1194015498,1062413357,174086231,172950557,14.971900
dpotri,20000,600,24,46,trmm,1194015498,1062413357,174086231,172950557,14.971900
dpotri,20000,600,24,47,trsm,1188070200,1069634713,171420343,170863423,14.664500
dpotri,20000,600,24,47,trtri,1188070200,1069634713,171420343,170863423,14.664500
dpotri,20000,600,24,47,gemm,1188070200,1069634713,171420343,170863423,14.664500
dpotri,20000,600,24,47,lauum,1188070200,1069634713,171420343,170863423,14.664500
dpotri,20000,600,24,47,syrk,1188070200,1069634713,171420343,170863423,14.664500
dpotri,20000,600,24,47,trmm,1188070200,1069634713,171420343,170863423,14.664500
dpotri,20000,600,24,48,trsm,1188111155,1059076208,178282638,168637763,14.946700
dpotri,20000,600,24,48,trtri,1188111155,1059076208,178282638,168637763,14.946700
dpotri,20000,600,24,48,gemm,1188111155,1059076208,178282638,168637763,14.946700
dpotri,20000,600,24,48,lauum,1188111155,1059076208,178282638,168637763,14.946700
dpotri,20000,600,24,48,syrk,1188111155,1059076208,178282638,168637763,14.946700
dpotri,20000,600,24,48,trmm,1188111155,1059076208,178282638,168637763,14.946700
dpotri,20000,600,24,49,trsm,1205251980,1188946602,122638344,127291655,8.948400
dpotri,20000,600,24,49,trtri,1205251980,1188946602,122638344,127291655,8.948400
dpotri,20000,600,24,49,gemm,1205251980,1188946602,122638344,127291655,8.948400
dpotri,20000,600,24,49,lauum,1205251980,1188946602,122638344,127291655,8.948400
dpotri,20000,600,24,49,syrk,1205251980,1188946602,122638344,127291655,8.948400
dpotri,20000,600,24,49,trmm,1205251980,1188946602,122638344,127291655,8.948400
dpotri,20000,600,24,50,trsm,1147956534,1193204770,132677484,125273019,9.435000
dpotri,20000,600,24,50,trtri,1147956534,1193204770,132677484,125273019,9.435000
dpotri,20000,600,24,50,gemm,1147956534,1193204770,132677484,125273019,9.435000
dpotri,20000,600,24,50,lauum,1147956534,1193204770,132677484,125273019,9.435000
dpotri,20000,600,24,50,syrk,1147956534,1193204770,132677484,125273019,9.435000
dpotri,20000,600,24,50,trmm,1147956534,1193204770,132677484,125273019,9.435000
dpotri,20000,600,24,51,trsm,1113518756,1181894863,132232331,121769702,9.180000
dpotri,20000,600,24,51,trtri,1113518756,1181894863,132232331,121769702,9.180000
dpotri,20000,600,24,51,gemm,1113518756,1181894863,132232331,121769702,9.180000
dpotri,20000,600,24,51,lauum,1113518756,1181894863,132232331,121769702,9.180000
dpotri,20000,600,24,51,syrk,1113518756,1181894863,132232331,121769702,9.180000
dpotri,20000,600,24,51,trmm,1113518756,1181894863,132232331,121769702,9.180000
dpotri,20000,600,24,52,trsm,1173259814,1168553405,128946671,129788737,9.485500
dpotri,20000,600,24,52,trtri,1173259814,1168553405,128946671,129788737,9.485500
dpotri,20000,600,24,52,gemm,1173259814,1168553405,128946671,129788737,9.485500
dpotri,20000,600,24,52,lauum,1173259814,1168553405,128946671,129788737,9.485500
dpotri,20000,600,24,52,syrk,1173259814,1168553405,128946671,129788737,9.485500
dpotri,20000,600,24,52,trmm,1173259814,1168553405,128946671,129788737,9.485500
dpotri,20000,600,24,53,trsm,1199093305,1061245636,175562206,169127515,14.785500
dpotri,20000,600,24,53,trtri,1199093305,1061245636,175562206,169127515,14.785500
dpotri,20000,600,24,53,gemm,1199093305,1061245636,175562206,169127515,14.785500
dpotri,20000,600,24,53,lauum,1199093305,1061245636,175562206,169127515,14.785500
dpotri,20000,600,24,53,syrk,1199093305,1061245636,175562206,169127515,14.785500
dpotri,20000,600,24,53,trmm,1199093305,1061245636,175562206,169127515,14.785500
dpotri,20000,600,24,54,trsm,1191344607,1060322725,174743733,175028894,15.111000
dpotri,20000,600,24,54,trtri,1191344607,1060322725,174743733,175028894,15.111000
dpotri,20000,600,24,54,gemm,1191344607,1060322725,174743733,175028894,15.111000
dpotri,20000,600,24,54,lauum,1191344607,1060322725,174743733,175028894,15.111000
dpotri,20000,600,24,54,syrk,1191344607,1060322725,174743733,175028894,15.111000
dpotri,20000,600,24,54,trmm,1191344607,1060322725,174743733,175028894,15.111000
dpotri,20000,600,24,55,trsm,1186418410,1066034014,173110855,171726252,14.812400
dpotri,20000,600,24,55,trtri,1186418410,1066034014,173110855,171726252,14.812400
dpotri,20000,600,24,55,gemm,1186418410,1066034014,173110855,171726252,14.812400
dpotri,20000,600,24,55,lauum,1186418410,1066034014,173110855,171726252,14.812400
dpotri,20000,600,24,55,syrk,1186418410,1066034014,173110855,171726252,14.812400
dpotri,20000,600,24,55,trmm,1186418410,1066034014,173110855,171726252,14.812400
dpotri,20000,600,24,56,trsm,1185772111,1061668730,176606615,174030232,15.112800
dpotri,20000,600,24,56,trtri,1185772111,1061668730,176606615,174030232,15.112800
dpotri,20000,600,24,56,gemm,1185772111,1061668730,176606615,174030232,15.112800
dpotri,20000,600,24,56,lauum,1185772111,1061668730,176606615,174030232,15.112800
dpotri,20000,600,24,56,syrk,1185772111,1061668730,176606615,174030232,15.112800
dpotri,20000,600,24,56,trmm,1185772111,1061668730,176606615,174030232,15.112800
dpotri,20000,600,24,57,trsm,1206956261,1190084477,125648052,125308484,8.977200
dpotri,20000,600,24,57,trtri,1206956261,1190084477,125648052,125308484,8.977200
dpotri,20000,600,24,57,gemm,1206956261,1190084477,125648052,125308484,8.977200
dpotri,20000,600,24,57,lauum,1206956261,1190084477,125648052,125308484,8.977200
dpotri,20000,600,24,57,syrk,1206956261,1190084477,125648052,125308484,8.977200
dpotri,20000,600,24,57,trmm,1206956261,1190084477,125648052,125308484,8.977200
dpotri,20000,600,24,58,trsm,1147561638,1198867475,136166848,121915312,9.411200
dpotri,20000,600,24,58,trtri,1147561638,1198867475,136166848,121915312,9.411200
dpotri,20000,600,24,58,gemm,1147561638,1198867475,136166848,121915312,9.411200
dpotri,20000,600,24,58,lauum,1147561638,1198867475,136166848,121915312,9.411200
dpotri,20000,600,24,58,syrk,1147561638,1198867475,136166848,121915312,9.411200
dpotri,20000,600,24,58,trmm,1147561638,1198867475,136166848,121915312,9.411200
dpotri,20000,600,24,59,trsm,1121280699,1197036548,131601038,122549588,9.205600
dpotri,20000,600,24,59,trtri,1121280699,1197036548,131601038,122549588,9.205600
dpotri,20000,600,24,59,gemm,1121280699,1197036548,131601038,122549588,9.205600
dpotri,20000,600,24,59,lauum,1121280699,1197036548,131601038,122549588,9.205600
dpotri,20000,600,24,59,syrk,1121280699,1197036548,131601038,122549588,9.205600
dpotri,20000,600,24,59,trmm,1121280699,1197036548,131601038,122549588,9.205600
dpotri,20000,600,24,60,trsm,1155868684,1163133558,133339959,126489001,9.538800
dpotri,20000,600,24,60,trtri,1155868684,1163133558,133339959,126489001,9.538800
dpotri,20000,600,24,60,gemm,1155868684,1163133558,133339959,126489001,9.538800
dpotri,20000,600,24,60,lauum,1155868684,1163133558,133339959,126489001,9.538800
dpotri,20000,600,24,60,syrk,1155868684,1163133558,133339959,126489001,9.538800
dpotri,20000,600,24,60,trmm,1155868684,1163133558,133339959,126489001,9.538800
dpotri,20000,600,24,61,trsm,1198875165,1059023412,176497281,167409739,14.778500
dpotri,20000,600,24,61,trtri,1198875165,1059023412,176497281,167409739,14.778500
dpotri,20000,600,24,61,gemm,1198875165,1059023412,176497281,167409739,14.778500
dpotri,20000,600,24,61,lauum,1198875165,1059023412,176497281,167409739,14.778500
dpotri,20000,600,24,61,syrk,1198875165,1059023412,176497281,167409739,14.778500
dpotri,20000,600,24,61,trmm,1198875165,1059023412,176497281,167409739,14.778500
dpotri,20000,600,24,62,trsm,1196404591,1059633640,178020074,172748827,15.143400
dpotri,20000,600,24,62,trtri,1196404591,1059633640,178020074,172748827,15.143400
dpotri,20000,600,24,62,gemm,1196404591,1059633640,178020074,172748827,15.143400
dpotri,20000,600,24,62,lauum,1196404591,1059633640,178020074,172748827,15.143400
dpotri,20000,600,24,62,syrk,1196404591,1059633640,178020074,172748827,15.143400
dpotri,20000,600,24,62,trmm,1196404591,1059633640,178020074,172748827,15.143400
dpotri,20000,600,24,63,trsm,1186367019,1062917445,175186285,168758327,14.777100
dpotri,20000,600,24,63,trtri,1186367019,1062917445,175186285,168758327,14.777100
dpotri,20000,600,24,63,gemm,1186367019,1062917445,175186285,168758327,14.777100
dpotri,20000,600,24,63,lauum,1186367019,1062917445,175186285,168758327,14.777100
dpotri,20000,600,24,63,syrk,1186367019,1062917445,175186285,168758327,14.777100
dpotri,20000,600,24,63,trmm,1186367019,1062917445,175186285,168758327,14.777100
dpotri,20000,600,24,64,trsm,1189248787,1062028043,178906357,171297392,15.137500
dpotri,20000,600,24,64,trtri,1189248787,1062028043,178906357,171297392,15.137500
dpotri,20000,600,24,64,gemm,1189248787,1062028043,178906357,171297392,15.137500
dpotri,20000,600,24,64,lauum,1189248787,1062028043,178906357,171297392,15.137500
dpotri,20000,600,24,64,syrk,1189248787,1062028043,178906357,171297392,15.137500
dpotri,20000,600,24,64,trmm,1189248787,1062028043,178906357,171297392,15.137500
dpotri,20000,700,24,1,trsm,1131225314,1124569875,115884281,114050760,8.322500
dpotri,20000,700,24,1,trtri,1131225314,1124569875,115884281,114050760,8.322500
dpotri,20000,700,24,1,gemm,1131225314,1124569875,115884281,114050760,8.322500
dpotri,20000,700,24,1,lauum,1131225314,1124569875,115884281,114050760,8.322500
dpotri,20000,700,24,1,syrk,1131225314,1124569875,115884281,114050760,8.322500
dpotri,20000,700,24,1,trmm,1131225314,1124569875,115884281,114050760,8.322500
dpotri,20000,700,24,2,trsm,1093062997,1110799159,122774972,116101342,8.918300
dpotri,20000,700,24,2,trtri,1093062997,1110799159,122774972,116101342,8.918300
dpotri,20000,700,24,2,gemm,1093062997,1110799159,122774972,116101342,8.918300
dpotri,20000,700,24,2,lauum,1093062997,1110799159,122774972,116101342,8.918300
dpotri,20000,700,24,2,syrk,1093062997,1110799159,122774972,116101342,8.918300
dpotri,20000,700,24,2,trmm,1093062997,1110799159,122774972,116101342,8.918300
dpotri,20000,700,24,3,trsm,1064952902,1066238726,123338594,114460432,8.838900
dpotri,20000,700,24,3,trtri,1064952902,1066238726,123338594,114460432,8.838900
dpotri,20000,700,24,3,gemm,1064952902,1066238726,123338594,114460432,8.838900
dpotri,20000,700,24,3,lauum,1064952902,1066238726,123338594,114460432,8.838900
dpotri,20000,700,24,3,syrk,1064952902,1066238726,123338594,114460432,8.838900
dpotri,20000,700,24,3,trmm,1064952902,1066238726,123338594,114460432,8.838900
dpotri,20000,700,24,4,trsm,1086391567,1087076563,124904763,116198955,9.037500
dpotri,20000,700,24,4,trtri,1086391567,1087076563,124904763,116198955,9.037500
dpotri,20000,700,24,4,gemm,1086391567,1087076563,124904763,116198955,9.037500
dpotri,20000,700,24,4,lauum,1086391567,1087076563,124904763,116198955,9.037500
dpotri,20000,700,24,4,syrk,1086391567,1087076563,124904763,116198955,9.037500
dpotri,20000,700,24,4,trmm,1086391567,1087076563,124904763,116198955,9.037500
dpotri,20000,700,24,5,trsm,1171546256,1040437278,166241079,154770271,14.047000
dpotri,20000,700,24,5,trtri,1171546256,1040437278,166241079,154770271,14.047000
dpotri,20000,700,24,5,gemm,1171546256,1040437278,166241079,154770271,14.047000
dpotri,20000,700,24,5,lauum,1171546256,1040437278,166241079,154770271,14.047000
dpotri,20000,700,24,5,syrk,1171546256,1040437278,166241079,154770271,14.047000
dpotri,20000,700,24,5,trmm,1171546256,1040437278,166241079,154770271,14.047000
dpotri,20000,700,24,6,trsm,1166046698,1034342567,167170248,159871444,14.419300
dpotri,20000,700,24,6,trtri,1166046698,1034342567,167170248,159871444,14.419300
dpotri,20000,700,24,6,gemm,1166046698,1034342567,167170248,159871444,14.419300
dpotri,20000,700,24,6,lauum,1166046698,1034342567,167170248,159871444,14.419300
dpotri,20000,700,24,6,syrk,1166046698,1034342567,167170248,159871444,14.419300
dpotri,20000,700,24,6,trmm,1166046698,1034342567,167170248,159871444,14.419300
dpotri,20000,700,24,7,trsm,1165807807,1044260755,162443665,159038834,14.094700
dpotri,20000,700,24,7,trtri,1165807807,1044260755,162443665,159038834,14.094700
dpotri,20000,700,24,7,gemm,1165807807,1044260755,162443665,159038834,14.094700
dpotri,20000,700,24,7,lauum,1165807807,1044260755,162443665,159038834,14.094700
dpotri,20000,700,24,7,syrk,1165807807,1044260755,162443665,159038834,14.094700
dpotri,20000,700,24,7,trmm,1165807807,1044260755,162443665,159038834,14.094700
dpotri,20000,700,24,8,trsm,1163628796,1037592254,165703452,162042193,14.431900
dpotri,20000,700,24,8,trtri,1163628796,1037592254,165703452,162042193,14.431900
dpotri,20000,700,24,8,gemm,1163628796,1037592254,165703452,162042193,14.431900
dpotri,20000,700,24,8,lauum,1163628796,1037592254,165703452,162042193,14.431900
dpotri,20000,700,24,8,syrk,1163628796,1037592254,165703452,162042193,14.431900
dpotri,20000,700,24,8,trmm,1163628796,1037592254,165703452,162042193,14.431900
dpotri,20000,700,24,9,trsm,1136941974,1135757957,120014072,110636289,8.397100
dpotri,20000,700,24,9,trtri,1136941974,1135757957,120014072,110636289,8.397100
dpotri,20000,700,24,9,gemm,1136941974,1135757957,120014072,110636289,8.397100
dpotri,20000,700,24,9,lauum,1136941974,1135757957,120014072,110636289,8.397100
dpotri,20000,700,24,9,syrk,1136941974,1135757957,120014072,110636289,8.397100
dpotri,20000,700,24,9,trmm,1136941974,1135757957,120014072,110636289,8.397100
dpotri,20000,700,24,10,trsm,1092746837,1104393352,124344400,116078637,8.991000
dpotri,20000,700,24,10,trtri,1092746837,1104393352,124344400,116078637,8.991000
dpotri,20000,700,24,10,gemm,1092746837,1104393352,124344400,116078637,8.991000
dpotri,20000,700,24,10,lauum,1092746837,1104393352,124344400,116078637,8.991000
dpotri,20000,700,24,10,syrk,1092746837,1104393352,124344400,116078637,8.991000
dpotri,20000,700,24,10,trmm,1092746837,1104393352,124344400,116078637,8.991000
dpotri,20000,700,24,11,trsm,1068318005,1067189895,121123965,117200463,8.858800
dpotri,20000,700,24,11,trtri,1068318005,1067189895,121123965,117200463,8.858800
dpotri,20000,700,24,11,gemm,1068318005,1067189895,121123965,117200463,8.858800
dpotri,20000,700,24,11,lauum,1068318005,1067189895,121123965,117200463,8.858800
dpotri,20000,700,24,11,syrk,1068318005,1067189895,121123965,117200463,8.858800
dpotri,20000,700,24,11,trmm,1068318005,1067189895,121123965,117200463,8.858800
dpotri,20000,700,24,12,trsm,1097957394,1097680113,124563558,116261196,9.025700
dpotri,20000,700,24,12,trtri,1097957394,1097680113,124563558,116261196,9.025700
dpotri,20000,700,24,12,gemm,1097957394,1097680113,124563558,116261196,9.025700
dpotri,20000,700,24,12,lauum,1097957394,1097680113,124563558,116261196,9.025700
dpotri,20000,700,24,12,syrk,1097957394,1097680113,124563558,116261196,9.025700
dpotri,20000,700,24,12,trmm,1097957394,1097680113,124563558,116261196,9.025700
dpotri,20000,700,24,13,trsm,1165037361,1042160540,164027873,156550242,14.045600
dpotri,20000,700,24,13,trtri,1165037361,1042160540,164027873,156550242,14.045600
dpotri,20000,700,24,13,gemm,1165037361,1042160540,164027873,156550242,14.045600
dpotri,20000,700,24,13,lauum,1165037361,1042160540,164027873,156550242,14.045600
dpotri,20000,700,24,13,syrk,1165037361,1042160540,164027873,156550242,14.045600
dpotri,20000,700,24,13,trmm,1165037361,1042160540,164027873,156550242,14.045600
dpotri,20000,700,24,14,trsm,1167296084,1038098111,165457689,161903912,14.447600
dpotri,20000,700,24,14,trtri,1167296084,1038098111,165457689,161903912,14.447600
dpotri,20000,700,24,14,gemm,1167296084,1038098111,165457689,161903912,14.447600
dpotri,20000,700,24,14,lauum,1167296084,1038098111,165457689,161903912,14.447600
dpotri,20000,700,24,14,syrk,1167296084,1038098111,165457689,161903912,14.447600
dpotri,20000,700,24,14,trmm,1167296084,1038098111,165457689,161903912,14.447600
dpotri,20000,700,24,15,trsm,1170103450,1040469077,163630211,157928589,14.109600
dpotri,20000,700,24,15,trtri,1170103450,1040469077,163630211,157928589,14.109600
dpotri,20000,700,24,15,gemm,1170103450,1040469077,163630211,157928589,14.109600
dpotri,20000,700,24,15,lauum,1170103450,1040469077,163630211,157928589,14.109600
dpotri,20000,700,24,15,syrk,1170103450,1040469077,163630211,157928589,14.109600
dpotri,20000,700,24,15,trmm,1170103450,1040469077,163630211,157928589,14.109600
dpotri,20000,700,24,16,trsm,1169299924,1035695042,169636945,158077948,14.454100
dpotri,20000,700,24,16,trtri,1169299924,1035695042,169636945,158077948,14.454100
dpotri,20000,700,24,16,gemm,1169299924,1035695042,169636945,158077948,14.454100
dpotri,20000,700,24,16,lauum,1169299924,1035695042,169636945,158077948,14.454100
dpotri,20000,700,24,16,syrk,1169299924,1035695042,169636945,158077948,14.454100
dpotri,20000,700,24,16,trmm,1169299924,1035695042,169636945,158077948,14.454100
dpotri,20000,700,24,17,trsm,1156833281,1151315534,120621635,112086010,8.536500
dpotri,20000,700,24,17,trtri,1156833281,1151315534,120621635,112086010,8.536500
dpotri,20000,700,24,17,gemm,1156833281,1151315534,120621635,112086010,8.536500
dpotri,20000,700,24,17,lauum,1156833281,1151315534,120621635,112086010,8.536500
dpotri,20000,700,24,17,syrk,1156833281,1151315534,120621635,112086010,8.536500
dpotri,20000,700,24,17,trmm,1156833281,1151315534,120621635,112086010,8.536500
dpotri,20000,700,24,18,trsm,1106248511,1118036445,123045262,119777718,9.125700
dpotri,20000,700,24,18,trtri,1106248511,1118036445,123045262,119777718,9.125700
dpotri,20000,700,24,18,gemm,1106248511,1118036445,123045262,119777718,9.125700
dpotri,20000,700,24,18,lauum,1106248511,1118036445,123045262,119777718,9.125700
dpotri,20000,700,24,18,syrk,1106248511,1118036445,123045262,119777718,9.125700
dpotri,20000,700,24,18,trmm,1106248511,1118036445,123045262,119777718,9.125700
dpotri,20000,700,24,19,trsm,1083459201,1089746600,121436085,117635978,8.897400
dpotri,20000,700,24,19,trtri,1083459201,1089746600,121436085,117635978,8.897400
dpotri,20000,700,24,19,gemm,1083459201,1089746600,121436085,117635978,8.897400
dpotri,20000,700,24,19,lauum,1083459201,1089746600,121436085,117635978,8.897400
dpotri,20000,700,24,19,syrk,1083459201,1089746600,121436085,117635978,8.897400
dpotri,20000,700,24,19,trmm,1083459201,1089746600,121436085,117635978,8.897400
dpotri,20000,700,24,20,trsm,1107119786,1108539704,124019597,119061953,9.168700
dpotri,20000,700,24,20,trtri,1107119786,1108539704,124019597,119061953,9.168700
dpotri,20000,700,24,20,gemm,1107119786,1108539704,124019597,119061953,9.168700
dpotri,20000,700,24,20,lauum,1107119786,1108539704,124019597,119061953,9.168700
dpotri,20000,700,24,20,syrk,1107119786,1108539704,124019597,119061953,9.168700
dpotri,20000,700,24,20,trmm,1107119786,1108539704,124019597,119061953,9.168700
dpotri,20000,700,24,21,trsm,1173345141,1035983249,170270136,153571669,14.277500
dpotri,20000,700,24,21,trtri,1173345141,1035983249,170270136,153571669,14.277500
dpotri,20000,700,24,21,gemm,1173345141,1035983249,170270136,153571669,14.277500
dpotri,20000,700,24,21,lauum,1173345141,1035983249,170270136,153571669,14.277500
dpotri,20000,700,24,21,syrk,1173345141,1035983249,170270136,153571669,14.277500
dpotri,20000,700,24,21,trmm,1173345141,1035983249,170270136,153571669,14.277500
dpotri,20000,700,24,22,trsm,1170850214,1031852156,169341486,161467938,14.625600
dpotri,20000,700,24,22,trtri,1170850214,1031852156,169341486,161467938,14.625600
dpotri,20000,700,24,22,gemm,1170850214,1031852156,169341486,161467938,14.625600
dpotri,20000,700,24,22,lauum,1170850214,1031852156,169341486,161467938,14.625600
dpotri,20000,700,24,22,syrk,1170850214,1031852156,169341486,161467938,14.625600
dpotri,20000,700,24,22,trmm,1170850214,1031852156,169341486,161467938,14.625600
dpotri,20000,700,24,23,trsm,1170769280,1035792332,170159929,154469809,14.292100
dpotri,20000,700,24,23,trtri,1170769280,1035792332,170159929,154469809,14.292100
dpotri,20000,700,24,23,gemm,1170769280,1035792332,170159929,154469809,14.292100
dpotri,20000,700,24,23,lauum,1170769280,1035792332,170159929,154469809,14.292100
dpotri,20000,700,24,23,syrk,1170769280,1035792332,170159929,154469809,14.292100
dpotri,20000,700,24,23,trmm,1170769280,1035792332,170159929,154469809,14.292100
dpotri,20000,700,24,24,trsm,1166468572,1033043743,168911908,162068815,14.648100
dpotri,20000,700,24,24,trtri,1166468572,1033043743,168911908,162068815,14.648100
dpotri,20000,700,24,24,gemm,1166468572,1033043743,168911908,162068815,14.648100
dpotri,20000,700,24,24,lauum,1166468572,1033043743,168911908,162068815,14.648100
dpotri,20000,700,24,24,syrk,1166468572,1033043743,168911908,162068815,14.648100
dpotri,20000,700,24,24,trmm,1166468572,1033043743,168911908,162068815,14.648100
dpotri,20000,700,24,25,trsm,1160263753,1157249113,116064622,117980044,8.610200
dpotri,20000,700,24,25,trtri,1160263753,1157249113,116064622,117980044,8.610200
dpotri,20000,700,24,25,gemm,1160263753,1157249113,116064622,117980044,8.610200
dpotri,20000,700,24,25,lauum,1160263753,1157249113,116064622,117980044,8.610200
dpotri,20000,700,24,25,syrk,1160263753,1157249113,116064622,117980044,8.610200
dpotri,20000,700,24,25,trmm,1160263753,1157249113,116064622,117980044,8.610200
dpotri,20000,700,24,26,trsm,1125386889,1111778098,128284013,114965332,9.171100
dpotri,20000,700,24,26,trtri,1125386889,1111778098,128284013,114965332,9.171100
dpotri,20000,700,24,26,gemm,1125386889,1111778098,128284013,114965332,9.171100
dpotri,20000,700,24,26,lauum,1125386889,1111778098,128284013,114965332,9.171100
dpotri,20000,700,24,26,syrk,1125386889,1111778098,128284013,114965332,9.171100
dpotri,20000,700,24,26,trmm,1125386889,1111778098,128284013,114965332,9.171100
dpotri,20000,700,24,27,trsm,1087707665,1091668959,121154702,118383460,8.931900
dpotri,20000,700,24,27,trtri,1087707665,1091668959,121154702,118383460,8.931900
dpotri,20000,700,24,27,gemm,1087707665,1091668959,121154702,118383460,8.931900
dpotri,20000,700,24,27,lauum,1087707665,1091668959,121154702,118383460,8.931900
dpotri,20000,700,24,27,syrk,1087707665,1091668959,121154702,118383460,8.931900
dpotri,20000,700,24,27,trmm,1087707665,1091668959,121154702,118383460,8.931900
dpotri,20000,700,24,28,trsm,1114225846,1113218952,127616764,116615606,9.216500
dpotri,20000,700,24,28,trtri,1114225846,1113218952,127616764,116615606,9.216500
dpotri,20000,700,24,28,gemm,1114225846,1113218952,127616764,116615606,9.216500
dpotri,20000,700,24,28,lauum,1114225846,1113218952,127616764,116615606,9.216500
dpotri,20000,700,24,28,syrk,1114225846,1113218952,127616764,116615606,9.216500
dpotri,20000,700,24,28,trmm,1114225846,1113218952,127616764,116615606,9.216500
