algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,16000,600,24,42,syrk,621838984,611409933,67507777,64405442,4.800800
dpotri,16000,600,24,42,trmm,621838984,611409933,67507777,64405442,4.800800
dpotri,16000,600,24,43,trsm,615362866,619053713,74826104,55814217,4.747100
dpotri,16000,600,24,43,trtri,615362866,619053713,74826104,55814217,4.747100
dpotri,16000,600,24,43,gemm,615362866,619053713,74826104,55814217,4.747100
dpotri,16000,600,24,43,lauum,615362866,619053713,74826104,55814217,4.747100
dpotri,16000,600,24,43,syrk,615362866,619053713,74826104,55814217,4.747100
dpotri,16000,600,24,43,trmm,615362866,619053713,74826104,55814217,4.747100
dpotri,16000,600,24,44,trsm,597675532,603300152,69347862,63758680,4.877800
dpotri,16000,600,24,44,trtri,597675532,603300152,69347862,63758680,4.877800
dpotri,16000,600,24,44,gemm,597675532,603300152,69347862,63758680,4.877800
dpotri,16000,600,24,44,lauum,597675532,603300152,69347862,63758680,4.877800
dpotri,16000,600,24,44,syrk,597675532,603300152,69347862,63758680,4.877800
dpotri,16000,600,24,44,trmm,597675532,603300152,69347862,63758680,4.877800
dpotri,16000,600,24,45,trsm,617600347,545026132,91287756,84204774,7.488200
dpotri,16000,600,24,45,trtri,617600347,545026132,91287756,84204774,7.488200
dpotri,16000,600,24,45,gemm,617600347,545026132,91287756,84204774,7.488200
dpotri,16000,600,24,45,lauum,617600347,545026132,91287756,84204774,7.488200
dpotri,16000,600,24,45,syrk,617600347,545026132,91287756,84204774,7.488200
dpotri,16000,600,24,45,trmm,617600347,545026132,91287756,84204774,7.488200
dpotri,16000,600,24,46,trsm,618616032,546221685,91392439,88185497,7.724500
dpotri,16000,600,24,46,trtri,618616032,546221685,91392439,88185497,7.724500
dpotri,16000,600,24,46,gemm,618616032,546221685,91392439,88185497,7.724500
dpotri,16000,600,24,46,lauum,618616032,546221685,91392439,88185497,7.724500
dpotri,16000,600,24,46,syrk,618616032,546221685,91392439,88185497,7.724500
dpotri,16000,600,24,46,trmm,618616032,546221685,91392439,88185497,7.724500
dpotri,16000,600,24,47,trsm,613988113,549387144,89205120,86494541,7.514000
dpotri,16000,600,24,47,trtri,613988113,549387144,89205120,86494541,7.514000
dpotri,16000,600,24,47,gemm,613988113,549387144,89205120,86494541,7.514000
dpotri,16000,600,24,47,lauum,613988113,549387144,89205120,86494541,7.514000
dpotri,16000,600,24,47,syrk,613988113,549387144,89205120,86494541,7.514000
dpotri,16000,600,24,47,trmm,613988113,549387144,89205120,86494541,7.514000
dpotri,16000,600,24,48,trsm,613815507,545863471,91227199,87905875,7.722400
dpotri,16000,600,24,48,trtri,613815507,545863471,91227199,87905875,7.722400
dpotri,16000,600,24,48,gemm,613815507,545863471,91227199,87905875,7.722400
dpotri,16000,600,24,48,lauum,613815507,545863471,91227199,87905875,7.722400
dpotri,16000,600,24,48,syrk,613815507,545863471,91227199,87905875,7.722400
dpotri,16000,600,24,48,trmm,613815507,545863471,91227199,87905875,7.722400
dpotri,16000,600,24,49,trsm,626417707,611840230,66313520,63870034,4.708000
dpotri,16000,600,24,49,trtri,626417707,611840230,66313520,63870034,4.708000
dpotri,16000,600,24,49,gemm,626417707,611840230,66313520,63870034,4.708000
dpotri,16000,600,24,49,lauum,626417707,611840230,66313520,63870034,4.708000
dpotri,16000,600,24,49,syrk,626417707,611840230,66313520,63870034,4.708000
dpotri,16000,600,24,49,trmm,626417707,611840230,66313520,63870034,4.708000
dpotri,16000,600,24,50,trsm,629694067,595073611,69802364,65367521,5.000300
dpotri,16000,600,24,50,trtri,629694067,595073611,69802364,65367521,5.000300
dpotri,16000,600,24,50,gemm,629694067,595073611,69802364,65367521,5.000300
dpotri,16000,600,24,50,lauum,629694067,595073611,69802364,65367521,5.000300
dpotri,16000,600,24,50,syrk,629694067,595073611,69802364,65367521,5.000300
dpotri,16000,600,24,50,trmm,629694067,595073611,69802364,65367521,5.000300
dpotri,16000,600,24,51,trsm,628055765,618583011,66451067,63927164,4.701700
dpotri,16000,600,24,51,trtri,628055765,618583011,66451067,63927164,4.701700
dpotri,16000,600,24,51,gemm,628055765,618583011,66451067,63927164,4.701700
dpotri,16000,600,24,51,lauum,628055765,618583011,66451067,63927164,4.701700
dpotri,16000,600,24,51,syrk,628055765,618583011,66451067,63927164,4.701700
dpotri,16000,600,24,51,trmm,628055765,618583011,66451067,63927164,4.701700
dpotri,16000,600,24,52,trsm,616061106,596207214,69508802,65771090,4.987300
dpotri,16000,600,24,52,trtri,616061106,596207214,69508802,65771090,4.987300
dpotri,16000,600,24,52,gemm,616061106,596207214,69508802,65771090,4.987300
dpotri,16000,600,24,52,lauum,616061106,596207214,69508802,65771090,4.987300
dpotri,16000,600,24,52,syrk,616061106,596207214,69508802,65771090,4.987300
dpotri,16000,600,24,52,trmm,616061106,596207214,69508802,65771090,4.987300
dpotri,16000,600,24,53,trsm,617719305,549237241,89189729,88309626,7.599500
dpotri,16000,600,24,53,trtri,617719305,549237241,89189729,88309626,7.599500
dpotri,16000,600,24,53,gemm,617719305,549237241,89189729,88309626,7.599500
dpotri,16000,600,24,53,lauum,617719305,549237241,89189729,88309626,7.599500
dpotri,16000,600,24,53,syrk,617719305,549237241,89189729,88309626,7.599500
dpotri,16000,600,24,53,trmm,617719305,549237241,89189729,88309626,7.599500
dpotri,16000,600,24,54,trsm,619521669,545428169,93605951,88128153,7.818900
dpotri,16000,600,24,54,trtri,619521669,545428169,93605951,88128153,7.818900
dpotri,16000,600,24,54,gemm,619521669,545428169,93605951,88128153,7.818900
dpotri,16000,600,24,54,lauum,619521669,545428169,93605951,88128153,7.818900
dpotri,16000,600,24,54,syrk,619521669,545428169,93605951,88128153,7.818900
dpotri,16000,600,24,54,trmm,619521669,545428169,93605951,88128153,7.818900
dpotri,16000,600,24,55,trsm,616301523,546465337,92074084,85839457,7.619600
dpotri,16000,600,24,55,trtri,616301523,546465337,92074084,85839457,7.619600
dpotri,16000,600,24,55,gemm,616301523,546465337,92074084,85839457,7.619600
dpotri,16000,600,24,55,lauum,616301523,546465337,92074084,85839457,7.619600
dpotri,16000,600,24,55,syrk,616301523,546465337,92074084,85839457,7.619600
dpotri,16000,600,24,55,trmm,616301523,546465337,92074084,85839457,7.619600
dpotri,16000,600,24,56,trsm,612355793,544065685,92198305,88960993,7.791300
dpotri,16000,600,24,56,trtri,612355793,544065685,92198305,88960993,7.791300
dpotri,16000,600,24,56,gemm,612355793,544065685,92198305,88960993,7.791300
dpotri,16000,600,24,56,lauum,612355793,544065685,92198305,88960993,7.791300
dpotri,16000,600,24,56,syrk,612355793,544065685,92198305,88960993,7.791300
dpotri,16000,600,24,56,trmm,612355793,544065685,92198305,88960993,7.791300
dpotri,16000,600,24,57,trsm,627648357,609106534,65994393,64137294,4.720500
dpotri,16000,600,24,57,trtri,627648357,609106534,65994393,64137294,4.720500
dpotri,16000,600,24,57,gemm,627648357,609106534,65994393,64137294,4.720500
dpotri,16000,600,24,57,lauum,627648357,609106534,65994393,64137294,4.720500
dpotri,16000,600,24,57,syrk,627648357,609106534,65994393,64137294,4.720500
dpotri,16000,600,24,57,trmm,627648357,609106534,65994393,64137294,4.720500
dpotri,16000,600,24,58,trsm,636318562,593075325,68598713,66096199,4.979200
dpotri,16000,600,24,58,trtri,636318562,593075325,68598713,66096199,4.979200
dpotri,16000,600,24,58,gemm,636318562,593075325,68598713,66096199,4.979200
dpotri,16000,600,24,58,lauum,636318562,593075325,68598713,66096199,4.979200
dpotri,16000,600,24,58,syrk,636318562,593075325,68598713,66096199,4.979200
dpotri,16000,600,24,58,trmm,636318562,593075325,68598713,66096199,4.979200
dpotri,16000,600,24,59,trsm,628030802,621273678,65701091,64702874,4.732800
dpotri,16000,600,24,59,trtri,628030802,621273678,65701091,64702874,4.732800
dpotri,16000,600,24,59,gemm,628030802,621273678,65701091,64702874,4.732800
dpotri,16000,600,24,59,lauum,628030802,621273678,65701091,64702874,4.732800
dpotri,16000,600,24,59,syrk,628030802,621273678,65701091,64702874,4.732800
dpotri,16000,600,24,59,trmm,628030802,621273678,65701091,64702874,4.732800
dpotri,16000,600,24,60,trsm,638534070,588366414,68367591,66316672,4.989100
dpotri,16000,600,24,60,trtri,638534070,588366414,68367591,66316672,4.989100
dpotri,16000,600,24,60,gemm,638534070,588366414,68367591,66316672,4.989100
dpotri,16000,600,24,60,lauum,638534070,588366414,68367591,66316672,4.989100
dpotri,16000,600,24,60,syrk,638534070,588366414,68367591,66316672,4.989100
dpotri,16000,600,24,60,trmm,638534070,588366414,68367591,66316672,4.989100
dpotri,16000,600,24,61,trsm,622559808,542329056,94591562,83144499,7.609000
dpotri,16000,600,24,61,trtri,622559808,542329056,94591562,83144499,7.609000
dpotri,16000,600,24,61,gemm,622559808,542329056,94591562,83144499,7.609000
dpotri,16000,600,24,61,lauum,622559808,542329056,94591562,83144499,7.609000
dpotri,16000,600,24,61,syrk,622559808,542329056,94591562,83144499,7.609000
dpotri,16000,600,24,61,trmm,622559808,542329056,94591562,83144499,7.609000
dpotri,16000,600,24,62,trsm,618162541,545186776,93139806,88146222,7.819000
dpotri,16000,600,24,62,trtri,618162541,545186776,93139806,88146222,7.819000
dpotri,16000,600,24,62,gemm,618162541,545186776,93139806,88146222,7.819000
dpotri,16000,600,24,62,lauum,618162541,545186776,93139806,88146222,7.819000
dpotri,16000,600,24,62,syrk,618162541,545186776,93139806,88146222,7.819000
dpotri,16000,600,24,62,trmm,618162541,545186776,93139806,88146222,7.819000
dpotri,16000,600,24,63,trsm,616871589,546495915,91482602,86776398,7.632600
dpotri,16000,600,24,63,trtri,616871589,546495915,91482602,86776398,7.632600
dpotri,16000,600,24,63,gemm,616871589,546495915,91482602,86776398,7.632600
dpotri,16000,600,24,63,lauum,616871589,546495915,91482602,86776398,7.632600
dpotri,16000,600,24,63,syrk,616871589,546495915,91482602,86776398,7.632600
dpotri,16000,600,24,63,trmm,616871589,546495915,91482602,86776398,7.632600
dpotri,16000,600,24,64,trsm,615324780,544251597,93163781,88569757,7.820200
dpotri,16000,600,24,64,trtri,615324780,544251597,93163781,88569757,7.820200
dpotri,16000,600,24,64,gemm,615324780,544251597,93163781,88569757,7.820200
dpotri,16000,600,24,64,lauum,615324780,544251597,93163781,88569757,7.820200
dpotri,16000,600,24,64,syrk,615324780,544251597,93163781,88569757,7.820200
dpotri,16000,600,24,64,trmm,615324780,544251597,93163781,88569757,7.820200
dpotri,16000,700,24,1,trsm,591918834,586602929,60579601,59378229,4.384700
dpotri,16000,700,24,1,trtri,591918834,586602929,60579601,59378229,4.384700
dpotri,16000,700,24,1,gemm,591918834,586602929,60579601,59378229,4.384700
dpotri,16000,700,24,1,lauum,591918834,586602929,60579601,59378229,4.384700
dpotri,16000,700,24,1,syrk,591918834,586602929,60579601,59378229,4.384700
dpotri,16000,700,24,1,trmm,591918834,586602929,60579601,59378229,4.384700
dpotri,16000,700,24,2,trsm,594589787,593587958,61120960,61795308,4.589300
dpotri,16000,700,24,2,trtri,594589787,593587958,61120960,61795308,4.589300
dpotri,16000,700,24,2,gemm,594589787,593587958,61120960,61795308,4.589300
dpotri,16000,700,24,2,lauum,594589787,593587958,61120960,61795308,4.589300
dpotri,16000,700,24,2,syrk,594589787,593587958,61120960,61795308,4.589300
dpotri,16000,700,24,2,trmm,594589787,593587958,61120960,61795308,4.589300
dpotri,16000,700,24,3,trsm,571138430,592348154,59486048,60758166,4.408800
dpotri,16000,700,24,3,trtri,571138430,592348154,59486048,60758166,4.408800
dpotri,16000,700,24,3,gemm,571138430,592348154,59486048,60758166,4.408800
dpotri,16000,700,24,3,lauum,571138430,592348154,59486048,60758166,4.408800
dpotri,16000,700,24,3,syrk,571138430,592348154,59486048,60758166,4.408800
dpotri,16000,700,24,3,trmm,571138430,592348154,59486048,60758166,4.408800
dpotri,16000,700,24,4,trsm,570206670,567726269,62420450,63171741,4.714100
dpotri,16000,700,24,4,trtri,570206670,567726269,62420450,63171741,4.714100
dpotri,16000,700,24,4,gemm,570206670,567726269,62420450,63171741,4.714100
dpotri,16000,700,24,4,lauum,570206670,567726269,62420450,63171741,4.714100
dpotri,16000,700,24,4,syrk,570206670,567726269,62420450,63171741,4.714100
dpotri,16000,700,24,4,trmm,570206670,567726269,62420450,63171741,4.714100
dpotri,16000,700,24,5,trsm,602745039,540294393,82328795,82014044,7.185400
dpotri,16000,700,24,5,trtri,602745039,540294393,82328795,82014044,7.185400
dpotri,16000,700,24,5,gemm,602745039,540294393,82328795,82014044,7.185400
dpotri,16000,700,24,5,lauum,602745039,540294393,82328795,82014044,7.185400
dpotri,16000,700,24,5,syrk,602745039,540294393,82328795,82014044,7.185400
dpotri,16000,700,24,5,trmm,602745039,540294393,82328795,82014044,7.185400
dpotri,16000,700,24,6,trsm,604295389,533764624,87703654,80991039,7.414200
dpotri,16000,700,24,6,trtri,604295389,533764624,87703654,80991039,7.414200
dpotri,16000,700,24,6,gemm,604295389,533764624,87703654,80991039,7.414200
dpotri,16000,700,24,6,lauum,604295389,533764624,87703654,80991039,7.414200
dpotri,16000,700,24,6,syrk,604295389,533764624,87703654,80991039,7.414200
dpotri,16000,700,24,6,trmm,604295389,533764624,87703654,80991039,7.414200
dpotri,16000,700,24,7,trsm,602893781,539036828,84026621,80743394,7.204500
dpotri,16000,700,24,7,trtri,602893781,539036828,84026621,80743394,7.204500
dpotri,16000,700,24,7,gemm,602893781,539036828,84026621,80743394,7.204500
dpotri,16000,700,24,7,lauum,602893781,539036828,84026621,80743394,7.204500
dpotri,16000,700,24,7,syrk,602893781,539036828,84026621,80743394,7.204500
dpotri,16000,700,24,7,trmm,602893781,539036828,84026621,80743394,7.204500
dpotri,16000,700,24,8,trsm,602680647,533629554,88499576,80476180,7.427300
dpotri,16000,700,24,8,trtri,602680647,533629554,88499576,80476180,7.427300
dpotri,16000,700,24,8,gemm,602680647,533629554,88499576,80476180,7.427300
dpotri,16000,700,24,8,lauum,602680647,533629554,88499576,80476180,7.427300
dpotri,16000,700,24,8,syrk,602680647,533629554,88499576,80476180,7.427300
dpotri,16000,700,24,8,trmm,602680647,533629554,88499576,80476180,7.427300
dpotri,16000,700,24,9,trsm,589309405,588379597,60917960,58765602,4.355200
dpotri,16000,700,24,9,trtri,589309405,588379597,60917960,58765602,4.355200
dpotri,16000,700,24,9,gemm,589309405,588379597,60917960,58765602,4.355200
dpotri,16000,700,24,9,lauum,589309405,588379597,60917960,58765602,4.355200
dpotri,16000,700,24,9,syrk,589309405,588379597,60917960,58765602,4.355200
dpotri,16000,700,24,9,trmm,589309405,588379597,60917960,58765602,4.355200
dpotri,16000,700,24,10,trsm,601541917,582997165,65671563,57338280,4.592400
dpotri,16000,700,24,10,trtri,601541917,582997165,65671563,57338280,4.592400
dpotri,16000,700,24,10,gemm,601541917,582997165,65671563,57338280,4.592400
dpotri,16000,700,24,10,lauum,601541917,582997165,65671563,57338280,4.592400
dpotri,16000,700,24,10,syrk,601541917,582997165,65671563,57338280,4.592400
dpotri,16000,700,24,10,trmm,601541917,582997165,65671563,57338280,4.592400
dpotri,16000,700,24,11,trsm,563337364,591997752,61875694,59338372,4.455300
dpotri,16000,700,24,11,trtri,563337364,591997752,61875694,59338372,4.455300
dpotri,16000,700,24,11,gemm,563337364,591997752,61875694,59338372,4.455300
dpotri,16000,700,24,11,lauum,563337364,591997752,61875694,59338372,4.455300
dpotri,16000,700,24,11,syrk,563337364,591997752,61875694,59338372,4.455300
dpotri,16000,700,24,11,trmm,563337364,591997752,61875694,59338372,4.455300
dpotri,16000,700,24,12,trsm,579285321,574524164,63537932,61538650,4.683100
dpotri,16000,700,24,12,trtri,579285321,574524164,63537932,61538650,4.683100
dpotri,16000,700,24,12,gemm,579285321,574524164,63537932,61538650,4.683100
dpotri,16000,700,24,12,lauum,579285321,574524164,63537932,61538650,4.683100
dpotri,16000,700,24,12,syrk,579285321,574524164,63537932,61538650,4.683100
dpotri,16000,700,24,12,trmm,579285321,574524164,63537932,61538650,4.683100
dpotri,16000,700,24,13,trsm,605820959,536628509,85156832,80033749,7.226700
dpotri,16000,700,24,13,trtri,605820959,536628509,85156832,80033749,7.226700
dpotri,16000,700,24,13,gemm,605820959,536628509,85156832,80033749,7.226700
dpotri,16000,700,24,13,lauum,605820959,536628509,85156832,80033749,7.226700
dpotri,16000,700,24,13,syrk,605820959,536628509,85156832,80033749,7.226700
dpotri,16000,700,24,13,trmm,605820959,536628509,85156832,80033749,7.226700
dpotri,16000,700,24,14,trsm,603821025,532737711,87858811,80891911,7.429400
dpotri,16000,700,24,14,trtri,603821025,532737711,87858811,80891911,7.429400
dpotri,16000,700,24,14,gemm,603821025,532737711,87858811,80891911,7.429400
dpotri,16000,700,24,14,lauum,603821025,532737711,87858811,80891911,7.429400
dpotri,16000,700,24,14,syrk,603821025,532737711,87858811,80891911,7.429400
dpotri,16000,700,24,14,trmm,603821025,532737711,87858811,80891911,7.429400
dpotri,16000,700,24,15,trsm,602036117,537418790,85393737,79805856,7.202900
dpotri,16000,700,24,15,trtri,602036117,537418790,85393737,79805856,7.202900
dpotri,16000,700,24,15,gemm,602036117,537418790,85393737,79805856,7.202900
dpotri,16000,700,24,15,lauum,602036117,537418790,85393737,79805856,7.202900
dpotri,16000,700,24,15,syrk,602036117,537418790,85393737,79805856,7.202900
dpotri,16000,700,24,15,trmm,602036117,537418790,85393737,79805856,7.202900
dpotri,16000,700,24,16,trsm,602707625,533125954,87299276,81604952,7.443000
dpotri,16000,700,24,16,trtri,602707625,533125954,87299276,81604952,7.443000
dpotri,16000,700,24,16,gemm,602707625,533125954,87299276,81604952,7.443000
dpotri,16000,700,24,16,lauum,602707625,533125954,87299276,81604952,7.443000
dpotri,16000,700,24,16,syrk,602707625,533125954,87299276,81604952,7.443000
dpotri,16000,700,24,16,trmm,602707625,533125954,87299276,81604952,7.443000
dpotri,16000,700,24,17,trsm,603581463,593599310,64470191,57177079,4.496800
dpotri,16000,700,24,17,trtri,603581463,593599310,64470191,57177079,4.496800
dpotri,16000,700,24,17,gemm,603581463,593599310,64470191,57177079,4.496800
dpotri,16000,700,24,17,lauum,603581463,593599310,64470191,57177079,4.496800
dpotri,16000,700,24,17,syrk,603581463,593599310,64470191,57177079,4.496800
dpotri,16000,700,24,17,trmm,603581463,593599310,64470191,57177079,4.496800
dpotri,16000,700,24,18,trsm,608828642,590595656,64961979,61084179,4.743700
dpotri,16000,700,24,18,trtri,608828642,590595656,64961979,61084179,4.743700
dpotri,16000,700,24,18,gemm,608828642,590595656,64961979,61084179,4.743700
dpotri,16000,700,24,18,lauum,608828642,590595656,64961979,61084179,4.743700
dpotri,16000,700,24,18,syrk,608828642,590595656,64961979,61084179,4.743700
dpotri,16000,700,24,18,trmm,608828642,590595656,64961979,61084179,4.743700
dpotri,16000,700,24,19,trsm,575668387,602203170,63240898,59020790,4.515200
dpotri,16000,700,24,19,trtri,575668387,602203170,63240898,59020790,4.515200
dpotri,16000,700,24,19,gemm,575668387,602203170,63240898,59020790,4.515200
dpotri,16000,700,24,19,lauum,575668387,602203170,63240898,59020790,4.515200
dpotri,16000,700,24,19,syrk,575668387,602203170,63240898,59020790,4.515200
dpotri,16000,700,24,19,trmm,575668387,602203170,63240898,59020790,4.515200
dpotri,16000,700,24,20,trsm,589912796,588832233,64931410,61384335,4.790500
dpotri,16000,700,24,20,trtri,589912796,588832233,64931410,61384335,4.790500
dpotri,16000,700,24,20,gemm,589912796,588832233,64931410,61384335,4.790500
dpotri,16000,700,24,20,lauum,589912796,588832233,64931410,61384335,4.790500
dpotri,16000,700,24,20,syrk,589912796,588832233,64931410,61384335,4.790500
dpotri,16000,700,24,20,trmm,589912796,588832233,64931410,61384335,4.790500
dpotri,16000,700,24,21,trsm,604650430,535356235,84408738,82163968,7.337000
dpotri,16000,700,24,21,trtri,604650430,535356235,84408738,82163968,7.337000
dpotri,16000,700,24,21,gemm,604650430,535356235,84408738,82163968,7.337000
dpotri,16000,700,24,21,lauum,604650430,535356235,84408738,82163968,7.337000
dpotri,16000,700,24,21,syrk,604650430,535356235,84408738,82163968,7.337000
dpotri,16000,700,24,21,trmm,604650430,535356235,84408738,82163968,7.337000
dpotri,16000,700,24,22,trsm,605054176,533182717,87816691,83172468,7.565800
dpotri,16000,700,24,22,trtri,605054176,533182717,87816691,83172468,7.565800
dpotri,16000,700,24,22,gemm,605054176,533182717,87816691,83172468,7.565800
dpotri,16000,700,24,22,lauum,605054176,533182717,87816691,83172468,7.565800
dpotri,16000,700,24,22,syrk,605054176,533182717,87816691,83172468,7.565800
dpotri,16000,700,24,22,trmm,605054176,533182717,87816691,83172468,7.565800
dpotri,16000,700,24,23,trsm,602921857,536706511,85273097,81684129,7.347700
dpotri,16000,700,24,23,trtri,602921857,536706511,85273097,81684129,7.347700
dpotri,16000,700,24,23,gemm,602921857,536706511,85273097,81684129,7.347700
dpotri,16000,700,24,23,lauum,602921857,536706511,85273097,81684129,7.347700
dpotri,16000,700,24,23,syrk,602921857,536706511,85273097,81684129,7.347700
dpotri,16000,700,24,23,trmm,602921857,536706511,85273097,81684129,7.347700
dpotri,16000,700,24,24,trsm,602582320,535531527,86955515,84323670,7.581700
dpotri,16000,700,24,24,trtri,602582320,535531527,86955515,84323670,7.581700
dpotri,16000,700,24,24,gemm,602582320,535531527,86955515,84323670,7.581700
dpotri,16000,700,24,24,lauum,602582320,535531527,86955515,84323670,7.581700
dpotri,16000,700,24,24,syrk,602582320,535531527,86955515,84323670,7.581700
dpotri,16000,700,24,24,trmm,602582320,535531527,86955515,84323670,7.581700
dpotri,16000,700,24,25,trsm,602723677,597737239,63779136,58653315,4.522900
dpotri,16000,700,24,25,trtri,602723677,597737239,63779136,58653315,4.522900
dpotri,16000,700,24,25,gemm,602723677,597737239,63779136,58653315,4.522900
dpotri,16000,700,24,25,lauum,602723677,597737239,63779136,58653315,4.522900
dpotri,16000,700,24,25,syrk,602723677,597737239,63779136,58653315,4.522900
dpotri,16000,700,24,25,trmm,602723677,597737239,63779136,58653315,4.522900
dpotri,16000,700,24,26,trsm,611527670,587204673,65854444,60532323,4.775800
dpotri,16000,700,24,26,trtri,611527670,587204673,65854444,60532323,4.775800
dpotri,16000,700,24,26,gemm,611527670,587204673,65854444,60532323,4.775800
dpotri,16000,700,24,26,lauum,611527670,587204673,65854444,60532323,4.775800
dpotri,16000,700,24,26,syrk,611527670,587204673,65854444,60532323,4.775800
dpotri,16000,700,24,26,trmm,611527670,587204673,65854444,60532323,4.775800
dpotri,16000,700,24,27,trsm,589325640,600410694,62580932,60080682,4.533100
dpotri,16000,700,24,27,trtri,589325640,600410694,62580932,60080682,4.533100
dpotri,16000,700,24,27,gemm,589325640,600410694,62580932,60080682,4.533100
dpotri,16000,700,24,27,lauum,589325640,600410694,62580932,60080682,4.533100
dpotri,16000,700,24,27,syrk,589325640,600410694,62580932,60080682,4.533100
dpotri,16000,700,24,27,trmm,589325640,600410694,62580932,60080682,4.533100
dpotri,16000,700,24,28,trsm,593789923,584576079,67240976,60046028,4.854300
dpotri,16000,700,24,28,trtri,593789923,584576079,67240976,60046028,4.854300
dpotri,16000,700,24,28,gemm,593789923,584576079,67240976,60046028,4.854300
dpotri,16000,700,24,28,lauum,593789923,584576079,67240976,60046028,4.854300
dpotri,16000,700,24,28,syrk,593789923,584576079,67240976,60046028,4.854300
dpotri,16000,700,24,28,trmm,593789923,584576079,67240976,60046028,4.854300
dpotri,16000,700,24,29,trsm,603636699,536428803,86409351,80572217,7.333800
dpotri,16000,700,24,29,trtri,603636699,536428803,86409351,80572217,7.333800
dpotri,16000,700,24,29,gemm,603636699,536428803,86409351,80572217,7.333800
dpotri,16000,700,24,29,lauum,603636699,536428803,86409351,80572217,7.333800
dpotri,16000,700,24,29,syrk,603636699,536428803,86409351,80572217,7.333800
dpotri,16000,700,24,29,trmm,603636699,536428803,86409351,80572217,7.333800
dpotri,16000,700,24,30,trsm,604475564,535036472,86586204,84740748,7.587800
dpotri,16000,700,24,30,trtri,604475564,535036472,86586204,84740748,7.587800
dpotri,16000,700,24,30,gemm,604475564,535036472,86586204,84740748,7.587800
dpotri,16000,700,24,30,lauum,604475564,535036472,86586204,84740748,7.587800
dpotri,16000,700,24,30,syrk,604475564,535036472,86586204,84740748,7.587800
dpotri,16000,700,24,30,trmm,604475564,535036472,86586204,84740748,7.587800
dpotri,16000,700,24,31,trsm,602819380,537874844,85795485,81485398,7.352700
dpotri,16000,700,24,31,trtri,602819380,537874844,85795485,81485398,7.352700
dpotri,16000,700,24,31,gemm,602819380,537874844,85795485,81485398,7.352700
dpotri,16000,700,24,31,lauum,602819380,537874844,85795485,81485398,7.352700
dpotri,16000,700,24,31,syrk,602819380,537874844,85795485,81485398,7.352700
dpotri,16000,700,24,31,trmm,602819380,537874844,85795485,81485398,7.352700
dpotri,16000,700,24,32,trsm,601553269,534024024,86677299,84179835,7.559000
dpotri,16000,700,24,32,trtri,601553269,534024024,86677299,84179835,7.559000
dpotri,16000,700,24,32,gemm,601553269,534024024,86677299,84179835,7.559000
dpotri,16000,700,24,32,lauum,601553269,534024024,86677299,84179835,7.559000
dpotri,16000,700,24,32,syrk,601553269,534024024,86677299,84179835,7.559000
dpotri,16000,700,24,32,trmm,601553269,534024024,86677299,84179835,7.559000
dpotri,16000,700,24,33,trsm,600187306,595790162,61865076,59628062,4.470600
dpotri,16000,700,24,33,trtri,600187306,595790162,61865076,59628062,4.470600
dpotri,16000,700,24,33,gemm,600187306,595790162,61865076,59628062,4.470600
dpotri,16000,700,24,33,lauum,600187306,595790162,61865076,59628062,4.470600
dpotri,16000,700,24,33,syrk,600187306,595790162,61865076,59628062,4.470600
dpotri,16000,700,24,33,trmm,600187306,595790162,61865076,59628062,4.470600
dpotri,16000,700,24,34,trsm,605652197,591612805,64776192,60417726,4.706500
dpotri,16000,700,24,34,trtri,605652197,591612805,64776192,60417726,4.706500
dpotri,16000,700,24,34,gemm,605652197,591612805,64776192,60417726,4.706500
dpotri,16000,700,24,34,lauum,605652197,591612805,64776192,60417726,4.706500
dpotri,16000,700,24,34,syrk,605652197,591612805,64776192,60417726,4.706500
dpotri,16000,700,24,34,trmm,605652197,591612805,64776192,60417726,4.706500
dpotri,16000,700,24,35,trsm,595894531,593670722,62635186,58084338,4.434100
dpotri,16000,700,24,35,trtri,595894531,593670722,62635186,58084338,4.434100
dpotri,16000,700,24,35,gemm,595894531,593670722,62635186,58084338,4.434100
dpotri,16000,700,24,35,lauum,595894531,593670722,62635186,58084338,4.434100
dpotri,16000,700,24,35,syrk,595894531,593670722,62635186,58084338,4.434100
dpotri,16000,700,24,35,trmm,595894531,593670722,62635186,58084338,4.434100
dpotri,16000,700,24,36,trsm,588961016,594759037,65400049,60520573,4.748900
dpotri,16000,700,24,36,trtri,588961016,594759037,65400049,60520573,4.748900
dpotri,16000,700,24,36,gemm,588961016,594759037,65400049,60520573,4.748900
dpotri,16000,700,24,36,lauum,588961016,594759037,65400049,60520573,4.748900
dpotri,16000,700,24,36,syrk,588961016,594759037,65400049,60520573,4.748900
dpotri,16000,700,24,36,trmm,588961016,594759037,65400049,60520573,4.748900
dpotri,16000,700,24,37,trsm,607249544,534301610,87284036,79708716,7.336500
dpotri,16000,700,24,37,trtri,607249544,534301610,87284036,79708716,7.336500
dpotri,16000,700,24,37,gemm,607249544,534301610,87284036,79708716,7.336500
dpotri,16000,700,24,37,lauum,607249544,534301610,87284036,79708716,7.336500
dpotri,16000,700,24,37,syrk,607249544,534301610,87284036,79708716,7.336500
dpotri,16000,700,24,37,trmm,607249544,534301610,87284036,79708716,7.336500
dpotri,16000,700,24,38,trsm,604024821,533903480,87961735,82687580,7.553900
