algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,16000,600,24,37,trmm,620163818,546952030,90819836,85057872,7.504800
dpotri,16000,600,24,38,trsm,619026186,545435188,91510600,87665358,7.708500
dpotri,16000,600,24,38,trtri,619026186,545435188,91510600,87665358,7.708500
dpotri,16000,600,24,38,gemm,619026186,545435188,91510600,87665358,7.708500
dpotri,16000,600,24,38,lauum,619026186,545435188,91510600,87665358,7.708500
dpotri,16000,600,24,38,syrk,619026186,545435188,91510600,87665358,7.708500
dpotri,16000,600,24,38,trmm,619026186,545435188,91510600,87665358,7.708500
dpotri,16000,600,24,39,trsm,618463932,544203380,92582350,83065643,7.503800
dpotri,16000,600,24,39,trtri,618463932,544203380,92582350,83065643,7.503800
dpotri,16000,600,24,39,gemm,618463932,544203380,92582350,83065643,7.503800
dpotri,16000,600,24,39,lauum,618463932,544203380,92582350,83065643,7.503800
dpotri,16000,600,24,39,syrk,618463932,544203380,92582350,83065643,7.503800
dpotri,16000,600,24,39,trmm,618463932,544203380,92582350,83065643,7.503800
dpotri,16000,600,24,40,trsm,618679934,546245366,93532128,85867195,7.720100
dpotri,16000,600,24,40,trtri,618679934,546245366,93532128,85867195,7.720100
dpotri,16000,600,24,40,gemm,618679934,546245366,93532128,85867195,7.720100
dpotri,16000,600,24,40,lauum,618679934,546245366,93532128,85867195,7.720100
dpotri,16000,600,24,40,syrk,618679934,546245366,93532128,85867195,7.720100
dpotri,16000,600,24,40,trmm,618679934,546245366,93532128,85867195,7.720100
dpotri,16000,600,24,41,trsm,622102106,609840297,66021580,63004283,4.619500
dpotri,16000,600,24,41,trtri,622102106,609840297,66021580,63004283,4.619500
dpotri,16000,600,24,41,gemm,622102106,609840297,66021580,63004283,4.619500
dpotri,16000,600,24,41,lauum,622102106,609840297,66021580,63004283,4.619500
dpotri,16000,600,24,41,syrk,622102106,609840297,66021580,63004283,4.619500
dpotri,16000,600,24,41,trmm,622102106,609840297,66021580,63004283,4.619500
dpotri,16000,600,24,42,trsm,631509370,605752782,67535898,65027188,4.820100
dpotri,16000,600,24,42,trtri,631509370,605752782,67535898,65027188,4.820100
dpotri,16000,600,24,42,gemm,631509370,605752782,67535898,65027188,4.820100
dpotri,16000,600,24,42,lauum,631509370,605752782,67535898,65027188,4.820100
dpotri,16000,600,24,42,syrk,631509370,605752782,67535898,65027188,4.820100
dpotri,16000,600,24,42,trmm,631509370,605752782,67535898,65027188,4.820100
dpotri,16000,600,24,43,trsm,597303037,620943357,65317398,64245542,4.656100
dpotri,16000,600,24,43,trtri,597303037,620943357,65317398,64245542,4.656100
dpotri,16000,600,24,43,gemm,597303037,620943357,65317398,64245542,4.656100
dpotri,16000,600,24,43,lauum,597303037,620943357,65317398,64245542,4.656100
dpotri,16000,600,24,43,syrk,597303037,620943357,65317398,64245542,4.656100
dpotri,16000,600,24,43,trmm,597303037,620943357,65317398,64245542,4.656100
dpotri,16000,600,24,44,trsm,605531470,600582080,67457302,65676382,4.843800
dpotri,16000,600,24,44,trtri,605531470,600582080,67457302,65676382,4.843800
dpotri,16000,600,24,44,gemm,605531470,600582080,67457302,65676382,4.843800
dpotri,16000,600,24,44,lauum,605531470,600582080,67457302,65676382,4.843800
dpotri,16000,600,24,44,syrk,605531470,600582080,67457302,65676382,4.843800
dpotri,16000,600,24,44,trmm,605531470,600582080,67457302,65676382,4.843800
dpotri,16000,600,24,45,trsm,614762403,550371577,88435392,87046413,7.504300
dpotri,16000,600,24,45,trtri,614762403,550371577,88435392,87046413,7.504300
dpotri,16000,600,24,45,gemm,614762403,550371577,88435392,87046413,7.504300
dpotri,16000,600,24,45,lauum,614762403,550371577,88435392,87046413,7.504300
dpotri,16000,600,24,45,syrk,614762403,550371577,88435392,87046413,7.504300
dpotri,16000,600,24,45,trmm,614762403,550371577,88435392,87046413,7.504300
dpotri,16000,600,24,46,trsm,619562867,544932198,93305627,86346484,7.713300
dpotri,16000,600,24,46,trtri,619562867,544932198,93305627,86346484,7.713300
dpotri,16000,600,24,46,gemm,619562867,544932198,93305627,86346484,7.713300
dpotri,16000,600,24,46,lauum,619562867,544932198,93305627,86346484,7.713300
dpotri,16000,600,24,46,syrk,619562867,544932198,93305627,86346484,7.713300
dpotri,16000,600,24,46,trmm,619562867,544932198,93305627,86346484,7.713300
dpotri,16000,600,24,47,trsm,623751333,543658093,96500604,80144828,7.546200
dpotri,16000,600,24,47,trtri,623751333,543658093,96500604,80144828,7.546200
dpotri,16000,600,24,47,gemm,623751333,543658093,96500604,80144828,7.546200
dpotri,16000,600,24,47,lauum,623751333,543658093,96500604,80144828,7.546200
dpotri,16000,600,24,47,syrk,623751333,543658093,96500604,80144828,7.546200
dpotri,16000,600,24,47,trmm,623751333,543658093,96500604,80144828,7.546200
dpotri,16000,600,24,48,trsm,615299878,546941349,91055410,88393119,7.712300
dpotri,16000,600,24,48,trtri,615299878,546941349,91055410,88393119,7.712300
dpotri,16000,600,24,48,gemm,615299878,546941349,91055410,88393119,7.712300
dpotri,16000,600,24,48,lauum,615299878,546941349,91055410,88393119,7.712300
dpotri,16000,600,24,48,syrk,615299878,546941349,91055410,88393119,7.712300
dpotri,16000,600,24,48,trmm,615299878,546941349,91055410,88393119,7.712300
dpotri,16000,600,24,49,trsm,629862706,611068077,66105930,64722672,4.723200
dpotri,16000,600,24,49,trtri,629862706,611068077,66105930,64722672,4.723200
dpotri,16000,600,24,49,gemm,629862706,611068077,66105930,64722672,4.723200
dpotri,16000,600,24,49,lauum,629862706,611068077,66105930,64722672,4.723200
dpotri,16000,600,24,49,syrk,629862706,611068077,66105930,64722672,4.723200
dpotri,16000,600,24,49,trmm,629862706,611068077,66105930,64722672,4.723200
dpotri,16000,600,24,50,trsm,628687844,597197934,70010290,64988464,5.000700
dpotri,16000,600,24,50,trtri,628687844,597197934,70010290,64988464,5.000700
dpotri,16000,600,24,50,gemm,628687844,597197934,70010290,64988464,5.000700
dpotri,16000,600,24,50,lauum,628687844,597197934,70010290,64988464,5.000700
dpotri,16000,600,24,50,syrk,628687844,597197934,70010290,64988464,5.000700
dpotri,16000,600,24,50,trmm,628687844,597197934,70010290,64988464,5.000700
dpotri,16000,600,24,51,trsm,624457996,613794571,66824280,63587045,4.702200
dpotri,16000,600,24,51,trtri,624457996,613794571,66824280,63587045,4.702200
dpotri,16000,600,24,51,gemm,624457996,613794571,66824280,63587045,4.702200
dpotri,16000,600,24,51,lauum,624457996,613794571,66824280,63587045,4.702200
dpotri,16000,600,24,51,syrk,624457996,613794571,66824280,63587045,4.702200
dpotri,16000,600,24,51,trmm,624457996,613794571,66824280,63587045,4.702200
dpotri,16000,600,24,52,trsm,632073821,592253061,69049298,66175697,5.003400
dpotri,16000,600,24,52,trtri,632073821,592253061,69049298,66175697,5.003400
dpotri,16000,600,24,52,gemm,632073821,592253061,69049298,66175697,5.003400
dpotri,16000,600,24,52,lauum,632073821,592253061,69049298,66175697,5.003400
dpotri,16000,600,24,52,syrk,632073821,592253061,69049298,66175697,5.003400
dpotri,16000,600,24,52,trmm,632073821,592253061,69049298,66175697,5.003400
dpotri,16000,600,24,53,trsm,618272954,546429082,90119280,87080577,7.587200
dpotri,16000,600,24,53,trtri,618272954,546429082,90119280,87080577,7.587200
dpotri,16000,600,24,53,gemm,618272954,546429082,90119280,87080577,7.587200
dpotri,16000,600,24,53,lauum,618272954,546429082,90119280,87080577,7.587200
dpotri,16000,600,24,53,syrk,618272954,546429082,90119280,87080577,7.587200
dpotri,16000,600,24,53,trmm,618272954,546429082,90119280,87080577,7.587200
dpotri,16000,600,24,54,trsm,618703251,543448499,92832704,88429455,7.811900
dpotri,16000,600,24,54,trtri,618703251,543448499,92832704,88429455,7.811900
dpotri,16000,600,24,54,gemm,618703251,543448499,92832704,88429455,7.811900
dpotri,16000,600,24,54,lauum,618703251,543448499,92832704,88429455,7.811900
dpotri,16000,600,24,54,syrk,618703251,543448499,92832704,88429455,7.811900
dpotri,16000,600,24,54,trmm,618703251,543448499,92832704,88429455,7.811900
dpotri,16000,600,24,55,trsm,614522170,550447749,89853763,88318148,7.620900
dpotri,16000,600,24,55,trtri,614522170,550447749,89853763,88318148,7.620900
dpotri,16000,600,24,55,gemm,614522170,550447749,89853763,88318148,7.620900
dpotri,16000,600,24,55,lauum,614522170,550447749,89853763,88318148,7.620900
dpotri,16000,600,24,55,syrk,614522170,550447749,89853763,88318148,7.620900
dpotri,16000,600,24,55,trmm,614522170,550447749,89853763,88318148,7.620900
dpotri,16000,600,24,56,trsm,615443126,548690124,91860465,89837515,7.841300
dpotri,16000,600,24,56,trtri,615443126,548690124,91860465,89837515,7.841300
dpotri,16000,600,24,56,gemm,615443126,548690124,91860465,89837515,7.841300
dpotri,16000,600,24,56,lauum,615443126,548690124,91860465,89837515,7.841300
dpotri,16000,600,24,56,syrk,615443126,548690124,91860465,89837515,7.841300
dpotri,16000,600,24,56,trmm,615443126,548690124,91860465,89837515,7.841300
dpotri,16000,600,24,57,trsm,627120343,616758187,64696525,66227090,4.734300
dpotri,16000,600,24,57,trtri,627120343,616758187,64696525,66227090,4.734300
dpotri,16000,600,24,57,gemm,627120343,616758187,64696525,66227090,4.734300
dpotri,16000,600,24,57,lauum,627120343,616758187,64696525,66227090,4.734300
dpotri,16000,600,24,57,syrk,627120343,616758187,64696525,66227090,4.734300
dpotri,16000,600,24,57,trmm,627120343,616758187,64696525,66227090,4.734300
dpotri,16000,600,24,58,trsm,633908656,592127452,69046758,66071918,4.998000
dpotri,16000,600,24,58,trtri,633908656,592127452,69046758,66071918,4.998000
dpotri,16000,600,24,58,gemm,633908656,592127452,69046758,66071918,4.998000
dpotri,16000,600,24,58,lauum,633908656,592127452,69046758,66071918,4.998000
dpotri,16000,600,24,58,syrk,633908656,592127452,69046758,66071918,4.998000
dpotri,16000,600,24,58,trmm,633908656,592127452,69046758,66071918,4.998000
dpotri,16000,600,24,59,trsm,630946627,613969741,66386731,64169011,4.713800
dpotri,16000,600,24,59,trtri,630946627,613969741,66386731,64169011,4.713800
dpotri,16000,600,24,59,gemm,630946627,613969741,66386731,64169011,4.713800
dpotri,16000,600,24,59,lauum,630946627,613969741,66386731,64169011,4.713800
dpotri,16000,600,24,59,syrk,630946627,613969741,66386731,64169011,4.713800
dpotri,16000,600,24,59,trmm,630946627,613969741,66386731,64169011,4.713800
dpotri,16000,600,24,60,trsm,627283672,601401292,68163458,67228598,5.007900
dpotri,16000,600,24,60,trtri,627283672,601401292,68163458,67228598,5.007900
dpotri,16000,600,24,60,gemm,627283672,601401292,68163458,67228598,5.007900
dpotri,16000,600,24,60,lauum,627283672,601401292,68163458,67228598,5.007900
dpotri,16000,600,24,60,syrk,627283672,601401292,68163458,67228598,5.007900
dpotri,16000,600,24,60,trmm,627283672,601401292,68163458,67228598,5.007900
dpotri,16000,600,24,61,trsm,620071228,545892524,91451374,86111001,7.601500
dpotri,16000,600,24,61,trtri,620071228,545892524,91451374,86111001,7.601500
dpotri,16000,600,24,61,gemm,620071228,545892524,91451374,86111001,7.601500
dpotri,16000,600,24,61,lauum,620071228,545892524,91451374,86111001,7.601500
dpotri,16000,600,24,61,syrk,620071228,545892524,91451374,86111001,7.601500
dpotri,16000,600,24,61,trmm,620071228,545892524,91451374,86111001,7.601500
dpotri,16000,600,24,62,trsm,617464667,544029186,92311403,88602851,7.807000
dpotri,16000,600,24,62,trtri,617464667,544029186,92311403,88602851,7.807000
dpotri,16000,600,24,62,gemm,617464667,544029186,92311403,88602851,7.807000
dpotri,16000,600,24,62,lauum,617464667,544029186,92311403,88602851,7.807000
dpotri,16000,600,24,62,syrk,617464667,544029186,92311403,88602851,7.807000
dpotri,16000,600,24,62,trmm,617464667,544029186,92311403,88602851,7.807000
dpotri,16000,600,24,63,trsm,615286939,548931578,90845417,87210474,7.625900
dpotri,16000,600,24,63,trtri,615286939,548931578,90845417,87210474,7.625900
dpotri,16000,600,24,63,gemm,615286939,548931578,90845417,87210474,7.625900
dpotri,16000,600,24,63,lauum,615286939,548931578,90845417,87210474,7.625900
dpotri,16000,600,24,63,syrk,615286939,548931578,90845417,87210474,7.625900
dpotri,16000,600,24,63,trmm,615286939,548931578,90845417,87210474,7.625900
dpotri,16000,600,24,64,trsm,614119705,545517280,92322556,88821258,7.809500
dpotri,16000,600,24,64,trtri,614119705,545517280,92322556,88821258,7.809500
dpotri,16000,600,24,64,gemm,614119705,545517280,92322556,88821258,7.809500
dpotri,16000,600,24,64,lauum,614119705,545517280,92322556,88821258,7.809500
dpotri,16000,600,24,64,syrk,614119705,545517280,92322556,88821258,7.809500
dpotri,16000,600,24,64,trmm,614119705,545517280,92322556,88821258,7.809500
dpotri,16000,700,24,1,trsm,590177139,583762239,62061818,57712916,4.363300
dpotri,16000,700,24,1,trtri,590177139,583762239,62061818,57712916,4.363300
dpotri,16000,700,24,1,gemm,590177139,583762239,62061818,57712916,4.363300
dpotri,16000,700,24,1,lauum,590177139,583762239,62061818,57712916,4.363300
dpotri,16000,700,24,1,syrk,590177139,583762239,62061818,57712916,4.363300
dpotri,16000,700,24,1,trmm,590177139,583762239,62061818,57712916,4.363300
dpotri,16000,700,24,2,trsm,603889628,584830718,63678111,59975021,4.583600
dpotri,16000,700,24,2,trtri,603889628,584830718,63678111,59975021,4.583600
dpotri,16000,700,24,2,gemm,603889628,584830718,63678111,59975021,4.583600
dpotri,16000,700,24,2,lauum,603889628,584830718,63678111,59975021,4.583600
dpotri,16000,700,24,2,syrk,603889628,584830718,63678111,59975021,4.583600
dpotri,16000,700,24,2,trmm,603889628,584830718,63678111,59975021,4.583600
dpotri,16000,700,24,3,trsm,567080823,593872381,61383401,59233185,4.398700
dpotri,16000,700,24,3,trtri,567080823,593872381,61383401,59233185,4.398700
dpotri,16000,700,24,3,gemm,567080823,593872381,61383401,59233185,4.398700
dpotri,16000,700,24,3,lauum,567080823,593872381,61383401,59233185,4.398700
dpotri,16000,700,24,3,syrk,567080823,593872381,61383401,59233185,4.398700
dpotri,16000,700,24,3,trmm,567080823,593872381,61383401,59233185,4.398700
dpotri,16000,700,24,4,trsm,571252200,567882823,65513789,60414039,4.723100
dpotri,16000,700,24,4,trtri,571252200,567882823,65513789,60414039,4.723100
dpotri,16000,700,24,4,gemm,571252200,567882823,65513789,60414039,4.723100
dpotri,16000,700,24,4,lauum,571252200,567882823,65513789,60414039,4.723100
dpotri,16000,700,24,4,syrk,571252200,567882823,65513789,60414039,4.723100
dpotri,16000,700,24,4,trmm,571252200,567882823,65513789,60414039,4.723100
dpotri,16000,700,24,5,trsm,601745347,534300390,84570230,79430409,7.200000
dpotri,16000,700,24,5,trtri,601745347,534300390,84570230,79430409,7.200000
dpotri,16000,700,24,5,gemm,601745347,534300390,84570230,79430409,7.200000
dpotri,16000,700,24,5,lauum,601745347,534300390,84570230,79430409,7.200000
dpotri,16000,700,24,5,syrk,601745347,534300390,84570230,79430409,7.200000
dpotri,16000,700,24,5,trmm,601745347,534300390,84570230,79430409,7.200000
dpotri,16000,700,24,6,trsm,603989665,534433202,86610500,82294095,7.424500
dpotri,16000,700,24,6,trtri,603989665,534433202,86610500,82294095,7.424500
dpotri,16000,700,24,6,gemm,603989665,534433202,86610500,82294095,7.424500
dpotri,16000,700,24,6,lauum,603989665,534433202,86610500,82294095,7.424500
dpotri,16000,700,24,6,syrk,603989665,534433202,86610500,82294095,7.424500
dpotri,16000,700,24,6,trmm,603989665,534433202,86610500,82294095,7.424500
dpotri,16000,700,24,7,trsm,599535941,539353173,84315316,80382773,7.185300
dpotri,16000,700,24,7,trtri,599535941,539353173,84315316,80382773,7.185300
dpotri,16000,700,24,7,gemm,599535941,539353173,84315316,80382773,7.185300
dpotri,16000,700,24,7,lauum,599535941,539353173,84315316,80382773,7.185300
dpotri,16000,700,24,7,syrk,599535941,539353173,84315316,80382773,7.185300
dpotri,16000,700,24,7,trmm,599535941,539353173,84315316,80382773,7.185300
dpotri,16000,700,24,8,trsm,602874433,535521761,86976737,82078976,7.455800
dpotri,16000,700,24,8,trtri,602874433,535521761,86976737,82078976,7.455800
dpotri,16000,700,24,8,gemm,602874433,535521761,86976737,82078976,7.455800
dpotri,16000,700,24,8,lauum,602874433,535521761,86976737,82078976,7.455800
dpotri,16000,700,24,8,syrk,602874433,535521761,86976737,82078976,7.455800
dpotri,16000,700,24,8,trmm,602874433,535521761,86976737,82078976,7.455800
dpotri,16000,700,24,9,trsm,587621237,587382469,61911786,57851977,4.348400
dpotri,16000,700,24,9,trtri,587621237,587382469,61911786,57851977,4.348400
dpotri,16000,700,24,9,gemm,587621237,587382469,61911786,57851977,4.348400
dpotri,16000,700,24,9,lauum,587621237,587382469,61911786,57851977,4.348400
dpotri,16000,700,24,9,syrk,587621237,587382469,61911786,57851977,4.348400
dpotri,16000,700,24,9,trmm,587621237,587382469,61911786,57851977,4.348400
dpotri,16000,700,24,10,trsm,598626092,589008441,64776650,58868357,4.594300
dpotri,16000,700,24,10,trtri,598626092,589008441,64776650,58868357,4.594300
dpotri,16000,700,24,10,gemm,598626092,589008441,64776650,58868357,4.594300
dpotri,16000,700,24,10,lauum,598626092,589008441,64776650,58868357,4.594300
dpotri,16000,700,24,10,syrk,598626092,589008441,64776650,58868357,4.594300
dpotri,16000,700,24,10,trmm,598626092,589008441,64776650,58868357,4.594300
dpotri,16000,700,24,11,trsm,555050032,578977827,63299359,58463151,4.477900
dpotri,16000,700,24,11,trtri,555050032,578977827,63299359,58463151,4.477900
dpotri,16000,700,24,11,gemm,555050032,578977827,63299359,58463151,4.477900
dpotri,16000,700,24,11,lauum,555050032,578977827,63299359,58463151,4.477900
dpotri,16000,700,24,11,syrk,555050032,578977827,63299359,58463151,4.477900
dpotri,16000,700,24,11,trmm,555050032,578977827,63299359,58463151,4.477900
dpotri,16000,700,24,12,trsm,578430098,581037819,64708641,60227976,4.681900
dpotri,16000,700,24,12,trtri,578430098,581037819,64708641,60227976,4.681900
dpotri,16000,700,24,12,gemm,578430098,581037819,64708641,60227976,4.681900
dpotri,16000,700,24,12,lauum,578430098,581037819,64708641,60227976,4.681900
dpotri,16000,700,24,12,syrk,578430098,581037819,64708641,60227976,4.681900
dpotri,16000,700,24,12,trmm,578430098,581037819,64708641,60227976,4.681900
dpotri,16000,700,24,13,trsm,605292335,536193512,87339561,77246227,7.215700
dpotri,16000,700,24,13,trtri,605292335,536193512,87339561,77246227,7.215700
dpotri,16000,700,24,13,gemm,605292335,536193512,87339561,77246227,7.215700
dpotri,16000,700,24,13,lauum,605292335,536193512,87339561,77246227,7.215700
dpotri,16000,700,24,13,syrk,605292335,536193512,87339561,77246227,7.215700
dpotri,16000,700,24,13,trmm,605292335,536193512,87339561,77246227,7.215700
dpotri,16000,700,24,14,trsm,603641948,534157751,85812789,82713773,7.426300
dpotri,16000,700,24,14,trtri,603641948,534157751,85812789,82713773,7.426300
dpotri,16000,700,24,14,gemm,603641948,534157751,85812789,82713773,7.426300
dpotri,16000,700,24,14,lauum,603641948,534157751,85812789,82713773,7.426300
dpotri,16000,700,24,14,syrk,603641948,534157751,85812789,82713773,7.426300
dpotri,16000,700,24,14,trmm,603641948,534157751,85812789,82713773,7.426300
dpotri,16000,700,24,15,trsm,600693958,538886010,83431252,81167586,7.203600
dpotri,16000,700,24,15,trtri,600693958,538886010,83431252,81167586,7.203600
dpotri,16000,700,24,15,gemm,600693958,538886010,83431252,81167586,7.203600
dpotri,16000,700,24,15,lauum,600693958,538886010,83431252,81167586,7.203600
dpotri,16000,700,24,15,syrk,600693958,538886010,83431252,81167586,7.203600
dpotri,16000,700,24,15,trmm,600693958,538886010,83431252,81167586,7.203600
dpotri,16000,700,24,16,trsm,601471178,536494964,86361309,82630144,7.438400
dpotri,16000,700,24,16,trtri,601471178,536494964,86361309,82630144,7.438400
dpotri,16000,700,24,16,gemm,601471178,536494964,86361309,82630144,7.438400
dpotri,16000,700,24,16,lauum,601471178,536494964,86361309,82630144,7.438400
dpotri,16000,700,24,16,syrk,601471178,536494964,86361309,82630144,7.438400
dpotri,16000,700,24,16,trmm,601471178,536494964,86361309,82630144,7.438400
dpotri,16000,700,24,17,trsm,601342272,596864378,62369915,59515332,4.479700
dpotri,16000,700,24,17,trtri,601342272,596864378,62369915,59515332,4.479700
dpotri,16000,700,24,17,gemm,601342272,596864378,62369915,59515332,4.479700
dpotri,16000,700,24,17,lauum,601342272,596864378,62369915,59515332,4.479700
dpotri,16000,700,24,17,syrk,601342272,596864378,62369915,59515332,4.479700
dpotri,16000,700,24,17,trmm,601342272,596864378,62369915,59515332,4.479700
dpotri,16000,700,24,18,trsm,613702652,582879306,64293155,61439445,4.747100
dpotri,16000,700,24,18,trtri,613702652,582879306,64293155,61439445,4.747100
dpotri,16000,700,24,18,gemm,613702652,582879306,64293155,61439445,4.747100
dpotri,16000,700,24,18,lauum,613702652,582879306,64293155,61439445,4.747100
dpotri,16000,700,24,18,syrk,613702652,582879306,64293155,61439445,4.747100
dpotri,16000,700,24,18,trmm,613702652,582879306,64293155,61439445,4.747100
dpotri,16000,700,24,19,trsm,580777322,600581287,61738009,60396444,4.503600
dpotri,16000,700,24,19,trtri,580777322,600581287,61738009,60396444,4.503600
dpotri,16000,700,24,19,gemm,580777322,600581287,61738009,60396444,4.503600
dpotri,16000,700,24,19,lauum,580777322,600581287,61738009,60396444,4.503600
dpotri,16000,700,24,19,syrk,580777322,600581287,61738009,60396444,4.503600
dpotri,16000,700,24,19,trmm,580777322,600581287,61738009,60396444,4.503600
dpotri,16000,700,24,20,trsm,589146869,591598888,64944522,61983773,4.790000
dpotri,16000,700,24,20,trtri,589146869,591598888,64944522,61983773,4.790000
dpotri,16000,700,24,20,gemm,589146869,591598888,64944522,61983773,4.790000
dpotri,16000,700,24,20,lauum,589146869,591598888,64944522,61983773,4.790000
dpotri,16000,700,24,20,syrk,589146869,591598888,64944522,61983773,4.790000
dpotri,16000,700,24,20,trmm,589146869,591598888,64944522,61983773,4.790000
dpotri,16000,700,24,21,trsm,603562236,537394010,86521806,80549527,7.338400
dpotri,16000,700,24,21,trtri,603562236,537394010,86521806,80549527,7.338400
dpotri,16000,700,24,21,gemm,603562236,537394010,86521806,80549527,7.338400
dpotri,16000,700,24,21,lauum,603562236,537394010,86521806,80549527,7.338400
dpotri,16000,700,24,21,syrk,603562236,537394010,86521806,80549527,7.338400
dpotri,16000,700,24,21,trmm,603562236,537394010,86521806,80549527,7.338400
dpotri,16000,700,24,22,trsm,606743503,532110271,87956594,83116791,7.582600
dpotri,16000,700,24,22,trtri,606743503,532110271,87956594,83116791,7.582600
dpotri,16000,700,24,22,gemm,606743503,532110271,87956594,83116791,7.582600
dpotri,16000,700,24,22,lauum,606743503,532110271,87956594,83116791,7.582600
dpotri,16000,700,24,22,syrk,606743503,532110271,87956594,83116791,7.582600
dpotri,16000,700,24,22,trmm,606743503,532110271,87956594,83116791,7.582600
dpotri,16000,700,24,23,trsm,603011579,537276212,85979375,80698840,7.342300
dpotri,16000,700,24,23,trtri,603011579,537276212,85979375,80698840,7.342300
dpotri,16000,700,24,23,gemm,603011579,537276212,85979375,80698840,7.342300
dpotri,16000,700,24,23,lauum,603011579,537276212,85979375,80698840,7.342300
dpotri,16000,700,24,23,syrk,603011579,537276212,85979375,80698840,7.342300
dpotri,16000,700,24,23,trmm,603011579,537276212,85979375,80698840,7.342300
dpotri,16000,700,24,24,trsm,600551319,534326208,87118062,84020424,7.557600
dpotri,16000,700,24,24,trtri,600551319,534326208,87118062,84020424,7.557600
dpotri,16000,700,24,24,gemm,600551319,534326208,87118062,84020424,7.557600
dpotri,16000,700,24,24,lauum,600551319,534326208,87118062,84020424,7.557600
dpotri,16000,700,24,24,syrk,600551319,534326208,87118062,84020424,7.557600
dpotri,16000,700,24,24,trmm,600551319,534326208,87118062,84020424,7.557600
dpotri,16000,700,24,25,trsm,604263163,599684500,63762873,58739454,4.525900
dpotri,16000,700,24,25,trtri,604263163,599684500,63762873,58739454,4.525900
dpotri,16000,700,24,25,gemm,604263163,599684500,63762873,58739454,4.525900
dpotri,16000,700,24,25,lauum,604263163,599684500,63762873,58739454,4.525900
dpotri,16000,700,24,25,syrk,604263163,599684500,63762873,58739454,4.525900
dpotri,16000,700,24,25,trmm,604263163,599684500,63762873,58739454,4.525900
dpotri,16000,700,24,26,trsm,613193682,582981601,66312969,60366120,4.798400
dpotri,16000,700,24,26,trtri,613193682,582981601,66312969,60366120,4.798400
dpotri,16000,700,24,26,gemm,613193682,582981601,66312969,60366120,4.798400
dpotri,16000,700,24,26,lauum,613193682,582981601,66312969,60366120,4.798400
dpotri,16000,700,24,26,syrk,613193682,582981601,66312969,60366120,4.798400
dpotri,16000,700,24,26,trmm,613193682,582981601,66312969,60366120,4.798400
dpotri,16000,700,24,27,trsm,591946239,603504010,64054843,59183476,4.566200
dpotri,16000,700,24,27,trtri,591946239,603504010,64054843,59183476,4.566200
dpotri,16000,700,24,27,gemm,591946239,603504010,64054843,59183476,4.566200
dpotri,16000,700,24,27,lauum,591946239,603504010,64054843,59183476,4.566200
dpotri,16000,700,24,27,syrk,591946239,603504010,64054843,59183476,4.566200
dpotri,16000,700,24,27,trmm,591946239,603504010,64054843,59183476,4.566200
dpotri,16000,700,24,28,trsm,595754822,586752770,66261714,61728110,4.856600
dpotri,16000,700,24,28,trtri,595754822,586752770,66261714,61728110,4.856600
dpotri,16000,700,24,28,gemm,595754822,586752770,66261714,61728110,4.856600
dpotri,16000,700,24,28,lauum,595754822,586752770,66261714,61728110,4.856600
dpotri,16000,700,24,28,syrk,595754822,586752770,66261714,61728110,4.856600
dpotri,16000,700,24,28,trmm,595754822,586752770,66261714,61728110,4.856600
dpotri,16000,700,24,29,trsm,605057411,537036345,86418837,80618882,7.351300
dpotri,16000,700,24,29,trtri,605057411,537036345,86418837,80618882,7.351300
dpotri,16000,700,24,29,gemm,605057411,537036345,86418837,80618882,7.351300
dpotri,16000,700,24,29,lauum,605057411,537036345,86418837,80618882,7.351300
dpotri,16000,700,24,29,syrk,605057411,537036345,86418837,80618882,7.351300
dpotri,16000,700,24,29,trmm,605057411,537036345,86418837,80618882,7.351300
dpotri,16000,700,24,30,trsm,605357215,531489057,88745691,82447952,7.567000
dpotri,16000,700,24,30,trtri,605357215,531489057,88745691,82447952,7.567000
dpotri,16000,700,24,30,gemm,605357215,531489057,88745691,82447952,7.567000
dpotri,16000,700,24,30,lauum,605357215,531489057,88745691,82447952,7.567000
dpotri,16000,700,24,30,syrk,605357215,531489057,88745691,82447952,7.567000
dpotri,16000,700,24,30,trmm,605357215,531489057,88745691,82447952,7.567000
dpotri,16000,700,24,31,trsm,604889992,534215002,86852347,80494096,7.343300
dpotri,16000,700,24,31,trtri,604889992,534215002,86852347,80494096,7.343300
dpotri,16000,700,24,31,gemm,604889992,534215002,86852347,80494096,7.343300
dpotri,16000,700,24,31,lauum,604889992,534215002,86852347,80494096,7.343300
dpotri,16000,700,24,31,syrk,604889992,534215002,86852347,80494096,7.343300
dpotri,16000,700,24,31,trmm,604889992,534215002,86852347,80494096,7.343300
dpotri,16000,700,24,32,trsm,602750044,532624613,87780843,83295404,7.577100
dpotri,16000,700,24,32,trtri,602750044,532624613,87780843,83295404,7.577100
dpotri,16000,700,24,32,gemm,602750044,532624613,87780843,83295404,7.577100
dpotri,16000,700,24,32,lauum,602750044,532624613,87780843,83295404,7.577100
dpotri,16000,700,24,32,syrk,602750044,532624613,87780843,83295404,7.577100
dpotri,16000,700,24,32,trmm,602750044,532624613,87780843,83295404,7.577100
dpotri,16000,700,24,33,trsm,600996569,593065926,63487870,58307000,4.479600
dpotri,16000,700,24,33,trtri,600996569,593065926,63487870,58307000,4.479600
