algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,14000,800,24,34,trtri,411394454,376345655,43909547,42688454,3.257100
dpotri,14000,800,24,34,gemm,411394454,376345655,43909547,42688454,3.257100
dpotri,14000,800,24,34,lauum,411394454,376345655,43909547,42688454,3.257100
dpotri,14000,800,24,34,syrk,411394454,376345655,43909547,42688454,3.257100
dpotri,14000,800,24,34,trmm,411394454,376345655,43909547,42688454,3.257100
dpotri,14000,800,24,35,trsm,402901740,398841509,44175919,38999960,3.034100
dpotri,14000,800,24,35,trtri,402901740,398841509,44175919,38999960,3.034100
dpotri,14000,800,24,35,gemm,402901740,398841509,44175919,38999960,3.034100
dpotri,14000,800,24,35,lauum,402901740,398841509,44175919,38999960,3.034100
dpotri,14000,800,24,35,syrk,402901740,398841509,44175919,38999960,3.034100
dpotri,14000,800,24,35,trmm,402901740,398841509,44175919,38999960,3.034100
dpotri,14000,800,24,36,trsm,405524963,387729720,44658848,42076484,3.274500
dpotri,14000,800,24,36,trtri,405524963,387729720,44658848,42076484,3.274500
dpotri,14000,800,24,36,gemm,405524963,387729720,44658848,42076484,3.274500
dpotri,14000,800,24,36,lauum,405524963,387729720,44658848,42076484,3.274500
dpotri,14000,800,24,36,syrk,405524963,387729720,44658848,42076484,3.274500
dpotri,14000,800,24,36,trmm,405524963,387729720,44658848,42076484,3.274500
dpotri,14000,800,24,37,trsm,407027339,362491321,57425567,54650376,4.867800
dpotri,14000,800,24,37,trtri,407027339,362491321,57425567,54650376,4.867800
dpotri,14000,800,24,37,gemm,407027339,362491321,57425567,54650376,4.867800
dpotri,14000,800,24,37,lauum,407027339,362491321,57425567,54650376,4.867800
dpotri,14000,800,24,37,syrk,407027339,362491321,57425567,54650376,4.867800
dpotri,14000,800,24,37,trmm,407027339,362491321,57425567,54650376,4.867800
dpotri,14000,800,24,38,trsm,405380981,359592280,59477465,55816466,5.067500
dpotri,14000,800,24,38,trtri,405380981,359592280,59477465,55816466,5.067500
dpotri,14000,800,24,38,gemm,405380981,359592280,59477465,55816466,5.067500
dpotri,14000,800,24,38,lauum,405380981,359592280,59477465,55816466,5.067500
dpotri,14000,800,24,38,syrk,405380981,359592280,59477465,55816466,5.067500
dpotri,14000,800,24,38,trmm,405380981,359592280,59477465,55816466,5.067500
dpotri,14000,800,24,39,trsm,404640505,363556931,57554652,54961961,4.886100
dpotri,14000,800,24,39,trtri,404640505,363556931,57554652,54961961,4.886100
dpotri,14000,800,24,39,gemm,404640505,363556931,57554652,54961961,4.886100
dpotri,14000,800,24,39,lauum,404640505,363556931,57554652,54961961,4.886100
dpotri,14000,800,24,39,syrk,404640505,363556931,57554652,54961961,4.886100
dpotri,14000,800,24,39,trmm,404640505,363556931,57554652,54961961,4.886100
dpotri,14000,800,24,40,trsm,405145264,360433038,59912046,55799727,5.075500
dpotri,14000,800,24,40,trtri,405145264,360433038,59912046,55799727,5.075500
dpotri,14000,800,24,40,gemm,405145264,360433038,59912046,55799727,5.075500
dpotri,14000,800,24,40,lauum,405145264,360433038,59912046,55799727,5.075500
dpotri,14000,800,24,40,syrk,405145264,360433038,59912046,55799727,5.075500
dpotri,14000,800,24,40,trmm,405145264,360433038,59912046,55799727,5.075500
dpotri,14000,800,24,41,trsm,401864938,396970114,43326127,39848574,3.064700
dpotri,14000,800,24,41,trtri,401864938,396970114,43326127,39848574,3.064700
dpotri,14000,800,24,41,gemm,401864938,396970114,43326127,39848574,3.064700
dpotri,14000,800,24,41,lauum,401864938,396970114,43326127,39848574,3.064700
dpotri,14000,800,24,41,syrk,401864938,396970114,43326127,39848574,3.064700
dpotri,14000,800,24,41,trmm,401864938,396970114,43326127,39848574,3.064700
dpotri,14000,800,24,42,trsm,412658794,380982850,46834401,40041278,3.300300
dpotri,14000,800,24,42,trtri,412658794,380982850,46834401,40041278,3.300300
dpotri,14000,800,24,42,gemm,412658794,380982850,46834401,40041278,3.300300
dpotri,14000,800,24,42,lauum,412658794,380982850,46834401,40041278,3.300300
dpotri,14000,800,24,42,syrk,412658794,380982850,46834401,40041278,3.300300
dpotri,14000,800,24,42,trmm,412658794,380982850,46834401,40041278,3.300300
dpotri,14000,800,24,43,trsm,409959156,399472244,46156810,37652260,3.100900
dpotri,14000,800,24,43,trtri,409959156,399472244,46156810,37652260,3.100900
dpotri,14000,800,24,43,gemm,409959156,399472244,46156810,37652260,3.100900
dpotri,14000,800,24,43,lauum,409959156,399472244,46156810,37652260,3.100900
dpotri,14000,800,24,43,syrk,409959156,399472244,46156810,37652260,3.100900
dpotri,14000,800,24,43,trmm,409959156,399472244,46156810,37652260,3.100900
dpotri,14000,800,24,44,trsm,407736688,387138474,44927639,42276960,3.310900
dpotri,14000,800,24,44,trtri,407736688,387138474,44927639,42276960,3.310900
dpotri,14000,800,24,44,gemm,407736688,387138474,44927639,42276960,3.310900
dpotri,14000,800,24,44,lauum,407736688,387138474,44927639,42276960,3.310900
dpotri,14000,800,24,44,syrk,407736688,387138474,44927639,42276960,3.310900
dpotri,14000,800,24,44,trmm,407736688,387138474,44927639,42276960,3.310900
dpotri,14000,800,24,45,trsm,405453063,364492719,57822754,54861194,4.899600
dpotri,14000,800,24,45,trtri,405453063,364492719,57822754,54861194,4.899600
dpotri,14000,800,24,45,gemm,405453063,364492719,57822754,54861194,4.899600
dpotri,14000,800,24,45,lauum,405453063,364492719,57822754,54861194,4.899600
dpotri,14000,800,24,45,syrk,405453063,364492719,57822754,54861194,4.899600
dpotri,14000,800,24,45,trmm,405453063,364492719,57822754,54861194,4.899600
dpotri,14000,800,24,46,trsm,405117615,361137504,59893227,55985424,5.078800
dpotri,14000,800,24,46,trtri,405117615,361137504,59893227,55985424,5.078800
dpotri,14000,800,24,46,gemm,405117615,361137504,59893227,55985424,5.078800
dpotri,14000,800,24,46,lauum,405117615,361137504,59893227,55985424,5.078800
dpotri,14000,800,24,46,syrk,405117615,361137504,59893227,55985424,5.078800
dpotri,14000,800,24,46,trmm,405117615,361137504,59893227,55985424,5.078800
dpotri,14000,800,24,47,trsm,406551572,361895009,57525888,55294139,4.899000
dpotri,14000,800,24,47,trtri,406551572,361895009,57525888,55294139,4.899000
dpotri,14000,800,24,47,gemm,406551572,361895009,57525888,55294139,4.899000
dpotri,14000,800,24,47,lauum,406551572,361895009,57525888,55294139,4.899000
dpotri,14000,800,24,47,syrk,406551572,361895009,57525888,55294139,4.899000
dpotri,14000,800,24,47,trmm,406551572,361895009,57525888,55294139,4.899000
dpotri,14000,800,24,48,trsm,404786623,362454944,58161986,57767276,5.087500
dpotri,14000,800,24,48,trtri,404786623,362454944,58161986,57767276,5.087500
dpotri,14000,800,24,48,gemm,404786623,362454944,58161986,57767276,5.087500
dpotri,14000,800,24,48,lauum,404786623,362454944,58161986,57767276,5.087500
dpotri,14000,800,24,48,syrk,404786623,362454944,58161986,57767276,5.087500
dpotri,14000,800,24,48,trmm,404786623,362454944,58161986,57767276,5.087500
dpotri,14000,800,24,49,trsm,413335001,396069238,43903686,41704679,3.215100
dpotri,14000,800,24,49,trtri,413335001,396069238,43903686,41704679,3.215100
dpotri,14000,800,24,49,gemm,413335001,396069238,43903686,41704679,3.215100
dpotri,14000,800,24,49,lauum,413335001,396069238,43903686,41704679,3.215100
dpotri,14000,800,24,49,syrk,413335001,396069238,43903686,41704679,3.215100
dpotri,14000,800,24,49,trmm,413335001,396069238,43903686,41704679,3.215100
dpotri,14000,800,24,50,trsm,408493400,374304034,47445636,42896089,3.497900
dpotri,14000,800,24,50,trtri,408493400,374304034,47445636,42896089,3.497900
dpotri,14000,800,24,50,gemm,408493400,374304034,47445636,42896089,3.497900
dpotri,14000,800,24,50,lauum,408493400,374304034,47445636,42896089,3.497900
dpotri,14000,800,24,50,syrk,408493400,374304034,47445636,42896089,3.497900
dpotri,14000,800,24,50,trmm,408493400,374304034,47445636,42896089,3.497900
dpotri,14000,800,24,51,trsm,410644640,399319046,44440824,41037920,3.199700
dpotri,14000,800,24,51,trtri,410644640,399319046,44440824,41037920,3.199700
dpotri,14000,800,24,51,gemm,410644640,399319046,44440824,41037920,3.199700
dpotri,14000,800,24,51,lauum,410644640,399319046,44440824,41037920,3.199700
dpotri,14000,800,24,51,syrk,410644640,399319046,44440824,41037920,3.199700
dpotri,14000,800,24,51,trmm,410644640,399319046,44440824,41037920,3.199700
dpotri,14000,800,24,52,trsm,409662281,380306644,46925023,43431253,3.496000
dpotri,14000,800,24,52,trtri,409662281,380306644,46925023,43431253,3.496000
dpotri,14000,800,24,52,gemm,409662281,380306644,46925023,43431253,3.496000
dpotri,14000,800,24,52,lauum,409662281,380306644,46925023,43431253,3.496000
dpotri,14000,800,24,52,syrk,409662281,380306644,46925023,43431253,3.496000
dpotri,14000,800,24,52,trmm,409662281,380306644,46925023,43431253,3.496000
dpotri,14000,800,24,53,trsm,409849841,360872489,59623060,54687386,5.007900
dpotri,14000,800,24,53,trtri,409849841,360872489,59623060,54687386,5.007900
dpotri,14000,800,24,53,gemm,409849841,360872489,59623060,54687386,5.007900
dpotri,14000,800,24,53,lauum,409849841,360872489,59623060,54687386,5.007900
dpotri,14000,800,24,53,syrk,409849841,360872489,59623060,54687386,5.007900
dpotri,14000,800,24,53,trmm,409849841,360872489,59623060,54687386,5.007900
dpotri,14000,800,24,54,trsm,405881469,359365841,59894099,57663129,5.185900
dpotri,14000,800,24,54,trtri,405881469,359365841,59894099,57663129,5.185900
dpotri,14000,800,24,54,gemm,405881469,359365841,59894099,57663129,5.185900
dpotri,14000,800,24,54,lauum,405881469,359365841,59894099,57663129,5.185900
dpotri,14000,800,24,54,syrk,405881469,359365841,59894099,57663129,5.185900
dpotri,14000,800,24,54,trmm,405881469,359365841,59894099,57663129,5.185900
dpotri,14000,800,24,55,trsm,406454099,360498344,59709046,54683394,5.025200
dpotri,14000,800,24,55,trtri,406454099,360498344,59709046,54683394,5.025200
dpotri,14000,800,24,55,gemm,406454099,360498344,59709046,54683394,5.025200
dpotri,14000,800,24,55,lauum,406454099,360498344,59709046,54683394,5.025200
dpotri,14000,800,24,55,syrk,406454099,360498344,59709046,54683394,5.025200
dpotri,14000,800,24,55,trmm,406454099,360498344,59709046,54683394,5.025200
dpotri,14000,800,24,56,trsm,406004392,359483699,61251591,56776326,5.203200
dpotri,14000,800,24,56,trtri,406004392,359483699,61251591,56776326,5.203200
dpotri,14000,800,24,56,gemm,406004392,359483699,61251591,56776326,5.203200
dpotri,14000,800,24,56,lauum,406004392,359483699,61251591,56776326,5.203200
dpotri,14000,800,24,56,syrk,406004392,359483699,61251591,56776326,5.203200
dpotri,14000,800,24,56,trmm,406004392,359483699,61251591,56776326,5.203200
dpotri,14000,800,24,57,trsm,413396769,394098783,44098623,42473091,3.268900
dpotri,14000,800,24,57,trtri,413396769,394098783,44098623,42473091,3.268900
dpotri,14000,800,24,57,gemm,413396769,394098783,44098623,42473091,3.268900
dpotri,14000,800,24,57,lauum,413396769,394098783,44098623,42473091,3.268900
dpotri,14000,800,24,57,syrk,413396769,394098783,44098623,42473091,3.268900
dpotri,14000,800,24,57,trmm,413396769,394098783,44098623,42473091,3.268900
dpotri,14000,800,24,58,trsm,408801017,377700998,46180480,43724432,3.499700
dpotri,14000,800,24,58,trtri,408801017,377700998,46180480,43724432,3.499700
dpotri,14000,800,24,58,gemm,408801017,377700998,46180480,43724432,3.499700
dpotri,14000,800,24,58,lauum,408801017,377700998,46180480,43724432,3.499700
dpotri,14000,800,24,58,syrk,408801017,377700998,46180480,43724432,3.499700
dpotri,14000,800,24,58,trmm,408801017,377700998,46180480,43724432,3.499700
dpotri,14000,800,24,59,trsm,411703047,402545295,44974702,41609742,3.266000
dpotri,14000,800,24,59,trtri,411703047,402545295,44974702,41609742,3.266000
dpotri,14000,800,24,59,gemm,411703047,402545295,44974702,41609742,3.266000
dpotri,14000,800,24,59,lauum,411703047,402545295,44974702,41609742,3.266000
dpotri,14000,800,24,59,syrk,411703047,402545295,44974702,41609742,3.266000
dpotri,14000,800,24,59,trmm,411703047,402545295,44974702,41609742,3.266000
dpotri,14000,800,24,60,trsm,412592511,373723836,45692257,45201524,3.555700
dpotri,14000,800,24,60,trtri,412592511,373723836,45692257,45201524,3.555700
dpotri,14000,800,24,60,gemm,412592511,373723836,45692257,45201524,3.555700
dpotri,14000,800,24,60,lauum,412592511,373723836,45692257,45201524,3.555700
dpotri,14000,800,24,60,syrk,412592511,373723836,45692257,45201524,3.555700
dpotri,14000,800,24,60,trmm,412592511,373723836,45692257,45201524,3.555700
dpotri,14000,800,24,61,trsm,406098265,361084403,58658256,55434884,5.007100
dpotri,14000,800,24,61,trtri,406098265,361084403,58658256,55434884,5.007100
dpotri,14000,800,24,61,gemm,406098265,361084403,58658256,55434884,5.007100
dpotri,14000,800,24,61,lauum,406098265,361084403,58658256,55434884,5.007100
dpotri,14000,800,24,61,syrk,406098265,361084403,58658256,55434884,5.007100
dpotri,14000,800,24,61,trmm,406098265,361084403,58658256,55434884,5.007100
dpotri,14000,800,24,62,trsm,406391233,358816769,61844696,56068380,5.207800
dpotri,14000,800,24,62,trtri,406391233,358816769,61844696,56068380,5.207800
dpotri,14000,800,24,62,gemm,406391233,358816769,61844696,56068380,5.207800
dpotri,14000,800,24,62,lauum,406391233,358816769,61844696,56068380,5.207800
dpotri,14000,800,24,62,syrk,406391233,358816769,61844696,56068380,5.207800
dpotri,14000,800,24,62,trmm,406391233,358816769,61844696,56068380,5.207800
dpotri,14000,800,24,63,trsm,406618527,360039545,60194606,54775576,5.021000
dpotri,14000,800,24,63,trtri,406618527,360039545,60194606,54775576,5.021000
dpotri,14000,800,24,63,gemm,406618527,360039545,60194606,54775576,5.021000
dpotri,14000,800,24,63,lauum,406618527,360039545,60194606,54775576,5.021000
dpotri,14000,800,24,63,syrk,406618527,360039545,60194606,54775576,5.021000
dpotri,14000,800,24,63,trmm,406618527,360039545,60194606,54775576,5.021000
dpotri,14000,800,24,64,trsm,405190186,358723630,61598871,56135746,5.205300
dpotri,14000,800,24,64,trtri,405190186,358723630,61598871,56135746,5.205300
dpotri,14000,800,24,64,gemm,405190186,358723630,61598871,56135746,5.205300
dpotri,14000,800,24,64,lauum,405190186,358723630,61598871,56135746,5.205300
dpotri,14000,800,24,64,syrk,405190186,358723630,61598871,56135746,5.205300
dpotri,14000,800,24,64,trmm,405190186,358723630,61598871,56135746,5.205300
dpotri,14000,900,24,1,trsm,388042708,387260545,39376539,38733801,2.932400
dpotri,14000,900,24,1,trtri,388042708,387260545,39376539,38733801,2.932400
dpotri,14000,900,24,1,gemm,388042708,387260545,39376539,38733801,2.932400
dpotri,14000,900,24,1,lauum,388042708,387260545,39376539,38733801,2.932400
dpotri,14000,900,24,1,syrk,388042708,387260545,39376539,38733801,2.932400
dpotri,14000,900,24,1,trmm,388042708,387260545,39376539,38733801,2.932400
dpotri,14000,900,24,2,trsm,395852380,381647704,41908062,39208209,3.128000
dpotri,14000,900,24,2,trtri,395852380,381647704,41908062,39208209,3.128000
dpotri,14000,900,24,2,gemm,395852380,381647704,41908062,39208209,3.128000
dpotri,14000,900,24,2,lauum,395852380,381647704,41908062,39208209,3.128000
dpotri,14000,900,24,2,syrk,395852380,381647704,41908062,39208209,3.128000
dpotri,14000,900,24,2,trmm,395852380,381647704,41908062,39208209,3.128000
dpotri,14000,900,24,3,trsm,392106845,387014268,39020079,38753783,2.916500
dpotri,14000,900,24,3,trtri,392106845,387014268,39020079,38753783,2.916500
dpotri,14000,900,24,3,gemm,392106845,387014268,39020079,38753783,2.916500
dpotri,14000,900,24,3,lauum,392106845,387014268,39020079,38753783,2.916500
dpotri,14000,900,24,3,syrk,392106845,387014268,39020079,38753783,2.916500
dpotri,14000,900,24,3,trmm,392106845,387014268,39020079,38753783,2.916500
dpotri,14000,900,24,4,trsm,398025653,377672617,42557577,38880941,3.149500
dpotri,14000,900,24,4,trtri,398025653,377672617,42557577,38880941,3.149500
dpotri,14000,900,24,4,gemm,398025653,377672617,42557577,38880941,3.149500
dpotri,14000,900,24,4,lauum,398025653,377672617,42557577,38880941,3.149500
dpotri,14000,900,24,4,syrk,398025653,377672617,42557577,38880941,3.149500
dpotri,14000,900,24,4,trmm,398025653,377672617,42557577,38880941,3.149500
dpotri,14000,900,24,5,trsm,397988605,364213118,54914714,50871230,4.708800
dpotri,14000,900,24,5,trtri,397988605,364213118,54914714,50871230,4.708800
dpotri,14000,900,24,5,gemm,397988605,364213118,54914714,50871230,4.708800
dpotri,14000,900,24,5,lauum,397988605,364213118,54914714,50871230,4.708800
dpotri,14000,900,24,5,syrk,397988605,364213118,54914714,50871230,4.708800
dpotri,14000,900,24,5,trmm,397988605,364213118,54914714,50871230,4.708800
dpotri,14000,900,24,6,trsm,402101021,354590889,58895636,50536696,4.926000
dpotri,14000,900,24,6,trtri,402101021,354590889,58895636,50536696,4.926000
dpotri,14000,900,24,6,gemm,402101021,354590889,58895636,50536696,4.926000
dpotri,14000,900,24,6,lauum,402101021,354590889,58895636,50536696,4.926000
dpotri,14000,900,24,6,syrk,402101021,354590889,58895636,50536696,4.926000
dpotri,14000,900,24,6,trmm,402101021,354590889,58895636,50536696,4.926000
dpotri,14000,900,24,7,trsm,398537249,359962396,55114747,51045666,4.741200
dpotri,14000,900,24,7,trtri,398537249,359962396,55114747,51045666,4.741200
dpotri,14000,900,24,7,gemm,398537249,359962396,55114747,51045666,4.741200
dpotri,14000,900,24,7,lauum,398537249,359962396,55114747,51045666,4.741200
dpotri,14000,900,24,7,syrk,398537249,359962396,55114747,51045666,4.741200
dpotri,14000,900,24,7,trmm,398537249,359962396,55114747,51045666,4.741200
dpotri,14000,900,24,8,trsm,399192276,357025087,57298362,52231370,4.937900
dpotri,14000,900,24,8,trtri,399192276,357025087,57298362,52231370,4.937900
dpotri,14000,900,24,8,gemm,399192276,357025087,57298362,52231370,4.937900
dpotri,14000,900,24,8,lauum,399192276,357025087,57298362,52231370,4.937900
dpotri,14000,900,24,8,syrk,399192276,357025087,57298362,52231370,4.937900
dpotri,14000,900,24,8,trmm,399192276,357025087,57298362,52231370,4.937900
dpotri,14000,900,24,9,trsm,391019384,391913608,40891499,37537723,2.954100
dpotri,14000,900,24,9,trtri,391019384,391913608,40891499,37537723,2.954100
dpotri,14000,900,24,9,gemm,391019384,391913608,40891499,37537723,2.954100
dpotri,14000,900,24,9,lauum,391019384,391913608,40891499,37537723,2.954100
dpotri,14000,900,24,9,syrk,391019384,391913608,40891499,37537723,2.954100
dpotri,14000,900,24,9,trmm,391019384,391913608,40891499,37537723,2.954100
dpotri,14000,900,24,10,trsm,399470413,381613036,41117266,40507698,3.159200
dpotri,14000,900,24,10,trtri,399470413,381613036,41117266,40507698,3.159200
dpotri,14000,900,24,10,gemm,399470413,381613036,41117266,40507698,3.159200
dpotri,14000,900,24,10,lauum,399470413,381613036,41117266,40507698,3.159200
dpotri,14000,900,24,10,syrk,399470413,381613036,41117266,40507698,3.159200
dpotri,14000,900,24,10,trmm,399470413,381613036,41117266,40507698,3.159200
dpotri,14000,900,24,11,trsm,401519113,395272853,46604871,31796537,3.011100
dpotri,14000,900,24,11,trtri,401519113,395272853,46604871,31796537,3.011100
dpotri,14000,900,24,11,gemm,401519113,395272853,46604871,31796537,3.011100
dpotri,14000,900,24,11,lauum,401519113,395272853,46604871,31796537,3.011100
dpotri,14000,900,24,11,syrk,401519113,395272853,46604871,31796537,3.011100
dpotri,14000,900,24,11,trmm,401519113,395272853,46604871,31796537,3.011100
dpotri,14000,900,24,12,trsm,396298119,388073470,43867319,38197781,3.192100
dpotri,14000,900,24,12,trtri,396298119,388073470,43867319,38197781,3.192100
dpotri,14000,900,24,12,gemm,396298119,388073470,43867319,38197781,3.192100
dpotri,14000,900,24,12,lauum,396298119,388073470,43867319,38197781,3.192100
dpotri,14000,900,24,12,syrk,396298119,388073470,43867319,38197781,3.192100
dpotri,14000,900,24,12,trmm,396298119,388073470,43867319,38197781,3.192100
dpotri,14000,900,24,13,trsm,401558359,360118341,54936852,51269856,4.721700
dpotri,14000,900,24,13,trtri,401558359,360118341,54936852,51269856,4.721700
dpotri,14000,900,24,13,gemm,401558359,360118341,54936852,51269856,4.721700
dpotri,14000,900,24,13,lauum,401558359,360118341,54936852,51269856,4.721700
dpotri,14000,900,24,13,syrk,401558359,360118341,54936852,51269856,4.721700
dpotri,14000,900,24,13,trmm,401558359,360118341,54936852,51269856,4.721700
dpotri,14000,900,24,14,trsm,399897475,357128969,56936762,52847363,4.931300
dpotri,14000,900,24,14,trtri,399897475,357128969,56936762,52847363,4.931300
dpotri,14000,900,24,14,gemm,399897475,357128969,56936762,52847363,4.931300
dpotri,14000,900,24,14,lauum,399897475,357128969,56936762,52847363,4.931300
dpotri,14000,900,24,14,syrk,399897475,357128969,56936762,52847363,4.931300
dpotri,14000,900,24,14,trmm,399897475,357128969,56936762,52847363,4.931300
dpotri,14000,900,24,15,trsm,401002758,359632380,56403924,49947723,4.739400
dpotri,14000,900,24,15,trtri,401002758,359632380,56403924,49947723,4.739400
dpotri,14000,900,24,15,gemm,401002758,359632380,56403924,49947723,4.739400
dpotri,14000,900,24,15,lauum,401002758,359632380,56403924,49947723,4.739400
dpotri,14000,900,24,15,syrk,401002758,359632380,56403924,49947723,4.739400
dpotri,14000,900,24,15,trmm,401002758,359632380,56403924,49947723,4.739400
dpotri,14000,900,24,16,trsm,399888747,356937502,58824140,51174553,4.947200
dpotri,14000,900,24,16,trtri,399888747,356937502,58824140,51174553,4.947200
dpotri,14000,900,24,16,gemm,399888747,356937502,58824140,51174553,4.947200
dpotri,14000,900,24,16,lauum,399888747,356937502,58824140,51174553,4.947200
dpotri,14000,900,24,16,syrk,399888747,356937502,58824140,51174553,4.947200
dpotri,14000,900,24,16,trmm,399888747,356937502,58824140,51174553,4.947200
dpotri,14000,900,24,17,trsm,402217904,395563440,42581751,37811533,3.081300
dpotri,14000,900,24,17,trtri,402217904,395563440,42581751,37811533,3.081300
dpotri,14000,900,24,17,gemm,402217904,395563440,42581751,37811533,3.081300
dpotri,14000,900,24,17,lauum,402217904,395563440,42581751,37811533,3.081300
dpotri,14000,900,24,17,syrk,402217904,395563440,42581751,37811533,3.081300
dpotri,14000,900,24,17,trmm,402217904,395563440,42581751,37811533,3.081300
dpotri,14000,900,24,18,trsm,412572247,374110614,43667102,41040062,3.350500
dpotri,14000,900,24,18,trtri,412572247,374110614,43667102,41040062,3.350500
dpotri,14000,900,24,18,gemm,412572247,374110614,43667102,41040062,3.350500
dpotri,14000,900,24,18,lauum,412572247,374110614,43667102,41040062,3.350500
dpotri,14000,900,24,18,syrk,412572247,374110614,43667102,41040062,3.350500
dpotri,14000,900,24,18,trmm,412572247,374110614,43667102,41040062,3.350500
dpotri,14000,900,24,19,trsm,399456070,399487259,41799340,38441694,3.074300
dpotri,14000,900,24,19,trtri,399456070,399487259,41799340,38441694,3.074300
dpotri,14000,900,24,19,gemm,399456070,399487259,41799340,38441694,3.074300
dpotri,14000,900,24,19,lauum,399456070,399487259,41799340,38441694,3.074300
dpotri,14000,900,24,19,syrk,399456070,399487259,41799340,38441694,3.074300
dpotri,14000,900,24,19,trmm,399456070,399487259,41799340,38441694,3.074300
dpotri,14000,900,24,20,trsm,410769700,376003676,44986621,40254423,3.401800
dpotri,14000,900,24,20,trtri,410769700,376003676,44986621,40254423,3.401800
dpotri,14000,900,24,20,gemm,410769700,376003676,44986621,40254423,3.401800
dpotri,14000,900,24,20,lauum,410769700,376003676,44986621,40254423,3.401800
dpotri,14000,900,24,20,syrk,410769700,376003676,44986621,40254423,3.401800
dpotri,14000,900,24,20,trmm,410769700,376003676,44986621,40254423,3.401800
dpotri,14000,900,24,21,trsm,406832821,357217042,57539490,51130611,4.863900
dpotri,14000,900,24,21,trtri,406832821,357217042,57539490,51130611,4.863900
dpotri,14000,900,24,21,gemm,406832821,357217042,57539490,51130611,4.863900
dpotri,14000,900,24,21,lauum,406832821,357217042,57539490,51130611,4.863900
dpotri,14000,900,24,21,syrk,406832821,357217042,57539490,51130611,4.863900
dpotri,14000,900,24,21,trmm,406832821,357217042,57539490,51130611,4.863900
dpotri,14000,900,24,22,trsm,400265333,355200750,56519210,55375565,5.048700
dpotri,14000,900,24,22,trtri,400265333,355200750,56519210,55375565,5.048700
dpotri,14000,900,24,22,gemm,400265333,355200750,56519210,55375565,5.048700
dpotri,14000,900,24,22,lauum,400265333,355200750,56519210,55375565,5.048700
dpotri,14000,900,24,22,syrk,400265333,355200750,56519210,55375565,5.048700
dpotri,14000,900,24,22,trmm,400265333,355200750,56519210,55375565,5.048700
dpotri,14000,900,24,23,trsm,405055543,356166020,58080819,50511283,4.864100
dpotri,14000,900,24,23,trtri,405055543,356166020,58080819,50511283,4.864100
dpotri,14000,900,24,23,gemm,405055543,356166020,58080819,50511283,4.864100
dpotri,14000,900,24,23,lauum,405055543,356166020,58080819,50511283,4.864100
dpotri,14000,900,24,23,syrk,405055543,356166020,58080819,50511283,4.864100
dpotri,14000,900,24,23,trmm,405055543,356166020,58080819,50511283,4.864100
dpotri,14000,900,24,24,trsm,401478648,356606387,57689262,54346365,5.076500
dpotri,14000,900,24,24,trtri,401478648,356606387,57689262,54346365,5.076500
dpotri,14000,900,24,24,gemm,401478648,356606387,57689262,54346365,5.076500
dpotri,14000,900,24,24,lauum,401478648,356606387,57689262,54346365,5.076500
dpotri,14000,900,24,24,syrk,401478648,356606387,57689262,54346365,5.076500
dpotri,14000,900,24,24,trmm,401478648,356606387,57689262,54346365,5.076500
dpotri,14000,900,24,25,trsm,408569450,398055377,44455512,37446414,3.211900
dpotri,14000,900,24,25,trtri,408569450,398055377,44455512,37446414,3.211900
dpotri,14000,900,24,25,gemm,408569450,398055377,44455512,37446414,3.211900
dpotri,14000,900,24,25,lauum,408569450,398055377,44455512,37446414,3.211900
dpotri,14000,900,24,25,syrk,408569450,398055377,44455512,37446414,3.211900
dpotri,14000,900,24,25,trmm,408569450,398055377,44455512,37446414,3.211900
dpotri,14000,900,24,26,trsm,410381274,378704597,47795013,38342320,3.459800
dpotri,14000,900,24,26,trtri,410381274,378704597,47795013,38342320,3.459800
dpotri,14000,900,24,26,gemm,410381274,378704597,47795013,38342320,3.459800
dpotri,14000,900,24,26,lauum,410381274,378704597,47795013,38342320,3.459800
dpotri,14000,900,24,26,syrk,410381274,378704597,47795013,38342320,3.459800
dpotri,14000,900,24,26,trmm,410381274,378704597,47795013,38342320,3.459800
dpotri,14000,900,24,27,trsm,405515503,396105737,42132099,39591534,3.165500
dpotri,14000,900,24,27,trtri,405515503,396105737,42132099,39591534,3.165500
dpotri,14000,900,24,27,gemm,405515503,396105737,42132099,39591534,3.165500
dpotri,14000,900,24,27,lauum,405515503,396105737,42132099,39591534,3.165500
dpotri,14000,900,24,27,syrk,405515503,396105737,42132099,39591534,3.165500
dpotri,14000,900,24,27,trmm,405515503,396105737,42132099,39591534,3.165500
dpotri,14000,900,24,28,trsm,408111199,381665954,45558320,40595566,3.453800
dpotri,14000,900,24,28,trtri,408111199,381665954,45558320,40595566,3.453800
dpotri,14000,900,24,28,gemm,408111199,381665954,45558320,40595566,3.453800
dpotri,14000,900,24,28,lauum,408111199,381665954,45558320,40595566,3.453800
dpotri,14000,900,24,28,syrk,408111199,381665954,45558320,40595566,3.453800
dpotri,14000,900,24,28,trmm,408111199,381665954,45558320,40595566,3.453800
dpotri,14000,900,24,29,trsm,404181400,355551458,58024087,50441117,4.883100
dpotri,14000,900,24,29,trtri,404181400,355551458,58024087,50441117,4.883100
dpotri,14000,900,24,29,gemm,404181400,355551458,58024087,50441117,4.883100
dpotri,14000,900,24,29,lauum,404181400,355551458,58024087,50441117,4.883100
