algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,20000,800,24,30,gemm,1162279984,1027839715,169356174,160689550,14.471200
dpotri,20000,800,24,30,lauum,1162279984,1027839715,169356174,160689550,14.471200
dpotri,20000,800,24,30,syrk,1162279984,1027839715,169356174,160689550,14.471200
dpotri,20000,800,24,30,trmm,1162279984,1027839715,169356174,160689550,14.471200
dpotri,20000,800,24,31,trsm,1165619025,1027978630,167806605,156107522,14.064300
dpotri,20000,800,24,31,trtri,1165619025,1027978630,167806605,156107522,14.064300
dpotri,20000,800,24,31,gemm,1165619025,1027978630,167806605,156107522,14.064300
dpotri,20000,800,24,31,lauum,1165619025,1027978630,167806605,156107522,14.064300
dpotri,20000,800,24,31,syrk,1165619025,1027978630,167806605,156107522,14.064300
dpotri,20000,800,24,31,trmm,1165619025,1027978630,167806605,156107522,14.064300
dpotri,20000,800,24,32,trsm,1157998562,1030725327,167993495,162638725,14.480000
dpotri,20000,800,24,32,trtri,1157998562,1030725327,167993495,162638725,14.480000
dpotri,20000,800,24,32,gemm,1157998562,1030725327,167993495,162638725,14.480000
dpotri,20000,800,24,32,lauum,1157998562,1030725327,167993495,162638725,14.480000
dpotri,20000,800,24,32,syrk,1157998562,1030725327,167993495,162638725,14.480000
dpotri,20000,800,24,32,trmm,1157998562,1030725327,167993495,162638725,14.480000
dpotri,20000,800,24,33,trsm,1142815311,1133160429,119726508,114728457,8.451900
dpotri,20000,800,24,33,trtri,1142815311,1133160429,119726508,114728457,8.451900
dpotri,20000,800,24,33,gemm,1142815311,1133160429,119726508,114728457,8.451900
dpotri,20000,800,24,33,lauum,1142815311,1133160429,119726508,114728457,8.451900
dpotri,20000,800,24,33,syrk,1142815311,1133160429,119726508,114728457,8.451900
dpotri,20000,800,24,33,trmm,1142815311,1133160429,119726508,114728457,8.451900
dpotri,20000,800,24,34,trsm,1105150858,1125184803,121826128,119693599,8.900700
dpotri,20000,800,24,34,trtri,1105150858,1125184803,121826128,119693599,8.900700
dpotri,20000,800,24,34,gemm,1105150858,1125184803,121826128,119693599,8.900700
dpotri,20000,800,24,34,lauum,1105150858,1125184803,121826128,119693599,8.900700
dpotri,20000,800,24,34,syrk,1105150858,1125184803,121826128,119693599,8.900700
dpotri,20000,800,24,34,trmm,1105150858,1125184803,121826128,119693599,8.900700
dpotri,20000,800,24,35,trsm,1081205362,1091080947,120281623,118810559,8.737300
dpotri,20000,800,24,35,trtri,1081205362,1091080947,120281623,118810559,8.737300
dpotri,20000,800,24,35,gemm,1081205362,1091080947,120281623,118810559,8.737300
dpotri,20000,800,24,35,lauum,1081205362,1091080947,120281623,118810559,8.737300
dpotri,20000,800,24,35,syrk,1081205362,1091080947,120281623,118810559,8.737300
dpotri,20000,800,24,35,trmm,1081205362,1091080947,120281623,118810559,8.737300
dpotri,20000,800,24,36,trsm,1104179608,1101267566,122241339,120377386,8.996700
dpotri,20000,800,24,36,trtri,1104179608,1101267566,122241339,120377386,8.996700
dpotri,20000,800,24,36,gemm,1104179608,1101267566,122241339,120377386,8.996700
dpotri,20000,800,24,36,lauum,1104179608,1101267566,122241339,120377386,8.996700
dpotri,20000,800,24,36,syrk,1104179608,1101267566,122241339,120377386,8.996700
dpotri,20000,800,24,36,trmm,1104179608,1101267566,122241339,120377386,8.996700
dpotri,20000,800,24,37,trsm,1166910709,1034015541,167519379,155774181,14.071500
dpotri,20000,800,24,37,trtri,1166910709,1034015541,167519379,155774181,14.071500
dpotri,20000,800,24,37,gemm,1166910709,1034015541,167519379,155774181,14.071500
dpotri,20000,800,24,37,lauum,1166910709,1034015541,167519379,155774181,14.071500
dpotri,20000,800,24,37,syrk,1166910709,1034015541,167519379,155774181,14.071500
dpotri,20000,800,24,37,trmm,1166910709,1034015541,167519379,155774181,14.071500
dpotri,20000,800,24,38,trsm,1166989261,1025695982,172035847,157982874,14.492000
dpotri,20000,800,24,38,trtri,1166989261,1025695982,172035847,157982874,14.492000
dpotri,20000,800,24,38,gemm,1166989261,1025695982,172035847,157982874,14.492000
dpotri,20000,800,24,38,lauum,1166989261,1025695982,172035847,157982874,14.492000
dpotri,20000,800,24,38,syrk,1166989261,1025695982,172035847,157982874,14.492000
dpotri,20000,800,24,38,trmm,1166989261,1025695982,172035847,157982874,14.492000
dpotri,20000,800,24,39,trsm,1157987819,1034232216,165348079,157783361,14.063000
dpotri,20000,800,24,39,trtri,1157987819,1034232216,165348079,157783361,14.063000
dpotri,20000,800,24,39,gemm,1157987819,1034232216,165348079,157783361,14.063000
dpotri,20000,800,24,39,lauum,1157987819,1034232216,165348079,157783361,14.063000
dpotri,20000,800,24,39,syrk,1157987819,1034232216,165348079,157783361,14.063000
dpotri,20000,800,24,39,trmm,1157987819,1034232216,165348079,157783361,14.063000
dpotri,20000,800,24,40,trsm,1157720242,1033157756,170145624,160441461,14.458000
dpotri,20000,800,24,40,trtri,1157720242,1033157756,170145624,160441461,14.458000
dpotri,20000,800,24,40,gemm,1157720242,1033157756,170145624,160441461,14.458000
dpotri,20000,800,24,40,lauum,1157720242,1033157756,170145624,160441461,14.458000
dpotri,20000,800,24,40,syrk,1157720242,1033157756,170145624,160441461,14.458000
dpotri,20000,800,24,40,trmm,1157720242,1033157756,170145624,160441461,14.458000
dpotri,20000,800,24,41,trsm,1141389717,1128105755,119426139,115067812,8.475700
dpotri,20000,800,24,41,trtri,1141389717,1128105755,119426139,115067812,8.475700
dpotri,20000,800,24,41,gemm,1141389717,1128105755,119426139,115067812,8.475700
dpotri,20000,800,24,41,lauum,1141389717,1128105755,119426139,115067812,8.475700
dpotri,20000,800,24,41,syrk,1141389717,1128105755,119426139,115067812,8.475700
dpotri,20000,800,24,41,trmm,1141389717,1128105755,119426139,115067812,8.475700
dpotri,20000,800,24,42,trsm,1115579663,1148898487,124710928,117465735,8.951500
dpotri,20000,800,24,42,trtri,1115579663,1148898487,124710928,117465735,8.951500
dpotri,20000,800,24,42,gemm,1115579663,1148898487,124710928,117465735,8.951500
dpotri,20000,800,24,42,lauum,1115579663,1148898487,124710928,117465735,8.951500
dpotri,20000,800,24,42,syrk,1115579663,1148898487,124710928,117465735,8.951500
dpotri,20000,800,24,42,trmm,1115579663,1148898487,124710928,117465735,8.951500
dpotri,20000,800,24,43,trsm,1073441405,1114790115,124940136,112041717,8.661500
dpotri,20000,800,24,43,trtri,1073441405,1114790115,124940136,112041717,8.661500
dpotri,20000,800,24,43,gemm,1073441405,1114790115,124940136,112041717,8.661500
dpotri,20000,800,24,43,lauum,1073441405,1114790115,124940136,112041717,8.661500
dpotri,20000,800,24,43,syrk,1073441405,1114790115,124940136,112041717,8.661500
dpotri,20000,800,24,43,trmm,1073441405,1114790115,124940136,112041717,8.661500
dpotri,20000,800,24,44,trsm,1103928143,1108122530,124483539,118481777,9.018600
dpotri,20000,800,24,44,trtri,1103928143,1108122530,124483539,118481777,9.018600
dpotri,20000,800,24,44,gemm,1103928143,1108122530,124483539,118481777,9.018600
dpotri,20000,800,24,44,lauum,1103928143,1108122530,124483539,118481777,9.018600
dpotri,20000,800,24,44,syrk,1103928143,1108122530,124483539,118481777,9.018600
dpotri,20000,800,24,44,trmm,1103928143,1108122530,124483539,118481777,9.018600
dpotri,20000,800,24,45,trsm,1163279554,1033173075,164300931,158060659,14.040800
dpotri,20000,800,24,45,trtri,1163279554,1033173075,164300931,158060659,14.040800
dpotri,20000,800,24,45,gemm,1163279554,1033173075,164300931,158060659,14.040800
dpotri,20000,800,24,45,lauum,1163279554,1033173075,164300931,158060659,14.040800
dpotri,20000,800,24,45,syrk,1163279554,1033173075,164300931,158060659,14.040800
dpotri,20000,800,24,45,trmm,1163279554,1033173075,164300931,158060659,14.040800
dpotri,20000,800,24,46,trsm,1159387169,1031944807,168758082,161495004,14.495100
dpotri,20000,800,24,46,trtri,1159387169,1031944807,168758082,161495004,14.495100
dpotri,20000,800,24,46,gemm,1159387169,1031944807,168758082,161495004,14.495100
dpotri,20000,800,24,46,lauum,1159387169,1031944807,168758082,161495004,14.495100
dpotri,20000,800,24,46,syrk,1159387169,1031944807,168758082,161495004,14.495100
dpotri,20000,800,24,46,trmm,1159387169,1031944807,168758082,161495004,14.495100
dpotri,20000,800,24,47,trsm,1160283224,1032384320,167157013,156273803,14.084700
dpotri,20000,800,24,47,trtri,1160283224,1032384320,167157013,156273803,14.084700
dpotri,20000,800,24,47,gemm,1160283224,1032384320,167157013,156273803,14.084700
dpotri,20000,800,24,47,lauum,1160283224,1032384320,167157013,156273803,14.084700
dpotri,20000,800,24,47,syrk,1160283224,1032384320,167157013,156273803,14.084700
dpotri,20000,800,24,47,trmm,1160283224,1032384320,167157013,156273803,14.084700
dpotri,20000,800,24,48,trsm,1158397669,1032552837,170345579,160158641,14.486200
dpotri,20000,800,24,48,trtri,1158397669,1032552837,170345579,160158641,14.486200
dpotri,20000,800,24,48,gemm,1158397669,1032552837,170345579,160158641,14.486200
dpotri,20000,800,24,48,lauum,1158397669,1032552837,170345579,160158641,14.486200
dpotri,20000,800,24,48,syrk,1158397669,1032552837,170345579,160158641,14.486200
dpotri,20000,800,24,48,trmm,1158397669,1032552837,170345579,160158641,14.486200
dpotri,20000,800,24,49,trsm,1154801060,1129367714,122886984,114621725,8.670300
dpotri,20000,800,24,49,trtri,1154801060,1129367714,122886984,114621725,8.670300
dpotri,20000,800,24,49,gemm,1154801060,1129367714,122886984,114621725,8.670300
dpotri,20000,800,24,49,lauum,1154801060,1129367714,122886984,114621725,8.670300
dpotri,20000,800,24,49,syrk,1154801060,1129367714,122886984,114621725,8.670300
dpotri,20000,800,24,49,trmm,1154801060,1129367714,122886984,114621725,8.670300
dpotri,20000,800,24,50,trsm,1150555465,1126586228,127674920,118370194,9.192300
dpotri,20000,800,24,50,trtri,1150555465,1126586228,127674920,118370194,9.192300
dpotri,20000,800,24,50,gemm,1150555465,1126586228,127674920,118370194,9.192300
dpotri,20000,800,24,50,lauum,1150555465,1126586228,127674920,118370194,9.192300
dpotri,20000,800,24,50,syrk,1150555465,1126586228,127674920,118370194,9.192300
dpotri,20000,800,24,50,trmm,1150555465,1126586228,127674920,118370194,9.192300
dpotri,20000,800,24,51,trsm,1118819645,1114472977,120724421,121518751,8.909400
dpotri,20000,800,24,51,trtri,1118819645,1114472977,120724421,121518751,8.909400
dpotri,20000,800,24,51,gemm,1118819645,1114472977,120724421,121518751,8.909400
dpotri,20000,800,24,51,lauum,1118819645,1114472977,120724421,121518751,8.909400
dpotri,20000,800,24,51,syrk,1118819645,1114472977,120724421,121518751,8.909400
dpotri,20000,800,24,51,trmm,1118819645,1114472977,120724421,121518751,8.909400
dpotri,20000,800,24,52,trsm,1138164750,1131334689,125939915,119757414,9.176100
dpotri,20000,800,24,52,trtri,1138164750,1131334689,125939915,119757414,9.176100
dpotri,20000,800,24,52,gemm,1138164750,1131334689,125939915,119757414,9.176100
dpotri,20000,800,24,52,lauum,1138164750,1131334689,125939915,119757414,9.176100
dpotri,20000,800,24,52,syrk,1138164750,1131334689,125939915,119757414,9.176100
dpotri,20000,800,24,52,trmm,1138164750,1131334689,125939915,119757414,9.176100
dpotri,20000,800,24,53,trsm,1163747570,1034598609,166786279,159760167,14.284300
dpotri,20000,800,24,53,trtri,1163747570,1034598609,166786279,159760167,14.284300
dpotri,20000,800,24,53,gemm,1163747570,1034598609,166786279,159760167,14.284300
dpotri,20000,800,24,53,lauum,1163747570,1034598609,166786279,159760167,14.284300
dpotri,20000,800,24,53,syrk,1163747570,1034598609,166786279,159760167,14.284300
dpotri,20000,800,24,53,trmm,1163747570,1034598609,166786279,159760167,14.284300
dpotri,20000,800,24,54,trsm,1161282244,1026478635,170525691,163527807,14.694300
dpotri,20000,800,24,54,trtri,1161282244,1026478635,170525691,163527807,14.694300
dpotri,20000,800,24,54,gemm,1161282244,1026478635,170525691,163527807,14.694300
dpotri,20000,800,24,54,lauum,1161282244,1026478635,170525691,163527807,14.694300
dpotri,20000,800,24,54,syrk,1161282244,1026478635,170525691,163527807,14.694300
dpotri,20000,800,24,54,trmm,1161282244,1026478635,170525691,163527807,14.694300
dpotri,20000,800,24,55,trsm,1158818140,1028076347,170185740,156632786,14.282700
dpotri,20000,800,24,55,trtri,1158818140,1028076347,170185740,156632786,14.282700
dpotri,20000,800,24,55,gemm,1158818140,1028076347,170185740,156632786,14.282700
dpotri,20000,800,24,55,lauum,1158818140,1028076347,170185740,156632786,14.282700
dpotri,20000,800,24,55,syrk,1158818140,1028076347,170185740,156632786,14.282700
dpotri,20000,800,24,55,trmm,1158818140,1028076347,170185740,156632786,14.282700
dpotri,20000,800,24,56,trsm,1154850620,1029997119,171360459,162664888,14.701900
dpotri,20000,800,24,56,trtri,1154850620,1029997119,171360459,162664888,14.701900
dpotri,20000,800,24,56,gemm,1154850620,1029997119,171360459,162664888,14.701900
dpotri,20000,800,24,56,lauum,1154850620,1029997119,171360459,162664888,14.701900
dpotri,20000,800,24,56,syrk,1154850620,1029997119,171360459,162664888,14.701900
dpotri,20000,800,24,56,trmm,1154850620,1029997119,171360459,162664888,14.701900
dpotri,20000,800,24,57,trsm,1158639367,1132648773,124589905,114092452,8.743200
dpotri,20000,800,24,57,trtri,1158639367,1132648773,124589905,114092452,8.743200
dpotri,20000,800,24,57,gemm,1158639367,1132648773,124589905,114092452,8.743200
dpotri,20000,800,24,57,lauum,1158639367,1132648773,124589905,114092452,8.743200
dpotri,20000,800,24,57,syrk,1158639367,1132648773,124589905,114092452,8.743200
dpotri,20000,800,24,57,trmm,1158639367,1132648773,124589905,114092452,8.743200
dpotri,20000,800,24,58,trsm,1162220841,1135300743,126476960,118929180,9.198100
dpotri,20000,800,24,58,trtri,1162220841,1135300743,126476960,118929180,9.198100
dpotri,20000,800,24,58,gemm,1162220841,1135300743,126476960,118929180,9.198100
dpotri,20000,800,24,58,lauum,1162220841,1135300743,126476960,118929180,9.198100
dpotri,20000,800,24,58,syrk,1162220841,1135300743,126476960,118929180,9.198100
dpotri,20000,800,24,58,trmm,1162220841,1135300743,126476960,118929180,9.198100
dpotri,20000,800,24,59,trsm,1097458616,1145357847,121309997,119529812,8.888400
dpotri,20000,800,24,59,trtri,1097458616,1145357847,121309997,119529812,8.888400
dpotri,20000,800,24,59,gemm,1097458616,1145357847,121309997,119529812,8.888400
dpotri,20000,800,24,59,lauum,1097458616,1145357847,121309997,119529812,8.888400
dpotri,20000,800,24,59,syrk,1097458616,1145357847,121309997,119529812,8.888400
dpotri,20000,800,24,59,trmm,1097458616,1145357847,121309997,119529812,8.888400
dpotri,20000,800,24,60,trsm,1160553853,1128928507,124337852,123398876,9.275900
dpotri,20000,800,24,60,trtri,1160553853,1128928507,124337852,123398876,9.275900
dpotri,20000,800,24,60,gemm,1160553853,1128928507,124337852,123398876,9.275900
dpotri,20000,800,24,60,lauum,1160553853,1128928507,124337852,123398876,9.275900
dpotri,20000,800,24,60,syrk,1160553853,1128928507,124337852,123398876,9.275900
dpotri,20000,800,24,60,trmm,1160553853,1128928507,124337852,123398876,9.275900
dpotri,20000,800,24,61,trsm,1163794506,1035603794,166633998,160633797,14.297100
dpotri,20000,800,24,61,trtri,1163794506,1035603794,166633998,160633797,14.297100
dpotri,20000,800,24,61,gemm,1163794506,1035603794,166633998,160633797,14.297100
dpotri,20000,800,24,61,lauum,1163794506,1035603794,166633998,160633797,14.297100
dpotri,20000,800,24,61,syrk,1163794506,1035603794,166633998,160633797,14.297100
dpotri,20000,800,24,61,trmm,1163794506,1035603794,166633998,160633797,14.297100
dpotri,20000,800,24,62,trsm,1154169714,1029635059,166663421,167290276,14.718600
dpotri,20000,800,24,62,trtri,1154169714,1029635059,166663421,167290276,14.718600
dpotri,20000,800,24,62,gemm,1154169714,1029635059,166663421,167290276,14.718600
dpotri,20000,800,24,62,lauum,1154169714,1029635059,166663421,167290276,14.718600
dpotri,20000,800,24,62,syrk,1154169714,1029635059,166663421,167290276,14.718600
dpotri,20000,800,24,62,trmm,1154169714,1029635059,166663421,167290276,14.718600
dpotri,20000,800,24,63,trsm,1158804834,1033525004,169281266,159088344,14.324500
dpotri,20000,800,24,63,trtri,1158804834,1033525004,169281266,159088344,14.324500
dpotri,20000,800,24,63,gemm,1158804834,1033525004,169281266,159088344,14.324500
dpotri,20000,800,24,63,lauum,1158804834,1033525004,169281266,159088344,14.324500
dpotri,20000,800,24,63,syrk,1158804834,1033525004,169281266,159088344,14.324500
dpotri,20000,800,24,63,trmm,1158804834,1033525004,169281266,159088344,14.324500
dpotri,20000,800,24,64,trsm,1156231293,1030190722,173255195,161481034,14.713300
dpotri,20000,800,24,64,trtri,1156231293,1030190722,173255195,161481034,14.713300
dpotri,20000,800,24,64,gemm,1156231293,1030190722,173255195,161481034,14.713300
dpotri,20000,800,24,64,lauum,1156231293,1030190722,173255195,161481034,14.713300
dpotri,20000,800,24,64,syrk,1156231293,1030190722,173255195,161481034,14.713300
dpotri,20000,800,24,64,trmm,1156231293,1030190722,173255195,161481034,14.713300
dpotri,20000,900,24,1,trsm,1103769880,1103149703,113634339,107424115,8.171200
dpotri,20000,900,24,1,trtri,1103769880,1103149703,113634339,107424115,8.171200
dpotri,20000,900,24,1,gemm,1103769880,1103149703,113634339,107424115,8.171200
dpotri,20000,900,24,1,lauum,1103769880,1103149703,113634339,107424115,8.171200
dpotri,20000,900,24,1,syrk,1103769880,1103149703,113634339,107424115,8.171200
dpotri,20000,900,24,1,trmm,1103769880,1103149703,113634339,107424115,8.171200
dpotri,20000,900,24,2,trsm,1085764066,1089152608,118355689,110875184,8.705200
dpotri,20000,900,24,2,trtri,1085764066,1089152608,118355689,110875184,8.705200
dpotri,20000,900,24,2,gemm,1085764066,1089152608,118355689,110875184,8.705200
dpotri,20000,900,24,2,lauum,1085764066,1089152608,118355689,110875184,8.705200
dpotri,20000,900,24,2,syrk,1085764066,1089152608,118355689,110875184,8.705200
dpotri,20000,900,24,2,trmm,1085764066,1089152608,118355689,110875184,8.705200
dpotri,20000,900,24,3,trsm,1037633391,1044353955,116781519,110211132,8.573500
dpotri,20000,900,24,3,trtri,1037633391,1044353955,116781519,110211132,8.573500
dpotri,20000,900,24,3,gemm,1037633391,1044353955,116781519,110211132,8.573500
dpotri,20000,900,24,3,lauum,1037633391,1044353955,116781519,110211132,8.573500
dpotri,20000,900,24,3,syrk,1037633391,1044353955,116781519,110211132,8.573500
dpotri,20000,900,24,3,trmm,1037633391,1044353955,116781519,110211132,8.573500
dpotri,20000,900,24,4,trsm,1067737378,1069346933,121001443,110315004,8.862200
dpotri,20000,900,24,4,trtri,1067737378,1069346933,121001443,110315004,8.862200
dpotri,20000,900,24,4,gemm,1067737378,1069346933,121001443,110315004,8.862200
dpotri,20000,900,24,4,lauum,1067737378,1069346933,121001443,110315004,8.862200
dpotri,20000,900,24,4,syrk,1067737378,1069346933,121001443,110315004,8.862200
dpotri,20000,900,24,4,trmm,1067737378,1069346933,121001443,110315004,8.862200
dpotri,20000,900,24,5,trsm,1154887058,1022742071,160729391,147099356,13.700700
dpotri,20000,900,24,5,trtri,1154887058,1022742071,160729391,147099356,13.700700
dpotri,20000,900,24,5,gemm,1154887058,1022742071,160729391,147099356,13.700700
dpotri,20000,900,24,5,lauum,1154887058,1022742071,160729391,147099356,13.700700
dpotri,20000,900,24,5,syrk,1154887058,1022742071,160729391,147099356,13.700700
dpotri,20000,900,24,5,trmm,1154887058,1022742071,160729391,147099356,13.700700
dpotri,20000,900,24,6,trsm,1143368350,1025532469,159235714,156239576,14.155200
dpotri,20000,900,24,6,trtri,1143368350,1025532469,159235714,156239576,14.155200
dpotri,20000,900,24,6,gemm,1143368350,1025532469,159235714,156239576,14.155200
dpotri,20000,900,24,6,lauum,1143368350,1025532469,159235714,156239576,14.155200
dpotri,20000,900,24,6,syrk,1143368350,1025532469,159235714,156239576,14.155200
dpotri,20000,900,24,6,trmm,1143368350,1025532469,159235714,156239576,14.155200
dpotri,20000,900,24,7,trsm,1140496226,1028295708,155392660,152374536,13.679700
dpotri,20000,900,24,7,trtri,1140496226,1028295708,155392660,152374536,13.679700
dpotri,20000,900,24,7,gemm,1140496226,1028295708,155392660,152374536,13.679700
dpotri,20000,900,24,7,lauum,1140496226,1028295708,155392660,152374536,13.679700
dpotri,20000,900,24,7,syrk,1140496226,1028295708,155392660,152374536,13.679700
dpotri,20000,900,24,7,trmm,1140496226,1028295708,155392660,152374536,13.679700
dpotri,20000,900,24,8,trsm,1140264598,1020701123,159850590,155978084,14.159900
dpotri,20000,900,24,8,trtri,1140264598,1020701123,159850590,155978084,14.159900
dpotri,20000,900,24,8,gemm,1140264598,1020701123,159850590,155978084,14.159900
dpotri,20000,900,24,8,lauum,1140264598,1020701123,159850590,155978084,14.159900
dpotri,20000,900,24,8,syrk,1140264598,1020701123,159850590,155978084,14.159900
dpotri,20000,900,24,8,trmm,1140264598,1020701123,159850590,155978084,14.159900
dpotri,20000,900,24,9,trsm,1105122537,1103972272,112682710,107991408,8.186900
dpotri,20000,900,24,9,trtri,1105122537,1103972272,112682710,107991408,8.186900
dpotri,20000,900,24,9,gemm,1105122537,1103972272,112682710,107991408,8.186900
dpotri,20000,900,24,9,lauum,1105122537,1103972272,112682710,107991408,8.186900
dpotri,20000,900,24,9,syrk,1105122537,1103972272,112682710,107991408,8.186900
dpotri,20000,900,24,9,trmm,1105122537,1103972272,112682710,107991408,8.186900
dpotri,20000,900,24,10,trsm,1089093891,1091412001,117850652,112732206,8.784100
dpotri,20000,900,24,10,trtri,1089093891,1091412001,117850652,112732206,8.784100
dpotri,20000,900,24,10,gemm,1089093891,1091412001,117850652,112732206,8.784100
dpotri,20000,900,24,10,lauum,1089093891,1091412001,117850652,112732206,8.784100
dpotri,20000,900,24,10,syrk,1089093891,1091412001,117850652,112732206,8.784100
dpotri,20000,900,24,10,trmm,1089093891,1091412001,117850652,112732206,8.784100
dpotri,20000,900,24,11,trsm,1053707934,1061202362,116561979,109425661,8.534400
dpotri,20000,900,24,11,trtri,1053707934,1061202362,116561979,109425661,8.534400
dpotri,20000,900,24,11,gemm,1053707934,1061202362,116561979,109425661,8.534400
dpotri,20000,900,24,11,lauum,1053707934,1061202362,116561979,109425661,8.534400
dpotri,20000,900,24,11,syrk,1053707934,1061202362,116561979,109425661,8.534400
dpotri,20000,900,24,11,trmm,1053707934,1061202362,116561979,109425661,8.534400
dpotri,20000,900,24,12,trsm,1089571612,1080514568,120805112,109526779,8.795700
dpotri,20000,900,24,12,trtri,1089571612,1080514568,120805112,109526779,8.795700
dpotri,20000,900,24,12,gemm,1089571612,1080514568,120805112,109526779,8.795700
dpotri,20000,900,24,12,lauum,1089571612,1080514568,120805112,109526779,8.795700
dpotri,20000,900,24,12,syrk,1089571612,1080514568,120805112,109526779,8.795700
dpotri,20000,900,24,12,trmm,1089571612,1080514568,120805112,109526779,8.795700
dpotri,20000,900,24,13,trsm,1144648681,1028795767,155912370,151528416,13.694000
dpotri,20000,900,24,13,trtri,1144648681,1028795767,155912370,151528416,13.694000
dpotri,20000,900,24,13,gemm,1144648681,1028795767,155912370,151528416,13.694000
dpotri,20000,900,24,13,lauum,1144648681,1028795767,155912370,151528416,13.694000
dpotri,20000,900,24,13,syrk,1144648681,1028795767,155912370,151528416,13.694000
dpotri,20000,900,24,13,trmm,1144648681,1028795767,155912370,151528416,13.694000
dpotri,20000,900,24,14,trsm,1148392080,1020162184,161205467,154843390,14.185200
dpotri,20000,900,24,14,trtri,1148392080,1020162184,161205467,154843390,14.185200
dpotri,20000,900,24,14,gemm,1148392080,1020162184,161205467,154843390,14.185200
dpotri,20000,900,24,14,lauum,1148392080,1020162184,161205467,154843390,14.185200
dpotri,20000,900,24,14,syrk,1148392080,1020162184,161205467,154843390,14.185200
dpotri,20000,900,24,14,trmm,1148392080,1020162184,161205467,154843390,14.185200
dpotri,20000,900,24,15,trsm,1139237013,1027952264,155789894,152418263,13.718300
dpotri,20000,900,24,15,trtri,1139237013,1027952264,155789894,152418263,13.718300
dpotri,20000,900,24,15,gemm,1139237013,1027952264,155789894,152418263,13.718300
dpotri,20000,900,24,15,lauum,1139237013,1027952264,155789894,152418263,13.718300
dpotri,20000,900,24,15,syrk,1139237013,1027952264,155789894,152418263,13.718300
dpotri,20000,900,24,15,trmm,1139237013,1027952264,155789894,152418263,13.718300
dpotri,20000,900,24,16,trsm,1141598518,1017491291,163989316,151764678,14.157600
dpotri,20000,900,24,16,trtri,1141598518,1017491291,163989316,151764678,14.157600
dpotri,20000,900,24,16,gemm,1141598518,1017491291,163989316,151764678,14.157600
dpotri,20000,900,24,16,lauum,1141598518,1017491291,163989316,151764678,14.157600
dpotri,20000,900,24,16,syrk,1141598518,1017491291,163989316,151764678,14.157600
dpotri,20000,900,24,16,trmm,1141598518,1017491291,163989316,151764678,14.157600
dpotri,20000,900,24,17,trsm,1127704145,1125315051,114731533,109759416,8.407200
dpotri,20000,900,24,17,trtri,1127704145,1125315051,114731533,109759416,8.407200
dpotri,20000,900,24,17,gemm,1127704145,1125315051,114731533,109759416,8.407200
dpotri,20000,900,24,17,lauum,1127704145,1125315051,114731533,109759416,8.407200
dpotri,20000,900,24,17,syrk,1127704145,1125315051,114731533,109759416,8.407200
dpotri,20000,900,24,17,trmm,1127704145,1125315051,114731533,109759416,8.407200
dpotri,20000,900,24,18,trsm,1117962653,1105851662,119711790,113140180,8.960900
dpotri,20000,900,24,18,trtri,1117962653,1105851662,119711790,113140180,8.960900
dpotri,20000,900,24,18,gemm,1117962653,1105851662,119711790,113140180,8.960900
dpotri,20000,900,24,18,lauum,1117962653,1105851662,119711790,113140180,8.960900
dpotri,20000,900,24,18,syrk,1117962653,1105851662,119711790,113140180,8.960900
dpotri,20000,900,24,18,trmm,1117962653,1105851662,119711790,113140180,8.960900
dpotri,20000,900,24,19,trsm,1082701513,1078747910,116436197,112571586,8.697100
dpotri,20000,900,24,19,trtri,1082701513,1078747910,116436197,112571586,8.697100
dpotri,20000,900,24,19,gemm,1082701513,1078747910,116436197,112571586,8.697100
dpotri,20000,900,24,19,lauum,1082701513,1078747910,116436197,112571586,8.697100
dpotri,20000,900,24,19,syrk,1082701513,1078747910,116436197,112571586,8.697100
dpotri,20000,900,24,19,trmm,1082701513,1078747910,116436197,112571586,8.697100
dpotri,20000,900,24,20,trsm,1102765976,1113970781,120513984,113085146,8.999000
dpotri,20000,900,24,20,trtri,1102765976,1113970781,120513984,113085146,8.999000
dpotri,20000,900,24,20,gemm,1102765976,1113970781,120513984,113085146,8.999000
dpotri,20000,900,24,20,lauum,1102765976,1113970781,120513984,113085146,8.999000
dpotri,20000,900,24,20,syrk,1102765976,1113970781,120513984,113085146,8.999000
dpotri,20000,900,24,20,trmm,1102765976,1113970781,120513984,113085146,8.999000
dpotri,20000,900,24,21,trsm,1150520065,1019192155,158490175,153238817,13.941800
dpotri,20000,900,24,21,trtri,1150520065,1019192155,158490175,153238817,13.941800
dpotri,20000,900,24,21,gemm,1150520065,1019192155,158490175,153238817,13.941800
dpotri,20000,900,24,21,lauum,1150520065,1019192155,158490175,153238817,13.941800
dpotri,20000,900,24,21,syrk,1150520065,1019192155,158490175,153238817,13.941800
dpotri,20000,900,24,21,trmm,1150520065,1019192155,158490175,153238817,13.941800
dpotri,20000,900,24,22,trsm,1151050642,1011977390,165965710,153390242,14.413700
dpotri,20000,900,24,22,trtri,1151050642,1011977390,165965710,153390242,14.413700
dpotri,20000,900,24,22,gemm,1151050642,1011977390,165965710,153390242,14.413700
dpotri,20000,900,24,22,lauum,1151050642,1011977390,165965710,153390242,14.413700
dpotri,20000,900,24,22,syrk,1151050642,1011977390,165965710,153390242,14.413700
dpotri,20000,900,24,22,trmm,1151050642,1011977390,165965710,153390242,14.413700
