algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,20000,600,24,35,trtri,1115604871,1127164595,129559360,124911633,9.170200
dpotri,20000,600,24,35,gemm,1115604871,1127164595,129559360,124911633,9.170200
dpotri,20000,600,24,35,lauum,1115604871,1127164595,129559360,124911633,9.170200
dpotri,20000,600,24,35,syrk,1115604871,1127164595,129559360,124911633,9.170200
dpotri,20000,600,24,35,trmm,1115604871,1127164595,129559360,124911633,9.170200
dpotri,20000,600,24,36,trsm,1156185639,1131503756,128494954,128693701,9.337700
dpotri,20000,600,24,36,trtri,1156185639,1131503756,128494954,128693701,9.337700
dpotri,20000,600,24,36,gemm,1156185639,1131503756,128494954,128693701,9.337700
dpotri,20000,600,24,36,lauum,1156185639,1131503756,128494954,128693701,9.337700
dpotri,20000,600,24,36,syrk,1156185639,1131503756,128494954,128693701,9.337700
dpotri,20000,600,24,36,trmm,1156185639,1131503756,128494954,128693701,9.337700
dpotri,20000,600,24,37,trsm,1195996633,1065473041,173573528,167875670,14.630800
dpotri,20000,600,24,37,trtri,1195996633,1065473041,173573528,167875670,14.630800
dpotri,20000,600,24,37,gemm,1195996633,1065473041,173573528,167875670,14.630800
dpotri,20000,600,24,37,lauum,1195996633,1065473041,173573528,167875670,14.630800
dpotri,20000,600,24,37,syrk,1195996633,1065473041,173573528,167875670,14.630800
dpotri,20000,600,24,37,trmm,1195996633,1065473041,173573528,167875670,14.630800
dpotri,20000,600,24,38,trsm,1197933457,1059852756,177144456,170582745,14.964100
dpotri,20000,600,24,38,trtri,1197933457,1059852756,177144456,170582745,14.964100
dpotri,20000,600,24,38,gemm,1197933457,1059852756,177144456,170582745,14.964100
dpotri,20000,600,24,38,lauum,1197933457,1059852756,177144456,170582745,14.964100
dpotri,20000,600,24,38,syrk,1197933457,1059852756,177144456,170582745,14.964100
dpotri,20000,600,24,38,trmm,1197933457,1059852756,177144456,170582745,14.964100
dpotri,20000,600,24,39,trsm,1191437929,1066200761,172755421,169945546,14.651600
dpotri,20000,600,24,39,trtri,1191437929,1066200761,172755421,169945546,14.651600
dpotri,20000,600,24,39,gemm,1191437929,1066200761,172755421,169945546,14.651600
dpotri,20000,600,24,39,lauum,1191437929,1066200761,172755421,169945546,14.651600
dpotri,20000,600,24,39,syrk,1191437929,1066200761,172755421,169945546,14.651600
dpotri,20000,600,24,39,trmm,1191437929,1066200761,172755421,169945546,14.651600
dpotri,20000,600,24,40,trsm,1190120062,1059678439,177994753,169671477,14.932600
dpotri,20000,600,24,40,trtri,1190120062,1059678439,177994753,169671477,14.932600
dpotri,20000,600,24,40,gemm,1190120062,1059678439,177994753,169671477,14.932600
dpotri,20000,600,24,40,lauum,1190120062,1059678439,177994753,169671477,14.932600
dpotri,20000,600,24,40,syrk,1190120062,1059678439,177994753,169671477,14.932600
dpotri,20000,600,24,40,trmm,1190120062,1059678439,177994753,169671477,14.932600
dpotri,20000,600,24,41,trsm,1191826600,1188386240,125523679,122357665,8.811500
dpotri,20000,600,24,41,trtri,1191826600,1188386240,125523679,122357665,8.811500
dpotri,20000,600,24,41,gemm,1191826600,1188386240,125523679,122357665,8.811500
dpotri,20000,600,24,41,lauum,1191826600,1188386240,125523679,122357665,8.811500
dpotri,20000,600,24,41,syrk,1191826600,1188386240,125523679,122357665,8.811500
dpotri,20000,600,24,41,trmm,1191826600,1188386240,125523679,122357665,8.811500
dpotri,20000,600,24,42,trsm,1138510697,1174984602,130591910,125579141,9.329700
dpotri,20000,600,24,42,trtri,1138510697,1174984602,130591910,125579141,9.329700
dpotri,20000,600,24,42,gemm,1138510697,1174984602,130591910,125579141,9.329700
dpotri,20000,600,24,42,lauum,1138510697,1174984602,130591910,125579141,9.329700
dpotri,20000,600,24,42,syrk,1138510697,1174984602,130591910,125579141,9.329700
dpotri,20000,600,24,42,trmm,1138510697,1174984602,130591910,125579141,9.329700
dpotri,20000,600,24,43,trsm,1111407128,1162148881,132507211,121297039,9.155500
dpotri,20000,600,24,43,trtri,1111407128,1162148881,132507211,121297039,9.155500
dpotri,20000,600,24,43,gemm,1111407128,1162148881,132507211,121297039,9.155500
dpotri,20000,600,24,43,lauum,1111407128,1162148881,132507211,121297039,9.155500
dpotri,20000,600,24,43,syrk,1111407128,1162148881,132507211,121297039,9.155500
dpotri,20000,600,24,43,trmm,1111407128,1162148881,132507211,121297039,9.155500
dpotri,20000,600,24,44,trsm,1137729509,1136472493,133083729,125314558,9.396200
dpotri,20000,600,24,44,trtri,1137729509,1136472493,133083729,125314558,9.396200
dpotri,20000,600,24,44,gemm,1137729509,1136472493,133083729,125314558,9.396200
dpotri,20000,600,24,44,lauum,1137729509,1136472493,133083729,125314558,9.396200
dpotri,20000,600,24,44,syrk,1137729509,1136472493,133083729,125314558,9.396200
dpotri,20000,600,24,44,trmm,1137729509,1136472493,133083729,125314558,9.396200
dpotri,20000,600,24,45,trsm,1196791675,1063635705,173828196,168198408,14.621200
dpotri,20000,600,24,45,trtri,1196791675,1063635705,173828196,168198408,14.621200
dpotri,20000,600,24,45,gemm,1196791675,1063635705,173828196,168198408,14.621200
dpotri,20000,600,24,45,lauum,1196791675,1063635705,173828196,168198408,14.621200
dpotri,20000,600,24,45,syrk,1196791675,1063635705,173828196,168198408,14.621200
dpotri,20000,600,24,45,trmm,1196791675,1063635705,173828196,168198408,14.621200
dpotri,20000,600,24,46,trsm,1190648746,1065622394,171891645,175465556,14.961200
dpotri,20000,600,24,46,trtri,1190648746,1065622394,171891645,175465556,14.961200
dpotri,20000,600,24,46,gemm,1190648746,1065622394,171891645,175465556,14.961200
dpotri,20000,600,24,46,lauum,1190648746,1065622394,171891645,175465556,14.961200
dpotri,20000,600,24,46,syrk,1190648746,1065622394,171891645,175465556,14.961200
dpotri,20000,600,24,46,trmm,1190648746,1065622394,171891645,175465556,14.961200
dpotri,20000,600,24,47,trsm,1195319754,1056754191,177949036,163978056,14.608200
dpotri,20000,600,24,47,trtri,1195319754,1056754191,177949036,163978056,14.608200
dpotri,20000,600,24,47,gemm,1195319754,1056754191,177949036,163978056,14.608200
dpotri,20000,600,24,47,lauum,1195319754,1056754191,177949036,163978056,14.608200
dpotri,20000,600,24,47,syrk,1195319754,1056754191,177949036,163978056,14.608200
dpotri,20000,600,24,47,trmm,1195319754,1056754191,177949036,163978056,14.608200
dpotri,20000,600,24,48,trsm,1191373476,1058218788,180035070,167513810,14.924000
dpotri,20000,600,24,48,trtri,1191373476,1058218788,180035070,167513810,14.924000
dpotri,20000,600,24,48,gemm,1191373476,1058218788,180035070,167513810,14.924000
dpotri,20000,600,24,48,lauum,1191373476,1058218788,180035070,167513810,14.924000
dpotri,20000,600,24,48,syrk,1191373476,1058218788,180035070,167513810,14.924000
dpotri,20000,600,24,48,trmm,1191373476,1058218788,180035070,167513810,14.924000
dpotri,20000,600,24,49,trsm,1204130340,1189454291,126234409,123857295,8.937700
dpotri,20000,600,24,49,trtri,1204130340,1189454291,126234409,123857295,8.937700
dpotri,20000,600,24,49,gemm,1204130340,1189454291,126234409,123857295,8.937700
dpotri,20000,600,24,49,lauum,1204130340,1189454291,126234409,123857295,8.937700
dpotri,20000,600,24,49,syrk,1204130340,1189454291,126234409,123857295,8.937700
dpotri,20000,600,24,49,trmm,1204130340,1189454291,126234409,123857295,8.937700
dpotri,20000,600,24,50,trsm,1173417406,1158773096,131425852,126184532,9.414000
dpotri,20000,600,24,50,trtri,1173417406,1158773096,131425852,126184532,9.414000
dpotri,20000,600,24,50,gemm,1173417406,1158773096,131425852,126184532,9.414000
dpotri,20000,600,24,50,lauum,1173417406,1158773096,131425852,126184532,9.414000
dpotri,20000,600,24,50,syrk,1173417406,1158773096,131425852,126184532,9.414000
dpotri,20000,600,24,50,trmm,1173417406,1158773096,131425852,126184532,9.414000
dpotri,20000,600,24,51,trsm,1137357013,1148347280,140097464,116192178,9.357000
dpotri,20000,600,24,51,trtri,1137357013,1148347280,140097464,116192178,9.357000
dpotri,20000,600,24,51,gemm,1137357013,1148347280,140097464,116192178,9.357000
dpotri,20000,600,24,51,lauum,1137357013,1148347280,140097464,116192178,9.357000
dpotri,20000,600,24,51,syrk,1137357013,1148347280,140097464,116192178,9.357000
dpotri,20000,600,24,51,trmm,1137357013,1148347280,140097464,116192178,9.357000
dpotri,20000,600,24,52,trsm,1140621165,1178711826,136367355,121568675,9.429200
dpotri,20000,600,24,52,trtri,1140621165,1178711826,136367355,121568675,9.429200
dpotri,20000,600,24,52,gemm,1140621165,1178711826,136367355,121568675,9.429200
dpotri,20000,600,24,52,lauum,1140621165,1178711826,136367355,121568675,9.429200
dpotri,20000,600,24,52,syrk,1140621165,1178711826,136367355,121568675,9.429200
dpotri,20000,600,24,52,trmm,1140621165,1178711826,136367355,121568675,9.429200
dpotri,20000,600,24,53,trsm,1202275486,1059645481,175698407,168600874,14.798300
dpotri,20000,600,24,53,trtri,1202275486,1059645481,175698407,168600874,14.798300
dpotri,20000,600,24,53,gemm,1202275486,1059645481,175698407,168600874,14.798300
dpotri,20000,600,24,53,lauum,1202275486,1059645481,175698407,168600874,14.798300
dpotri,20000,600,24,53,syrk,1202275486,1059645481,175698407,168600874,14.798300
dpotri,20000,600,24,53,trmm,1202275486,1059645481,175698407,168600874,14.798300
dpotri,20000,600,24,54,trsm,1195114433,1061825346,176685715,173737329,15.126900
dpotri,20000,600,24,54,trtri,1195114433,1061825346,176685715,173737329,15.126900
dpotri,20000,600,24,54,gemm,1195114433,1061825346,176685715,173737329,15.126900
dpotri,20000,600,24,54,lauum,1195114433,1061825346,176685715,173737329,15.126900
dpotri,20000,600,24,54,syrk,1195114433,1061825346,176685715,173737329,15.126900
dpotri,20000,600,24,54,trmm,1195114433,1061825346,176685715,173737329,15.126900
dpotri,20000,600,24,55,trsm,1185281450,1065832171,172360038,172625952,14.807000
dpotri,20000,600,24,55,trtri,1185281450,1065832171,172360038,172625952,14.807000
dpotri,20000,600,24,55,gemm,1185281450,1065832171,172360038,172625952,14.807000
dpotri,20000,600,24,55,lauum,1185281450,1065832171,172360038,172625952,14.807000
dpotri,20000,600,24,55,syrk,1185281450,1065832171,172360038,172625952,14.807000
dpotri,20000,600,24,55,trmm,1185281450,1065832171,172360038,172625952,14.807000
dpotri,20000,600,24,56,trsm,1188994087,1060406587,179330688,171663322,15.131500
dpotri,20000,600,24,56,trtri,1188994087,1060406587,179330688,171663322,15.131500
dpotri,20000,600,24,56,gemm,1188994087,1060406587,179330688,171663322,15.131500
dpotri,20000,600,24,56,lauum,1188994087,1060406587,179330688,171663322,15.131500
dpotri,20000,600,24,56,syrk,1188994087,1060406587,179330688,171663322,15.131500
dpotri,20000,600,24,56,trmm,1188994087,1060406587,179330688,171663322,15.131500
dpotri,20000,600,24,57,trsm,1208051961,1182782128,128584398,122021600,8.971200
dpotri,20000,600,24,57,trtri,1208051961,1182782128,128584398,122021600,8.971200
dpotri,20000,600,24,57,gemm,1208051961,1182782128,128584398,122021600,8.971200
dpotri,20000,600,24,57,lauum,1208051961,1182782128,128584398,122021600,8.971200
dpotri,20000,600,24,57,syrk,1208051961,1182782128,128584398,122021600,8.971200
dpotri,20000,600,24,57,trmm,1208051961,1182782128,128584398,122021600,8.971200
dpotri,20000,600,24,58,trsm,1218352777,1166576726,129569396,127609283,9.376000
dpotri,20000,600,24,58,trtri,1218352777,1166576726,129569396,127609283,9.376000
dpotri,20000,600,24,58,gemm,1218352777,1166576726,129569396,127609283,9.376000
dpotri,20000,600,24,58,lauum,1218352777,1166576726,129569396,127609283,9.376000
dpotri,20000,600,24,58,syrk,1218352777,1166576726,129569396,127609283,9.376000
dpotri,20000,600,24,58,trmm,1218352777,1166576726,129569396,127609283,9.376000
dpotri,20000,600,24,59,trsm,1124392935,1172621632,134329517,121808870,9.276700
dpotri,20000,600,24,59,trtri,1124392935,1172621632,134329517,121808870,9.276700
dpotri,20000,600,24,59,gemm,1124392935,1172621632,134329517,121808870,9.276700
dpotri,20000,600,24,59,lauum,1124392935,1172621632,134329517,121808870,9.276700
dpotri,20000,600,24,59,syrk,1124392935,1172621632,134329517,121808870,9.276700
dpotri,20000,600,24,59,trmm,1124392935,1172621632,134329517,121808870,9.276700
dpotri,20000,600,24,60,trsm,1173802903,1144800231,131527689,128328000,9.530100
dpotri,20000,600,24,60,trtri,1173802903,1144800231,131527689,128328000,9.530100
dpotri,20000,600,24,60,gemm,1173802903,1144800231,131527689,128328000,9.530100
dpotri,20000,600,24,60,lauum,1173802903,1144800231,131527689,128328000,9.530100
dpotri,20000,600,24,60,syrk,1173802903,1144800231,131527689,128328000,9.530100
dpotri,20000,600,24,60,trmm,1173802903,1144800231,131527689,128328000,9.530100
dpotri,20000,600,24,61,trsm,1203473726,1058007058,176793642,167546505,14.808800
dpotri,20000,600,24,61,trtri,1203473726,1058007058,176793642,167546505,14.808800
dpotri,20000,600,24,61,gemm,1203473726,1058007058,176793642,167546505,14.808800
dpotri,20000,600,24,61,lauum,1203473726,1058007058,176793642,167546505,14.808800
dpotri,20000,600,24,61,syrk,1203473726,1058007058,176793642,167546505,14.808800
dpotri,20000,600,24,61,trmm,1203473726,1058007058,176793642,167546505,14.808800
dpotri,20000,600,24,62,trsm,1194999443,1059534274,178448995,172195380,15.131900
dpotri,20000,600,24,62,trtri,1194999443,1059534274,178448995,172195380,15.131900
dpotri,20000,600,24,62,gemm,1194999443,1059534274,178448995,172195380,15.131900
dpotri,20000,600,24,62,lauum,1194999443,1059534274,178448995,172195380,15.131900
dpotri,20000,600,24,62,syrk,1194999443,1059534274,178448995,172195380,15.131900
dpotri,20000,600,24,62,trmm,1194999443,1059534274,178448995,172195380,15.131900
dpotri,20000,600,24,63,trsm,1187901927,1061060943,176394771,168638283,14.804400
dpotri,20000,600,24,63,trtri,1187901927,1061060943,176394771,168638283,14.804400
dpotri,20000,600,24,63,gemm,1187901927,1061060943,176394771,168638283,14.804400
dpotri,20000,600,24,63,lauum,1187901927,1061060943,176394771,168638283,14.804400
dpotri,20000,600,24,63,syrk,1187901927,1061060943,176394771,168638283,14.804400
dpotri,20000,600,24,63,trmm,1187901927,1061060943,176394771,168638283,14.804400
dpotri,20000,600,24,64,trsm,1185343767,1061800870,177278866,173126569,15.108700
dpotri,20000,600,24,64,trtri,1185343767,1061800870,177278866,173126569,15.108700
dpotri,20000,600,24,64,gemm,1185343767,1061800870,177278866,173126569,15.108700
dpotri,20000,600,24,64,lauum,1185343767,1061800870,177278866,173126569,15.108700
dpotri,20000,600,24,64,syrk,1185343767,1061800870,177278866,173126569,15.108700
dpotri,20000,600,24,64,trmm,1185343767,1061800870,177278866,173126569,15.108700
dpotri,20000,700,24,1,trsm,1135967124,1130137182,119076763,111350631,8.362600
dpotri,20000,700,24,1,trtri,1135967124,1130137182,119076763,111350631,8.362600
dpotri,20000,700,24,1,gemm,1135967124,1130137182,119076763,111350631,8.362600
dpotri,20000,700,24,1,lauum,1135967124,1130137182,119076763,111350631,8.362600
dpotri,20000,700,24,1,syrk,1135967124,1130137182,119076763,111350631,8.362600
dpotri,20000,700,24,1,trmm,1135967124,1130137182,119076763,111350631,8.362600
dpotri,20000,700,24,2,trsm,1097518736,1108493805,122834764,117557213,8.932200
dpotri,20000,700,24,2,trtri,1097518736,1108493805,122834764,117557213,8.932200
dpotri,20000,700,24,2,gemm,1097518736,1108493805,122834764,117557213,8.932200
dpotri,20000,700,24,2,lauum,1097518736,1108493805,122834764,117557213,8.932200
dpotri,20000,700,24,2,syrk,1097518736,1108493805,122834764,117557213,8.932200
dpotri,20000,700,24,2,trmm,1097518736,1108493805,122834764,117557213,8.932200
dpotri,20000,700,24,3,trsm,1061650359,1063350733,122248775,116084007,8.807600
dpotri,20000,700,24,3,trtri,1061650359,1063350733,122248775,116084007,8.807600
dpotri,20000,700,24,3,gemm,1061650359,1063350733,122248775,116084007,8.807600
dpotri,20000,700,24,3,lauum,1061650359,1063350733,122248775,116084007,8.807600
dpotri,20000,700,24,3,syrk,1061650359,1063350733,122248775,116084007,8.807600
dpotri,20000,700,24,3,trmm,1061650359,1063350733,122248775,116084007,8.807600
dpotri,20000,700,24,4,trsm,1085613188,1085470121,124411308,117795021,9.028600
dpotri,20000,700,24,4,trtri,1085613188,1085470121,124411308,117795021,9.028600
dpotri,20000,700,24,4,gemm,1085613188,1085470121,124411308,117795021,9.028600
dpotri,20000,700,24,4,lauum,1085613188,1085470121,124411308,117795021,9.028600
dpotri,20000,700,24,4,syrk,1085613188,1085470121,124411308,117795021,9.028600
dpotri,20000,700,24,4,trmm,1085613188,1085470121,124411308,117795021,9.028600
dpotri,20000,700,24,5,trsm,1168538208,1040500816,165228250,155292368,14.054300
dpotri,20000,700,24,5,trtri,1168538208,1040500816,165228250,155292368,14.054300
dpotri,20000,700,24,5,gemm,1168538208,1040500816,165228250,155292368,14.054300
dpotri,20000,700,24,5,lauum,1168538208,1040500816,165228250,155292368,14.054300
dpotri,20000,700,24,5,syrk,1168538208,1040500816,165228250,155292368,14.054300
dpotri,20000,700,24,5,trmm,1168538208,1040500816,165228250,155292368,14.054300
dpotri,20000,700,24,6,trsm,1170709954,1034581580,167111634,160325349,14.442600
dpotri,20000,700,24,6,trtri,1170709954,1034581580,167111634,160325349,14.442600
dpotri,20000,700,24,6,gemm,1170709954,1034581580,167111634,160325349,14.442600
dpotri,20000,700,24,6,lauum,1170709954,1034581580,167111634,160325349,14.442600
dpotri,20000,700,24,6,syrk,1170709954,1034581580,167111634,160325349,14.442600
dpotri,20000,700,24,6,trmm,1170709954,1034581580,167111634,160325349,14.442600
dpotri,20000,700,24,7,trsm,1164831552,1044927500,163374104,157845097,14.068900
dpotri,20000,700,24,7,trtri,1164831552,1044927500,163374104,157845097,14.068900
dpotri,20000,700,24,7,gemm,1164831552,1044927500,163374104,157845097,14.068900
dpotri,20000,700,24,7,lauum,1164831552,1044927500,163374104,157845097,14.068900
dpotri,20000,700,24,7,syrk,1164831552,1044927500,163374104,157845097,14.068900
dpotri,20000,700,24,7,trmm,1164831552,1044927500,163374104,157845097,14.068900
dpotri,20000,700,24,8,trsm,1167667421,1034368690,167704233,159504000,14.458300
dpotri,20000,700,24,8,trtri,1167667421,1034368690,167704233,159504000,14.458300
dpotri,20000,700,24,8,gemm,1167667421,1034368690,167704233,159504000,14.458300
dpotri,20000,700,24,8,lauum,1167667421,1034368690,167704233,159504000,14.458300
dpotri,20000,700,24,8,syrk,1167667421,1034368690,167704233,159504000,14.458300
dpotri,20000,700,24,8,trmm,1167667421,1034368690,167704233,159504000,14.458300
dpotri,20000,700,24,9,trsm,1141405098,1139139113,115668612,114830462,8.397000
dpotri,20000,700,24,9,trtri,1141405098,1139139113,115668612,114830462,8.397000
dpotri,20000,700,24,9,gemm,1141405098,1139139113,115668612,114830462,8.397000
dpotri,20000,700,24,9,lauum,1141405098,1139139113,115668612,114830462,8.397000
dpotri,20000,700,24,9,syrk,1141405098,1139139113,115668612,114830462,8.397000
dpotri,20000,700,24,9,trmm,1141405098,1139139113,115668612,114830462,8.397000
dpotri,20000,700,24,10,trsm,1104786783,1096936218,124113401,117954264,9.070200
dpotri,20000,700,24,10,trtri,1104786783,1096936218,124113401,117954264,9.070200
dpotri,20000,700,24,10,gemm,1104786783,1096936218,124113401,117954264,9.070200
dpotri,20000,700,24,10,lauum,1104786783,1096936218,124113401,117954264,9.070200
dpotri,20000,700,24,10,syrk,1104786783,1096936218,124113401,117954264,9.070200
dpotri,20000,700,24,10,trmm,1104786783,1096936218,124113401,117954264,9.070200
dpotri,20000,700,24,11,trsm,1070594366,1069868721,123483010,113806159,8.790300
dpotri,20000,700,24,11,trtri,1070594366,1069868721,123483010,113806159,8.790300
dpotri,20000,700,24,11,gemm,1070594366,1069868721,123483010,113806159,8.790300
dpotri,20000,700,24,11,lauum,1070594366,1069868721,123483010,113806159,8.790300
dpotri,20000,700,24,11,syrk,1070594366,1069868721,123483010,113806159,8.790300
dpotri,20000,700,24,11,trmm,1070594366,1069868721,123483010,113806159,8.790300
dpotri,20000,700,24,12,trsm,1090083879,1086444729,124536109,116266720,8.995100
dpotri,20000,700,24,12,trtri,1090083879,1086444729,124536109,116266720,8.995100
dpotri,20000,700,24,12,gemm,1090083879,1086444729,124536109,116266720,8.995100
dpotri,20000,700,24,12,lauum,1090083879,1086444729,124536109,116266720,8.995100
dpotri,20000,700,24,12,syrk,1090083879,1086444729,124536109,116266720,8.995100
dpotri,20000,700,24,12,trmm,1090083879,1086444729,124536109,116266720,8.995100
dpotri,20000,700,24,13,trsm,1169046689,1041587238,165725913,155275386,14.077800
dpotri,20000,700,24,13,trtri,1169046689,1041587238,165725913,155275386,14.077800
dpotri,20000,700,24,13,gemm,1169046689,1041587238,165725913,155275386,14.077800
dpotri,20000,700,24,13,lauum,1169046689,1041587238,165725913,155275386,14.077800
dpotri,20000,700,24,13,syrk,1169046689,1041587238,165725913,155275386,14.077800
dpotri,20000,700,24,13,trmm,1169046689,1041587238,165725913,155275386,14.077800
dpotri,20000,700,24,14,trsm,1166571782,1035835178,166854976,161067139,14.438100
dpotri,20000,700,24,14,trtri,1166571782,1035835178,166854976,161067139,14.438100
dpotri,20000,700,24,14,gemm,1166571782,1035835178,166854976,161067139,14.438100
dpotri,20000,700,24,14,lauum,1166571782,1035835178,166854976,161067139,14.438100
dpotri,20000,700,24,14,syrk,1166571782,1035835178,166854976,161067139,14.438100
dpotri,20000,700,24,14,trmm,1166571782,1035835178,166854976,161067139,14.438100
dpotri,20000,700,24,15,trsm,1166662907,1036493624,164216629,156311150,14.066000
dpotri,20000,700,24,15,trtri,1166662907,1036493624,164216629,156311150,14.066000
dpotri,20000,700,24,15,gemm,1166662907,1036493624,164216629,156311150,14.066000
dpotri,20000,700,24,15,lauum,1166662907,1036493624,164216629,156311150,14.066000
dpotri,20000,700,24,15,syrk,1166662907,1036493624,164216629,156311150,14.066000
dpotri,20000,700,24,15,trmm,1166662907,1036493624,164216629,156311150,14.066000
dpotri,20000,700,24,16,trsm,1165226815,1034066933,168924531,158941724,14.445600
dpotri,20000,700,24,16,trtri,1165226815,1034066933,168924531,158941724,14.445600
dpotri,20000,700,24,16,gemm,1165226815,1034066933,168924531,158941724,14.445600
dpotri,20000,700,24,16,lauum,1165226815,1034066933,168924531,158941724,14.445600
dpotri,20000,700,24,16,syrk,1165226815,1034066933,168924531,158941724,14.445600
dpotri,20000,700,24,16,trmm,1165226815,1034066933,168924531,158941724,14.445600
dpotri,20000,700,24,17,trsm,1154793125,1150842818,119190076,113926523,8.533500
dpotri,20000,700,24,17,trtri,1154793125,1150842818,119190076,113926523,8.533500
dpotri,20000,700,24,17,gemm,1154793125,1150842818,119190076,113926523,8.533500
dpotri,20000,700,24,17,lauum,1154793125,1150842818,119190076,113926523,8.533500
dpotri,20000,700,24,17,syrk,1154793125,1150842818,119190076,113926523,8.533500
dpotri,20000,700,24,17,trmm,1154793125,1150842818,119190076,113926523,8.533500
dpotri,20000,700,24,18,trsm,1106518835,1105226418,121980000,120775966,9.126800
dpotri,20000,700,24,18,trtri,1106518835,1105226418,121980000,120775966,9.126800
dpotri,20000,700,24,18,gemm,1106518835,1105226418,121980000,120775966,9.126800
dpotri,20000,700,24,18,lauum,1106518835,1105226418,121980000,120775966,9.126800
dpotri,20000,700,24,18,syrk,1106518835,1105226418,121980000,120775966,9.126800
dpotri,20000,700,24,18,trmm,1106518835,1105226418,121980000,120775966,9.126800
dpotri,20000,700,24,19,trsm,1093287790,1093236703,128049632,110784699,8.941600
dpotri,20000,700,24,19,trtri,1093287790,1093236703,128049632,110784699,8.941600
dpotri,20000,700,24,19,gemm,1093287790,1093236703,128049632,110784699,8.941600
dpotri,20000,700,24,19,lauum,1093287790,1093236703,128049632,110784699,8.941600
dpotri,20000,700,24,19,syrk,1093287790,1093236703,128049632,110784699,8.941600
dpotri,20000,700,24,19,trmm,1093287790,1093236703,128049632,110784699,8.941600
dpotri,20000,700,24,20,trsm,1111941795,1109711941,123577993,119184384,9.147600
dpotri,20000,700,24,20,trtri,1111941795,1109711941,123577993,119184384,9.147600
dpotri,20000,700,24,20,gemm,1111941795,1109711941,123577993,119184384,9.147600
dpotri,20000,700,24,20,lauum,1111941795,1109711941,123577993,119184384,9.147600
dpotri,20000,700,24,20,syrk,1111941795,1109711941,123577993,119184384,9.147600
dpotri,20000,700,24,20,trmm,1111941795,1109711941,123577993,119184384,9.147600
dpotri,20000,700,24,21,trsm,1168752745,1037338164,166888024,156983217,14.275100
dpotri,20000,700,24,21,trtri,1168752745,1037338164,166888024,156983217,14.275100
dpotri,20000,700,24,21,gemm,1168752745,1037338164,166888024,156983217,14.275100
dpotri,20000,700,24,21,lauum,1168752745,1037338164,166888024,156983217,14.275100
dpotri,20000,700,24,21,syrk,1168752745,1037338164,166888024,156983217,14.275100
dpotri,20000,700,24,21,trmm,1168752745,1037338164,166888024,156983217,14.275100
dpotri,20000,700,24,22,trsm,1170148067,1029419850,169537464,160578075,14.659600
dpotri,20000,700,24,22,trtri,1170148067,1029419850,169537464,160578075,14.659600
dpotri,20000,700,24,22,gemm,1170148067,1029419850,169537464,160578075,14.659600
dpotri,20000,700,24,22,lauum,1170148067,1029419850,169537464,160578075,14.659600
dpotri,20000,700,24,22,syrk,1170148067,1029419850,169537464,160578075,14.659600
dpotri,20000,700,24,22,trmm,1170148067,1029419850,169537464,160578075,14.659600
dpotri,20000,700,24,23,trsm,1172650624,1037562895,166955910,158186057,14.316800
dpotri,20000,700,24,23,trtri,1172650624,1037562895,166955910,158186057,14.316800
dpotri,20000,700,24,23,gemm,1172650624,1037562895,166955910,158186057,14.316800
dpotri,20000,700,24,23,lauum,1172650624,1037562895,166955910,158186057,14.316800
dpotri,20000,700,24,23,syrk,1172650624,1037562895,166955910,158186057,14.316800
dpotri,20000,700,24,23,trmm,1172650624,1037562895,166955910,158186057,14.316800
dpotri,20000,700,24,24,trsm,1167866822,1031292098,171072222,160094427,14.644200
dpotri,20000,700,24,24,trtri,1167866822,1031292098,171072222,160094427,14.644200
dpotri,20000,700,24,24,gemm,1167866822,1031292098,171072222,160094427,14.644200
dpotri,20000,700,24,24,lauum,1167866822,1031292098,171072222,160094427,14.644200
dpotri,20000,700,24,24,syrk,1167866822,1031292098,171072222,160094427,14.644200
dpotri,20000,700,24,24,trmm,1167866822,1031292098,171072222,160094427,14.644200
dpotri,20000,700,24,25,trsm,1162172562,1152004802,121311405,112917366,8.603300
dpotri,20000,700,24,25,trtri,1162172562,1152004802,121311405,112917366,8.603300
dpotri,20000,700,24,25,gemm,1162172562,1152004802,121311405,112917366,8.603300
dpotri,20000,700,24,25,lauum,1162172562,1152004802,121311405,112917366,8.603300
dpotri,20000,700,24,25,syrk,1162172562,1152004802,121311405,112917366,8.603300
dpotri,20000,700,24,25,trmm,1162172562,1152004802,121311405,112917366,8.603300
dpotri,20000,700,24,26,trsm,1102550217,1142627324,125673756,116283167,9.088700
dpotri,20000,700,24,26,trtri,1102550217,1142627324,125673756,116283167,9.088700
dpotri,20000,700,24,26,gemm,1102550217,1142627324,125673756,116283167,9.088700
dpotri,20000,700,24,26,lauum,1102550217,1142627324,125673756,116283167,9.088700
dpotri,20000,700,24,26,syrk,1102550217,1142627324,125673756,116283167,9.088700
dpotri,20000,700,24,26,trmm,1102550217,1142627324,125673756,116283167,9.088700
dpotri,20000,700,24,27,trsm,1090538346,1092914439,123015641,117279580,8.939400
dpotri,20000,700,24,27,trtri,1090538346,1092914439,123015641,117279580,8.939400
dpotri,20000,700,24,27,gemm,1090538346,1092914439,123015641,117279580,8.939400
dpotri,20000,700,24,27,lauum,1090538346,1092914439,123015641,117279580,8.939400
dpotri,20000,700,24,27,syrk,1090538346,1092914439,123015641,117279580,8.939400
