algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,12000,600,24,52,gemm,263945431,248487096,31403678,28572811,2.283000
dpotri,12000,600,24,52,lauum,263945431,248487096,31403678,28572811,2.283000
dpotri,12000,600,24,52,syrk,263945431,248487096,31403678,28572811,2.283000
dpotri,12000,600,24,52,trmm,263945431,248487096,31403678,28572811,2.283000
dpotri,12000,600,24,53,trsm,263840633,236271490,38561157,37362814,3.260600
dpotri,12000,600,24,53,trtri,263840633,236271490,38561157,37362814,3.260600
dpotri,12000,600,24,53,gemm,263840633,236271490,38561157,37362814,3.260600
dpotri,12000,600,24,53,lauum,263840633,236271490,38561157,37362814,3.260600
dpotri,12000,600,24,53,syrk,263840633,236271490,38561157,37362814,3.260600
dpotri,12000,600,24,53,trmm,263840633,236271490,38561157,37362814,3.260600
dpotri,12000,600,24,54,trsm,264223384,233740124,39842837,38102019,3.369800
dpotri,12000,600,24,54,trtri,264223384,233740124,39842837,38102019,3.369800
dpotri,12000,600,24,54,gemm,264223384,233740124,39842837,38102019,3.369800
dpotri,12000,600,24,54,lauum,264223384,233740124,39842837,38102019,3.369800
dpotri,12000,600,24,54,syrk,264223384,233740124,39842837,38102019,3.369800
dpotri,12000,600,24,54,trmm,264223384,233740124,39842837,38102019,3.369800
dpotri,12000,600,24,55,trsm,260394109,237957765,37720314,38164045,3.264200
dpotri,12000,600,24,55,trtri,260394109,237957765,37720314,38164045,3.264200
dpotri,12000,600,24,55,gemm,260394109,237957765,37720314,38164045,3.264200
dpotri,12000,600,24,55,lauum,260394109,237957765,37720314,38164045,3.264200
dpotri,12000,600,24,55,syrk,260394109,237957765,37720314,38164045,3.264200
dpotri,12000,600,24,55,trmm,260394109,237957765,37720314,38164045,3.264200
dpotri,12000,600,24,56,trsm,264007686,233423597,40348364,37740326,3.382100
dpotri,12000,600,24,56,trtri,264007686,233423597,40348364,37740326,3.382100
dpotri,12000,600,24,56,gemm,264007686,233423597,40348364,37740326,3.382100
dpotri,12000,600,24,56,lauum,264007686,233423597,40348364,37740326,3.382100
dpotri,12000,600,24,56,syrk,264007686,233423597,40348364,37740326,3.382100
dpotri,12000,600,24,56,trmm,264007686,233423597,40348364,37740326,3.382100
dpotri,12000,600,24,57,trsm,263928158,254114217,29295767,28412437,2.154500
dpotri,12000,600,24,57,trtri,263928158,254114217,29295767,28412437,2.154500
dpotri,12000,600,24,57,gemm,263928158,254114217,29295767,28412437,2.154500
dpotri,12000,600,24,57,lauum,263928158,254114217,29295767,28412437,2.154500
dpotri,12000,600,24,57,syrk,263928158,254114217,29295767,28412437,2.154500
dpotri,12000,600,24,57,trmm,263928158,254114217,29295767,28412437,2.154500
dpotri,12000,600,24,58,trsm,267721299,245341169,31281951,29156200,2.309800
dpotri,12000,600,24,58,trtri,267721299,245341169,31281951,29156200,2.309800
dpotri,12000,600,24,58,gemm,267721299,245341169,31281951,29156200,2.309800
dpotri,12000,600,24,58,lauum,267721299,245341169,31281951,29156200,2.309800
dpotri,12000,600,24,58,syrk,267721299,245341169,31281951,29156200,2.309800
dpotri,12000,600,24,58,trmm,267721299,245341169,31281951,29156200,2.309800
dpotri,12000,600,24,59,trsm,273662386,260590641,30011332,27248489,2.114900
dpotri,12000,600,24,59,trtri,273662386,260590641,30011332,27248489,2.114900
dpotri,12000,600,24,59,gemm,273662386,260590641,30011332,27248489,2.114900
dpotri,12000,600,24,59,lauum,273662386,260590641,30011332,27248489,2.114900
dpotri,12000,600,24,59,syrk,273662386,260590641,30011332,27248489,2.114900
dpotri,12000,600,24,59,trmm,273662386,260590641,30011332,27248489,2.114900
dpotri,12000,600,24,60,trsm,266360524,245574566,32168556,28065020,2.302800
dpotri,12000,600,24,60,trtri,266360524,245574566,32168556,28065020,2.302800
dpotri,12000,600,24,60,gemm,266360524,245574566,32168556,28065020,2.302800
dpotri,12000,600,24,60,lauum,266360524,245574566,32168556,28065020,2.302800
dpotri,12000,600,24,60,syrk,266360524,245574566,32168556,28065020,2.302800
dpotri,12000,600,24,60,trmm,266360524,245574566,32168556,28065020,2.302800
dpotri,12000,600,24,61,trsm,265367240,235770088,38917065,37071226,3.270300
dpotri,12000,600,24,61,trtri,265367240,235770088,38917065,37071226,3.270300
dpotri,12000,600,24,61,gemm,265367240,235770088,38917065,37071226,3.270300
dpotri,12000,600,24,61,lauum,265367240,235770088,38917065,37071226,3.270300
dpotri,12000,600,24,61,syrk,265367240,235770088,38917065,37071226,3.270300
dpotri,12000,600,24,61,trmm,265367240,235770088,38917065,37071226,3.270300
dpotri,12000,600,24,62,trsm,264664545,233735180,40694190,37301232,3.377600
dpotri,12000,600,24,62,trtri,264664545,233735180,40694190,37301232,3.377600
dpotri,12000,600,24,62,gemm,264664545,233735180,40694190,37301232,3.377600
dpotri,12000,600,24,62,lauum,264664545,233735180,40694190,37301232,3.377600
dpotri,12000,600,24,62,syrk,264664545,233735180,40694190,37301232,3.377600
dpotri,12000,600,24,62,trmm,264664545,233735180,40694190,37301232,3.377600
dpotri,12000,600,24,63,trsm,262212524,234802378,39256449,36697647,3.259800
dpotri,12000,600,24,63,trtri,262212524,234802378,39256449,36697647,3.259800
dpotri,12000,600,24,63,gemm,262212524,234802378,39256449,36697647,3.259800
dpotri,12000,600,24,63,lauum,262212524,234802378,39256449,36697647,3.259800
dpotri,12000,600,24,63,syrk,262212524,234802378,39256449,36697647,3.259800
dpotri,12000,600,24,63,trmm,262212524,234802378,39256449,36697647,3.259800
dpotri,12000,600,24,64,trsm,263623410,232971572,40838684,37080422,3.370500
dpotri,12000,600,24,64,trtri,263623410,232971572,40838684,37080422,3.370500
dpotri,12000,600,24,64,gemm,263623410,232971572,40838684,37080422,3.370500
dpotri,12000,600,24,64,lauum,263623410,232971572,40838684,37080422,3.370500
dpotri,12000,600,24,64,syrk,263623410,232971572,40838684,37080422,3.370500
dpotri,12000,600,24,64,trmm,263623410,232971572,40838684,37080422,3.370500
dpotri,12000,700,24,1,trsm,254688435,248936008,27637691,24289087,1.917800
dpotri,12000,700,24,1,trtri,254688435,248936008,27637691,24289087,1.917800
dpotri,12000,700,24,1,gemm,254688435,248936008,27637691,24289087,1.917800
dpotri,12000,700,24,1,lauum,254688435,248936008,27637691,24289087,1.917800
dpotri,12000,700,24,1,syrk,254688435,248936008,27637691,24289087,1.917800
dpotri,12000,700,24,1,trmm,254688435,248936008,27637691,24289087,1.917800
dpotri,12000,700,24,2,trsm,258320384,252445093,27098151,26223067,2.010300
dpotri,12000,700,24,2,trtri,258320384,252445093,27098151,26223067,2.010300
dpotri,12000,700,24,2,gemm,258320384,252445093,27098151,26223067,2.010300
dpotri,12000,700,24,2,lauum,258320384,252445093,27098151,26223067,2.010300
dpotri,12000,700,24,2,syrk,258320384,252445093,27098151,26223067,2.010300
dpotri,12000,700,24,2,trmm,258320384,252445093,27098151,26223067,2.010300
dpotri,12000,700,24,3,trsm,257458325,252171473,27133204,24884991,1.903900
dpotri,12000,700,24,3,trtri,257458325,252171473,27133204,24884991,1.903900
dpotri,12000,700,24,3,gemm,257458325,252171473,27133204,24884991,1.903900
dpotri,12000,700,24,3,lauum,257458325,252171473,27133204,24884991,1.903900
dpotri,12000,700,24,3,syrk,257458325,252171473,27133204,24884991,1.903900
dpotri,12000,700,24,3,trmm,257458325,252171473,27133204,24884991,1.903900
dpotri,12000,700,24,4,trsm,259563057,251669888,28682757,25347403,2.042400
dpotri,12000,700,24,4,trtri,259563057,251669888,28682757,25347403,2.042400
dpotri,12000,700,24,4,gemm,259563057,251669888,28682757,25347403,2.042400
dpotri,12000,700,24,4,lauum,259563057,251669888,28682757,25347403,2.042400
dpotri,12000,700,24,4,syrk,259563057,251669888,28682757,25347403,2.042400
dpotri,12000,700,24,4,trmm,259563057,251669888,28682757,25347403,2.042400
dpotri,12000,700,24,5,trsm,259071603,231656939,37124379,32822662,3.062500
dpotri,12000,700,24,5,trtri,259071603,231656939,37124379,32822662,3.062500
dpotri,12000,700,24,5,gemm,259071603,231656939,37124379,32822662,3.062500
dpotri,12000,700,24,5,lauum,259071603,231656939,37124379,32822662,3.062500
dpotri,12000,700,24,5,syrk,259071603,231656939,37124379,32822662,3.062500
dpotri,12000,700,24,5,trmm,259071603,231656939,37124379,32822662,3.062500
dpotri,12000,700,24,6,trsm,256910780,232061784,36319890,35751341,3.193200
dpotri,12000,700,24,6,trtri,256910780,232061784,36319890,35751341,3.193200
dpotri,12000,700,24,6,gemm,256910780,232061784,36319890,35751341,3.193200
dpotri,12000,700,24,6,lauum,256910780,232061784,36319890,35751341,3.193200
dpotri,12000,700,24,6,syrk,256910780,232061784,36319890,35751341,3.193200
dpotri,12000,700,24,6,trmm,256910780,232061784,36319890,35751341,3.193200
dpotri,12000,700,24,7,trsm,259417732,231231159,36445839,33781497,3.078400
dpotri,12000,700,24,7,trtri,259417732,231231159,36445839,33781497,3.078400
dpotri,12000,700,24,7,gemm,259417732,231231159,36445839,33781497,3.078400
dpotri,12000,700,24,7,lauum,259417732,231231159,36445839,33781497,3.078400
dpotri,12000,700,24,7,syrk,259417732,231231159,36445839,33781497,3.078400
dpotri,12000,700,24,7,trmm,259417732,231231159,36445839,33781497,3.078400
dpotri,12000,700,24,8,trsm,258975106,229217308,37224992,35040871,3.195200
dpotri,12000,700,24,8,trtri,258975106,229217308,37224992,35040871,3.195200
dpotri,12000,700,24,8,gemm,258975106,229217308,37224992,35040871,3.195200
dpotri,12000,700,24,8,lauum,258975106,229217308,37224992,35040871,3.195200
dpotri,12000,700,24,8,syrk,258975106,229217308,37224992,35040871,3.195200
dpotri,12000,700,24,8,trmm,258975106,229217308,37224992,35040871,3.195200
dpotri,12000,700,24,9,trsm,258854806,252481471,27460700,24975781,1.933600
dpotri,12000,700,24,9,trtri,258854806,252481471,27460700,24975781,1.933600
dpotri,12000,700,24,9,gemm,258854806,252481471,27460700,24975781,1.933600
dpotri,12000,700,24,9,lauum,258854806,252481471,27460700,24975781,1.933600
dpotri,12000,700,24,9,syrk,258854806,252481471,27460700,24975781,1.933600
dpotri,12000,700,24,9,trmm,258854806,252481471,27460700,24975781,1.933600
dpotri,12000,700,24,10,trsm,260790592,247244362,28307218,26462558,2.095200
dpotri,12000,700,24,10,trtri,260790592,247244362,28307218,26462558,2.095200
dpotri,12000,700,24,10,gemm,260790592,247244362,28307218,26462558,2.095200
dpotri,12000,700,24,10,lauum,260790592,247244362,28307218,26462558,2.095200
dpotri,12000,700,24,10,syrk,260790592,247244362,28307218,26462558,2.095200
dpotri,12000,700,24,10,trmm,260790592,247244362,28307218,26462558,2.095200
dpotri,12000,700,24,11,trsm,255849443,257393934,27153782,25143730,1.934200
dpotri,12000,700,24,11,trtri,255849443,257393934,27153782,25143730,1.934200
dpotri,12000,700,24,11,gemm,255849443,257393934,27153782,25143730,1.934200
dpotri,12000,700,24,11,lauum,255849443,257393934,27153782,25143730,1.934200
dpotri,12000,700,24,11,syrk,255849443,257393934,27153782,25143730,1.934200
dpotri,12000,700,24,11,trmm,255849443,257393934,27153782,25143730,1.934200
dpotri,12000,700,24,12,trsm,261114871,244641525,28250134,26091074,2.078800
dpotri,12000,700,24,12,trtri,261114871,244641525,28250134,26091074,2.078800
dpotri,12000,700,24,12,gemm,261114871,244641525,28250134,26091074,2.078800
dpotri,12000,700,24,12,lauum,261114871,244641525,28250134,26091074,2.078800
dpotri,12000,700,24,12,syrk,261114871,244641525,28250134,26091074,2.078800
dpotri,12000,700,24,12,trmm,261114871,244641525,28250134,26091074,2.078800
dpotri,12000,700,24,13,trsm,259565376,232811477,36461813,33787770,3.085100
dpotri,12000,700,24,13,trtri,259565376,232811477,36461813,33787770,3.085100
dpotri,12000,700,24,13,gemm,259565376,232811477,36461813,33787770,3.085100
dpotri,12000,700,24,13,lauum,259565376,232811477,36461813,33787770,3.085100
dpotri,12000,700,24,13,syrk,259565376,232811477,36461813,33787770,3.085100
dpotri,12000,700,24,13,trmm,259565376,232811477,36461813,33787770,3.085100
dpotri,12000,700,24,14,trsm,257870617,229754173,37315629,34717307,3.191900
dpotri,12000,700,24,14,trtri,257870617,229754173,37315629,34717307,3.191900
dpotri,12000,700,24,14,gemm,257870617,229754173,37315629,34717307,3.191900
dpotri,12000,700,24,14,lauum,257870617,229754173,37315629,34717307,3.191900
dpotri,12000,700,24,14,syrk,257870617,229754173,37315629,34717307,3.191900
dpotri,12000,700,24,14,trmm,257870617,229754173,37315629,34717307,3.191900
dpotri,12000,700,24,15,trsm,259753668,231200092,36036917,34300075,3.080200
dpotri,12000,700,24,15,trtri,259753668,231200092,36036917,34300075,3.080200
dpotri,12000,700,24,15,gemm,259753668,231200092,36036917,34300075,3.080200
dpotri,12000,700,24,15,lauum,259753668,231200092,36036917,34300075,3.080200
dpotri,12000,700,24,15,syrk,259753668,231200092,36036917,34300075,3.080200
dpotri,12000,700,24,15,trmm,259753668,231200092,36036917,34300075,3.080200
dpotri,12000,700,24,16,trsm,258660349,230432455,37703989,34642352,3.217500
dpotri,12000,700,24,16,trtri,258660349,230432455,37703989,34642352,3.217500
dpotri,12000,700,24,16,gemm,258660349,230432455,37703989,34642352,3.217500
dpotri,12000,700,24,16,lauum,258660349,230432455,37703989,34642352,3.217500
dpotri,12000,700,24,16,syrk,258660349,230432455,37703989,34642352,3.217500
dpotri,12000,700,24,16,trmm,258660349,230432455,37703989,34642352,3.217500
dpotri,12000,700,24,17,trsm,264557062,254053427,26862088,26769645,2.028300
dpotri,12000,700,24,17,trtri,264557062,254053427,26862088,26769645,2.028300
dpotri,12000,700,24,17,gemm,264557062,254053427,26862088,26769645,2.028300
dpotri,12000,700,24,17,lauum,264557062,254053427,26862088,26769645,2.028300
dpotri,12000,700,24,17,syrk,264557062,254053427,26862088,26769645,2.028300
dpotri,12000,700,24,17,trmm,264557062,254053427,26862088,26769645,2.028300
dpotri,12000,700,24,18,trsm,267713243,239006163,30114516,26519306,2.219200
dpotri,12000,700,24,18,trtri,267713243,239006163,30114516,26519306,2.219200
dpotri,12000,700,24,18,gemm,267713243,239006163,30114516,26519306,2.219200
dpotri,12000,700,24,18,lauum,267713243,239006163,30114516,26519306,2.219200
dpotri,12000,700,24,18,syrk,267713243,239006163,30114516,26519306,2.219200
dpotri,12000,700,24,18,trmm,267713243,239006163,30114516,26519306,2.219200
dpotri,12000,700,24,19,trsm,263166135,256848036,27974137,25119479,2.001500
dpotri,12000,700,24,19,trtri,263166135,256848036,27974137,25119479,2.001500
dpotri,12000,700,24,19,gemm,263166135,256848036,27974137,25119479,2.001500
dpotri,12000,700,24,19,lauum,263166135,256848036,27974137,25119479,2.001500
dpotri,12000,700,24,19,syrk,263166135,256848036,27974137,25119479,2.001500
dpotri,12000,700,24,19,trmm,263166135,256848036,27974137,25119479,2.001500
dpotri,12000,700,24,20,trsm,260587834,245278180,28991833,27542525,2.211500
dpotri,12000,700,24,20,trtri,260587834,245278180,28991833,27542525,2.211500
dpotri,12000,700,24,20,gemm,260587834,245278180,28991833,27542525,2.211500
dpotri,12000,700,24,20,lauum,260587834,245278180,28991833,27542525,2.211500
dpotri,12000,700,24,20,syrk,260587834,245278180,28991833,27542525,2.211500
dpotri,12000,700,24,20,trmm,260587834,245278180,28991833,27542525,2.211500
dpotri,12000,700,24,21,trsm,260074407,232010332,37415783,33815356,3.137100
dpotri,12000,700,24,21,trtri,260074407,232010332,37415783,33815356,3.137100
dpotri,12000,700,24,21,gemm,260074407,232010332,37415783,33815356,3.137100
dpotri,12000,700,24,21,lauum,260074407,232010332,37415783,33815356,3.137100
dpotri,12000,700,24,21,syrk,260074407,232010332,37415783,33815356,3.137100
dpotri,12000,700,24,21,trmm,260074407,232010332,37415783,33815356,3.137100
dpotri,12000,700,24,22,trsm,258301097,229803917,37698220,35754433,3.273000
dpotri,12000,700,24,22,trtri,258301097,229803917,37698220,35754433,3.273000
dpotri,12000,700,24,22,gemm,258301097,229803917,37698220,35754433,3.273000
dpotri,12000,700,24,22,lauum,258301097,229803917,37698220,35754433,3.273000
dpotri,12000,700,24,22,syrk,258301097,229803917,37698220,35754433,3.273000
dpotri,12000,700,24,22,trmm,258301097,229803917,37698220,35754433,3.273000
dpotri,12000,700,24,23,trsm,258225657,232647537,36937933,34525720,3.143600
dpotri,12000,700,24,23,trtri,258225657,232647537,36937933,34525720,3.143600
dpotri,12000,700,24,23,gemm,258225657,232647537,36937933,34525720,3.143600
dpotri,12000,700,24,23,lauum,258225657,232647537,36937933,34525720,3.143600
dpotri,12000,700,24,23,syrk,258225657,232647537,36937933,34525720,3.143600
dpotri,12000,700,24,23,trmm,258225657,232647537,36937933,34525720,3.143600
dpotri,12000,700,24,24,trsm,258362742,231914201,36812045,36902407,3.287700
dpotri,12000,700,24,24,trtri,258362742,231914201,36812045,36902407,3.287700
dpotri,12000,700,24,24,gemm,258362742,231914201,36812045,36902407,3.287700
dpotri,12000,700,24,24,lauum,258362742,231914201,36812045,36902407,3.287700
dpotri,12000,700,24,24,syrk,258362742,231914201,36812045,36902407,3.287700
dpotri,12000,700,24,24,trmm,258362742,231914201,36812045,36902407,3.287700
dpotri,12000,700,24,25,trsm,267512681,252487879,30127735,23901751,2.065500
dpotri,12000,700,24,25,trtri,267512681,252487879,30127735,23901751,2.065500
dpotri,12000,700,24,25,gemm,267512681,252487879,30127735,23901751,2.065500
dpotri,12000,700,24,25,lauum,267512681,252487879,30127735,23901751,2.065500
dpotri,12000,700,24,25,syrk,267512681,252487879,30127735,23901751,2.065500
dpotri,12000,700,24,25,trmm,267512681,252487879,30127735,23901751,2.065500
dpotri,12000,700,24,26,trsm,267110827,239168211,30952634,25992573,2.240200
dpotri,12000,700,24,26,trtri,267110827,239168211,30952634,25992573,2.240200
dpotri,12000,700,24,26,gemm,267110827,239168211,30952634,25992573,2.240200
dpotri,12000,700,24,26,lauum,267110827,239168211,30952634,25992573,2.240200
dpotri,12000,700,24,26,syrk,267110827,239168211,30952634,25992573,2.240200
dpotri,12000,700,24,26,trmm,267110827,239168211,30952634,25992573,2.240200
dpotri,12000,700,24,27,trsm,264980034,260961796,28180550,25705239,2.046300
dpotri,12000,700,24,27,trtri,264980034,260961796,28180550,25705239,2.046300
dpotri,12000,700,24,27,gemm,264980034,260961796,28180550,25705239,2.046300
dpotri,12000,700,24,27,lauum,264980034,260961796,28180550,25705239,2.046300
dpotri,12000,700,24,27,syrk,264980034,260961796,28180550,25705239,2.046300
dpotri,12000,700,24,27,trmm,264980034,260961796,28180550,25705239,2.046300
dpotri,12000,700,24,28,trsm,266225881,241438225,30431547,26809655,2.257100
dpotri,12000,700,24,28,trtri,266225881,241438225,30431547,26809655,2.257100
dpotri,12000,700,24,28,gemm,266225881,241438225,30431547,26809655,2.257100
dpotri,12000,700,24,28,lauum,266225881,241438225,30431547,26809655,2.257100
dpotri,12000,700,24,28,syrk,266225881,241438225,30431547,26809655,2.257100
dpotri,12000,700,24,28,trmm,266225881,241438225,30431547,26809655,2.257100
dpotri,12000,700,24,29,trsm,260746159,231529803,36644066,34828966,3.160600
dpotri,12000,700,24,29,trtri,260746159,231529803,36644066,34828966,3.160600
dpotri,12000,700,24,29,gemm,260746159,231529803,36644066,34828966,3.160600
dpotri,12000,700,24,29,lauum,260746159,231529803,36644066,34828966,3.160600
dpotri,12000,700,24,29,syrk,260746159,231529803,36644066,34828966,3.160600
dpotri,12000,700,24,29,trmm,260746159,231529803,36644066,34828966,3.160600
dpotri,12000,700,24,30,trsm,258221690,231880327,38025350,35529033,3.287800
dpotri,12000,700,24,30,trtri,258221690,231880327,38025350,35529033,3.287800
dpotri,12000,700,24,30,gemm,258221690,231880327,38025350,35529033,3.287800
dpotri,12000,700,24,30,lauum,258221690,231880327,38025350,35529033,3.287800
dpotri,12000,700,24,30,syrk,258221690,231880327,38025350,35529033,3.287800
dpotri,12000,700,24,30,trmm,258221690,231880327,38025350,35529033,3.287800
dpotri,12000,700,24,31,trsm,259326241,232158952,36087130,35412707,3.164600
dpotri,12000,700,24,31,trtri,259326241,232158952,36087130,35412707,3.164600
dpotri,12000,700,24,31,gemm,259326241,232158952,36087130,35412707,3.164600
dpotri,12000,700,24,31,lauum,259326241,232158952,36087130,35412707,3.164600
dpotri,12000,700,24,31,syrk,259326241,232158952,36087130,35412707,3.164600
dpotri,12000,700,24,31,trmm,259326241,232158952,36087130,35412707,3.164600
dpotri,12000,700,24,32,trsm,259178413,231147174,37046747,36757393,3.298100
dpotri,12000,700,24,32,trtri,259178413,231147174,37046747,36757393,3.298100
dpotri,12000,700,24,32,gemm,259178413,231147174,37046747,36757393,3.298100
dpotri,12000,700,24,32,lauum,259178413,231147174,37046747,36757393,3.298100
dpotri,12000,700,24,32,syrk,259178413,231147174,37046747,36757393,3.298100
dpotri,12000,700,24,32,trmm,259178413,231147174,37046747,36757393,3.298100
dpotri,12000,700,24,33,trsm,259702643,252043666,27785366,24920655,1.971800
dpotri,12000,700,24,33,trtri,259702643,252043666,27785366,24920655,1.971800
dpotri,12000,700,24,33,gemm,259702643,252043666,27785366,24920655,1.971800
dpotri,12000,700,24,33,lauum,259702643,252043666,27785366,24920655,1.971800
dpotri,12000,700,24,33,syrk,259702643,252043666,27785366,24920655,1.971800
dpotri,12000,700,24,33,trmm,259702643,252043666,27785366,24920655,1.971800
dpotri,12000,700,24,34,trsm,257800121,242847461,28639809,27014644,2.153000
dpotri,12000,700,24,34,trtri,257800121,242847461,28639809,27014644,2.153000
dpotri,12000,700,24,34,gemm,257800121,242847461,28639809,27014644,2.153000
dpotri,12000,700,24,34,lauum,257800121,242847461,28639809,27014644,2.153000
dpotri,12000,700,24,34,syrk,257800121,242847461,28639809,27014644,2.153000
dpotri,12000,700,24,34,trmm,257800121,242847461,28639809,27014644,2.153000
dpotri,12000,700,24,35,trsm,256800918,255156573,26907161,25538270,1.962700
dpotri,12000,700,24,35,trtri,256800918,255156573,26907161,25538270,1.962700
dpotri,12000,700,24,35,gemm,256800918,255156573,26907161,25538270,1.962700
dpotri,12000,700,24,35,lauum,256800918,255156573,26907161,25538270,1.962700
dpotri,12000,700,24,35,syrk,256800918,255156573,26907161,25538270,1.962700
dpotri,12000,700,24,35,trmm,256800918,255156573,26907161,25538270,1.962700
dpotri,12000,700,24,36,trsm,257979809,243231677,29213376,26718787,2.159400
dpotri,12000,700,24,36,trtri,257979809,243231677,29213376,26718787,2.159400
dpotri,12000,700,24,36,gemm,257979809,243231677,29213376,26718787,2.159400
dpotri,12000,700,24,36,lauum,257979809,243231677,29213376,26718787,2.159400
dpotri,12000,700,24,36,syrk,257979809,243231677,29213376,26718787,2.159400
dpotri,12000,700,24,36,trmm,257979809,243231677,29213376,26718787,2.159400
dpotri,12000,700,24,37,trsm,260752323,230325277,37684879,33432259,3.137200
dpotri,12000,700,24,37,trtri,260752323,230325277,37684879,33432259,3.137200
dpotri,12000,700,24,37,gemm,260752323,230325277,37684879,33432259,3.137200
dpotri,12000,700,24,37,lauum,260752323,230325277,37684879,33432259,3.137200
dpotri,12000,700,24,37,syrk,260752323,230325277,37684879,33432259,3.137200
dpotri,12000,700,24,37,trmm,260752323,230325277,37684879,33432259,3.137200
dpotri,12000,700,24,38,trsm,260218816,230004660,38541327,34862534,3.266000
dpotri,12000,700,24,38,trtri,260218816,230004660,38541327,34862534,3.266000
dpotri,12000,700,24,38,gemm,260218816,230004660,38541327,34862534,3.266000
dpotri,12000,700,24,38,lauum,260218816,230004660,38541327,34862534,3.266000
dpotri,12000,700,24,38,syrk,260218816,230004660,38541327,34862534,3.266000
dpotri,12000,700,24,38,trmm,260218816,230004660,38541327,34862534,3.266000
dpotri,12000,700,24,39,trsm,258207469,232058610,37062429,34313188,3.141100
dpotri,12000,700,24,39,trtri,258207469,232058610,37062429,34313188,3.141100
dpotri,12000,700,24,39,gemm,258207469,232058610,37062429,34313188,3.141100
dpotri,12000,700,24,39,lauum,258207469,232058610,37062429,34313188,3.141100
dpotri,12000,700,24,39,syrk,258207469,232058610,37062429,34313188,3.141100
dpotri,12000,700,24,39,trmm,258207469,232058610,37062429,34313188,3.141100
dpotri,12000,700,24,40,trsm,259413338,230952655,38180554,35605166,3.283500
dpotri,12000,700,24,40,trtri,259413338,230952655,38180554,35605166,3.283500
dpotri,12000,700,24,40,gemm,259413338,230952655,38180554,35605166,3.283500
dpotri,12000,700,24,40,lauum,259413338,230952655,38180554,35605166,3.283500
dpotri,12000,700,24,40,syrk,259413338,230952655,38180554,35605166,3.283500
dpotri,12000,700,24,40,trmm,259413338,230952655,38180554,35605166,3.283500
dpotri,12000,700,24,41,trsm,260432195,253106958,27121453,26042329,2.005300
dpotri,12000,700,24,41,trtri,260432195,253106958,27121453,26042329,2.005300
dpotri,12000,700,24,41,gemm,260432195,253106958,27121453,26042329,2.005300
dpotri,12000,700,24,41,lauum,260432195,253106958,27121453,26042329,2.005300
dpotri,12000,700,24,41,syrk,260432195,253106958,27121453,26042329,2.005300
dpotri,12000,700,24,41,trmm,260432195,253106958,27121453,26042329,2.005300
dpotri,12000,700,24,42,trsm,263541744,237467776,29291391,26798654,2.191600
dpotri,12000,700,24,42,trtri,263541744,237467776,29291391,26798654,2.191600
dpotri,12000,700,24,42,gemm,263541744,237467776,29291391,26798654,2.191600
dpotri,12000,700,24,42,lauum,263541744,237467776,29291391,26798654,2.191600
dpotri,12000,700,24,42,syrk,263541744,237467776,29291391,26798654,2.191600
dpotri,12000,700,24,42,trmm,263541744,237467776,29291391,26798654,2.191600
dpotri,12000,700,24,43,trsm,259604072,257586499,27889162,25124788,1.989600
dpotri,12000,700,24,43,trtri,259604072,257586499,27889162,25124788,1.989600
dpotri,12000,700,24,43,gemm,259604072,257586499,27889162,25124788,1.989600
dpotri,12000,700,24,43,lauum,259604072,257586499,27889162,25124788,1.989600
dpotri,12000,700,24,43,syrk,259604072,257586499,27889162,25124788,1.989600
dpotri,12000,700,24,43,trmm,259604072,257586499,27889162,25124788,1.989600
dpotri,12000,700,24,44,trsm,259303902,243574083,29972792,26244197,2.176000
dpotri,12000,700,24,44,trtri,259303902,243574083,29972792,26244197,2.176000
dpotri,12000,700,24,44,gemm,259303902,243574083,29972792,26244197,2.176000
dpotri,12000,700,24,44,lauum,259303902,243574083,29972792,26244197,2.176000
dpotri,12000,700,24,44,syrk,259303902,243574083,29972792,26244197,2.176000
dpotri,12000,700,24,44,trmm,259303902,243574083,29972792,26244197,2.176000
dpotri,12000,700,24,45,trsm,260949771,233039992,37524153,34317120,3.175600
dpotri,12000,700,24,45,trtri,260949771,233039992,37524153,34317120,3.175600
dpotri,12000,700,24,45,gemm,260949771,233039992,37524153,34317120,3.175600
dpotri,12000,700,24,45,lauum,260949771,233039992,37524153,34317120,3.175600
dpotri,12000,700,24,45,syrk,260949771,233039992,37524153,34317120,3.175600
dpotri,12000,700,24,45,trmm,260949771,233039992,37524153,34317120,3.175600
dpotri,12000,700,24,46,trsm,259964178,231273822,38143757,35610673,3.291200
dpotri,12000,700,24,46,trtri,259964178,231273822,38143757,35610673,3.291200
dpotri,12000,700,24,46,gemm,259964178,231273822,38143757,35610673,3.291200
dpotri,12000,700,24,46,lauum,259964178,231273822,38143757,35610673,3.291200
dpotri,12000,700,24,46,syrk,259964178,231273822,38143757,35610673,3.291200
dpotri,12000,700,24,46,trmm,259964178,231273822,38143757,35610673,3.291200
dpotri,12000,700,24,47,trsm,259450813,232078385,36073804,35607966,3.167600
dpotri,12000,700,24,47,trtri,259450813,232078385,36073804,35607966,3.167600
dpotri,12000,700,24,47,gemm,259450813,232078385,36073804,35607966,3.167600
dpotri,12000,700,24,47,lauum,259450813,232078385,36073804,35607966,3.167600
dpotri,12000,700,24,47,syrk,259450813,232078385,36073804,35607966,3.167600
