algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,10000,600,24,46,syrk,154625214,135200521,23837125,20902462,1.950100
dpotri,10000,600,24,46,trmm,154625214,135200521,23837125,20902462,1.950100
dpotri,10000,600,24,47,trsm,154979339,137007096,23419940,20474399,1.883300
dpotri,10000,600,24,47,trtri,154979339,137007096,23419940,20474399,1.883300
dpotri,10000,600,24,47,gemm,154979339,137007096,23419940,20474399,1.883300
dpotri,10000,600,24,47,lauum,154979339,137007096,23419940,20474399,1.883300
dpotri,10000,600,24,47,syrk,154979339,137007096,23419940,20474399,1.883300
dpotri,10000,600,24,47,trmm,154979339,137007096,23419940,20474399,1.883300
dpotri,10000,600,24,48,trsm,154904267,136904862,23806158,21359871,1.960500
dpotri,10000,600,24,48,trtri,154904267,136904862,23806158,21359871,1.960500
dpotri,10000,600,24,48,gemm,154904267,136904862,23806158,21359871,1.960500
dpotri,10000,600,24,48,lauum,154904267,136904862,23806158,21359871,1.960500
dpotri,10000,600,24,48,syrk,154904267,136904862,23806158,21359871,1.960500
dpotri,10000,600,24,48,trmm,154904267,136904862,23806158,21359871,1.960500
dpotri,10000,600,24,49,trsm,155231231,144715816,18420344,16327013,1.321500
dpotri,10000,600,24,49,trtri,155231231,144715816,18420344,16327013,1.321500
dpotri,10000,600,24,49,gemm,155231231,144715816,18420344,16327013,1.321500
dpotri,10000,600,24,49,lauum,155231231,144715816,18420344,16327013,1.321500
dpotri,10000,600,24,49,syrk,155231231,144715816,18420344,16327013,1.321500
dpotri,10000,600,24,49,trmm,155231231,144715816,18420344,16327013,1.321500
dpotri,10000,600,24,50,trsm,155983427,141732974,18780827,17170792,1.391600
dpotri,10000,600,24,50,trtri,155983427,141732974,18780827,17170792,1.391600
dpotri,10000,600,24,50,gemm,155983427,141732974,18780827,17170792,1.391600
dpotri,10000,600,24,50,lauum,155983427,141732974,18780827,17170792,1.391600
dpotri,10000,600,24,50,syrk,155983427,141732974,18780827,17170792,1.391600
dpotri,10000,600,24,50,trmm,155983427,141732974,18780827,17170792,1.391600
dpotri,10000,600,24,51,trsm,156011625,150999858,17428337,16275039,1.275600
dpotri,10000,600,24,51,trtri,156011625,150999858,17428337,16275039,1.275600
dpotri,10000,600,24,51,gemm,156011625,150999858,17428337,16275039,1.275600
dpotri,10000,600,24,51,lauum,156011625,150999858,17428337,16275039,1.275600
dpotri,10000,600,24,51,syrk,156011625,150999858,17428337,16275039,1.275600
dpotri,10000,600,24,51,trmm,156011625,150999858,17428337,16275039,1.275600
dpotri,10000,600,24,52,trsm,154557648,144374081,19325093,16442313,1.391100
dpotri,10000,600,24,52,trtri,154557648,144374081,19325093,16442313,1.391100
dpotri,10000,600,24,52,gemm,154557648,144374081,19325093,16442313,1.391100
dpotri,10000,600,24,52,lauum,154557648,144374081,19325093,16442313,1.391100
dpotri,10000,600,24,52,syrk,154557648,144374081,19325093,16442313,1.391100
dpotri,10000,600,24,52,trmm,154557648,144374081,19325093,16442313,1.391100
dpotri,10000,600,24,53,trsm,155255645,136142474,23776934,20449796,1.913500
dpotri,10000,600,24,53,trtri,155255645,136142474,23776934,20449796,1.913500
dpotri,10000,600,24,53,gemm,155255645,136142474,23776934,20449796,1.913500
dpotri,10000,600,24,53,lauum,155255645,136142474,23776934,20449796,1.913500
dpotri,10000,600,24,53,syrk,155255645,136142474,23776934,20449796,1.913500
dpotri,10000,600,24,53,trmm,155255645,136142474,23776934,20449796,1.913500
dpotri,10000,600,24,54,trsm,154861970,136791398,23673919,21994607,1.990900
dpotri,10000,600,24,54,trtri,154861970,136791398,23673919,21994607,1.990900
dpotri,10000,600,24,54,gemm,154861970,136791398,23673919,21994607,1.990900
dpotri,10000,600,24,54,lauum,154861970,136791398,23673919,21994607,1.990900
dpotri,10000,600,24,54,syrk,154861970,136791398,23673919,21994607,1.990900
dpotri,10000,600,24,54,trmm,154861970,136791398,23673919,21994607,1.990900
dpotri,10000,600,24,55,trsm,155801237,135281636,24634086,19655681,1.933200
dpotri,10000,600,24,55,trtri,155801237,135281636,24634086,19655681,1.933200
dpotri,10000,600,24,55,gemm,155801237,135281636,24634086,19655681,1.933200
dpotri,10000,600,24,55,lauum,155801237,135281636,24634086,19655681,1.933200
dpotri,10000,600,24,55,syrk,155801237,135281636,24634086,19655681,1.933200
dpotri,10000,600,24,55,trmm,155801237,135281636,24634086,19655681,1.933200
dpotri,10000,600,24,56,trsm,154735383,137073868,23810151,21956480,1.995100
dpotri,10000,600,24,56,trtri,154735383,137073868,23810151,21956480,1.995100
dpotri,10000,600,24,56,gemm,154735383,137073868,23810151,21956480,1.995100
dpotri,10000,600,24,56,lauum,154735383,137073868,23810151,21956480,1.995100
dpotri,10000,600,24,56,syrk,154735383,137073868,23810151,21956480,1.995100
dpotri,10000,600,24,56,trmm,154735383,137073868,23810151,21956480,1.995100
dpotri,10000,600,24,57,trsm,156390225,143798399,18488046,16204123,1.350300
dpotri,10000,600,24,57,trtri,156390225,143798399,18488046,16204123,1.350300
dpotri,10000,600,24,57,gemm,156390225,143798399,18488046,16204123,1.350300
dpotri,10000,600,24,57,lauum,156390225,143798399,18488046,16204123,1.350300
dpotri,10000,600,24,57,syrk,156390225,143798399,18488046,16204123,1.350300
dpotri,10000,600,24,57,trmm,156390225,143798399,18488046,16204123,1.350300
dpotri,10000,600,24,58,trsm,159915179,140922979,18987316,17016844,1.401700
dpotri,10000,600,24,58,trtri,159915179,140922979,18987316,17016844,1.401700
dpotri,10000,600,24,58,gemm,159915179,140922979,18987316,17016844,1.401700
dpotri,10000,600,24,58,lauum,159915179,140922979,18987316,17016844,1.401700
dpotri,10000,600,24,58,syrk,159915179,140922979,18987316,17016844,1.401700
dpotri,10000,600,24,58,trmm,159915179,140922979,18987316,17016844,1.401700
dpotri,10000,600,24,59,trsm,153507847,152998876,17462915,16624735,1.293400
dpotri,10000,600,24,59,trtri,153507847,152998876,17462915,16624735,1.293400
dpotri,10000,600,24,59,gemm,153507847,152998876,17462915,16624735,1.293400
dpotri,10000,600,24,59,lauum,153507847,152998876,17462915,16624735,1.293400
dpotri,10000,600,24,59,syrk,153507847,152998876,17462915,16624735,1.293400
dpotri,10000,600,24,59,trmm,153507847,152998876,17462915,16624735,1.293400
dpotri,10000,600,24,60,trsm,160344499,145325616,18697029,16883351,1.386500
dpotri,10000,600,24,60,trtri,160344499,145325616,18697029,16883351,1.386500
dpotri,10000,600,24,60,gemm,160344499,145325616,18697029,16883351,1.386500
dpotri,10000,600,24,60,lauum,160344499,145325616,18697029,16883351,1.386500
dpotri,10000,600,24,60,syrk,160344499,145325616,18697029,16883351,1.386500
dpotri,10000,600,24,60,trmm,160344499,145325616,18697029,16883351,1.386500
dpotri,10000,600,24,61,trsm,155195831,137270035,23705299,20768572,1.920800
dpotri,10000,600,24,61,trtri,155195831,137270035,23705299,20768572,1.920800
dpotri,10000,600,24,61,gemm,155195831,137270035,23705299,20768572,1.920800
dpotri,10000,600,24,61,lauum,155195831,137270035,23705299,20768572,1.920800
dpotri,10000,600,24,61,syrk,155195831,137270035,23705299,20768572,1.920800
dpotri,10000,600,24,61,trmm,155195831,137270035,23705299,20768572,1.920800
dpotri,10000,600,24,62,trsm,153915683,137496169,23215119,22461226,1.991000
dpotri,10000,600,24,62,trtri,153915683,137496169,23215119,22461226,1.991000
dpotri,10000,600,24,62,gemm,153915683,137496169,23215119,22461226,1.991000
dpotri,10000,600,24,62,lauum,153915683,137496169,23215119,22461226,1.991000
dpotri,10000,600,24,62,syrk,153915683,137496169,23215119,22461226,1.991000
dpotri,10000,600,24,62,trmm,153915683,137496169,23215119,22461226,1.991000
dpotri,10000,600,24,63,trsm,155108612,136409685,23720492,20719948,1.921400
dpotri,10000,600,24,63,trtri,155108612,136409685,23720492,20719948,1.921400
dpotri,10000,600,24,63,gemm,155108612,136409685,23720492,20719948,1.921400
dpotri,10000,600,24,63,lauum,155108612,136409685,23720492,20719948,1.921400
dpotri,10000,600,24,63,syrk,155108612,136409685,23720492,20719948,1.921400
dpotri,10000,600,24,63,trmm,155108612,136409685,23720492,20719948,1.921400
dpotri,10000,600,24,64,trsm,154895843,137241714,23478034,22336562,1.998200
dpotri,10000,600,24,64,trtri,154895843,137241714,23478034,22336562,1.998200
dpotri,10000,600,24,64,gemm,154895843,137241714,23478034,22336562,1.998200
dpotri,10000,600,24,64,lauum,154895843,137241714,23478034,22336562,1.998200
dpotri,10000,600,24,64,syrk,154895843,137241714,23478034,22336562,1.998200
dpotri,10000,600,24,64,trmm,154895843,137241714,23478034,22336562,1.998200
dpotri,10000,700,24,1,trsm,151253825,142810975,16048293,14573235,1.154300
dpotri,10000,700,24,1,trtri,151253825,142810975,16048293,14573235,1.154300
dpotri,10000,700,24,1,gemm,151253825,142810975,16048293,14573235,1.154300
dpotri,10000,700,24,1,lauum,151253825,142810975,16048293,14573235,1.154300
dpotri,10000,700,24,1,syrk,151253825,142810975,16048293,14573235,1.154300
dpotri,10000,700,24,1,trmm,151253825,142810975,16048293,14573235,1.154300
dpotri,10000,700,24,2,trsm,154576753,145776177,17315622,14644961,1.227600
dpotri,10000,700,24,2,trtri,154576753,145776177,17315622,14644961,1.227600
dpotri,10000,700,24,2,gemm,154576753,145776177,17315622,14644961,1.227600
dpotri,10000,700,24,2,lauum,154576753,145776177,17315622,14644961,1.227600
dpotri,10000,700,24,2,syrk,154576753,145776177,17315622,14644961,1.227600
dpotri,10000,700,24,2,trmm,154576753,145776177,17315622,14644961,1.227600
dpotri,10000,700,24,3,trsm,148779038,147411549,15851948,14401568,1.121300
dpotri,10000,700,24,3,trtri,148779038,147411549,15851948,14401568,1.121300
dpotri,10000,700,24,3,gemm,148779038,147411549,15851948,14401568,1.121300
dpotri,10000,700,24,3,lauum,148779038,147411549,15851948,14401568,1.121300
dpotri,10000,700,24,3,syrk,148779038,147411549,15851948,14401568,1.121300
dpotri,10000,700,24,3,trmm,148779038,147411549,15851948,14401568,1.121300
dpotri,10000,700,24,4,trsm,152879919,148127794,16326844,15487991,1.214500
dpotri,10000,700,24,4,trtri,152879919,148127794,16326844,15487991,1.214500
dpotri,10000,700,24,4,gemm,152879919,148127794,16326844,15487991,1.214500
dpotri,10000,700,24,4,lauum,152879919,148127794,16326844,15487991,1.214500
dpotri,10000,700,24,4,syrk,152879919,148127794,16326844,15487991,1.214500
dpotri,10000,700,24,4,trmm,152879919,148127794,16326844,15487991,1.214500
dpotri,10000,700,24,5,trsm,150618083,135968646,20556866,19730880,1.774300
dpotri,10000,700,24,5,trtri,150618083,135968646,20556866,19730880,1.774300
dpotri,10000,700,24,5,gemm,150618083,135968646,20556866,19730880,1.774300
dpotri,10000,700,24,5,lauum,150618083,135968646,20556866,19730880,1.774300
dpotri,10000,700,24,5,syrk,150618083,135968646,20556866,19730880,1.774300
dpotri,10000,700,24,5,trmm,150618083,135968646,20556866,19730880,1.774300
dpotri,10000,700,24,6,trsm,150492169,134140892,21843412,20231725,1.858500
dpotri,10000,700,24,6,trtri,150492169,134140892,21843412,20231725,1.858500
dpotri,10000,700,24,6,gemm,150492169,134140892,21843412,20231725,1.858500
dpotri,10000,700,24,6,lauum,150492169,134140892,21843412,20231725,1.858500
dpotri,10000,700,24,6,syrk,150492169,134140892,21843412,20231725,1.858500
dpotri,10000,700,24,6,trmm,150492169,134140892,21843412,20231725,1.858500
dpotri,10000,700,24,7,trsm,148057482,136999161,20327014,20231236,1.778300
dpotri,10000,700,24,7,trtri,148057482,136999161,20327014,20231236,1.778300
dpotri,10000,700,24,7,gemm,148057482,136999161,20327014,20231236,1.778300
dpotri,10000,700,24,7,lauum,148057482,136999161,20327014,20231236,1.778300
dpotri,10000,700,24,7,syrk,148057482,136999161,20327014,20231236,1.778300
dpotri,10000,700,24,7,trmm,148057482,136999161,20327014,20231236,1.778300
dpotri,10000,700,24,8,trsm,152212379,133508814,22083332,19950557,1.868300
dpotri,10000,700,24,8,trtri,152212379,133508814,22083332,19950557,1.868300
dpotri,10000,700,24,8,gemm,152212379,133508814,22083332,19950557,1.868300
dpotri,10000,700,24,8,lauum,152212379,133508814,22083332,19950557,1.868300
dpotri,10000,700,24,8,syrk,152212379,133508814,22083332,19950557,1.868300
dpotri,10000,700,24,8,trmm,152212379,133508814,22083332,19950557,1.868300
dpotri,10000,700,24,9,trsm,150702618,148182115,15254926,15650997,1.164200
dpotri,10000,700,24,9,trtri,150702618,148182115,15254926,15650997,1.164200
dpotri,10000,700,24,9,gemm,150702618,148182115,15254926,15650997,1.164200
dpotri,10000,700,24,9,lauum,150702618,148182115,15254926,15650997,1.164200
dpotri,10000,700,24,9,syrk,150702618,148182115,15254926,15650997,1.164200
dpotri,10000,700,24,9,trmm,150702618,148182115,15254926,15650997,1.164200
dpotri,10000,700,24,10,trsm,153129857,139490854,17032633,15661340,1.277600
dpotri,10000,700,24,10,trtri,153129857,139490854,17032633,15661340,1.277600
dpotri,10000,700,24,10,gemm,153129857,139490854,17032633,15661340,1.277600
dpotri,10000,700,24,10,lauum,153129857,139490854,17032633,15661340,1.277600
dpotri,10000,700,24,10,syrk,153129857,139490854,17032633,15661340,1.277600
dpotri,10000,700,24,10,trmm,153129857,139490854,17032633,15661340,1.277600
dpotri,10000,700,24,11,trsm,151863441,148435411,16192403,14469685,1.149100
dpotri,10000,700,24,11,trtri,151863441,148435411,16192403,14469685,1.149100
dpotri,10000,700,24,11,gemm,151863441,148435411,16192403,14469685,1.149100
dpotri,10000,700,24,11,lauum,151863441,148435411,16192403,14469685,1.149100
dpotri,10000,700,24,11,syrk,151863441,148435411,16192403,14469685,1.149100
dpotri,10000,700,24,11,trmm,151863441,148435411,16192403,14469685,1.149100
dpotri,10000,700,24,12,trsm,153930758,138975719,17537977,15305034,1.283300
dpotri,10000,700,24,12,trtri,153930758,138975719,17537977,15305034,1.283300
dpotri,10000,700,24,12,gemm,153930758,138975719,17537977,15305034,1.283300
dpotri,10000,700,24,12,lauum,153930758,138975719,17537977,15305034,1.283300
dpotri,10000,700,24,12,syrk,153930758,138975719,17537977,15305034,1.283300
dpotri,10000,700,24,12,trmm,153930758,138975719,17537977,15305034,1.283300
dpotri,10000,700,24,13,trsm,151036051,135805072,22036544,18520130,1.793800
dpotri,10000,700,24,13,trtri,151036051,135805072,22036544,18520130,1.793800
dpotri,10000,700,24,13,gemm,151036051,135805072,22036544,18520130,1.793800
dpotri,10000,700,24,13,lauum,151036051,135805072,22036544,18520130,1.793800
dpotri,10000,700,24,13,syrk,151036051,135805072,22036544,18520130,1.793800
dpotri,10000,700,24,13,trmm,151036051,135805072,22036544,18520130,1.793800
dpotri,10000,700,24,14,trsm,150481365,134187340,21755070,20315401,1.870800
dpotri,10000,700,24,14,trtri,150481365,134187340,21755070,20315401,1.870800
dpotri,10000,700,24,14,gemm,150481365,134187340,21755070,20315401,1.870800
dpotri,10000,700,24,14,lauum,150481365,134187340,21755070,20315401,1.870800
dpotri,10000,700,24,14,syrk,150481365,134187340,21755070,20315401,1.870800
dpotri,10000,700,24,14,trmm,150481365,134187340,21755070,20315401,1.870800
dpotri,10000,700,24,15,trsm,151131998,135457478,21466649,19521056,1.806100
dpotri,10000,700,24,15,trtri,151131998,135457478,21466649,19521056,1.806100
dpotri,10000,700,24,15,gemm,151131998,135457478,21466649,19521056,1.806100
dpotri,10000,700,24,15,lauum,151131998,135457478,21466649,19521056,1.806100
dpotri,10000,700,24,15,syrk,151131998,135457478,21466649,19521056,1.806100
dpotri,10000,700,24,15,trmm,151131998,135457478,21466649,19521056,1.806100
dpotri,10000,700,24,16,trsm,152379554,134773397,22675365,19756294,1.892500
dpotri,10000,700,24,16,trtri,152379554,134773397,22675365,19756294,1.892500
dpotri,10000,700,24,16,gemm,152379554,134773397,22675365,19756294,1.892500
dpotri,10000,700,24,16,lauum,152379554,134773397,22675365,19756294,1.892500
dpotri,10000,700,24,16,syrk,152379554,134773397,22675365,19756294,1.892500
dpotri,10000,700,24,16,trmm,152379554,134773397,22675365,19756294,1.892500
dpotri,10000,700,24,17,trsm,155971524,145005977,17276163,14597241,1.245000
dpotri,10000,700,24,17,trtri,155971524,145005977,17276163,14597241,1.245000
dpotri,10000,700,24,17,gemm,155971524,145005977,17276163,14597241,1.245000
dpotri,10000,700,24,17,lauum,155971524,145005977,17276163,14597241,1.245000
dpotri,10000,700,24,17,syrk,155971524,145005977,17276163,14597241,1.245000
dpotri,10000,700,24,17,trmm,155971524,145005977,17276163,14597241,1.245000
dpotri,10000,700,24,18,trsm,151560281,140848089,17823980,15861510,1.355000
dpotri,10000,700,24,18,trtri,151560281,140848089,17823980,15861510,1.355000
dpotri,10000,700,24,18,gemm,151560281,140848089,17823980,15861510,1.355000
dpotri,10000,700,24,18,lauum,151560281,140848089,17823980,15861510,1.355000
dpotri,10000,700,24,18,syrk,151560281,140848089,17823980,15861510,1.355000
dpotri,10000,700,24,18,trmm,151560281,140848089,17823980,15861510,1.355000
dpotri,10000,700,24,19,trsm,156085538,149339827,16948804,14727123,1.220900
dpotri,10000,700,24,19,trtri,156085538,149339827,16948804,14727123,1.220900
dpotri,10000,700,24,19,gemm,156085538,149339827,16948804,14727123,1.220900
dpotri,10000,700,24,19,lauum,156085538,149339827,16948804,14727123,1.220900
dpotri,10000,700,24,19,syrk,156085538,149339827,16948804,14727123,1.220900
dpotri,10000,700,24,19,trmm,156085538,149339827,16948804,14727123,1.220900
dpotri,10000,700,24,20,trsm,153845187,138660839,17271619,15942325,1.335600
dpotri,10000,700,24,20,trtri,153845187,138660839,17271619,15942325,1.335600
dpotri,10000,700,24,20,gemm,153845187,138660839,17271619,15942325,1.335600
dpotri,10000,700,24,20,lauum,153845187,138660839,17271619,15942325,1.335600
dpotri,10000,700,24,20,syrk,153845187,138660839,17271619,15942325,1.335600
dpotri,10000,700,24,20,trmm,153845187,138660839,17271619,15942325,1.335600
dpotri,10000,700,24,21,trsm,151359537,135630573,21401854,20044346,1.847300
dpotri,10000,700,24,21,trtri,151359537,135630573,21401854,20044346,1.847300
dpotri,10000,700,24,21,gemm,151359537,135630573,21401854,20044346,1.847300
dpotri,10000,700,24,21,lauum,151359537,135630573,21401854,20044346,1.847300
dpotri,10000,700,24,21,syrk,151359537,135630573,21401854,20044346,1.847300
dpotri,10000,700,24,21,trmm,151359537,135630573,21401854,20044346,1.847300
dpotri,10000,700,24,22,trsm,151535195,134795309,22235475,20798775,1.935000
dpotri,10000,700,24,22,trtri,151535195,134795309,22235475,20798775,1.935000
dpotri,10000,700,24,22,gemm,151535195,134795309,22235475,20798775,1.935000
dpotri,10000,700,24,22,lauum,151535195,134795309,22235475,20798775,1.935000
dpotri,10000,700,24,22,syrk,151535195,134795309,22235475,20798775,1.935000
dpotri,10000,700,24,22,trmm,151535195,134795309,22235475,20798775,1.935000
dpotri,10000,700,24,23,trsm,152583594,135456135,22104323,19681400,1.860600
dpotri,10000,700,24,23,trtri,152583594,135456135,22104323,19681400,1.860600
dpotri,10000,700,24,23,gemm,152583594,135456135,22104323,19681400,1.860600
dpotri,10000,700,24,23,lauum,152583594,135456135,22104323,19681400,1.860600
dpotri,10000,700,24,23,syrk,152583594,135456135,22104323,19681400,1.860600
dpotri,10000,700,24,23,trmm,152583594,135456135,22104323,19681400,1.860600
dpotri,10000,700,24,24,trsm,151754800,134795187,22325974,20813706,1.931100
dpotri,10000,700,24,24,trtri,151754800,134795187,22325974,20813706,1.931100
dpotri,10000,700,24,24,gemm,151754800,134795187,22325974,20813706,1.931100
dpotri,10000,700,24,24,lauum,151754800,134795187,22325974,20813706,1.931100
dpotri,10000,700,24,24,syrk,151754800,134795187,22325974,20813706,1.931100
dpotri,10000,700,24,24,trmm,151754800,134795187,22325974,20813706,1.931100
dpotri,10000,700,24,25,trsm,151516641,150259869,16514560,16012521,1.279000
dpotri,10000,700,24,25,trtri,151516641,150259869,16514560,16012521,1.279000
dpotri,10000,700,24,25,gemm,151516641,150259869,16514560,16012521,1.279000
dpotri,10000,700,24,25,lauum,151516641,150259869,16514560,16012521,1.279000
dpotri,10000,700,24,25,syrk,151516641,150259869,16514560,16012521,1.279000
dpotri,10000,700,24,25,trmm,151516641,150259869,16514560,16012521,1.279000
dpotri,10000,700,24,26,trsm,155539092,141413945,17538849,16797365,1.385900
dpotri,10000,700,24,26,trtri,155539092,141413945,17538849,16797365,1.385900
dpotri,10000,700,24,26,gemm,155539092,141413945,17538849,16797365,1.385900
dpotri,10000,700,24,26,lauum,155539092,141413945,17538849,16797365,1.385900
dpotri,10000,700,24,26,syrk,155539092,141413945,17538849,16797365,1.385900
dpotri,10000,700,24,26,trmm,155539092,141413945,17538849,16797365,1.385900
dpotri,10000,700,24,27,trsm,158568747,150134564,17152983,15367733,1.271400
dpotri,10000,700,24,27,trtri,158568747,150134564,17152983,15367733,1.271400
dpotri,10000,700,24,27,gemm,158568747,150134564,17152983,15367733,1.271400
dpotri,10000,700,24,27,lauum,158568747,150134564,17152983,15367733,1.271400
dpotri,10000,700,24,27,syrk,158568747,150134564,17152983,15367733,1.271400
dpotri,10000,700,24,27,trmm,158568747,150134564,17152983,15367733,1.271400
dpotri,10000,700,24,28,trsm,154998932,140882451,18220984,16166301,1.388200
dpotri,10000,700,24,28,trtri,154998932,140882451,18220984,16166301,1.388200
dpotri,10000,700,24,28,gemm,154998932,140882451,18220984,16166301,1.388200
dpotri,10000,700,24,28,lauum,154998932,140882451,18220984,16166301,1.388200
dpotri,10000,700,24,28,syrk,154998932,140882451,18220984,16166301,1.388200
dpotri,10000,700,24,28,trmm,154998932,140882451,18220984,16166301,1.388200
dpotri,10000,700,24,29,trsm,153430454,133773217,23703847,17756537,1.861400
dpotri,10000,700,24,29,trtri,153430454,133773217,23703847,17756537,1.861400
dpotri,10000,700,24,29,gemm,153430454,133773217,23703847,17756537,1.861400
dpotri,10000,700,24,29,lauum,153430454,133773217,23703847,17756537,1.861400
dpotri,10000,700,24,29,syrk,153430454,133773217,23703847,17756537,1.861400
dpotri,10000,700,24,29,trmm,153430454,133773217,23703847,17756537,1.861400
dpotri,10000,700,24,30,trsm,152678442,132861416,23671548,19460957,1.944600
dpotri,10000,700,24,30,trtri,152678442,132861416,23671548,19460957,1.944600
dpotri,10000,700,24,30,gemm,152678442,132861416,23671548,19460957,1.944600
dpotri,10000,700,24,30,lauum,152678442,132861416,23671548,19460957,1.944600
dpotri,10000,700,24,30,syrk,152678442,132861416,23671548,19460957,1.944600
dpotri,10000,700,24,30,trmm,152678442,132861416,23671548,19460957,1.944600
dpotri,10000,700,24,31,trsm,152459205,134291527,22015751,19901352,1.863200
dpotri,10000,700,24,31,trtri,152459205,134291527,22015751,19901352,1.863200
dpotri,10000,700,24,31,gemm,152459205,134291527,22015751,19901352,1.863200
dpotri,10000,700,24,31,lauum,152459205,134291527,22015751,19901352,1.863200
dpotri,10000,700,24,31,syrk,152459205,134291527,22015751,19901352,1.863200
dpotri,10000,700,24,31,trmm,152459205,134291527,22015751,19901352,1.863200
dpotri,10000,700,24,32,trsm,152378822,134621177,22521248,20693832,1.941600
dpotri,10000,700,24,32,trtri,152378822,134621177,22521248,20693832,1.941600
dpotri,10000,700,24,32,gemm,152378822,134621177,22521248,20693832,1.941600
dpotri,10000,700,24,32,lauum,152378822,134621177,22521248,20693832,1.941600
dpotri,10000,700,24,32,syrk,152378822,134621177,22521248,20693832,1.941600
dpotri,10000,700,24,32,trmm,152378822,134621177,22521248,20693832,1.941600
dpotri,10000,700,24,33,trsm,150320416,146600211,15743439,15600584,1.192100
dpotri,10000,700,24,33,trtri,150320416,146600211,15743439,15600584,1.192100
dpotri,10000,700,24,33,gemm,150320416,146600211,15743439,15600584,1.192100
dpotri,10000,700,24,33,lauum,150320416,146600211,15743439,15600584,1.192100
dpotri,10000,700,24,33,syrk,150320416,146600211,15743439,15600584,1.192100
dpotri,10000,700,24,33,trmm,150320416,146600211,15743439,15600584,1.192100
dpotri,10000,700,24,34,trsm,151686135,139849129,17439751,15910363,1.313400
dpotri,10000,700,24,34,trtri,151686135,139849129,17439751,15910363,1.313400
dpotri,10000,700,24,34,gemm,151686135,139849129,17439751,15910363,1.313400
dpotri,10000,700,24,34,lauum,151686135,139849129,17439751,15910363,1.313400
dpotri,10000,700,24,34,syrk,151686135,139849129,17439751,15910363,1.313400
dpotri,10000,700,24,34,trmm,151686135,139849129,17439751,15910363,1.313400
dpotri,10000,700,24,35,trsm,151456155,147994860,15634993,15551777,1.183800
dpotri,10000,700,24,35,trtri,151456155,147994860,15634993,15551777,1.183800
dpotri,10000,700,24,35,gemm,151456155,147994860,15634993,15551777,1.183800
dpotri,10000,700,24,35,lauum,151456155,147994860,15634993,15551777,1.183800
dpotri,10000,700,24,35,syrk,151456155,147994860,15634993,15551777,1.183800
dpotri,10000,700,24,35,trmm,151456155,147994860,15634993,15551777,1.183800
dpotri,10000,700,24,36,trsm,151443399,139043956,17176301,16132824,1.305800
dpotri,10000,700,24,36,trtri,151443399,139043956,17176301,16132824,1.305800
dpotri,10000,700,24,36,gemm,151443399,139043956,17176301,16132824,1.305800
dpotri,10000,700,24,36,lauum,151443399,139043956,17176301,16132824,1.305800
dpotri,10000,700,24,36,syrk,151443399,139043956,17176301,16132824,1.305800
dpotri,10000,700,24,36,trmm,151443399,139043956,17176301,16132824,1.305800
dpotri,10000,700,24,37,trsm,150932108,135367390,21660746,19866714,1.829400
dpotri,10000,700,24,37,trtri,150932108,135367390,21660746,19866714,1.829400
dpotri,10000,700,24,37,gemm,150932108,135367390,21660746,19866714,1.829400
dpotri,10000,700,24,37,lauum,150932108,135367390,21660746,19866714,1.829400
dpotri,10000,700,24,37,syrk,150932108,135367390,21660746,19866714,1.829400
dpotri,10000,700,24,37,trmm,150932108,135367390,21660746,19866714,1.829400
dpotri,10000,700,24,38,trsm,150408795,134969930,21811175,21040269,1.931000
dpotri,10000,700,24,38,trtri,150408795,134969930,21811175,21040269,1.931000
dpotri,10000,700,24,38,gemm,150408795,134969930,21811175,21040269,1.931000
dpotri,10000,700,24,38,lauum,150408795,134969930,21811175,21040269,1.931000
dpotri,10000,700,24,38,syrk,150408795,134969930,21811175,21040269,1.931000
dpotri,10000,700,24,38,trmm,150408795,134969930,21811175,21040269,1.931000
dpotri,10000,700,24,39,trsm,150737895,135420735,21561632,19811771,1.832300
dpotri,10000,700,24,39,trtri,150737895,135420735,21561632,19811771,1.832300
dpotri,10000,700,24,39,gemm,150737895,135420735,21561632,19811771,1.832300
dpotri,10000,700,24,39,lauum,150737895,135420735,21561632,19811771,1.832300
dpotri,10000,700,24,39,syrk,150737895,135420735,21561632,19811771,1.832300
dpotri,10000,700,24,39,trmm,150737895,135420735,21561632,19811771,1.832300
dpotri,10000,700,24,40,trsm,151185587,134992757,21933468,21199038,1.933100
dpotri,10000,700,24,40,trtri,151185587,134992757,21933468,21199038,1.933100
dpotri,10000,700,24,40,gemm,151185587,134992757,21933468,21199038,1.933100
dpotri,10000,700,24,40,lauum,151185587,134992757,21933468,21199038,1.933100
dpotri,10000,700,24,40,syrk,151185587,134992757,21933468,21199038,1.933100
dpotri,10000,700,24,40,trmm,151185587,134992757,21933468,21199038,1.933100
dpotri,10000,700,24,41,trsm,154010836,142755311,16706361,15461247,1.246400
dpotri,10000,700,24,41,trtri,154010836,142755311,16706361,15461247,1.246400
dpotri,10000,700,24,41,gemm,154010836,142755311,16706361,15461247,1.246400
dpotri,10000,700,24,41,lauum,154010836,142755311,16706361,15461247,1.246400
dpotri,10000,700,24,41,syrk,154010836,142755311,16706361,15461247,1.246400
dpotri,10000,700,24,41,trmm,154010836,142755311,16706361,15461247,1.246400
dpotri,10000,700,24,42,trsm,152851598,141161626,18320801,15355539,1.340400
