algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,14000,600,24,49,lauum,419804650,412469769,44333296,44295015,3.230800
dpotri,14000,600,24,49,syrk,419804650,412469769,44333296,44295015,3.230800
dpotri,14000,600,24,49,trmm,419804650,412469769,44333296,44295015,3.230800
dpotri,14000,600,24,50,trsm,418777919,392981783,47684363,45367346,3.478100
dpotri,14000,600,24,50,trtri,418777919,392981783,47684363,45367346,3.478100
dpotri,14000,600,24,50,gemm,418777919,392981783,47684363,45367346,3.478100
dpotri,14000,600,24,50,lauum,418777919,392981783,47684363,45367346,3.478100
dpotri,14000,600,24,50,syrk,418777919,392981783,47684363,45367346,3.478100
dpotri,14000,600,24,50,trmm,418777919,392981783,47684363,45367346,3.478100
dpotri,14000,600,24,51,trsm,425266063,412201276,46169876,42223670,3.213100
dpotri,14000,600,24,51,trtri,425266063,412201276,46169876,42223670,3.213100
dpotri,14000,600,24,51,gemm,425266063,412201276,46169876,42223670,3.213100
dpotri,14000,600,24,51,lauum,425266063,412201276,46169876,42223670,3.213100
dpotri,14000,600,24,51,syrk,425266063,412201276,46169876,42223670,3.213100
dpotri,14000,600,24,51,trmm,425266063,412201276,46169876,42223670,3.213100
dpotri,14000,600,24,52,trsm,414232705,392962129,48253262,44533832,3.496600
dpotri,14000,600,24,52,trtri,414232705,392962129,48253262,44533832,3.496600
dpotri,14000,600,24,52,gemm,414232705,392962129,48253262,44533832,3.496600
dpotri,14000,600,24,52,lauum,414232705,392962129,48253262,44533832,3.496600
dpotri,14000,600,24,52,syrk,414232705,392962129,48253262,44533832,3.496600
dpotri,14000,600,24,52,trmm,414232705,392962129,48253262,44533832,3.496600
dpotri,14000,600,24,53,trsm,416662569,368829439,61517750,58111940,5.133900
dpotri,14000,600,24,53,trtri,416662569,368829439,61517750,58111940,5.133900
dpotri,14000,600,24,53,gemm,416662569,368829439,61517750,58111940,5.133900
dpotri,14000,600,24,53,lauum,416662569,368829439,61517750,58111940,5.133900
dpotri,14000,600,24,53,syrk,416662569,368829439,61517750,58111940,5.133900
dpotri,14000,600,24,53,trmm,416662569,368829439,61517750,58111940,5.133900
dpotri,14000,600,24,54,trsm,415851536,368433627,61307758,61005001,5.287800
dpotri,14000,600,24,54,trtri,415851536,368433627,61307758,61005001,5.287800
dpotri,14000,600,24,54,gemm,415851536,368433627,61307758,61005001,5.287800
dpotri,14000,600,24,54,lauum,415851536,368433627,61307758,61005001,5.287800
dpotri,14000,600,24,54,syrk,415851536,368433627,61307758,61005001,5.287800
dpotri,14000,600,24,54,trmm,415851536,368433627,61307758,61005001,5.287800
dpotri,14000,600,24,55,trsm,416180331,366968543,61492092,58082059,5.132200
dpotri,14000,600,24,55,trtri,416180331,366968543,61492092,58082059,5.132200
dpotri,14000,600,24,55,gemm,416180331,366968543,61492092,58082059,5.132200
dpotri,14000,600,24,55,lauum,416180331,366968543,61492092,58082059,5.132200
dpotri,14000,600,24,55,syrk,416180331,366968543,61492092,58082059,5.132200
dpotri,14000,600,24,55,trmm,416180331,366968543,61492092,58082059,5.132200
dpotri,14000,600,24,56,trsm,417701445,364078475,65553278,56900930,5.278000
dpotri,14000,600,24,56,trtri,417701445,364078475,65553278,56900930,5.278000
dpotri,14000,600,24,56,gemm,417701445,364078475,65553278,56900930,5.278000
dpotri,14000,600,24,56,lauum,417701445,364078475,65553278,56900930,5.278000
dpotri,14000,600,24,56,syrk,417701445,364078475,65553278,56900930,5.278000
dpotri,14000,600,24,56,trmm,417701445,364078475,65553278,56900930,5.278000
dpotri,14000,600,24,57,trsm,427420293,406931515,46467034,42632241,3.260900
dpotri,14000,600,24,57,trtri,427420293,406931515,46467034,42632241,3.260900
dpotri,14000,600,24,57,gemm,427420293,406931515,46467034,42632241,3.260900
dpotri,14000,600,24,57,lauum,427420293,406931515,46467034,42632241,3.260900
dpotri,14000,600,24,57,syrk,427420293,406931515,46467034,42632241,3.260900
dpotri,14000,600,24,57,trmm,427420293,406931515,46467034,42632241,3.260900
dpotri,14000,600,24,58,trsm,426164803,389927163,48419206,44465044,3.487100
dpotri,14000,600,24,58,trtri,426164803,389927163,48419206,44465044,3.487100
dpotri,14000,600,24,58,gemm,426164803,389927163,48419206,44465044,3.487100
dpotri,14000,600,24,58,lauum,426164803,389927163,48419206,44465044,3.487100
dpotri,14000,600,24,58,syrk,426164803,389927163,48419206,44465044,3.487100
dpotri,14000,600,24,58,trmm,426164803,389927163,48419206,44465044,3.487100
dpotri,14000,600,24,59,trsm,428600709,413465617,45527047,43303177,3.248500
dpotri,14000,600,24,59,trtri,428600709,413465617,45527047,43303177,3.248500
dpotri,14000,600,24,59,gemm,428600709,413465617,45527047,43303177,3.248500
dpotri,14000,600,24,59,lauum,428600709,413465617,45527047,43303177,3.248500
dpotri,14000,600,24,59,syrk,428600709,413465617,45527047,43303177,3.248500
dpotri,14000,600,24,59,trmm,428600709,413465617,45527047,43303177,3.248500
dpotri,14000,600,24,60,trsm,420943320,394171537,48500556,44930133,3.519900
dpotri,14000,600,24,60,trtri,420943320,394171537,48500556,44930133,3.519900
dpotri,14000,600,24,60,gemm,420943320,394171537,48500556,44930133,3.519900
dpotri,14000,600,24,60,lauum,420943320,394171537,48500556,44930133,3.519900
dpotri,14000,600,24,60,syrk,420943320,394171537,48500556,44930133,3.519900
dpotri,14000,600,24,60,trmm,420943320,394171537,48500556,44930133,3.519900
dpotri,14000,600,24,61,trsm,417055451,370344817,61294141,58307122,5.134400
dpotri,14000,600,24,61,trtri,417055451,370344817,61294141,58307122,5.134400
dpotri,14000,600,24,61,gemm,417055451,370344817,61294141,58307122,5.134400
dpotri,14000,600,24,61,lauum,417055451,370344817,61294141,58307122,5.134400
dpotri,14000,600,24,61,syrk,417055451,370344817,61294141,58307122,5.134400
dpotri,14000,600,24,61,trmm,417055451,370344817,61294141,58307122,5.134400
dpotri,14000,600,24,62,trsm,416546175,368174228,61989695,60358240,5.286000
dpotri,14000,600,24,62,trtri,416546175,368174228,61989695,60358240,5.286000
dpotri,14000,600,24,62,gemm,416546175,368174228,61989695,60358240,5.286000
dpotri,14000,600,24,62,lauum,416546175,368174228,61989695,60358240,5.286000
dpotri,14000,600,24,62,syrk,416546175,368174228,61989695,60358240,5.286000
dpotri,14000,600,24,62,trmm,416546175,368174228,61989695,60358240,5.286000
dpotri,14000,600,24,63,trsm,414261452,369403168,61117349,58531068,5.141400
dpotri,14000,600,24,63,trtri,414261452,369403168,61117349,58531068,5.141400
dpotri,14000,600,24,63,gemm,414261452,369403168,61117349,58531068,5.141400
dpotri,14000,600,24,63,lauum,414261452,369403168,61117349,58531068,5.141400
dpotri,14000,600,24,63,syrk,414261452,369403168,61117349,58531068,5.141400
dpotri,14000,600,24,63,trmm,414261452,369403168,61117349,58531068,5.141400
dpotri,14000,600,24,64,trsm,413811746,366668373,62311208,59785179,5.288500
dpotri,14000,600,24,64,trtri,413811746,366668373,62311208,59785179,5.288500
dpotri,14000,600,24,64,gemm,413811746,366668373,62311208,59785179,5.288500
dpotri,14000,600,24,64,lauum,413811746,366668373,62311208,59785179,5.288500
dpotri,14000,600,24,64,syrk,413811746,366668373,62311208,59785179,5.288500
dpotri,14000,600,24,64,trmm,413811746,366668373,62311208,59785179,5.288500
dpotri,14000,700,24,1,trsm,397455952,392285678,41616765,38789325,2.965500
dpotri,14000,700,24,1,trtri,397455952,392285678,41616765,38789325,2.965500
dpotri,14000,700,24,1,gemm,397455952,392285678,41616765,38789325,2.965500
dpotri,14000,700,24,1,lauum,397455952,392285678,41616765,38789325,2.965500
dpotri,14000,700,24,1,syrk,397455952,392285678,41616765,38789325,2.965500
dpotri,14000,700,24,1,trmm,397455952,392285678,41616765,38789325,2.965500
dpotri,14000,700,24,2,trsm,404748049,391562535,41679571,41701023,3.140100
dpotri,14000,700,24,2,trtri,404748049,391562535,41679571,41701023,3.140100
dpotri,14000,700,24,2,gemm,404748049,391562535,41679571,41701023,3.140100
dpotri,14000,700,24,2,lauum,404748049,391562535,41679571,41701023,3.140100
dpotri,14000,700,24,2,syrk,404748049,391562535,41679571,41701023,3.140100
dpotri,14000,700,24,2,trmm,404748049,391562535,41679571,41701023,3.140100
dpotri,14000,700,24,3,trsm,398910661,398218463,41884958,38896502,2.966300
dpotri,14000,700,24,3,trtri,398910661,398218463,41884958,38896502,2.966300
dpotri,14000,700,24,3,gemm,398910661,398218463,41884958,38896502,2.966300
dpotri,14000,700,24,3,lauum,398910661,398218463,41884958,38896502,2.966300
dpotri,14000,700,24,3,syrk,398910661,398218463,41884958,38896502,2.966300
dpotri,14000,700,24,3,trmm,398910661,398218463,41884958,38896502,2.966300
dpotri,14000,700,24,4,trsm,407664850,388332136,44027769,39590403,3.145100
dpotri,14000,700,24,4,trtri,407664850,388332136,44027769,39590403,3.145100
dpotri,14000,700,24,4,gemm,407664850,388332136,44027769,39590403,3.145100
dpotri,14000,700,24,4,lauum,407664850,388332136,44027769,39590403,3.145100
dpotri,14000,700,24,4,syrk,407664850,388332136,44027769,39590403,3.145100
dpotri,14000,700,24,4,trmm,407664850,388332136,44027769,39590403,3.145100
dpotri,14000,700,24,5,trsm,406885433,363714584,57613389,52583239,4.832300
dpotri,14000,700,24,5,trtri,406885433,363714584,57613389,52583239,4.832300
dpotri,14000,700,24,5,gemm,406885433,363714584,57613389,52583239,4.832300
dpotri,14000,700,24,5,lauum,406885433,363714584,57613389,52583239,4.832300
dpotri,14000,700,24,5,syrk,406885433,363714584,57613389,52583239,4.832300
dpotri,14000,700,24,5,trmm,406885433,363714584,57613389,52583239,4.832300
dpotri,14000,700,24,6,trsm,406331235,364507856,56610765,56998191,5.022300
dpotri,14000,700,24,6,trtri,406331235,364507856,56610765,56998191,5.022300
dpotri,14000,700,24,6,gemm,406331235,364507856,56610765,56998191,5.022300
dpotri,14000,700,24,6,lauum,406331235,364507856,56610765,56998191,5.022300
dpotri,14000,700,24,6,syrk,406331235,364507856,56610765,56998191,5.022300
dpotri,14000,700,24,6,trmm,406331235,364507856,56610765,56998191,5.022300
dpotri,14000,700,24,7,trsm,409434438,361305349,59114075,51178959,4.842700
dpotri,14000,700,24,7,trtri,409434438,361305349,59114075,51178959,4.842700
dpotri,14000,700,24,7,gemm,409434438,361305349,59114075,51178959,4.842700
dpotri,14000,700,24,7,lauum,409434438,361305349,59114075,51178959,4.842700
dpotri,14000,700,24,7,syrk,409434438,361305349,59114075,51178959,4.842700
dpotri,14000,700,24,7,trmm,409434438,361305349,59114075,51178959,4.842700
dpotri,14000,700,24,8,trsm,406079161,361700429,59603522,53451208,5.009300
dpotri,14000,700,24,8,trtri,406079161,361700429,59603522,53451208,5.009300
dpotri,14000,700,24,8,gemm,406079161,361700429,59603522,53451208,5.009300
dpotri,14000,700,24,8,lauum,406079161,361700429,59603522,53451208,5.009300
dpotri,14000,700,24,8,syrk,406079161,361700429,59603522,53451208,5.009300
dpotri,14000,700,24,8,trmm,406079161,361700429,59603522,53451208,5.009300
dpotri,14000,700,24,9,trsm,400742749,398439653,41714440,39220249,2.987100
dpotri,14000,700,24,9,trtri,400742749,398439653,41714440,39220249,2.987100
dpotri,14000,700,24,9,gemm,400742749,398439653,41714440,39220249,2.987100
dpotri,14000,700,24,9,lauum,400742749,398439653,41714440,39220249,2.987100
dpotri,14000,700,24,9,syrk,400742749,398439653,41714440,39220249,2.987100
dpotri,14000,700,24,9,trmm,400742749,398439653,41714440,39220249,2.987100
dpotri,14000,700,24,10,trsm,403944889,397236960,43411011,40380999,3.170700
dpotri,14000,700,24,10,trtri,403944889,397236960,43411011,40380999,3.170700
dpotri,14000,700,24,10,gemm,403944889,397236960,43411011,40380999,3.170700
dpotri,14000,700,24,10,lauum,403944889,397236960,43411011,40380999,3.170700
dpotri,14000,700,24,10,syrk,403944889,397236960,43411011,40380999,3.170700
dpotri,14000,700,24,10,trmm,403944889,397236960,43411011,40380999,3.170700
dpotri,14000,700,24,11,trsm,401882760,399635757,40838637,40390639,2.991800
dpotri,14000,700,24,11,trtri,401882760,399635757,40838637,40390639,2.991800
dpotri,14000,700,24,11,gemm,401882760,399635757,40838637,40390639,2.991800
dpotri,14000,700,24,11,lauum,401882760,399635757,40838637,40390639,2.991800
dpotri,14000,700,24,11,syrk,401882760,399635757,40838637,40390639,2.991800
dpotri,14000,700,24,11,trmm,401882760,399635757,40838637,40390639,2.991800
dpotri,14000,700,24,12,trsm,410324511,386935350,43716690,40697388,3.197200
dpotri,14000,700,24,12,trtri,410324511,386935350,43716690,40697388,3.197200
dpotri,14000,700,24,12,gemm,410324511,386935350,43716690,40697388,3.197200
dpotri,14000,700,24,12,lauum,410324511,386935350,43716690,40697388,3.197200
dpotri,14000,700,24,12,syrk,410324511,386935350,43716690,40697388,3.197200
dpotri,14000,700,24,12,trmm,410324511,386935350,43716690,40697388,3.197200
dpotri,14000,700,24,13,trsm,407582758,363169480,57514460,52729216,4.839700
dpotri,14000,700,24,13,trtri,407582758,363169480,57514460,52729216,4.839700
dpotri,14000,700,24,13,gemm,407582758,363169480,57514460,52729216,4.839700
dpotri,14000,700,24,13,lauum,407582758,363169480,57514460,52729216,4.839700
dpotri,14000,700,24,13,syrk,407582758,363169480,57514460,52729216,4.839700
dpotri,14000,700,24,13,trmm,407582758,363169480,57514460,52729216,4.839700
dpotri,14000,700,24,14,trsm,407466120,362117054,58374901,55094046,5.028500
dpotri,14000,700,24,14,trtri,407466120,362117054,58374901,55094046,5.028500
dpotri,14000,700,24,14,gemm,407466120,362117054,58374901,55094046,5.028500
dpotri,14000,700,24,14,lauum,407466120,362117054,58374901,55094046,5.028500
dpotri,14000,700,24,14,syrk,407466120,362117054,58374901,55094046,5.028500
dpotri,14000,700,24,14,trmm,407466120,362117054,58374901,55094046,5.028500
dpotri,14000,700,24,15,trsm,407593988,365561320,57943762,52935690,4.858800
dpotri,14000,700,24,15,trtri,407593988,365561320,57943762,52935690,4.858800
dpotri,14000,700,24,15,gemm,407593988,365561320,57943762,52935690,4.858800
dpotri,14000,700,24,15,lauum,407593988,365561320,57943762,52935690,4.858800
dpotri,14000,700,24,15,syrk,407593988,365561320,57943762,52935690,4.858800
dpotri,14000,700,24,15,trmm,407593988,365561320,57943762,52935690,4.858800
dpotri,14000,700,24,16,trsm,406836910,361611379,57793394,55390039,5.015700
dpotri,14000,700,24,16,trtri,406836910,361611379,57793394,55390039,5.015700
dpotri,14000,700,24,16,gemm,406836910,361611379,57793394,55390039,5.015700
dpotri,14000,700,24,16,lauum,406836910,361611379,57793394,55390039,5.015700
dpotri,14000,700,24,16,syrk,406836910,361611379,57793394,55390039,5.015700
dpotri,14000,700,24,16,trmm,406836910,361611379,57793394,55390039,5.015700
dpotri,14000,700,24,17,trsm,407877069,403937198,41417590,40600187,3.061500
dpotri,14000,700,24,17,trtri,407877069,403937198,41417590,40600187,3.061500
dpotri,14000,700,24,17,gemm,407877069,403937198,41417590,40600187,3.061500
dpotri,14000,700,24,17,lauum,407877069,403937198,41417590,40600187,3.061500
dpotri,14000,700,24,17,syrk,407877069,403937198,41417590,40600187,3.061500
dpotri,14000,700,24,17,trmm,407877069,403937198,41417590,40600187,3.061500
dpotri,14000,700,24,18,trsm,415742771,380869387,44088526,42203535,3.320700
dpotri,14000,700,24,18,trtri,415742771,380869387,44088526,42203535,3.320700
dpotri,14000,700,24,18,gemm,415742771,380869387,44088526,42203535,3.320700
dpotri,14000,700,24,18,lauum,415742771,380869387,44088526,42203535,3.320700
dpotri,14000,700,24,18,syrk,415742771,380869387,44088526,42203535,3.320700
dpotri,14000,700,24,18,trmm,415742771,380869387,44088526,42203535,3.320700
dpotri,14000,700,24,19,trsm,408578971,401493051,43734316,38629838,3.068100
dpotri,14000,700,24,19,trtri,408578971,401493051,43734316,38629838,3.068100
dpotri,14000,700,24,19,gemm,408578971,401493051,43734316,38629838,3.068100
dpotri,14000,700,24,19,lauum,408578971,401493051,43734316,38629838,3.068100
dpotri,14000,700,24,19,syrk,408578971,401493051,43734316,38629838,3.068100
dpotri,14000,700,24,19,trmm,408578971,401493051,43734316,38629838,3.068100
dpotri,14000,700,24,20,trsm,418074369,376263319,44170794,42141356,3.308900
dpotri,14000,700,24,20,trtri,418074369,376263319,44170794,42141356,3.308900
dpotri,14000,700,24,20,gemm,418074369,376263319,44170794,42141356,3.308900
dpotri,14000,700,24,20,lauum,418074369,376263319,44170794,42141356,3.308900
dpotri,14000,700,24,20,syrk,418074369,376263319,44170794,42141356,3.308900
dpotri,14000,700,24,20,trmm,418074369,376263319,44170794,42141356,3.308900
dpotri,14000,700,24,21,trsm,408053826,364809857,57676502,54578726,4.943000
dpotri,14000,700,24,21,trtri,408053826,364809857,57676502,54578726,4.943000
dpotri,14000,700,24,21,gemm,408053826,364809857,57676502,54578726,4.943000
dpotri,14000,700,24,21,lauum,408053826,364809857,57676502,54578726,4.943000
dpotri,14000,700,24,21,syrk,408053826,364809857,57676502,54578726,4.943000
dpotri,14000,700,24,21,trmm,408053826,364809857,57676502,54578726,4.943000
dpotri,14000,700,24,22,trsm,407213435,361473867,57853554,56992592,5.115200
dpotri,14000,700,24,22,trtri,407213435,361473867,57853554,56992592,5.115200
dpotri,14000,700,24,22,gemm,407213435,361473867,57853554,56992592,5.115200
dpotri,14000,700,24,22,lauum,407213435,361473867,57853554,56992592,5.115200
dpotri,14000,700,24,22,syrk,407213435,361473867,57853554,56992592,5.115200
dpotri,14000,700,24,22,trmm,407213435,361473867,57853554,56992592,5.115200
dpotri,14000,700,24,23,trsm,407747369,361850392,58664117,53403762,4.944300
dpotri,14000,700,24,23,trtri,407747369,361850392,58664117,53403762,4.944300
dpotri,14000,700,24,23,gemm,407747369,361850392,58664117,53403762,4.944300
dpotri,14000,700,24,23,lauum,407747369,361850392,58664117,53403762,4.944300
dpotri,14000,700,24,23,syrk,407747369,361850392,58664117,53403762,4.944300
dpotri,14000,700,24,23,trmm,407747369,361850392,58664117,53403762,4.944300
dpotri,14000,700,24,24,trsm,407828423,359595576,59297782,56026566,5.113300
dpotri,14000,700,24,24,trtri,407828423,359595576,59297782,56026566,5.113300
dpotri,14000,700,24,24,gemm,407828423,359595576,59297782,56026566,5.113300
dpotri,14000,700,24,24,lauum,407828423,359595576,59297782,56026566,5.113300
dpotri,14000,700,24,24,syrk,407828423,359595576,59297782,56026566,5.113300
dpotri,14000,700,24,24,trmm,407828423,359595576,59297782,56026566,5.113300
dpotri,14000,700,24,25,trsm,410635667,400886914,45479633,37376446,3.121400
dpotri,14000,700,24,25,trtri,410635667,400886914,45479633,37376446,3.121400
dpotri,14000,700,24,25,gemm,410635667,400886914,45479633,37376446,3.121400
dpotri,14000,700,24,25,lauum,410635667,400886914,45479633,37376446,3.121400
dpotri,14000,700,24,25,syrk,410635667,400886914,45479633,37376446,3.121400
dpotri,14000,700,24,25,trmm,410635667,400886914,45479633,37376446,3.121400
dpotri,14000,700,24,26,trsm,408766043,384772880,44937492,42007711,3.362700
dpotri,14000,700,24,26,trtri,408766043,384772880,44937492,42007711,3.362700
dpotri,14000,700,24,26,gemm,408766043,384772880,44937492,42007711,3.362700
dpotri,14000,700,24,26,lauum,408766043,384772880,44937492,42007711,3.362700
dpotri,14000,700,24,26,syrk,408766043,384772880,44937492,42007711,3.362700
dpotri,14000,700,24,26,trmm,408766043,384772880,44937492,42007711,3.362700
dpotri,14000,700,24,27,trsm,412158246,405702636,43191961,40080768,3.112000
dpotri,14000,700,24,27,trtri,412158246,405702636,43191961,40080768,3.112000
dpotri,14000,700,24,27,gemm,412158246,405702636,43191961,40080768,3.112000
dpotri,14000,700,24,27,lauum,412158246,405702636,43191961,40080768,3.112000
dpotri,14000,700,24,27,syrk,412158246,405702636,43191961,40080768,3.112000
dpotri,14000,700,24,27,trmm,412158246,405702636,43191961,40080768,3.112000
dpotri,14000,700,24,28,trsm,412189497,384270500,44913456,41887682,3.343000
dpotri,14000,700,24,28,trtri,412189497,384270500,44913456,41887682,3.343000
dpotri,14000,700,24,28,gemm,412189497,384270500,44913456,41887682,3.343000
dpotri,14000,700,24,28,lauum,412189497,384270500,44913456,41887682,3.343000
dpotri,14000,700,24,28,syrk,412189497,384270500,44913456,41887682,3.343000
dpotri,14000,700,24,28,trmm,412189497,384270500,44913456,41887682,3.343000
dpotri,14000,700,24,29,trsm,408739737,361380239,58129658,53828307,4.932000
dpotri,14000,700,24,29,trtri,408739737,361380239,58129658,53828307,4.932000
dpotri,14000,700,24,29,gemm,408739737,361380239,58129658,53828307,4.932000
dpotri,14000,700,24,29,lauum,408739737,361380239,58129658,53828307,4.932000
dpotri,14000,700,24,29,syrk,408739737,361380239,58129658,53828307,4.932000
dpotri,14000,700,24,29,trmm,408739737,361380239,58129658,53828307,4.932000
dpotri,14000,700,24,30,trsm,407219416,361450918,57982241,57139977,5.128600
dpotri,14000,700,24,30,trtri,407219416,361450918,57982241,57139977,5.128600
dpotri,14000,700,24,30,gemm,407219416,361450918,57982241,57139977,5.128600
dpotri,14000,700,24,30,lauum,407219416,361450918,57982241,57139977,5.128600
dpotri,14000,700,24,30,syrk,407219416,361450918,57982241,57139977,5.128600
dpotri,14000,700,24,30,trmm,407219416,361450918,57982241,57139977,5.128600
dpotri,14000,700,24,31,trsm,405568664,366850135,55663419,56496963,4.961200
dpotri,14000,700,24,31,trtri,405568664,366850135,55663419,56496963,4.961200
dpotri,14000,700,24,31,gemm,405568664,366850135,55663419,56496963,4.961200
dpotri,14000,700,24,31,lauum,405568664,366850135,55663419,56496963,4.961200
dpotri,14000,700,24,31,syrk,405568664,366850135,55663419,56496963,4.961200
dpotri,14000,700,24,31,trmm,405568664,366850135,55663419,56496963,4.961200
dpotri,14000,700,24,32,trsm,410425768,357924011,60384633,54967820,5.136500
dpotri,14000,700,24,32,trtri,410425768,357924011,60384633,54967820,5.136500
dpotri,14000,700,24,32,gemm,410425768,357924011,60384633,54967820,5.136500
dpotri,14000,700,24,32,lauum,410425768,357924011,60384633,54967820,5.136500
dpotri,14000,700,24,32,syrk,410425768,357924011,60384633,54967820,5.136500
dpotri,14000,700,24,32,trmm,410425768,357924011,60384633,54967820,5.136500
dpotri,14000,700,24,33,trsm,405395141,399584671,43528775,38510727,3.039800
dpotri,14000,700,24,33,trtri,405395141,399584671,43528775,38510727,3.039800
dpotri,14000,700,24,33,gemm,405395141,399584671,43528775,38510727,3.039800
dpotri,14000,700,24,33,lauum,405395141,399584671,43528775,38510727,3.039800
dpotri,14000,700,24,33,syrk,405395141,399584671,43528775,38510727,3.039800
dpotri,14000,700,24,33,trmm,405395141,399584671,43528775,38510727,3.039800
dpotri,14000,700,24,34,trsm,414282265,382276487,43796984,41948300,3.272600
dpotri,14000,700,24,34,trtri,414282265,382276487,43796984,41948300,3.272600
dpotri,14000,700,24,34,gemm,414282265,382276487,43796984,41948300,3.272600
dpotri,14000,700,24,34,lauum,414282265,382276487,43796984,41948300,3.272600
dpotri,14000,700,24,34,syrk,414282265,382276487,43796984,41948300,3.272600
dpotri,14000,700,24,34,trmm,414282265,382276487,43796984,41948300,3.272600
dpotri,14000,700,24,35,trsm,404988648,403083502,40998278,41170770,3.050700
dpotri,14000,700,24,35,trtri,404988648,403083502,40998278,41170770,3.050700
dpotri,14000,700,24,35,gemm,404988648,403083502,40998278,41170770,3.050700
dpotri,14000,700,24,35,lauum,404988648,403083502,40998278,41170770,3.050700
dpotri,14000,700,24,35,syrk,404988648,403083502,40998278,41170770,3.050700
dpotri,14000,700,24,35,trmm,404988648,403083502,40998278,41170770,3.050700
dpotri,14000,700,24,36,trsm,405624938,388622540,44845279,40959079,3.268900
dpotri,14000,700,24,36,trtri,405624938,388622540,44845279,40959079,3.268900
dpotri,14000,700,24,36,gemm,405624938,388622540,44845279,40959079,3.268900
dpotri,14000,700,24,36,lauum,405624938,388622540,44845279,40959079,3.268900
dpotri,14000,700,24,36,syrk,405624938,388622540,44845279,40959079,3.268900
dpotri,14000,700,24,36,trmm,405624938,388622540,44845279,40959079,3.268900
dpotri,14000,700,24,37,trsm,407498407,363724044,57804915,54078386,4.931100
dpotri,14000,700,24,37,trtri,407498407,363724044,57804915,54078386,4.931100
dpotri,14000,700,24,37,gemm,407498407,363724044,57804915,54078386,4.931100
dpotri,14000,700,24,37,lauum,407498407,363724044,57804915,54078386,4.931100
dpotri,14000,700,24,37,syrk,407498407,363724044,57804915,54078386,4.931100
dpotri,14000,700,24,37,trmm,407498407,363724044,57804915,54078386,4.931100
dpotri,14000,700,24,38,trsm,409732899,359490168,60003632,55110997,5.122900
dpotri,14000,700,24,38,trtri,409732899,359490168,60003632,55110997,5.122900
dpotri,14000,700,24,38,gemm,409732899,359490168,60003632,55110997,5.122900
dpotri,14000,700,24,38,lauum,409732899,359490168,60003632,55110997,5.122900
dpotri,14000,700,24,38,syrk,409732899,359490168,60003632,55110997,5.122900
dpotri,14000,700,24,38,trmm,409732899,359490168,60003632,55110997,5.122900
dpotri,14000,700,24,39,trsm,409117117,362429859,59272093,53349141,4.959500
dpotri,14000,700,24,39,trtri,409117117,362429859,59272093,53349141,4.959500
dpotri,14000,700,24,39,gemm,409117117,362429859,59272093,53349141,4.959500
dpotri,14000,700,24,39,lauum,409117117,362429859,59272093,53349141,4.959500
dpotri,14000,700,24,39,syrk,409117117,362429859,59272093,53349141,4.959500
dpotri,14000,700,24,39,trmm,409117117,362429859,59272093,53349141,4.959500
dpotri,14000,700,24,40,trsm,408808036,359612726,59638344,55835606,5.127800
dpotri,14000,700,24,40,trtri,408808036,359612726,59638344,55835606,5.127800
dpotri,14000,700,24,40,gemm,408808036,359612726,59638344,55835606,5.127800
dpotri,14000,700,24,40,lauum,408808036,359612726,59638344,55835606,5.127800
dpotri,14000,700,24,40,syrk,408808036,359612726,59638344,55835606,5.127800
dpotri,14000,700,24,40,trmm,408808036,359612726,59638344,55835606,5.127800
dpotri,14000,700,24,41,trsm,405654113,397659077,42803693,39800747,3.074400
dpotri,14000,700,24,41,trtri,405654113,397659077,42803693,39800747,3.074400
dpotri,14000,700,24,41,gemm,405654113,397659077,42803693,39800747,3.074400
dpotri,14000,700,24,41,lauum,405654113,397659077,42803693,39800747,3.074400
dpotri,14000,700,24,41,syrk,405654113,397659077,42803693,39800747,3.074400
dpotri,14000,700,24,41,trmm,405654113,397659077,42803693,39800747,3.074400
dpotri,14000,700,24,42,trsm,402003121,397334371,43340295,42857809,3.297900
dpotri,14000,700,24,42,trtri,402003121,397334371,43340295,42857809,3.297900
dpotri,14000,700,24,42,gemm,402003121,397334371,43340295,42857809,3.297900
dpotri,14000,700,24,42,lauum,402003121,397334371,43340295,42857809,3.297900
dpotri,14000,700,24,42,syrk,402003121,397334371,43340295,42857809,3.297900
dpotri,14000,700,24,42,trmm,402003121,397334371,43340295,42857809,3.297900
dpotri,14000,700,24,43,trsm,405870543,402904669,42466742,40090851,3.060400
dpotri,14000,700,24,43,trtri,405870543,402904669,42466742,40090851,3.060400
dpotri,14000,700,24,43,gemm,405870543,402904669,42466742,40090851,3.060400
dpotri,14000,700,24,43,lauum,405870543,402904669,42466742,40090851,3.060400
dpotri,14000,700,24,43,syrk,405870543,402904669,42466742,40090851,3.060400
dpotri,14000,700,24,43,trmm,405870543,402904669,42466742,40090851,3.060400
dpotri,14000,700,24,44,trsm,409359731,386245288,44165898,41448190,3.276200
dpotri,14000,700,24,44,trtri,409359731,386245288,44165898,41448190,3.276200
dpotri,14000,700,24,44,gemm,409359731,386245288,44165898,41448190,3.276200
dpotri,14000,700,24,44,lauum,409359731,386245288,44165898,41448190,3.276200
dpotri,14000,700,24,44,syrk,409359731,386245288,44165898,41448190,3.276200
dpotri,14000,700,24,44,trmm,409359731,386245288,44165898,41448190,3.276200
