algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,12000,600,24,52,trmm,265470878,246686380,31395524,28888496,2.285300
dpotri,12000,600,24,53,trsm,264478510,236592168,39504325,36605984,3.262100
dpotri,12000,600,24,53,trtri,264478510,236592168,39504325,36605984,3.262100
dpotri,12000,600,24,53,gemm,264478510,236592168,39504325,36605984,3.262100
dpotri,12000,600,24,53,lauum,264478510,236592168,39504325,36605984,3.262100
dpotri,12000,600,24,53,syrk,264478510,236592168,39504325,36605984,3.262100
dpotri,12000,600,24,53,trmm,264478510,236592168,39504325,36605984,3.262100
dpotri,12000,600,24,54,trsm,265921194,232300125,41246735,36686615,3.372900
dpotri,12000,600,24,54,trtri,265921194,232300125,41246735,36686615,3.372900
dpotri,12000,600,24,54,gemm,265921194,232300125,41246735,36686615,3.372900
dpotri,12000,600,24,54,lauum,265921194,232300125,41246735,36686615,3.372900
dpotri,12000,600,24,54,syrk,265921194,232300125,41246735,36686615,3.372900
dpotri,12000,600,24,54,trmm,265921194,232300125,41246735,36686615,3.372900
dpotri,12000,600,24,55,trsm,264373042,233680982,39105407,36918441,3.262300
dpotri,12000,600,24,55,trtri,264373042,233680982,39105407,36918441,3.262300
dpotri,12000,600,24,55,gemm,264373042,233680982,39105407,36918441,3.262300
dpotri,12000,600,24,55,lauum,264373042,233680982,39105407,36918441,3.262300
dpotri,12000,600,24,55,syrk,264373042,233680982,39105407,36918441,3.262300
dpotri,12000,600,24,55,trmm,264373042,233680982,39105407,36918441,3.262300
dpotri,12000,600,24,56,trsm,263408811,233636304,39565310,38151636,3.369900
dpotri,12000,600,24,56,trtri,263408811,233636304,39565310,38151636,3.369900
dpotri,12000,600,24,56,gemm,263408811,233636304,39565310,38151636,3.369900
dpotri,12000,600,24,56,lauum,263408811,233636304,39565310,38151636,3.369900
dpotri,12000,600,24,56,syrk,263408811,233636304,39565310,38151636,3.369900
dpotri,12000,600,24,56,trmm,263408811,233636304,39565310,38151636,3.369900
dpotri,12000,600,24,57,trsm,268978498,248057287,29841503,28094655,2.157100
dpotri,12000,600,24,57,trtri,268978498,248057287,29841503,28094655,2.157100
dpotri,12000,600,24,57,gemm,268978498,248057287,29841503,28094655,2.157100
dpotri,12000,600,24,57,lauum,268978498,248057287,29841503,28094655,2.157100
dpotri,12000,600,24,57,syrk,268978498,248057287,29841503,28094655,2.157100
dpotri,12000,600,24,57,trmm,268978498,248057287,29841503,28094655,2.157100
dpotri,12000,600,24,58,trsm,266240286,242092886,32726363,27228079,2.295900
dpotri,12000,600,24,58,trtri,266240286,242092886,32726363,27228079,2.295900
dpotri,12000,600,24,58,gemm,266240286,242092886,32726363,27228079,2.295900
dpotri,12000,600,24,58,lauum,266240286,242092886,32726363,27228079,2.295900
dpotri,12000,600,24,58,syrk,266240286,242092886,32726363,27228079,2.295900
dpotri,12000,600,24,58,trmm,266240286,242092886,32726363,27228079,2.295900
dpotri,12000,600,24,59,trsm,265870718,261977234,29344941,27733070,2.121000
dpotri,12000,600,24,59,trtri,265870718,261977234,29344941,27733070,2.121000
dpotri,12000,600,24,59,gemm,265870718,261977234,29344941,27733070,2.121000
dpotri,12000,600,24,59,lauum,265870718,261977234,29344941,27733070,2.121000
dpotri,12000,600,24,59,syrk,265870718,261977234,29344941,27733070,2.121000
dpotri,12000,600,24,59,trmm,265870718,261977234,29344941,27733070,2.121000
dpotri,12000,600,24,60,trsm,261902222,249701692,31005190,29129960,2.303300
dpotri,12000,600,24,60,trtri,261902222,249701692,31005190,29129960,2.303300
dpotri,12000,600,24,60,gemm,261902222,249701692,31005190,29129960,2.303300
dpotri,12000,600,24,60,lauum,261902222,249701692,31005190,29129960,2.303300
dpotri,12000,600,24,60,syrk,261902222,249701692,31005190,29129960,2.303300
dpotri,12000,600,24,60,trmm,261902222,249701692,31005190,29129960,2.303300
dpotri,12000,600,24,61,trsm,265173454,233547620,39494027,36441632,3.269600
dpotri,12000,600,24,61,trtri,265173454,233547620,39494027,36441632,3.269600
dpotri,12000,600,24,61,gemm,265173454,233547620,39494027,36441632,3.269600
dpotri,12000,600,24,61,lauum,265173454,233547620,39494027,36441632,3.269600
dpotri,12000,600,24,61,syrk,265173454,233547620,39494027,36441632,3.269600
dpotri,12000,600,24,61,trmm,265173454,233547620,39494027,36441632,3.269600
dpotri,12000,600,24,62,trsm,262707030,233818066,39639240,38147337,3.370600
dpotri,12000,600,24,62,trtri,262707030,233818066,39639240,38147337,3.370600
dpotri,12000,600,24,62,gemm,262707030,233818066,39639240,38147337,3.370600
dpotri,12000,600,24,62,lauum,262707030,233818066,39639240,38147337,3.370600
dpotri,12000,600,24,62,syrk,262707030,233818066,39639240,38147337,3.370600
dpotri,12000,600,24,62,trmm,262707030,233818066,39639240,38147337,3.370600
dpotri,12000,600,24,63,trsm,264317500,233818005,40128106,35837695,3.271800
dpotri,12000,600,24,63,trtri,264317500,233818005,40128106,35837695,3.271800
dpotri,12000,600,24,63,gemm,264317500,233818005,40128106,35837695,3.271800
dpotri,12000,600,24,63,lauum,264317500,233818005,40128106,35837695,3.271800
dpotri,12000,600,24,63,syrk,264317500,233818005,40128106,35837695,3.271800
dpotri,12000,600,24,63,trmm,264317500,233818005,40128106,35837695,3.271800
dpotri,12000,600,24,64,trsm,264345819,233265943,40745108,37381327,3.380000
dpotri,12000,600,24,64,trtri,264345819,233265943,40745108,37381327,3.380000
dpotri,12000,600,24,64,gemm,264345819,233265943,40745108,37381327,3.380000
dpotri,12000,600,24,64,lauum,264345819,233265943,40745108,37381327,3.380000
dpotri,12000,600,24,64,syrk,264345819,233265943,40745108,37381327,3.380000
dpotri,12000,600,24,64,trmm,264345819,233265943,40745108,37381327,3.380000
dpotri,12000,700,24,1,trsm,255487261,249398715,27755730,24061682,1.920700
dpotri,12000,700,24,1,trtri,255487261,249398715,27755730,24061682,1.920700
dpotri,12000,700,24,1,gemm,255487261,249398715,27755730,24061682,1.920700
dpotri,12000,700,24,1,lauum,255487261,249398715,27755730,24061682,1.920700
dpotri,12000,700,24,1,syrk,255487261,249398715,27755730,24061682,1.920700
dpotri,12000,700,24,1,trmm,255487261,249398715,27755730,24061682,1.920700
dpotri,12000,700,24,2,trsm,261529177,244038987,28421142,25361326,2.027000
dpotri,12000,700,24,2,trtri,261529177,244038987,28421142,25361326,2.027000
dpotri,12000,700,24,2,gemm,261529177,244038987,28421142,25361326,2.027000
dpotri,12000,700,24,2,lauum,261529177,244038987,28421142,25361326,2.027000
dpotri,12000,700,24,2,syrk,261529177,244038987,28421142,25361326,2.027000
dpotri,12000,700,24,2,trmm,261529177,244038987,28421142,25361326,2.027000
dpotri,12000,700,24,3,trsm,254056905,255739030,26926286,24981565,1.909600
dpotri,12000,700,24,3,trtri,254056905,255739030,26926286,24981565,1.909600
dpotri,12000,700,24,3,gemm,254056905,255739030,26926286,24981565,1.909600
dpotri,12000,700,24,3,lauum,254056905,255739030,26926286,24981565,1.909600
dpotri,12000,700,24,3,syrk,254056905,255739030,26926286,24981565,1.909600
dpotri,12000,700,24,3,trmm,254056905,255739030,26926286,24981565,1.909600
dpotri,12000,700,24,4,trsm,259811469,251570400,28282356,25975728,2.059200
dpotri,12000,700,24,4,trtri,259811469,251570400,28282356,25975728,2.059200
dpotri,12000,700,24,4,gemm,259811469,251570400,28282356,25975728,2.059200
dpotri,12000,700,24,4,lauum,259811469,251570400,28282356,25975728,2.059200
dpotri,12000,700,24,4,syrk,259811469,251570400,28282356,25975728,2.059200
dpotri,12000,700,24,4,trmm,259811469,251570400,28282356,25975728,2.059200
dpotri,12000,700,24,5,trsm,256729812,230888691,36854258,32630019,3.050100
dpotri,12000,700,24,5,trtri,256729812,230888691,36854258,32630019,3.050100
dpotri,12000,700,24,5,gemm,256729812,230888691,36854258,32630019,3.050100
dpotri,12000,700,24,5,lauum,256729812,230888691,36854258,32630019,3.050100
dpotri,12000,700,24,5,syrk,256729812,230888691,36854258,32630019,3.050100
dpotri,12000,700,24,5,trmm,256729812,230888691,36854258,32630019,3.050100
dpotri,12000,700,24,6,trsm,259025826,230446431,38406121,34011870,3.201800
dpotri,12000,700,24,6,trtri,259025826,230446431,38406121,34011870,3.201800
dpotri,12000,700,24,6,gemm,259025826,230446431,38406121,34011870,3.201800
dpotri,12000,700,24,6,lauum,259025826,230446431,38406121,34011870,3.201800
dpotri,12000,700,24,6,syrk,259025826,230446431,38406121,34011870,3.201800
dpotri,12000,700,24,6,trmm,259025826,230446431,38406121,34011870,3.201800
dpotri,12000,700,24,7,trsm,258488718,230887349,36030643,34048788,3.064900
dpotri,12000,700,24,7,trtri,258488718,230887349,36030643,34048788,3.064900
dpotri,12000,700,24,7,gemm,258488718,230887349,36030643,34048788,3.064900
dpotri,12000,700,24,7,lauum,258488718,230887349,36030643,34048788,3.064900
dpotri,12000,700,24,7,syrk,258488718,230887349,36030643,34048788,3.064900
dpotri,12000,700,24,7,trmm,258488718,230887349,36030643,34048788,3.064900
dpotri,12000,700,24,8,trsm,256283585,229596397,37587480,34359761,3.186100
dpotri,12000,700,24,8,trtri,256283585,229596397,37587480,34359761,3.186100
dpotri,12000,700,24,8,gemm,256283585,229596397,37587480,34359761,3.186100
dpotri,12000,700,24,8,lauum,256283585,229596397,37587480,34359761,3.186100
dpotri,12000,700,24,8,syrk,256283585,229596397,37587480,34359761,3.186100
dpotri,12000,700,24,8,trmm,256283585,229596397,37587480,34359761,3.186100
dpotri,12000,700,24,9,trsm,255371538,253728782,25253691,26698837,1.920500
dpotri,12000,700,24,9,trtri,255371538,253728782,25253691,26698837,1.920500
dpotri,12000,700,24,9,gemm,255371538,253728782,25253691,26698837,1.920500
dpotri,12000,700,24,9,lauum,255371538,253728782,25253691,26698837,1.920500
dpotri,12000,700,24,9,syrk,255371538,253728782,25253691,26698837,1.920500
dpotri,12000,700,24,9,trmm,255371538,253728782,25253691,26698837,1.920500
dpotri,12000,700,24,10,trsm,254703327,249031284,28604436,25039904,2.056200
dpotri,12000,700,24,10,trtri,254703327,249031284,28604436,25039904,2.056200
dpotri,12000,700,24,10,gemm,254703327,249031284,28604436,25039904,2.056200
dpotri,12000,700,24,10,lauum,254703327,249031284,28604436,25039904,2.056200
dpotri,12000,700,24,10,syrk,254703327,249031284,28604436,25039904,2.056200
dpotri,12000,700,24,10,trmm,254703327,249031284,28604436,25039904,2.056200
dpotri,12000,700,24,11,trsm,257599682,257034804,27491790,24836812,1.938400
dpotri,12000,700,24,11,trtri,257599682,257034804,27491790,24836812,1.938400
dpotri,12000,700,24,11,gemm,257599682,257034804,27491790,24836812,1.938400
dpotri,12000,700,24,11,lauum,257599682,257034804,27491790,24836812,1.938400
dpotri,12000,700,24,11,syrk,257599682,257034804,27491790,24836812,1.938400
dpotri,12000,700,24,11,trmm,257599682,257034804,27491790,24836812,1.938400
dpotri,12000,700,24,12,trsm,257688611,247755470,27915921,26502186,2.083800
dpotri,12000,700,24,12,trtri,257688611,247755470,27915921,26502186,2.083800
dpotri,12000,700,24,12,gemm,257688611,247755470,27915921,26502186,2.083800
dpotri,12000,700,24,12,lauum,257688611,247755470,27915921,26502186,2.083800
dpotri,12000,700,24,12,syrk,257688611,247755470,27915921,26502186,2.083800
dpotri,12000,700,24,12,trmm,257688611,247755470,27915921,26502186,2.083800
dpotri,12000,700,24,13,trsm,258603525,232600479,36438190,33668415,3.068900
dpotri,12000,700,24,13,trtri,258603525,232600479,36438190,33668415,3.068900
dpotri,12000,700,24,13,gemm,258603525,232600479,36438190,33668415,3.068900
dpotri,12000,700,24,13,lauum,258603525,232600479,36438190,33668415,3.068900
dpotri,12000,700,24,13,syrk,258603525,232600479,36438190,33668415,3.068900
dpotri,12000,700,24,13,trmm,258603525,232600479,36438190,33668415,3.068900
dpotri,12000,700,24,14,trsm,258957345,232327713,37617406,34882868,3.206100
dpotri,12000,700,24,14,trtri,258957345,232327713,37617406,34882868,3.206100
dpotri,12000,700,24,14,gemm,258957345,232327713,37617406,34882868,3.206100
dpotri,12000,700,24,14,lauum,258957345,232327713,37617406,34882868,3.206100
dpotri,12000,700,24,14,syrk,258957345,232327713,37617406,34882868,3.206100
dpotri,12000,700,24,14,trmm,258957345,232327713,37617406,34882868,3.206100
dpotri,12000,700,24,15,trsm,259786017,231109699,36291524,33937282,3.076400
dpotri,12000,700,24,15,trtri,259786017,231109699,36291524,33937282,3.076400
dpotri,12000,700,24,15,gemm,259786017,231109699,36291524,33937282,3.076400
dpotri,12000,700,24,15,lauum,259786017,231109699,36291524,33937282,3.076400
dpotri,12000,700,24,15,syrk,259786017,231109699,36291524,33937282,3.076400
dpotri,12000,700,24,15,trmm,259786017,231109699,36291524,33937282,3.076400
dpotri,12000,700,24,16,trsm,258147105,232382584,36129420,36311582,3.210000
dpotri,12000,700,24,16,trtri,258147105,232382584,36129420,36311582,3.210000
dpotri,12000,700,24,16,gemm,258147105,232382584,36129420,36311582,3.210000
dpotri,12000,700,24,16,lauum,258147105,232382584,36129420,36311582,3.210000
dpotri,12000,700,24,16,syrk,258147105,232382584,36129420,36311582,3.210000
dpotri,12000,700,24,16,trmm,258147105,232382584,36129420,36311582,3.210000
dpotri,12000,700,24,17,trsm,265037530,253191552,27657825,25876614,2.021600
dpotri,12000,700,24,17,trtri,265037530,253191552,27657825,25876614,2.021600
dpotri,12000,700,24,17,gemm,265037530,253191552,27657825,25876614,2.021600
dpotri,12000,700,24,17,lauum,265037530,253191552,27657825,25876614,2.021600
dpotri,12000,700,24,17,syrk,265037530,253191552,27657825,25876614,2.021600
dpotri,12000,700,24,17,trmm,265037530,253191552,27657825,25876614,2.021600
dpotri,12000,700,24,18,trsm,259508613,243466357,29536772,27221623,2.213500
dpotri,12000,700,24,18,trtri,259508613,243466357,29536772,27221623,2.213500
dpotri,12000,700,24,18,gemm,259508613,243466357,29536772,27221623,2.213500
dpotri,12000,700,24,18,lauum,259508613,243466357,29536772,27221623,2.213500
dpotri,12000,700,24,18,syrk,259508613,243466357,29536772,27221623,2.213500
dpotri,12000,700,24,18,trmm,259508613,243466357,29536772,27221623,2.213500
dpotri,12000,700,24,19,trsm,263445431,257963756,27221071,26073587,2.004800
dpotri,12000,700,24,19,trtri,263445431,257963756,27221071,26073587,2.004800
dpotri,12000,700,24,19,gemm,263445431,257963756,27221071,26073587,2.004800
dpotri,12000,700,24,19,lauum,263445431,257963756,27221071,26073587,2.004800
dpotri,12000,700,24,19,syrk,263445431,257963756,27221071,26073587,2.004800
dpotri,12000,700,24,19,trmm,263445431,257963756,27221071,26073587,2.004800
dpotri,12000,700,24,20,trsm,260331670,242938221,30006176,26790085,2.211000
dpotri,12000,700,24,20,trtri,260331670,242938221,30006176,26790085,2.211000
dpotri,12000,700,24,20,gemm,260331670,242938221,30006176,26790085,2.211000
dpotri,12000,700,24,20,lauum,260331670,242938221,30006176,26790085,2.211000
dpotri,12000,700,24,20,syrk,260331670,242938221,30006176,26790085,2.211000
dpotri,12000,700,24,20,trmm,260331670,242938221,30006176,26790085,2.211000
dpotri,12000,700,24,21,trsm,262099610,231344134,37542084,34017133,3.161000
dpotri,12000,700,24,21,trtri,262099610,231344134,37542084,34017133,3.161000
dpotri,12000,700,24,21,gemm,262099610,231344134,37542084,34017133,3.161000
dpotri,12000,700,24,21,lauum,262099610,231344134,37542084,34017133,3.161000
dpotri,12000,700,24,21,syrk,262099610,231344134,37542084,34017133,3.161000
dpotri,12000,700,24,21,trmm,262099610,231344134,37542084,34017133,3.161000
dpotri,12000,700,24,22,trsm,258408091,230172018,37711486,35691810,3.274700
dpotri,12000,700,24,22,trtri,258408091,230172018,37711486,35691810,3.274700
dpotri,12000,700,24,22,gemm,258408091,230172018,37711486,35691810,3.274700
dpotri,12000,700,24,22,lauum,258408091,230172018,37711486,35691810,3.274700
dpotri,12000,700,24,22,syrk,258408091,230172018,37711486,35691810,3.274700
dpotri,12000,700,24,22,trmm,258408091,230172018,37711486,35691810,3.274700
dpotri,12000,700,24,23,trsm,257623975,233828992,35355210,36109836,3.159300
dpotri,12000,700,24,23,trtri,257623975,233828992,35355210,36109836,3.159300
dpotri,12000,700,24,23,gemm,257623975,233828992,35355210,36109836,3.159300
dpotri,12000,700,24,23,lauum,257623975,233828992,35355210,36109836,3.159300
dpotri,12000,700,24,23,syrk,257623975,233828992,35355210,36109836,3.159300
dpotri,12000,700,24,23,trmm,257623975,233828992,35355210,36109836,3.159300
dpotri,12000,700,24,24,trsm,258844308,229539208,37789592,35629279,3.272900
dpotri,12000,700,24,24,trtri,258844308,229539208,37789592,35629279,3.272900
dpotri,12000,700,24,24,gemm,258844308,229539208,37789592,35629279,3.272900
dpotri,12000,700,24,24,lauum,258844308,229539208,37789592,35629279,3.272900
dpotri,12000,700,24,24,syrk,258844308,229539208,37789592,35629279,3.272900
dpotri,12000,700,24,24,trmm,258844308,229539208,37789592,35629279,3.272900
dpotri,12000,700,24,25,trsm,265132256,253983908,27455085,26516813,2.049300
dpotri,12000,700,24,25,trtri,265132256,253983908,27455085,26516813,2.049300
dpotri,12000,700,24,25,gemm,265132256,253983908,27455085,26516813,2.049300
dpotri,12000,700,24,25,lauum,265132256,253983908,27455085,26516813,2.049300
dpotri,12000,700,24,25,syrk,265132256,253983908,27455085,26516813,2.049300
dpotri,12000,700,24,25,trmm,265132256,253983908,27455085,26516813,2.049300
dpotri,12000,700,24,26,trsm,261723817,245607159,31382565,25560517,2.247000
dpotri,12000,700,24,26,trtri,261723817,245607159,31382565,25560517,2.247000
dpotri,12000,700,24,26,gemm,261723817,245607159,31382565,25560517,2.247000
dpotri,12000,700,24,26,lauum,261723817,245607159,31382565,25560517,2.247000
dpotri,12000,700,24,26,syrk,261723817,245607159,31382565,25560517,2.247000
dpotri,12000,700,24,26,trmm,261723817,245607159,31382565,25560517,2.247000
dpotri,12000,700,24,27,trsm,263576840,259692817,27568412,26474753,2.041900
dpotri,12000,700,24,27,trtri,263576840,259692817,27568412,26474753,2.041900
dpotri,12000,700,24,27,gemm,263576840,259692817,27568412,26474753,2.041900
dpotri,12000,700,24,27,lauum,263576840,259692817,27568412,26474753,2.041900
dpotri,12000,700,24,27,syrk,263576840,259692817,27568412,26474753,2.041900
dpotri,12000,700,24,27,trmm,263576840,259692817,27568412,26474753,2.041900
dpotri,12000,700,24,28,trsm,256342056,246585550,29330911,27471685,2.242700
dpotri,12000,700,24,28,trtri,256342056,246585550,29330911,27471685,2.242700
dpotri,12000,700,24,28,gemm,256342056,246585550,29330911,27471685,2.242700
dpotri,12000,700,24,28,lauum,256342056,246585550,29330911,27471685,2.242700
dpotri,12000,700,24,28,syrk,256342056,246585550,29330911,27471685,2.242700
dpotri,12000,700,24,28,trmm,256342056,246585550,29330911,27471685,2.242700
dpotri,12000,700,24,29,trsm,260503484,233059523,37582247,33952919,3.157500
dpotri,12000,700,24,29,trtri,260503484,233059523,37582247,33952919,3.157500
dpotri,12000,700,24,29,gemm,260503484,233059523,37582247,33952919,3.157500
dpotri,12000,700,24,29,lauum,260503484,233059523,37582247,33952919,3.157500
dpotri,12000,700,24,29,syrk,260503484,233059523,37582247,33952919,3.157500
dpotri,12000,700,24,29,trmm,260503484,233059523,37582247,33952919,3.157500
dpotri,12000,700,24,30,trsm,259250435,232331132,37808304,35984545,3.293800
dpotri,12000,700,24,30,trtri,259250435,232331132,37808304,35984545,3.293800
dpotri,12000,700,24,30,gemm,259250435,232331132,37808304,35984545,3.293800
dpotri,12000,700,24,30,lauum,259250435,232331132,37808304,35984545,3.293800
dpotri,12000,700,24,30,syrk,259250435,232331132,37808304,35984545,3.293800
dpotri,12000,700,24,30,trmm,259250435,232331132,37808304,35984545,3.293800
dpotri,12000,700,24,31,trsm,260989384,230347067,37580732,34239534,3.163500
dpotri,12000,700,24,31,trtri,260989384,230347067,37580732,34239534,3.163500
dpotri,12000,700,24,31,gemm,260989384,230347067,37580732,34239534,3.163500
dpotri,12000,700,24,31,lauum,260989384,230347067,37580732,34239534,3.163500
dpotri,12000,700,24,31,syrk,260989384,230347067,37580732,34239534,3.163500
dpotri,12000,700,24,31,trmm,260989384,230347067,37580732,34239534,3.163500
dpotri,12000,700,24,32,trsm,259192940,230257284,37916016,35828331,3.289200
dpotri,12000,700,24,32,trtri,259192940,230257284,37916016,35828331,3.289200
dpotri,12000,700,24,32,gemm,259192940,230257284,37916016,35828331,3.289200
dpotri,12000,700,24,32,lauum,259192940,230257284,37916016,35828331,3.289200
dpotri,12000,700,24,32,syrk,259192940,230257284,37916016,35828331,3.289200
dpotri,12000,700,24,32,trmm,259192940,230257284,37916016,35828331,3.289200
dpotri,12000,700,24,33,trsm,260481450,254822834,27176304,25854002,1.975200
dpotri,12000,700,24,33,trtri,260481450,254822834,27176304,25854002,1.975200
dpotri,12000,700,24,33,gemm,260481450,254822834,27176304,25854002,1.975200
dpotri,12000,700,24,33,lauum,260481450,254822834,27176304,25854002,1.975200
dpotri,12000,700,24,33,syrk,260481450,254822834,27176304,25854002,1.975200
dpotri,12000,700,24,33,trmm,260481450,254822834,27176304,25854002,1.975200
dpotri,12000,700,24,34,trsm,255099994,242283499,28592655,27254808,2.155800
dpotri,12000,700,24,34,trtri,255099994,242283499,28592655,27254808,2.155800
dpotri,12000,700,24,34,gemm,255099994,242283499,28592655,27254808,2.155800
dpotri,12000,700,24,34,lauum,255099994,242283499,28592655,27254808,2.155800
dpotri,12000,700,24,34,syrk,255099994,242283499,28592655,27254808,2.155800
dpotri,12000,700,24,34,trmm,255099994,242283499,28592655,27254808,2.155800
dpotri,12000,700,24,35,trsm,259626044,256214493,27597344,25321622,1.966600
dpotri,12000,700,24,35,trtri,259626044,256214493,27597344,25321622,1.966600
dpotri,12000,700,24,35,gemm,259626044,256214493,27597344,25321622,1.966600
dpotri,12000,700,24,35,lauum,259626044,256214493,27597344,25321622,1.966600
dpotri,12000,700,24,35,syrk,259626044,256214493,27597344,25321622,1.966600
dpotri,12000,700,24,35,trmm,259626044,256214493,27597344,25321622,1.966600
dpotri,12000,700,24,36,trsm,261640504,239901425,28989599,27345109,2.178200
dpotri,12000,700,24,36,trtri,261640504,239901425,28989599,27345109,2.178200
dpotri,12000,700,24,36,gemm,261640504,239901425,28989599,27345109,2.178200
dpotri,12000,700,24,36,lauum,261640504,239901425,28989599,27345109,2.178200
dpotri,12000,700,24,36,syrk,261640504,239901425,28989599,27345109,2.178200
dpotri,12000,700,24,36,trmm,261640504,239901425,28989599,27345109,2.178200
dpotri,12000,700,24,37,trsm,259770576,235106637,35668752,35863980,3.172700
dpotri,12000,700,24,37,trtri,259770576,235106637,35668752,35863980,3.172700
dpotri,12000,700,24,37,gemm,259770576,235106637,35668752,35863980,3.172700
dpotri,12000,700,24,37,lauum,259770576,235106637,35668752,35863980,3.172700
dpotri,12000,700,24,37,syrk,259770576,235106637,35668752,35863980,3.172700
dpotri,12000,700,24,37,trmm,259770576,235106637,35668752,35863980,3.172700
dpotri,12000,700,24,38,trsm,259013558,230496480,37682385,35782737,3.277500
dpotri,12000,700,24,38,trtri,259013558,230496480,37682385,35782737,3.277500
dpotri,12000,700,24,38,gemm,259013558,230496480,37682385,35782737,3.277500
dpotri,12000,700,24,38,lauum,259013558,230496480,37682385,35782737,3.277500
dpotri,12000,700,24,38,syrk,259013558,230496480,37682385,35782737,3.277500
dpotri,12000,700,24,38,trmm,259013558,230496480,37682385,35782737,3.277500
dpotri,12000,700,24,39,trsm,258924325,231085224,36598916,34846928,3.146000
dpotri,12000,700,24,39,trtri,258924325,231085224,36598916,34846928,3.146000
dpotri,12000,700,24,39,gemm,258924325,231085224,36598916,34846928,3.146000
dpotri,12000,700,24,39,lauum,258924325,231085224,36598916,34846928,3.146000
dpotri,12000,700,24,39,syrk,258924325,231085224,36598916,34846928,3.146000
dpotri,12000,700,24,39,trmm,258924325,231085224,36598916,34846928,3.146000
dpotri,12000,700,24,40,trsm,261741151,228331324,39701220,34187330,3.293900
dpotri,12000,700,24,40,trtri,261741151,228331324,39701220,34187330,3.293900
dpotri,12000,700,24,40,gemm,261741151,228331324,39701220,34187330,3.293900
dpotri,12000,700,24,40,lauum,261741151,228331324,39701220,34187330,3.293900
dpotri,12000,700,24,40,syrk,261741151,228331324,39701220,34187330,3.293900
dpotri,12000,700,24,40,trmm,261741151,228331324,39701220,34187330,3.293900
dpotri,12000,700,24,41,trsm,262002320,252048122,27367493,25932260,2.007900
dpotri,12000,700,24,41,trtri,262002320,252048122,27367493,25932260,2.007900
dpotri,12000,700,24,41,gemm,262002320,252048122,27367493,25932260,2.007900
dpotri,12000,700,24,41,lauum,262002320,252048122,27367493,25932260,2.007900
dpotri,12000,700,24,41,syrk,262002320,252048122,27367493,25932260,2.007900
dpotri,12000,700,24,41,trmm,262002320,252048122,27367493,25932260,2.007900
dpotri,12000,700,24,42,trsm,257756115,245167707,29869532,26572903,2.205000
dpotri,12000,700,24,42,trtri,257756115,245167707,29869532,26572903,2.205000
dpotri,12000,700,24,42,gemm,257756115,245167707,29869532,26572903,2.205000
dpotri,12000,700,24,42,lauum,257756115,245167707,29869532,26572903,2.205000
dpotri,12000,700,24,42,syrk,257756115,245167707,29869532,26572903,2.205000
dpotri,12000,700,24,42,trmm,257756115,245167707,29869532,26572903,2.205000
dpotri,12000,700,24,43,trsm,262044007,254897297,27872056,25239492,1.992400
dpotri,12000,700,24,43,trtri,262044007,254897297,27872056,25239492,1.992400
dpotri,12000,700,24,43,gemm,262044007,254897297,27872056,25239492,1.992400
dpotri,12000,700,24,43,lauum,262044007,254897297,27872056,25239492,1.992400
dpotri,12000,700,24,43,syrk,262044007,254897297,27872056,25239492,1.992400
dpotri,12000,700,24,43,trmm,262044007,254897297,27872056,25239492,1.992400
dpotri,12000,700,24,44,trsm,263067015,241456658,30003637,26551483,2.199700
dpotri,12000,700,24,44,trtri,263067015,241456658,30003637,26551483,2.199700
dpotri,12000,700,24,44,gemm,263067015,241456658,30003637,26551483,2.199700
dpotri,12000,700,24,44,lauum,263067015,241456658,30003637,26551483,2.199700
dpotri,12000,700,24,44,syrk,263067015,241456658,30003637,26551483,2.199700
dpotri,12000,700,24,44,trmm,263067015,241456658,30003637,26551483,2.199700
dpotri,12000,700,24,45,trsm,261056156,230716999,37331342,33953056,3.145000
dpotri,12000,700,24,45,trtri,261056156,230716999,37331342,33953056,3.145000
dpotri,12000,700,24,45,gemm,261056156,230716999,37331342,33953056,3.145000
dpotri,12000,700,24,45,lauum,261056156,230716999,37331342,33953056,3.145000
dpotri,12000,700,24,45,syrk,261056156,230716999,37331342,33953056,3.145000
dpotri,12000,700,24,45,trmm,261056156,230716999,37331342,33953056,3.145000
dpotri,12000,700,24,46,trsm,258695505,231674151,37753882,36094582,3.280500
dpotri,12000,700,24,46,trtri,258695505,231674151,37753882,36094582,3.280500
dpotri,12000,700,24,46,gemm,258695505,231674151,37753882,36094582,3.280500
dpotri,12000,700,24,46,lauum,258695505,231674151,37753882,36094582,3.280500
dpotri,12000,700,24,46,syrk,258695505,231674151,37753882,36094582,3.280500
dpotri,12000,700,24,46,trmm,258695505,231674151,37753882,36094582,3.280500
dpotri,12000,700,24,47,trsm,259382332,231116534,36659534,35047847,3.187900
dpotri,12000,700,24,47,trtri,259382332,231116534,36659534,35047847,3.187900
dpotri,12000,700,24,47,gemm,259382332,231116534,36659534,35047847,3.187900
dpotri,12000,700,24,47,lauum,259382332,231116534,36659534,35047847,3.187900
dpotri,12000,700,24,47,syrk,259382332,231116534,36659534,35047847,3.187900
dpotri,12000,700,24,47,trmm,259382332,231116534,36659534,35047847,3.187900
dpotri,12000,700,24,48,trsm,259699164,231315569,38489736,35503803,3.295600
dpotri,12000,700,24,48,trtri,259699164,231315569,38489736,35503803,3.295600
