algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,12000,800,24,41,syrk,258153942,252106532,28193080,25895801,2.020200
dpotri,12000,800,24,41,trmm,258153942,252106532,28193080,25895801,2.020200
dpotri,12000,800,24,42,trsm,255535601,242532765,29425894,27338591,2.199300
dpotri,12000,800,24,42,trtri,255535601,242532765,29425894,27338591,2.199300
dpotri,12000,800,24,42,gemm,255535601,242532765,29425894,27338591,2.199300
dpotri,12000,800,24,42,lauum,255535601,242532765,29425894,27338591,2.199300
dpotri,12000,800,24,42,syrk,255535601,242532765,29425894,27338591,2.199300
dpotri,12000,800,24,42,trmm,255535601,242532765,29425894,27338591,2.199300
dpotri,12000,800,24,43,trsm,258298533,256887709,27544346,26557724,2.015800
dpotri,12000,800,24,43,trtri,258298533,256887709,27544346,26557724,2.015800
dpotri,12000,800,24,43,gemm,258298533,256887709,27544346,26557724,2.015800
dpotri,12000,800,24,43,lauum,258298533,256887709,27544346,26557724,2.015800
dpotri,12000,800,24,43,syrk,258298533,256887709,27544346,26557724,2.015800
dpotri,12000,800,24,43,trmm,258298533,256887709,27544346,26557724,2.015800
dpotri,12000,800,24,44,trsm,257172742,240200923,29936929,26935940,2.201900
dpotri,12000,800,24,44,trtri,257172742,240200923,29936929,26935940,2.201900
dpotri,12000,800,24,44,gemm,257172742,240200923,29936929,26935940,2.201900
dpotri,12000,800,24,44,lauum,257172742,240200923,29936929,26935940,2.201900
dpotri,12000,800,24,44,syrk,257172742,240200923,29936929,26935940,2.201900
dpotri,12000,800,24,44,trmm,257172742,240200923,29936929,26935940,2.201900
dpotri,12000,800,24,45,trsm,260440618,230924275,38365270,33226138,3.127100
dpotri,12000,800,24,45,trtri,260440618,230924275,38365270,33226138,3.127100
dpotri,12000,800,24,45,gemm,260440618,230924275,38365270,33226138,3.127100
dpotri,12000,800,24,45,lauum,260440618,230924275,38365270,33226138,3.127100
dpotri,12000,800,24,45,syrk,260440618,230924275,38365270,33226138,3.127100
dpotri,12000,800,24,45,trmm,260440618,230924275,38365270,33226138,3.127100
dpotri,12000,800,24,46,trsm,254787983,228037564,38207971,34838391,3.248500
dpotri,12000,800,24,46,trtri,254787983,228037564,38207971,34838391,3.248500
dpotri,12000,800,24,46,gemm,254787983,228037564,38207971,34838391,3.248500
dpotri,12000,800,24,46,lauum,254787983,228037564,38207971,34838391,3.248500
dpotri,12000,800,24,46,syrk,254787983,228037564,38207971,34838391,3.248500
dpotri,12000,800,24,46,trmm,254787983,228037564,38207971,34838391,3.248500
dpotri,12000,800,24,47,trsm,258218027,230297933,37726434,33772699,3.122600
dpotri,12000,800,24,47,trtri,258218027,230297933,37726434,33772699,3.122600
dpotri,12000,800,24,47,gemm,258218027,230297933,37726434,33772699,3.122600
dpotri,12000,800,24,47,lauum,258218027,230297933,37726434,33772699,3.122600
dpotri,12000,800,24,47,syrk,258218027,230297933,37726434,33772699,3.122600
dpotri,12000,800,24,47,trmm,258218027,230297933,37726434,33772699,3.122600
dpotri,12000,800,24,48,trsm,259346199,230206076,38845904,35367954,3.293600
dpotri,12000,800,24,48,trtri,259346199,230206076,38845904,35367954,3.293600
dpotri,12000,800,24,48,gemm,259346199,230206076,38845904,35367954,3.293600
dpotri,12000,800,24,48,lauum,259346199,230206076,38845904,35367954,3.293600
dpotri,12000,800,24,48,syrk,259346199,230206076,38845904,35367954,3.293600
dpotri,12000,800,24,48,trmm,259346199,230206076,38845904,35367954,3.293600
dpotri,12000,800,24,49,trsm,264459772,248575658,30094473,25953803,2.155400
dpotri,12000,800,24,49,trtri,264459772,248575658,30094473,25953803,2.155400
dpotri,12000,800,24,49,gemm,264459772,248575658,30094473,25953803,2.155400
dpotri,12000,800,24,49,lauum,264459772,248575658,30094473,25953803,2.155400
dpotri,12000,800,24,49,syrk,264459772,248575658,30094473,25953803,2.155400
dpotri,12000,800,24,49,trmm,264459772,248575658,30094473,25953803,2.155400
dpotri,12000,800,24,50,trsm,258451609,239658322,30573715,28361135,2.331100
dpotri,12000,800,24,50,trtri,258451609,239658322,30573715,28361135,2.331100
dpotri,12000,800,24,50,gemm,258451609,239658322,30573715,28361135,2.331100
dpotri,12000,800,24,50,lauum,258451609,239658322,30573715,28361135,2.331100
dpotri,12000,800,24,50,syrk,258451609,239658322,30573715,28361135,2.331100
dpotri,12000,800,24,50,trmm,258451609,239658322,30573715,28361135,2.331100
dpotri,12000,800,24,51,trsm,260966556,254558736,28049429,27632978,2.128900
dpotri,12000,800,24,51,trtri,260966556,254558736,28049429,27632978,2.128900
dpotri,12000,800,24,51,gemm,260966556,254558736,28049429,27632978,2.128900
dpotri,12000,800,24,51,lauum,260966556,254558736,28049429,27632978,2.128900
dpotri,12000,800,24,51,syrk,260966556,254558736,28049429,27632978,2.128900
dpotri,12000,800,24,51,trmm,260966556,254558736,28049429,27632978,2.128900
dpotri,12000,800,24,52,trsm,261368533,237187991,30521924,28724021,2.340800
dpotri,12000,800,24,52,trtri,261368533,237187991,30521924,28724021,2.340800
dpotri,12000,800,24,52,gemm,261368533,237187991,30521924,28724021,2.340800
dpotri,12000,800,24,52,lauum,261368533,237187991,30521924,28724021,2.340800
dpotri,12000,800,24,52,syrk,261368533,237187991,30521924,28724021,2.340800
dpotri,12000,800,24,52,trmm,261368533,237187991,30521924,28724021,2.340800
dpotri,12000,800,24,53,trsm,259304084,230206259,37324029,35393337,3.187100
dpotri,12000,800,24,53,trtri,259304084,230206259,37324029,35393337,3.187100
dpotri,12000,800,24,53,gemm,259304084,230206259,37324029,35393337,3.187100
dpotri,12000,800,24,53,lauum,259304084,230206259,37324029,35393337,3.187100
dpotri,12000,800,24,53,syrk,259304084,230206259,37324029,35393337,3.187100
dpotri,12000,800,24,53,trmm,259304084,230206259,37324029,35393337,3.187100
dpotri,12000,800,24,54,trsm,257577710,229102929,39477412,35476951,3.330200
dpotri,12000,800,24,54,trtri,257577710,229102929,39477412,35476951,3.330200
dpotri,12000,800,24,54,gemm,257577710,229102929,39477412,35476951,3.330200
dpotri,12000,800,24,54,lauum,257577710,229102929,39477412,35476951,3.330200
dpotri,12000,800,24,54,syrk,257577710,229102929,39477412,35476951,3.330200
dpotri,12000,800,24,54,trmm,257577710,229102929,39477412,35476951,3.330200
dpotri,12000,800,24,55,trsm,259827765,230601278,38729991,34472461,3.220900
dpotri,12000,800,24,55,trtri,259827765,230601278,38729991,34472461,3.220900
dpotri,12000,800,24,55,gemm,259827765,230601278,38729991,34472461,3.220900
dpotri,12000,800,24,55,lauum,259827765,230601278,38729991,34472461,3.220900
dpotri,12000,800,24,55,syrk,259827765,230601278,38729991,34472461,3.220900
dpotri,12000,800,24,55,trmm,259827765,230601278,38729991,34472461,3.220900
dpotri,12000,800,24,56,trsm,258402476,229212304,39549398,35748557,3.342600
dpotri,12000,800,24,56,trtri,258402476,229212304,39549398,35748557,3.342600
dpotri,12000,800,24,56,gemm,258402476,229212304,39549398,35748557,3.342600
dpotri,12000,800,24,56,lauum,258402476,229212304,39549398,35748557,3.342600
dpotri,12000,800,24,56,syrk,258402476,229212304,39549398,35748557,3.342600
dpotri,12000,800,24,56,trmm,258402476,229212304,39549398,35748557,3.342600
dpotri,12000,800,24,57,trsm,264652399,250481292,28166658,28498912,2.200900
dpotri,12000,800,24,57,trtri,264652399,250481292,28166658,28498912,2.200900
dpotri,12000,800,24,57,gemm,264652399,250481292,28166658,28498912,2.200900
dpotri,12000,800,24,57,lauum,264652399,250481292,28166658,28498912,2.200900
dpotri,12000,800,24,57,syrk,264652399,250481292,28166658,28498912,2.200900
dpotri,12000,800,24,57,trmm,264652399,250481292,28166658,28498912,2.200900
dpotri,12000,800,24,58,trsm,259387519,239792782,31193594,28297595,2.367800
dpotri,12000,800,24,58,trtri,259387519,239792782,31193594,28297595,2.367800
dpotri,12000,800,24,58,gemm,259387519,239792782,31193594,28297595,2.367800
dpotri,12000,800,24,58,lauum,259387519,239792782,31193594,28297595,2.367800
dpotri,12000,800,24,58,syrk,259387519,239792782,31193594,28297595,2.367800
dpotri,12000,800,24,58,trmm,259387519,239792782,31193594,28297595,2.367800
dpotri,12000,800,24,59,trsm,266313222,255996293,30163109,26529053,2.200600
dpotri,12000,800,24,59,trtri,266313222,255996293,30163109,26529053,2.200600
dpotri,12000,800,24,59,gemm,266313222,255996293,30163109,26529053,2.200600
dpotri,12000,800,24,59,lauum,266313222,255996293,30163109,26529053,2.200600
dpotri,12000,800,24,59,syrk,266313222,255996293,30163109,26529053,2.200600
dpotri,12000,800,24,59,trmm,266313222,255996293,30163109,26529053,2.200600
dpotri,12000,800,24,60,trsm,259322151,245151594,31601431,28506287,2.396300
dpotri,12000,800,24,60,trtri,259322151,245151594,31601431,28506287,2.396300
dpotri,12000,800,24,60,gemm,259322151,245151594,31601431,28506287,2.396300
dpotri,12000,800,24,60,lauum,259322151,245151594,31601431,28506287,2.396300
dpotri,12000,800,24,60,syrk,259322151,245151594,31601431,28506287,2.396300
dpotri,12000,800,24,60,trmm,259322151,245151594,31601431,28506287,2.396300
dpotri,12000,800,24,61,trsm,259781622,231249103,37897304,35077500,3.213100
dpotri,12000,800,24,61,trtri,259781622,231249103,37897304,35077500,3.213100
dpotri,12000,800,24,61,gemm,259781622,231249103,37897304,35077500,3.213100
dpotri,12000,800,24,61,lauum,259781622,231249103,37897304,35077500,3.213100
dpotri,12000,800,24,61,syrk,259781622,231249103,37897304,35077500,3.213100
dpotri,12000,800,24,61,trmm,259781622,231249103,37897304,35077500,3.213100
dpotri,12000,800,24,62,trsm,258862008,228922571,39574154,35823956,3.352200
dpotri,12000,800,24,62,trtri,258862008,228922571,39574154,35823956,3.352200
dpotri,12000,800,24,62,gemm,258862008,228922571,39574154,35823956,3.352200
dpotri,12000,800,24,62,lauum,258862008,228922571,39574154,35823956,3.352200
dpotri,12000,800,24,62,syrk,258862008,228922571,39574154,35823956,3.352200
dpotri,12000,800,24,62,trmm,258862008,228922571,39574154,35823956,3.352200
dpotri,12000,800,24,63,trsm,258764902,231185016,38785775,34447506,3.229600
dpotri,12000,800,24,63,trtri,258764902,231185016,38785775,34447506,3.229600
dpotri,12000,800,24,63,gemm,258764902,231185016,38785775,34447506,3.229600
dpotri,12000,800,24,63,lauum,258764902,231185016,38785775,34447506,3.229600
dpotri,12000,800,24,63,syrk,258764902,231185016,38785775,34447506,3.229600
dpotri,12000,800,24,63,trmm,258764902,231185016,38785775,34447506,3.229600
dpotri,12000,800,24,64,trsm,259096810,229517235,39449474,36012115,3.361500
dpotri,12000,800,24,64,trtri,259096810,229517235,39449474,36012115,3.361500
dpotri,12000,800,24,64,gemm,259096810,229517235,39449474,36012115,3.361500
dpotri,12000,800,24,64,lauum,259096810,229517235,39449474,36012115,3.361500
dpotri,12000,800,24,64,syrk,259096810,229517235,39449474,36012115,3.361500
dpotri,12000,800,24,64,trmm,259096810,229517235,39449474,36012115,3.361500
dpotri,12000,900,24,1,trsm,251166044,245619489,27320047,23027189,1.908100
dpotri,12000,900,24,1,trtri,251166044,245619489,27320047,23027189,1.908100
dpotri,12000,900,24,1,gemm,251166044,245619489,27320047,23027189,1.908100
dpotri,12000,900,24,1,lauum,251166044,245619489,27320047,23027189,1.908100
dpotri,12000,900,24,1,syrk,251166044,245619489,27320047,23027189,1.908100
dpotri,12000,900,24,1,trmm,251166044,245619489,27320047,23027189,1.908100
dpotri,12000,900,24,2,trsm,253400718,243790575,27894899,25114644,2.066400
dpotri,12000,900,24,2,trtri,253400718,243790575,27894899,25114644,2.066400
dpotri,12000,900,24,2,gemm,253400718,243790575,27894899,25114644,2.066400
dpotri,12000,900,24,2,lauum,253400718,243790575,27894899,25114644,2.066400
dpotri,12000,900,24,2,syrk,253400718,243790575,27894899,25114644,2.066400
dpotri,12000,900,24,2,trmm,253400718,243790575,27894899,25114644,2.066400
dpotri,12000,900,24,3,trsm,251909634,248051794,26281315,24039024,1.887200
dpotri,12000,900,24,3,trtri,251909634,248051794,26281315,24039024,1.887200
dpotri,12000,900,24,3,gemm,251909634,248051794,26281315,24039024,1.887200
dpotri,12000,900,24,3,lauum,251909634,248051794,26281315,24039024,1.887200
dpotri,12000,900,24,3,syrk,251909634,248051794,26281315,24039024,1.887200
dpotri,12000,900,24,3,trmm,251909634,248051794,26281315,24039024,1.887200
dpotri,12000,900,24,4,trsm,252680567,241368889,29801386,23130065,2.070000
dpotri,12000,900,24,4,trtri,252680567,241368889,29801386,23130065,2.070000
dpotri,12000,900,24,4,gemm,252680567,241368889,29801386,23130065,2.070000
dpotri,12000,900,24,4,lauum,252680567,241368889,29801386,23130065,2.070000
dpotri,12000,900,24,4,syrk,252680567,241368889,29801386,23130065,2.070000
dpotri,12000,900,24,4,trmm,252680567,241368889,29801386,23130065,2.070000
dpotri,12000,900,24,5,trsm,259275337,227748441,37027025,30656809,2.999300
dpotri,12000,900,24,5,trtri,259275337,227748441,37027025,30656809,2.999300
dpotri,12000,900,24,5,gemm,259275337,227748441,37027025,30656809,2.999300
dpotri,12000,900,24,5,lauum,259275337,227748441,37027025,30656809,2.999300
dpotri,12000,900,24,5,syrk,259275337,227748441,37027025,30656809,2.999300
dpotri,12000,900,24,5,trmm,259275337,227748441,37027025,30656809,2.999300
dpotri,12000,900,24,6,trsm,252890649,228922570,35761792,33988919,3.137300
dpotri,12000,900,24,6,trtri,252890649,228922570,35761792,33988919,3.137300
dpotri,12000,900,24,6,gemm,252890649,228922570,35761792,33988919,3.137300
dpotri,12000,900,24,6,lauum,252890649,228922570,35761792,33988919,3.137300
dpotri,12000,900,24,6,syrk,252890649,228922570,35761792,33988919,3.137300
dpotri,12000,900,24,6,trmm,252890649,228922570,35761792,33988919,3.137300
dpotri,12000,900,24,7,trsm,254020467,230008444,35104167,32498623,2.998400
dpotri,12000,900,24,7,trtri,254020467,230008444,35104167,32498623,2.998400
dpotri,12000,900,24,7,gemm,254020467,230008444,35104167,32498623,2.998400
dpotri,12000,900,24,7,lauum,254020467,230008444,35104167,32498623,2.998400
dpotri,12000,900,24,7,syrk,254020467,230008444,35104167,32498623,2.998400
dpotri,12000,900,24,7,trmm,254020467,230008444,35104167,32498623,2.998400
dpotri,12000,900,24,8,trsm,255138446,227228544,37942149,32345852,3.150600
dpotri,12000,900,24,8,trtri,255138446,227228544,37942149,32345852,3.150600
dpotri,12000,900,24,8,gemm,255138446,227228544,37942149,32345852,3.150600
dpotri,12000,900,24,8,lauum,255138446,227228544,37942149,32345852,3.150600
dpotri,12000,900,24,8,syrk,255138446,227228544,37942149,32345852,3.150600
dpotri,12000,900,24,8,trmm,255138446,227228544,37942149,32345852,3.150600
dpotri,12000,900,24,9,trsm,249555513,251902126,27859786,22975980,1.943600
dpotri,12000,900,24,9,trtri,249555513,251902126,27859786,22975980,1.943600
dpotri,12000,900,24,9,gemm,249555513,251902126,27859786,22975980,1.943600
dpotri,12000,900,24,9,lauum,249555513,251902126,27859786,22975980,1.943600
dpotri,12000,900,24,9,syrk,249555513,251902126,27859786,22975980,1.943600
dpotri,12000,900,24,9,trmm,249555513,251902126,27859786,22975980,1.943600
dpotri,12000,900,24,10,trsm,256980726,242986011,28559378,25488163,2.127800
dpotri,12000,900,24,10,trtri,256980726,242986011,28559378,25488163,2.127800
dpotri,12000,900,24,10,gemm,256980726,242986011,28559378,25488163,2.127800
dpotri,12000,900,24,10,lauum,256980726,242986011,28559378,25488163,2.127800
dpotri,12000,900,24,10,syrk,256980726,242986011,28559378,25488163,2.127800
dpotri,12000,900,24,10,trmm,256980726,242986011,28559378,25488163,2.127800
dpotri,12000,900,24,11,trsm,252704553,248008887,26858982,23659752,1.918100
dpotri,12000,900,24,11,trtri,252704553,248008887,26858982,23659752,1.918100
dpotri,12000,900,24,11,gemm,252704553,248008887,26858982,23659752,1.918100
dpotri,12000,900,24,11,lauum,252704553,248008887,26858982,23659752,1.918100
dpotri,12000,900,24,11,syrk,252704553,248008887,26858982,23659752,1.918100
dpotri,12000,900,24,11,trmm,252704553,248008887,26858982,23659752,1.918100
dpotri,12000,900,24,12,trsm,254804768,239643490,29285944,24211287,2.104800
dpotri,12000,900,24,12,trtri,254804768,239643490,29285944,24211287,2.104800
dpotri,12000,900,24,12,gemm,254804768,239643490,29285944,24211287,2.104800
dpotri,12000,900,24,12,lauum,254804768,239643490,29285944,24211287,2.104800
dpotri,12000,900,24,12,syrk,254804768,239643490,29285944,24211287,2.104800
dpotri,12000,900,24,12,trmm,254804768,239643490,29285944,24211287,2.104800
dpotri,12000,900,24,13,trsm,257385694,227550992,36541709,31209552,2.996400
dpotri,12000,900,24,13,trtri,257385694,227550992,36541709,31209552,2.996400
dpotri,12000,900,24,13,gemm,257385694,227550992,36541709,31209552,2.996400
dpotri,12000,900,24,13,lauum,257385694,227550992,36541709,31209552,2.996400
dpotri,12000,900,24,13,syrk,257385694,227550992,36541709,31209552,2.996400
dpotri,12000,900,24,13,trmm,257385694,227550992,36541709,31209552,2.996400
dpotri,12000,900,24,14,trsm,256583877,224449010,36740334,33504889,3.145000
dpotri,12000,900,24,14,trtri,256583877,224449010,36740334,33504889,3.145000
dpotri,12000,900,24,14,gemm,256583877,224449010,36740334,33504889,3.145000
dpotri,12000,900,24,14,lauum,256583877,224449010,36740334,33504889,3.145000
dpotri,12000,900,24,14,syrk,256583877,224449010,36740334,33504889,3.145000
dpotri,12000,900,24,14,trmm,256583877,224449010,36740334,33504889,3.145000
dpotri,12000,900,24,15,trsm,256649550,226027620,36652175,31298919,3.057000
dpotri,12000,900,24,15,trtri,256649550,226027620,36652175,31298919,3.057000
dpotri,12000,900,24,15,gemm,256649550,226027620,36652175,31298919,3.057000
dpotri,12000,900,24,15,lauum,256649550,226027620,36652175,31298919,3.057000
dpotri,12000,900,24,15,syrk,256649550,226027620,36652175,31298919,3.057000
dpotri,12000,900,24,15,trmm,256649550,226027620,36652175,31298919,3.057000
dpotri,12000,900,24,16,trsm,255074847,228363978,36917737,33523004,3.164900
dpotri,12000,900,24,16,trtri,255074847,228363978,36917737,33523004,3.164900
dpotri,12000,900,24,16,gemm,255074847,228363978,36917737,33523004,3.164900
dpotri,12000,900,24,16,lauum,255074847,228363978,36917737,33523004,3.164900
dpotri,12000,900,24,16,syrk,255074847,228363978,36917737,33523004,3.164900
dpotri,12000,900,24,16,trmm,255074847,228363978,36917737,33523004,3.164900
dpotri,12000,900,24,17,trsm,262749632,249903413,27644728,25497098,2.078700
dpotri,12000,900,24,17,trtri,262749632,249903413,27644728,25497098,2.078700
dpotri,12000,900,24,17,gemm,262749632,249903413,27644728,25497098,2.078700
dpotri,12000,900,24,17,lauum,262749632,249903413,27644728,25497098,2.078700
dpotri,12000,900,24,17,syrk,262749632,249903413,27644728,25497098,2.078700
dpotri,12000,900,24,17,trmm,262749632,249903413,27644728,25497098,2.078700
dpotri,12000,900,24,18,trsm,253948630,243141834,30810941,25461479,2.283300
dpotri,12000,900,24,18,trtri,253948630,243141834,30810941,25461479,2.283300
dpotri,12000,900,24,18,gemm,253948630,243141834,30810941,25461479,2.283300
dpotri,12000,900,24,18,lauum,253948630,243141834,30810941,25461479,2.283300
dpotri,12000,900,24,18,syrk,253948630,243141834,30810941,25461479,2.283300
dpotri,12000,900,24,18,trmm,253948630,243141834,30810941,25461479,2.283300
dpotri,12000,900,24,19,trsm,261653993,256362137,28497046,24752416,2.082900
dpotri,12000,900,24,19,trtri,261653993,256362137,28497046,24752416,2.082900
dpotri,12000,900,24,19,gemm,261653993,256362137,28497046,24752416,2.082900
dpotri,12000,900,24,19,lauum,261653993,256362137,28497046,24752416,2.082900
dpotri,12000,900,24,19,syrk,261653993,256362137,28497046,24752416,2.082900
dpotri,12000,900,24,19,trmm,261653993,256362137,28497046,24752416,2.082900
dpotri,12000,900,24,20,trsm,259454292,238233704,31550711,24526650,2.275900
dpotri,12000,900,24,20,trtri,259454292,238233704,31550711,24526650,2.275900
dpotri,12000,900,24,20,gemm,259454292,238233704,31550711,24526650,2.275900
dpotri,12000,900,24,20,lauum,259454292,238233704,31550711,24526650,2.275900
dpotri,12000,900,24,20,syrk,259454292,238233704,31550711,24526650,2.275900
dpotri,12000,900,24,20,trmm,259454292,238233704,31550711,24526650,2.275900
dpotri,12000,900,24,21,trsm,257471692,229998068,35675254,33933518,3.121800
dpotri,12000,900,24,21,trtri,257471692,229998068,35675254,33933518,3.121800
dpotri,12000,900,24,21,gemm,257471692,229998068,35675254,33933518,3.121800
dpotri,12000,900,24,21,lauum,257471692,229998068,35675254,33933518,3.121800
dpotri,12000,900,24,21,syrk,257471692,229998068,35675254,33933518,3.121800
dpotri,12000,900,24,21,trmm,257471692,229998068,35675254,33933518,3.121800
dpotri,12000,900,24,22,trsm,256033952,227380521,38961588,32853782,3.250200
dpotri,12000,900,24,22,trtri,256033952,227380521,38961588,32853782,3.250200
dpotri,12000,900,24,22,gemm,256033952,227380521,38961588,32853782,3.250200
dpotri,12000,900,24,22,lauum,256033952,227380521,38961588,32853782,3.250200
dpotri,12000,900,24,22,syrk,256033952,227380521,38961588,32853782,3.250200
dpotri,12000,900,24,22,trmm,256033952,227380521,38961588,32853782,3.250200
dpotri,12000,900,24,23,trsm,257329481,228406337,36027109,33695435,3.122200
dpotri,12000,900,24,23,trtri,257329481,228406337,36027109,33695435,3.122200
dpotri,12000,900,24,23,gemm,257329481,228406337,36027109,33695435,3.122200
dpotri,12000,900,24,23,lauum,257329481,228406337,36027109,33695435,3.122200
dpotri,12000,900,24,23,syrk,257329481,228406337,36027109,33695435,3.122200
dpotri,12000,900,24,23,trmm,257329481,228406337,36027109,33695435,3.122200
dpotri,12000,900,24,24,trsm,257809825,227749966,37536499,34511169,3.278000
dpotri,12000,900,24,24,trtri,257809825,227749966,37536499,34511169,3.278000
dpotri,12000,900,24,24,gemm,257809825,227749966,37536499,34511169,3.278000
dpotri,12000,900,24,24,lauum,257809825,227749966,37536499,34511169,3.278000
dpotri,12000,900,24,24,syrk,257809825,227749966,37536499,34511169,3.278000
dpotri,12000,900,24,24,trmm,257809825,227749966,37536499,34511169,3.278000
dpotri,12000,900,24,25,trsm,261797364,253948263,27835565,25875008,2.127600
dpotri,12000,900,24,25,trtri,261797364,253948263,27835565,25875008,2.127600
dpotri,12000,900,24,25,gemm,261797364,253948263,27835565,25875008,2.127600
dpotri,12000,900,24,25,lauum,261797364,253948263,27835565,25875008,2.127600
dpotri,12000,900,24,25,syrk,261797364,253948263,27835565,25875008,2.127600
dpotri,12000,900,24,25,trmm,261797364,253948263,27835565,25875008,2.127600
dpotri,12000,900,24,26,trsm,265103569,235508919,31330743,25675190,2.343200
dpotri,12000,900,24,26,trtri,265103569,235508919,31330743,25675190,2.343200
dpotri,12000,900,24,26,gemm,265103569,235508919,31330743,25675190,2.343200
dpotri,12000,900,24,26,lauum,265103569,235508919,31330743,25675190,2.343200
dpotri,12000,900,24,26,syrk,265103569,235508919,31330743,25675190,2.343200
dpotri,12000,900,24,26,trmm,265103569,235508919,31330743,25675190,2.343200
dpotri,12000,900,24,27,trsm,262247437,253909690,28210752,25773860,2.132400
dpotri,12000,900,24,27,trtri,262247437,253909690,28210752,25773860,2.132400
dpotri,12000,900,24,27,gemm,262247437,253909690,28210752,25773860,2.132400
dpotri,12000,900,24,27,lauum,262247437,253909690,28210752,25773860,2.132400
dpotri,12000,900,24,27,syrk,262247437,253909690,28210752,25773860,2.132400
dpotri,12000,900,24,27,trmm,262247437,253909690,28210752,25773860,2.132400
dpotri,12000,900,24,28,trsm,262099426,236741764,30443650,26338828,2.343400
dpotri,12000,900,24,28,trtri,262099426,236741764,30443650,26338828,2.343400
dpotri,12000,900,24,28,gemm,262099426,236741764,30443650,26338828,2.343400
dpotri,12000,900,24,28,lauum,262099426,236741764,30443650,26338828,2.343400
dpotri,12000,900,24,28,syrk,262099426,236741764,30443650,26338828,2.343400
dpotri,12000,900,24,28,trmm,262099426,236741764,30443650,26338828,2.343400
dpotri,12000,900,24,29,trsm,260002264,229317528,36949285,33068670,3.157200
dpotri,12000,900,24,29,trtri,260002264,229317528,36949285,33068670,3.157200
dpotri,12000,900,24,29,gemm,260002264,229317528,36949285,33068670,3.157200
dpotri,12000,900,24,29,lauum,260002264,229317528,36949285,33068670,3.157200
dpotri,12000,900,24,29,syrk,260002264,229317528,36949285,33068670,3.157200
dpotri,12000,900,24,29,trmm,260002264,229317528,36949285,33068670,3.157200
dpotri,12000,900,24,30,trsm,256830580,228880762,37840587,34801013,3.292000
dpotri,12000,900,24,30,trtri,256830580,228880762,37840587,34801013,3.292000
dpotri,12000,900,24,30,gemm,256830580,228880762,37840587,34801013,3.292000
dpotri,12000,900,24,30,lauum,256830580,228880762,37840587,34801013,3.292000
dpotri,12000,900,24,30,syrk,256830580,228880762,37840587,34801013,3.292000
dpotri,12000,900,24,30,trmm,256830580,228880762,37840587,34801013,3.292000
dpotri,12000,900,24,31,trsm,257602551,230794148,36097076,34013491,3.158900
dpotri,12000,900,24,31,trtri,257602551,230794148,36097076,34013491,3.158900
dpotri,12000,900,24,31,gemm,257602551,230794148,36097076,34013491,3.158900
dpotri,12000,900,24,31,lauum,257602551,230794148,36097076,34013491,3.158900
dpotri,12000,900,24,31,syrk,257602551,230794148,36097076,34013491,3.158900
dpotri,12000,900,24,31,trmm,257602551,230794148,36097076,34013491,3.158900
dpotri,12000,900,24,32,trsm,256664260,228220058,37910508,34497247,3.295900
dpotri,12000,900,24,32,trtri,256664260,228220058,37910508,34497247,3.295900
dpotri,12000,900,24,32,gemm,256664260,228220058,37910508,34497247,3.295900
dpotri,12000,900,24,32,lauum,256664260,228220058,37910508,34497247,3.295900
dpotri,12000,900,24,32,syrk,256664260,228220058,37910508,34497247,3.295900
dpotri,12000,900,24,32,trmm,256664260,228220058,37910508,34497247,3.295900
dpotri,12000,900,24,33,trsm,254927875,250089631,26996574,24713554,1.982500
dpotri,12000,900,24,33,trtri,254927875,250089631,26996574,24713554,1.982500
dpotri,12000,900,24,33,gemm,254927875,250089631,26996574,24713554,1.982500
dpotri,12000,900,24,33,lauum,254927875,250089631,26996574,24713554,1.982500
dpotri,12000,900,24,33,syrk,254927875,250089631,26996574,24713554,1.982500
dpotri,12000,900,24,33,trmm,254927875,250089631,26996574,24713554,1.982500
dpotri,12000,900,24,34,trsm,256225113,235038217,28884242,26153560,2.192500
dpotri,12000,900,24,34,trtri,256225113,235038217,28884242,26153560,2.192500
dpotri,12000,900,24,34,gemm,256225113,235038217,28884242,26153560,2.192500
dpotri,12000,900,24,34,lauum,256225113,235038217,28884242,26153560,2.192500
dpotri,12000,900,24,34,syrk,256225113,235038217,28884242,26153560,2.192500
dpotri,12000,900,24,34,trmm,256225113,235038217,28884242,26153560,2.192500
dpotri,12000,900,24,35,trsm,256611648,250262787,27048441,24739580,1.980500
dpotri,12000,900,24,35,trtri,256611648,250262787,27048441,24739580,1.980500
dpotri,12000,900,24,35,gemm,256611648,250262787,27048441,24739580,1.980500
dpotri,12000,900,24,35,lauum,256611648,250262787,27048441,24739580,1.980500
dpotri,12000,900,24,35,syrk,256611648,250262787,27048441,24739580,1.980500
dpotri,12000,900,24,35,trmm,256611648,250262787,27048441,24739580,1.980500
dpotri,12000,900,24,36,trsm,252922266,238653014,28461657,26276449,2.205700
dpotri,12000,900,24,36,trtri,252922266,238653014,28461657,26276449,2.205700
dpotri,12000,900,24,36,gemm,252922266,238653014,28461657,26276449,2.205700
dpotri,12000,900,24,36,lauum,252922266,238653014,28461657,26276449,2.205700
dpotri,12000,900,24,36,syrk,252922266,238653014,28461657,26276449,2.205700
dpotri,12000,900,24,36,trmm,252922266,238653014,28461657,26276449,2.205700
dpotri,12000,900,24,37,trsm,256897230,232072892,35653682,34008106,3.158600
