algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,10000,600,24,52,trmm,154539643,148321398,19061138,16609496,1.377600
dpotri,10000,600,24,53,trsm,154560335,136802018,22645300,21491023,1.911400
dpotri,10000,600,24,53,trtri,154560335,136802018,22645300,21491023,1.911400
dpotri,10000,600,24,53,gemm,154560335,136802018,22645300,21491023,1.911400
dpotri,10000,600,24,53,lauum,154560335,136802018,22645300,21491023,1.911400
dpotri,10000,600,24,53,syrk,154560335,136802018,22645300,21491023,1.911400
dpotri,10000,600,24,53,trmm,154560335,136802018,22645300,21491023,1.911400
dpotri,10000,600,24,54,trsm,153618076,136860245,22935067,22500425,1.986300
dpotri,10000,600,24,54,trtri,153618076,136860245,22935067,22500425,1.986300
dpotri,10000,600,24,54,gemm,153618076,136860245,22935067,22500425,1.986300
dpotri,10000,600,24,54,lauum,153618076,136860245,22935067,22500425,1.986300
dpotri,10000,600,24,54,syrk,153618076,136860245,22935067,22500425,1.986300
dpotri,10000,600,24,54,trmm,153618076,136860245,22935067,22500425,1.986300
dpotri,10000,600,24,55,trsm,155265167,136597429,23758084,20790313,1.919900
dpotri,10000,600,24,55,trtri,155265167,136597429,23758084,20790313,1.919900
dpotri,10000,600,24,55,gemm,155265167,136597429,23758084,20790313,1.919900
dpotri,10000,600,24,55,lauum,155265167,136597429,23758084,20790313,1.919900
dpotri,10000,600,24,55,syrk,155265167,136597429,23758084,20790313,1.919900
dpotri,10000,600,24,55,trmm,155265167,136597429,23758084,20790313,1.919900
dpotri,10000,600,24,56,trsm,153996981,137467909,23284274,22384038,1.996000
dpotri,10000,600,24,56,trtri,153996981,137467909,23284274,22384038,1.996000
dpotri,10000,600,24,56,gemm,153996981,137467909,23284274,22384038,1.996000
dpotri,10000,600,24,56,lauum,153996981,137467909,23284274,22384038,1.996000
dpotri,10000,600,24,56,syrk,153996981,137467909,23284274,22384038,1.996000
dpotri,10000,600,24,56,trmm,153996981,137467909,23284274,22384038,1.996000
dpotri,10000,600,24,57,trsm,156277188,143760374,18089129,16657569,1.329900
dpotri,10000,600,24,57,trtri,156277188,143760374,18089129,16657569,1.329900
dpotri,10000,600,24,57,gemm,156277188,143760374,18089129,16657569,1.329900
dpotri,10000,600,24,57,lauum,156277188,143760374,18089129,16657569,1.329900
dpotri,10000,600,24,57,syrk,156277188,143760374,18089129,16657569,1.329900
dpotri,10000,600,24,57,trmm,156277188,143760374,18089129,16657569,1.329900
dpotri,10000,600,24,58,trsm,159092854,144789119,18667699,17323043,1.396700
dpotri,10000,600,24,58,trtri,159092854,144789119,18667699,17323043,1.396700
dpotri,10000,600,24,58,gemm,159092854,144789119,18667699,17323043,1.396700
dpotri,10000,600,24,58,lauum,159092854,144789119,18667699,17323043,1.396700
dpotri,10000,600,24,58,syrk,159092854,144789119,18667699,17323043,1.396700
dpotri,10000,600,24,58,trmm,159092854,144789119,18667699,17323043,1.396700
dpotri,10000,600,24,59,trsm,160385698,147044973,17847466,16469853,1.303300
dpotri,10000,600,24,59,trtri,160385698,147044973,17847466,16469853,1.303300
dpotri,10000,600,24,59,gemm,160385698,147044973,17847466,16469853,1.303300
dpotri,10000,600,24,59,lauum,160385698,147044973,17847466,16469853,1.303300
dpotri,10000,600,24,59,syrk,160385698,147044973,17847466,16469853,1.303300
dpotri,10000,600,24,59,trmm,160385698,147044973,17847466,16469853,1.303300
dpotri,10000,600,24,60,trsm,160451555,142059756,20374872,15787947,1.424000
dpotri,10000,600,24,60,trtri,160451555,142059756,20374872,15787947,1.424000
dpotri,10000,600,24,60,gemm,160451555,142059756,20374872,15787947,1.424000
dpotri,10000,600,24,60,lauum,160451555,142059756,20374872,15787947,1.424000
dpotri,10000,600,24,60,syrk,160451555,142059756,20374872,15787947,1.424000
dpotri,10000,600,24,60,trmm,160451555,142059756,20374872,15787947,1.424000
dpotri,10000,600,24,61,trsm,152676794,137029129,22472793,21524622,1.911500
dpotri,10000,600,24,61,trtri,152676794,137029129,22472793,21524622,1.911500
dpotri,10000,600,24,61,gemm,152676794,137029129,22472793,21524622,1.911500
dpotri,10000,600,24,61,lauum,152676794,137029129,22472793,21524622,1.911500
dpotri,10000,600,24,61,syrk,152676794,137029129,22472793,21524622,1.911500
dpotri,10000,600,24,61,trmm,152676794,137029129,22472793,21524622,1.911500
dpotri,10000,600,24,62,trsm,154230868,137768263,23135283,22704068,1.995900
dpotri,10000,600,24,62,trtri,154230868,137768263,23135283,22704068,1.995900
dpotri,10000,600,24,62,gemm,154230868,137768263,23135283,22704068,1.995900
dpotri,10000,600,24,62,lauum,154230868,137768263,23135283,22704068,1.995900
dpotri,10000,600,24,62,syrk,154230868,137768263,23135283,22704068,1.995900
dpotri,10000,600,24,62,trmm,154230868,137768263,23135283,22704068,1.995900
dpotri,10000,600,24,63,trsm,154928009,136723039,23643288,20954176,1.922600
dpotri,10000,600,24,63,trtri,154928009,136723039,23643288,20954176,1.922600
dpotri,10000,600,24,63,gemm,154928009,136723039,23643288,20954176,1.922600
dpotri,10000,600,24,63,lauum,154928009,136723039,23643288,20954176,1.922600
dpotri,10000,600,24,63,syrk,154928009,136723039,23643288,20954176,1.922600
dpotri,10000,600,24,63,trmm,154928009,136723039,23643288,20954176,1.922600
dpotri,10000,600,24,64,trsm,154972931,136761186,23957734,21941057,1.993700
dpotri,10000,600,24,64,trtri,154972931,136761186,23957734,21941057,1.993700
dpotri,10000,600,24,64,gemm,154972931,136761186,23957734,21941057,1.993700
dpotri,10000,600,24,64,lauum,154972931,136761186,23957734,21941057,1.993700
dpotri,10000,600,24,64,syrk,154972931,136761186,23957734,21941057,1.993700
dpotri,10000,600,24,64,trmm,154972931,136761186,23957734,21941057,1.993700
dpotri,10000,700,24,1,trsm,149933637,143884153,15947420,14699138,1.152900
dpotri,10000,700,24,1,trtri,149933637,143884153,15947420,14699138,1.152900
dpotri,10000,700,24,1,gemm,149933637,143884153,15947420,14699138,1.152900
dpotri,10000,700,24,1,lauum,149933637,143884153,15947420,14699138,1.152900
dpotri,10000,700,24,1,syrk,149933637,143884153,15947420,14699138,1.152900
dpotri,10000,700,24,1,trmm,149933637,143884153,15947420,14699138,1.152900
dpotri,10000,700,24,2,trsm,153640720,147217336,16361407,15422063,1.209000
dpotri,10000,700,24,2,trtri,153640720,147217336,16361407,15422063,1.209000
dpotri,10000,700,24,2,gemm,153640720,147217336,16361407,15422063,1.209000
dpotri,10000,700,24,2,lauum,153640720,147217336,16361407,15422063,1.209000
dpotri,10000,700,24,2,syrk,153640720,147217336,16361407,15422063,1.209000
dpotri,10000,700,24,2,trmm,153640720,147217336,16361407,15422063,1.209000
dpotri,10000,700,24,3,trsm,151587807,148658006,16272453,14214312,1.137000
dpotri,10000,700,24,3,trtri,151587807,148658006,16272453,14214312,1.137000
dpotri,10000,700,24,3,gemm,151587807,148658006,16272453,14214312,1.137000
dpotri,10000,700,24,3,lauum,151587807,148658006,16272453,14214312,1.137000
dpotri,10000,700,24,3,syrk,151587807,148658006,16272453,14214312,1.137000
dpotri,10000,700,24,3,trmm,151587807,148658006,16272453,14214312,1.137000
dpotri,10000,700,24,4,trsm,156846888,143943052,16669702,15322216,1.231100
dpotri,10000,700,24,4,trtri,156846888,143943052,16669702,15322216,1.231100
dpotri,10000,700,24,4,gemm,156846888,143943052,16669702,15322216,1.231100
dpotri,10000,700,24,4,lauum,156846888,143943052,16669702,15322216,1.231100
dpotri,10000,700,24,4,syrk,156846888,143943052,16669702,15322216,1.231100
dpotri,10000,700,24,4,trmm,156846888,143943052,16669702,15322216,1.231100
dpotri,10000,700,24,5,trsm,151135600,136193255,21853327,18582906,1.777800
dpotri,10000,700,24,5,trtri,151135600,136193255,21853327,18582906,1.777800
dpotri,10000,700,24,5,gemm,151135600,136193255,21853327,18582906,1.777800
dpotri,10000,700,24,5,lauum,151135600,136193255,21853327,18582906,1.777800
dpotri,10000,700,24,5,syrk,151135600,136193255,21853327,18582906,1.777800
dpotri,10000,700,24,5,trmm,151135600,136193255,21853327,18582906,1.777800
dpotri,10000,700,24,6,trsm,150050947,135210042,21783115,20352932,1.866600
dpotri,10000,700,24,6,trtri,150050947,135210042,21783115,20352932,1.866600
dpotri,10000,700,24,6,gemm,150050947,135210042,21783115,20352932,1.866600
dpotri,10000,700,24,6,lauum,150050947,135210042,21783115,20352932,1.866600
dpotri,10000,700,24,6,syrk,150050947,135210042,21783115,20352932,1.866600
dpotri,10000,700,24,6,trmm,150050947,135210042,21783115,20352932,1.866600
dpotri,10000,700,24,7,trsm,150104474,136101702,21207146,19589890,1.785500
dpotri,10000,700,24,7,trtri,150104474,136101702,21207146,19589890,1.785500
dpotri,10000,700,24,7,gemm,150104474,136101702,21207146,19589890,1.785500
dpotri,10000,700,24,7,lauum,150104474,136101702,21207146,19589890,1.785500
dpotri,10000,700,24,7,syrk,150104474,136101702,21207146,19589890,1.785500
dpotri,10000,700,24,7,trmm,150104474,136101702,21207146,19589890,1.785500
dpotri,10000,700,24,8,trsm,151704385,134175560,22085948,20133392,1.875100
dpotri,10000,700,24,8,trtri,151704385,134175560,22085948,20133392,1.875100
dpotri,10000,700,24,8,gemm,151704385,134175560,22085948,20133392,1.875100
dpotri,10000,700,24,8,lauum,151704385,134175560,22085948,20133392,1.875100
dpotri,10000,700,24,8,syrk,151704385,134175560,22085948,20133392,1.875100
dpotri,10000,700,24,8,trmm,151704385,134175560,22085948,20133392,1.875100
dpotri,10000,700,24,9,trsm,151889687,146497245,16113853,14760981,1.170100
dpotri,10000,700,24,9,trtri,151889687,146497245,16113853,14760981,1.170100
dpotri,10000,700,24,9,gemm,151889687,146497245,16113853,14760981,1.170100
dpotri,10000,700,24,9,lauum,151889687,146497245,16113853,14760981,1.170100
dpotri,10000,700,24,9,syrk,151889687,146497245,16113853,14760981,1.170100
dpotri,10000,700,24,9,trmm,151889687,146497245,16113853,14760981,1.170100
dpotri,10000,700,24,10,trsm,153611912,143451170,17613773,14685445,1.270800
dpotri,10000,700,24,10,trtri,153611912,143451170,17613773,14685445,1.270800
dpotri,10000,700,24,10,gemm,153611912,143451170,17613773,14685445,1.270800
dpotri,10000,700,24,10,lauum,153611912,143451170,17613773,14685445,1.270800
dpotri,10000,700,24,10,syrk,153611912,143451170,17613773,14685445,1.270800
dpotri,10000,700,24,10,trmm,153611912,143451170,17613773,14685445,1.270800
dpotri,10000,700,24,11,trsm,150804057,150128156,15370717,15356640,1.150300
dpotri,10000,700,24,11,trtri,150804057,150128156,15370717,15356640,1.150300
dpotri,10000,700,24,11,gemm,150804057,150128156,15370717,15356640,1.150300
dpotri,10000,700,24,11,lauum,150804057,150128156,15370717,15356640,1.150300
dpotri,10000,700,24,11,syrk,150804057,150128156,15370717,15356640,1.150300
dpotri,10000,700,24,11,trmm,150804057,150128156,15370717,15356640,1.150300
dpotri,10000,700,24,12,trsm,151770912,142734620,17332161,15382788,1.275000
dpotri,10000,700,24,12,trtri,151770912,142734620,17332161,15382788,1.275000
dpotri,10000,700,24,12,gemm,151770912,142734620,17332161,15382788,1.275000
dpotri,10000,700,24,12,lauum,151770912,142734620,17332161,15382788,1.275000
dpotri,10000,700,24,12,syrk,151770912,142734620,17332161,15382788,1.275000
dpotri,10000,700,24,12,trmm,151770912,142734620,17332161,15382788,1.275000
dpotri,10000,700,24,13,trsm,151318888,136373735,20826789,19851107,1.781700
dpotri,10000,700,24,13,trtri,151318888,136373735,20826789,19851107,1.781700
dpotri,10000,700,24,13,gemm,151318888,136373735,20826789,19851107,1.781700
dpotri,10000,700,24,13,lauum,151318888,136373735,20826789,19851107,1.781700
dpotri,10000,700,24,13,syrk,151318888,136373735,20826789,19851107,1.781700
dpotri,10000,700,24,13,trmm,151318888,136373735,20826789,19851107,1.781700
dpotri,10000,700,24,14,trsm,150405804,135876484,21309564,20828196,1.873600
dpotri,10000,700,24,14,trtri,150405804,135876484,21309564,20828196,1.873600
dpotri,10000,700,24,14,gemm,150405804,135876484,21309564,20828196,1.873600
dpotri,10000,700,24,14,lauum,150405804,135876484,21309564,20828196,1.873600
dpotri,10000,700,24,14,syrk,150405804,135876484,21309564,20828196,1.873600
dpotri,10000,700,24,14,trmm,150405804,135876484,21309564,20828196,1.873600
dpotri,10000,700,24,15,trsm,149952558,135012594,21349329,19309044,1.799400
dpotri,10000,700,24,15,trtri,149952558,135012594,21349329,19309044,1.799400
dpotri,10000,700,24,15,gemm,149952558,135012594,21349329,19309044,1.799400
dpotri,10000,700,24,15,lauum,149952558,135012594,21349329,19309044,1.799400
dpotri,10000,700,24,15,syrk,149952558,135012594,21349329,19309044,1.799400
dpotri,10000,700,24,15,trmm,149952558,135012594,21349329,19309044,1.799400
dpotri,10000,700,24,16,trsm,152324195,134326316,22433120,20119240,1.896100
dpotri,10000,700,24,16,trtri,152324195,134326316,22433120,20119240,1.896100
dpotri,10000,700,24,16,gemm,152324195,134326316,22433120,20119240,1.896100
dpotri,10000,700,24,16,lauum,152324195,134326316,22433120,20119240,1.896100
dpotri,10000,700,24,16,syrk,152324195,134326316,22433120,20119240,1.896100
dpotri,10000,700,24,16,trmm,152324195,134326316,22433120,20119240,1.896100
dpotri,10000,700,24,17,trsm,155545744,145502313,16827966,15257664,1.249800
dpotri,10000,700,24,17,trtri,155545744,145502313,16827966,15257664,1.249800
dpotri,10000,700,24,17,gemm,155545744,145502313,16827966,15257664,1.249800
dpotri,10000,700,24,17,lauum,155545744,145502313,16827966,15257664,1.249800
dpotri,10000,700,24,17,syrk,155545744,145502313,16827966,15257664,1.249800
dpotri,10000,700,24,17,trmm,155545744,145502313,16827966,15257664,1.249800
dpotri,10000,700,24,18,trsm,157180750,137429519,17976184,15520810,1.350600
dpotri,10000,700,24,18,trtri,157180750,137429519,17976184,15520810,1.350600
dpotri,10000,700,24,18,gemm,157180750,137429519,17976184,15520810,1.350600
dpotri,10000,700,24,18,lauum,157180750,137429519,17976184,15520810,1.350600
dpotri,10000,700,24,18,syrk,157180750,137429519,17976184,15520810,1.350600
dpotri,10000,700,24,18,trmm,157180750,137429519,17976184,15520810,1.350600
dpotri,10000,700,24,19,trsm,156256009,148594957,17069950,14614636,1.226800
dpotri,10000,700,24,19,trtri,156256009,148594957,17069950,14614636,1.226800
dpotri,10000,700,24,19,gemm,156256009,148594957,17069950,14614636,1.226800
dpotri,10000,700,24,19,lauum,156256009,148594957,17069950,14614636,1.226800
dpotri,10000,700,24,19,syrk,156256009,148594957,17069950,14614636,1.226800
dpotri,10000,700,24,19,trmm,156256009,148594957,17069950,14614636,1.226800
dpotri,10000,700,24,20,trsm,152917150,143115234,17551395,16234249,1.351400
dpotri,10000,700,24,20,trtri,152917150,143115234,17551395,16234249,1.351400
dpotri,10000,700,24,20,gemm,152917150,143115234,17551395,16234249,1.351400
dpotri,10000,700,24,20,lauum,152917150,143115234,17551395,16234249,1.351400
dpotri,10000,700,24,20,syrk,152917150,143115234,17551395,16234249,1.351400
dpotri,10000,700,24,20,trmm,152917150,143115234,17551395,16234249,1.351400
dpotri,10000,700,24,21,trsm,152736181,135133809,21508403,20130225,1.841700
dpotri,10000,700,24,21,trtri,152736181,135133809,21508403,20130225,1.841700
dpotri,10000,700,24,21,gemm,152736181,135133809,21508403,20130225,1.841700
dpotri,10000,700,24,21,lauum,152736181,135133809,21508403,20130225,1.841700
dpotri,10000,700,24,21,syrk,152736181,135133809,21508403,20130225,1.841700
dpotri,10000,700,24,21,trmm,152736181,135133809,21508403,20130225,1.841700
dpotri,10000,700,24,22,trsm,152612952,135060994,22530550,20687329,1.944600
dpotri,10000,700,24,22,trtri,152612952,135060994,22530550,20687329,1.944600
dpotri,10000,700,24,22,gemm,152612952,135060994,22530550,20687329,1.944600
dpotri,10000,700,24,22,lauum,152612952,135060994,22530550,20687329,1.944600
dpotri,10000,700,24,22,syrk,152612952,135060994,22530550,20687329,1.944600
dpotri,10000,700,24,22,trmm,152612952,135060994,22530550,20687329,1.944600
dpotri,10000,700,24,23,trsm,151507485,135506734,22393416,19391633,1.850900
dpotri,10000,700,24,23,trtri,151507485,135506734,22393416,19391633,1.850900
dpotri,10000,700,24,23,gemm,151507485,135506734,22393416,19391633,1.850900
dpotri,10000,700,24,23,lauum,151507485,135506734,22393416,19391633,1.850900
dpotri,10000,700,24,23,syrk,151507485,135506734,22393416,19391633,1.850900
dpotri,10000,700,24,23,trmm,151507485,135506734,22393416,19391633,1.850900
dpotri,10000,700,24,24,trsm,151697671,135183004,22185719,21091922,1.937000
dpotri,10000,700,24,24,trtri,151697671,135183004,22185719,21091922,1.937000
dpotri,10000,700,24,24,gemm,151697671,135183004,22185719,21091922,1.937000
dpotri,10000,700,24,24,lauum,151697671,135183004,22185719,21091922,1.937000
dpotri,10000,700,24,24,syrk,151697671,135183004,22185719,21091922,1.937000
dpotri,10000,700,24,24,trmm,151697671,135183004,22185719,21091922,1.937000
dpotri,10000,700,24,25,trsm,154431428,147260609,16762481,15790013,1.280900
dpotri,10000,700,24,25,trtri,154431428,147260609,16762481,15790013,1.280900
dpotri,10000,700,24,25,gemm,154431428,147260609,16762481,15790013,1.280900
dpotri,10000,700,24,25,lauum,154431428,147260609,16762481,15790013,1.280900
dpotri,10000,700,24,25,syrk,154431428,147260609,16762481,15790013,1.280900
dpotri,10000,700,24,25,trmm,154431428,147260609,16762481,15790013,1.280900
dpotri,10000,700,24,26,trsm,155920133,140685004,18515050,16144973,1.403700
dpotri,10000,700,24,26,trtri,155920133,140685004,18515050,16144973,1.403700
dpotri,10000,700,24,26,gemm,155920133,140685004,18515050,16144973,1.403700
dpotri,10000,700,24,26,lauum,155920133,140685004,18515050,16144973,1.403700
dpotri,10000,700,24,26,syrk,155920133,140685004,18515050,16144973,1.403700
dpotri,10000,700,24,26,trmm,155920133,140685004,18515050,16144973,1.403700
dpotri,10000,700,24,27,trsm,157315271,150375714,17189091,14861884,1.258700
dpotri,10000,700,24,27,trtri,157315271,150375714,17189091,14861884,1.258700
dpotri,10000,700,24,27,gemm,157315271,150375714,17189091,14861884,1.258700
dpotri,10000,700,24,27,lauum,157315271,150375714,17189091,14861884,1.258700
dpotri,10000,700,24,27,syrk,157315271,150375714,17189091,14861884,1.258700
dpotri,10000,700,24,27,trmm,157315271,150375714,17189091,14861884,1.258700
dpotri,10000,700,24,28,trsm,156484157,139097667,18894903,15454025,1.397100
dpotri,10000,700,24,28,trtri,156484157,139097667,18894903,15454025,1.397100
dpotri,10000,700,24,28,gemm,156484157,139097667,18894903,15454025,1.397100
dpotri,10000,700,24,28,lauum,156484157,139097667,18894903,15454025,1.397100
dpotri,10000,700,24,28,syrk,156484157,139097667,18894903,15454025,1.397100
dpotri,10000,700,24,28,trmm,156484157,139097667,18894903,15454025,1.397100
dpotri,10000,700,24,29,trsm,152978613,135168721,22267054,19579609,1.854500
dpotri,10000,700,24,29,trtri,152978613,135168721,22267054,19579609,1.854500
dpotri,10000,700,24,29,gemm,152978613,135168721,22267054,19579609,1.854500
dpotri,10000,700,24,29,lauum,152978613,135168721,22267054,19579609,1.854500
dpotri,10000,700,24,29,syrk,152978613,135168721,22267054,19579609,1.854500
dpotri,10000,700,24,29,trmm,152978613,135168721,22267054,19579609,1.854500
dpotri,10000,700,24,30,trsm,151047770,135641987,22639089,20767500,1.942400
dpotri,10000,700,24,30,trtri,151047770,135641987,22639089,20767500,1.942400
dpotri,10000,700,24,30,gemm,151047770,135641987,22639089,20767500,1.942400
dpotri,10000,700,24,30,lauum,151047770,135641987,22639089,20767500,1.942400
dpotri,10000,700,24,30,syrk,151047770,135641987,22639089,20767500,1.942400
dpotri,10000,700,24,30,trmm,151047770,135641987,22639089,20767500,1.942400
dpotri,10000,700,24,31,trsm,151389505,135116109,21880361,19942448,1.856000
dpotri,10000,700,24,31,trtri,151389505,135116109,21880361,19942448,1.856000
dpotri,10000,700,24,31,gemm,151389505,135116109,21880361,19942448,1.856000
dpotri,10000,700,24,31,lauum,151389505,135116109,21880361,19942448,1.856000
dpotri,10000,700,24,31,syrk,151389505,135116109,21880361,19942448,1.856000
dpotri,10000,700,24,31,trmm,151389505,135116109,21880361,19942448,1.856000
dpotri,10000,700,24,32,trsm,151842629,136004169,22793527,20665021,1.954100
dpotri,10000,700,24,32,trtri,151842629,136004169,22793527,20665021,1.954100
dpotri,10000,700,24,32,gemm,151842629,136004169,22793527,20665021,1.954100
dpotri,10000,700,24,32,lauum,151842629,136004169,22793527,20665021,1.954100
dpotri,10000,700,24,32,syrk,151842629,136004169,22793527,20665021,1.954100
dpotri,10000,700,24,32,trmm,151842629,136004169,22793527,20665021,1.954100
dpotri,10000,700,24,33,trsm,149973798,147178456,16017937,15545963,1.212800
dpotri,10000,700,24,33,trtri,149973798,147178456,16017937,15545963,1.212800
dpotri,10000,700,24,33,gemm,149973798,147178456,16017937,15545963,1.212800
dpotri,10000,700,24,33,lauum,149973798,147178456,16017937,15545963,1.212800
dpotri,10000,700,24,33,syrk,149973798,147178456,16017937,15545963,1.212800
dpotri,10000,700,24,33,trmm,149973798,147178456,16017937,15545963,1.212800
dpotri,10000,700,24,34,trsm,149575545,141384038,17796730,15486905,1.310400
dpotri,10000,700,24,34,trtri,149575545,141384038,17796730,15486905,1.310400
dpotri,10000,700,24,34,gemm,149575545,141384038,17796730,15486905,1.310400
dpotri,10000,700,24,34,lauum,149575545,141384038,17796730,15486905,1.310400
dpotri,10000,700,24,34,syrk,149575545,141384038,17796730,15486905,1.310400
dpotri,10000,700,24,34,trmm,149575545,141384038,17796730,15486905,1.310400
dpotri,10000,700,24,35,trsm,153348912,147635609,16544640,14868724,1.198300
dpotri,10000,700,24,35,trtri,153348912,147635609,16544640,14868724,1.198300
dpotri,10000,700,24,35,gemm,153348912,147635609,16544640,14868724,1.198300
dpotri,10000,700,24,35,lauum,153348912,147635609,16544640,14868724,1.198300
dpotri,10000,700,24,35,syrk,153348912,147635609,16544640,14868724,1.198300
dpotri,10000,700,24,35,trmm,153348912,147635609,16544640,14868724,1.198300
dpotri,10000,700,24,36,trsm,151353068,140342109,17503750,16048828,1.319900
dpotri,10000,700,24,36,trtri,151353068,140342109,17503750,16048828,1.319900
dpotri,10000,700,24,36,gemm,151353068,140342109,17503750,16048828,1.319900
dpotri,10000,700,24,36,lauum,151353068,140342109,17503750,16048828,1.319900
dpotri,10000,700,24,36,syrk,151353068,140342109,17503750,16048828,1.319900
dpotri,10000,700,24,36,trmm,151353068,140342109,17503750,16048828,1.319900
dpotri,10000,700,24,37,trsm,150250103,135035665,21189093,20131082,1.828600
dpotri,10000,700,24,37,trtri,150250103,135035665,21189093,20131082,1.828600
dpotri,10000,700,24,37,gemm,150250103,135035665,21189093,20131082,1.828600
dpotri,10000,700,24,37,lauum,150250103,135035665,21189093,20131082,1.828600
dpotri,10000,700,24,37,syrk,150250103,135035665,21189093,20131082,1.828600
dpotri,10000,700,24,37,trmm,150250103,135035665,21189093,20131082,1.828600
dpotri,10000,700,24,38,trsm,150234235,134341331,21745737,20928548,1.907600
dpotri,10000,700,24,38,trtri,150234235,134341331,21745737,20928548,1.907600
dpotri,10000,700,24,38,gemm,150234235,134341331,21745737,20928548,1.907600
dpotri,10000,700,24,38,lauum,150234235,134341331,21745737,20928548,1.907600
dpotri,10000,700,24,38,syrk,150234235,134341331,21745737,20928548,1.907600
dpotri,10000,700,24,38,trmm,150234235,134341331,21745737,20928548,1.907600
dpotri,10000,700,24,39,trsm,151913552,134064171,21510454,19970800,1.834100
dpotri,10000,700,24,39,trtri,151913552,134064171,21510454,19970800,1.834100
dpotri,10000,700,24,39,gemm,151913552,134064171,21510454,19970800,1.834100
dpotri,10000,700,24,39,lauum,151913552,134064171,21510454,19970800,1.834100
dpotri,10000,700,24,39,syrk,151913552,134064171,21510454,19970800,1.834100
dpotri,10000,700,24,39,trmm,151913552,134064171,21510454,19970800,1.834100
dpotri,10000,700,24,40,trsm,150643535,135180196,22237785,20815986,1.922400
dpotri,10000,700,24,40,trtri,150643535,135180196,22237785,20815986,1.922400
dpotri,10000,700,24,40,gemm,150643535,135180196,22237785,20815986,1.922400
dpotri,10000,700,24,40,lauum,150643535,135180196,22237785,20815986,1.922400
dpotri,10000,700,24,40,syrk,150643535,135180196,22237785,20815986,1.922400
dpotri,10000,700,24,40,trmm,150643535,135180196,22237785,20815986,1.922400
dpotri,10000,700,24,41,trsm,151026713,144131223,16448494,15699376,1.246900
dpotri,10000,700,24,41,trtri,151026713,144131223,16448494,15699376,1.246900
dpotri,10000,700,24,41,gemm,151026713,144131223,16448494,15699376,1.246900
dpotri,10000,700,24,41,lauum,151026713,144131223,16448494,15699376,1.246900
dpotri,10000,700,24,41,syrk,151026713,144131223,16448494,15699376,1.246900
dpotri,10000,700,24,41,trmm,151026713,144131223,16448494,15699376,1.246900
dpotri,10000,700,24,42,trsm,150208844,143489317,17805957,15995646,1.344800
dpotri,10000,700,24,42,trtri,150208844,143489317,17805957,15995646,1.344800
dpotri,10000,700,24,42,gemm,150208844,143489317,17805957,15995646,1.344800
dpotri,10000,700,24,42,lauum,150208844,143489317,17805957,15995646,1.344800
dpotri,10000,700,24,42,syrk,150208844,143489317,17805957,15995646,1.344800
dpotri,10000,700,24,42,trmm,150208844,143489317,17805957,15995646,1.344800
dpotri,10000,700,24,43,trsm,157941062,142654603,18291028,13578428,1.233400
dpotri,10000,700,24,43,trtri,157941062,142654603,18291028,13578428,1.233400
dpotri,10000,700,24,43,gemm,157941062,142654603,18291028,13578428,1.233400
dpotri,10000,700,24,43,lauum,157941062,142654603,18291028,13578428,1.233400
dpotri,10000,700,24,43,syrk,157941062,142654603,18291028,13578428,1.233400
dpotri,10000,700,24,43,trmm,157941062,142654603,18291028,13578428,1.233400
dpotri,10000,700,24,44,trsm,153076085,140537666,17627222,16298600,1.348200
dpotri,10000,700,24,44,trtri,153076085,140537666,17627222,16298600,1.348200
dpotri,10000,700,24,44,gemm,153076085,140537666,17627222,16298600,1.348200
dpotri,10000,700,24,44,lauum,153076085,140537666,17627222,16298600,1.348200
dpotri,10000,700,24,44,syrk,153076085,140537666,17627222,16298600,1.348200
dpotri,10000,700,24,44,trmm,153076085,140537666,17627222,16298600,1.348200
dpotri,10000,700,24,45,trsm,151006938,135345784,22224535,19226868,1.838700
dpotri,10000,700,24,45,trtri,151006938,135345784,22224535,19226868,1.838700
dpotri,10000,700,24,45,gemm,151006938,135345784,22224535,19226868,1.838700
dpotri,10000,700,24,45,lauum,151006938,135345784,22224535,19226868,1.838700
dpotri,10000,700,24,45,syrk,151006938,135345784,22224535,19226868,1.838700
dpotri,10000,700,24,45,trmm,151006938,135345784,22224535,19226868,1.838700
dpotri,10000,700,24,46,trsm,151160685,134337547,22216961,20808337,1.940100
dpotri,10000,700,24,46,trtri,151160685,134337547,22216961,20808337,1.940100
dpotri,10000,700,24,46,gemm,151160685,134337547,22216961,20808337,1.940100
dpotri,10000,700,24,46,lauum,151160685,134337547,22216961,20808337,1.940100
dpotri,10000,700,24,46,syrk,151160685,134337547,22216961,20808337,1.940100
dpotri,10000,700,24,46,trmm,151160685,134337547,22216961,20808337,1.940100
dpotri,10000,700,24,47,trsm,152891271,134875143,22321353,19519908,1.862600
dpotri,10000,700,24,47,trtri,152891271,134875143,22321353,19519908,1.862600
dpotri,10000,700,24,47,gemm,152891271,134875143,22321353,19519908,1.862600
dpotri,10000,700,24,47,lauum,152891271,134875143,22321353,19519908,1.862600
dpotri,10000,700,24,47,syrk,152891271,134875143,22321353,19519908,1.862600
dpotri,10000,700,24,47,trmm,152891271,134875143,22321353,19519908,1.862600
dpotri,10000,700,24,48,trsm,152061378,134441489,22308058,20909194,1.932800
dpotri,10000,700,24,48,trtri,152061378,134441489,22308058,20909194,1.932800
