algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,18000,600,24,38,trsm,875698197,769645735,131515450,122468299,10.897900
dpotri,18000,600,24,38,trtri,875698197,769645735,131515450,122468299,10.897900
dpotri,18000,600,24,38,gemm,875698197,769645735,131515450,122468299,10.897900
dpotri,18000,600,24,38,lauum,875698197,769645735,131515450,122468299,10.897900
dpotri,18000,600,24,38,syrk,875698197,769645735,131515450,122468299,10.897900
dpotri,18000,600,24,38,trmm,875698197,769645735,131515450,122468299,10.897900
dpotri,18000,600,24,39,trsm,870453705,780819351,124933971,124946150,10.668400
dpotri,18000,600,24,39,trtri,870453705,780819351,124933971,124946150,10.668400
dpotri,18000,600,24,39,gemm,870453705,780819351,124933971,124946150,10.668400
dpotri,18000,600,24,39,lauum,870453705,780819351,124933971,124946150,10.668400
dpotri,18000,600,24,39,syrk,870453705,780819351,124933971,124946150,10.668400
dpotri,18000,600,24,39,trmm,870453705,780819351,124933971,124946150,10.668400
dpotri,18000,600,24,40,trsm,870716033,775439605,128629563,125971495,10.929300
dpotri,18000,600,24,40,trtri,870716033,775439605,128629563,125971495,10.929300
dpotri,18000,600,24,40,gemm,870716033,775439605,128629563,125971495,10.929300
dpotri,18000,600,24,40,lauum,870716033,775439605,128629563,125971495,10.929300
dpotri,18000,600,24,40,syrk,870716033,775439605,128629563,125971495,10.929300
dpotri,18000,600,24,40,trmm,870716033,775439605,128629563,125971495,10.929300
dpotri,18000,600,24,41,trsm,874147908,860861199,95832897,86799226,6.467800
dpotri,18000,600,24,41,trtri,874147908,860861199,95832897,86799226,6.467800
dpotri,18000,600,24,41,gemm,874147908,860861199,95832897,86799226,6.467800
dpotri,18000,600,24,41,lauum,874147908,860861199,95832897,86799226,6.467800
dpotri,18000,600,24,41,syrk,874147908,860861199,95832897,86799226,6.467800
dpotri,18000,600,24,41,trmm,874147908,860861199,95832897,86799226,6.467800
dpotri,18000,600,24,42,trsm,858609984,872335047,96054563,91487635,6.786100
dpotri,18000,600,24,42,trtri,858609984,872335047,96054563,91487635,6.786100
dpotri,18000,600,24,42,gemm,858609984,872335047,96054563,91487635,6.786100
dpotri,18000,600,24,42,lauum,858609984,872335047,96054563,91487635,6.786100
dpotri,18000,600,24,42,syrk,858609984,872335047,96054563,91487635,6.786100
dpotri,18000,600,24,42,trmm,858609984,872335047,96054563,91487635,6.786100
dpotri,18000,600,24,43,trsm,818483439,852449600,94588731,91446539,6.654400
dpotri,18000,600,24,43,trtri,818483439,852449600,94588731,91446539,6.654400
dpotri,18000,600,24,43,gemm,818483439,852449600,94588731,91446539,6.654400
dpotri,18000,600,24,43,lauum,818483439,852449600,94588731,91446539,6.654400
dpotri,18000,600,24,43,syrk,818483439,852449600,94588731,91446539,6.654400
dpotri,18000,600,24,43,trmm,818483439,852449600,94588731,91446539,6.654400
dpotri,18000,600,24,44,trsm,838393605,847817836,95470914,94483329,6.901400
dpotri,18000,600,24,44,trtri,838393605,847817836,95470914,94483329,6.901400
dpotri,18000,600,24,44,gemm,838393605,847817836,95470914,94483329,6.901400
dpotri,18000,600,24,44,lauum,838393605,847817836,95470914,94483329,6.901400
dpotri,18000,600,24,44,syrk,838393605,847817836,95470914,94483329,6.901400
dpotri,18000,600,24,44,trmm,838393605,847817836,95470914,94483329,6.901400
dpotri,18000,600,24,45,trsm,875504289,777521874,126623779,122969542,10.670500
dpotri,18000,600,24,45,trtri,875504289,777521874,126623779,122969542,10.670500
dpotri,18000,600,24,45,gemm,875504289,777521874,126623779,122969542,10.670500
dpotri,18000,600,24,45,lauum,875504289,777521874,126623779,122969542,10.670500
dpotri,18000,600,24,45,syrk,875504289,777521874,126623779,122969542,10.670500
dpotri,18000,600,24,45,trmm,875504289,777521874,126623779,122969542,10.670500
dpotri,18000,600,24,46,trsm,871188017,778148642,125713521,128042181,10.912200
dpotri,18000,600,24,46,trtri,871188017,778148642,125713521,128042181,10.912200
dpotri,18000,600,24,46,gemm,871188017,778148642,125713521,128042181,10.912200
dpotri,18000,600,24,46,lauum,871188017,778148642,125713521,128042181,10.912200
dpotri,18000,600,24,46,syrk,871188017,778148642,125713521,128042181,10.912200
dpotri,18000,600,24,46,trmm,871188017,778148642,125713521,128042181,10.912200
dpotri,18000,600,24,47,trsm,873838645,773606479,128326149,121749046,10.691800
dpotri,18000,600,24,47,trtri,873838645,773606479,128326149,121749046,10.691800
dpotri,18000,600,24,47,gemm,873838645,773606479,128326149,121749046,10.691800
dpotri,18000,600,24,47,lauum,873838645,773606479,128326149,121749046,10.691800
dpotri,18000,600,24,47,syrk,873838645,773606479,128326149,121749046,10.691800
dpotri,18000,600,24,47,trmm,873838645,773606479,128326149,121749046,10.691800
dpotri,18000,600,24,48,trsm,875785661,769786665,132962477,121428939,10.917300
dpotri,18000,600,24,48,trtri,875785661,769786665,132962477,121428939,10.917300
dpotri,18000,600,24,48,gemm,875785661,769786665,132962477,121428939,10.917300
dpotri,18000,600,24,48,lauum,875785661,769786665,132962477,121428939,10.917300
dpotri,18000,600,24,48,syrk,875785661,769786665,132962477,121428939,10.917300
dpotri,18000,600,24,48,trmm,875785661,769786665,132962477,121428939,10.917300
dpotri,18000,600,24,49,trsm,888691085,871165189,95312390,89346002,6.630700
dpotri,18000,600,24,49,trtri,888691085,871165189,95312390,89346002,6.630700
dpotri,18000,600,24,49,gemm,888691085,871165189,95312390,89346002,6.630700
dpotri,18000,600,24,49,lauum,888691085,871165189,95312390,89346002,6.630700
dpotri,18000,600,24,49,syrk,888691085,871165189,95312390,89346002,6.630700
dpotri,18000,600,24,49,trmm,888691085,871165189,95312390,89346002,6.630700
dpotri,18000,600,24,50,trsm,890001994,857070254,96762479,91671235,6.877200
dpotri,18000,600,24,50,trtri,890001994,857070254,96762479,91671235,6.877200
dpotri,18000,600,24,50,gemm,890001994,857070254,96762479,91671235,6.877200
dpotri,18000,600,24,50,lauum,890001994,857070254,96762479,91671235,6.877200
dpotri,18000,600,24,50,syrk,890001994,857070254,96762479,91671235,6.877200
dpotri,18000,600,24,50,trmm,890001994,857070254,96762479,91671235,6.877200
dpotri,18000,600,24,51,trsm,818981302,882024109,95774910,90318532,6.727200
dpotri,18000,600,24,51,trtri,818981302,882024109,95774910,90318532,6.727200
dpotri,18000,600,24,51,gemm,818981302,882024109,95774910,90318532,6.727200
dpotri,18000,600,24,51,lauum,818981302,882024109,95774910,90318532,6.727200
dpotri,18000,600,24,51,syrk,818981302,882024109,95774910,90318532,6.727200
dpotri,18000,600,24,51,trmm,818981302,882024109,95774910,90318532,6.727200
dpotri,18000,600,24,52,trsm,848255458,856947818,97563403,92890155,6.993800
dpotri,18000,600,24,52,trtri,848255458,856947818,97563403,92890155,6.993800
dpotri,18000,600,24,52,gemm,848255458,856947818,97563403,92890155,6.993800
dpotri,18000,600,24,52,lauum,848255458,856947818,97563403,92890155,6.993800
dpotri,18000,600,24,52,syrk,848255458,856947818,97563403,92890155,6.993800
dpotri,18000,600,24,52,trmm,848255458,856947818,97563403,92890155,6.993800
dpotri,18000,600,24,53,trsm,867934606,779721087,125403497,125832677,10.772900
dpotri,18000,600,24,53,trtri,867934606,779721087,125403497,125832677,10.772900
dpotri,18000,600,24,53,gemm,867934606,779721087,125403497,125832677,10.772900
dpotri,18000,600,24,53,lauum,867934606,779721087,125403497,125832677,10.772900
dpotri,18000,600,24,53,syrk,867934606,779721087,125403497,125832677,10.772900
dpotri,18000,600,24,53,trmm,867934606,779721087,125403497,125832677,10.772900
dpotri,18000,600,24,54,trsm,874112082,771441018,131352933,124792247,11.017800
dpotri,18000,600,24,54,trtri,874112082,771441018,131352933,124792247,11.017800
dpotri,18000,600,24,54,gemm,874112082,771441018,131352933,124792247,11.017800
dpotri,18000,600,24,54,lauum,874112082,771441018,131352933,124792247,11.017800
dpotri,18000,600,24,54,syrk,874112082,771441018,131352933,124792247,11.017800
dpotri,18000,600,24,54,trmm,874112082,771441018,131352933,124792247,11.017800
dpotri,18000,600,24,55,trsm,870840789,775101837,128037744,124088845,10.820400
dpotri,18000,600,24,55,trtri,870840789,775101837,128037744,124088845,10.820400
dpotri,18000,600,24,55,gemm,870840789,775101837,128037744,124088845,10.820400
dpotri,18000,600,24,55,lauum,870840789,775101837,128037744,124088845,10.820400
dpotri,18000,600,24,55,syrk,870840789,775101837,128037744,124088845,10.820400
dpotri,18000,600,24,55,trmm,870840789,775101837,128037744,124088845,10.820400
dpotri,18000,600,24,56,trsm,871104032,771220987,131675502,125513688,11.064800
dpotri,18000,600,24,56,trtri,871104032,771220987,131675502,125513688,11.064800
dpotri,18000,600,24,56,gemm,871104032,771220987,131675502,125513688,11.064800
dpotri,18000,600,24,56,lauum,871104032,771220987,131675502,125513688,11.064800
dpotri,18000,600,24,56,syrk,871104032,771220987,131675502,125513688,11.064800
dpotri,18000,600,24,56,trmm,871104032,771220987,131675502,125513688,11.064800
dpotri,18000,600,24,57,trsm,889016401,870667327,93213903,91533183,6.649500
dpotri,18000,600,24,57,trtri,889016401,870667327,93213903,91533183,6.649500
dpotri,18000,600,24,57,gemm,889016401,870667327,93213903,91533183,6.649500
dpotri,18000,600,24,57,lauum,889016401,870667327,93213903,91533183,6.649500
dpotri,18000,600,24,57,syrk,889016401,870667327,93213903,91533183,6.649500
dpotri,18000,600,24,57,trmm,889016401,870667327,93213903,91533183,6.649500
dpotri,18000,600,24,58,trsm,896795616,855402717,94224086,93743543,6.880500
dpotri,18000,600,24,58,trtri,896795616,855402717,94224086,93743543,6.880500
dpotri,18000,600,24,58,gemm,896795616,855402717,94224086,93743543,6.880500
dpotri,18000,600,24,58,lauum,896795616,855402717,94224086,93743543,6.880500
dpotri,18000,600,24,58,syrk,896795616,855402717,94224086,93743543,6.880500
dpotri,18000,600,24,58,trmm,896795616,855402717,94224086,93743543,6.880500
dpotri,18000,600,24,59,trsm,876435501,870313873,95662010,89513491,6.662100
dpotri,18000,600,24,59,trtri,876435501,870313873,95662010,89513491,6.662100
dpotri,18000,600,24,59,gemm,876435501,870313873,95662010,89513491,6.662100
dpotri,18000,600,24,59,lauum,876435501,870313873,95662010,89513491,6.662100
dpotri,18000,600,24,59,syrk,876435501,870313873,95662010,89513491,6.662100
dpotri,18000,600,24,59,trmm,876435501,870313873,95662010,89513491,6.662100
dpotri,18000,600,24,60,trsm,860632868,861251641,97679867,92769714,6.978200
dpotri,18000,600,24,60,trtri,860632868,861251641,97679867,92769714,6.978200
dpotri,18000,600,24,60,gemm,860632868,861251641,97679867,92769714,6.978200
dpotri,18000,600,24,60,lauum,860632868,861251641,97679867,92769714,6.978200
dpotri,18000,600,24,60,syrk,860632868,861251641,97679867,92769714,6.978200
dpotri,18000,600,24,60,trmm,860632868,861251641,97679867,92769714,6.978200
dpotri,18000,600,24,61,trsm,880325994,772663427,130050490,122487057,10.805800
dpotri,18000,600,24,61,trtri,880325994,772663427,130050490,122487057,10.805800
dpotri,18000,600,24,61,gemm,880325994,772663427,130050490,122487057,10.805800
dpotri,18000,600,24,61,lauum,880325994,772663427,130050490,122487057,10.805800
dpotri,18000,600,24,61,syrk,880325994,772663427,130050490,122487057,10.805800
dpotri,18000,600,24,61,trmm,880325994,772663427,130050490,122487057,10.805800
dpotri,18000,600,24,62,trsm,882480040,766548453,137647812,118825676,11.053500
dpotri,18000,600,24,62,trtri,882480040,766548453,137647812,118825676,11.053500
dpotri,18000,600,24,62,gemm,882480040,766548453,137647812,118825676,11.053500
dpotri,18000,600,24,62,lauum,882480040,766548453,137647812,118825676,11.053500
dpotri,18000,600,24,62,syrk,882480040,766548453,137647812,118825676,11.053500
dpotri,18000,600,24,62,trmm,882480040,766548453,137647812,118825676,11.053500
dpotri,18000,600,24,63,trsm,867317482,780080644,125689270,126588711,10.793700
dpotri,18000,600,24,63,trtri,867317482,780080644,125689270,126588711,10.793700
dpotri,18000,600,24,63,gemm,867317482,780080644,125689270,126588711,10.793700
dpotri,18000,600,24,63,lauum,867317482,780080644,125689270,126588711,10.793700
dpotri,18000,600,24,63,syrk,867317482,780080644,125689270,126588711,10.793700
dpotri,18000,600,24,63,trmm,867317482,780080644,125689270,126588711,10.793700
dpotri,18000,600,24,64,trsm,873193504,771456216,133311608,123579538,11.072200
dpotri,18000,600,24,64,trtri,873193504,771456216,133311608,123579538,11.072200
dpotri,18000,600,24,64,gemm,873193504,771456216,133311608,123579538,11.072200
dpotri,18000,600,24,64,lauum,873193504,771456216,133311608,123579538,11.072200
dpotri,18000,600,24,64,syrk,873193504,771456216,133311608,123579538,11.072200
dpotri,18000,600,24,64,trmm,873193504,771456216,133311608,123579538,11.072200
dpotri,18000,700,24,1,trsm,834202515,828238419,86023852,83006233,6.148000
dpotri,18000,700,24,1,trtri,834202515,828238419,86023852,83006233,6.148000
dpotri,18000,700,24,1,gemm,834202515,828238419,86023852,83006233,6.148000
dpotri,18000,700,24,1,lauum,834202515,828238419,86023852,83006233,6.148000
dpotri,18000,700,24,1,syrk,834202515,828238419,86023852,83006233,6.148000
dpotri,18000,700,24,1,trmm,834202515,828238419,86023852,83006233,6.148000
dpotri,18000,700,24,2,trsm,836004879,827367816,88341221,84095730,6.401400
dpotri,18000,700,24,2,trtri,836004879,827367816,88341221,84095730,6.401400
dpotri,18000,700,24,2,gemm,836004879,827367816,88341221,84095730,6.401400
dpotri,18000,700,24,2,lauum,836004879,827367816,88341221,84095730,6.401400
dpotri,18000,700,24,2,syrk,836004879,827367816,88341221,84095730,6.401400
dpotri,18000,700,24,2,trmm,836004879,827367816,88341221,84095730,6.401400
dpotri,18000,700,24,3,trsm,777964256,778592977,89790697,83331113,6.446500
dpotri,18000,700,24,3,trtri,777964256,778592977,89790697,83331113,6.446500
dpotri,18000,700,24,3,gemm,777964256,778592977,89790697,83331113,6.446500
dpotri,18000,700,24,3,lauum,777964256,778592977,89790697,83331113,6.446500
dpotri,18000,700,24,3,syrk,777964256,778592977,89790697,83331113,6.446500
dpotri,18000,700,24,3,trmm,777964256,778592977,89790697,83331113,6.446500
dpotri,18000,700,24,4,trsm,799853543,797057896,89441230,87153834,6.642300
dpotri,18000,700,24,4,trtri,799853543,797057896,89441230,87153834,6.642300
dpotri,18000,700,24,4,gemm,799853543,797057896,89441230,87153834,6.642300
dpotri,18000,700,24,4,lauum,799853543,797057896,89441230,87153834,6.642300
dpotri,18000,700,24,4,syrk,799853543,797057896,89441230,87153834,6.642300
dpotri,18000,700,24,4,trmm,799853543,797057896,89441230,87153834,6.642300
dpotri,18000,700,24,5,trsm,856994815,762258181,121840740,112172103,10.263000
dpotri,18000,700,24,5,trtri,856994815,762258181,121840740,112172103,10.263000
dpotri,18000,700,24,5,gemm,856994815,762258181,121840740,112172103,10.263000
dpotri,18000,700,24,5,lauum,856994815,762258181,121840740,112172103,10.263000
dpotri,18000,700,24,5,syrk,856994815,762258181,121840740,112172103,10.263000
dpotri,18000,700,24,5,trmm,856994815,762258181,121840740,112172103,10.263000
dpotri,18000,700,24,6,trsm,858828184,752991480,125418093,113413713,10.562400
dpotri,18000,700,24,6,trtri,858828184,752991480,125418093,113413713,10.562400
dpotri,18000,700,24,6,gemm,858828184,752991480,125418093,113413713,10.562400
dpotri,18000,700,24,6,lauum,858828184,752991480,125418093,113413713,10.562400
dpotri,18000,700,24,6,syrk,858828184,752991480,125418093,113413713,10.562400
dpotri,18000,700,24,6,trmm,858828184,752991480,125418093,113413713,10.562400
dpotri,18000,700,24,7,trsm,858689575,759350656,120571313,113495920,10.291000
dpotri,18000,700,24,7,trtri,858689575,759350656,120571313,113495920,10.291000
dpotri,18000,700,24,7,gemm,858689575,759350656,120571313,113495920,10.291000
dpotri,18000,700,24,7,lauum,858689575,759350656,120571313,113495920,10.291000
dpotri,18000,700,24,7,syrk,858689575,759350656,120571313,113495920,10.291000
dpotri,18000,700,24,7,trmm,858689575,759350656,120571313,113495920,10.291000
dpotri,18000,700,24,8,trsm,853263319,756023150,121928546,116425136,10.542500
dpotri,18000,700,24,8,trtri,853263319,756023150,121928546,116425136,10.542500
dpotri,18000,700,24,8,gemm,853263319,756023150,121928546,116425136,10.542500
dpotri,18000,700,24,8,lauum,853263319,756023150,121928546,116425136,10.542500
dpotri,18000,700,24,8,syrk,853263319,756023150,121928546,116425136,10.542500
dpotri,18000,700,24,8,trmm,853263319,756023150,121928546,116425136,10.542500
dpotri,18000,700,24,9,trsm,835013854,835795529,83834759,84936252,6.166700
dpotri,18000,700,24,9,trtri,835013854,835795529,83834759,84936252,6.166700
dpotri,18000,700,24,9,gemm,835013854,835795529,83834759,84936252,6.166700
dpotri,18000,700,24,9,lauum,835013854,835795529,83834759,84936252,6.166700
dpotri,18000,700,24,9,syrk,835013854,835795529,83834759,84936252,6.166700
dpotri,18000,700,24,9,trmm,835013854,835795529,83834759,84936252,6.166700
dpotri,18000,700,24,10,trsm,830716196,828197281,90580666,84274603,6.521900
dpotri,18000,700,24,10,trtri,830716196,828197281,90580666,84274603,6.521900
dpotri,18000,700,24,10,gemm,830716196,828197281,90580666,84274603,6.521900
dpotri,18000,700,24,10,lauum,830716196,828197281,90580666,84274603,6.521900
dpotri,18000,700,24,10,syrk,830716196,828197281,90580666,84274603,6.521900
dpotri,18000,700,24,10,trmm,830716196,828197281,90580666,84274603,6.521900
dpotri,18000,700,24,11,trsm,792498032,793217025,90499362,82935807,6.423600
dpotri,18000,700,24,11,trtri,792498032,793217025,90499362,82935807,6.423600
dpotri,18000,700,24,11,gemm,792498032,793217025,90499362,82935807,6.423600
dpotri,18000,700,24,11,lauum,792498032,793217025,90499362,82935807,6.423600
dpotri,18000,700,24,11,syrk,792498032,793217025,90499362,82935807,6.423600
dpotri,18000,700,24,11,trmm,792498032,793217025,90499362,82935807,6.423600
dpotri,18000,700,24,12,trsm,803322467,802471579,91058990,85266961,6.604500
dpotri,18000,700,24,12,trtri,803322467,802471579,91058990,85266961,6.604500
dpotri,18000,700,24,12,gemm,803322467,802471579,91058990,85266961,6.604500
dpotri,18000,700,24,12,lauum,803322467,802471579,91058990,85266961,6.604500
dpotri,18000,700,24,12,syrk,803322467,802471579,91058990,85266961,6.604500
dpotri,18000,700,24,12,trmm,803322467,802471579,91058990,85266961,6.604500
dpotri,18000,700,24,13,trsm,858577819,760792119,121395693,112739534,10.272000
dpotri,18000,700,24,13,trtri,858577819,760792119,121395693,112739534,10.272000
dpotri,18000,700,24,13,gemm,858577819,760792119,121395693,112739534,10.272000
dpotri,18000,700,24,13,lauum,858577819,760792119,121395693,112739534,10.272000
dpotri,18000,700,24,13,syrk,858577819,760792119,121395693,112739534,10.272000
dpotri,18000,700,24,13,trmm,858577819,760792119,121395693,112739534,10.272000
dpotri,18000,700,24,14,trsm,858669310,755328694,123890051,115252222,10.591500
dpotri,18000,700,24,14,trtri,858669310,755328694,123890051,115252222,10.591500
dpotri,18000,700,24,14,gemm,858669310,755328694,123890051,115252222,10.591500
dpotri,18000,700,24,14,lauum,858669310,755328694,123890051,115252222,10.591500
dpotri,18000,700,24,14,syrk,858669310,755328694,123890051,115252222,10.591500
dpotri,18000,700,24,14,trmm,858669310,755328694,123890051,115252222,10.591500
dpotri,18000,700,24,15,trsm,852343155,761764224,118182494,115641745,10.267100
dpotri,18000,700,24,15,trtri,852343155,761764224,118182494,115641745,10.267100
dpotri,18000,700,24,15,gemm,852343155,761764224,118182494,115641745,10.267100
dpotri,18000,700,24,15,lauum,852343155,761764224,118182494,115641745,10.267100
dpotri,18000,700,24,15,syrk,852343155,761764224,118182494,115641745,10.267100
dpotri,18000,700,24,15,trmm,852343155,761764224,118182494,115641745,10.267100
dpotri,18000,700,24,16,trsm,856605351,754539877,124491632,114249553,10.560900
dpotri,18000,700,24,16,trtri,856605351,754539877,124491632,114249553,10.560900
dpotri,18000,700,24,16,gemm,856605351,754539877,124491632,114249553,10.560900
dpotri,18000,700,24,16,lauum,856605351,754539877,124491632,114249553,10.560900
dpotri,18000,700,24,16,syrk,856605351,754539877,124491632,114249553,10.560900
dpotri,18000,700,24,16,trmm,856605351,754539877,124491632,114249553,10.560900
dpotri,18000,700,24,17,trsm,844234411,835690793,88001438,82488573,6.253700
dpotri,18000,700,24,17,trtri,844234411,835690793,88001438,82488573,6.253700
dpotri,18000,700,24,17,gemm,844234411,835690793,88001438,82488573,6.253700
dpotri,18000,700,24,17,lauum,844234411,835690793,88001438,82488573,6.253700
dpotri,18000,700,24,17,syrk,844234411,835690793,88001438,82488573,6.253700
dpotri,18000,700,24,17,trmm,844234411,835690793,88001438,82488573,6.253700
dpotri,18000,700,24,18,trsm,832077826,838354055,92073885,84369631,6.627900
dpotri,18000,700,24,18,trtri,832077826,838354055,92073885,84369631,6.627900
dpotri,18000,700,24,18,gemm,832077826,838354055,92073885,84369631,6.627900
dpotri,18000,700,24,18,lauum,832077826,838354055,92073885,84369631,6.627900
dpotri,18000,700,24,18,syrk,832077826,838354055,92073885,84369631,6.627900
dpotri,18000,700,24,18,trmm,832077826,838354055,92073885,84369631,6.627900
dpotri,18000,700,24,19,trsm,803505511,808864201,92191771,83943710,6.559000
dpotri,18000,700,24,19,trtri,803505511,808864201,92191771,83943710,6.559000
dpotri,18000,700,24,19,gemm,803505511,808864201,92191771,83943710,6.559000
dpotri,18000,700,24,19,lauum,803505511,808864201,92191771,83943710,6.559000
dpotri,18000,700,24,19,syrk,803505511,808864201,92191771,83943710,6.559000
dpotri,18000,700,24,19,trmm,803505511,808864201,92191771,83943710,6.559000
dpotri,18000,700,24,20,trsm,822009431,820186255,91052013,87507080,6.727000
dpotri,18000,700,24,20,trtri,822009431,820186255,91052013,87507080,6.727000
dpotri,18000,700,24,20,gemm,822009431,820186255,91052013,87507080,6.727000
dpotri,18000,700,24,20,lauum,822009431,820186255,91052013,87507080,6.727000
dpotri,18000,700,24,20,syrk,822009431,820186255,91052013,87507080,6.727000
dpotri,18000,700,24,20,trmm,822009431,820186255,91052013,87507080,6.727000
dpotri,18000,700,24,21,trsm,854430613,763059387,122413525,114368327,10.419200
dpotri,18000,700,24,21,trtri,854430613,763059387,122413525,114368327,10.419200
dpotri,18000,700,24,21,gemm,854430613,763059387,122413525,114368327,10.419200
dpotri,18000,700,24,21,lauum,854430613,763059387,122413525,114368327,10.419200
dpotri,18000,700,24,21,syrk,854430613,763059387,122413525,114368327,10.419200
dpotri,18000,700,24,21,trmm,854430613,763059387,122413525,114368327,10.419200
dpotri,18000,700,24,22,trsm,854458933,754002098,122715257,119043272,10.713100
dpotri,18000,700,24,22,trtri,854458933,754002098,122715257,119043272,10.713100
dpotri,18000,700,24,22,gemm,854458933,754002098,122715257,119043272,10.713100
dpotri,18000,700,24,22,lauum,854458933,754002098,122715257,119043272,10.713100
dpotri,18000,700,24,22,syrk,854458933,754002098,122715257,119043272,10.713100
dpotri,18000,700,24,22,trmm,854458933,754002098,122715257,119043272,10.713100
dpotri,18000,700,24,23,trsm,856474980,756282854,123023246,113555988,10.409500
dpotri,18000,700,24,23,trtri,856474980,756282854,123023246,113555988,10.409500
dpotri,18000,700,24,23,gemm,856474980,756282854,123023246,113555988,10.409500
dpotri,18000,700,24,23,lauum,856474980,756282854,123023246,113555988,10.409500
dpotri,18000,700,24,23,syrk,856474980,756282854,123023246,113555988,10.409500
dpotri,18000,700,24,23,trmm,856474980,756282854,123023246,113555988,10.409500
dpotri,18000,700,24,24,trsm,861707328,753587244,125732907,116950278,10.760200
dpotri,18000,700,24,24,trtri,861707328,753587244,125732907,116950278,10.760200
dpotri,18000,700,24,24,gemm,861707328,753587244,125732907,116950278,10.760200
dpotri,18000,700,24,24,lauum,861707328,753587244,125732907,116950278,10.760200
dpotri,18000,700,24,24,syrk,861707328,753587244,125732907,116950278,10.760200
dpotri,18000,700,24,24,trmm,861707328,753587244,125732907,116950278,10.760200
dpotri,18000,700,24,25,trsm,853904003,844755589,90701949,81852139,6.363000
dpotri,18000,700,24,25,trtri,853904003,844755589,90701949,81852139,6.363000
dpotri,18000,700,24,25,gemm,853904003,844755589,90701949,81852139,6.363000
dpotri,18000,700,24,25,lauum,853904003,844755589,90701949,81852139,6.363000
dpotri,18000,700,24,25,syrk,853904003,844755589,90701949,81852139,6.363000
dpotri,18000,700,24,25,trmm,853904003,844755589,90701949,81852139,6.363000
dpotri,18000,700,24,26,trsm,838534536,841440778,91745608,86047690,6.693800
dpotri,18000,700,24,26,trtri,838534536,841440778,91745608,86047690,6.693800
dpotri,18000,700,24,26,gemm,838534536,841440778,91745608,86047690,6.693800
dpotri,18000,700,24,26,lauum,838534536,841440778,91745608,86047690,6.693800
dpotri,18000,700,24,26,syrk,838534536,841440778,91745608,86047690,6.693800
dpotri,18000,700,24,26,trmm,838534536,841440778,91745608,86047690,6.693800
dpotri,18000,700,24,27,trsm,800659754,810560913,90056596,85531896,6.557800
dpotri,18000,700,24,27,trtri,800659754,810560913,90056596,85531896,6.557800
dpotri,18000,700,24,27,gemm,800659754,810560913,90056596,85531896,6.557800
dpotri,18000,700,24,27,lauum,800659754,810560913,90056596,85531896,6.557800
dpotri,18000,700,24,27,syrk,800659754,810560913,90056596,85531896,6.557800
dpotri,18000,700,24,27,trmm,800659754,810560913,90056596,85531896,6.557800
dpotri,18000,700,24,28,trsm,819272012,832591558,92613685,86127480,6.735800
dpotri,18000,700,24,28,trtri,819272012,832591558,92613685,86127480,6.735800
dpotri,18000,700,24,28,gemm,819272012,832591558,92613685,86127480,6.735800
dpotri,18000,700,24,28,lauum,819272012,832591558,92613685,86127480,6.735800
dpotri,18000,700,24,28,syrk,819272012,832591558,92613685,86127480,6.735800
dpotri,18000,700,24,28,trmm,819272012,832591558,92613685,86127480,6.735800
dpotri,18000,700,24,29,trsm,856397954,760444709,123272191,113885290,10.441100
dpotri,18000,700,24,29,trtri,856397954,760444709,123272191,113885290,10.441100
dpotri,18000,700,24,29,gemm,856397954,760444709,123272191,113885290,10.441100
dpotri,18000,700,24,29,lauum,856397954,760444709,123272191,113885290,10.441100
dpotri,18000,700,24,29,syrk,856397954,760444709,123272191,113885290,10.441100
dpotri,18000,700,24,29,trmm,856397954,760444709,123272191,113885290,10.441100
dpotri,18000,700,24,30,trsm,855718512,755831439,123363931,118850293,10.747300
dpotri,18000,700,24,30,trtri,855718512,755831439,123363931,118850293,10.747300
dpotri,18000,700,24,30,gemm,855718512,755831439,123363931,118850293,10.747300
dpotri,18000,700,24,30,lauum,855718512,755831439,123363931,118850293,10.747300
dpotri,18000,700,24,30,syrk,855718512,755831439,123363931,118850293,10.747300
dpotri,18000,700,24,30,trmm,855718512,755831439,123363931,118850293,10.747300
dpotri,18000,700,24,31,trsm,857108219,759016123,122431442,114582174,10.448800
dpotri,18000,700,24,31,trtri,857108219,759016123,122431442,114582174,10.448800
dpotri,18000,700,24,31,gemm,857108219,759016123,122431442,114582174,10.448800
dpotri,18000,700,24,31,lauum,857108219,759016123,122431442,114582174,10.448800
dpotri,18000,700,24,31,syrk,857108219,759016123,122431442,114582174,10.448800
dpotri,18000,700,24,31,trmm,857108219,759016123,122431442,114582174,10.448800
dpotri,18000,700,24,32,trsm,855532417,755044942,123446490,118577570,10.757000
dpotri,18000,700,24,32,trtri,855532417,755044942,123446490,118577570,10.757000
dpotri,18000,700,24,32,gemm,855532417,755044942,123446490,118577570,10.757000
dpotri,18000,700,24,32,lauum,855532417,755044942,123446490,118577570,10.757000
dpotri,18000,700,24,32,syrk,855532417,755044942,123446490,118577570,10.757000
dpotri,18000,700,24,32,trmm,855532417,755044942,123446490,118577570,10.757000
dpotri,18000,700,24,33,trsm,845251621,845157566,85895256,85207475,6.283300
dpotri,18000,700,24,33,trtri,845251621,845157566,85895256,85207475,6.283300
dpotri,18000,700,24,33,gemm,845251621,845157566,85895256,85207475,6.283300
