algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,10000,800,24,28,gemm,152201698,146053215,19012407,16649629,1.453900
dpotri,10000,800,24,28,lauum,152201698,146053215,19012407,16649629,1.453900
dpotri,10000,800,24,28,syrk,152201698,146053215,19012407,16649629,1.453900
dpotri,10000,800,24,28,trmm,152201698,146053215,19012407,16649629,1.453900
dpotri,10000,800,24,29,trsm,154156832,135026876,22207124,19945325,1.860700
dpotri,10000,800,24,29,trtri,154156832,135026876,22207124,19945325,1.860700
dpotri,10000,800,24,29,gemm,154156832,135026876,22207124,19945325,1.860700
dpotri,10000,800,24,29,lauum,154156832,135026876,22207124,19945325,1.860700
dpotri,10000,800,24,29,syrk,154156832,135026876,22207124,19945325,1.860700
dpotri,10000,800,24,29,trmm,154156832,135026876,22207124,19945325,1.860700
dpotri,10000,800,24,30,trsm,153543491,133552453,22695623,20937148,1.940200
dpotri,10000,800,24,30,trtri,153543491,133552453,22695623,20937148,1.940200
dpotri,10000,800,24,30,gemm,153543491,133552453,22695623,20937148,1.940200
dpotri,10000,800,24,30,lauum,153543491,133552453,22695623,20937148,1.940200
dpotri,10000,800,24,30,syrk,153543491,133552453,22695623,20937148,1.940200
dpotri,10000,800,24,30,trmm,153543491,133552453,22695623,20937148,1.940200
dpotri,10000,800,24,31,trsm,152089699,131412871,23517675,18255914,1.868200
dpotri,10000,800,24,31,trtri,152089699,131412871,23517675,18255914,1.868200
dpotri,10000,800,24,31,gemm,152089699,131412871,23517675,18255914,1.868200
dpotri,10000,800,24,31,lauum,152089699,131412871,23517675,18255914,1.868200
dpotri,10000,800,24,31,syrk,152089699,131412871,23517675,18255914,1.868200
dpotri,10000,800,24,31,trmm,152089699,131412871,23517675,18255914,1.868200
dpotri,10000,800,24,32,trsm,155295867,133578943,24492194,19477604,1.979800
dpotri,10000,800,24,32,trtri,155295867,133578943,24492194,19477604,1.979800
dpotri,10000,800,24,32,gemm,155295867,133578943,24492194,19477604,1.979800
dpotri,10000,800,24,32,lauum,155295867,133578943,24492194,19477604,1.979800
dpotri,10000,800,24,32,syrk,155295867,133578943,24492194,19477604,1.979800
dpotri,10000,800,24,32,trmm,155295867,133578943,24492194,19477604,1.979800
dpotri,10000,800,24,33,trsm,151321390,145055904,16464040,15551088,1.229500
dpotri,10000,800,24,33,trtri,151321390,145055904,16464040,15551088,1.229500
dpotri,10000,800,24,33,gemm,151321390,145055904,16464040,15551088,1.229500
dpotri,10000,800,24,33,lauum,151321390,145055904,16464040,15551088,1.229500
dpotri,10000,800,24,33,syrk,151321390,145055904,16464040,15551088,1.229500
dpotri,10000,800,24,33,trmm,151321390,145055904,16464040,15551088,1.229500
dpotri,10000,800,24,34,trsm,149527022,141074285,17241172,16954649,1.336900
dpotri,10000,800,24,34,trtri,149527022,141074285,17241172,16954649,1.336900
dpotri,10000,800,24,34,gemm,149527022,141074285,17241172,16954649,1.336900
dpotri,10000,800,24,34,lauum,149527022,141074285,17241172,16954649,1.336900
dpotri,10000,800,24,34,syrk,149527022,141074285,17241172,16954649,1.336900
dpotri,10000,800,24,34,trmm,149527022,141074285,17241172,16954649,1.336900
dpotri,10000,800,24,35,trsm,154579072,147367604,17526900,14811792,1.232500
dpotri,10000,800,24,35,trtri,154579072,147367604,17526900,14811792,1.232500
dpotri,10000,800,24,35,gemm,154579072,147367604,17526900,14811792,1.232500
dpotri,10000,800,24,35,lauum,154579072,147367604,17526900,14811792,1.232500
dpotri,10000,800,24,35,syrk,154579072,147367604,17526900,14811792,1.232500
dpotri,10000,800,24,35,trmm,154579072,147367604,17526900,14811792,1.232500
dpotri,10000,800,24,36,trsm,152613806,140801458,18848146,15676884,1.365300
dpotri,10000,800,24,36,trtri,152613806,140801458,18848146,15676884,1.365300
dpotri,10000,800,24,36,gemm,152613806,140801458,18848146,15676884,1.365300
dpotri,10000,800,24,36,lauum,152613806,140801458,18848146,15676884,1.365300
dpotri,10000,800,24,36,syrk,152613806,140801458,18848146,15676884,1.365300
dpotri,10000,800,24,36,trmm,152613806,140801458,18848146,15676884,1.365300
dpotri,10000,800,24,37,trsm,155270294,134138756,24302168,17496315,1.848500
dpotri,10000,800,24,37,trtri,155270294,134138756,24302168,17496315,1.848500
dpotri,10000,800,24,37,gemm,155270294,134138756,24302168,17496315,1.848500
dpotri,10000,800,24,37,lauum,155270294,134138756,24302168,17496315,1.848500
dpotri,10000,800,24,37,syrk,155270294,134138756,24302168,17496315,1.848500
dpotri,10000,800,24,37,trmm,155270294,134138756,24302168,17496315,1.848500
dpotri,10000,800,24,38,trsm,151143350,135241231,22536181,20686273,1.923600
dpotri,10000,800,24,38,trtri,151143350,135241231,22536181,20686273,1.923600
dpotri,10000,800,24,38,gemm,151143350,135241231,22536181,20686273,1.923600
dpotri,10000,800,24,38,lauum,151143350,135241231,22536181,20686273,1.923600
dpotri,10000,800,24,38,syrk,151143350,135241231,22536181,20686273,1.923600
dpotri,10000,800,24,38,trmm,151143350,135241231,22536181,20686273,1.923600
dpotri,10000,800,24,39,trsm,149904341,135248555,21420260,20315631,1.857800
dpotri,10000,800,24,39,trtri,149904341,135248555,21420260,20315631,1.857800
dpotri,10000,800,24,39,gemm,149904341,135248555,21420260,20315631,1.857800
dpotri,10000,800,24,39,lauum,149904341,135248555,21420260,20315631,1.857800
dpotri,10000,800,24,39,syrk,149904341,135248555,21420260,20315631,1.857800
dpotri,10000,800,24,39,trmm,149904341,135248555,21420260,20315631,1.857800
dpotri,10000,800,24,40,trsm,151040446,136800187,22627262,21003611,1.944900
dpotri,10000,800,24,40,trtri,151040446,136800187,22627262,21003611,1.944900
dpotri,10000,800,24,40,gemm,151040446,136800187,22627262,21003611,1.944900
dpotri,10000,800,24,40,lauum,151040446,136800187,22627262,21003611,1.944900
dpotri,10000,800,24,40,syrk,151040446,136800187,22627262,21003611,1.944900
dpotri,10000,800,24,40,trmm,151040446,136800187,22627262,21003611,1.944900
dpotri,10000,800,24,41,trsm,152876562,145550775,17461584,15510895,1.274700
dpotri,10000,800,24,41,trtri,152876562,145550775,17461584,15510895,1.274700
dpotri,10000,800,24,41,gemm,152876562,145550775,17461584,15510895,1.274700
dpotri,10000,800,24,41,lauum,152876562,145550775,17461584,15510895,1.274700
dpotri,10000,800,24,41,syrk,152876562,145550775,17461584,15510895,1.274700
dpotri,10000,800,24,41,trmm,152876562,145550775,17461584,15510895,1.274700
dpotri,10000,800,24,42,trsm,155461699,136543046,19141784,15326546,1.386100
dpotri,10000,800,24,42,trtri,155461699,136543046,19141784,15326546,1.386100
dpotri,10000,800,24,42,gemm,155461699,136543046,19141784,15326546,1.386100
dpotri,10000,800,24,42,lauum,155461699,136543046,19141784,15326546,1.386100
dpotri,10000,800,24,42,syrk,155461699,136543046,19141784,15326546,1.386100
dpotri,10000,800,24,42,trmm,155461699,136543046,19141784,15326546,1.386100
dpotri,10000,800,24,43,trsm,152648657,148332018,17366449,15278029,1.268900
dpotri,10000,800,24,43,trtri,152648657,148332018,17366449,15278029,1.268900
dpotri,10000,800,24,43,gemm,152648657,148332018,17366449,15278029,1.268900
dpotri,10000,800,24,43,lauum,152648657,148332018,17366449,15278029,1.268900
dpotri,10000,800,24,43,syrk,152648657,148332018,17366449,15278029,1.268900
dpotri,10000,800,24,43,trmm,152648657,148332018,17366449,15278029,1.268900
dpotri,10000,800,24,44,trsm,153362461,142114565,19226989,15754272,1.398900
dpotri,10000,800,24,44,trtri,153362461,142114565,19226989,15754272,1.398900
dpotri,10000,800,24,44,gemm,153362461,142114565,19226989,15754272,1.398900
dpotri,10000,800,24,44,lauum,153362461,142114565,19226989,15754272,1.398900
dpotri,10000,800,24,44,syrk,153362461,142114565,19226989,15754272,1.398900
dpotri,10000,800,24,44,trmm,153362461,142114565,19226989,15754272,1.398900
dpotri,10000,800,24,45,trsm,150782512,135268941,21332500,20134295,1.839200
dpotri,10000,800,24,45,trtri,150782512,135268941,21332500,20134295,1.839200
dpotri,10000,800,24,45,gemm,150782512,135268941,21332500,20134295,1.839200
dpotri,10000,800,24,45,lauum,150782512,135268941,21332500,20134295,1.839200
dpotri,10000,800,24,45,syrk,150782512,135268941,21332500,20134295,1.839200
dpotri,10000,800,24,45,trmm,150782512,135268941,21332500,20134295,1.839200
dpotri,10000,800,24,46,trsm,152069313,134734335,23064062,20525684,1.930500
dpotri,10000,800,24,46,trtri,152069313,134734335,23064062,20525684,1.930500
dpotri,10000,800,24,46,gemm,152069313,134734335,23064062,20525684,1.930500
dpotri,10000,800,24,46,lauum,152069313,134734335,23064062,20525684,1.930500
dpotri,10000,800,24,46,syrk,152069313,134734335,23064062,20525684,1.930500
dpotri,10000,800,24,46,trmm,152069313,134734335,23064062,20525684,1.930500
dpotri,10000,800,24,47,trsm,150745708,135025289,22363643,19529548,1.848300
dpotri,10000,800,24,47,trtri,150745708,135025289,22363643,19529548,1.848300
dpotri,10000,800,24,47,gemm,150745708,135025289,22363643,19529548,1.848300
dpotri,10000,800,24,47,lauum,150745708,135025289,22363643,19529548,1.848300
dpotri,10000,800,24,47,syrk,150745708,135025289,22363643,19529548,1.848300
dpotri,10000,800,24,47,trmm,150745708,135025289,22363643,19529548,1.848300
dpotri,10000,800,24,48,trsm,151912575,135481464,22479418,21260038,1.947700
dpotri,10000,800,24,48,trtri,151912575,135481464,22479418,21260038,1.947700
dpotri,10000,800,24,48,gemm,151912575,135481464,22479418,21260038,1.947700
dpotri,10000,800,24,48,lauum,151912575,135481464,22479418,21260038,1.947700
dpotri,10000,800,24,48,syrk,151912575,135481464,22479418,21260038,1.947700
dpotri,10000,800,24,48,trmm,151912575,135481464,22479418,21260038,1.947700
dpotri,10000,800,24,49,trsm,159363240,140934515,18682081,16068427,1.394400
dpotri,10000,800,24,49,trtri,159363240,140934515,18682081,16068427,1.394400
dpotri,10000,800,24,49,gemm,159363240,140934515,18682081,16068427,1.394400
dpotri,10000,800,24,49,lauum,159363240,140934515,18682081,16068427,1.394400
dpotri,10000,800,24,49,syrk,159363240,140934515,18682081,16068427,1.394400
dpotri,10000,800,24,49,trmm,159363240,140934515,18682081,16068427,1.394400
dpotri,10000,800,24,50,trsm,155673918,143220032,19560438,17106593,1.517700
dpotri,10000,800,24,50,trtri,155673918,143220032,19560438,17106593,1.517700
dpotri,10000,800,24,50,gemm,155673918,143220032,19560438,17106593,1.517700
dpotri,10000,800,24,50,lauum,155673918,143220032,19560438,17106593,1.517700
dpotri,10000,800,24,50,syrk,155673918,143220032,19560438,17106593,1.517700
dpotri,10000,800,24,50,trmm,155673918,143220032,19560438,17106593,1.517700
dpotri,10000,800,24,51,trsm,156351834,150365704,17594908,17109485,1.394000
dpotri,10000,800,24,51,trtri,156351834,150365704,17594908,17109485,1.394000
dpotri,10000,800,24,51,gemm,156351834,150365704,17594908,17109485,1.394000
dpotri,10000,800,24,51,lauum,156351834,150365704,17594908,17109485,1.394000
dpotri,10000,800,24,51,syrk,156351834,150365704,17594908,17109485,1.394000
dpotri,10000,800,24,51,trmm,156351834,150365704,17594908,17109485,1.394000
dpotri,10000,800,24,52,trsm,158025596,140596442,20772274,15766528,1.512800
dpotri,10000,800,24,52,trtri,158025596,140596442,20772274,15766528,1.512800
dpotri,10000,800,24,52,gemm,158025596,140596442,20772274,15766528,1.512800
dpotri,10000,800,24,52,lauum,158025596,140596442,20772274,15766528,1.512800
dpotri,10000,800,24,52,syrk,158025596,140596442,20772274,15766528,1.512800
dpotri,10000,800,24,52,trmm,158025596,140596442,20772274,15766528,1.512800
dpotri,10000,800,24,53,trsm,152877538,135576252,22962821,19984508,1.897300
dpotri,10000,800,24,53,trtri,152877538,135576252,22962821,19984508,1.897300
dpotri,10000,800,24,53,gemm,152877538,135576252,22962821,19984508,1.897300
dpotri,10000,800,24,53,lauum,152877538,135576252,22962821,19984508,1.897300
dpotri,10000,800,24,53,syrk,152877538,135576252,22962821,19984508,1.897300
dpotri,10000,800,24,53,trmm,152877538,135576252,22962821,19984508,1.897300
dpotri,10000,800,24,54,trsm,152114356,134565025,23532486,20878074,1.997500
dpotri,10000,800,24,54,trtri,152114356,134565025,23532486,20878074,1.997500
dpotri,10000,800,24,54,gemm,152114356,134565025,23532486,20878074,1.997500
dpotri,10000,800,24,54,lauum,152114356,134565025,23532486,20878074,1.997500
dpotri,10000,800,24,54,syrk,152114356,134565025,23532486,20878074,1.997500
dpotri,10000,800,24,54,trmm,152114356,134565025,23532486,20878074,1.997500
dpotri,10000,800,24,55,trsm,152275794,135255818,22490373,20493616,1.904700
dpotri,10000,800,24,55,trtri,152275794,135255818,22490373,20493616,1.904700
dpotri,10000,800,24,55,gemm,152275794,135255818,22490373,20493616,1.904700
dpotri,10000,800,24,55,lauum,152275794,135255818,22490373,20493616,1.904700
dpotri,10000,800,24,55,syrk,152275794,135255818,22490373,20493616,1.904700
dpotri,10000,800,24,55,trmm,152275794,135255818,22490373,20493616,1.904700
dpotri,10000,800,24,56,trsm,153325047,134046471,23108141,21453048,2.007700
dpotri,10000,800,24,56,trtri,153325047,134046471,23108141,21453048,2.007700
dpotri,10000,800,24,56,gemm,153325047,134046471,23108141,21453048,2.007700
dpotri,10000,800,24,56,lauum,153325047,134046471,23108141,21453048,2.007700
dpotri,10000,800,24,56,syrk,153325047,134046471,23108141,21453048,2.007700
dpotri,10000,800,24,56,trmm,153325047,134046471,23108141,21453048,2.007700
dpotri,10000,800,24,57,trsm,156790919,144990229,18728118,16709803,1.444700
dpotri,10000,800,24,57,trtri,156790919,144990229,18728118,16709803,1.444700
dpotri,10000,800,24,57,gemm,156790919,144990229,18728118,16709803,1.444700
dpotri,10000,800,24,57,lauum,156790919,144990229,18728118,16709803,1.444700
dpotri,10000,800,24,57,syrk,156790919,144990229,18728118,16709803,1.444700
dpotri,10000,800,24,57,trmm,156790919,144990229,18728118,16709803,1.444700
dpotri,10000,800,24,58,trsm,155351531,146685110,20004184,17442521,1.567400
dpotri,10000,800,24,58,trtri,155351531,146685110,20004184,17442521,1.567400
dpotri,10000,800,24,58,gemm,155351531,146685110,20004184,17442521,1.567400
dpotri,10000,800,24,58,lauum,155351531,146685110,20004184,17442521,1.567400
dpotri,10000,800,24,58,syrk,155351531,146685110,20004184,17442521,1.567400
dpotri,10000,800,24,58,trmm,155351531,146685110,20004184,17442521,1.567400
dpotri,10000,800,24,59,trsm,166493104,144915644,19712917,15549711,1.461300
dpotri,10000,800,24,59,trtri,166493104,144915644,19712917,15549711,1.461300
dpotri,10000,800,24,59,gemm,166493104,144915644,19712917,15549711,1.461300
dpotri,10000,800,24,59,lauum,166493104,144915644,19712917,15549711,1.461300
dpotri,10000,800,24,59,syrk,166493104,144915644,19712917,15549711,1.461300
dpotri,10000,800,24,59,trmm,166493104,144915644,19712917,15549711,1.461300
dpotri,10000,800,24,60,trsm,156988917,142939880,18915512,18262784,1.549500
dpotri,10000,800,24,60,trtri,156988917,142939880,18915512,18262784,1.549500
dpotri,10000,800,24,60,gemm,156988917,142939880,18915512,18262784,1.549500
dpotri,10000,800,24,60,lauum,156988917,142939880,18915512,18262784,1.549500
dpotri,10000,800,24,60,syrk,156988917,142939880,18915512,18262784,1.549500
dpotri,10000,800,24,60,trmm,156988917,142939880,18915512,18262784,1.549500
dpotri,10000,800,24,61,trsm,153762973,135301167,22680184,20356022,1.907400
dpotri,10000,800,24,61,trtri,153762973,135301167,22680184,20356022,1.907400
dpotri,10000,800,24,61,gemm,153762973,135301167,22680184,20356022,1.907400
dpotri,10000,800,24,61,lauum,153762973,135301167,22680184,20356022,1.907400
dpotri,10000,800,24,61,syrk,153762973,135301167,22680184,20356022,1.907400
dpotri,10000,800,24,61,trmm,153762973,135301167,22680184,20356022,1.907400
dpotri,10000,800,24,62,trsm,152226417,134355064,23110283,21456261,1.996900
dpotri,10000,800,24,62,trtri,152226417,134355064,23110283,21456261,1.996900
dpotri,10000,800,24,62,gemm,152226417,134355064,23110283,21456261,1.996900
dpotri,10000,800,24,62,lauum,152226417,134355064,23110283,21456261,1.996900
dpotri,10000,800,24,62,syrk,152226417,134355064,23110283,21456261,1.996900
dpotri,10000,800,24,62,trmm,152226417,134355064,23110283,21456261,1.996900
dpotri,10000,800,24,63,trsm,152120399,138424755,23133600,20557524,1.945100
dpotri,10000,800,24,63,trtri,152120399,138424755,23133600,20557524,1.945100
dpotri,10000,800,24,63,gemm,152120399,138424755,23133600,20557524,1.945100
dpotri,10000,800,24,63,lauum,152120399,138424755,23133600,20557524,1.945100
dpotri,10000,800,24,63,syrk,152120399,138424755,23133600,20557524,1.945100
dpotri,10000,800,24,63,trmm,152120399,138424755,23133600,20557524,1.945100
dpotri,10000,800,24,64,trsm,151894813,135726459,23159717,21634124,2.017900
dpotri,10000,800,24,64,trtri,151894813,135726459,23159717,21634124,2.017900
dpotri,10000,800,24,64,gemm,151894813,135726459,23159717,21634124,2.017900
dpotri,10000,800,24,64,lauum,151894813,135726459,23159717,21634124,2.017900
dpotri,10000,800,24,64,syrk,151894813,135726459,23159717,21634124,2.017900
dpotri,10000,800,24,64,trmm,151894813,135726459,23159717,21634124,2.017900
dpotri,10000,900,24,1,trsm,151304056,144921992,16929113,13857806,1.197100
dpotri,10000,900,24,1,trtri,151304056,144921992,16929113,13857806,1.197100
dpotri,10000,900,24,1,gemm,151304056,144921992,16929113,13857806,1.197100
dpotri,10000,900,24,1,lauum,151304056,144921992,16929113,13857806,1.197100
dpotri,10000,900,24,1,syrk,151304056,144921992,16929113,13857806,1.197100
dpotri,10000,900,24,1,trmm,151304056,144921992,16929113,13857806,1.197100
dpotri,10000,900,24,2,trsm,149782393,145260126,17047444,15308904,1.301000
dpotri,10000,900,24,2,trtri,149782393,145260126,17047444,15308904,1.301000
dpotri,10000,900,24,2,gemm,149782393,145260126,17047444,15308904,1.301000
dpotri,10000,900,24,2,lauum,149782393,145260126,17047444,15308904,1.301000
dpotri,10000,900,24,2,syrk,149782393,145260126,17047444,15308904,1.301000
dpotri,10000,900,24,2,trmm,149782393,145260126,17047444,15308904,1.301000
dpotri,10000,900,24,3,trsm,149966596,150787700,16626816,13891298,1.180000
dpotri,10000,900,24,3,trtri,149966596,150787700,16626816,13891298,1.180000
dpotri,10000,900,24,3,gemm,149966596,150787700,16626816,13891298,1.180000
dpotri,10000,900,24,3,lauum,149966596,150787700,16626816,13891298,1.180000
dpotri,10000,900,24,3,syrk,149966596,150787700,16626816,13891298,1.180000
dpotri,10000,900,24,3,trmm,149966596,150787700,16626816,13891298,1.180000
dpotri,10000,900,24,4,trsm,147777759,144602047,17529776,14848665,1.299500
dpotri,10000,900,24,4,trtri,147777759,144602047,17529776,14848665,1.299500
dpotri,10000,900,24,4,gemm,147777759,144602047,17529776,14848665,1.299500
dpotri,10000,900,24,4,lauum,147777759,144602047,17529776,14848665,1.299500
dpotri,10000,900,24,4,syrk,147777759,144602047,17529776,14848665,1.299500
dpotri,10000,900,24,4,trmm,147777759,144602047,17529776,14848665,1.299500
dpotri,10000,900,24,5,trsm,150964091,138221143,21513268,18461929,1.795900
dpotri,10000,900,24,5,trtri,150964091,138221143,21513268,18461929,1.795900
dpotri,10000,900,24,5,gemm,150964091,138221143,21513268,18461929,1.795900
dpotri,10000,900,24,5,lauum,150964091,138221143,21513268,18461929,1.795900
dpotri,10000,900,24,5,syrk,150964091,138221143,21513268,18461929,1.795900
dpotri,10000,900,24,5,trmm,150964091,138221143,21513268,18461929,1.795900
dpotri,10000,900,24,6,trsm,150993083,135900470,21948814,20022819,1.916500
dpotri,10000,900,24,6,trtri,150993083,135900470,21948814,20022819,1.916500
dpotri,10000,900,24,6,gemm,150993083,135900470,21948814,20022819,1.916500
dpotri,10000,900,24,6,lauum,150993083,135900470,21948814,20022819,1.916500
dpotri,10000,900,24,6,syrk,150993083,135900470,21948814,20022819,1.916500
dpotri,10000,900,24,6,trmm,150993083,135900470,21948814,20022819,1.916500
dpotri,10000,900,24,7,trsm,152003578,135031148,21045410,19030462,1.798400
dpotri,10000,900,24,7,trtri,152003578,135031148,21045410,19030462,1.798400
dpotri,10000,900,24,7,gemm,152003578,135031148,21045410,19030462,1.798400
dpotri,10000,900,24,7,lauum,152003578,135031148,21045410,19030462,1.798400
dpotri,10000,900,24,7,syrk,152003578,135031148,21045410,19030462,1.798400
dpotri,10000,900,24,7,trmm,152003578,135031148,21045410,19030462,1.798400
dpotri,10000,900,24,8,trsm,150940105,134303612,22227045,19638331,1.898700
dpotri,10000,900,24,8,trtri,150940105,134303612,22227045,19638331,1.898700
dpotri,10000,900,24,8,gemm,150940105,134303612,22227045,19638331,1.898700
dpotri,10000,900,24,8,lauum,150940105,134303612,22227045,19638331,1.898700
dpotri,10000,900,24,8,syrk,150940105,134303612,22227045,19638331,1.898700
dpotri,10000,900,24,8,trmm,150940105,134303612,22227045,19638331,1.898700
dpotri,10000,900,24,9,trsm,155607390,147147267,18241027,12891581,1.238300
dpotri,10000,900,24,9,trtri,155607390,147147267,18241027,12891581,1.238300
dpotri,10000,900,24,9,gemm,155607390,147147267,18241027,12891581,1.238300
dpotri,10000,900,24,9,lauum,155607390,147147267,18241027,12891581,1.238300
dpotri,10000,900,24,9,syrk,155607390,147147267,18241027,12891581,1.238300
dpotri,10000,900,24,9,trmm,155607390,147147267,18241027,12891581,1.238300
dpotri,10000,900,24,10,trsm,151168375,140664374,17489935,15583371,1.352400
dpotri,10000,900,24,10,trtri,151168375,140664374,17489935,15583371,1.352400
dpotri,10000,900,24,10,gemm,151168375,140664374,17489935,15583371,1.352400
dpotri,10000,900,24,10,lauum,151168375,140664374,17489935,15583371,1.352400
dpotri,10000,900,24,10,syrk,151168375,140664374,17489935,15583371,1.352400
dpotri,10000,900,24,10,trmm,151168375,140664374,17489935,15583371,1.352400
dpotri,10000,900,24,11,trsm,156545497,146453299,16685843,14515340,1.225000
dpotri,10000,900,24,11,trtri,156545497,146453299,16685843,14515340,1.225000
dpotri,10000,900,24,11,gemm,156545497,146453299,16685843,14515340,1.225000
dpotri,10000,900,24,11,lauum,156545497,146453299,16685843,14515340,1.225000
dpotri,10000,900,24,11,syrk,156545497,146453299,16685843,14515340,1.225000
dpotri,10000,900,24,11,trmm,156545497,146453299,16685843,14515340,1.225000
dpotri,10000,900,24,12,trsm,152742528,142484193,17834873,15453183,1.360600
dpotri,10000,900,24,12,trtri,152742528,142484193,17834873,15453183,1.360600
dpotri,10000,900,24,12,gemm,152742528,142484193,17834873,15453183,1.360600
dpotri,10000,900,24,12,lauum,152742528,142484193,17834873,15453183,1.360600
dpotri,10000,900,24,12,syrk,152742528,142484193,17834873,15453183,1.360600
dpotri,10000,900,24,12,trmm,152742528,142484193,17834873,15453183,1.360600
dpotri,10000,900,24,13,trsm,152412757,136905289,21075168,19160389,1.812500
dpotri,10000,900,24,13,trtri,152412757,136905289,21075168,19160389,1.812500
dpotri,10000,900,24,13,gemm,152412757,136905289,21075168,19160389,1.812500
dpotri,10000,900,24,13,lauum,152412757,136905289,21075168,19160389,1.812500
dpotri,10000,900,24,13,syrk,152412757,136905289,21075168,19160389,1.812500
dpotri,10000,900,24,13,trmm,152412757,136905289,21075168,19160389,1.812500
dpotri,10000,900,24,14,trsm,149821821,137780348,21942020,20134371,1.917300
dpotri,10000,900,24,14,trtri,149821821,137780348,21942020,20134371,1.917300
dpotri,10000,900,24,14,gemm,149821821,137780348,21942020,20134371,1.917300
dpotri,10000,900,24,14,lauum,149821821,137780348,21942020,20134371,1.917300
dpotri,10000,900,24,14,syrk,149821821,137780348,21942020,20134371,1.917300
dpotri,10000,900,24,14,trmm,149821821,137780348,21942020,20134371,1.917300
dpotri,10000,900,24,15,trsm,152195533,135370808,21304883,19034424,1.806200
dpotri,10000,900,24,15,trtri,152195533,135370808,21304883,19034424,1.806200
dpotri,10000,900,24,15,gemm,152195533,135370808,21304883,19034424,1.806200
dpotri,10000,900,24,15,lauum,152195533,135370808,21304883,19034424,1.806200
dpotri,10000,900,24,15,syrk,152195533,135370808,21304883,19034424,1.806200
dpotri,10000,900,24,15,trmm,152195533,135370808,21304883,19034424,1.806200
dpotri,10000,900,24,16,trsm,150752666,137679151,22169241,20200697,1.933800
dpotri,10000,900,24,16,trtri,150752666,137679151,22169241,20200697,1.933800
dpotri,10000,900,24,16,gemm,150752666,137679151,22169241,20200697,1.933800
dpotri,10000,900,24,16,lauum,150752666,137679151,22169241,20200697,1.933800
dpotri,10000,900,24,16,syrk,150752666,137679151,22169241,20200697,1.933800
dpotri,10000,900,24,16,trmm,150752666,137679151,22169241,20200697,1.933800
dpotri,10000,900,24,17,trsm,150963114,153860812,16959530,15783924,1.331300
dpotri,10000,900,24,17,trtri,150963114,153860812,16959530,15783924,1.331300
dpotri,10000,900,24,17,gemm,150963114,153860812,16959530,15783924,1.331300
dpotri,10000,900,24,17,lauum,150963114,153860812,16959530,15783924,1.331300
dpotri,10000,900,24,17,syrk,150963114,153860812,16959530,15783924,1.331300
dpotri,10000,900,24,17,trmm,150963114,153860812,16959530,15783924,1.331300
dpotri,10000,900,24,18,trsm,153014378,142768983,19135526,15820781,1.479900
dpotri,10000,900,24,18,trtri,153014378,142768983,19135526,15820781,1.479900
dpotri,10000,900,24,18,gemm,153014378,142768983,19135526,15820781,1.479900
dpotri,10000,900,24,18,lauum,153014378,142768983,19135526,15820781,1.479900
dpotri,10000,900,24,18,syrk,153014378,142768983,19135526,15820781,1.479900
dpotri,10000,900,24,18,trmm,153014378,142768983,19135526,15820781,1.479900
dpotri,10000,900,24,19,trsm,157223840,152187782,17372446,15320900,1.344900
dpotri,10000,900,24,19,trtri,157223840,152187782,17372446,15320900,1.344900
dpotri,10000,900,24,19,gemm,157223840,152187782,17372446,15320900,1.344900
dpotri,10000,900,24,19,lauum,157223840,152187782,17372446,15320900,1.344900
dpotri,10000,900,24,19,syrk,157223840,152187782,17372446,15320900,1.344900
dpotri,10000,900,24,19,trmm,157223840,152187782,17372446,15320900,1.344900
dpotri,10000,900,24,20,trsm,154481172,141232610,19111842,15833847,1.490500
dpotri,10000,900,24,20,trtri,154481172,141232610,19111842,15833847,1.490500
dpotri,10000,900,24,20,gemm,154481172,141232610,19111842,15833847,1.490500
dpotri,10000,900,24,20,lauum,154481172,141232610,19111842,15833847,1.490500
dpotri,10000,900,24,20,syrk,154481172,141232610,19111842,15833847,1.490500
dpotri,10000,900,24,20,trmm,154481172,141232610,19111842,15833847,1.490500
dpotri,10000,900,24,21,trsm,152192603,134888143,21259259,19500232,1.857400
dpotri,10000,900,24,21,trtri,152192603,134888143,21259259,19500232,1.857400
dpotri,10000,900,24,21,gemm,152192603,134888143,21259259,19500232,1.857400
dpotri,10000,900,24,21,lauum,152192603,134888143,21259259,19500232,1.857400
dpotri,10000,900,24,21,syrk,152192603,134888143,21259259,19500232,1.857400
dpotri,10000,900,24,21,trmm,152192603,134888143,21259259,19500232,1.857400
dpotri,10000,900,24,22,trsm,152011696,133701013,22806884,19871931,1.955800
dpotri,10000,900,24,22,trtri,152011696,133701013,22806884,19871931,1.955800
dpotri,10000,900,24,22,gemm,152011696,133701013,22806884,19871931,1.955800
dpotri,10000,900,24,22,lauum,152011696,133701013,22806884,19871931,1.955800
dpotri,10000,900,24,22,syrk,152011696,133701013,22806884,19871931,1.955800
dpotri,10000,900,24,22,trmm,152011696,133701013,22806884,19871931,1.955800
dpotri,10000,900,24,23,trsm,151463296,137128433,22634055,18666260,1.876600
dpotri,10000,900,24,23,trtri,151463296,137128433,22634055,18666260,1.876600
dpotri,10000,900,24,23,gemm,151463296,137128433,22634055,18666260,1.876600
dpotri,10000,900,24,23,lauum,151463296,137128433,22634055,18666260,1.876600
dpotri,10000,900,24,23,syrk,151463296,137128433,22634055,18666260,1.876600
