tsqrt72332, 328.751000
ormqr93210, 44.376000
tsmqr21328, 65.663000
ormqr1322, 40.178000
tsmqr63015, 50.205000
ormqr133231, 51.465000
tsmqr71316, 75.332000
tsmqr123115, 58.722000
tsmqr22424, 59.068000
tsmqr133119, 34.893000
tsmqr101517, 96.004000
tsmqr139, 79.678000
tsmqr41018, 74.338000
tsmqr52326, 51.239000
tsmqr02219, 26.786000
tsmqr1104, 26.430000
tsmqr252928, 18.332000
tsmqr41528, 57.116000
tsmqr101411, 79.354000
tsmqr01017, 56.795000
ormqr143220, 30.754000
tsmqr72723, 43.351000
tsmqr32326, 59.220000
tsmqr32410, 57.646000
tsmqr132226, 50.052000
tsmqr161929, 39.332000
tsqrt192032, 269.505000
tsmqr12316, 40.557000
tsmqr92428, 35.639000
tsmqr101929, 61.041000
tsmqr152119, 34.573000
tsmqr91028, 25.332000
tsmqr3730, 63.586000
tsmqr92716, 58.511000
tsmqr51529, 86.447000
tsmqr2329, 44.561000
tsmqr111321, 37.700000
tsmqr12221, 122.584000
tsmqr01324, 44.961000
tsmqr31923, 63.502000
tsmqr192921, 19.597000
tsmqr141618, 42.156000
tsmqr02321, 68.378000
tsmqr32724, 60.728000
tsmqr31419, 56.192000
tsmqr91120, 82.080000
tsmqr12715, 39.736000
tsmqr6822, 46.955000
ormqr43225, 66.883000
tsmqr122517, 32.579000
tsmqr71526, 88.095000
tsmqr81325, 46.000000
tsmqr202422, 19.873000
tsmqr22922, 63.294000
tsmqr61513, 65.909000
tsmqr2279, 49.941000
tsmqr133016, 43.963000
tsmqr33016, 59.038000
tsmqr72822, 68.564000
tsmqr111413, 33.517000
tsmqr162317, 26.698000
tsmqr42713, 74.143000
ormqr2328, 34.671000
tsmqr6137, 67.207000
tsmqr101618, 42.185000
ormqr163228, 57.381000
tsmqr142421, 57.170000
tsmqr82816, 49.893000
tsmqr222826, 17.592000
tsmqr132422, 71.322000
tsmqr53023, 75.769000
tsmqr2412, 51.025000
ormqr253227, 18.959000
tsmqr1174, 59.537000
tsmqr72630, 47.581000
tsmqr32010, 53.835000
tsmqr71229, 49.173000
tsmqr32421, 88.755000
tsmqr102816, 67.713000
tsmqr131515, 55.605000
tsmqr71331, 46.176000
tsmqr61226, 62.707000
tsmqr5726, 52.647000
tsmqr52619, 68.022000
tsmqr82913, 62.403000
tsmqr697, 51.031000
tsmqr102523, 44.126000
tsmqr83022, 44.953000
tsmqr152926, 22.520000
tsmqr2186, 59.142000
tsmqr11827, 84.353000
tsmqr202621, 30.193000
tsmqr11226, 56.001000
tsmqr2147, 64.008000
tsmqr61111, 67.391000
tsmqr122327, 33.243000
tsmqr51231, 67.242000
tsmqr172120, 33.842000
tsmqr3167, 46.751000
tsmqr42822, 42.187000
tsmqr71512, 69.894000
tsqrt142832, 255.071000
tsmqr172826, 21.019000
tsmqr51026, 55.258000
tsmqr172621, 33.507000
tsmqr2118, 54.164000
tsmqr51017, 53.661000
tsmqr21324, 63.855000
tsmqr23114, 42.327000
tsmqr52921, 56.631000
tsmqr71515, 60.704000
tsmqr51731, 80.347000
tsmqr52610, 43.109000
tsmqr82325, 56.554000
tsmqr02417, 60.481000
tsmqr2304, 61.667000
tsmqr22616, 43.628000
tsmqr192021, 30.249000
tsmqr2923, 26.811000
tsmqr91021, 39.265000
tsmqr11822, 52.647000
tsmqr113020, 29.681000
tsqrt182232, 270.672000
tsmqr32027, 75.509000
tsmqr3274, 56.356000
tsmqr41524, 69.221000
tsmqr172620, 34.262000
tsmqr62314, 53.488000
tsmqr02013, 33.805000
tsmqr153123, 26.905000
tsmqr23014, 61.363000
tsmqr222729, 27.077000
tsmqr7929, 37.172000
tsmqr0243, 60.916000
tsmqr23019, 64.452000
tsmqr4529, 67.017000
tsmqr63013, 51.233000
tsmqr0424, 63.593000
tsqrt11132, 235.712000
tsmqr172128, 35.063000
ormqr213229, 18.267000
tsmqr32624, 65.367000
tsmqr112521, 39.500000
tsmqr12526, 54.159000
tsmqr6267, 50.248000
tsmqr2208, 73.690000
tsmqr1188, 52.420000
tsmqr12010, 56.567000
tsmqr253131, 16.549000
ormqr23211, 35.061000
tsmqr31713, 55.856000
tsmqr82311, 48.911000
tsmqr182325, 20.118000
tsmqr31023, 77.595000
tsmqr12915, 71.087000
tsmqr91720, 61.698000
tsmqr192421, 35.428000
tsmqr253027, 17.170000
tsmqr152319, 39.749000
tsmqr91027, 26.526000
tsmqr111725, 66.304000
tsmqr91911, 53.333000
tsmqr177, 34.504000
tsmqr61427, 59.497000
tsmqr02419, 61.718000
tsmqr4514, 47.700000
tsmqr02816, 83.556000
tsmqr62421, 47.976000
tsmqr92922, 61.159000
tsmqr133028, 30.651000
tsmqr82220, 40.358000
tsmqr81624, 66.725000
tsmqr222629, 18.290000
tsmqr51624, 57.514000
tsmqr6724, 26.471000
tsmqr91730, 55.567000
tsmqr83120, 42.255000
tsmqr31515, 72.900000
tsmqr52815, 25.531000
tsmqr122523, 32.124000
tsmqr131622, 23.167000
tsmqr0191, 62.970000
tsqrt103132, 274.809000
tsmqr52814, 35.171000
tsmqr41124, 56.122000
tsmqr142227, 50.440000
tsmqr172424, 41.419000
tsmqr42221, 48.121000
tsmqr0135, 67.900000
tsmqr132424, 60.460000
tsmqr0321, 46.387000
tsmqr72318, 48.059000
tsmqr1423, 44.659000
tsmqr51419, 69.552000
tsmqr6148, 101.589000
tsmqr143027, 29.427000
tsmqr0628, 64.488000
tsmqr163029, 27.478000
tsmqr52415, 61.622000
tsmqr52718, 47.969000
tsmqr42827, 76.836000
tsmqr12816, 62.210000
tsmqr162723, 33.086000
tsmqr384, 27.970000
tsmqr2823, 55.133000
tsmqr72031, 73.417000
tsmqr31729, 61.972000
tsmqr0410, 78.724000
tsmqr81622, 69.425000
tsmqr51129, 39.788000
tsmqr01617, 62.172000
tsmqr1265, 83.073000
tsmqr62221, 71.901000
ormqr63212, 28.155000
tsmqr212731, 39.491000
tsmqr41927, 85.302000
ormqr253231, 28.663000
tsmqr2914, 47.922000
tsqrt01232, 241.819000
tsmqr1929, 47.213000
tsmqr62930, 72.089000
tsmqr81827, 87.672000
tsmqr142217, 45.703000
tsmqr123118, 30.439000
tsmqr41416, 85.153000
tsmqr142122, 50.240000
tsmqr162631, 35.219000
tsmqr6715, 22.969000
tsmqr1914, 48.221000
tsmqr1149, 70.570000
ormqr243231, 25.722000
tsmqr51728, 54.031000
tsmqr92331, 66.937000
tsmqr162426, 24.066000
tsmqr151925, 59.878000
tsmqr2203, 94.895000
tsmqr121522, 48.362000
tsmqr567, 38.200000
ormqr213222, 18.359000
tsmqr182623, 45.692000
tsmqr51015, 71.888000
tsmqr61128, 53.227000
tsmqr1206, 28.316000
tsmqr42821, 63.630000
tsmqr11225, 56.771000
tsmqr0616, 56.182000
tsmqr02218, 47.565000
tsmqr5722, 49.122000
tsmqr397, 67.314000
tsmqr112322, 32.262000
tsmqr3284, 83.447000
tsmqr2529, 72.478000
tsmqr51013, 49.433000
tsmqr52323, 62.466000
tsmqr102124, 64.077000
tsmqr141731, 43.810000
tsmqr11110, 81.326000
tsmqr51429, 60.275000
tsmqr101520, 28.540000
tsmqr122430, 26.803000
tsqrt111832, 397.228000
tsmqr132619, 66.146000
tsmqr152527, 29.070000
tsmqr2929, 38.203000
tsmqr72613, 48.200000
tsmqr11118, 88.763000
tsmqr21515, 56.352000
tsmqr4926, 65.025000
tsmqr122117, 58.988000
tsmqr102724, 30.233000
tsmqr172920, 25.808000
tsmqr91424, 65.029000
tsmqr162021, 20.375000
tsmqr4309, 48.605000
tsmqr111820, 50.351000
tsmqr4208, 63.282000
tsqrt01032, 241.590000
tsmqr6923, 65.634000
tsmqr2288, 59.170000
tsmqr82929, 61.369000
tsmqr21531, 57.412000
tsmqr111713, 50.567000
tsqrt02432, 380.900000
tsmqr2419, 64.108000
tsmqr53120, 55.035000
tsmqr82117, 29.327000
tsmqr52026, 59.771000
tsqrt32632, 492.252000
tsmqr3294, 68.979000
tsmqr71818, 90.833000
tsmqr162528, 50.669000
tsmqr81318, 45.106000
tsmqr212230, 19.162000
geqrt63232, 150.622000
tsmqr71029, 39.461000
tsqrt11932, 268.571000
tsmqr22829, 60.236000
tsmqr2115, 66.761000
tsmqr81825, 82.562000
ormqr163229, 52.634000
tsmqr122128, 63.611000
tsmqr1277, 46.203000
tsmqr22128, 62.462000
tsmqr01821, 87.070000
ormqr73216, 43.329000
tsmqr73026, 49.540000
tsmqr91115, 57.656000
tsmqr61520, 97.123000
ormqr233231, 22.712000
tsmqr32531, 68.002000
tsmqr161924, 41.411000
tsmqr111524, 92.814000
tsmqr72023, 62.606000
tsmqr02925, 59.946000
tsqrt131832, 368.186000
tsmqr81911, 43.281000
tsmqr161930, 33.127000
tsmqr0530, 69.080000
tsmqr102721, 43.949000
tsmqr82910, 85.994000
tsmqr42930, 58.574000
tsmqr41810, 89.097000
tsmqr01313, 53.278000
tsmqr32925, 60.124000
tsmqr41623, 60.657000
tsmqr172322, 27.912000
tsmqr42825, 83.261000
tsqrt81632, 323.607000
tsmqr11710, 82.181000
tsmqr62519, 42.073000
tsmqr121920, 35.029000
tsmqr113021, 50.905000
tsmqr131418, 53.574000
tsmqr172223, 24.227000
ormqr33216, 51.688000
tsmqr0726, 72.188000
tsmqr143026, 26.195000
tsmqr91626, 39.868000
tsmqr102022, 63.311000
tsmqr163025, 20.188000
tsmqr2247, 74.176000
tsqrt42132, 808.550000
tsqrt62832, 402.595000
tsqrt82432, 477.312000
tsmqr101112, 76.211000
tsmqr113014, 60.048000
tsmqr81320, 56.457000
tsmqr193022, 30.968000
tsmqr152930, 22.980000
tsmqr7829, 26.095000
tsmqr163018, 28.688000
tsmqr51730, 82.332000
tsmqr0413, 65.753000
tsmqr249, 43.255000
tsmqr5813, 25.883000
tsmqr31827, 80.725000
tsmqr151929, 64.634000
tsqrt0532, 158.835000
tsmqr232524, 36.798000
tsmqr6258, 44.238000
tsmqr212730, 27.853000
tsmqr5827, 29.331000
tsmqr143019, 21.144000
tsmqr52515, 46.483000
tsmqr142530, 57.300000
tsmqr1211, 32.570000
tsmqr72311, 68.534000
tsmqr8931, 44.590000
tsmqr1287, 63.977000
tsmqr4219, 63.137000
tsmqr6239, 86.860000
tsmqr22715, 47.055000
tsmqr71816, 80.668000
tsmqr92711, 42.021000
tsmqr31820, 60.771000
tsmqr31017, 79.671000
tsmqr81811, 87.097000
tsmqr02727, 80.558000
tsmqr2197, 39.766000
tsmqr111224, 53.270000
tsmqr182031, 28.581000
tsmqr51120, 60.363000
tsmqr5730, 54.782000
ormqr123221, 63.090000
tsmqr1114, 81.429000
tsmqr42717, 61.927000
tsmqr71527, 63.265000
ormqr103226, 49.832000
tsmqr22115, 66.401000
tsmqr0197, 30.770000
tsqrt142032, 356.216000
tsmqr91616, 43.590000
tsqrt193132, 190.257000
tsmqr162320, 34.387000
tsmqr122014, 40.829000
tsmqr82424, 62.223000
tsmqr122416, 38.212000
tsqrt82532, 371.841000
tsmqr4235, 38.689000
ormqr213225, 19.229000
tsmqr23123, 26.676000
tsmqr63118, 35.655000
tsmqr3622, 58.256000
tsmqr121417, 36.836000
tsmqr162818, 21.376000
tsmqr0527, 24.770000
tsmqr42423, 52.853000
tsmqr51521, 97.882000
tsmqr72730, 42.474000
tsmqr11922, 92.422000
tsmqr62527, 40.023000
tsmqr132021, 56.111000
tsmqr02920, 100.393000
tsmqr11119, 64.468000
tsmqr1226, 85.530000
tsmqr61131, 69.599000
tsmqr2630, 43.396000
tsmqr202826, 24.743000
tsmqr1134, 75.320000
tsmqr11514, 55.487000
tsmqr33025, 79.186000
tsmqr389, 23.626000
tsmqr212929, 20.690000
tsmqr42510, 52.685000
tsmqr01331, 60.671000
tsmqr192323, 34.280000
tsmqr93110, 66.982000
tsmqr1178, 57.813000
tsmqr087, 53.280000
tsmqr7810, 24.551000
tsmqr1714, 64.822000
tsmqr182925, 26.196000
tsmqr052, 24.916000
tsmqr62528, 50.442000
tsmqr61222, 65.699000
tsqrt172332, 278.511000
tsmqr182320, 25.955000
tsmqr112624, 31.837000
tsmqr112727, 24.098000
tsmqr23024, 61.786000
tsmqr111516, 60.682000
tsmqr81027, 52.640000
ormqr43231, 46.858000
tsmqr6927, 60.584000
tsmqr61415, 65.176000
tsmqr102311, 40.103000
tsqrt12032, 463.342000
tsmqr162721, 26.350000
tsmqr102631, 62.153000
tsmqr11630, 50.423000
tsmqr152021, 35.816000
tsmqr102530, 49.718000
ormqr233228, 22.600000
tsmqr91625, 26.845000
tsmqr4269, 25.869000
tsmqr141620, 43.434000
tsmqr171918, 23.620000
tsmqr71120, 64.601000
tsmqr92826, 32.112000
tsmqr4829, 37.523000
tsmqr72719, 29.895000
tsmqr61622, 48.316000
tsmqr92221, 65.720000
tsmqr31629, 70.133000
tsmqr172129, 51.869000
tsmqr2621, 42.643000
tsmqr102423, 62.388000
tsmqr113117, 30.659000
tsmqr71222, 48.489000
tsmqr2218, 61.785000
tsmqr101130, 76.992000
tsmqr213128, 26.920000
tsmqr92912, 79.186000
tsmqr11015, 46.161000
tsmqr92524, 37.617000
tsmqr1425, 46.939000
tsmqr01321, 59.914000
ormqr183222, 43.454000
tsmqr182329, 25.937000
tsmqr61620, 86.731000
ormqr103211, 62.197000
tsqrt91332, 406.860000
tsmqr2928, 26.082000
tsmqr62223, 67.126000
tsmqr71221, 47.007000
tsmqr82711, 64.889000
tsmqr92613, 48.963000
tsmqr2413, 49.614000
tsmqr212529, 23.461000
tsmqr242728, 21.809000
tsmqr42915, 67.205000
tsmqr42022, 83.384000
tsmqr242925, 21.379000
tsmqr71721, 90.512000
tsmqr132830, 30.262000
tsmqr2276, 40.631000
tsmqr1830, 68.374000
ormqr123219, 100.604000
tsmqr5137, 77.137000
tsmqr1105, 26.477000
tsmqr202221, 38.855000
tsmqr112617, 30.699000
tsmqr172127, 33.856000
tsmqr43116, 87.381000
tsmqr02316, 66.940000
tsmqr3256, 53.236000
tsmqr32514, 64.438000
tsmqr222927, 18.906000
tsmqr141721, 44.030000
tsmqr61929, 26.387000
tsmqr22119, 69.734000
tsmqr62324, 65.159000
tsmqr01415, 42.176000
tsmqr102325, 40.387000
tsmqr162924, 27.610000
tsmqr172619, 37.166000
tsmqr059, 55.814000
tsmqr01628, 95.853000
tsmqr62611, 52.877000
tsmqr52617, 42.500000
tsmqr72531, 57.101000
tsmqr62619, 52.669000
tsmqr23023, 63.309000
tsmqr32629, 64.577000
ormqr43212, 70.246000
tsmqr12319, 56.229000
tsmqr162626, 25.875000
tsmqr121516, 49.548000
tsmqr42829, 65.446000
tsmqr122726, 32.561000
tsmqr91715, 74.142000
tsmqr101623, 48.094000
tsmqr71020, 41.500000
tsmqr31828, 82.900000
tsmqr71910, 86.749000
tsmqr1259, 79.408000
tsmqr41212, 49.432000
tsmqr93114, 45.197000
tsmqr202227, 29.007000
tsmqr7299, 63.953000
tsmqr1227, 75.505000
tsmqr103011, 28.903000
tsmqr31821, 59.143000
ormqr23210, 35.579000
tsmqr182530, 45.003000
tsmqr6318, 38.509000
tsmqr111424, 36.445000
tsmqr22812, 63.182000
tsmqr21320, 62.881000
tsmqr71628, 63.440000
tsmqr33124, 53.076000
tsmqr81629, 69.199000
tsqrt01632, 194.664000
tsmqr32016, 71.484000
tsmqr142, 28.318000
tsmqr12127, 71.356000
tsmqr12623, 65.081000
tsmqr92319, 56.545000
tsmqr5109, 41.520000
tsmqr142822, 26.615000
tsmqr71618, 83.299000
tsmqr52317, 57.731000
tsmqr31013, 76.798000
tsmqr22219, 62.002000
tsmqr62416, 54.393000
ormqr73211, 45.891000
tsmqr6289, 53.013000
tsmqr142125, 60.219000
tsmqr02824, 63.808000
tsmqr6309, 52.046000
tsmqr8926, 54.056000
tsmqr81520, 46.939000
ormqr203224, 48.865000
tsmqr172824, 20.994000
tsmqr223031, 18.345000
tsmqr32611, 61.920000
tsmqr71410, 51.343000
tsmqr4225, 36.520000
tsmqr121817, 42.949000
tsmqr111530, 58.810000
tsmqr172523, 40.862000
tsmqr102223, 32.722000
tsmqr132231, 40.190000
ormqr63225, 39.957000
tsmqr31316, 85.753000
tsmqr41921, 79.008000
tsmqr63123, 35.787000
tsmqr172430, 43.218000
tsmqr3279, 76.085000
tsqrt01532, 296.315000
tsmqr31831, 61.775000
tsmqr02326, 59.794000
tsmqr42712, 75.821000
tsmqr112917, 62.720000
tsmqr112030, 37.851000
tsmqr73119, 26.842000
tsmqr41211, 48.433000
tsmqr41419, 82.753000
tsmqr41913, 82.854000
tsmqr81821, 59.478000
tsmqr22220, 61.549000
tsmqr112822, 36.839000
tsmqr131725, 38.765000
tsmqr0286, 56.996000
tsmqr72631, 49.316000
tsmqr162628, 24.727000
tsmqr52630, 41.321000
tsqrt62632, 274.630000
tsmqr42727, 62.541000
tsmqr91213, 50.216000
tsmqr81119, 62.315000
tsmqr32411, 64.201000
tsmqr83011, 40.332000
tsmqr111730, 60.789000
tsmqr111428, 54.570000
tsmqr62116, 95.919000
tsmqr162226, 27.602000
tsmqr22723, 50.426000
tsmqr133123, 28.248000
tsmqr81011, 58.443000
tsmqr3826, 47.154000
tsmqr222528, 28.759000
tsmqr111727, 76.158000
tsmqr32212, 44.799000
tsmqr81114, 34.753000
tsmqr32014, 76.981000
tsmqr141519, 61.195000
tsmqr11723, 54.752000
tsmqr6127, 46.354000
tsmqr21712, 44.589000
tsmqr81526, 63.561000
tsmqr82119, 67.097000
ormqr13216, 40.734000
tsmqr42216, 45.344000
tsmqr183024, 18.990000
tsmqr264, 30.229000
tsmqr21723, 47.132000
tsmqr02213, 27.930000
tsmqr62811, 35.298000
tsmqr72325, 44.410000
tsmqr212822, 27.505000
tsmqr1305, 49.095000
tsmqr172131, 49.579000
tsmqr3265, 54.910000
tsmqr6228, 30.261000
tsmqr63110, 26.522000
tsmqr122530, 23.241000
tsmqr51329, 68.822000
tsmqr91010, 39.980000
tsmqr23029, 91.318000
tsmqr11816, 75.689000
tsmqr162319, 36.015000
tsmqr1427, 33.015000
tsmqr12012, 44.422000
tsmqr192530, 28.169000
tsmqr242929, 21.219000
tsmqr12423, 60.731000
tsmqr63027, 61.613000
tsmqr073, 75.423000
tsmqr92424, 26.152000
tsmqr21729, 44.402000
tsmqr138, 92.991000
tsmqr113015, 35.828000
tsmqr182327, 20.362000
tsmqr151823, 21.684000
tsmqr102612, 64.448000
tsmqr72823, 60.592000
tsmqr122824, 24.508000
tsmqr173022, 20.869000
tsmqr1312, 53.513000
tsmqr202930, 26.696000
tsmqr192222, 38.186000
tsmqr02519, 57.941000
tsmqr0295, 66.466000
tsmqr82714, 78.793000
tsmqr71613, 83.491000
tsmqr62810, 52.932000
tsmqr51413, 50.410000
tsmqr131814, 41.729000
tsmqr172226, 38.447000
tsmqr42110, 60.949000
tsmqr02116, 34.637000
tsmqr151723, 20.022000
tsmqr82030, 87.597000
tsmqr52623, 52.834000
tsmqr92818, 34.683000
tsmqr11024, 36.170000
tsmqr91826, 81.134000
tsmqr31020, 84.839000
tsmqr122426, 42.288000
tsmqr3214, 58.006000
tsmqr2416, 49.967000
tsmqr31426, 51.538000
tsmqr112417, 21.677000
ormqr163220, 63.088000
tsmqr7830, 24.821000
tsmqr012, 28.252000
tsmqr182631, 31.607000
tsmqr21231, 86.342000
tsmqr2813, 43.090000
tsmqr037, 36.369000
tsmqr21719, 46.707000
tsmqr142930, 23.641000
ormqr33231, 63.917000
tsmqr4524, 55.506000
tsmqr152620, 75.594000
tsmqr22212, 60.881000
ormqr93220, 44.044000
tsmqr12514, 78.226000
tsmqr489, 70.829000
tsmqr102716, 35.684000
tsmqr2324, 34.703000
tsmqr21613, 62.499000
tsmqr62125, 47.323000
tsmqr61831, 75.254000
tsmqr2725, 72.226000
tsmqr213024, 26.076000
ormqr223226, 19.949000
tsmqr12420, 76.543000
tsmqr31327, 69.410000
tsmqr61021, 39.868000
geqrt273232, 98.626000
tsmqr1124, 53.440000
tsqrt52532, 269.162000
tsqrt41632, 324.017000
tsmqr0226, 31.996000
tsmqr61728, 66.425000
tsmqr102319, 39.787000
tsqrt62732, 425.993000
tsmqr467, 48.097000
tsmqr71426, 76.243000
tsmqr41919, 75.513000
tsmqr202630, 20.420000
tsmqr01722, 64.535000
tsmqr02224, 32.154000
tsmqr078, 62.824000
tsmqr71114, 62.658000
tsqrt2332, 144.044000
tsmqr41221, 48.953000
tsmqr112219, 34.860000
tsmqr0224, 45.882000
tsmqr51115, 60.042000
tsmqr141715, 38.927000
tsmqr92217, 42.451000
tsmqr32019, 69.941000
tsmqr5611, 85.276000
tsmqr102927, 67.832000
tsmqr192324, 55.963000
tsmqr71220, 45.791000
tsmqr22410, 74.655000
tsmqr92224, 65.347000
tsmqr143123, 25.013000
tsmqr3812, 28.465000
tsmqr8199, 84.466000
tsmqr72020, 73.130000
ormqr243230, 22.189000
tsmqr5929, 23.180000
tsmqr42420, 49.343000
tsmqr51216, 71.234000
tsmqr142229, 53.518000
tsmqr294, 26.106000
tsmqr53027, 74.878000
tsmqr152931, 30.622000
ormqr273230, 13.326000
tsmqr52715, 25.566000
tsmqr21529, 58.621000
tsmqr131830, 47.584000
tsmqr112022, 37.519000
tsmqr82719, 78.056000
tsmqr61623, 90.090000
tsmqr42320, 29.601000
tsmqr81527, 46.503000
tsmqr101627, 67.791000
tsmqr01325, 56.517000
tsmqr22110, 58.975000
tsmqr62723, 88.982000
tsmqr7811, 24.489000
tsmqr91111, 60.752000
tsmqr123023, 41.985000
tsmqr51610, 61.039000
tsmqr42013, 66.020000
tsmqr61319, 49.073000
tsmqr81717, 95.578000
tsmqr131930, 30.356000
tsmqr101527, 50.845000
tsmqr12218, 45.830000
tsmqr41012, 70.918000
tsmqr5127, 61.180000
tsmqr22323, 64.296000
tsmqr62618, 59.547000
tsmqr93026, 65.859000
tsmqr0134, 62.927000
tsmqr172121, 57.362000
tsmqr12726, 57.203000
tsmqr141827, 41.269000
tsmqr0109, 42.151000
tsmqr122127, 65.571000
tsmqr4259, 50.292000
tsmqr102830, 66.841000
tsmqr263029, 17.455000
tsmqr32525, 75.222000
tsmqr074, 75.523000
tsqrt52032, 318.002000
tsmqr91820, 78.920000
tsmqr112231, 23.911000
tsmqr193023, 24.006000
tsqrt21832, 334.462000
tsmqr016, 27.948000
tsmqr122814, 22.149000
tsmqr4915, 61.802000
tsmqr102514, 51.450000
tsmqr5209, 28.857000
tsmqr4831, 59.905000
tsmqr52521, 56.118000
tsmqr5219, 57.148000
tsmqr51113, 46.849000
tsmqr0431, 65.347000
tsmqr01723, 82.688000
tsmqr81615, 52.060000
ormqr63229, 43.485000
tsmqr4824, 64.739000
tsmqr2722, 62.452000
tsmqr23111, 31.398000
tsqrt101132, 476.132000
tsmqr132526, 41.340000
tsmqr42015, 71.430000
tsmqr152419, 28.786000
tsmqr83123, 54.907000
tsmqr51714, 41.419000
tsmqr71626, 86.701000
tsmqr182023, 20.624000
tsmqr102911, 96.155000
tsmqr0916, 54.147000
tsmqr32913, 81.320000
tsmqr102529, 60.816000
tsmqr4610, 48.869000
tsmqr41111, 61.107000
tsmqr61731, 61.660000
tsmqr212723, 26.076000
tsmqr02828, 86.887000
tsmqr122, 36.855000
tsmqr11621, 55.329000
tsmqr22521, 55.291000
tsmqr0519, 24.634000
tsmqr4822, 36.134000
tsmqr61430, 58.432000
tsmqr91916, 60.191000
tsmqr2615, 44.999000
tsmqr62820, 52.275000
tsmqr73027, 27.676000
tsmqr72818, 60.239000
tsmqr3168, 36.125000
tsmqr101821, 92.520000
tsmqr2417, 49.059000
tsmqr5624, 53.894000
tsmqr4285, 49.421000
tsmqr22227, 61.032000
tsmqr151931, 65.008000
tsmqr122819, 22.359000
tsmqr102121, 65.742000
tsmqr92021, 56.396000
tsmqr152121, 34.443000
tsmqr1247, 53.303000
tsmqr2155, 92.223000
tsmqr41514, 57.555000
tsmqr121730, 52.778000
tsmqr02814, 81.284000
tsmqr131530, 57.985000
tsmqr12617, 62.449000
tsmqr01229, 66.639000
tsmqr3423, 39.189000
tsmqr587, 27.046000
tsmqr121827, 47.677000
tsmqr151830, 40.434000
tsmqr61331, 51.927000
tsmqr122529, 30.873000
tsmqr33011, 78.204000
tsmqr102316, 39.935000
tsmqr122321, 34.062000
tsmqr21129, 61.160000
tsmqr21911, 29.532000
tsmqr93018, 81.689000
tsmqr3165, 37.404000
tsmqr21225, 88.053000
tsmqr11830, 58.710000
tsmqr123031, 33.734000
tsmqr92015, 67.664000
tsmqr182021, 18.832000
tsmqr82129, 49.484000
tsmqr61119, 67.445000
tsmqr92929, 76.855000
tsmqr2514, 74.487000
tsmqr7914, 37.364000
tsmqr21317, 62.220000
tsmqr42911, 55.915000
tsmqr1139, 55.532000
tsmqr21018, 75.424000
tsmqr61515, 58.739000
tsmqr72711, 44.107000
tsmqr13115, 44.859000
tsmqr51019, 67.449000
tsmqr11511, 57.699000
tsmqr93010, 70.768000
tsmqr097, 55.430000
ormqr13218, 68.792000
tsmqr3731, 59.828000
tsmqr5629, 75.425000
ormqr93222, 62.521000
tsmqr42210, 51.437000
tsmqr51314, 68.918000
tsmqr02423, 68.341000
tsmqr81514, 45.837000
geqrt83232, 202.420000
tsmqr183030, 19.996000
tsmqr12723, 55.360000
tsmqr5712, 60.353000
tsmqr61519, 93.996000
tsmqr02331, 119.283000
tsmqr212231, 19.166000
tsmqr162719, 20.825000
tsmqr151630, 49.135000
tsmqr11126, 33.839000
tsmqr4913, 58.078000
tsmqr202229, 39.324000
tsmqr3206, 36.643000
ormqr3325, 41.256000
tsmqr262927, 16.105000
tsmqr62829, 54.317000
tsmqr101328, 93.705000
tsmqr133017, 43.676000
tsmqr2253, 60.676000
tsmqr53028, 67.523000
ormqr113224, 58.772000
tsmqr1924, 47.453000
tsmqr61822, 51.569000
tsmqr62614, 70.789000
tsmqr4209, 67.391000
tsqrt53132, 426.858000
ormqr103216, 30.738000
tsmqr1163, 37.907000
tsmqr8269, 29.546000
tsqrt7832, 364.191000
tsmqr131722, 40.485000
tsmqr1142, 61.088000
tsmqr4715, 83.394000
ormqr5327, 42.586000
tsmqr61812, 68.098000
tsmqr111719, 71.611000
tsmqr162220, 25.608000
tsmqr63024, 61.549000
tsmqr4725, 61.635000
tsmqr122318, 22.904000
tsmqr212722, 36.575000
tsmqr4298, 81.979000
tsmqr5298, 39.598000
tsmqr52825, 25.171000
tsmqr92212, 58.405000
tsmqr0206, 29.867000
tsmqr31428, 52.956000
tsmqr1829, 67.924000
tsmqr031, 36.600000
tsmqr161822, 36.072000
tsmqr91317, 35.714000
tsmqr1303, 34.007000
tsmqr262929, 17.691000
tsmqr63031, 70.083000
tsmqr11928, 82.694000
tsmqr82230, 57.535000
tsmqr03028, 83.336000
tsmqr72921, 66.326000
tsqrt132332, 370.328000
tsqrt172732, 217.404000
tsqrt1632, 208.383000
tsmqr8922, 46.845000
tsmqr43123, 84.694000
tsmqr92717, 85.257000
tsmqr1153, 58.126000
tsmqr22414, 64.950000
tsmqr4511, 80.288000
tsmqr31520, 36.026000
tsmqr41326, 29.755000
tsmqr41813, 60.222000
tsmqr71710, 61.754000
tsmqr91330, 24.234000
tsmqr22618, 40.632000
tsqrt202632, 228.926000
ormqr263227, 16.376000
tsmqr23025, 58.807000
ormqr163227, 51.378000
tsmqr111925, 80.736000
tsmqr3615, 78.058000
tsmqr62419, 55.351000
tsmqr577, 58.382000
tsmqr0144, 42.352000
tsmqr32810, 81.356000
tsmqr72112, 61.092000
tsmqr152821, 22.410000
tsmqr132120, 58.151000
tsmqr02624, 49.802000
tsmqr172722, 32.756000
tsmqr122628, 31.185000
tsmqr33112, 56.163000
tsmqr1617, 20.454000
tsmqr72717, 40.649000
tsmqr122615, 21.802000
