algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,600,24,47,plssq,9331092,8288798,1815161,1715574,0.158100
dgram,16000,600,24,47,plssq2,9331092,8288798,1815161,1715574,0.158100
dgram,16000,600,24,48,laset,9431800,8390970,1844843,1785082,0.161900
dgram,16000,600,24,48,syssq,9431800,8390970,1844843,1785082,0.161900
dgram,16000,600,24,48,gessq,9431800,8390970,1844843,1785082,0.161900
dgram,16000,600,24,48,gram,9431800,8390970,1844843,1785082,0.161900
dgram,16000,600,24,48,plssq,9431800,8390970,1844843,1785082,0.161900
dgram,16000,600,24,48,plssq2,9431800,8390970,1844843,1785082,0.161900
dgram,16000,600,24,49,laset,8174174,7553936,1277734,1239223,0.102400
dgram,16000,600,24,49,syssq,8174174,7553936,1277734,1239223,0.102400
dgram,16000,600,24,49,gessq,8174174,7553936,1277734,1239223,0.102400
dgram,16000,600,24,49,gram,8174174,7553936,1277734,1239223,0.102400
dgram,16000,600,24,49,plssq,8174174,7553936,1277734,1239223,0.102400
dgram,16000,600,24,49,plssq2,8174174,7553936,1277734,1239223,0.102400
dgram,16000,600,24,50,laset,7909708,7385967,1318523,1256543,0.100000
dgram,16000,600,24,50,syssq,7909708,7385967,1318523,1256543,0.100000
dgram,16000,600,24,50,gessq,7909708,7385967,1318523,1256543,0.100000
dgram,16000,600,24,50,gram,7909708,7385967,1318523,1256543,0.100000
dgram,16000,600,24,50,plssq,7909708,7385967,1318523,1256543,0.100000
dgram,16000,600,24,50,plssq2,7909708,7385967,1318523,1256543,0.100000
dgram,16000,600,24,51,laset,7912577,7171918,1271094,1223373,0.097700
dgram,16000,600,24,51,syssq,7912577,7171918,1271094,1223373,0.097700
dgram,16000,600,24,51,gessq,7912577,7171918,1271094,1223373,0.097700
dgram,16000,600,24,51,gram,7912577,7171918,1271094,1223373,0.097700
dgram,16000,600,24,51,plssq,7912577,7171918,1271094,1223373,0.097700
dgram,16000,600,24,51,plssq2,7912577,7171918,1271094,1223373,0.097700
dgram,16000,600,24,52,laset,7935038,7507122,1327918,1284481,0.104600
dgram,16000,600,24,52,syssq,7935038,7507122,1327918,1284481,0.104600
dgram,16000,600,24,52,gessq,7935038,7507122,1327918,1284481,0.104600
dgram,16000,600,24,52,gram,7935038,7507122,1327918,1284481,0.104600
dgram,16000,600,24,52,plssq,7935038,7507122,1327918,1284481,0.104600
dgram,16000,600,24,52,plssq2,7935038,7507122,1327918,1284481,0.104600
dgram,16000,600,24,53,laset,8422220,7576702,1507692,1455505,0.124300
dgram,16000,600,24,53,syssq,8422220,7576702,1507692,1455505,0.124300
dgram,16000,600,24,53,gessq,8422220,7576702,1507692,1455505,0.124300
dgram,16000,600,24,53,gram,8422220,7576702,1507692,1455505,0.124300
dgram,16000,600,24,53,plssq,8422220,7576702,1507692,1455505,0.124300
dgram,16000,600,24,53,plssq2,8422220,7576702,1507692,1455505,0.124300
dgram,16000,600,24,54,laset,8892738,7865214,1544933,1454525,0.134800
dgram,16000,600,24,54,syssq,8892738,7865214,1544933,1454525,0.134800
dgram,16000,600,24,54,gessq,8892738,7865214,1544933,1454525,0.134800
dgram,16000,600,24,54,gram,8892738,7865214,1544933,1454525,0.134800
dgram,16000,600,24,54,plssq,8892738,7865214,1544933,1454525,0.134800
dgram,16000,600,24,54,plssq2,8892738,7865214,1544933,1454525,0.134800
dgram,16000,600,24,55,laset,8311991,7436138,1449859,1384114,0.123400
dgram,16000,600,24,55,syssq,8311991,7436138,1449859,1384114,0.123400
dgram,16000,600,24,55,gessq,8311991,7436138,1449859,1384114,0.123400
dgram,16000,600,24,55,gram,8311991,7436138,1449859,1384114,0.123400
dgram,16000,600,24,55,plssq,8311991,7436138,1449859,1384114,0.123400
dgram,16000,600,24,55,plssq2,8311991,7436138,1449859,1384114,0.123400
dgram,16000,600,24,56,laset,8630227,7763103,1614532,1508488,0.132400
dgram,16000,600,24,56,syssq,8630227,7763103,1614532,1508488,0.132400
dgram,16000,600,24,56,gessq,8630227,7763103,1614532,1508488,0.132400
dgram,16000,600,24,56,gram,8630227,7763103,1614532,1508488,0.132400
dgram,16000,600,24,56,plssq,8630227,7763103,1614532,1508488,0.132400
dgram,16000,600,24,56,plssq2,8630227,7763103,1614532,1508488,0.132400
dgram,16000,600,24,57,laset,8859719,8162577,1531499,1462404,0.132500
dgram,16000,600,24,57,syssq,8859719,8162577,1531499,1462404,0.132500
dgram,16000,600,24,57,gessq,8859719,8162577,1531499,1462404,0.132500
dgram,16000,600,24,57,gram,8859719,8162577,1531499,1462404,0.132500
dgram,16000,600,24,57,plssq,8859719,8162577,1531499,1462404,0.132500
dgram,16000,600,24,57,plssq2,8859719,8162577,1531499,1462404,0.132500
dgram,16000,600,24,58,laset,8907265,8019083,1553103,1569520,0.134300
dgram,16000,600,24,58,syssq,8907265,8019083,1553103,1569520,0.134300
dgram,16000,600,24,58,gessq,8907265,8019083,1553103,1569520,0.134300
dgram,16000,600,24,58,gram,8907265,8019083,1553103,1569520,0.134300
dgram,16000,600,24,58,plssq,8907265,8019083,1553103,1569520,0.134300
dgram,16000,600,24,58,plssq2,8907265,8019083,1553103,1569520,0.134300
dgram,16000,600,24,59,laset,8827065,7978740,1584177,1508656,0.131300
dgram,16000,600,24,59,syssq,8827065,7978740,1584177,1508656,0.131300
dgram,16000,600,24,59,gessq,8827065,7978740,1584177,1508656,0.131300
dgram,16000,600,24,59,gram,8827065,7978740,1584177,1508656,0.131300
dgram,16000,600,24,59,plssq,8827065,7978740,1584177,1508656,0.131300
dgram,16000,600,24,59,plssq2,8827065,7978740,1584177,1508656,0.131300
dgram,16000,600,24,60,laset,8890542,7979960,1643603,1500746,0.134900
dgram,16000,600,24,60,syssq,8890542,7979960,1643603,1500746,0.134900
dgram,16000,600,24,60,gessq,8890542,7979960,1643603,1500746,0.134900
dgram,16000,600,24,60,gram,8890542,7979960,1643603,1500746,0.134900
dgram,16000,600,24,60,plssq,8890542,7979960,1643603,1500746,0.134900
dgram,16000,600,24,60,plssq2,8890542,7979960,1643603,1500746,0.134900
dgram,16000,600,24,61,laset,9292273,8324685,1811474,1741431,0.157900
dgram,16000,600,24,61,syssq,9292273,8324685,1811474,1741431,0.157900
dgram,16000,600,24,61,gessq,9292273,8324685,1811474,1741431,0.157900
dgram,16000,600,24,61,gram,9292273,8324685,1811474,1741431,0.157900
dgram,16000,600,24,61,plssq,9292273,8324685,1811474,1741431,0.157900
dgram,16000,600,24,61,plssq2,9292273,8324685,1811474,1741431,0.157900
dgram,16000,600,24,62,laset,9798498,8789285,1916356,1850979,0.169800
dgram,16000,600,24,62,syssq,9798498,8789285,1916356,1850979,0.169800
dgram,16000,600,24,62,gessq,9798498,8789285,1916356,1850979,0.169800
dgram,16000,600,24,62,gram,9798498,8789285,1916356,1850979,0.169800
dgram,16000,600,24,62,plssq,9798498,8789285,1916356,1850979,0.169800
dgram,16000,600,24,62,plssq2,9798498,8789285,1916356,1850979,0.169800
dgram,16000,600,24,63,laset,9318823,8280435,1808246,1756149,0.158900
dgram,16000,600,24,63,syssq,9318823,8280435,1808246,1756149,0.158900
dgram,16000,600,24,63,gessq,9318823,8280435,1808246,1756149,0.158900
dgram,16000,600,24,63,gram,9318823,8280435,1808246,1756149,0.158900
dgram,16000,600,24,63,plssq,9318823,8280435,1808246,1756149,0.158900
dgram,16000,600,24,63,plssq2,9318823,8280435,1808246,1756149,0.158900
dgram,16000,600,24,64,laset,9376380,8373453,1837301,1785250,0.161800
dgram,16000,600,24,64,syssq,9376380,8373453,1837301,1785250,0.161800
dgram,16000,600,24,64,gessq,9376380,8373453,1837301,1785250,0.161800
dgram,16000,600,24,64,gram,9376380,8373453,1837301,1785250,0.161800
dgram,16000,600,24,64,plssq,9376380,8373453,1837301,1785250,0.161800
dgram,16000,600,24,64,plssq2,9376380,8373453,1837301,1785250,0.161800
dgram,16000,700,24,1,laset,7671428,7165020,1223021,1188136,0.094700
dgram,16000,700,24,1,syssq,7671428,7165020,1223021,1188136,0.094700
dgram,16000,700,24,1,gessq,7671428,7165020,1223021,1188136,0.094700
dgram,16000,700,24,1,gram,7671428,7165020,1223021,1188136,0.094700
dgram,16000,700,24,1,plssq,7671428,7165020,1223021,1188136,0.094700
dgram,16000,700,24,1,plssq2,7671428,7165020,1223021,1188136,0.094700
dgram,16000,700,24,2,laset,7594890,7001447,1242758,1162524,0.092600
dgram,16000,700,24,2,syssq,7594890,7001447,1242758,1162524,0.092600
dgram,16000,700,24,2,gessq,7594890,7001447,1242758,1162524,0.092600
dgram,16000,700,24,2,gram,7594890,7001447,1242758,1162524,0.092600
dgram,16000,700,24,2,plssq,7594890,7001447,1242758,1162524,0.092600
dgram,16000,700,24,2,plssq2,7594890,7001447,1242758,1162524,0.092600
dgram,16000,700,24,3,laset,7571636,7097149,1221093,1128283,0.094700
dgram,16000,700,24,3,syssq,7571636,7097149,1221093,1128283,0.094700
dgram,16000,700,24,3,gessq,7571636,7097149,1221093,1128283,0.094700
dgram,16000,700,24,3,gram,7571636,7097149,1221093,1128283,0.094700
dgram,16000,700,24,3,plssq,7571636,7097149,1221093,1128283,0.094700
dgram,16000,700,24,3,plssq2,7571636,7097149,1221093,1128283,0.094700
dgram,16000,700,24,4,laset,8004679,7306134,1295161,1208104,0.102900
dgram,16000,700,24,4,syssq,8004679,7306134,1295161,1208104,0.102900
dgram,16000,700,24,4,gessq,8004679,7306134,1295161,1208104,0.102900
dgram,16000,700,24,4,gram,8004679,7306134,1295161,1208104,0.102900
dgram,16000,700,24,4,plssq,8004679,7306134,1295161,1208104,0.102900
dgram,16000,700,24,4,plssq2,8004679,7306134,1295161,1208104,0.102900
dgram,16000,700,24,5,laset,8264749,7508586,1492178,1414576,0.121900
dgram,16000,700,24,5,syssq,8264749,7508586,1492178,1414576,0.121900
dgram,16000,700,24,5,gessq,8264749,7508586,1492178,1414576,0.121900
dgram,16000,700,24,5,gram,8264749,7508586,1492178,1414576,0.121900
dgram,16000,700,24,5,plssq,8264749,7508586,1492178,1414576,0.121900
dgram,16000,700,24,5,plssq2,8264749,7508586,1492178,1414576,0.121900
dgram,16000,700,24,6,laset,8313516,7481304,1464639,1415892,0.125200
dgram,16000,700,24,6,syssq,8313516,7481304,1464639,1415892,0.125200
dgram,16000,700,24,6,gessq,8313516,7481304,1464639,1415892,0.125200
dgram,16000,700,24,6,gram,8313516,7481304,1464639,1415892,0.125200
dgram,16000,700,24,6,plssq,8313516,7481304,1464639,1415892,0.125200
dgram,16000,700,24,6,plssq2,8313516,7481304,1464639,1415892,0.125200
dgram,16000,700,24,7,laset,8349832,7582256,1541491,1385094,0.124400
dgram,16000,700,24,7,syssq,8349832,7582256,1541491,1385094,0.124400
dgram,16000,700,24,7,gessq,8349832,7582256,1541491,1385094,0.124400
dgram,16000,700,24,7,gram,8349832,7582256,1541491,1385094,0.124400
dgram,16000,700,24,7,plssq,8349832,7582256,1541491,1385094,0.124400
dgram,16000,700,24,7,plssq2,8349832,7582256,1541491,1385094,0.124400
dgram,16000,700,24,8,laset,8574624,7724834,1550640,1477047,0.130000
dgram,16000,700,24,8,syssq,8574624,7724834,1550640,1477047,0.130000
dgram,16000,700,24,8,gessq,8574624,7724834,1550640,1477047,0.130000
dgram,16000,700,24,8,gram,8574624,7724834,1550640,1477047,0.130000
dgram,16000,700,24,8,plssq,8574624,7724834,1550640,1477047,0.130000
dgram,16000,700,24,8,plssq2,8574624,7724834,1550640,1477047,0.130000
dgram,16000,700,24,9,laset,8375162,7513652,1493754,1357232,0.120000
dgram,16000,700,24,9,syssq,8375162,7513652,1493754,1357232,0.120000
dgram,16000,700,24,9,gessq,8375162,7513652,1493754,1357232,0.120000
dgram,16000,700,24,9,gram,8375162,7513652,1493754,1357232,0.120000
dgram,16000,700,24,9,plssq,8375162,7513652,1493754,1357232,0.120000
dgram,16000,700,24,9,plssq2,8375162,7513652,1493754,1357232,0.120000
dgram,16000,700,24,10,laset,8701455,7954082,1622779,1482386,0.130000
dgram,16000,700,24,10,syssq,8701455,7954082,1622779,1482386,0.130000
dgram,16000,700,24,10,gessq,8701455,7954082,1622779,1482386,0.130000
dgram,16000,700,24,10,gram,8701455,7954082,1622779,1482386,0.130000
dgram,16000,700,24,10,plssq,8701455,7954082,1622779,1482386,0.130000
dgram,16000,700,24,10,plssq2,8701455,7954082,1622779,1482386,0.130000
dgram,16000,700,24,11,laset,8664711,7733440,1592256,1435476,0.127600
dgram,16000,700,24,11,syssq,8664711,7733440,1592256,1435476,0.127600
dgram,16000,700,24,11,gessq,8664711,7733440,1592256,1435476,0.127600
dgram,16000,700,24,11,gram,8664711,7733440,1592256,1435476,0.127600
dgram,16000,700,24,11,plssq,8664711,7733440,1592256,1435476,0.127600
dgram,16000,700,24,11,plssq2,8664711,7733440,1592256,1435476,0.127600
dgram,16000,700,24,12,laset,8691567,7764872,1569780,1493357,0.129500
dgram,16000,700,24,12,syssq,8691567,7764872,1569780,1493357,0.129500
dgram,16000,700,24,12,gessq,8691567,7764872,1569780,1493357,0.129500
dgram,16000,700,24,12,gram,8691567,7764872,1569780,1493357,0.129500
dgram,16000,700,24,12,plssq,8691567,7764872,1569780,1493357,0.129500
dgram,16000,700,24,12,plssq2,8691567,7764872,1569780,1493357,0.129500
dgram,16000,700,24,13,laset,9291785,8405924,1794292,1777768,0.159300
dgram,16000,700,24,13,syssq,9291785,8405924,1794292,1777768,0.159300
dgram,16000,700,24,13,gessq,9291785,8405924,1794292,1777768,0.159300
dgram,16000,700,24,13,gram,9291785,8405924,1794292,1777768,0.159300
dgram,16000,700,24,13,plssq,9291785,8405924,1794292,1777768,0.159300
dgram,16000,700,24,13,plssq2,9291785,8405924,1794292,1777768,0.159300
dgram,16000,700,24,14,laset,9731237,8756753,1897093,1837133,0.168400
dgram,16000,700,24,14,syssq,9731237,8756753,1897093,1837133,0.168400
dgram,16000,700,24,14,gessq,9731237,8756753,1897093,1837133,0.168400
dgram,16000,700,24,14,gram,9731237,8756753,1897093,1837133,0.168400
dgram,16000,700,24,14,plssq,9731237,8756753,1897093,1837133,0.168400
dgram,16000,700,24,14,plssq2,9731237,8756753,1897093,1837133,0.168400
dgram,16000,700,24,15,laset,9294654,8252054,1826499,1746036,0.157200
dgram,16000,700,24,15,syssq,9294654,8252054,1826499,1746036,0.157200
dgram,16000,700,24,15,gessq,9294654,8252054,1826499,1746036,0.157200
dgram,16000,700,24,15,gram,9294654,8252054,1826499,1746036,0.157200
dgram,16000,700,24,15,plssq,9294654,8252054,1826499,1746036,0.157200
dgram,16000,700,24,15,plssq2,9294654,8252054,1826499,1746036,0.157200
dgram,16000,700,24,16,laset,9320472,8316018,1824617,1772551,0.160500
dgram,16000,700,24,16,syssq,9320472,8316018,1824617,1772551,0.160500
dgram,16000,700,24,16,gessq,9320472,8316018,1824617,1772551,0.160500
dgram,16000,700,24,16,gram,9320472,8316018,1824617,1772551,0.160500
dgram,16000,700,24,16,plssq,9320472,8316018,1824617,1772551,0.160500
dgram,16000,700,24,16,plssq2,9320472,8316018,1824617,1772551,0.160500
dgram,16000,700,24,17,laset,7705791,7005292,1257568,1218553,0.094400
dgram,16000,700,24,17,syssq,7705791,7005292,1257568,1218553,0.094400
dgram,16000,700,24,17,gessq,7705791,7005292,1257568,1218553,0.094400
dgram,16000,700,24,17,gram,7705791,7005292,1257568,1218553,0.094400
dgram,16000,700,24,17,plssq,7705791,7005292,1257568,1218553,0.094400
dgram,16000,700,24,17,plssq2,7705791,7005292,1257568,1218553,0.094400
dgram,16000,700,24,18,laset,7741252,7296673,1252886,1134021,0.100100
dgram,16000,700,24,18,syssq,7741252,7296673,1252886,1134021,0.100100
dgram,16000,700,24,18,gessq,7741252,7296673,1252886,1134021,0.100100
dgram,16000,700,24,18,gram,7741252,7296673,1252886,1134021,0.100100
dgram,16000,700,24,18,plssq,7741252,7296673,1252886,1134021,0.100100
dgram,16000,700,24,18,plssq2,7741252,7296673,1252886,1134021,0.100100
dgram,16000,700,24,19,laset,7535198,7044538,1226815,1200652,0.093000
dgram,16000,700,24,19,syssq,7535198,7044538,1226815,1200652,0.093000
dgram,16000,700,24,19,gessq,7535198,7044538,1226815,1200652,0.093000
dgram,16000,700,24,19,gram,7535198,7044538,1226815,1200652,0.093000
dgram,16000,700,24,19,plssq,7535198,7044538,1226815,1200652,0.093000
dgram,16000,700,24,19,plssq2,7535198,7044538,1226815,1200652,0.093000
dgram,16000,700,24,20,laset,8148111,7559734,1360017,1226448,0.106900
dgram,16000,700,24,20,syssq,8148111,7559734,1360017,1226448,0.106900
dgram,16000,700,24,20,gessq,8148111,7559734,1360017,1226448,0.106900
dgram,16000,700,24,20,gram,8148111,7559734,1360017,1226448,0.106900
dgram,16000,700,24,20,plssq,8148111,7559734,1360017,1226448,0.106900
dgram,16000,700,24,20,plssq2,8148111,7559734,1360017,1226448,0.106900
dgram,16000,700,24,21,laset,8252420,7478558,1479877,1377750,0.121800
dgram,16000,700,24,21,syssq,8252420,7478558,1479877,1377750,0.121800
dgram,16000,700,24,21,gessq,8252420,7478558,1479877,1377750,0.121800
dgram,16000,700,24,21,gram,8252420,7478558,1479877,1377750,0.121800
dgram,16000,700,24,21,plssq,8252420,7478558,1479877,1377750,0.121800
dgram,16000,700,24,21,plssq2,8252420,7478558,1479877,1377750,0.121800
dgram,16000,700,24,22,laset,8559121,7709941,1554327,1471508,0.129900
dgram,16000,700,24,22,syssq,8559121,7709941,1554327,1471508,0.129900
dgram,16000,700,24,22,gessq,8559121,7709941,1554327,1471508,0.129900
dgram,16000,700,24,22,gram,8559121,7709941,1554327,1471508,0.129900
dgram,16000,700,24,22,plssq,8559121,7709941,1554327,1471508,0.129900
dgram,16000,700,24,22,plssq2,8559121,7709941,1554327,1471508,0.129900
dgram,16000,700,24,23,laset,8728005,7888835,1588247,1523344,0.130400
dgram,16000,700,24,23,syssq,8728005,7888835,1588247,1523344,0.130400
dgram,16000,700,24,23,gessq,8728005,7888835,1588247,1523344,0.130400
dgram,16000,700,24,23,gram,8728005,7888835,1588247,1523344,0.130400
dgram,16000,700,24,23,plssq,8728005,7888835,1588247,1523344,0.130400
dgram,16000,700,24,23,plssq2,8728005,7888835,1588247,1523344,0.130400
dgram,16000,700,24,24,laset,8313699,7575786,1466260,1487909,0.126500
dgram,16000,700,24,24,syssq,8313699,7575786,1466260,1487909,0.126500
dgram,16000,700,24,24,gessq,8313699,7575786,1466260,1487909,0.126500
dgram,16000,700,24,24,gram,8313699,7575786,1466260,1487909,0.126500
dgram,16000,700,24,24,plssq,8313699,7575786,1466260,1487909,0.126500
dgram,16000,700,24,24,plssq2,8313699,7575786,1466260,1487909,0.126500
dgram,16000,700,24,25,laset,8557229,7528057,1544321,1408442,0.123000
dgram,16000,700,24,25,syssq,8557229,7528057,1544321,1408442,0.123000
dgram,16000,700,24,25,gessq,8557229,7528057,1544321,1408442,0.123000
dgram,16000,700,24,25,gram,8557229,7528057,1544321,1408442,0.123000
dgram,16000,700,24,25,plssq,8557229,7528057,1544321,1408442,0.123000
dgram,16000,700,24,25,plssq2,8557229,7528057,1544321,1408442,0.123000
dgram,16000,700,24,26,laset,8395609,7645366,1476756,1420177,0.123900
dgram,16000,700,24,26,syssq,8395609,7645366,1476756,1420177,0.123900
dgram,16000,700,24,26,gessq,8395609,7645366,1476756,1420177,0.123900
dgram,16000,700,24,26,gram,8395609,7645366,1476756,1420177,0.123900
dgram,16000,700,24,26,plssq,8395609,7645366,1476756,1420177,0.123900
dgram,16000,700,24,26,plssq2,8395609,7645366,1476756,1420177,0.123900
dgram,16000,700,24,27,laset,8672829,7826213,1521340,1479006,0.128900
dgram,16000,700,24,27,syssq,8672829,7826213,1521340,1479006,0.128900
dgram,16000,700,24,27,gessq,8672829,7826213,1521340,1479006,0.128900
dgram,16000,700,24,27,gram,8672829,7826213,1521340,1479006,0.128900
dgram,16000,700,24,27,plssq,8672829,7826213,1521340,1479006,0.128900
dgram,16000,700,24,27,plssq2,8672829,7826213,1521340,1479006,0.128900
dgram,16000,700,24,28,laset,8557962,7808452,1564333,1517883,0.129900
dgram,16000,700,24,28,syssq,8557962,7808452,1564333,1517883,0.129900
dgram,16000,700,24,28,gessq,8557962,7808452,1564333,1517883,0.129900
dgram,16000,700,24,28,gram,8557962,7808452,1564333,1517883,0.129900
dgram,16000,700,24,28,plssq,8557962,7808452,1564333,1517883,0.129900
dgram,16000,700,24,28,plssq2,8557962,7808452,1564333,1517883,0.129900
dgram,16000,700,24,29,laset,9285376,8282754,1786336,1730323,0.156700
dgram,16000,700,24,29,syssq,9285376,8282754,1786336,1730323,0.156700
dgram,16000,700,24,29,gessq,9285376,8282754,1786336,1730323,0.156700
dgram,16000,700,24,29,gram,9285376,8282754,1786336,1730323,0.156700
dgram,16000,700,24,29,plssq,9285376,8282754,1786336,1730323,0.156700
dgram,16000,700,24,29,plssq2,9285376,8282754,1786336,1730323,0.156700
dgram,16000,700,24,30,laset,9386694,8401773,1821572,1795118,0.161700
dgram,16000,700,24,30,syssq,9386694,8401773,1821572,1795118,0.161700
dgram,16000,700,24,30,gessq,9386694,8401773,1821572,1795118,0.161700
dgram,16000,700,24,30,gram,9386694,8401773,1821572,1795118,0.161700
dgram,16000,700,24,30,plssq,9386694,8401773,1821572,1795118,0.161700
dgram,16000,700,24,30,plssq2,9386694,8401773,1821572,1795118,0.161700
dgram,16000,700,24,31,laset,9443152,8332315,1846511,1727477,0.160500
dgram,16000,700,24,31,syssq,9443152,8332315,1846511,1727477,0.160500
dgram,16000,700,24,31,gessq,9443152,8332315,1846511,1727477,0.160500
dgram,16000,700,24,31,gram,9443152,8332315,1846511,1727477,0.160500
dgram,16000,700,24,31,plssq,9443152,8332315,1846511,1727477,0.160500
dgram,16000,700,24,31,plssq2,9443152,8332315,1846511,1727477,0.160500
dgram,16000,700,24,32,laset,9471960,8396768,1863372,1774157,0.163300
dgram,16000,700,24,32,syssq,9471960,8396768,1863372,1774157,0.163300
dgram,16000,700,24,32,gessq,9471960,8396768,1863372,1774157,0.163300
dgram,16000,700,24,32,gram,9471960,8396768,1863372,1774157,0.163300
dgram,16000,700,24,32,plssq,9471960,8396768,1863372,1774157,0.163300
dgram,16000,700,24,32,plssq2,9471960,8396768,1863372,1774157,0.163300
dgram,16000,700,24,33,laset,7654217,6998945,1292927,1173128,0.094400
dgram,16000,700,24,33,syssq,7654217,6998945,1292927,1173128,0.094400
dgram,16000,700,24,33,gessq,7654217,6998945,1292927,1173128,0.094400
dgram,16000,700,24,33,gram,7654217,6998945,1292927,1173128,0.094400
dgram,16000,700,24,33,plssq,7654217,6998945,1292927,1173128,0.094400
dgram,16000,700,24,33,plssq2,7654217,6998945,1292927,1173128,0.094400
dgram,16000,700,24,34,laset,7853679,6940534,1245053,1185260,0.098800
dgram,16000,700,24,34,syssq,7853679,6940534,1245053,1185260,0.098800
dgram,16000,700,24,34,gessq,7853679,6940534,1245053,1185260,0.098800
dgram,16000,700,24,34,gram,7853679,6940534,1245053,1185260,0.098800
dgram,16000,700,24,34,plssq,7853679,6940534,1245053,1185260,0.098800
dgram,16000,700,24,34,plssq2,7853679,6940534,1245053,1185260,0.098800
dgram,16000,700,24,35,laset,7548260,6964216,1214254,1177886,0.092300
dgram,16000,700,24,35,syssq,7548260,6964216,1214254,1177886,0.092300
dgram,16000,700,24,35,gessq,7548260,6964216,1214254,1177886,0.092300
dgram,16000,700,24,35,gram,7548260,6964216,1214254,1177886,0.092300
dgram,16000,700,24,35,plssq,7548260,6964216,1214254,1177886,0.092300
dgram,16000,700,24,35,plssq2,7548260,6964216,1214254,1177886,0.092300
dgram,16000,700,24,36,laset,7538616,6964460,1241916,1145924,0.094800
dgram,16000,700,24,36,syssq,7538616,6964460,1241916,1145924,0.094800
dgram,16000,700,24,36,gessq,7538616,6964460,1241916,1145924,0.094800
dgram,16000,700,24,36,gram,7538616,6964460,1241916,1145924,0.094800
dgram,16000,700,24,36,plssq,7538616,6964460,1241916,1145924,0.094800
dgram,16000,700,24,36,plssq2,7538616,6964460,1241916,1145924,0.094800
dgram,16000,700,24,37,laset,8372720,7569927,1490343,1425332,0.124300
dgram,16000,700,24,37,syssq,8372720,7569927,1490343,1425332,0.124300
dgram,16000,700,24,37,gessq,8372720,7569927,1490343,1425332,0.124300
dgram,16000,700,24,37,gram,8372720,7569927,1490343,1425332,0.124300
dgram,16000,700,24,37,plssq,8372720,7569927,1490343,1425332,0.124300
dgram,16000,700,24,37,plssq2,8372720,7569927,1490343,1425332,0.124300
dgram,16000,700,24,38,laset,8559732,7684856,1566781,1457815,0.128200
dgram,16000,700,24,38,syssq,8559732,7684856,1566781,1457815,0.128200
dgram,16000,700,24,38,gessq,8559732,7684856,1566781,1457815,0.128200
dgram,16000,700,24,38,gram,8559732,7684856,1566781,1457815,0.128200
dgram,16000,700,24,38,plssq,8559732,7684856,1566781,1457815,0.128200
dgram,16000,700,24,38,plssq2,8559732,7684856,1566781,1457815,0.128200
dgram,16000,700,24,39,laset,8164224,7341961,1444397,1362128,0.121500
dgram,16000,700,24,39,syssq,8164224,7341961,1444397,1362128,0.121500
dgram,16000,700,24,39,gessq,8164224,7341961,1444397,1362128,0.121500
dgram,16000,700,24,39,gram,8164224,7341961,1444397,1362128,0.121500
dgram,16000,700,24,39,plssq,8164224,7341961,1444397,1362128,0.121500
dgram,16000,700,24,39,plssq2,8164224,7341961,1444397,1362128,0.121500
dgram,16000,700,24,40,laset,8302530,7508892,1493295,1424675,0.126400
dgram,16000,700,24,40,syssq,8302530,7508892,1493295,1424675,0.126400
dgram,16000,700,24,40,gessq,8302530,7508892,1493295,1424675,0.126400
dgram,16000,700,24,40,gram,8302530,7508892,1493295,1424675,0.126400
dgram,16000,700,24,40,plssq,8302530,7508892,1493295,1424675,0.126400
dgram,16000,700,24,40,plssq2,8302530,7508892,1493295,1424675,0.126400
dgram,16000,700,24,41,laset,8258097,7524578,1464761,1386914,0.119800
dgram,16000,700,24,41,syssq,8258097,7524578,1464761,1386914,0.119800
dgram,16000,700,24,41,gessq,8258097,7524578,1464761,1386914,0.119800
dgram,16000,700,24,41,gram,8258097,7524578,1464761,1386914,0.119800
dgram,16000,700,24,41,plssq,8258097,7524578,1464761,1386914,0.119800
dgram,16000,700,24,41,plssq2,8258097,7524578,1464761,1386914,0.119800
dgram,16000,700,24,42,laset,8637673,7761638,1548008,1493433,0.128100
dgram,16000,700,24,42,syssq,8637673,7761638,1548008,1493433,0.128100
dgram,16000,700,24,42,gessq,8637673,7761638,1548008,1493433,0.128100
dgram,16000,700,24,42,gram,8637673,7761638,1548008,1493433,0.128100
dgram,16000,700,24,42,plssq,8637673,7761638,1548008,1493433,0.128100
dgram,16000,700,24,42,plssq2,8637673,7761638,1548008,1493433,0.128100
dgram,16000,700,24,43,laset,8708779,7845866,1543877,1488170,0.128300
dgram,16000,700,24,43,syssq,8708779,7845866,1543877,1488170,0.128300
dgram,16000,700,24,43,gessq,8708779,7845866,1543877,1488170,0.128300
dgram,16000,700,24,43,gram,8708779,7845866,1543877,1488170,0.128300
dgram,16000,700,24,43,plssq,8708779,7845866,1543877,1488170,0.128300
dgram,16000,700,24,43,plssq2,8708779,7845866,1543877,1488170,0.128300
dgram,16000,700,24,44,laset,8711342,7946085,1577353,1488767,0.133600
dgram,16000,700,24,44,syssq,8711342,7946085,1577353,1488767,0.133600
dgram,16000,700,24,44,gessq,8711342,7946085,1577353,1488767,0.133600
dgram,16000,700,24,44,gram,8711342,7946085,1577353,1488767,0.133600
dgram,16000,700,24,44,plssq,8711342,7946085,1577353,1488767,0.133600
dgram,16000,700,24,44,plssq2,8711342,7946085,1577353,1488767,0.133600
