algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,20000,600,24,44,plssq2,13567775,12337859,2413269,2318884,0.203500
dgram,20000,600,24,45,laset,14570336,12961515,2721626,2657595,0.247800
dgram,20000,600,24,45,syssq,14570336,12961515,2721626,2657595,0.247800
dgram,20000,600,24,45,gessq,14570336,12961515,2721626,2657595,0.247800
dgram,20000,600,24,45,gram,14570336,12961515,2721626,2657595,0.247800
dgram,20000,600,24,45,plssq,14570336,12961515,2721626,2657595,0.247800
dgram,20000,600,24,45,plssq2,14570336,12961515,2721626,2657595,0.247800
dgram,20000,600,24,46,laset,14614647,12990262,2713225,2714281,0.259700
dgram,20000,600,24,46,syssq,14614647,12990262,2713225,2714281,0.259700
dgram,20000,600,24,46,gessq,14614647,12990262,2713225,2714281,0.259700
dgram,20000,600,24,46,gram,14614647,12990262,2713225,2714281,0.259700
dgram,20000,600,24,46,plssq,14614647,12990262,2713225,2714281,0.259700
dgram,20000,600,24,46,plssq2,14614647,12990262,2713225,2714281,0.259700
dgram,20000,600,24,47,laset,14426904,12929410,2733529,2788196,0.245100
dgram,20000,600,24,47,syssq,14426904,12929410,2733529,2788196,0.245100
dgram,20000,600,24,47,gessq,14426904,12929410,2733529,2788196,0.245100
dgram,20000,600,24,47,gram,14426904,12929410,2733529,2788196,0.245100
dgram,20000,600,24,47,plssq,14426904,12929410,2733529,2788196,0.245100
dgram,20000,600,24,47,plssq2,14426904,12929410,2733529,2788196,0.245100
dgram,20000,600,24,48,laset,14669457,13066251,2877104,2743550,0.251200
dgram,20000,600,24,48,syssq,14669457,13066251,2877104,2743550,0.251200
dgram,20000,600,24,48,gessq,14669457,13066251,2877104,2743550,0.251200
dgram,20000,600,24,48,gram,14669457,13066251,2877104,2743550,0.251200
dgram,20000,600,24,48,plssq,14669457,13066251,2877104,2743550,0.251200
dgram,20000,600,24,48,plssq2,14669457,13066251,2877104,2743550,0.251200
dgram,20000,600,24,49,laset,11747590,11199862,1812545,1858751,0.146100
dgram,20000,600,24,49,syssq,11747590,11199862,1812545,1858751,0.146100
dgram,20000,600,24,49,gessq,11747590,11199862,1812545,1858751,0.146100
dgram,20000,600,24,49,gram,11747590,11199862,1812545,1858751,0.146100
dgram,20000,600,24,49,plssq,11747590,11199862,1812545,1858751,0.146100
dgram,20000,600,24,49,plssq2,11747590,11199862,1812545,1858751,0.146100
dgram,20000,600,24,50,laset,12237518,11162996,1964689,1897429,0.153000
dgram,20000,600,24,50,syssq,12237518,11162996,1964689,1897429,0.153000
dgram,20000,600,24,50,gessq,12237518,11162996,1964689,1897429,0.153000
dgram,20000,600,24,50,gram,12237518,11162996,1964689,1897429,0.153000
dgram,20000,600,24,50,plssq,12237518,11162996,1964689,1897429,0.153000
dgram,20000,600,24,50,plssq2,12237518,11162996,1964689,1897429,0.153000
dgram,20000,600,24,51,laset,12002045,11352510,1947170,1851774,0.151500
dgram,20000,600,24,51,syssq,12002045,11352510,1947170,1851774,0.151500
dgram,20000,600,24,51,gessq,12002045,11352510,1947170,1851774,0.151500
dgram,20000,600,24,51,gram,12002045,11352510,1947170,1851774,0.151500
dgram,20000,600,24,51,plssq,12002045,11352510,1947170,1851774,0.151500
dgram,20000,600,24,51,plssq2,12002045,11352510,1947170,1851774,0.151500
dgram,20000,600,24,52,laset,11993744,11590424,2003795,1934012,0.157800
dgram,20000,600,24,52,syssq,11993744,11590424,2003795,1934012,0.157800
dgram,20000,600,24,52,gessq,11993744,11590424,2003795,1934012,0.157800
dgram,20000,600,24,52,gram,11993744,11590424,2003795,1934012,0.157800
dgram,20000,600,24,52,plssq,11993744,11590424,2003795,1934012,0.157800
dgram,20000,600,24,52,plssq2,11993744,11590424,2003795,1934012,0.157800
dgram,20000,600,24,53,laset,13211331,12002777,2352696,2187977,0.198400
dgram,20000,600,24,53,syssq,13211331,12002777,2352696,2187977,0.198400
dgram,20000,600,24,53,gessq,13211331,12002777,2352696,2187977,0.198400
dgram,20000,600,24,53,gram,13211331,12002777,2352696,2187977,0.198400
dgram,20000,600,24,53,plssq,13211331,12002777,2352696,2187977,0.198400
dgram,20000,600,24,53,plssq2,13211331,12002777,2352696,2187977,0.198400
dgram,20000,600,24,54,laset,13617702,12235870,2374667,2278277,0.206800
dgram,20000,600,24,54,syssq,13617702,12235870,2374667,2278277,0.206800
dgram,20000,600,24,54,gessq,13617702,12235870,2374667,2278277,0.206800
dgram,20000,600,24,54,gram,13617702,12235870,2374667,2278277,0.206800
dgram,20000,600,24,54,plssq,13617702,12235870,2374667,2278277,0.206800
dgram,20000,600,24,54,plssq2,13617702,12235870,2374667,2278277,0.206800
dgram,20000,600,24,55,laset,13855433,12396575,2434766,2279991,0.210900
dgram,20000,600,24,55,syssq,13855433,12396575,2434766,2279991,0.210900
dgram,20000,600,24,55,gessq,13855433,12396575,2434766,2279991,0.210900
dgram,20000,600,24,55,gram,13855433,12396575,2434766,2279991,0.210900
dgram,20000,600,24,55,plssq,13855433,12396575,2434766,2279991,0.210900
dgram,20000,600,24,55,plssq2,13855433,12396575,2434766,2279991,0.210900
dgram,20000,600,24,56,laset,13266690,11846100,2348581,2270719,0.199700
dgram,20000,600,24,56,syssq,13266690,11846100,2348581,2270719,0.199700
dgram,20000,600,24,56,gessq,13266690,11846100,2348581,2270719,0.199700
dgram,20000,600,24,56,gram,13266690,11846100,2348581,2270719,0.199700
dgram,20000,600,24,56,plssq,13266690,11846100,2348581,2270719,0.199700
dgram,20000,600,24,56,plssq2,13266690,11846100,2348581,2270719,0.199700
dgram,20000,600,24,57,laset,13081205,12079558,2201777,2212640,0.190600
dgram,20000,600,24,57,syssq,13081205,12079558,2201777,2212640,0.190600
dgram,20000,600,24,57,gessq,13081205,12079558,2201777,2212640,0.190600
dgram,20000,600,24,57,gram,13081205,12079558,2201777,2212640,0.190600
dgram,20000,600,24,57,plssq,13081205,12079558,2201777,2212640,0.190600
dgram,20000,600,24,57,plssq2,13081205,12079558,2201777,2212640,0.190600
dgram,20000,600,24,58,laset,13370449,11747589,2355925,2268256,0.196800
dgram,20000,600,24,58,syssq,13370449,11747589,2355925,2268256,0.196800
dgram,20000,600,24,58,gessq,13370449,11747589,2355925,2268256,0.196800
dgram,20000,600,24,58,gram,13370449,11747589,2355925,2268256,0.196800
dgram,20000,600,24,58,plssq,13370449,11747589,2355925,2268256,0.196800
dgram,20000,600,24,58,plssq2,13370449,11747589,2355925,2268256,0.196800
dgram,20000,600,24,59,laset,13163052,12178557,2265624,2321698,0.191400
dgram,20000,600,24,59,syssq,13163052,12178557,2265624,2321698,0.191400
dgram,20000,600,24,59,gessq,13163052,12178557,2265624,2321698,0.191400
dgram,20000,600,24,59,gram,13163052,12178557,2265624,2321698,0.191400
dgram,20000,600,24,59,plssq,13163052,12178557,2265624,2321698,0.191400
dgram,20000,600,24,59,plssq2,13163052,12178557,2265624,2321698,0.191400
dgram,20000,600,24,60,laset,13562405,12263580,2344633,2438820,0.202900
dgram,20000,600,24,60,syssq,13562405,12263580,2344633,2438820,0.202900
dgram,20000,600,24,60,gessq,13562405,12263580,2344633,2438820,0.202900
dgram,20000,600,24,60,gram,13562405,12263580,2344633,2438820,0.202900
dgram,20000,600,24,60,plssq,13562405,12263580,2344633,2438820,0.202900
dgram,20000,600,24,60,plssq2,13562405,12263580,2344633,2438820,0.202900
dgram,20000,600,24,61,laset,14472253,12941800,2726245,2728816,0.244800
dgram,20000,600,24,61,syssq,14472253,12941800,2726245,2728816,0.244800
dgram,20000,600,24,61,gessq,14472253,12941800,2726245,2728816,0.244800
dgram,20000,600,24,61,gram,14472253,12941800,2726245,2728816,0.244800
dgram,20000,600,24,61,plssq,14472253,12941800,2726245,2728816,0.244800
dgram,20000,600,24,61,plssq2,14472253,12941800,2726245,2728816,0.244800
dgram,20000,600,24,62,laset,14728295,13126309,2812109,2805424,0.251000
dgram,20000,600,24,62,syssq,14728295,13126309,2812109,2805424,0.251000
dgram,20000,600,24,62,gessq,14728295,13126309,2812109,2805424,0.251000
dgram,20000,600,24,62,gram,14728295,13126309,2812109,2805424,0.251000
dgram,20000,600,24,62,plssq,14728295,13126309,2812109,2805424,0.251000
dgram,20000,600,24,62,plssq2,14728295,13126309,2812109,2805424,0.251000
dgram,20000,600,24,63,laset,14268396,12756987,2665077,2639281,0.243400
dgram,20000,600,24,63,syssq,14268396,12756987,2665077,2639281,0.243400
dgram,20000,600,24,63,gessq,14268396,12756987,2665077,2639281,0.243400
dgram,20000,600,24,63,gram,14268396,12756987,2665077,2639281,0.243400
dgram,20000,600,24,63,plssq,14268396,12756987,2665077,2639281,0.243400
dgram,20000,600,24,63,plssq2,14268396,12756987,2665077,2639281,0.243400
dgram,20000,600,24,64,laset,14716454,13235196,2764878,2804368,0.254600
dgram,20000,600,24,64,syssq,14716454,13235196,2764878,2804368,0.254600
dgram,20000,600,24,64,gessq,14716454,13235196,2764878,2804368,0.254600
dgram,20000,600,24,64,gram,14716454,13235196,2764878,2804368,0.254600
dgram,20000,600,24,64,plssq,14716454,13235196,2764878,2804368,0.254600
dgram,20000,600,24,64,plssq2,14716454,13235196,2764878,2804368,0.254600
dgram,20000,700,24,1,laset,11636140,10730930,1873684,1793191,0.139800
dgram,20000,700,24,1,syssq,11636140,10730930,1873684,1793191,0.139800
dgram,20000,700,24,1,gessq,11636140,10730930,1873684,1793191,0.139800
dgram,20000,700,24,1,gram,11636140,10730930,1873684,1793191,0.139800
dgram,20000,700,24,1,plssq,11636140,10730930,1873684,1793191,0.139800
dgram,20000,700,24,1,plssq2,11636140,10730930,1873684,1793191,0.139800
dgram,20000,700,24,2,laset,11756135,10794528,1866952,1771572,0.144500
dgram,20000,700,24,2,syssq,11756135,10794528,1866952,1771572,0.144500
dgram,20000,700,24,2,gessq,11756135,10794528,1866952,1771572,0.144500
dgram,20000,700,24,2,gram,11756135,10794528,1866952,1771572,0.144500
dgram,20000,700,24,2,plssq,11756135,10794528,1866952,1771572,0.144500
dgram,20000,700,24,2,plssq2,11756135,10794528,1866952,1771572,0.144500
dgram,20000,700,24,3,laset,11749848,10868320,1869370,1774433,0.142200
dgram,20000,700,24,3,syssq,11749848,10868320,1869370,1774433,0.142200
dgram,20000,700,24,3,gessq,11749848,10868320,1869370,1774433,0.142200
dgram,20000,700,24,3,gram,11749848,10868320,1869370,1774433,0.142200
dgram,20000,700,24,3,plssq,11749848,10868320,1869370,1774433,0.142200
dgram,20000,700,24,3,plssq2,11749848,10868320,1869370,1774433,0.142200
dgram,20000,700,24,4,laset,11856415,10822177,1868680,1832603,0.146600
dgram,20000,700,24,4,syssq,11856415,10822177,1868680,1832603,0.146600
dgram,20000,700,24,4,gessq,11856415,10822177,1868680,1832603,0.146600
dgram,20000,700,24,4,gram,11856415,10822177,1868680,1832603,0.146600
dgram,20000,700,24,4,plssq,11856415,10822177,1868680,1832603,0.146600
dgram,20000,700,24,4,plssq2,11856415,10822177,1868680,1832603,0.146600
dgram,20000,700,24,5,laset,13180813,12101165,2405022,2224161,0.192900
dgram,20000,700,24,5,syssq,13180813,12101165,2405022,2224161,0.192900
dgram,20000,700,24,5,gessq,13180813,12101165,2405022,2224161,0.192900
dgram,20000,700,24,5,gram,13180813,12101165,2405022,2224161,0.192900
dgram,20000,700,24,5,plssq,13180813,12101165,2405022,2224161,0.192900
dgram,20000,700,24,5,plssq2,13180813,12101165,2405022,2224161,0.192900
dgram,20000,700,24,6,laset,13049283,11836517,2377422,2247876,0.195500
dgram,20000,700,24,6,syssq,13049283,11836517,2377422,2247876,0.195500
dgram,20000,700,24,6,gessq,13049283,11836517,2377422,2247876,0.195500
dgram,20000,700,24,6,gram,13049283,11836517,2377422,2247876,0.195500
dgram,20000,700,24,6,plssq,13049283,11836517,2377422,2247876,0.195500
dgram,20000,700,24,6,plssq2,13049283,11836517,2377422,2247876,0.195500
dgram,20000,700,24,7,laset,13334499,11976776,2468471,2291680,0.199800
dgram,20000,700,24,7,syssq,13334499,11976776,2468471,2291680,0.199800
dgram,20000,700,24,7,gessq,13334499,11976776,2468471,2291680,0.199800
dgram,20000,700,24,7,gram,13334499,11976776,2468471,2291680,0.199800
dgram,20000,700,24,7,plssq,13334499,11976776,2468471,2291680,0.199800
dgram,20000,700,24,7,plssq2,13334499,11976776,2468471,2291680,0.199800
dgram,20000,700,24,8,laset,13135281,11853119,2337626,2240333,0.197300
dgram,20000,700,24,8,syssq,13135281,11853119,2337626,2240333,0.197300
dgram,20000,700,24,8,gessq,13135281,11853119,2337626,2240333,0.197300
dgram,20000,700,24,8,gram,13135281,11853119,2337626,2240333,0.197300
dgram,20000,700,24,8,plssq,13135281,11853119,2337626,2240333,0.197300
dgram,20000,700,24,8,plssq2,13135281,11853119,2337626,2240333,0.197300
dgram,20000,700,24,9,laset,12898099,11716340,2243990,2123655,0.186500
dgram,20000,700,24,9,syssq,12898099,11716340,2243990,2123655,0.186500
dgram,20000,700,24,9,gessq,12898099,11716340,2243990,2123655,0.186500
dgram,20000,700,24,9,gram,12898099,11716340,2243990,2123655,0.186500
dgram,20000,700,24,9,plssq,12898099,11716340,2243990,2123655,0.186500
dgram,20000,700,24,9,plssq2,12898099,11716340,2243990,2123655,0.186500
dgram,20000,700,24,10,laset,13320523,12286773,2335193,2379241,0.197600
dgram,20000,700,24,10,syssq,13320523,12286773,2335193,2379241,0.197600
dgram,20000,700,24,10,gessq,13320523,12286773,2335193,2379241,0.197600
dgram,20000,700,24,10,gram,13320523,12286773,2335193,2379241,0.197600
dgram,20000,700,24,10,plssq,13320523,12286773,2335193,2379241,0.197600
dgram,20000,700,24,10,plssq2,13320523,12286773,2335193,2379241,0.197600
dgram,20000,700,24,11,laset,13299954,11949798,2396393,2270795,0.195200
dgram,20000,700,24,11,syssq,13299954,11949798,2396393,2270795,0.195200
dgram,20000,700,24,11,gessq,13299954,11949798,2396393,2270795,0.195200
dgram,20000,700,24,11,gram,13299954,11949798,2396393,2270795,0.195200
dgram,20000,700,24,11,plssq,13299954,11949798,2396393,2270795,0.195200
dgram,20000,700,24,11,plssq2,13299954,11949798,2396393,2270795,0.195200
dgram,20000,700,24,12,laset,13474087,12359954,2384888,2350906,0.201000
dgram,20000,700,24,12,syssq,13474087,12359954,2384888,2350906,0.201000
dgram,20000,700,24,12,gessq,13474087,12359954,2384888,2350906,0.201000
dgram,20000,700,24,12,gram,13474087,12359954,2384888,2350906,0.201000
dgram,20000,700,24,12,plssq,13474087,12359954,2384888,2350906,0.201000
dgram,20000,700,24,12,plssq2,13474087,12359954,2384888,2350906,0.201000
dgram,20000,700,24,13,laset,14399011,12795438,2813777,2683008,0.242100
dgram,20000,700,24,13,syssq,14399011,12795438,2813777,2683008,0.242100
dgram,20000,700,24,13,gessq,14399011,12795438,2813777,2683008,0.242100
dgram,20000,700,24,13,gram,14399011,12795438,2813777,2683008,0.242100
dgram,20000,700,24,13,plssq,14399011,12795438,2813777,2683008,0.242100
dgram,20000,700,24,13,plssq2,14399011,12795438,2813777,2683008,0.242100
dgram,20000,700,24,14,laset,14619164,12992277,2852884,2764282,0.248100
dgram,20000,700,24,14,syssq,14619164,12992277,2852884,2764282,0.248100
dgram,20000,700,24,14,gessq,14619164,12992277,2852884,2764282,0.248100
dgram,20000,700,24,14,gram,14619164,12992277,2852884,2764282,0.248100
dgram,20000,700,24,14,plssq,14619164,12992277,2852884,2764282,0.248100
dgram,20000,700,24,14,plssq2,14619164,12992277,2852884,2764282,0.248100
dgram,20000,700,24,15,laset,14300317,12648405,2697864,2529580,0.241700
dgram,20000,700,24,15,syssq,14300317,12648405,2697864,2529580,0.241700
dgram,20000,700,24,15,gessq,14300317,12648405,2697864,2529580,0.241700
dgram,20000,700,24,15,gram,14300317,12648405,2697864,2529580,0.241700
dgram,20000,700,24,15,plssq,14300317,12648405,2697864,2529580,0.241700
dgram,20000,700,24,15,plssq2,14300317,12648405,2697864,2529580,0.241700
dgram,20000,700,24,16,laset,14600061,12908841,2835029,2738302,0.248900
dgram,20000,700,24,16,syssq,14600061,12908841,2835029,2738302,0.248900
dgram,20000,700,24,16,gessq,14600061,12908841,2835029,2738302,0.248900
dgram,20000,700,24,16,gram,14600061,12908841,2835029,2738302,0.248900
dgram,20000,700,24,16,plssq,14600061,12908841,2835029,2738302,0.248900
dgram,20000,700,24,16,plssq2,14600061,12908841,2835029,2738302,0.248900
dgram,20000,700,24,17,laset,11988312,10900485,1970808,1827309,0.143900
dgram,20000,700,24,17,syssq,11988312,10900485,1970808,1827309,0.143900
dgram,20000,700,24,17,gessq,11988312,10900485,1970808,1827309,0.143900
dgram,20000,700,24,17,gram,11988312,10900485,1970808,1827309,0.143900
dgram,20000,700,24,17,plssq,11988312,10900485,1970808,1827309,0.143900
dgram,20000,700,24,17,plssq2,11988312,10900485,1970808,1827309,0.143900
dgram,20000,700,24,18,laset,11755707,11050875,1948837,1817334,0.146800
dgram,20000,700,24,18,syssq,11755707,11050875,1948837,1817334,0.146800
dgram,20000,700,24,18,gessq,11755707,11050875,1948837,1817334,0.146800
dgram,20000,700,24,18,gram,11755707,11050875,1948837,1817334,0.146800
dgram,20000,700,24,18,plssq,11755707,11050875,1948837,1817334,0.146800
dgram,20000,700,24,18,plssq2,11755707,11050875,1948837,1817334,0.146800
dgram,20000,700,24,19,laset,11389925,10658787,1782480,1728793,0.139500
dgram,20000,700,24,19,syssq,11389925,10658787,1782480,1728793,0.139500
dgram,20000,700,24,19,gessq,11389925,10658787,1782480,1728793,0.139500
dgram,20000,700,24,19,gram,11389925,10658787,1782480,1728793,0.139500
dgram,20000,700,24,19,plssq,11389925,10658787,1782480,1728793,0.139500
dgram,20000,700,24,19,plssq2,11389925,10658787,1782480,1728793,0.139500
dgram,20000,700,24,20,laset,11947052,10912326,1940300,1834699,0.148200
dgram,20000,700,24,20,syssq,11947052,10912326,1940300,1834699,0.148200
dgram,20000,700,24,20,gessq,11947052,10912326,1940300,1834699,0.148200
dgram,20000,700,24,20,gram,11947052,10912326,1940300,1834699,0.148200
dgram,20000,700,24,20,plssq,11947052,10912326,1940300,1834699,0.148200
dgram,20000,700,24,20,plssq2,11947052,10912326,1940300,1834699,0.148200
dgram,20000,700,24,21,laset,12849821,11655366,2279134,2089521,0.189600
dgram,20000,700,24,21,syssq,12849821,11655366,2279134,2089521,0.189600
dgram,20000,700,24,21,gessq,12849821,11655366,2279134,2089521,0.189600
dgram,20000,700,24,21,gram,12849821,11655366,2279134,2089521,0.189600
dgram,20000,700,24,21,plssq,12849821,11655366,2279134,2089521,0.189600
dgram,20000,700,24,21,plssq2,12849821,11655366,2279134,2089521,0.189600
dgram,20000,700,24,22,laset,13090665,11700288,2291465,2237977,0.196000
dgram,20000,700,24,22,syssq,13090665,11700288,2291465,2237977,0.196000
dgram,20000,700,24,22,gessq,13090665,11700288,2291465,2237977,0.196000
dgram,20000,700,24,22,gram,13090665,11700288,2291465,2237977,0.196000
dgram,20000,700,24,22,plssq,13090665,11700288,2291465,2237977,0.196000
dgram,20000,700,24,22,plssq2,13090665,11700288,2291465,2237977,0.196000
dgram,20000,700,24,23,laset,13156826,11912994,2358112,2239308,0.198200
dgram,20000,700,24,23,syssq,13156826,11912994,2358112,2239308,0.198200
dgram,20000,700,24,23,gessq,13156826,11912994,2358112,2239308,0.198200
dgram,20000,700,24,23,gram,13156826,11912994,2358112,2239308,0.198200
dgram,20000,700,24,23,plssq,13156826,11912994,2358112,2239308,0.198200
dgram,20000,700,24,23,plssq2,13156826,11912994,2358112,2239308,0.198200
dgram,20000,700,24,24,laset,13320644,12032379,2419389,2344909,0.201400
dgram,20000,700,24,24,syssq,13320644,12032379,2419389,2344909,0.201400
dgram,20000,700,24,24,gessq,13320644,12032379,2419389,2344909,0.201400
dgram,20000,700,24,24,gram,13320644,12032379,2419389,2344909,0.201400
dgram,20000,700,24,24,plssq,13320644,12032379,2419389,2344909,0.201400
dgram,20000,700,24,24,plssq2,13320644,12032379,2419389,2344909,0.201400
dgram,20000,700,24,25,laset,13326565,12248260,2316221,2248060,0.194500
dgram,20000,700,24,25,syssq,13326565,12248260,2316221,2248060,0.194500
dgram,20000,700,24,25,gessq,13326565,12248260,2316221,2248060,0.194500
dgram,20000,700,24,25,gram,13326565,12248260,2316221,2248060,0.194500
dgram,20000,700,24,25,plssq,13326565,12248260,2316221,2248060,0.194500
dgram,20000,700,24,25,plssq2,13326565,12248260,2316221,2248060,0.194500
dgram,20000,700,24,26,laset,13234402,12094635,2414524,2253032,0.194700
dgram,20000,700,24,26,syssq,13234402,12094635,2414524,2253032,0.194700
dgram,20000,700,24,26,gessq,13234402,12094635,2414524,2253032,0.194700
dgram,20000,700,24,26,gram,13234402,12094635,2414524,2253032,0.194700
dgram,20000,700,24,26,plssq,13234402,12094635,2414524,2253032,0.194700
dgram,20000,700,24,26,plssq2,13234402,12094635,2414524,2253032,0.194700
dgram,20000,700,24,27,laset,13102628,12171722,2370032,2325860,0.196600
dgram,20000,700,24,27,syssq,13102628,12171722,2370032,2325860,0.196600
dgram,20000,700,24,27,gessq,13102628,12171722,2370032,2325860,0.196600
dgram,20000,700,24,27,gram,13102628,12171722,2370032,2325860,0.196600
dgram,20000,700,24,27,plssq,13102628,12171722,2370032,2325860,0.196600
dgram,20000,700,24,27,plssq2,13102628,12171722,2370032,2325860,0.196600
dgram,20000,700,24,28,laset,13453396,12161224,2370934,2378461,0.201200
dgram,20000,700,24,28,syssq,13453396,12161224,2370934,2378461,0.201200
dgram,20000,700,24,28,gessq,13453396,12161224,2370934,2378461,0.201200
dgram,20000,700,24,28,gram,13453396,12161224,2370934,2378461,0.201200
dgram,20000,700,24,28,plssq,13453396,12161224,2370934,2378461,0.201200
dgram,20000,700,24,28,plssq2,13453396,12161224,2370934,2378461,0.201200
dgram,20000,700,24,29,laset,14545251,12920560,2855163,2703770,0.246600
dgram,20000,700,24,29,syssq,14545251,12920560,2855163,2703770,0.246600
dgram,20000,700,24,29,gessq,14545251,12920560,2855163,2703770,0.246600
dgram,20000,700,24,29,gram,14545251,12920560,2855163,2703770,0.246600
dgram,20000,700,24,29,plssq,14545251,12920560,2855163,2703770,0.246600
dgram,20000,700,24,29,plssq2,14545251,12920560,2855163,2703770,0.246600
dgram,20000,700,24,30,laset,14309533,12725248,2785656,2694392,0.243700
dgram,20000,700,24,30,syssq,14309533,12725248,2785656,2694392,0.243700
dgram,20000,700,24,30,gessq,14309533,12725248,2785656,2694392,0.243700
dgram,20000,700,24,30,gram,14309533,12725248,2785656,2694392,0.243700
dgram,20000,700,24,30,plssq,14309533,12725248,2785656,2694392,0.243700
dgram,20000,700,24,30,plssq2,14309533,12725248,2785656,2694392,0.243700
dgram,20000,700,24,31,laset,14282068,12630583,2766026,2662613,0.242100
dgram,20000,700,24,31,syssq,14282068,12630583,2766026,2662613,0.242100
dgram,20000,700,24,31,gessq,14282068,12630583,2766026,2662613,0.242100
dgram,20000,700,24,31,gram,14282068,12630583,2766026,2662613,0.242100
dgram,20000,700,24,31,plssq,14282068,12630583,2766026,2662613,0.242100
dgram,20000,700,24,31,plssq2,14282068,12630583,2766026,2662613,0.242100
dgram,20000,700,24,32,laset,14619592,12923795,2874472,2720539,0.249200
dgram,20000,700,24,32,syssq,14619592,12923795,2874472,2720539,0.249200
dgram,20000,700,24,32,gessq,14619592,12923795,2874472,2720539,0.249200
dgram,20000,700,24,32,gram,14619592,12923795,2874472,2720539,0.249200
dgram,20000,700,24,32,plssq,14619592,12923795,2874472,2720539,0.249200
dgram,20000,700,24,32,plssq2,14619592,12923795,2874472,2720539,0.249200
dgram,20000,700,24,33,laset,11897247,11465791,1923011,1943192,0.154300
dgram,20000,700,24,33,syssq,11897247,11465791,1923011,1943192,0.154300
dgram,20000,700,24,33,gessq,11897247,11465791,1923011,1943192,0.154300
dgram,20000,700,24,33,gram,11897247,11465791,1923011,1943192,0.154300
dgram,20000,700,24,33,plssq,11897247,11465791,1923011,1943192,0.154300
dgram,20000,700,24,33,plssq2,11897247,11465791,1923011,1943192,0.154300
dgram,20000,700,24,34,laset,11569672,10637668,1863510,1740283,0.141500
dgram,20000,700,24,34,syssq,11569672,10637668,1863510,1740283,0.141500
dgram,20000,700,24,34,gessq,11569672,10637668,1863510,1740283,0.141500
dgram,20000,700,24,34,gram,11569672,10637668,1863510,1740283,0.141500
dgram,20000,700,24,34,plssq,11569672,10637668,1863510,1740283,0.141500
dgram,20000,700,24,34,plssq2,11569672,10637668,1863510,1740283,0.141500
dgram,20000,700,24,35,laset,11607270,10976779,1881150,1811245,0.143000
dgram,20000,700,24,35,syssq,11607270,10976779,1881150,1811245,0.143000
dgram,20000,700,24,35,gessq,11607270,10976779,1881150,1811245,0.143000
dgram,20000,700,24,35,gram,11607270,10976779,1881150,1811245,0.143000
dgram,20000,700,24,35,plssq,11607270,10976779,1881150,1811245,0.143000
dgram,20000,700,24,35,plssq2,11607270,10976779,1881150,1811245,0.143000
dgram,20000,700,24,36,laset,12404021,11619233,2067076,1940193,0.159000
dgram,20000,700,24,36,syssq,12404021,11619233,2067076,1940193,0.159000
dgram,20000,700,24,36,gessq,12404021,11619233,2067076,1940193,0.159000
dgram,20000,700,24,36,gram,12404021,11619233,2067076,1940193,0.159000
dgram,20000,700,24,36,plssq,12404021,11619233,2067076,1940193,0.159000
dgram,20000,700,24,36,plssq2,12404021,11619233,2067076,1940193,0.159000
dgram,20000,700,24,37,laset,13396816,12140777,2419190,2235147,0.198900
dgram,20000,700,24,37,syssq,13396816,12140777,2419190,2235147,0.198900
dgram,20000,700,24,37,gessq,13396816,12140777,2419190,2235147,0.198900
dgram,20000,700,24,37,gram,13396816,12140777,2419190,2235147,0.198900
dgram,20000,700,24,37,plssq,13396816,12140777,2419190,2235147,0.198900
dgram,20000,700,24,37,plssq2,13396816,12140777,2419190,2235147,0.198900
dgram,20000,700,24,38,laset,13245877,11953400,2371546,2331230,0.199600
dgram,20000,700,24,38,syssq,13245877,11953400,2371546,2331230,0.199600
dgram,20000,700,24,38,gessq,13245877,11953400,2371546,2331230,0.199600
dgram,20000,700,24,38,gram,13245877,11953400,2371546,2331230,0.199600
dgram,20000,700,24,38,plssq,13245877,11953400,2371546,2331230,0.199600
dgram,20000,700,24,38,plssq2,13245877,11953400,2371546,2331230,0.199600
dgram,20000,700,24,39,laset,13396084,12028046,2408113,2242430,0.201700
dgram,20000,700,24,39,syssq,13396084,12028046,2408113,2242430,0.201700
dgram,20000,700,24,39,gessq,13396084,12028046,2408113,2242430,0.201700
dgram,20000,700,24,39,gram,13396084,12028046,2408113,2242430,0.201700
dgram,20000,700,24,39,plssq,13396084,12028046,2408113,2242430,0.201700
dgram,20000,700,24,39,plssq2,13396084,12028046,2408113,2242430,0.201700
dgram,20000,700,24,40,laset,13246182,12040679,2454702,2277634,0.205000
dgram,20000,700,24,40,syssq,13246182,12040679,2454702,2277634,0.205000
dgram,20000,700,24,40,gessq,13246182,12040679,2454702,2277634,0.205000
dgram,20000,700,24,40,gram,13246182,12040679,2454702,2277634,0.205000
dgram,20000,700,24,40,plssq,13246182,12040679,2454702,2277634,0.205000
dgram,20000,700,24,40,plssq2,13246182,12040679,2454702,2277634,0.205000
dgram,20000,700,24,41,laset,13076687,12052703,2282026,2216648,0.192400
dgram,20000,700,24,41,syssq,13076687,12052703,2282026,2216648,0.192400
dgram,20000,700,24,41,gessq,13076687,12052703,2282026,2216648,0.192400
dgram,20000,700,24,41,gram,13076687,12052703,2282026,2216648,0.192400
dgram,20000,700,24,41,plssq,13076687,12052703,2282026,2216648,0.192400
dgram,20000,700,24,41,plssq2,13076687,12052703,2282026,2216648,0.192400
dgram,20000,700,24,42,laset,13426601,12110626,2387549,2353263,0.200100
