algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,800,24,34,syssq,4574634,3987722,803572,665474,0.058000
dgram,12000,800,24,34,gessq,4574634,3987722,803572,665474,0.058000
dgram,12000,800,24,34,gram,4574634,3987722,803572,665474,0.058000
dgram,12000,800,24,34,plssq,4574634,3987722,803572,665474,0.058000
dgram,12000,800,24,34,plssq2,4574634,3987722,803572,665474,0.058000
dgram,12000,800,24,35,laset,4438648,4167348,763623,671012,0.056400
dgram,12000,800,24,35,syssq,4438648,4167348,763623,671012,0.056400
dgram,12000,800,24,35,gessq,4438648,4167348,763623,671012,0.056400
dgram,12000,800,24,35,gram,4438648,4167348,763623,671012,0.056400
dgram,12000,800,24,35,plssq,4438648,4167348,763623,671012,0.056400
dgram,12000,800,24,35,plssq2,4438648,4167348,763623,671012,0.056400
dgram,12000,800,24,36,laset,4362416,4154042,770982,701490,0.057400
dgram,12000,800,24,36,syssq,4362416,4154042,770982,701490,0.057400
dgram,12000,800,24,36,gessq,4362416,4154042,770982,701490,0.057400
dgram,12000,800,24,36,gram,4362416,4154042,770982,701490,0.057400
dgram,12000,800,24,36,plssq,4362416,4154042,770982,701490,0.057400
dgram,12000,800,24,36,plssq2,4362416,4154042,770982,701490,0.057400
dgram,12000,800,24,37,laset,4941882,4368031,932810,797405,0.073100
dgram,12000,800,24,37,syssq,4941882,4368031,932810,797405,0.073100
dgram,12000,800,24,37,gessq,4941882,4368031,932810,797405,0.073100
dgram,12000,800,24,37,gram,4941882,4368031,932810,797405,0.073100
dgram,12000,800,24,37,plssq,4941882,4368031,932810,797405,0.073100
dgram,12000,800,24,37,plssq2,4941882,4368031,932810,797405,0.073100
dgram,12000,800,24,38,laset,4917101,4273183,904307,821840,0.073700
dgram,12000,800,24,38,syssq,4917101,4273183,904307,821840,0.073700
dgram,12000,800,24,38,gessq,4917101,4273183,904307,821840,0.073700
dgram,12000,800,24,38,gram,4917101,4273183,904307,821840,0.073700
dgram,12000,800,24,38,plssq,4917101,4273183,904307,821840,0.073700
dgram,12000,800,24,38,plssq2,4917101,4273183,904307,821840,0.073700
dgram,12000,800,24,39,laset,4813159,4296681,913013,813960,0.072700
dgram,12000,800,24,39,syssq,4813159,4296681,913013,813960,0.072700
dgram,12000,800,24,39,gessq,4813159,4296681,913013,813960,0.072700
dgram,12000,800,24,39,gram,4813159,4296681,913013,813960,0.072700
dgram,12000,800,24,39,plssq,4813159,4296681,913013,813960,0.072700
dgram,12000,800,24,39,plssq2,4813159,4296681,913013,813960,0.072700
dgram,12000,800,24,40,laset,5014575,4485340,943490,868964,0.076700
dgram,12000,800,24,40,syssq,5014575,4485340,943490,868964,0.076700
dgram,12000,800,24,40,gessq,5014575,4485340,943490,868964,0.076700
dgram,12000,800,24,40,gram,5014575,4485340,943490,868964,0.076700
dgram,12000,800,24,40,plssq,5014575,4485340,943490,868964,0.076700
dgram,12000,800,24,40,plssq2,5014575,4485340,943490,868964,0.076700
dgram,12000,800,24,41,laset,4928760,4458484,921366,798232,0.072300
dgram,12000,800,24,41,syssq,4928760,4458484,921366,798232,0.072300
dgram,12000,800,24,41,gessq,4928760,4458484,921366,798232,0.072300
dgram,12000,800,24,41,gram,4928760,4458484,921366,798232,0.072300
dgram,12000,800,24,41,plssq,4928760,4458484,921366,798232,0.072300
dgram,12000,800,24,41,plssq2,4928760,4458484,921366,798232,0.072300
dgram,12000,800,24,42,laset,5120654,4553883,952716,879153,0.079200
dgram,12000,800,24,42,syssq,5120654,4553883,952716,879153,0.079200
dgram,12000,800,24,42,gessq,5120654,4553883,952716,879153,0.079200
dgram,12000,800,24,42,gram,5120654,4553883,952716,879153,0.079200
dgram,12000,800,24,42,plssq,5120654,4553883,952716,879153,0.079200
dgram,12000,800,24,42,plssq2,5120654,4553883,952716,879153,0.079200
dgram,12000,800,24,43,laset,4946032,4354420,923983,836940,0.074900
dgram,12000,800,24,43,syssq,4946032,4354420,923983,836940,0.074900
dgram,12000,800,24,43,gessq,4946032,4354420,923983,836940,0.074900
dgram,12000,800,24,43,gram,4946032,4354420,923983,836940,0.074900
dgram,12000,800,24,43,plssq,4946032,4354420,923983,836940,0.074900
dgram,12000,800,24,43,plssq2,4946032,4354420,923983,836940,0.074900
dgram,12000,800,24,44,laset,5031481,4470386,940369,857550,0.077500
dgram,12000,800,24,44,syssq,5031481,4470386,940369,857550,0.077500
dgram,12000,800,24,44,gessq,5031481,4470386,940369,857550,0.077500
dgram,12000,800,24,44,gram,5031481,4470386,940369,857550,0.077500
dgram,12000,800,24,44,plssq,5031481,4470386,940369,857550,0.077500
dgram,12000,800,24,44,plssq2,5031481,4470386,940369,857550,0.077500
dgram,12000,800,24,45,laset,5382737,4814990,1074458,994515,0.092900
dgram,12000,800,24,45,syssq,5382737,4814990,1074458,994515,0.092900
dgram,12000,800,24,45,gessq,5382737,4814990,1074458,994515,0.092900
dgram,12000,800,24,45,gram,5382737,4814990,1074458,994515,0.092900
dgram,12000,800,24,45,plssq,5382737,4814990,1074458,994515,0.092900
dgram,12000,800,24,45,plssq2,5382737,4814990,1074458,994515,0.092900
dgram,12000,800,24,46,laset,5315233,4645801,1053206,972835,0.090500
dgram,12000,800,24,46,syssq,5315233,4645801,1053206,972835,0.090500
dgram,12000,800,24,46,gessq,5315233,4645801,1053206,972835,0.090500
dgram,12000,800,24,46,gram,5315233,4645801,1053206,972835,0.090500
dgram,12000,800,24,46,plssq,5315233,4645801,1053206,972835,0.090500
dgram,12000,800,24,46,plssq2,5315233,4645801,1053206,972835,0.090500
dgram,12000,800,24,47,laset,5297411,4720447,1047836,1020770,0.091500
dgram,12000,800,24,47,syssq,5297411,4720447,1047836,1020770,0.091500
dgram,12000,800,24,47,gessq,5297411,4720447,1047836,1020770,0.091500
dgram,12000,800,24,47,gram,5297411,4720447,1047836,1020770,0.091500
dgram,12000,800,24,47,plssq,5297411,4720447,1047836,1020770,0.091500
dgram,12000,800,24,47,plssq2,5297411,4720447,1047836,1020770,0.091500
dgram,12000,800,24,48,laset,5321276,4741931,1069837,1004659,0.092500
dgram,12000,800,24,48,syssq,5321276,4741931,1069837,1004659,0.092500
dgram,12000,800,24,48,gessq,5321276,4741931,1069837,1004659,0.092500
dgram,12000,800,24,48,gram,5321276,4741931,1069837,1004659,0.092500
dgram,12000,800,24,48,plssq,5321276,4741931,1069837,1004659,0.092500
dgram,12000,800,24,48,plssq2,5321276,4741931,1069837,1004659,0.092500
dgram,12000,800,24,49,laset,4326832,4042653,731324,701061,0.057300
dgram,12000,800,24,49,syssq,4326832,4042653,731324,701061,0.057300
dgram,12000,800,24,49,gessq,4326832,4042653,731324,701061,0.057300
dgram,12000,800,24,49,gram,4326832,4042653,731324,701061,0.057300
dgram,12000,800,24,49,plssq,4326832,4042653,731324,701061,0.057300
dgram,12000,800,24,49,plssq2,4326832,4042653,731324,701061,0.057300
dgram,12000,800,24,50,laset,4549366,4223927,779703,707518,0.060800
dgram,12000,800,24,50,syssq,4549366,4223927,779703,707518,0.060800
dgram,12000,800,24,50,gessq,4549366,4223927,779703,707518,0.060800
dgram,12000,800,24,50,gram,4549366,4223927,779703,707518,0.060800
dgram,12000,800,24,50,plssq,4549366,4223927,779703,707518,0.060800
dgram,12000,800,24,50,plssq2,4549366,4223927,779703,707518,0.060800
dgram,12000,800,24,51,laset,4693714,4285390,873186,668411,0.062800
dgram,12000,800,24,51,syssq,4693714,4285390,873186,668411,0.062800
dgram,12000,800,24,51,gessq,4693714,4285390,873186,668411,0.062800
dgram,12000,800,24,51,gram,4693714,4285390,873186,668411,0.062800
dgram,12000,800,24,51,plssq,4693714,4285390,873186,668411,0.062800
dgram,12000,800,24,51,plssq2,4693714,4285390,873186,668411,0.062800
dgram,12000,800,24,52,laset,4570850,4197743,830699,676995,0.060200
dgram,12000,800,24,52,syssq,4570850,4197743,830699,676995,0.060200
dgram,12000,800,24,52,gessq,4570850,4197743,830699,676995,0.060200
dgram,12000,800,24,52,gram,4570850,4197743,830699,676995,0.060200
dgram,12000,800,24,52,plssq,4570850,4197743,830699,676995,0.060200
dgram,12000,800,24,52,plssq2,4570850,4197743,830699,676995,0.060200
dgram,12000,800,24,53,laset,4820666,4320118,878618,787613,0.073300
dgram,12000,800,24,53,syssq,4820666,4320118,878618,787613,0.073300
dgram,12000,800,24,53,gessq,4820666,4320118,878618,787613,0.073300
dgram,12000,800,24,53,gram,4820666,4320118,878618,787613,0.073300
dgram,12000,800,24,53,plssq,4820666,4320118,878618,787613,0.073300
dgram,12000,800,24,53,plssq2,4820666,4320118,878618,787613,0.073300
dgram,12000,800,24,54,laset,4795886,4358815,843443,880087,0.073500
dgram,12000,800,24,54,syssq,4795886,4358815,843443,880087,0.073500
dgram,12000,800,24,54,gessq,4795886,4358815,843443,880087,0.073500
dgram,12000,800,24,54,gram,4795886,4358815,843443,880087,0.073500
dgram,12000,800,24,54,plssq,4795886,4358815,843443,880087,0.073500
dgram,12000,800,24,54,plssq2,4795886,4358815,843443,880087,0.073500
dgram,12000,800,24,55,laset,4769092,4490528,841729,906388,0.074200
dgram,12000,800,24,55,syssq,4769092,4490528,841729,906388,0.074200
dgram,12000,800,24,55,gessq,4769092,4490528,841729,906388,0.074200
dgram,12000,800,24,55,gram,4769092,4490528,841729,906388,0.074200
dgram,12000,800,24,55,plssq,4769092,4490528,841729,906388,0.074200
dgram,12000,800,24,55,plssq2,4769092,4490528,841729,906388,0.074200
dgram,12000,800,24,56,laset,4933032,4407154,930148,820539,0.075900
dgram,12000,800,24,56,syssq,4933032,4407154,930148,820539,0.075900
dgram,12000,800,24,56,gessq,4933032,4407154,930148,820539,0.075900
dgram,12000,800,24,56,gram,4933032,4407154,930148,820539,0.075900
dgram,12000,800,24,56,plssq,4933032,4407154,930148,820539,0.075900
dgram,12000,800,24,56,plssq2,4933032,4407154,930148,820539,0.075900
dgram,12000,800,24,57,laset,4974474,4427540,890598,816102,0.074000
dgram,12000,800,24,57,syssq,4974474,4427540,890598,816102,0.074000
dgram,12000,800,24,57,gessq,4974474,4427540,890598,816102,0.074000
dgram,12000,800,24,57,gram,4974474,4427540,890598,816102,0.074000
dgram,12000,800,24,57,plssq,4974474,4427540,890598,816102,0.074000
dgram,12000,800,24,57,plssq2,4974474,4427540,890598,816102,0.074000
dgram,12000,800,24,58,laset,4813709,4422474,910472,835610,0.074500
dgram,12000,800,24,58,syssq,4813709,4422474,910472,835610,0.074500
dgram,12000,800,24,58,gessq,4813709,4422474,910472,835610,0.074500
dgram,12000,800,24,58,gram,4813709,4422474,910472,835610,0.074500
dgram,12000,800,24,58,plssq,4813709,4422474,910472,835610,0.074500
dgram,12000,800,24,58,plssq2,4813709,4422474,910472,835610,0.074500
dgram,12000,800,24,59,laset,5108447,4615467,921948,889297,0.079600
dgram,12000,800,24,59,syssq,5108447,4615467,921948,889297,0.079600
dgram,12000,800,24,59,gessq,5108447,4615467,921948,889297,0.079600
dgram,12000,800,24,59,gram,5108447,4615467,921948,889297,0.079600
dgram,12000,800,24,59,plssq,5108447,4615467,921948,889297,0.079600
dgram,12000,800,24,59,plssq2,5108447,4615467,921948,889297,0.079600
dgram,12000,800,24,60,laset,4996753,4516834,924319,859447,0.078000
dgram,12000,800,24,60,syssq,4996753,4516834,924319,859447,0.078000
dgram,12000,800,24,60,gessq,4996753,4516834,924319,859447,0.078000
dgram,12000,800,24,60,gram,4996753,4516834,924319,859447,0.078000
dgram,12000,800,24,60,plssq,4996753,4516834,924319,859447,0.078000
dgram,12000,800,24,60,plssq2,4996753,4516834,924319,859447,0.078000
dgram,12000,800,24,61,laset,5275987,4670947,1047805,1003833,0.090800
dgram,12000,800,24,61,syssq,5275987,4670947,1047805,1003833,0.090800
dgram,12000,800,24,61,gessq,5275987,4670947,1047805,1003833,0.090800
dgram,12000,800,24,61,gram,5275987,4670947,1047805,1003833,0.090800
dgram,12000,800,24,61,plssq,5275987,4670947,1047805,1003833,0.090800
dgram,12000,800,24,61,plssq2,5275987,4670947,1047805,1003833,0.090800
dgram,12000,800,24,62,laset,5226488,4628589,1057842,981557,0.090700
dgram,12000,800,24,62,syssq,5226488,4628589,1057842,981557,0.090700
dgram,12000,800,24,62,gessq,5226488,4628589,1057842,981557,0.090700
dgram,12000,800,24,62,gram,5226488,4628589,1057842,981557,0.090700
dgram,12000,800,24,62,plssq,5226488,4628589,1057842,981557,0.090700
dgram,12000,800,24,62,plssq2,5226488,4628589,1057842,981557,0.090700
dgram,12000,800,24,63,laset,5358263,4717029,1064054,1004276,0.093000
dgram,12000,800,24,63,syssq,5358263,4717029,1064054,1004276,0.093000
dgram,12000,800,24,63,gessq,5358263,4717029,1064054,1004276,0.093000
dgram,12000,800,24,63,gram,5358263,4717029,1064054,1004276,0.093000
dgram,12000,800,24,63,plssq,5358263,4717029,1064054,1004276,0.093000
dgram,12000,800,24,63,plssq2,5358263,4717029,1064054,1004276,0.093000
dgram,12000,800,24,64,laset,5431688,4828906,1037462,986865,0.095100
dgram,12000,800,24,64,syssq,5431688,4828906,1037462,986865,0.095100
dgram,12000,800,24,64,gessq,5431688,4828906,1037462,986865,0.095100
dgram,12000,800,24,64,gram,5431688,4828906,1037462,986865,0.095100
dgram,12000,800,24,64,plssq,5431688,4828906,1037462,986865,0.095100
dgram,12000,800,24,64,plssq2,5431688,4828906,1037462,986865,0.095100
dgram,12000,900,24,1,laset,4516101,4172292,777118,699455,0.059100
dgram,12000,900,24,1,syssq,4516101,4172292,777118,699455,0.059100
dgram,12000,900,24,1,gessq,4516101,4172292,777118,699455,0.059100
dgram,12000,900,24,1,gram,4516101,4172292,777118,699455,0.059100
dgram,12000,900,24,1,plssq,4516101,4172292,777118,699455,0.059100
dgram,12000,900,24,1,plssq2,4516101,4172292,777118,699455,0.059100
dgram,12000,900,24,2,laset,4245167,3899648,706585,652025,0.053200
dgram,12000,900,24,2,syssq,4245167,3899648,706585,652025,0.053200
dgram,12000,900,24,2,gessq,4245167,3899648,706585,652025,0.053200
dgram,12000,900,24,2,gram,4245167,3899648,706585,652025,0.053200
dgram,12000,900,24,2,plssq,4245167,3899648,706585,652025,0.053200
dgram,12000,900,24,2,plssq2,4245167,3899648,706585,652025,0.053200
dgram,12000,900,24,3,laset,2085933,1850948,367200,330572,0.053900
dgram,12000,900,24,3,syssq,2085933,1850948,367200,330572,0.053900
dgram,12000,900,24,3,gessq,2085933,1850948,367200,330572,0.053900
dgram,12000,900,24,3,gram,2085933,1850948,367200,330572,0.053900
dgram,12000,900,24,3,plssq,2085933,1850948,367200,330572,0.053900
dgram,12000,900,24,3,plssq2,2085933,1850948,367200,330572,0.053900
dgram,12000,900,24,4,laset,4557727,4128041,822605,659262,0.058400
dgram,12000,900,24,4,syssq,4557727,4128041,822605,659262,0.058400
dgram,12000,900,24,4,gessq,4557727,4128041,822605,659262,0.058400
dgram,12000,900,24,4,gram,4557727,4128041,822605,659262,0.058400
dgram,12000,900,24,4,plssq,4557727,4128041,822605,659262,0.058400
dgram,12000,900,24,4,plssq2,4557727,4128041,822605,659262,0.058400
dgram,12000,900,24,5,laset,4876636,4462146,905424,827761,0.073700
dgram,12000,900,24,5,syssq,4876636,4462146,905424,827761,0.073700
dgram,12000,900,24,5,gessq,4876636,4462146,905424,827761,0.073700
dgram,12000,900,24,5,gram,4876636,4462146,905424,827761,0.073700
dgram,12000,900,24,5,plssq,4876636,4462146,905424,827761,0.073700
dgram,12000,900,24,5,plssq2,4876636,4462146,905424,827761,0.073700
dgram,12000,900,24,6,laset,5041491,4472034,936789,840062,0.076100
dgram,12000,900,24,6,syssq,5041491,4472034,936789,840062,0.076100
dgram,12000,900,24,6,gessq,5041491,4472034,936789,840062,0.076100
dgram,12000,900,24,6,gram,5041491,4472034,936789,840062,0.076100
dgram,12000,900,24,6,plssq,5041491,4472034,936789,840062,0.076100
dgram,12000,900,24,6,plssq2,5041491,4472034,936789,840062,0.076100
dgram,12000,900,24,7,laset,4982409,4421192,938640,850802,0.076500
dgram,12000,900,24,7,syssq,4982409,4421192,938640,850802,0.076500
dgram,12000,900,24,7,gessq,4982409,4421192,938640,850802,0.076500
dgram,12000,900,24,7,gram,4982409,4421192,938640,850802,0.076500
dgram,12000,900,24,7,plssq,4982409,4421192,938640,850802,0.076500
dgram,12000,900,24,7,plssq2,4982409,4421192,938640,850802,0.076500
dgram,12000,900,24,8,laset,4940966,4310963,951920,796059,0.074200
dgram,12000,900,24,8,syssq,4940966,4310963,951920,796059,0.074200
dgram,12000,900,24,8,gessq,4940966,4310963,951920,796059,0.074200
dgram,12000,900,24,8,gram,4940966,4310963,951920,796059,0.074200
dgram,12000,900,24,8,plssq,4940966,4310963,951920,796059,0.074200
dgram,12000,900,24,8,plssq2,4940966,4310963,951920,796059,0.074200
dgram,12000,900,24,9,laset,5180590,4673450,963303,857137,0.078500
dgram,12000,900,24,9,syssq,5180590,4673450,963303,857137,0.078500
dgram,12000,900,24,9,gessq,5180590,4673450,963303,857137,0.078500
dgram,12000,900,24,9,gram,5180590,4673450,963303,857137,0.078500
dgram,12000,900,24,9,plssq,5180590,4673450,963303,857137,0.078500
dgram,12000,900,24,9,plssq2,5180590,4673450,963303,857137,0.078500
dgram,12000,900,24,10,laset,5004443,4509693,956357,814603,0.076700
dgram,12000,900,24,10,syssq,5004443,4509693,956357,814603,0.076700
dgram,12000,900,24,10,gessq,5004443,4509693,956357,814603,0.076700
dgram,12000,900,24,10,gram,5004443,4509693,956357,814603,0.076700
dgram,12000,900,24,10,plssq,5004443,4509693,956357,814603,0.076700
dgram,12000,900,24,10,plssq2,5004443,4509693,956357,814603,0.076700
dgram,12000,900,24,11,laset,5139940,4486011,949931,839435,0.078400
dgram,12000,900,24,11,syssq,5139940,4486011,949931,839435,0.078400
dgram,12000,900,24,11,gessq,5139940,4486011,949931,839435,0.078400
dgram,12000,900,24,11,gram,5139940,4486011,949931,839435,0.078400
dgram,12000,900,24,11,plssq,5139940,4486011,949931,839435,0.078400
dgram,12000,900,24,11,plssq2,5139940,4486011,949931,839435,0.078400
dgram,12000,900,24,12,laset,5264940,4702625,980011,885044,0.081900
dgram,12000,900,24,12,syssq,5264940,4702625,980011,885044,0.081900
dgram,12000,900,24,12,gessq,5264940,4702625,980011,885044,0.081900
dgram,12000,900,24,12,gram,5264940,4702625,980011,885044,0.081900
dgram,12000,900,24,12,plssq,5264940,4702625,980011,885044,0.081900
dgram,12000,900,24,12,plssq2,5264940,4702625,980011,885044,0.081900
dgram,12000,900,24,13,laset,5453233,4748828,1087738,952823,0.092900
dgram,12000,900,24,13,syssq,5453233,4748828,1087738,952823,0.092900
dgram,12000,900,24,13,gessq,5453233,4748828,1087738,952823,0.092900
dgram,12000,900,24,13,gram,5453233,4748828,1087738,952823,0.092900
dgram,12000,900,24,13,plssq,5453233,4748828,1087738,952823,0.092900
dgram,12000,900,24,13,plssq2,5453233,4748828,1087738,952823,0.092900
dgram,12000,900,24,14,laset,5408189,4731372,1098081,960993,0.092300
dgram,12000,900,24,14,syssq,5408189,4731372,1098081,960993,0.092300
dgram,12000,900,24,14,gessq,5408189,4731372,1098081,960993,0.092300
dgram,12000,900,24,14,gram,5408189,4731372,1098081,960993,0.092300
dgram,12000,900,24,14,plssq,5408189,4731372,1098081,960993,0.092300
dgram,12000,900,24,14,plssq2,5408189,4731372,1098081,960993,0.092300
dgram,12000,900,24,15,laset,5638779,4927356,1124075,1028390,0.097800
dgram,12000,900,24,15,syssq,5638779,4927356,1124075,1028390,0.097800
dgram,12000,900,24,15,gessq,5638779,4927356,1124075,1028390,0.097800
dgram,12000,900,24,15,gram,5638779,4927356,1124075,1028390,0.097800
dgram,12000,900,24,15,plssq,5638779,4927356,1124075,1028390,0.097800
dgram,12000,900,24,15,plssq2,5638779,4927356,1124075,1028390,0.097800
dgram,12000,900,24,16,laset,5488572,4835864,1095802,998891,0.095000
dgram,12000,900,24,16,syssq,5488572,4835864,1095802,998891,0.095000
dgram,12000,900,24,16,gessq,5488572,4835864,1095802,998891,0.095000
dgram,12000,900,24,16,gram,5488572,4835864,1095802,998891,0.095000
dgram,12000,900,24,16,plssq,5488572,4835864,1095802,998891,0.095000
dgram,12000,900,24,16,plssq2,5488572,4835864,1095802,998891,0.095000
dgram,12000,900,24,17,laset,4544299,4219411,798293,719039,0.060600
dgram,12000,900,24,17,syssq,4544299,4219411,798293,719039,0.060600
dgram,12000,900,24,17,gessq,4544299,4219411,798293,719039,0.060600
dgram,12000,900,24,17,gram,4544299,4219411,798293,719039,0.060600
dgram,12000,900,24,17,plssq,4544299,4219411,798293,719039,0.060600
dgram,12000,900,24,17,plssq2,4544299,4219411,798293,719039,0.060600
dgram,12000,900,24,18,laset,4399219,3966177,702484,659674,0.056200
dgram,12000,900,24,18,syssq,4399219,3966177,702484,659674,0.056200
dgram,12000,900,24,18,gessq,4399219,3966177,702484,659674,0.056200
dgram,12000,900,24,18,gram,4399219,3966177,702484,659674,0.056200
dgram,12000,900,24,18,plssq,4399219,3966177,702484,659674,0.056200
dgram,12000,900,24,18,plssq2,4399219,3966177,702484,659674,0.056200
dgram,12000,900,24,19,laset,4496143,4013661,782534,652361,0.062900
dgram,12000,900,24,19,syssq,4496143,4013661,782534,652361,0.062900
dgram,12000,900,24,19,gessq,4496143,4013661,782534,652361,0.062900
dgram,12000,900,24,19,gram,4496143,4013661,782534,652361,0.062900
dgram,12000,900,24,19,plssq,4496143,4013661,782534,652361,0.062900
dgram,12000,900,24,19,plssq2,4496143,4013661,782534,652361,0.062900
dgram,12000,900,24,20,laset,4861804,4421315,824517,737613,0.065000
dgram,12000,900,24,20,syssq,4861804,4421315,824517,737613,0.065000
dgram,12000,900,24,20,gessq,4861804,4421315,824517,737613,0.065000
dgram,12000,900,24,20,gram,4861804,4421315,824517,737613,0.065000
dgram,12000,900,24,20,plssq,4861804,4421315,824517,737613,0.065000
dgram,12000,900,24,20,plssq2,4861804,4421315,824517,737613,0.065000
dgram,12000,900,24,21,laset,4846424,4329091,917633,799853,0.071200
dgram,12000,900,24,21,syssq,4846424,4329091,917633,799853,0.071200
dgram,12000,900,24,21,gessq,4846424,4329091,917633,799853,0.071200
dgram,12000,900,24,21,gram,4846424,4329091,917633,799853,0.071200
dgram,12000,900,24,21,plssq,4846424,4329091,917633,799853,0.071200
dgram,12000,900,24,21,plssq2,4846424,4329091,917633,799853,0.071200
dgram,12000,900,24,22,laset,4911364,4341724,947238,786588,0.073600
dgram,12000,900,24,22,syssq,4911364,4341724,947238,786588,0.073600
dgram,12000,900,24,22,gessq,4911364,4341724,947238,786588,0.073600
dgram,12000,900,24,22,gram,4911364,4341724,947238,786588,0.073600
dgram,12000,900,24,22,plssq,4911364,4341724,947238,786588,0.073600
dgram,12000,900,24,22,plssq2,4911364,4341724,947238,786588,0.073600
dgram,12000,900,24,23,laset,4889758,4443226,903373,796579,0.071100
dgram,12000,900,24,23,syssq,4889758,4443226,903373,796579,0.071100
dgram,12000,900,24,23,gessq,4889758,4443226,903373,796579,0.071100
dgram,12000,900,24,23,gram,4889758,4443226,903373,796579,0.071100
dgram,12000,900,24,23,plssq,4889758,4443226,903373,796579,0.071100
dgram,12000,900,24,23,plssq2,4889758,4443226,903373,796579,0.071100
dgram,12000,900,24,24,laset,4990160,4434010,987187,798385,0.076500
dgram,12000,900,24,24,syssq,4990160,4434010,987187,798385,0.076500
dgram,12000,900,24,24,gessq,4990160,4434010,987187,798385,0.076500
dgram,12000,900,24,24,gram,4990160,4434010,987187,798385,0.076500
dgram,12000,900,24,24,plssq,4990160,4434010,987187,798385,0.076500
dgram,12000,900,24,24,plssq2,4990160,4434010,987187,798385,0.076500
dgram,12000,900,24,25,laset,5164599,4643238,967802,853113,0.078400
dgram,12000,900,24,25,syssq,5164599,4643238,967802,853113,0.078400
dgram,12000,900,24,25,gessq,5164599,4643238,967802,853113,0.078400
dgram,12000,900,24,25,gram,5164599,4643238,967802,853113,0.078400
dgram,12000,900,24,25,plssq,5164599,4643238,967802,853113,0.078400
dgram,12000,900,24,25,plssq2,5164599,4643238,967802,853113,0.078400
dgram,12000,900,24,26,laset,4933765,4355519,928786,828740,0.074800
dgram,12000,900,24,26,syssq,4933765,4355519,928786,828740,0.074800
dgram,12000,900,24,26,gessq,4933765,4355519,928786,828740,0.074800
dgram,12000,900,24,26,gram,4933765,4355519,928786,828740,0.074800
dgram,12000,900,24,26,plssq,4933765,4355519,928786,828740,0.074800
dgram,12000,900,24,26,plssq2,4933765,4355519,928786,828740,0.074800
dgram,12000,900,24,27,laset,5140612,4560901,992755,847070,0.079000
dgram,12000,900,24,27,syssq,5140612,4560901,992755,847070,0.079000
dgram,12000,900,24,27,gessq,5140612,4560901,992755,847070,0.079000
dgram,12000,900,24,27,gram,5140612,4560901,992755,847070,0.079000
dgram,12000,900,24,27,plssq,5140612,4560901,992755,847070,0.079000
dgram,12000,900,24,27,plssq2,5140612,4560901,992755,847070,0.079000
dgram,12000,900,24,28,laset,5565172,4905017,1044715,905057,0.088600
dgram,12000,900,24,28,syssq,5565172,4905017,1044715,905057,0.088600
dgram,12000,900,24,28,gessq,5565172,4905017,1044715,905057,0.088600
dgram,12000,900,24,28,gram,5565172,4905017,1044715,905057,0.088600
dgram,12000,900,24,28,plssq,5565172,4905017,1044715,905057,0.088600
dgram,12000,900,24,28,plssq2,5565172,4905017,1044715,905057,0.088600
dgram,12000,900,24,29,laset,5312670,4597950,1053573,944163,0.089700
dgram,12000,900,24,29,syssq,5312670,4597950,1053573,944163,0.089700
dgram,12000,900,24,29,gessq,5312670,4597950,1053573,944163,0.089700
dgram,12000,900,24,29,gram,5312670,4597950,1053573,944163,0.089700
dgram,12000,900,24,29,plssq,5312670,4597950,1053573,944163,0.089700
dgram,12000,900,24,29,plssq2,5312670,4597950,1053573,944163,0.089700
dgram,12000,900,24,30,laset,5347033,4688282,1083133,968872,0.091800
dgram,12000,900,24,30,syssq,5347033,4688282,1083133,968872,0.091800
dgram,12000,900,24,30,gessq,5347033,4688282,1083133,968872,0.091800
dgram,12000,900,24,30,gram,5347033,4688282,1083133,968872,0.091800
dgram,12000,900,24,30,plssq,5347033,4688282,1083133,968872,0.091800
dgram,12000,900,24,30,plssq2,5347033,4688282,1083133,968872,0.091800
dgram,12000,900,24,31,laset,5407396,4716602,1064314,996994,0.093600
dgram,12000,900,24,31,syssq,5407396,4716602,1064314,996994,0.093600
dgram,12000,900,24,31,gessq,5407396,4716602,1064314,996994,0.093600
dgram,12000,900,24,31,gram,5407396,4716602,1064314,996994,0.093600
dgram,12000,900,24,31,plssq,5407396,4716602,1064314,996994,0.093600
dgram,12000,900,24,31,plssq2,5407396,4716602,1064314,996994,0.093600
dgram,12000,900,24,32,laset,5599534,4861315,1162326,971137,0.097000
dgram,12000,900,24,32,syssq,5599534,4861315,1162326,971137,0.097000
dgram,12000,900,24,32,gessq,5599534,4861315,1162326,971137,0.097000
dgram,12000,900,24,32,gram,5599534,4861315,1162326,971137,0.097000
dgram,12000,900,24,32,plssq,5599534,4861315,1162326,971137,0.097000
dgram,12000,900,24,32,plssq2,5599534,4861315,1162326,971137,0.097000
dgram,12000,900,24,33,laset,4703906,4605457,814939,784354,0.066500
dgram,12000,900,24,33,syssq,4703906,4605457,814939,784354,0.066500
dgram,12000,900,24,33,gessq,4703906,4605457,814939,784354,0.066500
dgram,12000,900,24,33,gram,4703906,4605457,814939,784354,0.066500
dgram,12000,900,24,33,plssq,4703906,4605457,814939,784354,0.066500
dgram,12000,900,24,33,plssq2,4703906,4605457,814939,784354,0.066500
dgram,12000,900,24,34,laset,4453724,4163685,800496,664831,0.058800
dgram,12000,900,24,34,syssq,4453724,4163685,800496,664831,0.058800
