algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,800,24,33,gram,4465198,4201772,763607,712842,0.058500
dgram,12000,800,24,33,plssq,4465198,4201772,763607,712842,0.058500
dgram,12000,800,24,33,plssq2,4465198,4201772,763607,712842,0.058500
dgram,12000,800,24,34,laset,4413136,3921072,753296,641820,0.054200
dgram,12000,800,24,34,syssq,4413136,3921072,753296,641820,0.054200
dgram,12000,800,24,34,gessq,4413136,3921072,753296,641820,0.054200
dgram,12000,800,24,34,gram,4413136,3921072,753296,641820,0.054200
dgram,12000,800,24,34,plssq,4413136,3921072,753296,641820,0.054200
dgram,12000,800,24,34,plssq2,4413136,3921072,753296,641820,0.054200
dgram,12000,800,24,35,laset,4623706,4084767,837721,632028,0.057600
dgram,12000,800,24,35,syssq,4623706,4084767,837721,632028,0.057600
dgram,12000,800,24,35,gessq,4623706,4084767,837721,632028,0.057600
dgram,12000,800,24,35,gram,4623706,4084767,837721,632028,0.057600
dgram,12000,800,24,35,plssq,4623706,4084767,837721,632028,0.057600
dgram,12000,800,24,35,plssq2,4623706,4084767,837721,632028,0.057600
dgram,12000,800,24,36,laset,4617542,4160756,773445,685363,0.059700
dgram,12000,800,24,36,syssq,4617542,4160756,773445,685363,0.059700
dgram,12000,800,24,36,gessq,4617542,4160756,773445,685363,0.059700
dgram,12000,800,24,36,gram,4617542,4160756,773445,685363,0.059700
dgram,12000,800,24,36,plssq,4617542,4160756,773445,685363,0.059700
dgram,12000,800,24,36,plssq2,4617542,4160756,773445,685363,0.059700
dgram,12000,800,24,37,laset,5005420,4482899,931311,826781,0.076100
dgram,12000,800,24,37,syssq,5005420,4482899,931311,826781,0.076100
dgram,12000,800,24,37,gessq,5005420,4482899,931311,826781,0.076100
dgram,12000,800,24,37,gram,5005420,4482899,931311,826781,0.076100
dgram,12000,800,24,37,plssq,5005420,4482899,931311,826781,0.076100
dgram,12000,800,24,37,plssq2,5005420,4482899,931311,826781,0.076100
dgram,12000,800,24,38,laset,4923083,4312427,918490,823936,0.073000
dgram,12000,800,24,38,syssq,4923083,4312427,918490,823936,0.073000
dgram,12000,800,24,38,gessq,4923083,4312427,918490,823936,0.073000
dgram,12000,800,24,38,gram,4923083,4312427,918490,823936,0.073000
dgram,12000,800,24,38,plssq,4923083,4312427,918490,823936,0.073000
dgram,12000,800,24,38,plssq2,4923083,4312427,918490,823936,0.073000
dgram,12000,800,24,39,laset,4872912,4385853,912584,848951,0.074400
dgram,12000,800,24,39,syssq,4872912,4385853,912584,848951,0.074400
dgram,12000,800,24,39,gessq,4872912,4385853,912584,848951,0.074400
dgram,12000,800,24,39,gram,4872912,4385853,912584,848951,0.074400
dgram,12000,800,24,39,plssq,4872912,4385853,912584,848951,0.074400
dgram,12000,800,24,39,plssq2,4872912,4385853,912584,848951,0.074400
dgram,12000,800,24,40,laset,5139697,4403065,934738,833391,0.078200
dgram,12000,800,24,40,syssq,5139697,4403065,934738,833391,0.078200
dgram,12000,800,24,40,gessq,5139697,4403065,934738,833391,0.078200
dgram,12000,800,24,40,gram,5139697,4403065,934738,833391,0.078200
dgram,12000,800,24,40,plssq,5139697,4403065,934738,833391,0.078200
dgram,12000,800,24,40,plssq2,5139697,4403065,934738,833391,0.078200
dgram,12000,800,24,41,laset,4951648,4491322,929031,822359,0.075700
dgram,12000,800,24,41,syssq,4951648,4491322,929031,822359,0.075700
dgram,12000,800,24,41,gessq,4951648,4491322,929031,822359,0.075700
dgram,12000,800,24,41,gram,4951648,4491322,929031,822359,0.075700
dgram,12000,800,24,41,plssq,4951648,4491322,929031,822359,0.075700
dgram,12000,800,24,41,plssq2,4951648,4491322,929031,822359,0.075700
dgram,12000,800,24,42,laset,4871692,4340565,880867,837339,0.073300
dgram,12000,800,24,42,syssq,4871692,4340565,880867,837339,0.073300
dgram,12000,800,24,42,gessq,4871692,4340565,880867,837339,0.073300
dgram,12000,800,24,42,gram,4871692,4340565,880867,837339,0.073300
dgram,12000,800,24,42,plssq,4871692,4340565,880867,837339,0.073300
dgram,12000,800,24,42,plssq2,4871692,4340565,880867,837339,0.073300
dgram,12000,800,24,43,laset,4907458,4467884,924120,855867,0.075300
dgram,12000,800,24,43,syssq,4907458,4467884,924120,855867,0.075300
dgram,12000,800,24,43,gessq,4907458,4467884,924120,855867,0.075300
dgram,12000,800,24,43,gram,4907458,4467884,924120,855867,0.075300
dgram,12000,800,24,43,plssq,4907458,4467884,924120,855867,0.075300
dgram,12000,800,24,43,plssq2,4907458,4467884,924120,855867,0.075300
dgram,12000,800,24,44,laset,5098314,4535266,969837,845386,0.079200
dgram,12000,800,24,44,syssq,5098314,4535266,969837,845386,0.079200
dgram,12000,800,24,44,gessq,5098314,4535266,969837,845386,0.079200
dgram,12000,800,24,44,gram,5098314,4535266,969837,845386,0.079200
dgram,12000,800,24,44,plssq,5098314,4535266,969837,845386,0.079200
dgram,12000,800,24,44,plssq2,5098314,4535266,969837,845386,0.079200
dgram,12000,800,24,45,laset,5441819,4772571,1071230,1006633,0.093200
dgram,12000,800,24,45,syssq,5441819,4772571,1071230,1006633,0.093200
dgram,12000,800,24,45,gessq,5441819,4772571,1071230,1006633,0.093200
dgram,12000,800,24,45,gram,5441819,4772571,1071230,1006633,0.093200
dgram,12000,800,24,45,plssq,5441819,4772571,1071230,1006633,0.093200
dgram,12000,800,24,45,plssq2,5441819,4772571,1071230,1006633,0.093200
dgram,12000,800,24,46,laset,5319323,4691394,1061606,986452,0.092100
dgram,12000,800,24,46,syssq,5319323,4691394,1061606,986452,0.092100
dgram,12000,800,24,46,gessq,5319323,4691394,1061606,986452,0.092100
dgram,12000,800,24,46,gram,5319323,4691394,1061606,986452,0.092100
dgram,12000,800,24,46,plssq,5319323,4691394,1061606,986452,0.092100
dgram,12000,800,24,46,plssq2,5319323,4691394,1061606,986452,0.092100
dgram,12000,800,24,47,laset,5360155,4691272,1055547,1005532,0.092000
dgram,12000,800,24,47,syssq,5360155,4691272,1055547,1005532,0.092000
dgram,12000,800,24,47,gessq,5360155,4691272,1055547,1005532,0.092000
dgram,12000,800,24,47,gram,5360155,4691272,1055547,1005532,0.092000
dgram,12000,800,24,47,plssq,5360155,4691272,1055547,1005532,0.092000
dgram,12000,800,24,47,plssq2,5360155,4691272,1055547,1005532,0.092000
dgram,12000,800,24,48,laset,5418993,4742237,1075300,996657,0.093100
dgram,12000,800,24,48,syssq,5418993,4742237,1075300,996657,0.093100
dgram,12000,800,24,48,gessq,5418993,4742237,1075300,996657,0.093100
dgram,12000,800,24,48,gram,5418993,4742237,1075300,996657,0.093100
dgram,12000,800,24,48,plssq,5418993,4742237,1075300,996657,0.093100
dgram,12000,800,24,48,plssq2,5418993,4742237,1075300,996657,0.093100
dgram,12000,800,24,49,laset,4289967,3901357,729014,677699,0.055500
dgram,12000,800,24,49,syssq,4289967,3901357,729014,677699,0.055500
dgram,12000,800,24,49,gessq,4289967,3901357,729014,677699,0.055500
dgram,12000,800,24,49,gram,4289967,3901357,729014,677699,0.055500
dgram,12000,800,24,49,plssq,4289967,3901357,729014,677699,0.055500
dgram,12000,800,24,49,plssq2,4289967,3901357,729014,677699,0.055500
dgram,12000,800,24,50,laset,4445484,4186818,768856,696762,0.057400
dgram,12000,800,24,50,syssq,4445484,4186818,768856,696762,0.057400
dgram,12000,800,24,50,gessq,4445484,4186818,768856,696762,0.057400
dgram,12000,800,24,50,gram,4445484,4186818,768856,696762,0.057400
dgram,12000,800,24,50,plssq,4445484,4186818,768856,696762,0.057400
dgram,12000,800,24,50,plssq2,4445484,4186818,768856,696762,0.057400
dgram,12000,800,24,51,laset,4739001,4341846,791453,747160,0.062100
dgram,12000,800,24,51,syssq,4739001,4341846,791453,747160,0.062100
dgram,12000,800,24,51,gessq,4739001,4341846,791453,747160,0.062100
dgram,12000,800,24,51,gram,4739001,4341846,791453,747160,0.062100
dgram,12000,800,24,51,plssq,4739001,4341846,791453,747160,0.062100
dgram,12000,800,24,51,plssq2,4739001,4341846,791453,747160,0.062100
dgram,12000,800,24,52,laset,4560962,4116933,810931,670171,0.060000
dgram,12000,800,24,52,syssq,4560962,4116933,810931,670171,0.060000
dgram,12000,800,24,52,gessq,4560962,4116933,810931,670171,0.060000
dgram,12000,800,24,52,gram,4560962,4116933,810931,670171,0.060000
dgram,12000,800,24,52,plssq,4560962,4116933,810931,670171,0.060000
dgram,12000,800,24,52,plssq2,4560962,4116933,810931,670171,0.060000
dgram,12000,800,24,53,laset,4316517,3834219,767233,733925,0.067500
dgram,12000,800,24,53,syssq,4316517,3834219,767233,733925,0.067500
dgram,12000,800,24,53,gessq,4316517,3834219,767233,733925,0.067500
dgram,12000,800,24,53,gram,4316517,3834219,767233,733925,0.067500
dgram,12000,800,24,53,plssq,4316517,3834219,767233,733925,0.067500
dgram,12000,800,24,53,plssq2,4316517,3834219,767233,733925,0.067500
dgram,12000,800,24,54,laset,5108691,4509144,993949,844606,0.079800
dgram,12000,800,24,54,syssq,5108691,4509144,993949,844606,0.079800
dgram,12000,800,24,54,gessq,5108691,4509144,993949,844606,0.079800
dgram,12000,800,24,54,gram,5108691,4509144,993949,844606,0.079800
dgram,12000,800,24,54,plssq,5108691,4509144,993949,844606,0.079800
dgram,12000,800,24,54,plssq2,5108691,4509144,993949,844606,0.079800
dgram,12000,800,24,55,laset,5006518,4413196,924043,836803,0.075000
dgram,12000,800,24,55,syssq,5006518,4413196,924043,836803,0.075000
dgram,12000,800,24,55,gessq,5006518,4413196,924043,836803,0.075000
dgram,12000,800,24,55,gram,5006518,4413196,924043,836803,0.075000
dgram,12000,800,24,55,plssq,5006518,4413196,924043,836803,0.075000
dgram,12000,800,24,55,plssq2,5006518,4413196,924043,836803,0.075000
dgram,12000,800,24,56,laset,4916858,4375843,932994,843581,0.076000
dgram,12000,800,24,56,syssq,4916858,4375843,932994,843581,0.076000
dgram,12000,800,24,56,gessq,4916858,4375843,932994,843581,0.076000
dgram,12000,800,24,56,gram,4916858,4375843,932994,843581,0.076000
dgram,12000,800,24,56,plssq,4916858,4375843,932994,843581,0.076000
dgram,12000,800,24,56,plssq2,4916858,4375843,932994,843581,0.076000
dgram,12000,800,24,57,laset,4869677,4427662,888823,829291,0.072200
dgram,12000,800,24,57,syssq,4869677,4427662,888823,829291,0.072200
dgram,12000,800,24,57,gessq,4869677,4427662,888823,829291,0.072200
dgram,12000,800,24,57,gram,4869677,4427662,888823,829291,0.072200
dgram,12000,800,24,57,plssq,4869677,4427662,888823,829291,0.072200
dgram,12000,800,24,57,plssq2,4869677,4427662,888823,829291,0.072200
dgram,12000,800,24,58,laset,4950549,4458057,908560,872681,0.075800
dgram,12000,800,24,58,syssq,4950549,4458057,908560,872681,0.075800
dgram,12000,800,24,58,gessq,4950549,4458057,908560,872681,0.075800
dgram,12000,800,24,58,gram,4950549,4458057,908560,872681,0.075800
dgram,12000,800,24,58,plssq,4950549,4458057,908560,872681,0.075800
dgram,12000,800,24,58,plssq2,4950549,4458057,908560,872681,0.075800
dgram,12000,800,24,59,laset,5363512,4617176,939313,881938,0.081200
dgram,12000,800,24,59,syssq,5363512,4617176,939313,881938,0.081200
dgram,12000,800,24,59,gessq,5363512,4617176,939313,881938,0.081200
dgram,12000,800,24,59,gram,5363512,4617176,939313,881938,0.081200
dgram,12000,800,24,59,plssq,5363512,4617176,939313,881938,0.081200
dgram,12000,800,24,59,plssq2,5363512,4617176,939313,881938,0.081200
dgram,12000,800,24,60,laset,5373521,4742969,1002257,892067,0.084200
dgram,12000,800,24,60,syssq,5373521,4742969,1002257,892067,0.084200
dgram,12000,800,24,60,gessq,5373521,4742969,1002257,892067,0.084200
dgram,12000,800,24,60,gram,5373521,4742969,1002257,892067,0.084200
dgram,12000,800,24,60,plssq,5373521,4742969,1002257,892067,0.084200
dgram,12000,800,24,60,plssq2,5373521,4742969,1002257,892067,0.084200
dgram,12000,800,24,61,laset,5301256,4674793,1039589,1003175,0.090400
dgram,12000,800,24,61,syssq,5301256,4674793,1039589,1003175,0.090400
dgram,12000,800,24,61,gessq,5301256,4674793,1039589,1003175,0.090400
dgram,12000,800,24,61,gram,5301256,4674793,1039589,1003175,0.090400
dgram,12000,800,24,61,plssq,5301256,4674793,1039589,1003175,0.090400
dgram,12000,800,24,61,plssq2,5301256,4674793,1039589,1003175,0.090400
dgram,12000,800,24,62,laset,5297472,4663135,1068292,963548,0.090700
dgram,12000,800,24,62,syssq,5297472,4663135,1068292,963548,0.090700
dgram,12000,800,24,62,gessq,5297472,4663135,1068292,963548,0.090700
dgram,12000,800,24,62,gram,5297472,4663135,1068292,963548,0.090700
dgram,12000,800,24,62,plssq,5297472,4663135,1068292,963548,0.090700
dgram,12000,800,24,62,plssq2,5297472,4663135,1068292,963548,0.090700
dgram,12000,800,24,63,laset,5368761,4711231,1094393,991165,0.093500
dgram,12000,800,24,63,syssq,5368761,4711231,1094393,991165,0.093500
dgram,12000,800,24,63,gessq,5368761,4711231,1094393,991165,0.093500
dgram,12000,800,24,63,gram,5368761,4711231,1094393,991165,0.093500
dgram,12000,800,24,63,plssq,5368761,4711231,1094393,991165,0.093500
dgram,12000,800,24,63,plssq2,5368761,4711231,1094393,991165,0.093500
dgram,12000,800,24,64,laset,5356737,4726672,1069944,989910,0.093100
dgram,12000,800,24,64,syssq,5356737,4726672,1069944,989910,0.093100
dgram,12000,800,24,64,gessq,5356737,4726672,1069944,989910,0.093100
dgram,12000,800,24,64,gram,5356737,4726672,1069944,989910,0.093100
dgram,12000,800,24,64,plssq,5356737,4726672,1069944,989910,0.093100
dgram,12000,800,24,64,plssq2,5356737,4726672,1069944,989910,0.093100
dgram,12000,900,24,1,laset,4581165,4282521,791407,720752,0.060300
dgram,12000,900,24,1,syssq,4581165,4282521,791407,720752,0.060300
dgram,12000,900,24,1,gessq,4581165,4282521,791407,720752,0.060300
dgram,12000,900,24,1,gram,4581165,4282521,791407,720752,0.060300
dgram,12000,900,24,1,plssq,4581165,4282521,791407,720752,0.060300
dgram,12000,900,24,1,plssq2,4581165,4282521,791407,720752,0.060300
dgram,12000,900,24,2,laset,4286672,3982168,749103,660333,0.054000
dgram,12000,900,24,2,syssq,4286672,3982168,749103,660333,0.054000
dgram,12000,900,24,2,gessq,4286672,3982168,749103,660333,0.054000
dgram,12000,900,24,2,gram,4286672,3982168,749103,660333,0.054000
dgram,12000,900,24,2,plssq,4286672,3982168,749103,660333,0.054000
dgram,12000,900,24,2,plssq2,4286672,3982168,749103,660333,0.054000
dgram,12000,900,24,3,laset,4687488,4156972,808513,684889,0.060800
dgram,12000,900,24,3,syssq,4687488,4156972,808513,684889,0.060800
dgram,12000,900,24,3,gessq,4687488,4156972,808513,684889,0.060800
dgram,12000,900,24,3,gram,4687488,4156972,808513,684889,0.060800
dgram,12000,900,24,3,plssq,4687488,4156972,808513,684889,0.060800
dgram,12000,900,24,3,plssq2,4687488,4156972,808513,684889,0.060800
dgram,12000,900,24,4,laset,4622242,4251820,825863,673949,0.061600
dgram,12000,900,24,4,syssq,4622242,4251820,825863,673949,0.061600
dgram,12000,900,24,4,gessq,4622242,4251820,825863,673949,0.061600
dgram,12000,900,24,4,gram,4622242,4251820,825863,673949,0.061600
dgram,12000,900,24,4,plssq,4622242,4251820,825863,673949,0.061600
dgram,12000,900,24,4,plssq2,4622242,4251820,825863,673949,0.061600
dgram,12000,900,24,5,laset,4987475,4311207,957780,759232,0.072000
dgram,12000,900,24,5,syssq,4987475,4311207,957780,759232,0.072000
dgram,12000,900,24,5,gessq,4987475,4311207,957780,759232,0.072000
dgram,12000,900,24,5,gram,4987475,4311207,957780,759232,0.072000
dgram,12000,900,24,5,plssq,4987475,4311207,957780,759232,0.072000
dgram,12000,900,24,5,plssq2,4987475,4311207,957780,759232,0.072000
dgram,12000,900,24,6,laset,4823352,4410267,892939,812522,0.073500
dgram,12000,900,24,6,syssq,4823352,4410267,892939,812522,0.073500
dgram,12000,900,24,6,gessq,4823352,4410267,892939,812522,0.073500
dgram,12000,900,24,6,gram,4823352,4410267,892939,812522,0.073500
dgram,12000,900,24,6,plssq,4823352,4410267,892939,812522,0.073500
dgram,12000,900,24,6,plssq2,4823352,4410267,892939,812522,0.073500
dgram,12000,900,24,7,laset,5028978,4393970,915628,837078,0.075200
dgram,12000,900,24,7,syssq,5028978,4393970,915628,837078,0.075200
dgram,12000,900,24,7,gessq,5028978,4393970,915628,837078,0.075200
dgram,12000,900,24,7,gram,5028978,4393970,915628,837078,0.075200
dgram,12000,900,24,7,plssq,5028978,4393970,915628,837078,0.075200
dgram,12000,900,24,7,plssq2,5028978,4393970,915628,837078,0.075200
dgram,12000,900,24,8,laset,4987964,4526477,926751,873600,0.077000
dgram,12000,900,24,8,syssq,4987964,4526477,926751,873600,0.077000
dgram,12000,900,24,8,gessq,4987964,4526477,926751,873600,0.077000
dgram,12000,900,24,8,gram,4987964,4526477,926751,873600,0.077000
dgram,12000,900,24,8,plssq,4987964,4526477,926751,873600,0.077000
dgram,12000,900,24,8,plssq2,4987964,4526477,926751,873600,0.077000
dgram,12000,900,24,9,laset,4797778,4397083,898691,802378,0.072000
dgram,12000,900,24,9,syssq,4797778,4397083,898691,802378,0.072000
dgram,12000,900,24,9,gessq,4797778,4397083,898691,802378,0.072000
dgram,12000,900,24,9,gram,4797778,4397083,898691,802378,0.072000
dgram,12000,900,24,9,plssq,4797778,4397083,898691,802378,0.072000
dgram,12000,900,24,9,plssq2,4797778,4397083,898691,802378,0.072000
dgram,12000,900,24,10,laset,4955248,4470326,942388,849548,0.076400
dgram,12000,900,24,10,syssq,4955248,4470326,942388,849548,0.076400
dgram,12000,900,24,10,gessq,4955248,4470326,942388,849548,0.076400
dgram,12000,900,24,10,gram,4955248,4470326,942388,849548,0.076400
dgram,12000,900,24,10,plssq,4955248,4470326,942388,849548,0.076400
dgram,12000,900,24,10,plssq2,4955248,4470326,942388,849548,0.076400
dgram,12000,900,24,11,laset,5252428,4691760,975665,897223,0.081900
dgram,12000,900,24,11,syssq,5252428,4691760,975665,897223,0.081900
dgram,12000,900,24,11,gessq,5252428,4691760,975665,897223,0.081900
dgram,12000,900,24,11,gram,5252428,4691760,975665,897223,0.081900
dgram,12000,900,24,11,plssq,5252428,4691760,975665,897223,0.081900
dgram,12000,900,24,11,plssq2,5252428,4691760,975665,897223,0.081900
dgram,12000,900,24,12,laset,5045520,4624927,911268,881724,0.079600
dgram,12000,900,24,12,syssq,5045520,4624927,911268,881724,0.079600
dgram,12000,900,24,12,gessq,5045520,4624927,911268,881724,0.079600
dgram,12000,900,24,12,gram,5045520,4624927,911268,881724,0.079600
dgram,12000,900,24,12,plssq,5045520,4624927,911268,881724,0.079600
dgram,12000,900,24,12,plssq2,5045520,4624927,911268,881724,0.079600
dgram,12000,900,24,13,laset,5457567,4765125,1080578,994423,0.093700
dgram,12000,900,24,13,syssq,5457567,4765125,1080578,994423,0.093700
dgram,12000,900,24,13,gessq,5457567,4765125,1080578,994423,0.093700
dgram,12000,900,24,13,gram,5457567,4765125,1080578,994423,0.093700
dgram,12000,900,24,13,plssq,5457567,4765125,1080578,994423,0.093700
dgram,12000,900,24,13,plssq2,5457567,4765125,1080578,994423,0.093700
dgram,12000,900,24,14,laset,5462144,4840381,1084724,998080,0.095300
dgram,12000,900,24,14,syssq,5462144,4840381,1084724,998080,0.095300
dgram,12000,900,24,14,gessq,5462144,4840381,1084724,998080,0.095300
dgram,12000,900,24,14,gram,5462144,4840381,1084724,998080,0.095300
dgram,12000,900,24,14,plssq,5462144,4840381,1084724,998080,0.095300
dgram,12000,900,24,14,plssq2,5462144,4840381,1084724,998080,0.095300
dgram,12000,900,24,15,laset,5416185,4866442,1036942,1065523,0.095300
dgram,12000,900,24,15,syssq,5416185,4866442,1036942,1065523,0.095300
dgram,12000,900,24,15,gessq,5416185,4866442,1036942,1065523,0.095300
dgram,12000,900,24,15,gram,5416185,4866442,1036942,1065523,0.095300
dgram,12000,900,24,15,plssq,5416185,4866442,1036942,1065523,0.095300
dgram,12000,900,24,15,plssq2,5416185,4866442,1036942,1065523,0.095300
dgram,12000,900,24,16,laset,5568101,4902514,1122485,1019944,0.097100
dgram,12000,900,24,16,syssq,5568101,4902514,1122485,1019944,0.097100
dgram,12000,900,24,16,gessq,5568101,4902514,1122485,1019944,0.097100
dgram,12000,900,24,16,gram,5568101,4902514,1122485,1019944,0.097100
dgram,12000,900,24,16,plssq,5568101,4902514,1122485,1019944,0.097100
dgram,12000,900,24,16,plssq2,5568101,4902514,1122485,1019944,0.097100
dgram,12000,900,24,17,laset,4339344,4004934,712001,725449,0.056000
dgram,12000,900,24,17,syssq,4339344,4004934,712001,725449,0.056000
dgram,12000,900,24,17,gessq,4339344,4004934,712001,725449,0.056000
dgram,12000,900,24,17,gram,4339344,4004934,712001,725449,0.056000
dgram,12000,900,24,17,plssq,4339344,4004934,712001,725449,0.056000
dgram,12000,900,24,17,plssq2,4339344,4004934,712001,725449,0.056000
dgram,12000,900,24,18,laset,3973012,3561881,613025,597771,0.054900
dgram,12000,900,24,18,syssq,3973012,3561881,613025,597771,0.054900
dgram,12000,900,24,18,gessq,3973012,3561881,613025,597771,0.054900
dgram,12000,900,24,18,gram,3973012,3561881,613025,597771,0.054900
dgram,12000,900,24,18,plssq,3973012,3561881,613025,597771,0.054900
dgram,12000,900,24,18,plssq2,3973012,3561881,613025,597771,0.054900
dgram,12000,900,24,19,laset,4311146,4146901,737659,726903,0.056900
dgram,12000,900,24,19,syssq,4311146,4146901,737659,726903,0.056900
dgram,12000,900,24,19,gessq,4311146,4146901,737659,726903,0.056900
dgram,12000,900,24,19,gram,4311146,4146901,737659,726903,0.056900
dgram,12000,900,24,19,plssq,4311146,4146901,737659,726903,0.056900
dgram,12000,900,24,19,plssq2,4311146,4146901,737659,726903,0.056900
dgram,12000,900,24,20,laset,4597278,4227712,750817,703846,0.061300
dgram,12000,900,24,20,syssq,4597278,4227712,750817,703846,0.061300
dgram,12000,900,24,20,gessq,4597278,4227712,750817,703846,0.061300
dgram,12000,900,24,20,gram,4597278,4227712,750817,703846,0.061300
dgram,12000,900,24,20,plssq,4597278,4227712,750817,703846,0.061300
dgram,12000,900,24,20,plssq2,4597278,4227712,750817,703846,0.061300
dgram,12000,900,24,21,laset,4866442,4381214,865062,865521,0.074500
dgram,12000,900,24,21,syssq,4866442,4381214,865062,865521,0.074500
dgram,12000,900,24,21,gessq,4866442,4381214,865062,865521,0.074500
dgram,12000,900,24,21,gram,4866442,4381214,865062,865521,0.074500
dgram,12000,900,24,21,plssq,4866442,4381214,865062,865521,0.074500
dgram,12000,900,24,21,plssq2,4866442,4381214,865062,865521,0.074500
dgram,12000,900,24,22,laset,4887560,4438343,886192,879949,0.076300
dgram,12000,900,24,22,syssq,4887560,4438343,886192,879949,0.076300
dgram,12000,900,24,22,gessq,4887560,4438343,886192,879949,0.076300
dgram,12000,900,24,22,gram,4887560,4438343,886192,879949,0.076300
dgram,12000,900,24,22,plssq,4887560,4438343,886192,879949,0.076300
dgram,12000,900,24,22,plssq2,4887560,4438343,886192,879949,0.076300
dgram,12000,900,24,23,laset,4866321,4456287,868550,894223,0.075000
dgram,12000,900,24,23,syssq,4866321,4456287,868550,894223,0.075000
dgram,12000,900,24,23,gessq,4866321,4456287,868550,894223,0.075000
dgram,12000,900,24,23,gram,4866321,4456287,868550,894223,0.075000
dgram,12000,900,24,23,plssq,4866321,4456287,868550,894223,0.075000
dgram,12000,900,24,23,plssq2,4866321,4456287,868550,894223,0.075000
dgram,12000,900,24,24,laset,4935595,4530995,854872,918306,0.076900
dgram,12000,900,24,24,syssq,4935595,4530995,854872,918306,0.076900
dgram,12000,900,24,24,gessq,4935595,4530995,854872,918306,0.076900
dgram,12000,900,24,24,gram,4935595,4530995,854872,918306,0.076900
dgram,12000,900,24,24,plssq,4935595,4530995,854872,918306,0.076900
dgram,12000,900,24,24,plssq2,4935595,4530995,854872,918306,0.076900
dgram,12000,900,24,25,laset,4875476,4457814,879322,855117,0.075300
dgram,12000,900,24,25,syssq,4875476,4457814,879322,855117,0.075300
dgram,12000,900,24,25,gessq,4875476,4457814,879322,855117,0.075300
dgram,12000,900,24,25,gram,4875476,4457814,879322,855117,0.075300
dgram,12000,900,24,25,plssq,4875476,4457814,879322,855117,0.075300
dgram,12000,900,24,25,plssq2,4875476,4457814,879322,855117,0.075300
dgram,12000,900,24,26,laset,5041247,4415822,935182,856540,0.077600
dgram,12000,900,24,26,syssq,5041247,4415822,935182,856540,0.077600
dgram,12000,900,24,26,gessq,5041247,4415822,935182,856540,0.077600
dgram,12000,900,24,26,gram,5041247,4415822,935182,856540,0.077600
dgram,12000,900,24,26,plssq,5041247,4415822,935182,856540,0.077600
dgram,12000,900,24,26,plssq2,5041247,4415822,935182,856540,0.077600
dgram,12000,900,24,27,laset,5269761,4701038,942755,912783,0.082600
dgram,12000,900,24,27,syssq,5269761,4701038,942755,912783,0.082600
dgram,12000,900,24,27,gessq,5269761,4701038,942755,912783,0.082600
dgram,12000,900,24,27,gram,5269761,4701038,942755,912783,0.082600
dgram,12000,900,24,27,plssq,5269761,4701038,942755,912783,0.082600
dgram,12000,900,24,27,plssq2,5269761,4701038,942755,912783,0.082600
dgram,12000,900,24,28,laset,5272997,4717029,971198,914940,0.081800
dgram,12000,900,24,28,syssq,5272997,4717029,971198,914940,0.081800
dgram,12000,900,24,28,gessq,5272997,4717029,971198,914940,0.081800
dgram,12000,900,24,28,gram,5272997,4717029,971198,914940,0.081800
dgram,12000,900,24,28,plssq,5272997,4717029,971198,914940,0.081800
dgram,12000,900,24,28,plssq2,5272997,4717029,971198,914940,0.081800
dgram,12000,900,24,29,laset,5378526,4673816,1101095,961406,0.092400
dgram,12000,900,24,29,syssq,5378526,4673816,1101095,961406,0.092400
dgram,12000,900,24,29,gessq,5378526,4673816,1101095,961406,0.092400
dgram,12000,900,24,29,gram,5378526,4673816,1101095,961406,0.092400
dgram,12000,900,24,29,plssq,5378526,4673816,1101095,961406,0.092400
dgram,12000,900,24,29,plssq2,5378526,4673816,1101095,961406,0.092400
dgram,12000,900,24,30,laset,5378160,4863940,1065278,1009218,0.094700
dgram,12000,900,24,30,syssq,5378160,4863940,1065278,1009218,0.094700
dgram,12000,900,24,30,gessq,5378160,4863940,1065278,1009218,0.094700
dgram,12000,900,24,30,gram,5378160,4863940,1065278,1009218,0.094700
dgram,12000,900,24,30,plssq,5378160,4863940,1065278,1009218,0.094700
dgram,12000,900,24,30,plssq2,5378160,4863940,1065278,1009218,0.094700
dgram,12000,900,24,31,laset,5596116,4806384,1152702,948921,0.096000
dgram,12000,900,24,31,syssq,5596116,4806384,1152702,948921,0.096000
dgram,12000,900,24,31,gessq,5596116,4806384,1152702,948921,0.096000
dgram,12000,900,24,31,gram,5596116,4806384,1152702,948921,0.096000
dgram,12000,900,24,31,plssq,5596116,4806384,1152702,948921,0.096000
dgram,12000,900,24,31,plssq2,5596116,4806384,1152702,948921,0.096000
dgram,12000,900,24,32,laset,5483933,4806567,1133347,977395,0.095800
dgram,12000,900,24,32,syssq,5483933,4806567,1133347,977395,0.095800
dgram,12000,900,24,32,gessq,5483933,4806567,1133347,977395,0.095800
dgram,12000,900,24,32,gram,5483933,4806567,1133347,977395,0.095800
dgram,12000,900,24,32,plssq,5483933,4806567,1133347,977395,0.095800
dgram,12000,900,24,32,plssq2,5483933,4806567,1133347,977395,0.095800
dgram,12000,900,24,33,laset,4499011,4016408,790673,674760,0.058200
dgram,12000,900,24,33,syssq,4499011,4016408,790673,674760,0.058200
dgram,12000,900,24,33,gessq,4499011,4016408,790673,674760,0.058200
dgram,12000,900,24,33,gram,4499011,4016408,790673,674760,0.058200
