algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,18000,600,24,49,gram,10249058,9183692,1545270,1505260,0.126800
dgram,18000,600,24,49,plssq,10249058,9183692,1545270,1505260,0.126800
dgram,18000,600,24,49,plssq2,10249058,9183692,1545270,1505260,0.126800
dgram,18000,600,24,50,laset,9805700,8981911,1614410,1512482,0.123200
dgram,18000,600,24,50,syssq,9805700,8981911,1614410,1512482,0.123200
dgram,18000,600,24,50,gessq,9805700,8981911,1614410,1512482,0.123200
dgram,18000,600,24,50,gram,9805700,8981911,1614410,1512482,0.123200
dgram,18000,600,24,50,plssq,9805700,8981911,1614410,1512482,0.123200
dgram,18000,600,24,50,plssq2,9805700,8981911,1614410,1512482,0.123200
dgram,18000,600,24,51,laset,9554358,8844398,1495116,1414515,0.117700
dgram,18000,600,24,51,syssq,9554358,8844398,1495116,1414515,0.117700
dgram,18000,600,24,51,gessq,9554358,8844398,1495116,1414515,0.117700
dgram,18000,600,24,51,gram,9554358,8844398,1495116,1414515,0.117700
dgram,18000,600,24,51,plssq,9554358,8844398,1495116,1414515,0.117700
dgram,18000,600,24,51,plssq2,9554358,8844398,1495116,1414515,0.117700
dgram,18000,600,24,52,laset,9950536,9451636,1626497,1479586,0.130200
dgram,18000,600,24,52,syssq,9950536,9451636,1626497,1479586,0.130200
dgram,18000,600,24,52,gessq,9950536,9451636,1626497,1479586,0.130200
dgram,18000,600,24,52,gram,9950536,9451636,1626497,1479586,0.130200
dgram,18000,600,24,52,plssq,9950536,9451636,1626497,1479586,0.130200
dgram,18000,600,24,52,plssq2,9950536,9451636,1626497,1479586,0.130200
dgram,18000,600,24,53,laset,10590793,9523840,1859944,1820103,0.156500
dgram,18000,600,24,53,syssq,10590793,9523840,1859944,1820103,0.156500
dgram,18000,600,24,53,gessq,10590793,9523840,1859944,1820103,0.156500
dgram,18000,600,24,53,gram,10590793,9523840,1859944,1820103,0.156500
dgram,18000,600,24,53,plssq,10590793,9523840,1859944,1820103,0.156500
dgram,18000,600,24,53,plssq2,10590793,9523840,1859944,1820103,0.156500
dgram,18000,600,24,54,laset,11059603,9855077,1965545,1922782,0.167200
dgram,18000,600,24,54,syssq,11059603,9855077,1965545,1922782,0.167200
dgram,18000,600,24,54,gessq,11059603,9855077,1965545,1922782,0.167200
dgram,18000,600,24,54,gram,11059603,9855077,1965545,1922782,0.167200
dgram,18000,600,24,54,plssq,11059603,9855077,1965545,1922782,0.167200
dgram,18000,600,24,54,plssq2,11059603,9855077,1965545,1922782,0.167200
dgram,18000,600,24,55,laset,10402622,9378028,1825902,1763156,0.155800
dgram,18000,600,24,55,syssq,10402622,9378028,1825902,1763156,0.155800
dgram,18000,600,24,55,gessq,10402622,9378028,1825902,1763156,0.155800
dgram,18000,600,24,55,gram,10402622,9378028,1825902,1763156,0.155800
dgram,18000,600,24,55,plssq,10402622,9378028,1825902,1763156,0.155800
dgram,18000,600,24,55,plssq2,10402622,9378028,1825902,1763156,0.155800
dgram,18000,600,24,56,laset,11201997,10020483,1995747,1897689,0.174600
dgram,18000,600,24,56,syssq,11201997,10020483,1995747,1897689,0.174600
dgram,18000,600,24,56,gessq,11201997,10020483,1995747,1897689,0.174600
dgram,18000,600,24,56,gram,11201997,10020483,1995747,1897689,0.174600
dgram,18000,600,24,56,plssq,11201997,10020483,1995747,1897689,0.174600
dgram,18000,600,24,56,plssq2,11201997,10020483,1995747,1897689,0.174600
dgram,18000,600,24,57,laset,10957613,9735754,2094065,1584361,0.157400
dgram,18000,600,24,57,syssq,10957613,9735754,2094065,1584361,0.157400
dgram,18000,600,24,57,gessq,10957613,9735754,2094065,1584361,0.157400
dgram,18000,600,24,57,gram,10957613,9735754,2094065,1584361,0.157400
dgram,18000,600,24,57,plssq,10957613,9735754,2094065,1584361,0.157400
dgram,18000,600,24,57,plssq2,10957613,9735754,2094065,1584361,0.157400
dgram,18000,600,24,58,laset,11032626,9843176,1957237,1849051,0.163900
dgram,18000,600,24,58,syssq,11032626,9843176,1957237,1849051,0.163900
dgram,18000,600,24,58,gessq,11032626,9843176,1957237,1849051,0.163900
dgram,18000,600,24,58,gram,11032626,9843176,1957237,1849051,0.163900
dgram,18000,600,24,58,plssq,11032626,9843176,1957237,1849051,0.163900
dgram,18000,600,24,58,plssq2,11032626,9843176,1957237,1849051,0.163900
dgram,18000,600,24,59,laset,10927829,9923253,1940423,1843206,0.161900
dgram,18000,600,24,59,syssq,10927829,9923253,1940423,1843206,0.161900
dgram,18000,600,24,59,gessq,10927829,9923253,1940423,1843206,0.161900
dgram,18000,600,24,59,gram,10927829,9923253,1940423,1843206,0.161900
dgram,18000,600,24,59,plssq,10927829,9923253,1940423,1843206,0.161900
dgram,18000,600,24,59,plssq2,10927829,9923253,1940423,1843206,0.161900
dgram,18000,600,24,60,laset,11319245,10342137,2000888,1914948,0.172400
dgram,18000,600,24,60,syssq,11319245,10342137,2000888,1914948,0.172400
dgram,18000,600,24,60,gessq,11319245,10342137,2000888,1914948,0.172400
dgram,18000,600,24,60,gram,11319245,10342137,2000888,1914948,0.172400
dgram,18000,600,24,60,plssq,11319245,10342137,2000888,1914948,0.172400
dgram,18000,600,24,60,plssq2,11319245,10342137,2000888,1914948,0.172400
dgram,18000,600,24,61,laset,11707977,10399509,2254455,2135268,0.198200
dgram,18000,600,24,61,syssq,11707977,10399509,2254455,2135268,0.198200
dgram,18000,600,24,61,gessq,11707977,10399509,2254455,2135268,0.198200
dgram,18000,600,24,61,gram,11707977,10399509,2254455,2135268,0.198200
dgram,18000,600,24,61,plssq,11707977,10399509,2254455,2135268,0.198200
dgram,18000,600,24,61,plssq2,11707977,10399509,2254455,2135268,0.198200
dgram,18000,600,24,62,laset,11907135,10485203,2318118,2195489,0.203100
dgram,18000,600,24,62,syssq,11907135,10485203,2318118,2195489,0.203100
dgram,18000,600,24,62,gessq,11907135,10485203,2318118,2195489,0.203100
dgram,18000,600,24,62,gram,11907135,10485203,2318118,2195489,0.203100
dgram,18000,600,24,62,plssq,11907135,10485203,2318118,2195489,0.203100
dgram,18000,600,24,62,plssq2,11907135,10485203,2318118,2195489,0.203100
dgram,18000,600,24,63,laset,11834687,10501865,2296178,2213267,0.200300
dgram,18000,600,24,63,syssq,11834687,10501865,2296178,2213267,0.200300
dgram,18000,600,24,63,gessq,11834687,10501865,2296178,2213267,0.200300
dgram,18000,600,24,63,gram,11834687,10501865,2296178,2213267,0.200300
dgram,18000,600,24,63,plssq,11834687,10501865,2296178,2213267,0.200300
dgram,18000,600,24,63,plssq2,11834687,10501865,2296178,2213267,0.200300
dgram,18000,600,24,64,laset,11796418,10369359,2296010,2143438,0.202300
dgram,18000,600,24,64,syssq,11796418,10369359,2296010,2143438,0.202300
dgram,18000,600,24,64,gessq,11796418,10369359,2296010,2143438,0.202300
dgram,18000,600,24,64,gram,11796418,10369359,2296010,2143438,0.202300
dgram,18000,600,24,64,plssq,11796418,10369359,2296010,2143438,0.202300
dgram,18000,600,24,64,plssq2,11796418,10369359,2296010,2143438,0.202300
dgram,18000,700,24,1,laset,9577429,8986366,1525823,1487298,0.117200
dgram,18000,700,24,1,syssq,9577429,8986366,1525823,1487298,0.117200
dgram,18000,700,24,1,gessq,9577429,8986366,1525823,1487298,0.117200
dgram,18000,700,24,1,gram,9577429,8986366,1525823,1487298,0.117200
dgram,18000,700,24,1,plssq,9577429,8986366,1525823,1487298,0.117200
dgram,18000,700,24,1,plssq2,9577429,8986366,1525823,1487298,0.117200
dgram,18000,700,24,2,laset,9464148,8797951,1526022,1436196,0.117600
dgram,18000,700,24,2,syssq,9464148,8797951,1526022,1436196,0.117600
dgram,18000,700,24,2,gessq,9464148,8797951,1526022,1436196,0.117600
dgram,18000,700,24,2,gram,9464148,8797951,1526022,1436196,0.117600
dgram,18000,700,24,2,plssq,9464148,8797951,1526022,1436196,0.117600
dgram,18000,700,24,2,plssq2,9464148,8797951,1526022,1436196,0.117600
dgram,18000,700,24,3,laset,9777258,8879616,1601772,1390831,0.118500
dgram,18000,700,24,3,syssq,9777258,8879616,1601772,1390831,0.118500
dgram,18000,700,24,3,gessq,9777258,8879616,1601772,1390831,0.118500
dgram,18000,700,24,3,gram,9777258,8879616,1601772,1390831,0.118500
dgram,18000,700,24,3,plssq,9777258,8879616,1601772,1390831,0.118500
dgram,18000,700,24,3,plssq2,9777258,8879616,1601772,1390831,0.118500
dgram,18000,700,24,4,laset,9918126,8978614,1674738,1515190,0.122600
dgram,18000,700,24,4,syssq,9918126,8978614,1674738,1515190,0.122600
dgram,18000,700,24,4,gessq,9918126,8978614,1674738,1515190,0.122600
dgram,18000,700,24,4,gram,9918126,8978614,1674738,1515190,0.122600
dgram,18000,700,24,4,plssq,9918126,8978614,1674738,1515190,0.122600
dgram,18000,700,24,4,plssq2,9918126,8978614,1674738,1515190,0.122600
dgram,18000,700,24,5,laset,10405979,9318885,1854575,1665405,0.153900
dgram,18000,700,24,5,syssq,10405979,9318885,1854575,1665405,0.153900
dgram,18000,700,24,5,gessq,10405979,9318885,1854575,1665405,0.153900
dgram,18000,700,24,5,gram,10405979,9318885,1854575,1665405,0.153900
dgram,18000,700,24,5,plssq,10405979,9318885,1854575,1665405,0.153900
dgram,18000,700,24,5,plssq2,10405979,9318885,1854575,1665405,0.153900
dgram,18000,700,24,6,laset,10619968,9595556,1921098,1843619,0.158700
dgram,18000,700,24,6,syssq,10619968,9595556,1921098,1843619,0.158700
dgram,18000,700,24,6,gessq,10619968,9595556,1921098,1843619,0.158700
dgram,18000,700,24,6,gram,10619968,9595556,1921098,1843619,0.158700
dgram,18000,700,24,6,plssq,10619968,9595556,1921098,1843619,0.158700
dgram,18000,700,24,6,plssq2,10619968,9595556,1921098,1843619,0.158700
dgram,18000,700,24,7,laset,10734165,9649939,1911995,1747888,0.160200
dgram,18000,700,24,7,syssq,10734165,9649939,1911995,1747888,0.160200
dgram,18000,700,24,7,gessq,10734165,9649939,1911995,1747888,0.160200
dgram,18000,700,24,7,gram,10734165,9649939,1911995,1747888,0.160200
dgram,18000,700,24,7,plssq,10734165,9649939,1911995,1747888,0.160200
dgram,18000,700,24,7,plssq2,10734165,9649939,1911995,1747888,0.160200
dgram,18000,700,24,8,laset,10717685,9611426,1969798,1877264,0.160300
dgram,18000,700,24,8,syssq,10717685,9611426,1969798,1877264,0.160300
dgram,18000,700,24,8,gessq,10717685,9611426,1969798,1877264,0.160300
dgram,18000,700,24,8,gram,10717685,9611426,1969798,1877264,0.160300
dgram,18000,700,24,8,plssq,10717685,9611426,1969798,1877264,0.160300
dgram,18000,700,24,8,plssq2,10717685,9611426,1969798,1877264,0.160300
dgram,18000,700,24,9,laset,10851047,9785985,1904361,1802417,0.157800
dgram,18000,700,24,9,syssq,10851047,9785985,1904361,1802417,0.157800
dgram,18000,700,24,9,gessq,10851047,9785985,1904361,1802417,0.157800
dgram,18000,700,24,9,gram,10851047,9785985,1904361,1802417,0.157800
dgram,18000,700,24,9,plssq,10851047,9785985,1904361,1802417,0.157800
dgram,18000,700,24,9,plssq2,10851047,9785985,1904361,1802417,0.157800
dgram,18000,700,24,10,laset,11409699,10331455,2031045,1927861,0.168700
dgram,18000,700,24,10,syssq,11409699,10331455,2031045,1927861,0.168700
dgram,18000,700,24,10,gessq,11409699,10331455,2031045,1927861,0.168700
dgram,18000,700,24,10,gram,11409699,10331455,2031045,1927861,0.168700
dgram,18000,700,24,10,plssq,11409699,10331455,2031045,1927861,0.168700
dgram,18000,700,24,10,plssq2,11409699,10331455,2031045,1927861,0.168700
dgram,18000,700,24,11,laset,10812900,9931859,1940851,1879085,0.161400
dgram,18000,700,24,11,syssq,10812900,9931859,1940851,1879085,0.161400
dgram,18000,700,24,11,gessq,10812900,9931859,1940851,1879085,0.161400
dgram,18000,700,24,11,gram,10812900,9931859,1940851,1879085,0.161400
dgram,18000,700,24,11,plssq,10812900,9931859,1940851,1879085,0.161400
dgram,18000,700,24,11,plssq2,10812900,9931859,1940851,1879085,0.161400
dgram,18000,700,24,12,laset,11065828,10408055,2031763,1941280,0.171100
dgram,18000,700,24,12,syssq,11065828,10408055,2031763,1941280,0.171100
dgram,18000,700,24,12,gessq,11065828,10408055,2031763,1941280,0.171100
dgram,18000,700,24,12,gram,11065828,10408055,2031763,1941280,0.171100
dgram,18000,700,24,12,plssq,11065828,10408055,2031763,1941280,0.171100
dgram,18000,700,24,12,plssq2,11065828,10408055,2031763,1941280,0.171100
dgram,18000,700,24,13,laset,11790009,10367100,2282683,2157881,0.197400
dgram,18000,700,24,13,syssq,11790009,10367100,2282683,2157881,0.197400
dgram,18000,700,24,13,gessq,11790009,10367100,2282683,2157881,0.197400
dgram,18000,700,24,13,gram,11790009,10367100,2282683,2157881,0.197400
dgram,18000,700,24,13,plssq,11790009,10367100,2282683,2157881,0.197400
dgram,18000,700,24,13,plssq2,11790009,10367100,2282683,2157881,0.197400
dgram,18000,700,24,14,laset,11826019,10468907,2316083,2182193,0.201100
dgram,18000,700,24,14,syssq,11826019,10468907,2316083,2182193,0.201100
dgram,18000,700,24,14,gessq,11826019,10468907,2316083,2182193,0.201100
dgram,18000,700,24,14,gram,11826019,10468907,2316083,2182193,0.201100
dgram,18000,700,24,14,plssq,11826019,10468907,2316083,2182193,0.201100
dgram,18000,700,24,14,plssq2,11826019,10468907,2316083,2182193,0.201100
dgram,18000,700,24,15,laset,11727753,10305943,2323764,2137655,0.197000
dgram,18000,700,24,15,syssq,11727753,10305943,2323764,2137655,0.197000
dgram,18000,700,24,15,gessq,11727753,10305943,2323764,2137655,0.197000
dgram,18000,700,24,15,gram,11727753,10305943,2323764,2137655,0.197000
dgram,18000,700,24,15,plssq,11727753,10305943,2323764,2137655,0.197000
dgram,18000,700,24,15,plssq2,11727753,10305943,2323764,2137655,0.197000
dgram,18000,700,24,16,laset,11704377,10319493,2280771,2162441,0.196800
dgram,18000,700,24,16,syssq,11704377,10319493,2280771,2162441,0.196800
dgram,18000,700,24,16,gessq,11704377,10319493,2280771,2162441,0.196800
dgram,18000,700,24,16,gram,11704377,10319493,2280771,2162441,0.196800
dgram,18000,700,24,16,plssq,11704377,10319493,2280771,2162441,0.196800
dgram,18000,700,24,16,plssq2,11704377,10319493,2280771,2162441,0.196800
dgram,18000,700,24,17,laset,9653600,9074683,1559223,1510477,0.119700
dgram,18000,700,24,17,syssq,9653600,9074683,1559223,1510477,0.119700
dgram,18000,700,24,17,gessq,9653600,9074683,1559223,1510477,0.119700
dgram,18000,700,24,17,gram,9653600,9074683,1559223,1510477,0.119700
dgram,18000,700,24,17,plssq,9653600,9074683,1559223,1510477,0.119700
dgram,18000,700,24,17,plssq2,9653600,9074683,1559223,1510477,0.119700
dgram,18000,700,24,18,laset,9727209,8845009,1622978,1474660,0.119400
dgram,18000,700,24,18,syssq,9727209,8845009,1622978,1474660,0.119400
dgram,18000,700,24,18,gessq,9727209,8845009,1622978,1474660,0.119400
dgram,18000,700,24,18,gram,9727209,8845009,1622978,1474660,0.119400
dgram,18000,700,24,18,plssq,9727209,8845009,1622978,1474660,0.119400
dgram,18000,700,24,18,plssq2,9727209,8845009,1622978,1474660,0.119400
dgram,18000,700,24,19,laset,9834753,8839821,1757495,1341504,0.119300
dgram,18000,700,24,19,syssq,9834753,8839821,1757495,1341504,0.119300
dgram,18000,700,24,19,gessq,9834753,8839821,1757495,1341504,0.119300
dgram,18000,700,24,19,gram,9834753,8839821,1757495,1341504,0.119300
dgram,18000,700,24,19,plssq,9834753,8839821,1757495,1341504,0.119300
dgram,18000,700,24,19,plssq2,9834753,8839821,1757495,1341504,0.119300
dgram,18000,700,24,20,laset,9779150,9035560,1599630,1550180,0.122900
dgram,18000,700,24,20,syssq,9779150,9035560,1599630,1550180,0.122900
dgram,18000,700,24,20,gessq,9779150,9035560,1599630,1550180,0.122900
dgram,18000,700,24,20,gram,9779150,9035560,1599630,1550180,0.122900
dgram,18000,700,24,20,plssq,9779150,9035560,1599630,1550180,0.122900
dgram,18000,700,24,20,plssq2,9779150,9035560,1599630,1550180,0.122900
dgram,18000,700,24,21,laset,10358006,9387305,1855202,1752094,0.154600
dgram,18000,700,24,21,syssq,10358006,9387305,1855202,1752094,0.154600
dgram,18000,700,24,21,gessq,10358006,9387305,1855202,1752094,0.154600
dgram,18000,700,24,21,gram,10358006,9387305,1855202,1752094,0.154600
dgram,18000,700,24,21,plssq,10358006,9387305,1855202,1752094,0.154600
dgram,18000,700,24,21,plssq2,10358006,9387305,1855202,1752094,0.154600
dgram,18000,700,24,22,laset,10662875,9509375,2005631,1822674,0.159100
dgram,18000,700,24,22,syssq,10662875,9509375,2005631,1822674,0.159100
dgram,18000,700,24,22,gessq,10662875,9509375,2005631,1822674,0.159100
dgram,18000,700,24,22,gram,10662875,9509375,2005631,1822674,0.159100
dgram,18000,700,24,22,plssq,10662875,9509375,2005631,1822674,0.159100
dgram,18000,700,24,22,plssq2,10662875,9509375,2005631,1822674,0.159100
dgram,18000,700,24,23,laset,10568637,9605749,1902111,1815024,0.156600
dgram,18000,700,24,23,syssq,10568637,9605749,1902111,1815024,0.156600
dgram,18000,700,24,23,gessq,10568637,9605749,1902111,1815024,0.156600
dgram,18000,700,24,23,gram,10568637,9605749,1902111,1815024,0.156600
dgram,18000,700,24,23,plssq,10568637,9605749,1902111,1815024,0.156600
dgram,18000,700,24,23,plssq2,10568637,9605749,1902111,1815024,0.156600
dgram,18000,700,24,24,laset,10857638,9666906,1951683,1813494,0.164800
dgram,18000,700,24,24,syssq,10857638,9666906,1951683,1813494,0.164800
dgram,18000,700,24,24,gessq,10857638,9666906,1951683,1813494,0.164800
dgram,18000,700,24,24,gram,10857638,9666906,1951683,1813494,0.164800
dgram,18000,700,24,24,plssq,10857638,9666906,1951683,1813494,0.164800
dgram,18000,700,24,24,plssq2,10857638,9666906,1951683,1813494,0.164800
dgram,18000,700,24,25,laset,10580417,9444434,1820195,1746388,0.151800
dgram,18000,700,24,25,syssq,10580417,9444434,1820195,1746388,0.151800
dgram,18000,700,24,25,gessq,10580417,9444434,1820195,1746388,0.151800
dgram,18000,700,24,25,gram,10580417,9444434,1820195,1746388,0.151800
dgram,18000,700,24,25,plssq,10580417,9444434,1820195,1746388,0.151800
dgram,18000,700,24,25,plssq2,10580417,9444434,1820195,1746388,0.151800
dgram,18000,700,24,26,laset,10661715,9786108,1907941,1859578,0.158300
dgram,18000,700,24,26,syssq,10661715,9786108,1907941,1859578,0.158300
dgram,18000,700,24,26,gessq,10661715,9786108,1907941,1859578,0.158300
dgram,18000,700,24,26,gram,10661715,9786108,1907941,1859578,0.158300
dgram,18000,700,24,26,plssq,10661715,9786108,1907941,1859578,0.158300
dgram,18000,700,24,26,plssq2,10661715,9786108,1907941,1859578,0.158300
dgram,18000,700,24,27,laset,10533604,9576574,1825565,1825994,0.152100
dgram,18000,700,24,27,syssq,10533604,9576574,1825565,1825994,0.152100
dgram,18000,700,24,27,gessq,10533604,9576574,1825565,1825994,0.152100
dgram,18000,700,24,27,gram,10533604,9576574,1825565,1825994,0.152100
dgram,18000,700,24,27,plssq,10533604,9576574,1825565,1825994,0.152100
dgram,18000,700,24,27,plssq2,10533604,9576574,1825565,1825994,0.152100
dgram,18000,700,24,28,laset,10903354,9959264,1996129,1938694,0.167300
dgram,18000,700,24,28,syssq,10903354,9959264,1996129,1938694,0.167300
dgram,18000,700,24,28,gessq,10903354,9959264,1996129,1938694,0.167300
dgram,18000,700,24,28,gram,10903354,9959264,1996129,1938694,0.167300
dgram,18000,700,24,28,plssq,10903354,9959264,1996129,1938694,0.167300
dgram,18000,700,24,28,plssq2,10903354,9959264,1996129,1938694,0.167300
dgram,18000,700,24,29,laset,11908844,10584812,2234076,2153796,0.203600
dgram,18000,700,24,29,syssq,11908844,10584812,2234076,2153796,0.203600
dgram,18000,700,24,29,gessq,11908844,10584812,2234076,2153796,0.203600
dgram,18000,700,24,29,gram,11908844,10584812,2234076,2153796,0.203600
dgram,18000,700,24,29,plssq,11908844,10584812,2234076,2153796,0.203600
dgram,18000,700,24,29,plssq2,11908844,10584812,2234076,2153796,0.203600
dgram,18000,700,24,30,laset,11684113,10289952,2312610,2176731,0.197400
dgram,18000,700,24,30,syssq,11684113,10289952,2312610,2176731,0.197400
dgram,18000,700,24,30,gessq,11684113,10289952,2312610,2176731,0.197400
dgram,18000,700,24,30,gram,11684113,10289952,2312610,2176731,0.197400
dgram,18000,700,24,30,plssq,11684113,10289952,2312610,2176731,0.197400
dgram,18000,700,24,30,plssq2,11684113,10289952,2312610,2176731,0.197400
dgram,18000,700,24,31,laset,11821014,10417698,2338498,2173671,0.199800
dgram,18000,700,24,31,syssq,11821014,10417698,2338498,2173671,0.199800
dgram,18000,700,24,31,gessq,11821014,10417698,2338498,2173671,0.199800
dgram,18000,700,24,31,gram,11821014,10417698,2338498,2173671,0.199800
dgram,18000,700,24,31,plssq,11821014,10417698,2338498,2173671,0.199800
dgram,18000,700,24,31,plssq2,11821014,10417698,2338498,2173671,0.199800
dgram,18000,700,24,32,laset,11802033,10493382,2289691,2221055,0.202300
dgram,18000,700,24,32,syssq,11802033,10493382,2289691,2221055,0.202300
dgram,18000,700,24,32,gessq,11802033,10493382,2289691,2221055,0.202300
dgram,18000,700,24,32,gram,11802033,10493382,2289691,2221055,0.202300
dgram,18000,700,24,32,plssq,11802033,10493382,2289691,2221055,0.202300
dgram,18000,700,24,32,plssq2,11802033,10493382,2289691,2221055,0.202300
dgram,18000,700,24,33,laset,9450293,8795998,1576588,1482141,0.115800
dgram,18000,700,24,33,syssq,9450293,8795998,1576588,1482141,0.115800
dgram,18000,700,24,33,gessq,9450293,8795998,1576588,1482141,0.115800
dgram,18000,700,24,33,gram,9450293,8795998,1576588,1482141,0.115800
dgram,18000,700,24,33,plssq,9450293,8795998,1576588,1482141,0.115800
dgram,18000,700,24,33,plssq2,9450293,8795998,1576588,1482141,0.115800
dgram,18000,700,24,34,laset,9876013,9244544,1653073,1562941,0.126400
dgram,18000,700,24,34,syssq,9876013,9244544,1653073,1562941,0.126400
dgram,18000,700,24,34,gessq,9876013,9244544,1653073,1562941,0.126400
dgram,18000,700,24,34,gram,9876013,9244544,1653073,1562941,0.126400
dgram,18000,700,24,34,plssq,9876013,9244544,1653073,1562941,0.126400
dgram,18000,700,24,34,plssq2,9876013,9244544,1653073,1562941,0.126400
dgram,18000,700,24,35,laset,9750463,9120704,1492898,1457769,0.121100
dgram,18000,700,24,35,syssq,9750463,9120704,1492898,1457769,0.121100
dgram,18000,700,24,35,gessq,9750463,9120704,1492898,1457769,0.121100
dgram,18000,700,24,35,gram,9750463,9120704,1492898,1457769,0.121100
dgram,18000,700,24,35,plssq,9750463,9120704,1492898,1457769,0.121100
dgram,18000,700,24,35,plssq2,9750463,9120704,1492898,1457769,0.121100
dgram,18000,700,24,36,laset,9659826,9074134,1565343,1573192,0.121600
dgram,18000,700,24,36,syssq,9659826,9074134,1565343,1573192,0.121600
dgram,18000,700,24,36,gessq,9659826,9074134,1565343,1573192,0.121600
dgram,18000,700,24,36,gram,9659826,9074134,1565343,1573192,0.121600
dgram,18000,700,24,36,plssq,9659826,9074134,1565343,1573192,0.121600
dgram,18000,700,24,36,plssq2,9659826,9074134,1565343,1573192,0.121600
dgram,18000,700,24,37,laset,10556492,9523535,1882007,1829054,0.156600
dgram,18000,700,24,37,syssq,10556492,9523535,1882007,1829054,0.156600
dgram,18000,700,24,37,gessq,10556492,9523535,1882007,1829054,0.156600
dgram,18000,700,24,37,gram,10556492,9523535,1882007,1829054,0.156600
dgram,18000,700,24,37,plssq,10556492,9523535,1882007,1829054,0.156600
dgram,18000,700,24,37,plssq2,10556492,9523535,1882007,1829054,0.156600
dgram,18000,700,24,38,laset,10823093,9617956,1994217,1851575,0.161100
dgram,18000,700,24,38,syssq,10823093,9617956,1994217,1851575,0.161100
dgram,18000,700,24,38,gessq,10823093,9617956,1994217,1851575,0.161100
dgram,18000,700,24,38,gram,10823093,9617956,1994217,1851575,0.161100
dgram,18000,700,24,38,plssq,10823093,9617956,1994217,1851575,0.161100
dgram,18000,700,24,38,plssq2,10823093,9617956,1994217,1851575,0.161100
dgram,18000,700,24,39,laset,10512058,9381141,1896879,1795929,0.156200
dgram,18000,700,24,39,syssq,10512058,9381141,1896879,1795929,0.156200
dgram,18000,700,24,39,gessq,10512058,9381141,1896879,1795929,0.156200
dgram,18000,700,24,39,gram,10512058,9381141,1896879,1795929,0.156200
dgram,18000,700,24,39,plssq,10512058,9381141,1896879,1795929,0.156200
dgram,18000,700,24,39,plssq2,10512058,9381141,1896879,1795929,0.156200
dgram,18000,700,24,40,laset,10714695,9677771,1973348,1866814,0.161900
dgram,18000,700,24,40,syssq,10714695,9677771,1973348,1866814,0.161900
dgram,18000,700,24,40,gessq,10714695,9677771,1973348,1866814,0.161900
dgram,18000,700,24,40,gram,10714695,9677771,1973348,1866814,0.161900
dgram,18000,700,24,40,plssq,10714695,9677771,1973348,1866814,0.161900
dgram,18000,700,24,40,plssq2,10714695,9677771,1973348,1866814,0.161900
dgram,18000,700,24,41,laset,10656955,9754735,1923852,1811168,0.155300
dgram,18000,700,24,41,syssq,10656955,9754735,1923852,1811168,0.155300
dgram,18000,700,24,41,gessq,10656955,9754735,1923852,1811168,0.155300
dgram,18000,700,24,41,gram,10656955,9754735,1923852,1811168,0.155300
dgram,18000,700,24,41,plssq,10656955,9754735,1923852,1811168,0.155300
dgram,18000,700,24,41,plssq2,10656955,9754735,1923852,1811168,0.155300
dgram,18000,700,24,42,laset,10772495,9810827,1968865,1837224,0.160000
dgram,18000,700,24,42,syssq,10772495,9810827,1968865,1837224,0.160000
dgram,18000,700,24,42,gessq,10772495,9810827,1968865,1837224,0.160000
dgram,18000,700,24,42,gram,10772495,9810827,1968865,1837224,0.160000
dgram,18000,700,24,42,plssq,10772495,9810827,1968865,1837224,0.160000
dgram,18000,700,24,42,plssq2,10772495,9810827,1968865,1837224,0.160000
dgram,18000,700,24,43,laset,10842501,9876378,1916341,1860572,0.161500
dgram,18000,700,24,43,syssq,10842501,9876378,1916341,1860572,0.161500
dgram,18000,700,24,43,gessq,10842501,9876378,1916341,1860572,0.161500
dgram,18000,700,24,43,gram,10842501,9876378,1916341,1860572,0.161500
dgram,18000,700,24,43,plssq,10842501,9876378,1916341,1860572,0.161500
dgram,18000,700,24,43,plssq2,10842501,9876378,1916341,1860572,0.161500
dgram,18000,700,24,44,laset,11025912,10038732,1994952,1844889,0.166300
dgram,18000,700,24,44,syssq,11025912,10038732,1994952,1844889,0.166300
dgram,18000,700,24,44,gessq,11025912,10038732,1994952,1844889,0.166300
dgram,18000,700,24,44,gram,11025912,10038732,1994952,1844889,0.166300
dgram,18000,700,24,44,plssq,11025912,10038732,1994952,1844889,0.166300
dgram,18000,700,24,44,plssq2,11025912,10038732,1994952,1844889,0.166300
dgram,18000,700,24,45,laset,11623505,10328403,2262855,2156474,0.196000
dgram,18000,700,24,45,syssq,11623505,10328403,2262855,2156474,0.196000
dgram,18000,700,24,45,gessq,11623505,10328403,2262855,2156474,0.196000
dgram,18000,700,24,45,gram,11623505,10328403,2262855,2156474,0.196000
dgram,18000,700,24,45,plssq,11623505,10328403,2262855,2156474,0.196000
dgram,18000,700,24,45,plssq2,11623505,10328403,2262855,2156474,0.196000
dgram,18000,700,24,46,laset,11722138,10387851,2274192,2223809,0.200200
dgram,18000,700,24,46,syssq,11722138,10387851,2274192,2223809,0.200200
dgram,18000,700,24,46,gessq,11722138,10387851,2274192,2223809,0.200200
dgram,18000,700,24,46,gram,11722138,10387851,2274192,2223809,0.200200
dgram,18000,700,24,46,plssq,11722138,10387851,2274192,2223809,0.200200
