algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,800,24,35,gram,7598797,7018110,1245573,1152549,0.094500
dgram,16000,800,24,35,plssq,7598797,7018110,1245573,1152549,0.094500
dgram,16000,800,24,35,plssq2,7598797,7018110,1245573,1152549,0.094500
dgram,16000,800,24,36,laset,7808024,7310711,1297118,1235199,0.100300
dgram,16000,800,24,36,syssq,7808024,7310711,1297118,1235199,0.100300
dgram,16000,800,24,36,gessq,7808024,7310711,1297118,1235199,0.100300
dgram,16000,800,24,36,gram,7808024,7310711,1297118,1235199,0.100300
dgram,16000,800,24,36,plssq,7808024,7310711,1297118,1235199,0.100300
dgram,16000,800,24,36,plssq2,7808024,7310711,1297118,1235199,0.100300
dgram,16000,800,24,37,laset,8687111,7777019,1624891,1457080,0.129300
dgram,16000,800,24,37,syssq,8687111,7777019,1624891,1457080,0.129300
dgram,16000,800,24,37,gessq,8687111,7777019,1624891,1457080,0.129300
dgram,16000,800,24,37,gram,8687111,7777019,1624891,1457080,0.129300
dgram,16000,800,24,37,plssq,8687111,7777019,1624891,1457080,0.129300
dgram,16000,800,24,37,plssq2,8687111,7777019,1624891,1457080,0.129300
dgram,16000,800,24,38,laset,8422464,7641887,1519229,1474232,0.126800
dgram,16000,800,24,38,syssq,8422464,7641887,1519229,1474232,0.126800
dgram,16000,800,24,38,gessq,8422464,7641887,1519229,1474232,0.126800
dgram,16000,800,24,38,gram,8422464,7641887,1519229,1474232,0.126800
dgram,16000,800,24,38,plssq,8422464,7641887,1519229,1474232,0.126800
dgram,16000,800,24,38,plssq2,8422464,7641887,1519229,1474232,0.126800
dgram,16000,800,24,39,laset,8497964,7622051,1574569,1482417,0.126900
dgram,16000,800,24,39,syssq,8497964,7622051,1574569,1482417,0.126900
dgram,16000,800,24,39,gessq,8497964,7622051,1574569,1482417,0.126900
dgram,16000,800,24,39,gram,8497964,7622051,1574569,1482417,0.126900
dgram,16000,800,24,39,plssq,8497964,7622051,1574569,1482417,0.126900
dgram,16000,800,24,39,plssq2,8497964,7622051,1574569,1482417,0.126900
dgram,16000,800,24,40,laset,8444010,7766093,1558397,1489394,0.130300
dgram,16000,800,24,40,syssq,8444010,7766093,1558397,1489394,0.130300
dgram,16000,800,24,40,gessq,8444010,7766093,1558397,1489394,0.130300
dgram,16000,800,24,40,gram,8444010,7766093,1558397,1489394,0.130300
dgram,16000,800,24,40,plssq,8444010,7766093,1558397,1489394,0.130300
dgram,16000,800,24,40,plssq2,8444010,7766093,1558397,1489394,0.130300
dgram,16000,800,24,41,laset,8399759,7584575,1496018,1428683,0.123000
dgram,16000,800,24,41,syssq,8399759,7584575,1496018,1428683,0.123000
dgram,16000,800,24,41,gessq,8399759,7584575,1496018,1428683,0.123000
dgram,16000,800,24,41,gram,8399759,7584575,1496018,1428683,0.123000
dgram,16000,800,24,41,plssq,8399759,7584575,1496018,1428683,0.123000
dgram,16000,800,24,41,plssq2,8399759,7584575,1496018,1428683,0.123000
dgram,16000,800,24,42,laset,8631813,7983195,1576971,1519137,0.132500
dgram,16000,800,24,42,syssq,8631813,7983195,1576971,1519137,0.132500
dgram,16000,800,24,42,gessq,8631813,7983195,1576971,1519137,0.132500
dgram,16000,800,24,42,gram,8631813,7983195,1576971,1519137,0.132500
dgram,16000,800,24,42,plssq,8631813,7983195,1576971,1519137,0.132500
dgram,16000,800,24,42,plssq2,8631813,7983195,1576971,1519137,0.132500
dgram,16000,800,24,43,laset,8712807,7726482,1591858,1498207,0.130700
dgram,16000,800,24,43,syssq,8712807,7726482,1591858,1498207,0.130700
dgram,16000,800,24,43,gessq,8712807,7726482,1591858,1498207,0.130700
dgram,16000,800,24,43,gram,8712807,7726482,1591858,1498207,0.130700
dgram,16000,800,24,43,plssq,8712807,7726482,1591858,1498207,0.130700
dgram,16000,800,24,43,plssq2,8712807,7726482,1591858,1498207,0.130700
dgram,16000,800,24,44,laset,8728982,7876872,1615481,1493954,0.131600
dgram,16000,800,24,44,syssq,8728982,7876872,1615481,1493954,0.131600
dgram,16000,800,24,44,gessq,8728982,7876872,1615481,1493954,0.131600
dgram,16000,800,24,44,gram,8728982,7876872,1615481,1493954,0.131600
dgram,16000,800,24,44,plssq,8728982,7876872,1615481,1493954,0.131600
dgram,16000,800,24,44,plssq2,8728982,7876872,1615481,1493954,0.131600
dgram,16000,800,24,45,laset,9441932,8380899,1855997,1749340,0.161400
dgram,16000,800,24,45,syssq,9441932,8380899,1855997,1749340,0.161400
dgram,16000,800,24,45,gessq,9441932,8380899,1855997,1749340,0.161400
dgram,16000,800,24,45,gram,9441932,8380899,1855997,1749340,0.161400
dgram,16000,800,24,45,plssq,9441932,8380899,1855997,1749340,0.161400
dgram,16000,800,24,45,plssq2,9441932,8380899,1855997,1749340,0.161400
dgram,16000,800,24,46,laset,9290443,8292032,1837254,1759194,0.158600
dgram,16000,800,24,46,syssq,9290443,8292032,1837254,1759194,0.158600
dgram,16000,800,24,46,gessq,9290443,8292032,1837254,1759194,0.158600
dgram,16000,800,24,46,gram,9290443,8292032,1837254,1759194,0.158600
dgram,16000,800,24,46,plssq,9290443,8292032,1837254,1759194,0.158600
dgram,16000,800,24,46,plssq2,9290443,8292032,1837254,1759194,0.158600
dgram,16000,800,24,47,laset,9288306,8279459,1847826,1735065,0.159100
dgram,16000,800,24,47,syssq,9288306,8279459,1847826,1735065,0.159100
dgram,16000,800,24,47,gessq,9288306,8279459,1847826,1735065,0.159100
dgram,16000,800,24,47,gram,9288306,8279459,1847826,1735065,0.159100
dgram,16000,800,24,47,plssq,9288306,8279459,1847826,1735065,0.159100
dgram,16000,800,24,47,plssq2,9288306,8279459,1847826,1735065,0.159100
dgram,16000,800,24,48,laset,9353675,8276712,1843206,1728992,0.160200
dgram,16000,800,24,48,syssq,9353675,8276712,1843206,1728992,0.160200
dgram,16000,800,24,48,gessq,9353675,8276712,1843206,1728992,0.160200
dgram,16000,800,24,48,gram,9353675,8276712,1843206,1728992,0.160200
dgram,16000,800,24,48,plssq,9353675,8276712,1843206,1728992,0.160200
dgram,16000,800,24,48,plssq2,9353675,8276712,1843206,1728992,0.160200
dgram,16000,800,24,49,laset,7563335,7114850,1274689,1221568,0.094700
dgram,16000,800,24,49,syssq,7563335,7114850,1274689,1221568,0.094700
dgram,16000,800,24,49,gessq,7563335,7114850,1274689,1221568,0.094700
dgram,16000,800,24,49,gram,7563335,7114850,1274689,1221568,0.094700
dgram,16000,800,24,49,plssq,7563335,7114850,1274689,1221568,0.094700
dgram,16000,800,24,49,plssq2,7563335,7114850,1274689,1221568,0.094700
dgram,16000,800,24,50,laset,7882976,7401959,1297746,1203498,0.101900
dgram,16000,800,24,50,syssq,7882976,7401959,1297746,1203498,0.101900
dgram,16000,800,24,50,gessq,7882976,7401959,1297746,1203498,0.101900
dgram,16000,800,24,50,gram,7882976,7401959,1297746,1203498,0.101900
dgram,16000,800,24,50,plssq,7882976,7401959,1297746,1203498,0.101900
dgram,16000,800,24,50,plssq2,7882976,7401959,1297746,1203498,0.101900
dgram,16000,800,24,51,laset,7679118,7095685,1255472,1203498,0.095900
dgram,16000,800,24,51,syssq,7679118,7095685,1255472,1203498,0.095900
dgram,16000,800,24,51,gessq,7679118,7095685,1255472,1203498,0.095900
dgram,16000,800,24,51,gram,7679118,7095685,1255472,1203498,0.095900
dgram,16000,800,24,51,plssq,7679118,7095685,1255472,1203498,0.095900
dgram,16000,800,24,51,plssq2,7679118,7095685,1255472,1203498,0.095900
dgram,16000,800,24,52,laset,7916544,7347027,1361134,1241213,0.101900
dgram,16000,800,24,52,syssq,7916544,7347027,1361134,1241213,0.101900
dgram,16000,800,24,52,gessq,7916544,7347027,1361134,1241213,0.101900
dgram,16000,800,24,52,gram,7916544,7347027,1361134,1241213,0.101900
dgram,16000,800,24,52,plssq,7916544,7347027,1361134,1241213,0.101900
dgram,16000,800,24,52,plssq2,7916544,7347027,1361134,1241213,0.101900
dgram,16000,800,24,53,laset,8411844,7519879,1589701,1418983,0.124700
dgram,16000,800,24,53,syssq,8411844,7519879,1589701,1418983,0.124700
dgram,16000,800,24,53,gessq,8411844,7519879,1589701,1418983,0.124700
dgram,16000,800,24,53,gram,8411844,7519879,1589701,1418983,0.124700
dgram,16000,800,24,53,plssq,8411844,7519879,1589701,1418983,0.124700
dgram,16000,800,24,53,plssq2,8411844,7519879,1589701,1418983,0.124700
dgram,16000,800,24,54,laset,8502664,7737346,1536426,1534315,0.128800
dgram,16000,800,24,54,syssq,8502664,7737346,1536426,1534315,0.128800
dgram,16000,800,24,54,gessq,8502664,7737346,1536426,1534315,0.128800
dgram,16000,800,24,54,gram,8502664,7737346,1536426,1534315,0.128800
dgram,16000,800,24,54,plssq,8502664,7737346,1536426,1534315,0.128800
dgram,16000,800,24,54,plssq2,8502664,7737346,1536426,1534315,0.128800
dgram,16000,800,24,55,laset,8423868,7532879,1529296,1406651,0.125900
dgram,16000,800,24,55,syssq,8423868,7532879,1529296,1406651,0.125900
dgram,16000,800,24,55,gessq,8423868,7532879,1529296,1406651,0.125900
dgram,16000,800,24,55,gram,8423868,7532879,1529296,1406651,0.125900
dgram,16000,800,24,55,plssq,8423868,7532879,1529296,1406651,0.125900
dgram,16000,800,24,55,plssq2,8423868,7532879,1529296,1406651,0.125900
dgram,16000,800,24,56,laset,8480508,7621441,1582494,1495299,0.128800
dgram,16000,800,24,56,syssq,8480508,7621441,1582494,1495299,0.128800
dgram,16000,800,24,56,gessq,8480508,7621441,1582494,1495299,0.128800
dgram,16000,800,24,56,gram,8480508,7621441,1582494,1495299,0.128800
dgram,16000,800,24,56,plssq,8480508,7621441,1582494,1495299,0.128800
dgram,16000,800,24,56,plssq2,8480508,7621441,1582494,1495299,0.128800
dgram,16000,800,24,57,laset,8226053,7592082,1458074,1420636,0.123100
dgram,16000,800,24,57,syssq,8226053,7592082,1458074,1420636,0.123100
dgram,16000,800,24,57,gessq,8226053,7592082,1458074,1420636,0.123100
dgram,16000,800,24,57,gram,8226053,7592082,1458074,1420636,0.123100
dgram,16000,800,24,57,plssq,8226053,7592082,1458074,1420636,0.123100
dgram,16000,800,24,57,plssq2,8226053,7592082,1458074,1420636,0.123100
dgram,16000,800,24,58,laset,8645485,7709942,1562788,1462068,0.129200
dgram,16000,800,24,58,syssq,8645485,7709942,1562788,1462068,0.129200
dgram,16000,800,24,58,gessq,8645485,7709942,1562788,1462068,0.129200
dgram,16000,800,24,58,gram,8645485,7709942,1562788,1462068,0.129200
dgram,16000,800,24,58,plssq,8645485,7709942,1562788,1462068,0.129200
dgram,16000,800,24,58,plssq2,8645485,7709942,1562788,1462068,0.129200
dgram,16000,800,24,59,laset,8639565,7656352,1560830,1441780,0.129000
dgram,16000,800,24,59,syssq,8639565,7656352,1560830,1441780,0.129000
dgram,16000,800,24,59,gessq,8639565,7656352,1560830,1441780,0.129000
dgram,16000,800,24,59,gram,8639565,7656352,1560830,1441780,0.129000
dgram,16000,800,24,59,plssq,8639565,7656352,1560830,1441780,0.129000
dgram,16000,800,24,59,plssq2,8639565,7656352,1560830,1441780,0.129000
dgram,16000,800,24,60,laset,8632668,7855082,1580459,1489699,0.130900
dgram,16000,800,24,60,syssq,8632668,7855082,1580459,1489699,0.130900
dgram,16000,800,24,60,gessq,8632668,7855082,1580459,1489699,0.130900
dgram,16000,800,24,60,gram,8632668,7855082,1580459,1489699,0.130900
dgram,16000,800,24,60,plssq,8632668,7855082,1580459,1489699,0.130900
dgram,16000,800,24,60,plssq2,8632668,7855082,1580459,1489699,0.130900
dgram,16000,800,24,61,laset,9343238,8321451,1817869,1739503,0.158600
dgram,16000,800,24,61,syssq,9343238,8321451,1817869,1739503,0.158600
dgram,16000,800,24,61,gessq,9343238,8321451,1817869,1739503,0.158600
dgram,16000,800,24,61,gram,9343238,8321451,1817869,1739503,0.158600
dgram,16000,800,24,61,plssq,9343238,8321451,1817869,1739503,0.158600
dgram,16000,800,24,61,plssq2,9343238,8321451,1817869,1739503,0.158600
dgram,16000,800,24,62,laset,9350196,8268290,1871756,1747704,0.159800
dgram,16000,800,24,62,syssq,9350196,8268290,1871756,1747704,0.159800
dgram,16000,800,24,62,gessq,9350196,8268290,1871756,1747704,0.159800
dgram,16000,800,24,62,gram,9350196,8268290,1871756,1747704,0.159800
dgram,16000,800,24,62,plssq,9350196,8268290,1871756,1747704,0.159800
dgram,16000,800,24,62,plssq2,9350196,8268290,1871756,1747704,0.159800
dgram,16000,800,24,63,laset,9288977,8262430,1825932,1734301,0.159000
dgram,16000,800,24,63,syssq,9288977,8262430,1825932,1734301,0.159000
dgram,16000,800,24,63,gessq,9288977,8262430,1825932,1734301,0.159000
dgram,16000,800,24,63,gram,9288977,8262430,1825932,1734301,0.159000
dgram,16000,800,24,63,plssq,9288977,8262430,1825932,1734301,0.159000
dgram,16000,800,24,63,plssq2,9288977,8262430,1825932,1734301,0.159000
dgram,16000,800,24,64,laset,9400305,8393472,1849755,1797674,0.162300
dgram,16000,800,24,64,syssq,9400305,8393472,1849755,1797674,0.162300
dgram,16000,800,24,64,gessq,9400305,8393472,1849755,1797674,0.162300
dgram,16000,800,24,64,gram,9400305,8393472,1849755,1797674,0.162300
dgram,16000,800,24,64,plssq,9400305,8393472,1849755,1797674,0.162300
dgram,16000,800,24,64,plssq2,9400305,8393472,1849755,1797674,0.162300
dgram,16000,900,24,1,laset,7593120,6965131,1273756,1203590,0.093600
dgram,16000,900,24,1,syssq,7593120,6965131,1273756,1203590,0.093600
dgram,16000,900,24,1,gessq,7593120,6965131,1273756,1203590,0.093600
dgram,16000,900,24,1,gram,7593120,6965131,1273756,1203590,0.093600
dgram,16000,900,24,1,plssq,7593120,6965131,1273756,1203590,0.093600
dgram,16000,900,24,1,plssq2,7593120,6965131,1273756,1203590,0.093600
dgram,16000,900,24,2,laset,7654460,7033429,1270895,1177564,0.093700
dgram,16000,900,24,2,syssq,7654460,7033429,1270895,1177564,0.093700
dgram,16000,900,24,2,gessq,7654460,7033429,1270895,1177564,0.093700
dgram,16000,900,24,2,gram,7654460,7033429,1270895,1177564,0.093700
dgram,16000,900,24,2,plssq,7654460,7033429,1270895,1177564,0.093700
dgram,16000,900,24,2,plssq2,7654460,7033429,1270895,1177564,0.093700
dgram,16000,900,24,3,laset,7683696,7168805,1267758,1207109,0.095700
dgram,16000,900,24,3,syssq,7683696,7168805,1267758,1207109,0.095700
dgram,16000,900,24,3,gessq,7683696,7168805,1267758,1207109,0.095700
dgram,16000,900,24,3,gram,7683696,7168805,1267758,1207109,0.095700
dgram,16000,900,24,3,plssq,7683696,7168805,1267758,1207109,0.095700
dgram,16000,900,24,3,plssq2,7683696,7168805,1267758,1207109,0.095700
dgram,16000,900,24,4,laset,7776164,7315961,1290264,1281314,0.100900
dgram,16000,900,24,4,syssq,7776164,7315961,1290264,1281314,0.100900
dgram,16000,900,24,4,gessq,7776164,7315961,1290264,1281314,0.100900
dgram,16000,900,24,4,gram,7776164,7315961,1290264,1281314,0.100900
dgram,16000,900,24,4,plssq,7776164,7315961,1290264,1281314,0.100900
dgram,16000,900,24,4,plssq2,7776164,7315961,1290264,1281314,0.100900
dgram,16000,900,24,5,laset,8314004,7385967,1520835,1406514,0.121500
dgram,16000,900,24,5,syssq,8314004,7385967,1520835,1406514,0.121500
dgram,16000,900,24,5,gessq,8314004,7385967,1520835,1406514,0.121500
dgram,16000,900,24,5,gram,8314004,7385967,1520835,1406514,0.121500
dgram,16000,900,24,5,plssq,8314004,7385967,1520835,1406514,0.121500
dgram,16000,900,24,5,plssq2,8314004,7385967,1520835,1406514,0.121500
dgram,16000,900,24,6,laset,8381570,7541302,1561686,1467592,0.124800
dgram,16000,900,24,6,syssq,8381570,7541302,1561686,1467592,0.124800
dgram,16000,900,24,6,gessq,8381570,7541302,1561686,1467592,0.124800
dgram,16000,900,24,6,gram,8381570,7541302,1561686,1467592,0.124800
dgram,16000,900,24,6,plssq,8381570,7541302,1561686,1467592,0.124800
dgram,16000,900,24,6,plssq2,8381570,7541302,1561686,1467592,0.124800
dgram,16000,900,24,7,laset,8410623,7509746,1569703,1450242,0.124900
dgram,16000,900,24,7,syssq,8410623,7509746,1569703,1450242,0.124900
dgram,16000,900,24,7,gessq,8410623,7509746,1569703,1450242,0.124900
dgram,16000,900,24,7,gram,8410623,7509746,1569703,1450242,0.124900
dgram,16000,900,24,7,plssq,8410623,7509746,1569703,1450242,0.124900
dgram,16000,900,24,7,plssq2,8410623,7509746,1569703,1450242,0.124900
dgram,16000,900,24,8,laset,8330484,7541118,1531224,1433503,0.126900
dgram,16000,900,24,8,syssq,8330484,7541118,1531224,1433503,0.126900
dgram,16000,900,24,8,gessq,8330484,7541118,1531224,1433503,0.126900
dgram,16000,900,24,8,gram,8330484,7541118,1531224,1433503,0.126900
dgram,16000,900,24,8,plssq,8330484,7541118,1531224,1433503,0.126900
dgram,16000,900,24,8,plssq2,8330484,7541118,1531224,1433503,0.126900
dgram,16000,900,24,9,laset,8440042,7599773,1525578,1438583,0.122200
dgram,16000,900,24,9,syssq,8440042,7599773,1525578,1438583,0.122200
dgram,16000,900,24,9,gessq,8440042,7599773,1525578,1438583,0.122200
dgram,16000,900,24,9,gram,8440042,7599773,1525578,1438583,0.122200
dgram,16000,900,24,9,plssq,8440042,7599773,1525578,1438583,0.122200
dgram,16000,900,24,9,plssq2,8440042,7599773,1525578,1438583,0.122200
dgram,16000,900,24,10,laset,8503030,7778850,1533565,1491919,0.126300
dgram,16000,900,24,10,syssq,8503030,7778850,1533565,1491919,0.126300
dgram,16000,900,24,10,gessq,8503030,7778850,1533565,1491919,0.126300
dgram,16000,900,24,10,gram,8503030,7778850,1533565,1491919,0.126300
dgram,16000,900,24,10,plssq,8503030,7778850,1533565,1491919,0.126300
dgram,16000,900,24,10,plssq2,8503030,7778850,1533565,1491919,0.126300
dgram,16000,900,24,11,laset,8557901,7803752,1576374,1477613,0.128900
dgram,16000,900,24,11,syssq,8557901,7803752,1576374,1477613,0.128900
dgram,16000,900,24,11,gessq,8557901,7803752,1576374,1477613,0.128900
dgram,16000,900,24,11,gram,8557901,7803752,1576374,1477613,0.128900
dgram,16000,900,24,11,plssq,8557901,7803752,1576374,1477613,0.128900
dgram,16000,900,24,11,plssq2,8557901,7803752,1576374,1477613,0.128900
dgram,16000,900,24,12,laset,8688516,7849346,1592302,1509697,0.130700
dgram,16000,900,24,12,syssq,8688516,7849346,1592302,1509697,0.130700
dgram,16000,900,24,12,gessq,8688516,7849346,1592302,1509697,0.130700
dgram,16000,900,24,12,gram,8688516,7849346,1592302,1509697,0.130700
dgram,16000,900,24,12,plssq,8688516,7849346,1592302,1509697,0.130700
dgram,16000,900,24,12,plssq2,8688516,7849346,1592302,1509697,0.130700
dgram,16000,900,24,13,laset,9222938,8165628,1779482,1739488,0.155600
dgram,16000,900,24,13,syssq,9222938,8165628,1779482,1739488,0.155600
dgram,16000,900,24,13,gessq,9222938,8165628,1779482,1739488,0.155600
dgram,16000,900,24,13,gram,9222938,8165628,1779482,1739488,0.155600
dgram,16000,900,24,13,plssq,9222938,8165628,1779482,1739488,0.155600
dgram,16000,900,24,13,plssq2,9222938,8165628,1779482,1739488,0.155600
dgram,16000,900,24,14,laset,9455909,8220193,1979086,1612269,0.159900
dgram,16000,900,24,14,syssq,9455909,8220193,1979086,1612269,0.159900
dgram,16000,900,24,14,gessq,9455909,8220193,1979086,1612269,0.159900
dgram,16000,900,24,14,gram,9455909,8220193,1979086,1612269,0.159900
dgram,16000,900,24,14,plssq,9455909,8220193,1979086,1612269,0.159900
dgram,16000,900,24,14,plssq2,9455909,8220193,1979086,1612269,0.159900
dgram,16000,900,24,15,laset,9332923,8289408,1818130,1747428,0.158900
dgram,16000,900,24,15,syssq,9332923,8289408,1818130,1747428,0.158900
dgram,16000,900,24,15,gessq,9332923,8289408,1818130,1747428,0.158900
dgram,16000,900,24,15,gram,9332923,8289408,1818130,1747428,0.158900
dgram,16000,900,24,15,plssq,9332923,8289408,1818130,1747428,0.158900
dgram,16000,900,24,15,plssq2,9332923,8289408,1818130,1747428,0.158900
dgram,16000,900,24,16,laset,9457007,8343179,1920884,1741094,0.162600
dgram,16000,900,24,16,syssq,9457007,8343179,1920884,1741094,0.162600
dgram,16000,900,24,16,gessq,9457007,8343179,1920884,1741094,0.162600
dgram,16000,900,24,16,gram,9457007,8343179,1920884,1741094,0.162600
dgram,16000,900,24,16,plssq,9457007,8343179,1920884,1741094,0.162600
dgram,16000,900,24,16,plssq2,9457007,8343179,1920884,1741094,0.162600
dgram,16000,900,24,17,laset,7517559,7002362,1267758,1168155,0.093600
dgram,16000,900,24,17,syssq,7517559,7002362,1267758,1168155,0.093600
dgram,16000,900,24,17,gessq,7517559,7002362,1267758,1168155,0.093600
dgram,16000,900,24,17,gram,7517559,7002362,1267758,1168155,0.093600
dgram,16000,900,24,17,plssq,7517559,7002362,1267758,1168155,0.093600
dgram,16000,900,24,17,plssq2,7517559,7002362,1267758,1168155,0.093600
dgram,16000,900,24,18,laset,7509014,6811690,1249153,1141471,0.092000
dgram,16000,900,24,18,syssq,7509014,6811690,1249153,1141471,0.092000
dgram,16000,900,24,18,gessq,7509014,6811690,1249153,1141471,0.092000
dgram,16000,900,24,18,gram,7509014,6811690,1249153,1141471,0.092000
dgram,16000,900,24,18,plssq,7509014,6811690,1249153,1141471,0.092000
dgram,16000,900,24,18,plssq2,7509014,6811690,1249153,1141471,0.092000
dgram,16000,900,24,19,laset,7590069,6806501,1210123,1164055,0.093500
dgram,16000,900,24,19,syssq,7590069,6806501,1210123,1164055,0.093500
dgram,16000,900,24,19,gessq,7590069,6806501,1210123,1164055,0.093500
dgram,16000,900,24,19,gram,7590069,6806501,1210123,1164055,0.093500
dgram,16000,900,24,19,plssq,7590069,6806501,1210123,1164055,0.093500
dgram,16000,900,24,19,plssq2,7590069,6806501,1210123,1164055,0.093500
dgram,16000,900,24,20,laset,7461956,6918439,1242987,1105395,0.094900
dgram,16000,900,24,20,syssq,7461956,6918439,1242987,1105395,0.094900
dgram,16000,900,24,20,gessq,7461956,6918439,1242987,1105395,0.094900
dgram,16000,900,24,20,gram,7461956,6918439,1242987,1105395,0.094900
dgram,16000,900,24,20,plssq,7461956,6918439,1242987,1105395,0.094900
dgram,16000,900,24,20,plssq2,7461956,6918439,1242987,1105395,0.094900
dgram,16000,900,24,21,laset,8373087,7523601,1547672,1432249,0.123500
dgram,16000,900,24,21,syssq,8373087,7523601,1547672,1432249,0.123500
dgram,16000,900,24,21,gessq,8373087,7523601,1547672,1432249,0.123500
dgram,16000,900,24,21,gram,8373087,7523601,1547672,1432249,0.123500
dgram,16000,900,24,21,plssq,8373087,7523601,1547672,1432249,0.123500
dgram,16000,900,24,21,plssq2,8373087,7523601,1547672,1432249,0.123500
dgram,16000,900,24,22,laset,8690102,7727275,1630001,1459191,0.130400
dgram,16000,900,24,22,syssq,8690102,7727275,1630001,1459191,0.130400
dgram,16000,900,24,22,gessq,8690102,7727275,1630001,1459191,0.130400
dgram,16000,900,24,22,gram,8690102,7727275,1630001,1459191,0.130400
dgram,16000,900,24,22,plssq,8690102,7727275,1630001,1459191,0.130400
dgram,16000,900,24,22,plssq2,8690102,7727275,1630001,1459191,0.130400
dgram,16000,900,24,23,laset,8285196,7424664,1503072,1400715,0.123600
dgram,16000,900,24,23,syssq,8285196,7424664,1503072,1400715,0.123600
dgram,16000,900,24,23,gessq,8285196,7424664,1503072,1400715,0.123600
dgram,16000,900,24,23,gram,8285196,7424664,1503072,1400715,0.123600
dgram,16000,900,24,23,plssq,8285196,7424664,1503072,1400715,0.123600
dgram,16000,900,24,23,plssq2,8285196,7424664,1503072,1400715,0.123600
dgram,16000,900,24,24,laset,8357156,7457195,1530367,1430213,0.126500
dgram,16000,900,24,24,syssq,8357156,7457195,1530367,1430213,0.126500
dgram,16000,900,24,24,gessq,8357156,7457195,1530367,1430213,0.126500
dgram,16000,900,24,24,gram,8357156,7457195,1530367,1430213,0.126500
dgram,16000,900,24,24,plssq,8357156,7457195,1530367,1430213,0.126500
dgram,16000,900,24,24,plssq2,8357156,7457195,1530367,1430213,0.126500
dgram,16000,900,24,25,laset,8758034,7843425,1583749,1482968,0.128700
dgram,16000,900,24,25,syssq,8758034,7843425,1583749,1482968,0.128700
dgram,16000,900,24,25,gessq,8758034,7843425,1583749,1482968,0.128700
dgram,16000,900,24,25,gram,8758034,7843425,1583749,1482968,0.128700
dgram,16000,900,24,25,plssq,8758034,7843425,1583749,1482968,0.128700
dgram,16000,900,24,25,plssq2,8758034,7843425,1583749,1482968,0.128700
dgram,16000,900,24,26,laset,8543069,7742900,1569275,1485094,0.127500
dgram,16000,900,24,26,syssq,8543069,7742900,1569275,1485094,0.127500
dgram,16000,900,24,26,gessq,8543069,7742900,1569275,1485094,0.127500
dgram,16000,900,24,26,gram,8543069,7742900,1569275,1485094,0.127500
dgram,16000,900,24,26,plssq,8543069,7742900,1569275,1485094,0.127500
dgram,16000,900,24,26,plssq2,8543069,7742900,1569275,1485094,0.127500
dgram,16000,900,24,27,laset,8690651,7943767,1564333,1539517,0.132100
dgram,16000,900,24,27,syssq,8690651,7943767,1564333,1539517,0.132100
dgram,16000,900,24,27,gessq,8690651,7943767,1564333,1539517,0.132100
dgram,16000,900,24,27,gram,8690651,7943767,1564333,1539517,0.132100
dgram,16000,900,24,27,plssq,8690651,7943767,1564333,1539517,0.132100
dgram,16000,900,24,27,plssq2,8690651,7943767,1564333,1539517,0.132100
dgram,16000,900,24,28,laset,8779762,8051676,1632923,1565144,0.136500
dgram,16000,900,24,28,syssq,8779762,8051676,1632923,1565144,0.136500
dgram,16000,900,24,28,gessq,8779762,8051676,1632923,1565144,0.136500
dgram,16000,900,24,28,gram,8779762,8051676,1632923,1565144,0.136500
dgram,16000,900,24,28,plssq,8779762,8051676,1632923,1565144,0.136500
dgram,16000,900,24,28,plssq2,8779762,8051676,1632923,1565144,0.136500
dgram,16000,900,24,29,laset,9215309,8081278,1853412,1659913,0.154300
dgram,16000,900,24,29,syssq,9215309,8081278,1853412,1659913,0.154300
dgram,16000,900,24,29,gessq,9215309,8081278,1853412,1659913,0.154300
dgram,16000,900,24,29,gram,9215309,8081278,1853412,1659913,0.154300
dgram,16000,900,24,29,plssq,9215309,8081278,1853412,1659913,0.154300
dgram,16000,900,24,29,plssq2,9215309,8081278,1853412,1659913,0.154300
dgram,16000,900,24,30,laset,9351538,8194009,1894171,1704787,0.158400
dgram,16000,900,24,30,syssq,9351538,8194009,1894171,1704787,0.158400
dgram,16000,900,24,30,gessq,9351538,8194009,1894171,1704787,0.158400
dgram,16000,900,24,30,gram,9351538,8194009,1894171,1704787,0.158400
dgram,16000,900,24,30,plssq,9351538,8194009,1894171,1704787,0.158400
dgram,16000,900,24,30,plssq2,9351538,8194009,1894171,1704787,0.158400
dgram,16000,900,24,31,laset,9218116,8243204,1833307,1754237,0.158000
dgram,16000,900,24,31,syssq,9218116,8243204,1833307,1754237,0.158000
dgram,16000,900,24,31,gessq,9218116,8243204,1833307,1754237,0.158000
dgram,16000,900,24,31,gram,9218116,8243204,1833307,1754237,0.158000
dgram,16000,900,24,31,plssq,9218116,8243204,1833307,1754237,0.158000
dgram,16000,900,24,31,plssq2,9218116,8243204,1833307,1754237,0.158000
dgram,16000,900,24,32,laset,9225562,8269083,1820394,1733352,0.158500
dgram,16000,900,24,32,syssq,9225562,8269083,1820394,1733352,0.158500
dgram,16000,900,24,32,gessq,9225562,8269083,1820394,1733352,0.158500
dgram,16000,900,24,32,gram,9225562,8269083,1820394,1733352,0.158500
dgram,16000,900,24,32,plssq,9225562,8269083,1820394,1733352,0.158500
