algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,600,24,49,gessq,6051681,5729477,992037,981541,0.078200
dgram,14000,600,24,49,gram,6051681,5729477,992037,981541,0.078200
dgram,14000,600,24,49,plssq,6051681,5729477,992037,981541,0.078200
dgram,14000,600,24,49,plssq2,6051681,5729477,992037,981541,0.078200
dgram,14000,600,24,50,laset,6238937,5815049,1036452,977685,0.081500
dgram,14000,600,24,50,syssq,6238937,5815049,1036452,977685,0.081500
dgram,14000,600,24,50,gessq,6238937,5815049,1036452,977685,0.081500
dgram,14000,600,24,50,gram,6238937,5815049,1036452,977685,0.081500
dgram,14000,600,24,50,plssq,6238937,5815049,1036452,977685,0.081500
dgram,14000,600,24,50,plssq2,6238937,5815049,1036452,977685,0.081500
dgram,14000,600,24,51,laset,6016037,5445298,965338,917235,0.074900
dgram,14000,600,24,51,syssq,6016037,5445298,965338,917235,0.074900
dgram,14000,600,24,51,gessq,6016037,5445298,965338,917235,0.074900
dgram,14000,600,24,51,gram,6016037,5445298,965338,917235,0.074900
dgram,14000,600,24,51,plssq,6016037,5445298,965338,917235,0.074900
dgram,14000,600,24,51,plssq2,6016037,5445298,965338,917235,0.074900
dgram,14000,600,24,52,laset,6367293,5820481,1019409,1006342,0.086000
dgram,14000,600,24,52,syssq,6367293,5820481,1019409,1006342,0.086000
dgram,14000,600,24,52,gessq,6367293,5820481,1019409,1006342,0.086000
dgram,14000,600,24,52,gram,6367293,5820481,1019409,1006342,0.086000
dgram,14000,600,24,52,plssq,6367293,5820481,1019409,1006342,0.086000
dgram,14000,600,24,52,plssq2,6367293,5820481,1019409,1006342,0.086000
dgram,14000,600,24,53,laset,6720442,6075485,1192788,1111774,0.102000
dgram,14000,600,24,53,syssq,6720442,6075485,1192788,1111774,0.102000
dgram,14000,600,24,53,gessq,6720442,6075485,1192788,1111774,0.102000
dgram,14000,600,24,53,gram,6720442,6075485,1192788,1111774,0.102000
dgram,14000,600,24,53,plssq,6720442,6075485,1192788,1111774,0.102000
dgram,14000,600,24,53,plssq2,6720442,6075485,1192788,1111774,0.102000
dgram,14000,600,24,54,laset,6764021,6177719,1225912,1203238,0.104700
dgram,14000,600,24,54,syssq,6764021,6177719,1225912,1203238,0.104700
dgram,14000,600,24,54,gessq,6764021,6177719,1225912,1203238,0.104700
dgram,14000,600,24,54,gram,6764021,6177719,1225912,1203238,0.104700
dgram,14000,600,24,54,plssq,6764021,6177719,1225912,1203238,0.104700
dgram,14000,600,24,54,plssq2,6764021,6177719,1225912,1203238,0.104700
dgram,14000,600,24,55,laset,6490035,5830979,1200545,1078451,0.097400
dgram,14000,600,24,55,syssq,6490035,5830979,1200545,1078451,0.097400
dgram,14000,600,24,55,gessq,6490035,5830979,1200545,1078451,0.097400
dgram,14000,600,24,55,gram,6490035,5830979,1200545,1078451,0.097400
dgram,14000,600,24,55,plssq,6490035,5830979,1200545,1078451,0.097400
dgram,14000,600,24,55,plssq2,6490035,5830979,1200545,1078451,0.097400
dgram,14000,600,24,56,laset,6854474,6143539,1254340,1171888,0.107800
dgram,14000,600,24,56,syssq,6854474,6143539,1254340,1171888,0.107800
dgram,14000,600,24,56,gessq,6854474,6143539,1254340,1171888,0.107800
dgram,14000,600,24,56,gram,6854474,6143539,1254340,1171888,0.107800
dgram,14000,600,24,56,plssq,6854474,6143539,1254340,1171888,0.107800
dgram,14000,600,24,56,plssq2,6854474,6143539,1254340,1171888,0.107800
dgram,14000,600,24,57,laset,6558638,6050827,1152794,1104522,0.097600
dgram,14000,600,24,57,syssq,6558638,6050827,1152794,1104522,0.097600
dgram,14000,600,24,57,gessq,6558638,6050827,1152794,1104522,0.097600
dgram,14000,600,24,57,gram,6558638,6050827,1152794,1104522,0.097600
dgram,14000,600,24,57,plssq,6558638,6050827,1152794,1104522,0.097600
dgram,14000,600,24,57,plssq2,6558638,6050827,1152794,1104522,0.097600
dgram,14000,600,24,58,laset,6672224,6147568,1195389,1160352,0.101600
dgram,14000,600,24,58,syssq,6672224,6147568,1195389,1160352,0.101600
dgram,14000,600,24,58,gessq,6672224,6147568,1195389,1160352,0.101600
dgram,14000,600,24,58,gram,6672224,6147568,1195389,1160352,0.101600
dgram,14000,600,24,58,plssq,6672224,6147568,1195389,1160352,0.101600
dgram,14000,600,24,58,plssq2,6672224,6147568,1195389,1160352,0.101600
dgram,14000,600,24,59,laset,6741560,6099411,1200224,1190799,0.101800
dgram,14000,600,24,59,syssq,6741560,6099411,1200224,1190799,0.101800
dgram,14000,600,24,59,gessq,6741560,6099411,1200224,1190799,0.101800
dgram,14000,600,24,59,gram,6741560,6099411,1200224,1190799,0.101800
dgram,14000,600,24,59,plssq,6741560,6099411,1200224,1190799,0.101800
dgram,14000,600,24,59,plssq2,6741560,6099411,1200224,1190799,0.101800
dgram,14000,600,24,60,laset,6438338,6016403,1153100,1135000,0.097700
dgram,14000,600,24,60,syssq,6438338,6016403,1153100,1135000,0.097700
dgram,14000,600,24,60,gessq,6438338,6016403,1153100,1135000,0.097700
dgram,14000,600,24,60,gram,6438338,6016403,1153100,1135000,0.097700
dgram,14000,600,24,60,plssq,6438338,6016403,1153100,1135000,0.097700
dgram,14000,600,24,60,plssq2,6438338,6016403,1153100,1135000,0.097700
dgram,14000,600,24,61,laset,7153424,6343367,1370359,1336455,0.121600
dgram,14000,600,24,61,syssq,7153424,6343367,1370359,1336455,0.121600
dgram,14000,600,24,61,gessq,7153424,6343367,1370359,1336455,0.121600
dgram,14000,600,24,61,gram,7153424,6343367,1370359,1336455,0.121600
dgram,14000,600,24,61,plssq,7153424,6343367,1370359,1336455,0.121600
dgram,14000,600,24,61,plssq2,7153424,6343367,1370359,1336455,0.121600
dgram,14000,600,24,62,laset,7617900,6725568,1496814,1413108,0.132200
dgram,14000,600,24,62,syssq,7617900,6725568,1496814,1413108,0.132200
dgram,14000,600,24,62,gessq,7617900,6725568,1496814,1413108,0.132200
dgram,14000,600,24,62,gram,7617900,6725568,1496814,1413108,0.132200
dgram,14000,600,24,62,plssq,7617900,6725568,1496814,1413108,0.132200
dgram,14000,600,24,62,plssq2,7617900,6725568,1496814,1413108,0.132200
dgram,14000,600,24,63,laset,7160199,6401839,1425118,1303254,0.122100
dgram,14000,600,24,63,syssq,7160199,6401839,1425118,1303254,0.122100
dgram,14000,600,24,63,gessq,7160199,6401839,1425118,1303254,0.122100
dgram,14000,600,24,63,gram,7160199,6401839,1425118,1303254,0.122100
dgram,14000,600,24,63,plssq,7160199,6401839,1425118,1303254,0.122100
dgram,14000,600,24,63,plssq2,7160199,6401839,1425118,1303254,0.122100
dgram,14000,600,24,64,laset,7183758,6400497,1399415,1361944,0.123900
dgram,14000,600,24,64,syssq,7183758,6400497,1399415,1361944,0.123900
dgram,14000,600,24,64,gessq,7183758,6400497,1399415,1361944,0.123900
dgram,14000,600,24,64,gram,7183758,6400497,1399415,1361944,0.123900
dgram,14000,600,24,64,plssq,7183758,6400497,1399415,1361944,0.123900
dgram,14000,600,24,64,plssq2,7183758,6400497,1399415,1361944,0.123900
dgram,14000,700,24,1,laset,6067855,5851913,1041211,992649,0.080300
dgram,14000,700,24,1,syssq,6067855,5851913,1041211,992649,0.080300
dgram,14000,700,24,1,gessq,6067855,5851913,1041211,992649,0.080300
dgram,14000,700,24,1,gram,6067855,5851913,1041211,992649,0.080300
dgram,14000,700,24,1,plssq,6067855,5851913,1041211,992649,0.080300
dgram,14000,700,24,1,plssq2,6067855,5851913,1041211,992649,0.080300
dgram,14000,700,24,2,laset,5841111,5549180,984616,895876,0.073900
dgram,14000,700,24,2,syssq,5841111,5549180,984616,895876,0.073900
dgram,14000,700,24,2,gessq,5841111,5549180,984616,895876,0.073900
dgram,14000,700,24,2,gram,5841111,5549180,984616,895876,0.073900
dgram,14000,700,24,2,plssq,5841111,5549180,984616,895876,0.073900
dgram,14000,700,24,2,plssq2,5841111,5549180,984616,895876,0.073900
dgram,14000,700,24,3,laset,6188338,5708176,1039803,926553,0.077200
dgram,14000,700,24,3,syssq,6188338,5708176,1039803,926553,0.077200
dgram,14000,700,24,3,gessq,6188338,5708176,1039803,926553,0.077200
dgram,14000,700,24,3,gram,6188338,5708176,1039803,926553,0.077200
dgram,14000,700,24,3,plssq,6188338,5708176,1039803,926553,0.077200
dgram,14000,700,24,3,plssq2,6188338,5708176,1039803,926553,0.077200
dgram,14000,700,24,4,laset,5926742,5461534,991669,909753,0.074200
dgram,14000,700,24,4,syssq,5926742,5461534,991669,909753,0.074200
dgram,14000,700,24,4,gessq,5926742,5461534,991669,909753,0.074200
dgram,14000,700,24,4,gram,5926742,5461534,991669,909753,0.074200
dgram,14000,700,24,4,plssq,5926742,5461534,991669,909753,0.074200
dgram,14000,700,24,4,plssq2,5926742,5461534,991669,909753,0.074200
dgram,14000,700,24,5,laset,6481550,5802598,1214973,1101784,0.094800
dgram,14000,700,24,5,syssq,6481550,5802598,1214973,1101784,0.094800
dgram,14000,700,24,5,gessq,6481550,5802598,1214973,1101784,0.094800
dgram,14000,700,24,5,gram,6481550,5802598,1214973,1101784,0.094800
dgram,14000,700,24,5,plssq,6481550,5802598,1214973,1101784,0.094800
dgram,14000,700,24,5,plssq2,6481550,5802598,1214973,1101784,0.094800
dgram,14000,700,24,6,laset,5590928,4973498,973921,919056,0.097900
dgram,14000,700,24,6,syssq,5590928,4973498,973921,919056,0.097900
dgram,14000,700,24,6,gessq,5590928,4973498,973921,919056,0.097900
dgram,14000,700,24,6,gram,5590928,4973498,973921,919056,0.097900
dgram,14000,700,24,6,plssq,5590928,4973498,973921,919056,0.097900
dgram,14000,700,24,6,plssq2,5590928,4973498,973921,919056,0.097900
dgram,14000,700,24,7,laset,6313705,5721665,1093843,1081787,0.095100
dgram,14000,700,24,7,syssq,6313705,5721665,1093843,1081787,0.095100
dgram,14000,700,24,7,gessq,6313705,5721665,1093843,1081787,0.095100
dgram,14000,700,24,7,gram,6313705,5721665,1093843,1081787,0.095100
dgram,14000,700,24,7,plssq,6313705,5721665,1093843,1081787,0.095100
dgram,14000,700,24,7,plssq2,6313705,5721665,1093843,1081787,0.095100
dgram,14000,700,24,8,laset,6757490,5965256,1265203,1110505,0.103100
dgram,14000,700,24,8,syssq,6757490,5965256,1265203,1110505,0.103100
dgram,14000,700,24,8,gessq,6757490,5965256,1265203,1110505,0.103100
dgram,14000,700,24,8,gram,6757490,5965256,1265203,1110505,0.103100
dgram,14000,700,24,8,plssq,6757490,5965256,1265203,1110505,0.103100
dgram,14000,700,24,8,plssq2,6757490,5965256,1265203,1110505,0.103100
dgram,14000,700,24,9,laset,6597151,5940231,1208730,1084816,0.095400
dgram,14000,700,24,9,syssq,6597151,5940231,1208730,1084816,0.095400
dgram,14000,700,24,9,gessq,6597151,5940231,1208730,1084816,0.095400
dgram,14000,700,24,9,gram,6597151,5940231,1208730,1084816,0.095400
dgram,14000,700,24,9,plssq,6597151,5940231,1208730,1084816,0.095400
dgram,14000,700,24,9,plssq2,6597151,5940231,1208730,1084816,0.095400
dgram,14000,700,24,10,laset,6659407,6214157,1217451,1178131,0.102600
dgram,14000,700,24,10,syssq,6659407,6214157,1217451,1178131,0.102600
dgram,14000,700,24,10,gessq,6659407,6214157,1217451,1178131,0.102600
dgram,14000,700,24,10,gram,6659407,6214157,1217451,1178131,0.102600
dgram,14000,700,24,10,plssq,6659407,6214157,1217451,1178131,0.102600
dgram,14000,700,24,10,plssq2,6659407,6214157,1217451,1178131,0.102600
dgram,14000,700,24,11,laset,7027204,6299056,1248205,1193094,0.105000
dgram,14000,700,24,11,syssq,7027204,6299056,1248205,1193094,0.105000
dgram,14000,700,24,11,gessq,7027204,6299056,1248205,1193094,0.105000
dgram,14000,700,24,11,gram,7027204,6299056,1248205,1193094,0.105000
dgram,14000,700,24,11,plssq,7027204,6299056,1248205,1193094,0.105000
dgram,14000,700,24,11,plssq2,7027204,6299056,1248205,1193094,0.105000
dgram,14000,700,24,12,laset,6618940,6112290,1210398,1161806,0.102300
dgram,14000,700,24,12,syssq,6618940,6112290,1210398,1161806,0.102300
dgram,14000,700,24,12,gessq,6618940,6112290,1210398,1161806,0.102300
dgram,14000,700,24,12,gram,6618940,6112290,1210398,1161806,0.102300
dgram,14000,700,24,12,plssq,6618940,6112290,1210398,1161806,0.102300
dgram,14000,700,24,12,plssq2,6618940,6112290,1210398,1161806,0.102300
dgram,14000,700,24,13,laset,7285382,6407515,1408289,1363781,0.123800
dgram,14000,700,24,13,syssq,7285382,6407515,1408289,1363781,0.123800
dgram,14000,700,24,13,gessq,7285382,6407515,1408289,1363781,0.123800
dgram,14000,700,24,13,gram,7285382,6407515,1408289,1363781,0.123800
dgram,14000,700,24,13,plssq,7285382,6407515,1408289,1363781,0.123800
dgram,14000,700,24,13,plssq2,7285382,6407515,1408289,1363781,0.123800
dgram,14000,700,24,14,laset,7083966,6338057,1403423,1344044,0.121700
dgram,14000,700,24,14,syssq,7083966,6338057,1403423,1344044,0.121700
dgram,14000,700,24,14,gessq,7083966,6338057,1403423,1344044,0.121700
dgram,14000,700,24,14,gram,7083966,6338057,1403423,1344044,0.121700
dgram,14000,700,24,14,plssq,7083966,6338057,1403423,1344044,0.121700
dgram,14000,700,24,14,plssq2,7083966,6338057,1403423,1344044,0.121700
dgram,14000,700,24,15,laset,7210919,6356490,1437221,1327229,0.122100
dgram,14000,700,24,15,syssq,7210919,6356490,1437221,1327229,0.122100
dgram,14000,700,24,15,gessq,7210919,6356490,1437221,1327229,0.122100
dgram,14000,700,24,15,gram,7210919,6356490,1437221,1327229,0.122100
dgram,14000,700,24,15,plssq,7210919,6356490,1437221,1327229,0.122100
dgram,14000,700,24,15,plssq2,7210919,6356490,1437221,1327229,0.122100
dgram,14000,700,24,16,laset,7312237,6490523,1431468,1371508,0.125600
dgram,14000,700,24,16,syssq,7312237,6490523,1431468,1371508,0.125600
dgram,14000,700,24,16,gessq,7312237,6490523,1431468,1371508,0.125600
dgram,14000,700,24,16,gram,7312237,6490523,1431468,1371508,0.125600
dgram,14000,700,24,16,plssq,7312237,6490523,1431468,1371508,0.125600
dgram,14000,700,24,16,plssq2,7312237,6490523,1431468,1371508,0.125600
dgram,14000,700,24,17,laset,5841965,5468492,997285,904811,0.073500
dgram,14000,700,24,17,syssq,5841965,5468492,997285,904811,0.073500
dgram,14000,700,24,17,gessq,5841965,5468492,997285,904811,0.073500
dgram,14000,700,24,17,gram,5841965,5468492,997285,904811,0.073500
dgram,14000,700,24,17,plssq,5841965,5468492,997285,904811,0.073500
dgram,14000,700,24,17,plssq2,5841965,5468492,997285,904811,0.073500
dgram,14000,700,24,18,laset,6063889,5757798,1009663,989757,0.078200
dgram,14000,700,24,18,syssq,6063889,5757798,1009663,989757,0.078200
dgram,14000,700,24,18,gessq,6063889,5757798,1009663,989757,0.078200
dgram,14000,700,24,18,gram,6063889,5757798,1009663,989757,0.078200
dgram,14000,700,24,18,plssq,6063889,5757798,1009663,989757,0.078200
dgram,14000,700,24,18,plssq2,6063889,5757798,1009663,989757,0.078200
dgram,14000,700,24,19,laset,4927904,4573108,794498,737628,0.071600
dgram,14000,700,24,19,syssq,4927904,4573108,794498,737628,0.071600
dgram,14000,700,24,19,gessq,4927904,4573108,794498,737628,0.071600
dgram,14000,700,24,19,gram,4927904,4573108,794498,737628,0.071600
dgram,14000,700,24,19,plssq,4927904,4573108,794498,737628,0.071600
dgram,14000,700,24,19,plssq2,4927904,4573108,794498,737628,0.071600
dgram,14000,700,24,20,laset,6017929,5428209,985962,878924,0.076700
dgram,14000,700,24,20,syssq,6017929,5428209,985962,878924,0.076700
dgram,14000,700,24,20,gessq,6017929,5428209,985962,878924,0.076700
dgram,14000,700,24,20,gram,6017929,5428209,985962,878924,0.076700
dgram,14000,700,24,20,plssq,6017929,5428209,985962,878924,0.076700
dgram,14000,700,24,20,plssq2,6017929,5428209,985962,878924,0.076700
dgram,14000,700,24,21,laset,6568282,5905625,1212709,1100590,0.098000
dgram,14000,700,24,21,syssq,6568282,5905625,1212709,1100590,0.098000
dgram,14000,700,24,21,gessq,6568282,5905625,1212709,1100590,0.098000
dgram,14000,700,24,21,gram,6568282,5905625,1212709,1100590,0.098000
dgram,14000,700,24,21,plssq,6568282,5905625,1212709,1100590,0.098000
dgram,14000,700,24,21,plssq2,6568282,5905625,1212709,1100590,0.098000
dgram,14000,700,24,22,laset,6638899,5971115,1210872,1143139,0.102600
dgram,14000,700,24,22,syssq,6638899,5971115,1210872,1143139,0.102600
dgram,14000,700,24,22,gessq,6638899,5971115,1210872,1143139,0.102600
dgram,14000,700,24,22,gram,6638899,5971115,1210872,1143139,0.102600
dgram,14000,700,24,22,plssq,6638899,5971115,1210872,1143139,0.102600
dgram,14000,700,24,22,plssq2,6638899,5971115,1210872,1143139,0.102600
dgram,14000,700,24,23,laset,6511641,5830124,1175606,1141824,0.096700
dgram,14000,700,24,23,syssq,6511641,5830124,1175606,1141824,0.096700
dgram,14000,700,24,23,gessq,6511641,5830124,1175606,1141824,0.096700
dgram,14000,700,24,23,gram,6511641,5830124,1175606,1141824,0.096700
dgram,14000,700,24,23,plssq,6511641,5830124,1175606,1141824,0.096700
dgram,14000,700,24,23,plssq2,6511641,5830124,1175606,1141824,0.096700
dgram,14000,700,24,24,laset,6496382,5834458,1229661,1108531,0.099200
dgram,14000,700,24,24,syssq,6496382,5834458,1229661,1108531,0.099200
dgram,14000,700,24,24,gessq,6496382,5834458,1229661,1108531,0.099200
dgram,14000,700,24,24,gram,6496382,5834458,1229661,1108531,0.099200
dgram,14000,700,24,24,plssq,6496382,5834458,1229661,1108531,0.099200
dgram,14000,700,24,24,plssq2,6496382,5834458,1229661,1108531,0.099200
dgram,14000,700,24,25,laset,6790266,6238265,1224337,1145144,0.100500
dgram,14000,700,24,25,syssq,6790266,6238265,1224337,1145144,0.100500
dgram,14000,700,24,25,gessq,6790266,6238265,1224337,1145144,0.100500
dgram,14000,700,24,25,gram,6790266,6238265,1224337,1145144,0.100500
dgram,14000,700,24,25,plssq,6790266,6238265,1224337,1145144,0.100500
dgram,14000,700,24,25,plssq2,6790266,6238265,1224337,1145144,0.100500
dgram,14000,700,24,26,laset,6798201,6013900,1233150,1164253,0.101300
dgram,14000,700,24,26,syssq,6798201,6013900,1233150,1164253,0.101300
dgram,14000,700,24,26,gessq,6798201,6013900,1233150,1164253,0.101300
dgram,14000,700,24,26,gram,6798201,6013900,1233150,1164253,0.101300
dgram,14000,700,24,26,plssq,6798201,6013900,1233150,1164253,0.101300
dgram,14000,700,24,26,plssq2,6798201,6013900,1233150,1164253,0.101300
dgram,14000,700,24,27,laset,6712934,6050400,1185796,1176218,0.100800
dgram,14000,700,24,27,syssq,6712934,6050400,1185796,1176218,0.100800
dgram,14000,700,24,27,gessq,6712934,6050400,1185796,1176218,0.100800
dgram,14000,700,24,27,gram,6712934,6050400,1185796,1176218,0.100800
dgram,14000,700,24,27,plssq,6712934,6050400,1185796,1176218,0.100800
dgram,14000,700,24,27,plssq2,6712934,6050400,1185796,1176218,0.100800
dgram,14000,700,24,28,laset,6519698,5948777,1190080,1093063,0.095500
dgram,14000,700,24,28,syssq,6519698,5948777,1190080,1093063,0.095500
dgram,14000,700,24,28,gessq,6519698,5948777,1190080,1093063,0.095500
dgram,14000,700,24,28,gram,6519698,5948777,1190080,1093063,0.095500
dgram,14000,700,24,28,plssq,6519698,5948777,1190080,1093063,0.095500
dgram,14000,700,24,28,plssq2,6519698,5948777,1190080,1093063,0.095500
dgram,14000,700,24,29,laset,7269513,6386825,1451465,1317284,0.123000
dgram,14000,700,24,29,syssq,7269513,6386825,1451465,1317284,0.123000
dgram,14000,700,24,29,gessq,7269513,6386825,1451465,1317284,0.123000
dgram,14000,700,24,29,gram,7269513,6386825,1451465,1317284,0.123000
dgram,14000,700,24,29,plssq,7269513,6386825,1451465,1317284,0.123000
dgram,14000,700,24,29,plssq2,7269513,6386825,1451465,1317284,0.123000
dgram,14000,700,24,30,laset,7154156,6409407,1424904,1363215,0.123000
dgram,14000,700,24,30,syssq,7154156,6409407,1424904,1363215,0.123000
dgram,14000,700,24,30,gessq,7154156,6409407,1424904,1363215,0.123000
dgram,14000,700,24,30,gram,7154156,6409407,1424904,1363215,0.123000
dgram,14000,700,24,30,plssq,7154156,6409407,1424904,1363215,0.123000
dgram,14000,700,24,30,plssq2,7154156,6409407,1424904,1363215,0.123000
dgram,14000,700,24,31,laset,7313702,6414352,1451848,1317437,0.124200
dgram,14000,700,24,31,syssq,7313702,6414352,1451848,1317437,0.124200
dgram,14000,700,24,31,gessq,7313702,6414352,1451848,1317437,0.124200
dgram,14000,700,24,31,gram,7313702,6414352,1451848,1317437,0.124200
dgram,14000,700,24,31,plssq,7313702,6414352,1451848,1317437,0.124200
dgram,14000,700,24,31,plssq2,7313702,6414352,1451848,1317437,0.124200
dgram,14000,700,24,32,laset,7265057,6405684,1428500,1360812,0.124500
dgram,14000,700,24,32,syssq,7265057,6405684,1428500,1360812,0.124500
dgram,14000,700,24,32,gessq,7265057,6405684,1428500,1360812,0.124500
dgram,14000,700,24,32,gram,7265057,6405684,1428500,1360812,0.124500
dgram,14000,700,24,32,plssq,7265057,6405684,1428500,1360812,0.124500
dgram,14000,700,24,32,plssq2,7265057,6405684,1428500,1360812,0.124500
dgram,14000,700,24,33,laset,5969162,5637010,1014268,937706,0.075900
dgram,14000,700,24,33,syssq,5969162,5637010,1014268,937706,0.075900
dgram,14000,700,24,33,gessq,5969162,5637010,1014268,937706,0.075900
dgram,14000,700,24,33,gram,5969162,5637010,1014268,937706,0.075900
dgram,14000,700,24,33,plssq,5969162,5637010,1014268,937706,0.075900
dgram,14000,700,24,33,plssq2,5969162,5637010,1014268,937706,0.075900
dgram,14000,700,24,34,laset,6168868,5518785,983285,905882,0.077800
dgram,14000,700,24,34,syssq,6168868,5518785,983285,905882,0.077800
dgram,14000,700,24,34,gessq,6168868,5518785,983285,905882,0.077800
dgram,14000,700,24,34,gram,6168868,5518785,983285,905882,0.077800
dgram,14000,700,24,34,plssq,6168868,5518785,983285,905882,0.077800
dgram,14000,700,24,34,plssq2,6168868,5518785,983285,905882,0.077800
dgram,14000,700,24,35,laset,6024826,5479905,1038962,901522,0.076300
dgram,14000,700,24,35,syssq,6024826,5479905,1038962,901522,0.076300
dgram,14000,700,24,35,gessq,6024826,5479905,1038962,901522,0.076300
dgram,14000,700,24,35,gram,6024826,5479905,1038962,901522,0.076300
dgram,14000,700,24,35,plssq,6024826,5479905,1038962,901522,0.076300
dgram,14000,700,24,35,plssq2,6024826,5479905,1038962,901522,0.076300
dgram,14000,700,24,36,laset,6258651,5862107,1099872,934615,0.081800
dgram,14000,700,24,36,syssq,6258651,5862107,1099872,934615,0.081800
dgram,14000,700,24,36,gessq,6258651,5862107,1099872,934615,0.081800
dgram,14000,700,24,36,gram,6258651,5862107,1099872,934615,0.081800
dgram,14000,700,24,36,plssq,6258651,5862107,1099872,934615,0.081800
dgram,14000,700,24,36,plssq2,6258651,5862107,1099872,934615,0.081800
dgram,14000,700,24,37,laset,6712995,5903549,1227351,1174657,0.100800
dgram,14000,700,24,37,syssq,6712995,5903549,1227351,1174657,0.100800
dgram,14000,700,24,37,gessq,6712995,5903549,1227351,1174657,0.100800
dgram,14000,700,24,37,gram,6712995,5903549,1227351,1174657,0.100800
dgram,14000,700,24,37,plssq,6712995,5903549,1227351,1174657,0.100800
dgram,14000,700,24,37,plssq2,6712995,5903549,1227351,1174657,0.100800
dgram,14000,700,24,38,laset,6570235,5894883,1259634,1101096,0.099500
dgram,14000,700,24,38,syssq,6570235,5894883,1259634,1101096,0.099500
dgram,14000,700,24,38,gessq,6570235,5894883,1259634,1101096,0.099500
dgram,14000,700,24,38,gram,6570235,5894883,1259634,1101096,0.099500
dgram,14000,700,24,38,plssq,6570235,5894883,1259634,1101096,0.099500
dgram,14000,700,24,38,plssq2,6570235,5894883,1259634,1101096,0.099500
dgram,14000,700,24,39,laset,6841779,6113266,1285292,1126447,0.103900
dgram,14000,700,24,39,syssq,6841779,6113266,1285292,1126447,0.103900
dgram,14000,700,24,39,gessq,6841779,6113266,1285292,1126447,0.103900
dgram,14000,700,24,39,gram,6841779,6113266,1285292,1126447,0.103900
dgram,14000,700,24,39,plssq,6841779,6113266,1285292,1126447,0.103900
dgram,14000,700,24,39,plssq2,6841779,6113266,1285292,1126447,0.103900
dgram,14000,700,24,40,laset,6660383,5935288,1193094,1087861,0.102200
dgram,14000,700,24,40,syssq,6660383,5935288,1193094,1087861,0.102200
dgram,14000,700,24,40,gessq,6660383,5935288,1193094,1087861,0.102200
dgram,14000,700,24,40,gram,6660383,5935288,1193094,1087861,0.102200
dgram,14000,700,24,40,plssq,6660383,5935288,1193094,1087861,0.102200
dgram,14000,700,24,40,plssq2,6660383,5935288,1193094,1087861,0.102200
dgram,14000,700,24,41,laset,6651777,5952805,1235720,1055716,0.096600
dgram,14000,700,24,41,syssq,6651777,5952805,1235720,1055716,0.096600
dgram,14000,700,24,41,gessq,6651777,5952805,1235720,1055716,0.096600
dgram,14000,700,24,41,gram,6651777,5952805,1235720,1055716,0.096600
dgram,14000,700,24,41,plssq,6651777,5952805,1235720,1055716,0.096600
dgram,14000,700,24,41,plssq2,6651777,5952805,1235720,1055716,0.096600
dgram,14000,700,24,42,laset,6796309,6178206,1252060,1176983,0.103600
dgram,14000,700,24,42,syssq,6796309,6178206,1252060,1176983,0.103600
dgram,14000,700,24,42,gessq,6796309,6178206,1252060,1176983,0.103600
dgram,14000,700,24,42,gram,6796309,6178206,1252060,1176983,0.103600
dgram,14000,700,24,42,plssq,6796309,6178206,1252060,1176983,0.103600
dgram,14000,700,24,42,plssq2,6796309,6178206,1252060,1176983,0.103600
dgram,14000,700,24,43,laset,6680342,6213607,1188459,1204784,0.102900
dgram,14000,700,24,43,syssq,6680342,6213607,1188459,1204784,0.102900
dgram,14000,700,24,43,gessq,6680342,6213607,1188459,1204784,0.102900
dgram,14000,700,24,43,gram,6680342,6213607,1188459,1204784,0.102900
dgram,14000,700,24,43,plssq,6680342,6213607,1188459,1204784,0.102900
dgram,14000,700,24,43,plssq2,6680342,6213607,1188459,1204784,0.102900
dgram,14000,700,24,44,laset,6792463,6086899,1266197,1149841,0.104300
dgram,14000,700,24,44,syssq,6792463,6086899,1266197,1149841,0.104300
dgram,14000,700,24,44,gessq,6792463,6086899,1266197,1149841,0.104300
dgram,14000,700,24,44,gram,6792463,6086899,1266197,1149841,0.104300
dgram,14000,700,24,44,plssq,6792463,6086899,1266197,1149841,0.104300
dgram,14000,700,24,44,plssq2,6792463,6086899,1266197,1149841,0.104300
dgram,14000,700,24,45,laset,7151105,6348677,1392331,1342453,0.122700
dgram,14000,700,24,45,syssq,7151105,6348677,1392331,1342453,0.122700
dgram,14000,700,24,45,gessq,7151105,6348677,1392331,1342453,0.122700
dgram,14000,700,24,45,gram,7151105,6348677,1392331,1342453,0.122700
dgram,14000,700,24,45,plssq,7151105,6348677,1392331,1342453,0.122700
dgram,14000,700,24,45,plssq2,7151105,6348677,1392331,1342453,0.122700
dgram,14000,700,24,46,laset,7200054,6411543,1431040,1356131,0.123700
dgram,14000,700,24,46,syssq,7200054,6411543,1431040,1356131,0.123700
dgram,14000,700,24,46,gessq,7200054,6411543,1431040,1356131,0.123700
dgram,14000,700,24,46,gram,7200054,6411543,1431040,1356131,0.123700
dgram,14000,700,24,46,plssq,7200054,6411543,1431040,1356131,0.123700
dgram,14000,700,24,46,plssq2,7200054,6411543,1431040,1356131,0.123700
dgram,14000,700,24,47,laset,7166363,6377059,1387710,1347716,0.122500
dgram,14000,700,24,47,syssq,7166363,6377059,1387710,1347716,0.122500
