algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,600,24,49,gram,5986435,5635423,1006817,964971,0.078700
dgram,14000,600,24,49,plssq,5986435,5635423,1006817,964971,0.078700
dgram,14000,600,24,49,plssq2,5986435,5635423,1006817,964971,0.078700
dgram,14000,600,24,50,laset,5921738,5561326,1010412,907000,0.077600
dgram,14000,600,24,50,syssq,5921738,5561326,1010412,907000,0.077600
dgram,14000,600,24,50,gessq,5921738,5561326,1010412,907000,0.077600
dgram,14000,600,24,50,gram,5921738,5561326,1010412,907000,0.077600
dgram,14000,600,24,50,plssq,5921738,5561326,1010412,907000,0.077600
dgram,14000,600,24,50,plssq2,5921738,5561326,1010412,907000,0.077600
dgram,14000,600,24,51,laset,5938034,5742844,965246,895723,0.079700
dgram,14000,600,24,51,syssq,5938034,5742844,965246,895723,0.079700
dgram,14000,600,24,51,gessq,5938034,5742844,965246,895723,0.079700
dgram,14000,600,24,51,gram,5938034,5742844,965246,895723,0.079700
dgram,14000,600,24,51,plssq,5938034,5742844,965246,895723,0.079700
dgram,14000,600,24,51,plssq2,5938034,5742844,965246,895723,0.079700
dgram,14000,600,24,52,laset,6235519,5718126,1048005,970816,0.082800
dgram,14000,600,24,52,syssq,6235519,5718126,1048005,970816,0.082800
dgram,14000,600,24,52,gessq,6235519,5718126,1048005,970816,0.082800
dgram,14000,600,24,52,gram,6235519,5718126,1048005,970816,0.082800
dgram,14000,600,24,52,plssq,6235519,5718126,1048005,970816,0.082800
dgram,14000,600,24,52,plssq2,6235519,5718126,1048005,970816,0.082800
dgram,14000,600,24,53,laset,6702681,6061691,1192911,1146046,0.101500
dgram,14000,600,24,53,syssq,6702681,6061691,1192911,1146046,0.101500
dgram,14000,600,24,53,gessq,6702681,6061691,1192911,1146046,0.101500
dgram,14000,600,24,53,gram,6702681,6061691,1192911,1146046,0.101500
dgram,14000,600,24,53,plssq,6702681,6061691,1192911,1146046,0.101500
dgram,14000,600,24,53,plssq2,6702681,6061691,1192911,1146046,0.101500
dgram,14000,600,24,54,laset,6445418,5838303,1151157,1105578,0.099200
dgram,14000,600,24,54,syssq,6445418,5838303,1151157,1105578,0.099200
dgram,14000,600,24,54,gessq,6445418,5838303,1151157,1105578,0.099200
dgram,14000,600,24,54,gram,6445418,5838303,1151157,1105578,0.099200
dgram,14000,600,24,54,plssq,6445418,5838303,1151157,1105578,0.099200
dgram,14000,600,24,54,plssq2,6445418,5838303,1151157,1105578,0.099200
dgram,14000,600,24,55,laset,6637678,5980149,1172882,1091472,0.100300
dgram,14000,600,24,55,syssq,6637678,5980149,1172882,1091472,0.100300
dgram,14000,600,24,55,gessq,6637678,5980149,1172882,1091472,0.100300
dgram,14000,600,24,55,gram,6637678,5980149,1172882,1091472,0.100300
dgram,14000,600,24,55,plssq,6637678,5980149,1172882,1091472,0.100300
dgram,14000,600,24,55,plssq2,6637678,5980149,1172882,1091472,0.100300
dgram,14000,600,24,56,laset,6892072,6008713,1258501,1168232,0.107200
dgram,14000,600,24,56,syssq,6892072,6008713,1258501,1168232,0.107200
dgram,14000,600,24,56,gessq,6892072,6008713,1258501,1168232,0.107200
dgram,14000,600,24,56,gram,6892072,6008713,1258501,1168232,0.107200
dgram,14000,600,24,56,plssq,6892072,6008713,1258501,1168232,0.107200
dgram,14000,600,24,56,plssq2,6892072,6008713,1258501,1168232,0.107200
dgram,14000,600,24,57,laset,6863141,6225325,1247317,1118078,0.100900
dgram,14000,600,24,57,syssq,6863141,6225325,1247317,1118078,0.100900
dgram,14000,600,24,57,gessq,6863141,6225325,1247317,1118078,0.100900
dgram,14000,600,24,57,gram,6863141,6225325,1247317,1118078,0.100900
dgram,14000,600,24,57,plssq,6863141,6225325,1247317,1118078,0.100900
dgram,14000,600,24,57,plssq2,6863141,6225325,1247317,1118078,0.100900
dgram,14000,600,24,58,laset,6843306,6206771,1243615,1159755,0.105100
dgram,14000,600,24,58,syssq,6843306,6206771,1243615,1159755,0.105100
dgram,14000,600,24,58,gessq,6843306,6206771,1243615,1159755,0.105100
dgram,14000,600,24,58,gram,6843306,6206771,1243615,1159755,0.105100
dgram,14000,600,24,58,plssq,6843306,6206771,1243615,1159755,0.105100
dgram,14000,600,24,58,plssq2,6843306,6206771,1243615,1159755,0.105100
dgram,14000,600,24,59,laset,6932234,6205672,1202304,1149703,0.104400
dgram,14000,600,24,59,syssq,6932234,6205672,1202304,1149703,0.104400
dgram,14000,600,24,59,gessq,6932234,6205672,1202304,1149703,0.104400
dgram,14000,600,24,59,gram,6932234,6205672,1202304,1149703,0.104400
dgram,14000,600,24,59,plssq,6932234,6205672,1202304,1149703,0.104400
dgram,14000,600,24,59,plssq2,6932234,6205672,1202304,1149703,0.104400
dgram,14000,600,24,60,laset,6876386,6300948,1254783,1211699,0.106200
dgram,14000,600,24,60,syssq,6876386,6300948,1254783,1211699,0.106200
dgram,14000,600,24,60,gessq,6876386,6300948,1254783,1211699,0.106200
dgram,14000,600,24,60,gram,6876386,6300948,1254783,1211699,0.106200
dgram,14000,600,24,60,plssq,6876386,6300948,1254783,1211699,0.106200
dgram,14000,600,24,60,plssq2,6876386,6300948,1254783,1211699,0.106200
dgram,14000,600,24,61,laset,7053998,6299727,1373297,1354188,0.120800
dgram,14000,600,24,61,syssq,7053998,6299727,1373297,1354188,0.120800
dgram,14000,600,24,61,gessq,7053998,6299727,1373297,1354188,0.120800
dgram,14000,600,24,61,gram,7053998,6299727,1373297,1354188,0.120800
dgram,14000,600,24,61,plssq,7053998,6299727,1373297,1354188,0.120800
dgram,14000,600,24,61,plssq2,7053998,6299727,1373297,1354188,0.120800
dgram,14000,600,24,62,laset,7529766,6660750,1473833,1407814,0.130100
dgram,14000,600,24,62,syssq,7529766,6660750,1473833,1407814,0.130100
dgram,14000,600,24,62,gessq,7529766,6660750,1473833,1407814,0.130100
dgram,14000,600,24,62,gram,7529766,6660750,1473833,1407814,0.130100
dgram,14000,600,24,62,plssq,7529766,6660750,1473833,1407814,0.130100
dgram,14000,600,24,62,plssq2,7529766,6660750,1473833,1407814,0.130100
dgram,14000,600,24,63,laset,7161786,6349288,1384344,1335307,0.122100
dgram,14000,600,24,63,syssq,7161786,6349288,1384344,1335307,0.122100
dgram,14000,600,24,63,gessq,7161786,6349288,1384344,1335307,0.122100
dgram,14000,600,24,63,gram,7161786,6349288,1384344,1335307,0.122100
dgram,14000,600,24,63,plssq,7161786,6349288,1384344,1335307,0.122100
dgram,14000,600,24,63,plssq2,7161786,6349288,1384344,1335307,0.122100
dgram,14000,600,24,64,laset,7550152,6653853,1480918,1407661,0.131200
dgram,14000,600,24,64,syssq,7550152,6653853,1480918,1407661,0.131200
dgram,14000,600,24,64,gessq,7550152,6653853,1480918,1407661,0.131200
dgram,14000,600,24,64,gram,7550152,6653853,1480918,1407661,0.131200
dgram,14000,600,24,64,plssq,7550152,6653853,1480918,1407661,0.131200
dgram,14000,600,24,64,plssq2,7550152,6653853,1480918,1407661,0.131200
dgram,14000,700,24,1,laset,5732590,5426194,938058,924426,0.071600
dgram,14000,700,24,1,syssq,5732590,5426194,938058,924426,0.071600
dgram,14000,700,24,1,gessq,5732590,5426194,938058,924426,0.071600
dgram,14000,700,24,1,gram,5732590,5426194,938058,924426,0.071600
dgram,14000,700,24,1,plssq,5732590,5426194,938058,924426,0.071600
dgram,14000,700,24,1,plssq2,5732590,5426194,938058,924426,0.071600
dgram,14000,700,24,2,laset,5791062,5349291,899839,902379,0.070600
dgram,14000,700,24,2,syssq,5791062,5349291,899839,902379,0.070600
dgram,14000,700,24,2,gessq,5791062,5349291,899839,902379,0.070600
dgram,14000,700,24,2,gram,5791062,5349291,899839,902379,0.070600
dgram,14000,700,24,2,plssq,5791062,5349291,899839,902379,0.070600
dgram,14000,700,24,2,plssq2,5791062,5349291,899839,902379,0.070600
dgram,14000,700,24,3,laset,6018112,5417894,987386,898768,0.073100
dgram,14000,700,24,3,syssq,6018112,5417894,987386,898768,0.073100
dgram,14000,700,24,3,gessq,6018112,5417894,987386,898768,0.073100
dgram,14000,700,24,3,gram,6018112,5417894,987386,898768,0.073100
dgram,14000,700,24,3,plssq,6018112,5417894,987386,898768,0.073100
dgram,14000,700,24,3,plssq2,6018112,5417894,987386,898768,0.073100
dgram,14000,700,24,4,laset,5903611,5275865,959616,850956,0.073300
dgram,14000,700,24,4,syssq,5903611,5275865,959616,850956,0.073300
dgram,14000,700,24,4,gessq,5903611,5275865,959616,850956,0.073300
dgram,14000,700,24,4,gram,5903611,5275865,959616,850956,0.073300
dgram,14000,700,24,4,plssq,5903611,5275865,959616,850956,0.073300
dgram,14000,700,24,4,plssq2,5903611,5275865,959616,850956,0.073300
dgram,14000,700,24,5,laset,6639448,5946945,1231971,1123632,0.098800
dgram,14000,700,24,5,syssq,6639448,5946945,1231971,1123632,0.098800
dgram,14000,700,24,5,gessq,6639448,5946945,1231971,1123632,0.098800
dgram,14000,700,24,5,gram,6639448,5946945,1231971,1123632,0.098800
dgram,14000,700,24,5,plssq,6639448,5946945,1231971,1123632,0.098800
dgram,14000,700,24,5,plssq2,6639448,5946945,1231971,1123632,0.098800
dgram,14000,700,24,6,laset,6571456,5842026,1214529,1113167,0.097400
dgram,14000,700,24,6,syssq,6571456,5842026,1214529,1113167,0.097400
dgram,14000,700,24,6,gessq,6571456,5842026,1214529,1113167,0.097400
dgram,14000,700,24,6,gram,6571456,5842026,1214529,1113167,0.097400
dgram,14000,700,24,6,plssq,6571456,5842026,1214529,1113167,0.097400
dgram,14000,700,24,6,plssq2,6571456,5842026,1214529,1113167,0.097400
dgram,14000,700,24,7,laset,6474959,5716050,1203085,1050421,0.095000
dgram,14000,700,24,7,syssq,6474959,5716050,1203085,1050421,0.095000
dgram,14000,700,24,7,gessq,6474959,5716050,1203085,1050421,0.095000
dgram,14000,700,24,7,gram,6474959,5716050,1203085,1050421,0.095000
dgram,14000,700,24,7,plssq,6474959,5716050,1203085,1050421,0.095000
dgram,14000,700,24,7,plssq2,6474959,5716050,1203085,1050421,0.095000
dgram,14000,700,24,8,laset,6769209,6043075,1229156,1123158,0.103600
dgram,14000,700,24,8,syssq,6769209,6043075,1229156,1123158,0.103600
dgram,14000,700,24,8,gessq,6769209,6043075,1229156,1123158,0.103600
dgram,14000,700,24,8,gram,6769209,6043075,1229156,1123158,0.103600
dgram,14000,700,24,8,plssq,6769209,6043075,1229156,1123158,0.103600
dgram,14000,700,24,8,plssq2,6769209,6043075,1229156,1123158,0.103600
dgram,14000,700,24,9,laset,6666975,6041489,1239254,1110841,0.097300
dgram,14000,700,24,9,syssq,6666975,6041489,1239254,1110841,0.097300
dgram,14000,700,24,9,gessq,6666975,6041489,1239254,1110841,0.097300
dgram,14000,700,24,9,gram,6666975,6041489,1239254,1110841,0.097300
dgram,14000,700,24,9,plssq,6666975,6041489,1239254,1110841,0.097300
dgram,14000,700,24,9,plssq2,6666975,6041489,1239254,1110841,0.097300
dgram,14000,700,24,10,laset,6452315,5949691,1181650,1090063,0.094400
dgram,14000,700,24,10,syssq,6452315,5949691,1181650,1090063,0.094400
dgram,14000,700,24,10,gessq,6452315,5949691,1181650,1090063,0.094400
dgram,14000,700,24,10,gram,6452315,5949691,1181650,1090063,0.094400
dgram,14000,700,24,10,plssq,6452315,5949691,1181650,1090063,0.094400
dgram,14000,700,24,10,plssq2,6452315,5949691,1181650,1090063,0.094400
dgram,14000,700,24,11,laset,6809492,6013535,1198617,1137034,0.101100
dgram,14000,700,24,11,syssq,6809492,6013535,1198617,1137034,0.101100
dgram,14000,700,24,11,gessq,6809492,6013535,1198617,1137034,0.101100
dgram,14000,700,24,11,gram,6809492,6013535,1198617,1137034,0.101100
dgram,14000,700,24,11,plssq,6809492,6013535,1198617,1137034,0.101100
dgram,14000,700,24,11,plssq2,6809492,6013535,1198617,1137034,0.101100
dgram,14000,700,24,12,laset,6703901,6034164,1259373,1133041,0.101500
dgram,14000,700,24,12,syssq,6703901,6034164,1259373,1133041,0.101500
dgram,14000,700,24,12,gessq,6703901,6034164,1259373,1133041,0.101500
dgram,14000,700,24,12,gram,6703901,6034164,1259373,1133041,0.101500
dgram,14000,700,24,12,plssq,6703901,6034164,1259373,1133041,0.101500
dgram,14000,700,24,12,plssq2,6703901,6034164,1259373,1133041,0.101500
dgram,14000,700,24,13,laset,7084333,6346785,1420131,1308441,0.120300
dgram,14000,700,24,13,syssq,7084333,6346785,1420131,1308441,0.120300
dgram,14000,700,24,13,gessq,7084333,6346785,1420131,1308441,0.120300
dgram,14000,700,24,13,gram,7084333,6346785,1420131,1308441,0.120300
dgram,14000,700,24,13,plssq,7084333,6346785,1420131,1308441,0.120300
dgram,14000,700,24,13,plssq2,7084333,6346785,1420131,1308441,0.120300
dgram,14000,700,24,14,laset,7280071,6384750,1457325,1306467,0.123500
dgram,14000,700,24,14,syssq,7280071,6384750,1457325,1306467,0.123500
dgram,14000,700,24,14,gessq,7280071,6384750,1457325,1306467,0.123500
dgram,14000,700,24,14,gram,7280071,6384750,1457325,1306467,0.123500
dgram,14000,700,24,14,plssq,7280071,6384750,1457325,1306467,0.123500
dgram,14000,700,24,14,plssq2,7280071,6384750,1457325,1306467,0.123500
dgram,14000,700,24,15,laset,7253888,6404403,1426572,1343371,0.123600
dgram,14000,700,24,15,syssq,7253888,6404403,1426572,1343371,0.123600
dgram,14000,700,24,15,gessq,7253888,6404403,1426572,1343371,0.123600
dgram,14000,700,24,15,gram,7253888,6404403,1426572,1343371,0.123600
dgram,14000,700,24,15,plssq,7253888,6404403,1426572,1343371,0.123600
dgram,14000,700,24,15,plssq2,7253888,6404403,1426572,1343371,0.123600
dgram,14000,700,24,16,laset,7220135,6387862,1436838,1337312,0.123600
dgram,14000,700,24,16,syssq,7220135,6387862,1436838,1337312,0.123600
dgram,14000,700,24,16,gessq,7220135,6387862,1436838,1337312,0.123600
dgram,14000,700,24,16,gram,7220135,6387862,1436838,1337312,0.123600
dgram,14000,700,24,16,plssq,7220135,6387862,1436838,1337312,0.123600
dgram,14000,700,24,16,plssq2,7220135,6387862,1436838,1337312,0.123600
dgram,14000,700,24,17,laset,6205001,5571519,948249,934723,0.078800
dgram,14000,700,24,17,syssq,6205001,5571519,948249,934723,0.078800
dgram,14000,700,24,17,gessq,6205001,5571519,948249,934723,0.078800
dgram,14000,700,24,17,gram,6205001,5571519,948249,934723,0.078800
dgram,14000,700,24,17,plssq,6205001,5571519,948249,934723,0.078800
dgram,14000,700,24,17,plssq2,6205001,5571519,948249,934723,0.078800
dgram,14000,700,24,18,laset,6002731,5549607,979369,934738,0.075600
dgram,14000,700,24,18,syssq,6002731,5549607,979369,934738,0.075600
dgram,14000,700,24,18,gessq,6002731,5549607,979369,934738,0.075600
dgram,14000,700,24,18,gram,6002731,5549607,979369,934738,0.075600
dgram,14000,700,24,18,plssq,6002731,5549607,979369,934738,0.075600
dgram,14000,700,24,18,plssq2,6002731,5549607,979369,934738,0.075600
dgram,14000,700,24,19,laset,6087508,5281969,1036315,855346,0.073700
dgram,14000,700,24,19,syssq,6087508,5281969,1036315,855346,0.073700
dgram,14000,700,24,19,gessq,6087508,5281969,1036315,855346,0.073700
dgram,14000,700,24,19,gram,6087508,5281969,1036315,855346,0.073700
dgram,14000,700,24,19,plssq,6087508,5281969,1036315,855346,0.073700
dgram,14000,700,24,19,plssq2,6087508,5281969,1036315,855346,0.073700
dgram,14000,700,24,20,laset,6140060,5870408,1026233,978542,0.082900
dgram,14000,700,24,20,syssq,6140060,5870408,1026233,978542,0.082900
dgram,14000,700,24,20,gessq,6140060,5870408,1026233,978542,0.082900
dgram,14000,700,24,20,gram,6140060,5870408,1026233,978542,0.082900
dgram,14000,700,24,20,plssq,6140060,5870408,1026233,978542,0.082900
dgram,14000,700,24,20,plssq2,6140060,5870408,1026233,978542,0.082900
dgram,14000,700,24,21,laset,6567976,5850083,1208532,1096444,0.097500
dgram,14000,700,24,21,syssq,6567976,5850083,1208532,1096444,0.097500
dgram,14000,700,24,21,gessq,6567976,5850083,1208532,1096444,0.097500
dgram,14000,700,24,21,gram,6567976,5850083,1208532,1096444,0.097500
dgram,14000,700,24,21,plssq,6567976,5850083,1208532,1096444,0.097500
dgram,14000,700,24,21,plssq2,6567976,5850083,1208532,1096444,0.097500
dgram,14000,700,24,22,laset,6426070,5806076,1144287,1087524,0.098600
dgram,14000,700,24,22,syssq,6426070,5806076,1144287,1087524,0.098600
dgram,14000,700,24,22,gessq,6426070,5806076,1144287,1087524,0.098600
dgram,14000,700,24,22,gram,6426070,5806076,1144287,1087524,0.098600
dgram,14000,700,24,22,plssq,6426070,5806076,1144287,1087524,0.098600
dgram,14000,700,24,22,plssq2,6426070,5806076,1144287,1087524,0.098600
dgram,14000,700,24,23,laset,6588851,6029952,1220236,1154140,0.100100
dgram,14000,700,24,23,syssq,6588851,6029952,1220236,1154140,0.100100
dgram,14000,700,24,23,gessq,6588851,6029952,1220236,1154140,0.100100
dgram,14000,700,24,23,gram,6588851,6029952,1220236,1154140,0.100100
dgram,14000,700,24,23,plssq,6588851,6029952,1220236,1154140,0.100100
dgram,14000,700,24,23,plssq2,6588851,6029952,1220236,1154140,0.100100
dgram,14000,700,24,24,laset,6561690,5957748,1201509,1145970,0.100800
dgram,14000,700,24,24,syssq,6561690,5957748,1201509,1145970,0.100800
dgram,14000,700,24,24,gessq,6561690,5957748,1201509,1145970,0.100800
dgram,14000,700,24,24,gram,6561690,5957748,1201509,1145970,0.100800
dgram,14000,700,24,24,plssq,6561690,5957748,1201509,1145970,0.100800
dgram,14000,700,24,24,plssq2,6561690,5957748,1201509,1145970,0.100800
dgram,14000,700,24,25,laset,6987775,6043136,1275500,1133944,0.102000
dgram,14000,700,24,25,syssq,6987775,6043136,1275500,1133944,0.102000
dgram,14000,700,24,25,gessq,6987775,6043136,1275500,1133944,0.102000
dgram,14000,700,24,25,gram,6987775,6043136,1275500,1133944,0.102000
dgram,14000,700,24,25,plssq,6987775,6043136,1275500,1133944,0.102000
dgram,14000,700,24,25,plssq2,6987775,6043136,1275500,1133944,0.102000
dgram,14000,700,24,26,laset,6539350,6018539,1176234,1181007,0.099500
dgram,14000,700,24,26,syssq,6539350,6018539,1176234,1181007,0.099500
dgram,14000,700,24,26,gessq,6539350,6018539,1176234,1181007,0.099500
dgram,14000,700,24,26,gram,6539350,6018539,1176234,1181007,0.099500
dgram,14000,700,24,26,plssq,6539350,6018539,1176234,1181007,0.099500
dgram,14000,700,24,26,plssq2,6539350,6018539,1176234,1181007,0.099500
dgram,14000,700,24,27,laset,6691451,6071273,1213856,1152060,0.101900
dgram,14000,700,24,27,syssq,6691451,6071273,1213856,1152060,0.101900
dgram,14000,700,24,27,gessq,6691451,6071273,1213856,1152060,0.101900
dgram,14000,700,24,27,gram,6691451,6071273,1213856,1152060,0.101900
dgram,14000,700,24,27,plssq,6691451,6071273,1213856,1152060,0.101900
dgram,14000,700,24,27,plssq2,6691451,6071273,1213856,1152060,0.101900
dgram,14000,700,24,28,laset,7008222,6364608,1321109,1200530,0.110300
dgram,14000,700,24,28,syssq,7008222,6364608,1321109,1200530,0.110300
dgram,14000,700,24,28,gessq,7008222,6364608,1321109,1200530,0.110300
dgram,14000,700,24,28,gram,7008222,6364608,1321109,1200530,0.110300
dgram,14000,700,24,28,plssq,7008222,6364608,1321109,1200530,0.110300
dgram,14000,700,24,28,plssq2,7008222,6364608,1321109,1200530,0.110300
dgram,14000,700,24,29,laset,7172833,6358931,1442331,1317284,0.122400
dgram,14000,700,24,29,syssq,7172833,6358931,1442331,1317284,0.122400
dgram,14000,700,24,29,gessq,7172833,6358931,1442331,1317284,0.122400
dgram,14000,700,24,29,gram,7172833,6358931,1442331,1317284,0.122400
dgram,14000,700,24,29,plssq,7172833,6358931,1442331,1317284,0.122400
dgram,14000,700,24,29,plssq2,7172833,6358931,1442331,1317284,0.122400
dgram,14000,700,24,30,laset,7159833,6418074,1417728,1369687,0.123200
dgram,14000,700,24,30,syssq,7159833,6418074,1417728,1369687,0.123200
dgram,14000,700,24,30,gessq,7159833,6418074,1417728,1369687,0.123200
dgram,14000,700,24,30,gram,7159833,6418074,1417728,1369687,0.123200
dgram,14000,700,24,30,plssq,7159833,6418074,1417728,1369687,0.123200
dgram,14000,700,24,30,plssq2,7159833,6418074,1417728,1369687,0.123200
dgram,14000,700,24,31,laset,7302655,6441939,1438215,1353805,0.123900
dgram,14000,700,24,31,syssq,7302655,6441939,1438215,1353805,0.123900
dgram,14000,700,24,31,gessq,7302655,6441939,1438215,1353805,0.123900
dgram,14000,700,24,31,gram,7302655,6441939,1438215,1353805,0.123900
dgram,14000,700,24,31,plssq,7302655,6441939,1438215,1353805,0.123900
dgram,14000,700,24,31,plssq2,7302655,6441939,1438215,1353805,0.123900
dgram,14000,700,24,32,laset,7224468,6388045,1420620,1358839,0.124100
dgram,14000,700,24,32,syssq,7224468,6388045,1420620,1358839,0.124100
dgram,14000,700,24,32,gessq,7224468,6388045,1420620,1358839,0.124100
dgram,14000,700,24,32,gram,7224468,6388045,1420620,1358839,0.124100
dgram,14000,700,24,32,plssq,7224468,6388045,1420620,1358839,0.124100
dgram,14000,700,24,32,plssq2,7224468,6388045,1420620,1358839,0.124100
dgram,14000,700,24,33,laset,5908432,5421067,1000146,923967,0.074600
dgram,14000,700,24,33,syssq,5908432,5421067,1000146,923967,0.074600
dgram,14000,700,24,33,gessq,5908432,5421067,1000146,923967,0.074600
dgram,14000,700,24,33,gram,5908432,5421067,1000146,923967,0.074600
dgram,14000,700,24,33,plssq,5908432,5421067,1000146,923967,0.074600
dgram,14000,700,24,33,plssq2,5908432,5421067,1000146,923967,0.074600
dgram,14000,700,24,34,laset,5866196,5490831,978420,929583,0.074400
dgram,14000,700,24,34,syssq,5866196,5490831,978420,929583,0.074400
dgram,14000,700,24,34,gessq,5866196,5490831,978420,929583,0.074400
dgram,14000,700,24,34,gram,5866196,5490831,978420,929583,0.074400
dgram,14000,700,24,34,plssq,5866196,5490831,978420,929583,0.074400
dgram,14000,700,24,34,plssq2,5866196,5490831,978420,929583,0.074400
dgram,14000,700,24,35,laset,6132004,5639695,1010718,950512,0.076700
dgram,14000,700,24,35,syssq,6132004,5639695,1010718,950512,0.076700
dgram,14000,700,24,35,gessq,6132004,5639695,1010718,950512,0.076700
dgram,14000,700,24,35,gram,6132004,5639695,1010718,950512,0.076700
dgram,14000,700,24,35,plssq,6132004,5639695,1010718,950512,0.076700
dgram,14000,700,24,35,plssq2,6132004,5639695,1010718,950512,0.076700
dgram,14000,700,24,36,laset,6134872,5730210,1044960,994409,0.080900
dgram,14000,700,24,36,syssq,6134872,5730210,1044960,994409,0.080900
dgram,14000,700,24,36,gessq,6134872,5730210,1044960,994409,0.080900
dgram,14000,700,24,36,gram,6134872,5730210,1044960,994409,0.080900
dgram,14000,700,24,36,plssq,6134872,5730210,1044960,994409,0.080900
dgram,14000,700,24,36,plssq2,6134872,5730210,1044960,994409,0.080900
dgram,14000,700,24,37,laset,6529951,5825241,1196567,1082674,0.095800
dgram,14000,700,24,37,syssq,6529951,5825241,1196567,1082674,0.095800
dgram,14000,700,24,37,gessq,6529951,5825241,1196567,1082674,0.095800
dgram,14000,700,24,37,gram,6529951,5825241,1196567,1082674,0.095800
dgram,14000,700,24,37,plssq,6529951,5825241,1196567,1082674,0.095800
dgram,14000,700,24,37,plssq2,6529951,5825241,1196567,1082674,0.095800
dgram,14000,700,24,38,laset,6791426,6130844,1238780,1185414,0.104100
dgram,14000,700,24,38,syssq,6791426,6130844,1238780,1185414,0.104100
dgram,14000,700,24,38,gessq,6791426,6130844,1238780,1185414,0.104100
dgram,14000,700,24,38,gram,6791426,6130844,1238780,1185414,0.104100
dgram,14000,700,24,38,plssq,6791426,6130844,1238780,1185414,0.104100
dgram,14000,700,24,38,plssq2,6791426,6130844,1238780,1185414,0.104100
dgram,14000,700,24,39,laset,6693342,6168258,1263536,1150147,0.103100
dgram,14000,700,24,39,syssq,6693342,6168258,1263536,1150147,0.103100
dgram,14000,700,24,39,gessq,6693342,6168258,1263536,1150147,0.103100
dgram,14000,700,24,39,gram,6693342,6168258,1263536,1150147,0.103100
dgram,14000,700,24,39,plssq,6693342,6168258,1263536,1150147,0.103100
dgram,14000,700,24,39,plssq2,6693342,6168258,1263536,1150147,0.103100
dgram,14000,700,24,40,laset,6363998,5860154,1150912,1135933,0.098000
dgram,14000,700,24,40,syssq,6363998,5860154,1150912,1135933,0.098000
dgram,14000,700,24,40,gessq,6363998,5860154,1150912,1135933,0.098000
dgram,14000,700,24,40,gram,6363998,5860154,1150912,1135933,0.098000
dgram,14000,700,24,40,plssq,6363998,5860154,1150912,1135933,0.098000
dgram,14000,700,24,40,plssq2,6363998,5860154,1150912,1135933,0.098000
dgram,14000,700,24,41,laset,6547103,5969162,1154171,1131144,0.096200
dgram,14000,700,24,41,syssq,6547103,5969162,1154171,1131144,0.096200
dgram,14000,700,24,41,gessq,6547103,5969162,1154171,1131144,0.096200
dgram,14000,700,24,41,gram,6547103,5969162,1154171,1131144,0.096200
dgram,14000,700,24,41,plssq,6547103,5969162,1154171,1131144,0.096200
dgram,14000,700,24,41,plssq2,6547103,5969162,1154171,1131144,0.096200
dgram,14000,700,24,42,laset,6635054,6065231,1193445,1166380,0.100700
dgram,14000,700,24,42,syssq,6635054,6065231,1193445,1166380,0.100700
dgram,14000,700,24,42,gessq,6635054,6065231,1193445,1166380,0.100700
dgram,14000,700,24,42,gram,6635054,6065231,1193445,1166380,0.100700
dgram,14000,700,24,42,plssq,6635054,6065231,1193445,1166380,0.100700
dgram,14000,700,24,42,plssq2,6635054,6065231,1193445,1166380,0.100700
dgram,14000,700,24,43,laset,6790693,6212387,1231528,1187433,0.103900
dgram,14000,700,24,43,syssq,6790693,6212387,1231528,1187433,0.103900
dgram,14000,700,24,43,gessq,6790693,6212387,1231528,1187433,0.103900
dgram,14000,700,24,43,gram,6790693,6212387,1231528,1187433,0.103900
dgram,14000,700,24,43,plssq,6790693,6212387,1231528,1187433,0.103900
dgram,14000,700,24,43,plssq2,6790693,6212387,1231528,1187433,0.103900
dgram,14000,700,24,44,laset,6892987,6305465,1271016,1190952,0.107500
dgram,14000,700,24,44,syssq,6892987,6305465,1271016,1190952,0.107500
dgram,14000,700,24,44,gessq,6892987,6305465,1271016,1190952,0.107500
dgram,14000,700,24,44,gram,6892987,6305465,1271016,1190952,0.107500
dgram,14000,700,24,44,plssq,6892987,6305465,1271016,1190952,0.107500
dgram,14000,700,24,44,plssq2,6892987,6305465,1271016,1190952,0.107500
dgram,14000,700,24,45,laset,7176190,6318526,1436946,1324230,0.121700
dgram,14000,700,24,45,syssq,7176190,6318526,1436946,1324230,0.121700
dgram,14000,700,24,45,gessq,7176190,6318526,1436946,1324230,0.121700
dgram,14000,700,24,45,gram,7176190,6318526,1436946,1324230,0.121700
dgram,14000,700,24,45,plssq,7176190,6318526,1436946,1324230,0.121700
dgram,14000,700,24,45,plssq2,7176190,6318526,1436946,1324230,0.121700
dgram,14000,700,24,46,laset,7203289,6364730,1409038,1348558,0.124100
dgram,14000,700,24,46,syssq,7203289,6364730,1409038,1348558,0.124100
dgram,14000,700,24,46,gessq,7203289,6364730,1409038,1348558,0.124100
dgram,14000,700,24,46,gram,7203289,6364730,1409038,1348558,0.124100
dgram,14000,700,24,46,plssq,7203289,6364730,1409038,1348558,0.124100
dgram,14000,700,24,46,plssq2,7203289,6364730,1409038,1348558,0.124100
dgram,14000,700,24,47,laset,7254132,6413801,1413950,1329310,0.123600
dgram,14000,700,24,47,syssq,7254132,6413801,1413950,1329310,0.123600
dgram,14000,700,24,47,gessq,7254132,6413801,1413950,1329310,0.123600
