algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,800,24,34,laset,3180289,2914482,546562,493455,0.041100
dgram,10000,800,24,34,syssq,3180289,2914482,546562,493455,0.041100
dgram,10000,800,24,34,gessq,3180289,2914482,546562,493455,0.041100
dgram,10000,800,24,34,gram,3180289,2914482,546562,493455,0.041100
dgram,10000,800,24,34,plssq,3180289,2914482,546562,493455,0.041100
dgram,10000,800,24,34,plssq2,3180289,2914482,546562,493455,0.041100
dgram,10000,800,24,35,laset,3332144,3121147,543028,543517,0.044700
dgram,10000,800,24,35,syssq,3332144,3121147,543028,543517,0.044700
dgram,10000,800,24,35,gessq,3332144,3121147,543028,543517,0.044700
dgram,10000,800,24,35,gram,3332144,3121147,543028,543517,0.044700
dgram,10000,800,24,35,plssq,3332144,3121147,543028,543517,0.044700
dgram,10000,800,24,35,plssq2,3332144,3121147,543028,543517,0.044700
dgram,10000,800,24,36,laset,3363029,2925347,576274,504105,0.043200
dgram,10000,800,24,36,syssq,3363029,2925347,576274,504105,0.043200
dgram,10000,800,24,36,gessq,3363029,2925347,576274,504105,0.043200
dgram,10000,800,24,36,gram,3363029,2925347,576274,504105,0.043200
dgram,10000,800,24,36,plssq,3363029,2925347,576274,504105,0.043200
dgram,10000,800,24,36,plssq2,3363029,2925347,576274,504105,0.043200
dgram,10000,800,24,37,laset,3478079,3131034,665947,568884,0.052500
dgram,10000,800,24,37,syssq,3478079,3131034,665947,568884,0.052500
dgram,10000,800,24,37,gessq,3478079,3131034,665947,568884,0.052500
dgram,10000,800,24,37,gram,3478079,3131034,665947,568884,0.052500
dgram,10000,800,24,37,plssq,3478079,3131034,665947,568884,0.052500
dgram,10000,800,24,37,plssq2,3478079,3131034,665947,568884,0.052500
dgram,10000,800,24,38,laset,3747305,3327384,704703,618059,0.058400
dgram,10000,800,24,38,syssq,3747305,3327384,704703,618059,0.058400
dgram,10000,800,24,38,gessq,3747305,3327384,704703,618059,0.058400
dgram,10000,800,24,38,gram,3747305,3327384,704703,618059,0.058400
dgram,10000,800,24,38,plssq,3747305,3327384,704703,618059,0.058400
dgram,10000,800,24,38,plssq2,3747305,3327384,704703,618059,0.058400
dgram,10000,800,24,39,laset,3409721,3036858,607900,570292,0.051500
dgram,10000,800,24,39,syssq,3409721,3036858,607900,570292,0.051500
dgram,10000,800,24,39,gessq,3409721,3036858,607900,570292,0.051500
dgram,10000,800,24,39,gram,3409721,3036858,607900,570292,0.051500
dgram,10000,800,24,39,plssq,3409721,3036858,607900,570292,0.051500
dgram,10000,800,24,39,plssq2,3409721,3036858,607900,570292,0.051500
dgram,10000,800,24,40,laset,3379752,3025688,644344,586158,0.052000
dgram,10000,800,24,40,syssq,3379752,3025688,644344,586158,0.052000
dgram,10000,800,24,40,gessq,3379752,3025688,644344,586158,0.052000
dgram,10000,800,24,40,gram,3379752,3025688,644344,586158,0.052000
dgram,10000,800,24,40,plssq,3379752,3025688,644344,586158,0.052000
dgram,10000,800,24,40,plssq2,3379752,3025688,644344,586158,0.052000
dgram,10000,800,24,41,laset,3405021,3049125,632731,569619,0.050300
dgram,10000,800,24,41,syssq,3405021,3049125,632731,569619,0.050300
dgram,10000,800,24,41,gessq,3405021,3049125,632731,569619,0.050300
dgram,10000,800,24,41,gram,3405021,3049125,632731,569619,0.050300
dgram,10000,800,24,41,plssq,3405021,3049125,632731,569619,0.050300
dgram,10000,800,24,41,plssq2,3405021,3049125,632731,569619,0.050300
dgram,10000,800,24,42,laset,3471366,3055229,664020,588438,0.054000
dgram,10000,800,24,42,syssq,3471366,3055229,664020,588438,0.054000
dgram,10000,800,24,42,gessq,3471366,3055229,664020,588438,0.054000
dgram,10000,800,24,42,gram,3471366,3055229,664020,588438,0.054000
dgram,10000,800,24,42,plssq,3471366,3055229,664020,588438,0.054000
dgram,10000,800,24,42,plssq2,3471366,3055229,664020,588438,0.054000
dgram,10000,800,24,43,laset,3734061,3241020,695125,602912,0.058800
dgram,10000,800,24,43,syssq,3734061,3241020,695125,602912,0.058800
dgram,10000,800,24,43,gessq,3734061,3241020,695125,602912,0.058800
dgram,10000,800,24,43,gram,3734061,3241020,695125,602912,0.058800
dgram,10000,800,24,43,plssq,3734061,3241020,695125,602912,0.058800
dgram,10000,800,24,43,plssq2,3734061,3241020,695125,602912,0.058800
dgram,10000,800,24,44,laset,3686636,3245780,694467,617110,0.058700
dgram,10000,800,24,44,syssq,3686636,3245780,694467,617110,0.058700
dgram,10000,800,24,44,gessq,3686636,3245780,694467,617110,0.058700
dgram,10000,800,24,44,gram,3686636,3245780,694467,617110,0.058700
dgram,10000,800,24,44,plssq,3686636,3245780,694467,617110,0.058700
dgram,10000,800,24,44,plssq2,3686636,3245780,694467,617110,0.058700
dgram,10000,800,24,45,laset,3845999,3378898,721487,723169,0.066500
dgram,10000,800,24,45,syssq,3845999,3378898,721487,723169,0.066500
dgram,10000,800,24,45,gessq,3845999,3378898,721487,723169,0.066500
dgram,10000,800,24,45,gram,3845999,3378898,721487,723169,0.066500
dgram,10000,800,24,45,plssq,3845999,3378898,721487,723169,0.066500
dgram,10000,800,24,45,plssq2,3845999,3378898,721487,723169,0.066500
dgram,10000,800,24,46,laset,3777517,3276969,756172,652086,0.065400
dgram,10000,800,24,46,syssq,3777517,3276969,756172,652086,0.065400
dgram,10000,800,24,46,gessq,3777517,3276969,756172,652086,0.065400
dgram,10000,800,24,46,gram,3777517,3276969,756172,652086,0.065400
dgram,10000,800,24,46,plssq,3777517,3276969,756172,652086,0.065400
dgram,10000,800,24,46,plssq2,3777517,3276969,756172,652086,0.065400
dgram,10000,800,24,47,laset,3778738,3307120,773905,687062,0.066100
dgram,10000,800,24,47,syssq,3778738,3307120,773905,687062,0.066100
dgram,10000,800,24,47,gessq,3778738,3307120,773905,687062,0.066100
dgram,10000,800,24,47,gram,3778738,3307120,773905,687062,0.066100
dgram,10000,800,24,47,plssq,3778738,3307120,773905,687062,0.066100
dgram,10000,800,24,47,plssq2,3778738,3307120,773905,687062,0.066100
dgram,10000,800,24,48,laset,3893362,3459403,753877,753494,0.069200
dgram,10000,800,24,48,syssq,3893362,3459403,753877,753494,0.069200
dgram,10000,800,24,48,gessq,3893362,3459403,753877,753494,0.069200
dgram,10000,800,24,48,gram,3893362,3459403,753877,753494,0.069200
dgram,10000,800,24,48,plssq,3893362,3459403,753877,753494,0.069200
dgram,10000,800,24,48,plssq2,3893362,3459403,753877,753494,0.069200
dgram,10000,800,24,49,laset,3085502,2922112,509934,520368,0.041500
dgram,10000,800,24,49,syssq,3085502,2922112,509934,520368,0.041500
dgram,10000,800,24,49,gessq,3085502,2922112,509934,520368,0.041500
dgram,10000,800,24,49,gram,3085502,2922112,509934,520368,0.041500
dgram,10000,800,24,49,plssq,3085502,2922112,509934,520368,0.041500
dgram,10000,800,24,49,plssq2,3085502,2922112,509934,520368,0.041500
dgram,10000,800,24,50,laset,3210990,2959527,564233,505236,0.044000
dgram,10000,800,24,50,syssq,3210990,2959527,564233,505236,0.044000
dgram,10000,800,24,50,gessq,3210990,2959527,564233,505236,0.044000
dgram,10000,800,24,50,gram,3210990,2959527,564233,505236,0.044000
dgram,10000,800,24,50,plssq,3210990,2959527,564233,505236,0.044000
dgram,10000,800,24,50,plssq2,3210990,2959527,564233,505236,0.044000
dgram,10000,800,24,51,laset,3381217,3253471,590289,563224,0.048500
dgram,10000,800,24,51,syssq,3381217,3253471,590289,563224,0.048500
dgram,10000,800,24,51,gessq,3381217,3253471,590289,563224,0.048500
dgram,10000,800,24,51,gram,3381217,3253471,590289,563224,0.048500
dgram,10000,800,24,51,plssq,3381217,3253471,590289,563224,0.048500
dgram,10000,800,24,51,plssq2,3381217,3253471,590289,563224,0.048500
dgram,10000,800,24,52,laset,3286551,3065788,585011,520154,0.045400
dgram,10000,800,24,52,syssq,3286551,3065788,585011,520154,0.045400
dgram,10000,800,24,52,gessq,3286551,3065788,585011,520154,0.045400
dgram,10000,800,24,52,gram,3286551,3065788,585011,520154,0.045400
dgram,10000,800,24,52,plssq,3286551,3065788,585011,520154,0.045400
dgram,10000,800,24,52,plssq2,3286551,3065788,585011,520154,0.045400
dgram,10000,800,24,53,laset,3428946,3070244,633664,575112,0.052000
dgram,10000,800,24,53,syssq,3428946,3070244,633664,575112,0.052000
dgram,10000,800,24,53,gessq,3428946,3070244,633664,575112,0.052000
dgram,10000,800,24,53,gram,3428946,3070244,633664,575112,0.052000
dgram,10000,800,24,53,plssq,3428946,3070244,633664,575112,0.052000
dgram,10000,800,24,53,plssq2,3428946,3070244,633664,575112,0.052000
dgram,10000,800,24,54,laset,3436453,3058830,645736,593273,0.054400
dgram,10000,800,24,54,syssq,3436453,3058830,645736,593273,0.054400
dgram,10000,800,24,54,gessq,3436453,3058830,645736,593273,0.054400
dgram,10000,800,24,54,gram,3436453,3058830,645736,593273,0.054400
dgram,10000,800,24,54,plssq,3436453,3058830,645736,593273,0.054400
dgram,10000,800,24,54,plssq2,3436453,3058830,645736,593273,0.054400
dgram,10000,800,24,55,laset,3520132,3107292,670630,576748,0.054000
dgram,10000,800,24,55,syssq,3520132,3107292,670630,576748,0.054000
dgram,10000,800,24,55,gessq,3520132,3107292,670630,576748,0.054000
dgram,10000,800,24,55,gram,3520132,3107292,670630,576748,0.054000
dgram,10000,800,24,55,plssq,3520132,3107292,670630,576748,0.054000
dgram,10000,800,24,55,plssq2,3520132,3107292,670630,576748,0.054000
dgram,10000,800,24,56,laset,3486624,3054802,689418,548780,0.053700
dgram,10000,800,24,56,syssq,3486624,3054802,689418,548780,0.053700
dgram,10000,800,24,56,gessq,3486624,3054802,689418,548780,0.053700
dgram,10000,800,24,56,gram,3486624,3054802,689418,548780,0.053700
dgram,10000,800,24,56,plssq,3486624,3054802,689418,548780,0.053700
dgram,10000,800,24,56,plssq2,3486624,3054802,689418,548780,0.053700
dgram,10000,800,24,57,laset,3642935,3203422,669390,594298,0.054300
dgram,10000,800,24,57,syssq,3642935,3203422,669390,594298,0.054300
dgram,10000,800,24,57,gessq,3642935,3203422,669390,594298,0.054300
dgram,10000,800,24,57,gram,3642935,3203422,669390,594298,0.054300
dgram,10000,800,24,57,plssq,3642935,3203422,669390,594298,0.054300
dgram,10000,800,24,57,plssq2,3642935,3203422,669390,594298,0.054300
dgram,10000,800,24,58,laset,3438956,3101006,669436,587734,0.053600
dgram,10000,800,24,58,syssq,3438956,3101006,669436,587734,0.053600
dgram,10000,800,24,58,gessq,3438956,3101006,669436,587734,0.053600
dgram,10000,800,24,58,gram,3438956,3101006,669436,587734,0.053600
dgram,10000,800,24,58,plssq,3438956,3101006,669436,587734,0.053600
dgram,10000,800,24,58,plssq2,3438956,3101006,669436,587734,0.053600
dgram,10000,800,24,59,laset,3744924,3339835,699853,653830,0.061100
dgram,10000,800,24,59,syssq,3744924,3339835,699853,653830,0.061100
dgram,10000,800,24,59,gessq,3744924,3339835,699853,653830,0.061100
dgram,10000,800,24,59,gram,3744924,3339835,699853,653830,0.061100
dgram,10000,800,24,59,plssq,3744924,3339835,699853,653830,0.061100
dgram,10000,800,24,59,plssq2,3744924,3339835,699853,653830,0.061100
dgram,10000,800,24,60,laset,3491812,3018425,638193,572082,0.051500
dgram,10000,800,24,60,syssq,3491812,3018425,638193,572082,0.051500
dgram,10000,800,24,60,gessq,3491812,3018425,638193,572082,0.051500
dgram,10000,800,24,60,gram,3491812,3018425,638193,572082,0.051500
dgram,10000,800,24,60,plssq,3491812,3018425,638193,572082,0.051500
dgram,10000,800,24,60,plssq2,3491812,3018425,638193,572082,0.051500
dgram,10000,800,24,61,laset,3401358,2981254,677315,601979,0.067700
dgram,10000,800,24,61,syssq,3401358,2981254,677315,601979,0.067700
dgram,10000,800,24,61,gessq,3401358,2981254,677315,601979,0.067700
dgram,10000,800,24,61,gram,3401358,2981254,677315,601979,0.067700
dgram,10000,800,24,61,plssq,3401358,2981254,677315,601979,0.067700
dgram,10000,800,24,61,plssq2,3401358,2981254,677315,601979,0.067700
dgram,10000,800,24,62,laset,3757863,3350700,738822,727270,0.065600
dgram,10000,800,24,62,syssq,3757863,3350700,738822,727270,0.065600
dgram,10000,800,24,62,gessq,3757863,3350700,738822,727270,0.065600
dgram,10000,800,24,62,gram,3757863,3350700,738822,727270,0.065600
dgram,10000,800,24,62,plssq,3757863,3350700,738822,727270,0.065600
dgram,10000,800,24,62,plssq2,3757863,3350700,738822,727270,0.065600
dgram,10000,800,24,63,laset,3687491,3260612,726276,699363,0.063600
dgram,10000,800,24,63,syssq,3687491,3260612,726276,699363,0.063600
dgram,10000,800,24,63,gessq,3687491,3260612,726276,699363,0.063600
dgram,10000,800,24,63,gram,3687491,3260612,726276,699363,0.063600
dgram,10000,800,24,63,plssq,3687491,3260612,726276,699363,0.063600
dgram,10000,800,24,63,plssq2,3687491,3260612,726276,699363,0.063600
dgram,10000,800,24,64,laset,3932852,3396354,805622,674898,0.069200
dgram,10000,800,24,64,syssq,3932852,3396354,805622,674898,0.069200
dgram,10000,800,24,64,gessq,3932852,3396354,805622,674898,0.069200
dgram,10000,800,24,64,gram,3932852,3396354,805622,674898,0.069200
dgram,10000,800,24,64,plssq,3932852,3396354,805622,674898,0.069200
dgram,10000,800,24,64,plssq2,3932852,3396354,805622,674898,0.069200
dgram,10000,900,24,1,laset,3181327,2896599,557302,492400,0.042200
dgram,10000,900,24,1,syssq,3181327,2896599,557302,492400,0.042200
dgram,10000,900,24,1,gessq,3181327,2896599,557302,492400,0.042200
dgram,10000,900,24,1,gram,3181327,2896599,557302,492400,0.042200
dgram,10000,900,24,1,plssq,3181327,2896599,557302,492400,0.042200
dgram,10000,900,24,1,plssq2,3181327,2896599,557302,492400,0.042200
dgram,10000,900,24,2,laset,3273551,2970268,585638,450432,0.042700
dgram,10000,900,24,2,syssq,3273551,2970268,585638,450432,0.042700
dgram,10000,900,24,2,gessq,3273551,2970268,585638,450432,0.042700
dgram,10000,900,24,2,gram,3273551,2970268,585638,450432,0.042700
dgram,10000,900,24,2,plssq,3273551,2970268,585638,450432,0.042700
dgram,10000,900,24,2,plssq2,3273551,2970268,585638,450432,0.042700
dgram,10000,900,24,3,laset,3697989,3279044,652591,515855,0.050600
dgram,10000,900,24,3,syssq,3697989,3279044,652591,515855,0.050600
dgram,10000,900,24,3,gessq,3697989,3279044,652591,515855,0.050600
dgram,10000,900,24,3,gram,3697989,3279044,652591,515855,0.050600
dgram,10000,900,24,3,plssq,3697989,3279044,652591,515855,0.050600
dgram,10000,900,24,3,plssq2,3697989,3279044,652591,515855,0.050600
dgram,10000,900,24,4,laset,3337272,2990715,556858,512427,0.043100
dgram,10000,900,24,4,syssq,3337272,2990715,556858,512427,0.043100
dgram,10000,900,24,4,gessq,3337272,2990715,556858,512427,0.043100
dgram,10000,900,24,4,gram,3337272,2990715,556858,512427,0.043100
dgram,10000,900,24,4,plssq,3337272,2990715,556858,512427,0.043100
dgram,10000,900,24,4,plssq2,3337272,2990715,556858,512427,0.043100
dgram,10000,900,24,5,laset,2770073,2481011,500539,454946,0.050000
dgram,10000,900,24,5,syssq,2770073,2481011,500539,454946,0.050000
dgram,10000,900,24,5,gessq,2770073,2481011,500539,454946,0.050000
dgram,10000,900,24,5,gram,2770073,2481011,500539,454946,0.050000
dgram,10000,900,24,5,plssq,2770073,2481011,500539,454946,0.050000
dgram,10000,900,24,5,plssq2,2770073,2481011,500539,454946,0.050000
dgram,10000,900,24,6,laset,3506704,3224418,647634,627407,0.054900
dgram,10000,900,24,6,syssq,3506704,3224418,647634,627407,0.054900
dgram,10000,900,24,6,gessq,3506704,3224418,647634,627407,0.054900
dgram,10000,900,24,6,gram,3506704,3224418,647634,627407,0.054900
dgram,10000,900,24,6,plssq,3506704,3224418,647634,627407,0.054900
dgram,10000,900,24,6,plssq2,3506704,3224418,647634,627407,0.054900
dgram,10000,900,24,7,laset,3660757,3377921,695951,619176,0.058400
dgram,10000,900,24,7,syssq,3660757,3377921,695951,619176,0.058400
dgram,10000,900,24,7,gessq,3660757,3377921,695951,619176,0.058400
dgram,10000,900,24,7,gram,3660757,3377921,695951,619176,0.058400
dgram,10000,900,24,7,plssq,3660757,3377921,695951,619176,0.058400
dgram,10000,900,24,7,plssq2,3660757,3377921,695951,619176,0.058400
dgram,10000,900,24,8,laset,3605033,3299430,687567,592660,0.056000
dgram,10000,900,24,8,syssq,3605033,3299430,687567,592660,0.056000
dgram,10000,900,24,8,gessq,3605033,3299430,687567,592660,0.056000
dgram,10000,900,24,8,gram,3605033,3299430,687567,592660,0.056000
dgram,10000,900,24,8,plssq,3605033,3299430,687567,592660,0.056000
dgram,10000,900,24,8,plssq2,3605033,3299430,687567,592660,0.056000
dgram,10000,900,24,9,laset,3586478,3144157,655161,577178,0.053100
dgram,10000,900,24,9,syssq,3586478,3144157,655161,577178,0.053100
dgram,10000,900,24,9,gessq,3586478,3144157,655161,577178,0.053100
dgram,10000,900,24,9,gram,3586478,3144157,655161,577178,0.053100
dgram,10000,900,24,9,plssq,3586478,3144157,655161,577178,0.053100
dgram,10000,900,24,9,plssq2,3586478,3144157,655161,577178,0.053100
dgram,10000,900,24,10,laset,3640799,3157340,668595,617339,0.056200
dgram,10000,900,24,10,syssq,3640799,3157340,668595,617339,0.056200
dgram,10000,900,24,10,gessq,3640799,3157340,668595,617339,0.056200
dgram,10000,900,24,10,gram,3640799,3157340,668595,617339,0.056200
dgram,10000,900,24,10,plssq,3640799,3157340,668595,617339,0.056200
dgram,10000,900,24,10,plssq2,3640799,3157340,668595,617339,0.056200
dgram,10000,900,24,11,laset,3867360,3371878,730759,623199,0.061100
dgram,10000,900,24,11,syssq,3867360,3371878,730759,623199,0.061100
dgram,10000,900,24,11,gessq,3867360,3371878,730759,623199,0.061100
dgram,10000,900,24,11,gram,3867360,3371878,730759,623199,0.061100
dgram,10000,900,24,11,plssq,3867360,3371878,730759,623199,0.061100
dgram,10000,900,24,11,plssq2,3867360,3371878,730759,623199,0.061100
dgram,10000,900,24,12,laset,3922109,3525382,753540,639433,0.063400
dgram,10000,900,24,12,syssq,3922109,3525382,753540,639433,0.063400
dgram,10000,900,24,12,gessq,3922109,3525382,753540,639433,0.063400
dgram,10000,900,24,12,gram,3922109,3525382,753540,639433,0.063400
dgram,10000,900,24,12,plssq,3922109,3525382,753540,639433,0.063400
dgram,10000,900,24,12,plssq2,3922109,3525382,753540,639433,0.063400
dgram,10000,900,24,13,laset,4083242,3551138,813471,586923,0.070100
dgram,10000,900,24,13,syssq,4083242,3551138,813471,586923,0.070100
dgram,10000,900,24,13,gessq,4083242,3551138,813471,586923,0.070100
dgram,10000,900,24,13,gram,4083242,3551138,813471,586923,0.070100
dgram,10000,900,24,13,plssq,4083242,3551138,813471,586923,0.070100
dgram,10000,900,24,13,plssq2,4083242,3551138,813471,586923,0.070100
dgram,10000,900,24,14,laset,3915884,3361076,805988,665947,0.067600
dgram,10000,900,24,14,syssq,3915884,3361076,805988,665947,0.067600
dgram,10000,900,24,14,gessq,3915884,3361076,805988,665947,0.067600
dgram,10000,900,24,14,gram,3915884,3361076,805988,665947,0.067600
dgram,10000,900,24,14,plssq,3915884,3361076,805988,665947,0.067600
dgram,10000,900,24,14,plssq2,3915884,3361076,805988,665947,0.067600
dgram,10000,900,24,15,laset,4054616,3624258,788470,741790,0.071300
dgram,10000,900,24,15,syssq,4054616,3624258,788470,741790,0.071300
dgram,10000,900,24,15,gessq,4054616,3624258,788470,741790,0.071300
dgram,10000,900,24,15,gram,4054616,3624258,788470,741790,0.071300
dgram,10000,900,24,15,plssq,4054616,3624258,788470,741790,0.071300
dgram,10000,900,24,15,plssq2,4054616,3624258,788470,741790,0.071300
dgram,10000,900,24,16,laset,4009816,3448295,836114,682212,0.069900
dgram,10000,900,24,16,syssq,4009816,3448295,836114,682212,0.069900
dgram,10000,900,24,16,gessq,4009816,3448295,836114,682212,0.069900
dgram,10000,900,24,16,gram,4009816,3448295,836114,682212,0.069900
dgram,10000,900,24,16,plssq,4009816,3448295,836114,682212,0.069900
dgram,10000,900,24,16,plssq2,4009816,3448295,836114,682212,0.069900
dgram,10000,900,24,17,laset,3265311,2970817,534444,512213,0.043600
dgram,10000,900,24,17,syssq,3265311,2970817,534444,512213,0.043600
dgram,10000,900,24,17,gessq,3265311,2970817,534444,512213,0.043600
dgram,10000,900,24,17,gram,3265311,2970817,534444,512213,0.043600
dgram,10000,900,24,17,plssq,3265311,2970817,534444,512213,0.043600
dgram,10000,900,24,17,plssq2,3265311,2970817,534444,512213,0.043600
dgram,10000,900,24,18,laset,3315605,3207634,587719,549760,0.047200
dgram,10000,900,24,18,syssq,3315605,3207634,587719,549760,0.047200
dgram,10000,900,24,18,gessq,3315605,3207634,587719,549760,0.047200
dgram,10000,900,24,18,gram,3315605,3207634,587719,549760,0.047200
dgram,10000,900,24,18,plssq,3315605,3207634,587719,549760,0.047200
dgram,10000,900,24,18,plssq2,3315605,3207634,587719,549760,0.047200
dgram,10000,900,24,19,laset,3501456,3198234,606553,556308,0.050100
dgram,10000,900,24,19,syssq,3501456,3198234,606553,556308,0.050100
dgram,10000,900,24,19,gessq,3501456,3198234,606553,556308,0.050100
dgram,10000,900,24,19,gram,3501456,3198234,606553,556308,0.050100
dgram,10000,900,24,19,plssq,3501456,3198234,606553,556308,0.050100
dgram,10000,900,24,19,plssq2,3501456,3198234,606553,556308,0.050100
dgram,10000,900,24,20,laset,3736929,3278617,643748,582211,0.052900
dgram,10000,900,24,20,syssq,3736929,3278617,643748,582211,0.052900
dgram,10000,900,24,20,gessq,3736929,3278617,643748,582211,0.052900
dgram,10000,900,24,20,gram,3736929,3278617,643748,582211,0.052900
dgram,10000,900,24,20,plssq,3736929,3278617,643748,582211,0.052900
dgram,10000,900,24,20,plssq2,3736929,3278617,643748,582211,0.052900
dgram,10000,900,24,21,laset,3559012,3131828,660149,600296,0.054200
dgram,10000,900,24,21,syssq,3559012,3131828,660149,600296,0.054200
dgram,10000,900,24,21,gessq,3559012,3131828,660149,600296,0.054200
dgram,10000,900,24,21,gram,3559012,3131828,660149,600296,0.054200
dgram,10000,900,24,21,plssq,3559012,3131828,660149,600296,0.054200
dgram,10000,900,24,21,plssq2,3559012,3131828,660149,600296,0.054200
dgram,10000,900,24,22,laset,3738210,3097038,756814,511066,0.056000
dgram,10000,900,24,22,syssq,3738210,3097038,756814,511066,0.056000
dgram,10000,900,24,22,gessq,3738210,3097038,756814,511066,0.056000
dgram,10000,900,24,22,gram,3738210,3097038,756814,511066,0.056000
dgram,10000,900,24,22,plssq,3738210,3097038,756814,511066,0.056000
dgram,10000,900,24,22,plssq2,3738210,3097038,756814,511066,0.056000
dgram,10000,900,24,23,laset,3810537,3292289,756432,545277,0.058200
dgram,10000,900,24,23,syssq,3810537,3292289,756432,545277,0.058200
dgram,10000,900,24,23,gessq,3810537,3292289,756432,545277,0.058200
dgram,10000,900,24,23,gram,3810537,3292289,756432,545277,0.058200
dgram,10000,900,24,23,plssq,3810537,3292289,756432,545277,0.058200
dgram,10000,900,24,23,plssq2,3810537,3292289,756432,545277,0.058200
dgram,10000,900,24,24,laset,2462274,2199641,456109,369985,0.050400
dgram,10000,900,24,24,syssq,2462274,2199641,456109,369985,0.050400
dgram,10000,900,24,24,gessq,2462274,2199641,456109,369985,0.050400
dgram,10000,900,24,24,gram,2462274,2199641,456109,369985,0.050400
dgram,10000,900,24,24,plssq,2462274,2199641,456109,369985,0.050400
dgram,10000,900,24,24,plssq2,2462274,2199641,456109,369985,0.050400
dgram,10000,900,24,25,laset,3753530,3435172,714051,605528,0.059000
dgram,10000,900,24,25,syssq,3753530,3435172,714051,605528,0.059000
dgram,10000,900,24,25,gessq,3753530,3435172,714051,605528,0.059000
dgram,10000,900,24,25,gram,3753530,3435172,714051,605528,0.059000
dgram,10000,900,24,25,plssq,3753530,3435172,714051,605528,0.059000
dgram,10000,900,24,25,plssq2,3753530,3435172,714051,605528,0.059000
dgram,10000,900,24,26,laset,3669973,3286002,704520,598123,0.057500
dgram,10000,900,24,26,syssq,3669973,3286002,704520,598123,0.057500
dgram,10000,900,24,26,gessq,3669973,3286002,704520,598123,0.057500
dgram,10000,900,24,26,gram,3669973,3286002,704520,598123,0.057500
dgram,10000,900,24,26,plssq,3669973,3286002,704520,598123,0.057500
dgram,10000,900,24,26,plssq2,3669973,3286002,704520,598123,0.057500
dgram,10000,900,24,27,laset,3705557,3184623,721120,594803,0.059600
dgram,10000,900,24,27,syssq,3705557,3184623,721120,594803,0.059600
dgram,10000,900,24,27,gessq,3705557,3184623,721120,594803,0.059600
dgram,10000,900,24,27,gram,3705557,3184623,721120,594803,0.059600
dgram,10000,900,24,27,plssq,3705557,3184623,721120,594803,0.059600
dgram,10000,900,24,27,plssq2,3705557,3184623,721120,594803,0.059600
dgram,10000,900,24,28,laset,3762503,3386344,728999,626076,0.062000
dgram,10000,900,24,28,syssq,3762503,3386344,728999,626076,0.062000
dgram,10000,900,24,28,gessq,3762503,3386344,728999,626076,0.062000
dgram,10000,900,24,28,gram,3762503,3386344,728999,626076,0.062000
dgram,10000,900,24,28,plssq,3762503,3386344,728999,626076,0.062000
dgram,10000,900,24,28,plssq2,3762503,3386344,728999,626076,0.062000
dgram,10000,900,24,29,laset,3912405,3443228,782044,695783,0.067800
dgram,10000,900,24,29,syssq,3912405,3443228,782044,695783,0.067800
dgram,10000,900,24,29,gessq,3912405,3443228,782044,695783,0.067800
dgram,10000,900,24,29,gram,3912405,3443228,782044,695783,0.067800
dgram,10000,900,24,29,plssq,3912405,3443228,782044,695783,0.067800
dgram,10000,900,24,29,plssq2,3912405,3443228,782044,695783,0.067800
dgram,10000,900,24,30,laset,3918630,3380668,786390,693136,0.068400
dgram,10000,900,24,30,syssq,3918630,3380668,786390,693136,0.068400
dgram,10000,900,24,30,gessq,3918630,3380668,786390,693136,0.068400
dgram,10000,900,24,30,gram,3918630,3380668,786390,693136,0.068400
dgram,10000,900,24,30,plssq,3918630,3380668,786390,693136,0.068400
dgram,10000,900,24,30,plssq2,3918630,3380668,786390,693136,0.068400
dgram,10000,900,24,31,laset,3959280,3484671,808575,721349,0.070000
dgram,10000,900,24,31,syssq,3959280,3484671,808575,721349,0.070000
dgram,10000,900,24,31,gessq,3959280,3484671,808575,721349,0.070000
dgram,10000,900,24,31,gram,3959280,3484671,808575,721349,0.070000
dgram,10000,900,24,31,plssq,3959280,3484671,808575,721349,0.070000
dgram,10000,900,24,31,plssq2,3959280,3484671,808575,721349,0.070000
dgram,10000,900,24,32,laset,3971913,3440177,826078,675465,0.069400
dgram,10000,900,24,32,syssq,3971913,3440177,826078,675465,0.069400
dgram,10000,900,24,32,gessq,3971913,3440177,826078,675465,0.069400
dgram,10000,900,24,32,gram,3971913,3440177,826078,675465,0.069400
dgram,10000,900,24,32,plssq,3971913,3440177,826078,675465,0.069400
dgram,10000,900,24,32,plssq2,3971913,3440177,826078,675465,0.069400
dgram,10000,900,24,33,laset,3124259,2884575,541131,491620,0.041900
dgram,10000,900,24,33,syssq,3124259,2884575,541131,491620,0.041900
dgram,10000,900,24,33,gessq,3124259,2884575,541131,491620,0.041900
dgram,10000,900,24,33,gram,3124259,2884575,541131,491620,0.041900
dgram,10000,900,24,33,plssq,3124259,2884575,541131,491620,0.041900
dgram,10000,900,24,33,plssq2,3124259,2884575,541131,491620,0.041900
dgram,10000,900,24,34,laset,3347709,3135429,599316,506339,0.046700
dgram,10000,900,24,34,syssq,3347709,3135429,599316,506339,0.046700
dgram,10000,900,24,34,gessq,3347709,3135429,599316,506339,0.046700
dgram,10000,900,24,34,gram,3347709,3135429,599316,506339,0.046700
dgram,10000,900,24,34,plssq,3347709,3135429,599316,506339,0.046700
