algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,20000,600,24,45,plssq2,14547204,13049039,2722313,2778021,0.247400
dgram,20000,600,24,46,laset,15309470,13657374,2784661,2857413,0.264900
dgram,20000,600,24,46,syssq,15309470,13657374,2784661,2857413,0.264900
dgram,20000,600,24,46,gessq,15309470,13657374,2784661,2857413,0.264900
dgram,20000,600,24,46,gram,15309470,13657374,2784661,2857413,0.264900
dgram,20000,600,24,46,plssq,15309470,13657374,2784661,2857413,0.264900
dgram,20000,600,24,46,plssq2,15309470,13657374,2784661,2857413,0.264900
dgram,20000,600,24,47,laset,14846458,12957731,2933316,2550831,0.250300
dgram,20000,600,24,47,syssq,14846458,12957731,2933316,2550831,0.250300
dgram,20000,600,24,47,gessq,14846458,12957731,2933316,2550831,0.250300
dgram,20000,600,24,47,gram,14846458,12957731,2933316,2550831,0.250300
dgram,20000,600,24,47,plssq,14846458,12957731,2933316,2550831,0.250300
dgram,20000,600,24,47,plssq2,14846458,12957731,2933316,2550831,0.250300
dgram,20000,600,24,48,laset,14649621,12972745,2850742,2701613,0.250500
dgram,20000,600,24,48,syssq,14649621,12972745,2850742,2701613,0.250500
dgram,20000,600,24,48,gessq,14649621,12972745,2850742,2701613,0.250500
dgram,20000,600,24,48,gram,14649621,12972745,2850742,2701613,0.250500
dgram,20000,600,24,48,plssq,14649621,12972745,2850742,2701613,0.250500
dgram,20000,600,24,48,plssq2,14649621,12972745,2850742,2701613,0.250500
dgram,20000,600,24,49,laset,11813019,11178072,1864519,1891125,0.146000
dgram,20000,600,24,49,syssq,11813019,11178072,1864519,1891125,0.146000
dgram,20000,600,24,49,gessq,11813019,11178072,1864519,1891125,0.146000
dgram,20000,600,24,49,gram,11813019,11178072,1864519,1891125,0.146000
dgram,20000,600,24,49,plssq,11813019,11178072,1864519,1891125,0.146000
dgram,20000,600,24,49,plssq2,11813019,11178072,1864519,1891125,0.146000
dgram,20000,600,24,50,laset,12025909,11153842,1926377,1923347,0.151800
dgram,20000,600,24,50,syssq,12025909,11153842,1926377,1923347,0.151800
dgram,20000,600,24,50,gessq,12025909,11153842,1926377,1923347,0.151800
dgram,20000,600,24,50,gram,12025909,11153842,1926377,1923347,0.151800
dgram,20000,600,24,50,plssq,12025909,11153842,1926377,1923347,0.151800
dgram,20000,600,24,50,plssq2,12025909,11153842,1926377,1923347,0.151800
dgram,20000,600,24,51,laset,11757843,11120211,1891401,1773515,0.145600
dgram,20000,600,24,51,syssq,11757843,11120211,1891401,1773515,0.145600
dgram,20000,600,24,51,gessq,11757843,11120211,1891401,1773515,0.145600
dgram,20000,600,24,51,gram,11757843,11120211,1891401,1773515,0.145600
dgram,20000,600,24,51,plssq,11757843,11120211,1891401,1773515,0.145600
dgram,20000,600,24,51,plssq2,11757843,11120211,1891401,1773515,0.145600
dgram,20000,600,24,52,laset,12214629,11119661,1981717,1914106,0.152000
dgram,20000,600,24,52,syssq,12214629,11119661,1981717,1914106,0.152000
dgram,20000,600,24,52,gessq,12214629,11119661,1981717,1914106,0.152000
dgram,20000,600,24,52,gram,12214629,11119661,1981717,1914106,0.152000
dgram,20000,600,24,52,plssq,12214629,11119661,1981717,1914106,0.152000
dgram,20000,600,24,52,plssq2,12214629,11119661,1981717,1914106,0.152000
dgram,20000,600,24,53,laset,13123990,11781830,2372968,2141740,0.194000
dgram,20000,600,24,53,syssq,13123990,11781830,2372968,2141740,0.194000
dgram,20000,600,24,53,gessq,13123990,11781830,2372968,2141740,0.194000
dgram,20000,600,24,53,gram,13123990,11781830,2372968,2141740,0.194000
dgram,20000,600,24,53,plssq,13123990,11781830,2372968,2141740,0.194000
dgram,20000,600,24,53,plssq2,13123990,11781830,2372968,2141740,0.194000
dgram,20000,600,24,54,laset,13326015,11850189,2420246,2282240,0.199100
dgram,20000,600,24,54,syssq,13326015,11850189,2420246,2282240,0.199100
dgram,20000,600,24,54,gessq,13326015,11850189,2420246,2282240,0.199100
dgram,20000,600,24,54,gram,13326015,11850189,2420246,2282240,0.199100
dgram,20000,600,24,54,plssq,13326015,11850189,2420246,2282240,0.199100
dgram,20000,600,24,54,plssq2,13326015,11850189,2420246,2282240,0.199100
dgram,20000,600,24,55,laset,13272305,11907380,2376717,2240562,0.200400
dgram,20000,600,24,55,syssq,13272305,11907380,2376717,2240562,0.200400
dgram,20000,600,24,55,gessq,13272305,11907380,2376717,2240562,0.200400
dgram,20000,600,24,55,gram,13272305,11907380,2376717,2240562,0.200400
dgram,20000,600,24,55,plssq,13272305,11907380,2376717,2240562,0.200400
dgram,20000,600,24,55,plssq2,13272305,11907380,2376717,2240562,0.200400
dgram,20000,600,24,56,laset,13487941,12141510,2352452,2287549,0.211900
dgram,20000,600,24,56,syssq,13487941,12141510,2352452,2287549,0.211900
dgram,20000,600,24,56,gessq,13487941,12141510,2352452,2287549,0.211900
dgram,20000,600,24,56,gram,13487941,12141510,2352452,2287549,0.211900
dgram,20000,600,24,56,plssq,13487941,12141510,2352452,2287549,0.211900
dgram,20000,600,24,56,plssq2,13487941,12141510,2352452,2287549,0.211900
dgram,20000,600,24,57,laset,13312283,12149871,2293899,2208968,0.194000
dgram,20000,600,24,57,syssq,13312283,12149871,2293899,2208968,0.194000
dgram,20000,600,24,57,gessq,13312283,12149871,2293899,2208968,0.194000
dgram,20000,600,24,57,gram,13312283,12149871,2293899,2208968,0.194000
dgram,20000,600,24,57,plssq,13312283,12149871,2293899,2208968,0.194000
dgram,20000,600,24,57,plssq2,13312283,12149871,2293899,2208968,0.194000
dgram,20000,600,24,58,laset,13281216,12001373,2348137,2271315,0.197400
dgram,20000,600,24,58,syssq,13281216,12001373,2348137,2271315,0.197400
dgram,20000,600,24,58,gessq,13281216,12001373,2348137,2271315,0.197400
dgram,20000,600,24,58,gram,13281216,12001373,2348137,2271315,0.197400
dgram,20000,600,24,58,plssq,13281216,12001373,2348137,2271315,0.197400
dgram,20000,600,24,58,plssq2,13281216,12001373,2348137,2271315,0.197400
dgram,20000,600,24,59,laset,13404995,12207366,2256122,2318822,0.198300
dgram,20000,600,24,59,syssq,13404995,12207366,2256122,2318822,0.198300
dgram,20000,600,24,59,gessq,13404995,12207366,2256122,2318822,0.198300
dgram,20000,600,24,59,gram,13404995,12207366,2256122,2318822,0.198300
dgram,20000,600,24,59,plssq,13404995,12207366,2256122,2318822,0.198300
dgram,20000,600,24,59,plssq2,13404995,12207366,2256122,2318822,0.198300
dgram,20000,600,24,60,laset,13457058,12247466,2361983,2364859,0.201200
dgram,20000,600,24,60,syssq,13457058,12247466,2361983,2364859,0.201200
dgram,20000,600,24,60,gessq,13457058,12247466,2361983,2364859,0.201200
dgram,20000,600,24,60,gram,13457058,12247466,2361983,2364859,0.201200
dgram,20000,600,24,60,plssq,13457058,12247466,2361983,2364859,0.201200
dgram,20000,600,24,60,plssq2,13457058,12247466,2361983,2364859,0.201200
dgram,20000,600,24,61,laset,14492761,12869841,2756371,2731035,0.243000
dgram,20000,600,24,61,syssq,14492761,12869841,2756371,2731035,0.243000
dgram,20000,600,24,61,gessq,14492761,12869841,2756371,2731035,0.243000
dgram,20000,600,24,61,gram,14492761,12869841,2756371,2731035,0.243000
dgram,20000,600,24,61,plssq,14492761,12869841,2756371,2731035,0.243000
dgram,20000,600,24,61,plssq2,14492761,12869841,2756371,2731035,0.243000
dgram,20000,600,24,62,laset,14758507,13205471,2771993,2741531,0.254200
dgram,20000,600,24,62,syssq,14758507,13205471,2771993,2741531,0.254200
dgram,20000,600,24,62,gessq,14758507,13205471,2771993,2741531,0.254200
dgram,20000,600,24,62,gram,14758507,13205471,2771993,2741531,0.254200
dgram,20000,600,24,62,plssq,14758507,13205471,2771993,2741531,0.254200
dgram,20000,600,24,62,plssq2,14758507,13205471,2771993,2741531,0.254200
dgram,20000,600,24,63,laset,14493249,12699675,2796963,2562643,0.244700
dgram,20000,600,24,63,syssq,14493249,12699675,2796963,2562643,0.244700
dgram,20000,600,24,63,gessq,14493249,12699675,2796963,2562643,0.244700
dgram,20000,600,24,63,gram,14493249,12699675,2796963,2562643,0.244700
dgram,20000,600,24,63,plssq,14493249,12699675,2796963,2562643,0.244700
dgram,20000,600,24,63,plssq2,14493249,12699675,2796963,2562643,0.244700
dgram,20000,600,24,64,laset,14646813,13057950,2820188,2804674,0.250900
dgram,20000,600,24,64,syssq,14646813,13057950,2820188,2804674,0.250900
dgram,20000,600,24,64,gessq,14646813,13057950,2820188,2804674,0.250900
dgram,20000,600,24,64,gram,14646813,13057950,2820188,2804674,0.250900
dgram,20000,600,24,64,plssq,14646813,13057950,2820188,2804674,0.250900
dgram,20000,600,24,64,plssq2,14646813,13057950,2820188,2804674,0.250900
dgram,20000,700,24,1,laset,11769990,10968234,1942289,1852937,0.142300
dgram,20000,700,24,1,syssq,11769990,10968234,1942289,1852937,0.142300
dgram,20000,700,24,1,gessq,11769990,10968234,1942289,1852937,0.142300
dgram,20000,700,24,1,gram,11769990,10968234,1942289,1852937,0.142300
dgram,20000,700,24,1,plssq,11769990,10968234,1942289,1852937,0.142300
dgram,20000,700,24,1,plssq2,11769990,10968234,1942289,1852937,0.142300
dgram,20000,700,24,2,laset,11674226,10856600,1843268,1713830,0.141500
dgram,20000,700,24,2,syssq,11674226,10856600,1843268,1713830,0.141500
dgram,20000,700,24,2,gessq,11674226,10856600,1843268,1713830,0.141500
dgram,20000,700,24,2,gram,11674226,10856600,1843268,1713830,0.141500
dgram,20000,700,24,2,plssq,11674226,10856600,1843268,1713830,0.141500
dgram,20000,700,24,2,plssq2,11674226,10856600,1843268,1713830,0.141500
dgram,20000,700,24,3,laset,12308318,11078401,1939184,1828197,0.150700
dgram,20000,700,24,3,syssq,12308318,11078401,1939184,1828197,0.150700
dgram,20000,700,24,3,gessq,12308318,11078401,1939184,1828197,0.150700
dgram,20000,700,24,3,gram,12308318,11078401,1939184,1828197,0.150700
dgram,20000,700,24,3,plssq,12308318,11078401,1939184,1828197,0.150700
dgram,20000,700,24,3,plssq2,12308318,11078401,1939184,1828197,0.150700
dgram,20000,700,24,4,laset,11907013,11040926,1907880,1822873,0.148100
dgram,20000,700,24,4,syssq,11907013,11040926,1907880,1822873,0.148100
dgram,20000,700,24,4,gessq,11907013,11040926,1907880,1822873,0.148100
dgram,20000,700,24,4,gram,11907013,11040926,1907880,1822873,0.148100
dgram,20000,700,24,4,plssq,11907013,11040926,1907880,1822873,0.148100
dgram,20000,700,24,4,plssq2,11907013,11040926,1907880,1822873,0.148100
dgram,20000,700,24,5,laset,13025968,11821747,2328859,2183647,0.193000
dgram,20000,700,24,5,syssq,13025968,11821747,2328859,2183647,0.193000
dgram,20000,700,24,5,gessq,13025968,11821747,2328859,2183647,0.193000
dgram,20000,700,24,5,gram,13025968,11821747,2328859,2183647,0.193000
dgram,20000,700,24,5,plssq,13025968,11821747,2328859,2183647,0.193000
dgram,20000,700,24,5,plssq2,13025968,11821747,2328859,2183647,0.193000
dgram,20000,700,24,6,laset,13383694,12208892,2375218,2303951,0.204200
dgram,20000,700,24,6,syssq,13383694,12208892,2375218,2303951,0.204200
dgram,20000,700,24,6,gessq,13383694,12208892,2375218,2303951,0.204200
dgram,20000,700,24,6,gram,13383694,12208892,2375218,2303951,0.204200
dgram,20000,700,24,6,plssq,13383694,12208892,2375218,2303951,0.204200
dgram,20000,700,24,6,plssq2,13383694,12208892,2375218,2303951,0.204200
dgram,20000,700,24,7,laset,13101895,11887177,2328109,2216434,0.197400
dgram,20000,700,24,7,syssq,13101895,11887177,2328109,2216434,0.197400
dgram,20000,700,24,7,gessq,13101895,11887177,2328109,2216434,0.197400
dgram,20000,700,24,7,gram,13101895,11887177,2328109,2216434,0.197400
dgram,20000,700,24,7,plssq,13101895,11887177,2328109,2216434,0.197400
dgram,20000,700,24,7,plssq2,13101895,11887177,2328109,2216434,0.197400
dgram,20000,700,24,8,laset,13060941,11810761,2383618,2270290,0.197400
dgram,20000,700,24,8,syssq,13060941,11810761,2383618,2270290,0.197400
dgram,20000,700,24,8,gessq,13060941,11810761,2383618,2270290,0.197400
dgram,20000,700,24,8,gram,13060941,11810761,2383618,2270290,0.197400
dgram,20000,700,24,8,plssq,13060941,11810761,2383618,2270290,0.197400
dgram,20000,700,24,8,plssq2,13060941,11810761,2383618,2270290,0.197400
dgram,20000,700,24,9,laset,13179409,11991363,2305817,2169050,0.189400
dgram,20000,700,24,9,syssq,13179409,11991363,2305817,2169050,0.189400
dgram,20000,700,24,9,gessq,13179409,11991363,2305817,2169050,0.189400
dgram,20000,700,24,9,gram,13179409,11991363,2305817,2169050,0.189400
dgram,20000,700,24,9,plssq,13179409,11991363,2305817,2169050,0.189400
dgram,20000,700,24,9,plssq2,13179409,11991363,2305817,2169050,0.189400
dgram,20000,700,24,10,laset,13048917,11978302,2331628,2254776,0.193800
dgram,20000,700,24,10,syssq,13048917,11978302,2331628,2254776,0.193800
dgram,20000,700,24,10,gessq,13048917,11978302,2331628,2254776,0.193800
dgram,20000,700,24,10,gram,13048917,11978302,2331628,2254776,0.193800
dgram,20000,700,24,10,plssq,13048917,11978302,2331628,2254776,0.193800
dgram,20000,700,24,10,plssq2,13048917,11978302,2331628,2254776,0.193800
dgram,20000,700,24,11,laset,12877775,11828644,2281398,2189858,0.190700
dgram,20000,700,24,11,syssq,12877775,11828644,2281398,2189858,0.190700
dgram,20000,700,24,11,gessq,12877775,11828644,2281398,2189858,0.190700
dgram,20000,700,24,11,gram,12877775,11828644,2281398,2189858,0.190700
dgram,20000,700,24,11,plssq,12877775,11828644,2281398,2189858,0.190700
dgram,20000,700,24,11,plssq2,12877775,11828644,2281398,2189858,0.190700
dgram,20000,700,24,12,laset,13436489,12139679,2421699,2316558,0.200500
dgram,20000,700,24,12,syssq,13436489,12139679,2421699,2316558,0.200500
dgram,20000,700,24,12,gessq,13436489,12139679,2421699,2316558,0.200500
dgram,20000,700,24,12,gram,13436489,12139679,2421699,2316558,0.200500
dgram,20000,700,24,12,plssq,13436489,12139679,2421699,2316558,0.200500
dgram,20000,700,24,12,plssq2,13436489,12139679,2421699,2316558,0.200500
dgram,20000,700,24,13,laset,14299036,12757719,2758162,2699624,0.240500
dgram,20000,700,24,13,syssq,14299036,12757719,2758162,2699624,0.240500
dgram,20000,700,24,13,gessq,14299036,12757719,2758162,2699624,0.240500
dgram,20000,700,24,13,gram,14299036,12757719,2758162,2699624,0.240500
dgram,20000,700,24,13,plssq,14299036,12757719,2758162,2699624,0.240500
dgram,20000,700,24,13,plssq2,14299036,12757719,2758162,2699624,0.240500
dgram,20000,700,24,14,laset,14370934,12723417,2797299,2706830,0.243600
dgram,20000,700,24,14,syssq,14370934,12723417,2797299,2706830,0.243600
dgram,20000,700,24,14,gessq,14370934,12723417,2797299,2706830,0.243600
dgram,20000,700,24,14,gram,14370934,12723417,2797299,2706830,0.243600
dgram,20000,700,24,14,plssq,14370934,12723417,2797299,2706830,0.243600
dgram,20000,700,24,14,plssq2,14370934,12723417,2797299,2706830,0.243600
dgram,20000,700,24,15,laset,14373254,12745512,2754123,2676444,0.242100
dgram,20000,700,24,15,syssq,14373254,12745512,2754123,2676444,0.242100
dgram,20000,700,24,15,gessq,14373254,12745512,2754123,2676444,0.242100
dgram,20000,700,24,15,gram,14373254,12745512,2754123,2676444,0.242100
dgram,20000,700,24,15,plssq,14373254,12745512,2754123,2676444,0.242100
dgram,20000,700,24,15,plssq2,14373254,12745512,2754123,2676444,0.242100
dgram,20000,700,24,16,laset,14487756,12874601,2803633,2661711,0.248700
dgram,20000,700,24,16,syssq,14487756,12874601,2803633,2661711,0.248700
dgram,20000,700,24,16,gessq,14487756,12874601,2803633,2661711,0.248700
dgram,20000,700,24,16,gram,14487756,12874601,2803633,2661711,0.248700
dgram,20000,700,24,16,plssq,14487756,12874601,2803633,2661711,0.248700
dgram,20000,700,24,16,plssq2,14487756,12874601,2803633,2661711,0.248700
dgram,20000,700,24,17,laset,11924530,10901279,1909303,1853503,0.143300
dgram,20000,700,24,17,syssq,11924530,10901279,1909303,1853503,0.143300
dgram,20000,700,24,17,gessq,11924530,10901279,1909303,1853503,0.143300
dgram,20000,700,24,17,gram,11924530,10901279,1909303,1853503,0.143300
dgram,20000,700,24,17,plssq,11924530,10901279,1909303,1853503,0.143300
dgram,20000,700,24,17,plssq2,11924530,10901279,1909303,1853503,0.143300
dgram,20000,700,24,18,laset,11683747,10907260,1858170,1775090,0.145600
dgram,20000,700,24,18,syssq,11683747,10907260,1858170,1775090,0.145600
dgram,20000,700,24,18,gessq,11683747,10907260,1858170,1775090,0.145600
dgram,20000,700,24,18,gram,11683747,10907260,1858170,1775090,0.145600
dgram,20000,700,24,18,plssq,11683747,10907260,1858170,1775090,0.145600
dgram,20000,700,24,18,plssq2,11683747,10907260,1858170,1775090,0.145600
dgram,20000,700,24,19,laset,12010040,10908175,1880646,1785388,0.145600
dgram,20000,700,24,19,syssq,12010040,10908175,1880646,1785388,0.145600
dgram,20000,700,24,19,gessq,12010040,10908175,1880646,1785388,0.145600
dgram,20000,700,24,19,gram,12010040,10908175,1880646,1785388,0.145600
dgram,20000,700,24,19,plssq,12010040,10908175,1880646,1785388,0.145600
dgram,20000,700,24,19,plssq2,12010040,10908175,1880646,1785388,0.145600
dgram,20000,700,24,20,laset,12351103,11456941,1997277,1942947,0.154100
dgram,20000,700,24,20,syssq,12351103,11456941,1997277,1942947,0.154100
dgram,20000,700,24,20,gessq,12351103,11456941,1997277,1942947,0.154100
dgram,20000,700,24,20,gram,12351103,11456941,1997277,1942947,0.154100
dgram,20000,700,24,20,plssq,12351103,11456941,1997277,1942947,0.154100
dgram,20000,700,24,20,plssq2,12351103,11456941,1997277,1942947,0.154100
dgram,20000,700,24,21,laset,12936551,11683136,2277038,2128796,0.189200
dgram,20000,700,24,21,syssq,12936551,11683136,2277038,2128796,0.189200
dgram,20000,700,24,21,gessq,12936551,11683136,2277038,2128796,0.189200
dgram,20000,700,24,21,gram,12936551,11683136,2277038,2128796,0.189200
dgram,20000,700,24,21,plssq,12936551,11683136,2277038,2128796,0.189200
dgram,20000,700,24,21,plssq2,12936551,11683136,2277038,2128796,0.189200
dgram,20000,700,24,22,laset,13266690,11907929,2376672,2342445,0.198000
dgram,20000,700,24,22,syssq,13266690,11907929,2376672,2342445,0.198000
dgram,20000,700,24,22,gessq,13266690,11907929,2376672,2342445,0.198000
dgram,20000,700,24,22,gram,13266690,11907929,2376672,2342445,0.198000
dgram,20000,700,24,22,plssq,13266690,11907929,2376672,2342445,0.198000
dgram,20000,700,24,22,plssq2,13266690,11907929,2376672,2342445,0.198000
dgram,20000,700,24,23,laset,12920560,11735810,2322954,2221361,0.193500
dgram,20000,700,24,23,syssq,12920560,11735810,2322954,2221361,0.193500
dgram,20000,700,24,23,gessq,12920560,11735810,2322954,2221361,0.193500
dgram,20000,700,24,23,gram,12920560,11735810,2322954,2221361,0.193500
dgram,20000,700,24,23,plssq,12920560,11735810,2322954,2221361,0.193500
dgram,20000,700,24,23,plssq2,12920560,11735810,2322954,2221361,0.193500
dgram,20000,700,24,24,laset,13411587,12187652,2484551,2329288,0.205500
dgram,20000,700,24,24,syssq,13411587,12187652,2484551,2329288,0.205500
dgram,20000,700,24,24,gessq,13411587,12187652,2484551,2329288,0.205500
dgram,20000,700,24,24,gram,13411587,12187652,2484551,2329288,0.205500
dgram,20000,700,24,24,plssq,13411587,12187652,2484551,2329288,0.205500
dgram,20000,700,24,24,plssq2,13411587,12187652,2484551,2329288,0.205500
dgram,20000,700,24,25,laset,12794156,11793976,2276763,2153429,0.183800
dgram,20000,700,24,25,syssq,12794156,11793976,2276763,2153429,0.183800
dgram,20000,700,24,25,gessq,12794156,11793976,2276763,2153429,0.183800
dgram,20000,700,24,25,gram,12794156,11793976,2276763,2153429,0.183800
dgram,20000,700,24,25,plssq,12794156,11793976,2276763,2153429,0.183800
dgram,20000,700,24,25,plssq2,12794156,11793976,2276763,2153429,0.183800
dgram,20000,700,24,26,laset,13498195,12247100,2406613,2303705,0.201700
dgram,20000,700,24,26,syssq,13498195,12247100,2406613,2303705,0.201700
dgram,20000,700,24,26,gessq,13498195,12247100,2406613,2303705,0.201700
dgram,20000,700,24,26,gram,13498195,12247100,2406613,2303705,0.201700
dgram,20000,700,24,26,plssq,13498195,12247100,2406613,2303705,0.201700
dgram,20000,700,24,26,plssq2,13498195,12247100,2406613,2303705,0.201700
dgram,20000,700,24,27,laset,13341214,12046905,2248671,2254914,0.202600
dgram,20000,700,24,27,syssq,13341214,12046905,2248671,2254914,0.202600
dgram,20000,700,24,27,gessq,13341214,12046905,2248671,2254914,0.202600
dgram,20000,700,24,27,gram,13341214,12046905,2248671,2254914,0.202600
dgram,20000,700,24,27,plssq,13341214,12046905,2248671,2254914,0.202600
dgram,20000,700,24,27,plssq2,13341214,12046905,2248671,2254914,0.202600
dgram,20000,700,24,28,laset,13410061,12213897,2386264,2360576,0.200500
dgram,20000,700,24,28,syssq,13410061,12213897,2386264,2360576,0.200500
dgram,20000,700,24,28,gessq,13410061,12213897,2386264,2360576,0.200500
dgram,20000,700,24,28,gram,13410061,12213897,2386264,2360576,0.200500
dgram,20000,700,24,28,plssq,13410061,12213897,2386264,2360576,0.200500
dgram,20000,700,24,28,plssq2,13410061,12213897,2386264,2360576,0.200500
dgram,20000,700,24,29,laset,14398522,12806608,2796381,2706677,0.242500
dgram,20000,700,24,29,syssq,14398522,12806608,2796381,2706677,0.242500
dgram,20000,700,24,29,gessq,14398522,12806608,2796381,2706677,0.242500
dgram,20000,700,24,29,gram,14398522,12806608,2796381,2706677,0.242500
dgram,20000,700,24,29,plssq,14398522,12806608,2796381,2706677,0.242500
dgram,20000,700,24,29,plssq2,14398522,12806608,2796381,2706677,0.242500
dgram,20000,700,24,30,laset,14650963,13049406,2847330,2760961,0.250700
dgram,20000,700,24,30,syssq,14650963,13049406,2847330,2760961,0.250700
dgram,20000,700,24,30,gessq,14650963,13049406,2847330,2760961,0.250700
dgram,20000,700,24,30,gram,14650963,13049406,2847330,2760961,0.250700
dgram,20000,700,24,30,plssq,14650963,13049406,2847330,2760961,0.250700
dgram,20000,700,24,30,plssq2,14650963,13049406,2847330,2760961,0.250700
dgram,20000,700,24,31,laset,14323572,12644437,2771825,2692922,0.240900
dgram,20000,700,24,31,syssq,14323572,12644437,2771825,2692922,0.240900
dgram,20000,700,24,31,gessq,14323572,12644437,2771825,2692922,0.240900
dgram,20000,700,24,31,gram,14323572,12644437,2771825,2692922,0.240900
dgram,20000,700,24,31,plssq,14323572,12644437,2771825,2692922,0.240900
dgram,20000,700,24,31,plssq2,14323572,12644437,2771825,2692922,0.240900
dgram,20000,700,24,32,laset,14576562,13004422,2802057,2772237,0.248800
dgram,20000,700,24,32,syssq,14576562,13004422,2802057,2772237,0.248800
dgram,20000,700,24,32,gessq,14576562,13004422,2802057,2772237,0.248800
dgram,20000,700,24,32,gram,14576562,13004422,2802057,2772237,0.248800
dgram,20000,700,24,32,plssq,14576562,13004422,2802057,2772237,0.248800
dgram,20000,700,24,32,plssq2,14576562,13004422,2802057,2772237,0.248800
dgram,20000,700,24,33,laset,11557771,10874606,1907359,1790024,0.141200
dgram,20000,700,24,33,syssq,11557771,10874606,1907359,1790024,0.141200
dgram,20000,700,24,33,gessq,11557771,10874606,1907359,1790024,0.141200
dgram,20000,700,24,33,gram,11557771,10874606,1907359,1790024,0.141200
dgram,20000,700,24,33,plssq,11557771,10874606,1907359,1790024,0.141200
dgram,20000,700,24,33,plssq2,11557771,10874606,1907359,1790024,0.141200
dgram,20000,700,24,34,laset,11990265,11057406,2018085,1846832,0.148700
dgram,20000,700,24,34,syssq,11990265,11057406,2018085,1846832,0.148700
dgram,20000,700,24,34,gessq,11990265,11057406,2018085,1846832,0.148700
dgram,20000,700,24,34,gram,11990265,11057406,2018085,1846832,0.148700
dgram,20000,700,24,34,plssq,11990265,11057406,2018085,1846832,0.148700
dgram,20000,700,24,34,plssq2,11990265,11057406,2018085,1846832,0.148700
dgram,20000,700,24,35,laset,11998199,11103976,1937776,1857374,0.147100
dgram,20000,700,24,35,syssq,11998199,11103976,1937776,1857374,0.147100
dgram,20000,700,24,35,gessq,11998199,11103976,1937776,1857374,0.147100
dgram,20000,700,24,35,gram,11998199,11103976,1937776,1857374,0.147100
dgram,20000,700,24,35,plssq,11998199,11103976,1937776,1857374,0.147100
dgram,20000,700,24,35,plssq2,11998199,11103976,1937776,1857374,0.147100
dgram,20000,700,24,36,laset,11895355,11188753,1950322,1870318,0.149400
dgram,20000,700,24,36,syssq,11895355,11188753,1950322,1870318,0.149400
dgram,20000,700,24,36,gessq,11895355,11188753,1950322,1870318,0.149400
dgram,20000,700,24,36,gram,11895355,11188753,1950322,1870318,0.149400
dgram,20000,700,24,36,plssq,11895355,11188753,1950322,1870318,0.149400
dgram,20000,700,24,36,plssq2,11895355,11188753,1950322,1870318,0.149400
dgram,20000,700,24,37,laset,13212857,11860382,2323810,2178445,0.196300
dgram,20000,700,24,37,syssq,13212857,11860382,2323810,2178445,0.196300
dgram,20000,700,24,37,gessq,13212857,11860382,2323810,2178445,0.196300
dgram,20000,700,24,37,gram,13212857,11860382,2323810,2178445,0.196300
dgram,20000,700,24,37,plssq,13212857,11860382,2323810,2178445,0.196300
dgram,20000,700,24,37,plssq2,13212857,11860382,2323810,2178445,0.196300
dgram,20000,700,24,38,laset,13292019,11897064,2447082,2301946,0.198600
dgram,20000,700,24,38,syssq,13292019,11897064,2447082,2301946,0.198600
dgram,20000,700,24,38,gessq,13292019,11897064,2447082,2301946,0.198600
dgram,20000,700,24,38,gram,13292019,11897064,2447082,2301946,0.198600
dgram,20000,700,24,38,plssq,13292019,11897064,2447082,2301946,0.198600
dgram,20000,700,24,38,plssq2,13292019,11897064,2447082,2301946,0.198600
dgram,20000,700,24,39,laset,13254727,11888520,2390396,2236554,0.194700
dgram,20000,700,24,39,syssq,13254727,11888520,2390396,2236554,0.194700
dgram,20000,700,24,39,gessq,13254727,11888520,2390396,2236554,0.194700
dgram,20000,700,24,39,gram,13254727,11888520,2390396,2236554,0.194700
dgram,20000,700,24,39,plssq,13254727,11888520,2390396,2236554,0.194700
dgram,20000,700,24,39,plssq2,13254727,11888520,2390396,2236554,0.194700
dgram,20000,700,24,40,laset,13159574,11856720,2356950,2223702,0.200600
dgram,20000,700,24,40,syssq,13159574,11856720,2356950,2223702,0.200600
dgram,20000,700,24,40,gessq,13159574,11856720,2356950,2223702,0.200600
dgram,20000,700,24,40,gram,13159574,11856720,2356950,2223702,0.200600
dgram,20000,700,24,40,plssq,13159574,11856720,2356950,2223702,0.200600
dgram,20000,700,24,40,plssq2,13159574,11856720,2356950,2223702,0.200600
dgram,20000,700,24,41,laset,12811247,11794892,2218362,2142826,0.186700
dgram,20000,700,24,41,syssq,12811247,11794892,2218362,2142826,0.186700
dgram,20000,700,24,41,gessq,12811247,11794892,2218362,2142826,0.186700
dgram,20000,700,24,41,gram,12811247,11794892,2218362,2142826,0.186700
dgram,20000,700,24,41,plssq,12811247,11794892,2218362,2142826,0.186700
dgram,20000,700,24,41,plssq2,12811247,11794892,2218362,2142826,0.186700
dgram,20000,700,24,42,laset,13264188,12128814,2335882,2344587,0.195800
dgram,20000,700,24,42,syssq,13264188,12128814,2335882,2344587,0.195800
dgram,20000,700,24,42,gessq,13264188,12128814,2335882,2344587,0.195800
dgram,20000,700,24,42,gram,13264188,12128814,2335882,2344587,0.195800
dgram,20000,700,24,42,plssq,13264188,12128814,2335882,2344587,0.195800
dgram,20000,700,24,42,plssq2,13264188,12128814,2335882,2344587,0.195800
dgram,20000,700,24,43,laset,13183316,11990631,2333265,2234581,0.194000
