algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,18000,600,24,50,plssq2,9875340,9170082,1601053,1586274,0.123800
dgram,18000,600,24,51,laset,9880407,8976906,1680185,1402260,0.120900
dgram,18000,600,24,51,syssq,9880407,8976906,1680185,1402260,0.120900
dgram,18000,600,24,51,gessq,9880407,8976906,1680185,1402260,0.120900
dgram,18000,600,24,51,gram,9880407,8976906,1680185,1402260,0.120900
dgram,18000,600,24,51,plssq,9880407,8976906,1680185,1402260,0.120900
dgram,18000,600,24,51,plssq2,9880407,8976906,1680185,1402260,0.120900
dgram,18000,600,24,52,laset,10182408,9281165,1819904,1454249,0.128700
dgram,18000,600,24,52,syssq,10182408,9281165,1819904,1454249,0.128700
dgram,18000,600,24,52,gessq,10182408,9281165,1819904,1454249,0.128700
dgram,18000,600,24,52,gram,10182408,9281165,1819904,1454249,0.128700
dgram,18000,600,24,52,plssq,10182408,9281165,1819904,1454249,0.128700
dgram,18000,600,24,52,plssq2,10182408,9281165,1819904,1454249,0.128700
dgram,18000,600,24,53,laset,10554539,9496191,1851285,1781486,0.157000
dgram,18000,600,24,53,syssq,10554539,9496191,1851285,1781486,0.157000
dgram,18000,600,24,53,gessq,10554539,9496191,1851285,1781486,0.157000
dgram,18000,600,24,53,gram,10554539,9496191,1851285,1781486,0.157000
dgram,18000,600,24,53,plssq,10554539,9496191,1851285,1781486,0.157000
dgram,18000,600,24,53,plssq2,10554539,9496191,1851285,1781486,0.157000
dgram,18000,600,24,54,laset,10703403,9672155,1947078,1827937,0.162700
dgram,18000,600,24,54,syssq,10703403,9672155,1947078,1827937,0.162700
dgram,18000,600,24,54,gessq,10703403,9672155,1947078,1827937,0.162700
dgram,18000,600,24,54,gram,10703403,9672155,1947078,1827937,0.162700
dgram,18000,600,24,54,plssq,10703403,9672155,1947078,1827937,0.162700
dgram,18000,600,24,54,plssq2,10703403,9672155,1947078,1827937,0.162700
dgram,18000,600,24,55,laset,11139803,9933691,1924418,1814794,0.167800
dgram,18000,600,24,55,syssq,11139803,9933691,1924418,1814794,0.167800
dgram,18000,600,24,55,gessq,11139803,9933691,1924418,1814794,0.167800
dgram,18000,600,24,55,gram,11139803,9933691,1924418,1814794,0.167800
dgram,18000,600,24,55,plssq,11139803,9933691,1924418,1814794,0.167800
dgram,18000,600,24,55,plssq2,11139803,9933691,1924418,1814794,0.167800
dgram,18000,600,24,56,laset,10878695,9664892,1993912,1890238,0.163800
dgram,18000,600,24,56,syssq,10878695,9664892,1993912,1890238,0.163800
dgram,18000,600,24,56,gessq,10878695,9664892,1993912,1890238,0.163800
dgram,18000,600,24,56,gram,10878695,9664892,1993912,1890238,0.163800
dgram,18000,600,24,56,plssq,10878695,9664892,1993912,1890238,0.163800
dgram,18000,600,24,56,plssq2,10878695,9664892,1993912,1890238,0.163800
dgram,18000,600,24,57,laset,10725558,9921117,1847582,1825076,0.157700
dgram,18000,600,24,57,syssq,10725558,9921117,1847582,1825076,0.157700
dgram,18000,600,24,57,gessq,10725558,9921117,1847582,1825076,0.157700
dgram,18000,600,24,57,gram,10725558,9921117,1847582,1825076,0.157700
dgram,18000,600,24,57,plssq,10725558,9921117,1847582,1825076,0.157700
dgram,18000,600,24,57,plssq2,10725558,9921117,1847582,1825076,0.157700
dgram,18000,600,24,58,laset,10760288,9811804,1931304,1855814,0.158100
dgram,18000,600,24,58,syssq,10760288,9811804,1931304,1855814,0.158100
dgram,18000,600,24,58,gessq,10760288,9811804,1931304,1855814,0.158100
dgram,18000,600,24,58,gram,10760288,9811804,1931304,1855814,0.158100
dgram,18000,600,24,58,plssq,10760288,9811804,1931304,1855814,0.158100
dgram,18000,600,24,58,plssq2,10760288,9811804,1931304,1855814,0.158100
dgram,18000,600,24,59,laset,10913973,9967748,1900337,1852478,0.162300
dgram,18000,600,24,59,syssq,10913973,9967748,1900337,1852478,0.162300
dgram,18000,600,24,59,gessq,10913973,9967748,1900337,1852478,0.162300
dgram,18000,600,24,59,gram,10913973,9967748,1900337,1852478,0.162300
dgram,18000,600,24,59,plssq,10913973,9967748,1900337,1852478,0.162300
dgram,18000,600,24,59,plssq2,10913973,9967748,1900337,1852478,0.162300
dgram,18000,600,24,60,laset,11369721,10149022,2041096,1911505,0.171400
dgram,18000,600,24,60,syssq,11369721,10149022,2041096,1911505,0.171400
dgram,18000,600,24,60,gessq,11369721,10149022,2041096,1911505,0.171400
dgram,18000,600,24,60,gram,11369721,10149022,2041096,1911505,0.171400
dgram,18000,600,24,60,plssq,11369721,10149022,2041096,1911505,0.171400
dgram,18000,600,24,60,plssq2,11369721,10149022,2041096,1911505,0.171400
dgram,18000,600,24,61,laset,11860382,10505772,2330465,2187288,0.199900
dgram,18000,600,24,61,syssq,11860382,10505772,2330465,2187288,0.199900
dgram,18000,600,24,61,gessq,11860382,10505772,2330465,2187288,0.199900
dgram,18000,600,24,61,gram,11860382,10505772,2330465,2187288,0.199900
dgram,18000,600,24,61,plssq,11860382,10505772,2330465,2187288,0.199900
dgram,18000,600,24,61,plssq2,11860382,10505772,2330465,2187288,0.199900
dgram,18000,600,24,62,laset,11892059,10580539,2288238,2251640,0.203700
dgram,18000,600,24,62,syssq,11892059,10580539,2288238,2251640,0.203700
dgram,18000,600,24,62,gessq,11892059,10580539,2288238,2251640,0.203700
dgram,18000,600,24,62,gram,11892059,10580539,2288238,2251640,0.203700
dgram,18000,600,24,62,plssq,11892059,10580539,2288238,2251640,0.203700
dgram,18000,600,24,62,plssq2,11892059,10580539,2288238,2251640,0.203700
dgram,18000,600,24,63,laset,11724518,10409642,2293990,2184902,0.198300
dgram,18000,600,24,63,syssq,11724518,10409642,2293990,2184902,0.198300
dgram,18000,600,24,63,gessq,11724518,10409642,2293990,2184902,0.198300
dgram,18000,600,24,63,gram,11724518,10409642,2293990,2184902,0.198300
dgram,18000,600,24,63,plssq,11724518,10409642,2293990,2184902,0.198300
dgram,18000,600,24,63,plssq2,11724518,10409642,2293990,2184902,0.198300
dgram,18000,600,24,64,laset,11852631,10524143,2304684,2226808,0.202900
dgram,18000,600,24,64,syssq,11852631,10524143,2304684,2226808,0.202900
dgram,18000,600,24,64,gessq,11852631,10524143,2304684,2226808,0.202900
dgram,18000,600,24,64,gram,11852631,10524143,2304684,2226808,0.202900
dgram,18000,600,24,64,plssq,11852631,10524143,2304684,2226808,0.202900
dgram,18000,600,24,64,plssq2,11852631,10524143,2304684,2226808,0.202900
dgram,18000,700,24,1,laset,9789281,9073829,1550150,1569153,0.119000
dgram,18000,700,24,1,syssq,9789281,9073829,1550150,1569153,0.119000
dgram,18000,700,24,1,gessq,9789281,9073829,1550150,1569153,0.119000
dgram,18000,700,24,1,gram,9789281,9073829,1550150,1569153,0.119000
dgram,18000,700,24,1,plssq,9789281,9073829,1550150,1569153,0.119000
dgram,18000,700,24,1,plssq2,9789281,9073829,1550150,1569153,0.119000
dgram,18000,700,24,2,laset,9641760,8892189,1566384,1477200,0.118700
dgram,18000,700,24,2,syssq,9641760,8892189,1566384,1477200,0.118700
dgram,18000,700,24,2,gessq,9641760,8892189,1566384,1477200,0.118700
dgram,18000,700,24,2,gram,9641760,8892189,1566384,1477200,0.118700
dgram,18000,700,24,2,plssq,9641760,8892189,1566384,1477200,0.118700
dgram,18000,700,24,2,plssq2,9641760,8892189,1566384,1477200,0.118700
dgram,18000,700,24,3,laset,9550512,8830178,1553073,1426480,0.116700
dgram,18000,700,24,3,syssq,9550512,8830178,1553073,1426480,0.116700
dgram,18000,700,24,3,gessq,9550512,8830178,1553073,1426480,0.116700
dgram,18000,700,24,3,gram,9550512,8830178,1553073,1426480,0.116700
dgram,18000,700,24,3,plssq,9550512,8830178,1553073,1426480,0.116700
dgram,18000,700,24,3,plssq2,9550512,8830178,1553073,1426480,0.116700
dgram,18000,700,24,4,laset,9508704,8777504,1522794,1458702,0.118800
dgram,18000,700,24,4,syssq,9508704,8777504,1522794,1458702,0.118800
dgram,18000,700,24,4,gessq,9508704,8777504,1522794,1458702,0.118800
dgram,18000,700,24,4,gram,9508704,8777504,1522794,1458702,0.118800
dgram,18000,700,24,4,plssq,9508704,8777504,1522794,1458702,0.118800
dgram,18000,700,24,4,plssq2,9508704,8777504,1522794,1458702,0.118800
dgram,18000,700,24,5,laset,10486362,9574073,1896634,1754650,0.156700
dgram,18000,700,24,5,syssq,10486362,9574073,1896634,1754650,0.156700
dgram,18000,700,24,5,gessq,10486362,9574073,1896634,1754650,0.156700
dgram,18000,700,24,5,gram,10486362,9574073,1896634,1754650,0.156700
dgram,18000,700,24,5,plssq,10486362,9574073,1896634,1754650,0.156700
dgram,18000,700,24,5,plssq2,10486362,9574073,1896634,1754650,0.156700
dgram,18000,700,24,6,laset,10508518,9379310,1897522,1806792,0.156400
dgram,18000,700,24,6,syssq,10508518,9379310,1897522,1806792,0.156400
dgram,18000,700,24,6,gessq,10508518,9379310,1897522,1806792,0.156400
dgram,18000,700,24,6,gram,10508518,9379310,1897522,1806792,0.156400
dgram,18000,700,24,6,plssq,10508518,9379310,1897522,1806792,0.156400
dgram,18000,700,24,6,plssq2,10508518,9379310,1897522,1806792,0.156400
dgram,18000,700,24,7,laset,10612766,9509620,1961352,1815345,0.157200
dgram,18000,700,24,7,syssq,10612766,9509620,1961352,1815345,0.157200
dgram,18000,700,24,7,gessq,10612766,9509620,1961352,1815345,0.157200
dgram,18000,700,24,7,gram,10612766,9509620,1961352,1815345,0.157200
dgram,18000,700,24,7,plssq,10612766,9509620,1961352,1815345,0.157200
dgram,18000,700,24,7,plssq2,10612766,9509620,1961352,1815345,0.157200
dgram,18000,700,24,8,laset,11236971,10449253,2150705,1948853,0.177800
dgram,18000,700,24,8,syssq,11236971,10449253,2150705,1948853,0.177800
dgram,18000,700,24,8,gessq,11236971,10449253,2150705,1948853,0.177800
dgram,18000,700,24,8,gram,11236971,10449253,2150705,1948853,0.177800
dgram,18000,700,24,8,plssq,11236971,10449253,2150705,1948853,0.177800
dgram,18000,700,24,8,plssq2,11236971,10449253,2150705,1948853,0.177800
dgram,18000,700,24,9,laset,10490207,9629309,1871558,1827953,0.153200
dgram,18000,700,24,9,syssq,10490207,9629309,1871558,1827953,0.153200
dgram,18000,700,24,9,gessq,10490207,9629309,1871558,1827953,0.153200
dgram,18000,700,24,9,gram,10490207,9629309,1871558,1827953,0.153200
dgram,18000,700,24,9,plssq,10490207,9629309,1871558,1827953,0.153200
dgram,18000,700,24,9,plssq2,10490207,9629309,1871558,1827953,0.153200
dgram,18000,700,24,10,laset,11017611,9891698,1917335,1939719,0.163500
dgram,18000,700,24,10,syssq,11017611,9891698,1917335,1939719,0.163500
dgram,18000,700,24,10,gessq,11017611,9891698,1917335,1939719,0.163500
dgram,18000,700,24,10,gram,11017611,9891698,1917335,1939719,0.163500
dgram,18000,700,24,10,plssq,11017611,9891698,1917335,1939719,0.163500
dgram,18000,700,24,10,plssq2,11017611,9891698,1917335,1939719,0.163500
dgram,18000,700,24,11,laset,10892611,9868444,1922874,1880539,0.161900
dgram,18000,700,24,11,syssq,10892611,9868444,1922874,1880539,0.161900
dgram,18000,700,24,11,gessq,10892611,9868444,1922874,1880539,0.161900
dgram,18000,700,24,11,gram,10892611,9868444,1922874,1880539,0.161900
dgram,18000,700,24,11,plssq,10892611,9868444,1922874,1880539,0.161900
dgram,18000,700,24,11,plssq2,10892611,9868444,1922874,1880539,0.161900
dgram,18000,700,24,12,laset,10601230,9902685,1872322,1940867,0.161100
dgram,18000,700,24,12,syssq,10601230,9902685,1872322,1940867,0.161100
dgram,18000,700,24,12,gessq,10601230,9902685,1872322,1940867,0.161100
dgram,18000,700,24,12,gram,10601230,9902685,1872322,1940867,0.161100
dgram,18000,700,24,12,plssq,10601230,9902685,1872322,1940867,0.161100
dgram,18000,700,24,12,plssq2,10601230,9902685,1872322,1940867,0.161100
dgram,18000,700,24,13,laset,11660554,10322361,2228246,2219907,0.196100
dgram,18000,700,24,13,syssq,11660554,10322361,2228246,2219907,0.196100
dgram,18000,700,24,13,gessq,11660554,10322361,2228246,2219907,0.196100
dgram,18000,700,24,13,gram,11660554,10322361,2228246,2219907,0.196100
dgram,18000,700,24,13,plssq,11660554,10322361,2228246,2219907,0.196100
dgram,18000,700,24,13,plssq2,11660554,10322361,2228246,2219907,0.196100
dgram,18000,700,24,14,laset,11700226,10439793,2271866,2214461,0.199200
dgram,18000,700,24,14,syssq,11700226,10439793,2271866,2214461,0.199200
dgram,18000,700,24,14,gessq,11700226,10439793,2271866,2214461,0.199200
dgram,18000,700,24,14,gram,11700226,10439793,2271866,2214461,0.199200
dgram,18000,700,24,14,plssq,11700226,10439793,2271866,2214461,0.199200
dgram,18000,700,24,14,plssq2,11700226,10439793,2271866,2214461,0.199200
dgram,18000,700,24,15,laset,11704926,10422092,2246760,2225247,0.197600
dgram,18000,700,24,15,syssq,11704926,10422092,2246760,2225247,0.197600
dgram,18000,700,24,15,gessq,11704926,10422092,2246760,2225247,0.197600
dgram,18000,700,24,15,gram,11704926,10422092,2246760,2225247,0.197600
dgram,18000,700,24,15,plssq,11704926,10422092,2246760,2225247,0.197600
dgram,18000,700,24,15,plssq2,11704926,10422092,2246760,2225247,0.197600
dgram,18000,700,24,16,laset,11644990,10455173,2246362,2256887,0.199800
dgram,18000,700,24,16,syssq,11644990,10455173,2246362,2256887,0.199800
dgram,18000,700,24,16,gessq,11644990,10455173,2246362,2256887,0.199800
dgram,18000,700,24,16,gram,11644990,10455173,2246362,2256887,0.199800
dgram,18000,700,24,16,plssq,11644990,10455173,2246362,2256887,0.199800
dgram,18000,700,24,16,plssq2,11644990,10455173,2246362,2256887,0.199800
dgram,18000,700,24,17,laset,9999852,9086219,1624248,1539302,0.123400
dgram,18000,700,24,17,syssq,9999852,9086219,1624248,1539302,0.123400
dgram,18000,700,24,17,gessq,9999852,9086219,1624248,1539302,0.123400
dgram,18000,700,24,17,gram,9999852,9086219,1624248,1539302,0.123400
dgram,18000,700,24,17,plssq,9999852,9086219,1624248,1539302,0.123400
dgram,18000,700,24,17,plssq2,9999852,9086219,1624248,1539302,0.123400
dgram,18000,700,24,18,laset,9668371,9088478,1590986,1562084,0.122400
dgram,18000,700,24,18,syssq,9668371,9088478,1590986,1562084,0.122400
dgram,18000,700,24,18,gessq,9668371,9088478,1590986,1562084,0.122400
dgram,18000,700,24,18,gram,9668371,9088478,1590986,1562084,0.122400
dgram,18000,700,24,18,plssq,9668371,9088478,1590986,1562084,0.122400
dgram,18000,700,24,18,plssq2,9668371,9088478,1590986,1562084,0.122400
dgram,18000,700,24,19,laset,9553748,8915627,1560539,1526695,0.117100
dgram,18000,700,24,19,syssq,9553748,8915627,1560539,1526695,0.117100
dgram,18000,700,24,19,gessq,9553748,8915627,1560539,1526695,0.117100
dgram,18000,700,24,19,gram,9553748,8915627,1560539,1526695,0.117100
dgram,18000,700,24,19,plssq,9553748,8915627,1560539,1526695,0.117100
dgram,18000,700,24,19,plssq2,9553748,8915627,1560539,1526695,0.117100
dgram,18000,700,24,20,laset,9433631,8906776,1525501,1489822,0.120800
dgram,18000,700,24,20,syssq,9433631,8906776,1525501,1489822,0.120800
dgram,18000,700,24,20,gessq,9433631,8906776,1525501,1489822,0.120800
dgram,18000,700,24,20,gram,9433631,8906776,1525501,1489822,0.120800
dgram,18000,700,24,20,plssq,9433631,8906776,1525501,1489822,0.120800
dgram,18000,700,24,20,plssq2,9433631,8906776,1525501,1489822,0.120800
dgram,18000,700,24,21,laset,10692172,9577857,1940483,1827034,0.159100
dgram,18000,700,24,21,syssq,10692172,9577857,1940483,1827034,0.159100
dgram,18000,700,24,21,gessq,10692172,9577857,1940483,1827034,0.159100
dgram,18000,700,24,21,gram,10692172,9577857,1940483,1827034,0.159100
dgram,18000,700,24,21,plssq,10692172,9577857,1940483,1827034,0.159100
dgram,18000,700,24,21,plssq2,10692172,9577857,1940483,1827034,0.159100
dgram,18000,700,24,22,laset,10935946,9847509,1961200,1895593,0.166600
dgram,18000,700,24,22,syssq,10935946,9847509,1961200,1895593,0.166600
dgram,18000,700,24,22,gessq,10935946,9847509,1961200,1895593,0.166600
dgram,18000,700,24,22,gram,10935946,9847509,1961200,1895593,0.166600
dgram,18000,700,24,22,plssq,10935946,9847509,1961200,1895593,0.166600
dgram,18000,700,24,22,plssq2,10935946,9847509,1961200,1895593,0.166600
dgram,18000,700,24,23,laset,10369175,9309608,1839121,1726360,0.154200
dgram,18000,700,24,23,syssq,10369175,9309608,1839121,1726360,0.154200
dgram,18000,700,24,23,gessq,10369175,9309608,1839121,1726360,0.154200
dgram,18000,700,24,23,gram,10369175,9309608,1839121,1726360,0.154200
dgram,18000,700,24,23,plssq,10369175,9309608,1839121,1726360,0.154200
dgram,18000,700,24,23,plssq2,10369175,9309608,1839121,1726360,0.154200
dgram,18000,700,24,24,laset,10734470,9653296,1945793,1893773,0.161000
dgram,18000,700,24,24,syssq,10734470,9653296,1945793,1893773,0.161000
dgram,18000,700,24,24,gessq,10734470,9653296,1945793,1893773,0.161000
dgram,18000,700,24,24,gram,10734470,9653296,1945793,1893773,0.161000
dgram,18000,700,24,24,plssq,10734470,9653296,1945793,1893773,0.161000
dgram,18000,700,24,24,plssq2,10734470,9653296,1945793,1893773,0.161000
dgram,18000,700,24,25,laset,10556736,9577185,1867794,1778533,0.153600
dgram,18000,700,24,25,syssq,10556736,9577185,1867794,1778533,0.153600
dgram,18000,700,24,25,gessq,10556736,9577185,1867794,1778533,0.153600
dgram,18000,700,24,25,gram,10556736,9577185,1867794,1778533,0.153600
dgram,18000,700,24,25,plssq,10556736,9577185,1867794,1778533,0.153600
dgram,18000,700,24,25,plssq2,10556736,9577185,1867794,1778533,0.153600
dgram,18000,700,24,26,laset,10804965,9816076,1947675,1833720,0.160500
dgram,18000,700,24,26,syssq,10804965,9816076,1947675,1833720,0.160500
dgram,18000,700,24,26,gessq,10804965,9816076,1947675,1833720,0.160500
dgram,18000,700,24,26,gram,10804965,9816076,1947675,1833720,0.160500
dgram,18000,700,24,26,plssq,10804965,9816076,1947675,1833720,0.160500
dgram,18000,700,24,26,plssq2,10804965,9816076,1947675,1833720,0.160500
dgram,18000,700,24,27,laset,10652865,9712438,1914382,1823516,0.157800
dgram,18000,700,24,27,syssq,10652865,9712438,1914382,1823516,0.157800
dgram,18000,700,24,27,gessq,10652865,9712438,1914382,1823516,0.157800
dgram,18000,700,24,27,gram,10652865,9712438,1914382,1823516,0.157800
dgram,18000,700,24,27,plssq,10652865,9712438,1914382,1823516,0.157800
dgram,18000,700,24,27,plssq2,10652865,9712438,1914382,1823516,0.157800
dgram,18000,700,24,28,laset,11162020,10110325,2032467,1902539,0.168500
dgram,18000,700,24,28,syssq,11162020,10110325,2032467,1902539,0.168500
dgram,18000,700,24,28,gessq,11162020,10110325,2032467,1902539,0.168500
dgram,18000,700,24,28,gram,11162020,10110325,2032467,1902539,0.168500
dgram,18000,700,24,28,plssq,11162020,10110325,2032467,1902539,0.168500
dgram,18000,700,24,28,plssq2,11162020,10110325,2032467,1902539,0.168500
dgram,18000,700,24,29,laset,11843903,10508518,2229409,2136614,0.202100
dgram,18000,700,24,29,syssq,11843903,10508518,2229409,2136614,0.202100
dgram,18000,700,24,29,gessq,11843903,10508518,2229409,2136614,0.202100
dgram,18000,700,24,29,gram,11843903,10508518,2229409,2136614,0.202100
dgram,18000,700,24,29,plssq,11843903,10508518,2229409,2136614,0.202100
dgram,18000,700,24,29,plssq2,11843903,10508518,2229409,2136614,0.202100
dgram,18000,700,24,30,laset,11784027,10420567,2312748,2188650,0.200600
dgram,18000,700,24,30,syssq,11784027,10420567,2312748,2188650,0.200600
dgram,18000,700,24,30,gessq,11784027,10420567,2312748,2188650,0.200600
dgram,18000,700,24,30,gram,11784027,10420567,2312748,2188650,0.200600
dgram,18000,700,24,30,plssq,11784027,10420567,2312748,2188650,0.200600
dgram,18000,700,24,30,plssq2,11784027,10420567,2312748,2188650,0.200600
dgram,18000,700,24,31,laset,11644440,10294529,2315701,2133019,0.197100
dgram,18000,700,24,31,syssq,11644440,10294529,2315701,2133019,0.197100
dgram,18000,700,24,31,gessq,11644440,10294529,2315701,2133019,0.197100
dgram,18000,700,24,31,gram,11644440,10294529,2315701,2133019,0.197100
dgram,18000,700,24,31,plssq,11644440,10294529,2315701,2133019,0.197100
dgram,18000,700,24,31,plssq2,11644440,10294529,2315701,2133019,0.197100
dgram,18000,700,24,32,laset,11896210,10638218,2309092,2258295,0.204100
dgram,18000,700,24,32,syssq,11896210,10638218,2309092,2258295,0.204100
dgram,18000,700,24,32,gessq,11896210,10638218,2309092,2258295,0.204100
dgram,18000,700,24,32,gram,11896210,10638218,2309092,2258295,0.204100
dgram,18000,700,24,32,plssq,11896210,10638218,2309092,2258295,0.204100
dgram,18000,700,24,32,plssq2,11896210,10638218,2309092,2258295,0.204100
dgram,18000,700,24,33,laset,9280860,8717202,1510247,1437832,0.113600
dgram,18000,700,24,33,syssq,9280860,8717202,1510247,1437832,0.113600
dgram,18000,700,24,33,gessq,9280860,8717202,1510247,1437832,0.113600
dgram,18000,700,24,33,gram,9280860,8717202,1510247,1437832,0.113600
dgram,18000,700,24,33,plssq,9280860,8717202,1510247,1437832,0.113600
dgram,18000,700,24,33,plssq2,9280860,8717202,1510247,1437832,0.113600
dgram,18000,700,24,34,laset,9805089,8858742,1650732,1454679,0.119700
dgram,18000,700,24,34,syssq,9805089,8858742,1650732,1454679,0.119700
dgram,18000,700,24,34,gessq,9805089,8858742,1650732,1454679,0.119700
dgram,18000,700,24,34,gram,9805089,8858742,1650732,1454679,0.119700
dgram,18000,700,24,34,plssq,9805089,8858742,1650732,1454679,0.119700
dgram,18000,700,24,34,plssq2,9805089,8858742,1650732,1454679,0.119700
dgram,18000,700,24,35,laset,9908116,9180397,1652981,1522442,0.122200
dgram,18000,700,24,35,syssq,9908116,9180397,1652981,1522442,0.122200
dgram,18000,700,24,35,gessq,9908116,9180397,1652981,1522442,0.122200
dgram,18000,700,24,35,gram,9908116,9180397,1652981,1522442,0.122200
dgram,18000,700,24,35,plssq,9908116,9180397,1652981,1522442,0.122200
dgram,18000,700,24,35,plssq2,9908116,9180397,1652981,1522442,0.122200
dgram,18000,700,24,36,laset,9903722,9183265,1649646,1569811,0.124800
dgram,18000,700,24,36,syssq,9903722,9183265,1649646,1569811,0.124800
dgram,18000,700,24,36,gessq,9903722,9183265,1649646,1569811,0.124800
dgram,18000,700,24,36,gram,9903722,9183265,1649646,1569811,0.124800
dgram,18000,700,24,36,plssq,9903722,9183265,1649646,1569811,0.124800
dgram,18000,700,24,36,plssq2,9903722,9183265,1649646,1569811,0.124800
dgram,18000,700,24,37,laset,10397556,9371191,1841157,1749723,0.154500
dgram,18000,700,24,37,syssq,10397556,9371191,1841157,1749723,0.154500
dgram,18000,700,24,37,gessq,10397556,9371191,1841157,1749723,0.154500
dgram,18000,700,24,37,gram,10397556,9371191,1841157,1749723,0.154500
dgram,18000,700,24,37,plssq,10397556,9371191,1841157,1749723,0.154500
dgram,18000,700,24,37,plssq2,10397556,9371191,1841157,1749723,0.154500
dgram,18000,700,24,38,laset,10799838,9675146,2006993,1837851,0.162400
dgram,18000,700,24,38,syssq,10799838,9675146,2006993,1837851,0.162400
dgram,18000,700,24,38,gessq,10799838,9675146,2006993,1837851,0.162400
dgram,18000,700,24,38,gram,10799838,9675146,2006993,1837851,0.162400
dgram,18000,700,24,38,plssq,10799838,9675146,2006993,1837851,0.162400
dgram,18000,700,24,38,plssq2,10799838,9675146,2006993,1837851,0.162400
dgram,18000,700,24,39,laset,10470188,9516882,1900413,1833552,0.156600
dgram,18000,700,24,39,syssq,10470188,9516882,1900413,1833552,0.156600
dgram,18000,700,24,39,gessq,10470188,9516882,1900413,1833552,0.156600
dgram,18000,700,24,39,gram,10470188,9516882,1900413,1833552,0.156600
dgram,18000,700,24,39,plssq,10470188,9516882,1900413,1833552,0.156600
dgram,18000,700,24,39,plssq2,10470188,9516882,1900413,1833552,0.156600
dgram,18000,700,24,40,laset,10658176,9543432,1983783,1861505,0.160400
dgram,18000,700,24,40,syssq,10658176,9543432,1983783,1861505,0.160400
dgram,18000,700,24,40,gessq,10658176,9543432,1983783,1861505,0.160400
dgram,18000,700,24,40,gram,10658176,9543432,1983783,1861505,0.160400
dgram,18000,700,24,40,plssq,10658176,9543432,1983783,1861505,0.160400
dgram,18000,700,24,40,plssq2,10658176,9543432,1983783,1861505,0.160400
dgram,18000,700,24,41,laset,10639194,9588903,1944707,1752202,0.153400
dgram,18000,700,24,41,syssq,10639194,9588903,1944707,1752202,0.153400
dgram,18000,700,24,41,gessq,10639194,9588903,1944707,1752202,0.153400
dgram,18000,700,24,41,gram,10639194,9588903,1944707,1752202,0.153400
dgram,18000,700,24,41,plssq,10639194,9588903,1944707,1752202,0.153400
dgram,18000,700,24,41,plssq2,10639194,9588903,1944707,1752202,0.153400
dgram,18000,700,24,42,laset,11079256,10199864,1989979,1926744,0.166000
dgram,18000,700,24,42,syssq,11079256,10199864,1989979,1926744,0.166000
dgram,18000,700,24,42,gessq,11079256,10199864,1989979,1926744,0.166000
dgram,18000,700,24,42,gram,11079256,10199864,1989979,1926744,0.166000
dgram,18000,700,24,42,plssq,11079256,10199864,1989979,1926744,0.166000
dgram,18000,700,24,42,plssq2,11079256,10199864,1989979,1926744,0.166000
dgram,18000,700,24,43,laset,10798800,9757970,1979376,1813999,0.159900
dgram,18000,700,24,43,syssq,10798800,9757970,1979376,1813999,0.159900
dgram,18000,700,24,43,gessq,10798800,9757970,1979376,1813999,0.159900
dgram,18000,700,24,43,gram,10798800,9757970,1979376,1813999,0.159900
dgram,18000,700,24,43,plssq,10798800,9757970,1979376,1813999,0.159900
dgram,18000,700,24,43,plssq2,10798800,9757970,1979376,1813999,0.159900
dgram,18000,700,24,44,laset,10828402,9833165,1936337,1871985,0.162800
dgram,18000,700,24,44,syssq,10828402,9833165,1936337,1871985,0.162800
dgram,18000,700,24,44,gessq,10828402,9833165,1936337,1871985,0.162800
dgram,18000,700,24,44,gram,10828402,9833165,1936337,1871985,0.162800
dgram,18000,700,24,44,plssq,10828402,9833165,1936337,1871985,0.162800
dgram,18000,700,24,44,plssq2,10828402,9833165,1936337,1871985,0.162800
dgram,18000,700,24,45,laset,11782807,10407505,2297953,2140745,0.197000
dgram,18000,700,24,45,syssq,11782807,10407505,2297953,2140745,0.197000
dgram,18000,700,24,45,gessq,11782807,10407505,2297953,2140745,0.197000
dgram,18000,700,24,45,gram,11782807,10407505,2297953,2140745,0.197000
dgram,18000,700,24,45,plssq,11782807,10407505,2297953,2140745,0.197000
dgram,18000,700,24,45,plssq2,11782807,10407505,2297953,2140745,0.197000
dgram,18000,700,24,46,laset,11731843,10401036,2335255,2199390,0.200400
dgram,18000,700,24,46,syssq,11731843,10401036,2335255,2199390,0.200400
dgram,18000,700,24,46,gessq,11731843,10401036,2335255,2199390,0.200400
dgram,18000,700,24,46,gram,11731843,10401036,2335255,2199390,0.200400
dgram,18000,700,24,46,plssq,11731843,10401036,2335255,2199390,0.200400
dgram,18000,700,24,46,plssq2,11731843,10401036,2335255,2199390,0.200400
dgram,18000,700,24,47,laset,11500215,10285008,2244510,2167291,0.195800
dgram,18000,700,24,47,syssq,11500215,10285008,2244510,2167291,0.195800
dgram,18000,700,24,47,gessq,11500215,10285008,2244510,2167291,0.195800
dgram,18000,700,24,47,gram,11500215,10285008,2244510,2167291,0.195800
dgram,18000,700,24,47,plssq,11500215,10285008,2244510,2167291,0.195800
dgram,18000,700,24,47,plssq2,11500215,10285008,2244510,2167291,0.195800
dgram,18000,700,24,48,laset,11624116,10286351,2283708,2124787,0.198700
