algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,20000,600,24,45,gram,14638147,13040433,2801017,2758635,0.248800
dgram,20000,600,24,45,plssq,14638147,13040433,2801017,2758635,0.248800
dgram,20000,600,24,45,plssq2,14638147,13040433,2801017,2758635,0.248800
dgram,20000,600,24,46,laset,14633569,13176480,2793535,2796947,0.251100
dgram,20000,600,24,46,syssq,14633569,13176480,2793535,2796947,0.251100
dgram,20000,600,24,46,gessq,14633569,13176480,2793535,2796947,0.251100
dgram,20000,600,24,46,gram,14633569,13176480,2793535,2796947,0.251100
dgram,20000,600,24,46,plssq,14633569,13176480,2793535,2796947,0.251100
dgram,20000,600,24,46,plssq2,14633569,13176480,2793535,2796947,0.251100
dgram,20000,600,24,47,laset,14309168,12717374,2749135,2639862,0.240400
dgram,20000,600,24,47,syssq,14309168,12717374,2749135,2639862,0.240400
dgram,20000,600,24,47,gessq,14309168,12717374,2749135,2639862,0.240400
dgram,20000,600,24,47,gram,14309168,12717374,2749135,2639862,0.240400
dgram,20000,600,24,47,plssq,14309168,12717374,2749135,2639862,0.240400
dgram,20000,600,24,47,plssq2,14309168,12717374,2749135,2639862,0.240400
dgram,20000,600,24,48,laset,15214743,13467861,2894683,2824961,0.261400
dgram,20000,600,24,48,syssq,15214743,13467861,2894683,2824961,0.261400
dgram,20000,600,24,48,gessq,15214743,13467861,2894683,2824961,0.261400
dgram,20000,600,24,48,gram,15214743,13467861,2894683,2824961,0.261400
dgram,20000,600,24,48,plssq,15214743,13467861,2894683,2824961,0.261400
dgram,20000,600,24,48,plssq2,15214743,13467861,2894683,2824961,0.261400
dgram,20000,600,24,49,laset,11701996,10981295,1795485,1899418,0.145300
dgram,20000,600,24,49,syssq,11701996,10981295,1795485,1899418,0.145300
dgram,20000,600,24,49,gessq,11701996,10981295,1795485,1899418,0.145300
dgram,20000,600,24,49,gram,11701996,10981295,1795485,1899418,0.145300
dgram,20000,600,24,49,plssq,11701996,10981295,1795485,1899418,0.145300
dgram,20000,600,24,49,plssq2,11701996,10981295,1795485,1899418,0.145300
dgram,20000,600,24,50,laset,12292144,11862275,2011751,2002296,0.160400
dgram,20000,600,24,50,syssq,12292144,11862275,2011751,2002296,0.160400
dgram,20000,600,24,50,gessq,12292144,11862275,2011751,2002296,0.160400
dgram,20000,600,24,50,gram,12292144,11862275,2011751,2002296,0.160400
dgram,20000,600,24,50,plssq,12292144,11862275,2011751,2002296,0.160400
dgram,20000,600,24,50,plssq2,12292144,11862275,2011751,2002296,0.160400
dgram,20000,600,24,51,laset,12299285,11355622,1892258,1863907,0.152000
dgram,20000,600,24,51,syssq,12299285,11355622,1892258,1863907,0.152000
dgram,20000,600,24,51,gessq,12299285,11355622,1892258,1863907,0.152000
dgram,20000,600,24,51,gram,12299285,11355622,1892258,1863907,0.152000
dgram,20000,600,24,51,plssq,12299285,11355622,1892258,1863907,0.152000
dgram,20000,600,24,51,plssq2,12299285,11355622,1892258,1863907,0.152000
dgram,20000,600,24,52,laset,12133819,11444307,2000429,1939718,0.153800
dgram,20000,600,24,52,syssq,12133819,11444307,2000429,1939718,0.153800
dgram,20000,600,24,52,gessq,12133819,11444307,2000429,1939718,0.153800
dgram,20000,600,24,52,gram,12133819,11444307,2000429,1939718,0.153800
dgram,20000,600,24,52,plssq,12133819,11444307,2000429,1939718,0.153800
dgram,20000,600,24,52,plssq2,12133819,11444307,2000429,1939718,0.153800
dgram,20000,600,24,53,laset,13864283,12321257,2393517,2208601,0.205500
dgram,20000,600,24,53,syssq,13864283,12321257,2393517,2208601,0.205500
dgram,20000,600,24,53,gessq,13864283,12321257,2393517,2208601,0.205500
dgram,20000,600,24,53,gram,13864283,12321257,2393517,2208601,0.205500
dgram,20000,600,24,53,plssq,13864283,12321257,2393517,2208601,0.205500
dgram,20000,600,24,53,plssq2,13864283,12321257,2393517,2208601,0.205500
dgram,20000,600,24,54,laset,13555996,12291351,2451779,2352084,0.209900
dgram,20000,600,24,54,syssq,13555996,12291351,2451779,2352084,0.209900
dgram,20000,600,24,54,gessq,13555996,12291351,2451779,2352084,0.209900
dgram,20000,600,24,54,gram,13555996,12291351,2451779,2352084,0.209900
dgram,20000,600,24,54,plssq,13555996,12291351,2451779,2352084,0.209900
dgram,20000,600,24,54,plssq2,13555996,12291351,2451779,2352084,0.209900
dgram,20000,600,24,55,laset,13104275,11852936,2310545,2192827,0.196800
dgram,20000,600,24,55,syssq,13104275,11852936,2310545,2192827,0.196800
dgram,20000,600,24,55,gessq,13104275,11852936,2310545,2192827,0.196800
dgram,20000,600,24,55,gram,13104275,11852936,2310545,2192827,0.196800
dgram,20000,600,24,55,plssq,13104275,11852936,2310545,2192827,0.196800
dgram,20000,600,24,55,plssq2,13104275,11852936,2310545,2192827,0.196800
dgram,20000,600,24,56,laset,13207425,11925019,2434705,2291604,0.199900
dgram,20000,600,24,56,syssq,13207425,11925019,2434705,2291604,0.199900
dgram,20000,600,24,56,gessq,13207425,11925019,2434705,2291604,0.199900
dgram,20000,600,24,56,gram,13207425,11925019,2434705,2291604,0.199900
dgram,20000,600,24,56,plssq,13207425,11925019,2434705,2291604,0.199900
dgram,20000,600,24,56,plssq2,13207425,11925019,2434705,2291604,0.199900
dgram,20000,600,24,57,laset,13350735,12292205,2284305,2235651,0.196800
dgram,20000,600,24,57,syssq,13350735,12292205,2284305,2235651,0.196800
dgram,20000,600,24,57,gessq,13350735,12292205,2284305,2235651,0.196800
dgram,20000,600,24,57,gram,13350735,12292205,2284305,2235651,0.196800
dgram,20000,600,24,57,plssq,13350735,12292205,2284305,2235651,0.196800
dgram,20000,600,24,57,plssq2,13350735,12292205,2284305,2235651,0.196800
dgram,20000,600,24,58,laset,13207547,12148590,2360744,2262671,0.196800
dgram,20000,600,24,58,syssq,13207547,12148590,2360744,2262671,0.196800
dgram,20000,600,24,58,gessq,13207547,12148590,2360744,2262671,0.196800
dgram,20000,600,24,58,gram,13207547,12148590,2360744,2262671,0.196800
dgram,20000,600,24,58,plssq,13207547,12148590,2360744,2262671,0.196800
dgram,20000,600,24,58,plssq2,13207547,12148590,2360744,2262671,0.196800
dgram,20000,600,24,59,laset,13517177,11995758,2329272,2254363,0.198700
dgram,20000,600,24,59,syssq,13517177,11995758,2329272,2254363,0.198700
dgram,20000,600,24,59,gessq,13517177,11995758,2329272,2254363,0.198700
dgram,20000,600,24,59,gram,13517177,11995758,2329272,2254363,0.198700
dgram,20000,600,24,59,plssq,13517177,11995758,2329272,2254363,0.198700
dgram,20000,600,24,59,plssq2,13517177,11995758,2329272,2254363,0.198700
dgram,20000,600,24,60,laset,13644802,12083588,2393272,2335316,0.203700
dgram,20000,600,24,60,syssq,13644802,12083588,2393272,2335316,0.203700
dgram,20000,600,24,60,gessq,13644802,12083588,2393272,2335316,0.203700
dgram,20000,600,24,60,gram,13644802,12083588,2393272,2335316,0.203700
dgram,20000,600,24,60,plssq,13644802,12083588,2393272,2335316,0.203700
dgram,20000,600,24,60,plssq2,13644802,12083588,2393272,2335316,0.203700
dgram,20000,600,24,61,laset,14480676,12949613,2702163,2669636,0.246300
dgram,20000,600,24,61,syssq,14480676,12949613,2702163,2669636,0.246300
dgram,20000,600,24,61,gessq,14480676,12949613,2702163,2669636,0.246300
dgram,20000,600,24,61,gram,14480676,12949613,2702163,2669636,0.246300
dgram,20000,600,24,61,plssq,14480676,12949613,2702163,2669636,0.246300
dgram,20000,600,24,61,plssq2,14480676,12949613,2702163,2669636,0.246300
dgram,20000,600,24,62,laset,14758080,13180630,2785855,2818490,0.252500
dgram,20000,600,24,62,syssq,14758080,13180630,2785855,2818490,0.252500
dgram,20000,600,24,62,gessq,14758080,13180630,2785855,2818490,0.252500
dgram,20000,600,24,62,gram,14758080,13180630,2785855,2818490,0.252500
dgram,20000,600,24,62,plssq,14758080,13180630,2785855,2818490,0.252500
dgram,20000,600,24,62,plssq2,14758080,13180630,2785855,2818490,0.252500
dgram,20000,600,24,63,laset,14585228,12940458,2759845,2711741,0.248100
dgram,20000,600,24,63,syssq,14585228,12940458,2759845,2711741,0.248100
dgram,20000,600,24,63,gessq,14585228,12940458,2759845,2711741,0.248100
dgram,20000,600,24,63,gram,14585228,12940458,2759845,2711741,0.248100
dgram,20000,600,24,63,plssq,14585228,12940458,2759845,2711741,0.248100
dgram,20000,600,24,63,plssq2,14585228,12940458,2759845,2711741,0.248100
dgram,20000,600,24,64,laset,15196250,13639248,2986866,2850971,0.265100
dgram,20000,600,24,64,syssq,15196250,13639248,2986866,2850971,0.265100
dgram,20000,600,24,64,gessq,15196250,13639248,2986866,2850971,0.265100
dgram,20000,600,24,64,gram,15196250,13639248,2986866,2850971,0.265100
dgram,20000,600,24,64,plssq,15196250,13639248,2986866,2850971,0.265100
dgram,20000,600,24,64,plssq2,15196250,13639248,2986866,2850971,0.265100
dgram,20000,700,24,1,laset,11738068,10797274,1843696,1833307,0.141400
dgram,20000,700,24,1,syssq,11738068,10797274,1843696,1833307,0.141400
dgram,20000,700,24,1,gessq,11738068,10797274,1843696,1833307,0.141400
dgram,20000,700,24,1,gram,11738068,10797274,1843696,1833307,0.141400
dgram,20000,700,24,1,plssq,11738068,10797274,1843696,1833307,0.141400
dgram,20000,700,24,1,plssq2,11738068,10797274,1843696,1833307,0.141400
dgram,20000,700,24,2,laset,12072112,11045565,1952586,1876361,0.149600
dgram,20000,700,24,2,syssq,12072112,11045565,1952586,1876361,0.149600
dgram,20000,700,24,2,gessq,12072112,11045565,1952586,1876361,0.149600
dgram,20000,700,24,2,gram,12072112,11045565,1952586,1876361,0.149600
dgram,20000,700,24,2,plssq,12072112,11045565,1952586,1876361,0.149600
dgram,20000,700,24,2,plssq2,12072112,11045565,1952586,1876361,0.149600
dgram,20000,700,24,3,laset,11585114,10800876,1815926,1740391,0.141600
dgram,20000,700,24,3,syssq,11585114,10800876,1815926,1740391,0.141600
dgram,20000,700,24,3,gessq,11585114,10800876,1815926,1740391,0.141600
dgram,20000,700,24,3,gram,11585114,10800876,1815926,1740391,0.141600
dgram,20000,700,24,3,plssq,11585114,10800876,1815926,1740391,0.141600
dgram,20000,700,24,3,plssq2,11585114,10800876,1815926,1740391,0.141600
dgram,20000,700,24,4,laset,11833100,10786838,1888173,1755859,0.143900
dgram,20000,700,24,4,syssq,11833100,10786838,1888173,1755859,0.143900
dgram,20000,700,24,4,gessq,11833100,10786838,1888173,1755859,0.143900
dgram,20000,700,24,4,gram,11833100,10786838,1888173,1755859,0.143900
dgram,20000,700,24,4,plssq,11833100,10786838,1888173,1755859,0.143900
dgram,20000,700,24,4,plssq2,11833100,10786838,1888173,1755859,0.143900
dgram,20000,700,24,5,laset,13355678,11919647,2277420,2183432,0.194100
dgram,20000,700,24,5,syssq,13355678,11919647,2277420,2183432,0.194100
dgram,20000,700,24,5,gessq,13355678,11919647,2277420,2183432,0.194100
dgram,20000,700,24,5,gram,13355678,11919647,2277420,2183432,0.194100
dgram,20000,700,24,5,plssq,13355678,11919647,2277420,2183432,0.194100
dgram,20000,700,24,5,plssq2,13355678,11919647,2277420,2183432,0.194100
dgram,20000,700,24,6,laset,13612636,12454314,2491482,2379532,0.207700
dgram,20000,700,24,6,syssq,13612636,12454314,2491482,2379532,0.207700
dgram,20000,700,24,6,gessq,13612636,12454314,2491482,2379532,0.207700
dgram,20000,700,24,6,gram,13612636,12454314,2491482,2379532,0.207700
dgram,20000,700,24,6,plssq,13612636,12454314,2491482,2379532,0.207700
dgram,20000,700,24,6,plssq2,13612636,12454314,2491482,2379532,0.207700
dgram,20000,700,24,7,laset,13190640,11898712,2344970,2267154,0.196600
dgram,20000,700,24,7,syssq,13190640,11898712,2344970,2267154,0.196600
dgram,20000,700,24,7,gessq,13190640,11898712,2344970,2267154,0.196600
dgram,20000,700,24,7,gram,13190640,11898712,2344970,2267154,0.196600
dgram,20000,700,24,7,plssq,13190640,11898712,2344970,2267154,0.196600
dgram,20000,700,24,7,plssq2,13190640,11898712,2344970,2267154,0.196600
dgram,20000,700,24,8,laset,13086820,11810028,2407745,2279700,0.195700
dgram,20000,700,24,8,syssq,13086820,11810028,2407745,2279700,0.195700
dgram,20000,700,24,8,gessq,13086820,11810028,2407745,2279700,0.195700
dgram,20000,700,24,8,gram,13086820,11810028,2407745,2279700,0.195700
dgram,20000,700,24,8,plssq,13086820,11810028,2407745,2279700,0.195700
dgram,20000,700,24,8,plssq2,13086820,11810028,2407745,2279700,0.195700
dgram,20000,700,24,9,laset,13032132,11781891,2299651,2182131,0.187700
dgram,20000,700,24,9,syssq,13032132,11781891,2299651,2182131,0.187700
dgram,20000,700,24,9,gessq,13032132,11781891,2299651,2182131,0.187700
dgram,20000,700,24,9,gram,13032132,11781891,2299651,2182131,0.187700
dgram,20000,700,24,9,plssq,13032132,11781891,2299651,2182131,0.187700
dgram,20000,700,24,9,plssq2,13032132,11781891,2299651,2182131,0.187700
dgram,20000,700,24,10,laset,13107633,11781342,2327084,2161416,0.191600
dgram,20000,700,24,10,syssq,13107633,11781342,2327084,2161416,0.191600
dgram,20000,700,24,10,gessq,13107633,11781342,2327084,2161416,0.191600
dgram,20000,700,24,10,gram,13107633,11781342,2327084,2161416,0.191600
dgram,20000,700,24,10,plssq,13107633,11781342,2327084,2161416,0.191600
dgram,20000,700,24,10,plssq2,13107633,11781342,2327084,2161416,0.191600
dgram,20000,700,24,11,laset,13218655,12045257,2337550,2288681,0.193800
dgram,20000,700,24,11,syssq,13218655,12045257,2337550,2288681,0.193800
dgram,20000,700,24,11,gessq,13218655,12045257,2337550,2288681,0.193800
dgram,20000,700,24,11,gram,13218655,12045257,2337550,2288681,0.193800
dgram,20000,700,24,11,plssq,13218655,12045257,2337550,2288681,0.193800
dgram,20000,700,24,11,plssq2,13218655,12045257,2337550,2288681,0.193800
dgram,20000,700,24,12,laset,13363552,12126617,2345246,2347341,0.200400
dgram,20000,700,24,12,syssq,13363552,12126617,2345246,2347341,0.200400
dgram,20000,700,24,12,gessq,13363552,12126617,2345246,2347341,0.200400
dgram,20000,700,24,12,gram,13363552,12126617,2345246,2347341,0.200400
dgram,20000,700,24,12,plssq,13363552,12126617,2345246,2347341,0.200400
dgram,20000,700,24,12,plssq2,13363552,12126617,2345246,2347341,0.200400
dgram,20000,700,24,13,laset,14386987,12832243,2744759,2726215,0.242800
dgram,20000,700,24,13,syssq,14386987,12832243,2744759,2726215,0.242800
dgram,20000,700,24,13,gessq,14386987,12832243,2744759,2726215,0.242800
dgram,20000,700,24,13,gram,14386987,12832243,2744759,2726215,0.242800
dgram,20000,700,24,13,plssq,14386987,12832243,2744759,2726215,0.242800
dgram,20000,700,24,13,plssq2,14386987,12832243,2744759,2726215,0.242800
dgram,20000,700,24,14,laset,14530846,12884489,2837309,2732274,0.247400
dgram,20000,700,24,14,syssq,14530846,12884489,2837309,2732274,0.247400
dgram,20000,700,24,14,gessq,14530846,12884489,2837309,2732274,0.247400
dgram,20000,700,24,14,gram,14530846,12884489,2837309,2732274,0.247400
dgram,20000,700,24,14,plssq,14530846,12884489,2837309,2732274,0.247400
dgram,20000,700,24,14,plssq2,14530846,12884489,2837309,2732274,0.247400
dgram,20000,700,24,15,laset,14752465,13140103,2790751,2738746,0.253100
dgram,20000,700,24,15,syssq,14752465,13140103,2790751,2738746,0.253100
dgram,20000,700,24,15,gessq,14752465,13140103,2790751,2738746,0.253100
dgram,20000,700,24,15,gram,14752465,13140103,2790751,2738746,0.253100
dgram,20000,700,24,15,plssq,14752465,13140103,2790751,2738746,0.253100
dgram,20000,700,24,15,plssq2,14752465,13140103,2790751,2738746,0.253100
dgram,20000,700,24,16,laset,14493310,12842009,2798370,2722926,0.246900
dgram,20000,700,24,16,syssq,14493310,12842009,2798370,2722926,0.246900
dgram,20000,700,24,16,gessq,14493310,12842009,2798370,2722926,0.246900
dgram,20000,700,24,16,gram,14493310,12842009,2798370,2722926,0.246900
dgram,20000,700,24,16,plssq,14493310,12842009,2798370,2722926,0.246900
dgram,20000,700,24,16,plssq2,14493310,12842009,2798370,2722926,0.246900
dgram,20000,700,24,17,laset,11819061,11088167,1860878,1907390,0.144500
dgram,20000,700,24,17,syssq,11819061,11088167,1860878,1907390,0.144500
dgram,20000,700,24,17,gessq,11819061,11088167,1860878,1907390,0.144500
dgram,20000,700,24,17,gram,11819061,11088167,1860878,1907390,0.144500
dgram,20000,700,24,17,plssq,11819061,11088167,1860878,1907390,0.144500
dgram,20000,700,24,17,plssq2,11819061,11088167,1860878,1907390,0.144500
dgram,20000,700,24,18,laset,11775117,11149630,1978857,1877080,0.147800
dgram,20000,700,24,18,syssq,11775117,11149630,1978857,1877080,0.147800
dgram,20000,700,24,18,gessq,11775117,11149630,1978857,1877080,0.147800
dgram,20000,700,24,18,gram,11775117,11149630,1978857,1877080,0.147800
dgram,20000,700,24,18,plssq,11775117,11149630,1978857,1877080,0.147800
dgram,20000,700,24,18,plssq2,11775117,11149630,1978857,1877080,0.147800
dgram,20000,700,24,19,laset,11520112,10502963,1789274,1728058,0.139700
dgram,20000,700,24,19,syssq,11520112,10502963,1789274,1728058,0.139700
dgram,20000,700,24,19,gessq,11520112,10502963,1789274,1728058,0.139700
dgram,20000,700,24,19,gram,11520112,10502963,1789274,1728058,0.139700
dgram,20000,700,24,19,plssq,11520112,10502963,1789274,1728058,0.139700
dgram,20000,700,24,19,plssq2,11520112,10502963,1789274,1728058,0.139700
dgram,20000,700,24,20,laset,11717255,11340303,1901959,1889979,0.147800
dgram,20000,700,24,20,syssq,11717255,11340303,1901959,1889979,0.147800
dgram,20000,700,24,20,gessq,11717255,11340303,1901959,1889979,0.147800
dgram,20000,700,24,20,gram,11717255,11340303,1901959,1889979,0.147800
dgram,20000,700,24,20,plssq,11717255,11340303,1901959,1889979,0.147800
dgram,20000,700,24,20,plssq2,11717255,11340303,1901959,1889979,0.147800
dgram,20000,700,24,21,laset,13249478,12069854,2289125,2219831,0.197800
dgram,20000,700,24,21,syssq,13249478,12069854,2289125,2219831,0.197800
dgram,20000,700,24,21,gessq,13249478,12069854,2289125,2219831,0.197800
dgram,20000,700,24,21,gram,13249478,12069854,2289125,2219831,0.197800
dgram,20000,700,24,21,plssq,13249478,12069854,2289125,2219831,0.197800
dgram,20000,700,24,21,plssq2,13249478,12069854,2289125,2219831,0.197800
dgram,20000,700,24,22,laset,13305813,11859649,2466696,2270642,0.198400
dgram,20000,700,24,22,syssq,13305813,11859649,2466696,2270642,0.198400
dgram,20000,700,24,22,gessq,13305813,11859649,2466696,2270642,0.198400
dgram,20000,700,24,22,gram,13305813,11859649,2466696,2270642,0.198400
dgram,20000,700,24,22,plssq,13305813,11859649,2466696,2270642,0.198400
dgram,20000,700,24,22,plssq2,13305813,11859649,2466696,2270642,0.198400
dgram,20000,700,24,23,laset,12884122,11673921,2303400,2207621,0.192500
dgram,20000,700,24,23,syssq,12884122,11673921,2303400,2207621,0.192500
dgram,20000,700,24,23,gessq,12884122,11673921,2303400,2207621,0.192500
dgram,20000,700,24,23,gram,12884122,11673921,2303400,2207621,0.192500
dgram,20000,700,24,23,plssq,12884122,11673921,2303400,2207621,0.192500
dgram,20000,700,24,23,plssq2,12884122,11673921,2303400,2207621,0.192500
dgram,20000,700,24,24,laset,13164578,11825409,2368440,2321775,0.197300
dgram,20000,700,24,24,syssq,13164578,11825409,2368440,2321775,0.197300
dgram,20000,700,24,24,gessq,13164578,11825409,2368440,2321775,0.197300
dgram,20000,700,24,24,gram,13164578,11825409,2368440,2321775,0.197300
dgram,20000,700,24,24,plssq,13164578,11825409,2368440,2321775,0.197300
dgram,20000,700,24,24,plssq2,13164578,11825409,2368440,2321775,0.197300
dgram,20000,700,24,25,laset,13116116,11637910,2285361,2117703,0.188400
dgram,20000,700,24,25,syssq,13116116,11637910,2285361,2117703,0.188400
dgram,20000,700,24,25,gessq,13116116,11637910,2285361,2117703,0.188400
dgram,20000,700,24,25,gram,13116116,11637910,2285361,2117703,0.188400
dgram,20000,700,24,25,plssq,13116116,11637910,2285361,2117703,0.188400
dgram,20000,700,24,25,plssq2,13116116,11637910,2285361,2117703,0.188400
dgram,20000,700,24,26,laset,13119534,12112945,2369710,2308526,0.195100
dgram,20000,700,24,26,syssq,13119534,12112945,2369710,2308526,0.195100
dgram,20000,700,24,26,gessq,13119534,12112945,2369710,2308526,0.195100
dgram,20000,700,24,26,gram,13119534,12112945,2369710,2308526,0.195100
dgram,20000,700,24,26,plssq,13119534,12112945,2369710,2308526,0.195100
dgram,20000,700,24,26,plssq2,13119534,12112945,2369710,2308526,0.195100
dgram,20000,700,24,27,laset,13243496,11980316,2368256,2244847,0.194500
dgram,20000,700,24,27,syssq,13243496,11980316,2368256,2244847,0.194500
dgram,20000,700,24,27,gessq,13243496,11980316,2368256,2244847,0.194500
dgram,20000,700,24,27,gram,13243496,11980316,2368256,2244847,0.194500
dgram,20000,700,24,27,plssq,13243496,11980316,2368256,2244847,0.194500
dgram,20000,700,24,27,plssq2,13243496,11980316,2368256,2244847,0.194500
dgram,20000,700,24,28,laset,13232327,12125274,2393379,2299850,0.197300
dgram,20000,700,24,28,syssq,13232327,12125274,2393379,2299850,0.197300
dgram,20000,700,24,28,gessq,13232327,12125274,2393379,2299850,0.197300
dgram,20000,700,24,28,gram,13232327,12125274,2393379,2299850,0.197300
dgram,20000,700,24,28,plssq,13232327,12125274,2393379,2299850,0.197300
dgram,20000,700,24,28,plssq2,13232327,12125274,2393379,2299850,0.197300
dgram,20000,700,24,29,laset,14433008,12702421,2788670,2683284,0.243900
dgram,20000,700,24,29,syssq,14433008,12702421,2788670,2683284,0.243900
dgram,20000,700,24,29,gessq,14433008,12702421,2788670,2683284,0.243900
dgram,20000,700,24,29,gram,14433008,12702421,2788670,2683284,0.243900
dgram,20000,700,24,29,plssq,14433008,12702421,2788670,2683284,0.243900
dgram,20000,700,24,29,plssq2,14433008,12702421,2788670,2683284,0.243900
dgram,20000,700,24,30,laset,14482751,12820279,2799992,2715903,0.245500
dgram,20000,700,24,30,syssq,14482751,12820279,2799992,2715903,0.245500
dgram,20000,700,24,30,gessq,14482751,12820279,2799992,2715903,0.245500
dgram,20000,700,24,30,gram,14482751,12820279,2799992,2715903,0.245500
dgram,20000,700,24,30,plssq,14482751,12820279,2799992,2715903,0.245500
dgram,20000,700,24,30,plssq2,14482751,12820279,2799992,2715903,0.245500
dgram,20000,700,24,31,laset,14557458,12863858,2820571,2695141,0.246800
dgram,20000,700,24,31,syssq,14557458,12863858,2820571,2695141,0.246800
dgram,20000,700,24,31,gessq,14557458,12863858,2820571,2695141,0.246800
dgram,20000,700,24,31,gram,14557458,12863858,2820571,2695141,0.246800
dgram,20000,700,24,31,plssq,14557458,12863858,2820571,2695141,0.246800
dgram,20000,700,24,31,plssq2,14557458,12863858,2820571,2695141,0.246800
dgram,20000,700,24,32,laset,14448510,12886503,2841394,2730330,0.247600
dgram,20000,700,24,32,syssq,14448510,12886503,2841394,2730330,0.247600
dgram,20000,700,24,32,gessq,14448510,12886503,2841394,2730330,0.247600
dgram,20000,700,24,32,gram,14448510,12886503,2841394,2730330,0.247600
dgram,20000,700,24,32,plssq,14448510,12886503,2841394,2730330,0.247600
dgram,20000,700,24,32,plssq2,14448510,12886503,2841394,2730330,0.247600
dgram,20000,700,24,33,laset,11793976,10900241,1923715,1856303,0.144400
dgram,20000,700,24,33,syssq,11793976,10900241,1923715,1856303,0.144400
dgram,20000,700,24,33,gessq,11793976,10900241,1923715,1856303,0.144400
dgram,20000,700,24,33,gram,11793976,10900241,1923715,1856303,0.144400
dgram,20000,700,24,33,plssq,11793976,10900241,1923715,1856303,0.144400
dgram,20000,700,24,33,plssq2,11793976,10900241,1923715,1856303,0.144400
dgram,20000,700,24,34,laset,12086151,11333772,1973715,1861230,0.151500
dgram,20000,700,24,34,syssq,12086151,11333772,1973715,1861230,0.151500
dgram,20000,700,24,34,gessq,12086151,11333772,1973715,1861230,0.151500
dgram,20000,700,24,34,gram,12086151,11333772,1973715,1861230,0.151500
dgram,20000,700,24,34,plssq,12086151,11333772,1973715,1861230,0.151500
dgram,20000,700,24,34,plssq2,12086151,11333772,1973715,1861230,0.151500
dgram,20000,700,24,35,laset,11589448,10666415,1817930,1752324,0.139600
dgram,20000,700,24,35,syssq,11589448,10666415,1817930,1752324,0.139600
dgram,20000,700,24,35,gessq,11589448,10666415,1817930,1752324,0.139600
dgram,20000,700,24,35,gram,11589448,10666415,1817930,1752324,0.139600
dgram,20000,700,24,35,plssq,11589448,10666415,1817930,1752324,0.139600
dgram,20000,700,24,35,plssq2,11589448,10666415,1817930,1752324,0.139600
dgram,20000,700,24,36,laset,11659089,11324190,1869844,1837484,0.147500
dgram,20000,700,24,36,syssq,11659089,11324190,1869844,1837484,0.147500
dgram,20000,700,24,36,gessq,11659089,11324190,1869844,1837484,0.147500
dgram,20000,700,24,36,gram,11659089,11324190,1869844,1837484,0.147500
dgram,20000,700,24,36,plssq,11659089,11324190,1869844,1837484,0.147500
dgram,20000,700,24,36,plssq2,11659089,11324190,1869844,1837484,0.147500
dgram,20000,700,24,37,laset,12856413,11802521,2231291,2148503,0.188800
dgram,20000,700,24,37,syssq,12856413,11802521,2231291,2148503,0.188800
dgram,20000,700,24,37,gessq,12856413,11802521,2231291,2148503,0.188800
dgram,20000,700,24,37,gram,12856413,11802521,2231291,2148503,0.188800
dgram,20000,700,24,37,plssq,12856413,11802521,2231291,2148503,0.188800
dgram,20000,700,24,37,plssq2,12856413,11802521,2231291,2148503,0.188800
dgram,20000,700,24,38,laset,13765895,12517791,2600327,2343976,0.210400
dgram,20000,700,24,38,syssq,13765895,12517791,2600327,2343976,0.210400
dgram,20000,700,24,38,gessq,13765895,12517791,2600327,2343976,0.210400
dgram,20000,700,24,38,gram,13765895,12517791,2600327,2343976,0.210400
dgram,20000,700,24,38,plssq,13765895,12517791,2600327,2343976,0.210400
dgram,20000,700,24,38,plssq2,13765895,12517791,2600327,2343976,0.210400
dgram,20000,700,24,39,laset,13009733,11702973,2327222,2165302,0.193300
dgram,20000,700,24,39,syssq,13009733,11702973,2327222,2165302,0.193300
dgram,20000,700,24,39,gessq,13009733,11702973,2327222,2165302,0.193300
dgram,20000,700,24,39,gram,13009733,11702973,2327222,2165302,0.193300
dgram,20000,700,24,39,plssq,13009733,11702973,2327222,2165302,0.193300
dgram,20000,700,24,39,plssq2,13009733,11702973,2327222,2165302,0.193300
dgram,20000,700,24,40,laset,13163418,11842255,2414279,2301227,0.199000
dgram,20000,700,24,40,syssq,13163418,11842255,2414279,2301227,0.199000
dgram,20000,700,24,40,gessq,13163418,11842255,2414279,2301227,0.199000
dgram,20000,700,24,40,gram,13163418,11842255,2414279,2301227,0.199000
dgram,20000,700,24,40,plssq,13163418,11842255,2414279,2301227,0.199000
dgram,20000,700,24,40,plssq2,13163418,11842255,2414279,2301227,0.199000
dgram,20000,700,24,41,laset,13198636,12023102,2337810,2186400,0.190500
dgram,20000,700,24,41,syssq,13198636,12023102,2337810,2186400,0.190500
dgram,20000,700,24,41,gessq,13198636,12023102,2337810,2186400,0.190500
dgram,20000,700,24,41,gram,13198636,12023102,2337810,2186400,0.190500
dgram,20000,700,24,41,plssq,13198636,12023102,2337810,2186400,0.190500
dgram,20000,700,24,41,plssq2,13198636,12023102,2337810,2186400,0.190500
dgram,20000,700,24,42,laset,13521694,12345855,2387855,2384383,0.202700
dgram,20000,700,24,42,syssq,13521694,12345855,2387855,2384383,0.202700
dgram,20000,700,24,42,gessq,13521694,12345855,2387855,2384383,0.202700
dgram,20000,700,24,42,gram,13521694,12345855,2387855,2384383,0.202700
dgram,20000,700,24,42,plssq,13521694,12345855,2387855,2384383,0.202700
