algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,600,24,49,plssq,3038383,2865166,512075,491221,0.040100
dgram,10000,600,24,49,plssq2,3038383,2865166,512075,491221,0.040100
dgram,10000,600,24,50,laset,3294486,2999504,519297,479762,0.042700
dgram,10000,600,24,50,syssq,3294486,2999504,519297,479762,0.042700
dgram,10000,600,24,50,gessq,3294486,2999504,519297,479762,0.042700
dgram,10000,600,24,50,gram,3294486,2999504,519297,479762,0.042700
dgram,10000,600,24,50,plssq,3294486,2999504,519297,479762,0.042700
dgram,10000,600,24,50,plssq2,3294486,2999504,519297,479762,0.042700
dgram,10000,600,24,51,laset,3686270,3345084,610042,569834,0.049900
dgram,10000,600,24,51,syssq,3686270,3345084,610042,569834,0.049900
dgram,10000,600,24,51,gessq,3686270,3345084,610042,569834,0.049900
dgram,10000,600,24,51,gram,3686270,3345084,610042,569834,0.049900
dgram,10000,600,24,51,plssq,3686270,3345084,610042,569834,0.049900
dgram,10000,600,24,51,plssq2,3686270,3345084,610042,569834,0.049900
dgram,10000,600,24,52,laset,3388846,3035515,588270,529335,0.047400
dgram,10000,600,24,52,syssq,3388846,3035515,588270,529335,0.047400
dgram,10000,600,24,52,gessq,3388846,3035515,588270,529335,0.047400
dgram,10000,600,24,52,gram,3388846,3035515,588270,529335,0.047400
dgram,10000,600,24,52,plssq,3388846,3035515,588270,529335,0.047400
dgram,10000,600,24,52,plssq2,3388846,3035515,588270,529335,0.047400
dgram,10000,600,24,53,laset,3478202,3095451,618349,601963,0.052700
dgram,10000,600,24,53,syssq,3478202,3095451,618349,601963,0.052700
dgram,10000,600,24,53,gessq,3478202,3095451,618349,601963,0.052700
dgram,10000,600,24,53,gram,3478202,3095451,618349,601963,0.052700
dgram,10000,600,24,53,plssq,3478202,3095451,618349,601963,0.052700
dgram,10000,600,24,53,plssq2,3478202,3095451,618349,601963,0.052700
dgram,10000,600,24,54,laset,3608389,3259696,709186,642478,0.059300
dgram,10000,600,24,54,syssq,3608389,3259696,709186,642478,0.059300
dgram,10000,600,24,54,gessq,3608389,3259696,709186,642478,0.059300
dgram,10000,600,24,54,gram,3608389,3259696,709186,642478,0.059300
dgram,10000,600,24,54,plssq,3608389,3259696,709186,642478,0.059300
dgram,10000,600,24,54,plssq2,3608389,3259696,709186,642478,0.059300
dgram,10000,600,24,55,laset,3307365,2930718,571272,564646,0.050000
dgram,10000,600,24,55,syssq,3307365,2930718,571272,564646,0.050000
dgram,10000,600,24,55,gessq,3307365,2930718,571272,564646,0.050000
dgram,10000,600,24,55,gram,3307365,2930718,571272,564646,0.050000
dgram,10000,600,24,55,plssq,3307365,2930718,571272,564646,0.050000
dgram,10000,600,24,55,plssq2,3307365,2930718,571272,564646,0.050000
dgram,10000,600,24,56,laset,3718008,3352957,721854,620736,0.058900
dgram,10000,600,24,56,syssq,3718008,3352957,721854,620736,0.058900
dgram,10000,600,24,56,gessq,3718008,3352957,721854,620736,0.058900
dgram,10000,600,24,56,gram,3718008,3352957,721854,620736,0.058900
dgram,10000,600,24,56,plssq,3718008,3352957,721854,620736,0.058900
dgram,10000,600,24,56,plssq2,3718008,3352957,721854,620736,0.058900
dgram,10000,600,24,57,laset,3519461,3184135,631095,590473,0.052400
dgram,10000,600,24,57,syssq,3519461,3184135,631095,590473,0.052400
dgram,10000,600,24,57,gessq,3519461,3184135,631095,590473,0.052400
dgram,10000,600,24,57,gram,3519461,3184135,631095,590473,0.052400
dgram,10000,600,24,57,plssq,3519461,3184135,631095,590473,0.052400
dgram,10000,600,24,57,plssq2,3519461,3184135,631095,590473,0.052400
dgram,10000,600,24,58,laset,3767691,3396537,683115,652301,0.060100
dgram,10000,600,24,58,syssq,3767691,3396537,683115,652301,0.060100
dgram,10000,600,24,58,gessq,3767691,3396537,683115,652301,0.060100
dgram,10000,600,24,58,gram,3767691,3396537,683115,652301,0.060100
dgram,10000,600,24,58,plssq,3767691,3396537,683115,652301,0.060100
dgram,10000,600,24,58,plssq2,3767691,3396537,683115,652301,0.060100
dgram,10000,600,24,59,laset,3509695,3186821,635072,594971,0.053100
dgram,10000,600,24,59,syssq,3509695,3186821,635072,594971,0.053100
dgram,10000,600,24,59,gessq,3509695,3186821,635072,594971,0.053100
dgram,10000,600,24,59,gram,3509695,3186821,635072,594971,0.053100
dgram,10000,600,24,59,plssq,3509695,3186821,635072,594971,0.053100
dgram,10000,600,24,59,plssq2,3509695,3186821,635072,594971,0.053100
dgram,10000,600,24,60,laset,3748342,3248832,651245,655390,0.058300
dgram,10000,600,24,60,syssq,3748342,3248832,651245,655390,0.058300
dgram,10000,600,24,60,gessq,3748342,3248832,651245,655390,0.058300
dgram,10000,600,24,60,gram,3748342,3248832,651245,655390,0.058300
dgram,10000,600,24,60,plssq,3748342,3248832,651245,655390,0.058300
dgram,10000,600,24,60,plssq2,3748342,3248832,651245,655390,0.058300
dgram,10000,600,24,61,laset,4188465,3672293,824716,721915,0.073200
dgram,10000,600,24,61,syssq,4188465,3672293,824716,721915,0.073200
dgram,10000,600,24,61,gessq,4188465,3672293,824716,721915,0.073200
dgram,10000,600,24,61,gram,4188465,3672293,824716,721915,0.073200
dgram,10000,600,24,61,plssq,4188465,3672293,824716,721915,0.073200
dgram,10000,600,24,61,plssq2,4188465,3672293,824716,721915,0.073200
dgram,10000,600,24,62,laset,3976125,3558889,775970,761389,0.070600
dgram,10000,600,24,62,syssq,3976125,3558889,775970,761389,0.070600
dgram,10000,600,24,62,gessq,3976125,3558889,775970,761389,0.070600
dgram,10000,600,24,62,gram,3976125,3558889,775970,761389,0.070600
dgram,10000,600,24,62,plssq,3976125,3558889,775970,761389,0.070600
dgram,10000,600,24,62,plssq2,3976125,3558889,775970,761389,0.070600
dgram,10000,600,24,63,laset,3765371,3355582,743213,719054,0.066400
dgram,10000,600,24,63,syssq,3765371,3355582,743213,719054,0.066400
dgram,10000,600,24,63,gessq,3765371,3355582,743213,719054,0.066400
dgram,10000,600,24,63,gram,3765371,3355582,743213,719054,0.066400
dgram,10000,600,24,63,plssq,3765371,3355582,743213,719054,0.066400
dgram,10000,600,24,63,plssq2,3765371,3355582,743213,719054,0.066400
dgram,10000,600,24,64,laset,3779593,3330680,771150,675021,0.066300
dgram,10000,600,24,64,syssq,3779593,3330680,771150,675021,0.066300
dgram,10000,600,24,64,gessq,3779593,3330680,771150,675021,0.066300
dgram,10000,600,24,64,gram,3779593,3330680,771150,675021,0.066300
dgram,10000,600,24,64,plssq,3779593,3330680,771150,675021,0.066300
dgram,10000,600,24,64,plssq2,3779593,3330680,771150,675021,0.066300
dgram,10000,700,24,1,laset,3346244,2940301,572526,494282,0.045000
dgram,10000,700,24,1,syssq,3346244,2940301,572526,494282,0.045000
dgram,10000,700,24,1,gessq,3346244,2940301,572526,494282,0.045000
dgram,10000,700,24,1,gram,3346244,2940301,572526,494282,0.045000
dgram,10000,700,24,1,plssq,3346244,2940301,572526,494282,0.045000
dgram,10000,700,24,1,plssq2,3346244,2940301,572526,494282,0.045000
dgram,10000,700,24,2,laset,3411918,3225883,567293,546715,0.046100
dgram,10000,700,24,2,syssq,3411918,3225883,567293,546715,0.046100
dgram,10000,700,24,2,gessq,3411918,3225883,567293,546715,0.046100
dgram,10000,700,24,2,gram,3411918,3225883,567293,546715,0.046100
dgram,10000,700,24,2,plssq,3411918,3225883,567293,546715,0.046100
dgram,10000,700,24,2,plssq2,3411918,3225883,567293,546715,0.046100
dgram,10000,700,24,3,laset,3178458,2946892,574255,457884,0.040700
dgram,10000,700,24,3,syssq,3178458,2946892,574255,457884,0.040700
dgram,10000,700,24,3,gessq,3178458,2946892,574255,457884,0.040700
dgram,10000,700,24,3,gram,3178458,2946892,574255,457884,0.040700
dgram,10000,700,24,3,plssq,3178458,2946892,574255,457884,0.040700
dgram,10000,700,24,3,plssq2,3178458,2946892,574255,457884,0.040700
dgram,10000,700,24,4,laset,3317984,3164360,568930,532179,0.045000
dgram,10000,700,24,4,syssq,3317984,3164360,568930,532179,0.045000
dgram,10000,700,24,4,gessq,3317984,3164360,568930,532179,0.045000
dgram,10000,700,24,4,gram,3317984,3164360,568930,532179,0.045000
dgram,10000,700,24,4,plssq,3317984,3164360,568930,532179,0.045000
dgram,10000,700,24,4,plssq2,3317984,3164360,568930,532179,0.045000
dgram,10000,700,24,5,laset,3345084,3054863,613132,573429,0.051400
dgram,10000,700,24,5,syssq,3345084,3054863,613132,573429,0.051400
dgram,10000,700,24,5,gessq,3345084,3054863,613132,573429,0.051400
dgram,10000,700,24,5,gram,3345084,3054863,613132,573429,0.051400
dgram,10000,700,24,5,plssq,3345084,3054863,613132,573429,0.051400
dgram,10000,700,24,5,plssq2,3345084,3054863,613132,573429,0.051400
dgram,10000,700,24,6,laset,3443107,3177849,627805,609139,0.053400
dgram,10000,700,24,6,syssq,3443107,3177849,627805,609139,0.053400
dgram,10000,700,24,6,gessq,3443107,3177849,627805,609139,0.053400
dgram,10000,700,24,6,gram,3443107,3177849,627805,609139,0.053400
dgram,10000,700,24,6,plssq,3443107,3177849,627805,609139,0.053400
dgram,10000,700,24,6,plssq2,3443107,3177849,627805,609139,0.053400
dgram,10000,700,24,7,laset,3838369,3470633,693702,636954,0.059700
dgram,10000,700,24,7,syssq,3838369,3470633,693702,636954,0.059700
dgram,10000,700,24,7,gessq,3838369,3470633,693702,636954,0.059700
dgram,10000,700,24,7,gram,3838369,3470633,693702,636954,0.059700
dgram,10000,700,24,7,plssq,3838369,3470633,693702,636954,0.059700
dgram,10000,700,24,7,plssq2,3838369,3470633,693702,636954,0.059700
dgram,10000,700,24,8,laset,3744009,3437614,723338,621134,0.060100
dgram,10000,700,24,8,syssq,3744009,3437614,723338,621134,0.060100
dgram,10000,700,24,8,gessq,3744009,3437614,723338,621134,0.060100
dgram,10000,700,24,8,gram,3744009,3437614,723338,621134,0.060100
dgram,10000,700,24,8,plssq,3744009,3437614,723338,621134,0.060100
dgram,10000,700,24,8,plssq2,3744009,3437614,723338,621134,0.060100
dgram,10000,700,24,9,laset,3380728,3035759,580267,532119,0.046000
dgram,10000,700,24,9,syssq,3380728,3035759,580267,532119,0.046000
dgram,10000,700,24,9,gessq,3380728,3035759,580267,532119,0.046000
dgram,10000,700,24,9,gram,3380728,3035759,580267,532119,0.046000
dgram,10000,700,24,9,plssq,3380728,3035759,580267,532119,0.046000
dgram,10000,700,24,9,plssq2,3380728,3035759,580267,532119,0.046000
dgram,10000,700,24,10,laset,3677847,3317191,670768,596731,0.056300
dgram,10000,700,24,10,syssq,3677847,3317191,670768,596731,0.056300
dgram,10000,700,24,10,gessq,3677847,3317191,670768,596731,0.056300
dgram,10000,700,24,10,gram,3677847,3317191,670768,596731,0.056300
dgram,10000,700,24,10,plssq,3677847,3317191,670768,596731,0.056300
dgram,10000,700,24,10,plssq2,3677847,3317191,670768,596731,0.056300
dgram,10000,700,24,11,laset,3606802,3390312,679106,635042,0.058300
dgram,10000,700,24,11,syssq,3606802,3390312,679106,635042,0.058300
dgram,10000,700,24,11,gessq,3606802,3390312,679106,635042,0.058300
dgram,10000,700,24,11,gram,3606802,3390312,679106,635042,0.058300
dgram,10000,700,24,11,plssq,3606802,3390312,679106,635042,0.058300
dgram,10000,700,24,11,plssq2,3606802,3390312,679106,635042,0.058300
dgram,10000,700,24,12,laset,3377006,3016045,615244,568609,0.049800
dgram,10000,700,24,12,syssq,3377006,3016045,615244,568609,0.049800
dgram,10000,700,24,12,gessq,3377006,3016045,615244,568609,0.049800
dgram,10000,700,24,12,gram,3377006,3016045,615244,568609,0.049800
dgram,10000,700,24,12,plssq,3377006,3016045,615244,568609,0.049800
dgram,10000,700,24,12,plssq2,3377006,3016045,615244,568609,0.049800
dgram,10000,700,24,13,laset,3889516,3436820,776383,678922,0.066600
dgram,10000,700,24,13,syssq,3889516,3436820,776383,678922,0.066600
dgram,10000,700,24,13,gessq,3889516,3436820,776383,678922,0.066600
dgram,10000,700,24,13,gram,3889516,3436820,776383,678922,0.066600
dgram,10000,700,24,13,plssq,3889516,3436820,776383,678922,0.066600
dgram,10000,700,24,13,plssq2,3889516,3436820,776383,678922,0.066600
dgram,10000,700,24,14,laset,3625662,3243217,710563,676091,0.061000
dgram,10000,700,24,14,syssq,3625662,3243217,710563,676091,0.061000
dgram,10000,700,24,14,gessq,3625662,3243217,710563,676091,0.061000
dgram,10000,700,24,14,gram,3625662,3243217,710563,676091,0.061000
dgram,10000,700,24,14,plssq,3625662,3243217,710563,676091,0.061000
dgram,10000,700,24,14,plssq2,3625662,3243217,710563,676091,0.061000
dgram,10000,700,24,15,laset,4091054,3628836,830805,728250,0.072300
dgram,10000,700,24,15,syssq,4091054,3628836,830805,728250,0.072300
dgram,10000,700,24,15,gessq,4091054,3628836,830805,728250,0.072300
dgram,10000,700,24,15,gram,4091054,3628836,830805,728250,0.072300
dgram,10000,700,24,15,plssq,4091054,3628836,830805,728250,0.072300
dgram,10000,700,24,15,plssq2,4091054,3628836,830805,728250,0.072300
dgram,10000,700,24,16,laset,3918813,3411612,785916,689296,0.067000
dgram,10000,700,24,16,syssq,3918813,3411612,785916,689296,0.067000
dgram,10000,700,24,16,gessq,3918813,3411612,785916,689296,0.067000
dgram,10000,700,24,16,gram,3918813,3411612,785916,689296,0.067000
dgram,10000,700,24,16,plssq,3918813,3411612,785916,689296,0.067000
dgram,10000,700,24,16,plssq2,3918813,3411612,785916,689296,0.067000
dgram,10000,700,24,17,laset,3186943,2871513,550112,494542,0.048300
dgram,10000,700,24,17,syssq,3186943,2871513,550112,494542,0.048300
dgram,10000,700,24,17,gessq,3186943,2871513,550112,494542,0.048300
dgram,10000,700,24,17,gram,3186943,2871513,550112,494542,0.048300
dgram,10000,700,24,17,plssq,3186943,2871513,550112,494542,0.048300
dgram,10000,700,24,17,plssq2,3186943,2871513,550112,494542,0.048300
dgram,10000,700,24,18,laset,3239372,3066337,573520,509995,0.043600
dgram,10000,700,24,18,syssq,3239372,3066337,573520,509995,0.043600
dgram,10000,700,24,18,gessq,3239372,3066337,573520,509995,0.043600
dgram,10000,700,24,18,gram,3239372,3066337,573520,509995,0.043600
dgram,10000,700,24,18,plssq,3239372,3066337,573520,509995,0.043600
dgram,10000,700,24,18,plssq2,3239372,3066337,573520,509995,0.043600
dgram,10000,700,24,19,laset,3468802,3274833,609537,510470,0.047400
dgram,10000,700,24,19,syssq,3468802,3274833,609537,510470,0.047400
dgram,10000,700,24,19,gessq,3468802,3274833,609537,510470,0.047400
dgram,10000,700,24,19,gram,3468802,3274833,609537,510470,0.047400
dgram,10000,700,24,19,plssq,3468802,3274833,609537,510470,0.047400
dgram,10000,700,24,19,plssq2,3468802,3274833,609537,510470,0.047400
dgram,10000,700,24,20,laset,3485159,3135856,575816,542447,0.046500
dgram,10000,700,24,20,syssq,3485159,3135856,575816,542447,0.046500
dgram,10000,700,24,20,gessq,3485159,3135856,575816,542447,0.046500
dgram,10000,700,24,20,gram,3485159,3135856,575816,542447,0.046500
dgram,10000,700,24,20,plssq,3485159,3135856,575816,542447,0.046500
dgram,10000,700,24,20,plssq2,3485159,3135856,575816,542447,0.046500
dgram,10000,700,24,21,laset,3394949,3065849,595246,588346,0.050600
dgram,10000,700,24,21,syssq,3394949,3065849,595246,588346,0.050600
dgram,10000,700,24,21,gessq,3394949,3065849,595246,588346,0.050600
dgram,10000,700,24,21,gram,3394949,3065849,595246,588346,0.050600
dgram,10000,700,24,21,plssq,3394949,3065849,595246,588346,0.050600
dgram,10000,700,24,21,plssq2,3394949,3065849,595246,588346,0.050600
dgram,10000,700,24,22,laset,3661733,3322440,695125,603126,0.057000
dgram,10000,700,24,22,syssq,3661733,3322440,695125,603126,0.057000
dgram,10000,700,24,22,gessq,3661733,3322440,695125,603126,0.057000
dgram,10000,700,24,22,gram,3661733,3322440,695125,603126,0.057000
dgram,10000,700,24,22,plssq,3661733,3322440,695125,603126,0.057000
dgram,10000,700,24,22,plssq2,3661733,3322440,695125,603126,0.057000
dgram,10000,700,24,23,laset,3486258,3124382,663484,571073,0.052700
dgram,10000,700,24,23,syssq,3486258,3124382,663484,571073,0.052700
dgram,10000,700,24,23,gessq,3486258,3124382,663484,571073,0.052700
dgram,10000,700,24,23,gram,3486258,3124382,663484,571073,0.052700
dgram,10000,700,24,23,plssq,3486258,3124382,663484,571073,0.052700
dgram,10000,700,24,23,plssq2,3486258,3124382,663484,571073,0.052700
dgram,10000,700,24,24,laset,3686575,3402336,703234,640841,0.059500
dgram,10000,700,24,24,syssq,3686575,3402336,703234,640841,0.059500
dgram,10000,700,24,24,gessq,3686575,3402336,703234,640841,0.059500
dgram,10000,700,24,24,gram,3686575,3402336,703234,640841,0.059500
dgram,10000,700,24,24,plssq,3686575,3402336,703234,640841,0.059500
dgram,10000,700,24,24,plssq2,3686575,3402336,703234,640841,0.059500
dgram,10000,700,24,25,laset,3641043,3330496,662536,585027,0.056900
dgram,10000,700,24,25,syssq,3641043,3330496,662536,585027,0.056900
dgram,10000,700,24,25,gessq,3641043,3330496,662536,585027,0.056900
dgram,10000,700,24,25,gram,3641043,3330496,662536,585027,0.056900
dgram,10000,700,24,25,plssq,3641043,3330496,662536,585027,0.056900
dgram,10000,700,24,25,plssq2,3641043,3330496,662536,585027,0.056900
dgram,10000,700,24,26,laset,3733938,3309379,699210,623138,0.058500
dgram,10000,700,24,26,syssq,3733938,3309379,699210,623138,0.058500
dgram,10000,700,24,26,gessq,3733938,3309379,699210,623138,0.058500
dgram,10000,700,24,26,gram,3733938,3309379,699210,623138,0.058500
dgram,10000,700,24,26,plssq,3733938,3309379,699210,623138,0.058500
dgram,10000,700,24,26,plssq2,3733938,3309379,699210,623138,0.058500
dgram,10000,700,24,27,laset,3657522,3258720,675036,624439,0.056700
dgram,10000,700,24,27,syssq,3657522,3258720,675036,624439,0.056700
dgram,10000,700,24,27,gessq,3657522,3258720,675036,624439,0.056700
dgram,10000,700,24,27,gram,3657522,3258720,675036,624439,0.056700
dgram,10000,700,24,27,plssq,3657522,3258720,675036,624439,0.056700
dgram,10000,700,24,27,plssq2,3657522,3258720,675036,624439,0.056700
dgram,10000,700,24,28,laset,3660696,3208427,682701,601688,0.056400
dgram,10000,700,24,28,syssq,3660696,3208427,682701,601688,0.056400
dgram,10000,700,24,28,gessq,3660696,3208427,682701,601688,0.056400
dgram,10000,700,24,28,gram,3660696,3208427,682701,601688,0.056400
dgram,10000,700,24,28,plssq,3660696,3208427,682701,601688,0.056400
dgram,10000,700,24,28,plssq2,3660696,3208427,682701,601688,0.056400
dgram,10000,700,24,29,laset,3936452,3354301,779321,665627,0.066600
dgram,10000,700,24,29,syssq,3936452,3354301,779321,665627,0.066600
dgram,10000,700,24,29,gessq,3936452,3354301,779321,665627,0.066600
dgram,10000,700,24,29,gram,3936452,3354301,779321,665627,0.066600
dgram,10000,700,24,29,plssq,3936452,3354301,779321,665627,0.066600
dgram,10000,700,24,29,plssq2,3936452,3354301,779321,665627,0.066600
dgram,10000,700,24,30,laset,3850698,3339530,758283,693289,0.066300
dgram,10000,700,24,30,syssq,3850698,3339530,758283,693289,0.066300
dgram,10000,700,24,30,gessq,3850698,3339530,758283,693289,0.066300
dgram,10000,700,24,30,gram,3850698,3339530,758283,693289,0.066300
dgram,10000,700,24,30,plssq,3850698,3339530,758283,693289,0.066300
dgram,10000,700,24,30,plssq2,3850698,3339530,758283,693289,0.066300
dgram,10000,700,24,31,laset,3962698,3500052,787920,711985,0.069400
dgram,10000,700,24,31,syssq,3962698,3500052,787920,711985,0.069400
dgram,10000,700,24,31,gessq,3962698,3500052,787920,711985,0.069400
dgram,10000,700,24,31,gram,3962698,3500052,787920,711985,0.069400
dgram,10000,700,24,31,plssq,3962698,3500052,787920,711985,0.069400
dgram,10000,700,24,31,plssq2,3962698,3500052,787920,711985,0.069400
dgram,10000,700,24,32,laset,3869558,3359488,774670,712047,0.066900
dgram,10000,700,24,32,syssq,3869558,3359488,774670,712047,0.066900
dgram,10000,700,24,32,gessq,3869558,3359488,774670,712047,0.066900
dgram,10000,700,24,32,gram,3869558,3359488,774670,712047,0.066900
dgram,10000,700,24,32,plssq,3869558,3359488,774670,712047,0.066900
dgram,10000,700,24,32,plssq2,3869558,3359488,774670,712047,0.066900
dgram,10000,700,24,33,laset,3147148,2808587,537581,491161,0.040100
dgram,10000,700,24,33,syssq,3147148,2808587,537581,491161,0.040100
dgram,10000,700,24,33,gessq,3147148,2808587,537581,491161,0.040100
dgram,10000,700,24,33,gram,3147148,2808587,537581,491161,0.040100
dgram,10000,700,24,33,plssq,3147148,2808587,537581,491161,0.040100
dgram,10000,700,24,33,plssq2,3147148,2808587,537581,491161,0.040100
dgram,10000,700,24,34,laset,3329825,3062675,544603,513683,0.042400
dgram,10000,700,24,34,syssq,3329825,3062675,544603,513683,0.042400
dgram,10000,700,24,34,gessq,3329825,3062675,544603,513683,0.042400
dgram,10000,700,24,34,gram,3329825,3062675,544603,513683,0.042400
dgram,10000,700,24,34,plssq,3329825,3062675,544603,513683,0.042400
dgram,10000,700,24,34,plssq2,3329825,3062675,544603,513683,0.042400
dgram,10000,700,24,35,laset,3474051,3221916,596960,527926,0.047400
dgram,10000,700,24,35,syssq,3474051,3221916,596960,527926,0.047400
dgram,10000,700,24,35,gessq,3474051,3221916,596960,527926,0.047400
dgram,10000,700,24,35,gram,3474051,3221916,596960,527926,0.047400
dgram,10000,700,24,35,plssq,3474051,3221916,596960,527926,0.047400
dgram,10000,700,24,35,plssq2,3474051,3221916,596960,527926,0.047400
dgram,10000,700,24,36,laset,3272696,3054314,570063,518089,0.045000
dgram,10000,700,24,36,syssq,3272696,3054314,570063,518089,0.045000
dgram,10000,700,24,36,gessq,3272696,3054314,570063,518089,0.045000
dgram,10000,700,24,36,gram,3272696,3054314,570063,518089,0.045000
dgram,10000,700,24,36,plssq,3272696,3054314,570063,518089,0.045000
dgram,10000,700,24,36,plssq2,3272696,3054314,570063,518089,0.045000
dgram,10000,700,24,37,laset,2593744,2462152,452008,446959,0.044800
dgram,10000,700,24,37,syssq,2593744,2462152,452008,446959,0.044800
dgram,10000,700,24,37,gessq,2593744,2462152,452008,446959,0.044800
dgram,10000,700,24,37,gram,2593744,2462152,452008,446959,0.044800
dgram,10000,700,24,37,plssq,2593744,2462152,452008,446959,0.044800
dgram,10000,700,24,37,plssq2,2593744,2462152,452008,446959,0.044800
dgram,10000,700,24,38,laset,3491386,3074150,646470,580114,0.052800
dgram,10000,700,24,38,syssq,3491386,3074150,646470,580114,0.052800
dgram,10000,700,24,38,gessq,3491386,3074150,646470,580114,0.052800
dgram,10000,700,24,38,gram,3491386,3074150,646470,580114,0.052800
dgram,10000,700,24,38,plssq,3491386,3074150,646470,580114,0.052800
dgram,10000,700,24,38,plssq2,3491386,3074150,646470,580114,0.052800
dgram,10000,700,24,39,laset,3607962,3233634,675755,614341,0.056200
dgram,10000,700,24,39,syssq,3607962,3233634,675755,614341,0.056200
dgram,10000,700,24,39,gessq,3607962,3233634,675755,614341,0.056200
dgram,10000,700,24,39,gram,3607962,3233634,675755,614341,0.056200
dgram,10000,700,24,39,plssq,3607962,3233634,675755,614341,0.056200
dgram,10000,700,24,39,plssq2,3607962,3233634,675755,614341,0.056200
dgram,10000,700,24,40,laset,3601492,3247855,684171,612351,0.056400
dgram,10000,700,24,40,syssq,3601492,3247855,684171,612351,0.056400
dgram,10000,700,24,40,gessq,3601492,3247855,684171,612351,0.056400
dgram,10000,700,24,40,gram,3601492,3247855,684171,612351,0.056400
dgram,10000,700,24,40,plssq,3601492,3247855,684171,612351,0.056400
dgram,10000,700,24,40,plssq2,3601492,3247855,684171,612351,0.056400
dgram,10000,700,24,41,laset,3621207,3383475,650984,637322,0.055700
dgram,10000,700,24,41,syssq,3621207,3383475,650984,637322,0.055700
dgram,10000,700,24,41,gessq,3621207,3383475,650984,637322,0.055700
dgram,10000,700,24,41,gram,3621207,3383475,650984,637322,0.055700
dgram,10000,700,24,41,plssq,3621207,3383475,650984,637322,0.055700
dgram,10000,700,24,41,plssq2,3621207,3383475,650984,637322,0.055700
dgram,10000,700,24,42,laset,3626455,3274833,673781,621808,0.057000
dgram,10000,700,24,42,syssq,3626455,3274833,673781,621808,0.057000
dgram,10000,700,24,42,gessq,3626455,3274833,673781,621808,0.057000
dgram,10000,700,24,42,gram,3626455,3274833,673781,621808,0.057000
dgram,10000,700,24,42,plssq,3626455,3274833,673781,621808,0.057000
dgram,10000,700,24,42,plssq2,3626455,3274833,673781,621808,0.057000
dgram,10000,700,24,43,laset,3693716,3302726,702331,612980,0.057700
dgram,10000,700,24,43,syssq,3693716,3302726,702331,612980,0.057700
dgram,10000,700,24,43,gessq,3693716,3302726,702331,612980,0.057700
dgram,10000,700,24,43,gram,3693716,3302726,702331,612980,0.057700
dgram,10000,700,24,43,plssq,3693716,3302726,702331,612980,0.057700
dgram,10000,700,24,43,plssq2,3693716,3302726,702331,612980,0.057700
dgram,10000,700,24,44,laset,3595633,3189933,682426,612198,0.057100
dgram,10000,700,24,44,syssq,3595633,3189933,682426,612198,0.057100
dgram,10000,700,24,44,gessq,3595633,3189933,682426,612198,0.057100
dgram,10000,700,24,44,gram,3595633,3189933,682426,612198,0.057100
dgram,10000,700,24,44,plssq,3595633,3189933,682426,612198,0.057100
dgram,10000,700,24,44,plssq2,3595633,3189933,682426,612198,0.057100
dgram,10000,700,24,45,laset,4009572,3442557,788960,708665,0.068200
dgram,10000,700,24,45,syssq,4009572,3442557,788960,708665,0.068200
dgram,10000,700,24,45,gessq,4009572,3442557,788960,708665,0.068200
dgram,10000,700,24,45,gram,4009572,3442557,788960,708665,0.068200
dgram,10000,700,24,45,plssq,4009572,3442557,788960,708665,0.068200
dgram,10000,700,24,45,plssq2,4009572,3442557,788960,708665,0.068200
dgram,10000,700,24,46,laset,3859487,3490409,759767,735165,0.068700
dgram,10000,700,24,46,syssq,3859487,3490409,759767,735165,0.068700
dgram,10000,700,24,46,gessq,3859487,3490409,759767,735165,0.068700
dgram,10000,700,24,46,gram,3859487,3490409,759767,735165,0.068700
dgram,10000,700,24,46,plssq,3859487,3490409,759767,735165,0.068700
dgram,10000,700,24,46,plssq2,3859487,3490409,759767,735165,0.068700
dgram,10000,700,24,47,laset,3900197,3485281,752990,731217,0.067700
dgram,10000,700,24,47,syssq,3900197,3485281,752990,731217,0.067700
dgram,10000,700,24,47,gessq,3900197,3485281,752990,731217,0.067700
dgram,10000,700,24,47,gram,3900197,3485281,752990,731217,0.067700
dgram,10000,700,24,47,plssq,3900197,3485281,752990,731217,0.067700
dgram,10000,700,24,47,plssq2,3900197,3485281,752990,731217,0.067700
dgram,10000,700,24,48,laset,3878530,3416800,763623,718335,0.067600
dgram,10000,700,24,48,syssq,3878530,3416800,763623,718335,0.067600
dgram,10000,700,24,48,gessq,3878530,3416800,763623,718335,0.067600
dgram,10000,700,24,48,gram,3878530,3416800,763623,718335,0.067600
dgram,10000,700,24,48,plssq,3878530,3416800,763623,718335,0.067600
dgram,10000,700,24,48,plssq2,3878530,3416800,763623,718335,0.067600
dgram,10000,700,24,49,laset,3439871,3151848,617339,526947,0.049500
dgram,10000,700,24,49,syssq,3439871,3151848,617339,526947,0.049500
dgram,10000,700,24,49,gessq,3439871,3151848,617339,526947,0.049500
dgram,10000,700,24,49,gram,3439871,3151848,617339,526947,0.049500
dgram,10000,700,24,49,plssq,3439871,3151848,617339,526947,0.049500
dgram,10000,700,24,49,plssq2,3439871,3151848,617339,526947,0.049500
dgram,10000,700,24,50,laset,2068842,1969233,360576,358433,0.041500
dgram,10000,700,24,50,syssq,2068842,1969233,360576,358433,0.041500
dgram,10000,700,24,50,gessq,2068842,1969233,360576,358433,0.041500
