algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,600,24,49,syssq,6034408,5660081,1014528,950711,0.077800
dgram,14000,600,24,49,gessq,6034408,5660081,1014528,950711,0.077800
dgram,14000,600,24,49,gram,6034408,5660081,1014528,950711,0.077800
dgram,14000,600,24,49,plssq,6034408,5660081,1014528,950711,0.077800
dgram,14000,600,24,49,plssq2,6034408,5660081,1014528,950711,0.077800
dgram,14000,600,24,50,laset,6139083,5629319,1010703,914618,0.077300
dgram,14000,600,24,50,syssq,6139083,5629319,1010703,914618,0.077300
dgram,14000,600,24,50,gessq,6139083,5629319,1010703,914618,0.077300
dgram,14000,600,24,50,gram,6139083,5629319,1010703,914618,0.077300
dgram,14000,600,24,50,plssq,6139083,5629319,1010703,914618,0.077300
dgram,14000,600,24,50,plssq2,6139083,5629319,1010703,914618,0.077300
dgram,14000,600,24,51,laset,6124618,5702683,1031434,949580,0.080500
dgram,14000,600,24,51,syssq,6124618,5702683,1031434,949580,0.080500
dgram,14000,600,24,51,gessq,6124618,5702683,1031434,949580,0.080500
dgram,14000,600,24,51,gram,6124618,5702683,1031434,949580,0.080500
dgram,14000,600,24,51,plssq,6124618,5702683,1031434,949580,0.080500
dgram,14000,600,24,51,plssq2,6124618,5702683,1031434,949580,0.080500
dgram,14000,600,24,52,laset,6236129,5685472,1037616,995035,0.080700
dgram,14000,600,24,52,syssq,6236129,5685472,1037616,995035,0.080700
dgram,14000,600,24,52,gessq,6236129,5685472,1037616,995035,0.080700
dgram,14000,600,24,52,gram,6236129,5685472,1037616,995035,0.080700
dgram,14000,600,24,52,plssq,6236129,5685472,1037616,995035,0.080700
dgram,14000,600,24,52,plssq2,6236129,5685472,1037616,995035,0.080700
dgram,14000,600,24,53,laset,6472457,5776962,1173923,1097056,0.096600
dgram,14000,600,24,53,syssq,6472457,5776962,1173923,1097056,0.096600
dgram,14000,600,24,53,gessq,6472457,5776962,1173923,1097056,0.096600
dgram,14000,600,24,53,gram,6472457,5776962,1173923,1097056,0.096600
dgram,14000,600,24,53,plssq,6472457,5776962,1173923,1097056,0.096600
dgram,14000,600,24,53,plssq2,6472457,5776962,1173923,1097056,0.096600
dgram,14000,600,24,54,laset,6832319,6218429,1259649,1214744,0.105800
dgram,14000,600,24,54,syssq,6832319,6218429,1259649,1214744,0.105800
dgram,14000,600,24,54,gessq,6832319,6218429,1259649,1214744,0.105800
dgram,14000,600,24,54,gram,6832319,6218429,1259649,1214744,0.105800
dgram,14000,600,24,54,plssq,6832319,6218429,1259649,1214744,0.105800
dgram,14000,600,24,54,plssq2,6832319,6218429,1259649,1214744,0.105800
dgram,14000,600,24,55,laset,6447188,5781419,1165416,1100575,0.096300
dgram,14000,600,24,55,syssq,6447188,5781419,1165416,1100575,0.096300
dgram,14000,600,24,55,gessq,6447188,5781419,1165416,1100575,0.096300
dgram,14000,600,24,55,gram,6447188,5781419,1165416,1100575,0.096300
dgram,14000,600,24,55,plssq,6447188,5781419,1165416,1100575,0.096300
dgram,14000,600,24,55,plssq2,6447188,5781419,1165416,1100575,0.096300
dgram,14000,600,24,56,laset,6986127,6079635,1318752,1172148,0.109200
dgram,14000,600,24,56,syssq,6986127,6079635,1318752,1172148,0.109200
dgram,14000,600,24,56,gessq,6986127,6079635,1318752,1172148,0.109200
dgram,14000,600,24,56,gram,6986127,6079635,1318752,1172148,0.109200
dgram,14000,600,24,56,plssq,6986127,6079635,1318752,1172148,0.109200
dgram,14000,600,24,56,plssq2,6986127,6079635,1318752,1172148,0.109200
dgram,14000,600,24,57,laset,6536787,5959274,1185735,1085810,0.095100
dgram,14000,600,24,57,syssq,6536787,5959274,1185735,1085810,0.095100
dgram,14000,600,24,57,gessq,6536787,5959274,1185735,1085810,0.095100
dgram,14000,600,24,57,gram,6536787,5959274,1185735,1085810,0.095100
dgram,14000,600,24,57,plssq,6536787,5959274,1185735,1085810,0.095100
dgram,14000,600,24,57,plssq2,6536787,5959274,1185735,1085810,0.095100
dgram,14000,600,24,58,laset,6696089,6127181,1218507,1152411,0.101500
dgram,14000,600,24,58,syssq,6696089,6127181,1218507,1152411,0.101500
dgram,14000,600,24,58,gessq,6696089,6127181,1218507,1152411,0.101500
dgram,14000,600,24,58,gram,6696089,6127181,1218507,1152411,0.101500
dgram,14000,600,24,58,plssq,6696089,6127181,1218507,1152411,0.101500
dgram,14000,600,24,58,plssq2,6696089,6127181,1218507,1152411,0.101500
dgram,14000,600,24,59,laset,6861128,6106735,1209250,1195022,0.102900
dgram,14000,600,24,59,syssq,6861128,6106735,1209250,1195022,0.102900
dgram,14000,600,24,59,gessq,6861128,6106735,1209250,1195022,0.102900
dgram,14000,600,24,59,gram,6861128,6106735,1209250,1195022,0.102900
dgram,14000,600,24,59,plssq,6861128,6106735,1209250,1195022,0.102900
dgram,14000,600,24,59,plssq2,6861128,6106735,1209250,1195022,0.102900
dgram,14000,600,24,60,laset,6674910,6084274,1220818,1159358,0.102500
dgram,14000,600,24,60,syssq,6674910,6084274,1220818,1159358,0.102500
dgram,14000,600,24,60,gessq,6674910,6084274,1220818,1159358,0.102500
dgram,14000,600,24,60,gram,6674910,6084274,1220818,1159358,0.102500
dgram,14000,600,24,60,plssq,6674910,6084274,1220818,1159358,0.102500
dgram,14000,600,24,60,plssq2,6674910,6084274,1220818,1159358,0.102500
dgram,14000,600,24,61,laset,7335552,6508467,1450731,1347487,0.125500
dgram,14000,600,24,61,syssq,7335552,6508467,1450731,1347487,0.125500
dgram,14000,600,24,61,gessq,7335552,6508467,1450731,1347487,0.125500
dgram,14000,600,24,61,gram,7335552,6508467,1450731,1347487,0.125500
dgram,14000,600,24,61,plssq,7335552,6508467,1450731,1347487,0.125500
dgram,14000,600,24,61,plssq2,7335552,6508467,1450731,1347487,0.125500
dgram,14000,600,24,62,laset,7329877,6498091,1467667,1349307,0.126100
dgram,14000,600,24,62,syssq,7329877,6498091,1467667,1349307,0.126100
dgram,14000,600,24,62,gessq,7329877,6498091,1467667,1349307,0.126100
dgram,14000,600,24,62,gram,7329877,6498091,1467667,1349307,0.126100
dgram,14000,600,24,62,plssq,7329877,6498091,1467667,1349307,0.126100
dgram,14000,600,24,62,plssq2,7329877,6498091,1467667,1349307,0.126100
dgram,14000,600,24,63,laset,7437969,6582686,1434421,1412879,0.127000
dgram,14000,600,24,63,syssq,7437969,6582686,1434421,1412879,0.127000
dgram,14000,600,24,63,gessq,7437969,6582686,1434421,1412879,0.127000
dgram,14000,600,24,63,gram,7437969,6582686,1434421,1412879,0.127000
dgram,14000,600,24,63,plssq,7437969,6582686,1434421,1412879,0.127000
dgram,14000,600,24,63,plssq2,7437969,6582686,1434421,1412879,0.127000
dgram,14000,600,24,64,laset,7375653,6542586,1446677,1379678,0.127500
dgram,14000,600,24,64,syssq,7375653,6542586,1446677,1379678,0.127500
dgram,14000,600,24,64,gessq,7375653,6542586,1446677,1379678,0.127500
dgram,14000,600,24,64,gram,7375653,6542586,1446677,1379678,0.127500
dgram,14000,600,24,64,plssq,7375653,6542586,1446677,1379678,0.127500
dgram,14000,600,24,64,plssq2,7375653,6542586,1446677,1379678,0.127500
dgram,14000,700,24,1,laset,5913986,5602159,950298,957841,0.075400
dgram,14000,700,24,1,syssq,5913986,5602159,950298,957841,0.075400
dgram,14000,700,24,1,gessq,5913986,5602159,950298,957841,0.075400
dgram,14000,700,24,1,gram,5913986,5602159,950298,957841,0.075400
dgram,14000,700,24,1,plssq,5913986,5602159,950298,957841,0.075400
dgram,14000,700,24,1,plssq2,5913986,5602159,950298,957841,0.075400
dgram,14000,700,24,2,laset,5969711,5574693,1034081,908131,0.074300
dgram,14000,700,24,2,syssq,5969711,5574693,1034081,908131,0.074300
dgram,14000,700,24,2,gessq,5969711,5574693,1034081,908131,0.074300
dgram,14000,700,24,2,gram,5969711,5574693,1034081,908131,0.074300
dgram,14000,700,24,2,plssq,5969711,5574693,1034081,908131,0.074300
dgram,14000,700,24,2,plssq2,5969711,5574693,1034081,908131,0.074300
dgram,14000,700,24,3,laset,5958908,5504259,929719,883453,0.073900
dgram,14000,700,24,3,syssq,5958908,5504259,929719,883453,0.073900
dgram,14000,700,24,3,gessq,5958908,5504259,929719,883453,0.073900
dgram,14000,700,24,3,gram,5958908,5504259,929719,883453,0.073900
dgram,14000,700,24,3,plssq,5958908,5504259,929719,883453,0.073900
dgram,14000,700,24,3,plssq2,5958908,5504259,929719,883453,0.073900
dgram,14000,700,24,4,laset,6025314,5523973,954353,884616,0.074900
dgram,14000,700,24,4,syssq,6025314,5523973,954353,884616,0.074900
dgram,14000,700,24,4,gessq,6025314,5523973,954353,884616,0.074900
dgram,14000,700,24,4,gram,6025314,5523973,954353,884616,0.074900
dgram,14000,700,24,4,plssq,6025314,5523973,954353,884616,0.074900
dgram,14000,700,24,4,plssq2,6025314,5523973,954353,884616,0.074900
dgram,14000,700,24,5,laset,6756453,6100692,1209113,1101722,0.097800
dgram,14000,700,24,5,syssq,6756453,6100692,1209113,1101722,0.097800
dgram,14000,700,24,5,gessq,6756453,6100692,1209113,1101722,0.097800
dgram,14000,700,24,5,gram,6756453,6100692,1209113,1101722,0.097800
dgram,14000,700,24,5,plssq,6756453,6100692,1209113,1101722,0.097800
dgram,14000,700,24,5,plssq2,6756453,6100692,1209113,1101722,0.097800
dgram,14000,700,24,6,laset,6461104,5762315,1136560,1075774,0.097200
dgram,14000,700,24,6,syssq,6461104,5762315,1136560,1075774,0.097200
dgram,14000,700,24,6,gessq,6461104,5762315,1136560,1075774,0.097200
dgram,14000,700,24,6,gram,6461104,5762315,1136560,1075774,0.097200
dgram,14000,700,24,6,plssq,6461104,5762315,1136560,1075774,0.097200
dgram,14000,700,24,6,plssq2,6461104,5762315,1136560,1075774,0.097200
dgram,14000,700,24,7,laset,6285995,5673630,1111958,1062769,0.094600
dgram,14000,700,24,7,syssq,6285995,5673630,1111958,1062769,0.094600
dgram,14000,700,24,7,gessq,6285995,5673630,1111958,1062769,0.094600
dgram,14000,700,24,7,gram,6285995,5673630,1111958,1062769,0.094600
dgram,14000,700,24,7,plssq,6285995,5673630,1111958,1062769,0.094600
dgram,14000,700,24,7,plssq2,6285995,5673630,1111958,1062769,0.094600
dgram,14000,700,24,8,laset,6427046,5795762,1189621,1090706,0.097600
dgram,14000,700,24,8,syssq,6427046,5795762,1189621,1090706,0.097600
dgram,14000,700,24,8,gessq,6427046,5795762,1189621,1090706,0.097600
dgram,14000,700,24,8,gram,6427046,5795762,1189621,1090706,0.097600
dgram,14000,700,24,8,plssq,6427046,5795762,1189621,1090706,0.097600
dgram,14000,700,24,8,plssq2,6427046,5795762,1189621,1090706,0.097600
dgram,14000,700,24,9,laset,6489485,5741684,1143369,1051906,0.094000
dgram,14000,700,24,9,syssq,6489485,5741684,1143369,1051906,0.094000
dgram,14000,700,24,9,gessq,6489485,5741684,1143369,1051906,0.094000
dgram,14000,700,24,9,gram,6489485,5741684,1143369,1051906,0.094000
dgram,14000,700,24,9,plssq,6489485,5741684,1143369,1051906,0.094000
dgram,14000,700,24,9,plssq2,6489485,5741684,1143369,1051906,0.094000
dgram,14000,700,24,10,laset,6587446,5998459,1185964,1131359,0.098500
dgram,14000,700,24,10,syssq,6587446,5998459,1185964,1131359,0.098500
dgram,14000,700,24,10,gessq,6587446,5998459,1185964,1131359,0.098500
dgram,14000,700,24,10,gram,6587446,5998459,1185964,1131359,0.098500
dgram,14000,700,24,10,plssq,6587446,5998459,1185964,1131359,0.098500
dgram,14000,700,24,10,plssq2,6587446,5998459,1185964,1131359,0.098500
dgram,14000,700,24,11,laset,6627425,6070541,1212770,1152442,0.100100
dgram,14000,700,24,11,syssq,6627425,6070541,1212770,1152442,0.100100
dgram,14000,700,24,11,gessq,6627425,6070541,1212770,1152442,0.100100
dgram,14000,700,24,11,gram,6627425,6070541,1212770,1152442,0.100100
dgram,14000,700,24,11,plssq,6627425,6070541,1212770,1152442,0.100100
dgram,14000,700,24,11,plssq2,6627425,6070541,1212770,1152442,0.100100
dgram,14000,700,24,12,laset,7177655,6431624,1276984,1200055,0.109300
dgram,14000,700,24,12,syssq,7177655,6431624,1276984,1200055,0.109300
dgram,14000,700,24,12,gessq,7177655,6431624,1276984,1200055,0.109300
dgram,14000,700,24,12,gram,7177655,6431624,1276984,1200055,0.109300
dgram,14000,700,24,12,plssq,7177655,6431624,1276984,1200055,0.109300
dgram,14000,700,24,12,plssq2,7177655,6431624,1276984,1200055,0.109300
dgram,14000,700,24,13,laset,7144635,6248092,1409237,1295482,0.119400
dgram,14000,700,24,13,syssq,7144635,6248092,1409237,1295482,0.119400
dgram,14000,700,24,13,gessq,7144635,6248092,1409237,1295482,0.119400
dgram,14000,700,24,13,gram,7144635,6248092,1409237,1295482,0.119400
dgram,14000,700,24,13,plssq,7144635,6248092,1409237,1295482,0.119400
dgram,14000,700,24,13,plssq2,7144635,6248092,1409237,1295482,0.119400
dgram,14000,700,24,14,laset,7268781,6467269,1446814,1363185,0.125700
dgram,14000,700,24,14,syssq,7268781,6467269,1446814,1363185,0.125700
dgram,14000,700,24,14,gessq,7268781,6467269,1446814,1363185,0.125700
dgram,14000,700,24,14,gram,7268781,6467269,1446814,1363185,0.125700
dgram,14000,700,24,14,plssq,7268781,6467269,1446814,1363185,0.125700
dgram,14000,700,24,14,plssq2,7268781,6467269,1446814,1363185,0.125700
dgram,14000,700,24,15,laset,7551861,6732710,1499109,1379157,0.128900
dgram,14000,700,24,15,syssq,7551861,6732710,1499109,1379157,0.128900
dgram,14000,700,24,15,gessq,7551861,6732710,1499109,1379157,0.128900
dgram,14000,700,24,15,gram,7551861,6732710,1499109,1379157,0.128900
dgram,14000,700,24,15,plssq,7551861,6732710,1499109,1379157,0.128900
dgram,14000,700,24,15,plssq2,7551861,6732710,1499109,1379157,0.128900
dgram,14000,700,24,16,laset,7188703,6393599,1413659,1377597,0.124000
dgram,14000,700,24,16,syssq,7188703,6393599,1413659,1377597,0.124000
dgram,14000,700,24,16,gessq,7188703,6393599,1413659,1377597,0.124000
dgram,14000,700,24,16,gram,7188703,6393599,1413659,1377597,0.124000
dgram,14000,700,24,16,plssq,7188703,6393599,1413659,1377597,0.124000
dgram,14000,700,24,16,plssq2,7188703,6393599,1413659,1377597,0.124000
dgram,14000,700,24,17,laset,5822006,5421373,966210,934295,0.072500
dgram,14000,700,24,17,syssq,5822006,5421373,966210,934295,0.072500
dgram,14000,700,24,17,gessq,5822006,5421373,966210,934295,0.072500
dgram,14000,700,24,17,gram,5822006,5421373,966210,934295,0.072500
dgram,14000,700,24,17,plssq,5822006,5421373,966210,934295,0.072500
dgram,14000,700,24,17,plssq2,5822006,5421373,966210,934295,0.072500
dgram,14000,700,24,18,laset,5948288,5529038,1023555,889405,0.074700
dgram,14000,700,24,18,syssq,5948288,5529038,1023555,889405,0.074700
dgram,14000,700,24,18,gessq,5948288,5529038,1023555,889405,0.074700
dgram,14000,700,24,18,gram,5948288,5529038,1023555,889405,0.074700
dgram,14000,700,24,18,plssq,5948288,5529038,1023555,889405,0.074700
dgram,14000,700,24,18,plssq2,5948288,5529038,1023555,889405,0.074700
dgram,14000,700,24,19,laset,5980941,5673996,1055853,906969,0.077500
dgram,14000,700,24,19,syssq,5980941,5673996,1055853,906969,0.077500
dgram,14000,700,24,19,gessq,5980941,5673996,1055853,906969,0.077500
dgram,14000,700,24,19,gram,5980941,5673996,1055853,906969,0.077500
dgram,14000,700,24,19,plssq,5980941,5673996,1055853,906969,0.077500
dgram,14000,700,24,19,plssq2,5980941,5673996,1055853,906969,0.077500
dgram,14000,700,24,20,laset,6021164,5493516,999778,943015,0.075800
dgram,14000,700,24,20,syssq,6021164,5493516,999778,943015,0.075800
dgram,14000,700,24,20,gessq,6021164,5493516,999778,943015,0.075800
dgram,14000,700,24,20,gram,6021164,5493516,999778,943015,0.075800
dgram,14000,700,24,20,plssq,6021164,5493516,999778,943015,0.075800
dgram,14000,700,24,20,plssq2,6021164,5493516,999778,943015,0.075800
dgram,14000,700,24,21,laset,6774336,6037765,1215907,1175453,0.100600
dgram,14000,700,24,21,syssq,6774336,6037765,1215907,1175453,0.100600
dgram,14000,700,24,21,gessq,6774336,6037765,1215907,1175453,0.100600
dgram,14000,700,24,21,gram,6774336,6037765,1215907,1175453,0.100600
dgram,14000,700,24,21,plssq,6774336,6037765,1215907,1175453,0.100600
dgram,14000,700,24,21,plssq2,6774336,6037765,1215907,1175453,0.100600
dgram,14000,700,24,22,laset,6627607,5911545,1229922,1109449,0.099600
dgram,14000,700,24,22,syssq,6627607,5911545,1229922,1109449,0.099600
dgram,14000,700,24,22,gessq,6627607,5911545,1229922,1109449,0.099600
dgram,14000,700,24,22,gram,6627607,5911545,1229922,1109449,0.099600
dgram,14000,700,24,22,plssq,6627607,5911545,1229922,1109449,0.099600
dgram,14000,700,24,22,plssq2,6627607,5911545,1229922,1109449,0.099600
dgram,14000,700,24,23,laset,6444930,5810471,1156205,1121581,0.096700
dgram,14000,700,24,23,syssq,6444930,5810471,1156205,1121581,0.096700
dgram,14000,700,24,23,gessq,6444930,5810471,1156205,1121581,0.096700
dgram,14000,700,24,23,gram,6444930,5810471,1156205,1121581,0.096700
dgram,14000,700,24,23,plssq,6444930,5810471,1156205,1121581,0.096700
dgram,14000,700,24,23,plssq2,6444930,5810471,1156205,1121581,0.096700
dgram,14000,700,24,24,laset,6580122,5883225,1221078,1138871,0.099300
dgram,14000,700,24,24,syssq,6580122,5883225,1221078,1138871,0.099300
dgram,14000,700,24,24,gessq,6580122,5883225,1221078,1138871,0.099300
dgram,14000,700,24,24,gram,6580122,5883225,1221078,1138871,0.099300
dgram,14000,700,24,24,plssq,6580122,5883225,1221078,1138871,0.099300
dgram,14000,700,24,24,plssq2,6580122,5883225,1221078,1138871,0.099300
dgram,14000,700,24,25,laset,6547163,5969406,1168843,1082383,0.096800
dgram,14000,700,24,25,syssq,6547163,5969406,1168843,1082383,0.096800
dgram,14000,700,24,25,gessq,6547163,5969406,1168843,1082383,0.096800
dgram,14000,700,24,25,gram,6547163,5969406,1168843,1082383,0.096800
dgram,14000,700,24,25,plssq,6547163,5969406,1168843,1082383,0.096800
dgram,14000,700,24,25,plssq2,6547163,5969406,1168843,1082383,0.096800
dgram,14000,700,24,26,laset,6794843,5897384,1249336,1136055,0.101700
dgram,14000,700,24,26,syssq,6794843,5897384,1249336,1136055,0.101700
dgram,14000,700,24,26,gessq,6794843,5897384,1249336,1136055,0.101700
dgram,14000,700,24,26,gram,6794843,5897384,1249336,1136055,0.101700
dgram,14000,700,24,26,plssq,6794843,5897384,1249336,1136055,0.101700
dgram,14000,700,24,26,plssq2,6794843,5897384,1249336,1136055,0.101700
dgram,14000,700,24,27,laset,6609724,5954941,1149275,1195894,0.099700
dgram,14000,700,24,27,syssq,6609724,5954941,1149275,1195894,0.099700
dgram,14000,700,24,27,gessq,6609724,5954941,1149275,1195894,0.099700
dgram,14000,700,24,27,gram,6609724,5954941,1149275,1195894,0.099700
dgram,14000,700,24,27,plssq,6609724,5954941,1149275,1195894,0.099700
dgram,14000,700,24,27,plssq2,6609724,5954941,1149275,1195894,0.099700
dgram,14000,700,24,28,laset,6809248,6080307,1234848,1175316,0.104100
dgram,14000,700,24,28,syssq,6809248,6080307,1234848,1175316,0.104100
dgram,14000,700,24,28,gessq,6809248,6080307,1234848,1175316,0.104100
dgram,14000,700,24,28,gram,6809248,6080307,1234848,1175316,0.104100
dgram,14000,700,24,28,plssq,6809248,6080307,1234848,1175316,0.104100
dgram,14000,700,24,28,plssq2,6809248,6080307,1234848,1175316,0.104100
dgram,14000,700,24,29,laset,7407390,6628340,1465113,1358288,0.128400
dgram,14000,700,24,29,syssq,7407390,6628340,1465113,1358288,0.128400
dgram,14000,700,24,29,gessq,7407390,6628340,1465113,1358288,0.128400
dgram,14000,700,24,29,gram,7407390,6628340,1465113,1358288,0.128400
dgram,14000,700,24,29,plssq,7407390,6628340,1465113,1358288,0.128400
dgram,14000,700,24,29,plssq2,7407390,6628340,1465113,1358288,0.128400
dgram,14000,700,24,30,laset,6598738,5818832,1276708,1184542,0.129200
dgram,14000,700,24,30,syssq,6598738,5818832,1276708,1184542,0.129200
dgram,14000,700,24,30,gessq,6598738,5818832,1276708,1184542,0.129200
dgram,14000,700,24,30,gram,6598738,5818832,1276708,1184542,0.129200
dgram,14000,700,24,30,plssq,6598738,5818832,1276708,1184542,0.129200
dgram,14000,700,24,30,plssq2,6598738,5818832,1276708,1184542,0.129200
dgram,14000,700,24,31,laset,7281353,6434310,1436043,1355963,0.124000
dgram,14000,700,24,31,syssq,7281353,6434310,1436043,1355963,0.124000
dgram,14000,700,24,31,gessq,7281353,6434310,1436043,1355963,0.124000
dgram,14000,700,24,31,gram,7281353,6434310,1436043,1355963,0.124000
dgram,14000,700,24,31,plssq,7281353,6434310,1436043,1355963,0.124000
dgram,14000,700,24,31,plssq2,7281353,6434310,1436043,1355963,0.124000
dgram,14000,700,24,32,laset,7261211,6479720,1431392,1349644,0.125100
dgram,14000,700,24,32,syssq,7261211,6479720,1431392,1349644,0.125100
dgram,14000,700,24,32,gessq,7261211,6479720,1431392,1349644,0.125100
dgram,14000,700,24,32,gram,7261211,6479720,1431392,1349644,0.125100
dgram,14000,700,24,32,plssq,7261211,6479720,1431392,1349644,0.125100
dgram,14000,700,24,32,plssq2,7261211,6479720,1431392,1349644,0.125100
dgram,14000,700,24,33,laset,5880906,5406785,983698,938196,0.073300
dgram,14000,700,24,33,syssq,5880906,5406785,983698,938196,0.073300
dgram,14000,700,24,33,gessq,5880906,5406785,983698,938196,0.073300
dgram,14000,700,24,33,gram,5880906,5406785,983698,938196,0.073300
dgram,14000,700,24,33,plssq,5880906,5406785,983698,938196,0.073300
dgram,14000,700,24,33,plssq2,5880906,5406785,983698,938196,0.073300
dgram,14000,700,24,34,laset,6168380,5775742,1034341,950253,0.080000
dgram,14000,700,24,34,syssq,6168380,5775742,1034341,950253,0.080000
dgram,14000,700,24,34,gessq,6168380,5775742,1034341,950253,0.080000
dgram,14000,700,24,34,gram,6168380,5775742,1034341,950253,0.080000
dgram,14000,700,24,34,plssq,6168380,5775742,1034341,950253,0.080000
dgram,14000,700,24,34,plssq2,6168380,5775742,1034341,950253,0.080000
dgram,14000,700,24,35,laset,5925278,5488146,1007536,931403,0.074300
dgram,14000,700,24,35,syssq,5925278,5488146,1007536,931403,0.074300
dgram,14000,700,24,35,gessq,5925278,5488146,1007536,931403,0.074300
dgram,14000,700,24,35,gram,5925278,5488146,1007536,931403,0.074300
dgram,14000,700,24,35,plssq,5925278,5488146,1007536,931403,0.074300
dgram,14000,700,24,35,plssq2,5925278,5488146,1007536,931403,0.074300
dgram,14000,700,24,36,laset,6116378,5844284,1034831,1009081,0.082600
dgram,14000,700,24,36,syssq,6116378,5844284,1034831,1009081,0.082600
dgram,14000,700,24,36,gessq,6116378,5844284,1034831,1009081,0.082600
dgram,14000,700,24,36,gram,6116378,5844284,1034831,1009081,0.082600
dgram,14000,700,24,36,plssq,6116378,5844284,1034831,1009081,0.082600
dgram,14000,700,24,36,plssq2,6116378,5844284,1034831,1009081,0.082600
dgram,14000,700,24,37,laset,6637740,5994247,1215615,1126754,0.099200
dgram,14000,700,24,37,syssq,6637740,5994247,1215615,1126754,0.099200
dgram,14000,700,24,37,gessq,6637740,5994247,1215615,1126754,0.099200
dgram,14000,700,24,37,gram,6637740,5994247,1215615,1126754,0.099200
dgram,14000,700,24,37,plssq,6637740,5994247,1215615,1126754,0.099200
dgram,14000,700,24,37,plssq2,6637740,5994247,1215615,1126754,0.099200
dgram,14000,700,24,38,laset,6759199,6138839,1237189,1201310,0.103800
dgram,14000,700,24,38,syssq,6759199,6138839,1237189,1201310,0.103800
dgram,14000,700,24,38,gessq,6759199,6138839,1237189,1201310,0.103800
dgram,14000,700,24,38,gram,6759199,6138839,1237189,1201310,0.103800
dgram,14000,700,24,38,plssq,6759199,6138839,1237189,1201310,0.103800
dgram,14000,700,24,38,plssq2,6759199,6138839,1237189,1201310,0.103800
dgram,14000,700,24,39,laset,6850080,6215011,1231435,1174122,0.103000
dgram,14000,700,24,39,syssq,6850080,6215011,1231435,1174122,0.103000
dgram,14000,700,24,39,gessq,6850080,6215011,1231435,1174122,0.103000
dgram,14000,700,24,39,gram,6850080,6215011,1231435,1174122,0.103000
dgram,14000,700,24,39,plssq,6850080,6215011,1231435,1174122,0.103000
dgram,14000,700,24,39,plssq2,6850080,6215011,1231435,1174122,0.103000
dgram,14000,700,24,40,laset,6579451,5934494,1184021,1143384,0.099800
dgram,14000,700,24,40,syssq,6579451,5934494,1184021,1143384,0.099800
dgram,14000,700,24,40,gessq,6579451,5934494,1184021,1143384,0.099800
dgram,14000,700,24,40,gram,6579451,5934494,1184021,1143384,0.099800
dgram,14000,700,24,40,plssq,6579451,5934494,1184021,1143384,0.099800
dgram,14000,700,24,40,plssq2,6579451,5934494,1184021,1143384,0.099800
dgram,14000,700,24,41,laset,6435958,5813767,1102686,1077655,0.094400
dgram,14000,700,24,41,syssq,6435958,5813767,1102686,1077655,0.094400
dgram,14000,700,24,41,gessq,6435958,5813767,1102686,1077655,0.094400
dgram,14000,700,24,41,gram,6435958,5813767,1102686,1077655,0.094400
dgram,14000,700,24,41,plssq,6435958,5813767,1102686,1077655,0.094400
dgram,14000,700,24,41,plssq2,6435958,5813767,1102686,1077655,0.094400
dgram,14000,700,24,42,laset,6670881,6108443,1188779,1170083,0.101100
dgram,14000,700,24,42,syssq,6670881,6108443,1188779,1170083,0.101100
dgram,14000,700,24,42,gessq,6670881,6108443,1188779,1170083,0.101100
dgram,14000,700,24,42,gram,6670881,6108443,1188779,1170083,0.101100
dgram,14000,700,24,42,plssq,6670881,6108443,1188779,1170083,0.101100
dgram,14000,700,24,42,plssq2,6670881,6108443,1188779,1170083,0.101100
dgram,14000,700,24,43,laset,6644331,6045578,1225270,1143384,0.101400
dgram,14000,700,24,43,syssq,6644331,6045578,1225270,1143384,0.101400
dgram,14000,700,24,43,gessq,6644331,6045578,1225270,1143384,0.101400
dgram,14000,700,24,43,gram,6644331,6045578,1225270,1143384,0.101400
dgram,14000,700,24,43,plssq,6644331,6045578,1225270,1143384,0.101400
dgram,14000,700,24,43,plssq2,6644331,6045578,1225270,1143384,0.101400
dgram,14000,700,24,44,laset,6619979,6011520,1212402,1146032,0.098700
dgram,14000,700,24,44,syssq,6619979,6011520,1212402,1146032,0.098700
dgram,14000,700,24,44,gessq,6619979,6011520,1212402,1146032,0.098700
dgram,14000,700,24,44,gram,6619979,6011520,1212402,1146032,0.098700
dgram,14000,700,24,44,plssq,6619979,6011520,1212402,1146032,0.098700
dgram,14000,700,24,44,plssq2,6619979,6011520,1212402,1146032,0.098700
dgram,14000,700,24,45,laset,7396710,6479842,1453179,1342988,0.126000
dgram,14000,700,24,45,syssq,7396710,6479842,1453179,1342988,0.126000
dgram,14000,700,24,45,gessq,7396710,6479842,1453179,1342988,0.126000
dgram,14000,700,24,45,gram,7396710,6479842,1453179,1342988,0.126000
dgram,14000,700,24,45,plssq,7396710,6479842,1453179,1342988,0.126000
dgram,14000,700,24,45,plssq2,7396710,6479842,1453179,1342988,0.126000
dgram,14000,700,24,46,laset,7175946,6325179,1425424,1341366,0.122700
dgram,14000,700,24,46,syssq,7175946,6325179,1425424,1341366,0.122700
dgram,14000,700,24,46,gessq,7175946,6325179,1425424,1341366,0.122700
dgram,14000,700,24,46,gram,7175946,6325179,1425424,1341366,0.122700
dgram,14000,700,24,46,plssq,7175946,6325179,1425424,1341366,0.122700
dgram,14000,700,24,46,plssq2,7175946,6325179,1425424,1341366,0.122700
dgram,14000,700,24,47,laset,7254559,6438583,1432478,1346354,0.123900
