algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,600,24,48,gram,9440466,8468972,1834593,1826055,0.162900
dgram,16000,600,24,48,plssq,9440466,8468972,1834593,1826055,0.162900
dgram,16000,600,24,48,plssq2,9440466,8468972,1834593,1826055,0.162900
dgram,16000,600,24,49,laset,7680950,7007185,1258670,1197348,0.094000
dgram,16000,600,24,49,syssq,7680950,7007185,1258670,1197348,0.094000
dgram,16000,600,24,49,gessq,7680950,7007185,1258670,1197348,0.094000
dgram,16000,600,24,49,gram,7680950,7007185,1258670,1197348,0.094000
dgram,16000,600,24,49,plssq,7680950,7007185,1258670,1197348,0.094000
dgram,16000,600,24,49,plssq2,7680950,7007185,1258670,1197348,0.094000
dgram,16000,600,24,50,laset,7940959,7254132,1302535,1254156,0.100000
dgram,16000,600,24,50,syssq,7940959,7254132,1302535,1254156,0.100000
dgram,16000,600,24,50,gessq,7940959,7254132,1302535,1254156,0.100000
dgram,16000,600,24,50,gram,7940959,7254132,1302535,1254156,0.100000
dgram,16000,600,24,50,plssq,7940959,7254132,1302535,1254156,0.100000
dgram,16000,600,24,50,plssq2,7940959,7254132,1302535,1254156,0.100000
dgram,16000,600,24,51,laset,7579204,7196271,1221078,1169027,0.095800
dgram,16000,600,24,51,syssq,7579204,7196271,1221078,1169027,0.095800
dgram,16000,600,24,51,gessq,7579204,7196271,1221078,1169027,0.095800
dgram,16000,600,24,51,gram,7579204,7196271,1221078,1169027,0.095800
dgram,16000,600,24,51,plssq,7579204,7196271,1221078,1169027,0.095800
dgram,16000,600,24,51,plssq2,7579204,7196271,1221078,1169027,0.095800
dgram,16000,600,24,52,laset,7930399,7363629,1382293,1217176,0.102500
dgram,16000,600,24,52,syssq,7930399,7363629,1382293,1217176,0.102500
dgram,16000,600,24,52,gessq,7930399,7363629,1382293,1217176,0.102500
dgram,16000,600,24,52,gram,7930399,7363629,1382293,1217176,0.102500
dgram,16000,600,24,52,plssq,7930399,7363629,1382293,1217176,0.102500
dgram,16000,600,24,52,plssq2,7930399,7363629,1382293,1217176,0.102500
dgram,16000,600,24,53,laset,8565652,7772747,1496523,1450976,0.128600
dgram,16000,600,24,53,syssq,8565652,7772747,1496523,1450976,0.128600
dgram,16000,600,24,53,gessq,8565652,7772747,1496523,1450976,0.128600
dgram,16000,600,24,53,gram,8565652,7772747,1496523,1450976,0.128600
dgram,16000,600,24,53,plssq,8565652,7772747,1496523,1450976,0.128600
dgram,16000,600,24,53,plssq2,8565652,7772747,1496523,1450976,0.128600
dgram,16000,600,24,54,laset,8506570,7666240,1570683,1465617,0.128800
dgram,16000,600,24,54,syssq,8506570,7666240,1570683,1465617,0.128800
dgram,16000,600,24,54,gessq,8506570,7666240,1570683,1465617,0.128800
dgram,16000,600,24,54,gram,8506570,7666240,1570683,1465617,0.128800
dgram,16000,600,24,54,plssq,8506570,7666240,1570683,1465617,0.128800
dgram,16000,600,24,54,plssq2,8506570,7666240,1570683,1465617,0.128800
dgram,16000,600,24,55,laset,8553506,7685222,1558229,1463659,0.127600
dgram,16000,600,24,55,syssq,8553506,7685222,1558229,1463659,0.127600
dgram,16000,600,24,55,gessq,8553506,7685222,1558229,1463659,0.127600
dgram,16000,600,24,55,gram,8553506,7685222,1558229,1463659,0.127600
dgram,16000,600,24,55,plssq,8553506,7685222,1558229,1463659,0.127600
dgram,16000,600,24,55,plssq2,8553506,7685222,1558229,1463659,0.127600
dgram,16000,600,24,56,laset,8804054,8087626,1612115,1556423,0.136800
dgram,16000,600,24,56,syssq,8804054,8087626,1612115,1556423,0.136800
dgram,16000,600,24,56,gessq,8804054,8087626,1612115,1556423,0.136800
dgram,16000,600,24,56,gram,8804054,8087626,1612115,1556423,0.136800
dgram,16000,600,24,56,plssq,8804054,8087626,1612115,1556423,0.136800
dgram,16000,600,24,56,plssq2,8804054,8087626,1612115,1556423,0.136800
dgram,16000,600,24,57,laset,8631203,7880656,1549660,1437756,0.126400
dgram,16000,600,24,57,syssq,8631203,7880656,1549660,1437756,0.126400
dgram,16000,600,24,57,gessq,8631203,7880656,1549660,1437756,0.126400
dgram,16000,600,24,57,gram,8631203,7880656,1549660,1437756,0.126400
dgram,16000,600,24,57,plssq,8631203,7880656,1549660,1437756,0.126400
dgram,16000,600,24,57,plssq2,8631203,7880656,1549660,1437756,0.126400
dgram,16000,600,24,58,laset,8830544,7776714,1559009,1522059,0.131300
dgram,16000,600,24,58,syssq,8830544,7776714,1559009,1522059,0.131300
dgram,16000,600,24,58,gessq,8830544,7776714,1559009,1522059,0.131300
dgram,16000,600,24,58,gram,8830544,7776714,1559009,1522059,0.131300
dgram,16000,600,24,58,plssq,8830544,7776714,1559009,1522059,0.131300
dgram,16000,600,24,58,plssq2,8830544,7776714,1559009,1522059,0.131300
dgram,16000,600,24,59,laset,8110819,7766094,1400500,1390755,0.117200
dgram,16000,600,24,59,syssq,8110819,7766094,1400500,1390755,0.117200
dgram,16000,600,24,59,gessq,8110819,7766094,1400500,1390755,0.117200
dgram,16000,600,24,59,gram,8110819,7766094,1400500,1390755,0.117200
dgram,16000,600,24,59,plssq,8110819,7766094,1400500,1390755,0.117200
dgram,16000,600,24,59,plssq2,8110819,7766094,1400500,1390755,0.117200
dgram,16000,600,24,60,laset,8661171,7959391,1575272,1503210,0.131900
dgram,16000,600,24,60,syssq,8661171,7959391,1575272,1503210,0.131900
dgram,16000,600,24,60,gessq,8661171,7959391,1575272,1503210,0.131900
dgram,16000,600,24,60,gram,8661171,7959391,1575272,1503210,0.131900
dgram,16000,600,24,60,plssq,8661171,7959391,1575272,1503210,0.131900
dgram,16000,600,24,60,plssq2,8661171,7959391,1575272,1503210,0.131900
dgram,16000,600,24,61,laset,9515417,8548745,1853396,1757695,0.162400
dgram,16000,600,24,61,syssq,9515417,8548745,1853396,1757695,0.162400
dgram,16000,600,24,61,gessq,9515417,8548745,1853396,1757695,0.162400
dgram,16000,600,24,61,gram,9515417,8548745,1853396,1757695,0.162400
dgram,16000,600,24,61,plssq,9515417,8548745,1853396,1757695,0.162400
dgram,16000,600,24,61,plssq2,9515417,8548745,1853396,1757695,0.162400
dgram,16000,600,24,62,laset,9525427,8477518,1861567,1775902,0.163900
dgram,16000,600,24,62,syssq,9525427,8477518,1861567,1775902,0.163900
dgram,16000,600,24,62,gessq,9525427,8477518,1861567,1775902,0.163900
dgram,16000,600,24,62,gram,9525427,8477518,1861567,1775902,0.163900
dgram,16000,600,24,62,plssq,9525427,8477518,1861567,1775902,0.163900
dgram,16000,600,24,62,plssq2,9525427,8477518,1861567,1775902,0.163900
dgram,16000,600,24,63,laset,9411536,8421609,1810403,1748851,0.161600
dgram,16000,600,24,63,syssq,9411536,8421609,1810403,1748851,0.161600
dgram,16000,600,24,63,gessq,9411536,8421609,1810403,1748851,0.161600
dgram,16000,600,24,63,gram,9411536,8421609,1810403,1748851,0.161600
dgram,16000,600,24,63,plssq,9411536,8421609,1810403,1748851,0.161600
dgram,16000,600,24,63,plssq2,9411536,8421609,1810403,1748851,0.161600
dgram,16000,600,24,64,laset,9336463,8382852,1811245,1789977,0.161400
dgram,16000,600,24,64,syssq,9336463,8382852,1811245,1789977,0.161400
dgram,16000,600,24,64,gessq,9336463,8382852,1811245,1789977,0.161400
dgram,16000,600,24,64,gram,9336463,8382852,1811245,1789977,0.161400
dgram,16000,600,24,64,plssq,9336463,8382852,1811245,1789977,0.161400
dgram,16000,600,24,64,plssq2,9336463,8382852,1811245,1789977,0.161400
dgram,16000,700,24,1,laset,7666484,7304181,1251142,1250592,0.097600
dgram,16000,700,24,1,syssq,7666484,7304181,1251142,1250592,0.097600
dgram,16000,700,24,1,gessq,7666484,7304181,1251142,1250592,0.097600
dgram,16000,700,24,1,gram,7666484,7304181,1251142,1250592,0.097600
dgram,16000,700,24,1,plssq,7666484,7304181,1251142,1250592,0.097600
dgram,16000,700,24,1,plssq2,7666484,7304181,1251142,1250592,0.097600
dgram,16000,700,24,2,laset,7880595,7332074,1317116,1234740,0.099500
dgram,16000,700,24,2,syssq,7880595,7332074,1317116,1234740,0.099500
dgram,16000,700,24,2,gessq,7880595,7332074,1317116,1234740,0.099500
dgram,16000,700,24,2,gram,7880595,7332074,1317116,1234740,0.099500
dgram,16000,700,24,2,plssq,7880595,7332074,1317116,1234740,0.099500
dgram,16000,700,24,2,plssq2,7880595,7332074,1317116,1234740,0.099500
dgram,16000,700,24,3,laset,7510723,7054181,1193782,1151202,0.092600
dgram,16000,700,24,3,syssq,7510723,7054181,1193782,1151202,0.092600
dgram,16000,700,24,3,gessq,7510723,7054181,1193782,1151202,0.092600
dgram,16000,700,24,3,gram,7510723,7054181,1193782,1151202,0.092600
dgram,16000,700,24,3,plssq,7510723,7054181,1193782,1151202,0.092600
dgram,16000,700,24,3,plssq2,7510723,7054181,1193782,1151202,0.092600
dgram,16000,700,24,4,laset,7805888,7557354,1325622,1224597,0.102900
dgram,16000,700,24,4,syssq,7805888,7557354,1325622,1224597,0.102900
dgram,16000,700,24,4,gessq,7805888,7557354,1325622,1224597,0.102900
dgram,16000,700,24,4,gram,7805888,7557354,1325622,1224597,0.102900
dgram,16000,700,24,4,plssq,7805888,7557354,1325622,1224597,0.102900
dgram,16000,700,24,4,plssq2,7805888,7557354,1325622,1224597,0.102900
dgram,16000,700,24,5,laset,8333841,7559368,1492545,1378790,0.125200
dgram,16000,700,24,5,syssq,8333841,7559368,1492545,1378790,0.125200
dgram,16000,700,24,5,gessq,8333841,7559368,1492545,1378790,0.125200
dgram,16000,700,24,5,gram,8333841,7559368,1492545,1378790,0.125200
dgram,16000,700,24,5,plssq,8333841,7559368,1492545,1378790,0.125200
dgram,16000,700,24,5,plssq2,8333841,7559368,1492545,1378790,0.125200
dgram,16000,700,24,6,laset,8499246,7647197,1543158,1473436,0.127800
dgram,16000,700,24,6,syssq,8499246,7647197,1543158,1473436,0.127800
dgram,16000,700,24,6,gessq,8499246,7647197,1543158,1473436,0.127800
dgram,16000,700,24,6,gram,8499246,7647197,1543158,1473436,0.127800
dgram,16000,700,24,6,plssq,8499246,7647197,1543158,1473436,0.127800
dgram,16000,700,24,6,plssq2,8499246,7647197,1543158,1473436,0.127800
dgram,16000,700,24,7,laset,8464883,7582256,1531836,1434451,0.126800
dgram,16000,700,24,7,syssq,8464883,7582256,1531836,1434451,0.126800
dgram,16000,700,24,7,gessq,8464883,7582256,1531836,1434451,0.126800
dgram,16000,700,24,7,gram,8464883,7582256,1531836,1434451,0.126800
dgram,16000,700,24,7,plssq,8464883,7582256,1531836,1434451,0.126800
dgram,16000,700,24,7,plssq2,8464883,7582256,1531836,1434451,0.126800
dgram,16000,700,24,8,laset,8531533,7718486,1553088,1474063,0.131100
dgram,16000,700,24,8,syssq,8531533,7718486,1553088,1474063,0.131100
dgram,16000,700,24,8,gessq,8531533,7718486,1553088,1474063,0.131100
dgram,16000,700,24,8,gram,8531533,7718486,1553088,1474063,0.131100
dgram,16000,700,24,8,plssq,8531533,7718486,1553088,1474063,0.131100
dgram,16000,700,24,8,plssq2,8531533,7718486,1553088,1474063,0.131100
dgram,16000,700,24,9,laset,8194925,7628093,1437802,1361960,0.121000
dgram,16000,700,24,9,syssq,8194925,7628093,1437802,1361960,0.121000
dgram,16000,700,24,9,gessq,8194925,7628093,1437802,1361960,0.121000
dgram,16000,700,24,9,gram,8194925,7628093,1437802,1361960,0.121000
dgram,16000,700,24,9,plssq,8194925,7628093,1437802,1361960,0.121000
dgram,16000,700,24,9,plssq2,8194925,7628093,1437802,1361960,0.121000
dgram,16000,700,24,10,laset,8503702,7762065,1524553,1477919,0.125700
dgram,16000,700,24,10,syssq,8503702,7762065,1524553,1477919,0.125700
dgram,16000,700,24,10,gessq,8503702,7762065,1524553,1477919,0.125700
dgram,16000,700,24,10,gram,8503702,7762065,1524553,1477919,0.125700
dgram,16000,700,24,10,plssq,8503702,7762065,1524553,1477919,0.125700
dgram,16000,700,24,10,plssq2,8503702,7762065,1524553,1477919,0.125700
dgram,16000,700,24,11,laset,8514199,7761699,1525349,1492010,0.126300
dgram,16000,700,24,11,syssq,8514199,7761699,1525349,1492010,0.126300
dgram,16000,700,24,11,gessq,8514199,7761699,1525349,1492010,0.126300
dgram,16000,700,24,11,gram,8514199,7761699,1525349,1492010,0.126300
dgram,16000,700,24,11,plssq,8514199,7761699,1525349,1492010,0.126300
dgram,16000,700,24,11,plssq2,8514199,7761699,1525349,1492010,0.126300
dgram,16000,700,24,12,laset,8479410,7737590,1527109,1494228,0.127100
dgram,16000,700,24,12,syssq,8479410,7737590,1527109,1494228,0.127100
dgram,16000,700,24,12,gessq,8479410,7737590,1527109,1494228,0.127100
dgram,16000,700,24,12,gram,8479410,7737590,1527109,1494228,0.127100
dgram,16000,700,24,12,plssq,8479410,7737590,1527109,1494228,0.127100
dgram,16000,700,24,12,plssq2,8479410,7737590,1527109,1494228,0.127100
dgram,16000,700,24,13,laset,9848913,8721291,1888158,1819231,0.167200
dgram,16000,700,24,13,syssq,9848913,8721291,1888158,1819231,0.167200
dgram,16000,700,24,13,gessq,9848913,8721291,1888158,1819231,0.167200
dgram,16000,700,24,13,gram,9848913,8721291,1888158,1819231,0.167200
dgram,16000,700,24,13,plssq,9848913,8721291,1888158,1819231,0.167200
dgram,16000,700,24,13,plssq2,9848913,8721291,1888158,1819231,0.167200
dgram,16000,700,24,14,laset,9441931,8325296,1829818,1755093,0.160700
dgram,16000,700,24,14,syssq,9441931,8325296,1829818,1755093,0.160700
dgram,16000,700,24,14,gessq,9441931,8325296,1829818,1755093,0.160700
dgram,16000,700,24,14,gram,9441931,8325296,1829818,1755093,0.160700
dgram,16000,700,24,14,plssq,9441931,8325296,1829818,1755093,0.160700
dgram,16000,700,24,14,plssq2,9441931,8325296,1829818,1755093,0.160700
dgram,16000,700,24,15,laset,9298194,8329508,1838540,1739319,0.158200
dgram,16000,700,24,15,syssq,9298194,8329508,1838540,1739319,0.158200
dgram,16000,700,24,15,gessq,9298194,8329508,1838540,1739319,0.158200
dgram,16000,700,24,15,gram,9298194,8329508,1838540,1739319,0.158200
dgram,16000,700,24,15,plssq,9298194,8329508,1838540,1739319,0.158200
dgram,16000,700,24,15,plssq2,9298194,8329508,1838540,1739319,0.158200
dgram,16000,700,24,16,laset,9605261,8484415,1879773,1747489,0.163900
dgram,16000,700,24,16,syssq,9605261,8484415,1879773,1747489,0.163900
dgram,16000,700,24,16,gessq,9605261,8484415,1879773,1747489,0.163900
dgram,16000,700,24,16,gram,9605261,8484415,1879773,1747489,0.163900
dgram,16000,700,24,16,plssq,9605261,8484415,1879773,1747489,0.163900
dgram,16000,700,24,16,plssq2,9605261,8484415,1879773,1747489,0.163900
dgram,16000,700,24,17,laset,7981486,7678020,1298465,1289774,0.104600
dgram,16000,700,24,17,syssq,7981486,7678020,1298465,1289774,0.104600
dgram,16000,700,24,17,gessq,7981486,7678020,1298465,1289774,0.104600
dgram,16000,700,24,17,gram,7981486,7678020,1298465,1289774,0.104600
dgram,16000,700,24,17,plssq,7981486,7678020,1298465,1289774,0.104600
dgram,16000,700,24,17,plssq2,7981486,7678020,1298465,1289774,0.104600
dgram,16000,700,24,18,laset,7832072,7322369,1338566,1211913,0.100400
dgram,16000,700,24,18,syssq,7832072,7322369,1338566,1211913,0.100400
dgram,16000,700,24,18,gessq,7832072,7322369,1338566,1211913,0.100400
dgram,16000,700,24,18,gram,7832072,7322369,1338566,1211913,0.100400
dgram,16000,700,24,18,plssq,7832072,7322369,1338566,1211913,0.100400
dgram,16000,700,24,18,plssq2,7832072,7322369,1338566,1211913,0.100400
dgram,16000,700,24,19,laset,8085917,7735393,1374017,1294089,0.107300
dgram,16000,700,24,19,syssq,8085917,7735393,1374017,1294089,0.107300
dgram,16000,700,24,19,gessq,8085917,7735393,1374017,1294089,0.107300
dgram,16000,700,24,19,gram,8085917,7735393,1374017,1294089,0.107300
dgram,16000,700,24,19,plssq,8085917,7735393,1374017,1294089,0.107300
dgram,16000,700,24,19,plssq2,8085917,7735393,1374017,1294089,0.107300
dgram,16000,700,24,20,laset,7763957,7093915,1282216,1190661,0.097600
dgram,16000,700,24,20,syssq,7763957,7093915,1282216,1190661,0.097600
dgram,16000,700,24,20,gessq,7763957,7093915,1282216,1190661,0.097600
dgram,16000,700,24,20,gram,7763957,7093915,1282216,1190661,0.097600
dgram,16000,700,24,20,plssq,7763957,7093915,1282216,1190661,0.097600
dgram,16000,700,24,20,plssq2,7763957,7093915,1282216,1190661,0.097600
dgram,16000,700,24,21,laset,8473000,7677776,1528899,1422166,0.127600
dgram,16000,700,24,21,syssq,8473000,7677776,1528899,1422166,0.127600
dgram,16000,700,24,21,gessq,8473000,7677776,1528899,1422166,0.127600
dgram,16000,700,24,21,gram,8473000,7677776,1528899,1422166,0.127600
dgram,16000,700,24,21,plssq,8473000,7677776,1528899,1422166,0.127600
dgram,16000,700,24,21,plssq2,8473000,7677776,1528899,1422166,0.127600
dgram,16000,700,24,22,laset,9195289,8228556,1680445,1537007,0.141700
dgram,16000,700,24,22,syssq,9195289,8228556,1680445,1537007,0.141700
dgram,16000,700,24,22,gessq,9195289,8228556,1680445,1537007,0.141700
dgram,16000,700,24,22,gram,9195289,8228556,1680445,1537007,0.141700
dgram,16000,700,24,22,plssq,9195289,8228556,1680445,1537007,0.141700
dgram,16000,700,24,22,plssq2,9195289,8228556,1680445,1537007,0.141700
dgram,16000,700,24,23,laset,8685097,7899272,1623116,1475701,0.131400
dgram,16000,700,24,23,syssq,8685097,7899272,1623116,1475701,0.131400
dgram,16000,700,24,23,gessq,8685097,7899272,1623116,1475701,0.131400
dgram,16000,700,24,23,gram,8685097,7899272,1623116,1475701,0.131400
dgram,16000,700,24,23,plssq,8685097,7899272,1623116,1475701,0.131400
dgram,16000,700,24,23,plssq2,8685097,7899272,1623116,1475701,0.131400
dgram,16000,700,24,24,laset,8438944,7677592,1516658,1465770,0.129600
dgram,16000,700,24,24,syssq,8438944,7677592,1516658,1465770,0.129600
dgram,16000,700,24,24,gessq,8438944,7677592,1516658,1465770,0.129600
dgram,16000,700,24,24,gram,8438944,7677592,1516658,1465770,0.129600
dgram,16000,700,24,24,plssq,8438944,7677592,1516658,1465770,0.129600
dgram,16000,700,24,24,plssq2,8438944,7677592,1516658,1465770,0.129600
dgram,16000,700,24,25,laset,8925758,8046611,1512849,1491321,0.129700
dgram,16000,700,24,25,syssq,8925758,8046611,1512849,1491321,0.129700
dgram,16000,700,24,25,gessq,8925758,8046611,1512849,1491321,0.129700
dgram,16000,700,24,25,gram,8925758,8046611,1512849,1491321,0.129700
dgram,16000,700,24,25,plssq,8925758,8046611,1512849,1491321,0.129700
dgram,16000,700,24,25,plssq2,8925758,8046611,1512849,1491321,0.129700
dgram,16000,700,24,26,laset,8771218,8111308,1579985,1534605,0.134600
dgram,16000,700,24,26,syssq,8771218,8111308,1579985,1534605,0.134600
dgram,16000,700,24,26,gessq,8771218,8111308,1579985,1534605,0.134600
dgram,16000,700,24,26,gram,8771218,8111308,1579985,1534605,0.134600
dgram,16000,700,24,26,plssq,8771218,8111308,1579985,1534605,0.134600
dgram,16000,700,24,26,plssq2,8771218,8111308,1579985,1534605,0.134600
dgram,16000,700,24,27,laset,8423318,7890544,1514486,1455107,0.124600
dgram,16000,700,24,27,syssq,8423318,7890544,1514486,1455107,0.124600
dgram,16000,700,24,27,gessq,8423318,7890544,1514486,1455107,0.124600
dgram,16000,700,24,27,gram,8423318,7890544,1514486,1455107,0.124600
dgram,16000,700,24,27,plssq,8423318,7890544,1514486,1455107,0.124600
dgram,16000,700,24,27,plssq2,8423318,7890544,1514486,1455107,0.124600
dgram,16000,700,24,28,laset,8736672,7920268,1626788,1497900,0.132500
dgram,16000,700,24,28,syssq,8736672,7920268,1626788,1497900,0.132500
dgram,16000,700,24,28,gessq,8736672,7920268,1626788,1497900,0.132500
dgram,16000,700,24,28,gram,8736672,7920268,1626788,1497900,0.132500
dgram,16000,700,24,28,plssq,8736672,7920268,1626788,1497900,0.132500
dgram,16000,700,24,28,plssq2,8736672,7920268,1626788,1497900,0.132500
dgram,16000,700,24,29,laset,9520544,8357278,1852126,1757741,0.160900
dgram,16000,700,24,29,syssq,9520544,8357278,1852126,1757741,0.160900
dgram,16000,700,24,29,gessq,9520544,8357278,1852126,1757741,0.160900
dgram,16000,700,24,29,gram,9520544,8357278,1852126,1757741,0.160900
dgram,16000,700,24,29,plssq,9520544,8357278,1852126,1757741,0.160900
dgram,16000,700,24,29,plssq2,9520544,8357278,1852126,1757741,0.160900
dgram,16000,700,24,30,laset,9350196,8336893,1822122,1777860,0.159900
dgram,16000,700,24,30,syssq,9350196,8336893,1822122,1777860,0.159900
dgram,16000,700,24,30,gessq,9350196,8336893,1822122,1777860,0.159900
dgram,16000,700,24,30,gram,9350196,8336893,1822122,1777860,0.159900
dgram,16000,700,24,30,plssq,9350196,8336893,1822122,1777860,0.159900
dgram,16000,700,24,30,plssq2,9350196,8336893,1822122,1777860,0.159900
dgram,16000,700,24,31,laset,9221473,8275430,1824479,1723163,0.157900
dgram,16000,700,24,31,syssq,9221473,8275430,1824479,1723163,0.157900
dgram,16000,700,24,31,gessq,9221473,8275430,1824479,1723163,0.157900
dgram,16000,700,24,31,gram,9221473,8275430,1824479,1723163,0.157900
dgram,16000,700,24,31,plssq,9221473,8275430,1824479,1723163,0.157900
dgram,16000,700,24,31,plssq2,9221473,8275430,1824479,1723163,0.157900
dgram,16000,700,24,32,laset,9409888,8446939,1838494,1751865,0.160100
dgram,16000,700,24,32,syssq,9409888,8446939,1838494,1751865,0.160100
dgram,16000,700,24,32,gessq,9409888,8446939,1838494,1751865,0.160100
dgram,16000,700,24,32,gram,9409888,8446939,1838494,1751865,0.160100
dgram,16000,700,24,32,plssq,9409888,8446939,1838494,1751865,0.160100
dgram,16000,700,24,32,plssq2,9409888,8446939,1838494,1751865,0.160100
dgram,16000,700,24,33,laset,7462871,7074078,1217451,1174780,0.093500
dgram,16000,700,24,33,syssq,7462871,7074078,1217451,1174780,0.093500
dgram,16000,700,24,33,gessq,7462871,7074078,1217451,1174780,0.093500
dgram,16000,700,24,33,gram,7462871,7074078,1217451,1174780,0.093500
dgram,16000,700,24,33,plssq,7462871,7074078,1217451,1174780,0.093500
dgram,16000,700,24,33,plssq2,7462871,7074078,1217451,1174780,0.093500
dgram,16000,700,24,34,laset,7793192,7209942,1236424,1170802,0.098400
dgram,16000,700,24,34,syssq,7793192,7209942,1236424,1170802,0.098400
dgram,16000,700,24,34,gessq,7793192,7209942,1236424,1170802,0.098400
dgram,16000,700,24,34,gram,7793192,7209942,1236424,1170802,0.098400
dgram,16000,700,24,34,plssq,7793192,7209942,1236424,1170802,0.098400
dgram,16000,700,24,34,plssq2,7793192,7209942,1236424,1170802,0.098400
dgram,16000,700,24,35,laset,7359905,6956281,1173786,1089115,0.090700
dgram,16000,700,24,35,syssq,7359905,6956281,1173786,1089115,0.090700
dgram,16000,700,24,35,gessq,7359905,6956281,1173786,1089115,0.090700
dgram,16000,700,24,35,gram,7359905,6956281,1173786,1089115,0.090700
dgram,16000,700,24,35,plssq,7359905,6956281,1173786,1089115,0.090700
dgram,16000,700,24,35,plssq2,7359905,6956281,1173786,1089115,0.090700
dgram,16000,700,24,36,laset,7745158,7010846,1276418,1219869,0.097300
dgram,16000,700,24,36,syssq,7745158,7010846,1276418,1219869,0.097300
dgram,16000,700,24,36,gessq,7745158,7010846,1276418,1219869,0.097300
dgram,16000,700,24,36,gram,7745158,7010846,1276418,1219869,0.097300
dgram,16000,700,24,36,plssq,7745158,7010846,1276418,1219869,0.097300
dgram,16000,700,24,36,plssq2,7745158,7010846,1276418,1219869,0.097300
dgram,16000,700,24,37,laset,8530801,7700603,1518739,1460431,0.127400
dgram,16000,700,24,37,syssq,8530801,7700603,1518739,1460431,0.127400
dgram,16000,700,24,37,gessq,8530801,7700603,1518739,1460431,0.127400
dgram,16000,700,24,37,gram,8530801,7700603,1518739,1460431,0.127400
dgram,16000,700,24,37,plssq,8530801,7700603,1518739,1460431,0.127400
dgram,16000,700,24,37,plssq2,8530801,7700603,1518739,1460431,0.127400
dgram,16000,700,24,38,laset,8558572,7647808,1565512,1473849,0.128500
dgram,16000,700,24,38,syssq,8558572,7647808,1565512,1473849,0.128500
dgram,16000,700,24,38,gessq,8558572,7647808,1565512,1473849,0.128500
dgram,16000,700,24,38,gram,8558572,7647808,1565512,1473849,0.128500
dgram,16000,700,24,38,plssq,8558572,7647808,1565512,1473849,0.128500
dgram,16000,700,24,38,plssq2,8558572,7647808,1565512,1473849,0.128500
dgram,16000,700,24,39,laset,8305398,7494427,1491965,1390280,0.123600
dgram,16000,700,24,39,syssq,8305398,7494427,1491965,1390280,0.123600
dgram,16000,700,24,39,gessq,8305398,7494427,1491965,1390280,0.123600
dgram,16000,700,24,39,gram,8305398,7494427,1491965,1390280,0.123600
dgram,16000,700,24,39,plssq,8305398,7494427,1491965,1390280,0.123600
dgram,16000,700,24,39,plssq2,8305398,7494427,1491965,1390280,0.123600
dgram,16000,700,24,40,laset,8451700,7612529,1550930,1489990,0.127700
dgram,16000,700,24,40,syssq,8451700,7612529,1550930,1489990,0.127700
dgram,16000,700,24,40,gessq,8451700,7612529,1550930,1489990,0.127700
dgram,16000,700,24,40,gram,8451700,7612529,1550930,1489990,0.127700
dgram,16000,700,24,40,plssq,8451700,7612529,1550930,1489990,0.127700
dgram,16000,700,24,40,plssq2,8451700,7612529,1550930,1489990,0.127700
dgram,16000,700,24,41,laset,8547341,7702312,1529725,1430733,0.123100
dgram,16000,700,24,41,syssq,8547341,7702312,1529725,1430733,0.123100
dgram,16000,700,24,41,gessq,8547341,7702312,1529725,1430733,0.123100
dgram,16000,700,24,41,gram,8547341,7702312,1529725,1430733,0.123100
dgram,16000,700,24,41,plssq,8547341,7702312,1529725,1430733,0.123100
dgram,16000,700,24,41,plssq2,8547341,7702312,1529725,1430733,0.123100
dgram,16000,700,24,42,laset,8521767,7672527,1556041,1435676,0.126400
dgram,16000,700,24,42,syssq,8521767,7672527,1556041,1435676,0.126400
dgram,16000,700,24,42,gessq,8521767,7672527,1556041,1435676,0.126400
dgram,16000,700,24,42,gram,8521767,7672527,1556041,1435676,0.126400
dgram,16000,700,24,42,plssq,8521767,7672527,1556041,1435676,0.126400
dgram,16000,700,24,42,plssq2,8521767,7672527,1556041,1435676,0.126400
dgram,16000,700,24,43,laset,8506936,7927470,1582020,1468326,0.128900
dgram,16000,700,24,43,syssq,8506936,7927470,1582020,1468326,0.128900
dgram,16000,700,24,43,gessq,8506936,7927470,1582020,1468326,0.128900
dgram,16000,700,24,43,gram,8506936,7927470,1582020,1468326,0.128900
dgram,16000,700,24,43,plssq,8506936,7927470,1582020,1468326,0.128900
dgram,16000,700,24,43,plssq2,8506936,7927470,1582020,1468326,0.128900
dgram,16000,700,24,44,laset,8761880,7991740,1608046,1520667,0.132600
dgram,16000,700,24,44,syssq,8761880,7991740,1608046,1520667,0.132600
dgram,16000,700,24,44,gessq,8761880,7991740,1608046,1520667,0.132600
dgram,16000,700,24,44,gram,8761880,7991740,1608046,1520667,0.132600
dgram,16000,700,24,44,plssq,8761880,7991740,1608046,1520667,0.132600
dgram,16000,700,24,44,plssq2,8761880,7991740,1608046,1520667,0.132600
dgram,16000,700,24,45,laset,9303992,8192118,1862301,1712804,0.157500
dgram,16000,700,24,45,syssq,9303992,8192118,1862301,1712804,0.157500
dgram,16000,700,24,45,gessq,9303992,8192118,1862301,1712804,0.157500
dgram,16000,700,24,45,gram,9303992,8192118,1862301,1712804,0.157500
dgram,16000,700,24,45,plssq,9303992,8192118,1862301,1712804,0.157500
