algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,600,24,49,plssq,3297721,3027397,542186,484016,0.044600
dgram,10000,600,24,49,plssq2,3297721,3027397,542186,484016,0.044600
dgram,10000,600,24,50,laset,3265677,3111320,599363,496745,0.047200
dgram,10000,600,24,50,syssq,3265677,3111320,599363,496745,0.047200
dgram,10000,600,24,50,gessq,3265677,3111320,599363,496745,0.047200
dgram,10000,600,24,50,gram,3265677,3111320,599363,496745,0.047200
dgram,10000,600,24,50,plssq,3265677,3111320,599363,496745,0.047200
dgram,10000,600,24,50,plssq2,3265677,3111320,599363,496745,0.047200
dgram,10000,600,24,51,laset,3231377,2929558,569971,494496,0.042400
dgram,10000,600,24,51,syssq,3231377,2929558,569971,494496,0.042400
dgram,10000,600,24,51,gessq,3231377,2929558,569971,494496,0.042400
dgram,10000,600,24,51,gram,3231377,2929558,569971,494496,0.042400
dgram,10000,600,24,51,plssq,3231377,2929558,569971,494496,0.042400
dgram,10000,600,24,51,plssq2,3231377,2929558,569971,494496,0.042400
dgram,10000,600,24,52,laset,3121818,2831352,493318,489570,0.041800
dgram,10000,600,24,52,syssq,3121818,2831352,493318,489570,0.041800
dgram,10000,600,24,52,gessq,3121818,2831352,493318,489570,0.041800
dgram,10000,600,24,52,gram,3121818,2831352,493318,489570,0.041800
dgram,10000,600,24,52,plssq,3121818,2831352,493318,489570,0.041800
dgram,10000,600,24,52,plssq2,3121818,2831352,493318,489570,0.041800
dgram,10000,600,24,53,laset,3321769,2968864,638500,532394,0.050500
dgram,10000,600,24,53,syssq,3321769,2968864,638500,532394,0.050500
dgram,10000,600,24,53,gessq,3321769,2968864,638500,532394,0.050500
dgram,10000,600,24,53,gram,3321769,2968864,638500,532394,0.050500
dgram,10000,600,24,53,plssq,3321769,2968864,638500,532394,0.050500
dgram,10000,600,24,53,plssq2,3321769,2968864,638500,532394,0.050500
dgram,10000,600,24,54,laset,3386527,3046623,646686,588790,0.052100
dgram,10000,600,24,54,syssq,3386527,3046623,646686,588790,0.052100
dgram,10000,600,24,54,gessq,3386527,3046623,646686,588790,0.052100
dgram,10000,600,24,54,gram,3386527,3046623,646686,588790,0.052100
dgram,10000,600,24,54,plssq,3386527,3046623,646686,588790,0.052100
dgram,10000,600,24,54,plssq2,3386527,3046623,646686,588790,0.052100
dgram,10000,600,24,55,laset,3416128,3067314,619129,574775,0.051400
dgram,10000,600,24,55,syssq,3416128,3067314,619129,574775,0.051400
dgram,10000,600,24,55,gessq,3416128,3067314,619129,574775,0.051400
dgram,10000,600,24,55,gram,3416128,3067314,619129,574775,0.051400
dgram,10000,600,24,55,plssq,3416128,3067314,619129,574775,0.051400
dgram,10000,600,24,55,plssq2,3416128,3067314,619129,574775,0.051400
dgram,10000,600,24,56,laset,3493522,3093986,658482,570400,0.053300
dgram,10000,600,24,56,syssq,3493522,3093986,658482,570400,0.053300
dgram,10000,600,24,56,gessq,3493522,3093986,658482,570400,0.053300
dgram,10000,600,24,56,gram,3493522,3093986,658482,570400,0.053300
dgram,10000,600,24,56,plssq,3493522,3093986,658482,570400,0.053300
dgram,10000,600,24,56,plssq2,3493522,3093986,658482,570400,0.053300
dgram,10000,600,24,57,laset,3697256,3295707,673368,600066,0.055300
dgram,10000,600,24,57,syssq,3697256,3295707,673368,600066,0.055300
dgram,10000,600,24,57,gessq,3697256,3295707,673368,600066,0.055300
dgram,10000,600,24,57,gram,3697256,3295707,673368,600066,0.055300
dgram,10000,600,24,57,plssq,3697256,3295707,673368,600066,0.055300
dgram,10000,600,24,57,plssq2,3697256,3295707,673368,600066,0.055300
dgram,10000,600,24,58,laset,3715017,3408073,666988,621730,0.059700
dgram,10000,600,24,58,syssq,3715017,3408073,666988,621730,0.059700
dgram,10000,600,24,58,gessq,3715017,3408073,666988,621730,0.059700
dgram,10000,600,24,58,gram,3715017,3408073,666988,621730,0.059700
dgram,10000,600,24,58,plssq,3715017,3408073,666988,621730,0.059700
dgram,10000,600,24,58,plssq2,3715017,3408073,666988,621730,0.059700
dgram,10000,600,24,59,laset,3892507,3422355,721012,651030,0.062300
dgram,10000,600,24,59,syssq,3892507,3422355,721012,651030,0.062300
dgram,10000,600,24,59,gessq,3892507,3422355,721012,651030,0.062300
dgram,10000,600,24,59,gram,3892507,3422355,721012,651030,0.062300
dgram,10000,600,24,59,plssq,3892507,3422355,721012,651030,0.062300
dgram,10000,600,24,59,plssq2,3892507,3422355,721012,651030,0.062300
dgram,10000,600,24,60,laset,3667776,3280753,683328,621991,0.057400
dgram,10000,600,24,60,syssq,3667776,3280753,683328,621991,0.057400
dgram,10000,600,24,60,gessq,3667776,3280753,683328,621991,0.057400
dgram,10000,600,24,60,gram,3667776,3280753,683328,621991,0.057400
dgram,10000,600,24,60,plssq,3667776,3280753,683328,621991,0.057400
dgram,10000,600,24,60,plssq2,3667776,3280753,683328,621991,0.057400
dgram,10000,600,24,61,laset,3741263,3259269,750863,658987,0.063200
dgram,10000,600,24,61,syssq,3741263,3259269,750863,658987,0.063200
dgram,10000,600,24,61,gessq,3741263,3259269,750863,658987,0.063200
dgram,10000,600,24,61,gram,3741263,3259269,750863,658987,0.063200
dgram,10000,600,24,61,plssq,3741263,3259269,750863,658987,0.063200
dgram,10000,600,24,61,plssq2,3741263,3259269,750863,658987,0.063200
dgram,10000,600,24,62,laset,3752614,3332572,751475,701627,0.065500
dgram,10000,600,24,62,syssq,3752614,3332572,751475,701627,0.065500
dgram,10000,600,24,62,gessq,3752614,3332572,751475,701627,0.065500
dgram,10000,600,24,62,gram,3752614,3332572,751475,701627,0.065500
dgram,10000,600,24,62,plssq,3752614,3332572,751475,701627,0.065500
dgram,10000,600,24,62,plssq2,3752614,3332572,751475,701627,0.065500
dgram,10000,600,24,63,laset,2574396,2271722,502437,457929,0.066900
dgram,10000,600,24,63,syssq,2574396,2271722,502437,457929,0.066900
dgram,10000,600,24,63,gessq,2574396,2271722,502437,457929,0.066900
dgram,10000,600,24,63,gram,2574396,2271722,502437,457929,0.066900
dgram,10000,600,24,63,plssq,2574396,2271722,502437,457929,0.066900
dgram,10000,600,24,63,plssq2,2574396,2271722,502437,457929,0.066900
dgram,10000,600,24,64,laset,3976003,3429618,822681,687888,0.069200
dgram,10000,600,24,64,syssq,3976003,3429618,822681,687888,0.069200
dgram,10000,600,24,64,gessq,3976003,3429618,822681,687888,0.069200
dgram,10000,600,24,64,gram,3976003,3429618,822681,687888,0.069200
dgram,10000,600,24,64,plssq,3976003,3429618,822681,687888,0.069200
dgram,10000,600,24,64,plssq2,3976003,3429618,822681,687888,0.069200
dgram,10000,700,24,1,laset,3138847,2846307,550020,452696,0.040500
dgram,10000,700,24,1,syssq,3138847,2846307,550020,452696,0.040500
dgram,10000,700,24,1,gessq,3138847,2846307,550020,452696,0.040500
dgram,10000,700,24,1,gram,3138847,2846307,550020,452696,0.040500
dgram,10000,700,24,1,plssq,3138847,2846307,550020,452696,0.040500
dgram,10000,700,24,1,plssq2,3138847,2846307,550020,452696,0.040500
dgram,10000,700,24,2,laset,2456537,2126581,422172,351839,0.040200
dgram,10000,700,24,2,syssq,2456537,2126581,422172,351839,0.040200
dgram,10000,700,24,2,gessq,2456537,2126581,422172,351839,0.040200
dgram,10000,700,24,2,gram,2456537,2126581,422172,351839,0.040200
dgram,10000,700,24,2,plssq,2456537,2126581,422172,351839,0.040200
dgram,10000,700,24,2,plssq2,2456537,2126581,422172,351839,0.040200
dgram,10000,700,24,3,laset,3410330,3353812,606813,538453,0.047200
dgram,10000,700,24,3,syssq,3410330,3353812,606813,538453,0.047200
dgram,10000,700,24,3,gessq,3410330,3353812,606813,538453,0.047200
dgram,10000,700,24,3,gram,3410330,3353812,606813,538453,0.047200
dgram,10000,700,24,3,plssq,3410330,3353812,606813,538453,0.047200
dgram,10000,700,24,3,plssq2,3410330,3353812,606813,538453,0.047200
dgram,10000,700,24,4,laset,3155936,2912468,559904,486050,0.041600
dgram,10000,700,24,4,syssq,3155936,2912468,559904,486050,0.041600
dgram,10000,700,24,4,gessq,3155936,2912468,559904,486050,0.041600
dgram,10000,700,24,4,gram,3155936,2912468,559904,486050,0.041600
dgram,10000,700,24,4,plssq,3155936,2912468,559904,486050,0.041600
dgram,10000,700,24,4,plssq2,3155936,2912468,559904,486050,0.041600
dgram,10000,700,24,5,laset,2337274,2086543,402466,330679,0.043400
dgram,10000,700,24,5,syssq,2337274,2086543,402466,330679,0.043400
dgram,10000,700,24,5,gessq,2337274,2086543,402466,330679,0.043400
dgram,10000,700,24,5,gram,2337274,2086543,402466,330679,0.043400
dgram,10000,700,24,5,plssq,2337274,2086543,402466,330679,0.043400
dgram,10000,700,24,5,plssq2,2337274,2086543,402466,330679,0.043400
dgram,10000,700,24,6,laset,3443167,3068229,625647,594588,0.052200
dgram,10000,700,24,6,syssq,3443167,3068229,625647,594588,0.052200
dgram,10000,700,24,6,gessq,3443167,3068229,625647,594588,0.052200
dgram,10000,700,24,6,gram,3443167,3068229,625647,594588,0.052200
dgram,10000,700,24,6,plssq,3443167,3068229,625647,594588,0.052200
dgram,10000,700,24,6,plssq2,3443167,3068229,625647,594588,0.052200
dgram,10000,700,24,7,laset,3420035,3046562,605191,577805,0.050900
dgram,10000,700,24,7,syssq,3420035,3046562,605191,577805,0.050900
dgram,10000,700,24,7,gessq,3420035,3046562,605191,577805,0.050900
dgram,10000,700,24,7,gram,3420035,3046562,605191,577805,0.050900
dgram,10000,700,24,7,plssq,3420035,3046562,605191,577805,0.050900
dgram,10000,700,24,7,plssq2,3420035,3046562,605191,577805,0.050900
dgram,10000,700,24,8,laset,3586843,3257255,708758,590688,0.056400
dgram,10000,700,24,8,syssq,3586843,3257255,708758,590688,0.056400
dgram,10000,700,24,8,gessq,3586843,3257255,708758,590688,0.056400
dgram,10000,700,24,8,gram,3586843,3257255,708758,590688,0.056400
dgram,10000,700,24,8,plssq,3586843,3257255,708758,590688,0.056400
dgram,10000,700,24,8,plssq2,3586843,3257255,708758,590688,0.056400
dgram,10000,700,24,9,laset,3524100,3184257,634858,551657,0.051200
dgram,10000,700,24,9,syssq,3524100,3184257,634858,551657,0.051200
dgram,10000,700,24,9,gessq,3524100,3184257,634858,551657,0.051200
dgram,10000,700,24,9,gram,3524100,3184257,634858,551657,0.051200
dgram,10000,700,24,9,plssq,3524100,3184257,634858,551657,0.051200
dgram,10000,700,24,9,plssq2,3524100,3184257,634858,551657,0.051200
dgram,10000,700,24,10,laset,3636892,3360282,680177,633053,0.057400
dgram,10000,700,24,10,syssq,3636892,3360282,680177,633053,0.057400
dgram,10000,700,24,10,gessq,3636892,3360282,680177,633053,0.057400
dgram,10000,700,24,10,gram,3636892,3360282,680177,633053,0.057400
dgram,10000,700,24,10,plssq,3636892,3360282,680177,633053,0.057400
dgram,10000,700,24,10,plssq2,3636892,3360282,680177,633053,0.057400
dgram,10000,700,24,11,laset,3528434,3088249,646731,552360,0.052500
dgram,10000,700,24,11,syssq,3528434,3088249,646731,552360,0.052500
dgram,10000,700,24,11,gessq,3528434,3088249,646731,552360,0.052500
dgram,10000,700,24,11,gram,3528434,3088249,646731,552360,0.052500
dgram,10000,700,24,11,plssq,3528434,3088249,646731,552360,0.052500
dgram,10000,700,24,11,plssq2,3528434,3088249,646731,552360,0.052500
dgram,10000,700,24,12,laset,3801321,3361380,702898,641422,0.059500
dgram,10000,700,24,12,syssq,3801321,3361380,702898,641422,0.059500
dgram,10000,700,24,12,gessq,3801321,3361380,702898,641422,0.059500
dgram,10000,700,24,12,gram,3801321,3361380,702898,641422,0.059500
dgram,10000,700,24,12,plssq,3801321,3361380,702898,641422,0.059500
dgram,10000,700,24,12,plssq2,3801321,3361380,702898,641422,0.059500
dgram,10000,700,24,13,laset,3840200,3391348,750098,706921,0.065400
dgram,10000,700,24,13,syssq,3840200,3391348,750098,706921,0.065400
dgram,10000,700,24,13,gessq,3840200,3391348,750098,706921,0.065400
dgram,10000,700,24,13,gram,3840200,3391348,750098,706921,0.065400
dgram,10000,700,24,13,plssq,3840200,3391348,750098,706921,0.065400
dgram,10000,700,24,13,plssq2,3840200,3391348,750098,706921,0.065400
dgram,10000,700,24,14,laset,3921010,3466177,779046,693472,0.067700
dgram,10000,700,24,14,syssq,3921010,3466177,779046,693472,0.067700
dgram,10000,700,24,14,gessq,3921010,3466177,779046,693472,0.067700
dgram,10000,700,24,14,gram,3921010,3466177,779046,693472,0.067700
dgram,10000,700,24,14,plssq,3921010,3466177,779046,693472,0.067700
dgram,10000,700,24,14,plssq2,3921010,3466177,779046,693472,0.067700
dgram,10000,700,24,15,laset,3870535,3440177,759645,713286,0.067000
dgram,10000,700,24,15,syssq,3870535,3440177,759645,713286,0.067000
dgram,10000,700,24,15,gessq,3870535,3440177,759645,713286,0.067000
dgram,10000,700,24,15,gram,3870535,3440177,759645,713286,0.067000
dgram,10000,700,24,15,plssq,3870535,3440177,759645,713286,0.067000
dgram,10000,700,24,15,plssq2,3870535,3440177,759645,713286,0.067000
dgram,10000,700,24,16,laset,3851248,3409293,780836,686909,0.067600
dgram,10000,700,24,16,syssq,3851248,3409293,780836,686909,0.067600
dgram,10000,700,24,16,gessq,3851248,3409293,780836,686909,0.067600
dgram,10000,700,24,16,gram,3851248,3409293,780836,686909,0.067600
dgram,10000,700,24,16,plssq,3851248,3409293,780836,686909,0.067600
dgram,10000,700,24,16,plssq2,3851248,3409293,780836,686909,0.067600
dgram,10000,700,24,17,laset,3334403,3033866,564065,514279,0.043800
dgram,10000,700,24,17,syssq,3334403,3033866,564065,514279,0.043800
dgram,10000,700,24,17,gessq,3334403,3033866,564065,514279,0.043800
dgram,10000,700,24,17,gram,3334403,3033866,564065,514279,0.043800
dgram,10000,700,24,17,plssq,3334403,3033866,564065,514279,0.043800
dgram,10000,700,24,17,plssq2,3334403,3033866,564065,514279,0.043800
dgram,10000,700,24,18,laset,3513602,3257071,583251,580712,0.050200
dgram,10000,700,24,18,syssq,3513602,3257071,583251,580712,0.050200
dgram,10000,700,24,18,gessq,3513602,3257071,583251,580712,0.050200
dgram,10000,700,24,18,gram,3513602,3257071,583251,580712,0.050200
dgram,10000,700,24,18,plssq,3513602,3257071,583251,580712,0.050200
dgram,10000,700,24,18,plssq2,3513602,3257071,583251,580712,0.050200
dgram,10000,700,24,19,laset,3501090,3377555,573460,585745,0.049900
dgram,10000,700,24,19,syssq,3501090,3377555,573460,585745,0.049900
dgram,10000,700,24,19,gessq,3501090,3377555,573460,585745,0.049900
dgram,10000,700,24,19,gram,3501090,3377555,573460,585745,0.049900
dgram,10000,700,24,19,plssq,3501090,3377555,573460,585745,0.049900
dgram,10000,700,24,19,plssq2,3501090,3377555,573460,585745,0.049900
dgram,10000,700,24,20,laset,3388663,3352286,602376,560546,0.049900
dgram,10000,700,24,20,syssq,3388663,3352286,602376,560546,0.049900
dgram,10000,700,24,20,gessq,3388663,3352286,602376,560546,0.049900
dgram,10000,700,24,20,gram,3388663,3352286,602376,560546,0.049900
dgram,10000,700,24,20,plssq,3388663,3352286,602376,560546,0.049900
dgram,10000,700,24,20,plssq2,3388663,3352286,602376,560546,0.049900
dgram,10000,700,24,21,laset,3421744,3184684,625357,610669,0.052600
dgram,10000,700,24,21,syssq,3421744,3184684,625357,610669,0.052600
dgram,10000,700,24,21,gessq,3421744,3184684,625357,610669,0.052600
dgram,10000,700,24,21,gram,3421744,3184684,625357,610669,0.052600
dgram,10000,700,24,21,plssq,3421744,3184684,625357,610669,0.052600
dgram,10000,700,24,21,plssq2,3421744,3184684,625357,610669,0.052600
dgram,10000,700,24,22,laset,3434257,3100150,622818,614249,0.052900
dgram,10000,700,24,22,syssq,3434257,3100150,622818,614249,0.052900
dgram,10000,700,24,22,gessq,3434257,3100150,622818,614249,0.052900
dgram,10000,700,24,22,gram,3434257,3100150,622818,614249,0.052900
dgram,10000,700,24,22,plssq,3434257,3100150,622818,614249,0.052900
dgram,10000,700,24,22,plssq2,3434257,3100150,622818,614249,0.052900
dgram,10000,700,24,23,laset,2016657,1861506,364355,320979,0.042900
dgram,10000,700,24,23,syssq,2016657,1861506,364355,320979,0.042900
dgram,10000,700,24,23,gessq,2016657,1861506,364355,320979,0.042900
dgram,10000,700,24,23,gram,2016657,1861506,364355,320979,0.042900
dgram,10000,700,24,23,plssq,2016657,1861506,364355,320979,0.042900
dgram,10000,700,24,23,plssq2,2016657,1861506,364355,320979,0.042900
dgram,10000,700,24,24,laset,3638540,3169304,674057,612138,0.055800
dgram,10000,700,24,24,syssq,3638540,3169304,674057,612138,0.055800
dgram,10000,700,24,24,gessq,3638540,3169304,674057,612138,0.055800
dgram,10000,700,24,24,gram,3638540,3169304,674057,612138,0.055800
dgram,10000,700,24,24,plssq,3638540,3169304,674057,612138,0.055800
dgram,10000,700,24,24,plssq2,3638540,3169304,674057,612138,0.055800
dgram,10000,700,24,25,laset,3533926,3149162,658864,561663,0.052500
dgram,10000,700,24,25,syssq,3533926,3149162,658864,561663,0.052500
dgram,10000,700,24,25,gessq,3533926,3149162,658864,561663,0.052500
dgram,10000,700,24,25,gram,3533926,3149162,658864,561663,0.052500
dgram,10000,700,24,25,plssq,3533926,3149162,658864,561663,0.052500
dgram,10000,700,24,25,plssq2,3533926,3149162,658864,561663,0.052500
dgram,10000,700,24,26,laset,3650870,3333853,685517,629641,0.058500
dgram,10000,700,24,26,syssq,3650870,3333853,685517,629641,0.058500
dgram,10000,700,24,26,gessq,3650870,3333853,685517,629641,0.058500
dgram,10000,700,24,26,gram,3650870,3333853,685517,629641,0.058500
dgram,10000,700,24,26,plssq,3650870,3333853,685517,629641,0.058500
dgram,10000,700,24,26,plssq2,3650870,3333853,685517,629641,0.058500
dgram,10000,700,24,27,laset,3648062,3242850,673337,570094,0.056700
dgram,10000,700,24,27,syssq,3648062,3242850,673337,570094,0.056700
dgram,10000,700,24,27,gessq,3648062,3242850,673337,570094,0.056700
dgram,10000,700,24,27,gram,3648062,3242850,673337,570094,0.056700
dgram,10000,700,24,27,plssq,3648062,3242850,673337,570094,0.056700
dgram,10000,700,24,27,plssq2,3648062,3242850,673337,570094,0.056700
dgram,10000,700,24,28,laset,3663016,3335746,701796,649561,0.059600
dgram,10000,700,24,28,syssq,3663016,3335746,701796,649561,0.059600
dgram,10000,700,24,28,gessq,3663016,3335746,701796,649561,0.059600
dgram,10000,700,24,28,gram,3663016,3335746,701796,649561,0.059600
dgram,10000,700,24,28,plssq,3663016,3335746,701796,649561,0.059600
dgram,10000,700,24,28,plssq2,3663016,3335746,701796,649561,0.059600
dgram,10000,700,24,29,laset,4242909,3699575,851277,735792,0.073800
dgram,10000,700,24,29,syssq,4242909,3699575,851277,735792,0.073800
dgram,10000,700,24,29,gessq,4242909,3699575,851277,735792,0.073800
dgram,10000,700,24,29,gram,4242909,3699575,851277,735792,0.073800
dgram,10000,700,24,29,plssq,4242909,3699575,851277,735792,0.073800
dgram,10000,700,24,29,plssq2,4242909,3699575,851277,735792,0.073800
dgram,10000,700,24,30,laset,4034780,3538138,798676,701612,0.069800
dgram,10000,700,24,30,syssq,4034780,3538138,798676,701612,0.069800
dgram,10000,700,24,30,gessq,4034780,3538138,798676,701612,0.069800
dgram,10000,700,24,30,gram,4034780,3538138,798676,701612,0.069800
dgram,10000,700,24,30,plssq,4034780,3538138,798676,701612,0.069800
dgram,10000,700,24,30,plssq2,4034780,3538138,798676,701612,0.069800
dgram,10000,700,24,31,laset,3941152,3546744,788485,728815,0.069000
dgram,10000,700,24,31,syssq,3941152,3546744,788485,728815,0.069000
dgram,10000,700,24,31,gessq,3941152,3546744,788485,728815,0.069000
dgram,10000,700,24,31,gram,3941152,3546744,788485,728815,0.069000
dgram,10000,700,24,31,plssq,3941152,3546744,788485,728815,0.069000
dgram,10000,700,24,31,plssq2,3941152,3546744,788485,728815,0.069000
dgram,10000,700,24,32,laset,3912344,3413688,792494,695247,0.068100
dgram,10000,700,24,32,syssq,3912344,3413688,792494,695247,0.068100
dgram,10000,700,24,32,gessq,3912344,3413688,792494,695247,0.068100
dgram,10000,700,24,32,gram,3912344,3413688,792494,695247,0.068100
dgram,10000,700,24,32,plssq,3912344,3413688,792494,695247,0.068100
dgram,10000,700,24,32,plssq2,3912344,3413688,792494,695247,0.068100
dgram,10000,700,24,33,laset,3247245,3014335,559506,500998,0.043600
dgram,10000,700,24,33,syssq,3247245,3014335,559506,500998,0.043600
dgram,10000,700,24,33,gessq,3247245,3014335,559506,500998,0.043600
dgram,10000,700,24,33,gram,3247245,3014335,559506,500998,0.043600
dgram,10000,700,24,33,plssq,3247245,3014335,559506,500998,0.043600
dgram,10000,700,24,33,plssq2,3247245,3014335,559506,500998,0.043600
dgram,10000,700,24,34,laset,3461966,3190727,586005,552529,0.047100
dgram,10000,700,24,34,syssq,3461966,3190727,586005,552529,0.047100
dgram,10000,700,24,34,gessq,3461966,3190727,586005,552529,0.047100
dgram,10000,700,24,34,gram,3461966,3190727,586005,552529,0.047100
dgram,10000,700,24,34,plssq,3461966,3190727,586005,552529,0.047100
dgram,10000,700,24,34,plssq2,3461966,3190727,586005,552529,0.047100
dgram,10000,700,24,35,laset,3384940,3216605,613744,518915,0.047900
dgram,10000,700,24,35,syssq,3384940,3216605,613744,518915,0.047900
dgram,10000,700,24,35,gessq,3384940,3216605,613744,518915,0.047900
dgram,10000,700,24,35,gram,3384940,3216605,613744,518915,0.047900
dgram,10000,700,24,35,plssq,3384940,3216605,613744,518915,0.047900
dgram,10000,700,24,35,plssq2,3384940,3216605,613744,518915,0.047900
dgram,10000,700,24,36,laset,3221610,2855828,607227,435132,0.042000
dgram,10000,700,24,36,syssq,3221610,2855828,607227,435132,0.042000
dgram,10000,700,24,36,gessq,3221610,2855828,607227,435132,0.042000
dgram,10000,700,24,36,gram,3221610,2855828,607227,435132,0.042000
dgram,10000,700,24,36,plssq,3221610,2855828,607227,435132,0.042000
dgram,10000,700,24,36,plssq2,3221610,2855828,607227,435132,0.042000
dgram,10000,700,24,37,laset,3539176,3205619,623551,617539,0.054300
dgram,10000,700,24,37,syssq,3539176,3205619,623551,617539,0.054300
dgram,10000,700,24,37,gessq,3539176,3205619,623551,617539,0.054300
dgram,10000,700,24,37,gram,3539176,3205619,623551,617539,0.054300
dgram,10000,700,24,37,plssq,3539176,3205619,623551,617539,0.054300
dgram,10000,700,24,37,plssq2,3539176,3205619,623551,617539,0.054300
dgram,10000,700,24,38,laset,3657340,3257438,665733,637520,0.057200
dgram,10000,700,24,38,syssq,3657340,3257438,665733,637520,0.057200
dgram,10000,700,24,38,gessq,3657340,3257438,665733,637520,0.057200
dgram,10000,700,24,38,gram,3657340,3257438,665733,637520,0.057200
dgram,10000,700,24,38,plssq,3657340,3257438,665733,637520,0.057200
dgram,10000,700,24,38,plssq2,3657340,3257438,665733,637520,0.057200
dgram,10000,700,24,39,laset,3466178,3114006,640152,603952,0.052600
dgram,10000,700,24,39,syssq,3466178,3114006,640152,603952,0.052600
dgram,10000,700,24,39,gessq,3466178,3114006,640152,603952,0.052600
dgram,10000,700,24,39,gram,3466178,3114006,640152,603952,0.052600
dgram,10000,700,24,39,plssq,3466178,3114006,640152,603952,0.052600
dgram,10000,700,24,39,plssq2,3466178,3114006,640152,603952,0.052600
dgram,10000,700,24,40,laset,3465506,3148856,630926,594925,0.053000
dgram,10000,700,24,40,syssq,3465506,3148856,630926,594925,0.053000
dgram,10000,700,24,40,gessq,3465506,3148856,630926,594925,0.053000
dgram,10000,700,24,40,gram,3465506,3148856,630926,594925,0.053000
dgram,10000,700,24,40,plssq,3465506,3148856,630926,594925,0.053000
dgram,10000,700,24,40,plssq2,3465506,3148856,630926,594925,0.053000
dgram,10000,700,24,41,laset,3489920,3096245,646257,575999,0.051300
dgram,10000,700,24,41,syssq,3489920,3096245,646257,575999,0.051300
dgram,10000,700,24,41,gessq,3489920,3096245,646257,575999,0.051300
dgram,10000,700,24,41,gram,3489920,3096245,646257,575999,0.051300
dgram,10000,700,24,41,plssq,3489920,3096245,646257,575999,0.051300
dgram,10000,700,24,41,plssq2,3489920,3096245,646257,575999,0.051300
dgram,10000,700,24,42,laset,3676444,3243034,679886,603555,0.056800
dgram,10000,700,24,42,syssq,3676444,3243034,679886,603555,0.056800
dgram,10000,700,24,42,gessq,3676444,3243034,679886,603555,0.056800
dgram,10000,700,24,42,gram,3676444,3243034,679886,603555,0.056800
dgram,10000,700,24,42,plssq,3676444,3243034,679886,603555,0.056800
dgram,10000,700,24,42,plssq2,3676444,3243034,679886,603555,0.056800
dgram,10000,700,24,43,laset,3492422,3189872,657701,598306,0.053300
dgram,10000,700,24,43,syssq,3492422,3189872,657701,598306,0.053300
dgram,10000,700,24,43,gessq,3492422,3189872,657701,598306,0.053300
dgram,10000,700,24,43,gram,3492422,3189872,657701,598306,0.053300
dgram,10000,700,24,43,plssq,3492422,3189872,657701,598306,0.053300
dgram,10000,700,24,43,plssq2,3492422,3189872,657701,598306,0.053300
dgram,10000,700,24,44,laset,3664908,3304862,681370,622190,0.057800
dgram,10000,700,24,44,syssq,3664908,3304862,681370,622190,0.057800
dgram,10000,700,24,44,gessq,3664908,3304862,681370,622190,0.057800
dgram,10000,700,24,44,gram,3664908,3304862,681370,622190,0.057800
dgram,10000,700,24,44,plssq,3664908,3304862,681370,622190,0.057800
dgram,10000,700,24,44,plssq2,3664908,3304862,681370,622190,0.057800
dgram,10000,700,24,45,laset,3937857,3399710,777393,692983,0.068000
dgram,10000,700,24,45,syssq,3937857,3399710,777393,692983,0.068000
dgram,10000,700,24,45,gessq,3937857,3399710,777393,692983,0.068000
dgram,10000,700,24,45,gram,3937857,3399710,777393,692983,0.068000
dgram,10000,700,24,45,plssq,3937857,3399710,777393,692983,0.068000
dgram,10000,700,24,45,plssq2,3937857,3399710,777393,692983,0.068000
dgram,10000,700,24,46,laset,3816091,3411979,737032,723812,0.067100
dgram,10000,700,24,46,syssq,3816091,3411979,737032,723812,0.067100
dgram,10000,700,24,46,gessq,3816091,3411979,737032,723812,0.067100
dgram,10000,700,24,46,gram,3816091,3411979,737032,723812,0.067100
dgram,10000,700,24,46,plssq,3816091,3411979,737032,723812,0.067100
dgram,10000,700,24,46,plssq2,3816091,3411979,737032,723812,0.067100
dgram,10000,700,24,47,laset,3793386,3299553,752577,677393,0.065100
dgram,10000,700,24,47,syssq,3793386,3299553,752577,677393,0.065100
dgram,10000,700,24,47,gessq,3793386,3299553,752577,677393,0.065100
dgram,10000,700,24,47,gram,3793386,3299553,752577,677393,0.065100
dgram,10000,700,24,47,plssq,3793386,3299553,752577,677393,0.065100
dgram,10000,700,24,47,plssq2,3793386,3299553,752577,677393,0.065100
dgram,10000,700,24,48,laset,3829275,3352714,758115,707304,0.067200
dgram,10000,700,24,48,syssq,3829275,3352714,758115,707304,0.067200
dgram,10000,700,24,48,gessq,3829275,3352714,758115,707304,0.067200
dgram,10000,700,24,48,gram,3829275,3352714,758115,707304,0.067200
dgram,10000,700,24,48,plssq,3829275,3352714,758115,707304,0.067200
dgram,10000,700,24,48,plssq2,3829275,3352714,758115,707304,0.067200
dgram,10000,700,24,49,laset,3060417,2840691,544007,484719,0.040900
dgram,10000,700,24,49,syssq,3060417,2840691,544007,484719,0.040900
dgram,10000,700,24,49,gessq,3060417,2840691,544007,484719,0.040900
dgram,10000,700,24,49,gram,3060417,2840691,544007,484719,0.040900
dgram,10000,700,24,49,plssq,3060417,2840691,544007,484719,0.040900
dgram,10000,700,24,49,plssq2,3060417,2840691,544007,484719,0.040900
dgram,10000,700,24,50,laset,3279960,3147025,548826,534536,0.043900
dgram,10000,700,24,50,syssq,3279960,3147025,548826,534536,0.043900
dgram,10000,700,24,50,gessq,3279960,3147025,548826,534536,0.043900
