algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,600,24,49,gessq,4455494,4140554,767464,689341,0.058200
dgram,12000,600,24,49,gram,4455494,4140554,767464,689341,0.058200
dgram,12000,600,24,49,plssq,4455494,4140554,767464,689341,0.058200
dgram,12000,600,24,49,plssq2,4455494,4140554,767464,689341,0.058200
dgram,12000,600,24,50,laset,4783802,4416127,830422,746411,0.064200
dgram,12000,600,24,50,syssq,4783802,4416127,830422,746411,0.064200
dgram,12000,600,24,50,gessq,4783802,4416127,830422,746411,0.064200
dgram,12000,600,24,50,gram,4783802,4416127,830422,746411,0.064200
dgram,12000,600,24,50,plssq,4783802,4416127,830422,746411,0.064200
dgram,12000,600,24,50,plssq2,4783802,4416127,830422,746411,0.064200
dgram,12000,600,24,51,laset,4599658,4365345,738883,701444,0.060100
dgram,12000,600,24,51,syssq,4599658,4365345,738883,701444,0.060100
dgram,12000,600,24,51,gessq,4599658,4365345,738883,701444,0.060100
dgram,12000,600,24,51,gram,4599658,4365345,738883,701444,0.060100
dgram,12000,600,24,51,plssq,4599658,4365345,738883,701444,0.060100
dgram,12000,600,24,51,plssq2,4599658,4365345,738883,701444,0.060100
dgram,12000,600,24,52,laset,4431752,3947927,729336,660439,0.055800
dgram,12000,600,24,52,syssq,4431752,3947927,729336,660439,0.055800
dgram,12000,600,24,52,gessq,4431752,3947927,729336,660439,0.055800
dgram,12000,600,24,52,gram,4431752,3947927,729336,660439,0.055800
dgram,12000,600,24,52,plssq,4431752,3947927,729336,660439,0.055800
dgram,12000,600,24,52,plssq2,4431752,3947927,729336,660439,0.055800
dgram,12000,600,24,53,laset,4881030,4392933,890491,827363,0.074600
dgram,12000,600,24,53,syssq,4881030,4392933,890491,827363,0.074600
dgram,12000,600,24,53,gessq,4881030,4392933,890491,827363,0.074600
dgram,12000,600,24,53,gram,4881030,4392933,890491,827363,0.074600
dgram,12000,600,24,53,plssq,4881030,4392933,890491,827363,0.074600
dgram,12000,600,24,53,plssq2,4881030,4392933,890491,827363,0.074600
dgram,12000,600,24,54,laset,4773486,4237111,845524,813118,0.071700
dgram,12000,600,24,54,syssq,4773486,4237111,845524,813118,0.071700
dgram,12000,600,24,54,gessq,4773486,4237111,845524,813118,0.071700
dgram,12000,600,24,54,gram,4773486,4237111,845524,813118,0.071700
dgram,12000,600,24,54,plssq,4773486,4237111,845524,813118,0.071700
dgram,12000,600,24,54,plssq2,4773486,4237111,845524,813118,0.071700
dgram,12000,600,24,55,laset,4958727,4453602,918000,853388,0.076100
dgram,12000,600,24,55,syssq,4958727,4453602,918000,853388,0.076100
dgram,12000,600,24,55,gessq,4958727,4453602,918000,853388,0.076100
dgram,12000,600,24,55,gram,4958727,4453602,918000,853388,0.076100
dgram,12000,600,24,55,plssq,4958727,4453602,918000,853388,0.076100
dgram,12000,600,24,55,plssq2,4958727,4453602,918000,853388,0.076100
dgram,12000,600,24,56,laset,3995412,3623831,717478,661281,0.072300
dgram,12000,600,24,56,syssq,3995412,3623831,717478,661281,0.072300
dgram,12000,600,24,56,gessq,3995412,3623831,717478,661281,0.072300
dgram,12000,600,24,56,gram,3995412,3623831,717478,661281,0.072300
dgram,12000,600,24,56,plssq,3995412,3623831,717478,661281,0.072300
dgram,12000,600,24,56,plssq2,3995412,3623831,717478,661281,0.072300
dgram,12000,600,24,57,laset,4862597,4461536,859799,817356,0.071700
dgram,12000,600,24,57,syssq,4862597,4461536,859799,817356,0.071700
dgram,12000,600,24,57,gessq,4862597,4461536,859799,817356,0.071700
dgram,12000,600,24,57,gram,4862597,4461536,859799,817356,0.071700
dgram,12000,600,24,57,plssq,4862597,4461536,859799,817356,0.071700
dgram,12000,600,24,57,plssq2,4862597,4461536,859799,817356,0.071700
dgram,12000,600,24,58,laset,5090319,4608082,939864,893275,0.079400
dgram,12000,600,24,58,syssq,5090319,4608082,939864,893275,0.079400
dgram,12000,600,24,58,gessq,5090319,4608082,939864,893275,0.079400
dgram,12000,600,24,58,gram,5090319,4608082,939864,893275,0.079400
dgram,12000,600,24,58,plssq,5090319,4608082,939864,893275,0.079400
dgram,12000,600,24,58,plssq2,5090319,4608082,939864,893275,0.079400
dgram,12000,600,24,59,laset,5203295,4668933,964298,872222,0.079100
dgram,12000,600,24,59,syssq,5203295,4668933,964298,872222,0.079100
dgram,12000,600,24,59,gessq,5203295,4668933,964298,872222,0.079100
dgram,12000,600,24,59,gram,5203295,4668933,964298,872222,0.079100
dgram,12000,600,24,59,plssq,5203295,4668933,964298,872222,0.079100
dgram,12000,600,24,59,plssq2,5203295,4668933,964298,872222,0.079100
dgram,12000,600,24,60,laset,5125475,4519825,950146,877317,0.079000
dgram,12000,600,24,60,syssq,5125475,4519825,950146,877317,0.079000
dgram,12000,600,24,60,gessq,5125475,4519825,950146,877317,0.079000
dgram,12000,600,24,60,gram,5125475,4519825,950146,877317,0.079000
dgram,12000,600,24,60,plssq,5125475,4519825,950146,877317,0.079000
dgram,12000,600,24,60,plssq2,5125475,4519825,950146,877317,0.079000
dgram,12000,600,24,61,laset,5341844,4773791,1054507,995082,0.092300
dgram,12000,600,24,61,syssq,5341844,4773791,1054507,995082,0.092300
dgram,12000,600,24,61,gessq,5341844,4773791,1054507,995082,0.092300
dgram,12000,600,24,61,gram,5341844,4773791,1054507,995082,0.092300
dgram,12000,600,24,61,plssq,5341844,4773791,1054507,995082,0.092300
dgram,12000,600,24,61,plssq2,5341844,4773791,1054507,995082,0.092300
dgram,12000,600,24,62,laset,5675217,4992602,1114452,1042037,0.099600
dgram,12000,600,24,62,syssq,5675217,4992602,1114452,1042037,0.099600
dgram,12000,600,24,62,gessq,5675217,4992602,1114452,1042037,0.099600
dgram,12000,600,24,62,gram,5675217,4992602,1114452,1042037,0.099600
dgram,12000,600,24,62,plssq,5675217,4992602,1114452,1042037,0.099600
dgram,12000,600,24,62,plssq2,5675217,4992602,1114452,1042037,0.099600
dgram,12000,600,24,63,laset,5403611,4618518,1137570,898340,0.090700
dgram,12000,600,24,63,syssq,5403611,4618518,1137570,898340,0.090700
dgram,12000,600,24,63,gessq,5403611,4618518,1137570,898340,0.090700
dgram,12000,600,24,63,gram,5403611,4618518,1137570,898340,0.090700
dgram,12000,600,24,63,plssq,5403611,4618518,1137570,898340,0.090700
dgram,12000,600,24,63,plssq2,5403611,4618518,1137570,898340,0.090700
dgram,12000,600,24,64,laset,5572495,4963305,1114559,1047361,0.098300
dgram,12000,600,24,64,syssq,5572495,4963305,1114559,1047361,0.098300
dgram,12000,600,24,64,gessq,5572495,4963305,1114559,1047361,0.098300
dgram,12000,600,24,64,gram,5572495,4963305,1114559,1047361,0.098300
dgram,12000,600,24,64,plssq,5572495,4963305,1114559,1047361,0.098300
dgram,12000,600,24,64,plssq2,5572495,4963305,1114559,1047361,0.098300
dgram,12000,700,24,1,laset,4355579,4111318,730973,687521,0.056400
dgram,12000,700,24,1,syssq,4355579,4111318,730973,687521,0.056400
dgram,12000,700,24,1,gessq,4355579,4111318,730973,687521,0.056400
dgram,12000,700,24,1,gram,4355579,4111318,730973,687521,0.056400
dgram,12000,700,24,1,plssq,4355579,4111318,730973,687521,0.056400
dgram,12000,700,24,1,plssq2,4355579,4111318,730973,687521,0.056400
dgram,12000,700,24,2,laset,4267628,4011281,704611,649531,0.053100
dgram,12000,700,24,2,syssq,4267628,4011281,704611,649531,0.053100
dgram,12000,700,24,2,gessq,4267628,4011281,704611,649531,0.053100
dgram,12000,700,24,2,gram,4267628,4011281,704611,649531,0.053100
dgram,12000,700,24,2,plssq,4267628,4011281,704611,649531,0.053100
dgram,12000,700,24,2,plssq2,4267628,4011281,704611,649531,0.053100
dgram,12000,700,24,3,laset,4843982,4229299,804918,678570,0.061600
dgram,12000,700,24,3,syssq,4843982,4229299,804918,678570,0.061600
dgram,12000,700,24,3,gessq,4843982,4229299,804918,678570,0.061600
dgram,12000,700,24,3,gram,4843982,4229299,804918,678570,0.061600
dgram,12000,700,24,3,plssq,4843982,4229299,804918,678570,0.061600
dgram,12000,700,24,3,plssq2,4843982,4229299,804918,678570,0.061600
dgram,12000,700,24,4,laset,4416249,4250538,737965,692784,0.058000
dgram,12000,700,24,4,syssq,4416249,4250538,737965,692784,0.058000
dgram,12000,700,24,4,gessq,4416249,4250538,737965,692784,0.058000
dgram,12000,700,24,4,gram,4416249,4250538,737965,692784,0.058000
dgram,12000,700,24,4,plssq,4416249,4250538,737965,692784,0.058000
dgram,12000,700,24,4,plssq2,4416249,4250538,737965,692784,0.058000
dgram,12000,700,24,5,laset,4823901,4358936,854704,801597,0.069900
dgram,12000,700,24,5,syssq,4823901,4358936,854704,801597,0.069900
dgram,12000,700,24,5,gessq,4823901,4358936,854704,801597,0.069900
dgram,12000,700,24,5,gram,4823901,4358936,854704,801597,0.069900
dgram,12000,700,24,5,plssq,4823901,4358936,854704,801597,0.069900
dgram,12000,700,24,5,plssq2,4823901,4358936,854704,801597,0.069900
dgram,12000,700,24,6,laset,5115587,4587696,915139,873798,0.077200
dgram,12000,700,24,6,syssq,5115587,4587696,915139,873798,0.077200
dgram,12000,700,24,6,gessq,5115587,4587696,915139,873798,0.077200
dgram,12000,700,24,6,gram,5115587,4587696,915139,873798,0.077200
dgram,12000,700,24,6,plssq,5115587,4587696,915139,873798,0.077200
dgram,12000,700,24,6,plssq2,5115587,4587696,915139,873798,0.077200
dgram,12000,700,24,7,laset,4836779,4347889,906143,822804,0.072600
dgram,12000,700,24,7,syssq,4836779,4347889,906143,822804,0.072600
dgram,12000,700,24,7,gessq,4836779,4347889,906143,822804,0.072600
dgram,12000,700,24,7,gram,4836779,4347889,906143,822804,0.072600
dgram,12000,700,24,7,plssq,4836779,4347889,906143,822804,0.072600
dgram,12000,700,24,7,plssq2,4836779,4347889,906143,822804,0.072600
dgram,12000,700,24,8,laset,5007617,4456288,872636,817433,0.076100
dgram,12000,700,24,8,syssq,5007617,4456288,872636,817433,0.076100
dgram,12000,700,24,8,gessq,5007617,4456288,872636,817433,0.076100
dgram,12000,700,24,8,gram,5007617,4456288,872636,817433,0.076100
dgram,12000,700,24,8,plssq,5007617,4456288,872636,817433,0.076100
dgram,12000,700,24,8,plssq2,5007617,4456288,872636,817433,0.076100
dgram,12000,700,24,9,laset,5002307,4516468,879000,823614,0.073600
dgram,12000,700,24,9,syssq,5002307,4516468,879000,823614,0.073600
dgram,12000,700,24,9,gessq,5002307,4516468,879000,823614,0.073600
dgram,12000,700,24,9,gram,5002307,4516468,879000,823614,0.073600
dgram,12000,700,24,9,plssq,5002307,4516468,879000,823614,0.073600
dgram,12000,700,24,9,plssq2,5002307,4516468,879000,823614,0.073600
dgram,12000,700,24,10,laset,5152635,4674549,902516,900864,0.078800
dgram,12000,700,24,10,syssq,5152635,4674549,902516,900864,0.078800
dgram,12000,700,24,10,gessq,5152635,4674549,902516,900864,0.078800
dgram,12000,700,24,10,gram,5152635,4674549,902516,900864,0.078800
dgram,12000,700,24,10,plssq,5152635,4674549,902516,900864,0.078800
dgram,12000,700,24,10,plssq2,5152635,4674549,902516,900864,0.078800
dgram,12000,700,24,11,laset,5107897,4491077,926981,853970,0.077000
dgram,12000,700,24,11,syssq,5107897,4491077,926981,853970,0.077000
dgram,12000,700,24,11,gessq,5107897,4491077,926981,853970,0.077000
dgram,12000,700,24,11,gram,5107897,4491077,926981,853970,0.077000
dgram,12000,700,24,11,plssq,5107897,4491077,926981,853970,0.077000
dgram,12000,700,24,11,plssq2,5107897,4491077,926981,853970,0.077000
dgram,12000,700,24,12,laset,5052904,4523425,911176,870386,0.076600
dgram,12000,700,24,12,syssq,5052904,4523425,911176,870386,0.076600
dgram,12000,700,24,12,gessq,5052904,4523425,911176,870386,0.076600
dgram,12000,700,24,12,gram,5052904,4523425,911176,870386,0.076600
dgram,12000,700,24,12,plssq,5052904,4523425,911176,870386,0.076600
dgram,12000,700,24,12,plssq2,5052904,4523425,911176,870386,0.076600
dgram,12000,700,24,13,laset,5316942,4723620,1059816,976324,0.089200
dgram,12000,700,24,13,syssq,5316942,4723620,1059816,976324,0.089200
dgram,12000,700,24,13,gessq,5316942,4723620,1059816,976324,0.089200
dgram,12000,700,24,13,gram,5316942,4723620,1059816,976324,0.089200
dgram,12000,700,24,13,plssq,5316942,4723620,1059816,976324,0.089200
dgram,12000,700,24,13,plssq2,5316942,4723620,1059816,976324,0.089200
dgram,12000,700,24,14,laset,5408555,4717822,1078635,961299,0.091400
dgram,12000,700,24,14,syssq,5408555,4717822,1078635,961299,0.091400
dgram,12000,700,24,14,gessq,5408555,4717822,1078635,961299,0.091400
dgram,12000,700,24,14,gram,5408555,4717822,1078635,961299,0.091400
dgram,12000,700,24,14,plssq,5408555,4717822,1078635,961299,0.091400
dgram,12000,700,24,14,plssq2,5408555,4717822,1078635,961299,0.091400
dgram,12000,700,24,15,laset,5319933,4686206,1064268,978909,0.090400
dgram,12000,700,24,15,syssq,5319933,4686206,1064268,978909,0.090400
dgram,12000,700,24,15,gessq,5319933,4686206,1064268,978909,0.090400
dgram,12000,700,24,15,gram,5319933,4686206,1064268,978909,0.090400
dgram,12000,700,24,15,plssq,5319933,4686206,1064268,978909,0.090400
dgram,12000,700,24,15,plssq2,5319933,4686206,1064268,978909,0.090400
dgram,12000,700,24,16,laset,5351732,4764819,1064406,998080,0.093100
dgram,12000,700,24,16,syssq,5351732,4764819,1064406,998080,0.093100
dgram,12000,700,24,16,gessq,5351732,4764819,1064406,998080,0.093100
dgram,12000,700,24,16,gram,5351732,4764819,1064406,998080,0.093100
dgram,12000,700,24,16,plssq,5351732,4764819,1064406,998080,0.093100
dgram,12000,700,24,16,plssq2,5351732,4764819,1064406,998080,0.093100
dgram,12000,700,24,17,laset,4415028,4006887,738408,698169,0.055900
dgram,12000,700,24,17,syssq,4415028,4006887,738408,698169,0.055900
dgram,12000,700,24,17,gessq,4415028,4006887,738408,698169,0.055900
dgram,12000,700,24,17,gram,4415028,4006887,738408,698169,0.055900
dgram,12000,700,24,17,plssq,4415028,4006887,738408,698169,0.055900
dgram,12000,700,24,17,plssq2,4415028,4006887,738408,698169,0.055900
dgram,12000,700,24,18,laset,4401112,4242543,721135,726459,0.057900
dgram,12000,700,24,18,syssq,4401112,4242543,721135,726459,0.057900
dgram,12000,700,24,18,gessq,4401112,4242543,721135,726459,0.057900
dgram,12000,700,24,18,gram,4401112,4242543,721135,726459,0.057900
dgram,12000,700,24,18,plssq,4401112,4242543,721135,726459,0.057900
dgram,12000,700,24,18,plssq2,4401112,4242543,721135,726459,0.057900
dgram,12000,700,24,19,laset,4745898,4352650,804841,711435,0.062100
dgram,12000,700,24,19,syssq,4745898,4352650,804841,711435,0.062100
dgram,12000,700,24,19,gessq,4745898,4352650,804841,711435,0.062100
dgram,12000,700,24,19,gram,4745898,4352650,804841,711435,0.062100
dgram,12000,700,24,19,plssq,4745898,4352650,804841,711435,0.062100
dgram,12000,700,24,19,plssq2,4745898,4352650,804841,711435,0.062100
dgram,12000,700,24,20,laset,4623401,4205250,797008,695875,0.060900
dgram,12000,700,24,20,syssq,4623401,4205250,797008,695875,0.060900
dgram,12000,700,24,20,gessq,4623401,4205250,797008,695875,0.060900
dgram,12000,700,24,20,gram,4623401,4205250,797008,695875,0.060900
dgram,12000,700,24,20,plssq,4623401,4205250,797008,695875,0.060900
dgram,12000,700,24,20,plssq2,4623401,4205250,797008,695875,0.060900
dgram,12000,700,24,21,laset,4846118,4321583,885335,820325,0.072100
dgram,12000,700,24,21,syssq,4846118,4321583,885335,820325,0.072100
dgram,12000,700,24,21,gessq,4846118,4321583,885335,820325,0.072100
dgram,12000,700,24,21,gram,4846118,4321583,885335,820325,0.072100
dgram,12000,700,24,21,plssq,4846118,4321583,885335,820325,0.072100
dgram,12000,700,24,21,plssq2,4846118,4321583,885335,820325,0.072100
dgram,12000,700,24,22,laset,4843311,4314686,904261,800664,0.072100
dgram,12000,700,24,22,syssq,4843311,4314686,904261,800664,0.072100
dgram,12000,700,24,22,gessq,4843311,4314686,904261,800664,0.072100
dgram,12000,700,24,22,gram,4843311,4314686,904261,800664,0.072100
dgram,12000,700,24,22,plssq,4843311,4314686,904261,800664,0.072100
dgram,12000,700,24,22,plssq2,4843311,4314686,904261,800664,0.072100
dgram,12000,700,24,23,laset,5154100,4625355,975804,836405,0.078000
dgram,12000,700,24,23,syssq,5154100,4625355,975804,836405,0.078000
dgram,12000,700,24,23,gessq,5154100,4625355,975804,836405,0.078000
dgram,12000,700,24,23,gram,5154100,4625355,975804,836405,0.078000
dgram,12000,700,24,23,plssq,5154100,4625355,975804,836405,0.078000
dgram,12000,700,24,23,plssq2,5154100,4625355,975804,836405,0.078000
dgram,12000,700,24,24,laset,4993884,4562977,942587,884692,0.080100
dgram,12000,700,24,24,syssq,4993884,4562977,942587,884692,0.080100
dgram,12000,700,24,24,gessq,4993884,4562977,942587,884692,0.080100
dgram,12000,700,24,24,gram,4993884,4562977,942587,884692,0.080100
dgram,12000,700,24,24,plssq,4993884,4562977,942587,884692,0.080100
dgram,12000,700,24,24,plssq2,4993884,4562977,942587,884692,0.080100
dgram,12000,700,24,25,laset,4975329,4507618,903894,843993,0.073500
dgram,12000,700,24,25,syssq,4975329,4507618,903894,843993,0.073500
dgram,12000,700,24,25,gessq,4975329,4507618,903894,843993,0.073500
dgram,12000,700,24,25,gram,4975329,4507618,903894,843993,0.073500
dgram,12000,700,24,25,plssq,4975329,4507618,903894,843993,0.073500
dgram,12000,700,24,25,plssq2,4975329,4507618,903894,843993,0.073500
dgram,12000,700,24,26,laset,4986499,4442249,910120,855866,0.076300
dgram,12000,700,24,26,syssq,4986499,4442249,910120,855866,0.076300
dgram,12000,700,24,26,gessq,4986499,4442249,910120,855866,0.076300
dgram,12000,700,24,26,gram,4986499,4442249,910120,855866,0.076300
dgram,12000,700,24,26,plssq,4986499,4442249,910120,855866,0.076300
dgram,12000,700,24,26,plssq2,4986499,4442249,910120,855866,0.076300
dgram,12000,700,24,27,laset,5031664,4454273,916302,866990,0.076700
dgram,12000,700,24,27,syssq,5031664,4454273,916302,866990,0.076700
dgram,12000,700,24,27,gessq,5031664,4454273,916302,866990,0.076700
dgram,12000,700,24,27,gram,5031664,4454273,916302,866990,0.076700
dgram,12000,700,24,27,plssq,5031664,4454273,916302,866990,0.076700
dgram,12000,700,24,27,plssq2,5031664,4454273,916302,866990,0.076700
dgram,12000,700,24,28,laset,5071398,4613148,956097,887277,0.079600
dgram,12000,700,24,28,syssq,5071398,4613148,956097,887277,0.079600
dgram,12000,700,24,28,gessq,5071398,4613148,956097,887277,0.079600
dgram,12000,700,24,28,gram,5071398,4613148,956097,887277,0.079600
dgram,12000,700,24,28,plssq,5071398,4613148,956097,887277,0.079600
dgram,12000,700,24,28,plssq2,5071398,4613148,956097,887277,0.079600
dgram,12000,700,24,29,laset,5348131,4749804,1051722,981189,0.091300
dgram,12000,700,24,29,syssq,5348131,4749804,1051722,981189,0.091300
dgram,12000,700,24,29,gessq,5348131,4749804,1051722,981189,0.091300
dgram,12000,700,24,29,gram,5348131,4749804,1051722,981189,0.091300
dgram,12000,700,24,29,plssq,5348131,4749804,1051722,981189,0.091300
dgram,12000,700,24,29,plssq2,5348131,4749804,1051722,981189,0.091300
dgram,12000,700,24,30,laset,5469956,4853625,1092557,1025941,0.095300
dgram,12000,700,24,30,syssq,5469956,4853625,1092557,1025941,0.095300
dgram,12000,700,24,30,gessq,5469956,4853625,1092557,1025941,0.095300
dgram,12000,700,24,30,gram,5469956,4853625,1092557,1025941,0.095300
dgram,12000,700,24,30,plssq,5469956,4853625,1092557,1025941,0.095300
dgram,12000,700,24,30,plssq2,5469956,4853625,1092557,1025941,0.095300
dgram,12000,700,24,31,laset,5434129,4826098,1063013,1011881,0.093900
dgram,12000,700,24,31,syssq,5434129,4826098,1063013,1011881,0.093900
dgram,12000,700,24,31,gessq,5434129,4826098,1063013,1011881,0.093900
dgram,12000,700,24,31,gram,5434129,4826098,1063013,1011881,0.093900
dgram,12000,700,24,31,plssq,5434129,4826098,1063013,1011881,0.093900
dgram,12000,700,24,31,plssq2,5434129,4826098,1063013,1011881,0.093900
dgram,12000,700,24,32,laset,5369798,4821093,1060932,1006724,0.094600
dgram,12000,700,24,32,syssq,5369798,4821093,1060932,1006724,0.094600
dgram,12000,700,24,32,gessq,5369798,4821093,1060932,1006724,0.094600
dgram,12000,700,24,32,gram,5369798,4821093,1060932,1006724,0.094600
dgram,12000,700,24,32,plssq,5369798,4821093,1060932,1006724,0.094600
dgram,12000,700,24,32,plssq2,5369798,4821093,1060932,1006724,0.094600
dgram,12000,700,24,33,laset,4786365,4351185,798354,748629,0.065100
dgram,12000,700,24,33,syssq,4786365,4351185,798354,748629,0.065100
dgram,12000,700,24,33,gessq,4786365,4351185,798354,748629,0.065100
dgram,12000,700,24,33,gram,4786365,4351185,798354,748629,0.065100
dgram,12000,700,24,33,plssq,4786365,4351185,798354,748629,0.065100
dgram,12000,700,24,33,plssq2,4786365,4351185,798354,748629,0.065100
dgram,12000,700,24,34,laset,4653064,4236318,810471,716652,0.061300
dgram,12000,700,24,34,syssq,4653064,4236318,810471,716652,0.061300
dgram,12000,700,24,34,gessq,4653064,4236318,810471,716652,0.061300
dgram,12000,700,24,34,gram,4653064,4236318,810471,716652,0.061300
dgram,12000,700,24,34,plssq,4653064,4236318,810471,716652,0.061300
dgram,12000,700,24,34,plssq2,4653064,4236318,810471,716652,0.061300
dgram,12000,700,24,35,laset,4520923,4147328,724930,723001,0.057100
dgram,12000,700,24,35,syssq,4520923,4147328,724930,723001,0.057100
dgram,12000,700,24,35,gessq,4520923,4147328,724930,723001,0.057100
dgram,12000,700,24,35,gram,4520923,4147328,724930,723001,0.057100
dgram,12000,700,24,35,plssq,4520923,4147328,724930,723001,0.057100
dgram,12000,700,24,35,plssq2,4520923,4147328,724930,723001,0.057100
dgram,12000,700,24,36,laset,4727405,4427906,813241,741239,0.063000
dgram,12000,700,24,36,syssq,4727405,4427906,813241,741239,0.063000
dgram,12000,700,24,36,gessq,4727405,4427906,813241,741239,0.063000
dgram,12000,700,24,36,gram,4727405,4427906,813241,741239,0.063000
dgram,12000,700,24,36,plssq,4727405,4427906,813241,741239,0.063000
dgram,12000,700,24,36,plssq2,4727405,4427906,813241,741239,0.063000
dgram,12000,700,24,37,laset,4668201,4267628,818442,787797,0.068700
dgram,12000,700,24,37,syssq,4668201,4267628,818442,787797,0.068700
dgram,12000,700,24,37,gessq,4668201,4267628,818442,787797,0.068700
dgram,12000,700,24,37,gram,4668201,4267628,818442,787797,0.068700
dgram,12000,700,24,37,plssq,4668201,4267628,818442,787797,0.068700
dgram,12000,700,24,37,plssq2,4668201,4267628,818442,787797,0.068700
dgram,12000,700,24,38,laset,5053759,4577259,909998,882795,0.079000
dgram,12000,700,24,38,syssq,5053759,4577259,909998,882795,0.079000
dgram,12000,700,24,38,gessq,5053759,4577259,909998,882795,0.079000
dgram,12000,700,24,38,gram,5053759,4577259,909998,882795,0.079000
dgram,12000,700,24,38,plssq,5053759,4577259,909998,882795,0.079000
dgram,12000,700,24,38,plssq2,5053759,4577259,909998,882795,0.079000
dgram,12000,700,24,39,laset,5096849,4568347,944484,884952,0.077900
dgram,12000,700,24,39,syssq,5096849,4568347,944484,884952,0.077900
dgram,12000,700,24,39,gessq,5096849,4568347,944484,884952,0.077900
dgram,12000,700,24,39,gram,5096849,4568347,944484,884952,0.077900
dgram,12000,700,24,39,plssq,5096849,4568347,944484,884952,0.077900
dgram,12000,700,24,39,plssq2,5096849,4568347,944484,884952,0.077900
dgram,12000,700,24,40,laset,4975146,4485401,909401,890368,0.077000
dgram,12000,700,24,40,syssq,4975146,4485401,909401,890368,0.077000
dgram,12000,700,24,40,gessq,4975146,4485401,909401,890368,0.077000
dgram,12000,700,24,40,gram,4975146,4485401,909401,890368,0.077000
dgram,12000,700,24,40,plssq,4975146,4485401,909401,890368,0.077000
dgram,12000,700,24,40,plssq2,4975146,4485401,909401,890368,0.077000
dgram,12000,700,24,41,laset,4749012,4316761,868183,809431,0.070000
dgram,12000,700,24,41,syssq,4749012,4316761,868183,809431,0.070000
dgram,12000,700,24,41,gessq,4749012,4316761,868183,809431,0.070000
dgram,12000,700,24,41,gram,4749012,4316761,868183,809431,0.070000
dgram,12000,700,24,41,plssq,4749012,4316761,868183,809431,0.070000
dgram,12000,700,24,41,plssq2,4749012,4316761,868183,809431,0.070000
dgram,12000,700,24,42,laset,4976427,4479969,915368,866286,0.076000
dgram,12000,700,24,42,syssq,4976427,4479969,915368,866286,0.076000
dgram,12000,700,24,42,gessq,4976427,4479969,915368,866286,0.076000
dgram,12000,700,24,42,gram,4976427,4479969,915368,866286,0.076000
dgram,12000,700,24,42,plssq,4976427,4479969,915368,866286,0.076000
dgram,12000,700,24,42,plssq2,4976427,4479969,915368,866286,0.076000
dgram,12000,700,24,43,laset,5034106,4446522,913196,886910,0.076700
dgram,12000,700,24,43,syssq,5034106,4446522,913196,886910,0.076700
dgram,12000,700,24,43,gessq,5034106,4446522,913196,886910,0.076700
dgram,12000,700,24,43,gram,5034106,4446522,913196,886910,0.076700
dgram,12000,700,24,43,plssq,5034106,4446522,913196,886910,0.076700
dgram,12000,700,24,43,plssq2,5034106,4446522,913196,886910,0.076700
dgram,12000,700,24,44,laset,4958056,4445851,922805,825634,0.074100
dgram,12000,700,24,44,syssq,4958056,4445851,922805,825634,0.074100
dgram,12000,700,24,44,gessq,4958056,4445851,922805,825634,0.074100
dgram,12000,700,24,44,gram,4958056,4445851,922805,825634,0.074100
dgram,12000,700,24,44,plssq,4958056,4445851,922805,825634,0.074100
dgram,12000,700,24,44,plssq2,4958056,4445851,922805,825634,0.074100
dgram,12000,700,24,45,laset,5233263,4726001,1041532,999044,0.090000
dgram,12000,700,24,45,syssq,5233263,4726001,1041532,999044,0.090000
dgram,12000,700,24,45,gessq,5233263,4726001,1041532,999044,0.090000
dgram,12000,700,24,45,gram,5233263,4726001,1041532,999044,0.090000
dgram,12000,700,24,45,plssq,5233263,4726001,1041532,999044,0.090000
dgram,12000,700,24,45,plssq2,5233263,4726001,1041532,999044,0.090000
dgram,12000,700,24,46,laset,5258288,4684070,1042145,1003527,0.091300
dgram,12000,700,24,46,syssq,5258288,4684070,1042145,1003527,0.091300
dgram,12000,700,24,46,gessq,5258288,4684070,1042145,1003527,0.091300
dgram,12000,700,24,46,gram,5258288,4684070,1042145,1003527,0.091300
dgram,12000,700,24,46,plssq,5258288,4684070,1042145,1003527,0.091300
dgram,12000,700,24,46,plssq2,5258288,4684070,1042145,1003527,0.091300
dgram,12000,700,24,47,laset,5677720,5073046,1076952,1065645,0.098700
dgram,12000,700,24,47,syssq,5677720,5073046,1076952,1065645,0.098700
dgram,12000,700,24,47,gessq,5677720,5073046,1076952,1065645,0.098700
dgram,12000,700,24,47,gram,5677720,5073046,1076952,1065645,0.098700
dgram,12000,700,24,47,plssq,5677720,5073046,1076952,1065645,0.098700
dgram,12000,700,24,47,plssq2,5677720,5073046,1076952,1065645,0.098700
dgram,12000,700,24,48,laset,5762315,5023730,1147530,1047912,0.100000
dgram,12000,700,24,48,syssq,5762315,5023730,1147530,1047912,0.100000
dgram,12000,700,24,48,gessq,5762315,5023730,1147530,1047912,0.100000
dgram,12000,700,24,48,gram,5762315,5023730,1147530,1047912,0.100000
dgram,12000,700,24,48,plssq,5762315,5023730,1147530,1047912,0.100000
dgram,12000,700,24,48,plssq2,5762315,5023730,1147530,1047912,0.100000
dgram,12000,700,24,49,laset,4564441,4265614,801108,746411,0.062400
dgram,12000,700,24,49,syssq,4564441,4265614,801108,746411,0.062400
dgram,12000,700,24,49,gessq,4564441,4265614,801108,746411,0.062400
