algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,18000,800,24,35,gram,9802404,9083351,1634040,1556316,0.124300
dgram,18000,800,24,35,plssq,9802404,9083351,1634040,1556316,0.124300
dgram,18000,800,24,35,plssq2,9802404,9083351,1634040,1556316,0.124300
dgram,18000,800,24,36,laset,9527991,8888161,1500578,1498237,0.121200
dgram,18000,800,24,36,syssq,9527991,8888161,1500578,1498237,0.121200
dgram,18000,800,24,36,gessq,9527991,8888161,1500578,1498237,0.121200
dgram,18000,800,24,36,gram,9527991,8888161,1500578,1498237,0.121200
dgram,18000,800,24,36,plssq,9527991,8888161,1500578,1498237,0.121200
dgram,18000,800,24,36,plssq2,9527991,8888161,1500578,1498237,0.121200
dgram,18000,800,24,37,laset,10591037,9621069,1924525,1769690,0.159500
dgram,18000,800,24,37,syssq,10591037,9621069,1924525,1769690,0.159500
dgram,18000,800,24,37,gessq,10591037,9621069,1924525,1769690,0.159500
dgram,18000,800,24,37,gram,10591037,9621069,1924525,1769690,0.159500
dgram,18000,800,24,37,plssq,10591037,9621069,1924525,1769690,0.159500
dgram,18000,800,24,37,plssq2,10591037,9621069,1924525,1769690,0.159500
dgram,18000,800,24,38,laset,10518589,9536353,1907879,1872812,0.157700
dgram,18000,800,24,38,syssq,10518589,9536353,1907879,1872812,0.157700
dgram,18000,800,24,38,gessq,10518589,9536353,1907879,1872812,0.157700
dgram,18000,800,24,38,gram,10518589,9536353,1907879,1872812,0.157700
dgram,18000,800,24,38,plssq,10518589,9536353,1907879,1872812,0.157700
dgram,18000,800,24,38,plssq2,10518589,9536353,1907879,1872812,0.157700
dgram,18000,800,24,39,laset,10494969,9461218,1964000,1785678,0.156700
dgram,18000,800,24,39,syssq,10494969,9461218,1964000,1785678,0.156700
dgram,18000,800,24,39,gessq,10494969,9461218,1964000,1785678,0.156700
dgram,18000,800,24,39,gram,10494969,9461218,1964000,1785678,0.156700
dgram,18000,800,24,39,plssq,10494969,9461218,1964000,1785678,0.156700
dgram,18000,800,24,39,plssq2,10494969,9461218,1964000,1785678,0.156700
dgram,18000,800,24,40,laset,10733738,9589148,1986981,1809164,0.161300
dgram,18000,800,24,40,syssq,10733738,9589148,1986981,1809164,0.161300
dgram,18000,800,24,40,gessq,10733738,9589148,1986981,1809164,0.161300
dgram,18000,800,24,40,gram,10733738,9589148,1986981,1809164,0.161300
dgram,18000,800,24,40,plssq,10733738,9589148,1986981,1809164,0.161300
dgram,18000,800,24,40,plssq2,10733738,9589148,1986981,1809164,0.161300
dgram,18000,800,24,41,laset,10390659,9466101,1886858,1740681,0.148900
dgram,18000,800,24,41,syssq,10390659,9466101,1886858,1740681,0.148900
dgram,18000,800,24,41,gessq,10390659,9466101,1886858,1740681,0.148900
dgram,18000,800,24,41,gram,10390659,9466101,1886858,1740681,0.148900
dgram,18000,800,24,41,plssq,10390659,9466101,1886858,1740681,0.148900
dgram,18000,800,24,41,plssq2,10390659,9466101,1886858,1740681,0.148900
dgram,18000,800,24,42,laset,10507908,9664038,1892258,1831226,0.156900
dgram,18000,800,24,42,syssq,10507908,9664038,1892258,1831226,0.156900
dgram,18000,800,24,42,gessq,10507908,9664038,1892258,1831226,0.156900
dgram,18000,800,24,42,gram,10507908,9664038,1892258,1831226,0.156900
dgram,18000,800,24,42,plssq,10507908,9664038,1892258,1831226,0.156900
dgram,18000,800,24,42,plssq2,10507908,9664038,1892258,1831226,0.156900
dgram,18000,800,24,43,laset,10900729,9871984,1900214,1962960,0.161700
dgram,18000,800,24,43,syssq,10900729,9871984,1900214,1962960,0.161700
dgram,18000,800,24,43,gessq,10900729,9871984,1900214,1962960,0.161700
dgram,18000,800,24,43,gram,10900729,9871984,1900214,1962960,0.161700
dgram,18000,800,24,43,plssq,10900729,9871984,1900214,1962960,0.161700
dgram,18000,800,24,43,plssq2,10900729,9871984,1900214,1962960,0.161700
dgram,18000,800,24,44,laset,10738559,9746435,1963358,1869247,0.159800
dgram,18000,800,24,44,syssq,10738559,9746435,1963358,1869247,0.159800
dgram,18000,800,24,44,gessq,10738559,9746435,1963358,1869247,0.159800
dgram,18000,800,24,44,gram,10738559,9746435,1963358,1869247,0.159800
dgram,18000,800,24,44,plssq,10738559,9746435,1963358,1869247,0.159800
dgram,18000,800,24,44,plssq2,10738559,9746435,1963358,1869247,0.159800
dgram,18000,800,24,45,laset,11684235,10376255,2244173,2224038,0.197900
dgram,18000,800,24,45,syssq,11684235,10376255,2244173,2224038,0.197900
dgram,18000,800,24,45,gessq,11684235,10376255,2244173,2224038,0.197900
dgram,18000,800,24,45,gram,11684235,10376255,2244173,2224038,0.197900
dgram,18000,800,24,45,plssq,11684235,10376255,2244173,2224038,0.197900
dgram,18000,800,24,45,plssq2,11684235,10376255,2244173,2224038,0.197900
dgram,18000,800,24,46,laset,11910614,10532627,2362014,2202373,0.202800
dgram,18000,800,24,46,syssq,11910614,10532627,2362014,2202373,0.202800
dgram,18000,800,24,46,gessq,11910614,10532627,2362014,2202373,0.202800
dgram,18000,800,24,46,gram,11910614,10532627,2362014,2202373,0.202800
dgram,18000,800,24,46,plssq,11910614,10532627,2362014,2202373,0.202800
dgram,18000,800,24,46,plssq2,11910614,10532627,2362014,2202373,0.202800
dgram,18000,800,24,47,laset,11654023,10324742,2285101,2170366,0.197600
dgram,18000,800,24,47,syssq,11654023,10324742,2285101,2170366,0.197600
dgram,18000,800,24,47,gessq,11654023,10324742,2285101,2170366,0.197600
dgram,18000,800,24,47,gram,11654023,10324742,2285101,2170366,0.197600
dgram,18000,800,24,47,plssq,11654023,10324742,2285101,2170366,0.197600
dgram,18000,800,24,47,plssq2,11654023,10324742,2285101,2170366,0.197600
dgram,18000,800,24,48,laset,11684845,10436008,2297785,2230189,0.200300
dgram,18000,800,24,48,syssq,11684845,10436008,2297785,2230189,0.200300
dgram,18000,800,24,48,gessq,11684845,10436008,2297785,2230189,0.200300
dgram,18000,800,24,48,gram,11684845,10436008,2297785,2230189,0.200300
dgram,18000,800,24,48,plssq,11684845,10436008,2297785,2230189,0.200300
dgram,18000,800,24,48,plssq2,11684845,10436008,2297785,2230189,0.200300
dgram,18000,800,24,49,laset,9655127,8766701,1576267,1540527,0.118900
dgram,18000,800,24,49,syssq,9655127,8766701,1576267,1540527,0.118900
dgram,18000,800,24,49,gessq,9655127,8766701,1576267,1540527,0.118900
dgram,18000,800,24,49,gram,9655127,8766701,1576267,1540527,0.118900
dgram,18000,800,24,49,plssq,9655127,8766701,1576267,1540527,0.118900
dgram,18000,800,24,49,plssq2,9655127,8766701,1576267,1540527,0.118900
dgram,18000,800,24,50,laset,9351843,8599709,1468953,1428744,0.114000
dgram,18000,800,24,50,syssq,9351843,8599709,1468953,1428744,0.114000
dgram,18000,800,24,50,gessq,9351843,8599709,1468953,1428744,0.114000
dgram,18000,800,24,50,gram,9351843,8599709,1468953,1428744,0.114000
dgram,18000,800,24,50,plssq,9351843,8599709,1468953,1428744,0.114000
dgram,18000,800,24,50,plssq2,9351843,8599709,1468953,1428744,0.114000
dgram,18000,800,24,51,laset,9593237,9001686,1617547,1488614,0.120700
dgram,18000,800,24,51,syssq,9593237,9001686,1617547,1488614,0.120700
dgram,18000,800,24,51,gessq,9593237,9001686,1617547,1488614,0.120700
dgram,18000,800,24,51,gram,9593237,9001686,1617547,1488614,0.120700
dgram,18000,800,24,51,plssq,9593237,9001686,1617547,1488614,0.120700
dgram,18000,800,24,51,plssq2,9593237,9001686,1617547,1488614,0.120700
dgram,18000,800,24,52,laset,9600012,8894936,1537650,1519703,0.121100
dgram,18000,800,24,52,syssq,9600012,8894936,1537650,1519703,0.121100
dgram,18000,800,24,52,gessq,9600012,8894936,1537650,1519703,0.121100
dgram,18000,800,24,52,gram,9600012,8894936,1537650,1519703,0.121100
dgram,18000,800,24,52,plssq,9600012,8894936,1537650,1519703,0.121100
dgram,18000,800,24,52,plssq2,9600012,8894936,1537650,1519703,0.121100
dgram,18000,800,24,53,laset,10704624,9582007,1948241,1867518,0.160600
dgram,18000,800,24,53,syssq,10704624,9582007,1948241,1867518,0.160600
dgram,18000,800,24,53,gessq,10704624,9582007,1948241,1867518,0.160600
dgram,18000,800,24,53,gram,10704624,9582007,1948241,1867518,0.160600
dgram,18000,800,24,53,plssq,10704624,9582007,1948241,1867518,0.160600
dgram,18000,800,24,53,plssq2,10704624,9582007,1948241,1867518,0.160600
dgram,18000,800,24,54,laset,10769870,9685095,1943008,1807114,0.166200
dgram,18000,800,24,54,syssq,10769870,9685095,1943008,1807114,0.166200
dgram,18000,800,24,54,gessq,10769870,9685095,1943008,1807114,0.166200
dgram,18000,800,24,54,gram,10769870,9685095,1943008,1807114,0.166200
dgram,18000,800,24,54,plssq,10769870,9685095,1943008,1807114,0.166200
dgram,18000,800,24,54,plssq2,10769870,9685095,1943008,1807114,0.166200
dgram,18000,800,24,55,laset,10556858,9615576,1955402,1851423,0.157900
dgram,18000,800,24,55,syssq,10556858,9615576,1955402,1851423,0.157900
dgram,18000,800,24,55,gessq,10556858,9615576,1955402,1851423,0.157900
dgram,18000,800,24,55,gram,10556858,9615576,1955402,1851423,0.157900
dgram,18000,800,24,55,plssq,10556858,9615576,1955402,1851423,0.157900
dgram,18000,800,24,55,plssq2,10556858,9615576,1955402,1851423,0.157900
dgram,18000,800,24,56,laset,10624180,9513403,1961750,1783414,0.161400
dgram,18000,800,24,56,syssq,10624180,9513403,1961750,1783414,0.161400
dgram,18000,800,24,56,gessq,10624180,9513403,1961750,1783414,0.161400
dgram,18000,800,24,56,gram,10624180,9513403,1961750,1783414,0.161400
dgram,18000,800,24,56,plssq,10624180,9513403,1961750,1783414,0.161400
dgram,18000,800,24,56,plssq2,10624180,9513403,1961750,1783414,0.161400
dgram,18000,800,24,57,laset,10402805,9602698,1806027,1785311,0.153000
dgram,18000,800,24,57,syssq,10402805,9602698,1806027,1785311,0.153000
dgram,18000,800,24,57,gessq,10402805,9602698,1806027,1785311,0.153000
dgram,18000,800,24,57,gram,10402805,9602698,1806027,1785311,0.153000
dgram,18000,800,24,57,plssq,10402805,9602698,1806027,1785311,0.153000
dgram,18000,800,24,57,plssq2,10402805,9602698,1806027,1785311,0.153000
dgram,18000,800,24,58,laset,10687350,9825048,1890545,1923286,0.158300
dgram,18000,800,24,58,syssq,10687350,9825048,1890545,1923286,0.158300
dgram,18000,800,24,58,gessq,10687350,9825048,1890545,1923286,0.158300
dgram,18000,800,24,58,gram,10687350,9825048,1890545,1923286,0.158300
dgram,18000,800,24,58,plssq,10687350,9825048,1890545,1923286,0.158300
dgram,18000,800,24,58,plssq2,10687350,9825048,1890545,1923286,0.158300
dgram,18000,800,24,59,laset,10703586,9884374,1950276,1886107,0.160700
dgram,18000,800,24,59,syssq,10703586,9884374,1950276,1886107,0.160700
dgram,18000,800,24,59,gessq,10703586,9884374,1950276,1886107,0.160700
dgram,18000,800,24,59,gram,10703586,9884374,1950276,1886107,0.160700
dgram,18000,800,24,59,plssq,10703586,9884374,1950276,1886107,0.160700
dgram,18000,800,24,59,plssq2,10703586,9884374,1950276,1886107,0.160700
dgram,18000,800,24,60,laset,10772495,9912694,1963571,1895226,0.162600
dgram,18000,800,24,60,syssq,10772495,9912694,1963571,1895226,0.162600
dgram,18000,800,24,60,gessq,10772495,9912694,1963571,1895226,0.162600
dgram,18000,800,24,60,gram,10772495,9912694,1963571,1895226,0.162600
dgram,18000,800,24,60,plssq,10772495,9912694,1963571,1895226,0.162600
dgram,18000,800,24,60,plssq2,10772495,9912694,1963571,1895226,0.162600
dgram,18000,800,24,61,laset,11461824,10248997,2175690,2143361,0.196600
dgram,18000,800,24,61,syssq,11461824,10248997,2175690,2143361,0.196600
dgram,18000,800,24,61,gessq,11461824,10248997,2175690,2143361,0.196600
dgram,18000,800,24,61,gram,11461824,10248997,2175690,2143361,0.196600
dgram,18000,800,24,61,plssq,11461824,10248997,2175690,2143361,0.196600
dgram,18000,800,24,61,plssq2,11461824,10248997,2175690,2143361,0.196600
dgram,18000,800,24,62,laset,11623200,10370334,2259122,2244862,0.198700
dgram,18000,800,24,62,syssq,11623200,10370334,2259122,2244862,0.198700
dgram,18000,800,24,62,gessq,11623200,10370334,2259122,2244862,0.198700
dgram,18000,800,24,62,gram,11623200,10370334,2259122,2244862,0.198700
dgram,18000,800,24,62,plssq,11623200,10370334,2259122,2244862,0.198700
dgram,18000,800,24,62,plssq2,11623200,10370334,2259122,2244862,0.198700
dgram,18000,800,24,63,laset,11689240,10400242,2270734,2174359,0.199700
dgram,18000,800,24,63,syssq,11689240,10400242,2270734,2174359,0.199700
dgram,18000,800,24,63,gessq,11689240,10400242,2270734,2174359,0.199700
dgram,18000,800,24,63,gram,11689240,10400242,2270734,2174359,0.199700
dgram,18000,800,24,63,plssq,11689240,10400242,2270734,2174359,0.199700
dgram,18000,800,24,63,plssq2,11689240,10400242,2270734,2174359,0.199700
dgram,18000,800,24,64,laset,11933686,10575718,2359750,2229639,0.204300
dgram,18000,800,24,64,syssq,11933686,10575718,2359750,2229639,0.204300
dgram,18000,800,24,64,gessq,11933686,10575718,2359750,2229639,0.204300
dgram,18000,800,24,64,gram,11933686,10575718,2359750,2229639,0.204300
dgram,18000,800,24,64,plssq,11933686,10575718,2359750,2229639,0.204300
dgram,18000,800,24,64,plssq2,11933686,10575718,2359750,2229639,0.204300
dgram,18000,900,24,1,laset,9454932,8727699,1586457,1479969,0.114500
dgram,18000,900,24,1,syssq,9454932,8727699,1586457,1479969,0.114500
dgram,18000,900,24,1,gessq,9454932,8727699,1586457,1479969,0.114500
dgram,18000,900,24,1,gram,9454932,8727699,1586457,1479969,0.114500
dgram,18000,900,24,1,plssq,9454932,8727699,1586457,1479969,0.114500
dgram,18000,900,24,1,plssq2,9454932,8727699,1586457,1479969,0.114500
dgram,18000,900,24,2,laset,9370643,8690896,1526374,1437573,0.114200
dgram,18000,900,24,2,syssq,9370643,8690896,1526374,1437573,0.114200
dgram,18000,900,24,2,gessq,9370643,8690896,1526374,1437573,0.114200
dgram,18000,900,24,2,gram,9370643,8690896,1526374,1437573,0.114200
dgram,18000,900,24,2,plssq,9370643,8690896,1526374,1437573,0.114200
dgram,18000,900,24,2,plssq2,9370643,8690896,1526374,1437573,0.114200
dgram,18000,900,24,3,laset,9437049,8934242,1633000,1473543,0.118100
dgram,18000,900,24,3,syssq,9437049,8934242,1633000,1473543,0.118100
dgram,18000,900,24,3,gessq,9437049,8934242,1633000,1473543,0.118100
dgram,18000,900,24,3,gram,9437049,8934242,1633000,1473543,0.118100
dgram,18000,900,24,3,plssq,9437049,8934242,1633000,1473543,0.118100
dgram,18000,900,24,3,plssq2,9437049,8934242,1633000,1473543,0.118100
dgram,18000,900,24,4,laset,9414954,8795448,1538262,1425624,0.117800
dgram,18000,900,24,4,syssq,9414954,8795448,1538262,1425624,0.117800
dgram,18000,900,24,4,gessq,9414954,8795448,1538262,1425624,0.117800
dgram,18000,900,24,4,gram,9414954,8795448,1538262,1425624,0.117800
dgram,18000,900,24,4,plssq,9414954,8795448,1538262,1425624,0.117800
dgram,18000,900,24,4,plssq2,9414954,8795448,1538262,1425624,0.117800
dgram,18000,900,24,5,laset,10523411,9491369,1951684,1810632,0.155600
dgram,18000,900,24,5,syssq,10523411,9491369,1951684,1810632,0.155600
dgram,18000,900,24,5,gessq,10523411,9491369,1951684,1810632,0.155600
dgram,18000,900,24,5,gram,10523411,9491369,1951684,1810632,0.155600
dgram,18000,900,24,5,plssq,10523411,9491369,1951684,1810632,0.155600
dgram,18000,900,24,5,plssq2,10523411,9491369,1951684,1810632,0.155600
dgram,18000,900,24,6,laset,10416172,9391882,1903779,1814290,0.156100
dgram,18000,900,24,6,syssq,10416172,9391882,1903779,1814290,0.156100
dgram,18000,900,24,6,gessq,10416172,9391882,1903779,1814290,0.156100
dgram,18000,900,24,6,gram,10416172,9391882,1903779,1814290,0.156100
dgram,18000,900,24,6,plssq,10416172,9391882,1903779,1814290,0.156100
dgram,18000,900,24,6,plssq2,10416172,9391882,1903779,1814290,0.156100
dgram,18000,900,24,7,laset,10586643,9525244,1934593,1799403,0.158200
dgram,18000,900,24,7,syssq,10586643,9525244,1934593,1799403,0.158200
dgram,18000,900,24,7,gessq,10586643,9525244,1934593,1799403,0.158200
dgram,18000,900,24,7,gram,10586643,9525244,1934593,1799403,0.158200
dgram,18000,900,24,7,plssq,10586643,9525244,1934593,1799403,0.158200
dgram,18000,900,24,7,plssq2,10586643,9525244,1934593,1799403,0.158200
dgram,18000,900,24,8,laset,10610569,9525245,1957895,1857588,0.159600
dgram,18000,900,24,8,syssq,10610569,9525245,1957895,1857588,0.159600
dgram,18000,900,24,8,gessq,10610569,9525245,1957895,1857588,0.159600
dgram,18000,900,24,8,gram,10610569,9525245,1957895,1857588,0.159600
dgram,18000,900,24,8,plssq,10610569,9525245,1957895,1857588,0.159600
dgram,18000,900,24,8,plssq2,10610569,9525245,1957895,1857588,0.159600
dgram,18000,900,24,9,laset,10451511,9624609,1853396,1783490,0.154200
dgram,18000,900,24,9,syssq,10451511,9624609,1853396,1783490,0.154200
dgram,18000,900,24,9,gessq,10451511,9624609,1853396,1783490,0.154200
dgram,18000,900,24,9,gram,10451511,9624609,1853396,1783490,0.154200
dgram,18000,900,24,9,plssq,10451511,9624609,1853396,1783490,0.154200
dgram,18000,900,24,9,plssq2,10451511,9624609,1853396,1783490,0.154200
dgram,18000,900,24,10,laset,10799594,9805700,1926209,1886811,0.160100
dgram,18000,900,24,10,syssq,10799594,9805700,1926209,1886811,0.160100
dgram,18000,900,24,10,gessq,10799594,9805700,1926209,1886811,0.160100
dgram,18000,900,24,10,gram,10799594,9805700,1926209,1886811,0.160100
dgram,18000,900,24,10,plssq,10799594,9805700,1926209,1886811,0.160100
dgram,18000,900,24,10,plssq2,10799594,9805700,1926209,1886811,0.160100
dgram,18000,900,24,11,laset,11114779,10031407,2010726,1925138,0.165800
dgram,18000,900,24,11,syssq,11114779,10031407,2010726,1925138,0.165800
dgram,18000,900,24,11,gessq,11114779,10031407,2010726,1925138,0.165800
dgram,18000,900,24,11,gram,11114779,10031407,2010726,1925138,0.165800
dgram,18000,900,24,11,plssq,11114779,10031407,2010726,1925138,0.165800
dgram,18000,900,24,11,plssq2,11114779,10031407,2010726,1925138,0.165800
dgram,18000,900,24,12,laset,10723850,9880406,1976730,1862974,0.161900
dgram,18000,900,24,12,syssq,10723850,9880406,1976730,1862974,0.161900
dgram,18000,900,24,12,gessq,10723850,9880406,1976730,1862974,0.161900
dgram,18000,900,24,12,gram,10723850,9880406,1976730,1862974,0.161900
dgram,18000,900,24,12,plssq,10723850,9880406,1976730,1862974,0.161900
dgram,18000,900,24,12,plssq2,10723850,9880406,1976730,1862974,0.161900
dgram,18000,900,24,13,laset,11741608,10442051,2261064,2177619,0.199200
dgram,18000,900,24,13,syssq,11741608,10442051,2261064,2177619,0.199200
dgram,18000,900,24,13,gessq,11741608,10442051,2261064,2177619,0.199200
dgram,18000,900,24,13,gram,11741608,10442051,2261064,2177619,0.199200
dgram,18000,900,24,13,plssq,11741608,10442051,2261064,2177619,0.199200
dgram,18000,900,24,13,plssq2,11741608,10442051,2261064,2177619,0.199200
dgram,18000,900,24,14,laset,11986908,10607212,2350539,2227527,0.204200
dgram,18000,900,24,14,syssq,11986908,10607212,2350539,2227527,0.204200
dgram,18000,900,24,14,gessq,11986908,10607212,2350539,2227527,0.204200
dgram,18000,900,24,14,gram,11986908,10607212,2350539,2227527,0.204200
dgram,18000,900,24,14,plssq,11986908,10607212,2350539,2227527,0.204200
dgram,18000,900,24,14,plssq2,11986908,10607212,2350539,2227527,0.204200
dgram,18000,900,24,15,laset,11822113,10540562,2340258,2195473,0.201500
dgram,18000,900,24,15,syssq,11822113,10540562,2340258,2195473,0.201500
dgram,18000,900,24,15,gessq,11822113,10540562,2340258,2195473,0.201500
dgram,18000,900,24,15,gram,11822113,10540562,2340258,2195473,0.201500
dgram,18000,900,24,15,plssq,11822113,10540562,2340258,2195473,0.201500
dgram,18000,900,24,15,plssq2,11822113,10540562,2340258,2195473,0.201500
dgram,18000,900,24,16,laset,11795135,10427341,2329058,2212686,0.202300
dgram,18000,900,24,16,syssq,11795135,10427341,2329058,2212686,0.202300
dgram,18000,900,24,16,gessq,11795135,10427341,2329058,2212686,0.202300
dgram,18000,900,24,16,gram,11795135,10427341,2329058,2212686,0.202300
dgram,18000,900,24,16,plssq,11795135,10427341,2329058,2212686,0.202300
dgram,18000,900,24,16,plssq2,11795135,10427341,2329058,2212686,0.202300
dgram,18000,900,24,17,laset,9700170,9278663,1657128,1528760,0.125400
dgram,18000,900,24,17,syssq,9700170,9278663,1657128,1528760,0.125400
dgram,18000,900,24,17,gessq,9700170,9278663,1657128,1528760,0.125400
dgram,18000,900,24,17,gram,9700170,9278663,1657128,1528760,0.125400
dgram,18000,900,24,17,plssq,9700170,9278663,1657128,1528760,0.125400
dgram,18000,900,24,17,plssq2,9700170,9278663,1657128,1528760,0.125400
dgram,18000,900,24,18,laset,9787023,9094886,1572243,1551925,0.120700
dgram,18000,900,24,18,syssq,9787023,9094886,1572243,1551925,0.120700
dgram,18000,900,24,18,gessq,9787023,9094886,1572243,1551925,0.120700
dgram,18000,900,24,18,gram,9787023,9094886,1572243,1551925,0.120700
dgram,18000,900,24,18,plssq,9787023,9094886,1572243,1551925,0.120700
dgram,18000,900,24,18,plssq2,9787023,9094886,1572243,1551925,0.120700
dgram,18000,900,24,19,laset,9732824,8818703,1663951,1498390,0.118800
dgram,18000,900,24,19,syssq,9732824,8818703,1663951,1498390,0.118800
dgram,18000,900,24,19,gessq,9732824,8818703,1663951,1498390,0.118800
dgram,18000,900,24,19,gram,9732824,8818703,1663951,1498390,0.118800
dgram,18000,900,24,19,plssq,9732824,8818703,1663951,1498390,0.118800
dgram,18000,900,24,19,plssq2,9732824,8818703,1663951,1498390,0.118800
dgram,18000,900,24,20,laset,9385230,8556436,1450884,1479021,0.117200
dgram,18000,900,24,20,syssq,9385230,8556436,1450884,1479021,0.117200
dgram,18000,900,24,20,gessq,9385230,8556436,1450884,1479021,0.117200
dgram,18000,900,24,20,gram,9385230,8556436,1450884,1479021,0.117200
dgram,18000,900,24,20,plssq,9385230,8556436,1450884,1479021,0.117200
dgram,18000,900,24,20,plssq2,9385230,8556436,1450884,1479021,0.117200
dgram,18000,900,24,21,laset,10428196,9318518,1863172,1784882,0.156200
dgram,18000,900,24,21,syssq,10428196,9318518,1863172,1784882,0.156200
dgram,18000,900,24,21,gessq,10428196,9318518,1863172,1784882,0.156200
dgram,18000,900,24,21,gram,10428196,9318518,1863172,1784882,0.156200
dgram,18000,900,24,21,plssq,10428196,9318518,1863172,1784882,0.156200
dgram,18000,900,24,21,plssq2,10428196,9318518,1863172,1784882,0.156200
dgram,18000,900,24,22,laset,10297276,9293922,1836413,1769399,0.154000
dgram,18000,900,24,22,syssq,10297276,9293922,1836413,1769399,0.154000
dgram,18000,900,24,22,gessq,10297276,9293922,1836413,1769399,0.154000
dgram,18000,900,24,22,gram,10297276,9293922,1836413,1769399,0.154000
dgram,18000,900,24,22,plssq,10297276,9293922,1836413,1769399,0.154000
dgram,18000,900,24,22,plssq2,10297276,9293922,1836413,1769399,0.154000
dgram,18000,900,24,23,laset,10698703,9494482,2017733,1838081,0.160700
dgram,18000,900,24,23,syssq,10698703,9494482,2017733,1838081,0.160700
dgram,18000,900,24,23,gessq,10698703,9494482,2017733,1838081,0.160700
dgram,18000,900,24,23,gram,10698703,9494482,2017733,1838081,0.160700
dgram,18000,900,24,23,plssq,10698703,9494482,2017733,1838081,0.160700
dgram,18000,900,24,23,plssq2,10698703,9494482,2017733,1838081,0.160700
dgram,18000,900,24,24,laset,10508518,9365759,1884072,1776958,0.159100
dgram,18000,900,24,24,syssq,10508518,9365759,1884072,1776958,0.159100
dgram,18000,900,24,24,gessq,10508518,9365759,1884072,1776958,0.159100
dgram,18000,900,24,24,gram,10508518,9365759,1884072,1776958,0.159100
dgram,18000,900,24,24,plssq,10508518,9365759,1884072,1776958,0.159100
dgram,18000,900,24,24,plssq2,10508518,9365759,1884072,1776958,0.159100
dgram,18000,900,24,25,laset,10728244,9690893,1961613,1819216,0.156300
dgram,18000,900,24,25,syssq,10728244,9690893,1961613,1819216,0.156300
dgram,18000,900,24,25,gessq,10728244,9690893,1961613,1819216,0.156300
dgram,18000,900,24,25,gram,10728244,9690893,1961613,1819216,0.156300
dgram,18000,900,24,25,plssq,10728244,9690893,1961613,1819216,0.156300
dgram,18000,900,24,25,plssq2,10728244,9690893,1961613,1819216,0.156300
dgram,18000,900,24,26,laset,10730624,9839269,1944921,1845593,0.159800
dgram,18000,900,24,26,syssq,10730624,9839269,1944921,1845593,0.159800
dgram,18000,900,24,26,gessq,10730624,9839269,1944921,1845593,0.159800
dgram,18000,900,24,26,gram,10730624,9839269,1944921,1845593,0.159800
dgram,18000,900,24,26,plssq,10730624,9839269,1944921,1845593,0.159800
dgram,18000,900,24,26,plssq2,10730624,9839269,1944921,1845593,0.159800
dgram,18000,900,24,27,laset,10805392,9896459,1966861,1898959,0.162600
dgram,18000,900,24,27,syssq,10805392,9896459,1966861,1898959,0.162600
dgram,18000,900,24,27,gessq,10805392,9896459,1966861,1898959,0.162600
dgram,18000,900,24,27,gram,10805392,9896459,1966861,1898959,0.162600
dgram,18000,900,24,27,plssq,10805392,9896459,1966861,1898959,0.162600
dgram,18000,900,24,27,plssq2,10805392,9896459,1966861,1898959,0.162600
dgram,18000,900,24,28,laset,10907992,9711156,1958232,1898133,0.162400
dgram,18000,900,24,28,syssq,10907992,9711156,1958232,1898133,0.162400
dgram,18000,900,24,28,gessq,10907992,9711156,1958232,1898133,0.162400
dgram,18000,900,24,28,gram,10907992,9711156,1958232,1898133,0.162400
dgram,18000,900,24,28,plssq,10907992,9711156,1958232,1898133,0.162400
dgram,18000,900,24,28,plssq2,10907992,9711156,1958232,1898133,0.162400
dgram,18000,900,24,29,laset,11741792,10415745,2330863,2174192,0.199700
dgram,18000,900,24,29,syssq,11741792,10415745,2330863,2174192,0.199700
dgram,18000,900,24,29,gessq,11741792,10415745,2330863,2174192,0.199700
dgram,18000,900,24,29,gram,11741792,10415745,2330863,2174192,0.199700
dgram,18000,900,24,29,plssq,11741792,10415745,2330863,2174192,0.199700
dgram,18000,900,24,29,plssq2,11741792,10415745,2330863,2174192,0.199700
dgram,18000,900,24,30,laset,11680634,10382298,2314262,2211248,0.199300
dgram,18000,900,24,30,syssq,11680634,10382298,2314262,2211248,0.199300
dgram,18000,900,24,30,gessq,11680634,10382298,2314262,2211248,0.199300
dgram,18000,900,24,30,gram,11680634,10382298,2314262,2211248,0.199300
dgram,18000,900,24,30,plssq,11680634,10382298,2314262,2211248,0.199300
dgram,18000,900,24,30,plssq2,11680634,10382298,2314262,2211248,0.199300
dgram,18000,900,24,31,laset,11916352,10615574,2367936,2230143,0.205500
dgram,18000,900,24,31,syssq,11916352,10615574,2367936,2230143,0.205500
dgram,18000,900,24,31,gessq,11916352,10615574,2367936,2230143,0.205500
dgram,18000,900,24,31,gram,11916352,10615574,2367936,2230143,0.205500
dgram,18000,900,24,31,plssq,11916352,10615574,2367936,2230143,0.205500
dgram,18000,900,24,31,plssq2,11916352,10615574,2367936,2230143,0.205500
dgram,18000,900,24,32,laset,11986358,10566196,2342094,2219112,0.206000
dgram,18000,900,24,32,syssq,11986358,10566196,2342094,2219112,0.206000
dgram,18000,900,24,32,gessq,11986358,10566196,2342094,2219112,0.206000
dgram,18000,900,24,32,gram,11986358,10566196,2342094,2219112,0.206000
dgram,18000,900,24,32,plssq,11986358,10566196,2342094,2219112,0.206000
