algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,800,32,122,plssq,13315030,12877835,2380450,2564678,0.159900
dcesca,16000,800,32,122,plssq2,13315030,12877835,2380450,2564678,0.159900
dcesca,16000,800,32,123,laset,13265713,13117704,2490411,2637124,0.159500
dcesca,16000,800,32,123,gesum,13265713,13117704,2490411,2637124,0.159500
dcesca,16000,800,32,123,gessq,13265713,13117704,2490411,2637124,0.159500
dcesca,16000,800,32,123,geadd,13265713,13117704,2490411,2637124,0.159500
dcesca,16000,800,32,123,cesca,13265713,13117704,2490411,2637124,0.159500
dcesca,16000,800,32,123,plssq,13265713,13117704,2490411,2637124,0.159500
dcesca,16000,800,32,123,plssq2,13265713,13117704,2490411,2637124,0.159500
dcesca,16000,800,32,124,laset,12861112,12515166,2480344,2685196,0.167400
dcesca,16000,800,32,124,gesum,12861112,12515166,2480344,2685196,0.167400
dcesca,16000,800,32,124,gessq,12861112,12515166,2480344,2685196,0.167400
dcesca,16000,800,32,124,geadd,12861112,12515166,2480344,2685196,0.167400
dcesca,16000,800,32,124,cesca,12861112,12515166,2480344,2685196,0.167400
dcesca,16000,800,32,124,plssq,12861112,12515166,2480344,2685196,0.167400
dcesca,16000,800,32,124,plssq2,12861112,12515166,2480344,2685196,0.167400
dcesca,16000,800,32,125,laset,12994046,12582304,2567172,2810181,0.176500
dcesca,16000,800,32,125,gesum,12994046,12582304,2567172,2810181,0.176500
dcesca,16000,800,32,125,gessq,12994046,12582304,2567172,2810181,0.176500
dcesca,16000,800,32,125,geadd,12994046,12582304,2567172,2810181,0.176500
dcesca,16000,800,32,125,cesca,12994046,12582304,2567172,2810181,0.176500
dcesca,16000,800,32,125,plssq,12994046,12582304,2567172,2810181,0.176500
dcesca,16000,800,32,125,plssq2,12994046,12582304,2567172,2810181,0.176500
dcesca,16000,800,32,126,laset,13568141,13132839,2701659,2898968,0.183000
dcesca,16000,800,32,126,gesum,13568141,13132839,2701659,2898968,0.183000
dcesca,16000,800,32,126,gessq,13568141,13132839,2701659,2898968,0.183000
dcesca,16000,800,32,126,geadd,13568141,13132839,2701659,2898968,0.183000
dcesca,16000,800,32,126,cesca,13568141,13132839,2701659,2898968,0.183000
dcesca,16000,800,32,126,plssq,13568141,13132839,2701659,2898968,0.183000
dcesca,16000,800,32,126,plssq2,13568141,13132839,2701659,2898968,0.183000
dcesca,16000,800,32,127,laset,13480068,13059048,2741133,2936453,0.187200
dcesca,16000,800,32,127,gesum,13480068,13059048,2741133,2936453,0.187200
dcesca,16000,800,32,127,gessq,13480068,13059048,2741133,2936453,0.187200
dcesca,16000,800,32,127,geadd,13480068,13059048,2741133,2936453,0.187200
dcesca,16000,800,32,127,cesca,13480068,13059048,2741133,2936453,0.187200
dcesca,16000,800,32,127,plssq,13480068,13059048,2741133,2936453,0.187200
dcesca,16000,800,32,127,plssq2,13480068,13059048,2741133,2936453,0.187200
dcesca,16000,800,32,128,laset,12839384,12415312,2702133,2919164,0.185800
dcesca,16000,800,32,128,gesum,12839384,12415312,2702133,2919164,0.185800
dcesca,16000,800,32,128,gessq,12839384,12415312,2702133,2919164,0.185800
dcesca,16000,800,32,128,geadd,12839384,12415312,2702133,2919164,0.185800
dcesca,16000,800,32,128,cesca,12839384,12415312,2702133,2919164,0.185800
dcesca,16000,800,32,128,plssq,12839384,12415312,2702133,2919164,0.185800
dcesca,16000,800,32,128,plssq2,12839384,12415312,2702133,2919164,0.185800
dcesca,16000,900,32,1,laset,13836757,14095240,2240823,2397419,0.142500
dcesca,16000,900,32,1,gesum,13836757,14095240,2240823,2397419,0.142500
dcesca,16000,900,32,1,gessq,13836757,14095240,2240823,2397419,0.142500
dcesca,16000,900,32,1,geadd,13836757,14095240,2240823,2397419,0.142500
dcesca,16000,900,32,1,cesca,13836757,14095240,2240823,2397419,0.142500
dcesca,16000,900,32,1,plssq,13836757,14095240,2240823,2397419,0.142500
dcesca,16000,900,32,1,plssq2,13836757,14095240,2240823,2397419,0.142500
dcesca,16000,900,32,2,laset,14028773,14482507,2563270,2489493,0.136100
dcesca,16000,900,32,2,gesum,14028773,14482507,2563270,2489493,0.136100
dcesca,16000,900,32,2,gessq,14028773,14482507,2563270,2489493,0.136100
dcesca,16000,900,32,2,geadd,14028773,14482507,2563270,2489493,0.136100
dcesca,16000,900,32,2,cesca,14028773,14482507,2563270,2489493,0.136100
dcesca,16000,900,32,2,plssq,14028773,14482507,2563270,2489493,0.136100
dcesca,16000,900,32,2,plssq2,14028773,14482507,2563270,2489493,0.136100
dcesca,16000,900,32,3,laset,13147733,12964994,2303063,2546425,0.147400
dcesca,16000,900,32,3,gesum,13147733,12964994,2303063,2546425,0.147400
dcesca,16000,900,32,3,gessq,13147733,12964994,2303063,2546425,0.147400
dcesca,16000,900,32,3,geadd,13147733,12964994,2303063,2546425,0.147400
dcesca,16000,900,32,3,cesca,13147733,12964994,2303063,2546425,0.147400
dcesca,16000,900,32,3,plssq,13147733,12964994,2303063,2546425,0.147400
dcesca,16000,900,32,3,plssq2,13147733,12964994,2303063,2546425,0.147400
dcesca,16000,900,32,4,laset,13828150,13771022,2653005,2496058,0.138800
dcesca,16000,900,32,4,gesum,13828150,13771022,2653005,2496058,0.138800
dcesca,16000,900,32,4,gessq,13828150,13771022,2653005,2496058,0.138800
dcesca,16000,900,32,4,geadd,13828150,13771022,2653005,2496058,0.138800
dcesca,16000,900,32,4,cesca,13828150,13771022,2653005,2496058,0.138800
dcesca,16000,900,32,4,plssq,13828150,13771022,2653005,2496058,0.138800
dcesca,16000,900,32,4,plssq2,13828150,13771022,2653005,2496058,0.138800
dcesca,16000,900,32,5,laset,14585534,13949122,2578218,2789434,0.165600
dcesca,16000,900,32,5,gesum,14585534,13949122,2578218,2789434,0.165600
dcesca,16000,900,32,5,gessq,14585534,13949122,2578218,2789434,0.165600
dcesca,16000,900,32,5,geadd,14585534,13949122,2578218,2789434,0.165600
dcesca,16000,900,32,5,cesca,14585534,13949122,2578218,2789434,0.165600
dcesca,16000,900,32,5,plssq,14585534,13949122,2578218,2789434,0.165600
dcesca,16000,900,32,5,plssq2,14585534,13949122,2578218,2789434,0.165600
dcesca,16000,900,32,6,laset,15276206,15244895,2711910,2849120,0.178600
dcesca,16000,900,32,6,gesum,15276206,15244895,2711910,2849120,0.178600
dcesca,16000,900,32,6,gessq,15276206,15244895,2711910,2849120,0.178600
dcesca,16000,900,32,6,geadd,15276206,15244895,2711910,2849120,0.178600
dcesca,16000,900,32,6,cesca,15276206,15244895,2711910,2849120,0.178600
dcesca,16000,900,32,6,plssq,15276206,15244895,2711910,2849120,0.178600
dcesca,16000,900,32,6,plssq2,15276206,15244895,2711910,2849120,0.178600
dcesca,16000,900,32,7,laset,14825341,14288903,2750588,2852195,0.169400
dcesca,16000,900,32,7,gesum,14825341,14288903,2750588,2852195,0.169400
dcesca,16000,900,32,7,gessq,14825341,14288903,2750588,2852195,0.169400
dcesca,16000,900,32,7,geadd,14825341,14288903,2750588,2852195,0.169400
dcesca,16000,900,32,7,cesca,14825341,14288903,2750588,2852195,0.169400
dcesca,16000,900,32,7,plssq,14825341,14288903,2750588,2852195,0.169400
dcesca,16000,900,32,7,plssq2,14825341,14288903,2750588,2852195,0.169400
dcesca,16000,900,32,8,laset,15065086,14713769,2826461,2787828,0.176200
dcesca,16000,900,32,8,gesum,15065086,14713769,2826461,2787828,0.176200
dcesca,16000,900,32,8,gessq,15065086,14713769,2826461,2787828,0.176200
dcesca,16000,900,32,8,geadd,15065086,14713769,2826461,2787828,0.176200
dcesca,16000,900,32,8,cesca,15065086,14713769,2826461,2787828,0.176200
dcesca,16000,900,32,8,plssq,15065086,14713769,2826461,2787828,0.176200
dcesca,16000,900,32,8,plssq2,15065086,14713769,2826461,2787828,0.176200
dcesca,16000,900,32,9,laset,15872884,16141560,2566789,2572588,0.151100
dcesca,16000,900,32,9,gesum,15872884,16141560,2566789,2572588,0.151100
dcesca,16000,900,32,9,gessq,15872884,16141560,2566789,2572588,0.151100
dcesca,16000,900,32,9,geadd,15872884,16141560,2566789,2572588,0.151100
dcesca,16000,900,32,9,cesca,15872884,16141560,2566789,2572588,0.151100
dcesca,16000,900,32,9,plssq,15872884,16141560,2566789,2572588,0.151100
dcesca,16000,900,32,9,plssq2,15872884,16141560,2566789,2572588,0.151100
dcesca,16000,900,32,10,laset,15206504,15537558,2456659,2650878,0.159000
dcesca,16000,900,32,10,gesum,15206504,15537558,2456659,2650878,0.159000
dcesca,16000,900,32,10,gessq,15206504,15537558,2456659,2650878,0.159000
dcesca,16000,900,32,10,geadd,15206504,15537558,2456659,2650878,0.159000
dcesca,16000,900,32,10,cesca,15206504,15537558,2456659,2650878,0.159000
dcesca,16000,900,32,10,plssq,15206504,15537558,2456659,2650878,0.159000
dcesca,16000,900,32,10,plssq2,15206504,15537558,2456659,2650878,0.159000
dcesca,16000,900,32,11,laset,13365933,13366665,2476795,2487275,0.131800
dcesca,16000,900,32,11,gesum,13365933,13366665,2476795,2487275,0.131800
dcesca,16000,900,32,11,gessq,13365933,13366665,2476795,2487275,0.131800
dcesca,16000,900,32,11,geadd,13365933,13366665,2476795,2487275,0.131800
dcesca,16000,900,32,11,cesca,13365933,13366665,2476795,2487275,0.131800
dcesca,16000,900,32,11,plssq,13365933,13366665,2476795,2487275,0.131800
dcesca,16000,900,32,11,plssq2,13365933,13366665,2476795,2487275,0.131800
dcesca,16000,900,32,12,laset,13521267,13421108,2423887,2556844,0.156600
dcesca,16000,900,32,12,gesum,13521267,13421108,2423887,2556844,0.156600
dcesca,16000,900,32,12,gessq,13521267,13421108,2423887,2556844,0.156600
dcesca,16000,900,32,12,geadd,13521267,13421108,2423887,2556844,0.156600
dcesca,16000,900,32,12,cesca,13521267,13421108,2423887,2556844,0.156600
dcesca,16000,900,32,12,plssq,13521267,13421108,2423887,2556844,0.156600
dcesca,16000,900,32,12,plssq2,13521267,13421108,2423887,2556844,0.156600
dcesca,16000,900,32,13,laset,14534570,14792137,2856832,2722590,0.158900
dcesca,16000,900,32,13,gesum,14534570,14792137,2856832,2722590,0.158900
dcesca,16000,900,32,13,gessq,14534570,14792137,2856832,2722590,0.158900
dcesca,16000,900,32,13,geadd,14534570,14792137,2856832,2722590,0.158900
dcesca,16000,900,32,13,cesca,14534570,14792137,2856832,2722590,0.158900
dcesca,16000,900,32,13,plssq,14534570,14792137,2856832,2722590,0.158900
dcesca,16000,900,32,13,plssq2,14534570,14792137,2856832,2722590,0.158900
dcesca,16000,900,32,14,laset,15171653,14460901,2733789,2726873,0.167000
dcesca,16000,900,32,14,gesum,15171653,14460901,2733789,2726873,0.167000
dcesca,16000,900,32,14,gessq,15171653,14460901,2733789,2726873,0.167000
dcesca,16000,900,32,14,geadd,15171653,14460901,2733789,2726873,0.167000
dcesca,16000,900,32,14,cesca,15171653,14460901,2733789,2726873,0.167000
dcesca,16000,900,32,14,plssq,15171653,14460901,2733789,2726873,0.167000
dcesca,16000,900,32,14,plssq2,15171653,14460901,2733789,2726873,0.167000
dcesca,16000,900,32,15,laset,15209007,15328757,2861529,2770279,0.171600
dcesca,16000,900,32,15,gesum,15209007,15328757,2861529,2770279,0.171600
dcesca,16000,900,32,15,gessq,15209007,15328757,2861529,2770279,0.171600
dcesca,16000,900,32,15,geadd,15209007,15328757,2861529,2770279,0.171600
dcesca,16000,900,32,15,cesca,15209007,15328757,2861529,2770279,0.171600
dcesca,16000,900,32,15,plssq,15209007,15328757,2861529,2770279,0.171600
dcesca,16000,900,32,15,plssq2,15209007,15328757,2861529,2770279,0.171600
dcesca,16000,900,32,16,laset,14097437,13859584,2646655,2903053,0.179600
dcesca,16000,900,32,16,gesum,14097437,13859584,2646655,2903053,0.179600
dcesca,16000,900,32,16,gessq,14097437,13859584,2646655,2903053,0.179600
dcesca,16000,900,32,16,geadd,14097437,13859584,2646655,2903053,0.179600
dcesca,16000,900,32,16,cesca,14097437,13859584,2646655,2903053,0.179600
dcesca,16000,900,32,16,plssq,14097437,13859584,2646655,2903053,0.179600
dcesca,16000,900,32,16,plssq2,14097437,13859584,2646655,2903053,0.179600
dcesca,16000,900,32,17,laset,15041282,14700830,2862753,2540611,0.161000
dcesca,16000,900,32,17,gesum,15041282,14700830,2862753,2540611,0.161000
dcesca,16000,900,32,17,gessq,15041282,14700830,2862753,2540611,0.161000
dcesca,16000,900,32,17,geadd,15041282,14700830,2862753,2540611,0.161000
dcesca,16000,900,32,17,cesca,15041282,14700830,2862753,2540611,0.161000
dcesca,16000,900,32,17,plssq,15041282,14700830,2862753,2540611,0.161000
dcesca,16000,900,32,17,plssq2,15041282,14700830,2862753,2540611,0.161000
dcesca,16000,900,32,18,laset,14495263,14223718,2524668,2716683,0.163700
dcesca,16000,900,32,18,gesum,14495263,14223718,2524668,2716683,0.163700
dcesca,16000,900,32,18,gessq,14495263,14223718,2524668,2716683,0.163700
dcesca,16000,900,32,18,geadd,14495263,14223718,2524668,2716683,0.163700
dcesca,16000,900,32,18,cesca,14495263,14223718,2524668,2716683,0.163700
dcesca,16000,900,32,18,plssq,14495263,14223718,2524668,2716683,0.163700
dcesca,16000,900,32,18,plssq2,14495263,14223718,2524668,2716683,0.163700
dcesca,16000,900,32,19,laset,12877714,12972623,2474500,2687307,0.169200
dcesca,16000,900,32,19,gesum,12877714,12972623,2474500,2687307,0.169200
dcesca,16000,900,32,19,gessq,12877714,12972623,2474500,2687307,0.169200
dcesca,16000,900,32,19,geadd,12877714,12972623,2474500,2687307,0.169200
dcesca,16000,900,32,19,cesca,12877714,12972623,2474500,2687307,0.169200
dcesca,16000,900,32,19,plssq,12877714,12972623,2474500,2687307,0.169200
dcesca,16000,900,32,19,plssq2,12877714,12972623,2474500,2687307,0.169200
dcesca,16000,900,32,20,laset,13064114,12594450,2528386,2709905,0.167100
dcesca,16000,900,32,20,gesum,13064114,12594450,2528386,2709905,0.167100
dcesca,16000,900,32,20,gessq,13064114,12594450,2528386,2709905,0.167100
dcesca,16000,900,32,20,geadd,13064114,12594450,2528386,2709905,0.167100
dcesca,16000,900,32,20,cesca,13064114,12594450,2528386,2709905,0.167100
dcesca,16000,900,32,20,plssq,13064114,12594450,2528386,2709905,0.167100
dcesca,16000,900,32,20,plssq2,13064114,12594450,2528386,2709905,0.167100
dcesca,16000,900,32,21,laset,12749479,12371977,2597726,2735487,0.169700
dcesca,16000,900,32,21,gesum,12749479,12371977,2597726,2735487,0.169700
dcesca,16000,900,32,21,gessq,12749479,12371977,2597726,2735487,0.169700
dcesca,16000,900,32,21,geadd,12749479,12371977,2597726,2735487,0.169700
dcesca,16000,900,32,21,cesca,12749479,12371977,2597726,2735487,0.169700
dcesca,16000,900,32,21,plssq,12749479,12371977,2597726,2735487,0.169700
dcesca,16000,900,32,21,plssq2,12749479,12371977,2597726,2735487,0.169700
dcesca,16000,900,32,22,laset,12977262,12715849,2657075,2889466,0.184700
dcesca,16000,900,32,22,gesum,12977262,12715849,2657075,2889466,0.184700
dcesca,16000,900,32,22,gessq,12977262,12715849,2657075,2889466,0.184700
dcesca,16000,900,32,22,geadd,12977262,12715849,2657075,2889466,0.184700
dcesca,16000,900,32,22,cesca,12977262,12715849,2657075,2889466,0.184700
dcesca,16000,900,32,22,plssq,12977262,12715849,2657075,2889466,0.184700
dcesca,16000,900,32,22,plssq2,12977262,12715849,2657075,2889466,0.184700
dcesca,16000,900,32,23,laset,13856348,13552334,2769958,2927211,0.174900
dcesca,16000,900,32,23,gesum,13856348,13552334,2769958,2927211,0.174900
dcesca,16000,900,32,23,gessq,13856348,13552334,2769958,2927211,0.174900
dcesca,16000,900,32,23,geadd,13856348,13552334,2769958,2927211,0.174900
dcesca,16000,900,32,23,cesca,13856348,13552334,2769958,2927211,0.174900
dcesca,16000,900,32,23,plssq,13856348,13552334,2769958,2927211,0.174900
dcesca,16000,900,32,23,plssq2,13856348,13552334,2769958,2927211,0.174900
dcesca,16000,900,32,24,laset,12957730,12409087,2685426,2950773,0.182400
dcesca,16000,900,32,24,gesum,12957730,12409087,2685426,2950773,0.182400
dcesca,16000,900,32,24,gessq,12957730,12409087,2685426,2950773,0.182400
dcesca,16000,900,32,24,geadd,12957730,12409087,2685426,2950773,0.182400
dcesca,16000,900,32,24,cesca,12957730,12409087,2685426,2950773,0.182400
dcesca,16000,900,32,24,plssq,12957730,12409087,2685426,2950773,0.182400
dcesca,16000,900,32,24,plssq2,12957730,12409087,2685426,2950773,0.182400
dcesca,16000,900,32,25,laset,12704253,12600615,2333418,2532349,0.156800
dcesca,16000,900,32,25,gesum,12704253,12600615,2333418,2532349,0.156800
dcesca,16000,900,32,25,gessq,12704253,12600615,2333418,2532349,0.156800
dcesca,16000,900,32,25,geadd,12704253,12600615,2333418,2532349,0.156800
dcesca,16000,900,32,25,cesca,12704253,12600615,2333418,2532349,0.156800
dcesca,16000,900,32,25,plssq,12704253,12600615,2333418,2532349,0.156800
dcesca,16000,900,32,25,plssq2,12704253,12600615,2333418,2532349,0.156800
dcesca,16000,900,32,26,laset,13258511,12957548,2425846,2581676,0.156400
dcesca,16000,900,32,26,gesum,13258511,12957548,2425846,2581676,0.156400
dcesca,16000,900,32,26,gessq,13258511,12957548,2425846,2581676,0.156400
dcesca,16000,900,32,26,geadd,13258511,12957548,2425846,2581676,0.156400
dcesca,16000,900,32,26,cesca,13258511,12957548,2425846,2581676,0.156400
dcesca,16000,900,32,26,plssq,13258511,12957548,2425846,2581676,0.156400
dcesca,16000,900,32,26,plssq2,13258511,12957548,2425846,2581676,0.156400
dcesca,16000,900,32,27,laset,12467132,12166900,2409460,2593825,0.155100
dcesca,16000,900,32,27,gesum,12467132,12166900,2409460,2593825,0.155100
dcesca,16000,900,32,27,gessq,12467132,12166900,2409460,2593825,0.155100
dcesca,16000,900,32,27,geadd,12467132,12166900,2409460,2593825,0.155100
dcesca,16000,900,32,27,cesca,12467132,12166900,2409460,2593825,0.155100
dcesca,16000,900,32,27,plssq,12467132,12166900,2409460,2593825,0.155100
dcesca,16000,900,32,27,plssq2,12467132,12166900,2409460,2593825,0.155100
dcesca,16000,900,32,28,laset,11975800,11642060,2393089,2594283,0.159500
dcesca,16000,900,32,28,gesum,11975800,11642060,2393089,2594283,0.159500
dcesca,16000,900,32,28,gessq,11975800,11642060,2393089,2594283,0.159500
dcesca,16000,900,32,28,geadd,11975800,11642060,2393089,2594283,0.159500
dcesca,16000,900,32,28,cesca,11975800,11642060,2393089,2594283,0.159500
dcesca,16000,900,32,28,plssq,11975800,11642060,2393089,2594283,0.159500
dcesca,16000,900,32,28,plssq2,11975800,11642060,2393089,2594283,0.159500
dcesca,16000,900,32,29,laset,12839750,12530181,2589877,2760717,0.169500
dcesca,16000,900,32,29,gesum,12839750,12530181,2589877,2760717,0.169500
dcesca,16000,900,32,29,gessq,12839750,12530181,2589877,2760717,0.169500
dcesca,16000,900,32,29,geadd,12839750,12530181,2589877,2760717,0.169500
dcesca,16000,900,32,29,cesca,12839750,12530181,2589877,2760717,0.169500
dcesca,16000,900,32,29,plssq,12839750,12530181,2589877,2760717,0.169500
dcesca,16000,900,32,29,plssq2,12839750,12530181,2589877,2760717,0.169500
dcesca,16000,900,32,30,laset,14086694,13551234,2739755,2994593,0.180600
dcesca,16000,900,32,30,gesum,14086694,13551234,2739755,2994593,0.180600
dcesca,16000,900,32,30,gessq,14086694,13551234,2739755,2994593,0.180600
dcesca,16000,900,32,30,geadd,14086694,13551234,2739755,2994593,0.180600
dcesca,16000,900,32,30,cesca,14086694,13551234,2739755,2994593,0.180600
dcesca,16000,900,32,30,plssq,14086694,13551234,2739755,2994593,0.180600
dcesca,16000,900,32,30,plssq2,14086694,13551234,2739755,2994593,0.180600
dcesca,16000,900,32,31,laset,12643767,12332488,2673492,2895724,0.179900
dcesca,16000,900,32,31,gesum,12643767,12332488,2673492,2895724,0.179900
dcesca,16000,900,32,31,gessq,12643767,12332488,2673492,2895724,0.179900
dcesca,16000,900,32,31,geadd,12643767,12332488,2673492,2895724,0.179900
dcesca,16000,900,32,31,cesca,12643767,12332488,2673492,2895724,0.179900
dcesca,16000,900,32,31,plssq,12643767,12332488,2673492,2895724,0.179900
dcesca,16000,900,32,31,plssq2,12643767,12332488,2673492,2895724,0.179900
dcesca,16000,900,32,32,laset,12859464,12440093,2749441,2930210,0.183900
dcesca,16000,900,32,32,gesum,12859464,12440093,2749441,2930210,0.183900
dcesca,16000,900,32,32,gessq,12859464,12440093,2749441,2930210,0.183900
dcesca,16000,900,32,32,geadd,12859464,12440093,2749441,2930210,0.183900
dcesca,16000,900,32,32,cesca,12859464,12440093,2749441,2930210,0.183900
dcesca,16000,900,32,32,plssq,12859464,12440093,2749441,2930210,0.183900
dcesca,16000,900,32,32,plssq2,12859464,12440093,2749441,2930210,0.183900
dcesca,16000,900,32,33,laset,14562340,14948265,2365120,2479809,0.150100
dcesca,16000,900,32,33,gesum,14562340,14948265,2365120,2479809,0.150100
dcesca,16000,900,32,33,gessq,14562340,14948265,2365120,2479809,0.150100
dcesca,16000,900,32,33,geadd,14562340,14948265,2365120,2479809,0.150100
dcesca,16000,900,32,33,cesca,14562340,14948265,2365120,2479809,0.150100
dcesca,16000,900,32,33,plssq,14562340,14948265,2365120,2479809,0.150100
dcesca,16000,900,32,33,plssq2,14562340,14948265,2365120,2479809,0.150100
dcesca,16000,900,32,34,laset,14903892,15037498,2461968,2594482,0.150200
dcesca,16000,900,32,34,gesum,14903892,15037498,2461968,2594482,0.150200
dcesca,16000,900,32,34,gessq,14903892,15037498,2461968,2594482,0.150200
dcesca,16000,900,32,34,geadd,14903892,15037498,2461968,2594482,0.150200
dcesca,16000,900,32,34,cesca,14903892,15037498,2461968,2594482,0.150200
dcesca,16000,900,32,34,plssq,14903892,15037498,2461968,2594482,0.150200
dcesca,16000,900,32,34,plssq2,14903892,15037498,2461968,2594482,0.150200
dcesca,16000,900,32,35,laset,13863490,13728053,2372479,2550953,0.154000
dcesca,16000,900,32,35,gesum,13863490,13728053,2372479,2550953,0.154000
dcesca,16000,900,32,35,gessq,13863490,13728053,2372479,2550953,0.154000
dcesca,16000,900,32,35,geadd,13863490,13728053,2372479,2550953,0.154000
dcesca,16000,900,32,35,cesca,13863490,13728053,2372479,2550953,0.154000
dcesca,16000,900,32,35,plssq,13863490,13728053,2372479,2550953,0.154000
dcesca,16000,900,32,35,plssq2,13863490,13728053,2372479,2550953,0.154000
dcesca,16000,900,32,36,laset,14835350,14730187,2553417,2637858,0.156000
dcesca,16000,900,32,36,gesum,14835350,14730187,2553417,2637858,0.156000
dcesca,16000,900,32,36,gessq,14835350,14730187,2553417,2637858,0.156000
dcesca,16000,900,32,36,geadd,14835350,14730187,2553417,2637858,0.156000
dcesca,16000,900,32,36,cesca,14835350,14730187,2553417,2637858,0.156000
dcesca,16000,900,32,36,plssq,14835350,14730187,2553417,2637858,0.156000
dcesca,16000,900,32,36,plssq2,14835350,14730187,2553417,2637858,0.156000
dcesca,16000,900,32,37,laset,14454858,14268457,2605024,2760227,0.167500
dcesca,16000,900,32,37,gesum,14454858,14268457,2605024,2760227,0.167500
dcesca,16000,900,32,37,gessq,14454858,14268457,2605024,2760227,0.167500
dcesca,16000,900,32,37,geadd,14454858,14268457,2605024,2760227,0.167500
dcesca,16000,900,32,37,cesca,14454858,14268457,2605024,2760227,0.167500
dcesca,16000,900,32,37,plssq,14454858,14268457,2605024,2760227,0.167500
dcesca,16000,900,32,37,plssq2,14454858,14268457,2605024,2760227,0.167500
dcesca,16000,900,32,38,laset,13756618,13818568,2510485,2800894,0.168900
dcesca,16000,900,32,38,gesum,13756618,13818568,2510485,2800894,0.168900
dcesca,16000,900,32,38,gessq,13756618,13818568,2510485,2800894,0.168900
dcesca,16000,900,32,38,geadd,13756618,13818568,2510485,2800894,0.168900
dcesca,16000,900,32,38,cesca,13756618,13818568,2510485,2800894,0.168900
dcesca,16000,900,32,38,plssq,13756618,13818568,2510485,2800894,0.168900
dcesca,16000,900,32,38,plssq2,13756618,13818568,2510485,2800894,0.168900
dcesca,16000,900,32,39,laset,15762044,15468466,2744789,3052824,0.177600
dcesca,16000,900,32,39,gesum,15762044,15468466,2744789,3052824,0.177600
dcesca,16000,900,32,39,gessq,15762044,15468466,2744789,3052824,0.177600
dcesca,16000,900,32,39,geadd,15762044,15468466,2744789,3052824,0.177600
dcesca,16000,900,32,39,cesca,15762044,15468466,2744789,3052824,0.177600
dcesca,16000,900,32,39,plssq,15762044,15468466,2744789,3052824,0.177600
dcesca,16000,900,32,39,plssq2,15762044,15468466,2744789,3052824,0.177600
dcesca,16000,900,32,40,laset,15130760,15049889,2912523,2869331,0.178500
dcesca,16000,900,32,40,gesum,15130760,15049889,2912523,2869331,0.178500
dcesca,16000,900,32,40,gessq,15130760,15049889,2912523,2869331,0.178500
dcesca,16000,900,32,40,geadd,15130760,15049889,2912523,2869331,0.178500
dcesca,16000,900,32,40,cesca,15130760,15049889,2912523,2869331,0.178500
dcesca,16000,900,32,40,plssq,15130760,15049889,2912523,2869331,0.178500
dcesca,16000,900,32,40,plssq2,15130760,15049889,2912523,2869331,0.178500
dcesca,16000,900,32,41,laset,14649804,15239951,2378018,2414753,0.139300
dcesca,16000,900,32,41,gesum,14649804,15239951,2378018,2414753,0.139300
dcesca,16000,900,32,41,gessq,14649804,15239951,2378018,2414753,0.139300
dcesca,16000,900,32,41,geadd,14649804,15239951,2378018,2414753,0.139300
dcesca,16000,900,32,41,cesca,14649804,15239951,2378018,2414753,0.139300
dcesca,16000,900,32,41,plssq,14649804,15239951,2378018,2414753,0.139300
dcesca,16000,900,32,41,plssq2,14649804,15239951,2378018,2414753,0.139300
dcesca,16000,900,32,42,laset,14855247,15100730,2412978,2713348,0.162200
dcesca,16000,900,32,42,gesum,14855247,15100730,2412978,2713348,0.162200
dcesca,16000,900,32,42,gessq,14855247,15100730,2412978,2713348,0.162200
dcesca,16000,900,32,42,geadd,14855247,15100730,2412978,2713348,0.162200
dcesca,16000,900,32,42,cesca,14855247,15100730,2412978,2713348,0.162200
dcesca,16000,900,32,42,plssq,14855247,15100730,2412978,2713348,0.162200
dcesca,16000,900,32,42,plssq2,14855247,15100730,2412978,2713348,0.162200
dcesca,16000,900,32,43,laset,14323205,14592980,2437336,2510240,0.145400
dcesca,16000,900,32,43,gesum,14323205,14592980,2437336,2510240,0.145400
dcesca,16000,900,32,43,gessq,14323205,14592980,2437336,2510240,0.145400
dcesca,16000,900,32,43,geadd,14323205,14592980,2437336,2510240,0.145400
dcesca,16000,900,32,43,cesca,14323205,14592980,2437336,2510240,0.145400
dcesca,16000,900,32,43,plssq,14323205,14592980,2437336,2510240,0.145400
dcesca,16000,900,32,43,plssq2,14323205,14592980,2437336,2510240,0.145400
dcesca,16000,900,32,44,laset,14686425,14611779,2641622,2567768,0.156700
dcesca,16000,900,32,44,gesum,14686425,14611779,2641622,2567768,0.156700
dcesca,16000,900,32,44,gessq,14686425,14611779,2641622,2567768,0.156700
dcesca,16000,900,32,44,geadd,14686425,14611779,2641622,2567768,0.156700
dcesca,16000,900,32,44,cesca,14686425,14611779,2641622,2567768,0.156700
dcesca,16000,900,32,44,plssq,14686425,14611779,2641622,2567768,0.156700
dcesca,16000,900,32,44,plssq2,14686425,14611779,2641622,2567768,0.156700
dcesca,16000,900,32,45,laset,14433313,14408715,2775558,2707810,0.157400
dcesca,16000,900,32,45,gesum,14433313,14408715,2775558,2707810,0.157400
dcesca,16000,900,32,45,gessq,14433313,14408715,2775558,2707810,0.157400
dcesca,16000,900,32,45,geadd,14433313,14408715,2775558,2707810,0.157400
dcesca,16000,900,32,45,cesca,14433313,14408715,2775558,2707810,0.157400
