algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,8000,800,32,110,gesum,4084401,3772512,793841,653356,0.046800
dcesca,8000,800,32,110,gessq,4084401,3772512,793841,653356,0.046800
dcesca,8000,800,32,110,geadd,4084401,3772512,793841,653356,0.046800
dcesca,8000,800,32,110,cesca,4084401,3772512,793841,653356,0.046800
dcesca,8000,800,32,110,plssq,4084401,3772512,793841,653356,0.046800
dcesca,8000,800,32,110,plssq2,4084401,3772512,793841,653356,0.046800
dcesca,8000,800,32,111,laset,3781301,3750051,733726,669512,0.043900
dcesca,8000,800,32,111,gesum,3781301,3750051,733726,669512,0.043900
dcesca,8000,800,32,111,gessq,3781301,3750051,733726,669512,0.043900
dcesca,8000,800,32,111,geadd,3781301,3750051,733726,669512,0.043900
dcesca,8000,800,32,111,cesca,3781301,3750051,733726,669512,0.043900
dcesca,8000,800,32,111,plssq,3781301,3750051,733726,669512,0.043900
dcesca,8000,800,32,111,plssq2,3781301,3750051,733726,669512,0.043900
dcesca,8000,800,32,112,laset,3686087,3514090,796411,615229,0.043800
dcesca,8000,800,32,112,gesum,3686087,3514090,796411,615229,0.043800
dcesca,8000,800,32,112,gessq,3686087,3514090,796411,615229,0.043800
dcesca,8000,800,32,112,geadd,3686087,3514090,796411,615229,0.043800
dcesca,8000,800,32,112,cesca,3686087,3514090,796411,615229,0.043800
dcesca,8000,800,32,112,plssq,3686087,3514090,796411,615229,0.043800
dcesca,8000,800,32,112,plssq2,3686087,3514090,796411,615229,0.043800
dcesca,8000,800,32,113,laset,4001393,3965993,736527,721074,0.044400
dcesca,8000,800,32,113,gesum,4001393,3965993,736527,721074,0.044400
dcesca,8000,800,32,113,gessq,4001393,3965993,736527,721074,0.044400
dcesca,8000,800,32,113,geadd,4001393,3965993,736527,721074,0.044400
dcesca,8000,800,32,113,cesca,4001393,3965993,736527,721074,0.044400
dcesca,8000,800,32,113,plssq,4001393,3965993,736527,721074,0.044400
dcesca,8000,800,32,113,plssq2,4001393,3965993,736527,721074,0.044400
dcesca,8000,800,32,114,laset,2127253,2089655,441894,473917,0.046500
dcesca,8000,800,32,114,gesum,2127253,2089655,441894,473917,0.046500
dcesca,8000,800,32,114,gessq,2127253,2089655,441894,473917,0.046500
dcesca,8000,800,32,114,geadd,2127253,2089655,441894,473917,0.046500
dcesca,8000,800,32,114,cesca,2127253,2089655,441894,473917,0.046500
dcesca,8000,800,32,114,plssq,2127253,2089655,441894,473917,0.046500
dcesca,8000,800,32,114,plssq2,2127253,2089655,441894,473917,0.046500
dcesca,8000,800,32,115,laset,2290278,2266168,483541,523444,0.044700
dcesca,8000,800,32,115,gesum,2290278,2266168,483541,523444,0.044700
dcesca,8000,800,32,115,gessq,2290278,2266168,483541,523444,0.044700
dcesca,8000,800,32,115,geadd,2290278,2266168,483541,523444,0.044700
dcesca,8000,800,32,115,cesca,2290278,2266168,483541,523444,0.044700
dcesca,8000,800,32,115,plssq,2290278,2266168,483541,523444,0.044700
dcesca,8000,800,32,115,plssq2,2290278,2266168,483541,523444,0.044700
dcesca,8000,800,32,116,laset,1961542,1920894,429364,458158,0.047300
dcesca,8000,800,32,116,gesum,1961542,1920894,429364,458158,0.047300
dcesca,8000,800,32,116,gessq,1961542,1920894,429364,458158,0.047300
dcesca,8000,800,32,116,geadd,1961542,1920894,429364,458158,0.047300
dcesca,8000,800,32,116,cesca,1961542,1920894,429364,458158,0.047300
dcesca,8000,800,32,116,plssq,1961542,1920894,429364,458158,0.047300
dcesca,8000,800,32,116,plssq2,1961542,1920894,429364,458158,0.047300
dcesca,8000,800,32,117,laset,2133661,2018184,468517,469450,0.046800
dcesca,8000,800,32,117,gesum,2133661,2018184,468517,469450,0.046800
dcesca,8000,800,32,117,gessq,2133661,2018184,468517,469450,0.046800
dcesca,8000,800,32,117,geadd,2133661,2018184,468517,469450,0.046800
dcesca,8000,800,32,117,cesca,2133661,2018184,468517,469450,0.046800
dcesca,8000,800,32,117,plssq,2133661,2018184,468517,469450,0.046800
dcesca,8000,800,32,117,plssq2,2133661,2018184,468517,469450,0.046800
dcesca,8000,800,32,118,laset,2026179,1926997,465747,445338,0.047500
dcesca,8000,800,32,118,gesum,2026179,1926997,465747,445338,0.047500
dcesca,8000,800,32,118,gessq,2026179,1926997,465747,445338,0.047500
dcesca,8000,800,32,118,geadd,2026179,1926997,465747,445338,0.047500
dcesca,8000,800,32,118,cesca,2026179,1926997,465747,445338,0.047500
dcesca,8000,800,32,118,plssq,2026179,1926997,465747,445338,0.047500
dcesca,8000,800,32,118,plssq2,2026179,1926997,465747,445338,0.047500
dcesca,8000,800,32,119,laset,2236445,2173334,496103,540182,0.047100
dcesca,8000,800,32,119,gesum,2236445,2173334,496103,540182,0.047100
dcesca,8000,800,32,119,gessq,2236445,2173334,496103,540182,0.047100
dcesca,8000,800,32,119,geadd,2236445,2173334,496103,540182,0.047100
dcesca,8000,800,32,119,cesca,2236445,2173334,496103,540182,0.047100
dcesca,8000,800,32,119,plssq,2236445,2173334,496103,540182,0.047100
dcesca,8000,800,32,119,plssq2,2236445,2173334,496103,540182,0.047100
dcesca,8000,800,32,120,laset,2267939,2139766,518823,501580,0.047100
dcesca,8000,800,32,120,gesum,2267939,2139766,518823,501580,0.047100
dcesca,8000,800,32,120,gessq,2267939,2139766,518823,501580,0.047100
dcesca,8000,800,32,120,geadd,2267939,2139766,518823,501580,0.047100
dcesca,8000,800,32,120,cesca,2267939,2139766,518823,501580,0.047100
dcesca,8000,800,32,120,plssq,2267939,2139766,518823,501580,0.047100
dcesca,8000,800,32,120,plssq2,2267939,2139766,518823,501580,0.047100
dcesca,8000,800,32,121,laset,2422235,2334955,482027,530573,0.046500
dcesca,8000,800,32,121,gesum,2422235,2334955,482027,530573,0.046500
dcesca,8000,800,32,121,gessq,2422235,2334955,482027,530573,0.046500
dcesca,8000,800,32,121,geadd,2422235,2334955,482027,530573,0.046500
dcesca,8000,800,32,121,cesca,2422235,2334955,482027,530573,0.046500
dcesca,8000,800,32,121,plssq,2422235,2334955,482027,530573,0.046500
dcesca,8000,800,32,121,plssq2,2422235,2334955,482027,530573,0.046500
dcesca,8000,800,32,122,laset,2322686,2270257,489784,520399,0.045600
dcesca,8000,800,32,122,gesum,2322686,2270257,489784,520399,0.045600
dcesca,8000,800,32,122,gessq,2322686,2270257,489784,520399,0.045600
dcesca,8000,800,32,122,geadd,2322686,2270257,489784,520399,0.045600
dcesca,8000,800,32,122,cesca,2322686,2270257,489784,520399,0.045600
dcesca,8000,800,32,122,plssq,2322686,2270257,489784,520399,0.045600
dcesca,8000,800,32,122,plssq2,2322686,2270257,489784,520399,0.045600
dcesca,8000,800,32,123,laset,3436881,3470816,654534,660409,0.042400
dcesca,8000,800,32,123,gesum,3436881,3470816,654534,660409,0.042400
dcesca,8000,800,32,123,gessq,3436881,3470816,654534,660409,0.042400
dcesca,8000,800,32,123,geadd,3436881,3470816,654534,660409,0.042400
dcesca,8000,800,32,123,cesca,3436881,3470816,654534,660409,0.042400
dcesca,8000,800,32,123,plssq,3436881,3470816,654534,660409,0.042400
dcesca,8000,800,32,123,plssq2,3436881,3470816,654534,660409,0.042400
dcesca,8000,800,32,124,laset,2257928,2135370,479150,526993,0.045900
dcesca,8000,800,32,124,gesum,2257928,2135370,479150,526993,0.045900
dcesca,8000,800,32,124,gessq,2257928,2135370,479150,526993,0.045900
dcesca,8000,800,32,124,geadd,2257928,2135370,479150,526993,0.045900
dcesca,8000,800,32,124,cesca,2257928,2135370,479150,526993,0.045900
dcesca,8000,800,32,124,plssq,2257928,2135370,479150,526993,0.045900
dcesca,8000,800,32,124,plssq2,2257928,2135370,479150,526993,0.045900
dcesca,8000,800,32,125,laset,3784231,3660207,734431,722344,0.047500
dcesca,8000,800,32,125,gesum,3784231,3660207,734431,722344,0.047500
dcesca,8000,800,32,125,gessq,3784231,3660207,734431,722344,0.047500
dcesca,8000,800,32,125,geadd,3784231,3660207,734431,722344,0.047500
dcesca,8000,800,32,125,cesca,3784231,3660207,734431,722344,0.047500
dcesca,8000,800,32,125,plssq,3784231,3660207,734431,722344,0.047500
dcesca,8000,800,32,125,plssq2,3784231,3660207,734431,722344,0.047500
dcesca,8000,800,32,126,laset,1669002,1620540,379455,376227,0.048900
dcesca,8000,800,32,126,gesum,1669002,1620540,379455,376227,0.048900
dcesca,8000,800,32,126,gessq,1669002,1620540,379455,376227,0.048900
dcesca,8000,800,32,126,geadd,1669002,1620540,379455,376227,0.048900
dcesca,8000,800,32,126,cesca,1669002,1620540,379455,376227,0.048900
dcesca,8000,800,32,126,plssq,1669002,1620540,379455,376227,0.048900
dcesca,8000,800,32,126,plssq2,1669002,1620540,379455,376227,0.048900
dcesca,8000,800,32,127,laset,1834590,1745540,421255,398137,0.048700
dcesca,8000,800,32,127,gesum,1834590,1745540,421255,398137,0.048700
dcesca,8000,800,32,127,gessq,1834590,1745540,421255,398137,0.048700
dcesca,8000,800,32,127,geadd,1834590,1745540,421255,398137,0.048700
dcesca,8000,800,32,127,cesca,1834590,1745540,421255,398137,0.048700
dcesca,8000,800,32,127,plssq,1834590,1745540,421255,398137,0.048700
dcesca,8000,800,32,127,plssq2,1834590,1745540,421255,398137,0.048700
dcesca,8000,800,32,128,laset,1543148,1550289,353721,378675,0.048100
dcesca,8000,800,32,128,gesum,1543148,1550289,353721,378675,0.048100
dcesca,8000,800,32,128,gessq,1543148,1550289,353721,378675,0.048100
dcesca,8000,800,32,128,geadd,1543148,1550289,353721,378675,0.048100
dcesca,8000,800,32,128,cesca,1543148,1550289,353721,378675,0.048100
dcesca,8000,800,32,128,plssq,1543148,1550289,353721,378675,0.048100
dcesca,8000,800,32,128,plssq2,1543148,1550289,353721,378675,0.048100
dcesca,8000,900,32,1,laset,3982777,3970754,700495,589142,0.040100
dcesca,8000,900,32,1,gesum,3982777,3970754,700495,589142,0.040100
dcesca,8000,900,32,1,gessq,3982777,3970754,700495,589142,0.040100
dcesca,8000,900,32,1,geadd,3982777,3970754,700495,589142,0.040100
dcesca,8000,900,32,1,cesca,3982777,3970754,700495,589142,0.040100
dcesca,8000,900,32,1,plssq,3982777,3970754,700495,589142,0.040100
dcesca,8000,900,32,1,plssq2,3982777,3970754,700495,589142,0.040100
dcesca,8000,900,32,2,laset,4527454,3773306,885687,516222,0.046100
dcesca,8000,900,32,2,gesum,4527454,3773306,885687,516222,0.046100
dcesca,8000,900,32,2,gessq,4527454,3773306,885687,516222,0.046100
dcesca,8000,900,32,2,geadd,4527454,3773306,885687,516222,0.046100
dcesca,8000,900,32,2,cesca,4527454,3773306,885687,516222,0.046100
dcesca,8000,900,32,2,plssq,4527454,3773306,885687,516222,0.046100
dcesca,8000,900,32,2,plssq2,4527454,3773306,885687,516222,0.046100
dcesca,8000,900,32,3,laset,2483026,2499017,476151,442170,0.036500
dcesca,8000,900,32,3,gesum,2483026,2499017,476151,442170,0.036500
dcesca,8000,900,32,3,gessq,2483026,2499017,476151,442170,0.036500
dcesca,8000,900,32,3,geadd,2483026,2499017,476151,442170,0.036500
dcesca,8000,900,32,3,cesca,2483026,2499017,476151,442170,0.036500
dcesca,8000,900,32,3,plssq,2483026,2499017,476151,442170,0.036500
dcesca,8000,900,32,3,plssq2,2483026,2499017,476151,442170,0.036500
dcesca,8000,900,32,4,laset,2131708,1982721,403125,377145,0.039400
dcesca,8000,900,32,4,gesum,2131708,1982721,403125,377145,0.039400
dcesca,8000,900,32,4,gessq,2131708,1982721,403125,377145,0.039400
dcesca,8000,900,32,4,geadd,2131708,1982721,403125,377145,0.039400
dcesca,8000,900,32,4,cesca,2131708,1982721,403125,377145,0.039400
dcesca,8000,900,32,4,plssq,2131708,1982721,403125,377145,0.039400
dcesca,8000,900,32,4,plssq2,2131708,1982721,403125,377145,0.039400
dcesca,8000,900,32,5,laset,4444203,4064320,906326,553034,0.049000
dcesca,8000,900,32,5,gesum,4444203,4064320,906326,553034,0.049000
dcesca,8000,900,32,5,gessq,4444203,4064320,906326,553034,0.049000
dcesca,8000,900,32,5,geadd,4444203,4064320,906326,553034,0.049000
dcesca,8000,900,32,5,cesca,4444203,4064320,906326,553034,0.049000
dcesca,8000,900,32,5,plssq,4444203,4064320,906326,553034,0.049000
dcesca,8000,900,32,5,plssq2,4444203,4064320,906326,553034,0.049000
dcesca,8000,900,32,6,laset,3814748,3810903,779611,696089,0.045600
dcesca,8000,900,32,6,gesum,3814748,3810903,779611,696089,0.045600
dcesca,8000,900,32,6,gessq,3814748,3810903,779611,696089,0.045600
dcesca,8000,900,32,6,geadd,3814748,3810903,779611,696089,0.045600
dcesca,8000,900,32,6,cesca,3814748,3810903,779611,696089,0.045600
dcesca,8000,900,32,6,plssq,3814748,3810903,779611,696089,0.045600
dcesca,8000,900,32,6,plssq2,3814748,3810903,779611,696089,0.045600
dcesca,8000,900,32,7,laset,1465755,1559749,264078,306275,0.037100
dcesca,8000,900,32,7,gesum,1465755,1559749,264078,306275,0.037100
dcesca,8000,900,32,7,gessq,1465755,1559749,264078,306275,0.037100
dcesca,8000,900,32,7,geadd,1465755,1559749,264078,306275,0.037100
dcesca,8000,900,32,7,cesca,1465755,1559749,264078,306275,0.037100
dcesca,8000,900,32,7,plssq,1465755,1559749,264078,306275,0.037100
dcesca,8000,900,32,7,plssq2,1465755,1559749,264078,306275,0.037100
dcesca,8000,900,32,8,laset,3840688,3772513,820401,675327,0.046000
dcesca,8000,900,32,8,gesum,3840688,3772513,820401,675327,0.046000
dcesca,8000,900,32,8,gessq,3840688,3772513,820401,675327,0.046000
dcesca,8000,900,32,8,geadd,3840688,3772513,820401,675327,0.046000
dcesca,8000,900,32,8,cesca,3840688,3772513,820401,675327,0.046000
dcesca,8000,900,32,8,plssq,3840688,3772513,820401,675327,0.046000
dcesca,8000,900,32,8,plssq2,3840688,3772513,820401,675327,0.046000
dcesca,8000,900,32,9,laset,4009389,4015371,755851,626061,0.043700
dcesca,8000,900,32,9,gesum,4009389,4015371,755851,626061,0.043700
dcesca,8000,900,32,9,gessq,4009389,4015371,755851,626061,0.043700
dcesca,8000,900,32,9,geadd,4009389,4015371,755851,626061,0.043700
dcesca,8000,900,32,9,cesca,4009389,4015371,755851,626061,0.043700
dcesca,8000,900,32,9,plssq,4009389,4015371,755851,626061,0.043700
dcesca,8000,900,32,9,plssq2,4009389,4015371,755851,626061,0.043700
dcesca,8000,900,32,10,laset,3903066,3824270,760532,608450,0.039300
dcesca,8000,900,32,10,gesum,3903066,3824270,760532,608450,0.039300
dcesca,8000,900,32,10,gessq,3903066,3824270,760532,608450,0.039300
dcesca,8000,900,32,10,geadd,3903066,3824270,760532,608450,0.039300
dcesca,8000,900,32,10,cesca,3903066,3824270,760532,608450,0.039300
dcesca,8000,900,32,10,plssq,3903066,3824270,760532,608450,0.039300
dcesca,8000,900,32,10,plssq2,3903066,3824270,760532,608450,0.039300
dcesca,8000,900,32,11,laset,3736929,3658682,656951,607823,0.036800
dcesca,8000,900,32,11,gesum,3736929,3658682,656951,607823,0.036800
dcesca,8000,900,32,11,gessq,3736929,3658682,656951,607823,0.036800
dcesca,8000,900,32,11,geadd,3736929,3658682,656951,607823,0.036800
dcesca,8000,900,32,11,cesca,3736929,3658682,656951,607823,0.036800
dcesca,8000,900,32,11,plssq,3736929,3658682,656951,607823,0.036800
dcesca,8000,900,32,11,plssq2,3736929,3658682,656951,607823,0.036800
dcesca,8000,900,32,12,laset,3980886,3959401,698032,641651,0.047000
dcesca,8000,900,32,12,gesum,3980886,3959401,698032,641651,0.047000
dcesca,8000,900,32,12,gessq,3980886,3959401,698032,641651,0.047000
dcesca,8000,900,32,12,geadd,3980886,3959401,698032,641651,0.047000
dcesca,8000,900,32,12,cesca,3980886,3959401,698032,641651,0.047000
dcesca,8000,900,32,12,plssq,3980886,3959401,698032,641651,0.047000
dcesca,8000,900,32,12,plssq2,3980886,3959401,698032,641651,0.047000
dcesca,8000,900,32,13,laset,3758169,3580374,791117,626045,0.043000
dcesca,8000,900,32,13,gesum,3758169,3580374,791117,626045,0.043000
dcesca,8000,900,32,13,gessq,3758169,3580374,791117,626045,0.043000
dcesca,8000,900,32,13,geadd,3758169,3580374,791117,626045,0.043000
dcesca,8000,900,32,13,cesca,3758169,3580374,791117,626045,0.043000
dcesca,8000,900,32,13,plssq,3758169,3580374,791117,626045,0.043000
dcesca,8000,900,32,13,plssq2,3758169,3580374,791117,626045,0.043000
dcesca,8000,900,32,14,laset,2030451,2032282,417017,339293,0.040600
dcesca,8000,900,32,14,gesum,2030451,2032282,417017,339293,0.040600
dcesca,8000,900,32,14,gessq,2030451,2032282,417017,339293,0.040600
dcesca,8000,900,32,14,geadd,2030451,2032282,417017,339293,0.040600
dcesca,8000,900,32,14,cesca,2030451,2032282,417017,339293,0.040600
dcesca,8000,900,32,14,plssq,2030451,2032282,417017,339293,0.040600
dcesca,8000,900,32,14,plssq2,2030451,2032282,417017,339293,0.040600
dcesca,8000,900,32,15,laset,3832448,3754812,751215,651933,0.041500
dcesca,8000,900,32,15,gesum,3832448,3754812,751215,651933,0.041500
dcesca,8000,900,32,15,gessq,3832448,3754812,751215,651933,0.041500
dcesca,8000,900,32,15,geadd,3832448,3754812,751215,651933,0.041500
dcesca,8000,900,32,15,cesca,3832448,3754812,751215,651933,0.041500
dcesca,8000,900,32,15,plssq,3832448,3754812,751215,651933,0.041500
dcesca,8000,900,32,15,plssq2,3832448,3754812,751215,651933,0.041500
dcesca,8000,900,32,16,laset,3718191,3579519,749593,649363,0.043900
dcesca,8000,900,32,16,gesum,3718191,3579519,749593,649363,0.043900
dcesca,8000,900,32,16,gessq,3718191,3579519,749593,649363,0.043900
dcesca,8000,900,32,16,geadd,3718191,3579519,749593,649363,0.043900
dcesca,8000,900,32,16,cesca,3718191,3579519,749593,649363,0.043900
dcesca,8000,900,32,16,plssq,3718191,3579519,749593,649363,0.043900
dcesca,8000,900,32,16,plssq2,3718191,3579519,749593,649363,0.043900
dcesca,8000,900,32,17,laset,2574945,2514214,520919,471868,0.041500
dcesca,8000,900,32,17,gesum,2574945,2514214,520919,471868,0.041500
dcesca,8000,900,32,17,gessq,2574945,2514214,520919,471868,0.041500
dcesca,8000,900,32,17,geadd,2574945,2514214,520919,471868,0.041500
dcesca,8000,900,32,17,cesca,2574945,2514214,520919,471868,0.041500
dcesca,8000,900,32,17,plssq,2574945,2514214,520919,471868,0.041500
dcesca,8000,900,32,17,plssq2,2574945,2514214,520919,471868,0.041500
dcesca,8000,900,32,18,laset,2299310,2188716,486479,490932,0.041000
dcesca,8000,900,32,18,gesum,2299310,2188716,486479,490932,0.041000
dcesca,8000,900,32,18,gessq,2299310,2188716,486479,490932,0.041000
dcesca,8000,900,32,18,geadd,2299310,2188716,486479,490932,0.041000
dcesca,8000,900,32,18,cesca,2299310,2188716,486479,490932,0.041000
dcesca,8000,900,32,18,plssq,2299310,2188716,486479,490932,0.041000
dcesca,8000,900,32,18,plssq2,2299310,2188716,486479,490932,0.041000
dcesca,8000,900,32,19,laset,2083918,2049251,462228,459749,0.045100
dcesca,8000,900,32,19,gesum,2083918,2049251,462228,459749,0.045100
dcesca,8000,900,32,19,gessq,2083918,2049251,462228,459749,0.045100
dcesca,8000,900,32,19,geadd,2083918,2049251,462228,459749,0.045100
dcesca,8000,900,32,19,cesca,2083918,2049251,462228,459749,0.045100
dcesca,8000,900,32,19,plssq,2083918,2049251,462228,459749,0.045100
dcesca,8000,900,32,19,plssq2,2083918,2049251,462228,459749,0.045100
dcesca,8000,900,32,20,laset,3323294,3219535,653463,640106,0.039900
dcesca,8000,900,32,20,gesum,3323294,3219535,653463,640106,0.039900
dcesca,8000,900,32,20,gessq,3323294,3219535,653463,640106,0.039900
dcesca,8000,900,32,20,geadd,3323294,3219535,653463,640106,0.039900
dcesca,8000,900,32,20,cesca,3323294,3219535,653463,640106,0.039900
dcesca,8000,900,32,20,plssq,3323294,3219535,653463,640106,0.039900
dcesca,8000,900,32,20,plssq2,3323294,3219535,653463,640106,0.039900
dcesca,8000,900,32,21,laset,3013237,2960075,675525,664341,0.044900
dcesca,8000,900,32,21,gesum,3013237,2960075,675525,664341,0.044900
dcesca,8000,900,32,21,gessq,3013237,2960075,675525,664341,0.044900
dcesca,8000,900,32,21,geadd,3013237,2960075,675525,664341,0.044900
dcesca,8000,900,32,21,cesca,3013237,2960075,675525,664341,0.044900
dcesca,8000,900,32,21,plssq,3013237,2960075,675525,664341,0.044900
dcesca,8000,900,32,21,plssq2,3013237,2960075,675525,664341,0.044900
dcesca,8000,900,32,22,laset,2274347,2205621,489294,522128,0.045300
dcesca,8000,900,32,22,gesum,2274347,2205621,489294,522128,0.045300
dcesca,8000,900,32,22,gessq,2274347,2205621,489294,522128,0.045300
dcesca,8000,900,32,22,geadd,2274347,2205621,489294,522128,0.045300
dcesca,8000,900,32,22,cesca,2274347,2205621,489294,522128,0.045300
dcesca,8000,900,32,22,plssq,2274347,2205621,489294,522128,0.045300
dcesca,8000,900,32,22,plssq2,2274347,2205621,489294,522128,0.045300
dcesca,8000,900,32,23,laset,1864741,1850215,434948,428615,0.047100
dcesca,8000,900,32,23,gesum,1864741,1850215,434948,428615,0.047100
dcesca,8000,900,32,23,gessq,1864741,1850215,434948,428615,0.047100
dcesca,8000,900,32,23,geadd,1864741,1850215,434948,428615,0.047100
dcesca,8000,900,32,23,cesca,1864741,1850215,434948,428615,0.047100
dcesca,8000,900,32,23,plssq,1864741,1850215,434948,428615,0.047100
dcesca,8000,900,32,23,plssq2,1864741,1850215,434948,428615,0.047100
dcesca,8000,900,32,24,laset,1616573,1565365,364477,379669,0.045900
dcesca,8000,900,32,24,gesum,1616573,1565365,364477,379669,0.045900
dcesca,8000,900,32,24,gessq,1616573,1565365,364477,379669,0.045900
dcesca,8000,900,32,24,geadd,1616573,1565365,364477,379669,0.045900
dcesca,8000,900,32,24,cesca,1616573,1565365,364477,379669,0.045900
dcesca,8000,900,32,24,plssq,1616573,1565365,364477,379669,0.045900
dcesca,8000,900,32,24,plssq2,1616573,1565365,364477,379669,0.045900
dcesca,8000,900,32,25,laset,3465201,3352347,625128,607257,0.037600
dcesca,8000,900,32,25,gesum,3465201,3352347,625128,607257,0.037600
dcesca,8000,900,32,25,gessq,3465201,3352347,625128,607257,0.037600
dcesca,8000,900,32,25,geadd,3465201,3352347,625128,607257,0.037600
dcesca,8000,900,32,25,cesca,3465201,3352347,625128,607257,0.037600
dcesca,8000,900,32,25,plssq,3465201,3352347,625128,607257,0.037600
dcesca,8000,900,32,25,plssq2,3465201,3352347,625128,607257,0.037600
dcesca,8000,900,32,26,laset,3291191,3288810,678479,643656,0.037700
dcesca,8000,900,32,26,gesum,3291191,3288810,678479,643656,0.037700
dcesca,8000,900,32,26,gessq,3291191,3288810,678479,643656,0.037700
dcesca,8000,900,32,26,geadd,3291191,3288810,678479,643656,0.037700
dcesca,8000,900,32,26,cesca,3291191,3288810,678479,643656,0.037700
dcesca,8000,900,32,26,plssq,3291191,3288810,678479,643656,0.037700
dcesca,8000,900,32,26,plssq2,3291191,3288810,678479,643656,0.037700
dcesca,8000,900,32,27,laset,3312980,3176017,668809,622174,0.039500
dcesca,8000,900,32,27,gesum,3312980,3176017,668809,622174,0.039500
dcesca,8000,900,32,27,gessq,3312980,3176017,668809,622174,0.039500
dcesca,8000,900,32,27,geadd,3312980,3176017,668809,622174,0.039500
dcesca,8000,900,32,27,cesca,3312980,3176017,668809,622174,0.039500
dcesca,8000,900,32,27,plssq,3312980,3176017,668809,622174,0.039500
dcesca,8000,900,32,27,plssq2,3312980,3176017,668809,622174,0.039500
dcesca,8000,900,32,28,laset,3338676,3283744,664663,642860,0.040800
dcesca,8000,900,32,28,gesum,3338676,3283744,664663,642860,0.040800
dcesca,8000,900,32,28,gessq,3338676,3283744,664663,642860,0.040800
dcesca,8000,900,32,28,geadd,3338676,3283744,664663,642860,0.040800
dcesca,8000,900,32,28,cesca,3338676,3283744,664663,642860,0.040800
dcesca,8000,900,32,28,plssq,3338676,3283744,664663,642860,0.040800
dcesca,8000,900,32,28,plssq2,3338676,3283744,664663,642860,0.040800
dcesca,8000,900,32,29,laset,3216178,2987175,707809,639815,0.046100
dcesca,8000,900,32,29,gesum,3216178,2987175,707809,639815,0.046100
dcesca,8000,900,32,29,gessq,3216178,2987175,707809,639815,0.046100
dcesca,8000,900,32,29,geadd,3216178,2987175,707809,639815,0.046100
dcesca,8000,900,32,29,cesca,3216178,2987175,707809,639815,0.046100
dcesca,8000,900,32,29,plssq,3216178,2987175,707809,639815,0.046100
dcesca,8000,900,32,29,plssq2,3216178,2987175,707809,639815,0.046100
dcesca,8000,900,32,30,laset,1939876,1777706,425585,422295,0.045600
dcesca,8000,900,32,30,gesum,1939876,1777706,425585,422295,0.045600
dcesca,8000,900,32,30,gessq,1939876,1777706,425585,422295,0.045600
dcesca,8000,900,32,30,geadd,1939876,1777706,425585,422295,0.045600
dcesca,8000,900,32,30,cesca,1939876,1777706,425585,422295,0.045600
dcesca,8000,900,32,30,plssq,1939876,1777706,425585,422295,0.045600
dcesca,8000,900,32,30,plssq2,1939876,1777706,425585,422295,0.045600
dcesca,8000,900,32,31,laset,2687310,2571099,583940,569941,0.049000
dcesca,8000,900,32,31,gesum,2687310,2571099,583940,569941,0.049000
dcesca,8000,900,32,31,gessq,2687310,2571099,583940,569941,0.049000
dcesca,8000,900,32,31,geadd,2687310,2571099,583940,569941,0.049000
dcesca,8000,900,32,31,cesca,2687310,2571099,583940,569941,0.049000
dcesca,8000,900,32,31,plssq,2687310,2571099,583940,569941,0.049000
dcesca,8000,900,32,31,plssq2,2687310,2571099,583940,569941,0.049000
dcesca,8000,900,32,32,laset,3404715,3162834,798706,662154,0.045500
dcesca,8000,900,32,32,gesum,3404715,3162834,798706,662154,0.045500
dcesca,8000,900,32,32,gessq,3404715,3162834,798706,662154,0.045500
dcesca,8000,900,32,32,geadd,3404715,3162834,798706,662154,0.045500
dcesca,8000,900,32,32,cesca,3404715,3162834,798706,662154,0.045500
dcesca,8000,900,32,32,plssq,3404715,3162834,798706,662154,0.045500
dcesca,8000,900,32,32,plssq2,3404715,3162834,798706,662154,0.045500
dcesca,8000,900,32,33,laset,2064875,2111689,384718,388085,0.044100
dcesca,8000,900,32,33,gesum,2064875,2111689,384718,388085,0.044100
dcesca,8000,900,32,33,gessq,2064875,2111689,384718,388085,0.044100
dcesca,8000,900,32,33,geadd,2064875,2111689,384718,388085,0.044100
dcesca,8000,900,32,33,cesca,2064875,2111689,384718,388085,0.044100
dcesca,8000,900,32,33,plssq,2064875,2111689,384718,388085,0.044100
dcesca,8000,900,32,33,plssq2,2064875,2111689,384718,388085,0.044100
dcesca,8000,900,32,34,laset,3873892,3913014,669253,602331,0.039900
dcesca,8000,900,32,34,gesum,3873892,3913014,669253,602331,0.039900
dcesca,8000,900,32,34,gessq,3873892,3913014,669253,602331,0.039900
dcesca,8000,900,32,34,geadd,3873892,3913014,669253,602331,0.039900
dcesca,8000,900,32,34,cesca,3873892,3913014,669253,602331,0.039900
dcesca,8000,900,32,34,plssq,3873892,3913014,669253,602331,0.039900
dcesca,8000,900,32,34,plssq2,3873892,3913014,669253,602331,0.039900
dcesca,8000,900,32,35,laset,3726614,3653922,740168,610333,0.039400
dcesca,8000,900,32,35,gesum,3726614,3653922,740168,610333,0.039400
dcesca,8000,900,32,35,gessq,3726614,3653922,740168,610333,0.039400
dcesca,8000,900,32,35,geadd,3726614,3653922,740168,610333,0.039400
dcesca,8000,900,32,35,cesca,3726614,3653922,740168,610333,0.039400
dcesca,8000,900,32,35,plssq,3726614,3653922,740168,610333,0.039400
dcesca,8000,900,32,35,plssq2,3726614,3653922,740168,610333,0.039400
