algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,800,32,101,plssq2,5818039,5799728,1170940,1039314,0.065800
dcesca,10000,800,32,102,laset,5749436,5738694,1196001,1026859,0.066500
dcesca,10000,800,32,102,gesum,5749436,5738694,1196001,1026859,0.066500
dcesca,10000,800,32,102,gessq,5749436,5738694,1196001,1026859,0.066500
dcesca,10000,800,32,102,geadd,5749436,5738694,1196001,1026859,0.066500
dcesca,10000,800,32,102,cesca,5749436,5738694,1196001,1026859,0.066500
dcesca,10000,800,32,102,plssq,5749436,5738694,1196001,1026859,0.066500
dcesca,10000,800,32,102,plssq2,5749436,5738694,1196001,1026859,0.066500
dcesca,10000,800,32,103,laset,5626451,5402513,1165401,1028879,0.064800
dcesca,10000,800,32,103,gesum,5626451,5402513,1165401,1028879,0.064800
dcesca,10000,800,32,103,gessq,5626451,5402513,1165401,1028879,0.064800
dcesca,10000,800,32,103,geadd,5626451,5402513,1165401,1028879,0.064800
dcesca,10000,800,32,103,cesca,5626451,5402513,1165401,1028879,0.064800
dcesca,10000,800,32,103,plssq,5626451,5402513,1165401,1028879,0.064800
dcesca,10000,800,32,103,plssq2,5626451,5402513,1165401,1028879,0.064800
dcesca,10000,800,32,104,laset,6205002,6022629,1263841,1077166,0.072900
dcesca,10000,800,32,104,gesum,6205002,6022629,1263841,1077166,0.072900
dcesca,10000,800,32,104,gessq,6205002,6022629,1263841,1077166,0.072900
dcesca,10000,800,32,104,geadd,6205002,6022629,1263841,1077166,0.072900
dcesca,10000,800,32,104,cesca,6205002,6022629,1263841,1077166,0.072900
dcesca,10000,800,32,104,plssq,6205002,6022629,1263841,1077166,0.072900
dcesca,10000,800,32,104,plssq2,6205002,6022629,1263841,1077166,0.072900
dcesca,10000,800,32,105,laset,5641709,5881394,1030731,972743,0.057000
dcesca,10000,800,32,105,gesum,5641709,5881394,1030731,972743,0.057000
dcesca,10000,800,32,105,gessq,5641709,5881394,1030731,972743,0.057000
dcesca,10000,800,32,105,geadd,5641709,5881394,1030731,972743,0.057000
dcesca,10000,800,32,105,cesca,5641709,5881394,1030731,972743,0.057000
dcesca,10000,800,32,105,plssq,5641709,5881394,1030731,972743,0.057000
dcesca,10000,800,32,105,plssq2,5641709,5881394,1030731,972743,0.057000
dcesca,10000,800,32,106,laset,5677842,5777268,1101539,947131,0.057700
dcesca,10000,800,32,106,gesum,5677842,5777268,1101539,947131,0.057700
dcesca,10000,800,32,106,gessq,5677842,5777268,1101539,947131,0.057700
dcesca,10000,800,32,106,geadd,5677842,5777268,1101539,947131,0.057700
dcesca,10000,800,32,106,cesca,5677842,5777268,1101539,947131,0.057700
dcesca,10000,800,32,106,plssq,5677842,5777268,1101539,947131,0.057700
dcesca,10000,800,32,106,plssq2,5677842,5777268,1101539,947131,0.057700
dcesca,10000,800,32,107,laset,5133166,5222521,871978,949977,0.071000
dcesca,10000,800,32,107,gesum,5133166,5222521,871978,949977,0.071000
dcesca,10000,800,32,107,gessq,5133166,5222521,871978,949977,0.071000
dcesca,10000,800,32,107,geadd,5133166,5222521,871978,949977,0.071000
dcesca,10000,800,32,107,cesca,5133166,5222521,871978,949977,0.071000
dcesca,10000,800,32,107,plssq,5133166,5222521,871978,949977,0.071000
dcesca,10000,800,32,107,plssq2,5133166,5222521,871978,949977,0.071000
dcesca,10000,800,32,108,laset,5861435,5889633,1180120,964420,0.062600
dcesca,10000,800,32,108,gesum,5861435,5889633,1180120,964420,0.062600
dcesca,10000,800,32,108,gessq,5861435,5889633,1180120,964420,0.062600
dcesca,10000,800,32,108,geadd,5861435,5889633,1180120,964420,0.062600
dcesca,10000,800,32,108,cesca,5861435,5889633,1180120,964420,0.062600
dcesca,10000,800,32,108,plssq,5861435,5889633,1180120,964420,0.062600
dcesca,10000,800,32,108,plssq2,5861435,5889633,1180120,964420,0.062600
dcesca,10000,800,32,109,laset,5800217,5588243,1182858,1023417,0.064600
dcesca,10000,800,32,109,gesum,5800217,5588243,1182858,1023417,0.064600
dcesca,10000,800,32,109,gessq,5800217,5588243,1182858,1023417,0.064600
dcesca,10000,800,32,109,geadd,5800217,5588243,1182858,1023417,0.064600
dcesca,10000,800,32,109,cesca,5800217,5588243,1182858,1023417,0.064600
dcesca,10000,800,32,109,plssq,5800217,5588243,1182858,1023417,0.064600
dcesca,10000,800,32,109,plssq2,5800217,5588243,1182858,1023417,0.064600
dcesca,10000,800,32,110,laset,5998825,5975998,1236699,1016471,0.069100
dcesca,10000,800,32,110,gesum,5998825,5975998,1236699,1016471,0.069100
dcesca,10000,800,32,110,gessq,5998825,5975998,1236699,1016471,0.069100
dcesca,10000,800,32,110,geadd,5998825,5975998,1236699,1016471,0.069100
dcesca,10000,800,32,110,cesca,5998825,5975998,1236699,1016471,0.069100
dcesca,10000,800,32,110,plssq,5998825,5975998,1236699,1016471,0.069100
dcesca,10000,800,32,110,plssq2,5998825,5975998,1236699,1016471,0.069100
dcesca,10000,800,32,111,laset,6543197,6442427,1422609,993214,0.078500
dcesca,10000,800,32,111,gesum,6543197,6442427,1422609,993214,0.078500
dcesca,10000,800,32,111,gessq,6543197,6442427,1422609,993214,0.078500
dcesca,10000,800,32,111,geadd,6543197,6442427,1422609,993214,0.078500
dcesca,10000,800,32,111,cesca,6543197,6442427,1422609,993214,0.078500
dcesca,10000,800,32,111,plssq,6543197,6442427,1422609,993214,0.078500
dcesca,10000,800,32,111,plssq2,6543197,6442427,1422609,993214,0.078500
dcesca,10000,800,32,112,laset,5710374,5519884,1225653,1007169,0.066800
dcesca,10000,800,32,112,gesum,5710374,5519884,1225653,1007169,0.066800
dcesca,10000,800,32,112,gessq,5710374,5519884,1225653,1007169,0.066800
dcesca,10000,800,32,112,geadd,5710374,5519884,1225653,1007169,0.066800
dcesca,10000,800,32,112,cesca,5710374,5519884,1225653,1007169,0.066800
dcesca,10000,800,32,112,plssq,5710374,5519884,1225653,1007169,0.066800
dcesca,10000,800,32,112,plssq2,5710374,5519884,1225653,1007169,0.066800
dcesca,10000,800,32,113,laset,5592942,5184679,1119226,972407,0.061900
dcesca,10000,800,32,113,gesum,5592942,5184679,1119226,972407,0.061900
dcesca,10000,800,32,113,gessq,5592942,5184679,1119226,972407,0.061900
dcesca,10000,800,32,113,geadd,5592942,5184679,1119226,972407,0.061900
dcesca,10000,800,32,113,cesca,5592942,5184679,1119226,972407,0.061900
dcesca,10000,800,32,113,plssq,5592942,5184679,1119226,972407,0.061900
dcesca,10000,800,32,113,plssq2,5592942,5184679,1119226,972407,0.061900
dcesca,10000,800,32,114,laset,4766040,4773425,913548,993796,0.066900
dcesca,10000,800,32,114,gesum,4766040,4773425,913548,993796,0.066900
dcesca,10000,800,32,114,gessq,4766040,4773425,913548,993796,0.066900
dcesca,10000,800,32,114,geadd,4766040,4773425,913548,993796,0.066900
dcesca,10000,800,32,114,cesca,4766040,4773425,913548,993796,0.066900
dcesca,10000,800,32,114,plssq,4766040,4773425,913548,993796,0.066900
dcesca,10000,800,32,114,plssq2,4766040,4773425,913548,993796,0.066900
dcesca,10000,800,32,115,laset,4758533,4641346,940660,996765,0.070500
dcesca,10000,800,32,115,gesum,4758533,4641346,940660,996765,0.070500
dcesca,10000,800,32,115,gessq,4758533,4641346,940660,996765,0.070500
dcesca,10000,800,32,115,geadd,4758533,4641346,940660,996765,0.070500
dcesca,10000,800,32,115,cesca,4758533,4641346,940660,996765,0.070500
dcesca,10000,800,32,115,plssq,4758533,4641346,940660,996765,0.070500
dcesca,10000,800,32,115,plssq2,4758533,4641346,940660,996765,0.070500
dcesca,10000,800,32,116,laset,5434679,5173205,1017725,1061820,0.066700
dcesca,10000,800,32,116,gesum,5434679,5173205,1017725,1061820,0.066700
dcesca,10000,800,32,116,gessq,5434679,5173205,1017725,1061820,0.066700
dcesca,10000,800,32,116,geadd,5434679,5173205,1017725,1061820,0.066700
dcesca,10000,800,32,116,cesca,5434679,5173205,1017725,1061820,0.066700
dcesca,10000,800,32,116,plssq,5434679,5173205,1017725,1061820,0.066700
dcesca,10000,800,32,116,plssq2,5434679,5173205,1017725,1061820,0.066700
dcesca,10000,800,32,117,laset,5254869,5157579,1034647,1096092,0.082900
dcesca,10000,800,32,117,gesum,5254869,5157579,1034647,1096092,0.082900
dcesca,10000,800,32,117,gessq,5254869,5157579,1034647,1096092,0.082900
dcesca,10000,800,32,117,geadd,5254869,5157579,1034647,1096092,0.082900
dcesca,10000,800,32,117,cesca,5254869,5157579,1034647,1096092,0.082900
dcesca,10000,800,32,117,plssq,5254869,5157579,1034647,1096092,0.082900
dcesca,10000,800,32,117,plssq2,5254869,5157579,1034647,1096092,0.082900
dcesca,10000,800,32,118,laset,4383289,4256337,957045,1016165,0.074700
dcesca,10000,800,32,118,gesum,4383289,4256337,957045,1016165,0.074700
dcesca,10000,800,32,118,gessq,4383289,4256337,957045,1016165,0.074700
dcesca,10000,800,32,118,geadd,4383289,4256337,957045,1016165,0.074700
dcesca,10000,800,32,118,cesca,4383289,4256337,957045,1016165,0.074700
dcesca,10000,800,32,118,plssq,4383289,4256337,957045,1016165,0.074700
dcesca,10000,800,32,118,plssq2,4383289,4256337,957045,1016165,0.074700
dcesca,10000,800,32,119,laset,4685230,4618519,1027593,1068032,0.074200
dcesca,10000,800,32,119,gesum,4685230,4618519,1027593,1068032,0.074200
dcesca,10000,800,32,119,gessq,4685230,4618519,1027593,1068032,0.074200
dcesca,10000,800,32,119,geadd,4685230,4618519,1027593,1068032,0.074200
dcesca,10000,800,32,119,cesca,4685230,4618519,1027593,1068032,0.074200
dcesca,10000,800,32,119,plssq,4685230,4618519,1027593,1068032,0.074200
dcesca,10000,800,32,119,plssq2,4685230,4618519,1027593,1068032,0.074200
dcesca,10000,800,32,120,laset,4815356,4688281,1035366,1095480,0.076100
dcesca,10000,800,32,120,gesum,4815356,4688281,1035366,1095480,0.076100
dcesca,10000,800,32,120,gessq,4815356,4688281,1035366,1095480,0.076100
dcesca,10000,800,32,120,geadd,4815356,4688281,1035366,1095480,0.076100
dcesca,10000,800,32,120,cesca,4815356,4688281,1035366,1095480,0.076100
dcesca,10000,800,32,120,plssq,4815356,4688281,1035366,1095480,0.076100
dcesca,10000,800,32,120,plssq2,4815356,4688281,1035366,1095480,0.076100
dcesca,10000,800,32,121,laset,4418202,4328114,829276,904857,0.068700
dcesca,10000,800,32,121,gesum,4418202,4328114,829276,904857,0.068700
dcesca,10000,800,32,121,gessq,4418202,4328114,829276,904857,0.068700
dcesca,10000,800,32,121,geadd,4418202,4328114,829276,904857,0.068700
dcesca,10000,800,32,121,cesca,4418202,4328114,829276,904857,0.068700
dcesca,10000,800,32,121,plssq,4418202,4328114,829276,904857,0.068700
dcesca,10000,800,32,121,plssq2,4418202,4328114,829276,904857,0.068700
dcesca,10000,800,32,122,laset,4228565,4202565,891164,891714,0.071000
dcesca,10000,800,32,122,gesum,4228565,4202565,891164,891714,0.071000
dcesca,10000,800,32,122,gessq,4228565,4202565,891164,891714,0.071000
dcesca,10000,800,32,122,geadd,4228565,4202565,891164,891714,0.071000
dcesca,10000,800,32,122,cesca,4228565,4202565,891164,891714,0.071000
dcesca,10000,800,32,122,plssq,4228565,4202565,891164,891714,0.071000
dcesca,10000,800,32,122,plssq2,4228565,4202565,891164,891714,0.071000
dcesca,10000,800,32,123,laset,4892687,4812122,1003527,1002502,0.054600
dcesca,10000,800,32,123,gesum,4892687,4812122,1003527,1002502,0.054600
dcesca,10000,800,32,123,gessq,4892687,4812122,1003527,1002502,0.054600
dcesca,10000,800,32,123,geadd,4892687,4812122,1003527,1002502,0.054600
dcesca,10000,800,32,123,cesca,4892687,4812122,1003527,1002502,0.054600
dcesca,10000,800,32,123,plssq,4892687,4812122,1003527,1002502,0.054600
dcesca,10000,800,32,123,plssq2,4892687,4812122,1003527,1002502,0.054600
dcesca,10000,800,32,124,laset,4400196,4294056,918688,994867,0.070700
dcesca,10000,800,32,124,gesum,4400196,4294056,918688,994867,0.070700
dcesca,10000,800,32,124,gessq,4400196,4294056,918688,994867,0.070700
dcesca,10000,800,32,124,geadd,4400196,4294056,918688,994867,0.070700
dcesca,10000,800,32,124,cesca,4400196,4294056,918688,994867,0.070700
dcesca,10000,800,32,124,plssq,4400196,4294056,918688,994867,0.070700
dcesca,10000,800,32,124,plssq2,4400196,4294056,918688,994867,0.070700
dcesca,10000,800,32,125,laset,5181261,5117113,1097668,1015736,0.070800
dcesca,10000,800,32,125,gesum,5181261,5117113,1097668,1015736,0.070800
dcesca,10000,800,32,125,gessq,5181261,5117113,1097668,1015736,0.070800
dcesca,10000,800,32,125,geadd,5181261,5117113,1097668,1015736,0.070800
dcesca,10000,800,32,125,cesca,5181261,5117113,1097668,1015736,0.070800
dcesca,10000,800,32,125,plssq,5181261,5117113,1097668,1015736,0.070800
dcesca,10000,800,32,125,plssq2,5181261,5117113,1097668,1015736,0.070800
dcesca,10000,800,32,126,laset,4413868,4110097,912415,1019271,0.075300
dcesca,10000,800,32,126,gesum,4413868,4110097,912415,1019271,0.075300
dcesca,10000,800,32,126,gessq,4413868,4110097,912415,1019271,0.075300
dcesca,10000,800,32,126,geadd,4413868,4110097,912415,1019271,0.075300
dcesca,10000,800,32,126,cesca,4413868,4110097,912415,1019271,0.075300
dcesca,10000,800,32,126,plssq,4413868,4110097,912415,1019271,0.075300
dcesca,10000,800,32,126,plssq2,4413868,4110097,912415,1019271,0.075300
dcesca,10000,800,32,127,laset,4912280,4706837,1072668,1101385,0.078200
dcesca,10000,800,32,127,gesum,4912280,4706837,1072668,1101385,0.078200
dcesca,10000,800,32,127,gessq,4912280,4706837,1072668,1101385,0.078200
dcesca,10000,800,32,127,geadd,4912280,4706837,1072668,1101385,0.078200
dcesca,10000,800,32,127,cesca,4912280,4706837,1072668,1101385,0.078200
dcesca,10000,800,32,127,plssq,4912280,4706837,1072668,1101385,0.078200
dcesca,10000,800,32,127,plssq2,4912280,4706837,1072668,1101385,0.078200
dcesca,10000,800,32,128,laset,4107228,3979421,923049,980791,0.075600
dcesca,10000,800,32,128,gesum,4107228,3979421,923049,980791,0.075600
dcesca,10000,800,32,128,gessq,4107228,3979421,923049,980791,0.075600
dcesca,10000,800,32,128,geadd,4107228,3979421,923049,980791,0.075600
dcesca,10000,800,32,128,cesca,4107228,3979421,923049,980791,0.075600
dcesca,10000,800,32,128,plssq,4107228,3979421,923049,980791,0.075600
dcesca,10000,800,32,128,plssq2,4107228,3979421,923049,980791,0.075600
dcesca,10000,900,32,1,laset,6240706,6315291,988166,1011743,0.062200
dcesca,10000,900,32,1,gesum,6240706,6315291,988166,1011743,0.062200
dcesca,10000,900,32,1,gessq,6240706,6315291,988166,1011743,0.062200
dcesca,10000,900,32,1,geadd,6240706,6315291,988166,1011743,0.062200
dcesca,10000,900,32,1,cesca,6240706,6315291,988166,1011743,0.062200
dcesca,10000,900,32,1,plssq,6240706,6315291,988166,1011743,0.062200
dcesca,10000,900,32,1,plssq2,6240706,6315291,988166,1011743,0.062200
dcesca,10000,900,32,2,laset,4921680,4968127,902608,887935,0.057500
dcesca,10000,900,32,2,gesum,4921680,4968127,902608,887935,0.057500
dcesca,10000,900,32,2,gessq,4921680,4968127,902608,887935,0.057500
dcesca,10000,900,32,2,geadd,4921680,4968127,902608,887935,0.057500
dcesca,10000,900,32,2,cesca,4921680,4968127,902608,887935,0.057500
dcesca,10000,900,32,2,plssq,4921680,4968127,902608,887935,0.057500
dcesca,10000,900,32,2,plssq2,4921680,4968127,902608,887935,0.057500
dcesca,10000,900,32,3,laset,5272936,5286669,931800,996764,0.062300
dcesca,10000,900,32,3,gesum,5272936,5286669,931800,996764,0.062300
dcesca,10000,900,32,3,gessq,5272936,5286669,931800,996764,0.062300
dcesca,10000,900,32,3,geadd,5272936,5286669,931800,996764,0.062300
dcesca,10000,900,32,3,cesca,5272936,5286669,931800,996764,0.062300
dcesca,10000,900,32,3,plssq,5272936,5286669,931800,996764,0.062300
dcesca,10000,900,32,3,plssq2,5272936,5286669,931800,996764,0.062300
dcesca,10000,900,32,4,laset,5384874,5198656,1038411,944760,0.054400
dcesca,10000,900,32,4,gesum,5384874,5198656,1038411,944760,0.054400
dcesca,10000,900,32,4,gessq,5384874,5198656,1038411,944760,0.054400
dcesca,10000,900,32,4,geadd,5384874,5198656,1038411,944760,0.054400
dcesca,10000,900,32,4,cesca,5384874,5198656,1038411,944760,0.054400
dcesca,10000,900,32,4,plssq,5384874,5198656,1038411,944760,0.054400
dcesca,10000,900,32,4,plssq2,5384874,5198656,1038411,944760,0.054400
dcesca,10000,900,32,5,laset,6601301,6456222,1212066,913349,0.069400
dcesca,10000,900,32,5,gesum,6601301,6456222,1212066,913349,0.069400
dcesca,10000,900,32,5,gessq,6601301,6456222,1212066,913349,0.069400
dcesca,10000,900,32,5,geadd,6601301,6456222,1212066,913349,0.069400
dcesca,10000,900,32,5,cesca,6601301,6456222,1212066,913349,0.069400
dcesca,10000,900,32,5,plssq,6601301,6456222,1212066,913349,0.069400
dcesca,10000,900,32,5,plssq2,6601301,6456222,1212066,913349,0.069400
dcesca,10000,900,32,6,laset,6031723,5817551,1083470,1067787,0.066500
dcesca,10000,900,32,6,gesum,6031723,5817551,1083470,1067787,0.066500
dcesca,10000,900,32,6,gessq,6031723,5817551,1083470,1067787,0.066500
dcesca,10000,900,32,6,geadd,6031723,5817551,1083470,1067787,0.066500
dcesca,10000,900,32,6,cesca,6031723,5817551,1083470,1067787,0.066500
dcesca,10000,900,32,6,plssq,6031723,5817551,1083470,1067787,0.066500
dcesca,10000,900,32,6,plssq2,6031723,5817551,1083470,1067787,0.066500
dcesca,10000,900,32,7,laset,3741263,3763051,701336,691973,0.063200
dcesca,10000,900,32,7,gesum,3741263,3763051,701336,691973,0.063200
dcesca,10000,900,32,7,gessq,3741263,3763051,701336,691973,0.063200
dcesca,10000,900,32,7,geadd,3741263,3763051,701336,691973,0.063200
dcesca,10000,900,32,7,cesca,3741263,3763051,701336,691973,0.063200
dcesca,10000,900,32,7,plssq,3741263,3763051,701336,691973,0.063200
dcesca,10000,900,32,7,plssq2,3741263,3763051,701336,691973,0.063200
dcesca,10000,900,32,8,laset,5568528,5613022,1168905,1068705,0.065400
dcesca,10000,900,32,8,gesum,5568528,5613022,1168905,1068705,0.065400
dcesca,10000,900,32,8,gessq,5568528,5613022,1168905,1068705,0.065400
dcesca,10000,900,32,8,geadd,5568528,5613022,1168905,1068705,0.065400
dcesca,10000,900,32,8,cesca,5568528,5613022,1168905,1068705,0.065400
dcesca,10000,900,32,8,plssq,5568528,5613022,1168905,1068705,0.065400
dcesca,10000,900,32,8,plssq2,5568528,5613022,1168905,1068705,0.065400
dcesca,10000,900,32,9,laset,6983685,6940961,1160154,963823,0.066200
dcesca,10000,900,32,9,gesum,6983685,6940961,1160154,963823,0.066200
dcesca,10000,900,32,9,gessq,6983685,6940961,1160154,963823,0.066200
dcesca,10000,900,32,9,geadd,6983685,6940961,1160154,963823,0.066200
dcesca,10000,900,32,9,cesca,6983685,6940961,1160154,963823,0.066200
dcesca,10000,900,32,9,plssq,6983685,6940961,1160154,963823,0.066200
dcesca,10000,900,32,9,plssq2,6983685,6940961,1160154,963823,0.066200
dcesca,10000,900,32,10,laset,5604844,5600083,1066379,918612,0.055300
dcesca,10000,900,32,10,gesum,5604844,5600083,1066379,918612,0.055300
dcesca,10000,900,32,10,gessq,5604844,5600083,1066379,918612,0.055300
dcesca,10000,900,32,10,geadd,5604844,5600083,1066379,918612,0.055300
dcesca,10000,900,32,10,cesca,5604844,5600083,1066379,918612,0.055300
dcesca,10000,900,32,10,plssq,5604844,5600083,1066379,918612,0.055300
dcesca,10000,900,32,10,plssq2,5604844,5600083,1066379,918612,0.055300
dcesca,10000,900,32,11,laset,4142873,4010854,758865,753112,0.059300
dcesca,10000,900,32,11,gesum,4142873,4010854,758865,753112,0.059300
dcesca,10000,900,32,11,gessq,4142873,4010854,758865,753112,0.059300
dcesca,10000,900,32,11,geadd,4142873,4010854,758865,753112,0.059300
dcesca,10000,900,32,11,cesca,4142873,4010854,758865,753112,0.059300
dcesca,10000,900,32,11,plssq,4142873,4010854,758865,753112,0.059300
dcesca,10000,900,32,11,plssq2,4142873,4010854,758865,753112,0.059300
dcesca,10000,900,32,12,laset,5580796,5588120,1117926,944637,0.057900
dcesca,10000,900,32,12,gesum,5580796,5588120,1117926,944637,0.057900
dcesca,10000,900,32,12,gessq,5580796,5588120,1117926,944637,0.057900
dcesca,10000,900,32,12,geadd,5580796,5588120,1117926,944637,0.057900
dcesca,10000,900,32,12,cesca,5580796,5588120,1117926,944637,0.057900
dcesca,10000,900,32,12,plssq,5580796,5588120,1117926,944637,0.057900
dcesca,10000,900,32,12,plssq2,5580796,5588120,1117926,944637,0.057900
dcesca,10000,900,32,13,laset,4616077,4665454,860380,926476,0.064200
dcesca,10000,900,32,13,gesum,4616077,4665454,860380,926476,0.064200
dcesca,10000,900,32,13,gessq,4616077,4665454,860380,926476,0.064200
dcesca,10000,900,32,13,geadd,4616077,4665454,860380,926476,0.064200
dcesca,10000,900,32,13,cesca,4616077,4665454,860380,926476,0.064200
dcesca,10000,900,32,13,plssq,4616077,4665454,860380,926476,0.064200
dcesca,10000,900,32,13,plssq2,4616077,4665454,860380,926476,0.064200
dcesca,10000,900,32,14,laset,3955312,3988943,800465,772252,0.061400
dcesca,10000,900,32,14,gesum,3955312,3988943,800465,772252,0.061400
dcesca,10000,900,32,14,gessq,3955312,3988943,800465,772252,0.061400
dcesca,10000,900,32,14,geadd,3955312,3988943,800465,772252,0.061400
dcesca,10000,900,32,14,cesca,3955312,3988943,800465,772252,0.061400
dcesca,10000,900,32,14,plssq,3955312,3988943,800465,772252,0.061400
dcesca,10000,900,32,14,plssq2,3955312,3988943,800465,772252,0.061400
dcesca,10000,900,32,15,laset,6133041,5895066,1316688,999641,0.070800
dcesca,10000,900,32,15,gesum,6133041,5895066,1316688,999641,0.070800
dcesca,10000,900,32,15,gessq,6133041,5895066,1316688,999641,0.070800
dcesca,10000,900,32,15,geadd,6133041,5895066,1316688,999641,0.070800
dcesca,10000,900,32,15,cesca,6133041,5895066,1316688,999641,0.070800
dcesca,10000,900,32,15,plssq,6133041,5895066,1316688,999641,0.070800
dcesca,10000,900,32,15,plssq2,6133041,5895066,1316688,999641,0.070800
dcesca,10000,900,32,16,laset,5823349,5658188,1129935,1088381,0.069800
dcesca,10000,900,32,16,gesum,5823349,5658188,1129935,1088381,0.069800
dcesca,10000,900,32,16,gessq,5823349,5658188,1129935,1088381,0.069800
dcesca,10000,900,32,16,geadd,5823349,5658188,1129935,1088381,0.069800
dcesca,10000,900,32,16,cesca,5823349,5658188,1129935,1088381,0.069800
dcesca,10000,900,32,16,plssq,5823349,5658188,1129935,1088381,0.069800
dcesca,10000,900,32,16,plssq2,5823349,5658188,1129935,1088381,0.069800
dcesca,10000,900,32,17,laset,5400560,5368761,990460,926782,0.058000
dcesca,10000,900,32,17,gesum,5400560,5368761,990460,926782,0.058000
dcesca,10000,900,32,17,gessq,5400560,5368761,990460,926782,0.058000
dcesca,10000,900,32,17,geadd,5400560,5368761,990460,926782,0.058000
dcesca,10000,900,32,17,cesca,5400560,5368761,990460,926782,0.058000
dcesca,10000,900,32,17,plssq,5400560,5368761,990460,926782,0.058000
dcesca,10000,900,32,17,plssq2,5400560,5368761,990460,926782,0.058000
dcesca,10000,900,32,18,laset,5178820,5156725,990905,961972,0.066400
dcesca,10000,900,32,18,gesum,5178820,5156725,990905,961972,0.066400
dcesca,10000,900,32,18,gessq,5178820,5156725,990905,961972,0.066400
dcesca,10000,900,32,18,geadd,5178820,5156725,990905,961972,0.066400
dcesca,10000,900,32,18,cesca,5178820,5156725,990905,961972,0.066400
dcesca,10000,900,32,18,plssq,5178820,5156725,990905,961972,0.066400
dcesca,10000,900,32,18,plssq2,5178820,5156725,990905,961972,0.066400
dcesca,10000,900,32,19,laset,5162707,5213060,996275,979597,0.064400
dcesca,10000,900,32,19,gesum,5162707,5213060,996275,979597,0.064400
dcesca,10000,900,32,19,gessq,5162707,5213060,996275,979597,0.064400
dcesca,10000,900,32,19,geadd,5162707,5213060,996275,979597,0.064400
dcesca,10000,900,32,19,cesca,5162707,5213060,996275,979597,0.064400
dcesca,10000,900,32,19,plssq,5162707,5213060,996275,979597,0.064400
dcesca,10000,900,32,19,plssq2,5162707,5213060,996275,979597,0.064400
dcesca,10000,900,32,20,laset,4525684,4410938,947499,1001369,0.067300
dcesca,10000,900,32,20,gesum,4525684,4410938,947499,1001369,0.067300
dcesca,10000,900,32,20,gessq,4525684,4410938,947499,1001369,0.067300
dcesca,10000,900,32,20,geadd,4525684,4410938,947499,1001369,0.067300
dcesca,10000,900,32,20,cesca,4525684,4410938,947499,1001369,0.067300
dcesca,10000,900,32,20,plssq,4525684,4410938,947499,1001369,0.067300
dcesca,10000,900,32,20,plssq2,4525684,4410938,947499,1001369,0.067300
dcesca,10000,900,32,21,laset,5526109,5267442,1093552,1045067,0.066900
dcesca,10000,900,32,21,gesum,5526109,5267442,1093552,1045067,0.066900
dcesca,10000,900,32,21,gessq,5526109,5267442,1093552,1045067,0.066900
dcesca,10000,900,32,21,geadd,5526109,5267442,1093552,1045067,0.066900
dcesca,10000,900,32,21,cesca,5526109,5267442,1093552,1045067,0.066900
dcesca,10000,900,32,21,plssq,5526109,5267442,1093552,1045067,0.066900
dcesca,10000,900,32,21,plssq2,5526109,5267442,1093552,1045067,0.066900
dcesca,10000,900,32,22,laset,5309191,5118639,1056771,1074688,0.067700
dcesca,10000,900,32,22,gesum,5309191,5118639,1056771,1074688,0.067700
dcesca,10000,900,32,22,gessq,5309191,5118639,1056771,1074688,0.067700
dcesca,10000,900,32,22,geadd,5309191,5118639,1056771,1074688,0.067700
dcesca,10000,900,32,22,cesca,5309191,5118639,1056771,1074688,0.067700
dcesca,10000,900,32,22,plssq,5309191,5118639,1056771,1074688,0.067700
dcesca,10000,900,32,22,plssq2,5309191,5118639,1056771,1074688,0.067700
dcesca,10000,900,32,23,laset,5438219,5186327,1101431,1123142,0.069500
dcesca,10000,900,32,23,gesum,5438219,5186327,1101431,1123142,0.069500
dcesca,10000,900,32,23,gessq,5438219,5186327,1101431,1123142,0.069500
dcesca,10000,900,32,23,geadd,5438219,5186327,1101431,1123142,0.069500
dcesca,10000,900,32,23,cesca,5438219,5186327,1101431,1123142,0.069500
dcesca,10000,900,32,23,plssq,5438219,5186327,1101431,1123142,0.069500
dcesca,10000,900,32,23,plssq2,5438219,5186327,1101431,1123142,0.069500
dcesca,10000,900,32,24,laset,5367906,5176134,1092711,1149948,0.071600
dcesca,10000,900,32,24,gesum,5367906,5176134,1092711,1149948,0.071600
dcesca,10000,900,32,24,gessq,5367906,5176134,1092711,1149948,0.071600
dcesca,10000,900,32,24,geadd,5367906,5176134,1092711,1149948,0.071600
dcesca,10000,900,32,24,cesca,5367906,5176134,1092711,1149948,0.071600
dcesca,10000,900,32,24,plssq,5367906,5176134,1092711,1149948,0.071600
dcesca,10000,900,32,24,plssq2,5367906,5176134,1092711,1149948,0.071600
dcesca,10000,900,32,25,laset,5463487,5344774,959938,994301,0.060300
dcesca,10000,900,32,25,gesum,5463487,5344774,959938,994301,0.060300
dcesca,10000,900,32,25,gessq,5463487,5344774,959938,994301,0.060300
dcesca,10000,900,32,25,geadd,5463487,5344774,959938,994301,0.060300
dcesca,10000,900,32,25,cesca,5463487,5344774,959938,994301,0.060300
dcesca,10000,900,32,25,plssq,5463487,5344774,959938,994301,0.060300
dcesca,10000,900,32,25,plssq2,5463487,5344774,959938,994301,0.060300
dcesca,10000,900,32,26,laset,5620652,5328722,1003098,1022881,0.064000
