algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,600,32,45,plssq2,11706208,11673738,2095779,2299559,0.144900
dcesca,14000,600,32,46,laset,12784574,12250701,2217643,2326166,0.164600
dcesca,14000,600,32,46,gesum,12784574,12250701,2217643,2326166,0.164600
dcesca,14000,600,32,46,gessq,12784574,12250701,2217643,2326166,0.164600
dcesca,14000,600,32,46,geadd,12784574,12250701,2217643,2326166,0.164600
dcesca,14000,600,32,46,cesca,12784574,12250701,2217643,2326166,0.164600
dcesca,14000,600,32,46,plssq,12784574,12250701,2217643,2326166,0.164600
dcesca,14000,600,32,46,plssq2,12784574,12250701,2217643,2326166,0.164600
dcesca,14000,600,32,47,laset,13827052,13591884,2269479,2361096,0.161900
dcesca,14000,600,32,47,gesum,13827052,13591884,2269479,2361096,0.161900
dcesca,14000,600,32,47,gessq,13827052,13591884,2269479,2361096,0.161900
dcesca,14000,600,32,47,geadd,13827052,13591884,2269479,2361096,0.161900
dcesca,14000,600,32,47,cesca,13827052,13591884,2269479,2361096,0.161900
dcesca,14000,600,32,47,plssq,13827052,13591884,2269479,2361096,0.161900
dcesca,14000,600,32,47,plssq2,13827052,13591884,2269479,2361096,0.161900
dcesca,14000,600,32,48,laset,13376125,12846158,2298779,2389003,0.170700
dcesca,14000,600,32,48,gesum,13376125,12846158,2298779,2389003,0.170700
dcesca,14000,600,32,48,gessq,13376125,12846158,2298779,2389003,0.170700
dcesca,14000,600,32,48,geadd,13376125,12846158,2298779,2389003,0.170700
dcesca,14000,600,32,48,cesca,13376125,12846158,2298779,2389003,0.170700
dcesca,14000,600,32,48,plssq,13376125,12846158,2298779,2389003,0.170700
dcesca,14000,600,32,48,plssq2,13376125,12846158,2298779,2389003,0.170700
dcesca,14000,600,32,49,laset,12385222,12503996,2046666,1964244,0.132700
dcesca,14000,600,32,49,gesum,12385222,12503996,2046666,1964244,0.132700
dcesca,14000,600,32,49,gessq,12385222,12503996,2046666,1964244,0.132700
dcesca,14000,600,32,49,geadd,12385222,12503996,2046666,1964244,0.132700
dcesca,14000,600,32,49,cesca,12385222,12503996,2046666,1964244,0.132700
dcesca,14000,600,32,49,plssq,12385222,12503996,2046666,1964244,0.132700
dcesca,14000,600,32,49,plssq2,12385222,12503996,2046666,1964244,0.132700
dcesca,14000,600,32,50,laset,10707065,10732151,1907252,1998562,0.148500
dcesca,14000,600,32,50,gesum,10707065,10732151,1907252,1998562,0.148500
dcesca,14000,600,32,50,gessq,10707065,10732151,1907252,1998562,0.148500
dcesca,14000,600,32,50,geadd,10707065,10732151,1907252,1998562,0.148500
dcesca,14000,600,32,50,cesca,10707065,10732151,1907252,1998562,0.148500
dcesca,14000,600,32,50,plssq,10707065,10732151,1907252,1998562,0.148500
dcesca,14000,600,32,50,plssq2,10707065,10732151,1907252,1998562,0.148500
dcesca,14000,600,32,51,laset,11395967,11307955,2008431,2147248,0.152300
dcesca,14000,600,32,51,gesum,11395967,11307955,2008431,2147248,0.152300
dcesca,14000,600,32,51,gessq,11395967,11307955,2008431,2147248,0.152300
dcesca,14000,600,32,51,geadd,11395967,11307955,2008431,2147248,0.152300
dcesca,14000,600,32,51,cesca,11395967,11307955,2008431,2147248,0.152300
dcesca,14000,600,32,51,plssq,11395967,11307955,2008431,2147248,0.152300
dcesca,14000,600,32,51,plssq2,11395967,11307955,2008431,2147248,0.152300
dcesca,14000,600,32,52,laset,11522310,11260592,2098900,2159809,0.161800
dcesca,14000,600,32,52,gesum,11522310,11260592,2098900,2159809,0.161800
dcesca,14000,600,32,52,gessq,11522310,11260592,2098900,2159809,0.161800
dcesca,14000,600,32,52,geadd,11522310,11260592,2098900,2159809,0.161800
dcesca,14000,600,32,52,cesca,11522310,11260592,2098900,2159809,0.161800
dcesca,14000,600,32,52,plssq,11522310,11260592,2098900,2159809,0.161800
dcesca,14000,600,32,52,plssq2,11522310,11260592,2098900,2159809,0.161800
dcesca,14000,600,32,53,laset,12089141,11830597,2208111,2341023,0.166500
dcesca,14000,600,32,53,gesum,12089141,11830597,2208111,2341023,0.166500
dcesca,14000,600,32,53,gessq,12089141,11830597,2208111,2341023,0.166500
dcesca,14000,600,32,53,geadd,12089141,11830597,2208111,2341023,0.166500
dcesca,14000,600,32,53,cesca,12089141,11830597,2208111,2341023,0.166500
dcesca,14000,600,32,53,plssq,12089141,11830597,2208111,2341023,0.166500
dcesca,14000,600,32,53,plssq2,12089141,11830597,2208111,2341023,0.166500
dcesca,14000,600,32,54,laset,12135162,11764313,2262426,2422219,0.177400
dcesca,14000,600,32,54,gesum,12135162,11764313,2262426,2422219,0.177400
dcesca,14000,600,32,54,gessq,12135162,11764313,2262426,2422219,0.177400
dcesca,14000,600,32,54,geadd,12135162,11764313,2262426,2422219,0.177400
dcesca,14000,600,32,54,cesca,12135162,11764313,2262426,2422219,0.177400
dcesca,14000,600,32,54,plssq,12135162,11764313,2262426,2422219,0.177400
dcesca,14000,600,32,54,plssq2,12135162,11764313,2262426,2422219,0.177400
dcesca,14000,600,32,55,laset,13122830,12850065,2334122,2395827,0.162600
dcesca,14000,600,32,55,gesum,13122830,12850065,2334122,2395827,0.162600
dcesca,14000,600,32,55,gessq,13122830,12850065,2334122,2395827,0.162600
dcesca,14000,600,32,55,geadd,13122830,12850065,2334122,2395827,0.162600
dcesca,14000,600,32,55,cesca,13122830,12850065,2334122,2395827,0.162600
dcesca,14000,600,32,55,plssq,13122830,12850065,2334122,2395827,0.162600
dcesca,14000,600,32,55,plssq2,13122830,12850065,2334122,2395827,0.162600
dcesca,14000,600,32,56,laset,12002472,11552766,2284550,2398336,0.173400
dcesca,14000,600,32,56,gesum,12002472,11552766,2284550,2398336,0.173400
dcesca,14000,600,32,56,gessq,12002472,11552766,2284550,2398336,0.173400
dcesca,14000,600,32,56,geadd,12002472,11552766,2284550,2398336,0.173400
dcesca,14000,600,32,56,cesca,12002472,11552766,2284550,2398336,0.173400
dcesca,14000,600,32,56,plssq,12002472,11552766,2284550,2398336,0.173400
dcesca,14000,600,32,56,plssq2,12002472,11552766,2284550,2398336,0.173400
dcesca,14000,600,32,57,laset,11750886,11891754,1923608,1968957,0.140300
dcesca,14000,600,32,57,gesum,11750886,11891754,1923608,1968957,0.140300
dcesca,14000,600,32,57,gessq,11750886,11891754,1923608,1968957,0.140300
dcesca,14000,600,32,57,geadd,11750886,11891754,1923608,1968957,0.140300
dcesca,14000,600,32,57,cesca,11750886,11891754,1923608,1968957,0.140300
dcesca,14000,600,32,57,plssq,11750886,11891754,1923608,1968957,0.140300
dcesca,14000,600,32,57,plssq2,11750886,11891754,1923608,1968957,0.140300
dcesca,14000,600,32,58,laset,11842072,11513093,2038556,2168898,0.154100
dcesca,14000,600,32,58,gesum,11842072,11513093,2038556,2168898,0.154100
dcesca,14000,600,32,58,gessq,11842072,11513093,2038556,2168898,0.154100
dcesca,14000,600,32,58,geadd,11842072,11513093,2038556,2168898,0.154100
dcesca,14000,600,32,58,cesca,11842072,11513093,2038556,2168898,0.154100
dcesca,14000,600,32,58,plssq,11842072,11513093,2038556,2168898,0.154100
dcesca,14000,600,32,58,plssq2,11842072,11513093,2038556,2168898,0.154100
dcesca,14000,600,32,59,laset,11987335,11666718,2075935,2174054,0.150600
dcesca,14000,600,32,59,gesum,11987335,11666718,2075935,2174054,0.150600
dcesca,14000,600,32,59,gessq,11987335,11666718,2075935,2174054,0.150600
dcesca,14000,600,32,59,geadd,11987335,11666718,2075935,2174054,0.150600
dcesca,14000,600,32,59,cesca,11987335,11666718,2075935,2174054,0.150600
dcesca,14000,600,32,59,plssq,11987335,11666718,2075935,2174054,0.150600
dcesca,14000,600,32,59,plssq2,11987335,11666718,2075935,2174054,0.150600
dcesca,14000,600,32,60,laset,11148653,10694308,2042641,2186722,0.155300
dcesca,14000,600,32,60,gesum,11148653,10694308,2042641,2186722,0.155300
dcesca,14000,600,32,60,gessq,11148653,10694308,2042641,2186722,0.155300
dcesca,14000,600,32,60,geadd,11148653,10694308,2042641,2186722,0.155300
dcesca,14000,600,32,60,cesca,11148653,10694308,2042641,2186722,0.155300
dcesca,14000,600,32,60,plssq,11148653,10694308,2042641,2186722,0.155300
dcesca,14000,600,32,60,plssq2,11148653,10694308,2042641,2186722,0.155300
dcesca,14000,600,32,61,laset,11645356,11273775,2168285,2276487,0.165000
dcesca,14000,600,32,61,gesum,11645356,11273775,2168285,2276487,0.165000
dcesca,14000,600,32,61,gessq,11645356,11273775,2168285,2276487,0.165000
dcesca,14000,600,32,61,geadd,11645356,11273775,2168285,2276487,0.165000
dcesca,14000,600,32,61,cesca,11645356,11273775,2168285,2276487,0.165000
dcesca,14000,600,32,61,plssq,11645356,11273775,2168285,2276487,0.165000
dcesca,14000,600,32,61,plssq2,11645356,11273775,2168285,2276487,0.165000
dcesca,14000,600,32,62,laset,11238130,10755344,2188527,2300310,0.166300
dcesca,14000,600,32,62,gesum,11238130,10755344,2188527,2300310,0.166300
dcesca,14000,600,32,62,gessq,11238130,10755344,2188527,2300310,0.166300
dcesca,14000,600,32,62,geadd,11238130,10755344,2188527,2300310,0.166300
dcesca,14000,600,32,62,cesca,11238130,10755344,2188527,2300310,0.166300
dcesca,14000,600,32,62,plssq,11238130,10755344,2188527,2300310,0.166300
dcesca,14000,600,32,62,plssq2,11238130,10755344,2188527,2300310,0.166300
dcesca,14000,600,32,63,laset,11411104,11160799,2189414,2290104,0.163200
dcesca,14000,600,32,63,gesum,11411104,11160799,2189414,2290104,0.163200
dcesca,14000,600,32,63,gessq,11411104,11160799,2189414,2290104,0.163200
dcesca,14000,600,32,63,geadd,11411104,11160799,2189414,2290104,0.163200
dcesca,14000,600,32,63,cesca,11411104,11160799,2189414,2290104,0.163200
dcesca,14000,600,32,63,plssq,11411104,11160799,2189414,2290104,0.163200
dcesca,14000,600,32,63,plssq2,11411104,11160799,2189414,2290104,0.163200
dcesca,14000,600,32,64,laset,11279085,10818637,2246392,2329043,0.171300
dcesca,14000,600,32,64,gesum,11279085,10818637,2246392,2329043,0.171300
dcesca,14000,600,32,64,gessq,11279085,10818637,2246392,2329043,0.171300
dcesca,14000,600,32,64,geadd,11279085,10818637,2246392,2329043,0.171300
dcesca,14000,600,32,64,cesca,11279085,10818637,2246392,2329043,0.171300
dcesca,14000,600,32,64,plssq,11279085,10818637,2246392,2329043,0.171300
dcesca,14000,600,32,64,plssq2,11279085,10818637,2246392,2329043,0.171300
dcesca,14000,600,32,65,laset,13110440,13370876,1938173,1986323,0.141800
dcesca,14000,600,32,65,gesum,13110440,13370876,1938173,1986323,0.141800
dcesca,14000,600,32,65,gessq,13110440,13370876,1938173,1986323,0.141800
dcesca,14000,600,32,65,geadd,13110440,13370876,1938173,1986323,0.141800
dcesca,14000,600,32,65,cesca,13110440,13370876,1938173,1986323,0.141800
dcesca,14000,600,32,65,plssq,13110440,13370876,1938173,1986323,0.141800
dcesca,14000,600,32,65,plssq2,13110440,13370876,1938173,1986323,0.141800
dcesca,14000,600,32,66,laset,11557832,11732392,2066724,2004882,0.117400
dcesca,14000,600,32,66,gesum,11557832,11732392,2066724,2004882,0.117400
dcesca,14000,600,32,66,gessq,11557832,11732392,2066724,2004882,0.117400
dcesca,14000,600,32,66,geadd,11557832,11732392,2066724,2004882,0.117400
dcesca,14000,600,32,66,cesca,11557832,11732392,2066724,2004882,0.117400
dcesca,14000,600,32,66,plssq,11557832,11732392,2066724,2004882,0.117400
dcesca,14000,600,32,66,plssq2,11557832,11732392,2066724,2004882,0.117400
dcesca,14000,600,32,67,laset,12466826,12368926,1985037,2117979,0.148300
dcesca,14000,600,32,67,gesum,12466826,12368926,1985037,2117979,0.148300
dcesca,14000,600,32,67,gessq,12466826,12368926,1985037,2117979,0.148300
dcesca,14000,600,32,67,geadd,12466826,12368926,1985037,2117979,0.148300
dcesca,14000,600,32,67,cesca,12466826,12368926,1985037,2117979,0.148300
dcesca,14000,600,32,67,plssq,12466826,12368926,1985037,2117979,0.148300
dcesca,14000,600,32,67,plssq2,12466826,12368926,1985037,2117979,0.148300
dcesca,14000,600,32,68,laset,11900299,11760346,2032788,2112822,0.150500
dcesca,14000,600,32,68,gesum,11900299,11760346,2032788,2112822,0.150500
dcesca,14000,600,32,68,gessq,11900299,11760346,2032788,2112822,0.150500
dcesca,14000,600,32,68,geadd,11900299,11760346,2032788,2112822,0.150500
dcesca,14000,600,32,68,cesca,11900299,11760346,2032788,2112822,0.150500
dcesca,14000,600,32,68,plssq,11900299,11760346,2032788,2112822,0.150500
dcesca,14000,600,32,68,plssq2,11900299,11760346,2032788,2112822,0.150500
dcesca,14000,600,32,69,laset,12773893,12681364,2268837,2202466,0.140600
dcesca,14000,600,32,69,gesum,12773893,12681364,2268837,2202466,0.140600
dcesca,14000,600,32,69,gessq,12773893,12681364,2268837,2202466,0.140600
dcesca,14000,600,32,69,geadd,12773893,12681364,2268837,2202466,0.140600
dcesca,14000,600,32,69,cesca,12773893,12681364,2268837,2202466,0.140600
dcesca,14000,600,32,69,plssq,12773893,12681364,2268837,2202466,0.140600
dcesca,14000,600,32,69,plssq2,12773893,12681364,2268837,2202466,0.140600
dcesca,14000,600,32,70,laset,12713957,12384490,2158677,2328858,0.164900
dcesca,14000,600,32,70,gesum,12713957,12384490,2158677,2328858,0.164900
dcesca,14000,600,32,70,gessq,12713957,12384490,2158677,2328858,0.164900
dcesca,14000,600,32,70,geadd,12713957,12384490,2158677,2328858,0.164900
dcesca,14000,600,32,70,cesca,12713957,12384490,2158677,2328858,0.164900
dcesca,14000,600,32,70,plssq,12713957,12384490,2158677,2328858,0.164900
dcesca,14000,600,32,70,plssq2,12713957,12384490,2158677,2328858,0.164900
dcesca,14000,600,32,71,laset,13152432,12855619,2106458,2293332,0.153900
dcesca,14000,600,32,71,gesum,13152432,12855619,2106458,2293332,0.153900
dcesca,14000,600,32,71,gessq,13152432,12855619,2106458,2293332,0.153900
dcesca,14000,600,32,71,geadd,13152432,12855619,2106458,2293332,0.153900
dcesca,14000,600,32,71,cesca,13152432,12855619,2106458,2293332,0.153900
dcesca,14000,600,32,71,plssq,13152432,12855619,2106458,2293332,0.153900
dcesca,14000,600,32,71,plssq2,13152432,12855619,2106458,2293332,0.153900
dcesca,14000,600,32,72,laset,12230865,11729402,2193010,2286508,0.164200
dcesca,14000,600,32,72,gesum,12230865,11729402,2193010,2286508,0.164200
dcesca,14000,600,32,72,gessq,12230865,11729402,2193010,2286508,0.164200
dcesca,14000,600,32,72,geadd,12230865,11729402,2193010,2286508,0.164200
dcesca,14000,600,32,72,cesca,12230865,11729402,2193010,2286508,0.164200
dcesca,14000,600,32,72,plssq,12230865,11729402,2193010,2286508,0.164200
dcesca,14000,600,32,72,plssq2,12230865,11729402,2193010,2286508,0.164200
dcesca,14000,600,32,73,laset,12725309,12933316,1902524,1953764,0.133600
dcesca,14000,600,32,73,gesum,12725309,12933316,1902524,1953764,0.133600
dcesca,14000,600,32,73,gessq,12725309,12933316,1902524,1953764,0.133600
dcesca,14000,600,32,73,geadd,12725309,12933316,1902524,1953764,0.133600
dcesca,14000,600,32,73,cesca,12725309,12933316,1902524,1953764,0.133600
dcesca,14000,600,32,73,plssq,12725309,12933316,1902524,1953764,0.133600
dcesca,14000,600,32,73,plssq2,12725309,12933316,1902524,1953764,0.133600
dcesca,14000,600,32,74,laset,12755949,12746610,2138037,1945349,0.149600
dcesca,14000,600,32,74,gesum,12755949,12746610,2138037,1945349,0.149600
dcesca,14000,600,32,74,gessq,12755949,12746610,2138037,1945349,0.149600
dcesca,14000,600,32,74,geadd,12755949,12746610,2138037,1945349,0.149600
dcesca,14000,600,32,74,cesca,12755949,12746610,2138037,1945349,0.149600
dcesca,14000,600,32,74,plssq,12755949,12746610,2138037,1945349,0.149600
dcesca,14000,600,32,74,plssq2,12755949,12746610,2138037,1945349,0.149600
dcesca,14000,600,32,75,laset,13079190,13125394,2082009,2149497,0.152300
dcesca,14000,600,32,75,gesum,13079190,13125394,2082009,2149497,0.152300
dcesca,14000,600,32,75,gessq,13079190,13125394,2082009,2149497,0.152300
dcesca,14000,600,32,75,geadd,13079190,13125394,2082009,2149497,0.152300
dcesca,14000,600,32,75,cesca,13079190,13125394,2082009,2149497,0.152300
dcesca,14000,600,32,75,plssq,13079190,13125394,2082009,2149497,0.152300
dcesca,14000,600,32,75,plssq2,13079190,13125394,2082009,2149497,0.152300
dcesca,14000,600,32,76,laset,10884555,11039522,2040271,2032085,0.116800
dcesca,14000,600,32,76,gesum,10884555,11039522,2040271,2032085,0.116800
dcesca,14000,600,32,76,gessq,10884555,11039522,2040271,2032085,0.116800
dcesca,14000,600,32,76,geadd,10884555,11039522,2040271,2032085,0.116800
dcesca,14000,600,32,76,cesca,10884555,11039522,2040271,2032085,0.116800
dcesca,14000,600,32,76,plssq,10884555,11039522,2040271,2032085,0.116800
dcesca,14000,600,32,76,plssq2,10884555,11039522,2040271,2032085,0.116800
dcesca,14000,600,32,77,laset,14162501,14024500,2368822,2145275,0.155700
dcesca,14000,600,32,77,gesum,14162501,14024500,2368822,2145275,0.155700
dcesca,14000,600,32,77,gessq,14162501,14024500,2368822,2145275,0.155700
dcesca,14000,600,32,77,geadd,14162501,14024500,2368822,2145275,0.155700
dcesca,14000,600,32,77,cesca,14162501,14024500,2368822,2145275,0.155700
dcesca,14000,600,32,77,plssq,14162501,14024500,2368822,2145275,0.155700
dcesca,14000,600,32,77,plssq2,14162501,14024500,2368822,2145275,0.155700
dcesca,14000,600,32,78,laset,13892665,13602809,2495889,2215180,0.170900
dcesca,14000,600,32,78,gesum,13892665,13602809,2495889,2215180,0.170900
dcesca,14000,600,32,78,gessq,13892665,13602809,2495889,2215180,0.170900
dcesca,14000,600,32,78,geadd,13892665,13602809,2495889,2215180,0.170900
dcesca,14000,600,32,78,cesca,13892665,13602809,2495889,2215180,0.170900
dcesca,14000,600,32,78,plssq,13892665,13602809,2495889,2215180,0.170900
dcesca,14000,600,32,78,plssq2,13892665,13602809,2495889,2215180,0.170900
dcesca,14000,600,32,79,laset,11343050,11302583,2106412,2286141,0.150300
dcesca,14000,600,32,79,gesum,11343050,11302583,2106412,2286141,0.150300
dcesca,14000,600,32,79,gessq,11343050,11302583,2106412,2286141,0.150300
dcesca,14000,600,32,79,geadd,11343050,11302583,2106412,2286141,0.150300
dcesca,14000,600,32,79,cesca,11343050,11302583,2106412,2286141,0.150300
dcesca,14000,600,32,79,plssq,11343050,11302583,2106412,2286141,0.150300
dcesca,14000,600,32,79,plssq2,11343050,11302583,2106412,2286141,0.150300
dcesca,14000,600,32,80,laset,13161831,12704802,2260774,2413789,0.172000
dcesca,14000,600,32,80,gesum,13161831,12704802,2260774,2413789,0.172000
dcesca,14000,600,32,80,gessq,13161831,12704802,2260774,2413789,0.172000
dcesca,14000,600,32,80,geadd,13161831,12704802,2260774,2413789,0.172000
dcesca,14000,600,32,80,cesca,13161831,12704802,2260774,2413789,0.172000
dcesca,14000,600,32,80,plssq,13161831,12704802,2260774,2413789,0.172000
dcesca,14000,600,32,80,plssq2,13161831,12704802,2260774,2413789,0.172000
dcesca,14000,600,32,81,laset,11750092,11698518,1921374,1999389,0.137900
dcesca,14000,600,32,81,gesum,11750092,11698518,1921374,1999389,0.137900
dcesca,14000,600,32,81,gessq,11750092,11698518,1921374,1999389,0.137900
dcesca,14000,600,32,81,geadd,11750092,11698518,1921374,1999389,0.137900
dcesca,14000,600,32,81,cesca,11750092,11698518,1921374,1999389,0.137900
dcesca,14000,600,32,81,plssq,11750092,11698518,1921374,1999389,0.137900
dcesca,14000,600,32,81,plssq2,11750092,11698518,1921374,1999389,0.137900
dcesca,14000,600,32,82,laset,11678071,11279207,1960695,2143882,0.148300
dcesca,14000,600,32,82,gesum,11678071,11279207,1960695,2143882,0.148300
dcesca,14000,600,32,82,gessq,11678071,11279207,1960695,2143882,0.148300
dcesca,14000,600,32,82,geadd,11678071,11279207,1960695,2143882,0.148300
dcesca,14000,600,32,82,cesca,11678071,11279207,1960695,2143882,0.148300
dcesca,14000,600,32,82,plssq,11678071,11279207,1960695,2143882,0.148300
dcesca,14000,600,32,82,plssq2,11678071,11279207,1960695,2143882,0.148300
dcesca,14000,600,32,83,laset,11586030,11412630,2063955,2144892,0.159600
dcesca,14000,600,32,83,gesum,11586030,11412630,2063955,2144892,0.159600
dcesca,14000,600,32,83,gessq,11586030,11412630,2063955,2144892,0.159600
dcesca,14000,600,32,83,geadd,11586030,11412630,2063955,2144892,0.159600
dcesca,14000,600,32,83,cesca,11586030,11412630,2063955,2144892,0.159600
dcesca,14000,600,32,83,plssq,11586030,11412630,2063955,2144892,0.159600
dcesca,14000,600,32,83,plssq2,11586030,11412630,2063955,2144892,0.159600
dcesca,14000,600,32,84,laset,9644629,9415564,1917702,2081780,0.128100
dcesca,14000,600,32,84,gesum,9644629,9415564,1917702,2081780,0.128100
dcesca,14000,600,32,84,gessq,9644629,9415564,1917702,2081780,0.128100
dcesca,14000,600,32,84,geadd,9644629,9415564,1917702,2081780,0.128100
dcesca,14000,600,32,84,cesca,9644629,9415564,1917702,2081780,0.128100
dcesca,14000,600,32,84,plssq,9644629,9415564,1917702,2081780,0.128100
dcesca,14000,600,32,84,plssq2,9644629,9415564,1917702,2081780,0.128100
dcesca,14000,600,32,85,laset,12103057,12041229,2196621,2331016,0.162600
dcesca,14000,600,32,85,gesum,12103057,12041229,2196621,2331016,0.162600
dcesca,14000,600,32,85,gessq,12103057,12041229,2196621,2331016,0.162600
dcesca,14000,600,32,85,geadd,12103057,12041229,2196621,2331016,0.162600
dcesca,14000,600,32,85,cesca,12103057,12041229,2196621,2331016,0.162600
dcesca,14000,600,32,85,plssq,12103057,12041229,2196621,2331016,0.162600
dcesca,14000,600,32,85,plssq2,12103057,12041229,2196621,2331016,0.162600
dcesca,14000,600,32,86,laset,11255098,10785129,2164813,2302788,0.166000
dcesca,14000,600,32,86,gesum,11255098,10785129,2164813,2302788,0.166000
dcesca,14000,600,32,86,gessq,11255098,10785129,2164813,2302788,0.166000
dcesca,14000,600,32,86,geadd,11255098,10785129,2164813,2302788,0.166000
dcesca,14000,600,32,86,cesca,11255098,10785129,2164813,2302788,0.166000
dcesca,14000,600,32,86,plssq,11255098,10785129,2164813,2302788,0.166000
dcesca,14000,600,32,86,plssq2,11255098,10785129,2164813,2302788,0.166000
dcesca,14000,600,32,87,laset,11705964,11368074,2181061,2351212,0.167300
dcesca,14000,600,32,87,gesum,11705964,11368074,2181061,2351212,0.167300
dcesca,14000,600,32,87,gessq,11705964,11368074,2181061,2351212,0.167300
dcesca,14000,600,32,87,geadd,11705964,11368074,2181061,2351212,0.167300
dcesca,14000,600,32,87,cesca,11705964,11368074,2181061,2351212,0.167300
dcesca,14000,600,32,87,plssq,11705964,11368074,2181061,2351212,0.167300
dcesca,14000,600,32,87,plssq2,11705964,11368074,2181061,2351212,0.167300
dcesca,14000,600,32,88,laset,11133638,10732639,2256918,2302543,0.171600
dcesca,14000,600,32,88,gesum,11133638,10732639,2256918,2302543,0.171600
dcesca,14000,600,32,88,gessq,11133638,10732639,2256918,2302543,0.171600
dcesca,14000,600,32,88,geadd,11133638,10732639,2256918,2302543,0.171600
dcesca,14000,600,32,88,cesca,11133638,10732639,2256918,2302543,0.171600
dcesca,14000,600,32,88,plssq,11133638,10732639,2256918,2302543,0.171600
dcesca,14000,600,32,88,plssq2,11133638,10732639,2256918,2302543,0.171600
dcesca,14000,600,32,89,laset,13137662,13010648,1986124,2161263,0.140400
dcesca,14000,600,32,89,gesum,13137662,13010648,1986124,2161263,0.140400
dcesca,14000,600,32,89,gessq,13137662,13010648,1986124,2161263,0.140400
dcesca,14000,600,32,89,geadd,13137662,13010648,1986124,2161263,0.140400
dcesca,14000,600,32,89,cesca,13137662,13010648,1986124,2161263,0.140400
dcesca,14000,600,32,89,plssq,13137662,13010648,1986124,2161263,0.140400
dcesca,14000,600,32,89,plssq2,13137662,13010648,1986124,2161263,0.140400
dcesca,14000,600,32,90,laset,11353975,11210054,2000873,2075644,0.154500
dcesca,14000,600,32,90,gesum,11353975,11210054,2000873,2075644,0.154500
dcesca,14000,600,32,90,gessq,11353975,11210054,2000873,2075644,0.154500
dcesca,14000,600,32,90,geadd,11353975,11210054,2000873,2075644,0.154500
dcesca,14000,600,32,90,cesca,11353975,11210054,2000873,2075644,0.154500
dcesca,14000,600,32,90,plssq,11353975,11210054,2000873,2075644,0.154500
dcesca,14000,600,32,90,plssq2,11353975,11210054,2000873,2075644,0.154500
dcesca,14000,600,32,91,laset,11879365,11796112,2077939,2176379,0.153700
dcesca,14000,600,32,91,gesum,11879365,11796112,2077939,2176379,0.153700
dcesca,14000,600,32,91,gessq,11879365,11796112,2077939,2176379,0.153700
dcesca,14000,600,32,91,geadd,11879365,11796112,2077939,2176379,0.153700
dcesca,14000,600,32,91,cesca,11879365,11796112,2077939,2176379,0.153700
dcesca,14000,600,32,91,plssq,11879365,11796112,2077939,2176379,0.153700
dcesca,14000,600,32,91,plssq2,11879365,11796112,2077939,2176379,0.153700
dcesca,14000,600,32,92,laset,11718659,11498079,2124145,2237854,0.163600
dcesca,14000,600,32,92,gesum,11718659,11498079,2124145,2237854,0.163600
dcesca,14000,600,32,92,gessq,11718659,11498079,2124145,2237854,0.163600
dcesca,14000,600,32,92,geadd,11718659,11498079,2124145,2237854,0.163600
dcesca,14000,600,32,92,cesca,11718659,11498079,2124145,2237854,0.163600
dcesca,14000,600,32,92,plssq,11718659,11498079,2124145,2237854,0.163600
dcesca,14000,600,32,92,plssq2,11718659,11498079,2124145,2237854,0.163600
dcesca,14000,600,32,93,laset,12148223,11748872,2215516,2273473,0.164100
dcesca,14000,600,32,93,gesum,12148223,11748872,2215516,2273473,0.164100
dcesca,14000,600,32,93,gessq,12148223,11748872,2215516,2273473,0.164100
dcesca,14000,600,32,93,geadd,12148223,11748872,2215516,2273473,0.164100
dcesca,14000,600,32,93,cesca,12148223,11748872,2215516,2273473,0.164100
dcesca,14000,600,32,93,plssq,12148223,11748872,2215516,2273473,0.164100
dcesca,14000,600,32,93,plssq2,12148223,11748872,2215516,2273473,0.164100
dcesca,14000,600,32,94,laset,11179537,10805087,2200018,2276395,0.163100
dcesca,14000,600,32,94,gesum,11179537,10805087,2200018,2276395,0.163100
dcesca,14000,600,32,94,gessq,11179537,10805087,2200018,2276395,0.163100
dcesca,14000,600,32,94,geadd,11179537,10805087,2200018,2276395,0.163100
dcesca,14000,600,32,94,cesca,11179537,10805087,2200018,2276395,0.163100
dcesca,14000,600,32,94,plssq,11179537,10805087,2200018,2276395,0.163100
dcesca,14000,600,32,94,plssq2,11179537,10805087,2200018,2276395,0.163100
dcesca,14000,600,32,95,laset,12104401,11848480,2233234,2393868,0.170600
dcesca,14000,600,32,95,gesum,12104401,11848480,2233234,2393868,0.170600
dcesca,14000,600,32,95,gessq,12104401,11848480,2233234,2393868,0.170600
dcesca,14000,600,32,95,geadd,12104401,11848480,2233234,2393868,0.170600
dcesca,14000,600,32,95,cesca,12104401,11848480,2233234,2393868,0.170600
dcesca,14000,600,32,95,plssq,12104401,11848480,2233234,2393868,0.170600
dcesca,14000,600,32,95,plssq2,12104401,11848480,2233234,2393868,0.170600
dcesca,14000,600,32,96,laset,11709259,11377290,2271897,2450341,0.172300
dcesca,14000,600,32,96,gesum,11709259,11377290,2271897,2450341,0.172300
dcesca,14000,600,32,96,gessq,11709259,11377290,2271897,2450341,0.172300
dcesca,14000,600,32,96,geadd,11709259,11377290,2271897,2450341,0.172300
dcesca,14000,600,32,96,cesca,11709259,11377290,2271897,2450341,0.172300
dcesca,14000,600,32,96,plssq,11709259,11377290,2271897,2450341,0.172300
