algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,600,32,77,trsm,224057837,227087431,37429981,38469050,2.045600
dpoinv,12000,600,32,77,syrk,224057837,227087431,37429981,38469050,2.045600
dpoinv,12000,600,32,77,gemm,224057837,227087431,37429981,38469050,2.045600
dpoinv,12000,600,32,77,trtri,224057837,227087431,37429981,38469050,2.045600
dpoinv,12000,600,32,77,lauum,224057837,227087431,37429981,38469050,2.045600
dpoinv,12000,600,32,77,trmm,224057837,227087431,37429981,38469050,2.045600
dpoinv,12000,600,32,78,potrf,223680763,225983247,37132947,38554042,2.044200
dpoinv,12000,600,32,78,trsm,223680763,225983247,37132947,38554042,2.044200
dpoinv,12000,600,32,78,syrk,223680763,225983247,37132947,38554042,2.044200
dpoinv,12000,600,32,78,gemm,223680763,225983247,37132947,38554042,2.044200
dpoinv,12000,600,32,78,trtri,223680763,225983247,37132947,38554042,2.044200
dpoinv,12000,600,32,78,lauum,223680763,225983247,37132947,38554042,2.044200
dpoinv,12000,600,32,78,trmm,223680763,225983247,37132947,38554042,2.044200
dpoinv,12000,600,32,79,potrf,227196989,225963960,40021831,38994973,2.234300
dpoinv,12000,600,32,79,trsm,227196989,225963960,40021831,38994973,2.234300
dpoinv,12000,600,32,79,syrk,227196989,225963960,40021831,38994973,2.234300
dpoinv,12000,600,32,79,gemm,227196989,225963960,40021831,38994973,2.234300
dpoinv,12000,600,32,79,trtri,227196989,225963960,40021831,38994973,2.234300
dpoinv,12000,600,32,79,lauum,227196989,225963960,40021831,38994973,2.234300
dpoinv,12000,600,32,79,trmm,227196989,225963960,40021831,38994973,2.234300
dpoinv,12000,600,32,80,potrf,227173918,226277070,39362539,39913094,2.226200
dpoinv,12000,600,32,80,trsm,227173918,226277070,39362539,39913094,2.226200
dpoinv,12000,600,32,80,syrk,227173918,226277070,39362539,39913094,2.226200
dpoinv,12000,600,32,80,gemm,227173918,226277070,39362539,39913094,2.226200
dpoinv,12000,600,32,80,trtri,227173918,226277070,39362539,39913094,2.226200
dpoinv,12000,600,32,80,lauum,227173918,226277070,39362539,39913094,2.226200
dpoinv,12000,600,32,80,trmm,227173918,226277070,39362539,39913094,2.226200
dpoinv,12000,600,32,81,potrf,274357818,285365541,34694556,36273500,1.868700
dpoinv,12000,600,32,81,trsm,274357818,285365541,34694556,36273500,1.868700
dpoinv,12000,600,32,81,syrk,274357818,285365541,34694556,36273500,1.868700
dpoinv,12000,600,32,81,gemm,274357818,285365541,34694556,36273500,1.868700
dpoinv,12000,600,32,81,trtri,274357818,285365541,34694556,36273500,1.868700
dpoinv,12000,600,32,81,lauum,274357818,285365541,34694556,36273500,1.868700
dpoinv,12000,600,32,81,trmm,274357818,285365541,34694556,36273500,1.868700
dpoinv,12000,600,32,82,potrf,273194491,283014595,34252477,36161718,1.842000
dpoinv,12000,600,32,82,trsm,273194491,283014595,34252477,36161718,1.842000
dpoinv,12000,600,32,82,syrk,273194491,283014595,34252477,36161718,1.842000
dpoinv,12000,600,32,82,gemm,273194491,283014595,34252477,36161718,1.842000
dpoinv,12000,600,32,82,trtri,273194491,283014595,34252477,36161718,1.842000
dpoinv,12000,600,32,82,lauum,273194491,283014595,34252477,36161718,1.842000
dpoinv,12000,600,32,82,trmm,273194491,283014595,34252477,36161718,1.842000
dpoinv,12000,600,32,83,potrf,276886071,285697755,35099546,39789241,2.067200
dpoinv,12000,600,32,83,trsm,276886071,285697755,35099546,39789241,2.067200
dpoinv,12000,600,32,83,syrk,276886071,285697755,35099546,39789241,2.067200
dpoinv,12000,600,32,83,gemm,276886071,285697755,35099546,39789241,2.067200
dpoinv,12000,600,32,83,trtri,276886071,285697755,35099546,39789241,2.067200
dpoinv,12000,600,32,83,lauum,276886071,285697755,35099546,39789241,2.067200
dpoinv,12000,600,32,83,trmm,276886071,285697755,35099546,39789241,2.067200
dpoinv,12000,600,32,84,potrf,275258146,283535285,35316149,39058391,2.048100
dpoinv,12000,600,32,84,trsm,275258146,283535285,35316149,39058391,2.048100
dpoinv,12000,600,32,84,syrk,275258146,283535285,35316149,39058391,2.048100
dpoinv,12000,600,32,84,gemm,275258146,283535285,35316149,39058391,2.048100
dpoinv,12000,600,32,84,trtri,275258146,283535285,35316149,39058391,2.048100
dpoinv,12000,600,32,84,lauum,275258146,283535285,35316149,39058391,2.048100
dpoinv,12000,600,32,84,trmm,275258146,283535285,35316149,39058391,2.048100
dpoinv,12000,600,32,85,potrf,275376065,281525830,37062521,34750982,1.905600
dpoinv,12000,600,32,85,trsm,275376065,281525830,37062521,34750982,1.905600
dpoinv,12000,600,32,85,syrk,275376065,281525830,37062521,34750982,1.905600
dpoinv,12000,600,32,85,gemm,275376065,281525830,37062521,34750982,1.905600
dpoinv,12000,600,32,85,trtri,275376065,281525830,37062521,34750982,1.905600
dpoinv,12000,600,32,85,lauum,275376065,281525830,37062521,34750982,1.905600
dpoinv,12000,600,32,85,trmm,275376065,281525830,37062521,34750982,1.905600
dpoinv,12000,600,32,86,potrf,268630660,276580285,34673548,35876786,1.844800
dpoinv,12000,600,32,86,trsm,268630660,276580285,34673548,35876786,1.844800
dpoinv,12000,600,32,86,syrk,268630660,276580285,34673548,35876786,1.844800
dpoinv,12000,600,32,86,gemm,268630660,276580285,34673548,35876786,1.844800
dpoinv,12000,600,32,86,trtri,268630660,276580285,34673548,35876786,1.844800
dpoinv,12000,600,32,86,lauum,268630660,276580285,34673548,35876786,1.844800
dpoinv,12000,600,32,86,trmm,268630660,276580285,34673548,35876786,1.844800
dpoinv,12000,600,32,87,potrf,266333974,276686120,37157596,36725049,2.016800
dpoinv,12000,600,32,87,trsm,266333974,276686120,37157596,36725049,2.016800
dpoinv,12000,600,32,87,syrk,266333974,276686120,37157596,36725049,2.016800
dpoinv,12000,600,32,87,gemm,266333974,276686120,37157596,36725049,2.016800
dpoinv,12000,600,32,87,trtri,266333974,276686120,37157596,36725049,2.016800
dpoinv,12000,600,32,87,lauum,266333974,276686120,37157596,36725049,2.016800
dpoinv,12000,600,32,87,trmm,266333974,276686120,37157596,36725049,2.016800
dpoinv,12000,600,32,88,potrf,271590796,282257761,35827230,39250436,2.080200
dpoinv,12000,600,32,88,trsm,271590796,282257761,35827230,39250436,2.080200
dpoinv,12000,600,32,88,syrk,271590796,282257761,35827230,39250436,2.080200
dpoinv,12000,600,32,88,gemm,271590796,282257761,35827230,39250436,2.080200
dpoinv,12000,600,32,88,trtri,271590796,282257761,35827230,39250436,2.080200
dpoinv,12000,600,32,88,lauum,271590796,282257761,35827230,39250436,2.080200
dpoinv,12000,600,32,88,trmm,271590796,282257761,35827230,39250436,2.080200
dpoinv,12000,600,32,89,potrf,228411647,236021856,34739660,41646952,2.092200
dpoinv,12000,600,32,89,trsm,228411647,236021856,34739660,41646952,2.092200
dpoinv,12000,600,32,89,syrk,228411647,236021856,34739660,41646952,2.092200
dpoinv,12000,600,32,89,gemm,228411647,236021856,34739660,41646952,2.092200
dpoinv,12000,600,32,89,trtri,228411647,236021856,34739660,41646952,2.092200
dpoinv,12000,600,32,89,lauum,228411647,236021856,34739660,41646952,2.092200
dpoinv,12000,600,32,89,trmm,228411647,236021856,34739660,41646952,2.092200
dpoinv,12000,600,32,90,potrf,225779574,226956938,37284922,37848298,2.018200
dpoinv,12000,600,32,90,trsm,225779574,226956938,37284922,37848298,2.018200
dpoinv,12000,600,32,90,syrk,225779574,226956938,37284922,37848298,2.018200
dpoinv,12000,600,32,90,gemm,225779574,226956938,37284922,37848298,2.018200
dpoinv,12000,600,32,90,trtri,225779574,226956938,37284922,37848298,2.018200
dpoinv,12000,600,32,90,lauum,225779574,226956938,37284922,37848298,2.018200
dpoinv,12000,600,32,90,trmm,225779574,226956938,37284922,37848298,2.018200
dpoinv,12000,600,32,91,potrf,225836519,228078457,38812841,39617774,2.183600
dpoinv,12000,600,32,91,trsm,225836519,228078457,38812841,39617774,2.183600
dpoinv,12000,600,32,91,syrk,225836519,228078457,38812841,39617774,2.183600
dpoinv,12000,600,32,91,gemm,225836519,228078457,38812841,39617774,2.183600
dpoinv,12000,600,32,91,trtri,225836519,228078457,38812841,39617774,2.183600
dpoinv,12000,600,32,91,lauum,225836519,228078457,38812841,39617774,2.183600
dpoinv,12000,600,32,91,trmm,225836519,228078457,38812841,39617774,2.183600
dpoinv,12000,600,32,92,potrf,225921663,227445585,38846930,39524995,2.184000
dpoinv,12000,600,32,92,trsm,225921663,227445585,38846930,39524995,2.184000
dpoinv,12000,600,32,92,syrk,225921663,227445585,38846930,39524995,2.184000
dpoinv,12000,600,32,92,gemm,225921663,227445585,38846930,39524995,2.184000
dpoinv,12000,600,32,92,trtri,225921663,227445585,38846930,39524995,2.184000
dpoinv,12000,600,32,92,lauum,225921663,227445585,38846930,39524995,2.184000
dpoinv,12000,600,32,92,trmm,225921663,227445585,38846930,39524995,2.184000
dpoinv,12000,600,32,93,potrf,227595731,227322477,39176415,37364742,2.073100
dpoinv,12000,600,32,93,trsm,227595731,227322477,39176415,37364742,2.073100
dpoinv,12000,600,32,93,syrk,227595731,227322477,39176415,37364742,2.073100
dpoinv,12000,600,32,93,gemm,227595731,227322477,39176415,37364742,2.073100
dpoinv,12000,600,32,93,trtri,227595731,227322477,39176415,37364742,2.073100
dpoinv,12000,600,32,93,lauum,227595731,227322477,39176415,37364742,2.073100
dpoinv,12000,600,32,93,trmm,227595731,227322477,39176415,37364742,2.073100
dpoinv,12000,600,32,94,potrf,222902994,225944429,37458929,38213096,2.047100
dpoinv,12000,600,32,94,trsm,222902994,225944429,37458929,38213096,2.047100
dpoinv,12000,600,32,94,syrk,222902994,225944429,37458929,38213096,2.047100
dpoinv,12000,600,32,94,gemm,222902994,225944429,37458929,38213096,2.047100
dpoinv,12000,600,32,94,trtri,222902994,225944429,37458929,38213096,2.047100
dpoinv,12000,600,32,94,lauum,222902994,225944429,37458929,38213096,2.047100
dpoinv,12000,600,32,94,trmm,222902994,225944429,37458929,38213096,2.047100
dpoinv,12000,600,32,95,potrf,225200474,228096218,38410130,40734353,2.220400
dpoinv,12000,600,32,95,trsm,225200474,228096218,38410130,40734353,2.220400
dpoinv,12000,600,32,95,syrk,225200474,228096218,38410130,40734353,2.220400
dpoinv,12000,600,32,95,gemm,225200474,228096218,38410130,40734353,2.220400
dpoinv,12000,600,32,95,trtri,225200474,228096218,38410130,40734353,2.220400
dpoinv,12000,600,32,95,lauum,225200474,228096218,38410130,40734353,2.220400
dpoinv,12000,600,32,95,trmm,225200474,228096218,38410130,40734353,2.220400
dpoinv,12000,600,32,96,potrf,226935637,228591028,38615395,40808436,2.238300
dpoinv,12000,600,32,96,trsm,226935637,228591028,38615395,40808436,2.238300
dpoinv,12000,600,32,96,syrk,226935637,228591028,38615395,40808436,2.238300
dpoinv,12000,600,32,96,gemm,226935637,228591028,38615395,40808436,2.238300
dpoinv,12000,600,32,96,trtri,226935637,228591028,38615395,40808436,2.238300
dpoinv,12000,600,32,96,lauum,226935637,228591028,38615395,40808436,2.238300
dpoinv,12000,600,32,96,trmm,226935637,228591028,38615395,40808436,2.238300
dpoinv,12000,600,32,97,potrf,271107399,281445996,34529269,35324181,1.828500
dpoinv,12000,600,32,97,trsm,271107399,281445996,34529269,35324181,1.828500
dpoinv,12000,600,32,97,syrk,271107399,281445996,34529269,35324181,1.828500
dpoinv,12000,600,32,97,gemm,271107399,281445996,34529269,35324181,1.828500
dpoinv,12000,600,32,97,trtri,271107399,281445996,34529269,35324181,1.828500
dpoinv,12000,600,32,97,lauum,271107399,281445996,34529269,35324181,1.828500
dpoinv,12000,600,32,97,trmm,271107399,281445996,34529269,35324181,1.828500
dpoinv,12000,600,32,98,potrf,274733427,283864630,34920108,35700637,1.849500
dpoinv,12000,600,32,98,trsm,274733427,283864630,34920108,35700637,1.849500
dpoinv,12000,600,32,98,syrk,274733427,283864630,34920108,35700637,1.849500
dpoinv,12000,600,32,98,gemm,274733427,283864630,34920108,35700637,1.849500
dpoinv,12000,600,32,98,trtri,274733427,283864630,34920108,35700637,1.849500
dpoinv,12000,600,32,98,lauum,274733427,283864630,34920108,35700637,1.849500
dpoinv,12000,600,32,98,trmm,274733427,283864630,34920108,35700637,1.849500
dpoinv,12000,600,32,99,potrf,277279624,286722411,35446015,39262416,2.063700
dpoinv,12000,600,32,99,trsm,277279624,286722411,35446015,39262416,2.063700
dpoinv,12000,600,32,99,syrk,277279624,286722411,35446015,39262416,2.063700
dpoinv,12000,600,32,99,gemm,277279624,286722411,35446015,39262416,2.063700
dpoinv,12000,600,32,99,trtri,277279624,286722411,35446015,39262416,2.063700
dpoinv,12000,600,32,99,lauum,277279624,286722411,35446015,39262416,2.063700
dpoinv,12000,600,32,99,trmm,277279624,286722411,35446015,39262416,2.063700
dpoinv,12000,600,32,100,potrf,275177641,281037061,36662028,37286299,2.030900
dpoinv,12000,600,32,100,trsm,275177641,281037061,36662028,37286299,2.030900
dpoinv,12000,600,32,100,syrk,275177641,281037061,36662028,37286299,2.030900
dpoinv,12000,600,32,100,gemm,275177641,281037061,36662028,37286299,2.030900
dpoinv,12000,600,32,100,trtri,275177641,281037061,36662028,37286299,2.030900
dpoinv,12000,600,32,100,lauum,275177641,281037061,36662028,37286299,2.030900
dpoinv,12000,600,32,100,trmm,275177641,281037061,36662028,37286299,2.030900
dpoinv,12000,600,32,101,potrf,271982153,278174581,35520725,35329582,1.862000
dpoinv,12000,600,32,101,trsm,271982153,278174581,35520725,35329582,1.862000
dpoinv,12000,600,32,101,syrk,271982153,278174581,35520725,35329582,1.862000
dpoinv,12000,600,32,101,gemm,271982153,278174581,35520725,35329582,1.862000
dpoinv,12000,600,32,101,trtri,271982153,278174581,35520725,35329582,1.862000
dpoinv,12000,600,32,101,lauum,271982153,278174581,35520725,35329582,1.862000
dpoinv,12000,600,32,101,trmm,271982153,278174581,35520725,35329582,1.862000
dpoinv,12000,600,32,102,potrf,271421912,278652729,35778362,35065947,1.865700
dpoinv,12000,600,32,102,trsm,271421912,278652729,35778362,35065947,1.865700
dpoinv,12000,600,32,102,syrk,271421912,278652729,35778362,35065947,1.865700
dpoinv,12000,600,32,102,gemm,271421912,278652729,35778362,35065947,1.865700
dpoinv,12000,600,32,102,trtri,271421912,278652729,35778362,35065947,1.865700
dpoinv,12000,600,32,102,lauum,271421912,278652729,35778362,35065947,1.865700
dpoinv,12000,600,32,102,trmm,271421912,278652729,35778362,35065947,1.865700
dpoinv,12000,600,32,103,potrf,269417218,276240626,36080261,37866291,2.030800
dpoinv,12000,600,32,103,trsm,269417218,276240626,36080261,37866291,2.030800
dpoinv,12000,600,32,103,syrk,269417218,276240626,36080261,37866291,2.030800
dpoinv,12000,600,32,103,gemm,269417218,276240626,36080261,37866291,2.030800
dpoinv,12000,600,32,103,trtri,269417218,276240626,36080261,37866291,2.030800
dpoinv,12000,600,32,103,lauum,269417218,276240626,36080261,37866291,2.030800
dpoinv,12000,600,32,103,trmm,269417218,276240626,36080261,37866291,2.030800
dpoinv,12000,600,32,104,potrf,269363813,276135341,36212728,37858091,2.032800
dpoinv,12000,600,32,104,trsm,269363813,276135341,36212728,37858091,2.032800
dpoinv,12000,600,32,104,syrk,269363813,276135341,36212728,37858091,2.032800
dpoinv,12000,600,32,104,gemm,269363813,276135341,36212728,37858091,2.032800
dpoinv,12000,600,32,104,trtri,269363813,276135341,36212728,37858091,2.032800
dpoinv,12000,600,32,104,lauum,269363813,276135341,36212728,37858091,2.032800
dpoinv,12000,600,32,104,trmm,269363813,276135341,36212728,37858091,2.032800
dpoinv,12000,600,32,105,potrf,229787315,229284814,38760424,36886311,2.044800
dpoinv,12000,600,32,105,trsm,229787315,229284814,38760424,36886311,2.044800
dpoinv,12000,600,32,105,syrk,229787315,229284814,38760424,36886311,2.044800
dpoinv,12000,600,32,105,gemm,229787315,229284814,38760424,36886311,2.044800
dpoinv,12000,600,32,105,trtri,229787315,229284814,38760424,36886311,2.044800
dpoinv,12000,600,32,105,lauum,229787315,229284814,38760424,36886311,2.044800
dpoinv,12000,600,32,105,trmm,229787315,229284814,38760424,36886311,2.044800
dpoinv,12000,600,32,106,potrf,226153840,229356957,37802322,37655090,2.035800
dpoinv,12000,600,32,106,trsm,226153840,229356957,37802322,37655090,2.035800
dpoinv,12000,600,32,106,syrk,226153840,229356957,37802322,37655090,2.035800
dpoinv,12000,600,32,106,gemm,226153840,229356957,37802322,37655090,2.035800
dpoinv,12000,600,32,106,trtri,226153840,229356957,37802322,37655090,2.035800
dpoinv,12000,600,32,106,lauum,226153840,229356957,37802322,37655090,2.035800
dpoinv,12000,600,32,106,trmm,226153840,229356957,37802322,37655090,2.035800
dpoinv,12000,600,32,107,potrf,227384061,229018945,38754242,39766919,2.195900
dpoinv,12000,600,32,107,trsm,227384061,229018945,38754242,39766919,2.195900
dpoinv,12000,600,32,107,syrk,227384061,229018945,38754242,39766919,2.195900
dpoinv,12000,600,32,107,gemm,227384061,229018945,38754242,39766919,2.195900
dpoinv,12000,600,32,107,trtri,227384061,229018945,38754242,39766919,2.195900
dpoinv,12000,600,32,107,lauum,227384061,229018945,38754242,39766919,2.195900
dpoinv,12000,600,32,107,trmm,227384061,229018945,38754242,39766919,2.195900
dpoinv,12000,600,32,108,potrf,229494591,230051169,39507843,39532798,2.212800
dpoinv,12000,600,32,108,trsm,229494591,230051169,39507843,39532798,2.212800
dpoinv,12000,600,32,108,syrk,229494591,230051169,39507843,39532798,2.212800
dpoinv,12000,600,32,108,gemm,229494591,230051169,39507843,39532798,2.212800
dpoinv,12000,600,32,108,trtri,229494591,230051169,39507843,39532798,2.212800
dpoinv,12000,600,32,108,lauum,229494591,230051169,39507843,39532798,2.212800
dpoinv,12000,600,32,108,trmm,229494591,230051169,39507843,39532798,2.212800
dpoinv,12000,600,32,109,potrf,224306005,225204013,38254407,37403512,2.049700
dpoinv,12000,600,32,109,trsm,224306005,225204013,38254407,37403512,2.049700
dpoinv,12000,600,32,109,syrk,224306005,225204013,38254407,37403512,2.049700
dpoinv,12000,600,32,109,gemm,224306005,225204013,38254407,37403512,2.049700
dpoinv,12000,600,32,109,trtri,224306005,225204013,38254407,37403512,2.049700
dpoinv,12000,600,32,109,lauum,224306005,225204013,38254407,37403512,2.049700
dpoinv,12000,600,32,109,trmm,224306005,225204013,38254407,37403512,2.049700
dpoinv,12000,600,32,110,potrf,224509374,228364466,37632905,38652298,2.065200
dpoinv,12000,600,32,110,trsm,224509374,228364466,37632905,38652298,2.065200
dpoinv,12000,600,32,110,syrk,224509374,228364466,37632905,38652298,2.065200
dpoinv,12000,600,32,110,gemm,224509374,228364466,37632905,38652298,2.065200
dpoinv,12000,600,32,110,trtri,224509374,228364466,37632905,38652298,2.065200
dpoinv,12000,600,32,110,lauum,224509374,228364466,37632905,38652298,2.065200
dpoinv,12000,600,32,110,trmm,224509374,228364466,37632905,38652298,2.065200
dpoinv,12000,600,32,111,potrf,225778170,228469142,38760163,40374435,2.221200
dpoinv,12000,600,32,111,trsm,225778170,228469142,38760163,40374435,2.221200
dpoinv,12000,600,32,111,syrk,225778170,228469142,38760163,40374435,2.221200
dpoinv,12000,600,32,111,gemm,225778170,228469142,38760163,40374435,2.221200
dpoinv,12000,600,32,111,trtri,225778170,228469142,38760163,40374435,2.221200
dpoinv,12000,600,32,111,lauum,225778170,228469142,38760163,40374435,2.221200
dpoinv,12000,600,32,111,trmm,225778170,228469142,38760163,40374435,2.221200
dpoinv,12000,600,32,112,potrf,225862764,226633148,38926490,39849385,2.217100
dpoinv,12000,600,32,112,trsm,225862764,226633148,38926490,39849385,2.217100
dpoinv,12000,600,32,112,syrk,225862764,226633148,38926490,39849385,2.217100
dpoinv,12000,600,32,112,gemm,225862764,226633148,38926490,39849385,2.217100
dpoinv,12000,600,32,112,trtri,225862764,226633148,38926490,39849385,2.217100
dpoinv,12000,600,32,112,lauum,225862764,226633148,38926490,39849385,2.217100
dpoinv,12000,600,32,112,trmm,225862764,226633148,38926490,39849385,2.217100
dpoinv,12000,600,32,113,potrf,272989963,282784371,34350519,35917423,1.843100
dpoinv,12000,600,32,113,trsm,272989963,282784371,34350519,35917423,1.843100
dpoinv,12000,600,32,113,syrk,272989963,282784371,34350519,35917423,1.843100
dpoinv,12000,600,32,113,gemm,272989963,282784371,34350519,35917423,1.843100
dpoinv,12000,600,32,113,trtri,272989963,282784371,34350519,35917423,1.843100
dpoinv,12000,600,32,113,lauum,272989963,282784371,34350519,35917423,1.843100
dpoinv,12000,600,32,113,trmm,272989963,282784371,34350519,35917423,1.843100
dpoinv,12000,600,32,114,potrf,276093837,285492372,34997801,36106378,1.865100
dpoinv,12000,600,32,114,trsm,276093837,285492372,34997801,36106378,1.865100
dpoinv,12000,600,32,114,syrk,276093837,285492372,34997801,36106378,1.865100
dpoinv,12000,600,32,114,gemm,276093837,285492372,34997801,36106378,1.865100
dpoinv,12000,600,32,114,trtri,276093837,285492372,34997801,36106378,1.865100
dpoinv,12000,600,32,114,lauum,276093837,285492372,34997801,36106378,1.865100
dpoinv,12000,600,32,114,trmm,276093837,285492372,34997801,36106378,1.865100
dpoinv,12000,600,32,115,potrf,272856357,282441538,36252249,37529217,2.023700
dpoinv,12000,600,32,115,trsm,272856357,282441538,36252249,37529217,2.023700
dpoinv,12000,600,32,115,syrk,272856357,282441538,36252249,37529217,2.023700
dpoinv,12000,600,32,115,gemm,272856357,282441538,36252249,37529217,2.023700
dpoinv,12000,600,32,115,trtri,272856357,282441538,36252249,37529217,2.023700
dpoinv,12000,600,32,115,lauum,272856357,282441538,36252249,37529217,2.023700
dpoinv,12000,600,32,115,trmm,272856357,282441538,36252249,37529217,2.023700
dpoinv,12000,600,32,116,potrf,274756803,280585891,36088354,37724384,2.025800
dpoinv,12000,600,32,116,trsm,274756803,280585891,36088354,37724384,2.025800
dpoinv,12000,600,32,116,syrk,274756803,280585891,36088354,37724384,2.025800
dpoinv,12000,600,32,116,gemm,274756803,280585891,36088354,37724384,2.025800
dpoinv,12000,600,32,116,trtri,274756803,280585891,36088354,37724384,2.025800
dpoinv,12000,600,32,116,lauum,274756803,280585891,36088354,37724384,2.025800
dpoinv,12000,600,32,116,trmm,274756803,280585891,36088354,37724384,2.025800
dpoinv,12000,600,32,117,potrf,269495465,280086136,35651356,35118120,1.864000
dpoinv,12000,600,32,117,trsm,269495465,280086136,35651356,35118120,1.864000
dpoinv,12000,600,32,117,syrk,269495465,280086136,35651356,35118120,1.864000
dpoinv,12000,600,32,117,gemm,269495465,280086136,35651356,35118120,1.864000
dpoinv,12000,600,32,117,trtri,269495465,280086136,35651356,35118120,1.864000
dpoinv,12000,600,32,117,lauum,269495465,280086136,35651356,35118120,1.864000
dpoinv,12000,600,32,117,trmm,269495465,280086136,35651356,35118120,1.864000
dpoinv,12000,600,32,118,potrf,268664596,279335040,34121280,36434900,1.855500
dpoinv,12000,600,32,118,trsm,268664596,279335040,34121280,36434900,1.855500
dpoinv,12000,600,32,118,syrk,268664596,279335040,34121280,36434900,1.855500
dpoinv,12000,600,32,118,gemm,268664596,279335040,34121280,36434900,1.855500
dpoinv,12000,600,32,118,trtri,268664596,279335040,34121280,36434900,1.855500
dpoinv,12000,600,32,118,lauum,268664596,279335040,34121280,36434900,1.855500
dpoinv,12000,600,32,118,trmm,268664596,279335040,34121280,36434900,1.855500
dpoinv,12000,600,32,119,potrf,271961401,277760947,35402241,39150619,2.056400
dpoinv,12000,600,32,119,trsm,271961401,277760947,35402241,39150619,2.056400
dpoinv,12000,600,32,119,syrk,271961401,277760947,35402241,39150619,2.056400
dpoinv,12000,600,32,119,gemm,271961401,277760947,35402241,39150619,2.056400
dpoinv,12000,600,32,119,trtri,271961401,277760947,35402241,39150619,2.056400
dpoinv,12000,600,32,119,lauum,271961401,277760947,35402241,39150619,2.056400
dpoinv,12000,600,32,119,trmm,271961401,277760947,35402241,39150619,2.056400
dpoinv,12000,600,32,120,potrf,274724334,285298341,34763604,40682945,2.111300
dpoinv,12000,600,32,120,trsm,274724334,285298341,34763604,40682945,2.111300
dpoinv,12000,600,32,120,syrk,274724334,285298341,34763604,40682945,2.111300
dpoinv,12000,600,32,120,gemm,274724334,285298341,34763604,40682945,2.111300
dpoinv,12000,600,32,120,trtri,274724334,285298341,34763604,40682945,2.111300
dpoinv,12000,600,32,120,lauum,274724334,285298341,34763604,40682945,2.111300
dpoinv,12000,600,32,120,trmm,274724334,285298341,34763604,40682945,2.111300
dpoinv,12000,600,32,121,potrf,226580536,230741475,37992869,37748343,2.036300
dpoinv,12000,600,32,121,trsm,226580536,230741475,37992869,37748343,2.036300
dpoinv,12000,600,32,121,syrk,226580536,230741475,37992869,37748343,2.036300
dpoinv,12000,600,32,121,gemm,226580536,230741475,37992869,37748343,2.036300
dpoinv,12000,600,32,121,trtri,226580536,230741475,37992869,37748343,2.036300
dpoinv,12000,600,32,121,lauum,226580536,230741475,37992869,37748343,2.036300
dpoinv,12000,600,32,121,trmm,226580536,230741475,37992869,37748343,2.036300
dpoinv,12000,600,32,122,potrf,224073400,230041099,36267762,39047604,2.022500
dpoinv,12000,600,32,122,trsm,224073400,230041099,36267762,39047604,2.022500
dpoinv,12000,600,32,122,syrk,224073400,230041099,36267762,39047604,2.022500
dpoinv,12000,600,32,122,gemm,224073400,230041099,36267762,39047604,2.022500
dpoinv,12000,600,32,122,trtri,224073400,230041099,36267762,39047604,2.022500
dpoinv,12000,600,32,122,lauum,224073400,230041099,36267762,39047604,2.022500
dpoinv,12000,600,32,122,trmm,224073400,230041099,36267762,39047604,2.022500
dpoinv,12000,600,32,123,potrf,228221279,230340963,39272805,39668647,2.213100
dpoinv,12000,600,32,123,trsm,228221279,230340963,39272805,39668647,2.213100
dpoinv,12000,600,32,123,syrk,228221279,230340963,39272805,39668647,2.213100
dpoinv,12000,600,32,123,gemm,228221279,230340963,39272805,39668647,2.213100
dpoinv,12000,600,32,123,trtri,228221279,230340963,39272805,39668647,2.213100
dpoinv,12000,600,32,123,lauum,228221279,230340963,39272805,39668647,2.213100
dpoinv,12000,600,32,123,trmm,228221279,230340963,39272805,39668647,2.213100
dpoinv,12000,600,32,124,potrf,226738311,229754661,38801412,39897826,2.202800
dpoinv,12000,600,32,124,trsm,226738311,229754661,38801412,39897826,2.202800
dpoinv,12000,600,32,124,syrk,226738311,229754661,38801412,39897826,2.202800
dpoinv,12000,600,32,124,gemm,226738311,229754661,38801412,39897826,2.202800
dpoinv,12000,600,32,124,trtri,226738311,229754661,38801412,39897826,2.202800
dpoinv,12000,600,32,124,lauum,226738311,229754661,38801412,39897826,2.202800
dpoinv,12000,600,32,124,trmm,226738311,229754661,38801412,39897826,2.202800
dpoinv,12000,600,32,125,potrf,223928015,226699920,37225588,38644602,2.044300
dpoinv,12000,600,32,125,trsm,223928015,226699920,37225588,38644602,2.044300
dpoinv,12000,600,32,125,syrk,223928015,226699920,37225588,38644602,2.044300
dpoinv,12000,600,32,125,gemm,223928015,226699920,37225588,38644602,2.044300
dpoinv,12000,600,32,125,trtri,223928015,226699920,37225588,38644602,2.044300
dpoinv,12000,600,32,125,lauum,223928015,226699920,37225588,38644602,2.044300
dpoinv,12000,600,32,125,trmm,223928015,226699920,37225588,38644602,2.044300
dpoinv,12000,600,32,126,potrf,222780618,227259245,36146005,39620635,2.055800
dpoinv,12000,600,32,126,trsm,222780618,227259245,36146005,39620635,2.055800
dpoinv,12000,600,32,126,syrk,222780618,227259245,36146005,39620635,2.055800
dpoinv,12000,600,32,126,gemm,222780618,227259245,36146005,39620635,2.055800
dpoinv,12000,600,32,126,trtri,222780618,227259245,36146005,39620635,2.055800
dpoinv,12000,600,32,126,lauum,222780618,227259245,36146005,39620635,2.055800
