algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,900,32,6,gemm,404396669,418659816,51321035,55505416,2.818100
dpoinv,14000,900,32,6,trtri,404396669,418659816,51321035,55505416,2.818100
dpoinv,14000,900,32,6,lauum,404396669,418659816,51321035,55505416,2.818100
dpoinv,14000,900,32,6,trmm,404396669,418659816,51321035,55505416,2.818100
dpoinv,14000,900,32,7,potrf,402821296,415766392,55507849,56816871,3.114600
dpoinv,14000,900,32,7,trsm,402821296,415766392,55507849,56816871,3.114600
dpoinv,14000,900,32,7,syrk,402821296,415766392,55507849,56816871,3.114600
dpoinv,14000,900,32,7,gemm,402821296,415766392,55507849,56816871,3.114600
dpoinv,14000,900,32,7,trtri,402821296,415766392,55507849,56816871,3.114600
dpoinv,14000,900,32,7,lauum,402821296,415766392,55507849,56816871,3.114600
dpoinv,14000,900,32,7,trmm,402821296,415766392,55507849,56816871,3.114600
dpoinv,14000,900,32,8,potrf,410174609,414522071,56851342,56749138,3.187500
dpoinv,14000,900,32,8,trsm,410174609,414522071,56851342,56749138,3.187500
dpoinv,14000,900,32,8,syrk,410174609,414522071,56851342,56749138,3.187500
dpoinv,14000,900,32,8,gemm,410174609,414522071,56851342,56749138,3.187500
dpoinv,14000,900,32,8,trtri,410174609,414522071,56851342,56749138,3.187500
dpoinv,14000,900,32,8,lauum,410174609,414522071,56851342,56749138,3.187500
dpoinv,14000,900,32,8,trmm,410174609,414522071,56851342,56749138,3.187500
dpoinv,14000,900,32,9,potrf,335597774,342060159,55385312,55401484,2.967500
dpoinv,14000,900,32,9,trsm,335597774,342060159,55385312,55401484,2.967500
dpoinv,14000,900,32,9,syrk,335597774,342060159,55385312,55401484,2.967500
dpoinv,14000,900,32,9,gemm,335597774,342060159,55385312,55401484,2.967500
dpoinv,14000,900,32,9,trtri,335597774,342060159,55385312,55401484,2.967500
dpoinv,14000,900,32,9,lauum,335597774,342060159,55385312,55401484,2.967500
dpoinv,14000,900,32,9,trmm,335597774,342060159,55385312,55401484,2.967500
dpoinv,14000,900,32,10,potrf,337538748,344470798,53152629,58439819,3.013800
dpoinv,14000,900,32,10,trsm,337538748,344470798,53152629,58439819,3.013800
dpoinv,14000,900,32,10,syrk,337538748,344470798,53152629,58439819,3.013800
dpoinv,14000,900,32,10,gemm,337538748,344470798,53152629,58439819,3.013800
dpoinv,14000,900,32,10,trtri,337538748,344470798,53152629,58439819,3.013800
dpoinv,14000,900,32,10,lauum,337538748,344470798,53152629,58439819,3.013800
dpoinv,14000,900,32,10,trmm,337538748,344470798,53152629,58439819,3.013800
dpoinv,14000,900,32,11,potrf,340673445,345484162,56824705,61015972,3.314300
dpoinv,14000,900,32,11,trsm,340673445,345484162,56824705,61015972,3.314300
dpoinv,14000,900,32,11,syrk,340673445,345484162,56824705,61015972,3.314300
dpoinv,14000,900,32,11,gemm,340673445,345484162,56824705,61015972,3.314300
dpoinv,14000,900,32,11,trtri,340673445,345484162,56824705,61015972,3.314300
dpoinv,14000,900,32,11,lauum,340673445,345484162,56824705,61015972,3.314300
dpoinv,14000,900,32,11,trmm,340673445,345484162,56824705,61015972,3.314300
dpoinv,14000,900,32,12,potrf,349517721,346435942,61056057,57889753,3.389200
dpoinv,14000,900,32,12,trsm,349517721,346435942,61056057,57889753,3.389200
dpoinv,14000,900,32,12,syrk,349517721,346435942,61056057,57889753,3.389200
dpoinv,14000,900,32,12,gemm,349517721,346435942,61056057,57889753,3.389200
dpoinv,14000,900,32,12,trtri,349517721,346435942,61056057,57889753,3.389200
dpoinv,14000,900,32,12,lauum,349517721,346435942,61056057,57889753,3.389200
dpoinv,14000,900,32,12,trmm,349517721,346435942,61056057,57889753,3.389200
dpoinv,14000,900,32,13,potrf,332369937,334988584,56030941,55248515,3.002200
dpoinv,14000,900,32,13,trsm,332369937,334988584,56030941,55248515,3.002200
dpoinv,14000,900,32,13,syrk,332369937,334988584,56030941,55248515,3.002200
dpoinv,14000,900,32,13,gemm,332369937,334988584,56030941,55248515,3.002200
dpoinv,14000,900,32,13,trtri,332369937,334988584,56030941,55248515,3.002200
dpoinv,14000,900,32,13,lauum,332369937,334988584,56030941,55248515,3.002200
dpoinv,14000,900,32,13,trmm,332369937,334988584,56030941,55248515,3.002200
dpoinv,14000,900,32,14,potrf,336010004,340715559,55895138,56918173,3.072700
dpoinv,14000,900,32,14,trsm,336010004,340715559,55895138,56918173,3.072700
dpoinv,14000,900,32,14,syrk,336010004,340715559,55895138,56918173,3.072700
dpoinv,14000,900,32,14,gemm,336010004,340715559,55895138,56918173,3.072700
dpoinv,14000,900,32,14,trtri,336010004,340715559,55895138,56918173,3.072700
dpoinv,14000,900,32,14,lauum,336010004,340715559,55895138,56918173,3.072700
dpoinv,14000,900,32,14,trmm,336010004,340715559,55895138,56918173,3.072700
dpoinv,14000,900,32,15,potrf,340569990,344509677,57266125,61917264,3.391200
dpoinv,14000,900,32,15,trsm,340569990,344509677,57266125,61917264,3.391200
dpoinv,14000,900,32,15,syrk,340569990,344509677,57266125,61917264,3.391200
dpoinv,14000,900,32,15,gemm,340569990,344509677,57266125,61917264,3.391200
dpoinv,14000,900,32,15,trtri,340569990,344509677,57266125,61917264,3.391200
dpoinv,14000,900,32,15,lauum,340569990,344509677,57266125,61917264,3.391200
dpoinv,14000,900,32,15,trmm,340569990,344509677,57266125,61917264,3.391200
dpoinv,14000,900,32,16,potrf,342053751,347277187,57270547,62567850,3.428000
dpoinv,14000,900,32,16,trsm,342053751,347277187,57270547,62567850,3.428000
dpoinv,14000,900,32,16,syrk,342053751,347277187,57270547,62567850,3.428000
dpoinv,14000,900,32,16,gemm,342053751,347277187,57270547,62567850,3.428000
dpoinv,14000,900,32,16,trtri,342053751,347277187,57270547,62567850,3.428000
dpoinv,14000,900,32,16,lauum,342053751,347277187,57270547,62567850,3.428000
dpoinv,14000,900,32,16,trmm,342053751,347277187,57270547,62567850,3.428000
dpoinv,14000,900,32,17,potrf,409925769,422309954,51813495,53772003,2.758400
dpoinv,14000,900,32,17,trsm,409925769,422309954,51813495,53772003,2.758400
dpoinv,14000,900,32,17,syrk,409925769,422309954,51813495,53772003,2.758400
dpoinv,14000,900,32,17,gemm,409925769,422309954,51813495,53772003,2.758400
dpoinv,14000,900,32,17,trtri,409925769,422309954,51813495,53772003,2.758400
dpoinv,14000,900,32,17,lauum,409925769,422309954,51813495,53772003,2.758400
dpoinv,14000,900,32,17,trmm,409925769,422309954,51813495,53772003,2.758400
dpoinv,14000,900,32,18,potrf,407739801,417861479,51296585,54007501,2.758100
dpoinv,14000,900,32,18,trsm,407739801,417861479,51296585,54007501,2.758100
dpoinv,14000,900,32,18,syrk,407739801,417861479,51296585,54007501,2.758100
dpoinv,14000,900,32,18,gemm,407739801,417861479,51296585,54007501,2.758100
dpoinv,14000,900,32,18,trtri,407739801,417861479,51296585,54007501,2.758100
dpoinv,14000,900,32,18,lauum,407739801,417861479,51296585,54007501,2.758100
dpoinv,14000,900,32,18,trmm,407739801,417861479,51296585,54007501,2.758100
dpoinv,14000,900,32,19,potrf,408954641,418832973,53728092,57144552,3.068700
dpoinv,14000,900,32,19,trsm,408954641,418832973,53728092,57144552,3.068700
dpoinv,14000,900,32,19,syrk,408954641,418832973,53728092,57144552,3.068700
dpoinv,14000,900,32,19,gemm,408954641,418832973,53728092,57144552,3.068700
dpoinv,14000,900,32,19,trtri,408954641,418832973,53728092,57144552,3.068700
dpoinv,14000,900,32,19,lauum,408954641,418832973,53728092,57144552,3.068700
dpoinv,14000,900,32,19,trmm,408954641,418832973,53728092,57144552,3.068700
dpoinv,14000,900,32,20,potrf,410726976,425264598,55094535,57020881,3.124600
dpoinv,14000,900,32,20,trsm,410726976,425264598,55094535,57020881,3.124600
dpoinv,14000,900,32,20,syrk,410726976,425264598,55094535,57020881,3.124600
dpoinv,14000,900,32,20,gemm,410726976,425264598,55094535,57020881,3.124600
dpoinv,14000,900,32,20,trtri,410726976,425264598,55094535,57020881,3.124600
dpoinv,14000,900,32,20,lauum,410726976,425264598,55094535,57020881,3.124600
dpoinv,14000,900,32,20,trmm,410726976,425264598,55094535,57020881,3.124600
dpoinv,14000,900,32,21,potrf,400196730,413774697,51926073,53424708,2.770300
dpoinv,14000,900,32,21,trsm,400196730,413774697,51926073,53424708,2.770300
dpoinv,14000,900,32,21,syrk,400196730,413774697,51926073,53424708,2.770300
dpoinv,14000,900,32,21,gemm,400196730,413774697,51926073,53424708,2.770300
dpoinv,14000,900,32,21,trtri,400196730,413774697,51926073,53424708,2.770300
dpoinv,14000,900,32,21,lauum,400196730,413774697,51926073,53424708,2.770300
dpoinv,14000,900,32,21,trmm,400196730,413774697,51926073,53424708,2.770300
dpoinv,14000,900,32,22,potrf,406755367,422032000,54551370,52918859,2.869000
dpoinv,14000,900,32,22,trsm,406755367,422032000,54551370,52918859,2.869000
dpoinv,14000,900,32,22,syrk,406755367,422032000,54551370,52918859,2.869000
dpoinv,14000,900,32,22,gemm,406755367,422032000,54551370,52918859,2.869000
dpoinv,14000,900,32,22,trtri,406755367,422032000,54551370,52918859,2.869000
dpoinv,14000,900,32,22,lauum,406755367,422032000,54551370,52918859,2.869000
dpoinv,14000,900,32,22,trmm,406755367,422032000,54551370,52918859,2.869000
dpoinv,14000,900,32,23,potrf,405481018,418645535,54995009,57843516,3.158600
dpoinv,14000,900,32,23,trsm,405481018,418645535,54995009,57843516,3.158600
dpoinv,14000,900,32,23,syrk,405481018,418645535,54995009,57843516,3.158600
dpoinv,14000,900,32,23,gemm,405481018,418645535,54995009,57843516,3.158600
dpoinv,14000,900,32,23,trtri,405481018,418645535,54995009,57843516,3.158600
dpoinv,14000,900,32,23,lauum,405481018,418645535,54995009,57843516,3.158600
dpoinv,14000,900,32,23,trmm,405481018,418645535,54995009,57843516,3.158600
dpoinv,14000,900,32,24,potrf,408014092,422801713,55337316,58312170,3.224200
dpoinv,14000,900,32,24,trsm,408014092,422801713,55337316,58312170,3.224200
dpoinv,14000,900,32,24,syrk,408014092,422801713,55337316,58312170,3.224200
dpoinv,14000,900,32,24,gemm,408014092,422801713,55337316,58312170,3.224200
dpoinv,14000,900,32,24,trtri,408014092,422801713,55337316,58312170,3.224200
dpoinv,14000,900,32,24,lauum,408014092,422801713,55337316,58312170,3.224200
dpoinv,14000,900,32,24,trmm,408014092,422801713,55337316,58312170,3.224200
dpoinv,14000,900,32,25,potrf,336271722,341238445,53689811,56869350,2.960700
dpoinv,14000,900,32,25,trsm,336271722,341238445,53689811,56869350,2.960700
dpoinv,14000,900,32,25,syrk,336271722,341238445,53689811,56869350,2.960700
dpoinv,14000,900,32,25,gemm,336271722,341238445,53689811,56869350,2.960700
dpoinv,14000,900,32,25,trtri,336271722,341238445,53689811,56869350,2.960700
dpoinv,14000,900,32,25,lauum,336271722,341238445,53689811,56869350,2.960700
dpoinv,14000,900,32,25,trmm,336271722,341238445,53689811,56869350,2.960700
dpoinv,14000,900,32,26,potrf,336106745,342202615,53585297,57303946,2.979600
dpoinv,14000,900,32,26,trsm,336106745,342202615,53585297,57303946,2.979600
dpoinv,14000,900,32,26,syrk,336106745,342202615,53585297,57303946,2.979600
dpoinv,14000,900,32,26,gemm,336106745,342202615,53585297,57303946,2.979600
dpoinv,14000,900,32,26,trtri,336106745,342202615,53585297,57303946,2.979600
dpoinv,14000,900,32,26,lauum,336106745,342202615,53585297,57303946,2.979600
dpoinv,14000,900,32,26,trmm,336106745,342202615,53585297,57303946,2.979600
dpoinv,14000,900,32,27,potrf,342738197,343466345,59538037,57862213,3.302800
dpoinv,14000,900,32,27,trsm,342738197,343466345,59538037,57862213,3.302800
dpoinv,14000,900,32,27,syrk,342738197,343466345,59538037,57862213,3.302800
dpoinv,14000,900,32,27,gemm,342738197,343466345,59538037,57862213,3.302800
dpoinv,14000,900,32,27,trtri,342738197,343466345,59538037,57862213,3.302800
dpoinv,14000,900,32,27,lauum,342738197,343466345,59538037,57862213,3.302800
dpoinv,14000,900,32,27,trmm,342738197,343466345,59538037,57862213,3.302800
dpoinv,14000,900,32,28,potrf,343238440,350338336,55599083,62936565,3.364500
dpoinv,14000,900,32,28,trsm,343238440,350338336,55599083,62936565,3.364500
dpoinv,14000,900,32,28,syrk,343238440,350338336,55599083,62936565,3.364500
dpoinv,14000,900,32,28,gemm,343238440,350338336,55599083,62936565,3.364500
dpoinv,14000,900,32,28,trtri,343238440,350338336,55599083,62936565,3.364500
dpoinv,14000,900,32,28,lauum,343238440,350338336,55599083,62936565,3.364500
dpoinv,14000,900,32,28,trmm,343238440,350338336,55599083,62936565,3.364500
dpoinv,14000,900,32,29,potrf,342425210,336250910,58204230,54877902,3.066900
dpoinv,14000,900,32,29,trsm,342425210,336250910,58204230,54877902,3.066900
dpoinv,14000,900,32,29,syrk,342425210,336250910,58204230,54877902,3.066900
dpoinv,14000,900,32,29,gemm,342425210,336250910,58204230,54877902,3.066900
dpoinv,14000,900,32,29,trtri,342425210,336250910,58204230,54877902,3.066900
dpoinv,14000,900,32,29,lauum,342425210,336250910,58204230,54877902,3.066900
dpoinv,14000,900,32,29,trmm,342425210,336250910,58204230,54877902,3.066900
dpoinv,14000,900,32,30,potrf,335759333,343736546,53252063,59998063,3.085500
dpoinv,14000,900,32,30,trsm,335759333,343736546,53252063,59998063,3.085500
dpoinv,14000,900,32,30,syrk,335759333,343736546,53252063,59998063,3.085500
dpoinv,14000,900,32,30,gemm,335759333,343736546,53252063,59998063,3.085500
dpoinv,14000,900,32,30,trtri,335759333,343736546,53252063,59998063,3.085500
dpoinv,14000,900,32,30,lauum,335759333,343736546,53252063,59998063,3.085500
dpoinv,14000,900,32,30,trmm,335759333,343736546,53252063,59998063,3.085500
dpoinv,14000,900,32,31,potrf,340321822,345753326,56401246,62885601,3.393000
dpoinv,14000,900,32,31,trsm,340321822,345753326,56401246,62885601,3.393000
dpoinv,14000,900,32,31,syrk,340321822,345753326,56401246,62885601,3.393000
dpoinv,14000,900,32,31,gemm,340321822,345753326,56401246,62885601,3.393000
dpoinv,14000,900,32,31,trtri,340321822,345753326,56401246,62885601,3.393000
dpoinv,14000,900,32,31,lauum,340321822,345753326,56401246,62885601,3.393000
dpoinv,14000,900,32,31,trmm,340321822,345753326,56401246,62885601,3.393000
dpoinv,14000,900,32,32,potrf,341029949,342671120,59299097,59671270,3.388500
dpoinv,14000,900,32,32,trsm,341029949,342671120,59299097,59671270,3.388500
dpoinv,14000,900,32,32,syrk,341029949,342671120,59299097,59671270,3.388500
dpoinv,14000,900,32,32,gemm,341029949,342671120,59299097,59671270,3.388500
dpoinv,14000,900,32,32,trtri,341029949,342671120,59299097,59671270,3.388500
dpoinv,14000,900,32,32,lauum,341029949,342671120,59299097,59671270,3.388500
dpoinv,14000,900,32,32,trmm,341029949,342671120,59299097,59671270,3.388500
dpoinv,14000,900,32,33,potrf,409442678,421619648,52163958,52787953,2.749000
dpoinv,14000,900,32,33,trsm,409442678,421619648,52163958,52787953,2.749000
dpoinv,14000,900,32,33,syrk,409442678,421619648,52163958,52787953,2.749000
dpoinv,14000,900,32,33,gemm,409442678,421619648,52163958,52787953,2.749000
dpoinv,14000,900,32,33,trtri,409442678,421619648,52163958,52787953,2.749000
dpoinv,14000,900,32,33,lauum,409442678,421619648,52163958,52787953,2.749000
dpoinv,14000,900,32,33,trmm,409442678,421619648,52163958,52787953,2.749000
dpoinv,14000,900,32,34,potrf,415120824,426367255,51564503,55281623,2.831400
dpoinv,14000,900,32,34,trsm,415120824,426367255,51564503,55281623,2.831400
dpoinv,14000,900,32,34,syrk,415120824,426367255,51564503,55281623,2.831400
dpoinv,14000,900,32,34,gemm,415120824,426367255,51564503,55281623,2.831400
dpoinv,14000,900,32,34,trtri,415120824,426367255,51564503,55281623,2.831400
dpoinv,14000,900,32,34,lauum,415120824,426367255,51564503,55281623,2.831400
dpoinv,14000,900,32,34,trmm,415120824,426367255,51564503,55281623,2.831400
dpoinv,14000,900,32,35,potrf,416743379,428642335,56989104,55986112,3.143900
dpoinv,14000,900,32,35,trsm,416743379,428642335,56989104,55986112,3.143900
dpoinv,14000,900,32,35,syrk,416743379,428642335,56989104,55986112,3.143900
dpoinv,14000,900,32,35,gemm,416743379,428642335,56989104,55986112,3.143900
dpoinv,14000,900,32,35,trtri,416743379,428642335,56989104,55986112,3.143900
dpoinv,14000,900,32,35,lauum,416743379,428642335,56989104,55986112,3.143900
dpoinv,14000,900,32,35,trmm,416743379,428642335,56989104,55986112,3.143900
dpoinv,14000,900,32,36,potrf,415095312,425434763,54802305,57516050,3.143200
dpoinv,14000,900,32,36,trsm,415095312,425434763,54802305,57516050,3.143200
dpoinv,14000,900,32,36,syrk,415095312,425434763,54802305,57516050,3.143200
dpoinv,14000,900,32,36,gemm,415095312,425434763,54802305,57516050,3.143200
dpoinv,14000,900,32,36,trtri,415095312,425434763,54802305,57516050,3.143200
dpoinv,14000,900,32,36,lauum,415095312,425434763,54802305,57516050,3.143200
dpoinv,14000,900,32,36,trmm,415095312,425434763,54802305,57516050,3.143200
dpoinv,14000,900,32,37,potrf,406201109,419187159,53606320,53062466,2.819900
dpoinv,14000,900,32,37,trsm,406201109,419187159,53606320,53062466,2.819900
dpoinv,14000,900,32,37,syrk,406201109,419187159,53606320,53062466,2.819900
dpoinv,14000,900,32,37,gemm,406201109,419187159,53606320,53062466,2.819900
dpoinv,14000,900,32,37,trtri,406201109,419187159,53606320,53062466,2.819900
dpoinv,14000,900,32,37,lauum,406201109,419187159,53606320,53062466,2.819900
dpoinv,14000,900,32,37,trmm,406201109,419187159,53606320,53062466,2.819900
dpoinv,14000,900,32,38,potrf,404725831,416533784,51366644,54638060,2.808700
dpoinv,14000,900,32,38,trsm,404725831,416533784,51366644,54638060,2.808700
dpoinv,14000,900,32,38,syrk,404725831,416533784,51366644,54638060,2.808700
dpoinv,14000,900,32,38,gemm,404725831,416533784,51366644,54638060,2.808700
dpoinv,14000,900,32,38,trtri,404725831,416533784,51366644,54638060,2.808700
dpoinv,14000,900,32,38,lauum,404725831,416533784,51366644,54638060,2.808700
dpoinv,14000,900,32,38,trmm,404725831,416533784,51366644,54638060,2.808700
dpoinv,14000,900,32,39,potrf,404667971,416024936,55578688,56547622,3.136500
dpoinv,14000,900,32,39,trsm,404667971,416024936,55578688,56547622,3.136500
dpoinv,14000,900,32,39,syrk,404667971,416024936,55578688,56547622,3.136500
dpoinv,14000,900,32,39,gemm,404667971,416024936,55578688,56547622,3.136500
dpoinv,14000,900,32,39,trtri,404667971,416024936,55578688,56547622,3.136500
dpoinv,14000,900,32,39,lauum,404667971,416024936,55578688,56547622,3.136500
dpoinv,14000,900,32,39,trmm,404667971,416024936,55578688,56547622,3.136500
dpoinv,14000,900,32,40,potrf,407739069,417486297,56023933,56662082,3.190000
dpoinv,14000,900,32,40,trsm,407739069,417486297,56023933,56662082,3.190000
dpoinv,14000,900,32,40,syrk,407739069,417486297,56023933,56662082,3.190000
dpoinv,14000,900,32,40,gemm,407739069,417486297,56023933,56662082,3.190000
dpoinv,14000,900,32,40,trtri,407739069,417486297,56023933,56662082,3.190000
dpoinv,14000,900,32,40,lauum,407739069,417486297,56023933,56662082,3.190000
dpoinv,14000,900,32,40,trmm,407739069,417486297,56023933,56662082,3.190000
dpoinv,14000,900,32,41,potrf,340222518,341965311,56406586,55062405,2.987100
dpoinv,14000,900,32,41,trsm,340222518,341965311,56406586,55062405,2.987100
dpoinv,14000,900,32,41,syrk,340222518,341965311,56406586,55062405,2.987100
dpoinv,14000,900,32,41,gemm,340222518,341965311,56406586,55062405,2.987100
dpoinv,14000,900,32,41,trtri,340222518,341965311,56406586,55062405,2.987100
dpoinv,14000,900,32,41,lauum,340222518,341965311,56406586,55062405,2.987100
dpoinv,14000,900,32,41,trmm,340222518,341965311,56406586,55062405,2.987100
dpoinv,14000,900,32,42,potrf,339575485,341379925,54693721,56758104,2.993500
dpoinv,14000,900,32,42,trsm,339575485,341379925,54693721,56758104,2.993500
dpoinv,14000,900,32,42,syrk,339575485,341379925,54693721,56758104,2.993500
dpoinv,14000,900,32,42,gemm,339575485,341379925,54693721,56758104,2.993500
dpoinv,14000,900,32,42,trtri,339575485,341379925,54693721,56758104,2.993500
dpoinv,14000,900,32,42,lauum,339575485,341379925,54693721,56758104,2.993500
dpoinv,14000,900,32,42,trmm,339575485,341379925,54693721,56758104,2.993500
dpoinv,14000,900,32,43,potrf,339455796,343642858,56555425,60409755,3.286100
dpoinv,14000,900,32,43,trsm,339455796,343642858,56555425,60409755,3.286100
dpoinv,14000,900,32,43,syrk,339455796,343642858,56555425,60409755,3.286100
dpoinv,14000,900,32,43,gemm,339455796,343642858,56555425,60409755,3.286100
dpoinv,14000,900,32,43,trtri,339455796,343642858,56555425,60409755,3.286100
dpoinv,14000,900,32,43,lauum,339455796,343642858,56555425,60409755,3.286100
dpoinv,14000,900,32,43,trmm,339455796,343642858,56555425,60409755,3.286100
dpoinv,14000,900,32,44,potrf,342338601,343668127,58000387,59313984,3.312300
dpoinv,14000,900,32,44,trsm,342338601,343668127,58000387,59313984,3.312300
dpoinv,14000,900,32,44,syrk,342338601,343668127,58000387,59313984,3.312300
dpoinv,14000,900,32,44,gemm,342338601,343668127,58000387,59313984,3.312300
dpoinv,14000,900,32,44,trtri,342338601,343668127,58000387,59313984,3.312300
dpoinv,14000,900,32,44,lauum,342338601,343668127,58000387,59313984,3.312300
dpoinv,14000,900,32,44,trmm,342338601,343668127,58000387,59313984,3.312300
dpoinv,14000,900,32,45,potrf,336156550,336621148,55541295,56855550,3.030200
dpoinv,14000,900,32,45,trsm,336156550,336621148,55541295,56855550,3.030200
dpoinv,14000,900,32,45,syrk,336156550,336621148,55541295,56855550,3.030200
dpoinv,14000,900,32,45,gemm,336156550,336621148,55541295,56855550,3.030200
dpoinv,14000,900,32,45,trtri,336156550,336621148,55541295,56855550,3.030200
dpoinv,14000,900,32,45,lauum,336156550,336621148,55541295,56855550,3.030200
dpoinv,14000,900,32,45,trmm,336156550,336621148,55541295,56855550,3.030200
dpoinv,14000,900,32,46,potrf,335498897,341877847,53861324,59102860,3.073600
dpoinv,14000,900,32,46,trsm,335498897,341877847,53861324,59102860,3.073600
dpoinv,14000,900,32,46,syrk,335498897,341877847,53861324,59102860,3.073600
dpoinv,14000,900,32,46,gemm,335498897,341877847,53861324,59102860,3.073600
dpoinv,14000,900,32,46,trtri,335498897,341877847,53861324,59102860,3.073600
dpoinv,14000,900,32,46,lauum,335498897,341877847,53861324,59102860,3.073600
dpoinv,14000,900,32,46,trmm,335498897,341877847,53861324,59102860,3.073600
dpoinv,14000,900,32,47,potrf,347972559,344908846,63195916,56873634,3.446000
dpoinv,14000,900,32,47,trsm,347972559,344908846,63195916,56873634,3.446000
dpoinv,14000,900,32,47,syrk,347972559,344908846,63195916,56873634,3.446000
dpoinv,14000,900,32,47,gemm,347972559,344908846,63195916,56873634,3.446000
dpoinv,14000,900,32,47,trtri,347972559,344908846,63195916,56873634,3.446000
dpoinv,14000,900,32,47,lauum,347972559,344908846,63195916,56873634,3.446000
dpoinv,14000,900,32,47,trmm,347972559,344908846,63195916,56873634,3.446000
dpoinv,14000,900,32,48,potrf,340941571,346479338,57119765,62432308,3.429300
dpoinv,14000,900,32,48,trsm,340941571,346479338,57119765,62432308,3.429300
dpoinv,14000,900,32,48,syrk,340941571,346479338,57119765,62432308,3.429300
dpoinv,14000,900,32,48,gemm,340941571,346479338,57119765,62432308,3.429300
dpoinv,14000,900,32,48,trtri,340941571,346479338,57119765,62432308,3.429300
dpoinv,14000,900,32,48,lauum,340941571,346479338,57119765,62432308,3.429300
dpoinv,14000,900,32,48,trmm,340941571,346479338,57119765,62432308,3.429300
dpoinv,14000,900,32,49,potrf,413659280,427774418,54298737,51898779,2.807500
dpoinv,14000,900,32,49,trsm,413659280,427774418,54298737,51898779,2.807500
dpoinv,14000,900,32,49,syrk,413659280,427774418,54298737,51898779,2.807500
dpoinv,14000,900,32,49,gemm,413659280,427774418,54298737,51898779,2.807500
dpoinv,14000,900,32,49,trtri,413659280,427774418,54298737,51898779,2.807500
dpoinv,14000,900,32,49,lauum,413659280,427774418,54298737,51898779,2.807500
dpoinv,14000,900,32,49,trmm,413659280,427774418,54298737,51898779,2.807500
dpoinv,14000,900,32,50,potrf,412582623,425969612,52992468,53458735,2.817600
dpoinv,14000,900,32,50,trsm,412582623,425969612,52992468,53458735,2.817600
dpoinv,14000,900,32,50,syrk,412582623,425969612,52992468,53458735,2.817600
dpoinv,14000,900,32,50,gemm,412582623,425969612,52992468,53458735,2.817600
dpoinv,14000,900,32,50,trtri,412582623,425969612,52992468,53458735,2.817600
dpoinv,14000,900,32,50,lauum,412582623,425969612,52992468,53458735,2.817600
dpoinv,14000,900,32,50,trmm,412582623,425969612,52992468,53458735,2.817600
dpoinv,14000,900,32,51,potrf,419966271,430619747,58769625,54757568,3.168900
dpoinv,14000,900,32,51,trsm,419966271,430619747,58769625,54757568,3.168900
dpoinv,14000,900,32,51,syrk,419966271,430619747,58769625,54757568,3.168900
dpoinv,14000,900,32,51,gemm,419966271,430619747,58769625,54757568,3.168900
dpoinv,14000,900,32,51,trtri,419966271,430619747,58769625,54757568,3.168900
dpoinv,14000,900,32,51,lauum,419966271,430619747,58769625,54757568,3.168900
dpoinv,14000,900,32,51,trmm,419966271,430619747,58769625,54757568,3.168900
dpoinv,14000,900,32,52,potrf,408457756,418925991,53724680,57001252,3.088000
dpoinv,14000,900,32,52,trsm,408457756,418925991,53724680,57001252,3.088000
dpoinv,14000,900,32,52,syrk,408457756,418925991,53724680,57001252,3.088000
dpoinv,14000,900,32,52,gemm,408457756,418925991,53724680,57001252,3.088000
dpoinv,14000,900,32,52,trtri,408457756,418925991,53724680,57001252,3.088000
dpoinv,14000,900,32,52,lauum,408457756,418925991,53724680,57001252,3.088000
dpoinv,14000,900,32,52,trmm,408457756,418925991,53724680,57001252,3.088000
dpoinv,14000,900,32,53,potrf,400219007,414620582,51328532,54245783,2.778100
dpoinv,14000,900,32,53,trsm,400219007,414620582,51328532,54245783,2.778100
dpoinv,14000,900,32,53,syrk,400219007,414620582,51328532,54245783,2.778100
dpoinv,14000,900,32,53,gemm,400219007,414620582,51328532,54245783,2.778100
dpoinv,14000,900,32,53,trtri,400219007,414620582,51328532,54245783,2.778100
dpoinv,14000,900,32,53,lauum,400219007,414620582,51328532,54245783,2.778100
dpoinv,14000,900,32,53,trmm,400219007,414620582,51328532,54245783,2.778100
dpoinv,14000,900,32,54,potrf,406692562,420881063,52611942,54631435,2.855300
dpoinv,14000,900,32,54,trsm,406692562,420881063,52611942,54631435,2.855300
dpoinv,14000,900,32,54,syrk,406692562,420881063,52611942,54631435,2.855300
dpoinv,14000,900,32,54,gemm,406692562,420881063,52611942,54631435,2.855300
dpoinv,14000,900,32,54,trtri,406692562,420881063,52611942,54631435,2.855300
dpoinv,14000,900,32,54,lauum,406692562,420881063,52611942,54631435,2.855300
dpoinv,14000,900,32,54,trmm,406692562,420881063,52611942,54631435,2.855300
dpoinv,14000,900,32,55,potrf,406904537,415267674,54197052,58433975,3.170800
dpoinv,14000,900,32,55,trsm,406904537,415267674,54197052,58433975,3.170800
dpoinv,14000,900,32,55,syrk,406904537,415267674,54197052,58433975,3.170800
dpoinv,14000,900,32,55,gemm,406904537,415267674,54197052,58433975,3.170800
dpoinv,14000,900,32,55,trtri,406904537,415267674,54197052,58433975,3.170800
dpoinv,14000,900,32,55,lauum,406904537,415267674,54197052,58433975,3.170800
dpoinv,14000,900,32,55,trmm,406904537,415267674,54197052,58433975,3.170800
dpoinv,14000,900,32,56,potrf,409596120,417507964,56148200,57059774,3.205300
