algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,8000,800,32,128,trtri,95042786,92168466,14428757,16328114,1.100700
dpoinv,8000,800,32,128,lauum,95042786,92168466,14428757,16328114,1.100700
dpoinv,8000,800,32,128,trmm,95042786,92168466,14428757,16328114,1.100700
dpoinv,8000,900,32,1,potrf,94173526,89959303,12501293,11039164,0.719200
dpoinv,8000,900,32,1,trsm,94173526,89959303,12501293,11039164,0.719200
dpoinv,8000,900,32,1,syrk,94173526,89959303,12501293,11039164,0.719200
dpoinv,8000,900,32,1,gemm,94173526,89959303,12501293,11039164,0.719200
dpoinv,8000,900,32,1,trtri,94173526,89959303,12501293,11039164,0.719200
dpoinv,8000,900,32,1,lauum,94173526,89959303,12501293,11039164,0.719200
dpoinv,8000,900,32,1,trmm,94173526,89959303,12501293,11039164,0.719200
dpoinv,8000,900,32,2,potrf,98180412,99669789,14098108,10818630,0.840400
dpoinv,8000,900,32,2,trsm,98180412,99669789,14098108,10818630,0.840400
dpoinv,8000,900,32,2,syrk,98180412,99669789,14098108,10818630,0.840400
dpoinv,8000,900,32,2,gemm,98180412,99669789,14098108,10818630,0.840400
dpoinv,8000,900,32,2,trtri,98180412,99669789,14098108,10818630,0.840400
dpoinv,8000,900,32,2,lauum,98180412,99669789,14098108,10818630,0.840400
dpoinv,8000,900,32,2,trmm,98180412,99669789,14098108,10818630,0.840400
dpoinv,8000,900,32,3,potrf,108380582,104201393,15699131,12520892,1.063300
dpoinv,8000,900,32,3,trsm,108380582,104201393,15699131,12520892,1.063300
dpoinv,8000,900,32,3,syrk,108380582,104201393,15699131,12520892,1.063300
dpoinv,8000,900,32,3,gemm,108380582,104201393,15699131,12520892,1.063300
dpoinv,8000,900,32,3,trtri,108380582,104201393,15699131,12520892,1.063300
dpoinv,8000,900,32,3,lauum,108380582,104201393,15699131,12520892,1.063300
dpoinv,8000,900,32,3,trmm,108380582,104201393,15699131,12520892,1.063300
dpoinv,8000,900,32,4,potrf,110321556,102963299,15083964,13335970,1.099000
dpoinv,8000,900,32,4,trsm,110321556,102963299,15083964,13335970,1.099000
dpoinv,8000,900,32,4,syrk,110321556,102963299,15083964,13335970,1.099000
dpoinv,8000,900,32,4,gemm,110321556,102963299,15083964,13335970,1.099000
dpoinv,8000,900,32,4,trtri,110321556,102963299,15083964,13335970,1.099000
dpoinv,8000,900,32,4,lauum,110321556,102963299,15083964,13335970,1.099000
dpoinv,8000,900,32,4,trmm,110321556,102963299,15083964,13335970,1.099000
dpoinv,8000,900,32,5,potrf,101615767,96269163,14856728,10509708,0.865200
dpoinv,8000,900,32,5,trsm,101615767,96269163,14856728,10509708,0.865200
dpoinv,8000,900,32,5,syrk,101615767,96269163,14856728,10509708,0.865200
dpoinv,8000,900,32,5,gemm,101615767,96269163,14856728,10509708,0.865200
dpoinv,8000,900,32,5,trtri,101615767,96269163,14856728,10509708,0.865200
dpoinv,8000,900,32,5,lauum,101615767,96269163,14856728,10509708,0.865200
dpoinv,8000,900,32,5,trmm,101615767,96269163,14856728,10509708,0.865200
dpoinv,8000,900,32,6,potrf,91310008,97652948,12762143,12247513,0.835600
dpoinv,8000,900,32,6,trsm,91310008,97652948,12762143,12247513,0.835600
dpoinv,8000,900,32,6,syrk,91310008,97652948,12762143,12247513,0.835600
dpoinv,8000,900,32,6,gemm,91310008,97652948,12762143,12247513,0.835600
dpoinv,8000,900,32,6,trtri,91310008,97652948,12762143,12247513,0.835600
dpoinv,8000,900,32,6,lauum,91310008,97652948,12762143,12247513,0.835600
dpoinv,8000,900,32,6,trmm,91310008,97652948,12762143,12247513,0.835600
dpoinv,8000,900,32,7,potrf,100607164,104048684,14425941,13739798,1.069600
dpoinv,8000,900,32,7,trsm,100607164,104048684,14425941,13739798,1.069600
dpoinv,8000,900,32,7,syrk,100607164,104048684,14425941,13739798,1.069600
dpoinv,8000,900,32,7,gemm,100607164,104048684,14425941,13739798,1.069600
dpoinv,8000,900,32,7,trtri,100607164,104048684,14425941,13739798,1.069600
dpoinv,8000,900,32,7,lauum,100607164,104048684,14425941,13739798,1.069600
dpoinv,8000,900,32,7,trmm,100607164,104048684,14425941,13739798,1.069600
dpoinv,8000,900,32,8,potrf,107152252,103422038,14020262,15142946,1.139300
dpoinv,8000,900,32,8,trsm,107152252,103422038,14020262,15142946,1.139300
dpoinv,8000,900,32,8,syrk,107152252,103422038,14020262,15142946,1.139300
dpoinv,8000,900,32,8,gemm,107152252,103422038,14020262,15142946,1.139300
dpoinv,8000,900,32,8,trtri,107152252,103422038,14020262,15142946,1.139300
dpoinv,8000,900,32,8,lauum,107152252,103422038,14020262,15142946,1.139300
dpoinv,8000,900,32,8,trmm,107152252,103422038,14020262,15142946,1.139300
dpoinv,8000,900,32,9,potrf,91150462,86703757,15436200,10895681,0.891300
dpoinv,8000,900,32,9,trsm,91150462,86703757,15436200,10895681,0.891300
dpoinv,8000,900,32,9,syrk,91150462,86703757,15436200,10895681,0.891300
dpoinv,8000,900,32,9,gemm,91150462,86703757,15436200,10895681,0.891300
dpoinv,8000,900,32,9,trtri,91150462,86703757,15436200,10895681,0.891300
dpoinv,8000,900,32,9,lauum,91150462,86703757,15436200,10895681,0.891300
dpoinv,8000,900,32,9,trmm,91150462,86703757,15436200,10895681,0.891300
dpoinv,8000,900,32,10,potrf,84551603,85850732,13540546,12179305,0.841300
dpoinv,8000,900,32,10,trsm,84551603,85850732,13540546,12179305,0.841300
dpoinv,8000,900,32,10,syrk,84551603,85850732,13540546,12179305,0.841300
dpoinv,8000,900,32,10,gemm,84551603,85850732,13540546,12179305,0.841300
dpoinv,8000,900,32,10,trtri,84551603,85850732,13540546,12179305,0.841300
dpoinv,8000,900,32,10,lauum,84551603,85850732,13540546,12179305,0.841300
dpoinv,8000,900,32,10,trmm,84551603,85850732,13540546,12179305,0.841300
dpoinv,8000,900,32,11,potrf,100142443,96509458,17582286,12426155,1.159000
dpoinv,8000,900,32,11,trsm,100142443,96509458,17582286,12426155,1.159000
dpoinv,8000,900,32,11,syrk,100142443,96509458,17582286,12426155,1.159000
dpoinv,8000,900,32,11,gemm,100142443,96509458,17582286,12426155,1.159000
dpoinv,8000,900,32,11,trtri,100142443,96509458,17582286,12426155,1.159000
dpoinv,8000,900,32,11,lauum,100142443,96509458,17582286,12426155,1.159000
dpoinv,8000,900,32,11,trmm,100142443,96509458,17582286,12426155,1.159000
dpoinv,8000,900,32,12,potrf,95257142,94464358,14613841,15006393,1.114700
dpoinv,8000,900,32,12,trsm,95257142,94464358,14613841,15006393,1.114700
dpoinv,8000,900,32,12,syrk,95257142,94464358,14613841,15006393,1.114700
dpoinv,8000,900,32,12,gemm,95257142,94464358,14613841,15006393,1.114700
dpoinv,8000,900,32,12,trtri,95257142,94464358,14613841,15006393,1.114700
dpoinv,8000,900,32,12,lauum,95257142,94464358,14613841,15006393,1.114700
dpoinv,8000,900,32,12,trmm,95257142,94464358,14613841,15006393,1.114700
dpoinv,8000,900,32,13,potrf,84289640,80720558,12321518,13383201,0.828400
dpoinv,8000,900,32,13,trsm,84289640,80720558,12321518,13383201,0.828400
dpoinv,8000,900,32,13,syrk,84289640,80720558,12321518,13383201,0.828400
dpoinv,8000,900,32,13,gemm,84289640,80720558,12321518,13383201,0.828400
dpoinv,8000,900,32,13,trtri,84289640,80720558,12321518,13383201,0.828400
dpoinv,8000,900,32,13,lauum,84289640,80720558,12321518,13383201,0.828400
dpoinv,8000,900,32,13,trmm,84289640,80720558,12321518,13383201,0.828400
dpoinv,8000,900,32,14,potrf,86374596,83937103,12737066,13684320,0.875900
dpoinv,8000,900,32,14,trsm,86374596,83937103,12737066,13684320,0.875900
dpoinv,8000,900,32,14,syrk,86374596,83937103,12737066,13684320,0.875900
dpoinv,8000,900,32,14,gemm,86374596,83937103,12737066,13684320,0.875900
dpoinv,8000,900,32,14,trtri,86374596,83937103,12737066,13684320,0.875900
dpoinv,8000,900,32,14,lauum,86374596,83937103,12737066,13684320,0.875900
dpoinv,8000,900,32,14,trmm,86374596,83937103,12737066,13684320,0.875900
dpoinv,8000,900,32,15,potrf,96476560,92902961,15825830,14375299,1.135500
dpoinv,8000,900,32,15,trsm,96476560,92902961,15825830,14375299,1.135500
dpoinv,8000,900,32,15,syrk,96476560,92902961,15825830,14375299,1.135500
dpoinv,8000,900,32,15,gemm,96476560,92902961,15825830,14375299,1.135500
dpoinv,8000,900,32,15,trtri,96476560,92902961,15825830,14375299,1.135500
dpoinv,8000,900,32,15,lauum,96476560,92902961,15825830,14375299,1.135500
dpoinv,8000,900,32,15,trmm,96476560,92902961,15825830,14375299,1.135500
dpoinv,8000,900,32,16,potrf,98420830,93569402,14953042,15519219,1.166500
dpoinv,8000,900,32,16,trsm,98420830,93569402,14953042,15519219,1.166500
dpoinv,8000,900,32,16,syrk,98420830,93569402,14953042,15519219,1.166500
dpoinv,8000,900,32,16,gemm,98420830,93569402,14953042,15519219,1.166500
dpoinv,8000,900,32,16,trtri,98420830,93569402,14953042,15519219,1.166500
dpoinv,8000,900,32,16,lauum,98420830,93569402,14953042,15519219,1.166500
dpoinv,8000,900,32,16,trmm,98420830,93569402,14953042,15519219,1.166500
dpoinv,8000,900,32,17,potrf,89582718,93077094,11843286,11658049,0.719500
dpoinv,8000,900,32,17,trsm,89582718,93077094,11843286,11658049,0.719500
dpoinv,8000,900,32,17,syrk,89582718,93077094,11843286,11658049,0.719500
dpoinv,8000,900,32,17,gemm,89582718,93077094,11843286,11658049,0.719500
dpoinv,8000,900,32,17,trtri,89582718,93077094,11843286,11658049,0.719500
dpoinv,8000,900,32,17,lauum,89582718,93077094,11843286,11658049,0.719500
dpoinv,8000,900,32,17,trmm,89582718,93077094,11843286,11658049,0.719500
dpoinv,8000,900,32,18,potrf,92518989,100888963,12964730,11671115,0.803300
dpoinv,8000,900,32,18,trsm,92518989,100888963,12964730,11671115,0.803300
dpoinv,8000,900,32,18,syrk,92518989,100888963,12964730,11671115,0.803300
dpoinv,8000,900,32,18,gemm,92518989,100888963,12964730,11671115,0.803300
dpoinv,8000,900,32,18,trtri,92518989,100888963,12964730,11671115,0.803300
dpoinv,8000,900,32,18,lauum,92518989,100888963,12964730,11671115,0.803300
dpoinv,8000,900,32,18,trmm,92518989,100888963,12964730,11671115,0.803300
dpoinv,8000,900,32,19,potrf,103275554,105408483,14944076,13251759,1.028400
dpoinv,8000,900,32,19,trsm,103275554,105408483,14944076,13251759,1.028400
dpoinv,8000,900,32,19,syrk,103275554,105408483,14944076,13251759,1.028400
dpoinv,8000,900,32,19,gemm,103275554,105408483,14944076,13251759,1.028400
dpoinv,8000,900,32,19,trtri,103275554,105408483,14944076,13251759,1.028400
dpoinv,8000,900,32,19,lauum,103275554,105408483,14944076,13251759,1.028400
dpoinv,8000,900,32,19,trmm,103275554,105408483,14944076,13251759,1.028400
dpoinv,8000,900,32,20,potrf,106384493,105178564,15046310,13366003,1.090400
dpoinv,8000,900,32,20,trsm,106384493,105178564,15046310,13366003,1.090400
dpoinv,8000,900,32,20,syrk,106384493,105178564,15046310,13366003,1.090400
dpoinv,8000,900,32,20,gemm,106384493,105178564,15046310,13366003,1.090400
dpoinv,8000,900,32,20,trtri,106384493,105178564,15046310,13366003,1.090400
dpoinv,8000,900,32,20,lauum,106384493,105178564,15046310,13366003,1.090400
dpoinv,8000,900,32,20,trmm,106384493,105178564,15046310,13366003,1.090400
dpoinv,8000,900,32,21,potrf,98537772,91876229,13560099,11328609,0.815900
dpoinv,8000,900,32,21,trsm,98537772,91876229,13560099,11328609,0.815900
dpoinv,8000,900,32,21,syrk,98537772,91876229,13560099,11328609,0.815900
dpoinv,8000,900,32,21,gemm,98537772,91876229,13560099,11328609,0.815900
dpoinv,8000,900,32,21,trtri,98537772,91876229,13560099,11328609,0.815900
dpoinv,8000,900,32,21,lauum,98537772,91876229,13560099,11328609,0.815900
dpoinv,8000,900,32,21,trmm,98537772,91876229,13560099,11328609,0.815900
dpoinv,8000,900,32,22,potrf,98991263,93549565,13444768,11960208,0.868500
dpoinv,8000,900,32,22,trsm,98991263,93549565,13444768,11960208,0.868500
dpoinv,8000,900,32,22,syrk,98991263,93549565,13444768,11960208,0.868500
dpoinv,8000,900,32,22,gemm,98991263,93549565,13444768,11960208,0.868500
dpoinv,8000,900,32,22,trtri,98991263,93549565,13444768,11960208,0.868500
dpoinv,8000,900,32,22,lauum,98991263,93549565,13444768,11960208,0.868500
dpoinv,8000,900,32,22,trmm,98991263,93549565,13444768,11960208,0.868500
dpoinv,8000,900,32,23,potrf,105540379,103056499,15376760,13306686,1.097800
dpoinv,8000,900,32,23,trsm,105540379,103056499,15376760,13306686,1.097800
dpoinv,8000,900,32,23,syrk,105540379,103056499,15376760,13306686,1.097800
dpoinv,8000,900,32,23,gemm,105540379,103056499,15376760,13306686,1.097800
dpoinv,8000,900,32,23,trtri,105540379,103056499,15376760,13306686,1.097800
dpoinv,8000,900,32,23,lauum,105540379,103056499,15376760,13306686,1.097800
dpoinv,8000,900,32,23,trmm,105540379,103056499,15376760,13306686,1.097800
dpoinv,8000,900,32,24,potrf,108972561,105592564,15898796,13740792,1.165200
dpoinv,8000,900,32,24,trsm,108972561,105592564,15898796,13740792,1.165200
dpoinv,8000,900,32,24,syrk,108972561,105592564,15898796,13740792,1.165200
dpoinv,8000,900,32,24,gemm,108972561,105592564,15898796,13740792,1.165200
dpoinv,8000,900,32,24,trtri,108972561,105592564,15898796,13740792,1.165200
dpoinv,8000,900,32,24,lauum,108972561,105592564,15898796,13740792,1.165200
dpoinv,8000,900,32,24,trmm,108972561,105592564,15898796,13740792,1.165200
dpoinv,8000,900,32,25,potrf,92453560,86295189,15723076,10690416,0.904400
dpoinv,8000,900,32,25,trsm,92453560,86295189,15723076,10690416,0.904400
dpoinv,8000,900,32,25,syrk,92453560,86295189,15723076,10690416,0.904400
dpoinv,8000,900,32,25,gemm,92453560,86295189,15723076,10690416,0.904400
dpoinv,8000,900,32,25,trtri,92453560,86295189,15723076,10690416,0.904400
dpoinv,8000,900,32,25,lauum,92453560,86295189,15723076,10690416,0.904400
dpoinv,8000,900,32,25,trmm,92453560,86295189,15723076,10690416,0.904400
dpoinv,8000,900,32,26,potrf,87753376,83931060,13904425,12068517,0.856100
dpoinv,8000,900,32,26,trsm,87753376,83931060,13904425,12068517,0.856100
dpoinv,8000,900,32,26,syrk,87753376,83931060,13904425,12068517,0.856100
dpoinv,8000,900,32,26,gemm,87753376,83931060,13904425,12068517,0.856100
dpoinv,8000,900,32,26,trtri,87753376,83931060,13904425,12068517,0.856100
dpoinv,8000,900,32,26,lauum,87753376,83931060,13904425,12068517,0.856100
dpoinv,8000,900,32,26,trmm,87753376,83931060,13904425,12068517,0.856100
dpoinv,8000,900,32,27,potrf,96903316,92951544,15424404,14169897,1.115200
dpoinv,8000,900,32,27,trsm,96903316,92951544,15424404,14169897,1.115200
dpoinv,8000,900,32,27,syrk,96903316,92951544,15424404,14169897,1.115200
dpoinv,8000,900,32,27,gemm,96903316,92951544,15424404,14169897,1.115200
dpoinv,8000,900,32,27,trtri,96903316,92951544,15424404,14169897,1.115200
dpoinv,8000,900,32,27,lauum,96903316,92951544,15424404,14169897,1.115200
dpoinv,8000,900,32,27,trmm,96903316,92951544,15424404,14169897,1.115200
dpoinv,8000,900,32,28,potrf,94402407,95720092,14241607,15621163,1.123200
dpoinv,8000,900,32,28,trsm,94402407,95720092,14241607,15621163,1.123200
dpoinv,8000,900,32,28,syrk,94402407,95720092,14241607,15621163,1.123200
dpoinv,8000,900,32,28,gemm,94402407,95720092,14241607,15621163,1.123200
dpoinv,8000,900,32,28,trtri,94402407,95720092,14241607,15621163,1.123200
dpoinv,8000,900,32,28,lauum,94402407,95720092,14241607,15621163,1.123200
dpoinv,8000,900,32,28,trmm,94402407,95720092,14241607,15621163,1.123200
dpoinv,8000,900,32,29,potrf,84801968,84800869,13379850,13137543,0.868000
dpoinv,8000,900,32,29,trsm,84801968,84800869,13379850,13137543,0.868000
dpoinv,8000,900,32,29,syrk,84801968,84800869,13379850,13137543,0.868000
dpoinv,8000,900,32,29,gemm,84801968,84800869,13379850,13137543,0.868000
dpoinv,8000,900,32,29,trtri,84801968,84800869,13379850,13137543,0.868000
dpoinv,8000,900,32,29,lauum,84801968,84800869,13379850,13137543,0.868000
dpoinv,8000,900,32,29,trmm,84801968,84800869,13379850,13137543,0.868000
dpoinv,8000,900,32,30,potrf,88104938,87423544,14492083,12632048,0.916300
dpoinv,8000,900,32,30,trsm,88104938,87423544,14492083,12632048,0.916300
dpoinv,8000,900,32,30,syrk,88104938,87423544,14492083,12632048,0.916300
dpoinv,8000,900,32,30,gemm,88104938,87423544,14492083,12632048,0.916300
dpoinv,8000,900,32,30,trtri,88104938,87423544,14492083,12632048,0.916300
dpoinv,8000,900,32,30,lauum,88104938,87423544,14492083,12632048,0.916300
dpoinv,8000,900,32,30,trmm,88104938,87423544,14492083,12632048,0.916300
dpoinv,8000,900,32,31,potrf,96492551,93895755,15463465,15133689,1.150400
dpoinv,8000,900,32,31,trsm,96492551,93895755,15463465,15133689,1.150400
dpoinv,8000,900,32,31,syrk,96492551,93895755,15463465,15133689,1.150400
dpoinv,8000,900,32,31,gemm,96492551,93895755,15463465,15133689,1.150400
dpoinv,8000,900,32,31,trtri,96492551,93895755,15463465,15133689,1.150400
dpoinv,8000,900,32,31,lauum,96492551,93895755,15463465,15133689,1.150400
dpoinv,8000,900,32,31,trmm,96492551,93895755,15463465,15133689,1.150400
dpoinv,8000,900,32,32,potrf,96358274,97373835,16167433,14466043,1.187400
dpoinv,8000,900,32,32,trsm,96358274,97373835,16167433,14466043,1.187400
dpoinv,8000,900,32,32,syrk,96358274,97373835,16167433,14466043,1.187400
dpoinv,8000,900,32,32,gemm,96358274,97373835,16167433,14466043,1.187400
dpoinv,8000,900,32,32,trtri,96358274,97373835,16167433,14466043,1.187400
dpoinv,8000,900,32,32,lauum,96358274,97373835,16167433,14466043,1.187400
dpoinv,8000,900,32,32,trmm,96358274,97373835,16167433,14466043,1.187400
dpoinv,8000,900,32,33,potrf,88199115,94506838,11477647,11852650,0.726500
dpoinv,8000,900,32,33,trsm,88199115,94506838,11477647,11852650,0.726500
dpoinv,8000,900,32,33,syrk,88199115,94506838,11477647,11852650,0.726500
dpoinv,8000,900,32,33,gemm,88199115,94506838,11477647,11852650,0.726500
dpoinv,8000,900,32,33,trtri,88199115,94506838,11477647,11852650,0.726500
dpoinv,8000,900,32,33,lauum,88199115,94506838,11477647,11852650,0.726500
dpoinv,8000,900,32,33,trmm,88199115,94506838,11477647,11852650,0.726500
dpoinv,8000,900,32,34,potrf,98519768,93331243,13200580,11156714,0.806900
dpoinv,8000,900,32,34,trsm,98519768,93331243,13200580,11156714,0.806900
dpoinv,8000,900,32,34,syrk,98519768,93331243,13200580,11156714,0.806900
dpoinv,8000,900,32,34,gemm,98519768,93331243,13200580,11156714,0.806900
dpoinv,8000,900,32,34,trtri,98519768,93331243,13200580,11156714,0.806900
dpoinv,8000,900,32,34,lauum,98519768,93331243,13200580,11156714,0.806900
dpoinv,8000,900,32,34,trmm,98519768,93331243,13200580,11156714,0.806900
dpoinv,8000,900,32,35,potrf,102759380,103121928,14398799,13097427,1.035000
dpoinv,8000,900,32,35,trsm,102759380,103121928,14398799,13097427,1.035000
dpoinv,8000,900,32,35,syrk,102759380,103121928,14398799,13097427,1.035000
dpoinv,8000,900,32,35,gemm,102759380,103121928,14398799,13097427,1.035000
dpoinv,8000,900,32,35,trtri,102759380,103121928,14398799,13097427,1.035000
dpoinv,8000,900,32,35,lauum,102759380,103121928,14398799,13097427,1.035000
dpoinv,8000,900,32,35,trmm,102759380,103121928,14398799,13097427,1.035000
dpoinv,8000,900,32,36,potrf,111633504,102597455,15340514,13365621,1.117100
dpoinv,8000,900,32,36,trsm,111633504,102597455,15340514,13365621,1.117100
dpoinv,8000,900,32,36,syrk,111633504,102597455,15340514,13365621,1.117100
dpoinv,8000,900,32,36,gemm,111633504,102597455,15340514,13365621,1.117100
dpoinv,8000,900,32,36,trtri,111633504,102597455,15340514,13365621,1.117100
dpoinv,8000,900,32,36,lauum,111633504,102597455,15340514,13365621,1.117100
dpoinv,8000,900,32,36,trmm,111633504,102597455,15340514,13365621,1.117100
dpoinv,8000,900,32,37,potrf,94996767,96310972,13805802,11091322,0.823200
dpoinv,8000,900,32,37,trsm,94996767,96310972,13805802,11091322,0.823200
dpoinv,8000,900,32,37,syrk,94996767,96310972,13805802,11091322,0.823200
dpoinv,8000,900,32,37,gemm,94996767,96310972,13805802,11091322,0.823200
dpoinv,8000,900,32,37,trtri,94996767,96310972,13805802,11091322,0.823200
dpoinv,8000,900,32,37,lauum,94996767,96310972,13805802,11091322,0.823200
dpoinv,8000,900,32,37,trmm,94996767,96310972,13805802,11091322,0.823200
dpoinv,8000,900,32,38,potrf,105578649,96890621,15560084,10235119,0.927400
dpoinv,8000,900,32,38,trsm,105578649,96890621,15560084,10235119,0.927400
dpoinv,8000,900,32,38,syrk,105578649,96890621,15560084,10235119,0.927400
dpoinv,8000,900,32,38,gemm,105578649,96890621,15560084,10235119,0.927400
dpoinv,8000,900,32,38,trtri,105578649,96890621,15560084,10235119,0.927400
dpoinv,8000,900,32,38,lauum,105578649,96890621,15560084,10235119,0.927400
dpoinv,8000,900,32,38,trmm,105578649,96890621,15560084,10235119,0.927400
dpoinv,8000,900,32,39,potrf,102226728,101872908,13852406,14408209,1.075600
dpoinv,8000,900,32,39,trsm,102226728,101872908,13852406,14408209,1.075600
dpoinv,8000,900,32,39,syrk,102226728,101872908,13852406,14408209,1.075600
dpoinv,8000,900,32,39,gemm,102226728,101872908,13852406,14408209,1.075600
dpoinv,8000,900,32,39,trtri,102226728,101872908,13852406,14408209,1.075600
dpoinv,8000,900,32,39,lauum,102226728,101872908,13852406,14408209,1.075600
dpoinv,8000,900,32,39,trmm,102226728,101872908,13852406,14408209,1.075600
dpoinv,8000,900,32,40,potrf,105107397,106261508,15142272,14087613,1.145100
dpoinv,8000,900,32,40,trsm,105107397,106261508,15142272,14087613,1.145100
dpoinv,8000,900,32,40,syrk,105107397,106261508,15142272,14087613,1.145100
dpoinv,8000,900,32,40,gemm,105107397,106261508,15142272,14087613,1.145100
dpoinv,8000,900,32,40,trtri,105107397,106261508,15142272,14087613,1.145100
dpoinv,8000,900,32,40,lauum,105107397,106261508,15142272,14087613,1.145100
dpoinv,8000,900,32,40,trmm,105107397,106261508,15142272,14087613,1.145100
dpoinv,8000,900,32,41,potrf,83716094,87117697,13497737,12303036,0.845700
dpoinv,8000,900,32,41,trsm,83716094,87117697,13497737,12303036,0.845700
dpoinv,8000,900,32,41,syrk,83716094,87117697,13497737,12303036,0.845700
dpoinv,8000,900,32,41,gemm,83716094,87117697,13497737,12303036,0.845700
dpoinv,8000,900,32,41,trtri,83716094,87117697,13497737,12303036,0.845700
dpoinv,8000,900,32,41,lauum,83716094,87117697,13497737,12303036,0.845700
dpoinv,8000,900,32,41,trmm,83716094,87117697,13497737,12303036,0.845700
dpoinv,8000,900,32,42,potrf,85744959,84624600,13159255,12734680,0.845000
dpoinv,8000,900,32,42,trsm,85744959,84624600,13159255,12734680,0.845000
dpoinv,8000,900,32,42,syrk,85744959,84624600,13159255,12734680,0.845000
dpoinv,8000,900,32,42,gemm,85744959,84624600,13159255,12734680,0.845000
dpoinv,8000,900,32,42,trtri,85744959,84624600,13159255,12734680,0.845000
dpoinv,8000,900,32,42,lauum,85744959,84624600,13159255,12734680,0.845000
dpoinv,8000,900,32,42,trmm,85744959,84624600,13159255,12734680,0.845000
dpoinv,8000,900,32,43,potrf,94217105,96242978,14596720,15246266,1.121800
dpoinv,8000,900,32,43,trsm,94217105,96242978,14596720,15246266,1.121800
dpoinv,8000,900,32,43,syrk,94217105,96242978,14596720,15246266,1.121800
dpoinv,8000,900,32,43,gemm,94217105,96242978,14596720,15246266,1.121800
dpoinv,8000,900,32,43,trtri,94217105,96242978,14596720,15246266,1.121800
dpoinv,8000,900,32,43,lauum,94217105,96242978,14596720,15246266,1.121800
dpoinv,8000,900,32,43,trmm,94217105,96242978,14596720,15246266,1.121800
dpoinv,8000,900,32,44,potrf,95690612,95351257,15160480,14756284,1.127500
dpoinv,8000,900,32,44,trsm,95690612,95351257,15160480,14756284,1.127500
dpoinv,8000,900,32,44,syrk,95690612,95351257,15160480,14756284,1.127500
dpoinv,8000,900,32,44,gemm,95690612,95351257,15160480,14756284,1.127500
dpoinv,8000,900,32,44,trtri,95690612,95351257,15160480,14756284,1.127500
dpoinv,8000,900,32,44,lauum,95690612,95351257,15160480,14756284,1.127500
dpoinv,8000,900,32,44,trmm,95690612,95351257,15160480,14756284,1.127500
dpoinv,8000,900,32,45,potrf,82504549,84005339,12892514,13149936,0.835300
dpoinv,8000,900,32,45,trsm,82504549,84005339,12892514,13149936,0.835300
dpoinv,8000,900,32,45,syrk,82504549,84005339,12892514,13149936,0.835300
dpoinv,8000,900,32,45,gemm,82504549,84005339,12892514,13149936,0.835300
dpoinv,8000,900,32,45,trtri,82504549,84005339,12892514,13149936,0.835300
dpoinv,8000,900,32,45,lauum,82504549,84005339,12892514,13149936,0.835300
dpoinv,8000,900,32,45,trmm,82504549,84005339,12892514,13149936,0.835300
dpoinv,8000,900,32,46,potrf,86638999,87280111,14249670,12614927,0.903100
dpoinv,8000,900,32,46,trsm,86638999,87280111,14249670,12614927,0.903100
dpoinv,8000,900,32,46,syrk,86638999,87280111,14249670,12614927,0.903100
dpoinv,8000,900,32,46,gemm,86638999,87280111,14249670,12614927,0.903100
dpoinv,8000,900,32,46,trtri,86638999,87280111,14249670,12614927,0.903100
dpoinv,8000,900,32,46,lauum,86638999,87280111,14249670,12614927,0.903100
dpoinv,8000,900,32,46,trmm,86638999,87280111,14249670,12614927,0.903100
dpoinv,8000,900,32,47,potrf,98115227,95102723,17247307,13152522,1.170300
dpoinv,8000,900,32,47,trsm,98115227,95102723,17247307,13152522,1.170300
dpoinv,8000,900,32,47,syrk,98115227,95102723,17247307,13152522,1.170300
dpoinv,8000,900,32,47,gemm,98115227,95102723,17247307,13152522,1.170300
dpoinv,8000,900,32,47,trtri,98115227,95102723,17247307,13152522,1.170300
dpoinv,8000,900,32,47,lauum,98115227,95102723,17247307,13152522,1.170300
dpoinv,8000,900,32,47,trmm,98115227,95102723,17247307,13152522,1.170300
dpoinv,8000,900,32,48,potrf,97262690,95491455,15889494,14718508,1.174800
dpoinv,8000,900,32,48,trsm,97262690,95491455,15889494,14718508,1.174800
dpoinv,8000,900,32,48,syrk,97262690,95491455,15889494,14718508,1.174800
dpoinv,8000,900,32,48,gemm,97262690,95491455,15889494,14718508,1.174800
dpoinv,8000,900,32,48,trtri,97262690,95491455,15889494,14718508,1.174800
dpoinv,8000,900,32,48,lauum,97262690,95491455,15889494,14718508,1.174800
dpoinv,8000,900,32,48,trmm,97262690,95491455,15889494,14718508,1.174800
dpoinv,8000,900,32,49,potrf,95343689,91216869,12801525,11146356,0.752700
dpoinv,8000,900,32,49,trsm,95343689,91216869,12801525,11146356,0.752700
dpoinv,8000,900,32,49,syrk,95343689,91216869,12801525,11146356,0.752700
dpoinv,8000,900,32,49,gemm,95343689,91216869,12801525,11146356,0.752700
dpoinv,8000,900,32,49,trtri,95343689,91216869,12801525,11146356,0.752700
dpoinv,8000,900,32,49,lauum,95343689,91216869,12801525,11146356,0.752700
dpoinv,8000,900,32,49,trmm,95343689,91216869,12801525,11146356,0.752700
dpoinv,8000,900,32,50,potrf,98543937,96295713,13617873,11313616,0.827700
dpoinv,8000,900,32,50,trsm,98543937,96295713,13617873,11313616,0.827700
