algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,600,32,46,trsm,139006846,137446425,22590190,22479158,1.227400
dpoinv,10000,600,32,46,syrk,139006846,137446425,22590190,22479158,1.227400
dpoinv,10000,600,32,46,gemm,139006846,137446425,22590190,22479158,1.227400
dpoinv,10000,600,32,46,trtri,139006846,137446425,22590190,22479158,1.227400
dpoinv,10000,600,32,46,lauum,139006846,137446425,22590190,22479158,1.227400
dpoinv,10000,600,32,46,trmm,139006846,137446425,22590190,22479158,1.227400
dpoinv,10000,600,32,47,potrf,141260930,140083443,23524668,24099168,1.363200
dpoinv,10000,600,32,47,trsm,141260930,140083443,23524668,24099168,1.363200
dpoinv,10000,600,32,47,syrk,141260930,140083443,23524668,24099168,1.363200
dpoinv,10000,600,32,47,gemm,141260930,140083443,23524668,24099168,1.363200
dpoinv,10000,600,32,47,trtri,141260930,140083443,23524668,24099168,1.363200
dpoinv,10000,600,32,47,lauum,141260930,140083443,23524668,24099168,1.363200
dpoinv,10000,600,32,47,trmm,141260930,140083443,23524668,24099168,1.363200
dpoinv,10000,600,32,48,potrf,141802005,140311714,23430405,24403331,1.374500
dpoinv,10000,600,32,48,trsm,141802005,140311714,23430405,24403331,1.374500
dpoinv,10000,600,32,48,syrk,141802005,140311714,23430405,24403331,1.374500
dpoinv,10000,600,32,48,gemm,141802005,140311714,23430405,24403331,1.374500
dpoinv,10000,600,32,48,trtri,141802005,140311714,23430405,24403331,1.374500
dpoinv,10000,600,32,48,lauum,141802005,140311714,23430405,24403331,1.374500
dpoinv,10000,600,32,48,trmm,141802005,140311714,23430405,24403331,1.374500
dpoinv,10000,600,32,49,potrf,166110537,166851013,21051132,21297799,1.116800
dpoinv,10000,600,32,49,trsm,166110537,166851013,21051132,21297799,1.116800
dpoinv,10000,600,32,49,syrk,166110537,166851013,21051132,21297799,1.116800
dpoinv,10000,600,32,49,gemm,166110537,166851013,21051132,21297799,1.116800
dpoinv,10000,600,32,49,trtri,166110537,166851013,21051132,21297799,1.116800
dpoinv,10000,600,32,49,lauum,166110537,166851013,21051132,21297799,1.116800
dpoinv,10000,600,32,49,trmm,166110537,166851013,21051132,21297799,1.116800
dpoinv,10000,600,32,50,potrf,158599387,158972981,22825152,22254355,1.237000
dpoinv,10000,600,32,50,trsm,158599387,158972981,22825152,22254355,1.237000
dpoinv,10000,600,32,50,syrk,158599387,158972981,22825152,22254355,1.237000
dpoinv,10000,600,32,50,gemm,158599387,158972981,22825152,22254355,1.237000
dpoinv,10000,600,32,50,trtri,158599387,158972981,22825152,22254355,1.237000
dpoinv,10000,600,32,50,lauum,158599387,158972981,22825152,22254355,1.237000
dpoinv,10000,600,32,50,trmm,158599387,158972981,22825152,22254355,1.237000
dpoinv,10000,600,32,51,potrf,168147762,170497611,21615748,23016984,1.246400
dpoinv,10000,600,32,51,trsm,168147762,170497611,21615748,23016984,1.246400
dpoinv,10000,600,32,51,syrk,168147762,170497611,21615748,23016984,1.246400
dpoinv,10000,600,32,51,gemm,168147762,170497611,21615748,23016984,1.246400
dpoinv,10000,600,32,51,trtri,168147762,170497611,21615748,23016984,1.246400
dpoinv,10000,600,32,51,lauum,168147762,170497611,21615748,23016984,1.246400
dpoinv,10000,600,32,51,trmm,168147762,170497611,21615748,23016984,1.246400
dpoinv,10000,600,32,52,potrf,171827868,175989722,21805775,23683314,1.298600
dpoinv,10000,600,32,52,trsm,171827868,175989722,21805775,23683314,1.298600
dpoinv,10000,600,32,52,syrk,171827868,175989722,21805775,23683314,1.298600
dpoinv,10000,600,32,52,gemm,171827868,175989722,21805775,23683314,1.298600
dpoinv,10000,600,32,52,trtri,171827868,175989722,21805775,23683314,1.298600
dpoinv,10000,600,32,52,lauum,171827868,175989722,21805775,23683314,1.298600
dpoinv,10000,600,32,52,trmm,171827868,175989722,21805775,23683314,1.298600
dpoinv,10000,600,32,53,potrf,162647167,168897456,20401417,21580175,1.115400
dpoinv,10000,600,32,53,trsm,162647167,168897456,20401417,21580175,1.115400
dpoinv,10000,600,32,53,syrk,162647167,168897456,20401417,21580175,1.115400
dpoinv,10000,600,32,53,gemm,162647167,168897456,20401417,21580175,1.115400
dpoinv,10000,600,32,53,trtri,162647167,168897456,20401417,21580175,1.115400
dpoinv,10000,600,32,53,lauum,162647167,168897456,20401417,21580175,1.115400
dpoinv,10000,600,32,53,trmm,162647167,168897456,20401417,21580175,1.115400
dpoinv,10000,600,32,54,potrf,166677491,168349178,24855538,21664800,1.323900
dpoinv,10000,600,32,54,trsm,166677491,168349178,24855538,21664800,1.323900
dpoinv,10000,600,32,54,syrk,166677491,168349178,24855538,21664800,1.323900
dpoinv,10000,600,32,54,gemm,166677491,168349178,24855538,21664800,1.323900
dpoinv,10000,600,32,54,trtri,166677491,168349178,24855538,21664800,1.323900
dpoinv,10000,600,32,54,lauum,166677491,168349178,24855538,21664800,1.323900
dpoinv,10000,600,32,54,trmm,166677491,168349178,24855538,21664800,1.323900
dpoinv,10000,600,32,55,potrf,172229356,172986435,24376480,21870799,1.325900
dpoinv,10000,600,32,55,trsm,172229356,172986435,24376480,21870799,1.325900
dpoinv,10000,600,32,55,syrk,172229356,172986435,24376480,21870799,1.325900
dpoinv,10000,600,32,55,gemm,172229356,172986435,24376480,21870799,1.325900
dpoinv,10000,600,32,55,trtri,172229356,172986435,24376480,21870799,1.325900
dpoinv,10000,600,32,55,lauum,172229356,172986435,24376480,21870799,1.325900
dpoinv,10000,600,32,55,trmm,172229356,172986435,24376480,21870799,1.325900
dpoinv,10000,600,32,56,potrf,167113159,168919123,22796878,22441673,1.286600
dpoinv,10000,600,32,56,trsm,167113159,168919123,22796878,22441673,1.286600
dpoinv,10000,600,32,56,syrk,167113159,168919123,22796878,22441673,1.286600
dpoinv,10000,600,32,56,gemm,167113159,168919123,22796878,22441673,1.286600
dpoinv,10000,600,32,56,trtri,167113159,168919123,22796878,22441673,1.286600
dpoinv,10000,600,32,56,lauum,167113159,168919123,22796878,22441673,1.286600
dpoinv,10000,600,32,56,trmm,167113159,168919123,22796878,22441673,1.286600
dpoinv,10000,600,32,57,potrf,140760687,139668160,23551091,21314400,1.232000
dpoinv,10000,600,32,57,trsm,140760687,139668160,23551091,21314400,1.232000
dpoinv,10000,600,32,57,syrk,140760687,139668160,23551091,21314400,1.232000
dpoinv,10000,600,32,57,gemm,140760687,139668160,23551091,21314400,1.232000
dpoinv,10000,600,32,57,trtri,140760687,139668160,23551091,21314400,1.232000
dpoinv,10000,600,32,57,lauum,140760687,139668160,23551091,21314400,1.232000
dpoinv,10000,600,32,57,trmm,140760687,139668160,23551091,21314400,1.232000
dpoinv,10000,600,32,58,potrf,139184275,139840096,22618694,22196475,1.215400
dpoinv,10000,600,32,58,trsm,139184275,139840096,22618694,22196475,1.215400
dpoinv,10000,600,32,58,syrk,139184275,139840096,22618694,22196475,1.215400
dpoinv,10000,600,32,58,gemm,139184275,139840096,22618694,22196475,1.215400
dpoinv,10000,600,32,58,trtri,139184275,139840096,22618694,22196475,1.215400
dpoinv,10000,600,32,58,lauum,139184275,139840096,22618694,22196475,1.215400
dpoinv,10000,600,32,58,trmm,139184275,139840096,22618694,22196475,1.215400
dpoinv,10000,600,32,59,potrf,140156745,138611157,23245948,23681784,1.320000
dpoinv,10000,600,32,59,trsm,140156745,138611157,23245948,23681784,1.320000
dpoinv,10000,600,32,59,syrk,140156745,138611157,23245948,23681784,1.320000
dpoinv,10000,600,32,59,gemm,140156745,138611157,23245948,23681784,1.320000
dpoinv,10000,600,32,59,trtri,140156745,138611157,23245948,23681784,1.320000
dpoinv,10000,600,32,59,lauum,140156745,138611157,23245948,23681784,1.320000
dpoinv,10000,600,32,59,trmm,140156745,138611157,23245948,23681784,1.320000
dpoinv,10000,600,32,60,potrf,143520690,142383303,23830561,23967512,1.371700
dpoinv,10000,600,32,60,trsm,143520690,142383303,23830561,23967512,1.371700
dpoinv,10000,600,32,60,syrk,143520690,142383303,23830561,23967512,1.371700
dpoinv,10000,600,32,60,gemm,143520690,142383303,23830561,23967512,1.371700
dpoinv,10000,600,32,60,trtri,143520690,142383303,23830561,23967512,1.371700
dpoinv,10000,600,32,60,lauum,143520690,142383303,23830561,23967512,1.371700
dpoinv,10000,600,32,60,trmm,143520690,142383303,23830561,23967512,1.371700
dpoinv,10000,600,32,61,potrf,138377942,137417983,22738508,22346109,1.225500
dpoinv,10000,600,32,61,trsm,138377942,137417983,22738508,22346109,1.225500
dpoinv,10000,600,32,61,syrk,138377942,137417983,22738508,22346109,1.225500
dpoinv,10000,600,32,61,gemm,138377942,137417983,22738508,22346109,1.225500
dpoinv,10000,600,32,61,trtri,138377942,137417983,22738508,22346109,1.225500
dpoinv,10000,600,32,61,lauum,138377942,137417983,22738508,22346109,1.225500
dpoinv,10000,600,32,61,trmm,138377942,137417983,22738508,22346109,1.225500
dpoinv,10000,600,32,62,potrf,138389416,137654738,22547671,22506483,1.232900
dpoinv,10000,600,32,62,trsm,138389416,137654738,22547671,22506483,1.232900
dpoinv,10000,600,32,62,syrk,138389416,137654738,22547671,22506483,1.232900
dpoinv,10000,600,32,62,gemm,138389416,137654738,22547671,22506483,1.232900
dpoinv,10000,600,32,62,trtri,138389416,137654738,22547671,22506483,1.232900
dpoinv,10000,600,32,62,lauum,138389416,137654738,22547671,22506483,1.232900
dpoinv,10000,600,32,62,trmm,138389416,137654738,22547671,22506483,1.232900
dpoinv,10000,600,32,63,potrf,141792239,140406745,23722329,24199154,1.376200
dpoinv,10000,600,32,63,trsm,141792239,140406745,23722329,24199154,1.376200
dpoinv,10000,600,32,63,syrk,141792239,140406745,23722329,24199154,1.376200
dpoinv,10000,600,32,63,gemm,141792239,140406745,23722329,24199154,1.376200
dpoinv,10000,600,32,63,trtri,141792239,140406745,23722329,24199154,1.376200
dpoinv,10000,600,32,63,lauum,141792239,140406745,23722329,24199154,1.376200
dpoinv,10000,600,32,63,trmm,141792239,140406745,23722329,24199154,1.376200
dpoinv,10000,600,32,64,potrf,141880252,140664374,23584338,24371966,1.379200
dpoinv,10000,600,32,64,trsm,141880252,140664374,23584338,24371966,1.379200
dpoinv,10000,600,32,64,syrk,141880252,140664374,23584338,24371966,1.379200
dpoinv,10000,600,32,64,gemm,141880252,140664374,23584338,24371966,1.379200
dpoinv,10000,600,32,64,trtri,141880252,140664374,23584338,24371966,1.379200
dpoinv,10000,600,32,64,lauum,141880252,140664374,23584338,24371966,1.379200
dpoinv,10000,600,32,64,trmm,141880252,140664374,23584338,24371966,1.379200
dpoinv,10000,600,32,65,potrf,163124705,165778812,20637894,21082466,1.091000
dpoinv,10000,600,32,65,trsm,163124705,165778812,20637894,21082466,1.091000
dpoinv,10000,600,32,65,syrk,163124705,165778812,20637894,21082466,1.091000
dpoinv,10000,600,32,65,gemm,163124705,165778812,20637894,21082466,1.091000
dpoinv,10000,600,32,65,trtri,163124705,165778812,20637894,21082466,1.091000
dpoinv,10000,600,32,65,lauum,163124705,165778812,20637894,21082466,1.091000
dpoinv,10000,600,32,65,trmm,163124705,165778812,20637894,21082466,1.091000
dpoinv,10000,600,32,66,potrf,163317392,164930852,24154263,22317116,1.301200
dpoinv,10000,600,32,66,trsm,163317392,164930852,24154263,22317116,1.301200
dpoinv,10000,600,32,66,syrk,163317392,164930852,24154263,22317116,1.301200
dpoinv,10000,600,32,66,gemm,163317392,164930852,24154263,22317116,1.301200
dpoinv,10000,600,32,66,trtri,163317392,164930852,24154263,22317116,1.301200
dpoinv,10000,600,32,66,lauum,163317392,164930852,24154263,22317116,1.301200
dpoinv,10000,600,32,66,trmm,163317392,164930852,24154263,22317116,1.301200
dpoinv,10000,600,32,67,potrf,165917178,170939504,22197638,22613400,1.258800
dpoinv,10000,600,32,67,trsm,165917178,170939504,22197638,22613400,1.258800
dpoinv,10000,600,32,67,syrk,165917178,170939504,22197638,22613400,1.258800
dpoinv,10000,600,32,67,gemm,165917178,170939504,22197638,22613400,1.258800
dpoinv,10000,600,32,67,trtri,165917178,170939504,22197638,22613400,1.258800
dpoinv,10000,600,32,67,lauum,165917178,170939504,22197638,22613400,1.258800
dpoinv,10000,600,32,67,trmm,165917178,170939504,22197638,22613400,1.258800
dpoinv,10000,600,32,68,potrf,168394711,170594107,21852868,23219769,1.278000
dpoinv,10000,600,32,68,trsm,168394711,170594107,21852868,23219769,1.278000
dpoinv,10000,600,32,68,syrk,168394711,170594107,21852868,23219769,1.278000
dpoinv,10000,600,32,68,gemm,168394711,170594107,21852868,23219769,1.278000
dpoinv,10000,600,32,68,trtri,168394711,170594107,21852868,23219769,1.278000
dpoinv,10000,600,32,68,lauum,168394711,170594107,21852868,23219769,1.278000
dpoinv,10000,600,32,68,trmm,168394711,170594107,21852868,23219769,1.278000
dpoinv,10000,600,32,69,potrf,162223279,168958246,21692830,20756057,1.128500
dpoinv,10000,600,32,69,trsm,162223279,168958246,21692830,20756057,1.128500
dpoinv,10000,600,32,69,syrk,162223279,168958246,21692830,20756057,1.128500
dpoinv,10000,600,32,69,gemm,162223279,168958246,21692830,20756057,1.128500
dpoinv,10000,600,32,69,trtri,162223279,168958246,21692830,20756057,1.128500
dpoinv,10000,600,32,69,lauum,162223279,168958246,21692830,20756057,1.128500
dpoinv,10000,600,32,69,trmm,162223279,168958246,21692830,20756057,1.128500
dpoinv,10000,600,32,70,potrf,162847667,166237489,20950596,21240501,1.123000
dpoinv,10000,600,32,70,trsm,162847667,166237489,20950596,21240501,1.123000
dpoinv,10000,600,32,70,syrk,162847667,166237489,20950596,21240501,1.123000
dpoinv,10000,600,32,70,gemm,162847667,166237489,20950596,21240501,1.123000
dpoinv,10000,600,32,70,trtri,162847667,166237489,20950596,21240501,1.123000
dpoinv,10000,600,32,70,lauum,162847667,166237489,20950596,21240501,1.123000
dpoinv,10000,600,32,70,trmm,162847667,166237489,20950596,21240501,1.123000
dpoinv,10000,600,32,71,potrf,153092198,153374608,22613507,22996696,1.298100
dpoinv,10000,600,32,71,trsm,153092198,153374608,22613507,22996696,1.298100
dpoinv,10000,600,32,71,syrk,153092198,153374608,22613507,22996696,1.298100
dpoinv,10000,600,32,71,gemm,153092198,153374608,22613507,22996696,1.298100
dpoinv,10000,600,32,71,trtri,153092198,153374608,22613507,22996696,1.298100
dpoinv,10000,600,32,71,lauum,153092198,153374608,22613507,22996696,1.298100
dpoinv,10000,600,32,71,trmm,153092198,153374608,22613507,22996696,1.298100
dpoinv,10000,600,32,72,potrf,163673653,169528985,22440434,22604939,1.280200
dpoinv,10000,600,32,72,trsm,163673653,169528985,22440434,22604939,1.280200
dpoinv,10000,600,32,72,syrk,163673653,169528985,22440434,22604939,1.280200
dpoinv,10000,600,32,72,gemm,163673653,169528985,22440434,22604939,1.280200
dpoinv,10000,600,32,72,trtri,163673653,169528985,22440434,22604939,1.280200
dpoinv,10000,600,32,72,lauum,163673653,169528985,22440434,22604939,1.280200
dpoinv,10000,600,32,72,trmm,163673653,169528985,22440434,22604939,1.280200
dpoinv,10000,600,32,73,potrf,137135391,138758068,21412396,23132911,1.201700
dpoinv,10000,600,32,73,trsm,137135391,138758068,21412396,23132911,1.201700
dpoinv,10000,600,32,73,syrk,137135391,138758068,21412396,23132911,1.201700
dpoinv,10000,600,32,73,gemm,137135391,138758068,21412396,23132911,1.201700
dpoinv,10000,600,32,73,trtri,137135391,138758068,21412396,23132911,1.201700
dpoinv,10000,600,32,73,lauum,137135391,138758068,21412396,23132911,1.201700
dpoinv,10000,600,32,73,trmm,137135391,138758068,21412396,23132911,1.201700
dpoinv,10000,600,32,74,potrf,138820018,137663527,21998401,22685891,1.211700
dpoinv,10000,600,32,74,trsm,138820018,137663527,21998401,22685891,1.211700
dpoinv,10000,600,32,74,syrk,138820018,137663527,21998401,22685891,1.211700
dpoinv,10000,600,32,74,gemm,138820018,137663527,21998401,22685891,1.211700
dpoinv,10000,600,32,74,trtri,138820018,137663527,21998401,22685891,1.211700
dpoinv,10000,600,32,74,lauum,138820018,137663527,21998401,22685891,1.211700
dpoinv,10000,600,32,74,trmm,138820018,137663527,21998401,22685891,1.211700
dpoinv,10000,600,32,75,potrf,145293512,141830203,25476122,22492163,1.388800
dpoinv,10000,600,32,75,trsm,145293512,141830203,25476122,22492163,1.388800
dpoinv,10000,600,32,75,syrk,145293512,141830203,25476122,22492163,1.388800
dpoinv,10000,600,32,75,gemm,145293512,141830203,25476122,22492163,1.388800
dpoinv,10000,600,32,75,trtri,145293512,141830203,25476122,22492163,1.388800
dpoinv,10000,600,32,75,lauum,145293512,141830203,25476122,22492163,1.388800
dpoinv,10000,600,32,75,trmm,145293512,141830203,25476122,22492163,1.388800
dpoinv,10000,600,32,76,potrf,142180728,140402534,23933178,23670386,1.359100
dpoinv,10000,600,32,76,trsm,142180728,140402534,23933178,23670386,1.359100
dpoinv,10000,600,32,76,syrk,142180728,140402534,23933178,23670386,1.359100
dpoinv,10000,600,32,76,gemm,142180728,140402534,23933178,23670386,1.359100
dpoinv,10000,600,32,76,trtri,142180728,140402534,23933178,23670386,1.359100
dpoinv,10000,600,32,76,lauum,142180728,140402534,23933178,23670386,1.359100
dpoinv,10000,600,32,76,trmm,142180728,140402534,23933178,23670386,1.359100
dpoinv,10000,600,32,77,potrf,136870561,137883619,21789250,23364584,1.231900
dpoinv,10000,600,32,77,trsm,136870561,137883619,21789250,23364584,1.231900
dpoinv,10000,600,32,77,syrk,136870561,137883619,21789250,23364584,1.231900
dpoinv,10000,600,32,77,gemm,136870561,137883619,21789250,23364584,1.231900
dpoinv,10000,600,32,77,trtri,136870561,137883619,21789250,23364584,1.231900
dpoinv,10000,600,32,77,lauum,136870561,137883619,21789250,23364584,1.231900
dpoinv,10000,600,32,77,trmm,136870561,137883619,21789250,23364584,1.231900
dpoinv,10000,600,32,78,potrf,138567577,138465100,22962530,22536762,1.250700
dpoinv,10000,600,32,78,trsm,138567577,138465100,22962530,22536762,1.250700
dpoinv,10000,600,32,78,syrk,138567577,138465100,22962530,22536762,1.250700
dpoinv,10000,600,32,78,gemm,138567577,138465100,22962530,22536762,1.250700
dpoinv,10000,600,32,78,trtri,138567577,138465100,22962530,22536762,1.250700
dpoinv,10000,600,32,78,lauum,138567577,138465100,22962530,22536762,1.250700
dpoinv,10000,600,32,78,trmm,138567577,138465100,22962530,22536762,1.250700
dpoinv,10000,600,32,79,potrf,141958804,139763314,24026677,23935948,1.392500
dpoinv,10000,600,32,79,trsm,141958804,139763314,24026677,23935948,1.392500
dpoinv,10000,600,32,79,syrk,141958804,139763314,24026677,23935948,1.392500
dpoinv,10000,600,32,79,gemm,141958804,139763314,24026677,23935948,1.392500
dpoinv,10000,600,32,79,trtri,141958804,139763314,24026677,23935948,1.392500
dpoinv,10000,600,32,79,lauum,141958804,139763314,24026677,23935948,1.392500
dpoinv,10000,600,32,79,trmm,141958804,139763314,24026677,23935948,1.392500
dpoinv,10000,600,32,80,potrf,141394047,139648141,23758222,24090860,1.383700
dpoinv,10000,600,32,80,trsm,141394047,139648141,23758222,24090860,1.383700
dpoinv,10000,600,32,80,syrk,141394047,139648141,23758222,24090860,1.383700
dpoinv,10000,600,32,80,gemm,141394047,139648141,23758222,24090860,1.383700
dpoinv,10000,600,32,80,trtri,141394047,139648141,23758222,24090860,1.383700
dpoinv,10000,600,32,80,lauum,141394047,139648141,23758222,24090860,1.383700
dpoinv,10000,600,32,80,trmm,141394047,139648141,23758222,24090860,1.383700
dpoinv,10000,600,32,81,potrf,164471137,170265433,21435836,20406513,1.112600
dpoinv,10000,600,32,81,trsm,164471137,170265433,21435836,20406513,1.112600
dpoinv,10000,600,32,81,syrk,164471137,170265433,21435836,20406513,1.112600
dpoinv,10000,600,32,81,gemm,164471137,170265433,21435836,20406513,1.112600
dpoinv,10000,600,32,81,trtri,164471137,170265433,21435836,20406513,1.112600
dpoinv,10000,600,32,81,lauum,164471137,170265433,21435836,20406513,1.112600
dpoinv,10000,600,32,81,trmm,164471137,170265433,21435836,20406513,1.112600
dpoinv,10000,600,32,82,potrf,155088348,156847255,22706011,23207499,1.278400
dpoinv,10000,600,32,82,trsm,155088348,156847255,22706011,23207499,1.278400
dpoinv,10000,600,32,82,syrk,155088348,156847255,22706011,23207499,1.278400
dpoinv,10000,600,32,82,gemm,155088348,156847255,22706011,23207499,1.278400
dpoinv,10000,600,32,82,trtri,155088348,156847255,22706011,23207499,1.278400
dpoinv,10000,600,32,82,lauum,155088348,156847255,22706011,23207499,1.278400
dpoinv,10000,600,32,82,trmm,155088348,156847255,22706011,23207499,1.278400
dpoinv,10000,600,32,83,potrf,167929624,171249562,22802967,22144546,1.274000
dpoinv,10000,600,32,83,trsm,167929624,171249562,22802967,22144546,1.274000
dpoinv,10000,600,32,83,syrk,167929624,171249562,22802967,22144546,1.274000
dpoinv,10000,600,32,83,gemm,167929624,171249562,22802967,22144546,1.274000
dpoinv,10000,600,32,83,trtri,167929624,171249562,22802967,22144546,1.274000
dpoinv,10000,600,32,83,lauum,167929624,171249562,22802967,22144546,1.274000
dpoinv,10000,600,32,83,trmm,167929624,171249562,22802967,22144546,1.274000
dpoinv,10000,600,32,84,potrf,168182919,169828544,21808482,23103475,1.269700
dpoinv,10000,600,32,84,trsm,168182919,169828544,21808482,23103475,1.269700
dpoinv,10000,600,32,84,syrk,168182919,169828544,21808482,23103475,1.269700
dpoinv,10000,600,32,84,gemm,168182919,169828544,21808482,23103475,1.269700
dpoinv,10000,600,32,84,trtri,168182919,169828544,21808482,23103475,1.269700
dpoinv,10000,600,32,84,lauum,168182919,169828544,21808482,23103475,1.269700
dpoinv,10000,600,32,84,trmm,168182919,169828544,21808482,23103475,1.269700
dpoinv,10000,600,32,85,potrf,159309162,163805733,20453927,21001729,1.091100
dpoinv,10000,600,32,85,trsm,159309162,163805733,20453927,21001729,1.091100
dpoinv,10000,600,32,85,syrk,159309162,163805733,20453927,21001729,1.091100
dpoinv,10000,600,32,85,gemm,159309162,163805733,20453927,21001729,1.091100
dpoinv,10000,600,32,85,trtri,159309162,163805733,20453927,21001729,1.091100
dpoinv,10000,600,32,85,lauum,159309162,163805733,20453927,21001729,1.091100
dpoinv,10000,600,32,85,trmm,159309162,163805733,20453927,21001729,1.091100
dpoinv,10000,600,32,86,potrf,163092539,168131650,21351074,21282085,1.145900
dpoinv,10000,600,32,86,trsm,163092539,168131650,21351074,21282085,1.145900
dpoinv,10000,600,32,86,syrk,163092539,168131650,21351074,21282085,1.145900
dpoinv,10000,600,32,86,gemm,163092539,168131650,21351074,21282085,1.145900
dpoinv,10000,600,32,86,trtri,163092539,168131650,21351074,21282085,1.145900
dpoinv,10000,600,32,86,lauum,163092539,168131650,21351074,21282085,1.145900
dpoinv,10000,600,32,86,trmm,163092539,168131650,21351074,21282085,1.145900
dpoinv,10000,600,32,87,potrf,149784163,149654585,26958462,25896780,1.619700
dpoinv,10000,600,32,87,trsm,149784163,149654585,26958462,25896780,1.619700
dpoinv,10000,600,32,87,syrk,149784163,149654585,26958462,25896780,1.619700
dpoinv,10000,600,32,87,gemm,149784163,149654585,26958462,25896780,1.619700
dpoinv,10000,600,32,87,trtri,149784163,149654585,26958462,25896780,1.619700
dpoinv,10000,600,32,87,lauum,149784163,149654585,26958462,25896780,1.619700
dpoinv,10000,600,32,87,trmm,149784163,149654585,26958462,25896780,1.619700
dpoinv,10000,600,32,88,potrf,167155395,168635371,23275814,22186867,1.303700
dpoinv,10000,600,32,88,trsm,167155395,168635371,23275814,22186867,1.303700
dpoinv,10000,600,32,88,syrk,167155395,168635371,23275814,22186867,1.303700
dpoinv,10000,600,32,88,gemm,167155395,168635371,23275814,22186867,1.303700
dpoinv,10000,600,32,88,trtri,167155395,168635371,23275814,22186867,1.303700
dpoinv,10000,600,32,88,lauum,167155395,168635371,23275814,22186867,1.303700
dpoinv,10000,600,32,88,trmm,167155395,168635371,23275814,22186867,1.303700
dpoinv,10000,600,32,89,potrf,138220838,138679516,21519083,23156458,1.213000
dpoinv,10000,600,32,89,trsm,138220838,138679516,21519083,23156458,1.213000
dpoinv,10000,600,32,89,syrk,138220838,138679516,21519083,23156458,1.213000
dpoinv,10000,600,32,89,gemm,138220838,138679516,21519083,23156458,1.213000
dpoinv,10000,600,32,89,trtri,138220838,138679516,21519083,23156458,1.213000
dpoinv,10000,600,32,89,lauum,138220838,138679516,21519083,23156458,1.213000
dpoinv,10000,600,32,89,trmm,138220838,138679516,21519083,23156458,1.213000
dpoinv,10000,600,32,90,potrf,140521796,141500736,21670553,23723185,1.244800
dpoinv,10000,600,32,90,trsm,140521796,141500736,21670553,23723185,1.244800
dpoinv,10000,600,32,90,syrk,140521796,141500736,21670553,23723185,1.244800
dpoinv,10000,600,32,90,gemm,140521796,141500736,21670553,23723185,1.244800
dpoinv,10000,600,32,90,trtri,140521796,141500736,21670553,23723185,1.244800
dpoinv,10000,600,32,90,lauum,140521796,141500736,21670553,23723185,1.244800
dpoinv,10000,600,32,90,trmm,140521796,141500736,21670553,23723185,1.244800
dpoinv,10000,600,32,91,potrf,141206913,139975533,23101959,24250714,1.346000
dpoinv,10000,600,32,91,trsm,141206913,139975533,23101959,24250714,1.346000
dpoinv,10000,600,32,91,syrk,141206913,139975533,23101959,24250714,1.346000
dpoinv,10000,600,32,91,gemm,141206913,139975533,23101959,24250714,1.346000
dpoinv,10000,600,32,91,trtri,141206913,139975533,23101959,24250714,1.346000
dpoinv,10000,600,32,91,lauum,141206913,139975533,23101959,24250714,1.346000
dpoinv,10000,600,32,91,trmm,141206913,139975533,23101959,24250714,1.346000
dpoinv,10000,600,32,92,potrf,143078308,140458685,24159266,23415104,1.370800
dpoinv,10000,600,32,92,trsm,143078308,140458685,24159266,23415104,1.370800
dpoinv,10000,600,32,92,syrk,143078308,140458685,24159266,23415104,1.370800
dpoinv,10000,600,32,92,gemm,143078308,140458685,24159266,23415104,1.370800
dpoinv,10000,600,32,92,trtri,143078308,140458685,24159266,23415104,1.370800
dpoinv,10000,600,32,92,lauum,143078308,140458685,24159266,23415104,1.370800
dpoinv,10000,600,32,92,trmm,143078308,140458685,24159266,23415104,1.370800
dpoinv,10000,600,32,93,potrf,137562026,136555314,22850076,22046826,1.226600
dpoinv,10000,600,32,93,trsm,137562026,136555314,22850076,22046826,1.226600
dpoinv,10000,600,32,93,syrk,137562026,136555314,22850076,22046826,1.226600
dpoinv,10000,600,32,93,gemm,137562026,136555314,22850076,22046826,1.226600
dpoinv,10000,600,32,93,trtri,137562026,136555314,22850076,22046826,1.226600
dpoinv,10000,600,32,93,lauum,137562026,136555314,22850076,22046826,1.226600
dpoinv,10000,600,32,93,trmm,137562026,136555314,22850076,22046826,1.226600
dpoinv,10000,600,32,94,potrf,138159254,139235606,22115293,23402865,1.251000
dpoinv,10000,600,32,94,trsm,138159254,139235606,22115293,23402865,1.251000
dpoinv,10000,600,32,94,syrk,138159254,139235606,22115293,23402865,1.251000
dpoinv,10000,600,32,94,gemm,138159254,139235606,22115293,23402865,1.251000
dpoinv,10000,600,32,94,trtri,138159254,139235606,22115293,23402865,1.251000
dpoinv,10000,600,32,94,lauum,138159254,139235606,22115293,23402865,1.251000
dpoinv,10000,600,32,94,trmm,138159254,139235606,22115293,23402865,1.251000
dpoinv,10000,600,32,95,potrf,139995613,139667184,23175491,24617409,1.372700
dpoinv,10000,600,32,95,trsm,139995613,139667184,23175491,24617409,1.372700
dpoinv,10000,600,32,95,syrk,139995613,139667184,23175491,24617409,1.372700
dpoinv,10000,600,32,95,gemm,139995613,139667184,23175491,24617409,1.372700
dpoinv,10000,600,32,95,trtri,139995613,139667184,23175491,24617409,1.372700
dpoinv,10000,600,32,95,lauum,139995613,139667184,23175491,24617409,1.372700
