algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,8000,700,32,15,trtri,82417880,81770359,13141797,13423226,0.875300
dpoinv,8000,700,32,15,lauum,82417880,81770359,13141797,13423226,0.875300
dpoinv,8000,700,32,15,trmm,82417880,81770359,13141797,13423226,0.875300
dpoinv,8000,700,32,16,potrf,85404505,84720913,12981943,14367296,0.935800
dpoinv,8000,700,32,16,trsm,85404505,84720913,12981943,14367296,0.935800
dpoinv,8000,700,32,16,syrk,85404505,84720913,12981943,14367296,0.935800
dpoinv,8000,700,32,16,gemm,85404505,84720913,12981943,14367296,0.935800
dpoinv,8000,700,32,16,trtri,85404505,84720913,12981943,14367296,0.935800
dpoinv,8000,700,32,16,lauum,85404505,84720913,12981943,14367296,0.935800
dpoinv,8000,700,32,16,trmm,85404505,84720913,12981943,14367296,0.935800
dpoinv,8000,700,32,17,potrf,86472008,88092487,10387063,11245576,0.615900
dpoinv,8000,700,32,17,trsm,86472008,88092487,10387063,11245576,0.615900
dpoinv,8000,700,32,17,syrk,86472008,88092487,10387063,11245576,0.615900
dpoinv,8000,700,32,17,gemm,86472008,88092487,10387063,11245576,0.615900
dpoinv,8000,700,32,17,trtri,86472008,88092487,10387063,11245576,0.615900
dpoinv,8000,700,32,17,lauum,86472008,88092487,10387063,11245576,0.615900
dpoinv,8000,700,32,17,trmm,86472008,88092487,10387063,11245576,0.615900
dpoinv,8000,700,32,18,potrf,86798667,89579788,10377179,11540285,0.642000
dpoinv,8000,700,32,18,trsm,86798667,89579788,10377179,11540285,0.642000
dpoinv,8000,700,32,18,syrk,86798667,89579788,10377179,11540285,0.642000
dpoinv,8000,700,32,18,gemm,86798667,89579788,10377179,11540285,0.642000
dpoinv,8000,700,32,18,trtri,86798667,89579788,10377179,11540285,0.642000
dpoinv,8000,700,32,18,lauum,86798667,89579788,10377179,11540285,0.642000
dpoinv,8000,700,32,18,trmm,86798667,89579788,10377179,11540285,0.642000
dpoinv,8000,700,32,19,potrf,92698188,93827397,11409179,13252661,0.811100
dpoinv,8000,700,32,19,trsm,92698188,93827397,11409179,13252661,0.811100
dpoinv,8000,700,32,19,syrk,92698188,93827397,11409179,13252661,0.811100
dpoinv,8000,700,32,19,gemm,92698188,93827397,11409179,13252661,0.811100
dpoinv,8000,700,32,19,trtri,92698188,93827397,11409179,13252661,0.811100
dpoinv,8000,700,32,19,lauum,92698188,93827397,11409179,13252661,0.811100
dpoinv,8000,700,32,19,trmm,92698188,93827397,11409179,13252661,0.811100
dpoinv,8000,700,32,20,potrf,93674077,93823307,12265780,12656282,0.836300
dpoinv,8000,700,32,20,trsm,93674077,93823307,12265780,12656282,0.836300
dpoinv,8000,700,32,20,syrk,93674077,93823307,12265780,12656282,0.836300
dpoinv,8000,700,32,20,gemm,93674077,93823307,12265780,12656282,0.836300
dpoinv,8000,700,32,20,trtri,93674077,93823307,12265780,12656282,0.836300
dpoinv,8000,700,32,20,lauum,93674077,93823307,12265780,12656282,0.836300
dpoinv,8000,700,32,20,trmm,93674077,93823307,12265780,12656282,0.836300
dpoinv,8000,700,32,21,potrf,83988127,89330215,10395417,11640898,0.643200
dpoinv,8000,700,32,21,trsm,83988127,89330215,10395417,11640898,0.643200
dpoinv,8000,700,32,21,syrk,83988127,89330215,10395417,11640898,0.643200
dpoinv,8000,700,32,21,gemm,83988127,89330215,10395417,11640898,0.643200
dpoinv,8000,700,32,21,trtri,83988127,89330215,10395417,11640898,0.643200
dpoinv,8000,700,32,21,lauum,83988127,89330215,10395417,11640898,0.643200
dpoinv,8000,700,32,21,trmm,83988127,89330215,10395417,11640898,0.643200
dpoinv,8000,700,32,22,potrf,90367200,89358535,10662264,12355530,0.706700
dpoinv,8000,700,32,22,trsm,90367200,89358535,10662264,12355530,0.706700
dpoinv,8000,700,32,22,syrk,90367200,89358535,10662264,12355530,0.706700
dpoinv,8000,700,32,22,gemm,90367200,89358535,10662264,12355530,0.706700
dpoinv,8000,700,32,22,trtri,90367200,89358535,10662264,12355530,0.706700
dpoinv,8000,700,32,22,lauum,90367200,89358535,10662264,12355530,0.706700
dpoinv,8000,700,32,22,trmm,90367200,89358535,10662264,12355530,0.706700
dpoinv,8000,700,32,23,potrf,91868112,91663279,11993945,12952842,0.823100
dpoinv,8000,700,32,23,trsm,91868112,91663279,11993945,12952842,0.823100
dpoinv,8000,700,32,23,syrk,91868112,91663279,11993945,12952842,0.823100
dpoinv,8000,700,32,23,gemm,91868112,91663279,11993945,12952842,0.823100
dpoinv,8000,700,32,23,trtri,91868112,91663279,11993945,12952842,0.823100
dpoinv,8000,700,32,23,lauum,91868112,91663279,11993945,12952842,0.823100
dpoinv,8000,700,32,23,trmm,91868112,91663279,11993945,12952842,0.823100
dpoinv,8000,700,32,24,potrf,98487358,97102656,11595181,14898344,0.910200
dpoinv,8000,700,32,24,trsm,98487358,97102656,11595181,14898344,0.910200
dpoinv,8000,700,32,24,syrk,98487358,97102656,11595181,14898344,0.910200
dpoinv,8000,700,32,24,gemm,98487358,97102656,11595181,14898344,0.910200
dpoinv,8000,700,32,24,trtri,98487358,97102656,11595181,14898344,0.910200
dpoinv,8000,700,32,24,lauum,98487358,97102656,11595181,14898344,0.910200
dpoinv,8000,700,32,24,trmm,98487358,97102656,11595181,14898344,0.910200
dpoinv,8000,700,32,25,potrf,75246573,75800038,11032891,12078845,0.672300
dpoinv,8000,700,32,25,trsm,75246573,75800038,11032891,12078845,0.672300
dpoinv,8000,700,32,25,syrk,75246573,75800038,11032891,12078845,0.672300
dpoinv,8000,700,32,25,gemm,75246573,75800038,11032891,12078845,0.672300
dpoinv,8000,700,32,25,trtri,75246573,75800038,11032891,12078845,0.672300
dpoinv,8000,700,32,25,lauum,75246573,75800038,11032891,12078845,0.672300
dpoinv,8000,700,32,25,trmm,75246573,75800038,11032891,12078845,0.672300
dpoinv,8000,700,32,26,potrf,77871260,78160139,11491601,12425635,0.721300
dpoinv,8000,700,32,26,trsm,77871260,78160139,11491601,12425635,0.721300
dpoinv,8000,700,32,26,syrk,77871260,78160139,11491601,12425635,0.721300
dpoinv,8000,700,32,26,gemm,77871260,78160139,11491601,12425635,0.721300
dpoinv,8000,700,32,26,trtri,77871260,78160139,11491601,12425635,0.721300
dpoinv,8000,700,32,26,lauum,77871260,78160139,11491601,12425635,0.721300
dpoinv,8000,700,32,26,trmm,77871260,78160139,11491601,12425635,0.721300
dpoinv,8000,700,32,27,potrf,82815523,82491488,13190039,13037880,0.867400
dpoinv,8000,700,32,27,trsm,82815523,82491488,13190039,13037880,0.867400
dpoinv,8000,700,32,27,syrk,82815523,82491488,13190039,13037880,0.867400
dpoinv,8000,700,32,27,gemm,82815523,82491488,13190039,13037880,0.867400
dpoinv,8000,700,32,27,trtri,82815523,82491488,13190039,13037880,0.867400
dpoinv,8000,700,32,27,lauum,82815523,82491488,13190039,13037880,0.867400
dpoinv,8000,700,32,27,trmm,82815523,82491488,13190039,13037880,0.867400
dpoinv,8000,700,32,28,potrf,84672390,83162690,12712556,13907991,0.886600
dpoinv,8000,700,32,28,trsm,84672390,83162690,12712556,13907991,0.886600
dpoinv,8000,700,32,28,syrk,84672390,83162690,12712556,13907991,0.886600
dpoinv,8000,700,32,28,gemm,84672390,83162690,12712556,13907991,0.886600
dpoinv,8000,700,32,28,trtri,84672390,83162690,12712556,13907991,0.886600
dpoinv,8000,700,32,28,lauum,84672390,83162690,12712556,13907991,0.886600
dpoinv,8000,700,32,28,trmm,84672390,83162690,12712556,13907991,0.886600
dpoinv,8000,700,32,29,potrf,74969291,75986988,11911310,11660115,0.697900
dpoinv,8000,700,32,29,trsm,74969291,75986988,11911310,11660115,0.697900
dpoinv,8000,700,32,29,syrk,74969291,75986988,11911310,11660115,0.697900
dpoinv,8000,700,32,29,gemm,74969291,75986988,11911310,11660115,0.697900
dpoinv,8000,700,32,29,trtri,74969291,75986988,11911310,11660115,0.697900
dpoinv,8000,700,32,29,lauum,74969291,75986988,11911310,11660115,0.697900
dpoinv,8000,700,32,29,trmm,74969291,75986988,11911310,11660115,0.697900
dpoinv,8000,700,32,30,potrf,76270496,75584340,11996852,11757545,0.718400
dpoinv,8000,700,32,30,trsm,76270496,75584340,11996852,11757545,0.718400
dpoinv,8000,700,32,30,syrk,76270496,75584340,11996852,11757545,0.718400
dpoinv,8000,700,32,30,gemm,76270496,75584340,11996852,11757545,0.718400
dpoinv,8000,700,32,30,trtri,76270496,75584340,11996852,11757545,0.718400
dpoinv,8000,700,32,30,lauum,76270496,75584340,11996852,11757545,0.718400
dpoinv,8000,700,32,30,trmm,76270496,75584340,11996852,11757545,0.718400
dpoinv,8000,700,32,31,potrf,82477694,81646886,13629117,12845727,0.883000
dpoinv,8000,700,32,31,trsm,82477694,81646886,13629117,12845727,0.883000
dpoinv,8000,700,32,31,syrk,82477694,81646886,13629117,12845727,0.883000
dpoinv,8000,700,32,31,gemm,82477694,81646886,13629117,12845727,0.883000
dpoinv,8000,700,32,31,trtri,82477694,81646886,13629117,12845727,0.883000
dpoinv,8000,700,32,31,lauum,82477694,81646886,13629117,12845727,0.883000
dpoinv,8000,700,32,31,trmm,82477694,81646886,13629117,12845727,0.883000
dpoinv,8000,700,32,32,potrf,85110378,83241303,13529301,13536629,0.920500
dpoinv,8000,700,32,32,trsm,85110378,83241303,13529301,13536629,0.920500
dpoinv,8000,700,32,32,syrk,85110378,83241303,13529301,13536629,0.920500
dpoinv,8000,700,32,32,gemm,85110378,83241303,13529301,13536629,0.920500
dpoinv,8000,700,32,32,trtri,85110378,83241303,13529301,13536629,0.920500
dpoinv,8000,700,32,32,lauum,85110378,83241303,13529301,13536629,0.920500
dpoinv,8000,700,32,32,trmm,85110378,83241303,13529301,13536629,0.920500
dpoinv,8000,700,32,33,potrf,87352742,87808675,10683271,10919258,0.618800
dpoinv,8000,700,32,33,trsm,87352742,87808675,10683271,10919258,0.618800
dpoinv,8000,700,32,33,syrk,87352742,87808675,10683271,10919258,0.618800
dpoinv,8000,700,32,33,gemm,87352742,87808675,10683271,10919258,0.618800
dpoinv,8000,700,32,33,trtri,87352742,87808675,10683271,10919258,0.618800
dpoinv,8000,700,32,33,lauum,87352742,87808675,10683271,10919258,0.618800
dpoinv,8000,700,32,33,trmm,87352742,87808675,10683271,10919258,0.618800
dpoinv,8000,700,32,34,potrf,93688480,95074647,12628467,10524717,0.704000
dpoinv,8000,700,32,34,trsm,93688480,95074647,12628467,10524717,0.704000
dpoinv,8000,700,32,34,syrk,93688480,95074647,12628467,10524717,0.704000
dpoinv,8000,700,32,34,gemm,93688480,95074647,12628467,10524717,0.704000
dpoinv,8000,700,32,34,trtri,93688480,95074647,12628467,10524717,0.704000
dpoinv,8000,700,32,34,lauum,93688480,95074647,12628467,10524717,0.704000
dpoinv,8000,700,32,34,trmm,93688480,95074647,12628467,10524717,0.704000
dpoinv,8000,700,32,35,potrf,94212893,94471072,12843540,12088133,0.827100
dpoinv,8000,700,32,35,trsm,94212893,94471072,12843540,12088133,0.827100
dpoinv,8000,700,32,35,syrk,94212893,94471072,12843540,12088133,0.827100
dpoinv,8000,700,32,35,gemm,94212893,94471072,12843540,12088133,0.827100
dpoinv,8000,700,32,35,trtri,94212893,94471072,12843540,12088133,0.827100
dpoinv,8000,700,32,35,lauum,94212893,94471072,12843540,12088133,0.827100
dpoinv,8000,700,32,35,trmm,94212893,94471072,12843540,12088133,0.827100
dpoinv,8000,700,32,36,potrf,95456176,95619201,12874277,12399747,0.850300
dpoinv,8000,700,32,36,trsm,95456176,95619201,12874277,12399747,0.850300
dpoinv,8000,700,32,36,syrk,95456176,95619201,12874277,12399747,0.850300
dpoinv,8000,700,32,36,gemm,95456176,95619201,12874277,12399747,0.850300
dpoinv,8000,700,32,36,trtri,95456176,95619201,12874277,12399747,0.850300
dpoinv,8000,700,32,36,lauum,95456176,95619201,12874277,12399747,0.850300
dpoinv,8000,700,32,36,trmm,95456176,95619201,12874277,12399747,0.850300
dpoinv,8000,700,32,37,potrf,86171532,86737266,10260303,11827772,0.646000
dpoinv,8000,700,32,37,trsm,86171532,86737266,10260303,11827772,0.646000
dpoinv,8000,700,32,37,syrk,86171532,86737266,10260303,11827772,0.646000
dpoinv,8000,700,32,37,gemm,86171532,86737266,10260303,11827772,0.646000
dpoinv,8000,700,32,37,trtri,86171532,86737266,10260303,11827772,0.646000
dpoinv,8000,700,32,37,lauum,86171532,86737266,10260303,11827772,0.646000
dpoinv,8000,700,32,37,trmm,86171532,86737266,10260303,11827772,0.646000
dpoinv,8000,700,32,38,potrf,87864033,90180128,11824191,10890341,0.688700
dpoinv,8000,700,32,38,trsm,87864033,90180128,11824191,10890341,0.688700
dpoinv,8000,700,32,38,syrk,87864033,90180128,11824191,10890341,0.688700
dpoinv,8000,700,32,38,gemm,87864033,90180128,11824191,10890341,0.688700
dpoinv,8000,700,32,38,trtri,87864033,90180128,11824191,10890341,0.688700
dpoinv,8000,700,32,38,lauum,87864033,90180128,11824191,10890341,0.688700
dpoinv,8000,700,32,38,trmm,87864033,90180128,11824191,10890341,0.688700
dpoinv,8000,700,32,39,potrf,97903436,96299619,14449565,11693469,0.882800
dpoinv,8000,700,32,39,trsm,97903436,96299619,14449565,11693469,0.882800
dpoinv,8000,700,32,39,syrk,97903436,96299619,14449565,11693469,0.882800
dpoinv,8000,700,32,39,gemm,97903436,96299619,14449565,11693469,0.882800
dpoinv,8000,700,32,39,trtri,97903436,96299619,14449565,11693469,0.882800
dpoinv,8000,700,32,39,lauum,97903436,96299619,14449565,11693469,0.882800
dpoinv,8000,700,32,39,trmm,97903436,96299619,14449565,11693469,0.882800
dpoinv,8000,700,32,40,potrf,92957587,92313179,12346978,12900088,0.847400
dpoinv,8000,700,32,40,trsm,92957587,92313179,12346978,12900088,0.847400
dpoinv,8000,700,32,40,syrk,92957587,92313179,12346978,12900088,0.847400
dpoinv,8000,700,32,40,gemm,92957587,92313179,12346978,12900088,0.847400
dpoinv,8000,700,32,40,trtri,92957587,92313179,12346978,12900088,0.847400
dpoinv,8000,700,32,40,lauum,92957587,92313179,12346978,12900088,0.847400
dpoinv,8000,700,32,40,trmm,92957587,92313179,12346978,12900088,0.847400
dpoinv,8000,700,32,41,potrf,74520256,75098624,11734824,11122396,0.658800
dpoinv,8000,700,32,41,trsm,74520256,75098624,11734824,11122396,0.658800
dpoinv,8000,700,32,41,syrk,74520256,75098624,11734824,11122396,0.658800
dpoinv,8000,700,32,41,gemm,74520256,75098624,11734824,11122396,0.658800
dpoinv,8000,700,32,41,trtri,74520256,75098624,11734824,11122396,0.658800
dpoinv,8000,700,32,41,lauum,74520256,75098624,11734824,11122396,0.658800
dpoinv,8000,700,32,41,trmm,74520256,75098624,11734824,11122396,0.658800
dpoinv,8000,700,32,42,potrf,74209344,75859791,11401101,11618223,0.673300
dpoinv,8000,700,32,42,trsm,74209344,75859791,11401101,11618223,0.673300
dpoinv,8000,700,32,42,syrk,74209344,75859791,11401101,11618223,0.673300
dpoinv,8000,700,32,42,gemm,74209344,75859791,11401101,11618223,0.673300
dpoinv,8000,700,32,42,trtri,74209344,75859791,11401101,11618223,0.673300
dpoinv,8000,700,32,42,lauum,74209344,75859791,11401101,11618223,0.673300
dpoinv,8000,700,32,42,trmm,74209344,75859791,11401101,11618223,0.673300
dpoinv,8000,700,32,43,potrf,83474029,82395908,12715967,13636538,0.865600
dpoinv,8000,700,32,43,trsm,83474029,82395908,12715967,13636538,0.865600
dpoinv,8000,700,32,43,syrk,83474029,82395908,12715967,13636538,0.865600
dpoinv,8000,700,32,43,gemm,83474029,82395908,12715967,13636538,0.865600
dpoinv,8000,700,32,43,trtri,83474029,82395908,12715967,13636538,0.865600
dpoinv,8000,700,32,43,lauum,83474029,82395908,12715967,13636538,0.865600
dpoinv,8000,700,32,43,trmm,83474029,82395908,12715967,13636538,0.865600
dpoinv,8000,700,32,44,potrf,85076809,82608736,14297299,12185900,0.882300
dpoinv,8000,700,32,44,trsm,85076809,82608736,14297299,12185900,0.882300
dpoinv,8000,700,32,44,syrk,85076809,82608736,14297299,12185900,0.882300
dpoinv,8000,700,32,44,gemm,85076809,82608736,14297299,12185900,0.882300
dpoinv,8000,700,32,44,trtri,85076809,82608736,14297299,12185900,0.882300
dpoinv,8000,700,32,44,lauum,85076809,82608736,14297299,12185900,0.882300
dpoinv,8000,700,32,44,trmm,85076809,82608736,14297299,12185900,0.882300
dpoinv,8000,700,32,45,potrf,75009451,76273913,11549235,12014539,0.702900
dpoinv,8000,700,32,45,trsm,75009451,76273913,11549235,12014539,0.702900
dpoinv,8000,700,32,45,syrk,75009451,76273913,11549235,12014539,0.702900
dpoinv,8000,700,32,45,gemm,75009451,76273913,11549235,12014539,0.702900
dpoinv,8000,700,32,45,trtri,75009451,76273913,11549235,12014539,0.702900
dpoinv,8000,700,32,45,lauum,75009451,76273913,11549235,12014539,0.702900
dpoinv,8000,700,32,45,trmm,75009451,76273913,11549235,12014539,0.702900
dpoinv,8000,700,32,46,potrf,76722154,76663378,12095507,11778613,0.721500
dpoinv,8000,700,32,46,trsm,76722154,76663378,12095507,11778613,0.721500
dpoinv,8000,700,32,46,syrk,76722154,76663378,12095507,11778613,0.721500
dpoinv,8000,700,32,46,gemm,76722154,76663378,12095507,11778613,0.721500
dpoinv,8000,700,32,46,trtri,76722154,76663378,12095507,11778613,0.721500
dpoinv,8000,700,32,46,lauum,76722154,76663378,12095507,11778613,0.721500
dpoinv,8000,700,32,46,trmm,76722154,76663378,12095507,11778613,0.721500
dpoinv,8000,700,32,47,potrf,82609896,81786046,13048911,13513924,0.876800
dpoinv,8000,700,32,47,trsm,82609896,81786046,13048911,13513924,0.876800
dpoinv,8000,700,32,47,syrk,82609896,81786046,13048911,13513924,0.876800
dpoinv,8000,700,32,47,gemm,82609896,81786046,13048911,13513924,0.876800
dpoinv,8000,700,32,47,trtri,82609896,81786046,13048911,13513924,0.876800
dpoinv,8000,700,32,47,lauum,82609896,81786046,13048911,13513924,0.876800
dpoinv,8000,700,32,47,trmm,82609896,81786046,13048911,13513924,0.876800
dpoinv,8000,700,32,48,potrf,86575706,84140532,13491663,13928310,0.939800
dpoinv,8000,700,32,48,trsm,86575706,84140532,13491663,13928310,0.939800
dpoinv,8000,700,32,48,syrk,86575706,84140532,13491663,13928310,0.939800
dpoinv,8000,700,32,48,gemm,86575706,84140532,13491663,13928310,0.939800
dpoinv,8000,700,32,48,trtri,86575706,84140532,13491663,13928310,0.939800
dpoinv,8000,700,32,48,lauum,86575706,84140532,13491663,13928310,0.939800
dpoinv,8000,700,32,48,trmm,86575706,84140532,13491663,13928310,0.939800
dpoinv,8000,700,32,49,potrf,89352128,91627085,11799803,10427899,0.645300
dpoinv,8000,700,32,49,trsm,89352128,91627085,11799803,10427899,0.645300
dpoinv,8000,700,32,49,syrk,89352128,91627085,11799803,10427899,0.645300
dpoinv,8000,700,32,49,gemm,89352128,91627085,11799803,10427899,0.645300
dpoinv,8000,700,32,49,trtri,89352128,91627085,11799803,10427899,0.645300
dpoinv,8000,700,32,49,lauum,89352128,91627085,11799803,10427899,0.645300
dpoinv,8000,700,32,49,trmm,89352128,91627085,11799803,10427899,0.645300
dpoinv,8000,700,32,50,potrf,87241171,90782543,10857155,11164089,0.647200
dpoinv,8000,700,32,50,trsm,87241171,90782543,10857155,11164089,0.647200
dpoinv,8000,700,32,50,syrk,87241171,90782543,10857155,11164089,0.647200
dpoinv,8000,700,32,50,gemm,87241171,90782543,10857155,11164089,0.647200
dpoinv,8000,700,32,50,trtri,87241171,90782543,10857155,11164089,0.647200
dpoinv,8000,700,32,50,lauum,87241171,90782543,10857155,11164089,0.647200
dpoinv,8000,700,32,50,trmm,87241171,90782543,10857155,11164089,0.647200
dpoinv,8000,700,32,51,potrf,91800363,93567265,12410687,12092876,0.805500
dpoinv,8000,700,32,51,trsm,91800363,93567265,12410687,12092876,0.805500
dpoinv,8000,700,32,51,syrk,91800363,93567265,12410687,12092876,0.805500
dpoinv,8000,700,32,51,gemm,91800363,93567265,12410687,12092876,0.805500
dpoinv,8000,700,32,51,trtri,91800363,93567265,12410687,12092876,0.805500
dpoinv,8000,700,32,51,lauum,91800363,93567265,12410687,12092876,0.805500
dpoinv,8000,700,32,51,trmm,91800363,93567265,12410687,12092876,0.805500
dpoinv,8000,700,32,52,potrf,95330322,96193907,13096708,12199807,0.850200
dpoinv,8000,700,32,52,trsm,95330322,96193907,13096708,12199807,0.850200
dpoinv,8000,700,32,52,syrk,95330322,96193907,13096708,12199807,0.850200
dpoinv,8000,700,32,52,gemm,95330322,96193907,13096708,12199807,0.850200
dpoinv,8000,700,32,52,trtri,95330322,96193907,13096708,12199807,0.850200
dpoinv,8000,700,32,52,lauum,95330322,96193907,13096708,12199807,0.850200
dpoinv,8000,700,32,52,trmm,95330322,96193907,13096708,12199807,0.850200
dpoinv,8000,700,32,53,potrf,85771997,87328145,11265727,10781175,0.638700
dpoinv,8000,700,32,53,trsm,85771997,87328145,11265727,10781175,0.638700
dpoinv,8000,700,32,53,syrk,85771997,87328145,11265727,10781175,0.638700
dpoinv,8000,700,32,53,gemm,85771997,87328145,11265727,10781175,0.638700
dpoinv,8000,700,32,53,trtri,85771997,87328145,11265727,10781175,0.638700
dpoinv,8000,700,32,53,lauum,85771997,87328145,11265727,10781175,0.638700
dpoinv,8000,700,32,53,trmm,85771997,87328145,11265727,10781175,0.638700
dpoinv,8000,700,32,54,potrf,87303670,89596755,10784098,11838865,0.682300
dpoinv,8000,700,32,54,trsm,87303670,89596755,10784098,11838865,0.682300
dpoinv,8000,700,32,54,syrk,87303670,89596755,10784098,11838865,0.682300
dpoinv,8000,700,32,54,gemm,87303670,89596755,10784098,11838865,0.682300
dpoinv,8000,700,32,54,trtri,87303670,89596755,10784098,11838865,0.682300
dpoinv,8000,700,32,54,lauum,87303670,89596755,10784098,11838865,0.682300
dpoinv,8000,700,32,54,trmm,87303670,89596755,10784098,11838865,0.682300
dpoinv,8000,700,32,55,potrf,91696420,91210521,12596138,12324471,0.824800
dpoinv,8000,700,32,55,trsm,91696420,91210521,12596138,12324471,0.824800
dpoinv,8000,700,32,55,syrk,91696420,91210521,12596138,12324471,0.824800
dpoinv,8000,700,32,55,gemm,91696420,91210521,12596138,12324471,0.824800
dpoinv,8000,700,32,55,trtri,91696420,91210521,12596138,12324471,0.824800
dpoinv,8000,700,32,55,lauum,91696420,91210521,12596138,12324471,0.824800
dpoinv,8000,700,32,55,trmm,91696420,91210521,12596138,12324471,0.824800
dpoinv,8000,700,32,56,potrf,94033146,93324163,13136565,12359600,0.863800
dpoinv,8000,700,32,56,trsm,94033146,93324163,13136565,12359600,0.863800
dpoinv,8000,700,32,56,syrk,94033146,93324163,13136565,12359600,0.863800
dpoinv,8000,700,32,56,gemm,94033146,93324163,13136565,12359600,0.863800
dpoinv,8000,700,32,56,trtri,94033146,93324163,13136565,12359600,0.863800
dpoinv,8000,700,32,56,lauum,94033146,93324163,13136565,12359600,0.863800
dpoinv,8000,700,32,56,trmm,94033146,93324163,13136565,12359600,0.863800
dpoinv,8000,700,32,57,potrf,76358508,75435598,12114158,11086502,0.676300
dpoinv,8000,700,32,57,trsm,76358508,75435598,12114158,11086502,0.676300
dpoinv,8000,700,32,57,syrk,76358508,75435598,12114158,11086502,0.676300
dpoinv,8000,700,32,57,gemm,76358508,75435598,12114158,11086502,0.676300
dpoinv,8000,700,32,57,trtri,76358508,75435598,12114158,11086502,0.676300
dpoinv,8000,700,32,57,lauum,76358508,75435598,12114158,11086502,0.676300
dpoinv,8000,700,32,57,trmm,76358508,75435598,12114158,11086502,0.676300
dpoinv,8000,700,32,58,potrf,75994800,78468488,11371817,12316378,0.710300
dpoinv,8000,700,32,58,trsm,75994800,78468488,11371817,12316378,0.710300
dpoinv,8000,700,32,58,syrk,75994800,78468488,11371817,12316378,0.710300
dpoinv,8000,700,32,58,gemm,75994800,78468488,11371817,12316378,0.710300
dpoinv,8000,700,32,58,trtri,75994800,78468488,11371817,12316378,0.710300
dpoinv,8000,700,32,58,lauum,75994800,78468488,11371817,12316378,0.710300
dpoinv,8000,700,32,58,trmm,75994800,78468488,11371817,12316378,0.710300
dpoinv,8000,700,32,59,potrf,84063811,83357392,13725186,12767712,0.879800
dpoinv,8000,700,32,59,trsm,84063811,83357392,13725186,12767712,0.879800
dpoinv,8000,700,32,59,syrk,84063811,83357392,13725186,12767712,0.879800
dpoinv,8000,700,32,59,gemm,84063811,83357392,13725186,12767712,0.879800
dpoinv,8000,700,32,59,trtri,84063811,83357392,13725186,12767712,0.879800
dpoinv,8000,700,32,59,lauum,84063811,83357392,13725186,12767712,0.879800
dpoinv,8000,700,32,59,trmm,84063811,83357392,13725186,12767712,0.879800
dpoinv,8000,700,32,60,potrf,84694241,82867097,13333461,13375245,0.884800
dpoinv,8000,700,32,60,trsm,84694241,82867097,13333461,13375245,0.884800
dpoinv,8000,700,32,60,syrk,84694241,82867097,13333461,13375245,0.884800
dpoinv,8000,700,32,60,gemm,84694241,82867097,13333461,13375245,0.884800
dpoinv,8000,700,32,60,trtri,84694241,82867097,13333461,13375245,0.884800
dpoinv,8000,700,32,60,lauum,84694241,82867097,13333461,13375245,0.884800
dpoinv,8000,700,32,60,trmm,84694241,82867097,13333461,13375245,0.884800
dpoinv,8000,700,32,61,potrf,74931815,73679194,11815761,11672859,0.693200
dpoinv,8000,700,32,61,trsm,74931815,73679194,11815761,11672859,0.693200
dpoinv,8000,700,32,61,syrk,74931815,73679194,11815761,11672859,0.693200
dpoinv,8000,700,32,61,gemm,74931815,73679194,11815761,11672859,0.693200
dpoinv,8000,700,32,61,trtri,74931815,73679194,11815761,11672859,0.693200
dpoinv,8000,700,32,61,lauum,74931815,73679194,11815761,11672859,0.693200
dpoinv,8000,700,32,61,trmm,74931815,73679194,11815761,11672859,0.693200
dpoinv,8000,700,32,62,potrf,77350388,77384506,12885155,11315054,0.732200
dpoinv,8000,700,32,62,trsm,77350388,77384506,12885155,11315054,0.732200
dpoinv,8000,700,32,62,syrk,77350388,77384506,12885155,11315054,0.732200
dpoinv,8000,700,32,62,gemm,77350388,77384506,12885155,11315054,0.732200
dpoinv,8000,700,32,62,trtri,77350388,77384506,12885155,11315054,0.732200
dpoinv,8000,700,32,62,lauum,77350388,77384506,12885155,11315054,0.732200
dpoinv,8000,700,32,62,trmm,77350388,77384506,12885155,11315054,0.732200
dpoinv,8000,700,32,63,potrf,82471651,80516335,13343467,13240498,0.876500
dpoinv,8000,700,32,63,trsm,82471651,80516335,13343467,13240498,0.876500
dpoinv,8000,700,32,63,syrk,82471651,80516335,13343467,13240498,0.876500
dpoinv,8000,700,32,63,gemm,82471651,80516335,13343467,13240498,0.876500
dpoinv,8000,700,32,63,trtri,82471651,80516335,13343467,13240498,0.876500
dpoinv,8000,700,32,63,lauum,82471651,80516335,13343467,13240498,0.876500
dpoinv,8000,700,32,63,trmm,82471651,80516335,13343467,13240498,0.876500
dpoinv,8000,700,32,64,potrf,88406390,85397548,14491885,13428504,0.965900
dpoinv,8000,700,32,64,trsm,88406390,85397548,14491885,13428504,0.965900
dpoinv,8000,700,32,64,syrk,88406390,85397548,14491885,13428504,0.965900
dpoinv,8000,700,32,64,gemm,88406390,85397548,14491885,13428504,0.965900
dpoinv,8000,700,32,64,trtri,88406390,85397548,14491885,13428504,0.965900
dpoinv,8000,700,32,64,lauum,88406390,85397548,14491885,13428504,0.965900
dpoinv,8000,700,32,64,trmm,88406390,85397548,14491885,13428504,0.965900
dpoinv,8000,700,32,65,potrf,89848953,92018990,12172420,10398905,0.656900
dpoinv,8000,700,32,65,trsm,89848953,92018990,12172420,10398905,0.656900
