algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,20000,700,24,118,gesum,24844357,22196843,4787982,4739190,0.414700
dcesca,20000,700,24,118,gessq,24844357,22196843,4787982,4739190,0.414700
dcesca,20000,700,24,118,geadd,24844357,22196843,4787982,4739190,0.414700
dcesca,20000,700,24,118,cesca,24844357,22196843,4787982,4739190,0.414700
dcesca,20000,700,24,118,plssq,24844357,22196843,4787982,4739190,0.414700
dcesca,20000,700,24,118,plssq2,24844357,22196843,4787982,4739190,0.414700
dcesca,20000,700,24,119,laset,24297240,21727117,4677730,4651628,0.403700
dcesca,20000,700,24,119,gesum,24297240,21727117,4677730,4651628,0.403700
dcesca,20000,700,24,119,gessq,24297240,21727117,4677730,4651628,0.403700
dcesca,20000,700,24,119,geadd,24297240,21727117,4677730,4651628,0.403700
dcesca,20000,700,24,119,cesca,24297240,21727117,4677730,4651628,0.403700
dcesca,20000,700,24,119,plssq,24297240,21727117,4677730,4651628,0.403700
dcesca,20000,700,24,119,plssq2,24297240,21727117,4677730,4651628,0.403700
dcesca,20000,700,24,120,laset,24358031,21804204,4657320,4726247,0.411100
dcesca,20000,700,24,120,gesum,24358031,21804204,4657320,4726247,0.411100
dcesca,20000,700,24,120,gessq,24358031,21804204,4657320,4726247,0.411100
dcesca,20000,700,24,120,geadd,24358031,21804204,4657320,4726247,0.411100
dcesca,20000,700,24,120,cesca,24358031,21804204,4657320,4726247,0.411100
dcesca,20000,700,24,120,plssq,24358031,21804204,4657320,4726247,0.411100
dcesca,20000,700,24,120,plssq2,24358031,21804204,4657320,4726247,0.411100
dcesca,20000,700,24,121,laset,22614872,20666451,4086614,3955448,0.330500
dcesca,20000,700,24,121,gesum,22614872,20666451,4086614,3955448,0.330500
dcesca,20000,700,24,121,gessq,22614872,20666451,4086614,3955448,0.330500
dcesca,20000,700,24,121,geadd,22614872,20666451,4086614,3955448,0.330500
dcesca,20000,700,24,121,cesca,22614872,20666451,4086614,3955448,0.330500
dcesca,20000,700,24,121,plssq,22614872,20666451,4086614,3955448,0.330500
dcesca,20000,700,24,121,plssq2,22614872,20666451,4086614,3955448,0.330500
dcesca,20000,700,24,122,laset,23260377,21331549,4084044,4276733,0.354200
dcesca,20000,700,24,122,gesum,23260377,21331549,4084044,4276733,0.354200
dcesca,20000,700,24,122,gessq,23260377,21331549,4084044,4276733,0.354200
dcesca,20000,700,24,122,geadd,23260377,21331549,4084044,4276733,0.354200
dcesca,20000,700,24,122,cesca,23260377,21331549,4084044,4276733,0.354200
dcesca,20000,700,24,122,plssq,23260377,21331549,4084044,4276733,0.354200
dcesca,20000,700,24,122,plssq2,23260377,21331549,4084044,4276733,0.354200
dcesca,20000,700,24,123,laset,23247865,21053047,4309597,4215670,0.361300
dcesca,20000,700,24,123,gesum,23247865,21053047,4309597,4215670,0.361300
dcesca,20000,700,24,123,gessq,23247865,21053047,4309597,4215670,0.361300
dcesca,20000,700,24,123,geadd,23247865,21053047,4309597,4215670,0.361300
dcesca,20000,700,24,123,cesca,23247865,21053047,4309597,4215670,0.361300
dcesca,20000,700,24,123,plssq,23247865,21053047,4309597,4215670,0.361300
dcesca,20000,700,24,123,plssq2,23247865,21053047,4309597,4215670,0.361300
dcesca,20000,700,24,124,laset,23644776,21098640,4409613,4415947,0.373700
dcesca,20000,700,24,124,gesum,23644776,21098640,4409613,4415947,0.373700
dcesca,20000,700,24,124,gessq,23644776,21098640,4409613,4415947,0.373700
dcesca,20000,700,24,124,geadd,23644776,21098640,4409613,4415947,0.373700
dcesca,20000,700,24,124,cesca,23644776,21098640,4409613,4415947,0.373700
dcesca,20000,700,24,124,plssq,23644776,21098640,4409613,4415947,0.373700
dcesca,20000,700,24,124,plssq2,23644776,21098640,4409613,4415947,0.373700
dcesca,20000,700,24,125,laset,24152038,21750494,4511527,4628479,0.393800
dcesca,20000,700,24,125,gesum,24152038,21750494,4511527,4628479,0.393800
dcesca,20000,700,24,125,gessq,24152038,21750494,4511527,4628479,0.393800
dcesca,20000,700,24,125,geadd,24152038,21750494,4511527,4628479,0.393800
dcesca,20000,700,24,125,cesca,24152038,21750494,4511527,4628479,0.393800
dcesca,20000,700,24,125,plssq,24152038,21750494,4511527,4628479,0.393800
dcesca,20000,700,24,125,plssq2,24152038,21750494,4511527,4628479,0.393800
dcesca,20000,700,24,126,laset,24362792,21801946,4631142,4751369,0.405300
dcesca,20000,700,24,126,gesum,24362792,21801946,4631142,4751369,0.405300
dcesca,20000,700,24,126,gessq,24362792,21801946,4631142,4751369,0.405300
dcesca,20000,700,24,126,geadd,24362792,21801946,4631142,4751369,0.405300
dcesca,20000,700,24,126,cesca,24362792,21801946,4631142,4751369,0.405300
dcesca,20000,700,24,126,plssq,24362792,21801946,4631142,4751369,0.405300
dcesca,20000,700,24,126,plssq2,24362792,21801946,4631142,4751369,0.405300
dcesca,20000,700,24,127,laset,24296142,21705755,4637353,4696703,0.402400
dcesca,20000,700,24,127,gesum,24296142,21705755,4637353,4696703,0.402400
dcesca,20000,700,24,127,gessq,24296142,21705755,4637353,4696703,0.402400
dcesca,20000,700,24,127,geadd,24296142,21705755,4637353,4696703,0.402400
dcesca,20000,700,24,127,cesca,24296142,21705755,4637353,4696703,0.402400
dcesca,20000,700,24,127,plssq,24296142,21705755,4637353,4696703,0.402400
dcesca,20000,700,24,127,plssq2,24296142,21705755,4637353,4696703,0.402400
dcesca,20000,700,24,128,laset,24324766,21538824,4809096,4574853,0.407100
dcesca,20000,700,24,128,gesum,24324766,21538824,4809096,4574853,0.407100
dcesca,20000,700,24,128,gessq,24324766,21538824,4809096,4574853,0.407100
dcesca,20000,700,24,128,geadd,24324766,21538824,4809096,4574853,0.407100
dcesca,20000,700,24,128,cesca,24324766,21538824,4809096,4574853,0.407100
dcesca,20000,700,24,128,plssq,24324766,21538824,4809096,4574853,0.407100
dcesca,20000,700,24,128,plssq2,24324766,21538824,4809096,4574853,0.407100
dcesca,20000,800,24,1,laset,20902168,19270825,3368219,3348314,0.250900
dcesca,20000,800,24,1,gesum,20902168,19270825,3368219,3348314,0.250900
dcesca,20000,800,24,1,gessq,20902168,19270825,3368219,3348314,0.250900
dcesca,20000,800,24,1,geadd,20902168,19270825,3368219,3348314,0.250900
dcesca,20000,800,24,1,cesca,20902168,19270825,3368219,3348314,0.250900
dcesca,20000,800,24,1,plssq,20902168,19270825,3368219,3348314,0.250900
dcesca,20000,800,24,1,plssq2,20902168,19270825,3368219,3348314,0.250900
dcesca,20000,800,24,2,laset,20887581,19113477,3465603,3233731,0.254100
dcesca,20000,800,24,2,gesum,20887581,19113477,3465603,3233731,0.254100
dcesca,20000,800,24,2,gessq,20887581,19113477,3465603,3233731,0.254100
dcesca,20000,800,24,2,geadd,20887581,19113477,3465603,3233731,0.254100
dcesca,20000,800,24,2,cesca,20887581,19113477,3465603,3233731,0.254100
dcesca,20000,800,24,2,plssq,20887581,19113477,3465603,3233731,0.254100
dcesca,20000,800,24,2,plssq2,20887581,19113477,3465603,3233731,0.254100
dcesca,20000,800,24,3,laset,21114692,20192515,3489165,3320543,0.262100
dcesca,20000,800,24,3,gesum,21114692,20192515,3489165,3320543,0.262100
dcesca,20000,800,24,3,gessq,21114692,20192515,3489165,3320543,0.262100
dcesca,20000,800,24,3,geadd,21114692,20192515,3489165,3320543,0.262100
dcesca,20000,800,24,3,cesca,21114692,20192515,3489165,3320543,0.262100
dcesca,20000,800,24,3,plssq,21114692,20192515,3489165,3320543,0.262100
dcesca,20000,800,24,3,plssq2,21114692,20192515,3489165,3320543,0.262100
dcesca,20000,800,24,4,laset,20864265,19357128,3626437,3283916,0.260000
dcesca,20000,800,24,4,gesum,20864265,19357128,3626437,3283916,0.260000
dcesca,20000,800,24,4,gessq,20864265,19357128,3626437,3283916,0.260000
dcesca,20000,800,24,4,geadd,20864265,19357128,3626437,3283916,0.260000
dcesca,20000,800,24,4,cesca,20864265,19357128,3626437,3283916,0.260000
dcesca,20000,800,24,4,plssq,20864265,19357128,3626437,3283916,0.260000
dcesca,20000,800,24,4,plssq2,20864265,19357128,3626437,3283916,0.260000
dcesca,20000,800,24,5,laset,22032353,20485848,3910037,3637407,0.294600
dcesca,20000,800,24,5,gesum,22032353,20485848,3910037,3637407,0.294600
dcesca,20000,800,24,5,gessq,22032353,20485848,3910037,3637407,0.294600
dcesca,20000,800,24,5,geadd,22032353,20485848,3910037,3637407,0.294600
dcesca,20000,800,24,5,cesca,22032353,20485848,3910037,3637407,0.294600
dcesca,20000,800,24,5,plssq,22032353,20485848,3910037,3637407,0.294600
dcesca,20000,800,24,5,plssq2,22032353,20485848,3910037,3637407,0.294600
dcesca,20000,800,24,6,laset,21927923,20100901,4007804,3774311,0.306900
dcesca,20000,800,24,6,gesum,21927923,20100901,4007804,3774311,0.306900
dcesca,20000,800,24,6,gessq,21927923,20100901,4007804,3774311,0.306900
dcesca,20000,800,24,6,geadd,21927923,20100901,4007804,3774311,0.306900
dcesca,20000,800,24,6,cesca,21927923,20100901,4007804,3774311,0.306900
dcesca,20000,800,24,6,plssq,21927923,20100901,4007804,3774311,0.306900
dcesca,20000,800,24,6,plssq2,21927923,20100901,4007804,3774311,0.306900
dcesca,20000,800,24,7,laset,22043523,19734264,3999221,3819003,0.307600
dcesca,20000,800,24,7,gesum,22043523,19734264,3999221,3819003,0.307600
dcesca,20000,800,24,7,gessq,22043523,19734264,3999221,3819003,0.307600
dcesca,20000,800,24,7,geadd,22043523,19734264,3999221,3819003,0.307600
dcesca,20000,800,24,7,cesca,22043523,19734264,3999221,3819003,0.307600
dcesca,20000,800,24,7,plssq,22043523,19734264,3999221,3819003,0.307600
dcesca,20000,800,24,7,plssq2,22043523,19734264,3999221,3819003,0.307600
dcesca,20000,800,24,8,laset,22117253,19555370,4041372,3821603,0.313600
dcesca,20000,800,24,8,gesum,22117253,19555370,4041372,3821603,0.313600
dcesca,20000,800,24,8,gessq,22117253,19555370,4041372,3821603,0.313600
dcesca,20000,800,24,8,geadd,22117253,19555370,4041372,3821603,0.313600
dcesca,20000,800,24,8,cesca,22117253,19555370,4041372,3821603,0.313600
dcesca,20000,800,24,8,plssq,22117253,19555370,4041372,3821603,0.313600
dcesca,20000,800,24,8,plssq2,22117253,19555370,4041372,3821603,0.313600
dcesca,20000,800,24,9,laset,20221811,18705213,3314760,3133532,0.238800
dcesca,20000,800,24,9,gesum,20221811,18705213,3314760,3133532,0.238800
dcesca,20000,800,24,9,gessq,20221811,18705213,3314760,3133532,0.238800
dcesca,20000,800,24,9,geadd,20221811,18705213,3314760,3133532,0.238800
dcesca,20000,800,24,9,cesca,20221811,18705213,3314760,3133532,0.238800
dcesca,20000,800,24,9,plssq,20221811,18705213,3314760,3133532,0.238800
dcesca,20000,800,24,9,plssq2,20221811,18705213,3314760,3133532,0.238800
dcesca,20000,800,24,10,laset,20270089,19705150,3312083,3137601,0.240300
dcesca,20000,800,24,10,gesum,20270089,19705150,3312083,3137601,0.240300
dcesca,20000,800,24,10,gessq,20270089,19705150,3312083,3137601,0.240300
dcesca,20000,800,24,10,geadd,20270089,19705150,3312083,3137601,0.240300
dcesca,20000,800,24,10,cesca,20270089,19705150,3312083,3137601,0.240300
dcesca,20000,800,24,10,plssq,20270089,19705150,3312083,3137601,0.240300
dcesca,20000,800,24,10,plssq2,20270089,19705150,3312083,3137601,0.240300
dcesca,20000,800,24,11,laset,20739265,19059155,3357983,3173005,0.246000
dcesca,20000,800,24,11,gesum,20739265,19059155,3357983,3173005,0.246000
dcesca,20000,800,24,11,gessq,20739265,19059155,3357983,3173005,0.246000
dcesca,20000,800,24,11,geadd,20739265,19059155,3357983,3173005,0.246000
dcesca,20000,800,24,11,cesca,20739265,19059155,3357983,3173005,0.246000
dcesca,20000,800,24,11,plssq,20739265,19059155,3357983,3173005,0.246000
dcesca,20000,800,24,11,plssq2,20739265,19059155,3357983,3173005,0.246000
dcesca,20000,800,24,12,laset,21540716,19965891,3550548,3415434,0.263000
dcesca,20000,800,24,12,gesum,21540716,19965891,3550548,3415434,0.263000
dcesca,20000,800,24,12,gessq,21540716,19965891,3550548,3415434,0.263000
dcesca,20000,800,24,12,geadd,21540716,19965891,3550548,3415434,0.263000
dcesca,20000,800,24,12,cesca,21540716,19965891,3550548,3415434,0.263000
dcesca,20000,800,24,12,plssq,21540716,19965891,3550548,3415434,0.263000
dcesca,20000,800,24,12,plssq2,21540716,19965891,3550548,3415434,0.263000
dcesca,20000,800,24,13,laset,22593020,19508189,4292323,3298741,0.297300
dcesca,20000,800,24,13,gesum,22593020,19508189,4292323,3298741,0.297300
dcesca,20000,800,24,13,gessq,22593020,19508189,4292323,3298741,0.297300
dcesca,20000,800,24,13,geadd,22593020,19508189,4292323,3298741,0.297300
dcesca,20000,800,24,13,cesca,22593020,19508189,4292323,3298741,0.297300
dcesca,20000,800,24,13,plssq,22593020,19508189,4292323,3298741,0.297300
dcesca,20000,800,24,13,plssq2,22593020,19508189,4292323,3298741,0.297300
dcesca,20000,800,24,14,laset,21813360,20152780,3971406,3802570,0.307500
dcesca,20000,800,24,14,gesum,21813360,20152780,3971406,3802570,0.307500
dcesca,20000,800,24,14,gessq,21813360,20152780,3971406,3802570,0.307500
dcesca,20000,800,24,14,geadd,21813360,20152780,3971406,3802570,0.307500
dcesca,20000,800,24,14,cesca,21813360,20152780,3971406,3802570,0.307500
dcesca,20000,800,24,14,plssq,21813360,20152780,3971406,3802570,0.307500
dcesca,20000,800,24,14,plssq2,21813360,20152780,3971406,3802570,0.307500
dcesca,20000,800,24,15,laset,21744696,19787242,3984350,3796710,0.308400
dcesca,20000,800,24,15,gesum,21744696,19787242,3984350,3796710,0.308400
dcesca,20000,800,24,15,gessq,21744696,19787242,3984350,3796710,0.308400
dcesca,20000,800,24,15,geadd,21744696,19787242,3984350,3796710,0.308400
dcesca,20000,800,24,15,cesca,21744696,19787242,3984350,3796710,0.308400
dcesca,20000,800,24,15,plssq,21744696,19787242,3984350,3796710,0.308400
dcesca,20000,800,24,15,plssq2,21744696,19787242,3984350,3796710,0.308400
dcesca,20000,800,24,16,laset,21927190,19607189,4003459,3836842,0.314300
dcesca,20000,800,24,16,gesum,21927190,19607189,4003459,3836842,0.314300
dcesca,20000,800,24,16,gessq,21927190,19607189,4003459,3836842,0.314300
dcesca,20000,800,24,16,geadd,21927190,19607189,4003459,3836842,0.314300
dcesca,20000,800,24,16,cesca,21927190,19607189,4003459,3836842,0.314300
dcesca,20000,800,24,16,plssq,21927190,19607189,4003459,3836842,0.314300
dcesca,20000,800,24,16,plssq2,21927190,19607189,4003459,3836842,0.314300
dcesca,20000,800,24,17,laset,23333864,20745980,4301182,3874083,0.335500
dcesca,20000,800,24,17,gesum,23333864,20745980,4301182,3874083,0.335500
dcesca,20000,800,24,17,gessq,23333864,20745980,4301182,3874083,0.335500
dcesca,20000,800,24,17,geadd,23333864,20745980,4301182,3874083,0.335500
dcesca,20000,800,24,17,cesca,23333864,20745980,4301182,3874083,0.335500
dcesca,20000,800,24,17,plssq,23333864,20745980,4301182,3874083,0.335500
dcesca,20000,800,24,17,plssq2,23333864,20745980,4301182,3874083,0.335500
dcesca,20000,800,24,18,laset,22588505,20577279,4072554,4152879,0.337300
dcesca,20000,800,24,18,gesum,22588505,20577279,4072554,4152879,0.337300
dcesca,20000,800,24,18,gessq,22588505,20577279,4072554,4152879,0.337300
dcesca,20000,800,24,18,geadd,22588505,20577279,4072554,4152879,0.337300
dcesca,20000,800,24,18,cesca,22588505,20577279,4072554,4152879,0.337300
dcesca,20000,800,24,18,plssq,22588505,20577279,4072554,4152879,0.337300
dcesca,20000,800,24,18,plssq2,22588505,20577279,4072554,4152879,0.337300
dcesca,20000,800,24,19,laset,22942751,20874581,4278614,4225845,0.353400
dcesca,20000,800,24,19,gesum,22942751,20874581,4278614,4225845,0.353400
dcesca,20000,800,24,19,gessq,22942751,20874581,4278614,4225845,0.353400
dcesca,20000,800,24,19,geadd,22942751,20874581,4278614,4225845,0.353400
dcesca,20000,800,24,19,cesca,22942751,20874581,4278614,4225845,0.353400
dcesca,20000,800,24,19,plssq,22942751,20874581,4278614,4225845,0.353400
dcesca,20000,800,24,19,plssq2,22942751,20874581,4278614,4225845,0.353400
dcesca,20000,800,24,20,laset,23051943,20730598,4283158,4375249,0.362200
dcesca,20000,800,24,20,gesum,23051943,20730598,4283158,4375249,0.362200
dcesca,20000,800,24,20,gessq,23051943,20730598,4283158,4375249,0.362200
dcesca,20000,800,24,20,geadd,23051943,20730598,4283158,4375249,0.362200
dcesca,20000,800,24,20,cesca,23051943,20730598,4283158,4375249,0.362200
dcesca,20000,800,24,20,plssq,23051943,20730598,4283158,4375249,0.362200
dcesca,20000,800,24,20,plssq2,23051943,20730598,4283158,4375249,0.362200
dcesca,20000,800,24,21,laset,24800352,22176701,4639419,4681571,0.401500
dcesca,20000,800,24,21,gesum,24800352,22176701,4639419,4681571,0.401500
dcesca,20000,800,24,21,gessq,24800352,22176701,4639419,4681571,0.401500
dcesca,20000,800,24,21,geadd,24800352,22176701,4639419,4681571,0.401500
dcesca,20000,800,24,21,cesca,24800352,22176701,4639419,4681571,0.401500
dcesca,20000,800,24,21,plssq,24800352,22176701,4639419,4681571,0.401500
dcesca,20000,800,24,21,plssq2,24800352,22176701,4639419,4681571,0.401500
dcesca,20000,800,24,22,laset,23951232,21387152,4639067,4641224,0.395300
dcesca,20000,800,24,22,gesum,23951232,21387152,4639067,4641224,0.395300
dcesca,20000,800,24,22,gessq,23951232,21387152,4639067,4641224,0.395300
dcesca,20000,800,24,22,geadd,23951232,21387152,4639067,4641224,0.395300
dcesca,20000,800,24,22,cesca,23951232,21387152,4639067,4641224,0.395300
dcesca,20000,800,24,22,plssq,23951232,21387152,4639067,4641224,0.395300
dcesca,20000,800,24,22,plssq2,23951232,21387152,4639067,4641224,0.395300
dcesca,20000,800,24,23,laset,24121276,21405402,4664679,4669453,0.397500
dcesca,20000,800,24,23,gesum,24121276,21405402,4664679,4669453,0.397500
dcesca,20000,800,24,23,gessq,24121276,21405402,4664679,4669453,0.397500
dcesca,20000,800,24,23,geadd,24121276,21405402,4664679,4669453,0.397500
dcesca,20000,800,24,23,cesca,24121276,21405402,4664679,4669453,0.397500
dcesca,20000,800,24,23,plssq,24121276,21405402,4664679,4669453,0.397500
dcesca,20000,800,24,23,plssq2,24121276,21405402,4664679,4669453,0.397500
dcesca,20000,800,24,24,laset,24065063,21537421,4697468,4730194,0.405600
dcesca,20000,800,24,24,gesum,24065063,21537421,4697468,4730194,0.405600
dcesca,20000,800,24,24,gessq,24065063,21537421,4697468,4730194,0.405600
dcesca,20000,800,24,24,geadd,24065063,21537421,4697468,4730194,0.405600
dcesca,20000,800,24,24,cesca,24065063,21537421,4697468,4730194,0.405600
dcesca,20000,800,24,24,plssq,24065063,21537421,4697468,4730194,0.405600
dcesca,20000,800,24,24,plssq2,24065063,21537421,4697468,4730194,0.405600
dcesca,20000,800,24,25,laset,22910585,20691719,4082729,4123334,0.333500
dcesca,20000,800,24,25,gesum,22910585,20691719,4082729,4123334,0.333500
dcesca,20000,800,24,25,gessq,22910585,20691719,4082729,4123334,0.333500
dcesca,20000,800,24,25,geadd,22910585,20691719,4082729,4123334,0.333500
dcesca,20000,800,24,25,cesca,22910585,20691719,4082729,4123334,0.333500
dcesca,20000,800,24,25,plssq,22910585,20691719,4082729,4123334,0.333500
dcesca,20000,800,24,25,plssq2,22910585,20691719,4082729,4123334,0.333500
dcesca,20000,800,24,26,laset,22976198,20750497,4171545,4163466,0.343200
dcesca,20000,800,24,26,gesum,22976198,20750497,4171545,4163466,0.343200
dcesca,20000,800,24,26,gessq,22976198,20750497,4171545,4163466,0.343200
dcesca,20000,800,24,26,geadd,22976198,20750497,4171545,4163466,0.343200
dcesca,20000,800,24,26,cesca,22976198,20750497,4171545,4163466,0.343200
dcesca,20000,800,24,26,plssq,22976198,20750497,4171545,4163466,0.343200
dcesca,20000,800,24,26,plssq2,22976198,20750497,4171545,4163466,0.343200
dcesca,20000,800,24,27,laset,23141481,20701058,4313101,4239415,0.358100
dcesca,20000,800,24,27,gesum,23141481,20701058,4313101,4239415,0.358100
dcesca,20000,800,24,27,gessq,23141481,20701058,4313101,4239415,0.358100
dcesca,20000,800,24,27,geadd,23141481,20701058,4313101,4239415,0.358100
dcesca,20000,800,24,27,cesca,23141481,20701058,4313101,4239415,0.358100
dcesca,20000,800,24,27,plssq,23141481,20701058,4313101,4239415,0.358100
dcesca,20000,800,24,27,plssq2,23141481,20701058,4313101,4239415,0.358100
dcesca,20000,800,24,28,laset,23175783,20788765,4353952,4314110,0.362800
dcesca,20000,800,24,28,gesum,23175783,20788765,4353952,4314110,0.362800
dcesca,20000,800,24,28,gessq,23175783,20788765,4353952,4314110,0.362800
dcesca,20000,800,24,28,geadd,23175783,20788765,4353952,4314110,0.362800
dcesca,20000,800,24,28,cesca,23175783,20788765,4353952,4314110,0.362800
dcesca,20000,800,24,28,plssq,23175783,20788765,4353952,4314110,0.362800
dcesca,20000,800,24,28,plssq2,23175783,20788765,4353952,4314110,0.362800
dcesca,20000,800,24,29,laset,24706602,22001958,4722697,4717051,0.400900
dcesca,20000,800,24,29,gesum,24706602,22001958,4722697,4717051,0.400900
dcesca,20000,800,24,29,gessq,24706602,22001958,4722697,4717051,0.400900
dcesca,20000,800,24,29,geadd,24706602,22001958,4722697,4717051,0.400900
dcesca,20000,800,24,29,cesca,24706602,22001958,4722697,4717051,0.400900
dcesca,20000,800,24,29,plssq,24706602,22001958,4722697,4717051,0.400900
dcesca,20000,800,24,29,plssq2,24706602,22001958,4722697,4717051,0.400900
dcesca,20000,800,24,30,laset,24035461,21482855,4673829,4678281,0.397200
dcesca,20000,800,24,30,gesum,24035461,21482855,4673829,4678281,0.397200
dcesca,20000,800,24,30,gessq,24035461,21482855,4673829,4678281,0.397200
dcesca,20000,800,24,30,geadd,24035461,21482855,4673829,4678281,0.397200
dcesca,20000,800,24,30,cesca,24035461,21482855,4673829,4678281,0.397200
dcesca,20000,800,24,30,plssq,24035461,21482855,4673829,4678281,0.397200
dcesca,20000,800,24,30,plssq2,24035461,21482855,4673829,4678281,0.397200
dcesca,20000,800,24,31,laset,24011963,21481879,4591592,4606953,0.390200
dcesca,20000,800,24,31,gesum,24011963,21481879,4591592,4606953,0.390200
dcesca,20000,800,24,31,gessq,24011963,21481879,4591592,4606953,0.390200
dcesca,20000,800,24,31,geadd,24011963,21481879,4591592,4606953,0.390200
dcesca,20000,800,24,31,cesca,24011963,21481879,4591592,4606953,0.390200
dcesca,20000,800,24,31,plssq,24011963,21481879,4591592,4606953,0.390200
dcesca,20000,800,24,31,plssq2,24011963,21481879,4591592,4606953,0.390200
dcesca,20000,800,24,32,laset,24149108,21444587,4725619,4682351,0.403500
dcesca,20000,800,24,32,gesum,24149108,21444587,4725619,4682351,0.403500
dcesca,20000,800,24,32,gessq,24149108,21444587,4725619,4682351,0.403500
dcesca,20000,800,24,32,geadd,24149108,21444587,4725619,4682351,0.403500
dcesca,20000,800,24,32,cesca,24149108,21444587,4725619,4682351,0.403500
dcesca,20000,800,24,32,plssq,24149108,21444587,4725619,4682351,0.403500
dcesca,20000,800,24,32,plssq2,24149108,21444587,4725619,4682351,0.403500
dcesca,20000,800,24,33,laset,20361521,18937696,3285736,3308824,0.242700
dcesca,20000,800,24,33,gesum,20361521,18937696,3285736,3308824,0.242700
dcesca,20000,800,24,33,gessq,20361521,18937696,3285736,3308824,0.242700
dcesca,20000,800,24,33,geadd,20361521,18937696,3285736,3308824,0.242700
dcesca,20000,800,24,33,cesca,20361521,18937696,3285736,3308824,0.242700
dcesca,20000,800,24,33,plssq,20361521,18937696,3285736,3308824,0.242700
dcesca,20000,800,24,33,plssq2,20361521,18937696,3285736,3308824,0.242700
dcesca,20000,800,24,34,laset,20408395,18862440,3381606,3322594,0.249200
dcesca,20000,800,24,34,gesum,20408395,18862440,3381606,3322594,0.249200
dcesca,20000,800,24,34,gessq,20408395,18862440,3381606,3322594,0.249200
dcesca,20000,800,24,34,geadd,20408395,18862440,3381606,3322594,0.249200
dcesca,20000,800,24,34,cesca,20408395,18862440,3381606,3322594,0.249200
dcesca,20000,800,24,34,plssq,20408395,18862440,3381606,3322594,0.249200
dcesca,20000,800,24,34,plssq2,20408395,18862440,3381606,3322594,0.249200
dcesca,20000,800,24,35,laset,21458502,19622752,3675198,3159679,0.261600
dcesca,20000,800,24,35,gesum,21458502,19622752,3675198,3159679,0.261600
dcesca,20000,800,24,35,gessq,21458502,19622752,3675198,3159679,0.261600
dcesca,20000,800,24,35,geadd,21458502,19622752,3675198,3159679,0.261600
dcesca,20000,800,24,35,cesca,21458502,19622752,3675198,3159679,0.261600
dcesca,20000,800,24,35,plssq,21458502,19622752,3675198,3159679,0.261600
dcesca,20000,800,24,35,plssq2,21458502,19622752,3675198,3159679,0.261600
dcesca,20000,800,24,36,laset,21467841,19459667,3598024,3302061,0.264700
dcesca,20000,800,24,36,gesum,21467841,19459667,3598024,3302061,0.264700
dcesca,20000,800,24,36,gessq,21467841,19459667,3598024,3302061,0.264700
dcesca,20000,800,24,36,geadd,21467841,19459667,3598024,3302061,0.264700
dcesca,20000,800,24,36,cesca,21467841,19459667,3598024,3302061,0.264700
dcesca,20000,800,24,36,plssq,21467841,19459667,3598024,3302061,0.264700
dcesca,20000,800,24,36,plssq2,21467841,19459667,3598024,3302061,0.264700
dcesca,20000,800,24,37,laset,22763918,20235482,4015607,3614548,0.299300
dcesca,20000,800,24,37,gesum,22763918,20235482,4015607,3614548,0.299300
dcesca,20000,800,24,37,gessq,22763918,20235482,4015607,3614548,0.299300
dcesca,20000,800,24,37,geadd,22763918,20235482,4015607,3614548,0.299300
dcesca,20000,800,24,37,cesca,22763918,20235482,4015607,3614548,0.299300
dcesca,20000,800,24,37,plssq,22763918,20235482,4015607,3614548,0.299300
dcesca,20000,800,24,37,plssq2,22763918,20235482,4015607,3614548,0.299300
dcesca,20000,800,24,38,laset,22376042,19833018,4047416,3677049,0.304900
dcesca,20000,800,24,38,gesum,22376042,19833018,4047416,3677049,0.304900
dcesca,20000,800,24,38,gessq,22376042,19833018,4047416,3677049,0.304900
dcesca,20000,800,24,38,geadd,22376042,19833018,4047416,3677049,0.304900
dcesca,20000,800,24,38,cesca,22376042,19833018,4047416,3677049,0.304900
dcesca,20000,800,24,38,plssq,22376042,19833018,4047416,3677049,0.304900
dcesca,20000,800,24,38,plssq2,22376042,19833018,4047416,3677049,0.304900
dcesca,20000,800,24,39,laset,22827517,20407357,4052802,3857069,0.323500
dcesca,20000,800,24,39,gesum,22827517,20407357,4052802,3857069,0.323500
dcesca,20000,800,24,39,gessq,22827517,20407357,4052802,3857069,0.323500
dcesca,20000,800,24,39,geadd,22827517,20407357,4052802,3857069,0.323500
dcesca,20000,800,24,39,cesca,22827517,20407357,4052802,3857069,0.323500
dcesca,20000,800,24,39,plssq,22827517,20407357,4052802,3857069,0.323500
dcesca,20000,800,24,39,plssq2,22827517,20407357,4052802,3857069,0.323500
dcesca,20000,800,24,40,laset,22056950,19616344,4109687,3786337,0.317500
dcesca,20000,800,24,40,gesum,22056950,19616344,4109687,3786337,0.317500
dcesca,20000,800,24,40,gessq,22056950,19616344,4109687,3786337,0.317500
dcesca,20000,800,24,40,geadd,22056950,19616344,4109687,3786337,0.317500
dcesca,20000,800,24,40,cesca,22056950,19616344,4109687,3786337,0.317500
dcesca,20000,800,24,40,plssq,22056950,19616344,4109687,3786337,0.317500
dcesca,20000,800,24,40,plssq2,22056950,19616344,4109687,3786337,0.317500
dcesca,20000,800,24,41,laset,20225046,18463393,3352582,3141029,0.237200
