algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,500,24,128,cesca,19108960,17069659,3491736,3480245,0.330900
dcesca,16000,500,24,128,plssq,19108960,17069659,3491736,3480245,0.330900
dcesca,16000,500,24,128,plssq2,19108960,17069659,3491736,3480245,0.330900
dcesca,16000,600,24,1,laset,13295743,12510771,2054040,2173778,0.161900
dcesca,16000,600,24,1,gesum,13295743,12510771,2054040,2173778,0.161900
dcesca,16000,600,24,1,gessq,13295743,12510771,2054040,2173778,0.161900
dcesca,16000,600,24,1,geadd,13295743,12510771,2054040,2173778,0.161900
dcesca,16000,600,24,1,cesca,13295743,12510771,2054040,2173778,0.161900
dcesca,16000,600,24,1,plssq,13295743,12510771,2054040,2173778,0.161900
dcesca,16000,600,24,1,plssq2,13295743,12510771,2054040,2173778,0.161900
dcesca,16000,600,24,2,laset,14959495,13784510,2359428,2288895,0.193100
dcesca,16000,600,24,2,gesum,14959495,13784510,2359428,2288895,0.193100
dcesca,16000,600,24,2,gessq,14959495,13784510,2359428,2288895,0.193100
dcesca,16000,600,24,2,geadd,14959495,13784510,2359428,2288895,0.193100
dcesca,16000,600,24,2,cesca,14959495,13784510,2359428,2288895,0.193100
dcesca,16000,600,24,2,plssq,14959495,13784510,2359428,2288895,0.193100
dcesca,16000,600,24,2,plssq2,14959495,13784510,2359428,2288895,0.193100
dcesca,16000,600,24,3,laset,15167686,13653774,2484858,2337213,0.197200
dcesca,16000,600,24,3,gesum,15167686,13653774,2484858,2337213,0.197200
dcesca,16000,600,24,3,gessq,15167686,13653774,2484858,2337213,0.197200
dcesca,16000,600,24,3,geadd,15167686,13653774,2484858,2337213,0.197200
dcesca,16000,600,24,3,cesca,15167686,13653774,2484858,2337213,0.197200
dcesca,16000,600,24,3,plssq,15167686,13653774,2484858,2337213,0.197200
dcesca,16000,600,24,3,plssq2,15167686,13653774,2484858,2337213,0.197200
dcesca,16000,600,24,4,laset,14090785,12639067,2461708,2332822,0.190200
dcesca,16000,600,24,4,gesum,14090785,12639067,2461708,2332822,0.190200
dcesca,16000,600,24,4,gessq,14090785,12639067,2461708,2332822,0.190200
dcesca,16000,600,24,4,geadd,14090785,12639067,2461708,2332822,0.190200
dcesca,16000,600,24,4,cesca,14090785,12639067,2461708,2332822,0.190200
dcesca,16000,600,24,4,plssq,14090785,12639067,2461708,2332822,0.190200
dcesca,16000,600,24,4,plssq2,14090785,12639067,2461708,2332822,0.190200
dcesca,16000,600,24,5,laset,14975181,13100796,2833805,2157942,0.205700
dcesca,16000,600,24,5,gesum,14975181,13100796,2833805,2157942,0.205700
dcesca,16000,600,24,5,gessq,14975181,13100796,2833805,2157942,0.205700
dcesca,16000,600,24,5,geadd,14975181,13100796,2833805,2157942,0.205700
dcesca,16000,600,24,5,cesca,14975181,13100796,2833805,2157942,0.205700
dcesca,16000,600,24,5,plssq,14975181,13100796,2833805,2157942,0.205700
dcesca,16000,600,24,5,plssq2,14975181,13100796,2833805,2157942,0.205700
dcesca,16000,600,24,6,laset,14380823,13159023,2621884,2475632,0.209000
dcesca,16000,600,24,6,gesum,14380823,13159023,2621884,2475632,0.209000
dcesca,16000,600,24,6,gessq,14380823,13159023,2621884,2475632,0.209000
dcesca,16000,600,24,6,geadd,14380823,13159023,2621884,2475632,0.209000
dcesca,16000,600,24,6,cesca,14380823,13159023,2621884,2475632,0.209000
dcesca,16000,600,24,6,plssq,14380823,13159023,2621884,2475632,0.209000
dcesca,16000,600,24,6,plssq2,14380823,13159023,2621884,2475632,0.209000
dcesca,16000,600,24,7,laset,15312644,13554835,2666392,2499958,0.216300
dcesca,16000,600,24,7,gesum,15312644,13554835,2666392,2499958,0.216300
dcesca,16000,600,24,7,gessq,15312644,13554835,2666392,2499958,0.216300
dcesca,16000,600,24,7,geadd,15312644,13554835,2666392,2499958,0.216300
dcesca,16000,600,24,7,cesca,15312644,13554835,2666392,2499958,0.216300
dcesca,16000,600,24,7,plssq,15312644,13554835,2666392,2499958,0.216300
dcesca,16000,600,24,7,plssq2,15312644,13554835,2666392,2499958,0.216300
dcesca,16000,600,24,8,laset,14856407,13125333,2745570,2491268,0.217500
dcesca,16000,600,24,8,gesum,14856407,13125333,2745570,2491268,0.217500
dcesca,16000,600,24,8,gessq,14856407,13125333,2745570,2491268,0.217500
dcesca,16000,600,24,8,geadd,14856407,13125333,2745570,2491268,0.217500
dcesca,16000,600,24,8,cesca,14856407,13125333,2745570,2491268,0.217500
dcesca,16000,600,24,8,plssq,14856407,13125333,2745570,2491268,0.217500
dcesca,16000,600,24,8,plssq2,14856407,13125333,2745570,2491268,0.217500
dcesca,16000,600,24,9,laset,13358792,12266143,2211798,2079377,0.160900
dcesca,16000,600,24,9,gesum,13358792,12266143,2211798,2079377,0.160900
dcesca,16000,600,24,9,gessq,13358792,12266143,2211798,2079377,0.160900
dcesca,16000,600,24,9,geadd,13358792,12266143,2211798,2079377,0.160900
dcesca,16000,600,24,9,cesca,13358792,12266143,2211798,2079377,0.160900
dcesca,16000,600,24,9,plssq,13358792,12266143,2211798,2079377,0.160900
dcesca,16000,600,24,9,plssq2,13358792,12266143,2211798,2079377,0.160900
dcesca,16000,600,24,10,laset,13697780,12208343,2312626,2180571,0.174200
dcesca,16000,600,24,10,gesum,13697780,12208343,2312626,2180571,0.174200
dcesca,16000,600,24,10,gessq,13697780,12208343,2312626,2180571,0.174200
dcesca,16000,600,24,10,geadd,13697780,12208343,2312626,2180571,0.174200
dcesca,16000,600,24,10,cesca,13697780,12208343,2312626,2180571,0.174200
dcesca,16000,600,24,10,plssq,13697780,12208343,2312626,2180571,0.174200
dcesca,16000,600,24,10,plssq2,13697780,12208343,2312626,2180571,0.174200
dcesca,16000,600,24,11,laset,15067772,13823207,2390487,2313207,0.200800
dcesca,16000,600,24,11,gesum,15067772,13823207,2390487,2313207,0.200800
dcesca,16000,600,24,11,gessq,15067772,13823207,2390487,2313207,0.200800
dcesca,16000,600,24,11,geadd,15067772,13823207,2390487,2313207,0.200800
dcesca,16000,600,24,11,cesca,15067772,13823207,2390487,2313207,0.200800
dcesca,16000,600,24,11,plssq,15067772,13823207,2390487,2313207,0.200800
dcesca,16000,600,24,11,plssq2,15067772,13823207,2390487,2313207,0.200800
dcesca,16000,600,24,12,laset,14277612,12851896,2514632,2285039,0.191300
dcesca,16000,600,24,12,gesum,14277612,12851896,2514632,2285039,0.191300
dcesca,16000,600,24,12,gessq,14277612,12851896,2514632,2285039,0.191300
dcesca,16000,600,24,12,geadd,14277612,12851896,2514632,2285039,0.191300
dcesca,16000,600,24,12,cesca,14277612,12851896,2514632,2285039,0.191300
dcesca,16000,600,24,12,plssq,14277612,12851896,2514632,2285039,0.191300
dcesca,16000,600,24,12,plssq2,14277612,12851896,2514632,2285039,0.191300
dcesca,16000,600,24,13,laset,14308496,12907072,2548827,2367109,0.197500
dcesca,16000,600,24,13,gesum,14308496,12907072,2548827,2367109,0.197500
dcesca,16000,600,24,13,gessq,14308496,12907072,2548827,2367109,0.197500
dcesca,16000,600,24,13,geadd,14308496,12907072,2548827,2367109,0.197500
dcesca,16000,600,24,13,cesca,14308496,12907072,2548827,2367109,0.197500
dcesca,16000,600,24,13,plssq,14308496,12907072,2548827,2367109,0.197500
dcesca,16000,600,24,13,plssq2,14308496,12907072,2548827,2367109,0.197500
dcesca,16000,600,24,14,laset,15016991,13428310,2747513,2441115,0.219000
dcesca,16000,600,24,14,gesum,15016991,13428310,2747513,2441115,0.219000
dcesca,16000,600,24,14,gessq,15016991,13428310,2747513,2441115,0.219000
dcesca,16000,600,24,14,geadd,15016991,13428310,2747513,2441115,0.219000
dcesca,16000,600,24,14,cesca,15016991,13428310,2747513,2441115,0.219000
dcesca,16000,600,24,14,plssq,15016991,13428310,2747513,2441115,0.219000
dcesca,16000,600,24,14,plssq2,15016991,13428310,2747513,2441115,0.219000
dcesca,16000,600,24,15,laset,14373071,12826322,2603325,2410652,0.203700
dcesca,16000,600,24,15,gesum,14373071,12826322,2603325,2410652,0.203700
dcesca,16000,600,24,15,gessq,14373071,12826322,2603325,2410652,0.203700
dcesca,16000,600,24,15,geadd,14373071,12826322,2603325,2410652,0.203700
dcesca,16000,600,24,15,cesca,14373071,12826322,2603325,2410652,0.203700
dcesca,16000,600,24,15,plssq,14373071,12826322,2603325,2410652,0.203700
dcesca,16000,600,24,15,plssq2,14373071,12826322,2603325,2410652,0.203700
dcesca,16000,600,24,16,laset,14574975,13198453,2673950,2537979,0.215000
dcesca,16000,600,24,16,gesum,14574975,13198453,2673950,2537979,0.215000
dcesca,16000,600,24,16,gessq,14574975,13198453,2673950,2537979,0.215000
dcesca,16000,600,24,16,geadd,14574975,13198453,2673950,2537979,0.215000
dcesca,16000,600,24,16,cesca,14574975,13198453,2673950,2537979,0.215000
dcesca,16000,600,24,16,plssq,14574975,13198453,2673950,2537979,0.215000
dcesca,16000,600,24,16,plssq2,14574975,13198453,2673950,2537979,0.215000
dcesca,16000,600,24,17,laset,15828389,13714503,3071521,2340181,0.226700
dcesca,16000,600,24,17,gesum,15828389,13714503,3071521,2340181,0.226700
dcesca,16000,600,24,17,gessq,15828389,13714503,3071521,2340181,0.226700
dcesca,16000,600,24,17,geadd,15828389,13714503,3071521,2340181,0.226700
dcesca,16000,600,24,17,cesca,15828389,13714503,3071521,2340181,0.226700
dcesca,16000,600,24,17,plssq,15828389,13714503,3071521,2340181,0.226700
dcesca,16000,600,24,17,plssq2,15828389,13714503,3071521,2340181,0.226700
dcesca,16000,600,24,18,laset,15260215,13661159,2635165,2740918,0.226700
dcesca,16000,600,24,18,gesum,15260215,13661159,2635165,2740918,0.226700
dcesca,16000,600,24,18,gessq,15260215,13661159,2635165,2740918,0.226700
dcesca,16000,600,24,18,geadd,15260215,13661159,2635165,2740918,0.226700
dcesca,16000,600,24,18,cesca,15260215,13661159,2635165,2740918,0.226700
dcesca,16000,600,24,18,plssq,15260215,13661159,2635165,2740918,0.226700
dcesca,16000,600,24,18,plssq2,15260215,13661159,2635165,2740918,0.226700
dcesca,16000,600,24,19,laset,15211448,13957301,2800037,2832658,0.240800
dcesca,16000,600,24,19,gesum,15211448,13957301,2800037,2832658,0.240800
dcesca,16000,600,24,19,gessq,15211448,13957301,2800037,2832658,0.240800
dcesca,16000,600,24,19,geadd,15211448,13957301,2800037,2832658,0.240800
dcesca,16000,600,24,19,cesca,15211448,13957301,2800037,2832658,0.240800
dcesca,16000,600,24,19,plssq,15211448,13957301,2800037,2832658,0.240800
dcesca,16000,600,24,19,plssq2,15211448,13957301,2800037,2832658,0.240800
dcesca,16000,600,24,20,laset,15560874,13931483,2942144,2828879,0.249600
dcesca,16000,600,24,20,gesum,15560874,13931483,2942144,2828879,0.249600
dcesca,16000,600,24,20,gessq,15560874,13931483,2942144,2828879,0.249600
dcesca,16000,600,24,20,geadd,15560874,13931483,2942144,2828879,0.249600
dcesca,16000,600,24,20,cesca,15560874,13931483,2942144,2828879,0.249600
dcesca,16000,600,24,20,plssq,15560874,13931483,2942144,2828879,0.249600
dcesca,16000,600,24,20,plssq2,15560874,13931483,2942144,2828879,0.249600
dcesca,16000,600,24,21,laset,18068008,16115376,3209313,3184741,0.293000
dcesca,16000,600,24,21,gesum,18068008,16115376,3209313,3184741,0.293000
dcesca,16000,600,24,21,gessq,18068008,16115376,3209313,3184741,0.293000
dcesca,16000,600,24,21,geadd,18068008,16115376,3209313,3184741,0.293000
dcesca,16000,600,24,21,cesca,18068008,16115376,3209313,3184741,0.293000
dcesca,16000,600,24,21,plssq,18068008,16115376,3209313,3184741,0.293000
dcesca,16000,600,24,21,plssq2,18068008,16115376,3209313,3184741,0.293000
dcesca,16000,600,24,22,laset,15955587,14045801,3203835,2847223,0.265500
dcesca,16000,600,24,22,gesum,15955587,14045801,3203835,2847223,0.265500
dcesca,16000,600,24,22,gessq,15955587,14045801,3203835,2847223,0.265500
dcesca,16000,600,24,22,geadd,15955587,14045801,3203835,2847223,0.265500
dcesca,16000,600,24,22,cesca,15955587,14045801,3203835,2847223,0.265500
dcesca,16000,600,24,22,plssq,15955587,14045801,3203835,2847223,0.265500
dcesca,16000,600,24,22,plssq2,15955587,14045801,3203835,2847223,0.265500
dcesca,16000,600,24,23,laset,16144673,14390649,3063749,3010703,0.265400
dcesca,16000,600,24,23,gesum,16144673,14390649,3063749,3010703,0.265400
dcesca,16000,600,24,23,gessq,16144673,14390649,3063749,3010703,0.265400
dcesca,16000,600,24,23,geadd,16144673,14390649,3063749,3010703,0.265400
dcesca,16000,600,24,23,cesca,16144673,14390649,3063749,3010703,0.265400
dcesca,16000,600,24,23,plssq,16144673,14390649,3063749,3010703,0.265400
dcesca,16000,600,24,23,plssq2,16144673,14390649,3063749,3010703,0.265400
dcesca,16000,600,24,24,laset,16205220,14381982,3134419,3091488,0.274900
dcesca,16000,600,24,24,gesum,16205220,14381982,3134419,3091488,0.274900
dcesca,16000,600,24,24,gessq,16205220,14381982,3134419,3091488,0.274900
dcesca,16000,600,24,24,geadd,16205220,14381982,3134419,3091488,0.274900
dcesca,16000,600,24,24,cesca,16205220,14381982,3134419,3091488,0.274900
dcesca,16000,600,24,24,plssq,16205220,14381982,3134419,3091488,0.274900
dcesca,16000,600,24,24,plssq2,16205220,14381982,3134419,3091488,0.274900
dcesca,16000,600,24,25,laset,15174400,13933680,2649134,2700328,0.225400
dcesca,16000,600,24,25,gesum,15174400,13933680,2649134,2700328,0.225400
dcesca,16000,600,24,25,gessq,15174400,13933680,2649134,2700328,0.225400
dcesca,16000,600,24,25,geadd,15174400,13933680,2649134,2700328,0.225400
dcesca,16000,600,24,25,cesca,15174400,13933680,2649134,2700328,0.225400
dcesca,16000,600,24,25,plssq,15174400,13933680,2649134,2700328,0.225400
dcesca,16000,600,24,25,plssq2,15174400,13933680,2649134,2700328,0.225400
dcesca,16000,600,24,26,laset,15103965,13951075,2756004,2706310,0.233200
dcesca,16000,600,24,26,gesum,15103965,13951075,2756004,2706310,0.233200
dcesca,16000,600,24,26,gessq,15103965,13951075,2756004,2706310,0.233200
dcesca,16000,600,24,26,geadd,15103965,13951075,2756004,2706310,0.233200
dcesca,16000,600,24,26,cesca,15103965,13951075,2756004,2706310,0.233200
dcesca,16000,600,24,26,plssq,15103965,13951075,2756004,2706310,0.233200
dcesca,16000,600,24,26,plssq2,15103965,13951075,2756004,2706310,0.233200
dcesca,16000,600,24,27,laset,15002952,13581081,2705483,2717188,0.234600
dcesca,16000,600,24,27,gesum,15002952,13581081,2705483,2717188,0.234600
dcesca,16000,600,24,27,gessq,15002952,13581081,2705483,2717188,0.234600
dcesca,16000,600,24,27,geadd,15002952,13581081,2705483,2717188,0.234600
dcesca,16000,600,24,27,cesca,15002952,13581081,2705483,2717188,0.234600
dcesca,16000,600,24,27,plssq,15002952,13581081,2705483,2717188,0.234600
dcesca,16000,600,24,27,plssq2,15002952,13581081,2705483,2717188,0.234600
dcesca,16000,600,24,28,laset,15836995,14264124,2925008,2997087,0.256700
dcesca,16000,600,24,28,gesum,15836995,14264124,2925008,2997087,0.256700
dcesca,16000,600,24,28,gessq,15836995,14264124,2925008,2997087,0.256700
dcesca,16000,600,24,28,geadd,15836995,14264124,2925008,2997087,0.256700
dcesca,16000,600,24,28,cesca,15836995,14264124,2925008,2997087,0.256700
dcesca,16000,600,24,28,plssq,15836995,14264124,2925008,2997087,0.256700
dcesca,16000,600,24,28,plssq2,15836995,14264124,2925008,2997087,0.256700
dcesca,16000,600,24,29,laset,17669266,15779378,3090370,3091074,0.281500
dcesca,16000,600,24,29,gesum,17669266,15779378,3090370,3091074,0.281500
dcesca,16000,600,24,29,gessq,17669266,15779378,3090370,3091074,0.281500
dcesca,16000,600,24,29,geadd,17669266,15779378,3090370,3091074,0.281500
dcesca,16000,600,24,29,cesca,17669266,15779378,3090370,3091074,0.281500
dcesca,16000,600,24,29,plssq,17669266,15779378,3090370,3091074,0.281500
dcesca,16000,600,24,29,plssq2,17669266,15779378,3090370,3091074,0.281500
dcesca,16000,600,24,30,laset,16360309,14571374,3078023,3088550,0.275100
dcesca,16000,600,24,30,gesum,16360309,14571374,3078023,3088550,0.275100
dcesca,16000,600,24,30,gessq,16360309,14571374,3078023,3088550,0.275100
dcesca,16000,600,24,30,geadd,16360309,14571374,3078023,3088550,0.275100
dcesca,16000,600,24,30,cesca,16360309,14571374,3078023,3088550,0.275100
dcesca,16000,600,24,30,plssq,16360309,14571374,3078023,3088550,0.275100
dcesca,16000,600,24,30,plssq2,16360309,14571374,3078023,3088550,0.275100
dcesca,16000,600,24,31,laset,15949056,14132654,3087341,2989590,0.265100
dcesca,16000,600,24,31,gesum,15949056,14132654,3087341,2989590,0.265100
dcesca,16000,600,24,31,gessq,15949056,14132654,3087341,2989590,0.265100
dcesca,16000,600,24,31,geadd,15949056,14132654,3087341,2989590,0.265100
dcesca,16000,600,24,31,cesca,15949056,14132654,3087341,2989590,0.265100
dcesca,16000,600,24,31,plssq,15949056,14132654,3087341,2989590,0.265100
dcesca,16000,600,24,31,plssq2,15949056,14132654,3087341,2989590,0.265100
dcesca,16000,600,24,32,laset,16250568,13921900,3466154,2692784,0.270000
dcesca,16000,600,24,32,gesum,16250568,13921900,3466154,2692784,0.270000
dcesca,16000,600,24,32,gessq,16250568,13921900,3466154,2692784,0.270000
dcesca,16000,600,24,32,geadd,16250568,13921900,3466154,2692784,0.270000
dcesca,16000,600,24,32,cesca,16250568,13921900,3466154,2692784,0.270000
dcesca,16000,600,24,32,plssq,16250568,13921900,3466154,2692784,0.270000
dcesca,16000,600,24,32,plssq2,16250568,13921900,3466154,2692784,0.270000
dcesca,16000,600,24,33,laset,13388028,12384001,2175538,2100813,0.161700
dcesca,16000,600,24,33,gesum,13388028,12384001,2175538,2100813,0.161700
dcesca,16000,600,24,33,gessq,13388028,12384001,2175538,2100813,0.161700
dcesca,16000,600,24,33,geadd,13388028,12384001,2175538,2100813,0.161700
dcesca,16000,600,24,33,cesca,13388028,12384001,2175538,2100813,0.161700
dcesca,16000,600,24,33,plssq,13388028,12384001,2175538,2100813,0.161700
dcesca,16000,600,24,33,plssq2,13388028,12384001,2175538,2100813,0.161700
dcesca,16000,600,24,34,laset,13901576,12720121,2334749,2196575,0.177500
dcesca,16000,600,24,34,gesum,13901576,12720121,2334749,2196575,0.177500
dcesca,16000,600,24,34,gessq,13901576,12720121,2334749,2196575,0.177500
dcesca,16000,600,24,34,geadd,13901576,12720121,2334749,2196575,0.177500
dcesca,16000,600,24,34,cesca,13901576,12720121,2334749,2196575,0.177500
dcesca,16000,600,24,34,plssq,13901576,12720121,2334749,2196575,0.177500
dcesca,16000,600,24,34,plssq2,13901576,12720121,2334749,2196575,0.177500
dcesca,16000,600,24,35,laset,13818019,12599882,2346561,2226349,0.179600
dcesca,16000,600,24,35,gesum,13818019,12599882,2346561,2226349,0.179600
dcesca,16000,600,24,35,gessq,13818019,12599882,2346561,2226349,0.179600
dcesca,16000,600,24,35,geadd,13818019,12599882,2346561,2226349,0.179600
dcesca,16000,600,24,35,cesca,13818019,12599882,2346561,2226349,0.179600
dcesca,16000,600,24,35,plssq,13818019,12599882,2346561,2226349,0.179600
dcesca,16000,600,24,35,plssq2,13818019,12599882,2346561,2226349,0.179600
dcesca,16000,600,24,36,laset,14105250,12781096,2504304,2281368,0.194000
dcesca,16000,600,24,36,gesum,14105250,12781096,2504304,2281368,0.194000
dcesca,16000,600,24,36,gessq,14105250,12781096,2504304,2281368,0.194000
dcesca,16000,600,24,36,geadd,14105250,12781096,2504304,2281368,0.194000
dcesca,16000,600,24,36,cesca,14105250,12781096,2504304,2281368,0.194000
dcesca,16000,600,24,36,plssq,14105250,12781096,2504304,2281368,0.194000
dcesca,16000,600,24,36,plssq2,14105250,12781096,2504304,2281368,0.194000
dcesca,16000,600,24,37,laset,15807027,14617761,2636955,2573797,0.221600
dcesca,16000,600,24,37,gesum,15807027,14617761,2636955,2573797,0.221600
dcesca,16000,600,24,37,gessq,15807027,14617761,2636955,2573797,0.221600
dcesca,16000,600,24,37,geadd,15807027,14617761,2636955,2573797,0.221600
dcesca,16000,600,24,37,cesca,15807027,14617761,2636955,2573797,0.221600
dcesca,16000,600,24,37,plssq,15807027,14617761,2636955,2573797,0.221600
dcesca,16000,600,24,37,plssq2,15807027,14617761,2636955,2573797,0.221600
dcesca,16000,600,24,38,laset,14355676,13065031,2577499,2443594,0.206100
dcesca,16000,600,24,38,gesum,14355676,13065031,2577499,2443594,0.206100
dcesca,16000,600,24,38,gessq,14355676,13065031,2577499,2443594,0.206100
dcesca,16000,600,24,38,geadd,14355676,13065031,2577499,2443594,0.206100
dcesca,16000,600,24,38,cesca,14355676,13065031,2577499,2443594,0.206100
dcesca,16000,600,24,38,plssq,14355676,13065031,2577499,2443594,0.206100
dcesca,16000,600,24,38,plssq2,14355676,13065031,2577499,2443594,0.206100
dcesca,16000,600,24,39,laset,14338952,12540740,2707824,2163466,0.198400
dcesca,16000,600,24,39,gesum,14338952,12540740,2707824,2163466,0.198400
dcesca,16000,600,24,39,gessq,14338952,12540740,2707824,2163466,0.198400
dcesca,16000,600,24,39,geadd,14338952,12540740,2707824,2163466,0.198400
dcesca,16000,600,24,39,cesca,14338952,12540740,2707824,2163466,0.198400
dcesca,16000,600,24,39,plssq,14338952,12540740,2707824,2163466,0.198400
dcesca,16000,600,24,39,plssq2,14338952,12540740,2707824,2163466,0.198400
dcesca,16000,600,24,40,laset,14835717,13240567,2795937,2485623,0.219000
dcesca,16000,600,24,40,gesum,14835717,13240567,2795937,2485623,0.219000
dcesca,16000,600,24,40,gessq,14835717,13240567,2795937,2485623,0.219000
dcesca,16000,600,24,40,geadd,14835717,13240567,2795937,2485623,0.219000
dcesca,16000,600,24,40,cesca,14835717,13240567,2795937,2485623,0.219000
dcesca,16000,600,24,40,plssq,14835717,13240567,2795937,2485623,0.219000
dcesca,16000,600,24,40,plssq2,14835717,13240567,2795937,2485623,0.219000
dcesca,16000,600,24,41,laset,13603725,12412505,2252328,2108478,0.165900
dcesca,16000,600,24,41,gesum,13603725,12412505,2252328,2108478,0.165900
dcesca,16000,600,24,41,gessq,13603725,12412505,2252328,2108478,0.165900
dcesca,16000,600,24,41,geadd,13603725,12412505,2252328,2108478,0.165900
dcesca,16000,600,24,41,cesca,13603725,12412505,2252328,2108478,0.165900
dcesca,16000,600,24,41,plssq,13603725,12412505,2252328,2108478,0.165900
dcesca,16000,600,24,41,plssq2,13603725,12412505,2252328,2108478,0.165900
dcesca,16000,600,24,42,laset,13937709,12782926,2315135,2258815,0.179400
dcesca,16000,600,24,42,gesum,13937709,12782926,2315135,2258815,0.179400
dcesca,16000,600,24,42,gessq,13937709,12782926,2315135,2258815,0.179400
dcesca,16000,600,24,42,geadd,13937709,12782926,2315135,2258815,0.179400
dcesca,16000,600,24,42,cesca,13937709,12782926,2315135,2258815,0.179400
dcesca,16000,600,24,42,plssq,13937709,12782926,2315135,2258815,0.179400
dcesca,16000,600,24,42,plssq2,13937709,12782926,2315135,2258815,0.179400
dcesca,16000,600,24,43,laset,13790858,12727323,2379486,2185804,0.176600
dcesca,16000,600,24,43,gesum,13790858,12727323,2379486,2185804,0.176600
dcesca,16000,600,24,43,gessq,13790858,12727323,2379486,2185804,0.176600
dcesca,16000,600,24,43,geadd,13790858,12727323,2379486,2185804,0.176600
dcesca,16000,600,24,43,cesca,13790858,12727323,2379486,2185804,0.176600
dcesca,16000,600,24,43,plssq,13790858,12727323,2379486,2185804,0.176600
dcesca,16000,600,24,43,plssq2,13790858,12727323,2379486,2185804,0.176600
dcesca,16000,600,24,44,laset,13900660,13046902,2465473,2321240,0.193500
dcesca,16000,600,24,44,gesum,13900660,13046902,2465473,2321240,0.193500
dcesca,16000,600,24,44,gessq,13900660,13046902,2465473,2321240,0.193500
dcesca,16000,600,24,44,geadd,13900660,13046902,2465473,2321240,0.193500
dcesca,16000,600,24,44,cesca,13900660,13046902,2465473,2321240,0.193500
dcesca,16000,600,24,44,plssq,13900660,13046902,2465473,2321240,0.193500
dcesca,16000,600,24,44,plssq2,13900660,13046902,2465473,2321240,0.193500
dcesca,16000,600,24,45,laset,14242700,13144742,2562337,2395796,0.199600
dcesca,16000,600,24,45,gesum,14242700,13144742,2562337,2395796,0.199600
dcesca,16000,600,24,45,gessq,14242700,13144742,2562337,2395796,0.199600
dcesca,16000,600,24,45,geadd,14242700,13144742,2562337,2395796,0.199600
dcesca,16000,600,24,45,cesca,14242700,13144742,2562337,2395796,0.199600
dcesca,16000,600,24,45,plssq,14242700,13144742,2562337,2395796,0.199600
dcesca,16000,600,24,45,plssq2,14242700,13144742,2562337,2395796,0.199600
dcesca,16000,600,24,46,laset,14794212,13205655,2690107,2477407,0.212300
dcesca,16000,600,24,46,gesum,14794212,13205655,2690107,2477407,0.212300
dcesca,16000,600,24,46,gessq,14794212,13205655,2690107,2477407,0.212300
dcesca,16000,600,24,46,geadd,14794212,13205655,2690107,2477407,0.212300
dcesca,16000,600,24,46,cesca,14794212,13205655,2690107,2477407,0.212300
dcesca,16000,600,24,46,plssq,14794212,13205655,2690107,2477407,0.212300
dcesca,16000,600,24,46,plssq2,14794212,13205655,2690107,2477407,0.212300
dcesca,16000,600,24,47,laset,15499838,13080350,3064375,2081810,0.215900
dcesca,16000,600,24,47,gesum,15499838,13080350,3064375,2081810,0.215900
dcesca,16000,600,24,47,gessq,15499838,13080350,3064375,2081810,0.215900
dcesca,16000,600,24,47,geadd,15499838,13080350,3064375,2081810,0.215900
dcesca,16000,600,24,47,cesca,15499838,13080350,3064375,2081810,0.215900
dcesca,16000,600,24,47,plssq,15499838,13080350,3064375,2081810,0.215900
dcesca,16000,600,24,47,plssq2,15499838,13080350,3064375,2081810,0.215900
dcesca,16000,600,24,48,laset,14360254,13019314,2639174,2532915,0.211400
dcesca,16000,600,24,48,gesum,14360254,13019314,2639174,2532915,0.211400
dcesca,16000,600,24,48,gessq,14360254,13019314,2639174,2532915,0.211400
dcesca,16000,600,24,48,geadd,14360254,13019314,2639174,2532915,0.211400
dcesca,16000,600,24,48,cesca,14360254,13019314,2639174,2532915,0.211400
dcesca,16000,600,24,48,plssq,14360254,13019314,2639174,2532915,0.211400
dcesca,16000,600,24,48,plssq2,14360254,13019314,2639174,2532915,0.211400
dcesca,16000,600,24,49,laset,14906883,13124173,2744774,2404395,0.215000
dcesca,16000,600,24,49,gesum,14906883,13124173,2744774,2404395,0.215000
dcesca,16000,600,24,49,gessq,14906883,13124173,2744774,2404395,0.215000
dcesca,16000,600,24,49,geadd,14906883,13124173,2744774,2404395,0.215000
dcesca,16000,600,24,49,cesca,14906883,13124173,2744774,2404395,0.215000
dcesca,16000,600,24,49,plssq,14906883,13124173,2744774,2404395,0.215000
dcesca,16000,600,24,49,plssq2,14906883,13124173,2744774,2404395,0.215000
dcesca,16000,600,24,50,laset,15336326,13624233,2937799,2585164,0.233600
dcesca,16000,600,24,50,gesum,15336326,13624233,2937799,2585164,0.233600
dcesca,16000,600,24,50,gessq,15336326,13624233,2937799,2585164,0.233600
dcesca,16000,600,24,50,geadd,15336326,13624233,2937799,2585164,0.233600
dcesca,16000,600,24,50,cesca,15336326,13624233,2937799,2585164,0.233600
dcesca,16000,600,24,50,plssq,15336326,13624233,2937799,2585164,0.233600
dcesca,16000,600,24,50,plssq2,15336326,13624233,2937799,2585164,0.233600
dcesca,16000,600,24,51,laset,15617514,14128016,2851767,2868719,0.244600
dcesca,16000,600,24,51,gesum,15617514,14128016,2851767,2868719,0.244600
dcesca,16000,600,24,51,gessq,15617514,14128016,2851767,2868719,0.244600
dcesca,16000,600,24,51,geadd,15617514,14128016,2851767,2868719,0.244600
