algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,600,24,78,plssq,14447472,13507228,2555881,2444955,0.207500
dcesca,16000,600,24,78,plssq2,14447472,13507228,2555881,2444955,0.207500
dcesca,16000,600,24,79,laset,14476159,13005216,2614953,2397434,0.204200
dcesca,16000,600,24,79,gesum,14476159,13005216,2614953,2397434,0.204200
dcesca,16000,600,24,79,gessq,14476159,13005216,2614953,2397434,0.204200
dcesca,16000,600,24,79,geadd,14476159,13005216,2614953,2397434,0.204200
dcesca,16000,600,24,79,cesca,14476159,13005216,2614953,2397434,0.204200
dcesca,16000,600,24,79,plssq,14476159,13005216,2614953,2397434,0.204200
dcesca,16000,600,24,79,plssq2,14476159,13005216,2614953,2397434,0.204200
dcesca,16000,600,24,80,laset,14543359,13167752,2650832,2515274,0.213000
dcesca,16000,600,24,80,gesum,14543359,13167752,2650832,2515274,0.213000
dcesca,16000,600,24,80,gessq,14543359,13167752,2650832,2515274,0.213000
dcesca,16000,600,24,80,geadd,14543359,13167752,2650832,2515274,0.213000
dcesca,16000,600,24,80,cesca,14543359,13167752,2650832,2515274,0.213000
dcesca,16000,600,24,80,plssq,14543359,13167752,2650832,2515274,0.213000
dcesca,16000,600,24,80,plssq2,14543359,13167752,2650832,2515274,0.213000
dcesca,16000,600,24,81,laset,16113850,14691918,2777409,2627714,0.233000
dcesca,16000,600,24,81,gesum,16113850,14691918,2777409,2627714,0.233000
dcesca,16000,600,24,81,gessq,16113850,14691918,2777409,2627714,0.233000
dcesca,16000,600,24,81,geadd,16113850,14691918,2777409,2627714,0.233000
dcesca,16000,600,24,81,cesca,16113850,14691918,2777409,2627714,0.233000
dcesca,16000,600,24,81,plssq,16113850,14691918,2777409,2627714,0.233000
dcesca,16000,600,24,81,plssq2,16113850,14691918,2777409,2627714,0.233000
dcesca,16000,600,24,82,laset,15193381,13663967,2770799,2697696,0.232000
dcesca,16000,600,24,82,gesum,15193381,13663967,2770799,2697696,0.232000
dcesca,16000,600,24,82,gessq,15193381,13663967,2770799,2697696,0.232000
dcesca,16000,600,24,82,geadd,15193381,13663967,2770799,2697696,0.232000
dcesca,16000,600,24,82,cesca,15193381,13663967,2770799,2697696,0.232000
dcesca,16000,600,24,82,plssq,15193381,13663967,2770799,2697696,0.232000
dcesca,16000,600,24,82,plssq2,15193381,13663967,2770799,2697696,0.232000
dcesca,16000,600,24,83,laset,17262834,15465110,2922239,2946902,0.262100
dcesca,16000,600,24,83,gesum,17262834,15465110,2922239,2946902,0.262100
dcesca,16000,600,24,83,gessq,17262834,15465110,2922239,2946902,0.262100
dcesca,16000,600,24,83,geadd,17262834,15465110,2922239,2946902,0.262100
dcesca,16000,600,24,83,cesca,17262834,15465110,2922239,2946902,0.262100
dcesca,16000,600,24,83,plssq,17262834,15465110,2922239,2946902,0.262100
dcesca,16000,600,24,83,plssq2,17262834,15465110,2922239,2946902,0.262100
dcesca,16000,600,24,84,laset,15490378,14062586,2867862,2897453,0.249800
dcesca,16000,600,24,84,gesum,15490378,14062586,2867862,2897453,0.249800
dcesca,16000,600,24,84,gessq,15490378,14062586,2867862,2897453,0.249800
dcesca,16000,600,24,84,geadd,15490378,14062586,2867862,2897453,0.249800
dcesca,16000,600,24,84,cesca,15490378,14062586,2867862,2897453,0.249800
dcesca,16000,600,24,84,plssq,15490378,14062586,2867862,2897453,0.249800
dcesca,16000,600,24,84,plssq2,15490378,14062586,2867862,2897453,0.249800
dcesca,16000,600,24,85,laset,15731710,14192041,2943873,2974656,0.259700
dcesca,16000,600,24,85,gesum,15731710,14192041,2943873,2974656,0.259700
dcesca,16000,600,24,85,gessq,15731710,14192041,2943873,2974656,0.259700
dcesca,16000,600,24,85,geadd,15731710,14192041,2943873,2974656,0.259700
dcesca,16000,600,24,85,cesca,15731710,14192041,2943873,2974656,0.259700
dcesca,16000,600,24,85,plssq,15731710,14192041,2943873,2974656,0.259700
dcesca,16000,600,24,85,plssq2,15731710,14192041,2943873,2974656,0.259700
dcesca,16000,600,24,86,laset,15733786,13954494,3025315,2971198,0.259900
dcesca,16000,600,24,86,gesum,15733786,13954494,3025315,2971198,0.259900
dcesca,16000,600,24,86,gessq,15733786,13954494,3025315,2971198,0.259900
dcesca,16000,600,24,86,geadd,15733786,13954494,3025315,2971198,0.259900
dcesca,16000,600,24,86,cesca,15733786,13954494,3025315,2971198,0.259900
dcesca,16000,600,24,86,plssq,15733786,13954494,3025315,2971198,0.259900
dcesca,16000,600,24,86,plssq2,15733786,13954494,3025315,2971198,0.259900
dcesca,16000,600,24,87,laset,15978352,14214136,3053268,3031786,0.264500
dcesca,16000,600,24,87,gesum,15978352,14214136,3053268,3031786,0.264500
dcesca,16000,600,24,87,gessq,15978352,14214136,3053268,3031786,0.264500
dcesca,16000,600,24,87,geadd,15978352,14214136,3053268,3031786,0.264500
dcesca,16000,600,24,87,cesca,15978352,14214136,3053268,3031786,0.264500
dcesca,16000,600,24,87,plssq,15978352,14214136,3053268,3031786,0.264500
dcesca,16000,600,24,87,plssq2,15978352,14214136,3053268,3031786,0.264500
dcesca,16000,600,24,88,laset,16279011,14570276,3093216,3156206,0.277400
dcesca,16000,600,24,88,gesum,16279011,14570276,3093216,3156206,0.277400
dcesca,16000,600,24,88,gessq,16279011,14570276,3093216,3156206,0.277400
dcesca,16000,600,24,88,geadd,16279011,14570276,3093216,3156206,0.277400
dcesca,16000,600,24,88,cesca,16279011,14570276,3093216,3156206,0.277400
dcesca,16000,600,24,88,plssq,16279011,14570276,3093216,3156206,0.277400
dcesca,16000,600,24,88,plssq2,16279011,14570276,3093216,3156206,0.277400
dcesca,16000,600,24,89,laset,15058739,13651820,2718764,2610685,0.222400
dcesca,16000,600,24,89,gesum,15058739,13651820,2718764,2610685,0.222400
dcesca,16000,600,24,89,gessq,15058739,13651820,2718764,2610685,0.222400
dcesca,16000,600,24,89,geadd,15058739,13651820,2718764,2610685,0.222400
dcesca,16000,600,24,89,cesca,15058739,13651820,2718764,2610685,0.222400
dcesca,16000,600,24,89,plssq,15058739,13651820,2718764,2610685,0.222400
dcesca,16000,600,24,89,plssq2,15058739,13651820,2718764,2610685,0.222400
dcesca,16000,600,24,90,laset,15173973,13642360,2788027,2696212,0.231800
dcesca,16000,600,24,90,gesum,15173973,13642360,2788027,2696212,0.231800
dcesca,16000,600,24,90,gessq,15173973,13642360,2788027,2696212,0.231800
dcesca,16000,600,24,90,geadd,15173973,13642360,2788027,2696212,0.231800
dcesca,16000,600,24,90,cesca,15173973,13642360,2788027,2696212,0.231800
dcesca,16000,600,24,90,plssq,15173973,13642360,2788027,2696212,0.231800
dcesca,16000,600,24,90,plssq2,15173973,13642360,2788027,2696212,0.231800
dcesca,16000,600,24,91,laset,15731283,14098841,2854950,2812737,0.242400
dcesca,16000,600,24,91,gesum,15731283,14098841,2854950,2812737,0.242400
dcesca,16000,600,24,91,gessq,15731283,14098841,2854950,2812737,0.242400
dcesca,16000,600,24,91,geadd,15731283,14098841,2854950,2812737,0.242400
dcesca,16000,600,24,91,cesca,15731283,14098841,2854950,2812737,0.242400
dcesca,16000,600,24,91,plssq,15731283,14098841,2854950,2812737,0.242400
dcesca,16000,600,24,91,plssq2,15731283,14098841,2854950,2812737,0.242400
dcesca,16000,600,24,92,laset,15227744,13838344,2835075,2888793,0.245800
dcesca,16000,600,24,92,gesum,15227744,13838344,2835075,2888793,0.245800
dcesca,16000,600,24,92,gessq,15227744,13838344,2835075,2888793,0.245800
dcesca,16000,600,24,92,geadd,15227744,13838344,2835075,2888793,0.245800
dcesca,16000,600,24,92,cesca,15227744,13838344,2835075,2888793,0.245800
dcesca,16000,600,24,92,plssq,15227744,13838344,2835075,2888793,0.245800
dcesca,16000,600,24,92,plssq2,15227744,13838344,2835075,2888793,0.245800
dcesca,16000,600,24,93,laset,15549520,13812525,2968246,2845754,0.249800
dcesca,16000,600,24,93,gesum,15549520,13812525,2968246,2845754,0.249800
dcesca,16000,600,24,93,gessq,15549520,13812525,2968246,2845754,0.249800
dcesca,16000,600,24,93,geadd,15549520,13812525,2968246,2845754,0.249800
dcesca,16000,600,24,93,cesca,15549520,13812525,2968246,2845754,0.249800
dcesca,16000,600,24,93,plssq,15549520,13812525,2968246,2845754,0.249800
dcesca,16000,600,24,93,plssq2,15549520,13812525,2968246,2845754,0.249800
dcesca,16000,600,24,94,laset,16339802,14648766,3125255,3103468,0.274400
dcesca,16000,600,24,94,gesum,16339802,14648766,3125255,3103468,0.274400
dcesca,16000,600,24,94,gessq,16339802,14648766,3125255,3103468,0.274400
dcesca,16000,600,24,94,geadd,16339802,14648766,3125255,3103468,0.274400
dcesca,16000,600,24,94,cesca,16339802,14648766,3125255,3103468,0.274400
dcesca,16000,600,24,94,plssq,16339802,14648766,3125255,3103468,0.274400
dcesca,16000,600,24,94,plssq2,16339802,14648766,3125255,3103468,0.274400
dcesca,16000,600,24,95,laset,15999837,14297571,3016931,3037479,0.263600
dcesca,16000,600,24,95,gesum,15999837,14297571,3016931,3037479,0.263600
dcesca,16000,600,24,95,gessq,15999837,14297571,3016931,3037479,0.263600
dcesca,16000,600,24,95,geadd,15999837,14297571,3016931,3037479,0.263600
dcesca,16000,600,24,95,cesca,15999837,14297571,3016931,3037479,0.263600
dcesca,16000,600,24,95,plssq,15999837,14297571,3016931,3037479,0.263600
dcesca,16000,600,24,95,plssq2,15999837,14297571,3016931,3037479,0.263600
dcesca,16000,600,24,96,laset,17653641,15752645,3315204,3283043,0.303400
dcesca,16000,600,24,96,gesum,17653641,15752645,3315204,3283043,0.303400
dcesca,16000,600,24,96,gessq,17653641,15752645,3315204,3283043,0.303400
dcesca,16000,600,24,96,geadd,17653641,15752645,3315204,3283043,0.303400
dcesca,16000,600,24,96,cesca,17653641,15752645,3315204,3283043,0.303400
dcesca,16000,600,24,96,plssq,17653641,15752645,3315204,3283043,0.303400
dcesca,16000,600,24,96,plssq2,17653641,15752645,3315204,3283043,0.303400
dcesca,16000,600,24,97,laset,13217313,12510832,2193194,2126272,0.166300
dcesca,16000,600,24,97,gesum,13217313,12510832,2193194,2126272,0.166300
dcesca,16000,600,24,97,gessq,13217313,12510832,2193194,2126272,0.166300
dcesca,16000,600,24,97,geadd,13217313,12510832,2193194,2126272,0.166300
dcesca,16000,600,24,97,cesca,13217313,12510832,2193194,2126272,0.166300
dcesca,16000,600,24,97,plssq,13217313,12510832,2193194,2126272,0.166300
dcesca,16000,600,24,97,plssq2,13217313,12510832,2193194,2126272,0.166300
dcesca,16000,600,24,98,laset,13451992,12390533,2278430,2179607,0.173500
dcesca,16000,600,24,98,gesum,13451992,12390533,2278430,2179607,0.173500
dcesca,16000,600,24,98,gessq,13451992,12390533,2278430,2179607,0.173500
dcesca,16000,600,24,98,geadd,13451992,12390533,2278430,2179607,0.173500
dcesca,16000,600,24,98,cesca,13451992,12390533,2278430,2179607,0.173500
dcesca,16000,600,24,98,plssq,13451992,12390533,2278430,2179607,0.173500
dcesca,16000,600,24,98,plssq2,13451992,12390533,2278430,2179607,0.173500
dcesca,16000,600,24,99,laset,14693383,12651334,2678494,2056978,0.189600
dcesca,16000,600,24,99,gesum,14693383,12651334,2678494,2056978,0.189600
dcesca,16000,600,24,99,gessq,14693383,12651334,2678494,2056978,0.189600
dcesca,16000,600,24,99,geadd,14693383,12651334,2678494,2056978,0.189600
dcesca,16000,600,24,99,cesca,14693383,12651334,2678494,2056978,0.189600
dcesca,16000,600,24,99,plssq,14693383,12651334,2678494,2056978,0.189600
dcesca,16000,600,24,99,plssq2,14693383,12651334,2678494,2056978,0.189600
dcesca,16000,600,24,100,laset,15329123,12957914,2955302,1996482,0.203800
dcesca,16000,600,24,100,gesum,15329123,12957914,2955302,1996482,0.203800
dcesca,16000,600,24,100,gessq,15329123,12957914,2955302,1996482,0.203800
dcesca,16000,600,24,100,geadd,15329123,12957914,2955302,1996482,0.203800
dcesca,16000,600,24,100,cesca,15329123,12957914,2955302,1996482,0.203800
dcesca,16000,600,24,100,plssq,15329123,12957914,2955302,1996482,0.203800
dcesca,16000,600,24,100,plssq2,15329123,12957914,2955302,1996482,0.203800
dcesca,16000,600,24,101,laset,14408044,12943631,2547037,2451397,0.200100
dcesca,16000,600,24,101,gesum,14408044,12943631,2547037,2451397,0.200100
dcesca,16000,600,24,101,gessq,14408044,12943631,2547037,2451397,0.200100
dcesca,16000,600,24,101,geadd,14408044,12943631,2547037,2451397,0.200100
dcesca,16000,600,24,101,cesca,14408044,12943631,2547037,2451397,0.200100
dcesca,16000,600,24,101,plssq,14408044,12943631,2547037,2451397,0.200100
dcesca,16000,600,24,101,plssq2,14408044,12943631,2547037,2451397,0.200100
dcesca,16000,600,24,102,laset,15040733,13586208,2715368,2541024,0.220800
dcesca,16000,600,24,102,gesum,15040733,13586208,2715368,2541024,0.220800
dcesca,16000,600,24,102,gessq,15040733,13586208,2715368,2541024,0.220800
dcesca,16000,600,24,102,geadd,15040733,13586208,2715368,2541024,0.220800
dcesca,16000,600,24,102,cesca,15040733,13586208,2715368,2541024,0.220800
dcesca,16000,600,24,102,plssq,15040733,13586208,2715368,2541024,0.220800
dcesca,16000,600,24,102,plssq2,15040733,13586208,2715368,2541024,0.220800
dcesca,16000,600,24,103,laset,14542321,12958463,2656095,2424805,0.206000
dcesca,16000,600,24,103,gesum,14542321,12958463,2656095,2424805,0.206000
dcesca,16000,600,24,103,gessq,14542321,12958463,2656095,2424805,0.206000
dcesca,16000,600,24,103,geadd,14542321,12958463,2656095,2424805,0.206000
dcesca,16000,600,24,103,cesca,14542321,12958463,2656095,2424805,0.206000
dcesca,16000,600,24,103,plssq,14542321,12958463,2656095,2424805,0.206000
dcesca,16000,600,24,103,plssq2,14542321,12958463,2656095,2424805,0.206000
dcesca,16000,600,24,104,laset,14446985,13002714,2640198,2462841,0.212000
dcesca,16000,600,24,104,gesum,14446985,13002714,2640198,2462841,0.212000
dcesca,16000,600,24,104,gessq,14446985,13002714,2640198,2462841,0.212000
dcesca,16000,600,24,104,geadd,14446985,13002714,2640198,2462841,0.212000
dcesca,16000,600,24,104,cesca,14446985,13002714,2640198,2462841,0.212000
dcesca,16000,600,24,104,plssq,14446985,13002714,2640198,2462841,0.212000
dcesca,16000,600,24,104,plssq2,14446985,13002714,2640198,2462841,0.212000
dcesca,16000,600,24,105,laset,14954369,13969629,2364676,2159809,0.185000
dcesca,16000,600,24,105,gesum,14954369,13969629,2364676,2159809,0.185000
dcesca,16000,600,24,105,gessq,14954369,13969629,2364676,2159809,0.185000
dcesca,16000,600,24,105,geadd,14954369,13969629,2364676,2159809,0.185000
dcesca,16000,600,24,105,cesca,14954369,13969629,2364676,2159809,0.185000
dcesca,16000,600,24,105,plssq,14954369,13969629,2364676,2159809,0.185000
dcesca,16000,600,24,105,plssq2,14954369,13969629,2364676,2159809,0.185000
dcesca,16000,600,24,106,laset,14933555,14219935,2423229,2322510,0.198500
dcesca,16000,600,24,106,gesum,14933555,14219935,2423229,2322510,0.198500
dcesca,16000,600,24,106,gessq,14933555,14219935,2423229,2322510,0.198500
dcesca,16000,600,24,106,geadd,14933555,14219935,2423229,2322510,0.198500
dcesca,16000,600,24,106,cesca,14933555,14219935,2423229,2322510,0.198500
dcesca,16000,600,24,106,plssq,14933555,14219935,2423229,2322510,0.198500
dcesca,16000,600,24,106,plssq2,14933555,14219935,2423229,2322510,0.198500
dcesca,16000,600,24,107,laset,13785732,13312038,2429778,2245275,0.184100
dcesca,16000,600,24,107,gesum,13785732,13312038,2429778,2245275,0.184100
dcesca,16000,600,24,107,gessq,13785732,13312038,2429778,2245275,0.184100
dcesca,16000,600,24,107,geadd,13785732,13312038,2429778,2245275,0.184100
dcesca,16000,600,24,107,cesca,13785732,13312038,2429778,2245275,0.184100
dcesca,16000,600,24,107,plssq,13785732,13312038,2429778,2245275,0.184100
dcesca,16000,600,24,107,plssq2,13785732,13312038,2429778,2245275,0.184100
dcesca,16000,600,24,108,laset,14012232,13248257,2457349,2323749,0.191300
dcesca,16000,600,24,108,gesum,14012232,13248257,2457349,2323749,0.191300
dcesca,16000,600,24,108,gessq,14012232,13248257,2457349,2323749,0.191300
dcesca,16000,600,24,108,geadd,14012232,13248257,2457349,2323749,0.191300
dcesca,16000,600,24,108,cesca,14012232,13248257,2457349,2323749,0.191300
dcesca,16000,600,24,108,plssq,14012232,13248257,2457349,2323749,0.191300
dcesca,16000,600,24,108,plssq2,14012232,13248257,2457349,2323749,0.191300
dcesca,16000,600,24,109,laset,14291956,13422940,2539861,2373229,0.199400
dcesca,16000,600,24,109,gesum,14291956,13422940,2539861,2373229,0.199400
dcesca,16000,600,24,109,gessq,14291956,13422940,2539861,2373229,0.199400
dcesca,16000,600,24,109,geadd,14291956,13422940,2539861,2373229,0.199400
dcesca,16000,600,24,109,cesca,14291956,13422940,2539861,2373229,0.199400
dcesca,16000,600,24,109,plssq,14291956,13422940,2539861,2373229,0.199400
dcesca,16000,600,24,109,plssq2,14291956,13422940,2539861,2373229,0.199400
dcesca,16000,600,24,110,laset,14280359,13333767,2599424,2416788,0.204900
dcesca,16000,600,24,110,gesum,14280359,13333767,2599424,2416788,0.204900
dcesca,16000,600,24,110,gessq,14280359,13333767,2599424,2416788,0.204900
dcesca,16000,600,24,110,geadd,14280359,13333767,2599424,2416788,0.204900
dcesca,16000,600,24,110,cesca,14280359,13333767,2599424,2416788,0.204900
dcesca,16000,600,24,110,plssq,14280359,13333767,2599424,2416788,0.204900
dcesca,16000,600,24,110,plssq2,14280359,13333767,2599424,2416788,0.204900
dcesca,16000,600,24,111,laset,14365869,13299221,2582013,2439111,0.204600
dcesca,16000,600,24,111,gesum,14365869,13299221,2582013,2439111,0.204600
dcesca,16000,600,24,111,gessq,14365869,13299221,2582013,2439111,0.204600
dcesca,16000,600,24,111,geadd,14365869,13299221,2582013,2439111,0.204600
dcesca,16000,600,24,111,cesca,14365869,13299221,2582013,2439111,0.204600
dcesca,16000,600,24,111,plssq,14365869,13299221,2582013,2439111,0.204600
dcesca,16000,600,24,111,plssq2,14365869,13299221,2582013,2439111,0.204600
dcesca,16000,600,24,112,laset,14245142,13147855,2633544,2501627,0.209100
dcesca,16000,600,24,112,gesum,14245142,13147855,2633544,2501627,0.209100
dcesca,16000,600,24,112,gessq,14245142,13147855,2633544,2501627,0.209100
dcesca,16000,600,24,112,geadd,14245142,13147855,2633544,2501627,0.209100
dcesca,16000,600,24,112,cesca,14245142,13147855,2633544,2501627,0.209100
dcesca,16000,600,24,112,plssq,14245142,13147855,2633544,2501627,0.209100
dcesca,16000,600,24,112,plssq2,14245142,13147855,2633544,2501627,0.209100
dcesca,16000,600,24,113,laset,15287070,13663112,2810825,2462994,0.220100
dcesca,16000,600,24,113,gesum,15287070,13663112,2810825,2462994,0.220100
dcesca,16000,600,24,113,gessq,15287070,13663112,2810825,2462994,0.220100
dcesca,16000,600,24,113,geadd,15287070,13663112,2810825,2462994,0.220100
dcesca,16000,600,24,113,cesca,15287070,13663112,2810825,2462994,0.220100
dcesca,16000,600,24,113,plssq,15287070,13663112,2810825,2462994,0.220100
dcesca,16000,600,24,113,plssq2,15287070,13663112,2810825,2462994,0.220100
dcesca,16000,600,24,114,laset,15040733,13314663,2867633,2447159,0.225600
dcesca,16000,600,24,114,gesum,15040733,13314663,2867633,2447159,0.225600
dcesca,16000,600,24,114,gessq,15040733,13314663,2867633,2447159,0.225600
dcesca,16000,600,24,114,geadd,15040733,13314663,2867633,2447159,0.225600
dcesca,16000,600,24,114,cesca,15040733,13314663,2867633,2447159,0.225600
dcesca,16000,600,24,114,plssq,15040733,13314663,2867633,2447159,0.225600
dcesca,16000,600,24,114,plssq2,15040733,13314663,2867633,2447159,0.225600
dcesca,16000,600,24,115,laset,15079979,13768519,2712338,2806403,0.235400
dcesca,16000,600,24,115,gesum,15079979,13768519,2712338,2806403,0.235400
dcesca,16000,600,24,115,gessq,15079979,13768519,2712338,2806403,0.235400
dcesca,16000,600,24,115,geadd,15079979,13768519,2712338,2806403,0.235400
dcesca,16000,600,24,115,cesca,15079979,13768519,2712338,2806403,0.235400
dcesca,16000,600,24,115,plssq,15079979,13768519,2712338,2806403,0.235400
dcesca,16000,600,24,115,plssq2,15079979,13768519,2712338,2806403,0.235400
dcesca,16000,600,24,116,laset,15800985,14250086,2955302,2946704,0.254800
dcesca,16000,600,24,116,gesum,15800985,14250086,2955302,2946704,0.254800
dcesca,16000,600,24,116,gessq,15800985,14250086,2955302,2946704,0.254800
dcesca,16000,600,24,116,geadd,15800985,14250086,2955302,2946704,0.254800
dcesca,16000,600,24,116,cesca,15800985,14250086,2955302,2946704,0.254800
dcesca,16000,600,24,116,plssq,15800985,14250086,2955302,2946704,0.254800
dcesca,16000,600,24,116,plssq2,15800985,14250086,2955302,2946704,0.254800
dcesca,16000,600,24,117,laset,16045492,14269311,2970863,2986605,0.259600
dcesca,16000,600,24,117,gesum,16045492,14269311,2970863,2986605,0.259600
dcesca,16000,600,24,117,gessq,16045492,14269311,2970863,2986605,0.259600
dcesca,16000,600,24,117,geadd,16045492,14269311,2970863,2986605,0.259600
dcesca,16000,600,24,117,cesca,16045492,14269311,2970863,2986605,0.259600
dcesca,16000,600,24,117,plssq,16045492,14269311,2970863,2986605,0.259600
dcesca,16000,600,24,117,plssq2,16045492,14269311,2970863,2986605,0.259600
dcesca,16000,600,24,118,laset,16238240,14500756,3138198,3090019,0.273400
dcesca,16000,600,24,118,gesum,16238240,14500756,3138198,3090019,0.273400
dcesca,16000,600,24,118,gessq,16238240,14500756,3138198,3090019,0.273400
dcesca,16000,600,24,118,geadd,16238240,14500756,3138198,3090019,0.273400
dcesca,16000,600,24,118,cesca,16238240,14500756,3138198,3090019,0.273400
dcesca,16000,600,24,118,plssq,16238240,14500756,3138198,3090019,0.273400
dcesca,16000,600,24,118,plssq2,16238240,14500756,3138198,3090019,0.273400
dcesca,16000,600,24,119,laset,15750814,14244043,2964559,3019914,0.263700
dcesca,16000,600,24,119,gesum,15750814,14244043,2964559,3019914,0.263700
dcesca,16000,600,24,119,gessq,15750814,14244043,2964559,3019914,0.263700
dcesca,16000,600,24,119,geadd,15750814,14244043,2964559,3019914,0.263700
dcesca,16000,600,24,119,cesca,15750814,14244043,2964559,3019914,0.263700
dcesca,16000,600,24,119,plssq,15750814,14244043,2964559,3019914,0.263700
dcesca,16000,600,24,119,plssq2,15750814,14244043,2964559,3019914,0.263700
dcesca,16000,600,24,120,laset,15962483,14172388,3116457,3009021,0.269400
dcesca,16000,600,24,120,gesum,15962483,14172388,3116457,3009021,0.269400
dcesca,16000,600,24,120,gessq,15962483,14172388,3116457,3009021,0.269400
dcesca,16000,600,24,120,geadd,15962483,14172388,3116457,3009021,0.269400
dcesca,16000,600,24,120,cesca,15962483,14172388,3116457,3009021,0.269400
dcesca,16000,600,24,120,plssq,15962483,14172388,3116457,3009021,0.269400
dcesca,16000,600,24,120,plssq2,15962483,14172388,3116457,3009021,0.269400
dcesca,16000,600,24,121,laset,15418113,13634914,2840888,2559843,0.227800
dcesca,16000,600,24,121,gesum,15418113,13634914,2840888,2559843,0.227800
dcesca,16000,600,24,121,gessq,15418113,13634914,2840888,2559843,0.227800
dcesca,16000,600,24,121,geadd,15418113,13634914,2840888,2559843,0.227800
dcesca,16000,600,24,121,cesca,15418113,13634914,2840888,2559843,0.227800
dcesca,16000,600,24,121,plssq,15418113,13634914,2840888,2559843,0.227800
dcesca,16000,600,24,121,plssq2,15418113,13634914,2840888,2559843,0.227800
dcesca,16000,600,24,122,laset,16523640,14759179,2781769,2840613,0.248400
dcesca,16000,600,24,122,gesum,16523640,14759179,2781769,2840613,0.248400
dcesca,16000,600,24,122,gessq,16523640,14759179,2781769,2840613,0.248400
dcesca,16000,600,24,122,geadd,16523640,14759179,2781769,2840613,0.248400
dcesca,16000,600,24,122,cesca,16523640,14759179,2781769,2840613,0.248400
dcesca,16000,600,24,122,plssq,16523640,14759179,2781769,2840613,0.248400
dcesca,16000,600,24,122,plssq2,16523640,14759179,2781769,2840613,0.248400
dcesca,16000,600,24,123,laset,15254600,13797450,2803725,2816577,0.239900
dcesca,16000,600,24,123,gesum,15254600,13797450,2803725,2816577,0.239900
dcesca,16000,600,24,123,gessq,15254600,13797450,2803725,2816577,0.239900
dcesca,16000,600,24,123,geadd,15254600,13797450,2803725,2816577,0.239900
dcesca,16000,600,24,123,cesca,15254600,13797450,2803725,2816577,0.239900
dcesca,16000,600,24,123,plssq,15254600,13797450,2803725,2816577,0.239900
dcesca,16000,600,24,123,plssq2,15254600,13797450,2803725,2816577,0.239900
dcesca,16000,600,24,124,laset,17314775,15603720,3113244,3120971,0.282700
dcesca,16000,600,24,124,gesum,17314775,15603720,3113244,3120971,0.282700
dcesca,16000,600,24,124,gessq,17314775,15603720,3113244,3120971,0.282700
dcesca,16000,600,24,124,geadd,17314775,15603720,3113244,3120971,0.282700
dcesca,16000,600,24,124,cesca,17314775,15603720,3113244,3120971,0.282700
dcesca,16000,600,24,124,plssq,17314775,15603720,3113244,3120971,0.282700
dcesca,16000,600,24,124,plssq2,17314775,15603720,3113244,3120971,0.282700
dcesca,16000,600,24,125,laset,15842245,14205958,3025575,2949121,0.261800
dcesca,16000,600,24,125,gesum,15842245,14205958,3025575,2949121,0.261800
dcesca,16000,600,24,125,gessq,15842245,14205958,3025575,2949121,0.261800
dcesca,16000,600,24,125,geadd,15842245,14205958,3025575,2949121,0.261800
dcesca,16000,600,24,125,cesca,15842245,14205958,3025575,2949121,0.261800
dcesca,16000,600,24,125,plssq,15842245,14205958,3025575,2949121,0.261800
dcesca,16000,600,24,125,plssq2,15842245,14205958,3025575,2949121,0.261800
dcesca,16000,600,24,126,laset,16033833,14375756,3076830,3061576,0.269700
dcesca,16000,600,24,126,gesum,16033833,14375756,3076830,3061576,0.269700
dcesca,16000,600,24,126,gessq,16033833,14375756,3076830,3061576,0.269700
dcesca,16000,600,24,126,geadd,16033833,14375756,3076830,3061576,0.269700
dcesca,16000,600,24,126,cesca,16033833,14375756,3076830,3061576,0.269700
dcesca,16000,600,24,126,plssq,16033833,14375756,3076830,3061576,0.269700
dcesca,16000,600,24,126,plssq2,16033833,14375756,3076830,3061576,0.269700
dcesca,16000,600,24,127,laset,15881796,13952845,3151815,2837262,0.260600
dcesca,16000,600,24,127,gesum,15881796,13952845,3151815,2837262,0.260600
dcesca,16000,600,24,127,gessq,15881796,13952845,3151815,2837262,0.260600
dcesca,16000,600,24,127,geadd,15881796,13952845,3151815,2837262,0.260600
dcesca,16000,600,24,127,cesca,15881796,13952845,3151815,2837262,0.260600
dcesca,16000,600,24,127,plssq,15881796,13952845,3151815,2837262,0.260600
dcesca,16000,600,24,127,plssq2,15881796,13952845,3151815,2837262,0.260600
dcesca,16000,600,24,128,laset,15909506,14240076,3063596,3061881,0.269800
dcesca,16000,600,24,128,gesum,15909506,14240076,3063596,3061881,0.269800
dcesca,16000,600,24,128,gessq,15909506,14240076,3063596,3061881,0.269800
dcesca,16000,600,24,128,geadd,15909506,14240076,3063596,3061881,0.269800
dcesca,16000,600,24,128,cesca,15909506,14240076,3063596,3061881,0.269800
dcesca,16000,600,24,128,plssq,15909506,14240076,3063596,3061881,0.269800
dcesca,16000,600,24,128,plssq2,15909506,14240076,3063596,3061881,0.269800
dcesca,16000,700,24,1,laset,13473781,12490264,2193974,2189200,0.163100
dcesca,16000,700,24,1,gesum,13473781,12490264,2193974,2189200,0.163100
dcesca,16000,700,24,1,gessq,13473781,12490264,2193974,2189200,0.163100
dcesca,16000,700,24,1,geadd,13473781,12490264,2193974,2189200,0.163100
dcesca,16000,700,24,1,cesca,13473781,12490264,2193974,2189200,0.163100
