algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,600,24,55,gesum,9208473,8195902,1769643,1741063,0.153100
dcesca,12000,600,24,55,gessq,9208473,8195902,1769643,1741063,0.153100
dcesca,12000,600,24,55,geadd,9208473,8195902,1769643,1741063,0.153100
dcesca,12000,600,24,55,cesca,9208473,8195902,1769643,1741063,0.153100
dcesca,12000,600,24,55,plssq,9208473,8195902,1769643,1741063,0.153100
dcesca,12000,600,24,55,plssq2,9208473,8195902,1769643,1741063,0.153100
dcesca,12000,600,24,56,laset,9208412,8245218,1780522,1822260,0.156600
dcesca,12000,600,24,56,gesum,9208412,8245218,1780522,1822260,0.156600
dcesca,12000,600,24,56,gessq,9208412,8245218,1780522,1822260,0.156600
dcesca,12000,600,24,56,geadd,9208412,8245218,1780522,1822260,0.156600
dcesca,12000,600,24,56,cesca,9208412,8245218,1780522,1822260,0.156600
dcesca,12000,600,24,56,plssq,9208412,8245218,1780522,1822260,0.156600
dcesca,12000,600,24,56,plssq2,9208412,8245218,1780522,1822260,0.156600
dcesca,12000,600,24,57,laset,8447488,7691387,1503256,1500334,0.125000
dcesca,12000,600,24,57,gesum,8447488,7691387,1503256,1500334,0.125000
dcesca,12000,600,24,57,gessq,8447488,7691387,1503256,1500334,0.125000
dcesca,12000,600,24,57,geadd,8447488,7691387,1503256,1500334,0.125000
dcesca,12000,600,24,57,cesca,8447488,7691387,1503256,1500334,0.125000
dcesca,12000,600,24,57,plssq,8447488,7691387,1503256,1500334,0.125000
dcesca,12000,600,24,57,plssq2,8447488,7691387,1503256,1500334,0.125000
dcesca,12000,600,24,58,laset,8496194,7746562,1516566,1557632,0.128000
dcesca,12000,600,24,58,gesum,8496194,7746562,1516566,1557632,0.128000
dcesca,12000,600,24,58,gessq,8496194,7746562,1516566,1557632,0.128000
dcesca,12000,600,24,58,geadd,8496194,7746562,1516566,1557632,0.128000
dcesca,12000,600,24,58,cesca,8496194,7746562,1516566,1557632,0.128000
dcesca,12000,600,24,58,plssq,8496194,7746562,1516566,1557632,0.128000
dcesca,12000,600,24,58,plssq2,8496194,7746562,1516566,1557632,0.128000
dcesca,12000,600,24,59,laset,8271219,7736675,1491766,1524263,0.125200
dcesca,12000,600,24,59,gesum,8271219,7736675,1491766,1524263,0.125200
dcesca,12000,600,24,59,gessq,8271219,7736675,1491766,1524263,0.125200
dcesca,12000,600,24,59,geadd,8271219,7736675,1491766,1524263,0.125200
dcesca,12000,600,24,59,cesca,8271219,7736675,1491766,1524263,0.125200
dcesca,12000,600,24,59,plssq,8271219,7736675,1491766,1524263,0.125200
dcesca,12000,600,24,59,plssq2,8271219,7736675,1491766,1524263,0.125200
dcesca,12000,600,24,60,laset,9082375,7773540,1815329,1509804,0.141800
dcesca,12000,600,24,60,gesum,9082375,7773540,1815329,1509804,0.141800
dcesca,12000,600,24,60,gessq,9082375,7773540,1815329,1509804,0.141800
dcesca,12000,600,24,60,geadd,9082375,7773540,1815329,1509804,0.141800
dcesca,12000,600,24,60,cesca,9082375,7773540,1815329,1509804,0.141800
dcesca,12000,600,24,60,plssq,9082375,7773540,1815329,1509804,0.141800
dcesca,12000,600,24,60,plssq2,9082375,7773540,1815329,1509804,0.141800
dcesca,12000,600,24,61,laset,8902199,7965372,1732098,1671540,0.144300
dcesca,12000,600,24,61,gesum,8902199,7965372,1732098,1671540,0.144300
dcesca,12000,600,24,61,gessq,8902199,7965372,1732098,1671540,0.144300
dcesca,12000,600,24,61,geadd,8902199,7965372,1732098,1671540,0.144300
dcesca,12000,600,24,61,cesca,8902199,7965372,1732098,1671540,0.144300
dcesca,12000,600,24,61,plssq,8902199,7965372,1732098,1671540,0.144300
dcesca,12000,600,24,61,plssq2,8902199,7965372,1732098,1671540,0.144300
dcesca,12000,600,24,62,laset,9787878,8707803,1808567,1798760,0.165100
dcesca,12000,600,24,62,gesum,9787878,8707803,1808567,1798760,0.165100
dcesca,12000,600,24,62,gessq,9787878,8707803,1808567,1798760,0.165100
dcesca,12000,600,24,62,geadd,9787878,8707803,1808567,1798760,0.165100
dcesca,12000,600,24,62,cesca,9787878,8707803,1808567,1798760,0.165100
dcesca,12000,600,24,62,plssq,9787878,8707803,1808567,1798760,0.165100
dcesca,12000,600,24,62,plssq2,9787878,8707803,1808567,1798760,0.165100
dcesca,12000,600,24,63,laset,9323096,8036845,1929514,1612497,0.151800
dcesca,12000,600,24,63,gesum,9323096,8036845,1929514,1612497,0.151800
dcesca,12000,600,24,63,gessq,9323096,8036845,1929514,1612497,0.151800
dcesca,12000,600,24,63,geadd,9323096,8036845,1929514,1612497,0.151800
dcesca,12000,600,24,63,cesca,9323096,8036845,1929514,1612497,0.151800
dcesca,12000,600,24,63,plssq,9323096,8036845,1929514,1612497,0.151800
dcesca,12000,600,24,63,plssq2,9323096,8036845,1929514,1612497,0.151800
dcesca,12000,600,24,64,laset,9123817,8144450,1825902,1782802,0.154700
dcesca,12000,600,24,64,gesum,9123817,8144450,1825902,1782802,0.154700
dcesca,12000,600,24,64,gessq,9123817,8144450,1825902,1782802,0.154700
dcesca,12000,600,24,64,geadd,9123817,8144450,1825902,1782802,0.154700
dcesca,12000,600,24,64,cesca,9123817,8144450,1825902,1782802,0.154700
dcesca,12000,600,24,64,plssq,9123817,8144450,1825902,1782802,0.154700
dcesca,12000,600,24,64,plssq2,9123817,8144450,1825902,1782802,0.154700
dcesca,12000,600,24,65,laset,7620403,7150922,1231344,1278942,0.093400
dcesca,12000,600,24,65,gesum,7620403,7150922,1231344,1278942,0.093400
dcesca,12000,600,24,65,gessq,7620403,7150922,1231344,1278942,0.093400
dcesca,12000,600,24,65,geadd,7620403,7150922,1231344,1278942,0.093400
dcesca,12000,600,24,65,cesca,7620403,7150922,1231344,1278942,0.093400
dcesca,12000,600,24,65,plssq,7620403,7150922,1231344,1278942,0.093400
dcesca,12000,600,24,65,plssq2,7620403,7150922,1231344,1278942,0.093400
dcesca,12000,600,24,66,laset,7984842,7329327,1421355,1266718,0.103000
dcesca,12000,600,24,66,gesum,7984842,7329327,1421355,1266718,0.103000
dcesca,12000,600,24,66,gessq,7984842,7329327,1421355,1266718,0.103000
dcesca,12000,600,24,66,geadd,7984842,7329327,1421355,1266718,0.103000
dcesca,12000,600,24,66,cesca,7984842,7329327,1421355,1266718,0.103000
dcesca,12000,600,24,66,plssq,7984842,7329327,1421355,1266718,0.103000
dcesca,12000,600,24,66,plssq2,7984842,7329327,1421355,1266718,0.103000
dcesca,12000,600,24,67,laset,8039897,7307415,1376296,1289438,0.103600
dcesca,12000,600,24,67,gesum,8039897,7307415,1376296,1289438,0.103600
dcesca,12000,600,24,67,gessq,8039897,7307415,1376296,1289438,0.103600
dcesca,12000,600,24,67,geadd,8039897,7307415,1376296,1289438,0.103600
dcesca,12000,600,24,67,cesca,8039897,7307415,1376296,1289438,0.103600
dcesca,12000,600,24,67,plssq,8039897,7307415,1376296,1289438,0.103600
dcesca,12000,600,24,67,plssq2,8039897,7307415,1376296,1289438,0.103600
dcesca,12000,600,24,68,laset,8432657,7438396,1566199,1264300,0.112300
dcesca,12000,600,24,68,gesum,8432657,7438396,1566199,1264300,0.112300
dcesca,12000,600,24,68,gessq,8432657,7438396,1566199,1264300,0.112300
dcesca,12000,600,24,68,geadd,8432657,7438396,1566199,1264300,0.112300
dcesca,12000,600,24,68,cesca,8432657,7438396,1566199,1264300,0.112300
dcesca,12000,600,24,68,plssq,8432657,7438396,1566199,1264300,0.112300
dcesca,12000,600,24,68,plssq2,8432657,7438396,1566199,1264300,0.112300
dcesca,12000,600,24,69,laset,8405802,7509380,1498757,1257614,0.112300
dcesca,12000,600,24,69,gesum,8405802,7509380,1498757,1257614,0.112300
dcesca,12000,600,24,69,gessq,8405802,7509380,1498757,1257614,0.112300
dcesca,12000,600,24,69,geadd,8405802,7509380,1498757,1257614,0.112300
dcesca,12000,600,24,69,cesca,8405802,7509380,1498757,1257614,0.112300
dcesca,12000,600,24,69,plssq,8405802,7509380,1498757,1257614,0.112300
dcesca,12000,600,24,69,plssq2,8405802,7509380,1498757,1257614,0.112300
dcesca,12000,600,24,70,laset,8547158,7662578,1587987,1458212,0.122800
dcesca,12000,600,24,70,gesum,8547158,7662578,1587987,1458212,0.122800
dcesca,12000,600,24,70,gessq,8547158,7662578,1587987,1458212,0.122800
dcesca,12000,600,24,70,geadd,8547158,7662578,1587987,1458212,0.122800
dcesca,12000,600,24,70,cesca,8547158,7662578,1587987,1458212,0.122800
dcesca,12000,600,24,70,plssq,8547158,7662578,1587987,1458212,0.122800
dcesca,12000,600,24,70,plssq2,8547158,7662578,1587987,1458212,0.122800
dcesca,12000,600,24,71,laset,8107584,7313153,1462129,1406575,0.113700
dcesca,12000,600,24,71,gesum,8107584,7313153,1462129,1406575,0.113700
dcesca,12000,600,24,71,gessq,8107584,7313153,1462129,1406575,0.113700
dcesca,12000,600,24,71,geadd,8107584,7313153,1462129,1406575,0.113700
dcesca,12000,600,24,71,cesca,8107584,7313153,1462129,1406575,0.113700
dcesca,12000,600,24,71,plssq,8107584,7313153,1462129,1406575,0.113700
dcesca,12000,600,24,71,plssq2,8107584,7313153,1462129,1406575,0.113700
dcesca,12000,600,24,72,laset,8560098,7351300,1765574,1318845,0.124000
dcesca,12000,600,24,72,gesum,8560098,7351300,1765574,1318845,0.124000
dcesca,12000,600,24,72,gessq,8560098,7351300,1765574,1318845,0.124000
dcesca,12000,600,24,72,geadd,8560098,7351300,1765574,1318845,0.124000
dcesca,12000,600,24,72,cesca,8560098,7351300,1765574,1318845,0.124000
dcesca,12000,600,24,72,plssq,8560098,7351300,1765574,1318845,0.124000
dcesca,12000,600,24,72,plssq2,8560098,7351300,1765574,1318845,0.124000
dcesca,12000,600,24,73,laset,8259135,7039655,1499905,1062217,0.097400
dcesca,12000,600,24,73,gesum,8259135,7039655,1499905,1062217,0.097400
dcesca,12000,600,24,73,gessq,8259135,7039655,1499905,1062217,0.097400
dcesca,12000,600,24,73,geadd,8259135,7039655,1499905,1062217,0.097400
dcesca,12000,600,24,73,cesca,8259135,7039655,1499905,1062217,0.097400
dcesca,12000,600,24,73,plssq,8259135,7039655,1499905,1062217,0.097400
dcesca,12000,600,24,73,plssq2,8259135,7039655,1499905,1062217,0.097400
dcesca,12000,600,24,74,laset,8031107,7430218,1331330,1217681,0.102100
dcesca,12000,600,24,74,gesum,8031107,7430218,1331330,1217681,0.102100
dcesca,12000,600,24,74,gessq,8031107,7430218,1331330,1217681,0.102100
dcesca,12000,600,24,74,geadd,8031107,7430218,1331330,1217681,0.102100
dcesca,12000,600,24,74,cesca,8031107,7430218,1331330,1217681,0.102100
dcesca,12000,600,24,74,plssq,8031107,7430218,1331330,1217681,0.102100
dcesca,12000,600,24,74,plssq2,8031107,7430218,1331330,1217681,0.102100
dcesca,12000,600,24,75,laset,8840371,7486675,1686243,1142589,0.112100
dcesca,12000,600,24,75,gesum,8840371,7486675,1686243,1142589,0.112100
dcesca,12000,600,24,75,gessq,8840371,7486675,1686243,1142589,0.112100
dcesca,12000,600,24,75,geadd,8840371,7486675,1686243,1142589,0.112100
dcesca,12000,600,24,75,cesca,8840371,7486675,1686243,1142589,0.112100
dcesca,12000,600,24,75,plssq,8840371,7486675,1686243,1142589,0.112100
dcesca,12000,600,24,75,plssq2,8840371,7486675,1686243,1142589,0.112100
dcesca,12000,600,24,76,laset,8022074,7258832,1438261,1352856,0.108500
dcesca,12000,600,24,76,gesum,8022074,7258832,1438261,1352856,0.108500
dcesca,12000,600,24,76,gessq,8022074,7258832,1438261,1352856,0.108500
dcesca,12000,600,24,76,geadd,8022074,7258832,1438261,1352856,0.108500
dcesca,12000,600,24,76,cesca,8022074,7258832,1438261,1352856,0.108500
dcesca,12000,600,24,76,plssq,8022074,7258832,1438261,1352856,0.108500
dcesca,12000,600,24,76,plssq2,8022074,7258832,1438261,1352856,0.108500
dcesca,12000,600,24,77,laset,8445535,7344647,1632113,1222317,0.115100
dcesca,12000,600,24,77,gesum,8445535,7344647,1632113,1222317,0.115100
dcesca,12000,600,24,77,gessq,8445535,7344647,1632113,1222317,0.115100
dcesca,12000,600,24,77,geadd,8445535,7344647,1632113,1222317,0.115100
dcesca,12000,600,24,77,cesca,8445535,7344647,1632113,1222317,0.115100
dcesca,12000,600,24,77,plssq,8445535,7344647,1632113,1222317,0.115100
dcesca,12000,600,24,77,plssq2,8445535,7344647,1632113,1222317,0.115100
dcesca,12000,600,24,78,laset,8233256,7422222,1537252,1427506,0.117900
dcesca,12000,600,24,78,gesum,8233256,7422222,1537252,1427506,0.117900
dcesca,12000,600,24,78,gessq,8233256,7422222,1537252,1427506,0.117900
dcesca,12000,600,24,78,geadd,8233256,7422222,1537252,1427506,0.117900
dcesca,12000,600,24,78,cesca,8233256,7422222,1537252,1427506,0.117900
dcesca,12000,600,24,78,plssq,8233256,7422222,1537252,1427506,0.117900
dcesca,12000,600,24,78,plssq2,8233256,7422222,1537252,1427506,0.117900
dcesca,12000,600,24,79,laset,8229532,7453289,1525104,1414103,0.116500
dcesca,12000,600,24,79,gesum,8229532,7453289,1525104,1414103,0.116500
dcesca,12000,600,24,79,gessq,8229532,7453289,1525104,1414103,0.116500
dcesca,12000,600,24,79,geadd,8229532,7453289,1525104,1414103,0.116500
dcesca,12000,600,24,79,cesca,8229532,7453289,1525104,1414103,0.116500
dcesca,12000,600,24,79,plssq,8229532,7453289,1525104,1414103,0.116500
dcesca,12000,600,24,79,plssq2,8229532,7453289,1525104,1414103,0.116500
dcesca,12000,600,24,80,laset,8519814,7710856,1619903,1489012,0.126800
dcesca,12000,600,24,80,gesum,8519814,7710856,1619903,1489012,0.126800
dcesca,12000,600,24,80,gessq,8519814,7710856,1619903,1489012,0.126800
dcesca,12000,600,24,80,geadd,8519814,7710856,1619903,1489012,0.126800
dcesca,12000,600,24,80,cesca,8519814,7710856,1619903,1489012,0.126800
dcesca,12000,600,24,80,plssq,8519814,7710856,1619903,1489012,0.126800
dcesca,12000,600,24,80,plssq2,8519814,7710856,1619903,1489012,0.126800
dcesca,12000,600,24,81,laset,8659402,7735271,1547182,1429876,0.125500
dcesca,12000,600,24,81,gesum,8659402,7735271,1547182,1429876,0.125500
dcesca,12000,600,24,81,gessq,8659402,7735271,1547182,1429876,0.125500
dcesca,12000,600,24,81,geadd,8659402,7735271,1547182,1429876,0.125500
dcesca,12000,600,24,81,cesca,8659402,7735271,1547182,1429876,0.125500
dcesca,12000,600,24,81,plssq,8659402,7735271,1547182,1429876,0.125500
dcesca,12000,600,24,81,plssq2,8659402,7735271,1547182,1429876,0.125500
dcesca,12000,600,24,82,laset,8444741,7634074,1590940,1508412,0.128500
dcesca,12000,600,24,82,gesum,8444741,7634074,1590940,1508412,0.128500
dcesca,12000,600,24,82,gessq,8444741,7634074,1590940,1508412,0.128500
dcesca,12000,600,24,82,geadd,8444741,7634074,1590940,1508412,0.128500
dcesca,12000,600,24,82,cesca,8444741,7634074,1590940,1508412,0.128500
dcesca,12000,600,24,82,plssq,8444741,7634074,1590940,1508412,0.128500
dcesca,12000,600,24,82,plssq2,8444741,7634074,1590940,1508412,0.128500
dcesca,12000,600,24,83,laset,9686865,8724221,1640053,1685065,0.149000
dcesca,12000,600,24,83,gesum,9686865,8724221,1640053,1685065,0.149000
dcesca,12000,600,24,83,gessq,9686865,8724221,1640053,1685065,0.149000
dcesca,12000,600,24,83,geadd,9686865,8724221,1640053,1685065,0.149000
dcesca,12000,600,24,83,cesca,9686865,8724221,1640053,1685065,0.149000
dcesca,12000,600,24,83,plssq,9686865,8724221,1640053,1685065,0.149000
dcesca,12000,600,24,83,plssq2,9686865,8724221,1640053,1685065,0.149000
dcesca,12000,600,24,84,laset,9022560,7999735,1791477,1565955,0.144600
dcesca,12000,600,24,84,gesum,9022560,7999735,1791477,1565955,0.144600
dcesca,12000,600,24,84,gessq,9022560,7999735,1791477,1565955,0.144600
dcesca,12000,600,24,84,geadd,9022560,7999735,1791477,1565955,0.144600
dcesca,12000,600,24,84,cesca,9022560,7999735,1791477,1565955,0.144600
dcesca,12000,600,24,84,plssq,9022560,7999735,1791477,1565955,0.144600
dcesca,12000,600,24,84,plssq2,9022560,7999735,1791477,1565955,0.144600
dcesca,12000,600,24,85,laset,9905004,8829445,1769935,1803350,0.161500
dcesca,12000,600,24,85,gesum,9905004,8829445,1769935,1803350,0.161500
dcesca,12000,600,24,85,gessq,9905004,8829445,1769935,1803350,0.161500
dcesca,12000,600,24,85,geadd,9905004,8829445,1769935,1803350,0.161500
dcesca,12000,600,24,85,cesca,9905004,8829445,1769935,1803350,0.161500
dcesca,12000,600,24,85,plssq,9905004,8829445,1769935,1803350,0.161500
dcesca,12000,600,24,85,plssq2,9905004,8829445,1769935,1803350,0.161500
dcesca,12000,600,24,86,laset,8860451,7932231,1681608,1729726,0.146200
dcesca,12000,600,24,86,gesum,8860451,7932231,1681608,1729726,0.146200
dcesca,12000,600,24,86,gessq,8860451,7932231,1681608,1729726,0.146200
dcesca,12000,600,24,86,geadd,8860451,7932231,1681608,1729726,0.146200
dcesca,12000,600,24,86,cesca,8860451,7932231,1681608,1729726,0.146200
dcesca,12000,600,24,86,plssq,8860451,7932231,1681608,1729726,0.146200
dcesca,12000,600,24,86,plssq2,8860451,7932231,1681608,1729726,0.146200
dcesca,12000,600,24,87,laset,9165809,8312661,1758475,1795547,0.154600
dcesca,12000,600,24,87,gesum,9165809,8312661,1758475,1795547,0.154600
dcesca,12000,600,24,87,gessq,9165809,8312661,1758475,1795547,0.154600
dcesca,12000,600,24,87,geadd,9165809,8312661,1758475,1795547,0.154600
dcesca,12000,600,24,87,cesca,9165809,8312661,1758475,1795547,0.154600
dcesca,12000,600,24,87,plssq,9165809,8312661,1758475,1795547,0.154600
dcesca,12000,600,24,87,plssq2,9165809,8312661,1758475,1795547,0.154600
dcesca,12000,600,24,88,laset,9199561,8219278,1798378,1798683,0.156500
dcesca,12000,600,24,88,gesum,9199561,8219278,1798378,1798683,0.156500
dcesca,12000,600,24,88,gessq,9199561,8219278,1798378,1798683,0.156500
dcesca,12000,600,24,88,geadd,9199561,8219278,1798378,1798683,0.156500
dcesca,12000,600,24,88,cesca,9199561,8219278,1798378,1798683,0.156500
dcesca,12000,600,24,88,plssq,9199561,8219278,1798378,1798683,0.156500
dcesca,12000,600,24,88,plssq2,9199561,8219278,1798378,1798683,0.156500
dcesca,12000,600,24,89,laset,8505228,7665020,1496998,1525180,0.124700
dcesca,12000,600,24,89,gesum,8505228,7665020,1496998,1525180,0.124700
dcesca,12000,600,24,89,gessq,8505228,7665020,1496998,1525180,0.124700
dcesca,12000,600,24,89,geadd,8505228,7665020,1496998,1525180,0.124700
dcesca,12000,600,24,89,cesca,8505228,7665020,1496998,1525180,0.124700
dcesca,12000,600,24,89,plssq,8505228,7665020,1496998,1525180,0.124700
dcesca,12000,600,24,89,plssq2,8505228,7665020,1496998,1525180,0.124700
dcesca,12000,600,24,90,laset,9561133,8573403,1682985,1688431,0.150700
dcesca,12000,600,24,90,gesum,9561133,8573403,1682985,1688431,0.150700
dcesca,12000,600,24,90,gessq,9561133,8573403,1682985,1688431,0.150700
dcesca,12000,600,24,90,geadd,9561133,8573403,1682985,1688431,0.150700
dcesca,12000,600,24,90,cesca,9561133,8573403,1682985,1688431,0.150700
dcesca,12000,600,24,90,plssq,9561133,8573403,1682985,1688431,0.150700
dcesca,12000,600,24,90,plssq2,9561133,8573403,1682985,1688431,0.150700
dcesca,12000,600,24,91,laset,8661355,7878764,1552935,1581301,0.130200
dcesca,12000,600,24,91,gesum,8661355,7878764,1552935,1581301,0.130200
dcesca,12000,600,24,91,gessq,8661355,7878764,1552935,1581301,0.130200
dcesca,12000,600,24,91,geadd,8661355,7878764,1552935,1581301,0.130200
dcesca,12000,600,24,91,cesca,8661355,7878764,1552935,1581301,0.130200
dcesca,12000,600,24,91,plssq,8661355,7878764,1552935,1581301,0.130200
dcesca,12000,600,24,91,plssq2,8661355,7878764,1552935,1581301,0.130200
dcesca,12000,600,24,92,laset,9750829,8719643,1785618,1735556,0.159600
dcesca,12000,600,24,92,gesum,9750829,8719643,1785618,1735556,0.159600
dcesca,12000,600,24,92,gessq,9750829,8719643,1785618,1735556,0.159600
dcesca,12000,600,24,92,geadd,9750829,8719643,1785618,1735556,0.159600
dcesca,12000,600,24,92,cesca,9750829,8719643,1785618,1735556,0.159600
dcesca,12000,600,24,92,plssq,9750829,8719643,1785618,1735556,0.159600
dcesca,12000,600,24,92,plssq2,9750829,8719643,1785618,1735556,0.159600
dcesca,12000,600,24,93,laset,9053810,8092875,1698070,1703701,0.148100
dcesca,12000,600,24,93,gesum,9053810,8092875,1698070,1703701,0.148100
dcesca,12000,600,24,93,gessq,9053810,8092875,1698070,1703701,0.148100
dcesca,12000,600,24,93,geadd,9053810,8092875,1698070,1703701,0.148100
dcesca,12000,600,24,93,cesca,9053810,8092875,1698070,1703701,0.148100
dcesca,12000,600,24,93,plssq,9053810,8092875,1698070,1703701,0.148100
dcesca,12000,600,24,93,plssq2,9053810,8092875,1698070,1703701,0.148100
dcesca,12000,600,24,94,laset,9056739,8078227,1778411,1747122,0.151200
dcesca,12000,600,24,94,gesum,9056739,8078227,1778411,1747122,0.151200
dcesca,12000,600,24,94,gessq,9056739,8078227,1778411,1747122,0.151200
dcesca,12000,600,24,94,geadd,9056739,8078227,1778411,1747122,0.151200
dcesca,12000,600,24,94,cesca,9056739,8078227,1778411,1747122,0.151200
dcesca,12000,600,24,94,plssq,9056739,8078227,1778411,1747122,0.151200
dcesca,12000,600,24,94,plssq2,9056739,8078227,1778411,1747122,0.151200
dcesca,12000,600,24,95,laset,9049538,8077921,1760311,1716722,0.149600
dcesca,12000,600,24,95,gesum,9049538,8077921,1760311,1716722,0.149600
dcesca,12000,600,24,95,gessq,9049538,8077921,1760311,1716722,0.149600
dcesca,12000,600,24,95,geadd,9049538,8077921,1760311,1716722,0.149600
dcesca,12000,600,24,95,cesca,9049538,8077921,1760311,1716722,0.149600
dcesca,12000,600,24,95,plssq,9049538,8077921,1760311,1716722,0.149600
dcesca,12000,600,24,95,plssq2,9049538,8077921,1760311,1716722,0.149600
dcesca,12000,600,24,96,laset,9820593,8783058,1855125,1854559,0.169100
dcesca,12000,600,24,96,gesum,9820593,8783058,1855125,1854559,0.169100
dcesca,12000,600,24,96,gessq,9820593,8783058,1855125,1854559,0.169100
dcesca,12000,600,24,96,geadd,9820593,8783058,1855125,1854559,0.169100
dcesca,12000,600,24,96,cesca,9820593,8783058,1855125,1854559,0.169100
dcesca,12000,600,24,96,plssq,9820593,8783058,1855125,1854559,0.169100
dcesca,12000,600,24,96,plssq2,9820593,8783058,1855125,1854559,0.169100
dcesca,12000,600,24,97,laset,7580730,7061017,1281834,1206252,0.094500
dcesca,12000,600,24,97,gesum,7580730,7061017,1281834,1206252,0.094500
dcesca,12000,600,24,97,gessq,7580730,7061017,1281834,1206252,0.094500
dcesca,12000,600,24,97,geadd,7580730,7061017,1281834,1206252,0.094500
dcesca,12000,600,24,97,cesca,7580730,7061017,1281834,1206252,0.094500
dcesca,12000,600,24,97,plssq,7580730,7061017,1281834,1206252,0.094500
dcesca,12000,600,24,97,plssq2,7580730,7061017,1281834,1206252,0.094500
dcesca,12000,600,24,98,laset,8035990,7377545,1528638,1234894,0.105200
dcesca,12000,600,24,98,gesum,8035990,7377545,1528638,1234894,0.105200
dcesca,12000,600,24,98,gessq,8035990,7377545,1528638,1234894,0.105200
dcesca,12000,600,24,98,geadd,8035990,7377545,1528638,1234894,0.105200
dcesca,12000,600,24,98,cesca,8035990,7377545,1528638,1234894,0.105200
dcesca,12000,600,24,98,plssq,8035990,7377545,1528638,1234894,0.105200
dcesca,12000,600,24,98,plssq2,8035990,7377545,1528638,1234894,0.105200
dcesca,12000,600,24,99,laset,8035746,7456463,1371676,1318232,0.104400
dcesca,12000,600,24,99,gesum,8035746,7456463,1371676,1318232,0.104400
dcesca,12000,600,24,99,gessq,8035746,7456463,1371676,1318232,0.104400
dcesca,12000,600,24,99,geadd,8035746,7456463,1371676,1318232,0.104400
dcesca,12000,600,24,99,cesca,8035746,7456463,1371676,1318232,0.104400
dcesca,12000,600,24,99,plssq,8035746,7456463,1371676,1318232,0.104400
dcesca,12000,600,24,99,plssq2,8035746,7456463,1371676,1318232,0.104400
dcesca,12000,600,24,100,laset,7901225,7225873,1426052,1290035,0.103600
dcesca,12000,600,24,100,gesum,7901225,7225873,1426052,1290035,0.103600
dcesca,12000,600,24,100,gessq,7901225,7225873,1426052,1290035,0.103600
dcesca,12000,600,24,100,geadd,7901225,7225873,1426052,1290035,0.103600
dcesca,12000,600,24,100,cesca,7901225,7225873,1426052,1290035,0.103600
dcesca,12000,600,24,100,plssq,7901225,7225873,1426052,1290035,0.103600
dcesca,12000,600,24,100,plssq2,7901225,7225873,1426052,1290035,0.103600
dcesca,12000,600,24,101,laset,8909950,8000224,1508840,1436395,0.126200
dcesca,12000,600,24,101,gesum,8909950,8000224,1508840,1436395,0.126200
dcesca,12000,600,24,101,gessq,8909950,8000224,1508840,1436395,0.126200
dcesca,12000,600,24,101,geadd,8909950,8000224,1508840,1436395,0.126200
dcesca,12000,600,24,101,cesca,8909950,8000224,1508840,1436395,0.126200
dcesca,12000,600,24,101,plssq,8909950,8000224,1508840,1436395,0.126200
dcesca,12000,600,24,101,plssq2,8909950,8000224,1508840,1436395,0.126200
dcesca,12000,600,24,102,laset,8148600,7437176,1521707,1419596,0.116100
dcesca,12000,600,24,102,gesum,8148600,7437176,1521707,1419596,0.116100
dcesca,12000,600,24,102,gessq,8148600,7437176,1521707,1419596,0.116100
dcesca,12000,600,24,102,geadd,8148600,7437176,1521707,1419596,0.116100
dcesca,12000,600,24,102,cesca,8148600,7437176,1521707,1419596,0.116100
dcesca,12000,600,24,102,plssq,8148600,7437176,1521707,1419596,0.116100
dcesca,12000,600,24,102,plssq2,8148600,7437176,1521707,1419596,0.116100
dcesca,12000,600,24,103,laset,8369058,7556621,1529832,1407202,0.119900
dcesca,12000,600,24,103,gesum,8369058,7556621,1529832,1407202,0.119900
dcesca,12000,600,24,103,gessq,8369058,7556621,1529832,1407202,0.119900
dcesca,12000,600,24,103,geadd,8369058,7556621,1529832,1407202,0.119900
dcesca,12000,600,24,103,cesca,8369058,7556621,1529832,1407202,0.119900
dcesca,12000,600,24,103,plssq,8369058,7556621,1529832,1407202,0.119900
dcesca,12000,600,24,103,plssq2,8369058,7556621,1529832,1407202,0.119900
dcesca,12000,600,24,104,laset,8632546,7577618,1491903,1437328,0.127200
dcesca,12000,600,24,104,gesum,8632546,7577618,1491903,1437328,0.127200
dcesca,12000,600,24,104,gessq,8632546,7577618,1491903,1437328,0.127200
dcesca,12000,600,24,104,geadd,8632546,7577618,1491903,1437328,0.127200
dcesca,12000,600,24,104,cesca,8632546,7577618,1491903,1437328,0.127200
dcesca,12000,600,24,104,plssq,8632546,7577618,1491903,1437328,0.127200
dcesca,12000,600,24,104,plssq2,8632546,7577618,1491903,1437328,0.127200
dcesca,12000,600,24,105,laset,7601299,6912152,1269272,1185413,0.091300
dcesca,12000,600,24,105,gesum,7601299,6912152,1269272,1185413,0.091300
dcesca,12000,600,24,105,gessq,7601299,6912152,1269272,1185413,0.091300
dcesca,12000,600,24,105,geadd,7601299,6912152,1269272,1185413,0.091300
dcesca,12000,600,24,105,cesca,7601299,6912152,1269272,1185413,0.091300
dcesca,12000,600,24,105,plssq,7601299,6912152,1269272,1185413,0.091300
dcesca,12000,600,24,105,plssq2,7601299,6912152,1269272,1185413,0.091300
dcesca,12000,600,24,106,laset,7993082,7264569,1404448,1255702,0.102600
