algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,600,24,36,plssq2,10844516,9842016,1938174,1766049,0.147800
dcesca,14000,600,24,37,laset,11066683,10125829,1961383,1896022,0.152100
dcesca,14000,600,24,37,gesum,11066683,10125829,1961383,1896022,0.152100
dcesca,14000,600,24,37,gessq,11066683,10125829,1961383,1896022,0.152100
dcesca,14000,600,24,37,geadd,11066683,10125829,1961383,1896022,0.152100
dcesca,14000,600,24,37,cesca,11066683,10125829,1961383,1896022,0.152100
dcesca,14000,600,24,37,plssq,11066683,10125829,1961383,1896022,0.152100
dcesca,14000,600,24,37,plssq2,11066683,10125829,1961383,1896022,0.152100
dcesca,14000,600,24,38,laset,12193816,11152376,2101761,2009288,0.179800
dcesca,14000,600,24,38,gesum,12193816,11152376,2101761,2009288,0.179800
dcesca,14000,600,24,38,gessq,12193816,11152376,2101761,2009288,0.179800
dcesca,14000,600,24,38,geadd,12193816,11152376,2101761,2009288,0.179800
dcesca,14000,600,24,38,cesca,12193816,11152376,2101761,2009288,0.179800
dcesca,14000,600,24,38,plssq,12193816,11152376,2101761,2009288,0.179800
dcesca,14000,600,24,38,plssq2,12193816,11152376,2101761,2009288,0.179800
dcesca,14000,600,24,39,laset,11504548,10033727,2299009,1719077,0.163000
dcesca,14000,600,24,39,gesum,11504548,10033727,2299009,1719077,0.163000
dcesca,14000,600,24,39,gessq,11504548,10033727,2299009,1719077,0.163000
dcesca,14000,600,24,39,geadd,11504548,10033727,2299009,1719077,0.163000
dcesca,14000,600,24,39,cesca,11504548,10033727,2299009,1719077,0.163000
dcesca,14000,600,24,39,plssq,11504548,10033727,2299009,1719077,0.163000
dcesca,14000,600,24,39,plssq2,11504548,10033727,2299009,1719077,0.163000
dcesca,14000,600,24,40,laset,11410310,10011388,2261263,1812759,0.168400
dcesca,14000,600,24,40,gesum,11410310,10011388,2261263,1812759,0.168400
dcesca,14000,600,24,40,gessq,11410310,10011388,2261263,1812759,0.168400
dcesca,14000,600,24,40,geadd,11410310,10011388,2261263,1812759,0.168400
dcesca,14000,600,24,40,cesca,11410310,10011388,2261263,1812759,0.168400
dcesca,14000,600,24,40,plssq,11410310,10011388,2261263,1812759,0.168400
dcesca,14000,600,24,40,plssq2,11410310,10011388,2261263,1812759,0.168400
dcesca,14000,600,24,41,laset,10804233,9673803,1735907,1670393,0.128700
dcesca,14000,600,24,41,gesum,10804233,9673803,1735907,1670393,0.128700
dcesca,14000,600,24,41,gessq,10804233,9673803,1735907,1670393,0.128700
dcesca,14000,600,24,41,geadd,10804233,9673803,1735907,1670393,0.128700
dcesca,14000,600,24,41,cesca,10804233,9673803,1735907,1670393,0.128700
dcesca,14000,600,24,41,plssq,10804233,9673803,1735907,1670393,0.128700
dcesca,14000,600,24,41,plssq2,10804233,9673803,1735907,1670393,0.128700
dcesca,14000,600,24,42,laset,10764254,9965124,1799739,1751483,0.139800
dcesca,14000,600,24,42,gesum,10764254,9965124,1799739,1751483,0.139800
dcesca,14000,600,24,42,gessq,10764254,9965124,1799739,1751483,0.139800
dcesca,14000,600,24,42,geadd,10764254,9965124,1799739,1751483,0.139800
dcesca,14000,600,24,42,cesca,10764254,9965124,1799739,1751483,0.139800
dcesca,14000,600,24,42,plssq,10764254,9965124,1799739,1751483,0.139800
dcesca,14000,600,24,42,plssq2,10764254,9965124,1799739,1751483,0.139800
dcesca,14000,600,24,43,laset,12034881,10810092,1920777,1842701,0.159200
dcesca,14000,600,24,43,gesum,12034881,10810092,1920777,1842701,0.159200
dcesca,14000,600,24,43,gessq,12034881,10810092,1920777,1842701,0.159200
dcesca,14000,600,24,43,geadd,12034881,10810092,1920777,1842701,0.159200
dcesca,14000,600,24,43,cesca,12034881,10810092,1920777,1842701,0.159200
dcesca,14000,600,24,43,plssq,12034881,10810092,1920777,1842701,0.159200
dcesca,14000,600,24,43,plssq2,12034881,10810092,1920777,1842701,0.159200
dcesca,14000,600,24,44,laset,10833347,9744238,1949113,1716079,0.143600
dcesca,14000,600,24,44,gesum,10833347,9744238,1949113,1716079,0.143600
dcesca,14000,600,24,44,gessq,10833347,9744238,1949113,1716079,0.143600
dcesca,14000,600,24,44,geadd,10833347,9744238,1949113,1716079,0.143600
dcesca,14000,600,24,44,cesca,10833347,9744238,1949113,1716079,0.143600
dcesca,14000,600,24,44,plssq,10833347,9744238,1949113,1716079,0.143600
dcesca,14000,600,24,44,plssq2,10833347,9744238,1949113,1716079,0.143600
dcesca,14000,600,24,45,laset,12418365,10708224,2348045,1698438,0.173400
dcesca,14000,600,24,45,gesum,12418365,10708224,2348045,1698438,0.173400
dcesca,14000,600,24,45,gessq,12418365,10708224,2348045,1698438,0.173400
dcesca,14000,600,24,45,geadd,12418365,10708224,2348045,1698438,0.173400
dcesca,14000,600,24,45,cesca,12418365,10708224,2348045,1698438,0.173400
dcesca,14000,600,24,45,plssq,12418365,10708224,2348045,1698438,0.173400
dcesca,14000,600,24,45,plssq2,12418365,10708224,2348045,1698438,0.173400
dcesca,14000,600,24,46,laset,11182161,10092869,2039505,1851361,0.158300
dcesca,14000,600,24,46,gesum,11182161,10092869,2039505,1851361,0.158300
dcesca,14000,600,24,46,gessq,11182161,10092869,2039505,1851361,0.158300
dcesca,14000,600,24,46,geadd,11182161,10092869,2039505,1851361,0.158300
dcesca,14000,600,24,46,cesca,11182161,10092869,2039505,1851361,0.158300
dcesca,14000,600,24,46,plssq,11182161,10092869,2039505,1851361,0.158300
dcesca,14000,600,24,46,plssq2,11182161,10092869,2039505,1851361,0.158300
dcesca,14000,600,24,47,laset,11362642,10283176,2080112,1990591,0.163200
dcesca,14000,600,24,47,gesum,11362642,10283176,2080112,1990591,0.163200
dcesca,14000,600,24,47,gessq,11362642,10283176,2080112,1990591,0.163200
dcesca,14000,600,24,47,geadd,11362642,10283176,2080112,1990591,0.163200
dcesca,14000,600,24,47,cesca,11362642,10283176,2080112,1990591,0.163200
dcesca,14000,600,24,47,plssq,11362642,10283176,2080112,1990591,0.163200
dcesca,14000,600,24,47,plssq2,11362642,10283176,2080112,1990591,0.163200
dcesca,14000,600,24,48,laset,11438081,10113072,2078566,1972140,0.168600
dcesca,14000,600,24,48,gesum,11438081,10113072,2078566,1972140,0.168600
dcesca,14000,600,24,48,gessq,11438081,10113072,2078566,1972140,0.168600
dcesca,14000,600,24,48,geadd,11438081,10113072,2078566,1972140,0.168600
dcesca,14000,600,24,48,cesca,11438081,10113072,2078566,1972140,0.168600
dcesca,14000,600,24,48,plssq,11438081,10113072,2078566,1972140,0.168600
dcesca,14000,600,24,48,plssq2,11438081,10113072,2078566,1972140,0.168600
dcesca,14000,600,24,49,laset,11672699,10637424,2110115,2040775,0.169500
dcesca,14000,600,24,49,gesum,11672699,10637424,2110115,2040775,0.169500
dcesca,14000,600,24,49,gessq,11672699,10637424,2110115,2040775,0.169500
dcesca,14000,600,24,49,geadd,11672699,10637424,2110115,2040775,0.169500
dcesca,14000,600,24,49,cesca,11672699,10637424,2110115,2040775,0.169500
dcesca,14000,600,24,49,plssq,11672699,10637424,2110115,2040775,0.169500
dcesca,14000,600,24,49,plssq2,11672699,10637424,2110115,2040775,0.169500
dcesca,14000,600,24,50,laset,11575593,10490207,2124252,2107651,0.176800
dcesca,14000,600,24,50,gesum,11575593,10490207,2124252,2107651,0.176800
dcesca,14000,600,24,50,gessq,11575593,10490207,2124252,2107651,0.176800
dcesca,14000,600,24,50,geadd,11575593,10490207,2124252,2107651,0.176800
dcesca,14000,600,24,50,cesca,11575593,10490207,2124252,2107651,0.176800
dcesca,14000,600,24,50,plssq,11575593,10490207,2124252,2107651,0.176800
dcesca,14000,600,24,50,plssq2,11575593,10490207,2124252,2107651,0.176800
dcesca,14000,600,24,51,laset,11734955,10621127,2101899,2142413,0.180100
dcesca,14000,600,24,51,gesum,11734955,10621127,2101899,2142413,0.180100
dcesca,14000,600,24,51,gessq,11734955,10621127,2101899,2142413,0.180100
dcesca,14000,600,24,51,geadd,11734955,10621127,2101899,2142413,0.180100
dcesca,14000,600,24,51,cesca,11734955,10621127,2101899,2142413,0.180100
dcesca,14000,600,24,51,plssq,11734955,10621127,2101899,2142413,0.180100
dcesca,14000,600,24,51,plssq2,11734955,10621127,2101899,2142413,0.180100
dcesca,14000,600,24,52,laset,12045746,10842441,2278491,2218943,0.192900
dcesca,14000,600,24,52,gesum,12045746,10842441,2278491,2218943,0.192900
dcesca,14000,600,24,52,gessq,12045746,10842441,2278491,2218943,0.192900
dcesca,14000,600,24,52,geadd,12045746,10842441,2278491,2218943,0.192900
dcesca,14000,600,24,52,cesca,12045746,10842441,2278491,2218943,0.192900
dcesca,14000,600,24,52,plssq,12045746,10842441,2278491,2218943,0.192900
dcesca,14000,600,24,52,plssq2,12045746,10842441,2278491,2218943,0.192900
dcesca,14000,600,24,53,laset,12237945,10967257,2356261,2342231,0.200700
dcesca,14000,600,24,53,gesum,12237945,10967257,2356261,2342231,0.200700
dcesca,14000,600,24,53,gessq,12237945,10967257,2356261,2342231,0.200700
dcesca,14000,600,24,53,geadd,12237945,10967257,2356261,2342231,0.200700
dcesca,14000,600,24,53,cesca,12237945,10967257,2356261,2342231,0.200700
dcesca,14000,600,24,53,plssq,12237945,10967257,2356261,2342231,0.200700
dcesca,14000,600,24,53,plssq2,12237945,10967257,2356261,2342231,0.200700
dcesca,14000,600,24,54,laset,12151153,10955844,2356399,2224498,0.198000
dcesca,14000,600,24,54,gesum,12151153,10955844,2356399,2224498,0.198000
dcesca,14000,600,24,54,gessq,12151153,10955844,2356399,2224498,0.198000
dcesca,14000,600,24,54,geadd,12151153,10955844,2356399,2224498,0.198000
dcesca,14000,600,24,54,cesca,12151153,10955844,2356399,2224498,0.198000
dcesca,14000,600,24,54,plssq,12151153,10955844,2356399,2224498,0.198000
dcesca,14000,600,24,54,plssq2,12151153,10955844,2356399,2224498,0.198000
dcesca,14000,600,24,55,laset,12595305,11249849,2392614,2433511,0.210300
dcesca,14000,600,24,55,gesum,12595305,11249849,2392614,2433511,0.210300
dcesca,14000,600,24,55,gessq,12595305,11249849,2392614,2433511,0.210300
dcesca,14000,600,24,55,geadd,12595305,11249849,2392614,2433511,0.210300
dcesca,14000,600,24,55,cesca,12595305,11249849,2392614,2433511,0.210300
dcesca,14000,600,24,55,plssq,12595305,11249849,2392614,2433511,0.210300
dcesca,14000,600,24,55,plssq2,12595305,11249849,2392614,2433511,0.210300
dcesca,14000,600,24,56,laset,12397307,11090975,2423749,2433082,0.210600
dcesca,14000,600,24,56,gesum,12397307,11090975,2423749,2433082,0.210600
dcesca,14000,600,24,56,gessq,12397307,11090975,2423749,2433082,0.210600
dcesca,14000,600,24,56,geadd,12397307,11090975,2423749,2433082,0.210600
dcesca,14000,600,24,56,cesca,12397307,11090975,2423749,2433082,0.210600
dcesca,14000,600,24,56,plssq,12397307,11090975,2423749,2433082,0.210600
dcesca,14000,600,24,56,plssq2,12397307,11090975,2423749,2433082,0.210600
dcesca,14000,600,24,57,laset,11710420,10864108,2113191,2083998,0.175700
dcesca,14000,600,24,57,gesum,11710420,10864108,2113191,2083998,0.175700
dcesca,14000,600,24,57,gessq,11710420,10864108,2113191,2083998,0.175700
dcesca,14000,600,24,57,geadd,11710420,10864108,2113191,2083998,0.175700
dcesca,14000,600,24,57,cesca,11710420,10864108,2113191,2083998,0.175700
dcesca,14000,600,24,57,plssq,11710420,10864108,2113191,2083998,0.175700
dcesca,14000,600,24,57,plssq2,11710420,10864108,2113191,2083998,0.175700
dcesca,14000,600,24,58,laset,11813202,10861117,2205082,2178658,0.183200
dcesca,14000,600,24,58,gesum,11813202,10861117,2205082,2178658,0.183200
dcesca,14000,600,24,58,gessq,11813202,10861117,2205082,2178658,0.183200
dcesca,14000,600,24,58,geadd,11813202,10861117,2205082,2178658,0.183200
dcesca,14000,600,24,58,cesca,11813202,10861117,2205082,2178658,0.183200
dcesca,14000,600,24,58,plssq,11813202,10861117,2205082,2178658,0.183200
dcesca,14000,600,24,58,plssq2,11813202,10861117,2205082,2178658,0.183200
dcesca,14000,600,24,59,laset,11838166,10740695,2183692,2243791,0.185200
dcesca,14000,600,24,59,gesum,11838166,10740695,2183692,2243791,0.185200
dcesca,14000,600,24,59,gessq,11838166,10740695,2183692,2243791,0.185200
dcesca,14000,600,24,59,geadd,11838166,10740695,2183692,2243791,0.185200
dcesca,14000,600,24,59,cesca,11838166,10740695,2183692,2243791,0.185200
dcesca,14000,600,24,59,plssq,11838166,10740695,2183692,2243791,0.185200
dcesca,14000,600,24,59,plssq2,11838166,10740695,2183692,2243791,0.185200
dcesca,14000,600,24,60,laset,11954315,10836642,2293883,2224100,0.191800
dcesca,14000,600,24,60,gesum,11954315,10836642,2293883,2224100,0.191800
dcesca,14000,600,24,60,gessq,11954315,10836642,2293883,2224100,0.191800
dcesca,14000,600,24,60,geadd,11954315,10836642,2293883,2224100,0.191800
dcesca,14000,600,24,60,cesca,11954315,10836642,2293883,2224100,0.191800
dcesca,14000,600,24,60,plssq,11954315,10836642,2293883,2224100,0.191800
dcesca,14000,600,24,60,plssq2,11954315,10836642,2293883,2224100,0.191800
dcesca,14000,600,24,61,laset,12363066,11040744,2325845,2377192,0.201800
dcesca,14000,600,24,61,gesum,12363066,11040744,2325845,2377192,0.201800
dcesca,14000,600,24,61,gessq,12363066,11040744,2325845,2377192,0.201800
dcesca,14000,600,24,61,geadd,12363066,11040744,2325845,2377192,0.201800
dcesca,14000,600,24,61,cesca,12363066,11040744,2325845,2377192,0.201800
dcesca,14000,600,24,61,plssq,12363066,11040744,2325845,2377192,0.201800
dcesca,14000,600,24,61,plssq2,12363066,11040744,2325845,2377192,0.201800
dcesca,14000,600,24,62,laset,12268523,11059237,2385867,2391788,0.204800
dcesca,14000,600,24,62,gesum,12268523,11059237,2385867,2391788,0.204800
dcesca,14000,600,24,62,gessq,12268523,11059237,2385867,2391788,0.204800
dcesca,14000,600,24,62,geadd,12268523,11059237,2385867,2391788,0.204800
dcesca,14000,600,24,62,cesca,12268523,11059237,2385867,2391788,0.204800
dcesca,14000,600,24,62,plssq,12268523,11059237,2385867,2391788,0.204800
dcesca,14000,600,24,62,plssq2,12268523,11059237,2385867,2391788,0.204800
dcesca,14000,600,24,63,laset,13733302,12214446,2533022,2408311,0.227200
dcesca,14000,600,24,63,gesum,13733302,12214446,2533022,2408311,0.227200
dcesca,14000,600,24,63,gessq,13733302,12214446,2533022,2408311,0.227200
dcesca,14000,600,24,63,geadd,13733302,12214446,2533022,2408311,0.227200
dcesca,14000,600,24,63,cesca,13733302,12214446,2533022,2408311,0.227200
dcesca,14000,600,24,63,plssq,13733302,12214446,2533022,2408311,0.227200
dcesca,14000,600,24,63,plssq2,13733302,12214446,2533022,2408311,0.227200
dcesca,14000,600,24,64,laset,12372893,11036349,2415442,2419512,0.211000
dcesca,14000,600,24,64,gesum,12372893,11036349,2415442,2419512,0.211000
dcesca,14000,600,24,64,gessq,12372893,11036349,2415442,2419512,0.211000
dcesca,14000,600,24,64,geadd,12372893,11036349,2415442,2419512,0.211000
dcesca,14000,600,24,64,cesca,12372893,11036349,2415442,2419512,0.211000
dcesca,14000,600,24,64,plssq,12372893,11036349,2415442,2419512,0.211000
dcesca,14000,600,24,64,plssq2,12372893,11036349,2415442,2419512,0.211000
dcesca,14000,600,24,65,laset,10954378,9621984,2018912,1397808,0.131800
dcesca,14000,600,24,65,gesum,10954378,9621984,2018912,1397808,0.131800
dcesca,14000,600,24,65,gessq,10954378,9621984,2018912,1397808,0.131800
dcesca,14000,600,24,65,geadd,10954378,9621984,2018912,1397808,0.131800
dcesca,14000,600,24,65,cesca,10954378,9621984,2018912,1397808,0.131800
dcesca,14000,600,24,65,plssq,10954378,9621984,2018912,1397808,0.131800
dcesca,14000,600,24,65,plssq2,10954378,9621984,2018912,1397808,0.131800
dcesca,14000,600,24,66,laset,10385838,9627111,1769277,1718832,0.133600
dcesca,14000,600,24,66,gesum,10385838,9627111,1769277,1718832,0.133600
dcesca,14000,600,24,66,gessq,10385838,9627111,1769277,1718832,0.133600
dcesca,14000,600,24,66,geadd,10385838,9627111,1769277,1718832,0.133600
dcesca,14000,600,24,66,cesca,10385838,9627111,1769277,1718832,0.133600
dcesca,14000,600,24,66,plssq,10385838,9627111,1769277,1718832,0.133600
dcesca,14000,600,24,66,plssq2,10385838,9627111,1769277,1718832,0.133600
dcesca,14000,600,24,67,laset,12063202,10780429,1966096,1817548,0.158600
dcesca,14000,600,24,67,gesum,12063202,10780429,1966096,1817548,0.158600
dcesca,14000,600,24,67,gessq,12063202,10780429,1966096,1817548,0.158600
dcesca,14000,600,24,67,geadd,12063202,10780429,1966096,1817548,0.158600
dcesca,14000,600,24,67,cesca,12063202,10780429,1966096,1817548,0.158600
dcesca,14000,600,24,67,plssq,12063202,10780429,1966096,1817548,0.158600
dcesca,14000,600,24,67,plssq2,12063202,10780429,1966096,1817548,0.158600
dcesca,14000,600,24,68,laset,11192232,10167637,1933843,1855293,0.153100
dcesca,14000,600,24,68,gesum,11192232,10167637,1933843,1855293,0.153100
dcesca,14000,600,24,68,gessq,11192232,10167637,1933843,1855293,0.153100
dcesca,14000,600,24,68,geadd,11192232,10167637,1933843,1855293,0.153100
dcesca,14000,600,24,68,cesca,11192232,10167637,1933843,1855293,0.153100
dcesca,14000,600,24,68,plssq,11192232,10167637,1933843,1855293,0.153100
dcesca,14000,600,24,68,plssq2,11192232,10167637,1933843,1855293,0.153100
dcesca,14000,600,24,69,laset,11328218,10117894,2047354,1836566,0.155800
dcesca,14000,600,24,69,gesum,11328218,10117894,2047354,1836566,0.155800
dcesca,14000,600,24,69,gessq,11328218,10117894,2047354,1836566,0.155800
dcesca,14000,600,24,69,geadd,11328218,10117894,2047354,1836566,0.155800
dcesca,14000,600,24,69,cesca,11328218,10117894,2047354,1836566,0.155800
dcesca,14000,600,24,69,plssq,11328218,10117894,2047354,1836566,0.155800
dcesca,14000,600,24,69,plssq2,11328218,10117894,2047354,1836566,0.155800
dcesca,14000,600,24,70,laset,11069185,9982884,1955539,1893008,0.157000
dcesca,14000,600,24,70,gesum,11069185,9982884,1955539,1893008,0.157000
dcesca,14000,600,24,70,gessq,11069185,9982884,1955539,1893008,0.157000
dcesca,14000,600,24,70,geadd,11069185,9982884,1955539,1893008,0.157000
dcesca,14000,600,24,70,cesca,11069185,9982884,1955539,1893008,0.157000
dcesca,14000,600,24,70,plssq,11069185,9982884,1955539,1893008,0.157000
dcesca,14000,600,24,70,plssq2,11069185,9982884,1955539,1893008,0.157000
dcesca,14000,600,24,71,laset,11082003,10068212,2037593,1916784,0.158000
dcesca,14000,600,24,71,gesum,11082003,10068212,2037593,1916784,0.158000
dcesca,14000,600,24,71,gessq,11082003,10068212,2037593,1916784,0.158000
dcesca,14000,600,24,71,geadd,11082003,10068212,2037593,1916784,0.158000
dcesca,14000,600,24,71,cesca,11082003,10068212,2037593,1916784,0.158000
dcesca,14000,600,24,71,plssq,11082003,10068212,2037593,1916784,0.158000
dcesca,14000,600,24,71,plssq2,11082003,10068212,2037593,1916784,0.158000
dcesca,14000,600,24,72,laset,11724275,10703768,2154163,2052403,0.177800
dcesca,14000,600,24,72,gesum,11724275,10703768,2154163,2052403,0.177800
dcesca,14000,600,24,72,gessq,11724275,10703768,2154163,2052403,0.177800
dcesca,14000,600,24,72,geadd,11724275,10703768,2154163,2052403,0.177800
dcesca,14000,600,24,72,cesca,11724275,10703768,2154163,2052403,0.177800
dcesca,14000,600,24,72,plssq,11724275,10703768,2154163,2052403,0.177800
dcesca,14000,600,24,72,plssq2,11724275,10703768,2154163,2052403,0.177800
dcesca,14000,600,24,73,laset,10412327,9709081,1720117,1657862,0.127300
dcesca,14000,600,24,73,gesum,10412327,9709081,1720117,1657862,0.127300
dcesca,14000,600,24,73,gessq,10412327,9709081,1720117,1657862,0.127300
dcesca,14000,600,24,73,geadd,10412327,9709081,1720117,1657862,0.127300
dcesca,14000,600,24,73,cesca,10412327,9709081,1720117,1657862,0.127300
dcesca,14000,600,24,73,plssq,10412327,9709081,1720117,1657862,0.127300
dcesca,14000,600,24,73,plssq2,10412327,9709081,1720117,1657862,0.127300
dcesca,14000,600,24,74,laset,10898226,9990209,1790176,1750535,0.140600
dcesca,14000,600,24,74,gesum,10898226,9990209,1790176,1750535,0.140600
dcesca,14000,600,24,74,gessq,10898226,9990209,1790176,1750535,0.140600
dcesca,14000,600,24,74,geadd,10898226,9990209,1790176,1750535,0.140600
dcesca,14000,600,24,74,cesca,10898226,9990209,1790176,1750535,0.140600
dcesca,14000,600,24,74,plssq,10898226,9990209,1790176,1750535,0.140600
dcesca,14000,600,24,74,plssq2,10898226,9990209,1790176,1750535,0.140600
dcesca,14000,600,24,75,laset,10840426,9886816,1844140,1752860,0.138400
dcesca,14000,600,24,75,gesum,10840426,9886816,1844140,1752860,0.138400
dcesca,14000,600,24,75,gessq,10840426,9886816,1844140,1752860,0.138400
dcesca,14000,600,24,75,geadd,10840426,9886816,1844140,1752860,0.138400
dcesca,14000,600,24,75,cesca,10840426,9886816,1844140,1752860,0.138400
dcesca,14000,600,24,75,plssq,10840426,9886816,1844140,1752860,0.138400
dcesca,14000,600,24,75,plssq2,10840426,9886816,1844140,1752860,0.138400
dcesca,14000,600,24,76,laset,10956820,10028355,1894140,1824112,0.148500
dcesca,14000,600,24,76,gesum,10956820,10028355,1894140,1824112,0.148500
dcesca,14000,600,24,76,gessq,10956820,10028355,1894140,1824112,0.148500
dcesca,14000,600,24,76,geadd,10956820,10028355,1894140,1824112,0.148500
dcesca,14000,600,24,76,cesca,10956820,10028355,1894140,1824112,0.148500
dcesca,14000,600,24,76,plssq,10956820,10028355,1894140,1824112,0.148500
dcesca,14000,600,24,76,plssq2,10956820,10028355,1894140,1824112,0.148500
dcesca,14000,600,24,77,laset,13213345,11238924,2421715,1753656,0.181900
dcesca,14000,600,24,77,gesum,13213345,11238924,2421715,1753656,0.181900
dcesca,14000,600,24,77,gessq,13213345,11238924,2421715,1753656,0.181900
dcesca,14000,600,24,77,geadd,13213345,11238924,2421715,1753656,0.181900
dcesca,14000,600,24,77,cesca,13213345,11238924,2421715,1753656,0.181900
dcesca,14000,600,24,77,plssq,13213345,11238924,2421715,1753656,0.181900
dcesca,14000,600,24,77,plssq2,13213345,11238924,2421715,1753656,0.181900
dcesca,14000,600,24,78,laset,11601960,10470737,2087257,2024006,0.169900
dcesca,14000,600,24,78,gesum,11601960,10470737,2087257,2024006,0.169900
dcesca,14000,600,24,78,gessq,11601960,10470737,2087257,2024006,0.169900
dcesca,14000,600,24,78,geadd,11601960,10470737,2087257,2024006,0.169900
dcesca,14000,600,24,78,cesca,11601960,10470737,2087257,2024006,0.169900
dcesca,14000,600,24,78,plssq,11601960,10470737,2087257,2024006,0.169900
dcesca,14000,600,24,78,plssq2,11601960,10470737,2087257,2024006,0.169900
dcesca,14000,600,24,79,laset,11694550,10454380,2148441,1895517,0.165100
dcesca,14000,600,24,79,gesum,11694550,10454380,2148441,1895517,0.165100
dcesca,14000,600,24,79,gessq,11694550,10454380,2148441,1895517,0.165100
dcesca,14000,600,24,79,geadd,11694550,10454380,2148441,1895517,0.165100
dcesca,14000,600,24,79,cesca,11694550,10454380,2148441,1895517,0.165100
dcesca,14000,600,24,79,plssq,11694550,10454380,2148441,1895517,0.165100
dcesca,14000,600,24,79,plssq2,11694550,10454380,2148441,1895517,0.165100
dcesca,14000,600,24,80,laset,11330721,10138340,2173044,1913036,0.167200
dcesca,14000,600,24,80,gesum,11330721,10138340,2173044,1913036,0.167200
dcesca,14000,600,24,80,gessq,11330721,10138340,2173044,1913036,0.167200
dcesca,14000,600,24,80,geadd,11330721,10138340,2173044,1913036,0.167200
dcesca,14000,600,24,80,cesca,11330721,10138340,2173044,1913036,0.167200
dcesca,14000,600,24,80,plssq,11330721,10138340,2173044,1913036,0.167200
dcesca,14000,600,24,80,plssq2,11330721,10138340,2173044,1913036,0.167200
dcesca,14000,600,24,81,laset,12034881,10446995,2370781,1837056,0.173800
dcesca,14000,600,24,81,gesum,12034881,10446995,2370781,1837056,0.173800
dcesca,14000,600,24,81,gessq,12034881,10446995,2370781,1837056,0.173800
dcesca,14000,600,24,81,geadd,12034881,10446995,2370781,1837056,0.173800
dcesca,14000,600,24,81,cesca,12034881,10446995,2370781,1837056,0.173800
dcesca,14000,600,24,81,plssq,12034881,10446995,2370781,1837056,0.173800
dcesca,14000,600,24,81,plssq2,12034881,10446995,2370781,1837056,0.173800
dcesca,14000,600,24,82,laset,11689545,10605624,2293455,2036506,0.180900
dcesca,14000,600,24,82,gesum,11689545,10605624,2293455,2036506,0.180900
dcesca,14000,600,24,82,gessq,11689545,10605624,2293455,2036506,0.180900
dcesca,14000,600,24,82,geadd,11689545,10605624,2293455,2036506,0.180900
dcesca,14000,600,24,82,cesca,11689545,10605624,2293455,2036506,0.180900
dcesca,14000,600,24,82,plssq,11689545,10605624,2293455,2036506,0.180900
dcesca,14000,600,24,82,plssq2,11689545,10605624,2293455,2036506,0.180900
dcesca,14000,600,24,83,laset,11759430,10606052,2145963,2170075,0.181400
dcesca,14000,600,24,83,gesum,11759430,10606052,2145963,2170075,0.181400
dcesca,14000,600,24,83,gessq,11759430,10606052,2145963,2170075,0.181400
dcesca,14000,600,24,83,geadd,11759430,10606052,2145963,2170075,0.181400
dcesca,14000,600,24,83,cesca,11759430,10606052,2145963,2170075,0.181400
dcesca,14000,600,24,83,plssq,11759430,10606052,2145963,2170075,0.181400
dcesca,14000,600,24,83,plssq2,11759430,10606052,2145963,2170075,0.181400
dcesca,14000,600,24,84,laset,12279998,11185396,2300737,2352314,0.200300
dcesca,14000,600,24,84,gesum,12279998,11185396,2300737,2352314,0.200300
dcesca,14000,600,24,84,gessq,12279998,11185396,2300737,2352314,0.200300
dcesca,14000,600,24,84,geadd,12279998,11185396,2300737,2352314,0.200300
dcesca,14000,600,24,84,cesca,12279998,11185396,2300737,2352314,0.200300
dcesca,14000,600,24,84,plssq,12279998,11185396,2300737,2352314,0.200300
dcesca,14000,600,24,84,plssq2,12279998,11185396,2300737,2352314,0.200300
dcesca,14000,600,24,85,laset,12363433,10907809,2444955,2206841,0.198300
dcesca,14000,600,24,85,gesum,12363433,10907809,2444955,2206841,0.198300
dcesca,14000,600,24,85,gessq,12363433,10907809,2444955,2206841,0.198300
dcesca,14000,600,24,85,geadd,12363433,10907809,2444955,2206841,0.198300
dcesca,14000,600,24,85,cesca,12363433,10907809,2444955,2206841,0.198300
dcesca,14000,600,24,85,plssq,12363433,10907809,2444955,2206841,0.198300
dcesca,14000,600,24,85,plssq2,12363433,10907809,2444955,2206841,0.198300
dcesca,14000,600,24,86,laset,12251739,10980319,2362657,2309214,0.202700
dcesca,14000,600,24,86,gesum,12251739,10980319,2362657,2309214,0.202700
dcesca,14000,600,24,86,gessq,12251739,10980319,2362657,2309214,0.202700
dcesca,14000,600,24,86,geadd,12251739,10980319,2362657,2309214,0.202700
dcesca,14000,600,24,86,cesca,12251739,10980319,2362657,2309214,0.202700
dcesca,14000,600,24,86,plssq,12251739,10980319,2362657,2309214,0.202700
dcesca,14000,600,24,86,plssq2,12251739,10980319,2362657,2309214,0.202700
dcesca,14000,600,24,87,laset,12472075,11019930,2388758,2346454,0.207400
dcesca,14000,600,24,87,gesum,12472075,11019930,2388758,2346454,0.207400
dcesca,14000,600,24,87,gessq,12472075,11019930,2388758,2346454,0.207400
dcesca,14000,600,24,87,geadd,12472075,11019930,2388758,2346454,0.207400
dcesca,14000,600,24,87,cesca,12472075,11019930,2388758,2346454,0.207400
dcesca,14000,600,24,87,plssq,12472075,11019930,2388758,2346454,0.207400
