algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,600,24,4,plssq,11016146,10111120,1888953,1818696,0.148400
dcesca,14000,600,24,4,plssq2,11016146,10111120,1888953,1818696,0.148400
dcesca,14000,600,24,5,laset,11316560,10419651,1954973,1908660,0.156900
dcesca,14000,600,24,5,gesum,11316560,10419651,1954973,1908660,0.156900
dcesca,14000,600,24,5,gessq,11316560,10419651,1954973,1908660,0.156900
dcesca,14000,600,24,5,geadd,11316560,10419651,1954973,1908660,0.156900
dcesca,14000,600,24,5,cesca,11316560,10419651,1954973,1908660,0.156900
dcesca,14000,600,24,5,plssq,11316560,10419651,1954973,1908660,0.156900
dcesca,14000,600,24,5,plssq2,11316560,10419651,1954973,1908660,0.156900
dcesca,14000,600,24,6,laset,11410188,10506687,2051562,1949740,0.164500
dcesca,14000,600,24,6,gesum,11410188,10506687,2051562,1949740,0.164500
dcesca,14000,600,24,6,gessq,11410188,10506687,2051562,1949740,0.164500
dcesca,14000,600,24,6,geadd,11410188,10506687,2051562,1949740,0.164500
dcesca,14000,600,24,6,cesca,11410188,10506687,2051562,1949740,0.164500
dcesca,14000,600,24,6,plssq,11410188,10506687,2051562,1949740,0.164500
dcesca,14000,600,24,6,plssq2,11410188,10506687,2051562,1949740,0.164500
dcesca,14000,600,24,7,laset,11189913,10153416,1943314,1886842,0.159100
dcesca,14000,600,24,7,gesum,11189913,10153416,1943314,1886842,0.159100
dcesca,14000,600,24,7,gessq,11189913,10153416,1943314,1886842,0.159100
dcesca,14000,600,24,7,geadd,11189913,10153416,1943314,1886842,0.159100
dcesca,14000,600,24,7,cesca,11189913,10153416,1943314,1886842,0.159100
dcesca,14000,600,24,7,plssq,11189913,10153416,1943314,1886842,0.159100
dcesca,14000,600,24,7,plssq2,11189913,10153416,1943314,1886842,0.159100
dcesca,14000,600,24,8,laset,11610932,10439732,2154286,2009104,0.172200
dcesca,14000,600,24,8,gesum,11610932,10439732,2154286,2009104,0.172200
dcesca,14000,600,24,8,gessq,11610932,10439732,2154286,2009104,0.172200
dcesca,14000,600,24,8,geadd,11610932,10439732,2154286,2009104,0.172200
dcesca,14000,600,24,8,cesca,11610932,10439732,2154286,2009104,0.172200
dcesca,14000,600,24,8,plssq,11610932,10439732,2154286,2009104,0.172200
dcesca,14000,600,24,8,plssq2,11610932,10439732,2154286,2009104,0.172200
dcesca,14000,600,24,9,laset,10800936,9511451,1926393,1477231,0.128200
dcesca,14000,600,24,9,gesum,10800936,9511451,1926393,1477231,0.128200
dcesca,14000,600,24,9,gessq,10800936,9511451,1926393,1477231,0.128200
dcesca,14000,600,24,9,geadd,10800936,9511451,1926393,1477231,0.128200
dcesca,14000,600,24,9,cesca,10800936,9511451,1926393,1477231,0.128200
dcesca,14000,600,24,9,plssq,10800936,9511451,1926393,1477231,0.128200
dcesca,14000,600,24,9,plssq2,10800936,9511451,1926393,1477231,0.128200
dcesca,14000,600,24,10,laset,10568394,9475439,1848821,1668404,0.134400
dcesca,14000,600,24,10,gesum,10568394,9475439,1848821,1668404,0.134400
dcesca,14000,600,24,10,gessq,10568394,9475439,1848821,1668404,0.134400
dcesca,14000,600,24,10,geadd,10568394,9475439,1848821,1668404,0.134400
dcesca,14000,600,24,10,cesca,10568394,9475439,1848821,1668404,0.134400
dcesca,14000,600,24,10,plssq,10568394,9475439,1848821,1668404,0.134400
dcesca,14000,600,24,10,plssq2,10568394,9475439,1848821,1668404,0.134400
dcesca,14000,600,24,11,laset,11970123,10890414,2030693,1785709,0.160800
dcesca,14000,600,24,11,gesum,11970123,10890414,2030693,1785709,0.160800
dcesca,14000,600,24,11,gessq,11970123,10890414,2030693,1785709,0.160800
dcesca,14000,600,24,11,geadd,11970123,10890414,2030693,1785709,0.160800
dcesca,14000,600,24,11,cesca,11970123,10890414,2030693,1785709,0.160800
dcesca,14000,600,24,11,plssq,11970123,10890414,2030693,1785709,0.160800
dcesca,14000,600,24,11,plssq2,11970123,10890414,2030693,1785709,0.160800
dcesca,14000,600,24,12,laset,11023836,9775854,1995472,1766262,0.148200
dcesca,14000,600,24,12,gesum,11023836,9775854,1995472,1766262,0.148200
dcesca,14000,600,24,12,gessq,11023836,9775854,1995472,1766262,0.148200
dcesca,14000,600,24,12,geadd,11023836,9775854,1995472,1766262,0.148200
dcesca,14000,600,24,12,cesca,11023836,9775854,1995472,1766262,0.148200
dcesca,14000,600,24,12,plssq,11023836,9775854,1995472,1766262,0.148200
dcesca,14000,600,24,12,plssq2,11023836,9775854,1995472,1766262,0.148200
dcesca,14000,600,24,13,laset,11171236,10027440,1999404,1861047,0.154600
dcesca,14000,600,24,13,gesum,11171236,10027440,1999404,1861047,0.154600
dcesca,14000,600,24,13,gessq,11171236,10027440,1999404,1861047,0.154600
dcesca,14000,600,24,13,geadd,11171236,10027440,1999404,1861047,0.154600
dcesca,14000,600,24,13,cesca,11171236,10027440,1999404,1861047,0.154600
dcesca,14000,600,24,13,plssq,11171236,10027440,1999404,1861047,0.154600
dcesca,14000,600,24,13,plssq2,11171236,10027440,1999404,1861047,0.154600
dcesca,14000,600,24,14,laset,11361299,10063573,2058141,1902892,0.161200
dcesca,14000,600,24,14,gesum,11361299,10063573,2058141,1902892,0.161200
dcesca,14000,600,24,14,gessq,11361299,10063573,2058141,1902892,0.161200
dcesca,14000,600,24,14,geadd,11361299,10063573,2058141,1902892,0.161200
dcesca,14000,600,24,14,cesca,11361299,10063573,2058141,1902892,0.161200
dcesca,14000,600,24,14,plssq,11361299,10063573,2058141,1902892,0.161200
dcesca,14000,600,24,14,plssq2,11361299,10063573,2058141,1902892,0.161200
dcesca,14000,600,24,15,laset,11134799,10078953,2011445,1900918,0.160300
dcesca,14000,600,24,15,gesum,11134799,10078953,2011445,1900918,0.160300
dcesca,14000,600,24,15,gessq,11134799,10078953,2011445,1900918,0.160300
dcesca,14000,600,24,15,geadd,11134799,10078953,2011445,1900918,0.160300
dcesca,14000,600,24,15,cesca,11134799,10078953,2011445,1900918,0.160300
dcesca,14000,600,24,15,plssq,11134799,10078953,2011445,1900918,0.160300
dcesca,14000,600,24,15,plssq2,11134799,10078953,2011445,1900918,0.160300
dcesca,14000,600,24,16,laset,11255037,10172947,2043345,1989123,0.168300
dcesca,14000,600,24,16,gesum,11255037,10172947,2043345,1989123,0.168300
dcesca,14000,600,24,16,gessq,11255037,10172947,2043345,1989123,0.168300
dcesca,14000,600,24,16,geadd,11255037,10172947,2043345,1989123,0.168300
dcesca,14000,600,24,16,cesca,11255037,10172947,2043345,1989123,0.168300
dcesca,14000,600,24,16,plssq,11255037,10172947,2043345,1989123,0.168300
dcesca,14000,600,24,16,plssq2,11255037,10172947,2043345,1989123,0.168300
dcesca,14000,600,24,17,laset,11795929,10662204,2127189,2076210,0.172800
dcesca,14000,600,24,17,gesum,11795929,10662204,2127189,2076210,0.172800
dcesca,14000,600,24,17,gessq,11795929,10662204,2127189,2076210,0.172800
dcesca,14000,600,24,17,geadd,11795929,10662204,2127189,2076210,0.172800
dcesca,14000,600,24,17,cesca,11795929,10662204,2127189,2076210,0.172800
dcesca,14000,600,24,17,plssq,11795929,10662204,2127189,2076210,0.172800
dcesca,14000,600,24,17,plssq2,11795929,10662204,2127189,2076210,0.172800
dcesca,14000,600,24,18,laset,11620149,10634006,2136094,2135742,0.179100
dcesca,14000,600,24,18,gesum,11620149,10634006,2136094,2135742,0.179100
dcesca,14000,600,24,18,gessq,11620149,10634006,2136094,2135742,0.179100
dcesca,14000,600,24,18,geadd,11620149,10634006,2136094,2135742,0.179100
dcesca,14000,600,24,18,cesca,11620149,10634006,2136094,2135742,0.179100
dcesca,14000,600,24,18,plssq,11620149,10634006,2136094,2135742,0.179100
dcesca,14000,600,24,18,plssq2,11620149,10634006,2136094,2135742,0.179100
dcesca,14000,600,24,19,laset,11978546,10438267,2313910,2001806,0.181400
dcesca,14000,600,24,19,gesum,11978546,10438267,2313910,2001806,0.181400
dcesca,14000,600,24,19,gessq,11978546,10438267,2313910,2001806,0.181400
dcesca,14000,600,24,19,geadd,11978546,10438267,2313910,2001806,0.181400
dcesca,14000,600,24,19,cesca,11978546,10438267,2313910,2001806,0.181400
dcesca,14000,600,24,19,plssq,11978546,10438267,2313910,2001806,0.181400
dcesca,14000,600,24,19,plssq2,11978546,10438267,2313910,2001806,0.181400
dcesca,14000,600,24,20,laset,11858978,10833651,2251166,2249942,0.192300
dcesca,14000,600,24,20,gesum,11858978,10833651,2251166,2249942,0.192300
dcesca,14000,600,24,20,gessq,11858978,10833651,2251166,2249942,0.192300
dcesca,14000,600,24,20,geadd,11858978,10833651,2251166,2249942,0.192300
dcesca,14000,600,24,20,cesca,11858978,10833651,2251166,2249942,0.192300
dcesca,14000,600,24,20,plssq,11858978,10833651,2251166,2249942,0.192300
dcesca,14000,600,24,20,plssq2,11858978,10833651,2251166,2249942,0.192300
dcesca,14000,600,24,21,laset,12410307,11225130,2377651,2350646,0.203300
dcesca,14000,600,24,21,gesum,12410307,11225130,2377651,2350646,0.203300
dcesca,14000,600,24,21,gessq,12410307,11225130,2377651,2350646,0.203300
dcesca,14000,600,24,21,geadd,12410307,11225130,2377651,2350646,0.203300
dcesca,14000,600,24,21,cesca,12410307,11225130,2377651,2350646,0.203300
dcesca,14000,600,24,21,plssq,12410307,11225130,2377651,2350646,0.203300
dcesca,14000,600,24,21,plssq2,12410307,11225130,2377651,2350646,0.203300
dcesca,14000,600,24,22,laset,12247527,11006747,2365043,2354486,0.203300
dcesca,14000,600,24,22,gesum,12247527,11006747,2365043,2354486,0.203300
dcesca,14000,600,24,22,gessq,12247527,11006747,2365043,2354486,0.203300
dcesca,14000,600,24,22,geadd,12247527,11006747,2365043,2354486,0.203300
dcesca,14000,600,24,22,cesca,12247527,11006747,2365043,2354486,0.203300
dcesca,14000,600,24,22,plssq,12247527,11006747,2365043,2354486,0.203300
dcesca,14000,600,24,22,plssq2,12247527,11006747,2365043,2354486,0.203300
dcesca,14000,600,24,23,laset,12315887,11016268,2359260,2356781,0.203800
dcesca,14000,600,24,23,gesum,12315887,11016268,2359260,2356781,0.203800
dcesca,14000,600,24,23,gessq,12315887,11016268,2359260,2356781,0.203800
dcesca,14000,600,24,23,geadd,12315887,11016268,2359260,2356781,0.203800
dcesca,14000,600,24,23,cesca,12315887,11016268,2359260,2356781,0.203800
dcesca,14000,600,24,23,plssq,12315887,11016268,2359260,2356781,0.203800
dcesca,14000,600,24,23,plssq2,12315887,11016268,2359260,2356781,0.203800
dcesca,14000,600,24,24,laset,12417327,11126253,2429517,2436265,0.210800
dcesca,14000,600,24,24,gesum,12417327,11126253,2429517,2436265,0.210800
dcesca,14000,600,24,24,gessq,12417327,11126253,2429517,2436265,0.210800
dcesca,14000,600,24,24,geadd,12417327,11126253,2429517,2436265,0.210800
dcesca,14000,600,24,24,cesca,12417327,11126253,2429517,2436265,0.210800
dcesca,14000,600,24,24,plssq,12417327,11126253,2429517,2436265,0.210800
dcesca,14000,600,24,24,plssq2,12417327,11126253,2429517,2436265,0.210800
dcesca,14000,600,24,25,laset,11634736,10505406,2066127,2076546,0.171800
dcesca,14000,600,24,25,gesum,11634736,10505406,2066127,2076546,0.171800
dcesca,14000,600,24,25,gessq,11634736,10505406,2066127,2076546,0.171800
dcesca,14000,600,24,25,geadd,11634736,10505406,2066127,2076546,0.171800
dcesca,14000,600,24,25,cesca,11634736,10505406,2066127,2076546,0.171800
dcesca,14000,600,24,25,plssq,11634736,10505406,2066127,2076546,0.171800
dcesca,14000,600,24,25,plssq2,11634736,10505406,2066127,2076546,0.171800
dcesca,14000,600,24,26,laset,11667145,10538486,2186187,2096895,0.179100
dcesca,14000,600,24,26,gesum,11667145,10538486,2186187,2096895,0.179100
dcesca,14000,600,24,26,gessq,11667145,10538486,2186187,2096895,0.179100
dcesca,14000,600,24,26,geadd,11667145,10538486,2186187,2096895,0.179100
dcesca,14000,600,24,26,cesca,11667145,10538486,2186187,2096895,0.179100
dcesca,14000,600,24,26,plssq,11667145,10538486,2186187,2096895,0.179100
dcesca,14000,600,24,26,plssq2,11667145,10538486,2186187,2096895,0.179100
dcesca,14000,600,24,27,laset,11494172,10483188,2107437,2120733,0.177700
dcesca,14000,600,24,27,gesum,11494172,10483188,2107437,2120733,0.177700
dcesca,14000,600,24,27,gessq,11494172,10483188,2107437,2120733,0.177700
dcesca,14000,600,24,27,geadd,11494172,10483188,2107437,2120733,0.177700
dcesca,14000,600,24,27,cesca,11494172,10483188,2107437,2120733,0.177700
dcesca,14000,600,24,27,plssq,11494172,10483188,2107437,2120733,0.177700
dcesca,14000,600,24,27,plssq2,11494172,10483188,2107437,2120733,0.177700
dcesca,14000,600,24,28,laset,13302884,11885162,2370690,2383098,0.216900
dcesca,14000,600,24,28,gesum,13302884,11885162,2370690,2383098,0.216900
dcesca,14000,600,24,28,gessq,13302884,11885162,2370690,2383098,0.216900
dcesca,14000,600,24,28,geadd,13302884,11885162,2370690,2383098,0.216900
dcesca,14000,600,24,28,cesca,13302884,11885162,2370690,2383098,0.216900
dcesca,14000,600,24,28,plssq,13302884,11885162,2370690,2383098,0.216900
dcesca,14000,600,24,28,plssq2,13302884,11885162,2370690,2383098,0.216900
dcesca,14000,600,24,29,laset,12229766,11064364,2311738,2363085,0.200700
dcesca,14000,600,24,29,gesum,12229766,11064364,2311738,2363085,0.200700
dcesca,14000,600,24,29,gessq,12229766,11064364,2311738,2363085,0.200700
dcesca,14000,600,24,29,geadd,12229766,11064364,2311738,2363085,0.200700
dcesca,14000,600,24,29,cesca,12229766,11064364,2311738,2363085,0.200700
dcesca,14000,600,24,29,plssq,12229766,11064364,2311738,2363085,0.200700
dcesca,14000,600,24,29,plssq2,12229766,11064364,2311738,2363085,0.200700
dcesca,14000,600,24,30,laset,12265472,10854403,2442737,2284107,0.202400
dcesca,14000,600,24,30,gesum,12265472,10854403,2442737,2284107,0.202400
dcesca,14000,600,24,30,gessq,12265472,10854403,2442737,2284107,0.202400
dcesca,14000,600,24,30,geadd,12265472,10854403,2442737,2284107,0.202400
dcesca,14000,600,24,30,cesca,12265472,10854403,2442737,2284107,0.202400
dcesca,14000,600,24,30,plssq,12265472,10854403,2442737,2284107,0.202400
dcesca,14000,600,24,30,plssq2,12265472,10854403,2442737,2284107,0.202400
dcesca,14000,600,24,31,laset,11976471,10726230,2204761,2217429,0.190700
dcesca,14000,600,24,31,gesum,11976471,10726230,2204761,2217429,0.190700
dcesca,14000,600,24,31,gessq,11976471,10726230,2204761,2217429,0.190700
dcesca,14000,600,24,31,geadd,11976471,10726230,2204761,2217429,0.190700
dcesca,14000,600,24,31,cesca,11976471,10726230,2204761,2217429,0.190700
dcesca,14000,600,24,31,plssq,11976471,10726230,2204761,2217429,0.190700
dcesca,14000,600,24,31,plssq2,11976471,10726230,2204761,2217429,0.190700
dcesca,14000,600,24,32,laset,12411529,11129610,2442538,2417920,0.212000
dcesca,14000,600,24,32,gesum,12411529,11129610,2442538,2417920,0.212000
dcesca,14000,600,24,32,gessq,12411529,11129610,2442538,2417920,0.212000
dcesca,14000,600,24,32,geadd,12411529,11129610,2442538,2417920,0.212000
dcesca,14000,600,24,32,cesca,12411529,11129610,2442538,2417920,0.212000
dcesca,14000,600,24,32,plssq,12411529,11129610,2442538,2417920,0.212000
dcesca,14000,600,24,32,plssq2,12411529,11129610,2442538,2417920,0.212000
dcesca,14000,600,24,33,laset,10447056,9632422,1709959,1681470,0.128200
dcesca,14000,600,24,33,gesum,10447056,9632422,1709959,1681470,0.128200
dcesca,14000,600,24,33,gessq,10447056,9632422,1709959,1681470,0.128200
dcesca,14000,600,24,33,geadd,10447056,9632422,1709959,1681470,0.128200
dcesca,14000,600,24,33,cesca,10447056,9632422,1709959,1681470,0.128200
dcesca,14000,600,24,33,plssq,10447056,9632422,1709959,1681470,0.128200
dcesca,14000,600,24,33,plssq2,10447056,9632422,1709959,1681470,0.128200
dcesca,14000,600,24,34,laset,10620700,9512304,1878397,1648391,0.136300
dcesca,14000,600,24,34,gesum,10620700,9512304,1878397,1648391,0.136300
dcesca,14000,600,24,34,gessq,10620700,9512304,1878397,1648391,0.136300
dcesca,14000,600,24,34,geadd,10620700,9512304,1878397,1648391,0.136300
dcesca,14000,600,24,34,cesca,10620700,9512304,1878397,1648391,0.136300
dcesca,14000,600,24,34,plssq,10620700,9512304,1878397,1648391,0.136300
dcesca,14000,600,24,34,plssq2,10620700,9512304,1878397,1648391,0.136300
dcesca,14000,600,24,35,laset,10736178,9961950,1859822,1709209,0.142200
dcesca,14000,600,24,35,gesum,10736178,9961950,1859822,1709209,0.142200
dcesca,14000,600,24,35,gessq,10736178,9961950,1859822,1709209,0.142200
dcesca,14000,600,24,35,geadd,10736178,9961950,1859822,1709209,0.142200
dcesca,14000,600,24,35,cesca,10736178,9961950,1859822,1709209,0.142200
dcesca,14000,600,24,35,plssq,10736178,9961950,1859822,1709209,0.142200
dcesca,14000,600,24,35,plssq2,10736178,9961950,1859822,1709209,0.142200
dcesca,14000,600,24,36,laset,10826876,9754064,1874464,1837301,0.146700
dcesca,14000,600,24,36,gesum,10826876,9754064,1874464,1837301,0.146700
dcesca,14000,600,24,36,gessq,10826876,9754064,1874464,1837301,0.146700
dcesca,14000,600,24,36,geadd,10826876,9754064,1874464,1837301,0.146700
dcesca,14000,600,24,36,cesca,10826876,9754064,1874464,1837301,0.146700
dcesca,14000,600,24,36,plssq,10826876,9754064,1874464,1837301,0.146700
dcesca,14000,600,24,36,plssq2,10826876,9754064,1874464,1837301,0.146700
dcesca,14000,600,24,37,laset,11075839,10048925,2022339,1855017,0.154800
dcesca,14000,600,24,37,gesum,11075839,10048925,2022339,1855017,0.154800
dcesca,14000,600,24,37,gessq,11075839,10048925,2022339,1855017,0.154800
dcesca,14000,600,24,37,geadd,11075839,10048925,2022339,1855017,0.154800
dcesca,14000,600,24,37,cesca,11075839,10048925,2022339,1855017,0.154800
dcesca,14000,600,24,37,plssq,11075839,10048925,2022339,1855017,0.154800
dcesca,14000,600,24,37,plssq2,11075839,10048925,2022339,1855017,0.154800
dcesca,14000,600,24,38,laset,11613190,10352574,2108478,2002755,0.167500
dcesca,14000,600,24,38,gesum,11613190,10352574,2108478,2002755,0.167500
dcesca,14000,600,24,38,gessq,11613190,10352574,2108478,2002755,0.167500
dcesca,14000,600,24,38,geadd,11613190,10352574,2108478,2002755,0.167500
dcesca,14000,600,24,38,cesca,11613190,10352574,2108478,2002755,0.167500
dcesca,14000,600,24,38,plssq,11613190,10352574,2108478,2002755,0.167500
dcesca,14000,600,24,38,plssq2,11613190,10352574,2108478,2002755,0.167500
dcesca,14000,600,24,39,laset,11201143,10077733,2020502,1868222,0.158700
dcesca,14000,600,24,39,gesum,11201143,10077733,2020502,1868222,0.158700
dcesca,14000,600,24,39,gessq,11201143,10077733,2020502,1868222,0.158700
dcesca,14000,600,24,39,geadd,11201143,10077733,2020502,1868222,0.158700
dcesca,14000,600,24,39,cesca,11201143,10077733,2020502,1868222,0.158700
dcesca,14000,600,24,39,plssq,11201143,10077733,2020502,1868222,0.158700
dcesca,14000,600,24,39,plssq2,11201143,10077733,2020502,1868222,0.158700
dcesca,14000,600,24,40,laset,12070221,10949801,2192842,2126302,0.182500
dcesca,14000,600,24,40,gesum,12070221,10949801,2192842,2126302,0.182500
dcesca,14000,600,24,40,gessq,12070221,10949801,2192842,2126302,0.182500
dcesca,14000,600,24,40,geadd,12070221,10949801,2192842,2126302,0.182500
dcesca,14000,600,24,40,cesca,12070221,10949801,2192842,2126302,0.182500
dcesca,14000,600,24,40,plssq,12070221,10949801,2192842,2126302,0.182500
dcesca,14000,600,24,40,plssq2,12070221,10949801,2192842,2126302,0.182500
dcesca,14000,600,24,41,laset,10565098,9647375,1796006,1606562,0.127900
dcesca,14000,600,24,41,gesum,10565098,9647375,1796006,1606562,0.127900
dcesca,14000,600,24,41,gessq,10565098,9647375,1796006,1606562,0.127900
dcesca,14000,600,24,41,geadd,10565098,9647375,1796006,1606562,0.127900
dcesca,14000,600,24,41,cesca,10565098,9647375,1796006,1606562,0.127900
dcesca,14000,600,24,41,plssq,10565098,9647375,1796006,1606562,0.127900
dcesca,14000,600,24,41,plssq2,10565098,9647375,1796006,1606562,0.127900
dcesca,14000,600,24,42,laset,10660617,9811377,1832558,1742195,0.139100
dcesca,14000,600,24,42,gesum,10660617,9811377,1832558,1742195,0.139100
dcesca,14000,600,24,42,gessq,10660617,9811377,1832558,1742195,0.139100
dcesca,14000,600,24,42,geadd,10660617,9811377,1832558,1742195,0.139100
dcesca,14000,600,24,42,cesca,10660617,9811377,1832558,1742195,0.139100
dcesca,14000,600,24,42,plssq,10660617,9811377,1832558,1742195,0.139100
dcesca,14000,600,24,42,plssq2,10660617,9811377,1832558,1742195,0.139100
dcesca,14000,600,24,43,laset,10855746,9880529,1870960,1705032,0.140900
dcesca,14000,600,24,43,gesum,10855746,9880529,1870960,1705032,0.140900
dcesca,14000,600,24,43,gessq,10855746,9880529,1870960,1705032,0.140900
dcesca,14000,600,24,43,geadd,10855746,9880529,1870960,1705032,0.140900
dcesca,14000,600,24,43,cesca,10855746,9880529,1870960,1705032,0.140900
dcesca,14000,600,24,43,plssq,10855746,9880529,1870960,1705032,0.140900
dcesca,14000,600,24,43,plssq2,10855746,9880529,1870960,1705032,0.140900
dcesca,14000,600,24,44,laset,10949313,9822118,2013556,1767762,0.148500
dcesca,14000,600,24,44,gesum,10949313,9822118,2013556,1767762,0.148500
dcesca,14000,600,24,44,gessq,10949313,9822118,2013556,1767762,0.148500
dcesca,14000,600,24,44,geadd,10949313,9822118,2013556,1767762,0.148500
dcesca,14000,600,24,44,cesca,10949313,9822118,2013556,1767762,0.148500
dcesca,14000,600,24,44,plssq,10949313,9822118,2013556,1767762,0.148500
dcesca,14000,600,24,44,plssq2,10949313,9822118,2013556,1767762,0.148500
dcesca,14000,600,24,45,laset,11421602,10421177,2027311,1941432,0.161600
dcesca,14000,600,24,45,gesum,11421602,10421177,2027311,1941432,0.161600
dcesca,14000,600,24,45,gessq,11421602,10421177,2027311,1941432,0.161600
dcesca,14000,600,24,45,geadd,11421602,10421177,2027311,1941432,0.161600
dcesca,14000,600,24,45,cesca,11421602,10421177,2027311,1941432,0.161600
dcesca,14000,600,24,45,plssq,11421602,10421177,2027311,1941432,0.161600
dcesca,14000,600,24,45,plssq2,11421602,10421177,2027311,1941432,0.161600
dcesca,14000,600,24,46,laset,11466523,10306858,2147508,1901331,0.165700
dcesca,14000,600,24,46,gesum,11466523,10306858,2147508,1901331,0.165700
dcesca,14000,600,24,46,gessq,11466523,10306858,2147508,1901331,0.165700
dcesca,14000,600,24,46,geadd,11466523,10306858,2147508,1901331,0.165700
dcesca,14000,600,24,46,cesca,11466523,10306858,2147508,1901331,0.165700
dcesca,14000,600,24,46,plssq,11466523,10306858,2147508,1901331,0.165700
dcesca,14000,600,24,46,plssq2,11466523,10306858,2147508,1901331,0.165700
dcesca,14000,600,24,47,laset,11273714,10153356,2047737,1916998,0.161300
dcesca,14000,600,24,47,gesum,11273714,10153356,2047737,1916998,0.161300
dcesca,14000,600,24,47,gessq,11273714,10153356,2047737,1916998,0.161300
dcesca,14000,600,24,47,geadd,11273714,10153356,2047737,1916998,0.161300
dcesca,14000,600,24,47,cesca,11273714,10153356,2047737,1916998,0.161300
dcesca,14000,600,24,47,plssq,11273714,10153356,2047737,1916998,0.161300
dcesca,14000,600,24,47,plssq2,11273714,10153356,2047737,1916998,0.161300
dcesca,14000,600,24,48,laset,11373994,10232701,2075567,1995365,0.167200
dcesca,14000,600,24,48,gesum,11373994,10232701,2075567,1995365,0.167200
dcesca,14000,600,24,48,gessq,11373994,10232701,2075567,1995365,0.167200
dcesca,14000,600,24,48,geadd,11373994,10232701,2075567,1995365,0.167200
dcesca,14000,600,24,48,cesca,11373994,10232701,2075567,1995365,0.167200
dcesca,14000,600,24,48,plssq,11373994,10232701,2075567,1995365,0.167200
dcesca,14000,600,24,48,plssq2,11373994,10232701,2075567,1995365,0.167200
dcesca,14000,600,24,49,laset,11592133,10418736,2101501,1985664,0.181800
dcesca,14000,600,24,49,gesum,11592133,10418736,2101501,1985664,0.181800
dcesca,14000,600,24,49,gessq,11592133,10418736,2101501,1985664,0.181800
dcesca,14000,600,24,49,geadd,11592133,10418736,2101501,1985664,0.181800
dcesca,14000,600,24,49,cesca,11592133,10418736,2101501,1985664,0.181800
dcesca,14000,600,24,49,plssq,11592133,10418736,2101501,1985664,0.181800
dcesca,14000,600,24,49,plssq2,11592133,10418736,2101501,1985664,0.181800
dcesca,14000,600,24,50,laset,11569794,10636570,2114766,2075767,0.178700
dcesca,14000,600,24,50,gesum,11569794,10636570,2114766,2075767,0.178700
dcesca,14000,600,24,50,gessq,11569794,10636570,2114766,2075767,0.178700
dcesca,14000,600,24,50,geadd,11569794,10636570,2114766,2075767,0.178700
dcesca,14000,600,24,50,cesca,11569794,10636570,2114766,2075767,0.178700
dcesca,14000,600,24,50,plssq,11569794,10636570,2114766,2075767,0.178700
dcesca,14000,600,24,50,plssq2,11569794,10636570,2114766,2075767,0.178700
dcesca,14000,600,24,51,laset,11715485,10560886,2169723,2160620,0.181200
dcesca,14000,600,24,51,gesum,11715485,10560886,2169723,2160620,0.181200
dcesca,14000,600,24,51,gessq,11715485,10560886,2169723,2160620,0.181200
dcesca,14000,600,24,51,geadd,11715485,10560886,2169723,2160620,0.181200
dcesca,14000,600,24,51,cesca,11715485,10560886,2169723,2160620,0.181200
dcesca,14000,600,24,51,plssq,11715485,10560886,2169723,2160620,0.181200
dcesca,14000,600,24,51,plssq2,11715485,10560886,2169723,2160620,0.181200
dcesca,14000,600,24,52,laset,12762968,11380342,2327726,2328109,0.204600
dcesca,14000,600,24,52,gesum,12762968,11380342,2327726,2328109,0.204600
dcesca,14000,600,24,52,gessq,12762968,11380342,2327726,2328109,0.204600
dcesca,14000,600,24,52,geadd,12762968,11380342,2327726,2328109,0.204600
dcesca,14000,600,24,52,cesca,12762968,11380342,2327726,2328109,0.204600
dcesca,14000,600,24,52,plssq,12762968,11380342,2327726,2328109,0.204600
dcesca,14000,600,24,52,plssq2,12762968,11380342,2327726,2328109,0.204600
dcesca,14000,600,24,53,laset,11980316,10891513,2273228,2260024,0.196700
dcesca,14000,600,24,53,gesum,11980316,10891513,2273228,2260024,0.196700
dcesca,14000,600,24,53,gessq,11980316,10891513,2273228,2260024,0.196700
dcesca,14000,600,24,53,geadd,11980316,10891513,2273228,2260024,0.196700
dcesca,14000,600,24,53,cesca,11980316,10891513,2273228,2260024,0.196700
dcesca,14000,600,24,53,plssq,11980316,10891513,2273228,2260024,0.196700
dcesca,14000,600,24,53,plssq2,11980316,10891513,2273228,2260024,0.196700
dcesca,14000,600,24,54,laset,12466093,11154695,2394634,2386050,0.209000
dcesca,14000,600,24,54,gesum,12466093,11154695,2394634,2386050,0.209000
dcesca,14000,600,24,54,gessq,12466093,11154695,2394634,2386050,0.209000
dcesca,14000,600,24,54,geadd,12466093,11154695,2394634,2386050,0.209000
dcesca,14000,600,24,54,cesca,12466093,11154695,2394634,2386050,0.209000
dcesca,14000,600,24,54,plssq,12466093,11154695,2394634,2386050,0.209000
dcesca,14000,600,24,54,plssq2,12466093,11154695,2394634,2386050,0.209000
dcesca,14000,600,24,55,laset,12319610,11105501,2336600,2367415,0.204600
dcesca,14000,600,24,55,gesum,12319610,11105501,2336600,2367415,0.204600
dcesca,14000,600,24,55,gessq,12319610,11105501,2336600,2367415,0.204600
dcesca,14000,600,24,55,geadd,12319610,11105501,2336600,2367415,0.204600
dcesca,14000,600,24,55,cesca,12319610,11105501,2336600,2367415,0.204600
