algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,500,24,126,gesum,12926908,11359773,2550892,2336785,0.217100
dcesca,14000,500,24,126,gessq,12926908,11359773,2550892,2336785,0.217100
dcesca,14000,500,24,126,geadd,12926908,11359773,2550892,2336785,0.217100
dcesca,14000,500,24,126,cesca,12926908,11359773,2550892,2336785,0.217100
dcesca,14000,500,24,126,plssq,12926908,11359773,2550892,2336785,0.217100
dcesca,14000,500,24,126,plssq2,12926908,11359773,2550892,2336785,0.217100
dcesca,14000,500,24,127,laset,12989285,11121553,2675741,2060099,0.209900
dcesca,14000,500,24,127,gesum,12989285,11121553,2675741,2060099,0.209900
dcesca,14000,500,24,127,gessq,12989285,11121553,2675741,2060099,0.209900
dcesca,14000,500,24,127,geadd,12989285,11121553,2675741,2060099,0.209900
dcesca,14000,500,24,127,cesca,12989285,11121553,2675741,2060099,0.209900
dcesca,14000,500,24,127,plssq,12989285,11121553,2675741,2060099,0.209900
dcesca,14000,500,24,127,plssq2,12989285,11121553,2675741,2060099,0.209900
dcesca,14000,500,24,128,laset,12531279,11202181,2422387,2398122,0.214000
dcesca,14000,500,24,128,gesum,12531279,11202181,2422387,2398122,0.214000
dcesca,14000,500,24,128,gessq,12531279,11202181,2422387,2398122,0.214000
dcesca,14000,500,24,128,geadd,12531279,11202181,2422387,2398122,0.214000
dcesca,14000,500,24,128,cesca,12531279,11202181,2422387,2398122,0.214000
dcesca,14000,500,24,128,plssq,12531279,11202181,2422387,2398122,0.214000
dcesca,14000,500,24,128,plssq2,12531279,11202181,2422387,2398122,0.214000
dcesca,14000,600,24,1,laset,10312534,9633704,1699050,1681363,0.124300
dcesca,14000,600,24,1,gesum,10312534,9633704,1699050,1681363,0.124300
dcesca,14000,600,24,1,gessq,10312534,9633704,1699050,1681363,0.124300
dcesca,14000,600,24,1,geadd,10312534,9633704,1699050,1681363,0.124300
dcesca,14000,600,24,1,cesca,10312534,9633704,1699050,1681363,0.124300
dcesca,14000,600,24,1,plssq,10312534,9633704,1699050,1681363,0.124300
dcesca,14000,600,24,1,plssq2,10312534,9633704,1699050,1681363,0.124300
dcesca,14000,600,24,2,laset,10569431,9779028,1843237,1703808,0.136700
dcesca,14000,600,24,2,gesum,10569431,9779028,1843237,1703808,0.136700
dcesca,14000,600,24,2,gessq,10569431,9779028,1843237,1703808,0.136700
dcesca,14000,600,24,2,geadd,10569431,9779028,1843237,1703808,0.136700
dcesca,14000,600,24,2,cesca,10569431,9779028,1843237,1703808,0.136700
dcesca,14000,600,24,2,plssq,10569431,9779028,1843237,1703808,0.136700
dcesca,14000,600,24,2,plssq2,10569431,9779028,1843237,1703808,0.136700
dcesca,14000,600,24,3,laset,10750339,9819555,1847705,1689518,0.138300
dcesca,14000,600,24,3,gesum,10750339,9819555,1847705,1689518,0.138300
dcesca,14000,600,24,3,gessq,10750339,9819555,1847705,1689518,0.138300
dcesca,14000,600,24,3,geadd,10750339,9819555,1847705,1689518,0.138300
dcesca,14000,600,24,3,cesca,10750339,9819555,1847705,1689518,0.138300
dcesca,14000,600,24,3,plssq,10750339,9819555,1847705,1689518,0.138300
dcesca,14000,600,24,3,plssq2,10750339,9819555,1847705,1689518,0.138300
dcesca,14000,600,24,4,laset,10891696,9965734,1904069,1889214,0.149500
dcesca,14000,600,24,4,gesum,10891696,9965734,1904069,1889214,0.149500
dcesca,14000,600,24,4,gessq,10891696,9965734,1904069,1889214,0.149500
dcesca,14000,600,24,4,geadd,10891696,9965734,1904069,1889214,0.149500
dcesca,14000,600,24,4,cesca,10891696,9965734,1904069,1889214,0.149500
dcesca,14000,600,24,4,plssq,10891696,9965734,1904069,1889214,0.149500
dcesca,14000,600,24,4,plssq2,10891696,9965734,1904069,1889214,0.149500
dcesca,14000,600,24,5,laset,11289888,10133519,2001592,1874755,0.154200
dcesca,14000,600,24,5,gesum,11289888,10133519,2001592,1874755,0.154200
dcesca,14000,600,24,5,gessq,11289888,10133519,2001592,1874755,0.154200
dcesca,14000,600,24,5,geadd,11289888,10133519,2001592,1874755,0.154200
dcesca,14000,600,24,5,cesca,11289888,10133519,2001592,1874755,0.154200
dcesca,14000,600,24,5,plssq,11289888,10133519,2001592,1874755,0.154200
dcesca,14000,600,24,5,plssq2,11289888,10133519,2001592,1874755,0.154200
dcesca,14000,600,24,6,laset,12170074,10888949,2168025,1948271,0.176700
dcesca,14000,600,24,6,gesum,12170074,10888949,2168025,1948271,0.176700
dcesca,14000,600,24,6,gessq,12170074,10888949,2168025,1948271,0.176700
dcesca,14000,600,24,6,geadd,12170074,10888949,2168025,1948271,0.176700
dcesca,14000,600,24,6,cesca,12170074,10888949,2168025,1948271,0.176700
dcesca,14000,600,24,6,plssq,12170074,10888949,2168025,1948271,0.176700
dcesca,14000,600,24,6,plssq2,12170074,10888949,2168025,1948271,0.176700
dcesca,14000,600,24,7,laset,11662141,10423801,2047110,1942672,0.164100
dcesca,14000,600,24,7,gesum,11662141,10423801,2047110,1942672,0.164100
dcesca,14000,600,24,7,gessq,11662141,10423801,2047110,1942672,0.164100
dcesca,14000,600,24,7,geadd,11662141,10423801,2047110,1942672,0.164100
dcesca,14000,600,24,7,cesca,11662141,10423801,2047110,1942672,0.164100
dcesca,14000,600,24,7,plssq,11662141,10423801,2047110,1942672,0.164100
dcesca,14000,600,24,7,plssq2,11662141,10423801,2047110,1942672,0.164100
dcesca,14000,600,24,8,laset,12352019,10882846,2166694,2067719,0.183400
dcesca,14000,600,24,8,gesum,12352019,10882846,2166694,2067719,0.183400
dcesca,14000,600,24,8,gessq,12352019,10882846,2166694,2067719,0.183400
dcesca,14000,600,24,8,geadd,12352019,10882846,2166694,2067719,0.183400
dcesca,14000,600,24,8,cesca,12352019,10882846,2166694,2067719,0.183400
dcesca,14000,600,24,8,plssq,12352019,10882846,2166694,2067719,0.183400
dcesca,14000,600,24,8,plssq2,12352019,10882846,2166694,2067719,0.183400
dcesca,14000,600,24,9,laset,10659458,9828710,1733077,1684132,0.129500
dcesca,14000,600,24,9,gesum,10659458,9828710,1733077,1684132,0.129500
dcesca,14000,600,24,9,gessq,10659458,9828710,1733077,1684132,0.129500
dcesca,14000,600,24,9,geadd,10659458,9828710,1733077,1684132,0.129500
dcesca,14000,600,24,9,cesca,10659458,9828710,1733077,1684132,0.129500
dcesca,14000,600,24,9,plssq,10659458,9828710,1733077,1684132,0.129500
dcesca,14000,600,24,9,plssq2,10659458,9828710,1733077,1684132,0.129500
dcesca,14000,600,24,10,laset,10429051,9643652,1730889,1703119,0.128800
dcesca,14000,600,24,10,gesum,10429051,9643652,1730889,1703119,0.128800
dcesca,14000,600,24,10,gessq,10429051,9643652,1730889,1703119,0.128800
dcesca,14000,600,24,10,geadd,10429051,9643652,1730889,1703119,0.128800
dcesca,14000,600,24,10,cesca,10429051,9643652,1730889,1703119,0.128800
dcesca,14000,600,24,10,plssq,10429051,9643652,1730889,1703119,0.128800
dcesca,14000,600,24,10,plssq2,10429051,9643652,1730889,1703119,0.128800
dcesca,14000,600,24,11,laset,10691562,9715185,1862132,1679114,0.135700
dcesca,14000,600,24,11,gesum,10691562,9715185,1862132,1679114,0.135700
dcesca,14000,600,24,11,gessq,10691562,9715185,1862132,1679114,0.135700
dcesca,14000,600,24,11,geadd,10691562,9715185,1862132,1679114,0.135700
dcesca,14000,600,24,11,cesca,10691562,9715185,1862132,1679114,0.135700
dcesca,14000,600,24,11,plssq,10691562,9715185,1862132,1679114,0.135700
dcesca,14000,600,24,11,plssq2,10691562,9715185,1862132,1679114,0.135700
dcesca,14000,600,24,12,laset,11554719,10549228,1946741,1838341,0.159000
dcesca,14000,600,24,12,gesum,11554719,10549228,1946741,1838341,0.159000
dcesca,14000,600,24,12,gessq,11554719,10549228,1946741,1838341,0.159000
dcesca,14000,600,24,12,geadd,11554719,10549228,1946741,1838341,0.159000
dcesca,14000,600,24,12,cesca,11554719,10549228,1946741,1838341,0.159000
dcesca,14000,600,24,12,plssq,11554719,10549228,1946741,1838341,0.159000
dcesca,14000,600,24,12,plssq2,11554719,10549228,1946741,1838341,0.159000
dcesca,14000,600,24,13,laset,11101595,9973302,2055601,1795241,0.153000
dcesca,14000,600,24,13,gesum,11101595,9973302,2055601,1795241,0.153000
dcesca,14000,600,24,13,gessq,11101595,9973302,2055601,1795241,0.153000
dcesca,14000,600,24,13,geadd,11101595,9973302,2055601,1795241,0.153000
dcesca,14000,600,24,13,cesca,11101595,9973302,2055601,1795241,0.153000
dcesca,14000,600,24,13,plssq,11101595,9973302,2055601,1795241,0.153000
dcesca,14000,600,24,13,plssq2,11101595,9973302,2055601,1795241,0.153000
dcesca,14000,600,24,14,laset,11273958,10132176,2018193,1968024,0.160400
dcesca,14000,600,24,14,gesum,11273958,10132176,2018193,1968024,0.160400
dcesca,14000,600,24,14,gessq,11273958,10132176,2018193,1968024,0.160400
dcesca,14000,600,24,14,geadd,11273958,10132176,2018193,1968024,0.160400
dcesca,14000,600,24,14,cesca,11273958,10132176,2018193,1968024,0.160400
dcesca,14000,600,24,14,plssq,11273958,10132176,2018193,1968024,0.160400
dcesca,14000,600,24,14,plssq2,11273958,10132176,2018193,1968024,0.160400
dcesca,14000,600,24,15,laset,12139800,9937109,2523383,1539670,0.168300
dcesca,14000,600,24,15,gesum,12139800,9937109,2523383,1539670,0.168300
dcesca,14000,600,24,15,gessq,12139800,9937109,2523383,1539670,0.168300
dcesca,14000,600,24,15,geadd,12139800,9937109,2523383,1539670,0.168300
dcesca,14000,600,24,15,cesca,12139800,9937109,2523383,1539670,0.168300
dcesca,14000,600,24,15,plssq,12139800,9937109,2523383,1539670,0.168300
dcesca,14000,600,24,15,plssq2,12139800,9937109,2523383,1539670,0.168300
dcesca,14000,600,24,16,laset,11180270,9842016,2100277,1884730,0.161300
dcesca,14000,600,24,16,gesum,11180270,9842016,2100277,1884730,0.161300
dcesca,14000,600,24,16,gessq,11180270,9842016,2100277,1884730,0.161300
dcesca,14000,600,24,16,geadd,11180270,9842016,2100277,1884730,0.161300
dcesca,14000,600,24,16,cesca,11180270,9842016,2100277,1884730,0.161300
dcesca,14000,600,24,16,plssq,11180270,9842016,2100277,1884730,0.161300
dcesca,14000,600,24,16,plssq2,11180270,9842016,2100277,1884730,0.161300
dcesca,14000,600,24,17,laset,12035553,10358250,2307576,1890452,0.172800
dcesca,14000,600,24,17,gesum,12035553,10358250,2307576,1890452,0.172800
dcesca,14000,600,24,17,gessq,12035553,10358250,2307576,1890452,0.172800
dcesca,14000,600,24,17,geadd,12035553,10358250,2307576,1890452,0.172800
dcesca,14000,600,24,17,cesca,12035553,10358250,2307576,1890452,0.172800
dcesca,14000,600,24,17,plssq,12035553,10358250,2307576,1890452,0.172800
dcesca,14000,600,24,17,plssq2,12035553,10358250,2307576,1890452,0.172800
dcesca,14000,600,24,18,laset,11736603,10634006,2083906,2145932,0.176800
dcesca,14000,600,24,18,gesum,11736603,10634006,2083906,2145932,0.176800
dcesca,14000,600,24,18,gessq,11736603,10634006,2083906,2145932,0.176800
dcesca,14000,600,24,18,geadd,11736603,10634006,2083906,2145932,0.176800
dcesca,14000,600,24,18,cesca,11736603,10634006,2083906,2145932,0.176800
dcesca,14000,600,24,18,plssq,11736603,10634006,2083906,2145932,0.176800
dcesca,14000,600,24,18,plssq2,11736603,10634006,2083906,2145932,0.176800
dcesca,14000,600,24,19,laset,11743927,10672214,2223702,2091800,0.179300
dcesca,14000,600,24,19,gesum,11743927,10672214,2223702,2091800,0.179300
dcesca,14000,600,24,19,gessq,11743927,10672214,2223702,2091800,0.179300
dcesca,14000,600,24,19,geadd,11743927,10672214,2223702,2091800,0.179300
dcesca,14000,600,24,19,cesca,11743927,10672214,2223702,2091800,0.179300
dcesca,14000,600,24,19,plssq,11743927,10672214,2223702,2091800,0.179300
dcesca,14000,600,24,19,plssq2,11743927,10672214,2223702,2091800,0.179300
dcesca,14000,600,24,20,laset,11900909,10722384,2229791,2227864,0.189700
dcesca,14000,600,24,20,gesum,11900909,10722384,2229791,2227864,0.189700
dcesca,14000,600,24,20,gessq,11900909,10722384,2229791,2227864,0.189700
dcesca,14000,600,24,20,geadd,11900909,10722384,2229791,2227864,0.189700
dcesca,14000,600,24,20,cesca,11900909,10722384,2229791,2227864,0.189700
dcesca,14000,600,24,20,plssq,11900909,10722384,2229791,2227864,0.189700
dcesca,14000,600,24,20,plssq2,11900909,10722384,2229791,2227864,0.189700
dcesca,14000,600,24,21,laset,12051788,10884554,2176639,2231582,0.190300
dcesca,14000,600,24,21,gesum,12051788,10884554,2176639,2231582,0.190300
dcesca,14000,600,24,21,gessq,12051788,10884554,2176639,2231582,0.190300
dcesca,14000,600,24,21,geadd,12051788,10884554,2176639,2231582,0.190300
dcesca,14000,600,24,21,cesca,12051788,10884554,2176639,2231582,0.190300
dcesca,14000,600,24,21,plssq,12051788,10884554,2176639,2231582,0.190300
dcesca,14000,600,24,21,plssq2,12051788,10884554,2176639,2231582,0.190300
dcesca,14000,600,24,22,laset,12502653,11272554,2384979,2418441,0.209800
dcesca,14000,600,24,22,gesum,12502653,11272554,2384979,2418441,0.209800
dcesca,14000,600,24,22,gessq,12502653,11272554,2384979,2418441,0.209800
dcesca,14000,600,24,22,geadd,12502653,11272554,2384979,2418441,0.209800
dcesca,14000,600,24,22,cesca,12502653,11272554,2384979,2418441,0.209800
dcesca,14000,600,24,22,plssq,12502653,11272554,2384979,2418441,0.209800
dcesca,14000,600,24,22,plssq2,12502653,11272554,2384979,2418441,0.209800
dcesca,14000,600,24,23,laset,12202666,10927096,2327436,2335040,0.200300
dcesca,14000,600,24,23,gesum,12202666,10927096,2327436,2335040,0.200300
dcesca,14000,600,24,23,gessq,12202666,10927096,2327436,2335040,0.200300
dcesca,14000,600,24,23,geadd,12202666,10927096,2327436,2335040,0.200300
dcesca,14000,600,24,23,cesca,12202666,10927096,2327436,2335040,0.200300
dcesca,14000,600,24,23,plssq,12202666,10927096,2327436,2335040,0.200300
dcesca,14000,600,24,23,plssq2,12202666,10927096,2327436,2335040,0.200300
dcesca,14000,600,24,24,laset,12277069,10974826,2388422,2377008,0.208300
dcesca,14000,600,24,24,gesum,12277069,10974826,2388422,2377008,0.208300
dcesca,14000,600,24,24,gessq,12277069,10974826,2388422,2377008,0.208300
dcesca,14000,600,24,24,geadd,12277069,10974826,2388422,2377008,0.208300
dcesca,14000,600,24,24,cesca,12277069,10974826,2388422,2377008,0.208300
dcesca,14000,600,24,24,plssq,12277069,10974826,2388422,2377008,0.208300
dcesca,14000,600,24,24,plssq2,12277069,10974826,2388422,2377008,0.208300
dcesca,14000,600,24,25,laset,11832062,10875644,2081412,2122217,0.176500
dcesca,14000,600,24,25,gesum,11832062,10875644,2081412,2122217,0.176500
dcesca,14000,600,24,25,gessq,11832062,10875644,2081412,2122217,0.176500
dcesca,14000,600,24,25,geadd,11832062,10875644,2081412,2122217,0.176500
dcesca,14000,600,24,25,cesca,11832062,10875644,2081412,2122217,0.176500
dcesca,14000,600,24,25,plssq,11832062,10875644,2081412,2122217,0.176500
dcesca,14000,600,24,25,plssq2,11832062,10875644,2081412,2122217,0.176500
dcesca,14000,600,24,26,laset,11904144,10974459,2210651,2187594,0.185800
dcesca,14000,600,24,26,gesum,11904144,10974459,2210651,2187594,0.185800
dcesca,14000,600,24,26,gessq,11904144,10974459,2210651,2187594,0.185800
dcesca,14000,600,24,26,geadd,11904144,10974459,2210651,2187594,0.185800
dcesca,14000,600,24,26,cesca,11904144,10974459,2210651,2187594,0.185800
dcesca,14000,600,24,26,plssq,11904144,10974459,2210651,2187594,0.185800
dcesca,14000,600,24,26,plssq2,11904144,10974459,2210651,2187594,0.185800
dcesca,14000,600,24,27,laset,11749421,10492954,2137746,2126654,0.177700
dcesca,14000,600,24,27,gesum,11749421,10492954,2137746,2126654,0.177700
dcesca,14000,600,24,27,gessq,11749421,10492954,2137746,2126654,0.177700
dcesca,14000,600,24,27,geadd,11749421,10492954,2137746,2126654,0.177700
dcesca,14000,600,24,27,cesca,11749421,10492954,2137746,2126654,0.177700
dcesca,14000,600,24,27,plssq,11749421,10492954,2137746,2126654,0.177700
dcesca,14000,600,24,27,plssq2,11749421,10492954,2137746,2126654,0.177700
dcesca,14000,600,24,28,laset,12041534,10738437,2232607,2289538,0.194200
dcesca,14000,600,24,28,gesum,12041534,10738437,2232607,2289538,0.194200
dcesca,14000,600,24,28,gessq,12041534,10738437,2232607,2289538,0.194200
dcesca,14000,600,24,28,geadd,12041534,10738437,2232607,2289538,0.194200
dcesca,14000,600,24,28,cesca,12041534,10738437,2232607,2289538,0.194200
dcesca,14000,600,24,28,plssq,12041534,10738437,2232607,2289538,0.194200
dcesca,14000,600,24,28,plssq2,12041534,10738437,2232607,2289538,0.194200
dcesca,14000,600,24,29,laset,12314299,11071627,2305818,2346515,0.198100
dcesca,14000,600,24,29,gesum,12314299,11071627,2305818,2346515,0.198100
dcesca,14000,600,24,29,gessq,12314299,11071627,2305818,2346515,0.198100
dcesca,14000,600,24,29,geadd,12314299,11071627,2305818,2346515,0.198100
dcesca,14000,600,24,29,cesca,12314299,11071627,2305818,2346515,0.198100
dcesca,14000,600,24,29,plssq,12314299,11071627,2305818,2346515,0.198100
dcesca,14000,600,24,29,plssq2,12314299,11071627,2305818,2346515,0.198100
dcesca,14000,600,24,30,laset,12305389,10892977,2342843,2351564,0.202400
dcesca,14000,600,24,30,gesum,12305389,10892977,2342843,2351564,0.202400
dcesca,14000,600,24,30,gessq,12305389,10892977,2342843,2351564,0.202400
dcesca,14000,600,24,30,geadd,12305389,10892977,2342843,2351564,0.202400
dcesca,14000,600,24,30,cesca,12305389,10892977,2342843,2351564,0.202400
dcesca,14000,600,24,30,plssq,12305389,10892977,2342843,2351564,0.202400
dcesca,14000,600,24,30,plssq2,12305389,10892977,2342843,2351564,0.202400
dcesca,14000,600,24,31,laset,12293120,10949069,2377712,2324223,0.204400
dcesca,14000,600,24,31,gesum,12293120,10949069,2377712,2324223,0.204400
dcesca,14000,600,24,31,gessq,12293120,10949069,2377712,2324223,0.204400
dcesca,14000,600,24,31,geadd,12293120,10949069,2377712,2324223,0.204400
dcesca,14000,600,24,31,cesca,12293120,10949069,2377712,2324223,0.204400
dcesca,14000,600,24,31,plssq,12293120,10949069,2377712,2324223,0.204400
dcesca,14000,600,24,31,plssq2,12293120,10949069,2377712,2324223,0.204400
dcesca,14000,600,24,32,laset,12649504,11267611,2464662,2445827,0.215100
dcesca,14000,600,24,32,gesum,12649504,11267611,2464662,2445827,0.215100
dcesca,14000,600,24,32,gessq,12649504,11267611,2464662,2445827,0.215100
dcesca,14000,600,24,32,geadd,12649504,11267611,2464662,2445827,0.215100
dcesca,14000,600,24,32,cesca,12649504,11267611,2464662,2445827,0.215100
dcesca,14000,600,24,32,plssq,12649504,11267611,2464662,2445827,0.215100
dcesca,14000,600,24,32,plssq2,12649504,11267611,2464662,2445827,0.215100
dcesca,14000,600,24,33,laset,10030675,9474708,1662421,1679496,0.123100
dcesca,14000,600,24,33,gesum,10030675,9474708,1662421,1679496,0.123100
dcesca,14000,600,24,33,gessq,10030675,9474708,1662421,1679496,0.123100
dcesca,14000,600,24,33,geadd,10030675,9474708,1662421,1679496,0.123100
dcesca,14000,600,24,33,cesca,10030675,9474708,1662421,1679496,0.123100
dcesca,14000,600,24,33,plssq,10030675,9474708,1662421,1679496,0.123100
dcesca,14000,600,24,33,plssq2,10030675,9474708,1662421,1679496,0.123100
dcesca,14000,600,24,34,laset,10954074,10006261,1828977,1805584,0.142900
dcesca,14000,600,24,34,gesum,10954074,10006261,1828977,1805584,0.142900
dcesca,14000,600,24,34,gessq,10954074,10006261,1828977,1805584,0.142900
dcesca,14000,600,24,34,geadd,10954074,10006261,1828977,1805584,0.142900
dcesca,14000,600,24,34,cesca,10954074,10006261,1828977,1805584,0.142900
dcesca,14000,600,24,34,plssq,10954074,10006261,1828977,1805584,0.142900
dcesca,14000,600,24,34,plssq2,10954074,10006261,1828977,1805584,0.142900
dcesca,14000,600,24,35,laset,10651828,9910680,1806486,1694032,0.136400
dcesca,14000,600,24,35,gesum,10651828,9910680,1806486,1694032,0.136400
dcesca,14000,600,24,35,gessq,10651828,9910680,1806486,1694032,0.136400
dcesca,14000,600,24,35,geadd,10651828,9910680,1806486,1694032,0.136400
dcesca,14000,600,24,35,cesca,10651828,9910680,1806486,1694032,0.136400
dcesca,14000,600,24,35,plssq,10651828,9910680,1806486,1694032,0.136400
dcesca,14000,600,24,35,plssq2,10651828,9910680,1806486,1694032,0.136400
dcesca,14000,600,24,36,laset,10782565,9649511,1997568,1767915,0.147100
dcesca,14000,600,24,36,gesum,10782565,9649511,1997568,1767915,0.147100
dcesca,14000,600,24,36,gessq,10782565,9649511,1997568,1767915,0.147100
dcesca,14000,600,24,36,geadd,10782565,9649511,1997568,1767915,0.147100
dcesca,14000,600,24,36,cesca,10782565,9649511,1997568,1767915,0.147100
dcesca,14000,600,24,36,plssq,10782565,9649511,1997568,1767915,0.147100
dcesca,14000,600,24,36,plssq2,10782565,9649511,1997568,1767915,0.147100
dcesca,14000,600,24,37,laset,11270540,10200230,2003581,1866738,0.156900
dcesca,14000,600,24,37,gesum,11270540,10200230,2003581,1866738,0.156900
dcesca,14000,600,24,37,gessq,11270540,10200230,2003581,1866738,0.156900
dcesca,14000,600,24,37,geadd,11270540,10200230,2003581,1866738,0.156900
dcesca,14000,600,24,37,cesca,11270540,10200230,2003581,1866738,0.156900
dcesca,14000,600,24,37,plssq,11270540,10200230,2003581,1866738,0.156900
dcesca,14000,600,24,37,plssq2,11270540,10200230,2003581,1866738,0.156900
dcesca,14000,600,24,38,laset,11269137,10190892,2145244,1856135,0.161700
dcesca,14000,600,24,38,gesum,11269137,10190892,2145244,1856135,0.161700
dcesca,14000,600,24,38,gessq,11269137,10190892,2145244,1856135,0.161700
dcesca,14000,600,24,38,geadd,11269137,10190892,2145244,1856135,0.161700
dcesca,14000,600,24,38,cesca,11269137,10190892,2145244,1856135,0.161700
dcesca,14000,600,24,38,plssq,11269137,10190892,2145244,1856135,0.161700
dcesca,14000,600,24,38,plssq2,11269137,10190892,2145244,1856135,0.161700
dcesca,14000,600,24,39,laset,11216952,10106847,2023746,1940591,0.160800
dcesca,14000,600,24,39,gesum,11216952,10106847,2023746,1940591,0.160800
dcesca,14000,600,24,39,gessq,11216952,10106847,2023746,1940591,0.160800
dcesca,14000,600,24,39,geadd,11216952,10106847,2023746,1940591,0.160800
dcesca,14000,600,24,39,cesca,11216952,10106847,2023746,1940591,0.160800
dcesca,14000,600,24,39,plssq,11216952,10106847,2023746,1940591,0.160800
dcesca,14000,600,24,39,plssq2,11216952,10106847,2023746,1940591,0.160800
dcesca,14000,600,24,40,laset,11564118,9969396,2392660,1654343,0.167100
dcesca,14000,600,24,40,gesum,11564118,9969396,2392660,1654343,0.167100
dcesca,14000,600,24,40,gessq,11564118,9969396,2392660,1654343,0.167100
dcesca,14000,600,24,40,geadd,11564118,9969396,2392660,1654343,0.167100
dcesca,14000,600,24,40,cesca,11564118,9969396,2392660,1654343,0.167100
dcesca,14000,600,24,40,plssq,11564118,9969396,2392660,1654343,0.167100
dcesca,14000,600,24,40,plssq2,11564118,9969396,2392660,1654343,0.167100
dcesca,14000,600,24,41,laset,10442356,9686987,1739350,1586564,0.124900
dcesca,14000,600,24,41,gesum,10442356,9686987,1739350,1586564,0.124900
dcesca,14000,600,24,41,gessq,10442356,9686987,1739350,1586564,0.124900
dcesca,14000,600,24,41,geadd,10442356,9686987,1739350,1586564,0.124900
dcesca,14000,600,24,41,cesca,10442356,9686987,1739350,1586564,0.124900
dcesca,14000,600,24,41,plssq,10442356,9686987,1739350,1586564,0.124900
dcesca,14000,600,24,41,plssq2,10442356,9686987,1739350,1586564,0.124900
dcesca,14000,600,24,42,laset,11234835,10247166,1966601,1733230,0.146700
dcesca,14000,600,24,42,gesum,11234835,10247166,1966601,1733230,0.146700
dcesca,14000,600,24,42,gessq,11234835,10247166,1966601,1733230,0.146700
dcesca,14000,600,24,42,geadd,11234835,10247166,1966601,1733230,0.146700
dcesca,14000,600,24,42,cesca,11234835,10247166,1966601,1733230,0.146700
dcesca,14000,600,24,42,plssq,11234835,10247166,1966601,1733230,0.146700
dcesca,14000,600,24,42,plssq2,11234835,10247166,1966601,1733230,0.146700
dcesca,14000,600,24,43,laset,10632419,10084325,1843329,1787866,0.140300
dcesca,14000,600,24,43,gesum,10632419,10084325,1843329,1787866,0.140300
dcesca,14000,600,24,43,gessq,10632419,10084325,1843329,1787866,0.140300
dcesca,14000,600,24,43,geadd,10632419,10084325,1843329,1787866,0.140300
dcesca,14000,600,24,43,cesca,10632419,10084325,1843329,1787866,0.140300
dcesca,14000,600,24,43,plssq,10632419,10084325,1843329,1787866,0.140300
dcesca,14000,600,24,43,plssq2,10632419,10084325,1843329,1787866,0.140300
dcesca,14000,600,24,44,laset,11230013,10504490,1977999,1909011,0.156900
dcesca,14000,600,24,44,gesum,11230013,10504490,1977999,1909011,0.156900
dcesca,14000,600,24,44,gessq,11230013,10504490,1977999,1909011,0.156900
dcesca,14000,600,24,44,geadd,11230013,10504490,1977999,1909011,0.156900
dcesca,14000,600,24,44,cesca,11230013,10504490,1977999,1909011,0.156900
dcesca,14000,600,24,44,plssq,11230013,10504490,1977999,1909011,0.156900
dcesca,14000,600,24,44,plssq2,11230013,10504490,1977999,1909011,0.156900
dcesca,14000,600,24,45,laset,10935214,10054296,1924771,1874541,0.153200
dcesca,14000,600,24,45,gesum,10935214,10054296,1924771,1874541,0.153200
dcesca,14000,600,24,45,gessq,10935214,10054296,1924771,1874541,0.153200
dcesca,14000,600,24,45,geadd,10935214,10054296,1924771,1874541,0.153200
dcesca,14000,600,24,45,cesca,10935214,10054296,1924771,1874541,0.153200
dcesca,14000,600,24,45,plssq,10935214,10054296,1924771,1874541,0.153200
dcesca,14000,600,24,45,plssq2,10935214,10054296,1924771,1874541,0.153200
dcesca,14000,600,24,46,laset,11053988,10111119,1984686,1916248,0.157800
dcesca,14000,600,24,46,gesum,11053988,10111119,1984686,1916248,0.157800
dcesca,14000,600,24,46,gessq,11053988,10111119,1984686,1916248,0.157800
dcesca,14000,600,24,46,geadd,11053988,10111119,1984686,1916248,0.157800
dcesca,14000,600,24,46,cesca,11053988,10111119,1984686,1916248,0.157800
dcesca,14000,600,24,46,plssq,11053988,10111119,1984686,1916248,0.157800
dcesca,14000,600,24,46,plssq2,11053988,10111119,1984686,1916248,0.157800
dcesca,14000,600,24,47,laset,11972565,10877475,2063709,1995181,0.172700
dcesca,14000,600,24,47,gesum,11972565,10877475,2063709,1995181,0.172700
dcesca,14000,600,24,47,gessq,11972565,10877475,2063709,1995181,0.172700
dcesca,14000,600,24,47,geadd,11972565,10877475,2063709,1995181,0.172700
dcesca,14000,600,24,47,cesca,11972565,10877475,2063709,1995181,0.172700
dcesca,14000,600,24,47,plssq,11972565,10877475,2063709,1995181,0.172700
dcesca,14000,600,24,47,plssq2,11972565,10877475,2063709,1995181,0.172700
dcesca,14000,600,24,48,laset,11584992,10468784,2074802,2093621,0.172800
dcesca,14000,600,24,48,gesum,11584992,10468784,2074802,2093621,0.172800
dcesca,14000,600,24,48,gessq,11584992,10468784,2074802,2093621,0.172800
dcesca,14000,600,24,48,geadd,11584992,10468784,2074802,2093621,0.172800
dcesca,14000,600,24,48,cesca,11584992,10468784,2074802,2093621,0.172800
dcesca,14000,600,24,48,plssq,11584992,10468784,2074802,2093621,0.172800
dcesca,14000,600,24,48,plssq2,11584992,10468784,2074802,2093621,0.172800
dcesca,14000,600,24,49,laset,12045196,10723911,2260330,1950887,0.173500
