algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,500,24,126,laset,10475376,9356361,1916188,1887851,0.177700
dcesca,12000,500,24,126,gesum,10475376,9356361,1916188,1887851,0.177700
dcesca,12000,500,24,126,gessq,10475376,9356361,1916188,1887851,0.177700
dcesca,12000,500,24,126,geadd,10475376,9356361,1916188,1887851,0.177700
dcesca,12000,500,24,126,cesca,10475376,9356361,1916188,1887851,0.177700
dcesca,12000,500,24,126,plssq,10475376,9356361,1916188,1887851,0.177700
dcesca,12000,500,24,126,plssq2,10475376,9356361,1916188,1887851,0.177700
dcesca,12000,500,24,127,laset,9278236,8130716,1873301,1654465,0.153300
dcesca,12000,500,24,127,gesum,9278236,8130716,1873301,1654465,0.153300
dcesca,12000,500,24,127,gessq,9278236,8130716,1873301,1654465,0.153300
dcesca,12000,500,24,127,geadd,9278236,8130716,1873301,1654465,0.153300
dcesca,12000,500,24,127,cesca,9278236,8130716,1873301,1654465,0.153300
dcesca,12000,500,24,127,plssq,9278236,8130716,1873301,1654465,0.153300
dcesca,12000,500,24,127,plssq2,9278236,8130716,1873301,1654465,0.153300
dcesca,12000,500,24,128,laset,9777563,8708535,1896986,1837790,0.169000
dcesca,12000,500,24,128,gesum,9777563,8708535,1896986,1837790,0.169000
dcesca,12000,500,24,128,gessq,9777563,8708535,1896986,1837790,0.169000
dcesca,12000,500,24,128,geadd,9777563,8708535,1896986,1837790,0.169000
dcesca,12000,500,24,128,cesca,9777563,8708535,1896986,1837790,0.169000
dcesca,12000,500,24,128,plssq,9777563,8708535,1896986,1837790,0.169000
dcesca,12000,500,24,128,plssq2,9777563,8708535,1896986,1837790,0.169000
dcesca,12000,600,24,1,laset,7834514,6946638,1444886,1051370,0.094000
dcesca,12000,600,24,1,gesum,7834514,6946638,1444886,1051370,0.094000
dcesca,12000,600,24,1,gessq,7834514,6946638,1444886,1051370,0.094000
dcesca,12000,600,24,1,geadd,7834514,6946638,1444886,1051370,0.094000
dcesca,12000,600,24,1,cesca,7834514,6946638,1444886,1051370,0.094000
dcesca,12000,600,24,1,plssq,7834514,6946638,1444886,1051370,0.094000
dcesca,12000,600,24,1,plssq2,7834514,6946638,1444886,1051370,0.094000
dcesca,12000,600,24,2,laset,8107340,7671367,1407936,1347716,0.106300
dcesca,12000,600,24,2,gesum,8107340,7671367,1407936,1347716,0.106300
dcesca,12000,600,24,2,gessq,8107340,7671367,1407936,1347716,0.106300
dcesca,12000,600,24,2,geadd,8107340,7671367,1407936,1347716,0.106300
dcesca,12000,600,24,2,cesca,8107340,7671367,1407936,1347716,0.106300
dcesca,12000,600,24,2,plssq,8107340,7671367,1407936,1347716,0.106300
dcesca,12000,600,24,2,plssq2,8107340,7671367,1407936,1347716,0.106300
dcesca,12000,600,24,3,laset,7929057,7388837,1335185,1271033,0.102900
dcesca,12000,600,24,3,gesum,7929057,7388837,1335185,1271033,0.102900
dcesca,12000,600,24,3,gessq,7929057,7388837,1335185,1271033,0.102900
dcesca,12000,600,24,3,geadd,7929057,7388837,1335185,1271033,0.102900
dcesca,12000,600,24,3,cesca,7929057,7388837,1335185,1271033,0.102900
dcesca,12000,600,24,3,plssq,7929057,7388837,1335185,1271033,0.102900
dcesca,12000,600,24,3,plssq2,7929057,7388837,1335185,1271033,0.102900
dcesca,12000,600,24,4,laset,8271707,7406719,1493051,1397884,0.114800
dcesca,12000,600,24,4,gesum,8271707,7406719,1493051,1397884,0.114800
dcesca,12000,600,24,4,gessq,8271707,7406719,1493051,1397884,0.114800
dcesca,12000,600,24,4,geadd,8271707,7406719,1493051,1397884,0.114800
dcesca,12000,600,24,4,cesca,8271707,7406719,1493051,1397884,0.114800
dcesca,12000,600,24,4,plssq,8271707,7406719,1493051,1397884,0.114800
dcesca,12000,600,24,4,plssq2,8271707,7406719,1493051,1397884,0.114800
dcesca,12000,600,24,5,laset,8290567,7415264,1532953,1342422,0.113700
dcesca,12000,600,24,5,gesum,8290567,7415264,1532953,1342422,0.113700
dcesca,12000,600,24,5,gessq,8290567,7415264,1532953,1342422,0.113700
dcesca,12000,600,24,5,geadd,8290567,7415264,1532953,1342422,0.113700
dcesca,12000,600,24,5,cesca,8290567,7415264,1532953,1342422,0.113700
dcesca,12000,600,24,5,plssq,8290567,7415264,1532953,1342422,0.113700
dcesca,12000,600,24,5,plssq2,8290567,7415264,1532953,1342422,0.113700
dcesca,12000,600,24,6,laset,8275430,7405499,1580123,1432111,0.120600
dcesca,12000,600,24,6,gesum,8275430,7405499,1580123,1432111,0.120600
dcesca,12000,600,24,6,gessq,8275430,7405499,1580123,1432111,0.120600
dcesca,12000,600,24,6,geadd,8275430,7405499,1580123,1432111,0.120600
dcesca,12000,600,24,6,cesca,8275430,7405499,1580123,1432111,0.120600
dcesca,12000,600,24,6,plssq,8275430,7405499,1580123,1432111,0.120600
dcesca,12000,600,24,6,plssq2,8275430,7405499,1580123,1432111,0.120600
dcesca,12000,600,24,7,laset,8274576,7282574,1590359,1319533,0.115100
dcesca,12000,600,24,7,gesum,8274576,7282574,1590359,1319533,0.115100
dcesca,12000,600,24,7,gessq,8274576,7282574,1590359,1319533,0.115100
dcesca,12000,600,24,7,geadd,8274576,7282574,1590359,1319533,0.115100
dcesca,12000,600,24,7,cesca,8274576,7282574,1590359,1319533,0.115100
dcesca,12000,600,24,7,plssq,8274576,7282574,1590359,1319533,0.115100
dcesca,12000,600,24,7,plssq2,8274576,7282574,1590359,1319533,0.115100
dcesca,12000,600,24,8,laset,8687356,7784648,1673943,1460201,0.129800
dcesca,12000,600,24,8,gesum,8687356,7784648,1673943,1460201,0.129800
dcesca,12000,600,24,8,gessq,8687356,7784648,1673943,1460201,0.129800
dcesca,12000,600,24,8,geadd,8687356,7784648,1673943,1460201,0.129800
dcesca,12000,600,24,8,cesca,8687356,7784648,1673943,1460201,0.129800
dcesca,12000,600,24,8,plssq,8687356,7784648,1673943,1460201,0.129800
dcesca,12000,600,24,8,plssq2,8687356,7784648,1673943,1460201,0.129800
dcesca,12000,600,24,9,laset,8294839,7413982,1412695,1124703,0.098900
dcesca,12000,600,24,9,gesum,8294839,7413982,1412695,1124703,0.098900
dcesca,12000,600,24,9,gessq,8294839,7413982,1412695,1124703,0.098900
dcesca,12000,600,24,9,geadd,8294839,7413982,1412695,1124703,0.098900
dcesca,12000,600,24,9,cesca,8294839,7413982,1412695,1124703,0.098900
dcesca,12000,600,24,9,plssq,8294839,7413982,1412695,1124703,0.098900
dcesca,12000,600,24,9,plssq2,8294839,7413982,1412695,1124703,0.098900
dcesca,12000,600,24,10,laset,8059062,7324628,1434574,1326265,0.106700
dcesca,12000,600,24,10,gesum,8059062,7324628,1434574,1326265,0.106700
dcesca,12000,600,24,10,gessq,8059062,7324628,1434574,1326265,0.106700
dcesca,12000,600,24,10,geadd,8059062,7324628,1434574,1326265,0.106700
dcesca,12000,600,24,10,cesca,8059062,7324628,1434574,1326265,0.106700
dcesca,12000,600,24,10,plssq,8059062,7324628,1434574,1326265,0.106700
dcesca,12000,600,24,10,plssq2,8059062,7324628,1434574,1326265,0.106700
dcesca,12000,600,24,11,laset,7679240,7006635,1317896,1272654,0.098900
dcesca,12000,600,24,11,gesum,7679240,7006635,1317896,1272654,0.098900
dcesca,12000,600,24,11,gessq,7679240,7006635,1317896,1272654,0.098900
dcesca,12000,600,24,11,geadd,7679240,7006635,1317896,1272654,0.098900
dcesca,12000,600,24,11,cesca,7679240,7006635,1317896,1272654,0.098900
dcesca,12000,600,24,11,plssq,7679240,7006635,1317896,1272654,0.098900
dcesca,12000,600,24,11,plssq2,7679240,7006635,1317896,1272654,0.098900
dcesca,12000,600,24,12,laset,8233865,7519207,1445391,1371829,0.112200
dcesca,12000,600,24,12,gesum,8233865,7519207,1445391,1371829,0.112200
dcesca,12000,600,24,12,gessq,8233865,7519207,1445391,1371829,0.112200
dcesca,12000,600,24,12,geadd,8233865,7519207,1445391,1371829,0.112200
dcesca,12000,600,24,12,cesca,8233865,7519207,1445391,1371829,0.112200
dcesca,12000,600,24,12,plssq,8233865,7519207,1445391,1371829,0.112200
dcesca,12000,600,24,12,plssq2,8233865,7519207,1445391,1371829,0.112200
dcesca,12000,600,24,13,laset,8251993,7362103,1534682,1355932,0.114000
dcesca,12000,600,24,13,gesum,8251993,7362103,1534682,1355932,0.114000
dcesca,12000,600,24,13,gessq,8251993,7362103,1534682,1355932,0.114000
dcesca,12000,600,24,13,geadd,8251993,7362103,1534682,1355932,0.114000
dcesca,12000,600,24,13,cesca,8251993,7362103,1534682,1355932,0.114000
dcesca,12000,600,24,13,plssq,8251993,7362103,1534682,1355932,0.114000
dcesca,12000,600,24,13,plssq2,8251993,7362103,1534682,1355932,0.114000
dcesca,12000,600,24,14,laset,8348184,7737224,1497365,1495223,0.122000
dcesca,12000,600,24,14,gesum,8348184,7737224,1497365,1495223,0.122000
dcesca,12000,600,24,14,gessq,8348184,7737224,1497365,1495223,0.122000
dcesca,12000,600,24,14,geadd,8348184,7737224,1497365,1495223,0.122000
dcesca,12000,600,24,14,cesca,8348184,7737224,1497365,1495223,0.122000
dcesca,12000,600,24,14,plssq,8348184,7737224,1497365,1495223,0.122000
dcesca,12000,600,24,14,plssq2,8348184,7737224,1497365,1495223,0.122000
dcesca,12000,600,24,15,laset,8420145,7580424,1525088,1379127,0.120800
dcesca,12000,600,24,15,gesum,8420145,7580424,1525088,1379127,0.120800
dcesca,12000,600,24,15,gessq,8420145,7580424,1525088,1379127,0.120800
dcesca,12000,600,24,15,geadd,8420145,7580424,1525088,1379127,0.120800
dcesca,12000,600,24,15,cesca,8420145,7580424,1525088,1379127,0.120800
dcesca,12000,600,24,15,plssq,8420145,7580424,1525088,1379127,0.120800
dcesca,12000,600,24,15,plssq2,8420145,7580424,1525088,1379127,0.120800
dcesca,12000,600,24,16,laset,8581338,7685894,1589241,1500868,0.126400
dcesca,12000,600,24,16,gesum,8581338,7685894,1589241,1500868,0.126400
dcesca,12000,600,24,16,gessq,8581338,7685894,1589241,1500868,0.126400
dcesca,12000,600,24,16,geadd,8581338,7685894,1589241,1500868,0.126400
dcesca,12000,600,24,16,cesca,8581338,7685894,1589241,1500868,0.126400
dcesca,12000,600,24,16,plssq,8581338,7685894,1589241,1500868,0.126400
dcesca,12000,600,24,16,plssq2,8581338,7685894,1589241,1500868,0.126400
dcesca,12000,600,24,17,laset,8683388,7905253,1524477,1452475,0.127100
dcesca,12000,600,24,17,gesum,8683388,7905253,1524477,1452475,0.127100
dcesca,12000,600,24,17,gessq,8683388,7905253,1524477,1452475,0.127100
dcesca,12000,600,24,17,geadd,8683388,7905253,1524477,1452475,0.127100
dcesca,12000,600,24,17,cesca,8683388,7905253,1524477,1452475,0.127100
dcesca,12000,600,24,17,plssq,8683388,7905253,1524477,1452475,0.127100
dcesca,12000,600,24,17,plssq2,8683388,7905253,1524477,1452475,0.127100
dcesca,12000,600,24,18,laset,8510659,7812114,1538431,1612038,0.129800
dcesca,12000,600,24,18,gesum,8510659,7812114,1538431,1612038,0.129800
dcesca,12000,600,24,18,gessq,8510659,7812114,1538431,1612038,0.129800
dcesca,12000,600,24,18,geadd,8510659,7812114,1538431,1612038,0.129800
dcesca,12000,600,24,18,cesca,8510659,7812114,1538431,1612038,0.129800
dcesca,12000,600,24,18,plssq,8510659,7812114,1538431,1612038,0.129800
dcesca,12000,600,24,18,plssq2,8510659,7812114,1538431,1612038,0.129800
dcesca,12000,600,24,19,laset,8954994,8085307,1681072,1569979,0.137200
dcesca,12000,600,24,19,gesum,8954994,8085307,1681072,1569979,0.137200
dcesca,12000,600,24,19,gessq,8954994,8085307,1681072,1569979,0.137200
dcesca,12000,600,24,19,geadd,8954994,8085307,1681072,1569979,0.137200
dcesca,12000,600,24,19,cesca,8954994,8085307,1681072,1569979,0.137200
dcesca,12000,600,24,19,plssq,8954994,8085307,1681072,1569979,0.137200
dcesca,12000,600,24,19,plssq2,8954994,8085307,1681072,1569979,0.137200
dcesca,12000,600,24,20,laset,8705300,7969890,1614548,1670086,0.139200
dcesca,12000,600,24,20,gesum,8705300,7969890,1614548,1670086,0.139200
dcesca,12000,600,24,20,gessq,8705300,7969890,1614548,1670086,0.139200
dcesca,12000,600,24,20,geadd,8705300,7969890,1614548,1670086,0.139200
dcesca,12000,600,24,20,cesca,8705300,7969890,1614548,1670086,0.139200
dcesca,12000,600,24,20,plssq,8705300,7969890,1614548,1670086,0.139200
dcesca,12000,600,24,20,plssq2,8705300,7969890,1614548,1670086,0.139200
dcesca,12000,600,24,21,laset,9141883,8160136,1801254,1621080,0.148800
dcesca,12000,600,24,21,gesum,9141883,8160136,1801254,1621080,0.148800
dcesca,12000,600,24,21,gessq,9141883,8160136,1801254,1621080,0.148800
dcesca,12000,600,24,21,geadd,9141883,8160136,1801254,1621080,0.148800
dcesca,12000,600,24,21,cesca,9141883,8160136,1801254,1621080,0.148800
dcesca,12000,600,24,21,plssq,9141883,8160136,1801254,1621080,0.148800
dcesca,12000,600,24,21,plssq2,9141883,8160136,1801254,1621080,0.148800
dcesca,12000,600,24,22,laset,9145118,8092203,1702584,1763952,0.151400
dcesca,12000,600,24,22,gesum,9145118,8092203,1702584,1763952,0.151400
dcesca,12000,600,24,22,gessq,9145118,8092203,1702584,1763952,0.151400
dcesca,12000,600,24,22,geadd,9145118,8092203,1702584,1763952,0.151400
dcesca,12000,600,24,22,cesca,9145118,8092203,1702584,1763952,0.151400
dcesca,12000,600,24,22,plssq,9145118,8092203,1702584,1763952,0.151400
dcesca,12000,600,24,22,plssq2,9145118,8092203,1702584,1763952,0.151400
dcesca,12000,600,24,23,laset,8950233,8015483,1699768,1718480,0.147300
dcesca,12000,600,24,23,gesum,8950233,8015483,1699768,1718480,0.147300
dcesca,12000,600,24,23,gessq,8950233,8015483,1699768,1718480,0.147300
dcesca,12000,600,24,23,geadd,8950233,8015483,1699768,1718480,0.147300
dcesca,12000,600,24,23,cesca,8950233,8015483,1699768,1718480,0.147300
dcesca,12000,600,24,23,plssq,8950233,8015483,1699768,1718480,0.147300
dcesca,12000,600,24,23,plssq2,8950233,8015483,1699768,1718480,0.147300
dcesca,12000,600,24,24,laset,9548315,8517007,1806563,1803427,0.163100
dcesca,12000,600,24,24,gesum,9548315,8517007,1806563,1803427,0.163100
dcesca,12000,600,24,24,gessq,9548315,8517007,1806563,1803427,0.163100
dcesca,12000,600,24,24,geadd,9548315,8517007,1806563,1803427,0.163100
dcesca,12000,600,24,24,cesca,9548315,8517007,1806563,1803427,0.163100
dcesca,12000,600,24,24,plssq,9548315,8517007,1806563,1803427,0.163100
dcesca,12000,600,24,24,plssq2,9548315,8517007,1806563,1803427,0.163100
dcesca,12000,600,24,25,laset,8206339,7586773,1472105,1464807,0.120400
dcesca,12000,600,24,25,gesum,8206339,7586773,1472105,1464807,0.120400
dcesca,12000,600,24,25,gessq,8206339,7586773,1472105,1464807,0.120400
dcesca,12000,600,24,25,geadd,8206339,7586773,1472105,1464807,0.120400
dcesca,12000,600,24,25,cesca,8206339,7586773,1472105,1464807,0.120400
dcesca,12000,600,24,25,plssq,8206339,7586773,1472105,1464807,0.120400
dcesca,12000,600,24,25,plssq2,8206339,7586773,1472105,1464807,0.120400
dcesca,12000,600,24,26,laset,8633584,7928874,1610340,1617332,0.133900
dcesca,12000,600,24,26,gesum,8633584,7928874,1610340,1617332,0.133900
dcesca,12000,600,24,26,gessq,8633584,7928874,1610340,1617332,0.133900
dcesca,12000,600,24,26,geadd,8633584,7928874,1610340,1617332,0.133900
dcesca,12000,600,24,26,cesca,8633584,7928874,1610340,1617332,0.133900
dcesca,12000,600,24,26,plssq,8633584,7928874,1610340,1617332,0.133900
dcesca,12000,600,24,26,plssq2,8633584,7928874,1610340,1617332,0.133900
dcesca,12000,600,24,27,laset,8733437,7845744,1602154,1522166,0.127700
dcesca,12000,600,24,27,gesum,8733437,7845744,1602154,1522166,0.127700
dcesca,12000,600,24,27,gessq,8733437,7845744,1602154,1522166,0.127700
dcesca,12000,600,24,27,geadd,8733437,7845744,1602154,1522166,0.127700
dcesca,12000,600,24,27,cesca,8733437,7845744,1602154,1522166,0.127700
dcesca,12000,600,24,27,plssq,8733437,7845744,1602154,1522166,0.127700
dcesca,12000,600,24,27,plssq2,8733437,7845744,1602154,1522166,0.127700
dcesca,12000,600,24,28,laset,8601236,7849101,1635280,1643144,0.136500
dcesca,12000,600,24,28,gesum,8601236,7849101,1635280,1643144,0.136500
dcesca,12000,600,24,28,gessq,8601236,7849101,1635280,1643144,0.136500
dcesca,12000,600,24,28,geadd,8601236,7849101,1635280,1643144,0.136500
dcesca,12000,600,24,28,cesca,8601236,7849101,1635280,1643144,0.136500
dcesca,12000,600,24,28,plssq,8601236,7849101,1635280,1643144,0.136500
dcesca,12000,600,24,28,plssq2,8601236,7849101,1635280,1643144,0.136500
dcesca,12000,600,24,29,laset,9369422,8264384,1863815,1671173,0.152700
dcesca,12000,600,24,29,gesum,9369422,8264384,1863815,1671173,0.152700
dcesca,12000,600,24,29,gessq,9369422,8264384,1863815,1671173,0.152700
dcesca,12000,600,24,29,geadd,9369422,8264384,1863815,1671173,0.152700
dcesca,12000,600,24,29,cesca,9369422,8264384,1863815,1671173,0.152700
dcesca,12000,600,24,29,plssq,9369422,8264384,1863815,1671173,0.152700
dcesca,12000,600,24,29,plssq2,9369422,8264384,1863815,1671173,0.152700
dcesca,12000,600,24,30,laset,8952491,8047892,1733673,1756134,0.166700
dcesca,12000,600,24,30,gesum,8952491,8047892,1733673,1756134,0.166700
dcesca,12000,600,24,30,gessq,8952491,8047892,1733673,1756134,0.166700
dcesca,12000,600,24,30,geadd,8952491,8047892,1733673,1756134,0.166700
dcesca,12000,600,24,30,cesca,8952491,8047892,1733673,1756134,0.166700
dcesca,12000,600,24,30,plssq,8952491,8047892,1733673,1756134,0.166700
dcesca,12000,600,24,30,plssq2,8952491,8047892,1733673,1756134,0.166700
dcesca,12000,600,24,31,laset,9858495,8750465,1763386,1730155,0.158000
dcesca,12000,600,24,31,gesum,9858495,8750465,1763386,1730155,0.158000
dcesca,12000,600,24,31,gessq,9858495,8750465,1763386,1730155,0.158000
dcesca,12000,600,24,31,geadd,9858495,8750465,1763386,1730155,0.158000
dcesca,12000,600,24,31,cesca,9858495,8750465,1763386,1730155,0.158000
dcesca,12000,600,24,31,plssq,9858495,8750465,1763386,1730155,0.158000
dcesca,12000,600,24,31,plssq2,9858495,8750465,1763386,1730155,0.158000
dcesca,12000,600,24,32,laset,9124611,8151895,1778365,1811673,0.154700
dcesca,12000,600,24,32,gesum,9124611,8151895,1778365,1811673,0.154700
dcesca,12000,600,24,32,gessq,9124611,8151895,1778365,1811673,0.154700
dcesca,12000,600,24,32,geadd,9124611,8151895,1778365,1811673,0.154700
dcesca,12000,600,24,32,cesca,9124611,8151895,1778365,1811673,0.154700
dcesca,12000,600,24,32,plssq,9124611,8151895,1778365,1811673,0.154700
dcesca,12000,600,24,32,plssq2,9124611,8151895,1778365,1811673,0.154700
dcesca,12000,600,24,33,laset,7768229,7364971,1297547,1299827,0.100100
dcesca,12000,600,24,33,gesum,7768229,7364971,1297547,1299827,0.100100
dcesca,12000,600,24,33,gessq,7768229,7364971,1297547,1299827,0.100100
dcesca,12000,600,24,33,geadd,7768229,7364971,1297547,1299827,0.100100
dcesca,12000,600,24,33,cesca,7768229,7364971,1297547,1299827,0.100100
dcesca,12000,600,24,33,plssq,7768229,7364971,1297547,1299827,0.100100
dcesca,12000,600,24,33,plssq2,7768229,7364971,1297547,1299827,0.100100
dcesca,12000,600,24,34,laset,7955363,7354900,1404066,1296798,0.102200
dcesca,12000,600,24,34,gesum,7955363,7354900,1404066,1296798,0.102200
dcesca,12000,600,24,34,gessq,7955363,7354900,1404066,1296798,0.102200
dcesca,12000,600,24,34,geadd,7955363,7354900,1404066,1296798,0.102200
dcesca,12000,600,24,34,cesca,7955363,7354900,1404066,1296798,0.102200
dcesca,12000,600,24,34,plssq,7955363,7354900,1404066,1296798,0.102200
dcesca,12000,600,24,34,plssq2,7955363,7354900,1404066,1296798,0.102200
dcesca,12000,600,24,35,laset,7831706,7084821,1365005,1252382,0.099700
dcesca,12000,600,24,35,gesum,7831706,7084821,1365005,1252382,0.099700
dcesca,12000,600,24,35,gessq,7831706,7084821,1365005,1252382,0.099700
dcesca,12000,600,24,35,geadd,7831706,7084821,1365005,1252382,0.099700
dcesca,12000,600,24,35,cesca,7831706,7084821,1365005,1252382,0.099700
dcesca,12000,600,24,35,plssq,7831706,7084821,1365005,1252382,0.099700
dcesca,12000,600,24,35,plssq2,7831706,7084821,1365005,1252382,0.099700
dcesca,12000,600,24,36,laset,7644389,7062482,1387511,1313275,0.119000
dcesca,12000,600,24,36,gesum,7644389,7062482,1387511,1313275,0.119000
dcesca,12000,600,24,36,gessq,7644389,7062482,1387511,1313275,0.119000
dcesca,12000,600,24,36,geadd,7644389,7062482,1387511,1313275,0.119000
dcesca,12000,600,24,36,cesca,7644389,7062482,1387511,1313275,0.119000
dcesca,12000,600,24,36,plssq,7644389,7062482,1387511,1313275,0.119000
dcesca,12000,600,24,36,plssq2,7644389,7062482,1387511,1313275,0.119000
dcesca,12000,600,24,37,laset,8260355,7205303,1547427,1207767,0.106500
dcesca,12000,600,24,37,gesum,8260355,7205303,1547427,1207767,0.106500
dcesca,12000,600,24,37,gessq,8260355,7205303,1547427,1207767,0.106500
dcesca,12000,600,24,37,geadd,8260355,7205303,1547427,1207767,0.106500
dcesca,12000,600,24,37,cesca,8260355,7205303,1547427,1207767,0.106500
dcesca,12000,600,24,37,plssq,8260355,7205303,1547427,1207767,0.106500
dcesca,12000,600,24,37,plssq2,8260355,7205303,1547427,1207767,0.106500
dcesca,12000,600,24,38,laset,8266580,7575726,1532172,1427704,0.118600
dcesca,12000,600,24,38,gesum,8266580,7575726,1532172,1427704,0.118600
dcesca,12000,600,24,38,gessq,8266580,7575726,1532172,1427704,0.118600
dcesca,12000,600,24,38,geadd,8266580,7575726,1532172,1427704,0.118600
dcesca,12000,600,24,38,cesca,8266580,7575726,1532172,1427704,0.118600
dcesca,12000,600,24,38,plssq,8266580,7575726,1532172,1427704,0.118600
dcesca,12000,600,24,38,plssq2,8266580,7575726,1532172,1427704,0.118600
dcesca,12000,600,24,39,laset,8572365,7483379,1621494,1391214,0.120800
dcesca,12000,600,24,39,gesum,8572365,7483379,1621494,1391214,0.120800
dcesca,12000,600,24,39,gessq,8572365,7483379,1621494,1391214,0.120800
dcesca,12000,600,24,39,geadd,8572365,7483379,1621494,1391214,0.120800
dcesca,12000,600,24,39,cesca,8572365,7483379,1621494,1391214,0.120800
dcesca,12000,600,24,39,plssq,8572365,7483379,1621494,1391214,0.120800
dcesca,12000,600,24,39,plssq2,8572365,7483379,1621494,1391214,0.120800
dcesca,12000,600,24,40,laset,8643960,7512737,1796556,1314423,0.126700
dcesca,12000,600,24,40,gesum,8643960,7512737,1796556,1314423,0.126700
dcesca,12000,600,24,40,gessq,8643960,7512737,1796556,1314423,0.126700
dcesca,12000,600,24,40,geadd,8643960,7512737,1796556,1314423,0.126700
dcesca,12000,600,24,40,cesca,8643960,7512737,1796556,1314423,0.126700
dcesca,12000,600,24,40,plssq,8643960,7512737,1796556,1314423,0.126700
dcesca,12000,600,24,40,plssq2,8643960,7512737,1796556,1314423,0.126700
dcesca,12000,600,24,41,laset,7691753,6851972,1279050,1199826,0.092000
dcesca,12000,600,24,41,gesum,7691753,6851972,1279050,1199826,0.092000
dcesca,12000,600,24,41,gessq,7691753,6851972,1279050,1199826,0.092000
dcesca,12000,600,24,41,geadd,7691753,6851972,1279050,1199826,0.092000
dcesca,12000,600,24,41,cesca,7691753,6851972,1279050,1199826,0.092000
dcesca,12000,600,24,41,plssq,7691753,6851972,1279050,1199826,0.092000
dcesca,12000,600,24,41,plssq2,7691753,6851972,1279050,1199826,0.092000
dcesca,12000,600,24,42,laset,8445047,7204449,1649248,1088641,0.106800
dcesca,12000,600,24,42,gesum,8445047,7204449,1649248,1088641,0.106800
dcesca,12000,600,24,42,gessq,8445047,7204449,1649248,1088641,0.106800
dcesca,12000,600,24,42,geadd,8445047,7204449,1649248,1088641,0.106800
dcesca,12000,600,24,42,cesca,8445047,7204449,1649248,1088641,0.106800
dcesca,12000,600,24,42,plssq,8445047,7204449,1649248,1088641,0.106800
dcesca,12000,600,24,42,plssq2,8445047,7204449,1649248,1088641,0.106800
dcesca,12000,600,24,43,laset,8253947,7452984,1428102,1265524,0.108300
dcesca,12000,600,24,43,gesum,8253947,7452984,1428102,1265524,0.108300
dcesca,12000,600,24,43,gessq,8253947,7452984,1428102,1265524,0.108300
dcesca,12000,600,24,43,geadd,8253947,7452984,1428102,1265524,0.108300
dcesca,12000,600,24,43,cesca,8253947,7452984,1428102,1265524,0.108300
dcesca,12000,600,24,43,plssq,8253947,7452984,1428102,1265524,0.108300
dcesca,12000,600,24,43,plssq2,8253947,7452984,1428102,1265524,0.108300
dcesca,12000,600,24,44,laset,7930217,7154950,1457554,1272517,0.108900
dcesca,12000,600,24,44,gesum,7930217,7154950,1457554,1272517,0.108900
dcesca,12000,600,24,44,gessq,7930217,7154950,1457554,1272517,0.108900
dcesca,12000,600,24,44,geadd,7930217,7154950,1457554,1272517,0.108900
dcesca,12000,600,24,44,cesca,7930217,7154950,1457554,1272517,0.108900
dcesca,12000,600,24,44,plssq,7930217,7154950,1457554,1272517,0.108900
dcesca,12000,600,24,44,plssq2,7930217,7154950,1457554,1272517,0.108900
dcesca,12000,600,24,45,laset,8277140,7558574,1469228,1410507,0.116400
dcesca,12000,600,24,45,gesum,8277140,7558574,1469228,1410507,0.116400
dcesca,12000,600,24,45,gessq,8277140,7558574,1469228,1410507,0.116400
dcesca,12000,600,24,45,geadd,8277140,7558574,1469228,1410507,0.116400
dcesca,12000,600,24,45,cesca,8277140,7558574,1469228,1410507,0.116400
dcesca,12000,600,24,45,plssq,8277140,7558574,1469228,1410507,0.116400
dcesca,12000,600,24,45,plssq2,8277140,7558574,1469228,1410507,0.116400
dcesca,12000,600,24,46,laset,8553750,7821025,1609239,1504280,0.127600
dcesca,12000,600,24,46,gesum,8553750,7821025,1609239,1504280,0.127600
dcesca,12000,600,24,46,gessq,8553750,7821025,1609239,1504280,0.127600
dcesca,12000,600,24,46,geadd,8553750,7821025,1609239,1504280,0.127600
dcesca,12000,600,24,46,cesca,8553750,7821025,1609239,1504280,0.127600
dcesca,12000,600,24,46,plssq,8553750,7821025,1609239,1504280,0.127600
dcesca,12000,600,24,46,plssq2,8553750,7821025,1609239,1504280,0.127600
dcesca,12000,600,24,47,laset,8148721,7155499,1524308,1286944,0.111900
dcesca,12000,600,24,47,gesum,8148721,7155499,1524308,1286944,0.111900
dcesca,12000,600,24,47,gessq,8148721,7155499,1524308,1286944,0.111900
dcesca,12000,600,24,47,geadd,8148721,7155499,1524308,1286944,0.111900
dcesca,12000,600,24,47,cesca,8148721,7155499,1524308,1286944,0.111900
dcesca,12000,600,24,47,plssq,8148721,7155499,1524308,1286944,0.111900
dcesca,12000,600,24,47,plssq2,8148721,7155499,1524308,1286944,0.111900
dcesca,12000,600,24,48,laset,8300638,7378216,1614440,1422946,0.121500
dcesca,12000,600,24,48,gesum,8300638,7378216,1614440,1422946,0.121500
dcesca,12000,600,24,48,gessq,8300638,7378216,1614440,1422946,0.121500
dcesca,12000,600,24,48,geadd,8300638,7378216,1614440,1422946,0.121500
dcesca,12000,600,24,48,cesca,8300638,7378216,1614440,1422946,0.121500
dcesca,12000,600,24,48,plssq,8300638,7378216,1614440,1422946,0.121500
dcesca,12000,600,24,48,plssq2,8300638,7378216,1614440,1422946,0.121500
