algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,800,24,58,cesca,8514931,7701091,1704955,1433350,0.129500
dcesca,12000,800,24,58,plssq,8514931,7701091,1704955,1433350,0.129500
dcesca,12000,800,24,58,plssq2,8514931,7701091,1704955,1433350,0.129500
dcesca,12000,800,24,59,laset,8422220,7601787,1553623,1576053,0.132000
dcesca,12000,800,24,59,gesum,8422220,7601787,1553623,1576053,0.132000
dcesca,12000,800,24,59,gessq,8422220,7601787,1553623,1576053,0.132000
dcesca,12000,800,24,59,geadd,8422220,7601787,1553623,1576053,0.132000
dcesca,12000,800,24,59,cesca,8422220,7601787,1553623,1576053,0.132000
dcesca,12000,800,24,59,plssq,8422220,7601787,1553623,1576053,0.132000
dcesca,12000,800,24,59,plssq2,8422220,7601787,1553623,1576053,0.132000
dcesca,12000,800,24,60,laset,8585854,7722820,1628210,1586748,0.135700
dcesca,12000,800,24,60,gesum,8585854,7722820,1628210,1586748,0.135700
dcesca,12000,800,24,60,gessq,8585854,7722820,1628210,1586748,0.135700
dcesca,12000,800,24,60,geadd,8585854,7722820,1628210,1586748,0.135700
dcesca,12000,800,24,60,cesca,8585854,7722820,1628210,1586748,0.135700
dcesca,12000,800,24,60,plssq,8585854,7722820,1628210,1586748,0.135700
dcesca,12000,800,24,60,plssq2,8585854,7722820,1628210,1586748,0.135700
dcesca,12000,800,24,61,laset,8927772,7935405,1757633,1678793,0.145900
dcesca,12000,800,24,61,gesum,8927772,7935405,1757633,1678793,0.145900
dcesca,12000,800,24,61,gessq,8927772,7935405,1757633,1678793,0.145900
dcesca,12000,800,24,61,geadd,8927772,7935405,1757633,1678793,0.145900
dcesca,12000,800,24,61,cesca,8927772,7935405,1757633,1678793,0.145900
dcesca,12000,800,24,61,plssq,8927772,7935405,1757633,1678793,0.145900
dcesca,12000,800,24,61,plssq2,8927772,7935405,1757633,1678793,0.145900
dcesca,12000,800,24,62,laset,9164283,8286295,1754084,1763784,0.152300
dcesca,12000,800,24,62,gesum,9164283,8286295,1754084,1763784,0.152300
dcesca,12000,800,24,62,gessq,9164283,8286295,1754084,1763784,0.152300
dcesca,12000,800,24,62,geadd,9164283,8286295,1754084,1763784,0.152300
dcesca,12000,800,24,62,cesca,9164283,8286295,1754084,1763784,0.152300
dcesca,12000,800,24,62,plssq,9164283,8286295,1754084,1763784,0.152300
dcesca,12000,800,24,62,plssq2,9164283,8286295,1754084,1763784,0.152300
dcesca,12000,800,24,63,laset,8925148,7973307,1800994,1717899,0.149800
dcesca,12000,800,24,63,gesum,8925148,7973307,1800994,1717899,0.149800
dcesca,12000,800,24,63,gessq,8925148,7973307,1800994,1717899,0.149800
dcesca,12000,800,24,63,geadd,8925148,7973307,1800994,1717899,0.149800
dcesca,12000,800,24,63,cesca,8925148,7973307,1800994,1717899,0.149800
dcesca,12000,800,24,63,plssq,8925148,7973307,1800994,1717899,0.149800
dcesca,12000,800,24,63,plssq2,8925148,7973307,1800994,1717899,0.149800
dcesca,12000,800,24,64,laset,9224463,8230387,1819415,1778946,0.157000
dcesca,12000,800,24,64,gesum,9224463,8230387,1819415,1778946,0.157000
dcesca,12000,800,24,64,gessq,9224463,8230387,1819415,1778946,0.157000
dcesca,12000,800,24,64,geadd,9224463,8230387,1819415,1778946,0.157000
dcesca,12000,800,24,64,cesca,9224463,8230387,1819415,1778946,0.157000
dcesca,12000,800,24,64,plssq,9224463,8230387,1819415,1778946,0.157000
dcesca,12000,800,24,64,plssq2,9224463,8230387,1819415,1778946,0.157000
dcesca,12000,800,24,65,laset,7936930,7450603,1296354,1280457,0.098400
dcesca,12000,800,24,65,gesum,7936930,7450603,1296354,1280457,0.098400
dcesca,12000,800,24,65,gessq,7936930,7450603,1296354,1280457,0.098400
dcesca,12000,800,24,65,geadd,7936930,7450603,1296354,1280457,0.098400
dcesca,12000,800,24,65,cesca,7936930,7450603,1296354,1280457,0.098400
dcesca,12000,800,24,65,plssq,7936930,7450603,1296354,1280457,0.098400
dcesca,12000,800,24,65,plssq2,7936930,7450603,1296354,1280457,0.098400
dcesca,12000,800,24,66,laset,7491863,6870954,1301693,1204049,0.091700
dcesca,12000,800,24,66,gesum,7491863,6870954,1301693,1204049,0.091700
dcesca,12000,800,24,66,gessq,7491863,6870954,1301693,1204049,0.091700
dcesca,12000,800,24,66,geadd,7491863,6870954,1301693,1204049,0.091700
dcesca,12000,800,24,66,cesca,7491863,6870954,1301693,1204049,0.091700
dcesca,12000,800,24,66,plssq,7491863,6870954,1301693,1204049,0.091700
dcesca,12000,800,24,66,plssq2,7491863,6870954,1301693,1204049,0.091700
dcesca,12000,800,24,67,laset,7516033,6736189,1306788,1205594,0.094000
dcesca,12000,800,24,67,gesum,7516033,6736189,1306788,1205594,0.094000
dcesca,12000,800,24,67,gessq,7516033,6736189,1306788,1205594,0.094000
dcesca,12000,800,24,67,geadd,7516033,6736189,1306788,1205594,0.094000
dcesca,12000,800,24,67,cesca,7516033,6736189,1306788,1205594,0.094000
dcesca,12000,800,24,67,plssq,7516033,6736189,1306788,1205594,0.094000
dcesca,12000,800,24,67,plssq2,7516033,6736189,1306788,1205594,0.094000
dcesca,12000,800,24,68,laset,7597027,7020917,1339882,1288765,0.098300
dcesca,12000,800,24,68,gesum,7597027,7020917,1339882,1288765,0.098300
dcesca,12000,800,24,68,gessq,7597027,7020917,1339882,1288765,0.098300
dcesca,12000,800,24,68,geadd,7597027,7020917,1339882,1288765,0.098300
dcesca,12000,800,24,68,cesca,7597027,7020917,1339882,1288765,0.098300
dcesca,12000,800,24,68,plssq,7597027,7020917,1339882,1288765,0.098300
dcesca,12000,800,24,68,plssq2,7597027,7020917,1339882,1288765,0.098300
dcesca,12000,800,24,69,laset,9116737,7438641,1887439,1046230,0.121100
dcesca,12000,800,24,69,gesum,9116737,7438641,1887439,1046230,0.121100
dcesca,12000,800,24,69,gessq,9116737,7438641,1887439,1046230,0.121100
dcesca,12000,800,24,69,geadd,9116737,7438641,1887439,1046230,0.121100
dcesca,12000,800,24,69,cesca,9116737,7438641,1887439,1046230,0.121100
dcesca,12000,800,24,69,plssq,9116737,7438641,1887439,1046230,0.121100
dcesca,12000,800,24,69,plssq2,9116737,7438641,1887439,1046230,0.121100
dcesca,12000,800,24,70,laset,7948344,7104596,1490143,1426450,0.113600
dcesca,12000,800,24,70,gesum,7948344,7104596,1490143,1426450,0.113600
dcesca,12000,800,24,70,gessq,7948344,7104596,1490143,1426450,0.113600
dcesca,12000,800,24,70,geadd,7948344,7104596,1490143,1426450,0.113600
dcesca,12000,800,24,70,cesca,7948344,7104596,1490143,1426450,0.113600
dcesca,12000,800,24,70,plssq,7948344,7104596,1490143,1426450,0.113600
dcesca,12000,800,24,70,plssq2,7948344,7104596,1490143,1426450,0.113600
dcesca,12000,800,24,71,laset,8009257,7243878,1501174,1367193,0.113600
dcesca,12000,800,24,71,gesum,8009257,7243878,1501174,1367193,0.113600
dcesca,12000,800,24,71,gessq,8009257,7243878,1501174,1367193,0.113600
dcesca,12000,800,24,71,geadd,8009257,7243878,1501174,1367193,0.113600
dcesca,12000,800,24,71,cesca,8009257,7243878,1501174,1367193,0.113600
dcesca,12000,800,24,71,plssq,8009257,7243878,1501174,1367193,0.113600
dcesca,12000,800,24,71,plssq2,8009257,7243878,1501174,1367193,0.113600
dcesca,12000,800,24,72,laset,8042887,7185834,1558167,1395956,0.116400
dcesca,12000,800,24,72,gesum,8042887,7185834,1558167,1395956,0.116400
dcesca,12000,800,24,72,gessq,8042887,7185834,1558167,1395956,0.116400
dcesca,12000,800,24,72,geadd,8042887,7185834,1558167,1395956,0.116400
dcesca,12000,800,24,72,cesca,8042887,7185834,1558167,1395956,0.116400
dcesca,12000,800,24,72,plssq,8042887,7185834,1558167,1395956,0.116400
dcesca,12000,800,24,72,plssq2,8042887,7185834,1558167,1395956,0.116400
dcesca,12000,800,24,73,laset,7218975,6817915,1192161,1152457,0.087700
dcesca,12000,800,24,73,gesum,7218975,6817915,1192161,1152457,0.087700
dcesca,12000,800,24,73,gessq,7218975,6817915,1192161,1152457,0.087700
dcesca,12000,800,24,73,geadd,7218975,6817915,1192161,1152457,0.087700
dcesca,12000,800,24,73,cesca,7218975,6817915,1192161,1152457,0.087700
dcesca,12000,800,24,73,plssq,7218975,6817915,1192161,1152457,0.087700
dcesca,12000,800,24,73,plssq2,7218975,6817915,1192161,1152457,0.087700
dcesca,12000,800,24,74,laset,7688579,7066633,1428102,1150116,0.096900
dcesca,12000,800,24,74,gesum,7688579,7066633,1428102,1150116,0.096900
dcesca,12000,800,24,74,gessq,7688579,7066633,1428102,1150116,0.096900
dcesca,12000,800,24,74,geadd,7688579,7066633,1428102,1150116,0.096900
dcesca,12000,800,24,74,cesca,7688579,7066633,1428102,1150116,0.096900
dcesca,12000,800,24,74,plssq,7688579,7066633,1428102,1150116,0.096900
dcesca,12000,800,24,74,plssq2,7688579,7066633,1428102,1150116,0.096900
dcesca,12000,800,24,75,laset,7510845,6992169,1343799,1247119,0.095000
dcesca,12000,800,24,75,gesum,7510845,6992169,1343799,1247119,0.095000
dcesca,12000,800,24,75,gessq,7510845,6992169,1343799,1247119,0.095000
dcesca,12000,800,24,75,geadd,7510845,6992169,1343799,1247119,0.095000
dcesca,12000,800,24,75,cesca,7510845,6992169,1343799,1247119,0.095000
dcesca,12000,800,24,75,plssq,7510845,6992169,1343799,1247119,0.095000
dcesca,12000,800,24,75,plssq2,7510845,6992169,1343799,1247119,0.095000
dcesca,12000,800,24,76,laset,7657817,6885481,1456928,1219823,0.099800
dcesca,12000,800,24,76,gesum,7657817,6885481,1456928,1219823,0.099800
dcesca,12000,800,24,76,gessq,7657817,6885481,1456928,1219823,0.099800
dcesca,12000,800,24,76,geadd,7657817,6885481,1456928,1219823,0.099800
dcesca,12000,800,24,76,cesca,7657817,6885481,1456928,1219823,0.099800
dcesca,12000,800,24,76,plssq,7657817,6885481,1456928,1219823,0.099800
dcesca,12000,800,24,76,plssq2,7657817,6885481,1456928,1219823,0.099800
dcesca,12000,800,24,77,laset,8322977,7310834,1538997,1363567,0.114500
dcesca,12000,800,24,77,gesum,8322977,7310834,1538997,1363567,0.114500
dcesca,12000,800,24,77,gessq,8322977,7310834,1538997,1363567,0.114500
dcesca,12000,800,24,77,geadd,8322977,7310834,1538997,1363567,0.114500
dcesca,12000,800,24,77,cesca,8322977,7310834,1538997,1363567,0.114500
dcesca,12000,800,24,77,plssq,8322977,7310834,1538997,1363567,0.114500
dcesca,12000,800,24,77,plssq2,8322977,7310834,1538997,1363567,0.114500
dcesca,12000,800,24,78,laset,7969767,7230084,1489302,1354356,0.112600
dcesca,12000,800,24,78,gesum,7969767,7230084,1489302,1354356,0.112600
dcesca,12000,800,24,78,gessq,7969767,7230084,1489302,1354356,0.112600
dcesca,12000,800,24,78,geadd,7969767,7230084,1489302,1354356,0.112600
dcesca,12000,800,24,78,cesca,7969767,7230084,1489302,1354356,0.112600
dcesca,12000,800,24,78,plssq,7969767,7230084,1489302,1354356,0.112600
dcesca,12000,800,24,78,plssq2,7969767,7230084,1489302,1354356,0.112600
dcesca,12000,800,24,79,laset,8069010,7219647,1544550,1392009,0.114300
dcesca,12000,800,24,79,gesum,8069010,7219647,1544550,1392009,0.114300
dcesca,12000,800,24,79,gessq,8069010,7219647,1544550,1392009,0.114300
dcesca,12000,800,24,79,geadd,8069010,7219647,1544550,1392009,0.114300
dcesca,12000,800,24,79,cesca,8069010,7219647,1544550,1392009,0.114300
dcesca,12000,800,24,79,plssq,8069010,7219647,1544550,1392009,0.114300
dcesca,12000,800,24,79,plssq2,8069010,7219647,1544550,1392009,0.114300
dcesca,12000,800,24,80,laset,8066507,7257000,1503531,1404831,0.118100
dcesca,12000,800,24,80,gesum,8066507,7257000,1503531,1404831,0.118100
dcesca,12000,800,24,80,gessq,8066507,7257000,1503531,1404831,0.118100
dcesca,12000,800,24,80,geadd,8066507,7257000,1503531,1404831,0.118100
dcesca,12000,800,24,80,cesca,8066507,7257000,1503531,1404831,0.118100
dcesca,12000,800,24,80,plssq,8066507,7257000,1503531,1404831,0.118100
dcesca,12000,800,24,80,plssq2,8066507,7257000,1503531,1404831,0.118100
dcesca,12000,800,24,81,laset,8790688,7903239,1656852,1487833,0.128600
dcesca,12000,800,24,81,gesum,8790688,7903239,1656852,1487833,0.128600
dcesca,12000,800,24,81,gessq,8790688,7903239,1656852,1487833,0.128600
dcesca,12000,800,24,81,geadd,8790688,7903239,1656852,1487833,0.128600
dcesca,12000,800,24,81,cesca,8790688,7903239,1656852,1487833,0.128600
dcesca,12000,800,24,81,plssq,8790688,7903239,1656852,1487833,0.128600
dcesca,12000,800,24,81,plssq2,8790688,7903239,1656852,1487833,0.128600
dcesca,12000,800,24,82,laset,8395731,7567669,1637497,1479785,0.127000
dcesca,12000,800,24,82,gesum,8395731,7567669,1637497,1479785,0.127000
dcesca,12000,800,24,82,gessq,8395731,7567669,1637497,1479785,0.127000
dcesca,12000,800,24,82,geadd,8395731,7567669,1637497,1479785,0.127000
dcesca,12000,800,24,82,cesca,8395731,7567669,1637497,1479785,0.127000
dcesca,12000,800,24,82,plssq,8395731,7567669,1637497,1479785,0.127000
dcesca,12000,800,24,82,plssq2,8395731,7567669,1637497,1479785,0.127000
dcesca,12000,800,24,83,laset,8360208,7646403,1561534,1539930,0.128300
dcesca,12000,800,24,83,gesum,8360208,7646403,1561534,1539930,0.128300
dcesca,12000,800,24,83,gessq,8360208,7646403,1561534,1539930,0.128300
dcesca,12000,800,24,83,geadd,8360208,7646403,1561534,1539930,0.128300
dcesca,12000,800,24,83,cesca,8360208,7646403,1561534,1539930,0.128300
dcesca,12000,800,24,83,plssq,8360208,7646403,1561534,1539930,0.128300
dcesca,12000,800,24,83,plssq2,8360208,7646403,1561534,1539930,0.128300
dcesca,12000,800,24,84,laset,8534341,7768718,1626604,1594398,0.134800
dcesca,12000,800,24,84,gesum,8534341,7768718,1626604,1594398,0.134800
dcesca,12000,800,24,84,gessq,8534341,7768718,1626604,1594398,0.134800
dcesca,12000,800,24,84,geadd,8534341,7768718,1626604,1594398,0.134800
dcesca,12000,800,24,84,cesca,8534341,7768718,1626604,1594398,0.134800
dcesca,12000,800,24,84,plssq,8534341,7768718,1626604,1594398,0.134800
dcesca,12000,800,24,84,plssq2,8534341,7768718,1626604,1594398,0.134800
dcesca,12000,800,24,85,laset,8923317,8075480,1712452,1664671,0.142500
dcesca,12000,800,24,85,gesum,8923317,8075480,1712452,1664671,0.142500
dcesca,12000,800,24,85,gessq,8923317,8075480,1712452,1664671,0.142500
dcesca,12000,800,24,85,geadd,8923317,8075480,1712452,1664671,0.142500
dcesca,12000,800,24,85,cesca,8923317,8075480,1712452,1664671,0.142500
dcesca,12000,800,24,85,plssq,8923317,8075480,1712452,1664671,0.142500
dcesca,12000,800,24,85,plssq2,8923317,8075480,1712452,1664671,0.142500
dcesca,12000,800,24,86,laset,9579260,8540932,1823363,1774876,0.158700
dcesca,12000,800,24,86,gesum,9579260,8540932,1823363,1774876,0.158700
dcesca,12000,800,24,86,gessq,9579260,8540932,1823363,1774876,0.158700
dcesca,12000,800,24,86,geadd,9579260,8540932,1823363,1774876,0.158700
dcesca,12000,800,24,86,cesca,9579260,8540932,1823363,1774876,0.158700
dcesca,12000,800,24,86,plssq,9579260,8540932,1823363,1774876,0.158700
dcesca,12000,800,24,86,plssq2,9579260,8540932,1823363,1774876,0.158700
dcesca,12000,800,24,87,laset,9211341,8233011,1848699,1766584,0.155900
dcesca,12000,800,24,87,gesum,9211341,8233011,1848699,1766584,0.155900
dcesca,12000,800,24,87,gessq,9211341,8233011,1848699,1766584,0.155900
dcesca,12000,800,24,87,geadd,9211341,8233011,1848699,1766584,0.155900
dcesca,12000,800,24,87,cesca,9211341,8233011,1848699,1766584,0.155900
dcesca,12000,800,24,87,plssq,9211341,8233011,1848699,1766584,0.155900
dcesca,12000,800,24,87,plssq2,9211341,8233011,1848699,1766584,0.155900
dcesca,12000,800,24,88,laset,9579260,8565408,1836337,1891172,0.163800
dcesca,12000,800,24,88,gesum,9579260,8565408,1836337,1891172,0.163800
dcesca,12000,800,24,88,gessq,9579260,8565408,1836337,1891172,0.163800
dcesca,12000,800,24,88,geadd,9579260,8565408,1836337,1891172,0.163800
dcesca,12000,800,24,88,cesca,9579260,8565408,1836337,1891172,0.163800
dcesca,12000,800,24,88,plssq,9579260,8565408,1836337,1891172,0.163800
dcesca,12000,800,24,88,plssq2,9579260,8565408,1836337,1891172,0.163800
dcesca,12000,800,24,89,laset,8689308,8043986,1569780,1588706,0.130900
dcesca,12000,800,24,89,gesum,8689308,8043986,1569780,1588706,0.130900
dcesca,12000,800,24,89,gessq,8689308,8043986,1569780,1588706,0.130900
dcesca,12000,800,24,89,geadd,8689308,8043986,1569780,1588706,0.130900
dcesca,12000,800,24,89,cesca,8689308,8043986,1569780,1588706,0.130900
dcesca,12000,800,24,89,plssq,8689308,8043986,1569780,1588706,0.130900
dcesca,12000,800,24,89,plssq2,8689308,8043986,1569780,1588706,0.130900
dcesca,12000,800,24,90,laset,8730629,7998698,1612498,1563338,0.132800
dcesca,12000,800,24,90,gesum,8730629,7998698,1612498,1563338,0.132800
dcesca,12000,800,24,90,gessq,8730629,7998698,1612498,1563338,0.132800
dcesca,12000,800,24,90,geadd,8730629,7998698,1612498,1563338,0.132800
dcesca,12000,800,24,90,cesca,8730629,7998698,1612498,1563338,0.132800
dcesca,12000,800,24,90,plssq,8730629,7998698,1612498,1563338,0.132800
dcesca,12000,800,24,90,plssq2,8730629,7998698,1612498,1563338,0.132800
dcesca,12000,800,24,91,laset,8637979,7578106,1768833,1434314,0.130200
dcesca,12000,800,24,91,gesum,8637979,7578106,1768833,1434314,0.130200
dcesca,12000,800,24,91,gessq,8637979,7578106,1768833,1434314,0.130200
dcesca,12000,800,24,91,geadd,8637979,7578106,1768833,1434314,0.130200
dcesca,12000,800,24,91,cesca,8637979,7578106,1768833,1434314,0.130200
dcesca,12000,800,24,91,plssq,8637979,7578106,1768833,1434314,0.130200
dcesca,12000,800,24,91,plssq2,8637979,7578106,1768833,1434314,0.130200
dcesca,12000,800,24,92,laset,8412332,7540142,1612558,1569841,0.130100
dcesca,12000,800,24,92,gesum,8412332,7540142,1612558,1569841,0.130100
dcesca,12000,800,24,92,gessq,8412332,7540142,1612558,1569841,0.130100
dcesca,12000,800,24,92,geadd,8412332,7540142,1612558,1569841,0.130100
dcesca,12000,800,24,92,cesca,8412332,7540142,1612558,1569841,0.130100
dcesca,12000,800,24,92,plssq,8412332,7540142,1612558,1569841,0.130100
dcesca,12000,800,24,92,plssq2,8412332,7540142,1612558,1569841,0.130100
dcesca,12000,800,24,93,laset,9003273,8197001,1771603,1738126,0.148700
dcesca,12000,800,24,93,gesum,9003273,8197001,1771603,1738126,0.148700
dcesca,12000,800,24,93,gessq,9003273,8197001,1771603,1738126,0.148700
dcesca,12000,800,24,93,geadd,9003273,8197001,1771603,1738126,0.148700
dcesca,12000,800,24,93,cesca,9003273,8197001,1771603,1738126,0.148700
dcesca,12000,800,24,93,plssq,9003273,8197001,1771603,1738126,0.148700
dcesca,12000,800,24,93,plssq2,9003273,8197001,1771603,1738126,0.148700
dcesca,12000,800,24,94,laset,9224890,8330240,1765635,1796312,0.152900
dcesca,12000,800,24,94,gesum,9224890,8330240,1765635,1796312,0.152900
dcesca,12000,800,24,94,gessq,9224890,8330240,1765635,1796312,0.152900
dcesca,12000,800,24,94,geadd,9224890,8330240,1765635,1796312,0.152900
dcesca,12000,800,24,94,cesca,9224890,8330240,1765635,1796312,0.152900
dcesca,12000,800,24,94,plssq,9224890,8330240,1765635,1796312,0.152900
dcesca,12000,800,24,94,plssq2,9224890,8330240,1765635,1796312,0.152900
dcesca,12000,800,24,95,laset,8815773,7909281,1768787,1744031,0.147700
dcesca,12000,800,24,95,gesum,8815773,7909281,1768787,1744031,0.147700
dcesca,12000,800,24,95,gessq,8815773,7909281,1768787,1744031,0.147700
dcesca,12000,800,24,95,geadd,8815773,7909281,1768787,1744031,0.147700
dcesca,12000,800,24,95,cesca,8815773,7909281,1768787,1744031,0.147700
dcesca,12000,800,24,95,plssq,8815773,7909281,1768787,1744031,0.147700
dcesca,12000,800,24,95,plssq2,8815773,7909281,1768787,1744031,0.147700
dcesca,12000,800,24,96,laset,8831826,7856974,1806272,1701482,0.149100
dcesca,12000,800,24,96,gesum,8831826,7856974,1806272,1701482,0.149100
dcesca,12000,800,24,96,gessq,8831826,7856974,1806272,1701482,0.149100
dcesca,12000,800,24,96,geadd,8831826,7856974,1806272,1701482,0.149100
dcesca,12000,800,24,96,cesca,8831826,7856974,1806272,1701482,0.149100
dcesca,12000,800,24,96,plssq,8831826,7856974,1806272,1701482,0.149100
dcesca,12000,800,24,96,plssq2,8831826,7856974,1806272,1701482,0.149100
dcesca,12000,800,24,97,laset,7401470,6966535,1216320,1254340,0.090300
dcesca,12000,800,24,97,gesum,7401470,6966535,1216320,1254340,0.090300
dcesca,12000,800,24,97,gessq,7401470,6966535,1216320,1254340,0.090300
dcesca,12000,800,24,97,geadd,7401470,6966535,1216320,1254340,0.090300
dcesca,12000,800,24,97,cesca,7401470,6966535,1216320,1254340,0.090300
dcesca,12000,800,24,97,plssq,7401470,6966535,1216320,1254340,0.090300
dcesca,12000,800,24,97,plssq2,7401470,6966535,1216320,1254340,0.090300
dcesca,12000,800,24,98,laset,8218851,7298138,1608642,1090156,0.102200
dcesca,12000,800,24,98,gesum,8218851,7298138,1608642,1090156,0.102200
dcesca,12000,800,24,98,gessq,8218851,7298138,1608642,1090156,0.102200
dcesca,12000,800,24,98,geadd,8218851,7298138,1608642,1090156,0.102200
dcesca,12000,800,24,98,cesca,8218851,7298138,1608642,1090156,0.102200
dcesca,12000,800,24,98,plssq,8218851,7298138,1608642,1090156,0.102200
dcesca,12000,800,24,98,plssq2,8218851,7298138,1608642,1090156,0.102200
dcesca,12000,800,24,99,laset,7699199,6812238,1422380,1168614,0.095900
dcesca,12000,800,24,99,gesum,7699199,6812238,1422380,1168614,0.095900
dcesca,12000,800,24,99,gessq,7699199,6812238,1422380,1168614,0.095900
dcesca,12000,800,24,99,geadd,7699199,6812238,1422380,1168614,0.095900
dcesca,12000,800,24,99,cesca,7699199,6812238,1422380,1168614,0.095900
dcesca,12000,800,24,99,plssq,7699199,6812238,1422380,1168614,0.095900
dcesca,12000,800,24,99,plssq2,7699199,6812238,1422380,1168614,0.095900
dcesca,12000,800,24,100,laset,7547894,6941938,1346920,1241779,0.098100
dcesca,12000,800,24,100,gesum,7547894,6941938,1346920,1241779,0.098100
dcesca,12000,800,24,100,gessq,7547894,6941938,1346920,1241779,0.098100
dcesca,12000,800,24,100,geadd,7547894,6941938,1346920,1241779,0.098100
dcesca,12000,800,24,100,cesca,7547894,6941938,1346920,1241779,0.098100
dcesca,12000,800,24,100,plssq,7547894,6941938,1346920,1241779,0.098100
dcesca,12000,800,24,100,plssq2,7547894,6941938,1346920,1241779,0.098100
dcesca,12000,800,24,101,laset,7961405,7347515,1436303,1369947,0.112200
dcesca,12000,800,24,101,gesum,7961405,7347515,1436303,1369947,0.112200
dcesca,12000,800,24,101,gessq,7961405,7347515,1436303,1369947,0.112200
dcesca,12000,800,24,101,geadd,7961405,7347515,1436303,1369947,0.112200
dcesca,12000,800,24,101,cesca,7961405,7347515,1436303,1369947,0.112200
dcesca,12000,800,24,101,plssq,7961405,7347515,1436303,1369947,0.112200
dcesca,12000,800,24,101,plssq2,7961405,7347515,1436303,1369947,0.112200
dcesca,12000,800,24,102,laset,7929301,7282575,1489577,1394809,0.113500
dcesca,12000,800,24,102,gesum,7929301,7282575,1489577,1394809,0.113500
dcesca,12000,800,24,102,gessq,7929301,7282575,1489577,1394809,0.113500
dcesca,12000,800,24,102,geadd,7929301,7282575,1489577,1394809,0.113500
dcesca,12000,800,24,102,cesca,7929301,7282575,1489577,1394809,0.113500
dcesca,12000,800,24,102,plssq,7929301,7282575,1489577,1394809,0.113500
dcesca,12000,800,24,102,plssq2,7929301,7282575,1489577,1394809,0.113500
dcesca,12000,800,24,103,laset,8584939,7985697,1724080,1462803,0.130900
dcesca,12000,800,24,103,gesum,8584939,7985697,1724080,1462803,0.130900
dcesca,12000,800,24,103,gessq,8584939,7985697,1724080,1462803,0.130900
dcesca,12000,800,24,103,geadd,8584939,7985697,1724080,1462803,0.130900
dcesca,12000,800,24,103,cesca,8584939,7985697,1724080,1462803,0.130900
dcesca,12000,800,24,103,plssq,8584939,7985697,1724080,1462803,0.130900
dcesca,12000,800,24,103,plssq2,8584939,7985697,1724080,1462803,0.130900
dcesca,12000,800,24,104,laset,8033671,7241132,1518112,1427215,0.116100
dcesca,12000,800,24,104,gesum,8033671,7241132,1518112,1427215,0.116100
dcesca,12000,800,24,104,gessq,8033671,7241132,1518112,1427215,0.116100
dcesca,12000,800,24,104,geadd,8033671,7241132,1518112,1427215,0.116100
dcesca,12000,800,24,104,cesca,8033671,7241132,1518112,1427215,0.116100
dcesca,12000,800,24,104,plssq,8033671,7241132,1518112,1427215,0.116100
dcesca,12000,800,24,104,plssq2,8033671,7241132,1518112,1427215,0.116100
dcesca,12000,800,24,105,laset,7680156,7548992,1383426,1235153,0.100800
dcesca,12000,800,24,105,gesum,7680156,7548992,1383426,1235153,0.100800
dcesca,12000,800,24,105,gessq,7680156,7548992,1383426,1235153,0.100800
dcesca,12000,800,24,105,geadd,7680156,7548992,1383426,1235153,0.100800
dcesca,12000,800,24,105,cesca,7680156,7548992,1383426,1235153,0.100800
dcesca,12000,800,24,105,plssq,7680156,7548992,1383426,1235153,0.100800
dcesca,12000,800,24,105,plssq2,7680156,7548992,1383426,1235153,0.100800
dcesca,12000,800,24,106,laset,7921855,7087324,1512007,1100575,0.098300
dcesca,12000,800,24,106,gesum,7921855,7087324,1512007,1100575,0.098300
dcesca,12000,800,24,106,gessq,7921855,7087324,1512007,1100575,0.098300
dcesca,12000,800,24,106,geadd,7921855,7087324,1512007,1100575,0.098300
dcesca,12000,800,24,106,cesca,7921855,7087324,1512007,1100575,0.098300
dcesca,12000,800,24,106,plssq,7921855,7087324,1512007,1100575,0.098300
dcesca,12000,800,24,106,plssq2,7921855,7087324,1512007,1100575,0.098300
dcesca,12000,800,24,107,laset,7573650,6945844,1343875,1225974,0.096200
dcesca,12000,800,24,107,gesum,7573650,6945844,1343875,1225974,0.096200
dcesca,12000,800,24,107,gessq,7573650,6945844,1343875,1225974,0.096200
dcesca,12000,800,24,107,geadd,7573650,6945844,1343875,1225974,0.096200
dcesca,12000,800,24,107,cesca,7573650,6945844,1343875,1225974,0.096200
dcesca,12000,800,24,107,plssq,7573650,6945844,1343875,1225974,0.096200
dcesca,12000,800,24,107,plssq2,7573650,6945844,1343875,1225974,0.096200
dcesca,12000,800,24,108,laset,8006388,7098737,1465710,1220772,0.113500
dcesca,12000,800,24,108,gesum,8006388,7098737,1465710,1220772,0.113500
dcesca,12000,800,24,108,gessq,8006388,7098737,1465710,1220772,0.113500
dcesca,12000,800,24,108,geadd,8006388,7098737,1465710,1220772,0.113500
dcesca,12000,800,24,108,cesca,8006388,7098737,1465710,1220772,0.113500
dcesca,12000,800,24,108,plssq,8006388,7098737,1465710,1220772,0.113500
dcesca,12000,800,24,108,plssq2,8006388,7098737,1465710,1220772,0.113500
dcesca,12000,800,24,109,laset,8141397,7175885,1541705,1262938,0.111600
dcesca,12000,800,24,109,gesum,8141397,7175885,1541705,1262938,0.111600
dcesca,12000,800,24,109,gessq,8141397,7175885,1541705,1262938,0.111600
dcesca,12000,800,24,109,geadd,8141397,7175885,1541705,1262938,0.111600
