algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,600,24,69,gessq,5716721,5169054,1029981,929230,0.080200
dcesca,10000,600,24,69,geadd,5716721,5169054,1029981,929230,0.080200
dcesca,10000,600,24,69,cesca,5716721,5169054,1029981,929230,0.080200
dcesca,10000,600,24,69,plssq,5716721,5169054,1029981,929230,0.080200
dcesca,10000,600,24,69,plssq2,5716721,5169054,1029981,929230,0.080200
dcesca,10000,600,24,70,laset,5649461,5066942,1079538,964023,0.080500
dcesca,10000,600,24,70,gesum,5649461,5066942,1079538,964023,0.080500
dcesca,10000,600,24,70,gessq,5649461,5066942,1079538,964023,0.080500
dcesca,10000,600,24,70,geadd,5649461,5066942,1079538,964023,0.080500
dcesca,10000,600,24,70,cesca,5649461,5066942,1079538,964023,0.080500
dcesca,10000,600,24,70,plssq,5649461,5066942,1079538,964023,0.080500
dcesca,10000,600,24,70,plssq2,5649461,5066942,1079538,964023,0.080500
dcesca,10000,600,24,71,laset,6129440,5192492,1220604,918076,0.087100
dcesca,10000,600,24,71,gesum,6129440,5192492,1220604,918076,0.087100
dcesca,10000,600,24,71,gessq,6129440,5192492,1220604,918076,0.087100
dcesca,10000,600,24,71,geadd,6129440,5192492,1220604,918076,0.087100
dcesca,10000,600,24,71,cesca,6129440,5192492,1220604,918076,0.087100
dcesca,10000,600,24,71,plssq,6129440,5192492,1220604,918076,0.087100
dcesca,10000,600,24,71,plssq2,6129440,5192492,1220604,918076,0.087100
dcesca,10000,600,24,72,laset,5798569,5246752,1100330,1020219,0.086200
dcesca,10000,600,24,72,gesum,5798569,5246752,1100330,1020219,0.086200
dcesca,10000,600,24,72,gessq,5798569,5246752,1100330,1020219,0.086200
dcesca,10000,600,24,72,geadd,5798569,5246752,1100330,1020219,0.086200
dcesca,10000,600,24,72,cesca,5798569,5246752,1100330,1020219,0.086200
dcesca,10000,600,24,72,plssq,5798569,5246752,1100330,1020219,0.086200
dcesca,10000,600,24,72,plssq2,5798569,5246752,1100330,1020219,0.086200
dcesca,10000,600,24,73,laset,5361863,4800098,932366,802409,0.064900
dcesca,10000,600,24,73,gesum,5361863,4800098,932366,802409,0.064900
dcesca,10000,600,24,73,gessq,5361863,4800098,932366,802409,0.064900
dcesca,10000,600,24,73,geadd,5361863,4800098,932366,802409,0.064900
dcesca,10000,600,24,73,cesca,5361863,4800098,932366,802409,0.064900
dcesca,10000,600,24,73,plssq,5361863,4800098,932366,802409,0.064900
dcesca,10000,600,24,73,plssq2,5361863,4800098,932366,802409,0.064900
dcesca,10000,600,24,74,laset,5512926,5064440,1013074,875848,0.073300
dcesca,10000,600,24,74,gesum,5512926,5064440,1013074,875848,0.073300
dcesca,10000,600,24,74,gessq,5512926,5064440,1013074,875848,0.073300
dcesca,10000,600,24,74,geadd,5512926,5064440,1013074,875848,0.073300
dcesca,10000,600,24,74,cesca,5512926,5064440,1013074,875848,0.073300
dcesca,10000,600,24,74,plssq,5512926,5064440,1013074,875848,0.073300
dcesca,10000,600,24,74,plssq2,5512926,5064440,1013074,875848,0.073300
dcesca,10000,600,24,75,laset,5111498,4682910,898371,808421,0.074300
dcesca,10000,600,24,75,gesum,5111498,4682910,898371,808421,0.074300
dcesca,10000,600,24,75,gessq,5111498,4682910,898371,808421,0.074300
dcesca,10000,600,24,75,geadd,5111498,4682910,898371,808421,0.074300
dcesca,10000,600,24,75,cesca,5111498,4682910,898371,808421,0.074300
dcesca,10000,600,24,75,plssq,5111498,4682910,898371,808421,0.074300
dcesca,10000,600,24,75,plssq2,5111498,4682910,898371,808421,0.074300
dcesca,10000,600,24,76,laset,6227828,5586778,1073020,992847,0.088400
dcesca,10000,600,24,76,gesum,6227828,5586778,1073020,992847,0.088400
dcesca,10000,600,24,76,gessq,6227828,5586778,1073020,992847,0.088400
dcesca,10000,600,24,76,geadd,6227828,5586778,1073020,992847,0.088400
dcesca,10000,600,24,76,cesca,6227828,5586778,1073020,992847,0.088400
dcesca,10000,600,24,76,plssq,6227828,5586778,1073020,992847,0.088400
dcesca,10000,600,24,76,plssq2,6227828,5586778,1073020,992847,0.088400
dcesca,10000,600,24,77,laset,5782334,5067369,1044179,918368,0.077600
dcesca,10000,600,24,77,gesum,5782334,5067369,1044179,918368,0.077600
dcesca,10000,600,24,77,gessq,5782334,5067369,1044179,918368,0.077600
dcesca,10000,600,24,77,geadd,5782334,5067369,1044179,918368,0.077600
dcesca,10000,600,24,77,cesca,5782334,5067369,1044179,918368,0.077600
dcesca,10000,600,24,77,plssq,5782334,5067369,1044179,918368,0.077600
dcesca,10000,600,24,77,plssq2,5782334,5067369,1044179,918368,0.077600
dcesca,10000,600,24,78,laset,5709519,4976184,1133638,865414,0.082300
dcesca,10000,600,24,78,gesum,5709519,4976184,1133638,865414,0.082300
dcesca,10000,600,24,78,gessq,5709519,4976184,1133638,865414,0.082300
dcesca,10000,600,24,78,geadd,5709519,4976184,1133638,865414,0.082300
dcesca,10000,600,24,78,cesca,5709519,4976184,1133638,865414,0.082300
dcesca,10000,600,24,78,plssq,5709519,4976184,1133638,865414,0.082300
dcesca,10000,600,24,78,plssq2,5709519,4976184,1133638,865414,0.082300
dcesca,10000,600,24,79,laset,6037582,4956286,1229539,762399,0.083400
dcesca,10000,600,24,79,gesum,6037582,4956286,1229539,762399,0.083400
dcesca,10000,600,24,79,gessq,6037582,4956286,1229539,762399,0.083400
dcesca,10000,600,24,79,geadd,6037582,4956286,1229539,762399,0.083400
dcesca,10000,600,24,79,cesca,6037582,4956286,1229539,762399,0.083400
dcesca,10000,600,24,79,plssq,6037582,4956286,1229539,762399,0.083400
dcesca,10000,600,24,79,plssq2,6037582,4956286,1229539,762399,0.083400
dcesca,10000,600,24,80,laset,6028244,5241442,1223021,948829,0.089100
dcesca,10000,600,24,80,gesum,6028244,5241442,1223021,948829,0.089100
dcesca,10000,600,24,80,gessq,6028244,5241442,1223021,948829,0.089100
dcesca,10000,600,24,80,geadd,6028244,5241442,1223021,948829,0.089100
dcesca,10000,600,24,80,cesca,6028244,5241442,1223021,948829,0.089100
dcesca,10000,600,24,80,plssq,6028244,5241442,1223021,948829,0.089100
dcesca,10000,600,24,80,plssq2,6028244,5241442,1223021,948829,0.089100
dcesca,10000,600,24,81,laset,5744248,5200609,1035473,986911,0.085100
dcesca,10000,600,24,81,gesum,5744248,5200609,1035473,986911,0.085100
dcesca,10000,600,24,81,gessq,5744248,5200609,1035473,986911,0.085100
dcesca,10000,600,24,81,geadd,5744248,5200609,1035473,986911,0.085100
dcesca,10000,600,24,81,cesca,5744248,5200609,1035473,986911,0.085100
dcesca,10000,600,24,81,plssq,5744248,5200609,1035473,986911,0.085100
dcesca,10000,600,24,81,plssq2,5744248,5200609,1035473,986911,0.085100
dcesca,10000,600,24,82,laset,6189499,5587083,1181283,1128880,0.097100
dcesca,10000,600,24,82,gesum,6189499,5587083,1181283,1128880,0.097100
dcesca,10000,600,24,82,gessq,6189499,5587083,1181283,1128880,0.097100
dcesca,10000,600,24,82,geadd,6189499,5587083,1181283,1128880,0.097100
dcesca,10000,600,24,82,cesca,6189499,5587083,1181283,1128880,0.097100
dcesca,10000,600,24,82,plssq,6189499,5587083,1181283,1128880,0.097100
dcesca,10000,600,24,82,plssq2,6189499,5587083,1181283,1128880,0.097100
dcesca,10000,600,24,83,laset,6523787,5989731,1156512,1145970,0.103900
dcesca,10000,600,24,83,gesum,6523787,5989731,1156512,1145970,0.103900
dcesca,10000,600,24,83,gessq,6523787,5989731,1156512,1145970,0.103900
dcesca,10000,600,24,83,geadd,6523787,5989731,1156512,1145970,0.103900
dcesca,10000,600,24,83,cesca,6523787,5989731,1156512,1145970,0.103900
dcesca,10000,600,24,83,plssq,6523787,5989731,1156512,1145970,0.103900
dcesca,10000,600,24,83,plssq2,6523787,5989731,1156512,1145970,0.103900
dcesca,10000,600,24,84,laset,6134261,5519151,1182874,1131971,0.097700
dcesca,10000,600,24,84,gesum,6134261,5519151,1182874,1131971,0.097700
dcesca,10000,600,24,84,gessq,6134261,5519151,1182874,1131971,0.097700
dcesca,10000,600,24,84,geadd,6134261,5519151,1182874,1131971,0.097700
dcesca,10000,600,24,84,cesca,6134261,5519151,1182874,1131971,0.097700
dcesca,10000,600,24,84,plssq,6134261,5519151,1182874,1131971,0.097700
dcesca,10000,600,24,84,plssq2,6134261,5519151,1182874,1131971,0.097700
dcesca,10000,600,24,85,laset,6573042,5643418,1325546,1069853,0.104700
dcesca,10000,600,24,85,gesum,6573042,5643418,1325546,1069853,0.104700
dcesca,10000,600,24,85,gessq,6573042,5643418,1325546,1069853,0.104700
dcesca,10000,600,24,85,geadd,6573042,5643418,1325546,1069853,0.104700
dcesca,10000,600,24,85,cesca,6573042,5643418,1325546,1069853,0.104700
dcesca,10000,600,24,85,plssq,6573042,5643418,1325546,1069853,0.104700
dcesca,10000,600,24,85,plssq2,6573042,5643418,1325546,1069853,0.104700
dcesca,10000,600,24,86,laset,6540877,5764390,1352735,1194884,0.109300
dcesca,10000,600,24,86,gesum,6540877,5764390,1352735,1194884,0.109300
dcesca,10000,600,24,86,gessq,6540877,5764390,1352735,1194884,0.109300
dcesca,10000,600,24,86,geadd,6540877,5764390,1352735,1194884,0.109300
dcesca,10000,600,24,86,cesca,6540877,5764390,1352735,1194884,0.109300
dcesca,10000,600,24,86,plssq,6540877,5764390,1352735,1194884,0.109300
dcesca,10000,600,24,86,plssq2,6540877,5764390,1352735,1194884,0.109300
dcesca,10000,600,24,87,laset,6559309,5619797,1350745,1059158,0.107500
dcesca,10000,600,24,87,gesum,6559309,5619797,1350745,1059158,0.107500
dcesca,10000,600,24,87,gessq,6559309,5619797,1350745,1059158,0.107500
dcesca,10000,600,24,87,geadd,6559309,5619797,1350745,1059158,0.107500
dcesca,10000,600,24,87,cesca,6559309,5619797,1350745,1059158,0.107500
dcesca,10000,600,24,87,plssq,6559309,5619797,1350745,1059158,0.107500
dcesca,10000,600,24,87,plssq2,6559309,5619797,1350745,1059158,0.107500
dcesca,10000,600,24,88,laset,6231368,5565232,1239667,1223005,0.106600
dcesca,10000,600,24,88,gesum,6231368,5565232,1239667,1223005,0.106600
dcesca,10000,600,24,88,gessq,6231368,5565232,1239667,1223005,0.106600
dcesca,10000,600,24,88,geadd,6231368,5565232,1239667,1223005,0.106600
dcesca,10000,600,24,88,cesca,6231368,5565232,1239667,1223005,0.106600
dcesca,10000,600,24,88,plssq,6231368,5565232,1239667,1223005,0.106600
dcesca,10000,600,24,88,plssq2,6231368,5565232,1239667,1223005,0.106600
dcesca,10000,600,24,89,laset,6470137,5778245,1184404,1061697,0.095300
dcesca,10000,600,24,89,gesum,6470137,5778245,1184404,1061697,0.095300
dcesca,10000,600,24,89,gessq,6470137,5778245,1184404,1061697,0.095300
dcesca,10000,600,24,89,geadd,6470137,5778245,1184404,1061697,0.095300
dcesca,10000,600,24,89,cesca,6470137,5778245,1184404,1061697,0.095300
dcesca,10000,600,24,89,plssq,6470137,5778245,1184404,1061697,0.095300
dcesca,10000,600,24,89,plssq2,6470137,5778245,1184404,1061697,0.095300
dcesca,10000,600,24,90,laset,6206161,5639939,1113411,1116043,0.095300
dcesca,10000,600,24,90,gesum,6206161,5639939,1113411,1116043,0.095300
dcesca,10000,600,24,90,gessq,6206161,5639939,1113411,1116043,0.095300
dcesca,10000,600,24,90,geadd,6206161,5639939,1113411,1116043,0.095300
dcesca,10000,600,24,90,cesca,6206161,5639939,1113411,1116043,0.095300
dcesca,10000,600,24,90,plssq,6206161,5639939,1113411,1116043,0.095300
dcesca,10000,600,24,90,plssq2,6206161,5639939,1113411,1116043,0.095300
dcesca,10000,600,24,91,laset,6314254,5705979,1179982,1159954,0.099400
dcesca,10000,600,24,91,gesum,6314254,5705979,1179982,1159954,0.099400
dcesca,10000,600,24,91,gessq,6314254,5705979,1179982,1159954,0.099400
dcesca,10000,600,24,91,geadd,6314254,5705979,1179982,1159954,0.099400
dcesca,10000,600,24,91,cesca,6314254,5705979,1179982,1159954,0.099400
dcesca,10000,600,24,91,plssq,6314254,5705979,1179982,1159954,0.099400
dcesca,10000,600,24,91,plssq2,6314254,5705979,1179982,1159954,0.099400
dcesca,10000,600,24,92,laset,6064377,5596055,1120327,1143889,0.095800
dcesca,10000,600,24,92,gesum,6064377,5596055,1120327,1143889,0.095800
dcesca,10000,600,24,92,gessq,6064377,5596055,1120327,1143889,0.095800
dcesca,10000,600,24,92,geadd,6064377,5596055,1120327,1143889,0.095800
dcesca,10000,600,24,92,cesca,6064377,5596055,1120327,1143889,0.095800
dcesca,10000,600,24,92,plssq,6064377,5596055,1120327,1143889,0.095800
dcesca,10000,600,24,92,plssq2,6064377,5596055,1120327,1143889,0.095800
dcesca,10000,600,24,93,laset,6521345,5794296,1264346,1182813,0.107100
dcesca,10000,600,24,93,gesum,6521345,5794296,1264346,1182813,0.107100
dcesca,10000,600,24,93,gessq,6521345,5794296,1264346,1182813,0.107100
dcesca,10000,600,24,93,geadd,6521345,5794296,1264346,1182813,0.107100
dcesca,10000,600,24,93,cesca,6521345,5794296,1264346,1182813,0.107100
dcesca,10000,600,24,93,plssq,6521345,5794296,1264346,1182813,0.107100
dcesca,10000,600,24,93,plssq2,6521345,5794296,1264346,1182813,0.107100
dcesca,10000,600,24,94,laset,6190780,5559800,1225209,1181573,0.103200
dcesca,10000,600,24,94,gesum,6190780,5559800,1225209,1181573,0.103200
dcesca,10000,600,24,94,gessq,6190780,5559800,1225209,1181573,0.103200
dcesca,10000,600,24,94,geadd,6190780,5559800,1225209,1181573,0.103200
dcesca,10000,600,24,94,cesca,6190780,5559800,1225209,1181573,0.103200
dcesca,10000,600,24,94,plssq,6190780,5559800,1225209,1181573,0.103200
dcesca,10000,600,24,94,plssq2,6190780,5559800,1225209,1181573,0.103200
dcesca,10000,600,24,95,laset,6186325,5587266,1211683,1204814,0.103700
dcesca,10000,600,24,95,gesum,6186325,5587266,1211683,1204814,0.103700
dcesca,10000,600,24,95,gessq,6186325,5587266,1211683,1204814,0.103700
dcesca,10000,600,24,95,geadd,6186325,5587266,1211683,1204814,0.103700
dcesca,10000,600,24,95,cesca,6186325,5587266,1211683,1204814,0.103700
dcesca,10000,600,24,95,plssq,6186325,5587266,1211683,1204814,0.103700
dcesca,10000,600,24,95,plssq2,6186325,5587266,1211683,1204814,0.103700
dcesca,10000,600,24,96,laset,6576765,5911423,1293140,1288183,0.113300
dcesca,10000,600,24,96,gesum,6576765,5911423,1293140,1288183,0.113300
dcesca,10000,600,24,96,gessq,6576765,5911423,1293140,1288183,0.113300
dcesca,10000,600,24,96,geadd,6576765,5911423,1293140,1288183,0.113300
dcesca,10000,600,24,96,cesca,6576765,5911423,1293140,1288183,0.113300
dcesca,10000,600,24,96,plssq,6576765,5911423,1293140,1288183,0.113300
dcesca,10000,600,24,96,plssq2,6576765,5911423,1293140,1288183,0.113300
dcesca,10000,600,24,97,laset,5230760,5009203,875665,862537,0.066300
dcesca,10000,600,24,97,gesum,5230760,5009203,875665,862537,0.066300
dcesca,10000,600,24,97,gessq,5230760,5009203,875665,862537,0.066300
dcesca,10000,600,24,97,geadd,5230760,5009203,875665,862537,0.066300
dcesca,10000,600,24,97,cesca,5230760,5009203,875665,862537,0.066300
dcesca,10000,600,24,97,plssq,5230760,5009203,875665,862537,0.066300
dcesca,10000,600,24,97,plssq2,5230760,5009203,875665,862537,0.066300
dcesca,10000,600,24,98,laset,5816147,5249559,1121842,833881,0.076800
dcesca,10000,600,24,98,gesum,5816147,5249559,1121842,833881,0.076800
dcesca,10000,600,24,98,gessq,5816147,5249559,1121842,833881,0.076800
dcesca,10000,600,24,98,geadd,5816147,5249559,1121842,833881,0.076800
dcesca,10000,600,24,98,cesca,5816147,5249559,1121842,833881,0.076800
dcesca,10000,600,24,98,plssq,5816147,5249559,1121842,833881,0.076800
dcesca,10000,600,24,98,plssq2,5816147,5249559,1121842,833881,0.076800
dcesca,10000,600,24,99,laset,5440721,5043566,939221,910044,0.070900
dcesca,10000,600,24,99,gesum,5440721,5043566,939221,910044,0.070900
dcesca,10000,600,24,99,gessq,5440721,5043566,939221,910044,0.070900
dcesca,10000,600,24,99,geadd,5440721,5043566,939221,910044,0.070900
dcesca,10000,600,24,99,cesca,5440721,5043566,939221,910044,0.070900
dcesca,10000,600,24,99,plssq,5440721,5043566,939221,910044,0.070900
dcesca,10000,600,24,99,plssq2,5440721,5043566,939221,910044,0.070900
dcesca,10000,600,24,100,laset,5604051,5067065,1027196,923661,0.074900
dcesca,10000,600,24,100,gesum,5604051,5067065,1027196,923661,0.074900
dcesca,10000,600,24,100,gessq,5604051,5067065,1027196,923661,0.074900
dcesca,10000,600,24,100,geadd,5604051,5067065,1027196,923661,0.074900
dcesca,10000,600,24,100,cesca,5604051,5067065,1027196,923661,0.074900
dcesca,10000,600,24,100,plssq,5604051,5067065,1027196,923661,0.074900
dcesca,10000,600,24,100,plssq2,5604051,5067065,1027196,923661,0.074900
dcesca,10000,600,24,101,laset,6035080,5463853,1035994,959891,0.082000
dcesca,10000,600,24,101,gesum,6035080,5463853,1035994,959891,0.082000
dcesca,10000,600,24,101,gessq,6035080,5463853,1035994,959891,0.082000
dcesca,10000,600,24,101,geadd,6035080,5463853,1035994,959891,0.082000
dcesca,10000,600,24,101,cesca,6035080,5463853,1035994,959891,0.082000
dcesca,10000,600,24,101,plssq,6035080,5463853,1035994,959891,0.082000
dcesca,10000,600,24,101,plssq2,6035080,5463853,1035994,959891,0.082000
dcesca,10000,600,24,102,laset,6251326,5635056,1152258,1045801,0.091500
dcesca,10000,600,24,102,gesum,6251326,5635056,1152258,1045801,0.091500
dcesca,10000,600,24,102,gessq,6251326,5635056,1152258,1045801,0.091500
dcesca,10000,600,24,102,geadd,6251326,5635056,1152258,1045801,0.091500
dcesca,10000,600,24,102,cesca,6251326,5635056,1152258,1045801,0.091500
dcesca,10000,600,24,102,plssq,6251326,5635056,1152258,1045801,0.091500
dcesca,10000,600,24,102,plssq2,6251326,5635056,1152258,1045801,0.091500
dcesca,10000,600,24,103,laset,5889389,5380724,1065967,1026692,0.085500
dcesca,10000,600,24,103,gesum,5889389,5380724,1065967,1026692,0.085500
dcesca,10000,600,24,103,gessq,5889389,5380724,1065967,1026692,0.085500
dcesca,10000,600,24,103,geadd,5889389,5380724,1065967,1026692,0.085500
dcesca,10000,600,24,103,cesca,5889389,5380724,1065967,1026692,0.085500
dcesca,10000,600,24,103,plssq,5889389,5380724,1065967,1026692,0.085500
dcesca,10000,600,24,103,plssq2,5889389,5380724,1065967,1026692,0.085500
dcesca,10000,600,24,104,laset,6496443,5203173,1435293,730590,0.092200
dcesca,10000,600,24,104,gesum,6496443,5203173,1435293,730590,0.092200
dcesca,10000,600,24,104,gessq,6496443,5203173,1435293,730590,0.092200
dcesca,10000,600,24,104,geadd,6496443,5203173,1435293,730590,0.092200
dcesca,10000,600,24,104,cesca,6496443,5203173,1435293,730590,0.092200
dcesca,10000,600,24,104,plssq,6496443,5203173,1435293,730590,0.092200
dcesca,10000,600,24,104,plssq2,6496443,5203173,1435293,730590,0.092200
dcesca,10000,600,24,105,laset,5715195,4927417,987738,763822,0.070100
dcesca,10000,600,24,105,gesum,5715195,4927417,987738,763822,0.070100
dcesca,10000,600,24,105,gessq,5715195,4927417,987738,763822,0.070100
dcesca,10000,600,24,105,geadd,5715195,4927417,987738,763822,0.070100
dcesca,10000,600,24,105,cesca,5715195,4927417,987738,763822,0.070100
dcesca,10000,600,24,105,plssq,5715195,4927417,987738,763822,0.070100
dcesca,10000,600,24,105,plssq2,5715195,4927417,987738,763822,0.070100
dcesca,10000,600,24,106,laset,5476670,5006885,1009983,871687,0.071800
dcesca,10000,600,24,106,gesum,5476670,5006885,1009983,871687,0.071800
dcesca,10000,600,24,106,gessq,5476670,5006885,1009983,871687,0.071800
dcesca,10000,600,24,106,geadd,5476670,5006885,1009983,871687,0.071800
dcesca,10000,600,24,106,cesca,5476670,5006885,1009983,871687,0.071800
dcesca,10000,600,24,106,plssq,5476670,5006885,1009983,871687,0.071800
dcesca,10000,600,24,106,plssq2,5476670,5006885,1009983,871687,0.071800
dcesca,10000,600,24,107,laset,5464830,5051562,937966,893780,0.071000
dcesca,10000,600,24,107,gesum,5464830,5051562,937966,893780,0.071000
dcesca,10000,600,24,107,gessq,5464830,5051562,937966,893780,0.071000
dcesca,10000,600,24,107,geadd,5464830,5051562,937966,893780,0.071000
dcesca,10000,600,24,107,cesca,5464830,5051562,937966,893780,0.071000
dcesca,10000,600,24,107,plssq,5464830,5051562,937966,893780,0.071000
dcesca,10000,600,24,107,plssq2,5464830,5051562,937966,893780,0.071000
dcesca,10000,600,24,108,laset,5402574,5095324,991164,920708,0.073500
dcesca,10000,600,24,108,gesum,5402574,5095324,991164,920708,0.073500
dcesca,10000,600,24,108,gessq,5402574,5095324,991164,920708,0.073500
dcesca,10000,600,24,108,geadd,5402574,5095324,991164,920708,0.073500
dcesca,10000,600,24,108,cesca,5402574,5095324,991164,920708,0.073500
dcesca,10000,600,24,108,plssq,5402574,5095324,991164,920708,0.073500
dcesca,10000,600,24,108,plssq2,5402574,5095324,991164,920708,0.073500
dcesca,10000,600,24,109,laset,6134933,5354112,1122255,941837,0.084700
dcesca,10000,600,24,109,gesum,6134933,5354112,1122255,941837,0.084700
dcesca,10000,600,24,109,gessq,6134933,5354112,1122255,941837,0.084700
dcesca,10000,600,24,109,geadd,6134933,5354112,1122255,941837,0.084700
dcesca,10000,600,24,109,cesca,6134933,5354112,1122255,941837,0.084700
dcesca,10000,600,24,109,plssq,6134933,5354112,1122255,941837,0.084700
dcesca,10000,600,24,109,plssq2,6134933,5354112,1122255,941837,0.084700
dcesca,10000,600,24,110,laset,5713914,5135607,1051233,950604,0.079200
dcesca,10000,600,24,110,gesum,5713914,5135607,1051233,950604,0.079200
dcesca,10000,600,24,110,gessq,5713914,5135607,1051233,950604,0.079200
dcesca,10000,600,24,110,geadd,5713914,5135607,1051233,950604,0.079200
dcesca,10000,600,24,110,cesca,5713914,5135607,1051233,950604,0.079200
dcesca,10000,600,24,110,plssq,5713914,5135607,1051233,950604,0.079200
dcesca,10000,600,24,110,plssq2,5713914,5135607,1051233,950604,0.079200
dcesca,10000,600,24,111,laset,5946762,5386583,1087953,998692,0.086100
dcesca,10000,600,24,111,gesum,5946762,5386583,1087953,998692,0.086100
dcesca,10000,600,24,111,gessq,5946762,5386583,1087953,998692,0.086100
dcesca,10000,600,24,111,geadd,5946762,5386583,1087953,998692,0.086100
dcesca,10000,600,24,111,cesca,5946762,5386583,1087953,998692,0.086100
dcesca,10000,600,24,111,plssq,5946762,5386583,1087953,998692,0.086100
dcesca,10000,600,24,111,plssq2,5946762,5386583,1087953,998692,0.086100
dcesca,10000,600,24,112,laset,5936325,5077929,1164223,961329,0.086500
dcesca,10000,600,24,112,gesum,5936325,5077929,1164223,961329,0.086500
dcesca,10000,600,24,112,gessq,5936325,5077929,1164223,961329,0.086500
dcesca,10000,600,24,112,geadd,5936325,5077929,1164223,961329,0.086500
dcesca,10000,600,24,112,cesca,5936325,5077929,1164223,961329,0.086500
dcesca,10000,600,24,112,plssq,5936325,5077929,1164223,961329,0.086500
dcesca,10000,600,24,112,plssq2,5936325,5077929,1164223,961329,0.086500
dcesca,10000,600,24,113,laset,6474898,5899521,1144378,992832,0.092600
dcesca,10000,600,24,113,gesum,6474898,5899521,1144378,992832,0.092600
dcesca,10000,600,24,113,gessq,6474898,5899521,1144378,992832,0.092600
dcesca,10000,600,24,113,geadd,6474898,5899521,1144378,992832,0.092600
dcesca,10000,600,24,113,cesca,6474898,5899521,1144378,992832,0.092600
dcesca,10000,600,24,113,plssq,6474898,5899521,1144378,992832,0.092600
dcesca,10000,600,24,113,plssq2,6474898,5899521,1144378,992832,0.092600
dcesca,10000,600,24,114,laset,6528792,5908249,1171980,1184633,0.105500
dcesca,10000,600,24,114,gesum,6528792,5908249,1171980,1184633,0.105500
dcesca,10000,600,24,114,gessq,6528792,5908249,1171980,1184633,0.105500
dcesca,10000,600,24,114,geadd,6528792,5908249,1171980,1184633,0.105500
dcesca,10000,600,24,114,cesca,6528792,5908249,1171980,1184633,0.105500
dcesca,10000,600,24,114,plssq,6528792,5908249,1171980,1184633,0.105500
dcesca,10000,600,24,114,plssq2,6528792,5908249,1171980,1184633,0.105500
dcesca,10000,600,24,115,laset,6457931,5868088,1218140,1175132,0.101700
dcesca,10000,600,24,115,gesum,6457931,5868088,1218140,1175132,0.101700
dcesca,10000,600,24,115,gessq,6457931,5868088,1218140,1175132,0.101700
dcesca,10000,600,24,115,geadd,6457931,5868088,1218140,1175132,0.101700
dcesca,10000,600,24,115,cesca,6457931,5868088,1218140,1175132,0.101700
dcesca,10000,600,24,115,plssq,6457931,5868088,1218140,1175132,0.101700
dcesca,10000,600,24,115,plssq2,6457931,5868088,1218140,1175132,0.101700
dcesca,10000,600,24,116,laset,6335982,5637620,1168890,1101217,0.107400
dcesca,10000,600,24,116,gesum,6335982,5637620,1168890,1101217,0.107400
dcesca,10000,600,24,116,gessq,6335982,5637620,1168890,1101217,0.107400
dcesca,10000,600,24,116,geadd,6335982,5637620,1168890,1101217,0.107400
dcesca,10000,600,24,116,cesca,6335982,5637620,1168890,1101217,0.107400
dcesca,10000,600,24,116,plssq,6335982,5637620,1168890,1101217,0.107400
dcesca,10000,600,24,116,plssq2,6335982,5637620,1168890,1101217,0.107400
dcesca,10000,600,24,117,laset,6382735,5582322,1321935,1082047,0.103500
dcesca,10000,600,24,117,gesum,6382735,5582322,1321935,1082047,0.103500
dcesca,10000,600,24,117,gessq,6382735,5582322,1321935,1082047,0.103500
dcesca,10000,600,24,117,geadd,6382735,5582322,1321935,1082047,0.103500
dcesca,10000,600,24,117,cesca,6382735,5582322,1321935,1082047,0.103500
dcesca,10000,600,24,117,plssq,6382735,5582322,1321935,1082047,0.103500
dcesca,10000,600,24,117,plssq2,6382735,5582322,1321935,1082047,0.103500
dcesca,10000,600,24,118,laset,6254562,5572801,1232537,1205946,0.104000
dcesca,10000,600,24,118,gesum,6254562,5572801,1232537,1205946,0.104000
dcesca,10000,600,24,118,gessq,6254562,5572801,1232537,1205946,0.104000
dcesca,10000,600,24,118,geadd,6254562,5572801,1232537,1205946,0.104000
dcesca,10000,600,24,118,cesca,6254562,5572801,1232537,1205946,0.104000
dcesca,10000,600,24,118,plssq,6254562,5572801,1232537,1205946,0.104000
dcesca,10000,600,24,118,plssq2,6254562,5572801,1232537,1205946,0.104000
dcesca,10000,600,24,119,laset,6363387,5572190,1237127,1166732,0.105000
dcesca,10000,600,24,119,gesum,6363387,5572190,1237127,1166732,0.105000
dcesca,10000,600,24,119,gessq,6363387,5572190,1237127,1166732,0.105000
dcesca,10000,600,24,119,geadd,6363387,5572190,1237127,1166732,0.105000
dcesca,10000,600,24,119,cesca,6363387,5572190,1237127,1166732,0.105000
dcesca,10000,600,24,119,plssq,6363387,5572190,1237127,1166732,0.105000
dcesca,10000,600,24,119,plssq2,6363387,5572190,1237127,1166732,0.105000
dcesca,10000,600,24,120,laset,6806013,6093856,1307767,1342483,0.117700
dcesca,10000,600,24,120,gesum,6806013,6093856,1307767,1342483,0.117700
dcesca,10000,600,24,120,gessq,6806013,6093856,1307767,1342483,0.117700
dcesca,10000,600,24,120,geadd,6806013,6093856,1307767,1342483,0.117700
dcesca,10000,600,24,120,cesca,6806013,6093856,1307767,1342483,0.117700
dcesca,10000,600,24,120,plssq,6806013,6093856,1307767,1342483,0.117700
dcesca,10000,600,24,120,plssq2,6806013,6093856,1307767,1342483,0.117700
dcesca,10000,600,24,121,laset,6743268,5965805,1106572,1106557,0.099300
