algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,18000,500,24,125,gesum,20455515,18425184,3809853,3795593,0.334700
dcesca,18000,500,24,125,gessq,20455515,18425184,3809853,3795593,0.334700
dcesca,18000,500,24,125,geadd,20455515,18425184,3809853,3795593,0.334700
dcesca,18000,500,24,125,cesca,20455515,18425184,3809853,3795593,0.334700
dcesca,18000,500,24,125,plssq,20455515,18425184,3809853,3795593,0.334700
dcesca,18000,500,24,125,plssq2,20455515,18425184,3809853,3795593,0.334700
dcesca,18000,500,24,126,laset,20750069,18547743,3959028,3911506,0.350700
dcesca,18000,500,24,126,gesum,20750069,18547743,3959028,3911506,0.350700
dcesca,18000,500,24,126,gessq,20750069,18547743,3959028,3911506,0.350700
dcesca,18000,500,24,126,geadd,20750069,18547743,3959028,3911506,0.350700
dcesca,18000,500,24,126,cesca,20750069,18547743,3959028,3911506,0.350700
dcesca,18000,500,24,126,plssq,20750069,18547743,3959028,3911506,0.350700
dcesca,18000,500,24,126,plssq2,20750069,18547743,3959028,3911506,0.350700
dcesca,18000,500,24,127,laset,20115549,17983352,3711810,3811031,0.329200
dcesca,18000,500,24,127,gesum,20115549,17983352,3711810,3811031,0.329200
dcesca,18000,500,24,127,gessq,20115549,17983352,3711810,3811031,0.329200
dcesca,18000,500,24,127,geadd,20115549,17983352,3711810,3811031,0.329200
dcesca,18000,500,24,127,cesca,20115549,17983352,3711810,3811031,0.329200
dcesca,18000,500,24,127,plssq,20115549,17983352,3711810,3811031,0.329200
dcesca,18000,500,24,127,plssq2,20115549,17983352,3711810,3811031,0.329200
dcesca,18000,500,24,128,laset,20858833,18547438,4024206,3913893,0.356600
dcesca,18000,500,24,128,gesum,20858833,18547438,4024206,3913893,0.356600
dcesca,18000,500,24,128,gessq,20858833,18547438,4024206,3913893,0.356600
dcesca,18000,500,24,128,geadd,20858833,18547438,4024206,3913893,0.356600
dcesca,18000,500,24,128,cesca,20858833,18547438,4024206,3913893,0.356600
dcesca,18000,500,24,128,plssq,20858833,18547438,4024206,3913893,0.356600
dcesca,18000,500,24,128,plssq2,20858833,18547438,4024206,3913893,0.356600
dcesca,18000,600,24,1,laset,19096936,17620866,2841088,2944042,0.235200
dcesca,18000,600,24,1,gesum,19096936,17620866,2841088,2944042,0.235200
dcesca,18000,600,24,1,gessq,19096936,17620866,2841088,2944042,0.235200
dcesca,18000,600,24,1,geadd,19096936,17620866,2841088,2944042,0.235200
dcesca,18000,600,24,1,cesca,19096936,17620866,2841088,2944042,0.235200
dcesca,18000,600,24,1,plssq,19096936,17620866,2841088,2944042,0.235200
dcesca,18000,600,24,1,plssq2,19096936,17620866,2841088,2944042,0.235200
dcesca,18000,600,24,2,laset,17796159,16482319,2965553,2848784,0.230800
dcesca,18000,600,24,2,gesum,17796159,16482319,2965553,2848784,0.230800
dcesca,18000,600,24,2,gessq,17796159,16482319,2965553,2848784,0.230800
dcesca,18000,600,24,2,geadd,17796159,16482319,2965553,2848784,0.230800
dcesca,18000,600,24,2,cesca,17796159,16482319,2965553,2848784,0.230800
dcesca,18000,600,24,2,plssq,17796159,16482319,2965553,2848784,0.230800
dcesca,18000,600,24,2,plssq2,17796159,16482319,2965553,2848784,0.230800
dcesca,18000,600,24,3,laset,17166460,16027120,2840476,2698002,0.215800
dcesca,18000,600,24,3,gesum,17166460,16027120,2840476,2698002,0.215800
dcesca,18000,600,24,3,gessq,17166460,16027120,2840476,2698002,0.215800
dcesca,18000,600,24,3,geadd,17166460,16027120,2840476,2698002,0.215800
dcesca,18000,600,24,3,cesca,17166460,16027120,2840476,2698002,0.215800
dcesca,18000,600,24,3,plssq,17166460,16027120,2840476,2698002,0.215800
dcesca,18000,600,24,3,plssq2,17166460,16027120,2840476,2698002,0.215800
dcesca,18000,600,24,4,laset,18883619,16048604,3475441,2595339,0.245600
dcesca,18000,600,24,4,gesum,18883619,16048604,3475441,2595339,0.245600
dcesca,18000,600,24,4,gessq,18883619,16048604,3475441,2595339,0.245600
dcesca,18000,600,24,4,geadd,18883619,16048604,3475441,2595339,0.245600
dcesca,18000,600,24,4,cesca,18883619,16048604,3475441,2595339,0.245600
dcesca,18000,600,24,4,plssq,18883619,16048604,3475441,2595339,0.245600
dcesca,18000,600,24,4,plssq2,18883619,16048604,3475441,2595339,0.245600
dcesca,18000,600,24,5,laset,17858108,15953206,3065569,2869546,0.233500
dcesca,18000,600,24,5,gesum,17858108,15953206,3065569,2869546,0.233500
dcesca,18000,600,24,5,gessq,17858108,15953206,3065569,2869546,0.233500
dcesca,18000,600,24,5,geadd,17858108,15953206,3065569,2869546,0.233500
dcesca,18000,600,24,5,cesca,17858108,15953206,3065569,2869546,0.233500
dcesca,18000,600,24,5,plssq,17858108,15953206,3065569,2869546,0.233500
dcesca,18000,600,24,5,plssq2,17858108,15953206,3065569,2869546,0.233500
dcesca,18000,600,24,6,laset,18451308,16378498,3296645,3029216,0.260200
dcesca,18000,600,24,6,gesum,18451308,16378498,3296645,3029216,0.260200
dcesca,18000,600,24,6,gessq,18451308,16378498,3296645,3029216,0.260200
dcesca,18000,600,24,6,geadd,18451308,16378498,3296645,3029216,0.260200
dcesca,18000,600,24,6,cesca,18451308,16378498,3296645,3029216,0.260200
dcesca,18000,600,24,6,plssq,18451308,16378498,3296645,3029216,0.260200
dcesca,18000,600,24,6,plssq2,18451308,16378498,3296645,3029216,0.260200
dcesca,18000,600,24,7,laset,19250012,16049764,3796205,2525020,0.259900
dcesca,18000,600,24,7,gesum,19250012,16049764,3796205,2525020,0.259900
dcesca,18000,600,24,7,gessq,19250012,16049764,3796205,2525020,0.259900
dcesca,18000,600,24,7,geadd,19250012,16049764,3796205,2525020,0.259900
dcesca,18000,600,24,7,cesca,19250012,16049764,3796205,2525020,0.259900
dcesca,18000,600,24,7,plssq,19250012,16049764,3796205,2525020,0.259900
dcesca,18000,600,24,7,plssq2,19250012,16049764,3796205,2525020,0.259900
dcesca,18000,600,24,8,laset,18116470,16378315,3313720,3152228,0.266000
dcesca,18000,600,24,8,gesum,18116470,16378315,3313720,3152228,0.266000
dcesca,18000,600,24,8,gessq,18116470,16378315,3313720,3152228,0.266000
dcesca,18000,600,24,8,geadd,18116470,16378315,3313720,3152228,0.266000
dcesca,18000,600,24,8,cesca,18116470,16378315,3313720,3152228,0.266000
dcesca,18000,600,24,8,plssq,18116470,16378315,3313720,3152228,0.266000
dcesca,18000,600,24,8,plssq2,18116470,16378315,3313720,3152228,0.266000
dcesca,18000,600,24,9,laset,16627338,15624533,2656080,2641208,0.201500
dcesca,18000,600,24,9,gesum,16627338,15624533,2656080,2641208,0.201500
dcesca,18000,600,24,9,gessq,16627338,15624533,2656080,2641208,0.201500
dcesca,18000,600,24,9,geadd,16627338,15624533,2656080,2641208,0.201500
dcesca,18000,600,24,9,cesca,16627338,15624533,2656080,2641208,0.201500
dcesca,18000,600,24,9,plssq,16627338,15624533,2656080,2641208,0.201500
dcesca,18000,600,24,9,plssq2,16627338,15624533,2656080,2641208,0.201500
dcesca,18000,600,24,10,laset,17149920,16245991,2795448,2659339,0.210200
dcesca,18000,600,24,10,gesum,17149920,16245991,2795448,2659339,0.210200
dcesca,18000,600,24,10,gessq,17149920,16245991,2795448,2659339,0.210200
dcesca,18000,600,24,10,geadd,17149920,16245991,2795448,2659339,0.210200
dcesca,18000,600,24,10,cesca,17149920,16245991,2795448,2659339,0.210200
dcesca,18000,600,24,10,plssq,17149920,16245991,2795448,2659339,0.210200
dcesca,18000,600,24,10,plssq2,17149920,16245991,2795448,2659339,0.210200
dcesca,18000,600,24,11,laset,17412675,16224202,2876094,2657396,0.214600
dcesca,18000,600,24,11,gesum,17412675,16224202,2876094,2657396,0.214600
dcesca,18000,600,24,11,gessq,17412675,16224202,2876094,2657396,0.214600
dcesca,18000,600,24,11,geadd,17412675,16224202,2876094,2657396,0.214600
dcesca,18000,600,24,11,cesca,17412675,16224202,2876094,2657396,0.214600
dcesca,18000,600,24,11,plssq,17412675,16224202,2876094,2657396,0.214600
dcesca,18000,600,24,11,plssq2,17412675,16224202,2876094,2657396,0.214600
dcesca,18000,600,24,12,laset,17647843,16141133,2951920,2755087,0.223300
dcesca,18000,600,24,12,gesum,17647843,16141133,2951920,2755087,0.223300
dcesca,18000,600,24,12,gessq,17647843,16141133,2951920,2755087,0.223300
dcesca,18000,600,24,12,geadd,17647843,16141133,2951920,2755087,0.223300
dcesca,18000,600,24,12,cesca,17647843,16141133,2951920,2755087,0.223300
dcesca,18000,600,24,12,plssq,17647843,16141133,2951920,2755087,0.223300
dcesca,18000,600,24,12,plssq2,17647843,16141133,2951920,2755087,0.223300
dcesca,18000,600,24,13,laset,17977920,16310139,3126922,2909937,0.242000
dcesca,18000,600,24,13,gesum,17977920,16310139,3126922,2909937,0.242000
dcesca,18000,600,24,13,gessq,17977920,16310139,3126922,2909937,0.242000
dcesca,18000,600,24,13,geadd,17977920,16310139,3126922,2909937,0.242000
dcesca,18000,600,24,13,cesca,17977920,16310139,3126922,2909937,0.242000
dcesca,18000,600,24,13,plssq,17977920,16310139,3126922,2909937,0.242000
dcesca,18000,600,24,13,plssq2,17977920,16310139,3126922,2909937,0.242000
dcesca,18000,600,24,14,laset,18423720,16591571,3196323,3048418,0.256200
dcesca,18000,600,24,14,gesum,18423720,16591571,3196323,3048418,0.256200
dcesca,18000,600,24,14,gessq,18423720,16591571,3196323,3048418,0.256200
dcesca,18000,600,24,14,geadd,18423720,16591571,3196323,3048418,0.256200
dcesca,18000,600,24,14,cesca,18423720,16591571,3196323,3048418,0.256200
dcesca,18000,600,24,14,plssq,18423720,16591571,3196323,3048418,0.256200
dcesca,18000,600,24,14,plssq2,18423720,16591571,3196323,3048418,0.256200
dcesca,18000,600,24,15,laset,18328200,16358296,3212556,3059633,0.258400
dcesca,18000,600,24,15,gesum,18328200,16358296,3212556,3059633,0.258400
dcesca,18000,600,24,15,gessq,18328200,16358296,3212556,3059633,0.258400
dcesca,18000,600,24,15,geadd,18328200,16358296,3212556,3059633,0.258400
dcesca,18000,600,24,15,cesca,18328200,16358296,3212556,3059633,0.258400
dcesca,18000,600,24,15,plssq,18328200,16358296,3212556,3059633,0.258400
dcesca,18000,600,24,15,plssq2,18328200,16358296,3212556,3059633,0.258400
dcesca,18000,600,24,16,laset,18524244,16654254,3331897,3226480,0.270500
dcesca,18000,600,24,16,gesum,18524244,16654254,3331897,3226480,0.270500
dcesca,18000,600,24,16,gessq,18524244,16654254,3331897,3226480,0.270500
dcesca,18000,600,24,16,geadd,18524244,16654254,3331897,3226480,0.270500
dcesca,18000,600,24,16,cesca,18524244,16654254,3331897,3226480,0.270500
dcesca,18000,600,24,16,plssq,18524244,16654254,3331897,3226480,0.270500
dcesca,18000,600,24,16,plssq2,18524244,16654254,3331897,3226480,0.270500
dcesca,18000,600,24,17,laset,18892835,16803790,3428164,3140233,0.272600
dcesca,18000,600,24,17,gesum,18892835,16803790,3428164,3140233,0.272600
dcesca,18000,600,24,17,gessq,18892835,16803790,3428164,3140233,0.272600
dcesca,18000,600,24,17,geadd,18892835,16803790,3428164,3140233,0.272600
dcesca,18000,600,24,17,cesca,18892835,16803790,3428164,3140233,0.272600
dcesca,18000,600,24,17,plssq,18892835,16803790,3428164,3140233,0.272600
dcesca,18000,600,24,17,plssq2,18892835,16803790,3428164,3140233,0.272600
dcesca,18000,600,24,18,laset,18675062,17026446,3472197,3333579,0.288600
dcesca,18000,600,24,18,gesum,18675062,17026446,3472197,3333579,0.288600
dcesca,18000,600,24,18,gessq,18675062,17026446,3472197,3333579,0.288600
dcesca,18000,600,24,18,geadd,18675062,17026446,3472197,3333579,0.288600
dcesca,18000,600,24,18,cesca,18675062,17026446,3472197,3333579,0.288600
dcesca,18000,600,24,18,plssq,18675062,17026446,3472197,3333579,0.288600
dcesca,18000,600,24,18,plssq2,18675062,17026446,3472197,3333579,0.288600
dcesca,18000,600,24,19,laset,19287915,17464677,3518342,3556638,0.304200
dcesca,18000,600,24,19,gesum,19287915,17464677,3518342,3556638,0.304200
dcesca,18000,600,24,19,gessq,19287915,17464677,3518342,3556638,0.304200
dcesca,18000,600,24,19,geadd,19287915,17464677,3518342,3556638,0.304200
dcesca,18000,600,24,19,cesca,19287915,17464677,3518342,3556638,0.304200
dcesca,18000,600,24,19,plssq,19287915,17464677,3518342,3556638,0.304200
dcesca,18000,600,24,19,plssq2,19287915,17464677,3518342,3556638,0.304200
dcesca,18000,600,24,20,laset,19273938,17463395,3616690,3596005,0.310600
dcesca,18000,600,24,20,gesum,19273938,17463395,3616690,3596005,0.310600
dcesca,18000,600,24,20,gessq,19273938,17463395,3616690,3596005,0.310600
dcesca,18000,600,24,20,geadd,19273938,17463395,3616690,3596005,0.310600
dcesca,18000,600,24,20,cesca,19273938,17463395,3616690,3596005,0.310600
dcesca,18000,600,24,20,plssq,19273938,17463395,3616690,3596005,0.310600
dcesca,18000,600,24,20,plssq2,19273938,17463395,3616690,3596005,0.310600
dcesca,18000,600,24,21,laset,21961370,19846934,3926974,3943896,0.353300
dcesca,18000,600,24,21,gesum,21961370,19846934,3926974,3943896,0.353300
dcesca,18000,600,24,21,gessq,21961370,19846934,3926974,3943896,0.353300
dcesca,18000,600,24,21,geadd,21961370,19846934,3926974,3943896,0.353300
dcesca,18000,600,24,21,cesca,21961370,19846934,3926974,3943896,0.353300
dcesca,18000,600,24,21,plssq,21961370,19846934,3926974,3943896,0.353300
dcesca,18000,600,24,21,plssq2,21961370,19846934,3926974,3943896,0.353300
dcesca,18000,600,24,22,laset,21961796,19712169,4064354,4056886,0.369300
dcesca,18000,600,24,22,gesum,21961796,19712169,4064354,4056886,0.369300
dcesca,18000,600,24,22,gessq,21961796,19712169,4064354,4056886,0.369300
dcesca,18000,600,24,22,geadd,21961796,19712169,4064354,4056886,0.369300
dcesca,18000,600,24,22,cesca,21961796,19712169,4064354,4056886,0.369300
dcesca,18000,600,24,22,plssq,21961796,19712169,4064354,4056886,0.369300
dcesca,18000,600,24,22,plssq2,21961796,19712169,4064354,4056886,0.369300
dcesca,18000,600,24,23,laset,19731456,17555314,3754284,3711459,0.324400
dcesca,18000,600,24,23,gesum,19731456,17555314,3754284,3711459,0.324400
dcesca,18000,600,24,23,gessq,19731456,17555314,3754284,3711459,0.324400
dcesca,18000,600,24,23,geadd,19731456,17555314,3754284,3711459,0.324400
dcesca,18000,600,24,23,cesca,19731456,17555314,3754284,3711459,0.324400
dcesca,18000,600,24,23,plssq,19731456,17555314,3754284,3711459,0.324400
dcesca,18000,600,24,23,plssq2,19731456,17555314,3754284,3711459,0.324400
dcesca,18000,600,24,24,laset,22237553,19845347,4147141,4194617,0.386000
dcesca,18000,600,24,24,gesum,22237553,19845347,4147141,4194617,0.386000
dcesca,18000,600,24,24,gessq,22237553,19845347,4147141,4194617,0.386000
dcesca,18000,600,24,24,geadd,22237553,19845347,4147141,4194617,0.386000
dcesca,18000,600,24,24,cesca,22237553,19845347,4147141,4194617,0.386000
dcesca,18000,600,24,24,plssq,22237553,19845347,4147141,4194617,0.386000
dcesca,18000,600,24,24,plssq2,22237553,19845347,4147141,4194617,0.386000
dcesca,18000,600,24,25,laset,18311843,16650470,3210154,3260951,0.269000
dcesca,18000,600,24,25,gesum,18311843,16650470,3210154,3260951,0.269000
dcesca,18000,600,24,25,gessq,18311843,16650470,3210154,3260951,0.269000
dcesca,18000,600,24,25,geadd,18311843,16650470,3210154,3260951,0.269000
dcesca,18000,600,24,25,cesca,18311843,16650470,3210154,3260951,0.269000
dcesca,18000,600,24,25,plssq,18311843,16650470,3210154,3260951,0.269000
dcesca,18000,600,24,25,plssq2,18311843,16650470,3210154,3260951,0.269000
dcesca,18000,600,24,26,laset,19147168,17004778,3524293,3379388,0.292400
dcesca,18000,600,24,26,gesum,19147168,17004778,3524293,3379388,0.292400
dcesca,18000,600,24,26,gessq,19147168,17004778,3524293,3379388,0.292400
dcesca,18000,600,24,26,geadd,19147168,17004778,3524293,3379388,0.292400
dcesca,18000,600,24,26,cesca,19147168,17004778,3524293,3379388,0.292400
dcesca,18000,600,24,26,plssq,19147168,17004778,3524293,3379388,0.292400
dcesca,18000,600,24,26,plssq2,19147168,17004778,3524293,3379388,0.292400
dcesca,18000,600,24,27,laset,21650823,19370983,3695179,3759301,0.329600
dcesca,18000,600,24,27,gesum,21650823,19370983,3695179,3759301,0.329600
dcesca,18000,600,24,27,gessq,21650823,19370983,3695179,3759301,0.329600
dcesca,18000,600,24,27,geadd,21650823,19370983,3695179,3759301,0.329600
dcesca,18000,600,24,27,cesca,21650823,19370983,3695179,3759301,0.329600
dcesca,18000,600,24,27,plssq,21650823,19370983,3695179,3759301,0.329600
dcesca,18000,600,24,27,plssq2,21650823,19370983,3695179,3759301,0.329600
dcesca,18000,600,24,28,laset,19903148,17783402,3672979,3750366,0.322400
dcesca,18000,600,24,28,gesum,19903148,17783402,3672979,3750366,0.322400
dcesca,18000,600,24,28,gessq,19903148,17783402,3672979,3750366,0.322400
dcesca,18000,600,24,28,geadd,19903148,17783402,3672979,3750366,0.322400
dcesca,18000,600,24,28,cesca,19903148,17783402,3672979,3750366,0.322400
dcesca,18000,600,24,28,plssq,19903148,17783402,3672979,3750366,0.322400
dcesca,18000,600,24,28,plssq2,19903148,17783402,3672979,3750366,0.322400
dcesca,18000,600,24,29,laset,19824534,17378312,3936292,3426710,0.318000
dcesca,18000,600,24,29,gesum,19824534,17378312,3936292,3426710,0.318000
dcesca,18000,600,24,29,gessq,19824534,17378312,3936292,3426710,0.318000
dcesca,18000,600,24,29,geadd,19824534,17378312,3936292,3426710,0.318000
dcesca,18000,600,24,29,cesca,19824534,17378312,3936292,3426710,0.318000
dcesca,18000,600,24,29,plssq,19824534,17378312,3936292,3426710,0.318000
dcesca,18000,600,24,29,plssq2,19824534,17378312,3936292,3426710,0.318000
dcesca,18000,600,24,30,laset,20667793,18500380,3922124,3933676,0.347400
dcesca,18000,600,24,30,gesum,20667793,18500380,3922124,3933676,0.347400
dcesca,18000,600,24,30,gessq,20667793,18500380,3922124,3933676,0.347400
dcesca,18000,600,24,30,geadd,20667793,18500380,3922124,3933676,0.347400
dcesca,18000,600,24,30,cesca,20667793,18500380,3922124,3933676,0.347400
dcesca,18000,600,24,30,plssq,20667793,18500380,3922124,3933676,0.347400
dcesca,18000,600,24,30,plssq2,20667793,18500380,3922124,3933676,0.347400
dcesca,18000,600,24,31,laset,19681224,17678544,3747398,3704589,0.324300
dcesca,18000,600,24,31,gesum,19681224,17678544,3747398,3704589,0.324300
dcesca,18000,600,24,31,gessq,19681224,17678544,3747398,3704589,0.324300
dcesca,18000,600,24,31,geadd,19681224,17678544,3747398,3704589,0.324300
dcesca,18000,600,24,31,cesca,19681224,17678544,3747398,3704589,0.324300
dcesca,18000,600,24,31,plssq,19681224,17678544,3747398,3704589,0.324300
dcesca,18000,600,24,31,plssq2,19681224,17678544,3747398,3704589,0.324300
dcesca,18000,600,24,32,laset,20409677,18191116,3894998,3910191,0.346100
dcesca,18000,600,24,32,gesum,20409677,18191116,3894998,3910191,0.346100
dcesca,18000,600,24,32,gessq,20409677,18191116,3894998,3910191,0.346100
dcesca,18000,600,24,32,geadd,20409677,18191116,3894998,3910191,0.346100
dcesca,18000,600,24,32,cesca,20409677,18191116,3894998,3910191,0.346100
dcesca,18000,600,24,32,plssq,20409677,18191116,3894998,3910191,0.346100
dcesca,18000,600,24,32,plssq2,20409677,18191116,3894998,3910191,0.346100
dcesca,18000,600,24,33,laset,16482196,15270896,2590459,2660762,0.198300
dcesca,18000,600,24,33,gesum,16482196,15270896,2590459,2660762,0.198300
dcesca,18000,600,24,33,gessq,16482196,15270896,2590459,2660762,0.198300
dcesca,18000,600,24,33,geadd,16482196,15270896,2590459,2660762,0.198300
dcesca,18000,600,24,33,cesca,16482196,15270896,2590459,2660762,0.198300
dcesca,18000,600,24,33,plssq,16482196,15270896,2590459,2660762,0.198300
dcesca,18000,600,24,33,plssq2,16482196,15270896,2590459,2660762,0.198300
dcesca,18000,600,24,34,laset,17696488,16223286,2938457,2801828,0.227500
dcesca,18000,600,24,34,gesum,17696488,16223286,2938457,2801828,0.227500
dcesca,18000,600,24,34,gessq,17696488,16223286,2938457,2801828,0.227500
dcesca,18000,600,24,34,geadd,17696488,16223286,2938457,2801828,0.227500
dcesca,18000,600,24,34,cesca,17696488,16223286,2938457,2801828,0.227500
dcesca,18000,600,24,34,plssq,17696488,16223286,2938457,2801828,0.227500
dcesca,18000,600,24,34,plssq2,17696488,16223286,2938457,2801828,0.227500
dcesca,18000,600,24,35,laset,17455400,16261738,2953649,2801706,0.228200
dcesca,18000,600,24,35,gesum,17455400,16261738,2953649,2801706,0.228200
dcesca,18000,600,24,35,gessq,17455400,16261738,2953649,2801706,0.228200
dcesca,18000,600,24,35,geadd,17455400,16261738,2953649,2801706,0.228200
dcesca,18000,600,24,35,cesca,17455400,16261738,2953649,2801706,0.228200
dcesca,18000,600,24,35,plssq,17455400,16261738,2953649,2801706,0.228200
dcesca,18000,600,24,35,plssq2,17455400,16261738,2953649,2801706,0.228200
dcesca,18000,600,24,36,laset,17629838,16689593,3137846,2896520,0.243800
dcesca,18000,600,24,36,gesum,17629838,16689593,3137846,2896520,0.243800
dcesca,18000,600,24,36,gessq,17629838,16689593,3137846,2896520,0.243800
dcesca,18000,600,24,36,geadd,17629838,16689593,3137846,2896520,0.243800
dcesca,18000,600,24,36,cesca,17629838,16689593,3137846,2896520,0.243800
dcesca,18000,600,24,36,plssq,17629838,16689593,3137846,2896520,0.243800
dcesca,18000,600,24,36,plssq2,17629838,16689593,3137846,2896520,0.243800
dcesca,18000,600,24,37,laset,17919265,16559162,3176724,3051631,0.252700
dcesca,18000,600,24,37,gesum,17919265,16559162,3176724,3051631,0.252700
dcesca,18000,600,24,37,gessq,17919265,16559162,3176724,3051631,0.252700
dcesca,18000,600,24,37,geadd,17919265,16559162,3176724,3051631,0.252700
dcesca,18000,600,24,37,cesca,17919265,16559162,3176724,3051631,0.252700
dcesca,18000,600,24,37,plssq,17919265,16559162,3176724,3051631,0.252700
dcesca,18000,600,24,37,plssq2,17919265,16559162,3176724,3051631,0.252700
dcesca,18000,600,24,38,laset,17932388,16514546,3203881,3130609,0.258000
dcesca,18000,600,24,38,gesum,17932388,16514546,3203881,3130609,0.258000
dcesca,18000,600,24,38,gessq,17932388,16514546,3203881,3130609,0.258000
dcesca,18000,600,24,38,geadd,17932388,16514546,3203881,3130609,0.258000
dcesca,18000,600,24,38,cesca,17932388,16514546,3203881,3130609,0.258000
dcesca,18000,600,24,38,plssq,17932388,16514546,3203881,3130609,0.258000
dcesca,18000,600,24,38,plssq2,17932388,16514546,3203881,3130609,0.258000
dcesca,18000,600,24,39,laset,17946426,16353412,3300546,2993017,0.254000
dcesca,18000,600,24,39,gesum,17946426,16353412,3300546,2993017,0.254000
dcesca,18000,600,24,39,gessq,17946426,16353412,3300546,2993017,0.254000
dcesca,18000,600,24,39,geadd,17946426,16353412,3300546,2993017,0.254000
dcesca,18000,600,24,39,cesca,17946426,16353412,3300546,2993017,0.254000
dcesca,18000,600,24,39,plssq,17946426,16353412,3300546,2993017,0.254000
dcesca,18000,600,24,39,plssq2,17946426,16353412,3300546,2993017,0.254000
dcesca,18000,600,24,40,laset,18613600,16748065,3396722,3189774,0.273500
dcesca,18000,600,24,40,gesum,18613600,16748065,3396722,3189774,0.273500
dcesca,18000,600,24,40,gessq,18613600,16748065,3396722,3189774,0.273500
dcesca,18000,600,24,40,geadd,18613600,16748065,3396722,3189774,0.273500
dcesca,18000,600,24,40,cesca,18613600,16748065,3396722,3189774,0.273500
dcesca,18000,600,24,40,plssq,18613600,16748065,3396722,3189774,0.273500
dcesca,18000,600,24,40,plssq2,18613600,16748065,3396722,3189774,0.273500
dcesca,18000,600,24,41,laset,17182879,15702291,2945250,2399025,0.207100
dcesca,18000,600,24,41,gesum,17182879,15702291,2945250,2399025,0.207100
dcesca,18000,600,24,41,gessq,17182879,15702291,2945250,2399025,0.207100
dcesca,18000,600,24,41,geadd,17182879,15702291,2945250,2399025,0.207100
dcesca,18000,600,24,41,cesca,17182879,15702291,2945250,2399025,0.207100
dcesca,18000,600,24,41,plssq,17182879,15702291,2945250,2399025,0.207100
dcesca,18000,600,24,41,plssq2,17182879,15702291,2945250,2399025,0.207100
dcesca,18000,600,24,42,laset,17057025,15687826,2864772,2759875,0.218000
dcesca,18000,600,24,42,gesum,17057025,15687826,2864772,2759875,0.218000
dcesca,18000,600,24,42,gessq,17057025,15687826,2864772,2759875,0.218000
dcesca,18000,600,24,42,geadd,17057025,15687826,2864772,2759875,0.218000
dcesca,18000,600,24,42,cesca,17057025,15687826,2864772,2759875,0.218000
dcesca,18000,600,24,42,plssq,17057025,15687826,2864772,2759875,0.218000
dcesca,18000,600,24,42,plssq2,17057025,15687826,2864772,2759875,0.218000
dcesca,18000,600,24,43,laset,17202654,16131977,2878282,2723996,0.216500
dcesca,18000,600,24,43,gesum,17202654,16131977,2878282,2723996,0.216500
dcesca,18000,600,24,43,gessq,17202654,16131977,2878282,2723996,0.216500
dcesca,18000,600,24,43,geadd,17202654,16131977,2878282,2723996,0.216500
dcesca,18000,600,24,43,cesca,17202654,16131977,2878282,2723996,0.216500
dcesca,18000,600,24,43,plssq,17202654,16131977,2878282,2723996,0.216500
dcesca,18000,600,24,43,plssq2,17202654,16131977,2878282,2723996,0.216500
dcesca,18000,600,24,44,laset,17572281,16677203,3093706,2838930,0.238200
dcesca,18000,600,24,44,gesum,17572281,16677203,3093706,2838930,0.238200
dcesca,18000,600,24,44,gessq,17572281,16677203,3093706,2838930,0.238200
dcesca,18000,600,24,44,geadd,17572281,16677203,3093706,2838930,0.238200
dcesca,18000,600,24,44,cesca,17572281,16677203,3093706,2838930,0.238200
dcesca,18000,600,24,44,plssq,17572281,16677203,3093706,2838930,0.238200
dcesca,18000,600,24,44,plssq2,17572281,16677203,3093706,2838930,0.238200
dcesca,18000,600,24,45,laset,17958451,16354023,3128987,2960152,0.246800
dcesca,18000,600,24,45,gesum,17958451,16354023,3128987,2960152,0.246800
dcesca,18000,600,24,45,gessq,17958451,16354023,3128987,2960152,0.246800
dcesca,18000,600,24,45,geadd,17958451,16354023,3128987,2960152,0.246800
dcesca,18000,600,24,45,cesca,17958451,16354023,3128987,2960152,0.246800
dcesca,18000,600,24,45,plssq,17958451,16354023,3128987,2960152,0.246800
dcesca,18000,600,24,45,plssq2,17958451,16354023,3128987,2960152,0.246800
dcesca,18000,600,24,46,laset,18552625,16769428,3285354,3112709,0.263700
dcesca,18000,600,24,46,gesum,18552625,16769428,3285354,3112709,0.263700
dcesca,18000,600,24,46,gessq,18552625,16769428,3285354,3112709,0.263700
dcesca,18000,600,24,46,geadd,18552625,16769428,3285354,3112709,0.263700
dcesca,18000,600,24,46,cesca,18552625,16769428,3285354,3112709,0.263700
dcesca,18000,600,24,46,plssq,18552625,16769428,3285354,3112709,0.263700
dcesca,18000,600,24,46,plssq2,18552625,16769428,3285354,3112709,0.263700
dcesca,18000,600,24,47,laset,17934707,16193440,3245007,2976064,0.252300
dcesca,18000,600,24,47,gesum,17934707,16193440,3245007,2976064,0.252300
dcesca,18000,600,24,47,gessq,17934707,16193440,3245007,2976064,0.252300
dcesca,18000,600,24,47,geadd,17934707,16193440,3245007,2976064,0.252300
dcesca,18000,600,24,47,cesca,17934707,16193440,3245007,2976064,0.252300
dcesca,18000,600,24,47,plssq,17934707,16193440,3245007,2976064,0.252300
dcesca,18000,600,24,47,plssq2,17934707,16193440,3245007,2976064,0.252300
dcesca,18000,600,24,48,laset,18560744,16814411,3368187,3159588,0.273500
