algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,600,24,44,plssq2,5767075,5205736,1035213,951905,0.078700
dcesca,10000,600,24,45,laset,5615709,5146654,1000529,907443,0.077500
dcesca,10000,600,24,45,gesum,5615709,5146654,1000529,907443,0.077500
dcesca,10000,600,24,45,gessq,5615709,5146654,1000529,907443,0.077500
dcesca,10000,600,24,45,geadd,5615709,5146654,1000529,907443,0.077500
dcesca,10000,600,24,45,cesca,5615709,5146654,1000529,907443,0.077500
dcesca,10000,600,24,45,plssq,5615709,5146654,1000529,907443,0.077500
dcesca,10000,600,24,45,plssq2,5615709,5146654,1000529,907443,0.077500
dcesca,10000,600,24,46,laset,6055466,5460313,1092726,1022943,0.088700
dcesca,10000,600,24,46,gesum,6055466,5460313,1092726,1022943,0.088700
dcesca,10000,600,24,46,gessq,6055466,5460313,1092726,1022943,0.088700
dcesca,10000,600,24,46,geadd,6055466,5460313,1092726,1022943,0.088700
dcesca,10000,600,24,46,cesca,6055466,5460313,1092726,1022943,0.088700
dcesca,10000,600,24,46,plssq,6055466,5460313,1092726,1022943,0.088700
dcesca,10000,600,24,46,plssq2,6055466,5460313,1092726,1022943,0.088700
dcesca,10000,600,24,47,laset,5687791,5128405,1028375,966012,0.081300
dcesca,10000,600,24,47,gesum,5687791,5128405,1028375,966012,0.081300
dcesca,10000,600,24,47,gessq,5687791,5128405,1028375,966012,0.081300
dcesca,10000,600,24,47,geadd,5687791,5128405,1028375,966012,0.081300
dcesca,10000,600,24,47,cesca,5687791,5128405,1028375,966012,0.081300
dcesca,10000,600,24,47,plssq,5687791,5128405,1028375,966012,0.081300
dcesca,10000,600,24,47,plssq2,5687791,5128405,1028375,966012,0.081300
dcesca,10000,600,24,48,laset,5890854,5244433,1109464,1027257,0.087000
dcesca,10000,600,24,48,gesum,5890854,5244433,1109464,1027257,0.087000
dcesca,10000,600,24,48,gessq,5890854,5244433,1109464,1027257,0.087000
dcesca,10000,600,24,48,geadd,5890854,5244433,1109464,1027257,0.087000
dcesca,10000,600,24,48,cesca,5890854,5244433,1109464,1027257,0.087000
dcesca,10000,600,24,48,plssq,5890854,5244433,1109464,1027257,0.087000
dcesca,10000,600,24,48,plssq2,5890854,5244433,1109464,1027257,0.087000
dcesca,10000,600,24,49,laset,6300948,5710130,1119425,1071490,0.092800
dcesca,10000,600,24,49,gesum,6300948,5710130,1119425,1071490,0.092800
dcesca,10000,600,24,49,gessq,6300948,5710130,1119425,1071490,0.092800
dcesca,10000,600,24,49,geadd,6300948,5710130,1119425,1071490,0.092800
dcesca,10000,600,24,49,cesca,6300948,5710130,1119425,1071490,0.092800
dcesca,10000,600,24,49,plssq,6300948,5710130,1119425,1071490,0.092800
dcesca,10000,600,24,49,plssq2,6300948,5710130,1119425,1071490,0.092800
dcesca,10000,600,24,50,laset,5882249,5323228,1130058,1050468,0.090300
dcesca,10000,600,24,50,gesum,5882249,5323228,1130058,1050468,0.090300
dcesca,10000,600,24,50,gessq,5882249,5323228,1130058,1050468,0.090300
dcesca,10000,600,24,50,geadd,5882249,5323228,1130058,1050468,0.090300
dcesca,10000,600,24,50,cesca,5882249,5323228,1130058,1050468,0.090300
dcesca,10000,600,24,50,plssq,5882249,5323228,1130058,1050468,0.090300
dcesca,10000,600,24,50,plssq2,5882249,5323228,1130058,1050468,0.090300
dcesca,10000,600,24,51,laset,6139694,5606248,1122943,1111774,0.097200
dcesca,10000,600,24,51,gesum,6139694,5606248,1122943,1111774,0.097200
dcesca,10000,600,24,51,gessq,6139694,5606248,1122943,1111774,0.097200
dcesca,10000,600,24,51,geadd,6139694,5606248,1122943,1111774,0.097200
dcesca,10000,600,24,51,cesca,6139694,5606248,1122943,1111774,0.097200
dcesca,10000,600,24,51,plssq,6139694,5606248,1122943,1111774,0.097200
dcesca,10000,600,24,51,plssq2,6139694,5606248,1122943,1111774,0.097200
dcesca,10000,600,24,52,laset,6395064,5865280,1196001,1224765,0.105700
dcesca,10000,600,24,52,gesum,6395064,5865280,1196001,1224765,0.105700
dcesca,10000,600,24,52,gessq,6395064,5865280,1196001,1224765,0.105700
dcesca,10000,600,24,52,geadd,6395064,5865280,1196001,1224765,0.105700
dcesca,10000,600,24,52,cesca,6395064,5865280,1196001,1224765,0.105700
dcesca,10000,600,24,52,plssq,6395064,5865280,1196001,1224765,0.105700
dcesca,10000,600,24,52,plssq2,6395064,5865280,1196001,1224765,0.105700
dcesca,10000,600,24,53,laset,6485885,5595567,1320191,1102028,0.104700
dcesca,10000,600,24,53,gesum,6485885,5595567,1320191,1102028,0.104700
dcesca,10000,600,24,53,gessq,6485885,5595567,1320191,1102028,0.104700
dcesca,10000,600,24,53,geadd,6485885,5595567,1320191,1102028,0.104700
dcesca,10000,600,24,53,cesca,6485885,5595567,1320191,1102028,0.104700
dcesca,10000,600,24,53,plssq,6485885,5595567,1320191,1102028,0.104700
dcesca,10000,600,24,53,plssq2,6485885,5595567,1320191,1102028,0.104700
dcesca,10000,600,24,54,laset,6242659,5660569,1191625,1191931,0.102500
dcesca,10000,600,24,54,gesum,6242659,5660569,1191625,1191931,0.102500
dcesca,10000,600,24,54,gessq,6242659,5660569,1191625,1191931,0.102500
dcesca,10000,600,24,54,geadd,6242659,5660569,1191625,1191931,0.102500
dcesca,10000,600,24,54,cesca,6242659,5660569,1191625,1191931,0.102500
dcesca,10000,600,24,54,plssq,6242659,5660569,1191625,1191931,0.102500
dcesca,10000,600,24,54,plssq2,6242659,5660569,1191625,1191931,0.102500
dcesca,10000,600,24,55,laset,6541792,5867844,1216977,1206405,0.117300
dcesca,10000,600,24,55,gesum,6541792,5867844,1216977,1206405,0.117300
dcesca,10000,600,24,55,gessq,6541792,5867844,1216977,1206405,0.117300
dcesca,10000,600,24,55,geadd,6541792,5867844,1216977,1206405,0.117300
dcesca,10000,600,24,55,cesca,6541792,5867844,1216977,1206405,0.117300
dcesca,10000,600,24,55,plssq,6541792,5867844,1216977,1206405,0.117300
dcesca,10000,600,24,55,plssq2,6541792,5867844,1216977,1206405,0.117300
dcesca,10000,600,24,56,laset,6431197,5670578,1324704,1196643,0.108700
dcesca,10000,600,24,56,gesum,6431197,5670578,1324704,1196643,0.108700
dcesca,10000,600,24,56,gessq,6431197,5670578,1324704,1196643,0.108700
dcesca,10000,600,24,56,geadd,6431197,5670578,1324704,1196643,0.108700
dcesca,10000,600,24,56,cesca,6431197,5670578,1324704,1196643,0.108700
dcesca,10000,600,24,56,plssq,6431197,5670578,1324704,1196643,0.108700
dcesca,10000,600,24,56,plssq2,6431197,5670578,1324704,1196643,0.108700
dcesca,10000,600,24,57,laset,6257858,5661241,1122454,1099167,0.093200
dcesca,10000,600,24,57,gesum,6257858,5661241,1122454,1099167,0.093200
dcesca,10000,600,24,57,gessq,6257858,5661241,1122454,1099167,0.093200
dcesca,10000,600,24,57,geadd,6257858,5661241,1122454,1099167,0.093200
dcesca,10000,600,24,57,cesca,6257858,5661241,1122454,1099167,0.093200
dcesca,10000,600,24,57,plssq,6257858,5661241,1122454,1099167,0.093200
dcesca,10000,600,24,57,plssq2,6257858,5661241,1122454,1099167,0.093200
dcesca,10000,600,24,58,laset,6212142,5659165,1147455,1118507,0.097100
dcesca,10000,600,24,58,gesum,6212142,5659165,1147455,1118507,0.097100
dcesca,10000,600,24,58,gessq,6212142,5659165,1147455,1118507,0.097100
dcesca,10000,600,24,58,geadd,6212142,5659165,1147455,1118507,0.097100
dcesca,10000,600,24,58,cesca,6212142,5659165,1147455,1118507,0.097100
dcesca,10000,600,24,58,plssq,6212142,5659165,1147455,1118507,0.097100
dcesca,10000,600,24,58,plssq2,6212142,5659165,1147455,1118507,0.097100
dcesca,10000,600,24,59,laset,6636031,5927414,1130012,1134663,0.102200
dcesca,10000,600,24,59,gesum,6636031,5927414,1130012,1134663,0.102200
dcesca,10000,600,24,59,gessq,6636031,5927414,1130012,1134663,0.102200
dcesca,10000,600,24,59,geadd,6636031,5927414,1130012,1134663,0.102200
dcesca,10000,600,24,59,cesca,6636031,5927414,1130012,1134663,0.102200
dcesca,10000,600,24,59,plssq,6636031,5927414,1130012,1134663,0.102200
dcesca,10000,600,24,59,plssq2,6636031,5927414,1130012,1134663,0.102200
dcesca,10000,600,24,60,laset,6188643,5609117,1221047,1158592,0.101300
dcesca,10000,600,24,60,gesum,6188643,5609117,1221047,1158592,0.101300
dcesca,10000,600,24,60,gessq,6188643,5609117,1221047,1158592,0.101300
dcesca,10000,600,24,60,geadd,6188643,5609117,1221047,1158592,0.101300
dcesca,10000,600,24,60,cesca,6188643,5609117,1221047,1158592,0.101300
dcesca,10000,600,24,60,plssq,6188643,5609117,1221047,1158592,0.101300
dcesca,10000,600,24,60,plssq2,6188643,5609117,1221047,1158592,0.101300
dcesca,10000,600,24,61,laset,6505171,5874314,1252136,1220068,0.108400
dcesca,10000,600,24,61,gesum,6505171,5874314,1252136,1220068,0.108400
dcesca,10000,600,24,61,gessq,6505171,5874314,1252136,1220068,0.108400
dcesca,10000,600,24,61,geadd,6505171,5874314,1252136,1220068,0.108400
dcesca,10000,600,24,61,cesca,6505171,5874314,1252136,1220068,0.108400
dcesca,10000,600,24,61,plssq,6505171,5874314,1252136,1220068,0.108400
dcesca,10000,600,24,61,plssq2,6505171,5874314,1252136,1220068,0.108400
dcesca,10000,600,24,62,laset,6631636,5649583,1429846,1092007,0.107800
dcesca,10000,600,24,62,gesum,6631636,5649583,1429846,1092007,0.107800
dcesca,10000,600,24,62,gessq,6631636,5649583,1429846,1092007,0.107800
dcesca,10000,600,24,62,geadd,6631636,5649583,1429846,1092007,0.107800
dcesca,10000,600,24,62,cesca,6631636,5649583,1429846,1092007,0.107800
dcesca,10000,600,24,62,plssq,6631636,5649583,1429846,1092007,0.107800
dcesca,10000,600,24,62,plssq2,6631636,5649583,1429846,1092007,0.107800
dcesca,10000,600,24,63,laset,6716353,5976120,1298373,1284343,0.113300
dcesca,10000,600,24,63,gesum,6716353,5976120,1298373,1284343,0.113300
dcesca,10000,600,24,63,gessq,6716353,5976120,1298373,1284343,0.113300
dcesca,10000,600,24,63,geadd,6716353,5976120,1298373,1284343,0.113300
dcesca,10000,600,24,63,cesca,6716353,5976120,1298373,1284343,0.113300
dcesca,10000,600,24,63,plssq,6716353,5976120,1298373,1284343,0.113300
dcesca,10000,600,24,63,plssq2,6716353,5976120,1298373,1284343,0.113300
dcesca,10000,600,24,64,laset,6230331,5592576,1228391,1204140,0.106500
dcesca,10000,600,24,64,gesum,6230331,5592576,1228391,1204140,0.106500
dcesca,10000,600,24,64,gessq,6230331,5592576,1228391,1204140,0.106500
dcesca,10000,600,24,64,geadd,6230331,5592576,1228391,1204140,0.106500
dcesca,10000,600,24,64,cesca,6230331,5592576,1228391,1204140,0.106500
dcesca,10000,600,24,64,plssq,6230331,5592576,1228391,1204140,0.106500
dcesca,10000,600,24,64,plssq2,6230331,5592576,1228391,1204140,0.106500
dcesca,10000,600,24,65,laset,5552171,5189073,906158,920035,0.070000
dcesca,10000,600,24,65,gesum,5552171,5189073,906158,920035,0.070000
dcesca,10000,600,24,65,gessq,5552171,5189073,906158,920035,0.070000
dcesca,10000,600,24,65,geadd,5552171,5189073,906158,920035,0.070000
dcesca,10000,600,24,65,cesca,5552171,5189073,906158,920035,0.070000
dcesca,10000,600,24,65,plssq,5552171,5189073,906158,920035,0.070000
dcesca,10000,600,24,65,plssq2,5552171,5189073,906158,920035,0.070000
dcesca,10000,600,24,66,laset,5562241,4923327,1059250,791545,0.070700
dcesca,10000,600,24,66,gesum,5562241,4923327,1059250,791545,0.070700
dcesca,10000,600,24,66,gessq,5562241,4923327,1059250,791545,0.070700
dcesca,10000,600,24,66,geadd,5562241,4923327,1059250,791545,0.070700
dcesca,10000,600,24,66,cesca,5562241,4923327,1059250,791545,0.070700
dcesca,10000,600,24,66,plssq,5562241,4923327,1059250,791545,0.070700
dcesca,10000,600,24,66,plssq2,5562241,4923327,1059250,791545,0.070700
dcesca,10000,600,24,67,laset,5675217,4898181,1053221,809967,0.070800
dcesca,10000,600,24,67,gesum,5675217,4898181,1053221,809967,0.070800
dcesca,10000,600,24,67,gessq,5675217,4898181,1053221,809967,0.070800
dcesca,10000,600,24,67,geadd,5675217,4898181,1053221,809967,0.070800
dcesca,10000,600,24,67,cesca,5675217,4898181,1053221,809967,0.070800
dcesca,10000,600,24,67,plssq,5675217,4898181,1053221,809967,0.070800
dcesca,10000,600,24,67,plssq2,5675217,4898181,1053221,809967,0.070800
dcesca,10000,600,24,68,laset,5546494,4834094,1079354,815321,0.072500
dcesca,10000,600,24,68,gesum,5546494,4834094,1079354,815321,0.072500
dcesca,10000,600,24,68,gessq,5546494,4834094,1079354,815321,0.072500
dcesca,10000,600,24,68,geadd,5546494,4834094,1079354,815321,0.072500
dcesca,10000,600,24,68,cesca,5546494,4834094,1079354,815321,0.072500
dcesca,10000,600,24,68,plssq,5546494,4834094,1079354,815321,0.072500
dcesca,10000,600,24,68,plssq2,5546494,4834094,1079354,815321,0.072500
dcesca,10000,600,24,69,laset,6148849,5406480,1135489,919285,0.084600
dcesca,10000,600,24,69,gesum,6148849,5406480,1135489,919285,0.084600
dcesca,10000,600,24,69,gessq,6148849,5406480,1135489,919285,0.084600
dcesca,10000,600,24,69,geadd,6148849,5406480,1135489,919285,0.084600
dcesca,10000,600,24,69,cesca,6148849,5406480,1135489,919285,0.084600
dcesca,10000,600,24,69,plssq,6148849,5406480,1135489,919285,0.084600
dcesca,10000,600,24,69,plssq2,6148849,5406480,1135489,919285,0.084600
dcesca,10000,600,24,70,laset,5716477,5075121,1068139,955439,0.079000
dcesca,10000,600,24,70,gesum,5716477,5075121,1068139,955439,0.079000
dcesca,10000,600,24,70,gessq,5716477,5075121,1068139,955439,0.079000
dcesca,10000,600,24,70,geadd,5716477,5075121,1068139,955439,0.079000
dcesca,10000,600,24,70,cesca,5716477,5075121,1068139,955439,0.079000
dcesca,10000,600,24,70,plssq,5716477,5075121,1068139,955439,0.079000
dcesca,10000,600,24,70,plssq2,5716477,5075121,1068139,955439,0.079000
dcesca,10000,600,24,71,laset,5650254,5119249,1017787,961681,0.080900
dcesca,10000,600,24,71,gesum,5650254,5119249,1017787,961681,0.080900
dcesca,10000,600,24,71,gessq,5650254,5119249,1017787,961681,0.080900
dcesca,10000,600,24,71,geadd,5650254,5119249,1017787,961681,0.080900
dcesca,10000,600,24,71,cesca,5650254,5119249,1017787,961681,0.080900
dcesca,10000,600,24,71,plssq,5650254,5119249,1017787,961681,0.080900
dcesca,10000,600,24,71,plssq2,5650254,5119249,1017787,961681,0.080900
dcesca,10000,600,24,72,laset,6025070,5375719,1160520,1005179,0.089500
dcesca,10000,600,24,72,gesum,6025070,5375719,1160520,1005179,0.089500
dcesca,10000,600,24,72,gessq,6025070,5375719,1160520,1005179,0.089500
dcesca,10000,600,24,72,geadd,6025070,5375719,1160520,1005179,0.089500
dcesca,10000,600,24,72,cesca,6025070,5375719,1160520,1005179,0.089500
dcesca,10000,600,24,72,plssq,6025070,5375719,1160520,1005179,0.089500
dcesca,10000,600,24,72,plssq2,6025070,5375719,1160520,1005179,0.089500
dcesca,10000,600,24,73,laset,5445299,4900623,874885,834798,0.065300
dcesca,10000,600,24,73,gesum,5445299,4900623,874885,834798,0.065300
dcesca,10000,600,24,73,gessq,5445299,4900623,874885,834798,0.065300
dcesca,10000,600,24,73,geadd,5445299,4900623,874885,834798,0.065300
dcesca,10000,600,24,73,cesca,5445299,4900623,874885,834798,0.065300
dcesca,10000,600,24,73,plssq,5445299,4900623,874885,834798,0.065300
dcesca,10000,600,24,73,plssq2,5445299,4900623,874885,834798,0.065300
dcesca,10000,600,24,74,laset,5356493,4852160,927364,864159,0.069200
dcesca,10000,600,24,74,gesum,5356493,4852160,927364,864159,0.069200
dcesca,10000,600,24,74,gessq,5356493,4852160,927364,864159,0.069200
dcesca,10000,600,24,74,geadd,5356493,4852160,927364,864159,0.069200
dcesca,10000,600,24,74,cesca,5356493,4852160,927364,864159,0.069200
dcesca,10000,600,24,74,plssq,5356493,4852160,927364,864159,0.069200
dcesca,10000,600,24,74,plssq2,5356493,4852160,927364,864159,0.069200
dcesca,10000,600,24,75,laset,5646225,5347155,966516,914925,0.075500
dcesca,10000,600,24,75,gesum,5646225,5347155,966516,914925,0.075500
dcesca,10000,600,24,75,gessq,5646225,5347155,966516,914925,0.075500
dcesca,10000,600,24,75,geadd,5646225,5347155,966516,914925,0.075500
dcesca,10000,600,24,75,cesca,5646225,5347155,966516,914925,0.075500
dcesca,10000,600,24,75,plssq,5646225,5347155,966516,914925,0.075500
dcesca,10000,600,24,75,plssq2,5646225,5347155,966516,914925,0.075500
dcesca,10000,600,24,76,laset,5879135,5325792,1046444,944974,0.080000
dcesca,10000,600,24,76,gesum,5879135,5325792,1046444,944974,0.080000
dcesca,10000,600,24,76,gessq,5879135,5325792,1046444,944974,0.080000
dcesca,10000,600,24,76,geadd,5879135,5325792,1046444,944974,0.080000
dcesca,10000,600,24,76,cesca,5879135,5325792,1046444,944974,0.080000
dcesca,10000,600,24,76,plssq,5879135,5325792,1046444,944974,0.080000
dcesca,10000,600,24,76,plssq2,5879135,5325792,1046444,944974,0.080000
dcesca,10000,600,24,77,laset,5496262,4949084,964956,894836,0.074900
dcesca,10000,600,24,77,gesum,5496262,4949084,964956,894836,0.074900
dcesca,10000,600,24,77,gessq,5496262,4949084,964956,894836,0.074900
dcesca,10000,600,24,77,geadd,5496262,4949084,964956,894836,0.074900
dcesca,10000,600,24,77,cesca,5496262,4949084,964956,894836,0.074900
dcesca,10000,600,24,77,plssq,5496262,4949084,964956,894836,0.074900
dcesca,10000,600,24,77,plssq2,5496262,4949084,964956,894836,0.074900
dcesca,10000,600,24,78,laset,5614122,5114306,1024809,931724,0.077700
dcesca,10000,600,24,78,gesum,5614122,5114306,1024809,931724,0.077700
dcesca,10000,600,24,78,gessq,5614122,5114306,1024809,931724,0.077700
dcesca,10000,600,24,78,geadd,5614122,5114306,1024809,931724,0.077700
dcesca,10000,600,24,78,cesca,5614122,5114306,1024809,931724,0.077700
dcesca,10000,600,24,78,plssq,5614122,5114306,1024809,931724,0.077700
dcesca,10000,600,24,78,plssq2,5614122,5114306,1024809,931724,0.077700
dcesca,10000,600,24,79,laset,6122910,5420458,1160536,1027456,0.089300
dcesca,10000,600,24,79,gesum,6122910,5420458,1160536,1027456,0.089300
dcesca,10000,600,24,79,gessq,6122910,5420458,1160536,1027456,0.089300
dcesca,10000,600,24,79,geadd,6122910,5420458,1160536,1027456,0.089300
dcesca,10000,600,24,79,cesca,6122910,5420458,1160536,1027456,0.089300
dcesca,10000,600,24,79,plssq,6122910,5420458,1160536,1027456,0.089300
dcesca,10000,600,24,79,plssq2,6122910,5420458,1160536,1027456,0.089300
dcesca,10000,600,24,80,laset,6244186,5343248,1273741,931266,0.091500
dcesca,10000,600,24,80,gesum,6244186,5343248,1273741,931266,0.091500
dcesca,10000,600,24,80,gessq,6244186,5343248,1273741,931266,0.091500
dcesca,10000,600,24,80,geadd,6244186,5343248,1273741,931266,0.091500
dcesca,10000,600,24,80,cesca,6244186,5343248,1273741,931266,0.091500
dcesca,10000,600,24,80,plssq,6244186,5343248,1273741,931266,0.091500
dcesca,10000,600,24,80,plssq2,6244186,5343248,1273741,931266,0.091500
dcesca,10000,600,24,81,laset,6071030,5363573,1144226,1010963,0.088400
dcesca,10000,600,24,81,gesum,6071030,5363573,1144226,1010963,0.088400
dcesca,10000,600,24,81,gessq,6071030,5363573,1144226,1010963,0.088400
dcesca,10000,600,24,81,geadd,6071030,5363573,1144226,1010963,0.088400
dcesca,10000,600,24,81,cesca,6071030,5363573,1144226,1010963,0.088400
dcesca,10000,600,24,81,plssq,6071030,5363573,1144226,1010963,0.088400
dcesca,10000,600,24,81,plssq2,6071030,5363573,1144226,1010963,0.088400
dcesca,10000,600,24,82,laset,6047287,5283861,1249383,960549,0.090300
dcesca,10000,600,24,82,gesum,6047287,5283861,1249383,960549,0.090300
dcesca,10000,600,24,82,gessq,6047287,5283861,1249383,960549,0.090300
dcesca,10000,600,24,82,geadd,6047287,5283861,1249383,960549,0.090300
dcesca,10000,600,24,82,cesca,6047287,5283861,1249383,960549,0.090300
dcesca,10000,600,24,82,plssq,6047287,5283861,1249383,960549,0.090300
dcesca,10000,600,24,82,plssq2,6047287,5283861,1249383,960549,0.090300
dcesca,10000,600,24,83,laset,6765302,6017624,1159893,1158960,0.106900
dcesca,10000,600,24,83,gesum,6765302,6017624,1159893,1158960,0.106900
dcesca,10000,600,24,83,gessq,6765302,6017624,1159893,1158960,0.106900
dcesca,10000,600,24,83,geadd,6765302,6017624,1159893,1158960,0.106900
dcesca,10000,600,24,83,cesca,6765302,6017624,1159893,1158960,0.106900
dcesca,10000,600,24,83,plssq,6765302,6017624,1159893,1158960,0.106900
dcesca,10000,600,24,83,plssq2,6765302,6017624,1159893,1158960,0.106900
dcesca,10000,600,24,84,laset,6771101,5979782,1203268,1194502,0.109200
dcesca,10000,600,24,84,gesum,6771101,5979782,1203268,1194502,0.109200
dcesca,10000,600,24,84,gessq,6771101,5979782,1203268,1194502,0.109200
dcesca,10000,600,24,84,geadd,6771101,5979782,1203268,1194502,0.109200
dcesca,10000,600,24,84,cesca,6771101,5979782,1203268,1194502,0.109200
dcesca,10000,600,24,84,plssq,6771101,5979782,1203268,1194502,0.109200
dcesca,10000,600,24,84,plssq2,6771101,5979782,1203268,1194502,0.109200
dcesca,10000,600,24,85,laset,6214523,5528551,1195894,1118047,0.099000
dcesca,10000,600,24,85,gesum,6214523,5528551,1195894,1118047,0.099000
dcesca,10000,600,24,85,gessq,6214523,5528551,1195894,1118047,0.099000
dcesca,10000,600,24,85,geadd,6214523,5528551,1195894,1118047,0.099000
dcesca,10000,600,24,85,cesca,6214523,5528551,1195894,1118047,0.099000
dcesca,10000,600,24,85,plssq,6214523,5528551,1195894,1118047,0.099000
dcesca,10000,600,24,85,plssq2,6214523,5528551,1195894,1118047,0.099000
dcesca,10000,600,24,86,laset,6412398,5743943,1222929,1223251,0.109400
dcesca,10000,600,24,86,gesum,6412398,5743943,1222929,1223251,0.109400
dcesca,10000,600,24,86,gessq,6412398,5743943,1222929,1223251,0.109400
dcesca,10000,600,24,86,geadd,6412398,5743943,1222929,1223251,0.109400
dcesca,10000,600,24,86,cesca,6412398,5743943,1222929,1223251,0.109400
dcesca,10000,600,24,86,plssq,6412398,5743943,1222929,1223251,0.109400
dcesca,10000,600,24,86,plssq2,6412398,5743943,1222929,1223251,0.109400
dcesca,10000,600,24,87,laset,6699079,5454088,1515052,943169,0.107900
dcesca,10000,600,24,87,gesum,6699079,5454088,1515052,943169,0.107900
dcesca,10000,600,24,87,gessq,6699079,5454088,1515052,943169,0.107900
dcesca,10000,600,24,87,geadd,6699079,5454088,1515052,943169,0.107900
dcesca,10000,600,24,87,cesca,6699079,5454088,1515052,943169,0.107900
dcesca,10000,600,24,87,plssq,6699079,5454088,1515052,943169,0.107900
dcesca,10000,600,24,87,plssq2,6699079,5454088,1515052,943169,0.107900
dcesca,10000,600,24,88,laset,6330122,5659105,1259450,1252397,0.107900
dcesca,10000,600,24,88,gesum,6330122,5659105,1259450,1252397,0.107900
dcesca,10000,600,24,88,gessq,6330122,5659105,1259450,1252397,0.107900
dcesca,10000,600,24,88,geadd,6330122,5659105,1259450,1252397,0.107900
dcesca,10000,600,24,88,cesca,6330122,5659105,1259450,1252397,0.107900
dcesca,10000,600,24,88,plssq,6330122,5659105,1259450,1252397,0.107900
dcesca,10000,600,24,88,plssq2,6330122,5659105,1259450,1252397,0.107900
dcesca,10000,600,24,89,laset,6653364,5879684,1268002,1044914,0.098400
dcesca,10000,600,24,89,gesum,6653364,5879684,1268002,1044914,0.098400
dcesca,10000,600,24,89,gessq,6653364,5879684,1268002,1044914,0.098400
dcesca,10000,600,24,89,geadd,6653364,5879684,1268002,1044914,0.098400
dcesca,10000,600,24,89,cesca,6653364,5879684,1268002,1044914,0.098400
dcesca,10000,600,24,89,plssq,6653364,5879684,1268002,1044914,0.098400
dcesca,10000,600,24,89,plssq2,6653364,5879684,1268002,1044914,0.098400
dcesca,10000,600,24,90,laset,6340499,5763291,1145833,1150545,0.098900
dcesca,10000,600,24,90,gesum,6340499,5763291,1145833,1150545,0.098900
dcesca,10000,600,24,90,gessq,6340499,5763291,1145833,1150545,0.098900
dcesca,10000,600,24,90,geadd,6340499,5763291,1145833,1150545,0.098900
dcesca,10000,600,24,90,cesca,6340499,5763291,1145833,1150545,0.098900
dcesca,10000,600,24,90,plssq,6340499,5763291,1145833,1150545,0.098900
dcesca,10000,600,24,90,plssq2,6340499,5763291,1145833,1150545,0.098900
dcesca,10000,600,24,91,laset,6041000,5431627,1125361,1114314,0.093200
dcesca,10000,600,24,91,gesum,6041000,5431627,1125361,1114314,0.093200
dcesca,10000,600,24,91,gessq,6041000,5431627,1125361,1114314,0.093200
dcesca,10000,600,24,91,geadd,6041000,5431627,1125361,1114314,0.093200
dcesca,10000,600,24,91,cesca,6041000,5431627,1125361,1114314,0.093200
dcesca,10000,600,24,91,plssq,6041000,5431627,1125361,1114314,0.093200
dcesca,10000,600,24,91,plssq2,6041000,5431627,1125361,1114314,0.093200
dcesca,10000,600,24,92,laset,6769636,5911606,1221506,1119838,0.109000
dcesca,10000,600,24,92,gesum,6769636,5911606,1221506,1119838,0.109000
dcesca,10000,600,24,92,gessq,6769636,5911606,1221506,1119838,0.109000
dcesca,10000,600,24,92,geadd,6769636,5911606,1221506,1119838,0.109000
dcesca,10000,600,24,92,cesca,6769636,5911606,1221506,1119838,0.109000
dcesca,10000,600,24,92,plssq,6769636,5911606,1221506,1119838,0.109000
dcesca,10000,600,24,92,plssq2,6769636,5911606,1221506,1119838,0.109000
dcesca,10000,600,24,93,laset,6333968,5677964,1233914,1185796,0.103700
dcesca,10000,600,24,93,gesum,6333968,5677964,1233914,1185796,0.103700
dcesca,10000,600,24,93,gessq,6333968,5677964,1233914,1185796,0.103700
dcesca,10000,600,24,93,geadd,6333968,5677964,1233914,1185796,0.103700
dcesca,10000,600,24,93,cesca,6333968,5677964,1233914,1185796,0.103700
dcesca,10000,600,24,93,plssq,6333968,5677964,1233914,1185796,0.103700
dcesca,10000,600,24,93,plssq2,6333968,5677964,1233914,1185796,0.103700
dcesca,10000,600,24,94,laset,6236191,5624863,1215371,1194288,0.101600
dcesca,10000,600,24,94,gesum,6236191,5624863,1215371,1194288,0.101600
dcesca,10000,600,24,94,gessq,6236191,5624863,1215371,1194288,0.101600
dcesca,10000,600,24,94,geadd,6236191,5624863,1215371,1194288,0.101600
dcesca,10000,600,24,94,cesca,6236191,5624863,1215371,1194288,0.101600
dcesca,10000,600,24,94,plssq,6236191,5624863,1215371,1194288,0.101600
dcesca,10000,600,24,94,plssq2,6236191,5624863,1215371,1194288,0.101600
dcesca,10000,600,24,95,laset,6440718,5645737,1345926,1147086,0.107700
dcesca,10000,600,24,95,gesum,6440718,5645737,1345926,1147086,0.107700
dcesca,10000,600,24,95,gessq,6440718,5645737,1345926,1147086,0.107700
dcesca,10000,600,24,95,geadd,6440718,5645737,1345926,1147086,0.107700
dcesca,10000,600,24,95,cesca,6440718,5645737,1345926,1147086,0.107700
dcesca,10000,600,24,95,plssq,6440718,5645737,1345926,1147086,0.107700
dcesca,10000,600,24,95,plssq2,6440718,5645737,1345926,1147086,0.107700
dcesca,10000,600,24,96,laset,6090255,5386034,1200055,1145542,0.121100
dcesca,10000,600,24,96,gesum,6090255,5386034,1200055,1145542,0.121100
dcesca,10000,600,24,96,gessq,6090255,5386034,1200055,1145542,0.121100
