algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,500,24,125,gessq,16275899,14105372,3119609,2761206,0.257500
dcesca,16000,500,24,125,geadd,16275899,14105372,3119609,2761206,0.257500
dcesca,16000,500,24,125,cesca,16275899,14105372,3119609,2761206,0.257500
dcesca,16000,500,24,125,plssq,16275899,14105372,3119609,2761206,0.257500
dcesca,16000,500,24,125,plssq2,16275899,14105372,3119609,2761206,0.257500
dcesca,16000,500,24,126,laset,16538471,14462426,3233992,2912049,0.275600
dcesca,16000,500,24,126,gesum,16538471,14462426,3233992,2912049,0.275600
dcesca,16000,500,24,126,gessq,16538471,14462426,3233992,2912049,0.275600
dcesca,16000,500,24,126,geadd,16538471,14462426,3233992,2912049,0.275600
dcesca,16000,500,24,126,cesca,16538471,14462426,3233992,2912049,0.275600
dcesca,16000,500,24,126,plssq,16538471,14462426,3233992,2912049,0.275600
dcesca,16000,500,24,126,plssq2,16538471,14462426,3233992,2912049,0.275600
dcesca,16000,500,24,127,laset,15874716,14236352,2940676,2948876,0.261300
dcesca,16000,500,24,127,gesum,15874716,14236352,2940676,2948876,0.261300
dcesca,16000,500,24,127,gessq,15874716,14236352,2940676,2948876,0.261300
dcesca,16000,500,24,127,geadd,15874716,14236352,2940676,2948876,0.261300
dcesca,16000,500,24,127,cesca,15874716,14236352,2940676,2948876,0.261300
dcesca,16000,500,24,127,plssq,15874716,14236352,2940676,2948876,0.261300
dcesca,16000,500,24,127,plssq2,15874716,14236352,2940676,2948876,0.261300
dcesca,16000,500,24,128,laset,16476215,14731835,3101463,3145083,0.281100
dcesca,16000,500,24,128,gesum,16476215,14731835,3101463,3145083,0.281100
dcesca,16000,500,24,128,gessq,16476215,14731835,3101463,3145083,0.281100
dcesca,16000,500,24,128,geadd,16476215,14731835,3101463,3145083,0.281100
dcesca,16000,500,24,128,cesca,16476215,14731835,3101463,3145083,0.281100
dcesca,16000,500,24,128,plssq,16476215,14731835,3101463,3145083,0.281100
dcesca,16000,500,24,128,plssq2,16476215,14731835,3101463,3145083,0.281100
dcesca,16000,600,24,1,laset,13207669,12212676,2152909,2117016,0.160800
dcesca,16000,600,24,1,gesum,13207669,12212676,2152909,2117016,0.160800
dcesca,16000,600,24,1,gessq,13207669,12212676,2152909,2117016,0.160800
dcesca,16000,600,24,1,geadd,13207669,12212676,2152909,2117016,0.160800
dcesca,16000,600,24,1,cesca,13207669,12212676,2152909,2117016,0.160800
dcesca,16000,600,24,1,plssq,13207669,12212676,2152909,2117016,0.160800
dcesca,16000,600,24,1,plssq2,13207669,12212676,2152909,2117016,0.160800
dcesca,16000,600,24,2,laset,13829737,12902860,2351671,2222309,0.179100
dcesca,16000,600,24,2,gesum,13829737,12902860,2351671,2222309,0.179100
dcesca,16000,600,24,2,gessq,13829737,12902860,2351671,2222309,0.179100
dcesca,16000,600,24,2,geadd,13829737,12902860,2351671,2222309,0.179100
dcesca,16000,600,24,2,cesca,13829737,12902860,2351671,2222309,0.179100
dcesca,16000,600,24,2,plssq,13829737,12902860,2351671,2222309,0.179100
dcesca,16000,600,24,2,plssq2,13829737,12902860,2351671,2222309,0.179100
dcesca,16000,600,24,3,laset,13915126,12696257,2364768,2209106,0.179300
dcesca,16000,600,24,3,gesum,13915126,12696257,2364768,2209106,0.179300
dcesca,16000,600,24,3,gessq,13915126,12696257,2364768,2209106,0.179300
dcesca,16000,600,24,3,geadd,13915126,12696257,2364768,2209106,0.179300
dcesca,16000,600,24,3,cesca,13915126,12696257,2364768,2209106,0.179300
dcesca,16000,600,24,3,plssq,13915126,12696257,2364768,2209106,0.179300
dcesca,16000,600,24,3,plssq2,13915126,12696257,2364768,2209106,0.179300
dcesca,16000,600,24,4,laset,13923182,12871427,2443854,2380680,0.189900
dcesca,16000,600,24,4,gesum,13923182,12871427,2443854,2380680,0.189900
dcesca,16000,600,24,4,gessq,13923182,12871427,2443854,2380680,0.189900
dcesca,16000,600,24,4,geadd,13923182,12871427,2443854,2380680,0.189900
dcesca,16000,600,24,4,cesca,13923182,12871427,2443854,2380680,0.189900
dcesca,16000,600,24,4,plssq,13923182,12871427,2443854,2380680,0.189900
dcesca,16000,600,24,4,plssq2,13923182,12871427,2443854,2380680,0.189900
dcesca,16000,600,24,5,laset,14200891,13061978,2541101,2411861,0.201500
dcesca,16000,600,24,5,gesum,14200891,13061978,2541101,2411861,0.201500
dcesca,16000,600,24,5,gessq,14200891,13061978,2541101,2411861,0.201500
dcesca,16000,600,24,5,geadd,14200891,13061978,2541101,2411861,0.201500
dcesca,16000,600,24,5,cesca,14200891,13061978,2541101,2411861,0.201500
dcesca,16000,600,24,5,plssq,14200891,13061978,2541101,2411861,0.201500
dcesca,16000,600,24,5,plssq2,14200891,13061978,2541101,2411861,0.201500
dcesca,16000,600,24,6,laset,15035850,13728358,2703418,2602117,0.220700
dcesca,16000,600,24,6,gesum,15035850,13728358,2703418,2602117,0.220700
dcesca,16000,600,24,6,gessq,15035850,13728358,2703418,2602117,0.220700
dcesca,16000,600,24,6,geadd,15035850,13728358,2703418,2602117,0.220700
dcesca,16000,600,24,6,cesca,15035850,13728358,2703418,2602117,0.220700
dcesca,16000,600,24,6,plssq,15035850,13728358,2703418,2602117,0.220700
dcesca,16000,600,24,6,plssq2,15035850,13728358,2703418,2602117,0.220700
dcesca,16000,600,24,7,laset,14758202,13043729,2643687,2447586,0.206900
dcesca,16000,600,24,7,gesum,14758202,13043729,2643687,2447586,0.206900
dcesca,16000,600,24,7,gessq,14758202,13043729,2643687,2447586,0.206900
dcesca,16000,600,24,7,geadd,14758202,13043729,2643687,2447586,0.206900
dcesca,16000,600,24,7,cesca,14758202,13043729,2643687,2447586,0.206900
dcesca,16000,600,24,7,plssq,14758202,13043729,2643687,2447586,0.206900
dcesca,16000,600,24,7,plssq2,14758202,13043729,2643687,2447586,0.206900
dcesca,16000,600,24,8,laset,14535363,12918851,2648675,2522449,0.211100
dcesca,16000,600,24,8,gesum,14535363,12918851,2648675,2522449,0.211100
dcesca,16000,600,24,8,gessq,14535363,12918851,2648675,2522449,0.211100
dcesca,16000,600,24,8,geadd,14535363,12918851,2648675,2522449,0.211100
dcesca,16000,600,24,8,cesca,14535363,12918851,2648675,2522449,0.211100
dcesca,16000,600,24,8,plssq,14535363,12918851,2648675,2522449,0.211100
dcesca,16000,600,24,8,plssq2,14535363,12918851,2648675,2522449,0.211100
dcesca,16000,600,24,9,laset,13218716,12226470,2130907,2083967,0.159500
dcesca,16000,600,24,9,gesum,13218716,12226470,2130907,2083967,0.159500
dcesca,16000,600,24,9,gessq,13218716,12226470,2130907,2083967,0.159500
dcesca,16000,600,24,9,geadd,13218716,12226470,2130907,2083967,0.159500
dcesca,16000,600,24,9,cesca,13218716,12226470,2130907,2083967,0.159500
dcesca,16000,600,24,9,plssq,13218716,12226470,2130907,2083967,0.159500
dcesca,16000,600,24,9,plssq2,13218716,12226470,2130907,2083967,0.159500
dcesca,16000,600,24,10,laset,14426293,12953519,2516376,2144111,0.185000
dcesca,16000,600,24,10,gesum,14426293,12953519,2516376,2144111,0.185000
dcesca,16000,600,24,10,gessq,14426293,12953519,2516376,2144111,0.185000
dcesca,16000,600,24,10,geadd,14426293,12953519,2516376,2144111,0.185000
dcesca,16000,600,24,10,cesca,14426293,12953519,2516376,2144111,0.185000
dcesca,16000,600,24,10,plssq,14426293,12953519,2516376,2144111,0.185000
dcesca,16000,600,24,10,plssq2,14426293,12953519,2516376,2144111,0.185000
dcesca,16000,600,24,11,laset,14022975,12763700,2548491,2178980,0.185300
dcesca,16000,600,24,11,gesum,14022975,12763700,2548491,2178980,0.185300
dcesca,16000,600,24,11,gessq,14022975,12763700,2548491,2178980,0.185300
dcesca,16000,600,24,11,geadd,14022975,12763700,2548491,2178980,0.185300
dcesca,16000,600,24,11,cesca,14022975,12763700,2548491,2178980,0.185300
dcesca,16000,600,24,11,plssq,14022975,12763700,2548491,2178980,0.185300
dcesca,16000,600,24,11,plssq2,14022975,12763700,2548491,2178980,0.185300
dcesca,16000,600,24,12,laset,13679469,12478667,2336402,2296652,0.183000
dcesca,16000,600,24,12,gesum,13679469,12478667,2336402,2296652,0.183000
dcesca,16000,600,24,12,gessq,13679469,12478667,2336402,2296652,0.183000
dcesca,16000,600,24,12,geadd,13679469,12478667,2336402,2296652,0.183000
dcesca,16000,600,24,12,cesca,13679469,12478667,2336402,2296652,0.183000
dcesca,16000,600,24,12,plssq,13679469,12478667,2336402,2296652,0.183000
dcesca,16000,600,24,12,plssq2,13679469,12478667,2336402,2296652,0.183000
dcesca,16000,600,24,13,laset,14388513,12889738,2574072,2440380,0.203600
dcesca,16000,600,24,13,gesum,14388513,12889738,2574072,2440380,0.203600
dcesca,16000,600,24,13,gessq,14388513,12889738,2574072,2440380,0.203600
dcesca,16000,600,24,13,geadd,14388513,12889738,2574072,2440380,0.203600
dcesca,16000,600,24,13,cesca,14388513,12889738,2574072,2440380,0.203600
dcesca,16000,600,24,13,plssq,14388513,12889738,2574072,2440380,0.203600
dcesca,16000,600,24,13,plssq2,14388513,12889738,2574072,2440380,0.203600
dcesca,16000,600,24,14,laset,16524982,13844752,3415817,2027174,0.236700
dcesca,16000,600,24,14,gesum,16524982,13844752,3415817,2027174,0.236700
dcesca,16000,600,24,14,gessq,16524982,13844752,3415817,2027174,0.236700
dcesca,16000,600,24,14,geadd,16524982,13844752,3415817,2027174,0.236700
dcesca,16000,600,24,14,cesca,16524982,13844752,3415817,2027174,0.236700
dcesca,16000,600,24,14,plssq,16524982,13844752,3415817,2027174,0.236700
dcesca,16000,600,24,14,plssq2,16524982,13844752,3415817,2027174,0.236700
dcesca,16000,600,24,15,laset,14448754,12824979,2590199,2416711,0.204600
dcesca,16000,600,24,15,gesum,14448754,12824979,2590199,2416711,0.204600
dcesca,16000,600,24,15,gessq,14448754,12824979,2590199,2416711,0.204600
dcesca,16000,600,24,15,geadd,14448754,12824979,2590199,2416711,0.204600
dcesca,16000,600,24,15,cesca,14448754,12824979,2590199,2416711,0.204600
dcesca,16000,600,24,15,plssq,14448754,12824979,2590199,2416711,0.204600
dcesca,16000,600,24,15,plssq2,14448754,12824979,2590199,2416711,0.204600
dcesca,16000,600,24,16,laset,14395837,12986050,2647344,2474959,0.210900
dcesca,16000,600,24,16,gesum,14395837,12986050,2647344,2474959,0.210900
dcesca,16000,600,24,16,gessq,14395837,12986050,2647344,2474959,0.210900
dcesca,16000,600,24,16,geadd,14395837,12986050,2647344,2474959,0.210900
dcesca,16000,600,24,16,cesca,14395837,12986050,2647344,2474959,0.210900
dcesca,16000,600,24,16,plssq,14395837,12986050,2647344,2474959,0.210900
dcesca,16000,600,24,16,plssq2,14395837,12986050,2647344,2474959,0.210900
dcesca,16000,600,24,17,laset,16457905,14937522,2857627,2638424,0.237200
dcesca,16000,600,24,17,gesum,16457905,14937522,2857627,2638424,0.237200
dcesca,16000,600,24,17,gessq,16457905,14937522,2857627,2638424,0.237200
dcesca,16000,600,24,17,geadd,16457905,14937522,2857627,2638424,0.237200
dcesca,16000,600,24,17,cesca,16457905,14937522,2857627,2638424,0.237200
dcesca,16000,600,24,17,plssq,16457905,14937522,2857627,2638424,0.237200
dcesca,16000,600,24,17,plssq2,16457905,14937522,2857627,2638424,0.237200
dcesca,16000,600,24,18,laset,15378440,14017664,2759569,2806387,0.238700
dcesca,16000,600,24,18,gesum,15378440,14017664,2759569,2806387,0.238700
dcesca,16000,600,24,18,gessq,15378440,14017664,2759569,2806387,0.238700
dcesca,16000,600,24,18,geadd,15378440,14017664,2759569,2806387,0.238700
dcesca,16000,600,24,18,cesca,15378440,14017664,2759569,2806387,0.238700
dcesca,16000,600,24,18,plssq,15378440,14017664,2759569,2806387,0.238700
dcesca,16000,600,24,18,plssq2,15378440,14017664,2759569,2806387,0.238700
dcesca,16000,600,24,19,laset,15324424,14091151,2744009,2861314,0.239900
dcesca,16000,600,24,19,gesum,15324424,14091151,2744009,2861314,0.239900
dcesca,16000,600,24,19,gessq,15324424,14091151,2744009,2861314,0.239900
dcesca,16000,600,24,19,geadd,15324424,14091151,2744009,2861314,0.239900
dcesca,16000,600,24,19,cesca,15324424,14091151,2744009,2861314,0.239900
dcesca,16000,600,24,19,plssq,15324424,14091151,2744009,2861314,0.239900
dcesca,16000,600,24,19,plssq2,15324424,14091151,2744009,2861314,0.239900
dcesca,16000,600,24,20,laset,15607382,14051234,2876094,2934019,0.251400
dcesca,16000,600,24,20,gesum,15607382,14051234,2876094,2934019,0.251400
dcesca,16000,600,24,20,gessq,15607382,14051234,2876094,2934019,0.251400
dcesca,16000,600,24,20,geadd,15607382,14051234,2876094,2934019,0.251400
dcesca,16000,600,24,20,cesca,15607382,14051234,2876094,2934019,0.251400
dcesca,16000,600,24,20,plssq,15607382,14051234,2876094,2934019,0.251400
dcesca,16000,600,24,20,plssq2,15607382,14051234,2876094,2934019,0.251400
dcesca,16000,600,24,21,laset,15602499,13872828,2915951,2887095,0.250200
dcesca,16000,600,24,21,gesum,15602499,13872828,2915951,2887095,0.250200
dcesca,16000,600,24,21,gessq,15602499,13872828,2915951,2887095,0.250200
dcesca,16000,600,24,21,geadd,15602499,13872828,2915951,2887095,0.250200
dcesca,16000,600,24,21,cesca,15602499,13872828,2915951,2887095,0.250200
dcesca,16000,600,24,21,plssq,15602499,13872828,2915951,2887095,0.250200
dcesca,16000,600,24,21,plssq2,15602499,13872828,2915951,2887095,0.250200
dcesca,16000,600,24,22,laset,16835650,14097010,3736169,2443945,0.274900
dcesca,16000,600,24,22,gesum,16835650,14097010,3736169,2443945,0.274900
dcesca,16000,600,24,22,gessq,16835650,14097010,3736169,2443945,0.274900
dcesca,16000,600,24,22,geadd,16835650,14097010,3736169,2443945,0.274900
dcesca,16000,600,24,22,cesca,16835650,14097010,3736169,2443945,0.274900
dcesca,16000,600,24,22,plssq,16835650,14097010,3736169,2443945,0.274900
dcesca,16000,600,24,22,plssq2,16835650,14097010,3736169,2443945,0.274900
dcesca,16000,600,24,23,laset,15801290,14232751,3049626,3002656,0.264700
dcesca,16000,600,24,23,gesum,15801290,14232751,3049626,3002656,0.264700
dcesca,16000,600,24,23,gessq,15801290,14232751,3049626,3002656,0.264700
dcesca,16000,600,24,23,geadd,15801290,14232751,3049626,3002656,0.264700
dcesca,16000,600,24,23,cesca,15801290,14232751,3049626,3002656,0.264700
dcesca,16000,600,24,23,plssq,15801290,14232751,3049626,3002656,0.264700
dcesca,16000,600,24,23,plssq2,15801290,14232751,3049626,3002656,0.264700
dcesca,16000,600,24,24,laset,15748495,14152368,3012249,3062525,0.267500
dcesca,16000,600,24,24,gesum,15748495,14152368,3012249,3062525,0.267500
dcesca,16000,600,24,24,gessq,15748495,14152368,3012249,3062525,0.267500
dcesca,16000,600,24,24,geadd,15748495,14152368,3012249,3062525,0.267500
dcesca,16000,600,24,24,cesca,15748495,14152368,3012249,3062525,0.267500
dcesca,16000,600,24,24,plssq,15748495,14152368,3012249,3062525,0.267500
dcesca,16000,600,24,24,plssq2,15748495,14152368,3012249,3062525,0.267500
dcesca,16000,600,24,25,laset,15072898,13607082,2618518,2615780,0.221100
dcesca,16000,600,24,25,gesum,15072898,13607082,2618518,2615780,0.221100
dcesca,16000,600,24,25,gessq,15072898,13607082,2618518,2615780,0.221100
dcesca,16000,600,24,25,geadd,15072898,13607082,2618518,2615780,0.221100
dcesca,16000,600,24,25,cesca,15072898,13607082,2618518,2615780,0.221100
dcesca,16000,600,24,25,plssq,15072898,13607082,2618518,2615780,0.221100
dcesca,16000,600,24,25,plssq2,15072898,13607082,2618518,2615780,0.221100
dcesca,16000,600,24,26,laset,15007164,13658168,2754122,2714143,0.232300
dcesca,16000,600,24,26,gesum,15007164,13658168,2754122,2714143,0.232300
dcesca,16000,600,24,26,gessq,15007164,13658168,2754122,2714143,0.232300
dcesca,16000,600,24,26,geadd,15007164,13658168,2754122,2714143,0.232300
dcesca,16000,600,24,26,cesca,15007164,13658168,2754122,2714143,0.232300
dcesca,16000,600,24,26,plssq,15007164,13658168,2754122,2714143,0.232300
dcesca,16000,600,24,26,plssq2,15007164,13658168,2754122,2714143,0.232300
dcesca,16000,600,24,27,laset,15155722,13863002,2780867,2729275,0.237000
dcesca,16000,600,24,27,gesum,15155722,13863002,2780867,2729275,0.237000
dcesca,16000,600,24,27,gessq,15155722,13863002,2780867,2729275,0.237000
dcesca,16000,600,24,27,geadd,15155722,13863002,2780867,2729275,0.237000
dcesca,16000,600,24,27,cesca,15155722,13863002,2780867,2729275,0.237000
dcesca,16000,600,24,27,plssq,15155722,13863002,2780867,2729275,0.237000
dcesca,16000,600,24,27,plssq2,15155722,13863002,2780867,2729275,0.237000
dcesca,16000,600,24,28,laset,16002462,14257532,3063703,2871137,0.256800
dcesca,16000,600,24,28,gesum,16002462,14257532,3063703,2871137,0.256800
dcesca,16000,600,24,28,gessq,16002462,14257532,3063703,2871137,0.256800
dcesca,16000,600,24,28,geadd,16002462,14257532,3063703,2871137,0.256800
dcesca,16000,600,24,28,cesca,16002462,14257532,3063703,2871137,0.256800
dcesca,16000,600,24,28,plssq,16002462,14257532,3063703,2871137,0.256800
dcesca,16000,600,24,28,plssq2,16002462,14257532,3063703,2871137,0.256800
dcesca,16000,600,24,29,laset,15981282,14163721,2959647,2988717,0.259400
dcesca,16000,600,24,29,gesum,15981282,14163721,2959647,2988717,0.259400
dcesca,16000,600,24,29,gessq,15981282,14163721,2959647,2988717,0.259400
dcesca,16000,600,24,29,geadd,15981282,14163721,2959647,2988717,0.259400
dcesca,16000,600,24,29,cesca,15981282,14163721,2959647,2988717,0.259400
dcesca,16000,600,24,29,plssq,15981282,14163721,2959647,2988717,0.259400
dcesca,16000,600,24,29,plssq2,15981282,14163721,2959647,2988717,0.259400
dcesca,16000,600,24,30,laset,16080647,14388574,3035489,3088428,0.270600
dcesca,16000,600,24,30,gesum,16080647,14388574,3035489,3088428,0.270600
dcesca,16000,600,24,30,gessq,16080647,14388574,3035489,3088428,0.270600
dcesca,16000,600,24,30,geadd,16080647,14388574,3035489,3088428,0.270600
dcesca,16000,600,24,30,cesca,16080647,14388574,3035489,3088428,0.270600
dcesca,16000,600,24,30,plssq,16080647,14388574,3035489,3088428,0.270600
dcesca,16000,600,24,30,plssq2,16080647,14388574,3035489,3088428,0.270600
dcesca,16000,600,24,31,laset,15474813,13661403,2948723,2799059,0.251200
dcesca,16000,600,24,31,gesum,15474813,13661403,2948723,2799059,0.251200
dcesca,16000,600,24,31,gessq,15474813,13661403,2948723,2799059,0.251200
dcesca,16000,600,24,31,geadd,15474813,13661403,2948723,2799059,0.251200
dcesca,16000,600,24,31,cesca,15474813,13661403,2948723,2799059,0.251200
dcesca,16000,600,24,31,plssq,15474813,13661403,2948723,2799059,0.251200
dcesca,16000,600,24,31,plssq2,15474813,13661403,2948723,2799059,0.251200
dcesca,16000,600,24,32,laset,16265523,14501184,3134817,3095113,0.276300
dcesca,16000,600,24,32,gesum,16265523,14501184,3134817,3095113,0.276300
dcesca,16000,600,24,32,gessq,16265523,14501184,3134817,3095113,0.276300
dcesca,16000,600,24,32,geadd,16265523,14501184,3134817,3095113,0.276300
dcesca,16000,600,24,32,cesca,16265523,14501184,3134817,3095113,0.276300
dcesca,16000,600,24,32,plssq,16265523,14501184,3134817,3095113,0.276300
dcesca,16000,600,24,32,plssq2,16265523,14501184,3134817,3095113,0.276300
dcesca,16000,600,24,33,laset,13146268,12165252,2094539,2109014,0.157700
dcesca,16000,600,24,33,gesum,13146268,12165252,2094539,2109014,0.157700
dcesca,16000,600,24,33,gessq,13146268,12165252,2094539,2109014,0.157700
dcesca,16000,600,24,33,geadd,13146268,12165252,2094539,2109014,0.157700
dcesca,16000,600,24,33,cesca,13146268,12165252,2094539,2109014,0.157700
dcesca,16000,600,24,33,plssq,13146268,12165252,2094539,2109014,0.157700
dcesca,16000,600,24,33,plssq2,13146268,12165252,2094539,2109014,0.157700
dcesca,16000,600,24,34,laset,13869471,12953214,2417660,2190287,0.182200
dcesca,16000,600,24,34,gesum,13869471,12953214,2417660,2190287,0.182200
dcesca,16000,600,24,34,gessq,13869471,12953214,2417660,2190287,0.182200
dcesca,16000,600,24,34,geadd,13869471,12953214,2417660,2190287,0.182200
dcesca,16000,600,24,34,cesca,13869471,12953214,2417660,2190287,0.182200
dcesca,16000,600,24,34,plssq,13869471,12953214,2417660,2190287,0.182200
dcesca,16000,600,24,34,plssq2,13869471,12953214,2417660,2190287,0.182200
dcesca,16000,600,24,35,laset,14160364,12440092,2584032,2016066,0.181000
dcesca,16000,600,24,35,gesum,14160364,12440092,2584032,2016066,0.181000
dcesca,16000,600,24,35,gessq,14160364,12440092,2584032,2016066,0.181000
dcesca,16000,600,24,35,geadd,14160364,12440092,2584032,2016066,0.181000
dcesca,16000,600,24,35,cesca,14160364,12440092,2584032,2016066,0.181000
dcesca,16000,600,24,35,plssq,14160364,12440092,2584032,2016066,0.181000
dcesca,16000,600,24,35,plssq2,14160364,12440092,2584032,2016066,0.181000
dcesca,16000,600,24,36,laset,14062586,12838346,2470460,2354471,0.192700
dcesca,16000,600,24,36,gesum,14062586,12838346,2470460,2354471,0.192700
dcesca,16000,600,24,36,gessq,14062586,12838346,2470460,2354471,0.192700
dcesca,16000,600,24,36,geadd,14062586,12838346,2470460,2354471,0.192700
dcesca,16000,600,24,36,cesca,14062586,12838346,2470460,2354471,0.192700
dcesca,16000,600,24,36,plssq,14062586,12838346,2470460,2354471,0.192700
dcesca,16000,600,24,36,plssq2,14062586,12838346,2470460,2354471,0.192700
dcesca,16000,600,24,37,laset,14237940,12974637,2527545,2384888,0.198400
dcesca,16000,600,24,37,gesum,14237940,12974637,2527545,2384888,0.198400
dcesca,16000,600,24,37,gessq,14237940,12974637,2527545,2384888,0.198400
dcesca,16000,600,24,37,geadd,14237940,12974637,2527545,2384888,0.198400
dcesca,16000,600,24,37,cesca,14237940,12974637,2527545,2384888,0.198400
dcesca,16000,600,24,37,plssq,14237940,12974637,2527545,2384888,0.198400
dcesca,16000,600,24,37,plssq2,14237940,12974637,2527545,2384888,0.198400
dcesca,16000,600,24,38,laset,14467920,12964383,2619513,2456354,0.207900
dcesca,16000,600,24,38,gesum,14467920,12964383,2619513,2456354,0.207900
dcesca,16000,600,24,38,gessq,14467920,12964383,2619513,2456354,0.207900
dcesca,16000,600,24,38,geadd,14467920,12964383,2619513,2456354,0.207900
dcesca,16000,600,24,38,cesca,14467920,12964383,2619513,2456354,0.207900
dcesca,16000,600,24,38,plssq,14467920,12964383,2619513,2456354,0.207900
dcesca,16000,600,24,38,plssq2,14467920,12964383,2619513,2456354,0.207900
dcesca,16000,600,24,39,laset,14299890,12855802,2556262,2481598,0.204600
dcesca,16000,600,24,39,gesum,14299890,12855802,2556262,2481598,0.204600
dcesca,16000,600,24,39,gessq,14299890,12855802,2556262,2481598,0.204600
dcesca,16000,600,24,39,geadd,14299890,12855802,2556262,2481598,0.204600
dcesca,16000,600,24,39,cesca,14299890,12855802,2556262,2481598,0.204600
dcesca,16000,600,24,39,plssq,14299890,12855802,2556262,2481598,0.204600
dcesca,16000,600,24,39,plssq2,14299890,12855802,2556262,2481598,0.204600
dcesca,16000,600,24,40,laset,14666344,13196011,2681371,2569513,0.217700
dcesca,16000,600,24,40,gesum,14666344,13196011,2681371,2569513,0.217700
dcesca,16000,600,24,40,gessq,14666344,13196011,2681371,2569513,0.217700
dcesca,16000,600,24,40,geadd,14666344,13196011,2681371,2569513,0.217700
dcesca,16000,600,24,40,cesca,14666344,13196011,2681371,2569513,0.217700
dcesca,16000,600,24,40,plssq,14666344,13196011,2681371,2569513,0.217700
dcesca,16000,600,24,40,plssq2,14666344,13196011,2681371,2569513,0.217700
dcesca,16000,600,24,41,laset,14108728,13084745,2247861,2052587,0.181400
dcesca,16000,600,24,41,gesum,14108728,13084745,2247861,2052587,0.181400
dcesca,16000,600,24,41,gessq,14108728,13084745,2247861,2052587,0.181400
dcesca,16000,600,24,41,geadd,14108728,13084745,2247861,2052587,0.181400
dcesca,16000,600,24,41,cesca,14108728,13084745,2247861,2052587,0.181400
dcesca,16000,600,24,41,plssq,14108728,13084745,2247861,2052587,0.181400
dcesca,16000,600,24,41,plssq2,14108728,13084745,2247861,2052587,0.181400
dcesca,16000,600,24,42,laset,13578822,12566435,2357164,2150813,0.173400
dcesca,16000,600,24,42,gesum,13578822,12566435,2357164,2150813,0.173400
dcesca,16000,600,24,42,gessq,13578822,12566435,2357164,2150813,0.173400
dcesca,16000,600,24,42,geadd,13578822,12566435,2357164,2150813,0.173400
dcesca,16000,600,24,42,cesca,13578822,12566435,2357164,2150813,0.173400
dcesca,16000,600,24,42,plssq,13578822,12566435,2357164,2150813,0.173400
dcesca,16000,600,24,42,plssq2,13578822,12566435,2357164,2150813,0.173400
dcesca,16000,600,24,43,laset,13699794,12783720,2337580,2217199,0.177000
dcesca,16000,600,24,43,gesum,13699794,12783720,2337580,2217199,0.177000
dcesca,16000,600,24,43,gessq,13699794,12783720,2337580,2217199,0.177000
dcesca,16000,600,24,43,geadd,13699794,12783720,2337580,2217199,0.177000
dcesca,16000,600,24,43,cesca,13699794,12783720,2337580,2217199,0.177000
dcesca,16000,600,24,43,plssq,13699794,12783720,2337580,2217199,0.177000
dcesca,16000,600,24,43,plssq2,13699794,12783720,2337580,2217199,0.177000
dcesca,16000,600,24,44,laset,13902125,13069791,2555650,2282944,0.192700
dcesca,16000,600,24,44,gesum,13902125,13069791,2555650,2282944,0.192700
dcesca,16000,600,24,44,gessq,13902125,13069791,2555650,2282944,0.192700
dcesca,16000,600,24,44,geadd,13902125,13069791,2555650,2282944,0.192700
dcesca,16000,600,24,44,cesca,13902125,13069791,2555650,2282944,0.192700
dcesca,16000,600,24,44,plssq,13902125,13069791,2555650,2282944,0.192700
dcesca,16000,600,24,44,plssq2,13902125,13069791,2555650,2282944,0.192700
dcesca,16000,600,24,45,laset,14032679,12932096,2503570,2385576,0.199700
dcesca,16000,600,24,45,gesum,14032679,12932096,2503570,2385576,0.199700
dcesca,16000,600,24,45,gessq,14032679,12932096,2503570,2385576,0.199700
dcesca,16000,600,24,45,geadd,14032679,12932096,2503570,2385576,0.199700
dcesca,16000,600,24,45,cesca,14032679,12932096,2503570,2385576,0.199700
dcesca,16000,600,24,45,plssq,14032679,12932096,2503570,2385576,0.199700
dcesca,16000,600,24,45,plssq2,14032679,12932096,2503570,2385576,0.199700
dcesca,16000,600,24,46,laset,14310571,12994290,2616254,2464295,0.205400
dcesca,16000,600,24,46,gesum,14310571,12994290,2616254,2464295,0.205400
dcesca,16000,600,24,46,gessq,14310571,12994290,2616254,2464295,0.205400
dcesca,16000,600,24,46,geadd,14310571,12994290,2616254,2464295,0.205400
dcesca,16000,600,24,46,cesca,14310571,12994290,2616254,2464295,0.205400
dcesca,16000,600,24,46,plssq,14310571,12994290,2616254,2464295,0.205400
dcesca,16000,600,24,46,plssq2,14310571,12994290,2616254,2464295,0.205400
dcesca,16000,600,24,47,laset,14383569,13094754,2584537,2454013,0.205500
dcesca,16000,600,24,47,gesum,14383569,13094754,2584537,2454013,0.205500
dcesca,16000,600,24,47,gessq,14383569,13094754,2584537,2454013,0.205500
dcesca,16000,600,24,47,geadd,14383569,13094754,2584537,2454013,0.205500
dcesca,16000,600,24,47,cesca,14383569,13094754,2584537,2454013,0.205500
dcesca,16000,600,24,47,plssq,14383569,13094754,2584537,2454013,0.205500
dcesca,16000,600,24,47,plssq2,14383569,13094754,2584537,2454013,0.205500
dcesca,16000,600,24,48,laset,14508019,13073331,2649776,2524271,0.213200
dcesca,16000,600,24,48,gesum,14508019,13073331,2649776,2524271,0.213200
