algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,18000,800,24,63,laset,20300424,18275649,3909915,3995519,0.339200
dcesca,18000,800,24,63,gesum,20300424,18275649,3909915,3995519,0.339200
dcesca,18000,800,24,63,gessq,20300424,18275649,3909915,3995519,0.339200
dcesca,18000,800,24,63,geadd,20300424,18275649,3909915,3995519,0.339200
dcesca,18000,800,24,63,cesca,20300424,18275649,3909915,3995519,0.339200
dcesca,18000,800,24,63,plssq,20300424,18275649,3909915,3995519,0.339200
dcesca,18000,800,24,63,plssq2,20300424,18275649,3909915,3995519,0.339200
dcesca,18000,800,24,64,laset,19429394,17339556,3794079,3794660,0.325900
dcesca,18000,800,24,64,gesum,19429394,17339556,3794079,3794660,0.325900
dcesca,18000,800,24,64,gessq,19429394,17339556,3794079,3794660,0.325900
dcesca,18000,800,24,64,geadd,19429394,17339556,3794079,3794660,0.325900
dcesca,18000,800,24,64,cesca,19429394,17339556,3794079,3794660,0.325900
dcesca,18000,800,24,64,plssq,19429394,17339556,3794079,3794660,0.325900
dcesca,18000,800,24,64,plssq2,19429394,17339556,3794079,3794660,0.325900
dcesca,18000,800,24,65,laset,17084246,15792379,2849319,2666055,0.204800
dcesca,18000,800,24,65,gesum,17084246,15792379,2849319,2666055,0.204800
dcesca,18000,800,24,65,gessq,17084246,15792379,2849319,2666055,0.204800
dcesca,18000,800,24,65,geadd,17084246,15792379,2849319,2666055,0.204800
dcesca,18000,800,24,65,cesca,17084246,15792379,2849319,2666055,0.204800
dcesca,18000,800,24,65,plssq,17084246,15792379,2849319,2666055,0.204800
dcesca,18000,800,24,65,plssq2,17084246,15792379,2849319,2666055,0.204800
dcesca,18000,800,24,66,laset,16817096,15121116,3002243,2559797,0.203700
dcesca,18000,800,24,66,gesum,16817096,15121116,3002243,2559797,0.203700
dcesca,18000,800,24,66,gessq,16817096,15121116,3002243,2559797,0.203700
dcesca,18000,800,24,66,geadd,16817096,15121116,3002243,2559797,0.203700
dcesca,18000,800,24,66,cesca,16817096,15121116,3002243,2559797,0.203700
dcesca,18000,800,24,66,plssq,16817096,15121116,3002243,2559797,0.203700
dcesca,18000,800,24,66,plssq2,16817096,15121116,3002243,2559797,0.203700
dcesca,18000,800,24,67,laset,16706684,16194295,2849977,2810503,0.209800
dcesca,18000,800,24,67,gesum,16706684,16194295,2849977,2810503,0.209800
dcesca,18000,800,24,67,gessq,16706684,16194295,2849977,2810503,0.209800
dcesca,18000,800,24,67,geadd,16706684,16194295,2849977,2810503,0.209800
dcesca,18000,800,24,67,cesca,16706684,16194295,2849977,2810503,0.209800
dcesca,18000,800,24,67,plssq,16706684,16194295,2849977,2810503,0.209800
dcesca,18000,800,24,67,plssq2,16706684,16194295,2849977,2810503,0.209800
dcesca,18000,800,24,68,laset,17141679,16219319,3085046,2737124,0.221900
dcesca,18000,800,24,68,gesum,17141679,16219319,3085046,2737124,0.221900
dcesca,18000,800,24,68,gessq,17141679,16219319,3085046,2737124,0.221900
dcesca,18000,800,24,68,geadd,17141679,16219319,3085046,2737124,0.221900
dcesca,18000,800,24,68,cesca,17141679,16219319,3085046,2737124,0.221900
dcesca,18000,800,24,68,plssq,17141679,16219319,3085046,2737124,0.221900
dcesca,18000,800,24,68,plssq2,17141679,16219319,3085046,2737124,0.221900
dcesca,18000,800,24,69,laset,17688188,16698993,3136822,3086255,0.245400
dcesca,18000,800,24,69,gesum,17688188,16698993,3136822,3086255,0.245400
dcesca,18000,800,24,69,gessq,17688188,16698993,3136822,3086255,0.245400
dcesca,18000,800,24,69,geadd,17688188,16698993,3136822,3086255,0.245400
dcesca,18000,800,24,69,cesca,17688188,16698993,3136822,3086255,0.245400
dcesca,18000,800,24,69,plssq,17688188,16698993,3136822,3086255,0.245400
dcesca,18000,800,24,69,plssq2,17688188,16698993,3136822,3086255,0.245400
dcesca,18000,800,24,70,laset,17752213,16559161,3274858,3114667,0.252100
dcesca,18000,800,24,70,gesum,17752213,16559161,3274858,3114667,0.252100
dcesca,18000,800,24,70,gessq,17752213,16559161,3274858,3114667,0.252100
dcesca,18000,800,24,70,geadd,17752213,16559161,3274858,3114667,0.252100
dcesca,18000,800,24,70,cesca,17752213,16559161,3274858,3114667,0.252100
dcesca,18000,800,24,70,plssq,17752213,16559161,3274858,3114667,0.252100
dcesca,18000,800,24,70,plssq2,17752213,16559161,3274858,3114667,0.252100
dcesca,18000,800,24,71,laset,17848282,16158528,3359039,3043965,0.253400
dcesca,18000,800,24,71,gesum,17848282,16158528,3359039,3043965,0.253400
dcesca,18000,800,24,71,gessq,17848282,16158528,3359039,3043965,0.253400
dcesca,18000,800,24,71,geadd,17848282,16158528,3359039,3043965,0.253400
dcesca,18000,800,24,71,cesca,17848282,16158528,3359039,3043965,0.253400
dcesca,18000,800,24,71,plssq,17848282,16158528,3359039,3043965,0.253400
dcesca,18000,800,24,71,plssq2,17848282,16158528,3359039,3043965,0.253400
dcesca,18000,800,24,72,laset,18447341,16590900,3466827,3228055,0.269400
dcesca,18000,800,24,72,gesum,18447341,16590900,3466827,3228055,0.269400
dcesca,18000,800,24,72,gessq,18447341,16590900,3466827,3228055,0.269400
dcesca,18000,800,24,72,geadd,18447341,16590900,3466827,3228055,0.269400
dcesca,18000,800,24,72,cesca,18447341,16590900,3466827,3228055,0.269400
dcesca,18000,800,24,72,plssq,18447341,16590900,3466827,3228055,0.269400
dcesca,18000,800,24,72,plssq2,18447341,16590900,3466827,3228055,0.269400
dcesca,18000,800,24,73,laset,17246294,15840170,2901569,2732672,0.207300
dcesca,18000,800,24,73,gesum,17246294,15840170,2901569,2732672,0.207300
dcesca,18000,800,24,73,gessq,17246294,15840170,2901569,2732672,0.207300
dcesca,18000,800,24,73,geadd,17246294,15840170,2901569,2732672,0.207300
dcesca,18000,800,24,73,cesca,17246294,15840170,2901569,2732672,0.207300
dcesca,18000,800,24,73,plssq,17246294,15840170,2901569,2732672,0.207300
dcesca,18000,800,24,73,plssq2,17246294,15840170,2901569,2732672,0.207300
dcesca,18000,800,24,74,laset,16670001,16501301,2836972,2719346,0.204700
dcesca,18000,800,24,74,gesum,16670001,16501301,2836972,2719346,0.204700
dcesca,18000,800,24,74,gessq,16670001,16501301,2836972,2719346,0.204700
dcesca,18000,800,24,74,geadd,16670001,16501301,2836972,2719346,0.204700
dcesca,18000,800,24,74,cesca,16670001,16501301,2836972,2719346,0.204700
dcesca,18000,800,24,74,plssq,16670001,16501301,2836972,2719346,0.204700
dcesca,18000,800,24,74,plssq2,16670001,16501301,2836972,2719346,0.204700
dcesca,18000,800,24,75,laset,16898517,16169087,2869637,2674364,0.206700
dcesca,18000,800,24,75,gesum,16898517,16169087,2869637,2674364,0.206700
dcesca,18000,800,24,75,gessq,16898517,16169087,2869637,2674364,0.206700
dcesca,18000,800,24,75,geadd,16898517,16169087,2869637,2674364,0.206700
dcesca,18000,800,24,75,cesca,16898517,16169087,2869637,2674364,0.206700
dcesca,18000,800,24,75,plssq,16898517,16169087,2869637,2674364,0.206700
dcesca,18000,800,24,75,plssq2,16898517,16169087,2869637,2674364,0.206700
dcesca,18000,800,24,76,laset,17103961,16250385,2953451,2704168,0.216200
dcesca,18000,800,24,76,gesum,17103961,16250385,2953451,2704168,0.216200
dcesca,18000,800,24,76,gessq,17103961,16250385,2953451,2704168,0.216200
dcesca,18000,800,24,76,geadd,17103961,16250385,2953451,2704168,0.216200
dcesca,18000,800,24,76,cesca,17103961,16250385,2953451,2704168,0.216200
dcesca,18000,800,24,76,plssq,17103961,16250385,2953451,2704168,0.216200
dcesca,18000,800,24,76,plssq2,17103961,16250385,2953451,2704168,0.216200
dcesca,18000,800,24,77,laset,17592972,16589557,3184864,2925100,0.238900
dcesca,18000,800,24,77,gesum,17592972,16589557,3184864,2925100,0.238900
dcesca,18000,800,24,77,gessq,17592972,16589557,3184864,2925100,0.238900
dcesca,18000,800,24,77,geadd,17592972,16589557,3184864,2925100,0.238900
dcesca,18000,800,24,77,cesca,17592972,16589557,3184864,2925100,0.238900
dcesca,18000,800,24,77,plssq,17592972,16589557,3184864,2925100,0.238900
dcesca,18000,800,24,77,plssq2,17592972,16589557,3184864,2925100,0.238900
dcesca,18000,800,24,78,laset,17752701,16704364,3233027,3104386,0.253000
dcesca,18000,800,24,78,gesum,17752701,16704364,3233027,3104386,0.253000
dcesca,18000,800,24,78,gessq,17752701,16704364,3233027,3104386,0.253000
dcesca,18000,800,24,78,geadd,17752701,16704364,3233027,3104386,0.253000
dcesca,18000,800,24,78,cesca,17752701,16704364,3233027,3104386,0.253000
dcesca,18000,800,24,78,plssq,17752701,16704364,3233027,3104386,0.253000
dcesca,18000,800,24,78,plssq2,17752701,16704364,3233027,3104386,0.253000
dcesca,18000,800,24,79,laset,17991959,16079671,3356698,3054079,0.253400
dcesca,18000,800,24,79,gesum,17991959,16079671,3356698,3054079,0.253400
dcesca,18000,800,24,79,gessq,17991959,16079671,3356698,3054079,0.253400
dcesca,18000,800,24,79,geadd,17991959,16079671,3356698,3054079,0.253400
dcesca,18000,800,24,79,cesca,17991959,16079671,3356698,3054079,0.253400
dcesca,18000,800,24,79,plssq,17991959,16079671,3356698,3054079,0.253400
dcesca,18000,800,24,79,plssq2,17991959,16079671,3356698,3054079,0.253400
dcesca,18000,800,24,80,laset,18107803,16311176,3355381,3222456,0.261800
dcesca,18000,800,24,80,gesum,18107803,16311176,3355381,3222456,0.261800
dcesca,18000,800,24,80,gessq,18107803,16311176,3355381,3222456,0.261800
dcesca,18000,800,24,80,geadd,18107803,16311176,3355381,3222456,0.261800
dcesca,18000,800,24,80,cesca,18107803,16311176,3355381,3222456,0.261800
dcesca,18000,800,24,80,plssq,18107803,16311176,3355381,3222456,0.261800
dcesca,18000,800,24,80,plssq2,18107803,16311176,3355381,3222456,0.261800
dcesca,18000,800,24,81,laset,18565504,16791644,3478624,3172348,0.269700
dcesca,18000,800,24,81,gesum,18565504,16791644,3478624,3172348,0.269700
dcesca,18000,800,24,81,gessq,18565504,16791644,3478624,3172348,0.269700
dcesca,18000,800,24,81,geadd,18565504,16791644,3478624,3172348,0.269700
dcesca,18000,800,24,81,cesca,18565504,16791644,3478624,3172348,0.269700
dcesca,18000,800,24,81,plssq,18565504,16791644,3478624,3172348,0.269700
dcesca,18000,800,24,81,plssq2,18565504,16791644,3478624,3172348,0.269700
dcesca,18000,800,24,82,laset,18333388,16853228,3328087,3488767,0.277200
dcesca,18000,800,24,82,gesum,18333388,16853228,3328087,3488767,0.277200
dcesca,18000,800,24,82,gessq,18333388,16853228,3328087,3488767,0.277200
dcesca,18000,800,24,82,geadd,18333388,16853228,3328087,3488767,0.277200
dcesca,18000,800,24,82,cesca,18333388,16853228,3328087,3488767,0.277200
dcesca,18000,800,24,82,plssq,18333388,16853228,3328087,3488767,0.277200
dcesca,18000,800,24,82,plssq2,18333388,16853228,3328087,3488767,0.277200
dcesca,18000,800,24,83,laset,18875135,16936602,3489869,3493663,0.285900
dcesca,18000,800,24,83,gesum,18875135,16936602,3489869,3493663,0.285900
dcesca,18000,800,24,83,gessq,18875135,16936602,3489869,3493663,0.285900
dcesca,18000,800,24,83,geadd,18875135,16936602,3489869,3493663,0.285900
dcesca,18000,800,24,83,cesca,18875135,16936602,3489869,3493663,0.285900
dcesca,18000,800,24,83,plssq,18875135,16936602,3489869,3493663,0.285900
dcesca,18000,800,24,83,plssq2,18875135,16936602,3489869,3493663,0.285900
dcesca,18000,800,24,84,laset,18859327,17130816,3532020,3532204,0.292500
dcesca,18000,800,24,84,gesum,18859327,17130816,3532020,3532204,0.292500
dcesca,18000,800,24,84,gessq,18859327,17130816,3532020,3532204,0.292500
dcesca,18000,800,24,84,geadd,18859327,17130816,3532020,3532204,0.292500
dcesca,18000,800,24,84,cesca,18859327,17130816,3532020,3532204,0.292500
dcesca,18000,800,24,84,plssq,18859327,17130816,3532020,3532204,0.292500
dcesca,18000,800,24,84,plssq2,18859327,17130816,3532020,3532204,0.292500
dcesca,18000,800,24,85,laset,19728770,17978713,3790009,3870471,0.322600
dcesca,18000,800,24,85,gesum,19728770,17978713,3790009,3870471,0.322600
dcesca,18000,800,24,85,gessq,19728770,17978713,3790009,3870471,0.322600
dcesca,18000,800,24,85,geadd,19728770,17978713,3790009,3870471,0.322600
dcesca,18000,800,24,85,cesca,19728770,17978713,3790009,3870471,0.322600
dcesca,18000,800,24,85,plssq,19728770,17978713,3790009,3870471,0.322600
dcesca,18000,800,24,85,plssq2,19728770,17978713,3790009,3870471,0.322600
dcesca,18000,800,24,86,laset,20239450,17719071,4119953,3591660,0.327000
dcesca,18000,800,24,86,gesum,20239450,17719071,4119953,3591660,0.327000
dcesca,18000,800,24,86,gessq,20239450,17719071,4119953,3591660,0.327000
dcesca,18000,800,24,86,geadd,20239450,17719071,4119953,3591660,0.327000
dcesca,18000,800,24,86,cesca,20239450,17719071,4119953,3591660,0.327000
dcesca,18000,800,24,86,plssq,20239450,17719071,4119953,3591660,0.327000
dcesca,18000,800,24,86,plssq2,20239450,17719071,4119953,3591660,0.327000
dcesca,18000,800,24,87,laset,19749400,17859879,3845150,3886322,0.330000
dcesca,18000,800,24,87,gesum,19749400,17859879,3845150,3886322,0.330000
dcesca,18000,800,24,87,gessq,19749400,17859879,3845150,3886322,0.330000
dcesca,18000,800,24,87,geadd,19749400,17859879,3845150,3886322,0.330000
dcesca,18000,800,24,87,cesca,19749400,17859879,3845150,3886322,0.330000
dcesca,18000,800,24,87,plssq,19749400,17859879,3845150,3886322,0.330000
dcesca,18000,800,24,87,plssq2,19749400,17859879,3845150,3886322,0.330000
dcesca,18000,800,24,88,laset,19719310,17677384,3860266,3955983,0.332100
dcesca,18000,800,24,88,gesum,19719310,17677384,3860266,3955983,0.332100
dcesca,18000,800,24,88,gessq,19719310,17677384,3860266,3955983,0.332100
dcesca,18000,800,24,88,geadd,19719310,17677384,3860266,3955983,0.332100
dcesca,18000,800,24,88,cesca,19719310,17677384,3860266,3955983,0.332100
dcesca,18000,800,24,88,plssq,19719310,17677384,3860266,3955983,0.332100
dcesca,18000,800,24,88,plssq2,19719310,17677384,3860266,3955983,0.332100
dcesca,18000,800,24,89,laset,18962110,17291643,3330014,3455872,0.278900
dcesca,18000,800,24,89,gesum,18962110,17291643,3330014,3455872,0.278900
dcesca,18000,800,24,89,gessq,18962110,17291643,3330014,3455872,0.278900
dcesca,18000,800,24,89,geadd,18962110,17291643,3330014,3455872,0.278900
dcesca,18000,800,24,89,cesca,18962110,17291643,3330014,3455872,0.278900
dcesca,18000,800,24,89,plssq,18962110,17291643,3330014,3455872,0.278900
dcesca,18000,800,24,89,plssq2,18962110,17291643,3330014,3455872,0.278900
dcesca,18000,800,24,90,laset,18868543,17062700,3461564,3450303,0.281900
dcesca,18000,800,24,90,gesum,18868543,17062700,3461564,3450303,0.281900
dcesca,18000,800,24,90,gessq,18868543,17062700,3461564,3450303,0.281900
dcesca,18000,800,24,90,geadd,18868543,17062700,3461564,3450303,0.281900
dcesca,18000,800,24,90,cesca,18868543,17062700,3461564,3450303,0.281900
dcesca,18000,800,24,90,plssq,18868543,17062700,3461564,3450303,0.281900
dcesca,18000,800,24,90,plssq2,18868543,17062700,3461564,3450303,0.281900
dcesca,18000,800,24,91,laset,18965711,17084429,3467118,3583245,0.290800
dcesca,18000,800,24,91,gesum,18965711,17084429,3467118,3583245,0.290800
dcesca,18000,800,24,91,gessq,18965711,17084429,3467118,3583245,0.290800
dcesca,18000,800,24,91,geadd,18965711,17084429,3467118,3583245,0.290800
dcesca,18000,800,24,91,cesca,18965711,17084429,3467118,3583245,0.290800
dcesca,18000,800,24,91,plssq,18965711,17084429,3467118,3583245,0.290800
dcesca,18000,800,24,91,plssq2,18965711,17084429,3467118,3583245,0.290800
dcesca,18000,800,24,92,laset,18877576,16929949,3569734,3566782,0.292200
dcesca,18000,800,24,92,gesum,18877576,16929949,3569734,3566782,0.292200
dcesca,18000,800,24,92,gessq,18877576,16929949,3569734,3566782,0.292200
dcesca,18000,800,24,92,geadd,18877576,16929949,3569734,3566782,0.292200
dcesca,18000,800,24,92,cesca,18877576,16929949,3569734,3566782,0.292200
dcesca,18000,800,24,92,plssq,18877576,16929949,3569734,3566782,0.292200
dcesca,18000,800,24,92,plssq2,18877576,16929949,3569734,3566782,0.292200
dcesca,18000,800,24,93,laset,19723583,17652298,3772766,3834608,0.320600
dcesca,18000,800,24,93,gesum,19723583,17652298,3772766,3834608,0.320600
dcesca,18000,800,24,93,gessq,19723583,17652298,3772766,3834608,0.320600
dcesca,18000,800,24,93,geadd,19723583,17652298,3772766,3834608,0.320600
dcesca,18000,800,24,93,cesca,19723583,17652298,3772766,3834608,0.320600
dcesca,18000,800,24,93,plssq,19723583,17652298,3772766,3834608,0.320600
dcesca,18000,800,24,93,plssq2,19723583,17652298,3772766,3834608,0.320600
dcesca,18000,800,24,94,laset,20161752,18206618,3911078,3866325,0.334000
dcesca,18000,800,24,94,gesum,20161752,18206618,3911078,3866325,0.334000
dcesca,18000,800,24,94,gessq,20161752,18206618,3911078,3866325,0.334000
dcesca,18000,800,24,94,geadd,20161752,18206618,3911078,3866325,0.334000
dcesca,18000,800,24,94,cesca,20161752,18206618,3911078,3866325,0.334000
dcesca,18000,800,24,94,plssq,20161752,18206618,3911078,3866325,0.334000
dcesca,18000,800,24,94,plssq2,20161752,18206618,3911078,3866325,0.334000
dcesca,18000,800,24,95,laset,19660655,17653398,3880356,3867014,0.328000
dcesca,18000,800,24,95,gesum,19660655,17653398,3880356,3867014,0.328000
dcesca,18000,800,24,95,gessq,19660655,17653398,3880356,3867014,0.328000
dcesca,18000,800,24,95,geadd,19660655,17653398,3880356,3867014,0.328000
dcesca,18000,800,24,95,cesca,19660655,17653398,3880356,3867014,0.328000
dcesca,18000,800,24,95,plssq,19660655,17653398,3880356,3867014,0.328000
dcesca,18000,800,24,95,plssq2,19660655,17653398,3880356,3867014,0.328000
dcesca,18000,800,24,96,laset,19980540,17867264,3981029,3939275,0.336900
dcesca,18000,800,24,96,gesum,19980540,17867264,3981029,3939275,0.336900
dcesca,18000,800,24,96,gessq,19980540,17867264,3981029,3939275,0.336900
dcesca,18000,800,24,96,geadd,19980540,17867264,3981029,3939275,0.336900
dcesca,18000,800,24,96,cesca,19980540,17867264,3981029,3939275,0.336900
dcesca,18000,800,24,96,plssq,19980540,17867264,3981029,3939275,0.336900
dcesca,18000,800,24,96,plssq2,19980540,17867264,3981029,3939275,0.336900
dcesca,18000,800,24,97,laset,17817154,16230305,2788165,2789741,0.215900
dcesca,18000,800,24,97,gesum,17817154,16230305,2788165,2789741,0.215900
dcesca,18000,800,24,97,gessq,17817154,16230305,2788165,2789741,0.215900
dcesca,18000,800,24,97,geadd,17817154,16230305,2788165,2789741,0.215900
dcesca,18000,800,24,97,cesca,17817154,16230305,2788165,2789741,0.215900
dcesca,18000,800,24,97,plssq,17817154,16230305,2788165,2789741,0.215900
dcesca,18000,800,24,97,plssq2,17817154,16230305,2788165,2789741,0.215900
dcesca,18000,800,24,98,laset,16742938,15690939,2817739,2793963,0.208500
dcesca,18000,800,24,98,gesum,16742938,15690939,2817739,2793963,0.208500
dcesca,18000,800,24,98,gessq,16742938,15690939,2817739,2793963,0.208500
dcesca,18000,800,24,98,geadd,16742938,15690939,2817739,2793963,0.208500
dcesca,18000,800,24,98,cesca,16742938,15690939,2817739,2793963,0.208500
dcesca,18000,800,24,98,plssq,16742938,15690939,2817739,2793963,0.208500
dcesca,18000,800,24,98,plssq2,16742938,15690939,2817739,2793963,0.208500
dcesca,18000,800,24,99,laset,16922259,15645346,2918184,2762660,0.212100
dcesca,18000,800,24,99,gesum,16922259,15645346,2918184,2762660,0.212100
dcesca,18000,800,24,99,gessq,16922259,15645346,2918184,2762660,0.212100
dcesca,18000,800,24,99,geadd,16922259,15645346,2918184,2762660,0.212100
dcesca,18000,800,24,99,cesca,16922259,15645346,2918184,2762660,0.212100
dcesca,18000,800,24,99,plssq,16922259,15645346,2918184,2762660,0.212100
dcesca,18000,800,24,99,plssq2,16922259,15645346,2918184,2762660,0.212100
dcesca,18000,800,24,100,laset,17297013,16693195,2918628,2850298,0.228000
dcesca,18000,800,24,100,gesum,17297013,16693195,2918628,2850298,0.228000
dcesca,18000,800,24,100,gessq,17297013,16693195,2918628,2850298,0.228000
dcesca,18000,800,24,100,geadd,17297013,16693195,2918628,2850298,0.228000
dcesca,18000,800,24,100,cesca,17297013,16693195,2918628,2850298,0.228000
dcesca,18000,800,24,100,plssq,17297013,16693195,2918628,2850298,0.228000
dcesca,18000,800,24,100,plssq2,17297013,16693195,2918628,2850298,0.228000
dcesca,18000,800,24,101,laset,18194045,16770648,3343264,2963013,0.248700
dcesca,18000,800,24,101,gesum,18194045,16770648,3343264,2963013,0.248700
dcesca,18000,800,24,101,gessq,18194045,16770648,3343264,2963013,0.248700
dcesca,18000,800,24,101,geadd,18194045,16770648,3343264,2963013,0.248700
dcesca,18000,800,24,101,cesca,18194045,16770648,3343264,2963013,0.248700
dcesca,18000,800,24,101,plssq,18194045,16770648,3343264,2963013,0.248700
dcesca,18000,800,24,101,plssq2,18194045,16770648,3343264,2963013,0.248700
dcesca,18000,800,24,102,laset,18495131,17091143,3276066,3173327,0.256300
dcesca,18000,800,24,102,gesum,18495131,17091143,3276066,3173327,0.256300
dcesca,18000,800,24,102,gessq,18495131,17091143,3276066,3173327,0.256300
dcesca,18000,800,24,102,geadd,18495131,17091143,3276066,3173327,0.256300
dcesca,18000,800,24,102,cesca,18495131,17091143,3276066,3173327,0.256300
dcesca,18000,800,24,102,plssq,18495131,17091143,3276066,3173327,0.256300
dcesca,18000,800,24,102,plssq2,18495131,17091143,3276066,3173327,0.256300
dcesca,18000,800,24,103,laset,17968704,16156392,3373895,3047653,0.254800
dcesca,18000,800,24,103,gesum,17968704,16156392,3373895,3047653,0.254800
dcesca,18000,800,24,103,gessq,17968704,16156392,3373895,3047653,0.254800
dcesca,18000,800,24,103,geadd,17968704,16156392,3373895,3047653,0.254800
dcesca,18000,800,24,103,cesca,17968704,16156392,3373895,3047653,0.254800
dcesca,18000,800,24,103,plssq,17968704,16156392,3373895,3047653,0.254800
dcesca,18000,800,24,103,plssq2,17968704,16156392,3373895,3047653,0.254800
dcesca,18000,800,24,104,laset,18614271,16853777,3387833,3305948,0.272500
dcesca,18000,800,24,104,gesum,18614271,16853777,3387833,3305948,0.272500
dcesca,18000,800,24,104,gessq,18614271,16853777,3387833,3305948,0.272500
dcesca,18000,800,24,104,geadd,18614271,16853777,3387833,3305948,0.272500
dcesca,18000,800,24,104,cesca,18614271,16853777,3387833,3305948,0.272500
dcesca,18000,800,24,104,plssq,18614271,16853777,3387833,3305948,0.272500
dcesca,18000,800,24,104,plssq2,18614271,16853777,3387833,3305948,0.272500
dcesca,18000,800,24,105,laset,17683000,16293599,3031679,2688486,0.212400
dcesca,18000,800,24,105,gesum,17683000,16293599,3031679,2688486,0.212400
dcesca,18000,800,24,105,gessq,17683000,16293599,3031679,2688486,0.212400
dcesca,18000,800,24,105,geadd,17683000,16293599,3031679,2688486,0.212400
dcesca,18000,800,24,105,cesca,17683000,16293599,3031679,2688486,0.212400
dcesca,18000,800,24,105,plssq,17683000,16293599,3031679,2688486,0.212400
dcesca,18000,800,24,105,plssq2,17683000,16293599,3031679,2688486,0.212400
dcesca,18000,800,24,106,laset,17660538,16738299,2876981,2733376,0.209300
dcesca,18000,800,24,106,gesum,17660538,16738299,2876981,2733376,0.209300
dcesca,18000,800,24,106,gessq,17660538,16738299,2876981,2733376,0.209300
dcesca,18000,800,24,106,geadd,17660538,16738299,2876981,2733376,0.209300
dcesca,18000,800,24,106,cesca,17660538,16738299,2876981,2733376,0.209300
dcesca,18000,800,24,106,plssq,17660538,16738299,2876981,2733376,0.209300
dcesca,18000,800,24,106,plssq2,17660538,16738299,2876981,2733376,0.209300
dcesca,18000,800,24,107,laset,17327104,16106893,2894668,2724532,0.206700
dcesca,18000,800,24,107,gesum,17327104,16106893,2894668,2724532,0.206700
dcesca,18000,800,24,107,gessq,17327104,16106893,2894668,2724532,0.206700
dcesca,18000,800,24,107,geadd,17327104,16106893,2894668,2724532,0.206700
dcesca,18000,800,24,107,cesca,17327104,16106893,2894668,2724532,0.206700
dcesca,18000,800,24,107,plssq,17327104,16106893,2894668,2724532,0.206700
dcesca,18000,800,24,107,plssq2,17327104,16106893,2894668,2724532,0.206700
dcesca,18000,800,24,108,laset,17345048,15919576,3022270,2675801,0.210200
dcesca,18000,800,24,108,gesum,17345048,15919576,3022270,2675801,0.210200
dcesca,18000,800,24,108,gessq,17345048,15919576,3022270,2675801,0.210200
dcesca,18000,800,24,108,geadd,17345048,15919576,3022270,2675801,0.210200
dcesca,18000,800,24,108,cesca,17345048,15919576,3022270,2675801,0.210200
dcesca,18000,800,24,108,plssq,17345048,15919576,3022270,2675801,0.210200
dcesca,18000,800,24,108,plssq2,17345048,15919576,3022270,2675801,0.210200
dcesca,18000,800,24,109,laset,18891186,16391193,3479021,2734171,0.245400
dcesca,18000,800,24,109,gesum,18891186,16391193,3479021,2734171,0.245400
dcesca,18000,800,24,109,gessq,18891186,16391193,3479021,2734171,0.245400
dcesca,18000,800,24,109,geadd,18891186,16391193,3479021,2734171,0.245400
dcesca,18000,800,24,109,cesca,18891186,16391193,3479021,2734171,0.245400
dcesca,18000,800,24,109,plssq,18891186,16391193,3479021,2734171,0.245400
dcesca,18000,800,24,109,plssq2,18891186,16391193,3479021,2734171,0.245400
dcesca,18000,800,24,110,laset,18696852,16991412,3296538,3162265,0.257600
dcesca,18000,800,24,110,gesum,18696852,16991412,3296538,3162265,0.257600
dcesca,18000,800,24,110,gessq,18696852,16991412,3296538,3162265,0.257600
dcesca,18000,800,24,110,geadd,18696852,16991412,3296538,3162265,0.257600
dcesca,18000,800,24,110,cesca,18696852,16991412,3296538,3162265,0.257600
dcesca,18000,800,24,110,plssq,18696852,16991412,3296538,3162265,0.257600
dcesca,18000,800,24,110,plssq2,18696852,16991412,3296538,3162265,0.257600
dcesca,18000,800,24,111,laset,17919937,16284443,3297303,3115233,0.254200
dcesca,18000,800,24,111,gesum,17919937,16284443,3297303,3115233,0.254200
dcesca,18000,800,24,111,gessq,17919937,16284443,3297303,3115233,0.254200
dcesca,18000,800,24,111,geadd,17919937,16284443,3297303,3115233,0.254200
dcesca,18000,800,24,111,cesca,17919937,16284443,3297303,3115233,0.254200
dcesca,18000,800,24,111,plssq,17919937,16284443,3297303,3115233,0.254200
dcesca,18000,800,24,111,plssq2,17919937,16284443,3297303,3115233,0.254200
dcesca,18000,800,24,112,laset,18159500,16352375,3411212,3207660,0.262500
dcesca,18000,800,24,112,gesum,18159500,16352375,3411212,3207660,0.262500
dcesca,18000,800,24,112,gessq,18159500,16352375,3411212,3207660,0.262500
dcesca,18000,800,24,112,geadd,18159500,16352375,3411212,3207660,0.262500
dcesca,18000,800,24,112,cesca,18159500,16352375,3411212,3207660,0.262500
dcesca,18000,800,24,112,plssq,18159500,16352375,3411212,3207660,0.262500
dcesca,18000,800,24,112,plssq2,18159500,16352375,3411212,3207660,0.262500
dcesca,18000,800,24,113,laset,18934705,17371355,3392652,3370774,0.276200
dcesca,18000,800,24,113,gesum,18934705,17371355,3392652,3370774,0.276200
dcesca,18000,800,24,113,gessq,18934705,17371355,3392652,3370774,0.276200
dcesca,18000,800,24,113,geadd,18934705,17371355,3392652,3370774,0.276200
dcesca,18000,800,24,113,cesca,18934705,17371355,3392652,3370774,0.276200
dcesca,18000,800,24,113,plssq,18934705,17371355,3392652,3370774,0.276200
dcesca,18000,800,24,113,plssq2,18934705,17371355,3392652,3370774,0.276200
