algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,600,24,69,geadd,5853867,5229967,1047040,964037,0.083800
dcesca,10000,600,24,69,cesca,5853867,5229967,1047040,964037,0.083800
dcesca,10000,600,24,69,plssq,5853867,5229967,1047040,964037,0.083800
dcesca,10000,600,24,69,plssq2,5853867,5229967,1047040,964037,0.083800
dcesca,10000,600,24,70,laset,5626207,5113635,1031756,988762,0.081900
dcesca,10000,600,24,70,gesum,5626207,5113635,1031756,988762,0.081900
dcesca,10000,600,24,70,gessq,5626207,5113635,1031756,988762,0.081900
dcesca,10000,600,24,70,geadd,5626207,5113635,1031756,988762,0.081900
dcesca,10000,600,24,70,cesca,5626207,5113635,1031756,988762,0.081900
dcesca,10000,600,24,70,plssq,5626207,5113635,1031756,988762,0.081900
dcesca,10000,600,24,70,plssq2,5626207,5113635,1031756,988762,0.081900
dcesca,10000,600,24,71,laset,6312545,5665330,1100009,989115,0.090200
dcesca,10000,600,24,71,gesum,6312545,5665330,1100009,989115,0.090200
dcesca,10000,600,24,71,gessq,6312545,5665330,1100009,989115,0.090200
dcesca,10000,600,24,71,geadd,6312545,5665330,1100009,989115,0.090200
dcesca,10000,600,24,71,cesca,6312545,5665330,1100009,989115,0.090200
dcesca,10000,600,24,71,plssq,6312545,5665330,1100009,989115,0.090200
dcesca,10000,600,24,71,plssq2,6312545,5665330,1100009,989115,0.090200
dcesca,10000,600,24,72,laset,5654283,5108202,1076554,1004139,0.085400
dcesca,10000,600,24,72,gesum,5654283,5108202,1076554,1004139,0.085400
dcesca,10000,600,24,72,gessq,5654283,5108202,1076554,1004139,0.085400
dcesca,10000,600,24,72,geadd,5654283,5108202,1076554,1004139,0.085400
dcesca,10000,600,24,72,cesca,5654283,5108202,1076554,1004139,0.085400
dcesca,10000,600,24,72,plssq,5654283,5108202,1076554,1004139,0.085400
dcesca,10000,600,24,72,plssq2,5654283,5108202,1076554,1004139,0.085400
dcesca,10000,600,24,73,laset,5356858,4776599,944959,771716,0.065800
dcesca,10000,600,24,73,gesum,5356858,4776599,944959,771716,0.065800
dcesca,10000,600,24,73,gessq,5356858,4776599,944959,771716,0.065800
dcesca,10000,600,24,73,geadd,5356858,4776599,944959,771716,0.065800
dcesca,10000,600,24,73,cesca,5356858,4776599,944959,771716,0.065800
dcesca,10000,600,24,73,plssq,5356858,4776599,944959,771716,0.065800
dcesca,10000,600,24,73,plssq2,5356858,4776599,944959,771716,0.065800
dcesca,10000,600,24,74,laset,5568711,5085192,944928,903679,0.073600
dcesca,10000,600,24,74,gesum,5568711,5085192,944928,903679,0.073600
dcesca,10000,600,24,74,gessq,5568711,5085192,944928,903679,0.073600
dcesca,10000,600,24,74,geadd,5568711,5085192,944928,903679,0.073600
dcesca,10000,600,24,74,cesca,5568711,5085192,944928,903679,0.073600
dcesca,10000,600,24,74,plssq,5568711,5085192,944928,903679,0.073600
dcesca,10000,600,24,74,plssq2,5568711,5085192,944928,903679,0.073600
dcesca,10000,600,24,75,laset,5889511,5568650,1041930,940567,0.082300
dcesca,10000,600,24,75,gesum,5889511,5568650,1041930,940567,0.082300
dcesca,10000,600,24,75,gessq,5889511,5568650,1041930,940567,0.082300
dcesca,10000,600,24,75,geadd,5889511,5568650,1041930,940567,0.082300
dcesca,10000,600,24,75,cesca,5889511,5568650,1041930,940567,0.082300
dcesca,10000,600,24,75,plssq,5889511,5568650,1041930,940567,0.082300
dcesca,10000,600,24,75,plssq2,5889511,5568650,1041930,940567,0.082300
dcesca,10000,600,24,76,laset,6410140,5741318,1082903,1035381,0.092400
dcesca,10000,600,24,76,gesum,6410140,5741318,1082903,1035381,0.092400
dcesca,10000,600,24,76,gessq,6410140,5741318,1082903,1035381,0.092400
dcesca,10000,600,24,76,geadd,6410140,5741318,1082903,1035381,0.092400
dcesca,10000,600,24,76,cesca,6410140,5741318,1082903,1035381,0.092400
dcesca,10000,600,24,76,plssq,6410140,5741318,1082903,1035381,0.092400
dcesca,10000,600,24,76,plssq2,6410140,5741318,1082903,1035381,0.092400
dcesca,10000,600,24,77,laset,5620591,5078600,1011667,923952,0.077500
dcesca,10000,600,24,77,gesum,5620591,5078600,1011667,923952,0.077500
dcesca,10000,600,24,77,gessq,5620591,5078600,1011667,923952,0.077500
dcesca,10000,600,24,77,geadd,5620591,5078600,1011667,923952,0.077500
dcesca,10000,600,24,77,cesca,5620591,5078600,1011667,923952,0.077500
dcesca,10000,600,24,77,plssq,5620591,5078600,1011667,923952,0.077500
dcesca,10000,600,24,77,plssq2,5620591,5078600,1011667,923952,0.077500
dcesca,10000,600,24,78,laset,5927414,5252061,1165064,968735,0.085800
dcesca,10000,600,24,78,gesum,5927414,5252061,1165064,968735,0.085800
dcesca,10000,600,24,78,gessq,5927414,5252061,1165064,968735,0.085800
dcesca,10000,600,24,78,geadd,5927414,5252061,1165064,968735,0.085800
dcesca,10000,600,24,78,cesca,5927414,5252061,1165064,968735,0.085800
dcesca,10000,600,24,78,plssq,5927414,5252061,1165064,968735,0.085800
dcesca,10000,600,24,78,plssq2,5927414,5252061,1165064,968735,0.085800
dcesca,10000,600,24,79,laset,6327315,5502488,1196598,969577,0.091000
dcesca,10000,600,24,79,gesum,6327315,5502488,1196598,969577,0.091000
dcesca,10000,600,24,79,gessq,6327315,5502488,1196598,969577,0.091000
dcesca,10000,600,24,79,geadd,6327315,5502488,1196598,969577,0.091000
dcesca,10000,600,24,79,cesca,6327315,5502488,1196598,969577,0.091000
dcesca,10000,600,24,79,plssq,6327315,5502488,1196598,969577,0.091000
dcesca,10000,600,24,79,plssq2,6327315,5502488,1196598,969577,0.091000
dcesca,10000,600,24,80,laset,5944870,5279650,1074457,999763,0.088700
dcesca,10000,600,24,80,gesum,5944870,5279650,1074457,999763,0.088700
dcesca,10000,600,24,80,gessq,5944870,5279650,1074457,999763,0.088700
dcesca,10000,600,24,80,geadd,5944870,5279650,1074457,999763,0.088700
dcesca,10000,600,24,80,cesca,5944870,5279650,1074457,999763,0.088700
dcesca,10000,600,24,80,plssq,5944870,5279650,1074457,999763,0.088700
dcesca,10000,600,24,80,plssq2,5944870,5279650,1074457,999763,0.088700
dcesca,10000,600,24,81,laset,6418745,5827317,1135138,1044669,0.094100
dcesca,10000,600,24,81,gesum,6418745,5827317,1135138,1044669,0.094100
dcesca,10000,600,24,81,gessq,6418745,5827317,1135138,1044669,0.094100
dcesca,10000,600,24,81,geadd,6418745,5827317,1135138,1044669,0.094100
dcesca,10000,600,24,81,cesca,6418745,5827317,1135138,1044669,0.094100
dcesca,10000,600,24,81,plssq,6418745,5827317,1135138,1044669,0.094100
dcesca,10000,600,24,81,plssq2,6418745,5827317,1135138,1044669,0.094100
dcesca,10000,600,24,82,laset,5911972,5327928,1050498,1057475,0.086100
dcesca,10000,600,24,82,gesum,5911972,5327928,1050498,1057475,0.086100
dcesca,10000,600,24,82,gessq,5911972,5327928,1050498,1057475,0.086100
dcesca,10000,600,24,82,geadd,5911972,5327928,1050498,1057475,0.086100
dcesca,10000,600,24,82,cesca,5911972,5327928,1050498,1057475,0.086100
dcesca,10000,600,24,82,plssq,5911972,5327928,1050498,1057475,0.086100
dcesca,10000,600,24,82,plssq2,5911972,5327928,1050498,1057475,0.086100
dcesca,10000,600,24,83,laset,6490218,5854844,1200484,1191044,0.102700
dcesca,10000,600,24,83,gesum,6490218,5854844,1200484,1191044,0.102700
dcesca,10000,600,24,83,gessq,6490218,5854844,1200484,1191044,0.102700
dcesca,10000,600,24,83,geadd,6490218,5854844,1200484,1191044,0.102700
dcesca,10000,600,24,83,cesca,6490218,5854844,1200484,1191044,0.102700
dcesca,10000,600,24,83,plssq,6490218,5854844,1200484,1191044,0.102700
dcesca,10000,600,24,83,plssq2,6490218,5854844,1200484,1191044,0.102700
dcesca,10000,600,24,84,laset,6120224,5420152,1196170,1121995,0.098700
dcesca,10000,600,24,84,gesum,6120224,5420152,1196170,1121995,0.098700
dcesca,10000,600,24,84,gessq,6120224,5420152,1196170,1121995,0.098700
dcesca,10000,600,24,84,geadd,6120224,5420152,1196170,1121995,0.098700
dcesca,10000,600,24,84,cesca,6120224,5420152,1196170,1121995,0.098700
dcesca,10000,600,24,84,plssq,6120224,5420152,1196170,1121995,0.098700
dcesca,10000,600,24,84,plssq2,6120224,5420152,1196170,1121995,0.098700
dcesca,10000,600,24,85,laset,6420210,5461534,1380320,999228,0.101500
dcesca,10000,600,24,85,gesum,6420210,5461534,1380320,999228,0.101500
dcesca,10000,600,24,85,gessq,6420210,5461534,1380320,999228,0.101500
dcesca,10000,600,24,85,geadd,6420210,5461534,1380320,999228,0.101500
dcesca,10000,600,24,85,cesca,6420210,5461534,1380320,999228,0.101500
dcesca,10000,600,24,85,plssq,6420210,5461534,1380320,999228,0.101500
dcesca,10000,600,24,85,plssq2,6420210,5461534,1380320,999228,0.101500
dcesca,10000,600,24,86,laset,6260421,5577561,1228177,1200805,0.104000
dcesca,10000,600,24,86,gesum,6260421,5577561,1228177,1200805,0.104000
dcesca,10000,600,24,86,gessq,6260421,5577561,1228177,1200805,0.104000
dcesca,10000,600,24,86,geadd,6260421,5577561,1228177,1200805,0.104000
dcesca,10000,600,24,86,cesca,6260421,5577561,1228177,1200805,0.104000
dcesca,10000,600,24,86,plssq,6260421,5577561,1228177,1200805,0.104000
dcesca,10000,600,24,86,plssq2,6260421,5577561,1228177,1200805,0.104000
dcesca,10000,600,24,87,laset,6453352,5654953,1297945,1171277,0.106000
dcesca,10000,600,24,87,gesum,6453352,5654953,1297945,1171277,0.106000
dcesca,10000,600,24,87,gessq,6453352,5654953,1297945,1171277,0.106000
dcesca,10000,600,24,87,geadd,6453352,5654953,1297945,1171277,0.106000
dcesca,10000,600,24,87,cesca,6453352,5654953,1297945,1171277,0.106000
dcesca,10000,600,24,87,plssq,6453352,5654953,1297945,1171277,0.106000
dcesca,10000,600,24,87,plssq2,6453352,5654953,1297945,1171277,0.106000
dcesca,10000,600,24,88,laset,6909895,6068283,1425149,1244211,0.118900
dcesca,10000,600,24,88,gesum,6909895,6068283,1425149,1244211,0.118900
dcesca,10000,600,24,88,gessq,6909895,6068283,1425149,1244211,0.118900
dcesca,10000,600,24,88,geadd,6909895,6068283,1425149,1244211,0.118900
dcesca,10000,600,24,88,cesca,6909895,6068283,1425149,1244211,0.118900
dcesca,10000,600,24,88,plssq,6909895,6068283,1425149,1244211,0.118900
dcesca,10000,600,24,88,plssq2,6909895,6068283,1425149,1244211,0.118900
dcesca,10000,600,24,89,laset,6103500,5442369,1107490,1105334,0.091200
dcesca,10000,600,24,89,gesum,6103500,5442369,1107490,1105334,0.091200
dcesca,10000,600,24,89,gessq,6103500,5442369,1107490,1105334,0.091200
dcesca,10000,600,24,89,geadd,6103500,5442369,1107490,1105334,0.091200
dcesca,10000,600,24,89,cesca,6103500,5442369,1107490,1105334,0.091200
dcesca,10000,600,24,89,plssq,6103500,5442369,1107490,1105334,0.091200
dcesca,10000,600,24,89,plssq2,6103500,5442369,1107490,1105334,0.091200
dcesca,10000,600,24,90,laset,6401656,5639634,1268921,1048372,0.097700
dcesca,10000,600,24,90,gesum,6401656,5639634,1268921,1048372,0.097700
dcesca,10000,600,24,90,gessq,6401656,5639634,1268921,1048372,0.097700
dcesca,10000,600,24,90,geadd,6401656,5639634,1268921,1048372,0.097700
dcesca,10000,600,24,90,cesca,6401656,5639634,1268921,1048372,0.097700
dcesca,10000,600,24,90,plssq,6401656,5639634,1268921,1048372,0.097700
dcesca,10000,600,24,90,plssq2,6401656,5639634,1268921,1048372,0.097700
dcesca,10000,600,24,91,laset,6334151,5812973,1158547,1157966,0.099200
dcesca,10000,600,24,91,gesum,6334151,5812973,1158547,1157966,0.099200
dcesca,10000,600,24,91,gessq,6334151,5812973,1158547,1157966,0.099200
dcesca,10000,600,24,91,geadd,6334151,5812973,1158547,1157966,0.099200
dcesca,10000,600,24,91,cesca,6334151,5812973,1158547,1157966,0.099200
dcesca,10000,600,24,91,plssq,6334151,5812973,1158547,1157966,0.099200
dcesca,10000,600,24,91,plssq2,6334151,5812973,1158547,1157966,0.099200
dcesca,10000,600,24,92,laset,6129196,5556565,1186424,1165171,0.099000
dcesca,10000,600,24,92,gesum,6129196,5556565,1186424,1165171,0.099000
dcesca,10000,600,24,92,gessq,6129196,5556565,1186424,1165171,0.099000
dcesca,10000,600,24,92,geadd,6129196,5556565,1186424,1165171,0.099000
dcesca,10000,600,24,92,cesca,6129196,5556565,1186424,1165171,0.099000
dcesca,10000,600,24,92,plssq,6129196,5556565,1186424,1165171,0.099000
dcesca,10000,600,24,92,plssq2,6129196,5556565,1186424,1165171,0.099000
dcesca,10000,600,24,93,laset,6369186,5672959,1224184,1232124,0.104900
dcesca,10000,600,24,93,gesum,6369186,5672959,1224184,1232124,0.104900
dcesca,10000,600,24,93,gessq,6369186,5672959,1224184,1232124,0.104900
dcesca,10000,600,24,93,geadd,6369186,5672959,1224184,1232124,0.104900
dcesca,10000,600,24,93,cesca,6369186,5672959,1224184,1232124,0.104900
dcesca,10000,600,24,93,plssq,6369186,5672959,1224184,1232124,0.104900
dcesca,10000,600,24,93,plssq2,6369186,5672959,1224184,1232124,0.104900
dcesca,10000,600,24,94,laset,6143111,5509507,1208470,1159465,0.100800
dcesca,10000,600,24,94,gesum,6143111,5509507,1208470,1159465,0.100800
dcesca,10000,600,24,94,gessq,6143111,5509507,1208470,1159465,0.100800
dcesca,10000,600,24,94,geadd,6143111,5509507,1208470,1159465,0.100800
dcesca,10000,600,24,94,cesca,6143111,5509507,1208470,1159465,0.100800
dcesca,10000,600,24,94,plssq,6143111,5509507,1208470,1159465,0.100800
dcesca,10000,600,24,94,plssq2,6143111,5509507,1208470,1159465,0.100800
dcesca,10000,600,24,95,laset,6593855,5853073,1262525,1163045,0.113100
dcesca,10000,600,24,95,gesum,6593855,5853073,1262525,1163045,0.113100
dcesca,10000,600,24,95,gessq,6593855,5853073,1262525,1163045,0.113100
dcesca,10000,600,24,95,geadd,6593855,5853073,1262525,1163045,0.113100
dcesca,10000,600,24,95,cesca,6593855,5853073,1262525,1163045,0.113100
dcesca,10000,600,24,95,plssq,6593855,5853073,1262525,1163045,0.113100
dcesca,10000,600,24,95,plssq2,6593855,5853073,1262525,1163045,0.113100
dcesca,10000,600,24,96,laset,6391281,5703721,1264713,1256680,0.108600
dcesca,10000,600,24,96,gesum,6391281,5703721,1264713,1256680,0.108600
dcesca,10000,600,24,96,gessq,6391281,5703721,1264713,1256680,0.108600
dcesca,10000,600,24,96,geadd,6391281,5703721,1264713,1256680,0.108600
dcesca,10000,600,24,96,cesca,6391281,5703721,1264713,1256680,0.108600
dcesca,10000,600,24,96,plssq,6391281,5703721,1264713,1256680,0.108600
dcesca,10000,600,24,96,plssq2,6391281,5703721,1264713,1256680,0.108600
dcesca,10000,600,24,97,laset,5435533,5193102,896840,881525,0.068900
dcesca,10000,600,24,97,gesum,5435533,5193102,896840,881525,0.068900
dcesca,10000,600,24,97,gessq,5435533,5193102,896840,881525,0.068900
dcesca,10000,600,24,97,geadd,5435533,5193102,896840,881525,0.068900
dcesca,10000,600,24,97,cesca,5435533,5193102,896840,881525,0.068900
dcesca,10000,600,24,97,plssq,5435533,5193102,896840,881525,0.068900
dcesca,10000,600,24,97,plssq2,5435533,5193102,896840,881525,0.068900
dcesca,10000,600,24,98,laset,5423142,4977648,997621,873477,0.070900
dcesca,10000,600,24,98,gesum,5423142,4977648,997621,873477,0.070900
dcesca,10000,600,24,98,gessq,5423142,4977648,997621,873477,0.070900
dcesca,10000,600,24,98,geadd,5423142,4977648,997621,873477,0.070900
dcesca,10000,600,24,98,cesca,5423142,4977648,997621,873477,0.070900
dcesca,10000,600,24,98,plssq,5423142,4977648,997621,873477,0.070900
dcesca,10000,600,24,98,plssq2,5423142,4977648,997621,873477,0.070900
dcesca,10000,600,24,99,laset,5439378,4983874,938655,895632,0.071100
dcesca,10000,600,24,99,gesum,5439378,4983874,938655,895632,0.071100
dcesca,10000,600,24,99,gessq,5439378,4983874,938655,895632,0.071100
dcesca,10000,600,24,99,geadd,5439378,4983874,938655,895632,0.071100
dcesca,10000,600,24,99,cesca,5439378,4983874,938655,895632,0.071100
dcesca,10000,600,24,99,plssq,5439378,4983874,938655,895632,0.071100
dcesca,10000,600,24,99,plssq2,5439378,4983874,938655,895632,0.071100
dcesca,10000,600,24,100,laset,5569932,4975696,1029016,906387,0.074700
dcesca,10000,600,24,100,gesum,5569932,4975696,1029016,906387,0.074700
dcesca,10000,600,24,100,gessq,5569932,4975696,1029016,906387,0.074700
dcesca,10000,600,24,100,geadd,5569932,4975696,1029016,906387,0.074700
dcesca,10000,600,24,100,cesca,5569932,4975696,1029016,906387,0.074700
dcesca,10000,600,24,100,plssq,5569932,4975696,1029016,906387,0.074700
dcesca,10000,600,24,100,plssq2,5569932,4975696,1029016,906387,0.074700
dcesca,10000,600,24,101,laset,5634629,5179064,1013120,936467,0.076100
dcesca,10000,600,24,101,gesum,5634629,5179064,1013120,936467,0.076100
dcesca,10000,600,24,101,gessq,5634629,5179064,1013120,936467,0.076100
dcesca,10000,600,24,101,geadd,5634629,5179064,1013120,936467,0.076100
dcesca,10000,600,24,101,cesca,5634629,5179064,1013120,936467,0.076100
dcesca,10000,600,24,101,plssq,5634629,5179064,1013120,936467,0.076100
dcesca,10000,600,24,101,plssq2,5634629,5179064,1013120,936467,0.076100
dcesca,10000,600,24,102,laset,5688584,5055163,1106603,948217,0.080200
dcesca,10000,600,24,102,gesum,5688584,5055163,1106603,948217,0.080200
dcesca,10000,600,24,102,gessq,5688584,5055163,1106603,948217,0.080200
dcesca,10000,600,24,102,geadd,5688584,5055163,1106603,948217,0.080200
dcesca,10000,600,24,102,cesca,5688584,5055163,1106603,948217,0.080200
dcesca,10000,600,24,102,plssq,5688584,5055163,1106603,948217,0.080200
dcesca,10000,600,24,102,plssq2,5688584,5055163,1106603,948217,0.080200
dcesca,10000,600,24,103,laset,6170394,5515000,1163810,1034555,0.089800
dcesca,10000,600,24,103,gesum,6170394,5515000,1163810,1034555,0.089800
dcesca,10000,600,24,103,gessq,6170394,5515000,1163810,1034555,0.089800
dcesca,10000,600,24,103,geadd,6170394,5515000,1163810,1034555,0.089800
dcesca,10000,600,24,103,cesca,6170394,5515000,1163810,1034555,0.089800
dcesca,10000,600,24,103,plssq,6170394,5515000,1163810,1034555,0.089800
dcesca,10000,600,24,103,plssq2,6170394,5515000,1163810,1034555,0.089800
dcesca,10000,600,24,104,laset,5787766,5147814,1105976,1018521,0.084600
dcesca,10000,600,24,104,gesum,5787766,5147814,1105976,1018521,0.084600
dcesca,10000,600,24,104,gessq,5787766,5147814,1105976,1018521,0.084600
dcesca,10000,600,24,104,geadd,5787766,5147814,1105976,1018521,0.084600
dcesca,10000,600,24,104,cesca,5787766,5147814,1105976,1018521,0.084600
dcesca,10000,600,24,104,plssq,5787766,5147814,1105976,1018521,0.084600
dcesca,10000,600,24,104,plssq2,5787766,5147814,1105976,1018521,0.084600
dcesca,10000,600,24,105,laset,5383226,4952868,900986,846794,0.064600
dcesca,10000,600,24,105,gesum,5383226,4952868,900986,846794,0.064600
dcesca,10000,600,24,105,gessq,5383226,4952868,900986,846794,0.064600
dcesca,10000,600,24,105,geadd,5383226,4952868,900986,846794,0.064600
dcesca,10000,600,24,105,cesca,5383226,4952868,900986,846794,0.064600
dcesca,10000,600,24,105,plssq,5383226,4952868,900986,846794,0.064600
dcesca,10000,600,24,105,plssq2,5383226,4952868,900986,846794,0.064600
dcesca,10000,600,24,106,laset,5754746,5138048,1095327,843443,0.074500
dcesca,10000,600,24,106,gesum,5754746,5138048,1095327,843443,0.074500
dcesca,10000,600,24,106,gessq,5754746,5138048,1095327,843443,0.074500
dcesca,10000,600,24,106,geadd,5754746,5138048,1095327,843443,0.074500
dcesca,10000,600,24,106,cesca,5754746,5138048,1095327,843443,0.074500
dcesca,10000,600,24,106,plssq,5754746,5138048,1095327,843443,0.074500
dcesca,10000,600,24,106,plssq2,5754746,5138048,1095327,843443,0.074500
dcesca,10000,600,24,107,laset,6046127,4846118,1229691,643947,0.073000
dcesca,10000,600,24,107,gesum,6046127,4846118,1229691,643947,0.073000
dcesca,10000,600,24,107,gessq,6046127,4846118,1229691,643947,0.073000
dcesca,10000,600,24,107,geadd,6046127,4846118,1229691,643947,0.073000
dcesca,10000,600,24,107,cesca,6046127,4846118,1229691,643947,0.073000
dcesca,10000,600,24,107,plssq,6046127,4846118,1229691,643947,0.073000
dcesca,10000,600,24,107,plssq2,6046127,4846118,1229691,643947,0.073000
dcesca,10000,600,24,108,laset,5717087,5152391,1042863,922513,0.077200
dcesca,10000,600,24,108,gesum,5717087,5152391,1042863,922513,0.077200
dcesca,10000,600,24,108,gessq,5717087,5152391,1042863,922513,0.077200
dcesca,10000,600,24,108,geadd,5717087,5152391,1042863,922513,0.077200
dcesca,10000,600,24,108,cesca,5717087,5152391,1042863,922513,0.077200
dcesca,10000,600,24,108,plssq,5717087,5152391,1042863,922513,0.077200
dcesca,10000,600,24,108,plssq2,5717087,5152391,1042863,922513,0.077200
dcesca,10000,600,24,109,laset,5863327,4870471,1130333,853082,0.079200
dcesca,10000,600,24,109,gesum,5863327,4870471,1130333,853082,0.079200
dcesca,10000,600,24,109,gessq,5863327,4870471,1130333,853082,0.079200
dcesca,10000,600,24,109,geadd,5863327,4870471,1130333,853082,0.079200
dcesca,10000,600,24,109,cesca,5863327,4870471,1130333,853082,0.079200
dcesca,10000,600,24,109,plssq,5863327,4870471,1130333,853082,0.079200
dcesca,10000,600,24,109,plssq2,5863327,4870471,1130333,853082,0.079200
dcesca,10000,600,24,110,laset,5790330,5144641,1123065,961880,0.082300
dcesca,10000,600,24,110,gesum,5790330,5144641,1123065,961880,0.082300
dcesca,10000,600,24,110,gessq,5790330,5144641,1123065,961880,0.082300
dcesca,10000,600,24,110,geadd,5790330,5144641,1123065,961880,0.082300
dcesca,10000,600,24,110,cesca,5790330,5144641,1123065,961880,0.082300
dcesca,10000,600,24,110,plssq,5790330,5144641,1123065,961880,0.082300
dcesca,10000,600,24,110,plssq2,5790330,5144641,1123065,961880,0.082300
dcesca,10000,600,24,111,laset,5663132,5063768,1035442,953389,0.081000
dcesca,10000,600,24,111,gesum,5663132,5063768,1035442,953389,0.081000
dcesca,10000,600,24,111,gessq,5663132,5063768,1035442,953389,0.081000
dcesca,10000,600,24,111,geadd,5663132,5063768,1035442,953389,0.081000
dcesca,10000,600,24,111,cesca,5663132,5063768,1035442,953389,0.081000
dcesca,10000,600,24,111,plssq,5663132,5063768,1035442,953389,0.081000
dcesca,10000,600,24,111,plssq2,5663132,5063768,1035442,953389,0.081000
dcesca,10000,600,24,112,laset,5989425,5279588,1215019,979949,0.088900
dcesca,10000,600,24,112,gesum,5989425,5279588,1215019,979949,0.088900
dcesca,10000,600,24,112,gessq,5989425,5279588,1215019,979949,0.088900
dcesca,10000,600,24,112,geadd,5989425,5279588,1215019,979949,0.088900
dcesca,10000,600,24,112,cesca,5989425,5279588,1215019,979949,0.088900
dcesca,10000,600,24,112,plssq,5989425,5279588,1215019,979949,0.088900
dcesca,10000,600,24,112,plssq2,5989425,5279588,1215019,979949,0.088900
dcesca,10000,600,24,113,laset,6032272,5381944,1045740,1010044,0.087000
dcesca,10000,600,24,113,gesum,6032272,5381944,1045740,1010044,0.087000
dcesca,10000,600,24,113,gessq,6032272,5381944,1045740,1010044,0.087000
dcesca,10000,600,24,113,geadd,6032272,5381944,1045740,1010044,0.087000
dcesca,10000,600,24,113,cesca,6032272,5381944,1045740,1010044,0.087000
dcesca,10000,600,24,113,plssq,6032272,5381944,1045740,1010044,0.087000
dcesca,10000,600,24,113,plssq2,6032272,5381944,1045740,1010044,0.087000
dcesca,10000,600,24,114,laset,6125106,5598679,1168033,1100223,0.096700
dcesca,10000,600,24,114,gesum,6125106,5598679,1168033,1100223,0.096700
dcesca,10000,600,24,114,gessq,6125106,5598679,1168033,1100223,0.096700
dcesca,10000,600,24,114,geadd,6125106,5598679,1168033,1100223,0.096700
dcesca,10000,600,24,114,cesca,6125106,5598679,1168033,1100223,0.096700
dcesca,10000,600,24,114,plssq,6125106,5598679,1168033,1100223,0.096700
dcesca,10000,600,24,114,plssq2,6125106,5598679,1168033,1100223,0.096700
dcesca,10000,600,24,115,laset,6150497,5525010,1174275,1116135,0.096100
dcesca,10000,600,24,115,gesum,6150497,5525010,1174275,1116135,0.096100
dcesca,10000,600,24,115,gessq,6150497,5525010,1174275,1116135,0.096100
dcesca,10000,600,24,115,geadd,6150497,5525010,1174275,1116135,0.096100
dcesca,10000,600,24,115,cesca,6150497,5525010,1174275,1116135,0.096100
dcesca,10000,600,24,115,plssq,6150497,5525010,1174275,1116135,0.096100
dcesca,10000,600,24,115,plssq2,6150497,5525010,1174275,1116135,0.096100
dcesca,10000,600,24,116,laset,6168929,5482957,1196506,1118292,0.096500
dcesca,10000,600,24,116,gesum,6168929,5482957,1196506,1118292,0.096500
dcesca,10000,600,24,116,gessq,6168929,5482957,1196506,1118292,0.096500
dcesca,10000,600,24,116,geadd,6168929,5482957,1196506,1118292,0.096500
dcesca,10000,600,24,116,cesca,6168929,5482957,1196506,1118292,0.096500
dcesca,10000,600,24,116,plssq,6168929,5482957,1196506,1118292,0.096500
dcesca,10000,600,24,116,plssq2,6168929,5482957,1196506,1118292,0.096500
dcesca,10000,600,24,117,laset,6197311,5545823,1192452,1165677,0.101300
dcesca,10000,600,24,117,gesum,6197311,5545823,1192452,1165677,0.101300
dcesca,10000,600,24,117,gessq,6197311,5545823,1192452,1165677,0.101300
dcesca,10000,600,24,117,geadd,6197311,5545823,1192452,1165677,0.101300
dcesca,10000,600,24,117,cesca,6197311,5545823,1192452,1165677,0.101300
dcesca,10000,600,24,117,plssq,6197311,5545823,1192452,1165677,0.101300
dcesca,10000,600,24,117,plssq2,6197311,5545823,1192452,1165677,0.101300
dcesca,10000,600,24,118,laset,6457015,5769028,1268400,1228192,0.108600
dcesca,10000,600,24,118,gesum,6457015,5769028,1268400,1228192,0.108600
dcesca,10000,600,24,118,gessq,6457015,5769028,1268400,1228192,0.108600
dcesca,10000,600,24,118,geadd,6457015,5769028,1268400,1228192,0.108600
dcesca,10000,600,24,118,cesca,6457015,5769028,1268400,1228192,0.108600
dcesca,10000,600,24,118,plssq,6457015,5769028,1268400,1228192,0.108600
dcesca,10000,600,24,118,plssq2,6457015,5769028,1268400,1228192,0.108600
dcesca,10000,600,24,119,laset,6404890,5655320,1229432,1214055,0.106000
dcesca,10000,600,24,119,gesum,6404890,5655320,1229432,1214055,0.106000
dcesca,10000,600,24,119,gessq,6404890,5655320,1229432,1214055,0.106000
dcesca,10000,600,24,119,geadd,6404890,5655320,1229432,1214055,0.106000
dcesca,10000,600,24,119,cesca,6404890,5655320,1229432,1214055,0.106000
dcesca,10000,600,24,119,plssq,6404890,5655320,1229432,1214055,0.106000
dcesca,10000,600,24,119,plssq2,6404890,5655320,1229432,1214055,0.106000
dcesca,10000,600,24,120,laset,6455672,5811020,1283976,1282033,0.111700
dcesca,10000,600,24,120,gesum,6455672,5811020,1283976,1282033,0.111700
dcesca,10000,600,24,120,gessq,6455672,5811020,1283976,1282033,0.111700
dcesca,10000,600,24,120,geadd,6455672,5811020,1283976,1282033,0.111700
dcesca,10000,600,24,120,cesca,6455672,5811020,1283976,1282033,0.111700
dcesca,10000,600,24,120,plssq,6455672,5811020,1283976,1282033,0.111700
dcesca,10000,600,24,120,plssq2,6455672,5811020,1283976,1282033,0.111700
dcesca,10000,600,24,121,laset,5894028,5523484,1014972,1028711,0.084600
dcesca,10000,600,24,121,gesum,5894028,5523484,1014972,1028711,0.084600
