algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,20000,600,24,103,plssq,22336552,20079599,4031642,3717472,0.316100
dcesca,20000,600,24,103,plssq2,22336552,20079599,4031642,3717472,0.316100
dcesca,20000,600,24,104,laset,22506717,20247446,4115042,3834257,0.331600
dcesca,20000,600,24,104,gesum,22506717,20247446,4115042,3834257,0.331600
dcesca,20000,600,24,104,gessq,22506717,20247446,4115042,3834257,0.331600
dcesca,20000,600,24,104,geadd,22506717,20247446,4115042,3834257,0.331600
dcesca,20000,600,24,104,cesca,22506717,20247446,4115042,3834257,0.331600
dcesca,20000,600,24,104,plssq,22506717,20247446,4115042,3834257,0.331600
dcesca,20000,600,24,104,plssq2,22506717,20247446,4115042,3834257,0.331600
dcesca,20000,600,24,105,laset,20969062,19234814,3453807,3208334,0.256700
dcesca,20000,600,24,105,gesum,20969062,19234814,3453807,3208334,0.256700
dcesca,20000,600,24,105,gessq,20969062,19234814,3453807,3208334,0.256700
dcesca,20000,600,24,105,geadd,20969062,19234814,3453807,3208334,0.256700
dcesca,20000,600,24,105,cesca,20969062,19234814,3453807,3208334,0.256700
dcesca,20000,600,24,105,plssq,20969062,19234814,3453807,3208334,0.256700
dcesca,20000,600,24,105,plssq2,20969062,19234814,3453807,3208334,0.256700
dcesca,20000,600,24,106,laset,22170170,19891551,3403990,3232217,0.257900
dcesca,20000,600,24,106,gesum,22170170,19891551,3403990,3232217,0.257900
dcesca,20000,600,24,106,gessq,22170170,19891551,3403990,3232217,0.257900
dcesca,20000,600,24,106,geadd,22170170,19891551,3403990,3232217,0.257900
dcesca,20000,600,24,106,cesca,22170170,19891551,3403990,3232217,0.257900
dcesca,20000,600,24,106,plssq,22170170,19891551,3403990,3232217,0.257900
dcesca,20000,600,24,106,plssq2,22170170,19891551,3403990,3232217,0.257900
dcesca,20000,600,24,107,laset,22384159,20166452,3564916,3361135,0.275500
dcesca,20000,600,24,107,gesum,22384159,20166452,3564916,3361135,0.275500
dcesca,20000,600,24,107,gessq,22384159,20166452,3564916,3361135,0.275500
dcesca,20000,600,24,107,geadd,22384159,20166452,3564916,3361135,0.275500
dcesca,20000,600,24,107,cesca,22384159,20166452,3564916,3361135,0.275500
dcesca,20000,600,24,107,plssq,22384159,20166452,3564916,3361135,0.275500
dcesca,20000,600,24,107,plssq2,22384159,20166452,3564916,3361135,0.275500
dcesca,20000,600,24,108,laset,22043584,20179758,3674938,3463675,0.285400
dcesca,20000,600,24,108,gesum,22043584,20179758,3674938,3463675,0.285400
dcesca,20000,600,24,108,gessq,22043584,20179758,3674938,3463675,0.285400
dcesca,20000,600,24,108,geadd,22043584,20179758,3674938,3463675,0.285400
dcesca,20000,600,24,108,cesca,22043584,20179758,3674938,3463675,0.285400
dcesca,20000,600,24,108,plssq,22043584,20179758,3674938,3463675,0.285400
dcesca,20000,600,24,108,plssq2,22043584,20179758,3674938,3463675,0.285400
dcesca,20000,600,24,109,laset,22706668,20432321,3836429,3818375,0.311600
dcesca,20000,600,24,109,gesum,22706668,20432321,3836429,3818375,0.311600
dcesca,20000,600,24,109,gessq,22706668,20432321,3836429,3818375,0.311600
dcesca,20000,600,24,109,geadd,22706668,20432321,3836429,3818375,0.311600
dcesca,20000,600,24,109,cesca,22706668,20432321,3836429,3818375,0.311600
dcesca,20000,600,24,109,plssq,22706668,20432321,3836429,3818375,0.311600
dcesca,20000,600,24,109,plssq2,22706668,20432321,3836429,3818375,0.311600
dcesca,20000,600,24,110,laset,23098513,20681161,4080035,3880876,0.331000
dcesca,20000,600,24,110,gesum,23098513,20681161,4080035,3880876,0.331000
dcesca,20000,600,24,110,gessq,23098513,20681161,4080035,3880876,0.331000
dcesca,20000,600,24,110,geadd,23098513,20681161,4080035,3880876,0.331000
dcesca,20000,600,24,110,cesca,23098513,20681161,4080035,3880876,0.331000
dcesca,20000,600,24,110,plssq,23098513,20681161,4080035,3880876,0.331000
dcesca,20000,600,24,110,plssq2,23098513,20681161,4080035,3880876,0.331000
dcesca,20000,600,24,111,laset,23118715,20465524,4184902,3802387,0.333000
dcesca,20000,600,24,111,gesum,23118715,20465524,4184902,3802387,0.333000
dcesca,20000,600,24,111,gessq,23118715,20465524,4184902,3802387,0.333000
dcesca,20000,600,24,111,geadd,23118715,20465524,4184902,3802387,0.333000
dcesca,20000,600,24,111,cesca,23118715,20465524,4184902,3802387,0.333000
dcesca,20000,600,24,111,plssq,23118715,20465524,4184902,3802387,0.333000
dcesca,20000,600,24,111,plssq2,23118715,20465524,4184902,3802387,0.333000
dcesca,20000,600,24,112,laset,23699952,21333564,4229012,4111860,0.357800
dcesca,20000,600,24,112,gesum,23699952,21333564,4229012,4111860,0.357800
dcesca,20000,600,24,112,gessq,23699952,21333564,4229012,4111860,0.357800
dcesca,20000,600,24,112,geadd,23699952,21333564,4229012,4111860,0.357800
dcesca,20000,600,24,112,cesca,23699952,21333564,4229012,4111860,0.357800
dcesca,20000,600,24,112,plssq,23699952,21333564,4229012,4111860,0.357800
dcesca,20000,600,24,112,plssq2,23699952,21333564,4229012,4111860,0.357800
dcesca,20000,600,24,113,laset,25741816,23305544,4465994,4114247,0.371100
dcesca,20000,600,24,113,gesum,25741816,23305544,4465994,4114247,0.371100
dcesca,20000,600,24,113,gessq,25741816,23305544,4465994,4114247,0.371100
dcesca,20000,600,24,113,geadd,25741816,23305544,4465994,4114247,0.371100
dcesca,20000,600,24,113,cesca,25741816,23305544,4465994,4114247,0.371100
dcesca,20000,600,24,113,plssq,25741816,23305544,4465994,4114247,0.371100
dcesca,20000,600,24,113,plssq2,25741816,23305544,4465994,4114247,0.371100
dcesca,20000,600,24,114,laset,23484376,21298651,4224682,4236142,0.360700
dcesca,20000,600,24,114,gesum,23484376,21298651,4224682,4236142,0.360700
dcesca,20000,600,24,114,gessq,23484376,21298651,4224682,4236142,0.360700
dcesca,20000,600,24,114,geadd,23484376,21298651,4224682,4236142,0.360700
dcesca,20000,600,24,114,cesca,23484376,21298651,4224682,4236142,0.360700
dcesca,20000,600,24,114,plssq,23484376,21298651,4224682,4236142,0.360700
dcesca,20000,600,24,114,plssq2,23484376,21298651,4224682,4236142,0.360700
dcesca,20000,600,24,115,laset,24289305,21362433,4658253,4148366,0.377900
dcesca,20000,600,24,115,gesum,24289305,21362433,4658253,4148366,0.377900
dcesca,20000,600,24,115,gessq,24289305,21362433,4658253,4148366,0.377900
dcesca,20000,600,24,115,geadd,24289305,21362433,4658253,4148366,0.377900
dcesca,20000,600,24,115,cesca,24289305,21362433,4658253,4148366,0.377900
dcesca,20000,600,24,115,plssq,24289305,21362433,4658253,4148366,0.377900
dcesca,20000,600,24,115,plssq2,24289305,21362433,4658253,4148366,0.377900
dcesca,20000,600,24,116,laset,24200255,21643194,4472067,4478401,0.389200
dcesca,20000,600,24,116,gesum,24200255,21643194,4472067,4478401,0.389200
dcesca,20000,600,24,116,gessq,24200255,21643194,4472067,4478401,0.389200
dcesca,20000,600,24,116,geadd,24200255,21643194,4472067,4478401,0.389200
dcesca,20000,600,24,116,cesca,24200255,21643194,4472067,4478401,0.389200
dcesca,20000,600,24,116,plssq,24200255,21643194,4472067,4478401,0.389200
dcesca,20000,600,24,116,plssq2,24200255,21643194,4472067,4478401,0.389200
dcesca,20000,600,24,117,laset,24362852,21873968,4568258,4602897,0.400400
dcesca,20000,600,24,117,gesum,24362852,21873968,4568258,4602897,0.400400
dcesca,20000,600,24,117,gessq,24362852,21873968,4568258,4602897,0.400400
dcesca,20000,600,24,117,geadd,24362852,21873968,4568258,4602897,0.400400
dcesca,20000,600,24,117,cesca,24362852,21873968,4568258,4602897,0.400400
dcesca,20000,600,24,117,plssq,24362852,21873968,4568258,4602897,0.400400
dcesca,20000,600,24,117,plssq2,24362852,21873968,4568258,4602897,0.400400
dcesca,20000,600,24,118,laset,25690913,21785650,5568450,3933416,0.420100
dcesca,20000,600,24,118,gesum,25690913,21785650,5568450,3933416,0.420100
dcesca,20000,600,24,118,gessq,25690913,21785650,5568450,3933416,0.420100
dcesca,20000,600,24,118,geadd,25690913,21785650,5568450,3933416,0.420100
dcesca,20000,600,24,118,cesca,25690913,21785650,5568450,3933416,0.420100
dcesca,20000,600,24,118,plssq,25690913,21785650,5568450,3933416,0.420100
dcesca,20000,600,24,118,plssq2,25690913,21785650,5568450,3933416,0.420100
dcesca,20000,600,24,119,laset,24283385,21850652,4586205,4692051,0.404300
dcesca,20000,600,24,119,gesum,24283385,21850652,4586205,4692051,0.404300
dcesca,20000,600,24,119,gessq,24283385,21850652,4586205,4692051,0.404300
dcesca,20000,600,24,119,geadd,24283385,21850652,4586205,4692051,0.404300
dcesca,20000,600,24,119,cesca,24283385,21850652,4586205,4692051,0.404300
dcesca,20000,600,24,119,plssq,24283385,21850652,4586205,4692051,0.404300
dcesca,20000,600,24,119,plssq2,24283385,21850652,4586205,4692051,0.404300
dcesca,20000,600,24,120,laset,25305111,22511966,4793031,4838487,0.428800
dcesca,20000,600,24,120,gesum,25305111,22511966,4793031,4838487,0.428800
dcesca,20000,600,24,120,gessq,25305111,22511966,4793031,4838487,0.428800
dcesca,20000,600,24,120,geadd,25305111,22511966,4793031,4838487,0.428800
dcesca,20000,600,24,120,cesca,25305111,22511966,4793031,4838487,0.428800
dcesca,20000,600,24,120,plssq,25305111,22511966,4793031,4838487,0.428800
dcesca,20000,600,24,120,plssq2,25305111,22511966,4793031,4838487,0.428800
dcesca,20000,600,24,121,laset,26134394,23871399,4315089,4362198,0.384400
dcesca,20000,600,24,121,gesum,26134394,23871399,4315089,4362198,0.384400
dcesca,20000,600,24,121,gessq,26134394,23871399,4315089,4362198,0.384400
dcesca,20000,600,24,121,geadd,26134394,23871399,4315089,4362198,0.384400
dcesca,20000,600,24,121,cesca,26134394,23871399,4315089,4362198,0.384400
dcesca,20000,600,24,121,plssq,26134394,23871399,4315089,4362198,0.384400
dcesca,20000,600,24,121,plssq2,26134394,23871399,4315089,4362198,0.384400
dcesca,20000,600,24,122,laset,24303954,21898442,4309459,4325800,0.373600
dcesca,20000,600,24,122,gesum,24303954,21898442,4309459,4325800,0.373600
dcesca,20000,600,24,122,gessq,24303954,21898442,4309459,4325800,0.373600
dcesca,20000,600,24,122,geadd,24303954,21898442,4309459,4325800,0.373600
dcesca,20000,600,24,122,cesca,24303954,21898442,4309459,4325800,0.373600
dcesca,20000,600,24,122,plssq,24303954,21898442,4309459,4325800,0.373600
dcesca,20000,600,24,122,plssq2,24303954,21898442,4309459,4325800,0.373600
dcesca,20000,600,24,123,laset,24021240,21676336,4387841,4386204,0.378700
dcesca,20000,600,24,123,gesum,24021240,21676336,4387841,4386204,0.378700
dcesca,20000,600,24,123,gessq,24021240,21676336,4387841,4386204,0.378700
dcesca,20000,600,24,123,geadd,24021240,21676336,4387841,4386204,0.378700
dcesca,20000,600,24,123,cesca,24021240,21676336,4387841,4386204,0.378700
dcesca,20000,600,24,123,plssq,24021240,21676336,4387841,4386204,0.378700
dcesca,20000,600,24,123,plssq2,24021240,21676336,4387841,4386204,0.378700
dcesca,20000,600,24,124,laset,24294005,21778448,4469146,4539556,0.392500
dcesca,20000,600,24,124,gesum,24294005,21778448,4469146,4539556,0.392500
dcesca,20000,600,24,124,gessq,24294005,21778448,4469146,4539556,0.392500
dcesca,20000,600,24,124,geadd,24294005,21778448,4469146,4539556,0.392500
dcesca,20000,600,24,124,cesca,24294005,21778448,4469146,4539556,0.392500
dcesca,20000,600,24,124,plssq,24294005,21778448,4469146,4539556,0.392500
dcesca,20000,600,24,124,plssq2,24294005,21778448,4469146,4539556,0.392500
dcesca,20000,600,24,125,laset,23914063,21666693,4506477,4486940,0.386400
dcesca,20000,600,24,125,gesum,23914063,21666693,4506477,4486940,0.386400
dcesca,20000,600,24,125,gessq,23914063,21666693,4506477,4486940,0.386400
dcesca,20000,600,24,125,geadd,23914063,21666693,4506477,4486940,0.386400
dcesca,20000,600,24,125,cesca,23914063,21666693,4506477,4486940,0.386400
dcesca,20000,600,24,125,plssq,23914063,21666693,4506477,4486940,0.386400
dcesca,20000,600,24,125,plssq2,23914063,21666693,4506477,4486940,0.386400
dcesca,20000,600,24,126,laset,24709471,22064091,4664587,4697575,0.412600
dcesca,20000,600,24,126,gesum,24709471,22064091,4664587,4697575,0.412600
dcesca,20000,600,24,126,gessq,24709471,22064091,4664587,4697575,0.412600
dcesca,20000,600,24,126,geadd,24709471,22064091,4664587,4697575,0.412600
dcesca,20000,600,24,126,cesca,24709471,22064091,4664587,4697575,0.412600
dcesca,20000,600,24,126,plssq,24709471,22064091,4664587,4697575,0.412600
dcesca,20000,600,24,126,plssq2,24709471,22064091,4664587,4697575,0.412600
dcesca,20000,600,24,127,laset,24346190,21689947,4585915,4591086,0.398300
dcesca,20000,600,24,127,gesum,24346190,21689947,4585915,4591086,0.398300
dcesca,20000,600,24,127,gessq,24346190,21689947,4585915,4591086,0.398300
dcesca,20000,600,24,127,geadd,24346190,21689947,4585915,4591086,0.398300
dcesca,20000,600,24,127,cesca,24346190,21689947,4585915,4591086,0.398300
dcesca,20000,600,24,127,plssq,24346190,21689947,4585915,4591086,0.398300
dcesca,20000,600,24,127,plssq2,24346190,21689947,4585915,4591086,0.398300
dcesca,20000,600,24,128,laset,24885373,22164311,4795801,4785351,0.421000
dcesca,20000,600,24,128,gesum,24885373,22164311,4795801,4785351,0.421000
dcesca,20000,600,24,128,gessq,24885373,22164311,4795801,4785351,0.421000
dcesca,20000,600,24,128,geadd,24885373,22164311,4795801,4785351,0.421000
dcesca,20000,600,24,128,cesca,24885373,22164311,4795801,4785351,0.421000
dcesca,20000,600,24,128,plssq,24885373,22164311,4795801,4785351,0.421000
dcesca,20000,600,24,128,plssq2,24885373,22164311,4795801,4785351,0.421000
dcesca,20000,700,24,1,laset,19998484,18831800,3198297,3230992,0.239900
dcesca,20000,700,24,1,gesum,19998484,18831800,3198297,3230992,0.239900
dcesca,20000,700,24,1,gessq,19998484,18831800,3198297,3230992,0.239900
dcesca,20000,700,24,1,geadd,19998484,18831800,3198297,3230992,0.239900
dcesca,20000,700,24,1,cesca,19998484,18831800,3198297,3230992,0.239900
dcesca,20000,700,24,1,plssq,19998484,18831800,3198297,3230992,0.239900
dcesca,20000,700,24,1,plssq2,19998484,18831800,3198297,3230992,0.239900
dcesca,20000,700,24,2,laset,20681587,19056836,3470713,3300685,0.257300
dcesca,20000,700,24,2,gesum,20681587,19056836,3470713,3300685,0.257300
dcesca,20000,700,24,2,gessq,20681587,19056836,3470713,3300685,0.257300
dcesca,20000,700,24,2,geadd,20681587,19056836,3470713,3300685,0.257300
dcesca,20000,700,24,2,cesca,20681587,19056836,3470713,3300685,0.257300
dcesca,20000,700,24,2,plssq,20681587,19056836,3470713,3300685,0.257300
dcesca,20000,700,24,2,plssq2,20681587,19056836,3470713,3300685,0.257300
dcesca,20000,700,24,3,laset,20611459,20175791,3503317,3344198,0.261800
dcesca,20000,700,24,3,gesum,20611459,20175791,3503317,3344198,0.261800
dcesca,20000,700,24,3,gessq,20611459,20175791,3503317,3344198,0.261800
dcesca,20000,700,24,3,geadd,20611459,20175791,3503317,3344198,0.261800
dcesca,20000,700,24,3,cesca,20611459,20175791,3503317,3344198,0.261800
dcesca,20000,700,24,3,plssq,20611459,20175791,3503317,3344198,0.261800
dcesca,20000,700,24,3,plssq2,20611459,20175791,3503317,3344198,0.261800
dcesca,20000,700,24,4,laset,21065010,20109995,3592700,3391031,0.273500
dcesca,20000,700,24,4,gesum,21065010,20109995,3592700,3391031,0.273500
dcesca,20000,700,24,4,gessq,21065010,20109995,3592700,3391031,0.273500
dcesca,20000,700,24,4,geadd,21065010,20109995,3592700,3391031,0.273500
dcesca,20000,700,24,4,cesca,21065010,20109995,3592700,3391031,0.273500
dcesca,20000,700,24,4,plssq,21065010,20109995,3592700,3391031,0.273500
dcesca,20000,700,24,4,plssq2,21065010,20109995,3592700,3391031,0.273500
dcesca,20000,700,24,5,laset,21511420,20445016,3723929,3669751,0.290100
dcesca,20000,700,24,5,gesum,21511420,20445016,3723929,3669751,0.290100
dcesca,20000,700,24,5,gessq,21511420,20445016,3723929,3669751,0.290100
dcesca,20000,700,24,5,geadd,21511420,20445016,3723929,3669751,0.290100
dcesca,20000,700,24,5,cesca,21511420,20445016,3723929,3669751,0.290100
dcesca,20000,700,24,5,plssq,21511420,20445016,3723929,3669751,0.290100
dcesca,20000,700,24,5,plssq2,21511420,20445016,3723929,3669751,0.290100
dcesca,20000,700,24,6,laset,22010015,20137522,3874098,3810266,0.306900
dcesca,20000,700,24,6,gesum,22010015,20137522,3874098,3810266,0.306900
dcesca,20000,700,24,6,gessq,22010015,20137522,3874098,3810266,0.306900
dcesca,20000,700,24,6,geadd,22010015,20137522,3874098,3810266,0.306900
dcesca,20000,700,24,6,cesca,22010015,20137522,3874098,3810266,0.306900
dcesca,20000,700,24,6,plssq,22010015,20137522,3874098,3810266,0.306900
dcesca,20000,700,24,6,plssq2,22010015,20137522,3874098,3810266,0.306900
dcesca,20000,700,24,7,laset,21727788,19794871,3900781,3716737,0.304900
dcesca,20000,700,24,7,gesum,21727788,19794871,3900781,3716737,0.304900
dcesca,20000,700,24,7,gessq,21727788,19794871,3900781,3716737,0.304900
dcesca,20000,700,24,7,geadd,21727788,19794871,3900781,3716737,0.304900
dcesca,20000,700,24,7,cesca,21727788,19794871,3900781,3716737,0.304900
dcesca,20000,700,24,7,plssq,21727788,19794871,3900781,3716737,0.304900
dcesca,20000,700,24,7,plssq2,21727788,19794871,3900781,3716737,0.304900
dcesca,20000,700,24,8,laset,22227970,19908274,4009518,3816998,0.318400
dcesca,20000,700,24,8,gesum,22227970,19908274,4009518,3816998,0.318400
dcesca,20000,700,24,8,gessq,22227970,19908274,4009518,3816998,0.318400
dcesca,20000,700,24,8,geadd,22227970,19908274,4009518,3816998,0.318400
dcesca,20000,700,24,8,cesca,22227970,19908274,4009518,3816998,0.318400
dcesca,20000,700,24,8,plssq,22227970,19908274,4009518,3816998,0.318400
dcesca,20000,700,24,8,plssq2,22227970,19908274,4009518,3816998,0.318400
dcesca,20000,700,24,9,laset,20464303,19034680,3357233,3142207,0.243700
dcesca,20000,700,24,9,gesum,20464303,19034680,3357233,3142207,0.243700
dcesca,20000,700,24,9,gessq,20464303,19034680,3357233,3142207,0.243700
dcesca,20000,700,24,9,geadd,20464303,19034680,3357233,3142207,0.243700
dcesca,20000,700,24,9,cesca,20464303,19034680,3357233,3142207,0.243700
dcesca,20000,700,24,9,plssq,20464303,19034680,3357233,3142207,0.243700
dcesca,20000,700,24,9,plssq2,20464303,19034680,3357233,3142207,0.243700
dcesca,20000,700,24,10,laset,21153205,19999522,3268539,3088014,0.238500
dcesca,20000,700,24,10,gesum,21153205,19999522,3268539,3088014,0.238500
dcesca,20000,700,24,10,gessq,21153205,19999522,3268539,3088014,0.238500
dcesca,20000,700,24,10,geadd,21153205,19999522,3268539,3088014,0.238500
dcesca,20000,700,24,10,cesca,21153205,19999522,3268539,3088014,0.238500
dcesca,20000,700,24,10,plssq,21153205,19999522,3268539,3088014,0.238500
dcesca,20000,700,24,10,plssq2,21153205,19999522,3268539,3088014,0.238500
dcesca,20000,700,24,11,laset,21793523,19420421,3686596,3102916,0.255200
dcesca,20000,700,24,11,gesum,21793523,19420421,3686596,3102916,0.255200
dcesca,20000,700,24,11,gessq,21793523,19420421,3686596,3102916,0.255200
dcesca,20000,700,24,11,geadd,21793523,19420421,3686596,3102916,0.255200
dcesca,20000,700,24,11,cesca,21793523,19420421,3686596,3102916,0.255200
dcesca,20000,700,24,11,plssq,21793523,19420421,3686596,3102916,0.255200
dcesca,20000,700,24,11,plssq2,21793523,19420421,3686596,3102916,0.255200
dcesca,20000,700,24,12,laset,22160770,20265878,3648790,3428776,0.279700
dcesca,20000,700,24,12,gesum,22160770,20265878,3648790,3428776,0.279700
dcesca,20000,700,24,12,gessq,22160770,20265878,3648790,3428776,0.279700
dcesca,20000,700,24,12,geadd,22160770,20265878,3648790,3428776,0.279700
dcesca,20000,700,24,12,cesca,22160770,20265878,3648790,3428776,0.279700
dcesca,20000,700,24,12,plssq,22160770,20265878,3648790,3428776,0.279700
dcesca,20000,700,24,12,plssq2,22160770,20265878,3648790,3428776,0.279700
dcesca,20000,700,24,13,laset,22146245,19620311,3871482,3515344,0.291200
dcesca,20000,700,24,13,gesum,22146245,19620311,3871482,3515344,0.291200
dcesca,20000,700,24,13,gessq,22146245,19620311,3871482,3515344,0.291200
dcesca,20000,700,24,13,geadd,22146245,19620311,3871482,3515344,0.291200
dcesca,20000,700,24,13,cesca,22146245,19620311,3871482,3515344,0.291200
dcesca,20000,700,24,13,plssq,22146245,19620311,3871482,3515344,0.291200
dcesca,20000,700,24,13,plssq2,22146245,19620311,3871482,3515344,0.291200
dcesca,20000,700,24,14,laset,22551334,19640148,4144341,3520209,0.308700
dcesca,20000,700,24,14,gesum,22551334,19640148,4144341,3520209,0.308700
dcesca,20000,700,24,14,gessq,22551334,19640148,4144341,3520209,0.308700
dcesca,20000,700,24,14,geadd,22551334,19640148,4144341,3520209,0.308700
dcesca,20000,700,24,14,cesca,22551334,19640148,4144341,3520209,0.308700
dcesca,20000,700,24,14,plssq,22551334,19640148,4144341,3520209,0.308700
dcesca,20000,700,24,14,plssq2,22551334,19640148,4144341,3520209,0.308700
dcesca,20000,700,24,15,laset,23331239,19961802,4587368,3252290,0.323300
dcesca,20000,700,24,15,gesum,23331239,19961802,4587368,3252290,0.323300
dcesca,20000,700,24,15,gessq,23331239,19961802,4587368,3252290,0.323300
dcesca,20000,700,24,15,geadd,23331239,19961802,4587368,3252290,0.323300
dcesca,20000,700,24,15,cesca,23331239,19961802,4587368,3252290,0.323300
dcesca,20000,700,24,15,plssq,23331239,19961802,4587368,3252290,0.323300
dcesca,20000,700,24,15,plssq2,23331239,19961802,4587368,3252290,0.323300
dcesca,20000,700,24,16,laset,21909124,19649974,3979377,3819507,0.317300
dcesca,20000,700,24,16,gesum,21909124,19649974,3979377,3819507,0.317300
dcesca,20000,700,24,16,gessq,21909124,19649974,3979377,3819507,0.317300
dcesca,20000,700,24,16,geadd,21909124,19649974,3979377,3819507,0.317300
dcesca,20000,700,24,16,cesca,21909124,19649974,3979377,3819507,0.317300
dcesca,20000,700,24,16,plssq,21909124,19649974,3979377,3819507,0.317300
dcesca,20000,700,24,16,plssq2,21909124,19649974,3979377,3819507,0.317300
dcesca,20000,700,24,17,laset,22943179,20552254,4149650,3883431,0.332100
dcesca,20000,700,24,17,gesum,22943179,20552254,4149650,3883431,0.332100
dcesca,20000,700,24,17,gessq,22943179,20552254,4149650,3883431,0.332100
dcesca,20000,700,24,17,geadd,22943179,20552254,4149650,3883431,0.332100
dcesca,20000,700,24,17,cesca,22943179,20552254,4149650,3883431,0.332100
dcesca,20000,700,24,17,plssq,22943179,20552254,4149650,3883431,0.332100
dcesca,20000,700,24,17,plssq2,22943179,20552254,4149650,3883431,0.332100
dcesca,20000,700,24,18,laset,23110537,20979499,4214003,4150706,0.349500
dcesca,20000,700,24,18,gesum,23110537,20979499,4214003,4150706,0.349500
dcesca,20000,700,24,18,gessq,23110537,20979499,4214003,4150706,0.349500
dcesca,20000,700,24,18,geadd,23110537,20979499,4214003,4150706,0.349500
dcesca,20000,700,24,18,cesca,23110537,20979499,4214003,4150706,0.349500
dcesca,20000,700,24,18,plssq,23110537,20979499,4214003,4150706,0.349500
dcesca,20000,700,24,18,plssq2,23110537,20979499,4214003,4150706,0.349500
dcesca,20000,700,24,19,laset,23390321,20845039,4220260,4259413,0.360600
dcesca,20000,700,24,19,gesum,23390321,20845039,4220260,4259413,0.360600
dcesca,20000,700,24,19,gessq,23390321,20845039,4220260,4259413,0.360600
dcesca,20000,700,24,19,geadd,23390321,20845039,4220260,4259413,0.360600
dcesca,20000,700,24,19,cesca,23390321,20845039,4220260,4259413,0.360600
dcesca,20000,700,24,19,plssq,23390321,20845039,4220260,4259413,0.360600
dcesca,20000,700,24,19,plssq2,23390321,20845039,4220260,4259413,0.360600
dcesca,20000,700,24,20,laset,23495972,21108283,4347327,4389433,0.372200
dcesca,20000,700,24,20,gesum,23495972,21108283,4347327,4389433,0.372200
dcesca,20000,700,24,20,gessq,23495972,21108283,4347327,4389433,0.372200
dcesca,20000,700,24,20,geadd,23495972,21108283,4347327,4389433,0.372200
dcesca,20000,700,24,20,cesca,23495972,21108283,4347327,4389433,0.372200
dcesca,20000,700,24,20,plssq,23495972,21108283,4347327,4389433,0.372200
dcesca,20000,700,24,20,plssq2,23495972,21108283,4347327,4389433,0.372200
dcesca,20000,700,24,21,laset,24428343,21739691,4609951,4697161,0.400000
dcesca,20000,700,24,21,gesum,24428343,21739691,4609951,4697161,0.400000
dcesca,20000,700,24,21,gessq,24428343,21739691,4609951,4697161,0.400000
dcesca,20000,700,24,21,geadd,24428343,21739691,4609951,4697161,0.400000
dcesca,20000,700,24,21,cesca,24428343,21739691,4609951,4697161,0.400000
dcesca,20000,700,24,21,plssq,24428343,21739691,4609951,4697161,0.400000
dcesca,20000,700,24,21,plssq2,24428343,21739691,4609951,4697161,0.400000
dcesca,20000,700,24,22,laset,24858396,22197880,4751093,4793903,0.414700
dcesca,20000,700,24,22,gesum,24858396,22197880,4751093,4793903,0.414700
dcesca,20000,700,24,22,gessq,24858396,22197880,4751093,4793903,0.414700
dcesca,20000,700,24,22,geadd,24858396,22197880,4751093,4793903,0.414700
dcesca,20000,700,24,22,cesca,24858396,22197880,4751093,4793903,0.414700
dcesca,20000,700,24,22,plssq,24858396,22197880,4751093,4793903,0.414700
dcesca,20000,700,24,22,plssq2,24858396,22197880,4751093,4793903,0.414700
dcesca,20000,700,24,23,laset,24077880,21428961,4561741,4569666,0.395100
dcesca,20000,700,24,23,gesum,24077880,21428961,4561741,4569666,0.395100
dcesca,20000,700,24,23,gessq,24077880,21428961,4561741,4569666,0.395100
dcesca,20000,700,24,23,geadd,24077880,21428961,4561741,4569666,0.395100
dcesca,20000,700,24,23,cesca,24077880,21428961,4561741,4569666,0.395100
dcesca,20000,700,24,23,plssq,24077880,21428961,4561741,4569666,0.395100
dcesca,20000,700,24,23,plssq2,24077880,21428961,4561741,4569666,0.395100
dcesca,20000,700,24,24,laset,24722349,22052494,4748371,4830806,0.417400
dcesca,20000,700,24,24,gesum,24722349,22052494,4748371,4830806,0.417400
dcesca,20000,700,24,24,gessq,24722349,22052494,4748371,4830806,0.417400
dcesca,20000,700,24,24,geadd,24722349,22052494,4748371,4830806,0.417400
dcesca,20000,700,24,24,cesca,24722349,22052494,4748371,4830806,0.417400
dcesca,20000,700,24,24,plssq,24722349,22052494,4748371,4830806,0.417400
dcesca,20000,700,24,24,plssq2,24722349,22052494,4748371,4830806,0.417400
dcesca,20000,700,24,25,laset,22287541,20637765,3949159,4018377,0.326600
dcesca,20000,700,24,25,gesum,22287541,20637765,3949159,4018377,0.326600
dcesca,20000,700,24,25,gessq,22287541,20637765,3949159,4018377,0.326600
dcesca,20000,700,24,25,geadd,22287541,20637765,3949159,4018377,0.326600
dcesca,20000,700,24,25,cesca,22287541,20637765,3949159,4018377,0.326600
dcesca,20000,700,24,25,plssq,22287541,20637765,3949159,4018377,0.326600
dcesca,20000,700,24,25,plssq2,22287541,20637765,3949159,4018377,0.326600
dcesca,20000,700,24,26,laset,23202456,20988838,4304578,4079500,0.350400
dcesca,20000,700,24,26,gesum,23202456,20988838,4304578,4079500,0.350400
dcesca,20000,700,24,26,gessq,23202456,20988838,4304578,4079500,0.350400
dcesca,20000,700,24,26,geadd,23202456,20988838,4304578,4079500,0.350400
dcesca,20000,700,24,26,cesca,23202456,20988838,4304578,4079500,0.350400
