algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,18000,600,24,22,plssq2,22152348,19684947,4101685,4045748,0.372800
dcesca,18000,600,24,23,laset,20452218,17964432,4010620,3625886,0.335300
dcesca,18000,600,24,23,gesum,20452218,17964432,4010620,3625886,0.335300
dcesca,18000,600,24,23,gessq,20452218,17964432,4010620,3625886,0.335300
dcesca,18000,600,24,23,geadd,20452218,17964432,4010620,3625886,0.335300
dcesca,18000,600,24,23,cesca,20452218,17964432,4010620,3625886,0.335300
dcesca,18000,600,24,23,plssq,20452218,17964432,4010620,3625886,0.335300
dcesca,18000,600,24,23,plssq2,20452218,17964432,4010620,3625886,0.335300
dcesca,18000,600,24,24,laset,20290659,18081679,3925506,3897721,0.344500
dcesca,18000,600,24,24,gesum,20290659,18081679,3925506,3897721,0.344500
dcesca,18000,600,24,24,gessq,20290659,18081679,3925506,3897721,0.344500
dcesca,18000,600,24,24,geadd,20290659,18081679,3925506,3897721,0.344500
dcesca,18000,600,24,24,cesca,20290659,18081679,3925506,3897721,0.344500
dcesca,18000,600,24,24,plssq,20290659,18081679,3925506,3897721,0.344500
dcesca,18000,600,24,24,plssq2,20290659,18081679,3925506,3897721,0.344500
dcesca,18000,600,24,25,laset,18642287,16912859,3341948,3341046,0.279500
dcesca,18000,600,24,25,gesum,18642287,16912859,3341948,3341046,0.279500
dcesca,18000,600,24,25,gessq,18642287,16912859,3341948,3341046,0.279500
dcesca,18000,600,24,25,geadd,18642287,16912859,3341948,3341046,0.279500
dcesca,18000,600,24,25,cesca,18642287,16912859,3341948,3341046,0.279500
dcesca,18000,600,24,25,plssq,18642287,16912859,3341948,3341046,0.279500
dcesca,18000,600,24,25,plssq2,18642287,16912859,3341948,3341046,0.279500
dcesca,18000,600,24,26,laset,19152050,17751175,3423222,3532204,0.298000
dcesca,18000,600,24,26,gesum,19152050,17751175,3423222,3532204,0.298000
dcesca,18000,600,24,26,gessq,19152050,17751175,3423222,3532204,0.298000
dcesca,18000,600,24,26,geadd,19152050,17751175,3423222,3532204,0.298000
dcesca,18000,600,24,26,cesca,19152050,17751175,3423222,3532204,0.298000
dcesca,18000,600,24,26,plssq,19152050,17751175,3423222,3532204,0.298000
dcesca,18000,600,24,26,plssq2,19152050,17751175,3423222,3532204,0.298000
dcesca,18000,600,24,27,laset,19073376,17341813,3485386,3509392,0.297300
dcesca,18000,600,24,27,gesum,19073376,17341813,3485386,3509392,0.297300
dcesca,18000,600,24,27,gessq,19073376,17341813,3485386,3509392,0.297300
dcesca,18000,600,24,27,geadd,19073376,17341813,3485386,3509392,0.297300
dcesca,18000,600,24,27,cesca,19073376,17341813,3485386,3509392,0.297300
dcesca,18000,600,24,27,plssq,19073376,17341813,3485386,3509392,0.297300
dcesca,18000,600,24,27,plssq2,19073376,17341813,3485386,3509392,0.297300
dcesca,18000,600,24,28,laset,19801952,17593827,3705950,3650044,0.318000
dcesca,18000,600,24,28,gesum,19801952,17593827,3705950,3650044,0.318000
dcesca,18000,600,24,28,gessq,19801952,17593827,3705950,3650044,0.318000
dcesca,18000,600,24,28,geadd,19801952,17593827,3705950,3650044,0.318000
dcesca,18000,600,24,28,cesca,19801952,17593827,3705950,3650044,0.318000
dcesca,18000,600,24,28,plssq,19801952,17593827,3705950,3650044,0.318000
dcesca,18000,600,24,28,plssq2,19801952,17593827,3705950,3650044,0.318000
dcesca,18000,600,24,29,laset,20011790,17874405,3760786,3764412,0.327500
dcesca,18000,600,24,29,gesum,20011790,17874405,3760786,3764412,0.327500
dcesca,18000,600,24,29,gessq,20011790,17874405,3760786,3764412,0.327500
dcesca,18000,600,24,29,geadd,20011790,17874405,3760786,3764412,0.327500
dcesca,18000,600,24,29,cesca,20011790,17874405,3760786,3764412,0.327500
dcesca,18000,600,24,29,plssq,20011790,17874405,3760786,3764412,0.327500
dcesca,18000,600,24,29,plssq2,20011790,17874405,3760786,3764412,0.327500
dcesca,18000,600,24,30,laset,19803111,17599748,3805233,3782818,0.329600
dcesca,18000,600,24,30,gesum,19803111,17599748,3805233,3782818,0.329600
dcesca,18000,600,24,30,gessq,19803111,17599748,3805233,3782818,0.329600
dcesca,18000,600,24,30,geadd,19803111,17599748,3805233,3782818,0.329600
dcesca,18000,600,24,30,cesca,19803111,17599748,3805233,3782818,0.329600
dcesca,18000,600,24,30,plssq,19803111,17599748,3805233,3782818,0.329600
dcesca,18000,600,24,30,plssq2,19803111,17599748,3805233,3782818,0.329600
dcesca,18000,600,24,31,laset,19688976,17748428,3703870,3667548,0.319300
dcesca,18000,600,24,31,gesum,19688976,17748428,3703870,3667548,0.319300
dcesca,18000,600,24,31,gessq,19688976,17748428,3703870,3667548,0.319300
dcesca,18000,600,24,31,geadd,19688976,17748428,3703870,3667548,0.319300
dcesca,18000,600,24,31,cesca,19688976,17748428,3703870,3667548,0.319300
dcesca,18000,600,24,31,plssq,19688976,17748428,3703870,3667548,0.319300
dcesca,18000,600,24,31,plssq2,19688976,17748428,3703870,3667548,0.319300
dcesca,18000,600,24,32,laset,20532601,18259474,3982697,3876132,0.348900
dcesca,18000,600,24,32,gesum,20532601,18259474,3982697,3876132,0.348900
dcesca,18000,600,24,32,gessq,20532601,18259474,3982697,3876132,0.348900
dcesca,18000,600,24,32,geadd,20532601,18259474,3982697,3876132,0.348900
dcesca,18000,600,24,32,cesca,20532601,18259474,3982697,3876132,0.348900
dcesca,18000,600,24,32,plssq,20532601,18259474,3982697,3876132,0.348900
dcesca,18000,600,24,32,plssq2,20532601,18259474,3982697,3876132,0.348900
dcesca,18000,600,24,33,laset,16809771,15254905,2655162,2740061,0.205700
dcesca,18000,600,24,33,gesum,16809771,15254905,2655162,2740061,0.205700
dcesca,18000,600,24,33,gessq,16809771,15254905,2655162,2740061,0.205700
dcesca,18000,600,24,33,geadd,16809771,15254905,2655162,2740061,0.205700
dcesca,18000,600,24,33,cesca,16809771,15254905,2655162,2740061,0.205700
dcesca,18000,600,24,33,plssq,16809771,15254905,2655162,2740061,0.205700
dcesca,18000,600,24,33,plssq2,16809771,15254905,2655162,2740061,0.205700
dcesca,18000,600,24,34,laset,17345049,15822591,2863991,2760120,0.220700
dcesca,18000,600,24,34,gesum,17345049,15822591,2863991,2760120,0.220700
dcesca,18000,600,24,34,gessq,17345049,15822591,2863991,2760120,0.220700
dcesca,18000,600,24,34,geadd,17345049,15822591,2863991,2760120,0.220700
dcesca,18000,600,24,34,cesca,17345049,15822591,2863991,2760120,0.220700
dcesca,18000,600,24,34,plssq,17345049,15822591,2863991,2760120,0.220700
dcesca,18000,600,24,34,plssq2,17345049,15822591,2863991,2760120,0.220700
dcesca,18000,600,24,35,laset,17211931,15943562,3004032,2802073,0.226000
dcesca,18000,600,24,35,gesum,17211931,15943562,3004032,2802073,0.226000
dcesca,18000,600,24,35,gessq,17211931,15943562,3004032,2802073,0.226000
dcesca,18000,600,24,35,geadd,17211931,15943562,3004032,2802073,0.226000
dcesca,18000,600,24,35,cesca,17211931,15943562,3004032,2802073,0.226000
dcesca,18000,600,24,35,plssq,17211931,15943562,3004032,2802073,0.226000
dcesca,18000,600,24,35,plssq2,17211931,15943562,3004032,2802073,0.226000
dcesca,18000,600,24,36,laset,17671768,16011250,3068706,2938274,0.239700
dcesca,18000,600,24,36,gesum,17671768,16011250,3068706,2938274,0.239700
dcesca,18000,600,24,36,gessq,17671768,16011250,3068706,2938274,0.239700
dcesca,18000,600,24,36,geadd,17671768,16011250,3068706,2938274,0.239700
dcesca,18000,600,24,36,cesca,17671768,16011250,3068706,2938274,0.239700
dcesca,18000,600,24,36,plssq,17671768,16011250,3068706,2938274,0.239700
dcesca,18000,600,24,36,plssq2,17671768,16011250,3068706,2938274,0.239700
dcesca,18000,600,24,37,laset,17791764,16265339,3194701,2977686,0.247700
dcesca,18000,600,24,37,gesum,17791764,16265339,3194701,2977686,0.247700
dcesca,18000,600,24,37,gessq,17791764,16265339,3194701,2977686,0.247700
dcesca,18000,600,24,37,geadd,17791764,16265339,3194701,2977686,0.247700
dcesca,18000,600,24,37,cesca,17791764,16265339,3194701,2977686,0.247700
dcesca,18000,600,24,37,plssq,17791764,16265339,3194701,2977686,0.247700
dcesca,18000,600,24,37,plssq2,17791764,16265339,3194701,2977686,0.247700
dcesca,18000,600,24,38,laset,18418044,16431598,3510967,2875558,0.264700
dcesca,18000,600,24,38,gesum,18418044,16431598,3510967,2875558,0.264700
dcesca,18000,600,24,38,gessq,18418044,16431598,3510967,2875558,0.264700
dcesca,18000,600,24,38,geadd,18418044,16431598,3510967,2875558,0.264700
dcesca,18000,600,24,38,cesca,18418044,16431598,3510967,2875558,0.264700
dcesca,18000,600,24,38,plssq,18418044,16431598,3510967,2875558,0.264700
dcesca,18000,600,24,38,plssq2,18418044,16431598,3510967,2875558,0.264700
dcesca,18000,600,24,39,laset,18067642,16322407,3293922,3077014,0.258700
dcesca,18000,600,24,39,gesum,18067642,16322407,3293922,3077014,0.258700
dcesca,18000,600,24,39,gessq,18067642,16322407,3293922,3077014,0.258700
dcesca,18000,600,24,39,geadd,18067642,16322407,3293922,3077014,0.258700
dcesca,18000,600,24,39,cesca,18067642,16322407,3293922,3077014,0.258700
dcesca,18000,600,24,39,plssq,18067642,16322407,3293922,3077014,0.258700
dcesca,18000,600,24,39,plssq2,18067642,16322407,3293922,3077014,0.258700
dcesca,18000,600,24,40,laset,19010023,16873492,3500717,3223572,0.281700
dcesca,18000,600,24,40,gesum,19010023,16873492,3500717,3223572,0.281700
dcesca,18000,600,24,40,gessq,19010023,16873492,3500717,3223572,0.281700
dcesca,18000,600,24,40,geadd,19010023,16873492,3500717,3223572,0.281700
dcesca,18000,600,24,40,cesca,19010023,16873492,3500717,3223572,0.281700
dcesca,18000,600,24,40,plssq,19010023,16873492,3500717,3223572,0.281700
dcesca,18000,600,24,40,plssq2,19010023,16873492,3500717,3223572,0.281700
dcesca,18000,600,24,41,laset,16706806,15642905,2761191,2614602,0.204200
dcesca,18000,600,24,41,gesum,16706806,15642905,2761191,2614602,0.204200
dcesca,18000,600,24,41,gessq,16706806,15642905,2761191,2614602,0.204200
dcesca,18000,600,24,41,geadd,16706806,15642905,2761191,2614602,0.204200
dcesca,18000,600,24,41,cesca,16706806,15642905,2761191,2614602,0.204200
dcesca,18000,600,24,41,plssq,16706806,15642905,2761191,2614602,0.204200
dcesca,18000,600,24,41,plssq2,16706806,15642905,2761191,2614602,0.204200
dcesca,18000,600,24,42,laset,17308671,16492816,2953038,2713746,0.223500
dcesca,18000,600,24,42,gesum,17308671,16492816,2953038,2713746,0.223500
dcesca,18000,600,24,42,gessq,17308671,16492816,2953038,2713746,0.223500
dcesca,18000,600,24,42,geadd,17308671,16492816,2953038,2713746,0.223500
dcesca,18000,600,24,42,cesca,17308671,16492816,2953038,2713746,0.223500
dcesca,18000,600,24,42,plssq,17308671,16492816,2953038,2713746,0.223500
dcesca,18000,600,24,42,plssq2,17308671,16492816,2953038,2713746,0.223500
dcesca,18000,600,24,43,laset,16938494,16400165,2971214,2714664,0.222700
dcesca,18000,600,24,43,gesum,16938494,16400165,2971214,2714664,0.222700
dcesca,18000,600,24,43,gessq,16938494,16400165,2971214,2714664,0.222700
dcesca,18000,600,24,43,geadd,16938494,16400165,2971214,2714664,0.222700
dcesca,18000,600,24,43,cesca,16938494,16400165,2971214,2714664,0.222700
dcesca,18000,600,24,43,plssq,16938494,16400165,2971214,2714664,0.222700
dcesca,18000,600,24,43,plssq2,16938494,16400165,2971214,2714664,0.222700
dcesca,18000,600,24,44,laset,17669022,17000750,3156482,2928848,0.243900
dcesca,18000,600,24,44,gesum,17669022,17000750,3156482,2928848,0.243900
dcesca,18000,600,24,44,gessq,17669022,17000750,3156482,2928848,0.243900
dcesca,18000,600,24,44,geadd,17669022,17000750,3156482,2928848,0.243900
dcesca,18000,600,24,44,cesca,17669022,17000750,3156482,2928848,0.243900
dcesca,18000,600,24,44,plssq,17669022,17000750,3156482,2928848,0.243900
dcesca,18000,600,24,44,plssq2,17669022,17000750,3156482,2928848,0.243900
dcesca,18000,600,24,45,laset,18326308,16897845,3278958,3027809,0.255700
dcesca,18000,600,24,45,gesum,18326308,16897845,3278958,3027809,0.255700
dcesca,18000,600,24,45,gessq,18326308,16897845,3278958,3027809,0.255700
dcesca,18000,600,24,45,geadd,18326308,16897845,3278958,3027809,0.255700
dcesca,18000,600,24,45,cesca,18326308,16897845,3278958,3027809,0.255700
dcesca,18000,600,24,45,plssq,18326308,16897845,3278958,3027809,0.255700
dcesca,18000,600,24,45,plssq2,18326308,16897845,3278958,3027809,0.255700
dcesca,18000,600,24,46,laset,18447341,16627582,3227795,3142482,0.264500
dcesca,18000,600,24,46,gesum,18447341,16627582,3227795,3142482,0.264500
dcesca,18000,600,24,46,gessq,18447341,16627582,3227795,3142482,0.264500
dcesca,18000,600,24,46,geadd,18447341,16627582,3227795,3142482,0.264500
dcesca,18000,600,24,46,cesca,18447341,16627582,3227795,3142482,0.264500
dcesca,18000,600,24,46,plssq,18447341,16627582,3227795,3142482,0.264500
dcesca,18000,600,24,46,plssq2,18447341,16627582,3227795,3142482,0.264500
dcesca,18000,600,24,47,laset,18535659,16536701,3323573,3153850,0.264900
dcesca,18000,600,24,47,gesum,18535659,16536701,3323573,3153850,0.264900
dcesca,18000,600,24,47,gessq,18535659,16536701,3323573,3153850,0.264900
dcesca,18000,600,24,47,geadd,18535659,16536701,3323573,3153850,0.264900
dcesca,18000,600,24,47,cesca,18535659,16536701,3323573,3153850,0.264900
dcesca,18000,600,24,47,plssq,18535659,16536701,3323573,3153850,0.264900
dcesca,18000,600,24,47,plssq2,18535659,16536701,3323573,3153850,0.264900
dcesca,18000,600,24,48,laset,18670973,16771503,3455688,3198419,0.277900
dcesca,18000,600,24,48,gesum,18670973,16771503,3455688,3198419,0.277900
dcesca,18000,600,24,48,gessq,18670973,16771503,3455688,3198419,0.277900
dcesca,18000,600,24,48,geadd,18670973,16771503,3455688,3198419,0.277900
dcesca,18000,600,24,48,cesca,18670973,16771503,3455688,3198419,0.277900
dcesca,18000,600,24,48,plssq,18670973,16771503,3455688,3198419,0.277900
dcesca,18000,600,24,48,plssq2,18670973,16771503,3455688,3198419,0.277900
dcesca,18000,600,24,49,laset,18900769,16957965,3521555,3146797,0.276000
dcesca,18000,600,24,49,gesum,18900769,16957965,3521555,3146797,0.276000
dcesca,18000,600,24,49,gessq,18900769,16957965,3521555,3146797,0.276000
dcesca,18000,600,24,49,geadd,18900769,16957965,3521555,3146797,0.276000
dcesca,18000,600,24,49,cesca,18900769,16957965,3521555,3146797,0.276000
dcesca,18000,600,24,49,plssq,18900769,16957965,3521555,3146797,0.276000
dcesca,18000,600,24,49,plssq2,18900769,16957965,3521555,3146797,0.276000
dcesca,18000,600,24,50,laset,20899360,18749952,3532296,3606271,0.316000
dcesca,18000,600,24,50,gesum,20899360,18749952,3532296,3606271,0.316000
dcesca,18000,600,24,50,gessq,20899360,18749952,3532296,3606271,0.316000
dcesca,18000,600,24,50,geadd,20899360,18749952,3532296,3606271,0.316000
dcesca,18000,600,24,50,cesca,20899360,18749952,3532296,3606271,0.316000
dcesca,18000,600,24,50,plssq,20899360,18749952,3532296,3606271,0.316000
dcesca,18000,600,24,50,plssq2,20899360,18749952,3532296,3606271,0.316000
dcesca,18000,600,24,51,laset,18973035,17253801,3478363,3496555,0.294600
dcesca,18000,600,24,51,gesum,18973035,17253801,3478363,3496555,0.294600
dcesca,18000,600,24,51,gessq,18973035,17253801,3478363,3496555,0.294600
dcesca,18000,600,24,51,geadd,18973035,17253801,3478363,3496555,0.294600
dcesca,18000,600,24,51,cesca,18973035,17253801,3478363,3496555,0.294600
dcesca,18000,600,24,51,plssq,18973035,17253801,3478363,3496555,0.294600
dcesca,18000,600,24,51,plssq2,18973035,17253801,3478363,3496555,0.294600
dcesca,18000,600,24,52,laset,19673229,17644181,3672842,3669812,0.316800
dcesca,18000,600,24,52,gesum,19673229,17644181,3672842,3669812,0.316800
dcesca,18000,600,24,52,gessq,19673229,17644181,3672842,3669812,0.316800
dcesca,18000,600,24,52,geadd,19673229,17644181,3672842,3669812,0.316800
dcesca,18000,600,24,52,cesca,19673229,17644181,3672842,3669812,0.316800
dcesca,18000,600,24,52,plssq,19673229,17644181,3672842,3669812,0.316800
dcesca,18000,600,24,52,plssq2,19673229,17644181,3672842,3669812,0.316800
dcesca,18000,600,24,53,laset,19690563,17690140,3655322,3759760,0.320500
dcesca,18000,600,24,53,gesum,19690563,17690140,3655322,3759760,0.320500
dcesca,18000,600,24,53,gessq,19690563,17690140,3655322,3759760,0.320500
dcesca,18000,600,24,53,geadd,19690563,17690140,3655322,3759760,0.320500
dcesca,18000,600,24,53,cesca,19690563,17690140,3655322,3759760,0.320500
dcesca,18000,600,24,53,plssq,19690563,17690140,3655322,3759760,0.320500
dcesca,18000,600,24,53,plssq2,19690563,17690140,3655322,3759760,0.320500
dcesca,18000,600,24,54,laset,20226449,18098831,3855049,3878947,0.338500
dcesca,18000,600,24,54,gesum,20226449,18098831,3855049,3878947,0.338500
dcesca,18000,600,24,54,gessq,20226449,18098831,3855049,3878947,0.338500
dcesca,18000,600,24,54,geadd,20226449,18098831,3855049,3878947,0.338500
dcesca,18000,600,24,54,cesca,20226449,18098831,3855049,3878947,0.338500
dcesca,18000,600,24,54,plssq,20226449,18098831,3855049,3878947,0.338500
dcesca,18000,600,24,54,plssq2,20226449,18098831,3855049,3878947,0.338500
dcesca,18000,600,24,55,laset,19819896,17674760,3785908,3738019,0.326300
dcesca,18000,600,24,55,gesum,19819896,17674760,3785908,3738019,0.326300
dcesca,18000,600,24,55,gessq,19819896,17674760,3785908,3738019,0.326300
dcesca,18000,600,24,55,geadd,19819896,17674760,3785908,3738019,0.326300
dcesca,18000,600,24,55,cesca,19819896,17674760,3785908,3738019,0.326300
dcesca,18000,600,24,55,plssq,19819896,17674760,3785908,3738019,0.326300
dcesca,18000,600,24,55,plssq2,19819896,17674760,3785908,3738019,0.326300
dcesca,18000,600,24,56,laset,20240671,17768814,4053674,3634301,0.339700
dcesca,18000,600,24,56,gesum,20240671,17768814,4053674,3634301,0.339700
dcesca,18000,600,24,56,gessq,20240671,17768814,4053674,3634301,0.339700
dcesca,18000,600,24,56,geadd,20240671,17768814,4053674,3634301,0.339700
dcesca,18000,600,24,56,cesca,20240671,17768814,4053674,3634301,0.339700
dcesca,18000,600,24,56,plssq,20240671,17768814,4053674,3634301,0.339700
dcesca,18000,600,24,56,plssq2,20240671,17768814,4053674,3634301,0.339700
dcesca,18000,600,24,57,laset,18741774,17138506,3291963,3363552,0.278500
dcesca,18000,600,24,57,gesum,18741774,17138506,3291963,3363552,0.278500
dcesca,18000,600,24,57,gessq,18741774,17138506,3291963,3363552,0.278500
dcesca,18000,600,24,57,geadd,18741774,17138506,3291963,3363552,0.278500
dcesca,18000,600,24,57,cesca,18741774,17138506,3291963,3363552,0.278500
dcesca,18000,600,24,57,plssq,18741774,17138506,3291963,3363552,0.278500
dcesca,18000,600,24,57,plssq2,18741774,17138506,3291963,3363552,0.278500
dcesca,18000,600,24,58,laset,18676710,17260515,3409406,3483015,0.290600
dcesca,18000,600,24,58,gesum,18676710,17260515,3409406,3483015,0.290600
dcesca,18000,600,24,58,gessq,18676710,17260515,3409406,3483015,0.290600
dcesca,18000,600,24,58,geadd,18676710,17260515,3409406,3483015,0.290600
dcesca,18000,600,24,58,cesca,18676710,17260515,3409406,3483015,0.290600
dcesca,18000,600,24,58,plssq,18676710,17260515,3409406,3483015,0.290600
dcesca,18000,600,24,58,plssq2,18676710,17260515,3409406,3483015,0.290600
dcesca,18000,600,24,59,laset,18958569,17171526,3529327,3425027,0.296500
dcesca,18000,600,24,59,gesum,18958569,17171526,3529327,3425027,0.296500
dcesca,18000,600,24,59,gessq,18958569,17171526,3529327,3425027,0.296500
dcesca,18000,600,24,59,geadd,18958569,17171526,3529327,3425027,0.296500
dcesca,18000,600,24,59,cesca,18958569,17171526,3529327,3425027,0.296500
dcesca,18000,600,24,59,plssq,18958569,17171526,3529327,3425027,0.296500
dcesca,18000,600,24,59,plssq2,18958569,17171526,3529327,3425027,0.296500
dcesca,18000,600,24,60,laset,19572521,17470597,3614548,3669858,0.314800
dcesca,18000,600,24,60,gesum,19572521,17470597,3614548,3669858,0.314800
dcesca,18000,600,24,60,gessq,19572521,17470597,3614548,3669858,0.314800
dcesca,18000,600,24,60,geadd,19572521,17470597,3614548,3669858,0.314800
dcesca,18000,600,24,60,cesca,19572521,17470597,3614548,3669858,0.314800
dcesca,18000,600,24,60,plssq,19572521,17470597,3614548,3669858,0.314800
dcesca,18000,600,24,60,plssq2,19572521,17470597,3614548,3669858,0.314800
dcesca,18000,600,24,61,laset,19424450,17546159,3662774,3677830,0.313100
dcesca,18000,600,24,61,gesum,19424450,17546159,3662774,3677830,0.313100
dcesca,18000,600,24,61,gessq,19424450,17546159,3662774,3677830,0.313100
dcesca,18000,600,24,61,geadd,19424450,17546159,3662774,3677830,0.313100
dcesca,18000,600,24,61,cesca,19424450,17546159,3662774,3677830,0.313100
dcesca,18000,600,24,61,plssq,19424450,17546159,3662774,3677830,0.313100
dcesca,18000,600,24,61,plssq2,19424450,17546159,3662774,3677830,0.313100
dcesca,18000,600,24,62,laset,19916514,17793656,3784210,3782099,0.331200
dcesca,18000,600,24,62,gesum,19916514,17793656,3784210,3782099,0.331200
dcesca,18000,600,24,62,gessq,19916514,17793656,3784210,3782099,0.331200
dcesca,18000,600,24,62,geadd,19916514,17793656,3784210,3782099,0.331200
dcesca,18000,600,24,62,cesca,19916514,17793656,3784210,3782099,0.331200
dcesca,18000,600,24,62,plssq,19916514,17793656,3784210,3782099,0.331200
dcesca,18000,600,24,62,plssq2,19916514,17793656,3784210,3782099,0.331200
dcesca,18000,600,24,63,laset,19562938,17662918,3653441,3740421,0.319800
dcesca,18000,600,24,63,gesum,19562938,17662918,3653441,3740421,0.319800
dcesca,18000,600,24,63,gessq,19562938,17662918,3653441,3740421,0.319800
dcesca,18000,600,24,63,geadd,19562938,17662918,3653441,3740421,0.319800
dcesca,18000,600,24,63,cesca,19562938,17662918,3653441,3740421,0.319800
dcesca,18000,600,24,63,plssq,19562938,17662918,3653441,3740421,0.319800
dcesca,18000,600,24,63,plssq2,19562938,17662918,3653441,3740421,0.319800
dcesca,18000,600,24,64,laset,20174081,17981948,3888174,3904040,0.341900
dcesca,18000,600,24,64,gesum,20174081,17981948,3888174,3904040,0.341900
dcesca,18000,600,24,64,gessq,20174081,17981948,3888174,3904040,0.341900
dcesca,18000,600,24,64,geadd,20174081,17981948,3888174,3904040,0.341900
dcesca,18000,600,24,64,cesca,20174081,17981948,3888174,3904040,0.341900
dcesca,18000,600,24,64,plssq,20174081,17981948,3888174,3904040,0.341900
dcesca,18000,600,24,64,plssq2,20174081,17981948,3888174,3904040,0.341900
dcesca,18000,600,24,65,laset,16441486,15461935,2623751,2654275,0.200900
dcesca,18000,600,24,65,gesum,16441486,15461935,2623751,2654275,0.200900
dcesca,18000,600,24,65,gessq,16441486,15461935,2623751,2654275,0.200900
dcesca,18000,600,24,65,geadd,16441486,15461935,2623751,2654275,0.200900
dcesca,18000,600,24,65,cesca,16441486,15461935,2623751,2654275,0.200900
dcesca,18000,600,24,65,plssq,16441486,15461935,2623751,2654275,0.200900
dcesca,18000,600,24,65,plssq2,16441486,15461935,2623751,2654275,0.200900
dcesca,18000,600,24,66,laset,18153640,16139607,3338169,2436219,0.231600
dcesca,18000,600,24,66,gesum,18153640,16139607,3338169,2436219,0.231600
dcesca,18000,600,24,66,gessq,18153640,16139607,3338169,2436219,0.231600
dcesca,18000,600,24,66,geadd,18153640,16139607,3338169,2436219,0.231600
dcesca,18000,600,24,66,cesca,18153640,16139607,3338169,2436219,0.231600
dcesca,18000,600,24,66,plssq,18153640,16139607,3338169,2436219,0.231600
dcesca,18000,600,24,66,plssq2,18153640,16139607,3338169,2436219,0.231600
dcesca,18000,600,24,67,laset,17209978,16244770,2873218,2834570,0.225600
dcesca,18000,600,24,67,gesum,17209978,16244770,2873218,2834570,0.225600
dcesca,18000,600,24,67,gessq,17209978,16244770,2873218,2834570,0.225600
dcesca,18000,600,24,67,geadd,17209978,16244770,2873218,2834570,0.225600
dcesca,18000,600,24,67,cesca,17209978,16244770,2873218,2834570,0.225600
dcesca,18000,600,24,67,plssq,17209978,16244770,2873218,2834570,0.225600
dcesca,18000,600,24,67,plssq2,17209978,16244770,2873218,2834570,0.225600
dcesca,18000,600,24,68,laset,17470354,15887777,3100974,2828480,0.236200
dcesca,18000,600,24,68,gesum,17470354,15887777,3100974,2828480,0.236200
dcesca,18000,600,24,68,gessq,17470354,15887777,3100974,2828480,0.236200
dcesca,18000,600,24,68,geadd,17470354,15887777,3100974,2828480,0.236200
dcesca,18000,600,24,68,cesca,17470354,15887777,3100974,2828480,0.236200
dcesca,18000,600,24,68,plssq,17470354,15887777,3100974,2828480,0.236200
dcesca,18000,600,24,68,plssq2,17470354,15887777,3100974,2828480,0.236200
dcesca,18000,600,24,69,laset,19002576,17492692,3166977,3088320,0.259600
dcesca,18000,600,24,69,gesum,19002576,17492692,3166977,3088320,0.259600
dcesca,18000,600,24,69,gessq,19002576,17492692,3166977,3088320,0.259600
dcesca,18000,600,24,69,geadd,19002576,17492692,3166977,3088320,0.259600
dcesca,18000,600,24,69,cesca,19002576,17492692,3166977,3088320,0.259600
dcesca,18000,600,24,69,plssq,19002576,17492692,3166977,3088320,0.259600
dcesca,18000,600,24,69,plssq2,19002576,17492692,3166977,3088320,0.259600
dcesca,18000,600,24,70,laset,18366103,16516498,3390265,2984908,0.264400
dcesca,18000,600,24,70,gesum,18366103,16516498,3390265,2984908,0.264400
dcesca,18000,600,24,70,gessq,18366103,16516498,3390265,2984908,0.264400
dcesca,18000,600,24,70,geadd,18366103,16516498,3390265,2984908,0.264400
dcesca,18000,600,24,70,cesca,18366103,16516498,3390265,2984908,0.264400
dcesca,18000,600,24,70,plssq,18366103,16516498,3390265,2984908,0.264400
dcesca,18000,600,24,70,plssq2,18366103,16516498,3390265,2984908,0.264400
dcesca,18000,600,24,71,laset,18050491,16242329,3217315,3059586,0.255900
dcesca,18000,600,24,71,gesum,18050491,16242329,3217315,3059586,0.255900
dcesca,18000,600,24,71,gessq,18050491,16242329,3217315,3059586,0.255900
dcesca,18000,600,24,71,geadd,18050491,16242329,3217315,3059586,0.255900
dcesca,18000,600,24,71,cesca,18050491,16242329,3217315,3059586,0.255900
dcesca,18000,600,24,71,plssq,18050491,16242329,3217315,3059586,0.255900
dcesca,18000,600,24,71,plssq2,18050491,16242329,3217315,3059586,0.255900
dcesca,18000,600,24,72,laset,18898572,16811358,3688034,2939665,0.280000
dcesca,18000,600,24,72,gesum,18898572,16811358,3688034,2939665,0.280000
dcesca,18000,600,24,72,gessq,18898572,16811358,3688034,2939665,0.280000
dcesca,18000,600,24,72,geadd,18898572,16811358,3688034,2939665,0.280000
dcesca,18000,600,24,72,cesca,18898572,16811358,3688034,2939665,0.280000
dcesca,18000,600,24,72,plssq,18898572,16811358,3688034,2939665,0.280000
dcesca,18000,600,24,72,plssq2,18898572,16811358,3688034,2939665,0.280000
dcesca,18000,600,24,73,laset,17071978,15495504,2891547,2554365,0.207700
dcesca,18000,600,24,73,gesum,17071978,15495504,2891547,2554365,0.207700
dcesca,18000,600,24,73,gessq,17071978,15495504,2891547,2554365,0.207700
dcesca,18000,600,24,73,geadd,17071978,15495504,2891547,2554365,0.207700
dcesca,18000,600,24,73,cesca,17071978,15495504,2891547,2554365,0.207700
dcesca,18000,600,24,73,plssq,17071978,15495504,2891547,2554365,0.207700
